word1,word2,n,date
average,deaths,14,2021-01-08T00:00:00Z
avian,flu,14,2021-01-08T00:00:00Z
aviation,industry,14,2021-01-08T00:00:00Z
avlliv,facup,14,2021-01-08T00:00:00Z
bab,101,14,2021-01-08T00:00:00Z
bad,job,14,2021-01-08T00:00:00Z
badly,hit,14,2021-01-08T00:00:00Z
ballot,box,14,2021-01-08T00:00:00Z
ballouxfrancois,lilithassyria,14,2021-01-08T00:00:00Z
bangkok,thailand,14,2021-01-08T00:00:00Z
baton,rouge,14,2021-01-08T00:00:00Z
battling,coronavirus,14,2021-01-08T00:00:00Z
bbcnews,bbc,14,2021-01-08T00:00:00Z
bbcnews,lockdown,14,2021-01-08T00:00:00Z
bbcwalesnews,bbcnews,14,2021-01-08T00:00:00Z
bcpoli,covid19bc,14,2021-01-08T00:00:00Z
bed,availability,14,2021-01-08T00:00:00Z
benefactrchurch,leahhen18676712,14,2021-01-08T00:00:00Z
bensmithnews1,erstwhilian,14,2021-01-08T00:00:00Z
biden,presidency,14,2021-01-08T00:00:00Z
bigger,issues,14,2021-01-08T00:00:00Z
biggest,scam,14,2021-01-08T00:00:00Z
bill,clinton,14,2021-01-08T00:00:00Z
bill,lee,14,2021-01-08T00:00:00Z
bill,provisions,14,2021-01-08T00:00:00Z
billbowtell,abcnews,14,2021-01-08T00:00:00Z
billie,lourd,14,2021-01-08T00:00:00Z
binge,watched,14,2021-01-08T00:00:00Z
birthday,gift,14,2021-01-08T00:00:00Z
black,communities,14,2021-01-08T00:00:00Z
black,hole,14,2021-01-08T00:00:00Z
blame,government,14,2021-01-08T00:00:00Z
blm,marches,14,2021-01-08T00:00:00Z
block,biden,14,2021-01-08T00:00:00Z
blood,disorder,14,2021-01-08T00:00:00Z
bloomberg,counted,14,2021-01-08T00:00:00Z
blue,light,14,2021-01-08T00:00:00Z
blue,line,14,2021-01-08T00:00:00Z
bodily,fluids,14,2021-01-08T00:00:00Z
booking,service,14,2021-01-08T00:00:00Z
booking,system,14,2021-01-08T00:00:00Z
bootsrnecessary,darthkiller2,14,2021-01-08T00:00:00Z
border,force,14,2021-01-08T00:00:00Z
border,quarantine,14,2021-01-08T00:00:00Z
borisjohnson,pritipatel,14,2021-01-08T00:00:00Z
brain,cell,14,2021-01-08T00:00:00Z
brazil,deaths,14,2021-01-08T00:00:00Z
breaker,lockdown,14,2021-01-08T00:00:00Z
breaks,record,14,2021-01-08T00:00:00Z
breast,screening,14,2021-01-08T00:00:00Z
brentford,manager,14,2021-01-08T00:00:00Z
brettgill,errolwebber,14,2021-01-08T00:00:00Z
brexit,chaos,14,2021-01-08T00:00:00Z
brexit,red,14,2021-01-08T00:00:00Z
brick,wall,14,2021-01-08T00:00:00Z
bright,future,14,2021-01-08T00:00:00Z
brighter,future,14,2021-01-08T00:00:00Z
bring,hope,14,2021-01-08T00:00:00Z
bring,joy,14,2021-01-08T00:00:00Z
brisbane,due,14,2021-01-08T00:00:00Z
brisbane,panic,14,2021-01-08T00:00:00Z
broadband,free,14,2021-01-08T00:00:00Z
browns,don,14,2021-01-08T00:00:00Z
browns,players,14,2021-01-08T00:00:00Z
buck,stops,14,2021-01-08T00:00:00Z
building,donaldtrumpisanationaldisgrace,14,2021-01-08T00:00:00Z
building,site,14,2021-01-08T00:00:00Z
business,interruption,14,2021-01-08T00:00:00Z
cable,news,14,2021-01-08T00:00:00Z
calicoheartsoul,chriscuomo,14,2021-01-08T00:00:00Z
california,detention,14,2021-01-08T00:00:00Z
california,hospital,14,2021-01-08T00:00:00Z
call,ahead,14,2021-01-08T00:00:00Z
called,trump,14,2021-01-08T00:00:00Z
calls,covid,14,2021-01-08T00:00:00Z
campus,covid,14,2021-01-08T00:00:00Z
campus,exam,14,2021-01-08T00:00:00Z
canada,coronavirus,14,2021-01-08T00:00:00Z
canadian,prime,14,2021-01-08T00:00:00Z
capital,fast,14,2021-01-08T00:00:00Z
carbon,dioxide,14,2021-01-08T00:00:00Z
caseload,shrinks,14,2021-01-08T00:00:00Z
cashapp,zacclewis4,14,2021-01-08T00:00:00Z
cassidyheating,anti,14,2021-01-08T00:00:00Z
catastrophic,reaction,14,2021-01-08T00:00:00Z
causing,people,14,2021-01-08T00:00:00Z
cdnpoli,radiocanadainfo,14,2021-01-08T00:00:00Z
cent,occupancy,14,2021-01-08T00:00:00Z
central,banks,14,2021-01-08T00:00:00Z
cfink101,realdonaldtrump,14,2021-01-08T00:00:00Z
cheering,megaphone,14,2021-01-08T00:00:00Z
china,originated,14,2021-01-08T00:00:00Z
chrischirp,iandunt,14,2021-01-08T00:00:00Z
christmas,gatherings,14,2021-01-08T00:00:00Z
christmas,holiday,14,2021-01-08T00:00:00Z
cites,data,14,2021-01-08T00:00:00Z
city,enters,14,2021-01-08T00:00:00Z
city,right2recall4nyc,14,2021-01-08T00:00:00Z
civil,administration,14,2021-01-08T00:00:00Z
cliff,grieve,14,2021-01-08T00:00:00Z
clinical,practice,14,2021-01-08T00:00:00Z
clinical,staff,14,2021-01-08T00:00:00Z
close,nurseries,14,2021-01-08T00:00:00Z
closed,temporarily,14,2021-01-08T00:00:00Z
coach,zidane,14,2021-01-08T00:00:00Z
cold,dark,14,2021-01-08T00:00:00Z
columbus,blue,14,2021-01-08T00:00:00Z
commerce,secretary,14,2021-01-08T00:00:00Z
commission,president,14,2021-01-08T00:00:00Z
commit,crimes,14,2021-01-08T00:00:00Z
commit,genocide,14,2021-01-08T00:00:00Z
common,colds,14,2021-01-08T00:00:00Z
common,denominator,14,2021-01-08T00:00:00Z
communicable,diseases,14,2021-01-08T00:00:00Z
community,engagement,14,2021-01-08T00:00:00Z
community,pharmacy,14,2021-01-08T00:00:00Z
companies,picking,14,2021-01-08T00:00:00Z
company,called,14,2021-01-08T00:00:00Z
completion,date,14,2021-01-08T00:00:00Z
con,artist,14,2021-01-08T00:00:00Z
conducted,4,14,2021-01-08T00:00:00Z
confined,space,14,2021-01-08T00:00:00Z
confirmed,5,14,2021-01-08T00:00:00Z
congress,senate,14,2021-01-08T00:00:00Z
consent,form,14,2021-01-08T00:00:00Z
constitutional,crisis,14,2021-01-08T00:00:00Z
contact,centres,14,2021-01-08T00:00:00Z
continued,covid,14,2021-01-08T00:00:00Z
copia,copma1,14,2021-01-08T00:00:00Z
cornbrolio,glad2batheist,14,2021-01-08T00:00:00Z
coronavirus,alert,14,2021-01-08T00:00:00Z
coronavirus,coronavirus,14,2021-01-08T00:00:00Z
coronavirus,covid19inindia,14,2021-01-08T00:00:00Z
coronavirus,recorded,14,2021-01-08T00:00:00Z
coronavirus,risk,14,2021-01-08T00:00:00Z
coronavirus,world,14,2021-01-08T00:00:00Z
corporate,america,14,2021-01-08T00:00:00Z
council,leader,14,2021-01-08T00:00:00Z
council,meeting,14,2021-01-08T00:00:00Z
countries,toughen,14,2021-01-08T00:00:00Z
country,don,14,2021-01-08T00:00:00Z
covid,13,14,2021-01-08T00:00:00Z
covid,22,14,2021-01-08T00:00:00Z
covid,28,14,2021-01-08T00:00:00Z
covid,2nd,14,2021-01-08T00:00:00Z
covid,50,14,2021-01-08T00:00:00Z
covid,6,14,2021-01-08T00:00:00Z
covid,bollocks,14,2021-01-08T00:00:00Z
covid,boosts,14,2021-01-08T00:00:00Z
covid,browns,14,2021-01-08T00:00:00Z
covid,calls,14,2021-01-08T00:00:00Z
covid,coup,14,2021-01-08T00:00:00Z
covid,covidiots,14,2021-01-08T00:00:00Z
covid,curve,14,2021-01-08T00:00:00Z
covid,debacle,14,2021-01-08T00:00:00Z
covid,died,14,2021-01-08T00:00:00Z
covid,dr,14,2021-01-08T00:00:00Z
covid,driven,14,2021-01-08T00:00:00Z
covid,eye,14,2021-01-08T00:00:00Z
covid,financial,14,2021-01-08T00:00:00Z
covid,fund,14,2021-01-08T00:00:00Z
covid,future,14,2021-01-08T00:00:00Z
covid,grants,14,2021-01-08T00:00:00Z
covid,joke,14,2021-01-08T00:00:00Z
covid,karen,14,2021-01-08T00:00:00Z
covid,karma,14,2021-01-08T00:00:00Z
covid,level,14,2021-01-08T00:00:00Z
covid,lie,14,2021-01-08T00:00:00Z
covid,mania,14,2021-01-08T00:00:00Z
covid,nurses,14,2021-01-08T00:00:00Z
covid,page,14,2021-01-08T00:00:00Z
covid,passport,14,2021-01-08T00:00:00Z
covid,plans,14,2021-01-08T00:00:00Z
covid,policing,14,2021-01-08T00:00:00Z
covid,politics,14,2021-01-08T00:00:00Z
covid,pos,14,2021-01-08T00:00:00Z
covid,products,14,2021-01-08T00:00:00Z
covid,raging,14,2021-01-08T00:00:00Z
covid,robbed,14,2021-01-08T00:00:00Z
covid,simply,14,2021-01-08T00:00:00Z
covid,site,14,2021-01-08T00:00:00Z
covid,stupid,14,2021-01-08T00:00:00Z
covid,success,14,2021-01-08T00:00:00Z
covid,tweets,14,2021-01-08T00:00:00Z
covid,ugh,14,2021-01-08T00:00:00Z
covid,vacc,14,2021-01-08T00:00:00Z
covid,xx,14,2021-01-08T00:00:00Z
covid19,1,14,2021-01-08T00:00:00Z
covid19,continues,14,2021-01-08T00:00:00Z
covid19,don,14,2021-01-08T00:00:00Z
covid19,rules,14,2021-01-08T00:00:00Z
covid19indiaorg,coronavirus,14,2021-01-08T00:00:00Z
covid19inindia,india,14,2021-01-08T00:00:00Z
covidiots,covid,14,2021-01-08T00:00:00Z
create,jobs,14,2021-01-08T00:00:00Z
creating,jobs,14,2021-01-08T00:00:00Z
criminal,acts,14,2021-01-08T00:00:00Z
crisis,2020,14,2021-01-08T00:00:00Z
crisis,covid,14,2021-01-08T00:00:00Z
crisis,standards,14,2021-01-08T00:00:00Z
cristo,radio,14,2021-01-08T00:00:00Z
critical,stage,14,2021-01-08T00:00:00Z
crucial,difference,14,2021-01-08T00:00:00Z
crucial,time,14,2021-01-08T00:00:00Z
cruz,hawley,14,2021-01-08T00:00:00Z
ctvnews,aaron,14,2021-01-08T00:00:00Z
cult,followers,14,2021-01-08T00:00:00Z
cumulative,covid,14,2021-01-08T00:00:00Z
cure,cancer,14,2021-01-08T00:00:00Z
curling,alberta,14,2021-01-08T00:00:00Z
current,practice,14,2021-01-08T00:00:00Z
current,rules,14,2021-01-08T00:00:00Z
current,status,14,2021-01-08T00:00:00Z
cyber,bullying,14,2021-01-08T00:00:00Z
daily,2,14,2021-01-08T00:00:00Z
daily,data,14,2021-01-08T00:00:00Z
daily,positive,14,2021-01-08T00:00:00Z
daily,positivity,14,2021-01-08T00:00:00Z
daily,tests,14,2021-01-08T00:00:00Z
dailynews,ancl,14,2021-01-08T00:00:00Z
damage,covid,14,2021-01-08T00:00:00Z
damn,job,14,2021-01-08T00:00:00Z
damning,covid,14,2021-01-08T00:00:00Z
dan,kp,14,2021-01-08T00:00:00Z
dangerous,misinformation,14,2021-01-08T00:00:00Z
daniel,andrews,14,2021-01-08T00:00:00Z
danielm62699792,zythophiliac,14,2021-01-08T00:00:00Z
danrather,yeah,14,2021-01-08T00:00:00Z
darthkiller2,revilokesh,14,2021-01-08T00:00:00Z
darwand1,mikesut31468809,14,2021-01-08T00:00:00Z
data,collection,14,2021-01-08T00:00:00Z
data,covid19indiaorg,14,2021-01-08T00:00:00Z
data,flows,14,2021-01-08T00:00:00Z
date,covid,14,2021-01-08T00:00:00Z
day,count,14,2021-01-08T00:00:00Z
day,don,14,2021-01-08T00:00:00Z
day,fund,14,2021-01-08T00:00:00Z
day,hotel,14,2021-01-08T00:00:00Z
day,johns,14,2021-01-08T00:00:00Z
day,rule,14,2021-01-08T00:00:00Z
day,watching,14,2021-01-08T00:00:00Z
days,2,14,2021-01-08T00:00:00Z
days,stay,14,2021-01-08T00:00:00Z
days,weeks,14,2021-01-08T00:00:00Z
dazult,pdempsey,14,2021-01-08T00:00:00Z
de,la,14,2021-01-08T00:00:00Z
dead,ass,14,2021-01-08T00:00:00Z
dead,body,14,2021-01-08T00:00:00Z
deadly,covid19,14,2021-01-08T00:00:00Z
deaf,interpreters,14,2021-01-08T00:00:00Z
deaths,10,14,2021-01-08T00:00:00Z
deaths,2020,14,2021-01-08T00:00:00Z
deaths,8,14,2021-01-08T00:00:00Z
deaths,concerns,14,2021-01-08T00:00:00Z
deaths,increased,14,2021-01-08T00:00:00Z
deaths,jan,14,2021-01-08T00:00:00Z
dec,29,14,2021-01-08T00:00:00Z
deepinsights19,pobdura,14,2021-01-08T00:00:00Z
delivery,guy,14,2021-01-08T00:00:00Z
delivery,slots,14,2021-01-08T00:00:00Z
democrat,hoax,14,2021-01-08T00:00:00Z
democrat,party,14,2021-01-08T00:00:00Z
denier,anti,14,2021-01-08T00:00:00Z
deputy,director,14,2021-01-08T00:00:00Z
devin,heroux,14,2021-01-08T00:00:00Z
devolved,nations,14,2021-01-08T00:00:00Z
devops,code,14,2021-01-08T00:00:00Z
died,1,14,2021-01-08T00:00:00Z
died,needlessly,14,2021-01-08T00:00:00Z
diplomatic,advisor,14,2021-01-08T00:00:00Z
direct,covid,14,2021-01-08T00:00:00Z
directions,due,14,2021-01-08T00:00:00Z
discharged,migrated,14,2021-01-08T00:00:00Z
distancing,mask,14,2021-01-08T00:00:00Z
distribution,program,14,2021-01-08T00:00:00Z
distribution,task,14,2021-01-08T00:00:00Z
djangounchaine8,freewillburnin,14,2021-01-08T00:00:00Z
djredbroad,lewis,14,2021-01-08T00:00:00Z
dmodoscutter,tynewrc,14,2021-01-08T00:00:00Z
dn,dailynews,14,2021-01-08T00:00:00Z
doctor,gregory,14,2021-01-08T00:00:00Z
doctor,warns,14,2021-01-08T00:00:00Z
doctors,fear,14,2021-01-08T00:00:00Z
donate,money,14,2021-01-08T00:00:00Z
donate,plasma,14,2021-01-08T00:00:00Z
dont,mind,14,2021-01-08T00:00:00Z
double,digits,14,2021-01-08T00:00:00Z
doubledownnews,johnrashton47,14,2021-01-08T00:00:00Z
downward,spiral,14,2021-01-08T00:00:00Z
dr,thomas,14,2021-01-08T00:00:00Z
dreadful,pandemic,14,2021-01-08T00:00:00Z
dressing,gown,14,2021-01-08T00:00:00Z
driving,ambulances,14,2021-01-08T00:00:00Z
drove,past,14,2021-01-08T00:00:00Z
drrpnishank,iitbombay,14,2021-01-08T00:00:00Z
drug,ivermectin,14,2021-01-08T00:00:00Z
due,process,14,2021-01-08T00:00:00Z
duke,health,14,2021-01-08T00:00:00Z
earned,money,14,2021-01-08T00:00:00Z
eating,disorder,14,2021-01-08T00:00:00Z
ebatterson,ty2010b,14,2021-01-08T00:00:00Z
economic,crash,14,2021-01-08T00:00:00Z
economic,destruction,14,2021-01-08T00:00:00Z
economic,policies,14,2021-01-08T00:00:00Z
education,department,14,2021-01-08T00:00:00Z
education,leaders,14,2021-01-08T00:00:00Z
elective,surgery,14,2021-01-08T00:00:00Z
electric,boogaloo,14,2021-01-08T00:00:00Z
eligible,patients,14,2021-01-08T00:00:00Z
ellesmere,port,14,2021-01-08T00:00:00Z
elonmusk,elonmusk,14,2021-01-08T00:00:00Z
em,sandy,14,2021-01-08T00:00:00Z
emergency,responders,14,2021-01-08T00:00:00Z
emergency,situation,14,2021-01-08T00:00:00Z
emotional,toll,14,2021-01-08T00:00:00Z
employees,tested,14,2021-01-08T00:00:00Z
enhanced,covid,14,2021-01-08T00:00:00Z
entire,uk,14,2021-01-08T00:00:00Z
entire,week,14,2021-01-08T00:00:00Z
essential,reason,14,2021-01-08T00:00:00Z
eve,party,14,2021-01-08T00:00:00Z
evening,news,14,2021-01-08T00:00:00Z
examiners,investigate,14,2021-01-08T00:00:00Z
exc,vat,14,2021-01-08T00:00:00Z
exec,dir,14,2021-01-08T00:00:00Z
expelling,ted,14,2021-01-08T00:00:00Z
experiencing,financial,14,2021-01-08T00:00:00Z
expert,calls,14,2021-01-08T00:00:00Z
expiry,date,14,2021-01-08T00:00:00Z
expressionessd1,mmaher70,14,2021-01-08T00:00:00Z
extend,lockdown,14,2021-01-08T00:00:00Z
extended,2,14,2021-01-08T00:00:00Z
extra,days,14,2021-01-08T00:00:00Z
extra,funding,14,2021-01-08T00:00:00Z
extreme,pressure,14,2021-01-08T00:00:00Z
extremely,busy,14,2021-01-08T00:00:00Z
facebook,twitter,14,2021-01-08T00:00:00Z
fadde,nygovcuomo,14,2021-01-08T00:00:00Z
fake,ass,14,2021-01-08T00:00:00Z
family,tested,14,2021-01-08T00:00:00Z
fancy,dress,14,2021-01-08T00:00:00Z
fast,loan,14,2021-01-08T00:00:00Z
fast,moving,14,2021-01-08T00:00:00Z
fault,pandemic,14,2021-01-08T00:00:00Z
favorite,people,14,2021-01-08T00:00:00Z
favourite,sporting,14,2021-01-08T00:00:00Z
fb,post,14,2021-01-08T00:00:00Z
fbiwfo,fbi,14,2021-01-08T00:00:00Z
feb,5th,14,2021-01-08T00:00:00Z
february,due,14,2021-01-08T00:00:00Z
federal,plan,14,2021-01-08T00:00:00Z
federico,tonin,14,2021-01-08T00:00:00Z
feel,unsafe,14,2021-01-08T00:00:00Z
fell,ill,14,2021-01-08T00:00:00Z
fighting,severe,14,2021-01-08T00:00:00Z
finally,hit,14,2021-01-08T00:00:00Z
finally,practicing,14,2021-01-08T00:00:00Z
finally,starting,14,2021-01-08T00:00:00Z
financial,details,14,2021-01-08T00:00:00Z
financial,losses,14,2021-01-08T00:00:00Z
fine,print,14,2021-01-08T00:00:00Z
flights,cancelled,14,2021-01-08T00:00:00Z
flights,international,14,2021-01-08T00:00:00Z
florence,nightingale,14,2021-01-08T00:00:00Z
flu,flu,14,2021-01-08T00:00:00Z
fly,list,14,2021-01-08T00:00:00Z
flywithix,ushapadhee1996,14,2021-01-08T00:00:00Z
fmwales,publichealthw,14,2021-01-08T00:00:00Z
follow,basic,14,2021-01-08T00:00:00Z
food,industry,14,2021-01-08T00:00:00Z
food,rent,14,2021-01-08T00:00:00Z
food,water,14,2021-01-08T00:00:00Z
food,workers,14,2021-01-08T00:00:00Z
foodnetwork,robertirvine,14,2021-01-08T00:00:00Z
football,games,14,2021-01-08T00:00:00Z
football,match,14,2021-01-08T00:00:00Z
force,base,14,2021-01-08T00:00:00Z
force,ptf,14,2021-01-08T00:00:00Z
fordnation,torontopearson,14,2021-01-08T00:00:00Z
foreign,nationals,14,2021-01-08T00:00:00Z
fr1nk3,romagnoliesque,14,2021-01-08T00:00:00Z
freakin,pandemic,14,2021-01-08T00:00:00Z
freaking,covid,14,2021-01-08T00:00:00Z
free,health,14,2021-01-08T00:00:00Z
freewillburnin,deepinsights19,14,2021-01-08T00:00:00Z
french,citizen,14,2021-01-08T00:00:00Z
french,covid,14,2021-01-08T00:00:00Z
fresh,start,14,2021-01-08T00:00:00Z
friday,08,14,2021-01-08T00:00:00Z
friends,covid,14,2021-01-08T00:00:00Z
front,fees,14,2021-01-08T00:00:00Z
fucking,days,14,2021-01-08T00:00:00Z
fucking,grip,14,2021-01-08T00:00:00Z
fun,day,14,2021-01-08T00:00:00Z
fun,stuff,14,2021-01-08T00:00:00Z
future,read,14,2021-01-08T00:00:00Z
futureofwork,hr,14,2021-01-08T00:00:00Z
games,win,14,2021-01-08T00:00:00Z
gary,feltham,14,2021-01-08T00:00:00Z
garyslegg,michaelyeadon3,14,2021-01-08T00:00:00Z
gavreilly,virginmedianews,14,2021-01-08T00:00:00Z
gender,studies,14,2021-01-08T00:00:00Z
gentle,reminder,14,2021-01-08T00:00:00Z
geoffjohnson17,drandrewsk,14,2021-01-08T00:00:00Z
georg3snap3s,skynewsbreak,14,2021-01-08T00:00:00Z
georgia,covid,14,2021-01-08T00:00:00Z
gina,raimondo,14,2021-01-08T00:00:00Z
giving,money,14,2021-01-08T00:00:00Z
global,report,14,2021-01-08T00:00:00Z
globalbiosec,busycactus,14,2021-01-08T00:00:00Z
golden,opportunity,14,2021-01-08T00:00:00Z
gonna,quarantine,14,2021-01-08T00:00:00Z
gonna,watch,14,2021-01-08T00:00:00Z
goosewaynetv,realdonaldtrump,14,2021-01-08T00:00:00Z
gov,hogan,14,2021-01-08T00:00:00Z
gov,pete,14,2021-01-08T00:00:00Z
government,chose,14,2021-01-08T00:00:00Z
government,led,14,2021-01-08T00:00:00Z
government,minister,14,2021-01-08T00:00:00Z
government,policies,14,2021-01-08T00:00:00Z
govt,issues,14,2021-01-08T00:00:00Z
grace,period,14,2021-01-08T00:00:00Z
grad,student,14,2021-01-08T00:00:00Z
gran,canaria,14,2021-01-08T00:00:00Z
grim,warning,14,2021-01-08T00:00:00Z
gross,mishandling,14,2021-01-08T00:00:00Z
gst,returns,14,2021-01-08T00:00:00Z
gt,lockdown,14,2021-01-08T00:00:00Z
guardian,covid,14,2021-01-08T00:00:00Z
guitar,pedal,14,2021-01-08T00:00:00Z
gym,membership,14,2021-01-08T00:00:00Z
h1n1,pandemic,14,2021-01-08T00:00:00Z
hacofficiel,kaizerchiefs,14,2021-01-08T00:00:00Z
happened,wednesday,14,2021-01-08T00:00:00Z
hard,pass,14,2021-01-08T00:00:00Z
hardeepspuri,airindiain,14,2021-01-08T00:00:00Z
harsher,lockdown,14,2021-01-08T00:00:00Z
hastened,plans,14,2021-01-08T00:00:00Z
hazmat,suits,14,2021-01-08T00:00:00Z
hc,richardson,14,2021-01-08T00:00:00Z
heading,home,14,2021-01-08T00:00:00Z
headline,news,14,2021-01-08T00:00:00Z
health,effects,14,2021-01-08T00:00:00Z
health,ministers,14,2021-01-08T00:00:00Z
health,nurse,14,2021-01-08T00:00:00Z
health,people,14,2021-01-08T00:00:00Z
health,sec,14,2021-01-08T00:00:00Z
health,units,14,2021-01-08T00:00:00Z
healthandsafety,onlineshopping,14,2021-01-08T00:00:00Z
healthcare,covid,14,2021-01-08T00:00:00Z
healthcare,sector,14,2021-01-08T00:00:00Z
healthcare,services,14,2021-01-08T00:00:00Z
heart,aches,14,2021-01-08T00:00:00Z
heart,conditions,14,2021-01-08T00:00:00Z
heart,damage,14,2021-01-08T00:00:00Z
heart,rate,14,2021-01-08T00:00:00Z
heathrow,boss,14,2021-01-08T00:00:00Z
heighten,double,14,2021-01-08T00:00:00Z
helen,parrott,14,2021-01-08T00:00:00Z
helping,covid,14,2021-01-08T00:00:00Z
hey,borisjohnson,14,2021-01-08T00:00:00Z
hey,remember,14,2021-01-08T00:00:00Z
hiddencash,bbsafie,14,2021-01-08T00:00:00Z
highland,league,14,2021-01-08T00:00:00Z
hit,4,14,2021-01-08T00:00:00Z
hit,country,14,2021-01-08T00:00:00Z
hits,20m,14,2021-01-08T00:00:00Z
holland,flees,14,2021-01-08T00:00:00Z
home,amid,14,2021-01-08T00:00:00Z
home,bc,14,2021-01-08T00:00:00Z
home,entertainment,14,2021-01-08T00:00:00Z
home,invasions,14,2021-01-08T00:00:00Z
home,prices,14,2021-01-08T00:00:00Z
home,stop,14,2021-01-08T00:00:00Z
home,treatment,14,2021-01-08T00:00:00Z
home,watching,14,2021-01-08T00:00:00Z
home,whilst,14,2021-01-08T00:00:00Z
honestly,covid,14,2021-01-08T00:00:00Z
honestly,fuck,14,2021-01-08T00:00:00Z
hospital,1,14,2021-01-08T00:00:00Z
hospital,overflow,14,2021-01-08T00:00:00Z
hospital,plans,14,2021-01-08T00:00:00Z
hospital,worker,14,2021-01-08T00:00:00Z
hospitality,businesses,14,2021-01-08T00:00:00Z
hospitalized,due,14,2021-01-08T00:00:00Z
hospitals,covid,14,2021-01-08T00:00:00Z
hour,drive,14,2021-01-08T00:00:00Z
hours,straight,14,2021-01-08T00:00:00Z
house,vote,14,2021-01-08T00:00:00Z
housing,prices,14,2021-01-08T00:00:00Z
hrs,48,14,2021-01-08T00:00:00Z
hrs,ago,14,2021-01-08T00:00:00Z
huge,surge,14,2021-01-08T00:00:00Z
hughes,eilir,14,2021-01-08T00:00:00Z
human,population,14,2021-01-08T00:00:00Z
hurt,people,14,2021-01-08T00:00:00Z
icu,2,14,2021-01-08T00:00:00Z
icu,hospital,14,2021-01-08T00:00:00Z
id,card,14,2021-01-08T00:00:00Z
id,potential,14,2021-01-08T00:00:00Z
identity,management,14,2021-01-08T00:00:00Z
im,tryna,14,2021-01-08T00:00:00Z
immediately,worldwide,14,2021-01-08T00:00:00Z
immune,memory,14,2021-01-08T00:00:00Z
impeachment,covid,14,2021-01-08T00:00:00Z
improve,covid,14,2021-01-08T00:00:00Z
inbound,passengers,14,2021-01-08T00:00:00Z
including,british,14,2021-01-08T00:00:00Z
incredibly,lucky,14,2021-01-08T00:00:00Z
india,bot,14,2021-01-08T00:00:00Z
india,gst,14,2021-01-08T00:00:00Z
indiafightscorona,coronavirus,14,2021-01-08T00:00:00Z
indiana,covid,14,2021-01-08T00:00:00Z
indo,pacific,14,2021-01-08T00:00:00Z
infection,covid,14,2021-01-08T00:00:00Z
infections,deaths,14,2021-01-08T00:00:00Z
informative,news,14,2021-01-08T00:00:00Z
instagram,post,14,2021-01-08T00:00:00Z
international,border,14,2021-01-08T00:00:00Z
international,covid,14,2021-01-08T00:00:00Z
international,law,14,2021-01-08T00:00:00Z
introduce,covid,14,2021-01-08T00:00:00Z
irl,friends,14,2021-01-08T00:00:00Z
iromg,cgreenuk,14,2021-01-08T00:00:00Z
isolated,millions,14,2021-01-08T00:00:00Z
isolation,due,14,2021-01-08T00:00:00Z
israeli,occupation,14,2021-01-08T00:00:00Z
issues,related,14,2021-01-08T00:00:00Z
jabs,army,14,2021-01-08T00:00:00Z
jan,12th,14,2021-01-08T00:00:00Z
jan,29,14,2021-01-08T00:00:00Z
janice,dean,14,2021-01-08T00:00:00Z
january,29th,14,2021-01-08T00:00:00Z
january,3,14,2021-01-08T00:00:00Z
january,update,14,2021-01-08T00:00:00Z
japan,coronavirus,14,2021-01-08T00:00:00Z
jim,crow,14,2021-01-08T00:00:00Z
joannaccherry,thesnp,14,2021-01-08T00:00:00Z
job,title,14,2021-01-08T00:00:00Z
jobless,claims,14,2021-01-08T00:00:00Z
joebiden,trump,14,2021-01-08T00:00:00Z
john,richardson,14,2021-01-08T00:00:00Z
joining,100,14,2021-01-08T00:00:00Z
jon,rappoport,14,2021-01-08T00:00:00Z
joy,villa,14,2021-01-08T00:00:00Z
juliahb1,lozzafox,14,2021-01-08T00:00:00Z
justice,dept,14,2021-01-08T00:00:00Z
justify,lockdown,14,2021-01-08T00:00:00Z
justin,bieber,14,2021-01-08T00:00:00Z
kamalaharris,speakerpelosi,14,2021-01-08T00:00:00Z
kansas,congressman,14,2021-01-08T00:00:00Z
katebravey,explains,14,2021-01-08T00:00:00Z
key,criteria,14,2021-01-08T00:00:00Z
key,lever,14,2021-01-08T00:00:00Z
kezia,noble,14,2021-01-08T00:00:00Z
khamenei,banned,14,2021-01-08T00:00:00Z
kidney,transplant,14,2021-01-08T00:00:00Z
kids,cheering,14,2021-01-08T00:00:00Z
kids,education,14,2021-01-08T00:00:00Z
kids,schools,14,2021-01-08T00:00:00Z
killed,365,14,2021-01-08T00:00:00Z
killer,pandemic,14,2021-01-08T00:00:00Z
kinda,scared,14,2021-01-08T00:00:00Z
kindly,support,14,2021-01-08T00:00:00Z
kirstywark,bbcnewsnight,14,2021-01-08T00:00:00Z
ko,na,14,2021-01-08T00:00:00Z
la,la,14,2021-01-08T00:00:00Z
latina,women,14,2021-01-08T00:00:00Z
leahhen18676712,jim1810,14,2021-01-08T00:00:00Z
leak,reveals,14,2021-01-08T00:00:00Z
learn,remotely,14,2021-01-08T00:00:00Z
left,country,14,2021-01-08T00:00:00Z
left,millions,14,2021-01-08T00:00:00Z
legal,requirement,14,2021-01-08T00:00:00Z
leisure,travel,14,2021-01-08T00:00:00Z
lemondefr,lp,14,2021-01-08T00:00:00Z
lgbtq,community,14,2021-01-08T00:00:00Z
