word1,word2,n,date
rynhayden,ecotti42,13,2021-10-15T00:00:00Z
sabthehorrible,lockmansheldon,13,2021-10-15T00:00:00Z
sad,day,13,2021-10-15T00:00:00Z
san,juan,13,2021-10-15T00:00:00Z
sane,people,13,2021-10-15T00:00:00Z
sarscov2,covid19world,13,2021-10-15T00:00:00Z
save,thousands,13,2021-10-15T00:00:00Z
savediversityvisa,justice,13,2021-10-15T00:00:00Z
sbbmuud,markijones27,13,2021-10-15T00:00:00Z
scare,tactics,13,2021-10-15T00:00:00Z
scaring,people,13,2021-10-15T00:00:00Z
scattered,crowds,13,2021-10-15T00:00:00Z
school,mandates,13,2021-10-15T00:00:00Z
schools,town,13,2021-10-15T00:00:00Z
scientific,debate,13,2021-10-15T00:00:00Z
scientific,proof,13,2021-10-15T00:00:00Z
score,political,13,2021-10-15T00:00:00Z
scottmorrisonmp,theprojecttv,13,2021-10-15T00:00:00Z
season,amid,13,2021-10-15T00:00:00Z
sends,covid,13,2021-10-15T00:00:00Z
sets,date,13,2021-10-15T00:00:00Z
severely,affected,13,2021-10-15T00:00:00Z
shadlx,ynwalola,13,2021-10-15T00:00:00Z
shake,hands,13,2021-10-15T00:00:00Z
sheep,covid,13,2021-10-15T00:00:00Z
shopdogg2,usapatriot,13,2021-10-15T00:00:00Z
shots,cnbc,13,2021-10-15T00:00:00Z
shots,friday,13,2021-10-15T00:00:00Z
significant,covid,13,2021-10-15T00:00:00Z
significantly,reduced,13,2021-10-15T00:00:00Z
single,biggest,13,2021-10-15T00:00:00Z
single,handedly,13,2021-10-15T00:00:00Z
sinking,poll,13,2021-10-15T00:00:00Z
sml,tuition,13,2021-10-15T00:00:00Z
social,responsibility,13,2021-10-15T00:00:00Z
sol,prods,13,2021-10-15T00:00:00Z
sore,throats,13,2021-10-15T00:00:00Z
sotn,alternative,13,2021-10-15T00:00:00Z
spain,1,13,2021-10-15T00:00:00Z
specific,covid,13,2021-10-15T00:00:00Z
spoiler,alert,13,2021-10-15T00:00:00Z
srasberry1,shopdogg2,13,2021-10-15T00:00:00Z
staff,covid,13,2021-10-15T00:00:00Z
staff,vaccinated,13,2021-10-15T00:00:00Z
stay,afloat,13,2021-10-15T00:00:00Z
sterilizing,jabs,13,2021-10-15T00:00:00Z
story,coming,13,2021-10-15T00:00:00Z
students,warned,13,2021-10-15T00:00:00Z
study,suggested,13,2021-10-15T00:00:00Z
sudden,rise,13,2021-10-15T00:00:00Z
sue,employers,13,2021-10-15T00:00:00Z
suicide,pact,13,2021-10-15T00:00:00Z
sullydish,stephenfhayes,13,2021-10-15T00:00:00Z
sun,belt,13,2021-10-15T00:00:00Z
sunday,10,13,2021-10-15T00:00:00Z
super,bowl,13,2021-10-15T00:00:00Z
suport,fr,13,2021-10-15T00:00:00Z
supply,issue,13,2021-10-15T00:00:00Z
supporting,primary,13,2021-10-15T00:00:00Z
suprise,coming,13,2021-10-15T00:00:00Z
swann,interview,13,2021-10-15T00:00:00Z
sydney,green,13,2021-10-15T00:00:00Z
sydney,lockdown,13,2021-10-15T00:00:00Z
sydney,morning,13,2021-10-15T00:00:00Z
tachycardia,bradycardia,13,2021-10-15T00:00:00Z
taiwan,health,13,2021-10-15T00:00:00Z
talking,bout,13,2021-10-15T00:00:00Z
tap,dancing,13,2021-10-15T00:00:00Z
tasmanian,premier,13,2021-10-15T00:00:00Z
tassie,lockdown,13,2021-10-15T00:00:00Z
tax,revenue,13,2021-10-15T00:00:00Z
taxpayer,funded,13,2021-10-15T00:00:00Z
teachers,1000,13,2021-10-15T00:00:00Z
teachers,94,13,2021-10-15T00:00:00Z
team,officials,13,2021-10-15T00:00:00Z
test,trace,13,2021-10-15T00:00:00Z
testing,center,13,2021-10-15T00:00:00Z
testing,people,13,2021-10-15T00:00:00Z
tests,allowed,13,2021-10-15T00:00:00Z
texas,keeptxkidscovidfree,13,2021-10-15T00:00:00Z
text,messages,13,2021-10-15T00:00:00Z
thousands,die,13,2021-10-15T00:00:00Z
tikalagayakya,join,13,2021-10-15T00:00:00Z
timchi7,jjudahisaac,13,2021-10-15T00:00:00Z
time,2,13,2021-10-15T00:00:00Z
times,admits,13,2021-10-15T00:00:00Z
tinfoil,hat,13,2021-10-15T00:00:00Z
tinystomper,icanplainlysee,13,2021-10-15T00:00:00Z
tkrebble,pohutukawas,13,2021-10-15T00:00:00Z
tonybaduy,chickaboy,13,2021-10-15T00:00:00Z
top,4,13,2021-10-15T00:00:00Z
top,topics,13,2021-10-15T00:00:00Z
total,positive,13,2021-10-15T00:00:00Z
totalitarian,control,13,2021-10-15T00:00:00Z
totally,wrong,13,2021-10-15T00:00:00Z
tourist,visas,13,2021-10-15T00:00:00Z
town,clinics,13,2021-10-15T00:00:00Z
traffic,lights,13,2021-10-15T00:00:00Z
trained,workers,13,2021-10-15T00:00:00Z
transplant,programs,13,2021-10-15T00:00:00Z
travellers,cdc,13,2021-10-15T00:00:00Z
treating,patients,13,2021-10-15T00:00:00Z
treatment,protocol,13,2021-10-15T00:00:00Z
trial,data,13,2021-10-15T00:00:00Z
trump,fri,13,2021-10-15T00:00:00Z
trump,lied,13,2021-10-15T00:00:00Z
trumps,fault,13,2021-10-15T00:00:00Z
truths,matter,13,2021-10-15T00:00:00Z
tuition,cls,13,2021-10-15T00:00:00Z
txlege,texas,13,2021-10-15T00:00:00Z
tyotoriffle,bettyboop7499,13,2021-10-15T00:00:00Z
umjolo101,siyavannasouthafrica,13,2021-10-15T00:00:00Z
unanimous,vote,13,2021-10-15T00:00:00Z
unanimously,endorsed,13,2021-10-15T00:00:00Z
understand,people,13,2021-10-15T00:00:00Z
unvaccinated,employees,13,2021-10-15T00:00:00Z
unvaccinated,patient,13,2021-10-15T00:00:00Z
upcoming,covid,13,2021-10-15T00:00:00Z
update,live,13,2021-10-15T00:00:00Z
updates,noted,13,2021-10-15T00:00:00Z
va,couple,13,2021-10-15T00:00:00Z
vaccinated,account,13,2021-10-15T00:00:00Z
vaccinated,country,13,2021-10-15T00:00:00Z
vaccinated,deaths,13,2021-10-15T00:00:00Z
vaccinated,died,13,2021-10-15T00:00:00Z
vaccinated,returning,13,2021-10-15T00:00:00Z
vaccinated,uga,13,2021-10-15T00:00:00Z
vaccinating,kids,13,2021-10-15T00:00:00Z
vaccination,hub,13,2021-10-15T00:00:00Z
vaccination,programs,13,2021-10-15T00:00:00Z
vaccination,push,13,2021-10-15T00:00:00Z
vaccination,reported,13,2021-10-15T00:00:00Z
vaccine,candidate,13,2021-10-15T00:00:00Z
vaccine,lagayakya,13,2021-10-15T00:00:00Z
vaccine,reaction,13,2021-10-15T00:00:00Z
vaccine,resistance,13,2021-10-15T00:00:00Z
vaccine,update,13,2021-10-15T00:00:00Z
vaccinemandates,vaccinepassport,13,2021-10-15T00:00:00Z
vaccines,protect,13,2021-10-15T00:00:00Z
vaccines,stop,13,2021-10-15T00:00:00Z
vailbeauty,nancy41603,13,2021-10-15T00:00:00Z
van,gogh,13,2021-10-15T00:00:00Z
vaxx,passport,13,2021-10-15T00:00:00Z
vaxx,rates,13,2021-10-15T00:00:00Z
vaxxer,dead,13,2021-10-15T00:00:00Z
verzuz,yomtvraps,13,2021-10-15T00:00:00Z
vic,coronavirus,13,2021-10-15T00:00:00Z
vic,covid,13,2021-10-15T00:00:00Z
victoria,reports,13,2021-10-15T00:00:00Z
videomixtapes,verzuz,13,2021-10-15T00:00:00Z
virgini18114288,potus,13,2021-10-15T00:00:00Z
virtue,signalling,13,2021-10-15T00:00:00Z
virus,origins,13,2021-10-15T00:00:00Z
visas,dv2021,13,2021-10-15T00:00:00Z
visit,family,13,2021-10-15T00:00:00Z
visitor,restrictions,13,2021-10-15T00:00:00Z
vote,blue,13,2021-10-15T00:00:00Z
walking,covid,13,2021-10-15T00:00:00Z
wasteful,expenditure,13,2021-10-15T00:00:00Z
watch,event,13,2021-10-15T00:00:00Z
watch,tv,13,2021-10-15T00:00:00Z
watching,people,13,2021-10-15T00:00:00Z
watching,tv,13,2021-10-15T00:00:00Z
wearamask,algo,13,2021-10-15T00:00:00Z
weekend,lockdown,13,2021-10-15T00:00:00Z
weekly,fatalities,13,2021-10-15T00:00:00Z
welsh,government,13,2021-10-15T00:00:00Z
west,nile,13,2021-10-15T00:00:00Z
wfh,workfromhome,13,2021-10-15T00:00:00Z
whatsapp,bot,13,2021-10-15T00:00:00Z
world,leader,13,2021-10-15T00:00:00Z
world,support,13,2021-10-15T00:00:00Z
wrong,direction,13,2021-10-15T00:00:00Z
wrong,read,13,2021-10-15T00:00:00Z
yeah,yeah,13,2021-10-15T00:00:00Z
ynwalola,politicsforali,13,2021-10-15T00:00:00Z
yomtvraps,wearamask,13,2021-10-15T00:00:00Z
youth,covid,13,2021-10-15T00:00:00Z
yr,ago,13,2021-10-15T00:00:00Z
zoe,covid,13,2021-10-15T00:00:00Z
0,03,12,2021-10-15T00:00:00Z
1,000s,12,2021-10-15T00:00:00Z
1,630,12,2021-10-15T00:00:00Z
1,child,12,2021-10-15T00:00:00Z
10,billion,12,2021-10-15T00:00:00Z
10,mins,12,2021-10-15T00:00:00Z
10,yrs,12,2021-10-15T00:00:00Z
100,refugees,12,2021-10-15T00:00:00Z
11,15,12,2021-10-15T00:00:00Z
11,8,12,2021-10-15T00:00:00Z
11,covid,12,2021-10-15T00:00:00Z
11,deaths,12,2021-10-15T00:00:00Z
11,million,12,2021-10-15T00:00:00Z
12,7,12,2021-10-15T00:00:00Z
12,people,12,2021-10-15T00:00:00Z
13,9,12,2021-10-15T00:00:00Z
14,covid,12,2021-10-15T00:00:00Z
15,minute,12,2021-10-15T00:00:00Z
15,ottobre,12,2021-10-15T00:00:00Z
17,2021,12,2021-10-15T00:00:00Z
18,19,12,2021-10-15T00:00:00Z
18,age,12,2021-10-15T00:00:00Z
18,wheeler,12,2021-10-15T00:00:00Z
180,days,12,2021-10-15T00:00:00Z
1800,675,12,2021-10-15T00:00:00Z
19,6,12,2021-10-15T00:00:00Z
19,9,12,2021-10-15T00:00:00Z
19,breakthrough,12,2021-10-15T00:00:00Z
19,caseload,12,2021-10-15T00:00:00Z
19,crooks,12,2021-10-15T00:00:00Z
19,days,12,2021-10-15T00:00:00Z
19,diagnosis,12,2021-10-15T00:00:00Z
19,fatalities,12,2021-10-15T00:00:00Z
19,figures,12,2021-10-15T00:00:00Z
19,funds,12,2021-10-15T00:00:00Z
19,happened,12,2021-10-15T00:00:00Z
19,injections,12,2021-10-15T00:00:00Z
19,kits,12,2021-10-15T00:00:00Z
19,oct,12,2021-10-15T00:00:00Z
19,particles,12,2021-10-15T00:00:00Z
19,results,12,2021-10-15T00:00:00Z
19,science,12,2021-10-15T00:00:00Z
19,spike,12,2021-10-15T00:00:00Z
19,tracker,12,2021-10-15T00:00:00Z
19,victims,12,2021-10-15T00:00:00Z
2,died,12,2021-10-15T00:00:00Z
2,tests,12,2021-10-15T00:00:00Z
20,percent,12,2021-10-15T00:00:00Z
20,yrs,12,2021-10-15T00:00:00Z
2000,people,12,2021-10-15T00:00:00Z
2018,research,12,2021-10-15T00:00:00Z
2020,62,12,2021-10-15T00:00:00Z
2021,read,12,2021-10-15T00:00:00Z
2022,elections,12,2021-10-15T00:00:00Z
2024polls,mitchellleese,12,2021-10-15T00:00:00Z
20th,october,12,2021-10-15T00:00:00Z
21,22,12,2021-10-15T00:00:00Z
239,5,12,2021-10-15T00:00:00Z
24,000,12,2021-10-15T00:00:00Z
2stepsahead22,animalsdonthate,12,2021-10-15T00:00:00Z
3,500,12,2021-10-15T00:00:00Z
3,quarters,12,2021-10-15T00:00:00Z
30,yrs,12,2021-10-15T00:00:00Z
300,people,12,2021-10-15T00:00:00Z
319,infections,12,2021-10-15T00:00:00Z
35,rn,12,2021-10-15T00:00:00Z
4,886,12,2021-10-15T00:00:00Z
4,900,12,2021-10-15T00:00:00Z
4,children,12,2021-10-15T00:00:00Z
4,reasons,12,2021-10-15T00:00:00Z
40,424,12,2021-10-15T00:00:00Z
4471,hb4471,12,2021-10-15T00:00:00Z
45,minutes,12,2021-10-15T00:00:00Z
45,pm,12,2021-10-15T00:00:00Z
457,100,12,2021-10-15T00:00:00Z
5,12,12,2021-10-15T00:00:00Z
5,dies,12,2021-10-15T00:00:00Z
5,minute,12,2021-10-15T00:00:00Z
5,yrs,12,2021-10-15T00:00:00Z
50,effective,12,2021-10-15T00:00:00Z
500,million,12,2021-10-15T00:00:00Z
510,5353,12,2021-10-15T00:00:00Z
58,days,12,2021-10-15T00:00:00Z
6,12,12,2021-10-15T00:00:00Z
6,2,12,2021-10-15T00:00:00Z
6,ft,12,2021-10-15T00:00:00Z
60,game,12,2021-10-15T00:00:00Z
662,510,12,2021-10-15T00:00:00Z
67,double,12,2021-10-15T00:00:00Z
675,398,12,2021-10-15T00:00:00Z
68,000,12,2021-10-15T00:00:00Z
7,trillion,12,2021-10-15T00:00:00Z
70,covid,12,2021-10-15T00:00:00Z
700k,deaths,12,2021-10-15T00:00:00Z
78,999,12,2021-10-15T00:00:00Z
7th,day,12,2021-10-15T00:00:00Z
8,21,12,2021-10-15T00:00:00Z
8,30am,12,2021-10-15T00:00:00Z
800,people,12,2021-10-15T00:00:00Z
85,90,12,2021-10-15T00:00:00Z
9,21,12,2021-10-15T00:00:00Z
9,covid,12,2021-10-15T00:00:00Z
9,times,12,2021-10-15T00:00:00Z
90,effective,12,2021-10-15T00:00:00Z
aalso,lonely,12,2021-10-15T00:00:00Z
ab,covid,12,2021-10-15T00:00:00Z
ac,milan,12,2021-10-15T00:00:00Z
accepting,bookings,12,2021-10-15T00:00:00Z
achieves,milestone,12,2021-10-15T00:00:00Z
additional,shot,12,2021-10-15T00:00:00Z
administer,covid,12,2021-10-15T00:00:00Z
administrators,meet,12,2021-10-15T00:00:00Z
african,continent,12,2021-10-15T00:00:00Z
ahme78003594,jujuliagrace,12,2021-10-15T00:00:00Z
air,purifiers,12,2021-10-15T00:00:00Z
airports,coronavirus,12,2021-10-15T00:00:00Z
al,2021,12,2021-10-15T00:00:00Z
alaska,pol,12,2021-10-15T00:00:00Z
alberta,judge,12,2021-10-15T00:00:00Z
alta,family,12,2021-10-15T00:00:00Z
alternative,treatments,12,2021-10-15T00:00:00Z
american,public,12,2021-10-15T00:00:00Z
americans,65,12,2021-10-15T00:00:00Z
americans,drank,12,2021-10-15T00:00:00Z
amid,coronavirus,12,2021-10-15T00:00:00Z
amish,covid,12,2021-10-15T00:00:00Z
amish,farm,12,2021-10-15T00:00:00Z
andrea,riposati,12,2021-10-15T00:00:00Z
andylumm,kayvonpaul,12,2021-10-15T00:00:00Z
andylumm,lilliputty,12,2021-10-15T00:00:00Z
anti,asian,12,2021-10-15T00:00:00Z
anti,body,12,2021-10-15T00:00:00Z
antiviral,covid,12,2021-10-15T00:00:00Z
antiviral,pill,12,2021-10-15T00:00:00Z
aparachick,marctennant,12,2021-10-15T00:00:00Z
approximately,1,12,2021-10-15T00:00:00Z
ar,2021,12,2021-10-15T00:00:00Z
ariellabrown,kath2cats,12,2021-10-15T00:00:00Z
artyshouse,rudysballots,12,2021-10-15T00:00:00Z
asymptomatic,testing,12,2021-10-15T00:00:00Z
asymptomatic,unvaccinated,12,2021-10-15T00:00:00Z
attention,travellers,12,2021-10-15T00:00:00Z
aug,23,12,2021-10-15T00:00:00Z
austerity,brexit,12,2021-10-15T00:00:00Z
authorizing,booster,12,2021-10-15T00:00:00Z
avoidable,covid,12,2021-10-15T00:00:00Z
az,2021,12,2021-10-15T00:00:00Z
baby,jesus,12,2021-10-15T00:00:00Z
babydrawsome,jtmarlin77,12,2021-10-15T00:00:00Z
bad,impact,12,2021-10-15T00:00:00Z
bad,people,12,2021-10-15T00:00:00Z
badly,affected,12,2021-10-15T00:00:00Z
bangladesh,indonesia,12,2021-10-15T00:00:00Z
barrington,declaration,12,2021-10-15T00:00:00Z
based,violence,12,2021-10-15T00:00:00Z
bbcbreaking,bbcworld,12,2021-10-15T00:00:00Z
bcpoli,cdnpoli,12,2021-10-15T00:00:00Z
bears,running,12,2021-10-15T00:00:00Z
beats,covid,12,2021-10-15T00:00:00Z
beggars,belief,12,2021-10-15T00:00:00Z
benaskren,drsanjaygupta,12,2021-10-15T00:00:00Z
biden,announced,12,2021-10-15T00:00:00Z
bigrakadoc,chimera414,12,2021-10-15T00:00:00Z
bill,4471,12,2021-10-15T00:00:00Z
biological,weapon,12,2021-10-15T00:00:00Z
birds,birdphotography,12,2021-10-15T00:00:00Z
black,buggy,12,2021-10-15T00:00:00Z
black,communities,12,2021-10-15T00:00:00Z
black,swan,12,2021-10-15T00:00:00Z
block,covid,12,2021-10-15T00:00:00Z
blood,thinner,12,2021-10-15T00:00:00Z
blown,covid,12,2021-10-15T00:00:00Z
blown,hiv,12,2021-10-15T00:00:00Z
body,count,12,2021-10-15T00:00:00Z
book,covid,12,2021-10-15T00:00:00Z
book,online,12,2021-10-15T00:00:00Z
border,breaches,12,2021-10-15T00:00:00Z
borders,shut,12,2021-10-15T00:00:00Z
borisjohnson,emmanuelmacron,12,2021-10-15T00:00:00Z
boston,globe,12,2021-10-15T00:00:00Z
bout,covid,12,2021-10-15T00:00:00Z
boyle,67,12,2021-10-15T00:00:00Z
breaking,jobless,12,2021-10-15T00:00:00Z
breaking,lockdown,12,2021-10-15T00:00:00Z
breaking,quarantine,12,2021-10-15T00:00:00Z
breaking,rank,12,2021-10-15T00:00:00Z
bred,horse,12,2021-10-15T00:00:00Z
briefings,interviews,12,2021-10-15T00:00:00Z
bright,spot,12,2021-10-15T00:00:00Z
brimmed,hat,12,2021-10-15T00:00:00Z
bro,covid,12,2021-10-15T00:00:00Z
broke,covid,12,2021-10-15T00:00:00Z
brought,forward,12,2021-10-15T00:00:00Z
brown,people,12,2021-10-15T00:00:00Z
bruceybrunchy,donate,12,2021-10-15T00:00:00Z
bsmithmagic,drsanjaygupta,12,2021-10-15T00:00:00Z
building,permanent,12,2021-10-15T00:00:00Z
bull,shit,12,2021-10-15T00:00:00Z
business,interruption,12,2021-10-15T00:00:00Z
business,models,12,2021-10-15T00:00:00Z
ca,2021,12,2021-10-15T00:00:00Z
canada,imposes,12,2021-10-15T00:00:00Z
cancer,survivor,12,2021-10-15T00:00:00Z
capeflatslinect,inbound,12,2021-10-15T00:00:00Z
care,anymore,12,2021-10-15T00:00:00Z
care,centers,12,2021-10-15T00:00:00Z
care,covid,12,2021-10-15T00:00:00Z
care,patients,12,2021-10-15T00:00:00Z
care,units,12,2021-10-15T00:00:00Z
carvilledean,karlswart,12,2021-10-15T00:00:00Z
casual,contact,12,2021-10-15T00:00:00Z
catlady111310,jeff77531528,12,2021-10-15T00:00:00Z
cdc,forecast,12,2021-10-15T00:00:00Z
central,banks,12,2021-10-15T00:00:00Z
ceo,ditches,12,2021-10-15T00:00:00Z
certified,personal,12,2021-10-15T00:00:00Z
chain,mess,12,2021-10-15T00:00:00Z
challenger,jack,12,2021-10-15T00:00:00Z
charlotteukcity,grantshapps,12,2021-10-15T00:00:00Z
charter,enrollment,12,2021-10-15T00:00:00Z
checchiapaul,sarahbeth345,12,2021-10-15T00:00:00Z
check,covid,12,2021-10-15T00:00:00Z
cherry,picked,12,2021-10-15T00:00:00Z
children,infected,12,2021-10-15T00:00:00Z
children,lost,12,2021-10-15T00:00:00Z
children,vaccinated,12,2021-10-15T00:00:00Z
chimera414,kenneth72712993,12,2021-10-15T00:00:00Z
china,accountable,12,2021-10-15T00:00:00Z
china,cover,12,2021-10-15T00:00:00Z
china,india,12,2021-10-15T00:00:00Z
chinese,president,12,2021-10-15T00:00:00Z
chronic,pain,12,2021-10-15T00:00:00Z
cioafricaegovsummit,egov,12,2021-10-15T00:00:00Z
city,hall,12,2021-10-15T00:00:00Z
class,citizens,12,2021-10-15T00:00:00Z
classes,twendetukiuke,12,2021-10-15T00:00:00Z
closed,doors,12,2021-10-15T00:00:00Z
closest,friends,12,2021-10-15T00:00:00Z
clr525ps,werofrijoleron,12,2021-10-15T00:00:00Z
cnn,medical,12,2021-10-15T00:00:00Z
code,red,12,2021-10-15T00:00:00Z
code,verification,12,2021-10-15T00:00:00Z
codes,based,12,2021-10-15T00:00:00Z
cold,shoulder,12,2021-10-15T00:00:00Z
committee,report,12,2021-10-15T00:00:00Z
community,center,12,2021-10-15T00:00:00Z
community,partners,12,2021-10-15T00:00:00Z
concrete,steps,12,2021-10-15T00:00:00Z
condition,critical,12,2021-10-15T00:00:00Z
condition,deaths,12,2021-10-15T00:00:00Z
confirmed,information,12,2021-10-15T00:00:00Z
confirmed,positive,12,2021-10-15T00:00:00Z
conguesjanet,michaelkoziol,12,2021-10-15T00:00:00Z
connecticut,covid,12,2021-10-15T00:00:00Z
contact,trace,12,2021-10-15T00:00:00Z
content,regulatory,12,2021-10-15T00:00:00Z
contributing,factors,12,2021-10-15T00:00:00Z
corasherlock,sinead,12,2021-10-15T00:00:00Z
corona,unite2fightcorona,12,2021-10-15T00:00:00Z
corona,viruses,12,2021-10-15T00:00:00Z
coronavirus,health,12,2021-10-15T00:00:00Z
coronavirus,kickstarter,12,2021-10-15T00:00:00Z
coronavirus,map,12,2021-10-15T00:00:00Z
coronavirus,page,12,2021-10-15T00:00:00Z
coronavirus,response,12,2021-10-15T00:00:00Z
cost,maori,12,2021-10-15T00:00:00Z
costa,rica,12,2021-10-15T00:00:00Z
county,board,12,2021-10-15T00:00:00Z
cov,19,12,2021-10-15T00:00:00Z
covid,100,12,2021-10-15T00:00:00Z
covid,101,12,2021-10-15T00:00:00Z
covid,18,12,2021-10-15T00:00:00Z
covid,approach,12,2021-10-15T00:00:00Z
covid,blood,12,2021-10-15T00:00:00Z
covid,cancer,12,2021-10-15T00:00:00Z
covid,christmas,12,2021-10-15T00:00:00Z
covid,compliant,12,2021-10-15T00:00:00Z
covid,condom,12,2021-10-15T00:00:00Z
covid,confirmed,12,2021-10-15T00:00:00Z
covid,conversation,12,2021-10-15T00:00:00Z
covid,count,12,2021-10-15T00:00:00Z
covid,criminals,12,2021-10-15T00:00:00Z
covid,cultists,12,2021-10-15T00:00:00Z
covid,disruption,12,2021-10-15T00:00:00Z
covid,emerging,12,2021-10-15T00:00:00Z
covid,er,12,2021-10-15T00:00:00Z
covid,funding,12,2021-10-15T00:00:00Z
covid,god,12,2021-10-15T00:00:00Z
covid,hotspots,12,2021-10-15T00:00:00Z
covid,linked,12,2021-10-15T00:00:00Z
covid,media,12,2021-10-15T00:00:00Z
covid,paranoia,12,2021-10-15T00:00:00Z
covid,parents,12,2021-10-15T00:00:00Z
covid,performance,12,2021-10-15T00:00:00Z
covid,porn,12,2021-10-15T00:00:00Z
covid,positives,12,2021-10-15T00:00:00Z
covid,prices,12,2021-10-15T00:00:00Z
covid,reported,12,2021-10-15T00:00:00Z
covid,school,12,2021-10-15T00:00:00Z
covid,simply,12,2021-10-15T00:00:00Z
covid,smartnews,12,2021-10-15T00:00:00Z
covid,stops,12,2021-10-15T00:00:00Z
covid,stumble,12,2021-10-15T00:00:00Z
covid,tonight,12,2021-10-15T00:00:00Z
covid,tories,12,2021-10-15T00:00:00Z
covid,totally,12,2021-10-15T00:00:00Z
covid,trials,12,2021-10-15T00:00:00Z
covid,unvaxxed,12,2021-10-15T00:00:00Z
covid,usa,12,2021-10-15T00:00:00Z
covid,waiting,12,2021-10-15T00:00:00Z
covid,wake,12,2021-10-15T00:00:00Z
covid,warrior,12,2021-10-15T00:00:00Z
covid,wing,12,2021-10-15T00:00:00Z
covid19,corona,12,2021-10-15T00:00:00Z
covid19,covid19nsw,12,2021-10-15T00:00:00Z
covid19,health,12,2021-10-15T00:00:00Z
covid19,nationnewsplex,12,2021-10-15T00:00:00Z
covid19,positive,12,2021-10-15T00:00:00Z
covid19vic,springst,12,2021-10-15T00:00:00Z
craig12940777,mstrixter,12,2021-10-15T00:00:00Z
creating,jobs,12,2021-10-15T00:00:00Z
credit,cards,12,2021-10-15T00:00:00Z
crewtiger,blamesjinds,12,2021-10-15T00:00:00Z
crick,institute,12,2021-10-15T00:00:00Z
crisis,management,12,2021-10-15T00:00:00Z
critical,race,12,2021-10-15T00:00:00Z
crossing,land,12,2021-10-15T00:00:00Z
crowded,spaces,12,2021-10-15T00:00:00Z
cruise,industry,12,2021-10-15T00:00:00Z
crypto,crypto,12,2021-10-15T00:00:00Z
ct,2021,12,2021-10-15T00:00:00Z
cult,leader,12,2021-10-15T00:00:00Z
cum,vaccinations,12,2021-10-15T00:00:00Z
curb,transmission,12,2021-10-15T00:00:00Z
current,rate,12,2021-10-15T00:00:00Z
curve,taiwan,12,2021-10-15T00:00:00Z
customer,care,12,2021-10-15T00:00:00Z
dangerous,misinformation,12,2021-10-15T00:00:00Z
dark,canada,12,2021-10-15T00:00:00Z
data,2,12,2021-10-15T00:00:00Z
data,collected,12,2021-10-15T00:00:00Z
data,covid,12,2021-10-15T00:00:00Z
data,dashboard,12,2021-10-15T00:00:00Z
day,15,12,2021-10-15T00:00:00Z
day,9,12,2021-10-15T00:00:00Z
day,everyday,12,2021-10-15T00:00:00Z
day,hotel,12,2021-10-15T00:00:00Z
day,incidence,12,2021-10-15T00:00:00Z
day,notice,12,2021-10-15T00:00:00Z
day,nsw,12,2021-10-15T00:00:00Z
day,visit,12,2021-10-15T00:00:00Z
days,average,12,2021-10-15T00:00:00Z
days,cbc,12,2021-10-15T00:00:00Z
dc,2021,12,2021-10-15T00:00:00Z
de,2021,12,2021-10-15T00:00:00Z
de,covid,12,2021-10-15T00:00:00Z
dean,angelo,12,2021-10-15T00:00:00Z
dear,lord,12,2021-10-15T00:00:00Z
death,bed,12,2021-10-15T00:00:00Z
death,millions,12,2021-10-15T00:00:00Z
death,penalty,12,2021-10-15T00:00:00Z
deaths,5123,12,2021-10-15T00:00:00Z
deaths,compared,12,2021-10-15T00:00:00Z
deaths,occur,12,2021-10-15T00:00:00Z
deaths,tasmania,12,2021-10-15T00:00:00Z
decade,ago,12,2021-10-15T00:00:00Z
december,2021,12,2021-10-15T00:00:00Z
december,31,12,2021-10-15T00:00:00Z
demand,morrison,12,2021-10-15T00:00:00Z
demanded,secret,12,2021-10-15T00:00:00Z
democrat,phil,12,2021-10-15T00:00:00Z
denied,covid,12,2021-10-15T00:00:00Z
desperate,people,12,2021-10-15T00:00:00Z
developed,covid,12,2021-10-15T00:00:00Z
difficult,covid,12,2021-10-15T00:00:00Z
digital,divide,12,2021-10-15T00:00:00Z
digital,offerings,12,2021-10-15T00:00:00Z
digital,technologies,12,2021-10-15T00:00:00Z
digitalart,nftdrops,12,2021-10-15T00:00:00Z
directly,related,12,2021-10-15T00:00:00Z
dirtyjerseydad,okamihimeseras,12,2021-10-15T00:00:00Z
disappearing,news,12,2021-10-15T00:00:00Z
disease,expert,12,2021-10-15T00:00:00Z
disease,transmission,12,2021-10-15T00:00:00Z
dismiss,ivermectin,12,2021-10-15T00:00:00Z
distancing,rules,12,2021-10-15T00:00:00Z
district,covid,12,2021-10-15T00:00:00Z
district,health,12,2021-10-15T00:00:00Z
ditches,divisive,12,2021-10-15T00:00:00Z
divisive,covid,12,2021-10-15T00:00:00Z
dmckenty,remingtonreid,12,2021-10-15T00:00:00Z
doctors,don,12,2021-10-15T00:00:00Z
dogs,detect,12,2021-10-15T00:00:00Z
donated,covid,12,2021-10-15T00:00:00Z
dont,understand,12,2021-10-15T00:00:00Z
dose,2,12,2021-10-15T00:00:00Z
double,cross,12,2021-10-15T00:00:00Z
dpudvay,bearcan1,12,2021-10-15T00:00:00Z
dr,schadenfreude,12,2021-10-15T00:00:00Z
drericding,kashprime,12,2021-10-15T00:00:00Z
dress,rehearsal,12,2021-10-15T00:00:00Z
drink,bleach,12,2021-10-15T00:00:00Z
dropping,quarantine,12,2021-10-15T00:00:00Z
