word1,word2,n,date
19,drugs,20,2021-06-01T00:00:00Z
19,hospital,20,2021-06-01T00:00:00Z
19,isn,20,2021-06-01T00:00:00Z
19,policy,20,2021-06-01T00:00:00Z
19,rapid,20,2021-06-01T00:00:00Z
19,rates,20,2021-06-01T00:00:00Z
19,recession,20,2021-06-01T00:00:00Z
19,safe,20,2021-06-01T00:00:00Z
19,source,20,2021-06-01T00:00:00Z
19,strains,20,2021-06-01T00:00:00Z
1918,flu,20,2021-06-01T00:00:00Z
2,pandemic,20,2021-06-01T00:00:00Z
2016,due,20,2021-06-01T00:00:00Z
2020,indiafightscorona,20,2021-06-01T00:00:00Z
203,additional,20,2021-06-01T00:00:00Z
234,oxygen,20,2021-06-01T00:00:00Z
24,june,20,2021-06-01T00:00:00Z
3,30pm,20,2021-06-01T00:00:00Z
3,kids,20,2021-06-01T00:00:00Z
30,00,20,2021-06-01T00:00:00Z
30,21,20,2021-06-01T00:00:00Z
30,lakh,20,2021-06-01T00:00:00Z
33,million,20,2021-06-01T00:00:00Z
331,909,20,2021-06-01T00:00:00Z
4,1,20,2021-06-01T00:00:00Z
5,4,20,2021-06-01T00:00:00Z
7,covid,20,2021-06-01T00:00:00Z
700,patients,20,2021-06-01T00:00:00Z
8,9,20,2021-06-01T00:00:00Z
actual,pandemic,20,2021-06-01T00:00:00Z
additional,infections,20,2021-06-01T00:00:00Z
affect,people,20,2021-06-01T00:00:00Z
affirmation,surgery,20,2021-06-01T00:00:00Z
aggressive,campaign,20,2021-06-01T00:00:00Z
ajitpawarspeaks,supriya,20,2021-06-01T00:00:00Z
allegheny,county,20,2021-06-01T00:00:00Z
americans,eat,20,2021-06-01T00:00:00Z
amidst,lockdown,20,2021-06-01T00:00:00Z
amitshah,jpnadda,20,2021-06-01T00:00:00Z
ancestors,sacrificed,20,2021-06-01T00:00:00Z
annual,flu,20,2021-06-01T00:00:00Z
anti,semitic,20,2021-06-01T00:00:00Z
approval,rating,20,2021-06-01T00:00:00Z
april,21,20,2021-06-01T00:00:00Z
argentina,due,20,2021-06-01T00:00:00Z
ashokgehlot51,respected,20,2021-06-01T00:00:00Z
autoinflammatory,disease,20,2021-06-01T00:00:00Z
avian,influenza,20,2021-06-01T00:00:00Z
b1,617,20,2021-06-01T00:00:00Z
backlogged,surgeries,20,2021-06-01T00:00:00Z
basic,education,20,2021-06-01T00:00:00Z
behavioral,health,20,2021-06-01T00:00:00Z
beta,variant,20,2021-06-01T00:00:00Z
bi,phasic,20,2021-06-01T00:00:00Z
biden,covid,20,2021-06-01T00:00:00Z
birthday,thalaiva,20,2021-06-01T00:00:00Z
bit,late,20,2021-06-01T00:00:00Z
bitter,relationship,20,2021-06-01T00:00:00Z
bla,bla,20,2021-06-01T00:00:00Z
black,white,20,2021-06-01T00:00:00Z
bmz,bund,20,2021-06-01T00:00:00Z
book,deal,20,2021-06-01T00:00:00Z
boosting,recovery,20,2021-06-01T00:00:00Z
borders,closed,20,2021-06-01T00:00:00Z
british,people,20,2021-06-01T00:00:00Z
bts,month,20,2021-06-01T00:00:00Z
cancel,culture,20,2021-06-01T00:00:00Z
cancel,kiye,20,2021-06-01T00:00:00Z
capital,intensive,20,2021-06-01T00:00:00Z
care,infrastructure,20,2021-06-01T00:00:00Z
care,unit,20,2021-06-01T00:00:00Z
carlito,galvez,20,2021-06-01T00:00:00Z
carlsbadcharlie,resiguru,20,2021-06-01T00:00:00Z
carrie,lam,20,2021-06-01T00:00:00Z
carrying,covid,20,2021-06-01T00:00:00Z
cbse,icse,20,2021-06-01T00:00:00Z
ccp,claims,20,2021-06-01T00:00:00Z
celebrate,christians,20,2021-06-01T00:00:00Z
central,scotland,20,2021-06-01T00:00:00Z
change,covid,20,2021-06-01T00:00:00Z
charles,walker,20,2021-06-01T00:00:00Z
chiffon,silk,20,2021-06-01T00:00:00Z
child,policy,20,2021-06-01T00:00:00Z
children,12,20,2021-06-01T00:00:00Z
children,living,20,2021-06-01T00:00:00Z
china,confirms,20,2021-06-01T00:00:00Z
china,morning,20,2021-06-01T00:00:00Z
china,owes,20,2021-06-01T00:00:00Z
chinese,authorities,20,2021-06-01T00:00:00Z
chinese,bio,20,2021-06-01T00:00:00Z
citing,covid,20,2021-06-01T00:00:00Z
city,amid,20,2021-06-01T00:00:00Z
city,fans,20,2021-06-01T00:00:00Z
civilservice,ias,20,2021-06-01T00:00:00Z
class,action,20,2021-06-01T00:00:00Z
close,borders,20,2021-06-01T00:00:00Z
close,friends,20,2021-06-01T00:00:00Z
cnn,msnbc,20,2021-06-01T00:00:00Z
code,60617,20,2021-06-01T00:00:00Z
code,60638,20,2021-06-01T00:00:00Z
cold,flu,20,2021-06-01T00:00:00Z
commends,media,20,2021-06-01T00:00:00Z
community,based,20,2021-06-01T00:00:00Z
community,safe,20,2021-06-01T00:00:00Z
company,called,20,2021-06-01T00:00:00Z
construction,industry,20,2021-06-01T00:00:00Z
continue,wearing,20,2021-06-01T00:00:00Z
continued,lockdown,20,2021-06-01T00:00:00Z
coronavirus,briefing,20,2021-06-01T00:00:00Z
coronavirus,corona,20,2021-06-01T00:00:00Z
coronavirus,deniers,20,2021-06-01T00:00:00Z
coronavirus,era,20,2021-06-01T00:00:00Z
coronavirus,lockdowns,20,2021-06-01T00:00:00Z
coronavirus,response,20,2021-06-01T00:00:00Z
country,covid,20,2021-06-01T00:00:00Z
cover,crop,20,2021-06-01T00:00:00Z
covid,briefings,20,2021-06-01T00:00:00Z
covid,bro,20,2021-06-01T00:00:00Z
covid,centres,20,2021-06-01T00:00:00Z
covid,climate,20,2021-06-01T00:00:00Z
covid,crap,20,2021-06-01T00:00:00Z
covid,curbs,20,2021-06-01T00:00:00Z
covid,fund,20,2021-06-01T00:00:00Z
covid,hot,20,2021-06-01T00:00:00Z
covid,infested,20,2021-06-01T00:00:00Z
covid,market,20,2021-06-01T00:00:00Z
covid,mrna,20,2021-06-01T00:00:00Z
covid,protection,20,2021-06-01T00:00:00Z
covid,ravaged,20,2021-06-01T00:00:00Z
covid,reasons,20,2021-06-01T00:00:00Z
covid,risks,20,2021-06-01T00:00:00Z
covid,swab,20,2021-06-01T00:00:00Z
covid,trump,20,2021-06-01T00:00:00Z
covid19vic,covid,20,2021-06-01T00:00:00Z
covidiots,covid19,20,2021-06-01T00:00:00Z
covidvic,covid19vic,20,2021-06-01T00:00:00Z
covidville,usa,20,2021-06-01T00:00:00Z
criminal,charges,20,2021-06-01T00:00:00Z
crisis,brought,20,2021-06-01T00:00:00Z
dad,died,20,2021-06-01T00:00:00Z
damage,caused,20,2021-06-01T00:00:00Z
days,1,20,2021-06-01T00:00:00Z
death,bed,20,2021-06-01T00:00:00Z
death,tolls,20,2021-06-01T00:00:00Z
deaths,covid,20,2021-06-01T00:00:00Z
deaths,doubled,20,2021-06-01T00:00:00Z
decision,makers,20,2021-06-01T00:00:00Z
delivery,drivers,20,2021-06-01T00:00:00Z
developing,country,20,2021-06-01T00:00:00Z
digger,hack,20,2021-06-01T00:00:00Z
district,agriplex,20,2021-06-01T00:00:00Z
dogs,feed,20,2021-06-01T00:00:00Z
donuts,friday,20,2021-06-01T00:00:00Z
double,standard,20,2021-06-01T00:00:00Z
dramoldeshmukh,pmoindia,20,2021-06-01T00:00:00Z
drharshvardhan,postponeinicet,20,2021-06-01T00:00:00Z
dy,cm,20,2021-06-01T00:00:00Z
ease,restrictions,20,2021-06-01T00:00:00Z
economic,collapse,20,2021-06-01T00:00:00Z
effective,june,20,2021-06-01T00:00:00Z
emergency,pandemic,20,2021-06-01T00:00:00Z
emergency,response,20,2021-06-01T00:00:00Z
england,widen,20,2021-06-01T00:00:00Z
enhanced,pandemic,20,2021-06-01T00:00:00Z
entire,nation,20,2021-06-01T00:00:00Z
epitomeof3,jbrady177,20,2021-06-01T00:00:00Z
equally,special,20,2021-06-01T00:00:00Z
eternal,peace,20,2021-06-01T00:00:00Z
eu,body,20,2021-06-01T00:00:00Z
everyday,life,20,2021-06-01T00:00:00Z
exam,hone,20,2021-06-01T00:00:00Z
exam,muhs,20,2021-06-01T00:00:00Z
exam,sir,20,2021-06-01T00:00:00Z
exam,till,20,2021-06-01T00:00:00Z
exciting,news,20,2021-06-01T00:00:00Z
eye,opener,20,2021-06-01T00:00:00Z
faculty,staff,20,2021-06-01T00:00:00Z
fair,district,20,2021-06-01T00:00:00Z
fall,semester,20,2021-06-01T00:00:00Z
fans,don,20,2021-06-01T00:00:00Z
fast,forward,20,2021-06-01T00:00:00Z
feminist,gold,20,2021-06-01T00:00:00Z
fern,britton,20,2021-06-01T00:00:00Z
fighting,tyranny,20,2021-06-01T00:00:00Z
film,podcast,20,2021-06-01T00:00:00Z
financial,markets,20,2021-06-01T00:00:00Z
firstly,resorted,20,2021-06-01T00:00:00Z
flu,vaccines,20,2021-06-01T00:00:00Z
follow,suit,20,2021-06-01T00:00:00Z
food,products,20,2021-06-01T00:00:00Z
football,tournament,20,2021-06-01T00:00:00Z
force,people,20,2021-06-01T00:00:00Z
francediplo,en,20,2021-06-01T00:00:00Z
fraternity,keen,20,2021-06-01T00:00:00Z
french,lockdowns,20,2021-06-01T00:00:00Z
friendly,reminder,20,2021-06-01T00:00:00Z
front,door,20,2021-06-01T00:00:00Z
funeral,payments,20,2021-06-01T00:00:00Z
fungal,infection,20,2021-06-01T00:00:00Z
genetically,modified,20,2021-06-01T00:00:00Z
giles7452,spotmusic5,20,2021-06-01T00:00:00Z
global,action,20,2021-06-01T00:00:00Z
global,food,20,2021-06-01T00:00:00Z
global,mortality,20,2021-06-01T00:00:00Z
global,population,20,2021-06-01T00:00:00Z
global,recession,20,2021-06-01T00:00:00Z
global,south,20,2021-06-01T00:00:00Z
global,vaccination,20,2021-06-01T00:00:00Z
gof,research,20,2021-06-01T00:00:00Z
gold,digger,20,2021-06-01T00:00:00Z
gonna,die,20,2021-06-01T00:00:00Z
government,agencies,20,2021-06-01T00:00:00Z
government,ministers,20,2021-06-01T00:00:00Z
government,won,20,2021-06-01T00:00:00Z
govt,covid,20,2021-06-01T00:00:00Z
grad,school,20,2021-06-01T00:00:00Z
green,recovery,20,2021-06-01T00:00:00Z
growing,economies,20,2021-06-01T00:00:00Z
gun,buying,20,2021-06-01T00:00:00Z
hair,cut,20,2021-06-01T00:00:00Z
hand,sanitiser,20,2021-06-01T00:00:00Z
handling,pandemic,20,2021-06-01T00:00:00Z
hanumavihari,actor,20,2021-06-01T00:00:00Z
hasty,implimentaion,20,2021-06-01T00:00:00Z
hawaiian,island,20,2021-06-01T00:00:00Z
health,family,20,2021-06-01T00:00:00Z
health,risks,20,2021-06-01T00:00:00Z
health,worker,20,2021-06-01T00:00:00Z
healthcare,facilities,20,2021-06-01T00:00:00Z
hearted,actor,20,2021-06-01T00:00:00Z
himantabiswa,ranojpegu,20,2021-06-01T00:00:00Z
holiday,monday,20,2021-06-01T00:00:00Z
home,based,20,2021-06-01T00:00:00Z
hospitality,sector,20,2021-06-01T00:00:00Z
hospitalized,covid,20,2021-06-01T00:00:00Z
houma,houma,20,2021-06-01T00:00:00Z
hour,week,20,2021-06-01T00:00:00Z
hours,ago,20,2021-06-01T00:00:00Z
house,covid,20,2021-06-01T00:00:00Z
huge,covid,20,2021-06-01T00:00:00Z
huge,crowd,20,2021-06-01T00:00:00Z
husband,lost,20,2021-06-01T00:00:00Z
ias,upsc,20,2021-06-01T00:00:00Z
icu,bed,20,2021-06-01T00:00:00Z
illa,illa,20,2021-06-01T00:00:00Z
immigration,status,20,2021-06-01T00:00:00Z
immune,responses,20,2021-06-01T00:00:00Z
impeach,biden,20,2021-06-01T00:00:00Z
incentive,program,20,2021-06-01T00:00:00Z
increase,vaccine,20,2021-06-01T00:00:00Z
india,named,20,2021-06-01T00:00:00Z
infect,humans,20,2021-06-01T00:00:00Z
insurance,scheme,20,2021-06-01T00:00:00Z
intensive,business,20,2021-06-01T00:00:00Z
international,student,20,2021-06-01T00:00:00Z
janssen,covid,20,2021-06-01T00:00:00Z
jbm751121,carlsbadcharlie,20,2021-06-01T00:00:00Z
jee,civilservice,20,2021-06-01T00:00:00Z
jeff,bezos,20,2021-06-01T00:00:00Z
jewish,people,20,2021-06-01T00:00:00Z
jharkhandcmo,hemantsorenjmm,20,2021-06-01T00:00:00Z
jm,scindia,20,2021-06-01T00:00:00Z
job,covid,20,2021-06-01T00:00:00Z
juliahb1,hughp,20,2021-06-01T00:00:00Z
jun,7,20,2021-06-01T00:00:00Z
june,10th,20,2021-06-01T00:00:00Z
june,announced,20,2021-06-01T00:00:00Z
june,covid,20,2021-06-01T00:00:00Z
kedar,ghat,20,2021-06-01T00:00:00Z
killing,millions,20,2021-06-01T00:00:00Z
lab,researcher,20,2021-06-01T00:00:00Z
largest,covid,20,2021-06-01T00:00:00Z
larry,hogan,20,2021-06-01T00:00:00Z
launch,covid,20,2021-06-01T00:00:00Z
law,firms,20,2021-06-01T00:00:00Z
life,sciences,20,2021-06-01T00:00:00Z
lockdown,curfew,20,2021-06-01T00:00:00Z
lockdown,didn,20,2021-06-01T00:00:00Z
lockdown,rollinguptofesta,20,2021-06-01T00:00:00Z
lockdowns,cost,20,2021-06-01T00:00:00Z
london,western,20,2021-06-01T00:00:00Z
lost,2,20,2021-06-01T00:00:00Z
lost,lives,20,2021-06-01T00:00:00Z
lung,cancer,20,2021-06-01T00:00:00Z
major,milestone,20,2021-06-01T00:00:00Z
major,pandemic,20,2021-06-01T00:00:00Z
mam,plz,20,2021-06-01T00:00:00Z
march,10,20,2021-06-01T00:00:00Z
march,10th,20,2021-06-01T00:00:00Z
market,research,20,2021-06-01T00:00:00Z
mass,inoculation,20,2021-06-01T00:00:00Z
media,coverage,20,2021-06-01T00:00:00Z
media,lied,20,2021-06-01T00:00:00Z
media,reports,20,2021-06-01T00:00:00Z
medical,expert,20,2021-06-01T00:00:00Z
medical,insurance,20,2021-06-01T00:00:00Z
medical,school,20,2021-06-01T00:00:00Z
medical,workers,20,2021-06-01T00:00:00Z
meeting,people,20,2021-06-01T00:00:00Z
michigan,resident,20,2021-06-01T00:00:00Z
million,africans,20,2021-06-01T00:00:00Z
minister,martin,20,2021-06-01T00:00:00Z
miss,life,20,2021-06-01T00:00:00Z
moh,kenya,20,2021-06-01T00:00:00Z
moment,covid,20,2021-06-01T00:00:00Z
morris,county,20,2021-06-01T00:00:00Z
music,video,20,2021-06-01T00:00:00Z
na,covid,20,2021-06-01T00:00:00Z
named,covid,20,2021-06-01T00:00:00Z
nashville,hat,20,2021-06-01T00:00:00Z
natick,needham,20,2021-06-01T00:00:00Z
national,institutes,20,2021-06-01T00:00:00Z
national,vaccination,20,2021-06-01T00:00:00Z
negative,tests,20,2021-06-01T00:00:00Z
negatively,affected,20,2021-06-01T00:00:00Z
netherlands,goalkeeper,20,2021-06-01T00:00:00Z
news,flash,20,2021-06-01T00:00:00Z
news,lifesite,20,2021-06-01T00:00:00Z
nhi,bach,20,2021-06-01T00:00:00Z
noticias,corona,20,2021-06-01T00:00:00Z
ny,times,20,2021-06-01T00:00:00Z
nyc,records,20,2021-06-01T00:00:00Z
odx,omegadiagnostic,20,2021-06-01T00:00:00Z
offering,guns,20,2021-06-01T00:00:00Z
officer,dr,20,2021-06-01T00:00:00Z
oil,producers,20,2021-06-01T00:00:00Z
online,mode,20,2021-06-01T00:00:00Z
opinion,covid,20,2021-06-01T00:00:00Z
opioid,trafficking,20,2021-06-01T00:00:00Z
origin,investigation,20,2021-06-01T00:00:00Z
original,covid,20,2021-06-01T00:00:00Z
outdoor,events,20,2021-06-01T00:00:00Z
pandemic,bitter,20,2021-06-01T00:00:00Z
pandemic,challenges,20,2021-06-01T00:00:00Z
pandemic,disaster,20,2021-06-01T00:00:00Z
pandemic,government,20,2021-06-01T00:00:00Z
pandemic,huge,20,2021-06-01T00:00:00Z
pandemic,online,20,2021-06-01T00:00:00Z
pandemic,pls,20,2021-06-01T00:00:00Z
pandemic,pounds,20,2021-06-01T00:00:00Z
pandemic,quarantine,20,2021-06-01T00:00:00Z
partial,curfew,20,2021-06-01T00:00:00Z
passing,rally,20,2021-06-01T00:00:00Z
paulsakkal,michaelfowler08,20,2021-06-01T00:00:00Z
paulsakkal,victoriancho,20,2021-06-01T00:00:00Z
paused,resulting,20,2021-06-01T00:00:00Z
pay,taxes,20,2021-06-01T00:00:00Z
pelosi,impeach,20,2021-06-01T00:00:00Z
people,firstly,20,2021-06-01T00:00:00Z
people,raw,20,2021-06-01T00:00:00Z
people,shouldn,20,2021-06-01T00:00:00Z
people,talking,20,2021-06-01T00:00:00Z
pfizer,jab,20,2021-06-01T00:00:00Z
pfizer,vaccines,20,2021-06-01T00:00:00Z
phasic,autoinflammatory,20,2021-06-01T00:00:00Z
philippine,economy,20,2021-06-01T00:00:00Z
philippines,extends,20,2021-06-01T00:00:00Z
physical,exams,20,2021-06-01T00:00:00Z
play,nocoball,20,2021-06-01T00:00:00Z
plz,postpone,20,2021-06-01T00:00:00Z
pmoindia,eduminofindia,20,2021-06-01T00:00:00Z
poor,management,20,2021-06-01T00:00:00Z
population,growth,20,2021-06-01T00:00:00Z
populations,hotel,20,2021-06-01T00:00:00Z
positivity,ratio,20,2021-06-01T00:00:00Z
post,surgical,20,2021-06-01T00:00:00Z
pre,travel,20,2021-06-01T00:00:00Z
previous,week,20,2021-06-01T00:00:00Z
priti,patel,20,2021-06-01T00:00:00Z
private,businesses,20,2021-06-01T00:00:00Z
private,covid,20,2021-06-01T00:00:00Z
prize,money,20,2021-06-01T00:00:00Z
pro,life,20,2021-06-01T00:00:00Z
producing,cells,20,2021-06-01T00:00:00Z
profound,impact,20,2021-06-01T00:00:00Z
public,relations,20,2021-06-01T00:00:00Z
purchasing,covid,20,2021-06-01T00:00:00Z
push,ahead,20,2021-06-01T00:00:00Z
putting,covid,20,2021-06-01T00:00:00Z
pvt,hospitals,20,2021-06-01T00:00:00Z
quarantine,stations,20,2021-06-01T00:00:00Z
rahulgandhi,mkstalin,20,2021-06-01T00:00:00Z
ram,hospital,20,2021-06-01T00:00:00Z
real,madrid,20,2021-06-01T00:00:00Z
real,people,20,2021-06-01T00:00:00Z
recent,survey,20,2021-06-01T00:00:00Z
red,flags,20,2021-06-01T00:00:00Z
red,zone,20,2021-06-01T00:00:00Z
reduced,covid,20,2021-06-01T00:00:00Z
rent,due,20,2021-06-01T00:00:00Z
reopening,schools,20,2021-06-01T00:00:00Z
request,cancelboardexams2021,20,2021-06-01T00:00:00Z
request,sir,20,2021-06-01T00:00:00Z
research,team,20,2021-06-01T00:00:00Z
resiguru,chris,20,2021-06-01T00:00:00Z
respiratory,illness,20,2021-06-01T00:00:00Z
restaurant,owners,20,2021-06-01T00:00:00Z
restrictions,remain,20,2021-06-01T00:00:00Z
roslindale,roxbury,20,2021-06-01T00:00:00Z
royal,commission,20,2021-06-01T00:00:00Z
russia,sputnikv,20,2021-06-01T00:00:00Z
safety,efficacy,20,2021-06-01T00:00:00Z
safety,security,20,2021-06-01T00:00:00Z
sales,spiked,20,2021-06-01T00:00:00Z
satin,silk,20,2021-06-01T00:00:00Z
scale,spread,20,2021-06-01T00:00:00Z
scepticalfart8,bobscartoons,20,2021-06-01T00:00:00Z
school,teachers,20,2021-06-01T00:00:00Z
se,nhi,20,2021-06-01T00:00:00Z
semester,exams,20,2021-06-01T00:00:00Z
severe,symptoms,20,2021-06-01T00:00:00Z
shaped,recovery,20,2021-06-01T00:00:00Z
sharp,increase,20,2021-06-01T00:00:00Z
solvent,business,20,2021-06-01T00:00:00Z
sonia,gandhi,20,2021-06-01T00:00:00Z
southwick,springfield,20,2021-06-01T00:00:00Z
special,risk,20,2021-06-01T00:00:00Z
spend,sdrs,20,2021-06-01T00:00:00Z
sports,fans,20,2021-06-01T00:00:00Z
spreads,quickly,20,2021-06-01T00:00:00Z
start,taking,20,2021-06-01T00:00:00Z
status,certificates,20,2021-06-01T00:00:00Z
stayhome,wearamask,20,2021-06-01T00:00:00Z
step,3,20,2021-06-01T00:00:00Z
stop,listening,20,2021-06-01T00:00:00Z
stop,taking,20,2021-06-01T00:00:00Z
strict,protocols,20,2021-06-01T00:00:00Z
student,ko,20,2021-06-01T00:00:00Z
students,confronting,20,2021-06-01T00:00:00Z
suicide,rates,20,2021-06-01T00:00:00Z
surgeries,transrightsarehumanrights,20,2021-06-01T00:00:00Z
systematic,review,20,2021-06-01T00:00:00Z
takes,credit,20,2021-06-01T00:00:00Z
takethatct,swedishchf,20,2021-06-01T00:00:00Z
taxi,drivers,20,2021-06-01T00:00:00Z
taxpayer,money,20,2021-06-01T00:00:00Z
teams,increase,20,2021-06-01T00:00:00Z
teens,eu,20,2021-06-01T00:00:00Z
test,site,20,2021-06-01T00:00:00Z
test,track,20,2021-06-01T00:00:00Z
testing,commander,20,2021-06-01T00:00:00Z
tests,performed,20,2021-06-01T00:00:00Z
thatsnotmine125,drwrenchman,20,2021-06-01T00:00:00Z
till,31,20,2021-06-01T00:00:00Z
tim,martin,20,2021-06-01T00:00:00Z
times,covid,20,2021-06-01T00:00:00Z
tokyo,olympic,20,2021-06-01T00:00:00Z
tomorrow,night,20,2021-06-01T00:00:00Z
total,doses,20,2021-06-01T00:00:00Z
town,covidville,20,2021-06-01T00:00:00Z
transfer,market,20,2021-06-01T00:00:00Z
treaty,sought,20,2021-06-01T00:00:00Z
truthse83611650,viv,20,2021-06-01T00:00:00Z
uk,economy,20,2021-06-01T00:00:00Z
unemployedwantupprt,unemployedwantupprt,20,2021-06-01T00:00:00Z
unemployment,financial,20,2021-06-01T00:00:00Z
unprecedented,pandemic,20,2021-06-01T00:00:00Z
untemperedlink,matthewburfield,20,2021-06-01T00:00:00Z
updated,information,20,2021-06-01T00:00:00Z
updates,india,20,2021-06-01T00:00:00Z
vaccination,slot,20,2021-06-01T00:00:00Z
vaccine,1,20,2021-06-01T00:00:00Z
vaccine,2,20,2021-06-01T00:00:00Z
vaccine,movement,20,2021-06-01T00:00:00Z
vaxlive,globalcitizen,20,2021-06-01T00:00:00Z
vc,growing,20,2021-06-01T00:00:00Z
verified,leads,20,2021-06-01T00:00:00Z
victoriancho,theage,20,2021-06-01T00:00:00Z
vince,neil,20,2021-06-01T00:00:00Z
violence,hatred,20,2021-06-01T00:00:00Z
violent,crime,20,2021-06-01T00:00:00Z
viral,infection,20,2021-06-01T00:00:00Z
virtual,learning,20,2021-06-01T00:00:00Z
viruses,industry,20,2021-06-01T00:00:00Z
visa,application,20,2021-06-01T00:00:00Z
vnsny,gap,20,2021-06-01T00:00:00Z
wage,workers,20,2021-06-01T00:00:00Z
waiting,times,20,2021-06-01T00:00:00Z
waste,time,20,2021-06-01T00:00:00Z
western,fair,20,2021-06-01T00:00:00Z
winchendon,worcester,20,2021-06-01T00:00:00Z
wise,decision,20,2021-06-01T00:00:00Z
women,led,20,2021-06-01T00:00:00Z
workers,compensation,20,2021-06-01T00:00:00Z
world,beating,20,2021-06-01T00:00:00Z
world,country,20,2021-06-01T00:00:00Z
world,economics,20,2021-06-01T00:00:00Z
world,gdp,20,2021-06-01T00:00:00Z
worth,saving,20,2021-06-01T00:00:00Z
wuhan,bulletin,20,2021-06-01T00:00:00Z
yoga,beats,20,2021-06-01T00:00:00Z
zoom,vc,20,2021-06-01T00:00:00Z
0,recovered,19,2021-06-01T00:00:00Z
01,6,19,2021-06-01T00:00:00Z
04,00,19,2021-06-01T00:00:00Z
1,30pm,19,2021-06-01T00:00:00Z
1,ani,19,2021-06-01T00:00:00Z
1,shot,19,2021-06-01T00:00:00Z
1,vaccine,19,2021-06-01T00:00:00Z
10,1,19,2021-06-01T00:00:00Z
10,2021,19,2021-06-01T00:00:00Z
10,deaths,19,2021-06-01T00:00:00Z
10th,june,19,2021-06-01T00:00:00Z
11,covid,19,2021-06-01T00:00:00Z
15,million,19,2021-06-01T00:00:00Z
19,assistance,19,2021-06-01T00:00:00Z
19,bcz,19,2021-06-01T00:00:00Z
19,indiannavy,19,2021-06-01T00:00:00Z
19,ncdc,19,2021-06-01T00:00:00Z
19,school,19,2021-06-01T00:00:00Z
19,special,19,2021-06-01T00:00:00Z
19,vax,19,2021-06-01T00:00:00Z
19,wefightasone,19,2021-06-01T00:00:00Z
1st,doses,19,2021-06-01T00:00:00Z
1st,strain,19,2021-06-01T00:00:00Z
2,vaccines,19,2021-06-01T00:00:00Z
20,30,19,2021-06-01T00:00:00Z
200,people,19,2021-06-01T00:00:00Z
24x7,drive,19,2021-06-01T00:00:00Z
25,days,19,2021-06-01T00:00:00Z
3,wave,19,2021-06-01T00:00:00Z
30,40,19,2021-06-01T00:00:00Z
30,people,19,2021-06-01T00:00:00Z
30,total,19,2021-06-01T00:00:00Z
34,days,19,2021-06-01T00:00:00Z
4,month,19,2021-06-01T00:00:00Z
40,49,19,2021-06-01T00:00:00Z
5,30pm,19,2021-06-01T00:00:00Z
5,mins,19,2021-06-01T00:00:00Z
60,million,19,2021-06-01T00:00:00Z
7,2,19,2021-06-01T00:00:00Z
7yearsofseva,modi,19,2021-06-01T00:00:00Z
8,30am,19,2021-06-01T00:00:00Z
8,56,19,2021-06-01T00:00:00Z
84,doctor,19,2021-06-01T00:00:00Z
9,3,19,2021-06-01T00:00:00Z
9,500,19,2021-06-01T00:00:00Z
92,09,19,2021-06-01T00:00:00Z
987,charles,19,2021-06-01T00:00:00Z
activists,urge,19,2021-06-01T00:00:00Z
adam,creighton,19,2021-06-01T00:00:00Z
additional,information,19,2021-06-01T00:00:00Z
adverse,impact,19,2021-06-01T00:00:00Z
affected,children,19,2021-06-01T00:00:00Z
afirstwave,afw,19,2021-06-01T00:00:00Z
africa,covid,19,2021-06-01T00:00:00Z
age,18,19,2021-06-01T00:00:00Z
age,relaxation,19,2021-06-01T00:00:00Z
aimim,national,19,2021-06-01T00:00:00Z
airbnb,airbnb,19,2021-06-01T00:00:00Z
allah,grant,19,2021-06-01T00:00:00Z
amazing,team,19,2021-06-01T00:00:00Z
amid,fears,19,2021-06-01T00:00:00Z
announces,greek,19,2021-06-01T00:00:00Z
apoorva,nyc,19,2021-06-01T00:00:00Z
april,7,19,2021-06-01T00:00:00Z
arbitrarily,looted,19,2021-06-01T00:00:00Z
assessment,methods,19,2021-06-01T00:00:00Z
asylum,seekers,19,2021-06-01T00:00:00Z
august,due,19,2021-06-01T00:00:00Z
authackeray,dramoldeshmukh,19,2021-06-01T00:00:00Z
avoid,regional,19,2021-06-01T00:00:00Z
bachho,ki,19,2021-06-01T00:00:00Z
balram,bhargava,19,2021-06-01T00:00:00Z
ban,questions,19,2021-06-01T00:00:00Z
basic,world,19,2021-06-01T00:00:00Z
bat,soup,19,2021-06-01T00:00:00Z
benefit,analysis,19,2021-06-01T00:00:00Z
bit,ly,19,2021-06-01T00:00:00Z
black,americans,19,2021-06-01T00:00:00Z
black,market,19,2021-06-01T00:00:00Z
blaming,china,19,2021-06-01T00:00:00Z
border,lockdowns,19,2021-06-01T00:00:00Z
breakthrough,infections,19,2021-06-01T00:00:00Z
bridle,professor,19,2021-06-01T00:00:00Z
brookline,cambridge,19,2021-06-01T00:00:00Z
buffoon,boris,19,2021-06-01T00:00:00Z
business,covid,19,2021-06-01T00:00:00Z
byline,times,19,2021-06-01T00:00:00Z
ca,foundation,19,2021-06-01T00:00:00Z
cabin,fever,19,2021-06-01T00:00:00Z
cabinet,ministers,19,2021-06-01T00:00:00Z
canada,politicizing,19,2021-06-01T00:00:00Z
canadians,bloomberg,19,2021-06-01T00:00:00Z
cancelboardexams2021,narendramodi,19,2021-06-01T00:00:00Z
cancelclass12thboardexams2021,savestudentslife,19,2021-06-01T00:00:00Z
