word1,word2,n,date
school,principal,10,2022-02-17T00:00:00Z
school,settings,10,2022-02-17T00:00:00Z
school,vacation,10,2022-02-17T00:00:00Z
schools,colleges,10,2022-02-17T00:00:00Z
schools,covid,10,2022-02-17T00:00:00Z
science,tells,10,2022-02-17T00:00:00Z
scientific,reportings,10,2022-02-17T00:00:00Z
scouple222,scottwitt1414,10,2022-02-17T00:00:00Z
secondary,schools,10,2022-02-17T00:00:00Z
section,1,10,2022-02-17T00:00:00Z
send,covid,10,2022-02-17T00:00:00Z
severe,adverse,10,2022-02-17T00:00:00Z
shadowlands,1,10,2022-02-17T00:00:00Z
sharp,decline,10,2022-02-17T00:00:00Z
sharp,drop,10,2022-02-17T00:00:00Z
shdonttweet,heretorebuild,10,2022-02-17T00:00:00Z
shit,lol,10,2022-02-17T00:00:00Z
shots,don,10,2022-02-17T00:00:00Z
showdown,appeared,10,2022-02-17T00:00:00Z
sick,time,10,2022-02-17T00:00:00Z
sii,ceo,10,2022-02-17T00:00:00Z
single,digits,10,2022-02-17T00:00:00Z
single,parent,10,2022-02-17T00:00:00Z
skepticalmutant,idunsdaughter,10,2022-02-17T00:00:00Z
skip,sag,10,2022-02-17T00:00:00Z
slight,rise,10,2022-02-17T00:00:00Z
smoke,screen,10,2022-02-17T00:00:00Z
social,economic,10,2022-02-17T00:00:00Z
social,emotional,10,2022-02-17T00:00:00Z
society,covid,10,2022-02-17T00:00:00Z
society,owe,10,2022-02-17T00:00:00Z
sol,univofdelhi,10,2022-02-17T00:00:00Z
sold,fake,10,2022-02-17T00:00:00Z
sore,arm,10,2022-02-17T00:00:00Z
sounds,familiar,10,2022-02-17T00:00:00Z
south,cockrell,10,2022-02-17T00:00:00Z
south,tom,10,2022-02-17T00:00:00Z
spent,4,10,2022-02-17T00:00:00Z
sports,teams,10,2022-02-17T00:00:00Z
srinath,reddy,10,2022-02-17T00:00:00Z
ssr,justice,10,2022-02-17T00:00:00Z
st,james,10,2022-02-17T00:00:00Z
st,paul,10,2022-02-17T00:00:00Z
stacker,compiled,10,2022-02-17T00:00:00Z
stagecoach,drop,10,2022-02-17T00:00:00Z
stagecoach,lift,10,2022-02-17T00:00:00Z
start,dying,10,2022-02-17T00:00:00Z
started,mocking,10,2022-02-17T00:00:00Z
statements,grand,10,2022-02-17T00:00:00Z
stay,awake,10,2022-02-17T00:00:00Z
stay,vigilant,10,2022-02-17T00:00:00Z
stealth,variant,10,2022-02-17T00:00:00Z
stefan01301380,thehill,10,2022-02-17T00:00:00Z
stem,cells,10,2022-02-17T00:00:00Z
stevemartin2000,peterstefanovi2,10,2022-02-17T00:00:00Z
stimulus,package,10,2022-02-17T00:00:00Z
stir,crazy,10,2022-02-17T00:00:00Z
stock,price,10,2022-02-17T00:00:00Z
stonebrook,parkway,10,2022-02-17T00:00:00Z
stop,complaining,10,2022-02-17T00:00:00Z
stop,coughing,10,2022-02-17T00:00:00Z
stop,dying,10,2022-02-17T00:00:00Z
stop,forcing,10,2022-02-17T00:00:00Z
stop,pushing,10,2022-02-17T00:00:00Z
stop,shit,10,2022-02-17T00:00:00Z
stop,telling,10,2022-02-17T00:00:00Z
stop,whining,10,2022-02-17T00:00:00Z
stop,worrying,10,2022-02-17T00:00:00Z
stopped,taking,10,2022-02-17T00:00:00Z
stores,customers,10,2022-02-17T00:00:00Z
straight,forward,10,2022-02-17T00:00:00Z
strict,lockdown,10,2022-02-17T00:00:00Z
strike,close,10,2022-02-17T00:00:00Z
strokes,heart,10,2022-02-17T00:00:00Z
students,business,10,2022-02-17T00:00:00Z
students,parents,10,2022-02-17T00:00:00Z
study,confirms,10,2022-02-17T00:00:00Z
success,south,10,2022-02-17T00:00:00Z
sues,fox,10,2022-02-17T00:00:00Z
suffering,covid,10,2022-02-17T00:00:00Z
suggesting,labor,10,2022-02-17T00:00:00Z
suite,2,10,2022-02-17T00:00:00Z
sunday,evening,10,2022-02-17T00:00:00Z
sunday,night,10,2022-02-17T00:00:00Z
super,rich,10,2022-02-17T00:00:00Z
supersec,au,10,2022-02-17T00:00:00Z
supply,shortages,10,2022-02-17T00:00:00Z
supportartists,mentalhealth,10,2022-02-17T00:00:00Z
supremacy,eugenics,10,2022-02-17T00:00:00Z
survey,results,10,2022-02-17T00:00:00Z
swear,covid,10,2022-02-17T00:00:00Z
sweet,success,10,2022-02-17T00:00:00Z
symptom,onset,10,2022-02-17T00:00:00Z
symptoms,don,10,2022-02-17T00:00:00Z
system,doesn,10,2022-02-17T00:00:00Z
systemic,racism,10,2022-02-17T00:00:00Z
talking,abt,10,2022-02-17T00:00:00Z
talkradio,thejameswhale,10,2022-02-17T00:00:00Z
tax,break,10,2022-02-17T00:00:00Z
tax,credits,10,2022-02-17T00:00:00Z
teacher,shortage,10,2022-02-17T00:00:00Z
tensions,mount,10,2022-02-17T00:00:00Z
term,affects,10,2022-02-17T00:00:00Z
term,effect,10,2022-02-17T00:00:00Z
term,vision,10,2022-02-17T00:00:00Z
test,doesn,10,2022-02-17T00:00:00Z
test,run,10,2022-02-17T00:00:00Z
testing,contract,10,2022-02-17T00:00:00Z
tests,1,10,2022-02-17T00:00:00Z
tests,tech,10,2022-02-17T00:00:00Z
texas,republican,10,2022-02-17T00:00:00Z
thatwasthen,notyourdaddysvax,10,2022-02-17T00:00:00Z
thomasharrigan8,tinfoilawards,10,2022-02-17T00:00:00Z
thursday,announced,10,2022-02-17T00:00:00Z
ticket,prices,10,2022-02-17T00:00:00Z
ticking,time,10,2022-02-17T00:00:00Z
tigressellie,enemyinastate,10,2022-02-17T00:00:00Z
timcast,joerogan,10,2022-02-17T00:00:00Z
time,lol,10,2022-02-17T00:00:00Z
times,due,10,2022-02-17T00:00:00Z
tmadenwilkinson,shu,10,2022-02-17T00:00:00Z
tomhajjar,rogajolly,10,2022-02-17T00:00:00Z
tomorrow,due,10,2022-02-17T00:00:00Z
top,covid,10,2022-02-17T00:00:00Z
top,health,10,2022-02-17T00:00:00Z
tory,peer,10,2022-02-17T00:00:00Z
total,collapse,10,2022-02-17T00:00:00Z
total,tests,10,2022-02-17T00:00:00Z
towns,3,10,2022-02-17T00:00:00Z
trade,offs,10,2022-02-17T00:00:00Z
training,module,10,2022-02-17T00:00:00Z
transmitted,covid,10,2022-02-17T00:00:00Z
transplant,recipient,10,2022-02-17T00:00:00Z
travel,advisory,10,2022-02-17T00:00:00Z
travel,plans,10,2022-02-17T00:00:00Z
treatment,protocol,10,2022-02-17T00:00:00Z
trevormacinnis,labsofmoto,10,2022-02-17T00:00:00Z
trevskyline,sunseeker,10,2022-02-17T00:00:00Z
trouble,breathing,10,2022-02-17T00:00:00Z
truck,driver,10,2022-02-17T00:00:00Z
trudeau,won,10,2022-02-17T00:00:00Z
true,cost,10,2022-02-17T00:00:00Z
true,freedom,10,2022-02-17T00:00:00Z
turntable,ty,10,2022-02-17T00:00:00Z
twin,brothers,10,2022-02-17T00:00:00Z
twococonuthusks,justplaying2win,10,2022-02-17T00:00:00Z
tx,75002,10,2022-02-17T00:00:00Z
tx,75081,10,2022-02-17T00:00:00Z
tx,75231,10,2022-02-17T00:00:00Z
uche,blackstock,10,2022-02-17T00:00:00Z
ugly,head,10,2022-02-17T00:00:00Z
uk,economy,10,2022-02-17T00:00:00Z
uk,news,10,2022-02-17T00:00:00Z
ukhsa,review,10,2022-02-17T00:00:00Z
unique,challenges,10,2022-02-17T00:00:00Z
unknown,level,10,2022-02-17T00:00:00Z
unknown,travel,10,2022-02-17T00:00:00Z
unprecedented,levels,10,2022-02-17T00:00:00Z
unvaccinated,0,10,2022-02-17T00:00:00Z
unveil,shift,10,2022-02-17T00:00:00Z
unwanted,pounds,10,2022-02-17T00:00:00Z
update,16,10,2022-02-17T00:00:00Z
update,thursday,10,2022-02-17T00:00:00Z
updates,nsw,10,2022-02-17T00:00:00Z
uphill,battle,10,2022-02-17T00:00:00Z
useless,covid,10,2022-02-17T00:00:00Z
uselogicplease1,lmegaw,10,2022-02-17T00:00:00Z
usps,covid,10,2022-02-17T00:00:00Z
vaccinated,family,10,2022-02-17T00:00:00Z
vaccinated,folks,10,2022-02-17T00:00:00Z
vaccinated,means,10,2022-02-17T00:00:00Z
vaccinated,population,10,2022-02-17T00:00:00Z
vaccinated,unvaccinated,10,2022-02-17T00:00:00Z
vaccination,booster,10,2022-02-17T00:00:00Z
vaccination,event,10,2022-02-17T00:00:00Z
vaccination,schedule,10,2022-02-17T00:00:00Z
vaccine,based,10,2022-02-17T00:00:00Z
vaccine,campaign,10,2022-02-17T00:00:00Z
vaccine,complications,10,2022-02-17T00:00:00Z
vaccine,damage,10,2022-02-17T00:00:00Z
vaccine,including,10,2022-02-17T00:00:00Z
vaccine,inequity,10,2022-02-17T00:00:00Z
vaccine,mask,10,2022-02-17T00:00:00Z
vaccines,1,10,2022-02-17T00:00:00Z
vaccines,didn,10,2022-02-17T00:00:00Z
variant,ba,10,2022-02-17T00:00:00Z
variant,found,10,2022-02-17T00:00:00Z
vascular,damage,10,2022-02-17T00:00:00Z
vax,isn,10,2022-02-17T00:00:00Z
vax,misinformation,10,2022-02-17T00:00:00Z
vaxed,boosted,10,2022-02-17T00:00:00Z
vaxxine,scam,10,2022-02-17T00:00:00Z
ventilation,filtration,10,2022-02-17T00:00:00Z
veritas,exposes,10,2022-02-17T00:00:00Z
vice,versa,10,2022-02-17T00:00:00Z
victim,24,10,2022-02-17T00:00:00Z
victoria,scraps,10,2022-02-17T00:00:00Z
vincent,zhou,10,2022-02-17T00:00:00Z
vincentjenny,brucehope5,10,2022-02-17T00:00:00Z
viral,spread,10,2022-02-17T00:00:00Z
virtual,care,10,2022-02-17T00:00:00Z
virtual,reality,10,2022-02-17T00:00:00Z
visiting,restrictions,10,2022-02-17T00:00:00Z
volunteer,shortages,10,2022-02-17T00:00:00Z
vote,republican,10,2022-02-17T00:00:00Z
voter,base,10,2022-02-17T00:00:00Z
wage,increases,10,2022-02-17T00:00:00Z
wanna,talk,10,2022-02-17T00:00:00Z
wanna,wear,10,2022-02-17T00:00:00Z
warning,aussies,10,2022-02-17T00:00:00Z
warning,sign,10,2022-02-17T00:00:00Z
washington,county,10,2022-02-17T00:00:00Z
watercolour,buddies,10,2022-02-17T00:00:00Z
wearamask,covid19,10,2022-02-17T00:00:00Z
weekly,basis,10,2022-02-17T00:00:00Z
west,covid,10,2022-02-17T00:00:00Z
westegnen,enn,10,2022-02-17T00:00:00Z
white,americans,10,2022-02-17T00:00:00Z
white,flag,10,2022-02-17T00:00:00Z
white,nationalism,10,2022-02-17T00:00:00Z
wide,testing,10,2022-02-17T00:00:00Z
wiguy45,david4677484957,10,2022-02-17T00:00:00Z
winter,statistical,10,2022-02-17T00:00:00Z
winter,weather,10,2022-02-17T00:00:00Z
woman,allegedly,10,2022-02-17T00:00:00Z
world,beating,10,2022-02-17T00:00:00Z
world,doesn,10,2022-02-17T00:00:00Z
world,governments,10,2022-02-17T00:00:00Z
world,series,10,2022-02-17T00:00:00Z
worried,abt,10,2022-02-17T00:00:00Z
worth,listening,10,2022-02-17T00:00:00Z
yeah,nah,10,2022-02-17T00:00:00Z
yeezus,blood,10,2022-02-17T00:00:00Z
youth,mental,10,2022-02-17T00:00:00Z
zerocovidni,lydbin,10,2022-02-17T00:00:00Z
ن,noflee,10,2022-02-17T00:00:00Z
0,02,9,2022-02-17T00:00:00Z
0,05,9,2022-02-17T00:00:00Z
0,16,9,2022-02-17T00:00:00Z
00pm,goodwill,9,2022-02-17T00:00:00Z
05am,09,9,2022-02-17T00:00:00Z
06,25pm,9,2022-02-17T00:00:00Z
06,55pm,9,2022-02-17T00:00:00Z
1,032,9,2022-02-17T00:00:00Z
1,2020,9,2022-02-17T00:00:00Z
1,25,9,2022-02-17T00:00:00Z
1,8b,9,2022-02-17T00:00:00Z
1,999,9,2022-02-17T00:00:00Z
1,chance,9,2022-02-17T00:00:00Z
1,minute,9,2022-02-17T00:00:00Z
1,pandemic,9,2022-02-17T00:00:00Z
10,8,9,2022-02-17T00:00:00Z
10,chance,9,2022-02-17T00:00:00Z
100,days,9,2022-02-17T00:00:00Z
101,noflee,9,2022-02-17T00:00:00Z
102,noflee,9,2022-02-17T00:00:00Z
104,people,9,2022-02-17T00:00:00Z
105,harris,9,2022-02-17T00:00:00Z
106,noflee,9,2022-02-17T00:00:00Z
107,noflee,9,2022-02-17T00:00:00Z
10m,followers,9,2022-02-17T00:00:00Z
11,12,9,2022-02-17T00:00:00Z
11,17,9,2022-02-17T00:00:00Z
11,7m,9,2022-02-17T00:00:00Z
11710,alpharetta,9,2022-02-17T00:00:00Z
12,22,9,2022-02-17T00:00:00Z
12,4,9,2022-02-17T00:00:00Z
13,deaths,9,2022-02-17T00:00:00Z
135,000,9,2022-02-17T00:00:00Z
14,5,9,2022-02-17T00:00:00Z
14,feb,9,2022-02-17T00:00:00Z
1425,east,9,2022-02-17T00:00:00Z
15,19,9,2022-02-17T00:00:00Z
15,22,9,2022-02-17T00:00:00Z
15,million,9,2022-02-17T00:00:00Z
15,mins,9,2022-02-17T00:00:00Z
16,2021,9,2022-02-17T00:00:00Z
168,days,9,2022-02-17T00:00:00Z
17,days,9,2022-02-17T00:00:00Z
18,deaths,9,2022-02-17T00:00:00Z
19,breach,9,2022-02-17T00:00:00Z
19,briefing,9,2022-02-17T00:00:00Z
19,compared,9,2022-02-17T00:00:00Z
19,density,9,2022-02-17T00:00:00Z
19,dr,9,2022-02-17T00:00:00Z
19,eased,9,2022-02-17T00:00:00Z
19,gender,9,2022-02-17T00:00:00Z
19,government,9,2022-02-17T00:00:00Z
19,management,9,2022-02-17T00:00:00Z
19,medical,9,2022-02-17T00:00:00Z
19,regional,9,2022-02-17T00:00:00Z
19,resources,9,2022-02-17T00:00:00Z
19,restriction,9,2022-02-17T00:00:00Z
19,strains,9,2022-02-17T00:00:00Z
19,strategy,9,2022-02-17T00:00:00Z
19,surges,9,2022-02-17T00:00:00Z
19,team,9,2022-02-17T00:00:00Z
19,times,9,2022-02-17T00:00:00Z
1918,spanish,9,2022-02-17T00:00:00Z
19th,century,9,2022-02-17T00:00:00Z
1m,covid,9,2022-02-17T00:00:00Z
1st,semester,9,2022-02-17T00:00:00Z
2,25,9,2022-02-17T00:00:00Z
2,522,9,2022-02-17T00:00:00Z
2,535,9,2022-02-17T00:00:00Z
2,jabs,9,2022-02-17T00:00:00Z
2,masks,9,2022-02-17T00:00:00Z
2,nfts,9,2022-02-17T00:00:00Z
20,patients,9,2022-02-17T00:00:00Z
20,yr,9,2022-02-17T00:00:00Z
2000,covid,9,2022-02-17T00:00:00Z
2021,deaths,9,2022-02-17T00:00:00Z
2022,22,9,2022-02-17T00:00:00Z
2022,25,9,2022-02-17T00:00:00Z
2022,44,9,2022-02-17T00:00:00Z
2022,50,9,2022-02-17T00:00:00Z
2022,coronavirus,9,2022-02-17T00:00:00Z
2022,publication,9,2022-02-17T00:00:00Z
2022,record,9,2022-02-17T00:00:00Z
2022,source,9,2022-02-17T00:00:00Z
2022,trends,9,2022-02-17T00:00:00Z
2022,winter,9,2022-02-17T00:00:00Z
2042,ea,9,2022-02-17T00:00:00Z
20am,09,9,2022-02-17T00:00:00Z
20th,february,9,2022-02-17T00:00:00Z
22,2022,9,2022-02-17T00:00:00Z
23,000,9,2022-02-17T00:00:00Z
24,25,9,2022-02-17T00:00:00Z
24,february,9,2022-02-17T00:00:00Z
243,5,9,2022-02-17T00:00:00Z
25,people,9,2022-02-17T00:00:00Z
25pm,06,9,2022-02-17T00:00:00Z
26,percent,9,2022-02-17T00:00:00Z
28,billion,9,2022-02-17T00:00:00Z
2nd,day,9,2022-02-17T00:00:00Z
3,027,9,2022-02-17T00:00:00Z
3,10,9,2022-02-17T00:00:00Z
3,15,9,2022-02-17T00:00:00Z
3,cs,9,2022-02-17T00:00:00Z
3,jabbed,9,2022-02-17T00:00:00Z
3,masks,9,2022-02-17T00:00:00Z
3,yr,9,2022-02-17T00:00:00Z
30,615,9,2022-02-17T00:00:00Z
30,ahmcguffin,9,2022-02-17T00:00:00Z
30,hours,9,2022-02-17T00:00:00Z
30281,7825,9,2022-02-17T00:00:00Z
3200,teasley,9,2022-02-17T00:00:00Z
36,hours,9,2022-02-17T00:00:00Z
3614,camp,9,2022-02-17T00:00:00Z
4,10,9,2022-02-17T00:00:00Z
4,children,9,2022-02-17T00:00:00Z
4,day,9,2022-02-17T00:00:00Z
44,49,9,2022-02-17T00:00:00Z
44,percent,9,2022-02-17T00:00:00Z
4thechelon22,natedoromal,9,2022-02-17T00:00:00Z
5,55,9,2022-02-17T00:00:00Z
5,763,9,2022-02-17T00:00:00Z
5,859,9,2022-02-17T00:00:00Z
5,doses,9,2022-02-17T00:00:00Z
5,hour,9,2022-02-17T00:00:00Z
5,min,9,2022-02-17T00:00:00Z
50,100,9,2022-02-17T00:00:00Z
50,cr,9,2022-02-17T00:00:00Z
500,novak,9,2022-02-17T00:00:00Z
5095,mount,9,2022-02-17T00:00:00Z
50am,03,9,2022-02-17T00:00:00Z
50m,american,9,2022-02-17T00:00:00Z
52w,hl,9,2022-02-17T00:00:00Z
6,300,9,2022-02-17T00:00:00Z
6,4,9,2022-02-17T00:00:00Z
6,billion,9,2022-02-17T00:00:00Z
60,yrs,9,2022-02-17T00:00:00Z
639,patients,9,2022-02-17T00:00:00Z
64,died,9,2022-02-17T00:00:00Z
6th,wave,9,2022-02-17T00:00:00Z
7,13,9,2022-02-17T00:00:00Z
7,2020,9,2022-02-17T00:00:00Z
7,2022,9,2022-02-17T00:00:00Z
7,500,9,2022-02-17T00:00:00Z
7,hours,9,2022-02-17T00:00:00Z
70,79,9,2022-02-17T00:00:00Z
71,167,9,2022-02-17T00:00:00Z
7102,campbell,9,2022-02-17T00:00:00Z
73,percent,9,2022-02-17T00:00:00Z
8,3,9,2022-02-17T00:00:00Z
8,7,9,2022-02-17T00:00:00Z
81,million,9,2022-02-17T00:00:00Z
810,west,9,2022-02-17T00:00:00Z
9,2022,9,2022-02-17T00:00:00Z
9,covid,9,2022-02-17T00:00:00Z
90,minutes,9,2022-02-17T00:00:00Z
900k,dead,9,2022-02-17T00:00:00Z
9075,legacy,9,2022-02-17T00:00:00Z
919,000,9,2022-02-17T00:00:00Z
99,5,9,2022-02-17T00:00:00Z
9livez1,thepoorman95,9,2022-02-17T00:00:00Z
9th,2021,9,2022-02-17T00:00:00Z
ab,covid,9,2022-02-17T00:00:00Z
absences,tempered,9,2022-02-17T00:00:00Z
absolute,worst,9,2022-02-17T00:00:00Z
absolutely,correct,9,2022-02-17T00:00:00Z
accurate,data,9,2022-02-17T00:00:00Z
acknowledge,covid,9,2022-02-17T00:00:00Z
activism,pushed,9,2022-02-17T00:00:00Z
ad,101,9,2022-02-17T00:00:00Z
ad,102,9,2022-02-17T00:00:00Z
ad,106,9,2022-02-17T00:00:00Z
ad,107,9,2022-02-17T00:00:00Z
ad,76,9,2022-02-17T00:00:00Z
adam,finn,9,2022-02-17T00:00:00Z
additional,30,9,2022-02-17T00:00:00Z
additional,infections,9,2022-02-17T00:00:00Z
address,financial,9,2022-02-17T00:00:00Z
administration,plans,9,2022-02-17T00:00:00Z
affected,due,9,2022-02-17T00:00:00Z
afghanistan,withdrawal,9,2022-02-17T00:00:00Z
afreequeen,darkmnemonic,9,2022-02-17T00:00:00Z
africa,cdc,9,2022-02-17T00:00:00Z
age,65,9,2022-02-17T00:00:00Z
age,bracket,9,2022-02-17T00:00:00Z
aged,lt,9,2022-02-17T00:00:00Z
agenda,mrna,9,2022-02-17T00:00:00Z
aids,hiv,9,2022-02-17T00:00:00Z
air,conditioning,9,2022-02-17T00:00:00Z
airborne,viruses,9,2022-02-17T00:00:00Z
akhilesh,yadav,9,2022-02-17T00:00:00Z
alan244g,bluedragonsfang,9,2022-02-17T00:00:00Z
alison,pannell,9,2022-02-17T00:00:00Z
allergic,reactions,9,2022-02-17T00:00:00Z
alpha,beta,9,2022-02-17T00:00:00Z
alpha,variant,9,2022-02-17T00:00:00Z
alphabet,song,9,2022-02-17T00:00:00Z
alpharetta,hwy,9,2022-02-17T00:00:00Z
alternate,reality,9,2022-02-17T00:00:00Z
amaddenmua,dominiquetaegon,9,2022-02-17T00:00:00Z
amaramarasingam,tinapittaway,9,2022-02-17T00:00:00Z
amazing,news,9,2022-02-17T00:00:00Z
america,american,9,2022-02-17T00:00:00Z
america,covid,9,2022-02-17T00:00:00Z
americans,including,9,2022-02-17T00:00:00Z
americans,increased,9,2022-02-17T00:00:00Z
amid,criticism,9,2022-02-17T00:00:00Z
amidst,covid,9,2022-02-17T00:00:00Z
amolrajan,bbcnews,9,2022-02-17T00:00:00Z
ana,ria05,9,2022-02-17T00:00:00Z
analass666,kushdream79,9,2022-02-17T00:00:00Z
andrew,cuomo,9,2022-02-17T00:00:00Z
andrew,lilico,9,2022-02-17T00:00:00Z
andrewlazarus4,sallyjiggles,9,2022-02-17T00:00:00Z
angry,chappy,9,2022-02-17T00:00:00Z
angus,reid,9,2022-02-17T00:00:00Z
annoyedyaderhey,axios,9,2022-02-17T00:00:00Z
annoying,covid,9,2022-02-17T00:00:00Z
annual,deaths,9,2022-02-17T00:00:00Z
anti,bodies,9,2022-02-17T00:00:00Z
antibodies,improve,9,2022-02-17T00:00:00Z
antibody,treatment,9,2022-02-17T00:00:00Z
antibody,treatments,9,2022-02-17T00:00:00Z
antigen,covid,9,2022-02-17T00:00:00Z
antiviral,drug,9,2022-02-17T00:00:00Z
approaching,1,9,2022-02-17T00:00:00Z
approject,glennyoungkin,9,2022-02-17T00:00:00Z
approved,vaccines,9,2022-02-17T00:00:00Z
areohesseyeee,scaryhowlsdad,9,2022-02-17T00:00:00Z
armando,broja,9,2022-02-17T00:00:00Z
arrest,government,9,2022-02-17T00:00:00Z
arrival,testing,9,2022-02-17T00:00:00Z
art,kits,9,2022-02-17T00:00:00Z
article,doesn,9,2022-02-17T00:00:00Z
artificial,intelligence,9,2022-02-17T00:00:00Z
arvindkejriwal,msisodia,9,2022-02-17T00:00:00Z
asean,foreign,9,2022-02-17T00:00:00Z
asian,community,9,2022-02-17T00:00:00Z
ass,pandemic,9,2022-02-17T00:00:00Z
assess,risk,9,2022-02-17T00:00:00Z
assistance,fund,9,2022-02-17T00:00:00Z
assisted,living,9,2022-02-17T00:00:00Z
asymptomatic,transmission,9,2022-02-17T00:00:00Z
atiumkel,damienxtr,9,2022-02-17T00:00:00Z
attention,covid,9,2022-02-17T00:00:00Z
aubinwilson,nj2flbackup,9,2022-02-17T00:00:00Z
august,2022,9,2022-02-17T00:00:00Z
august,9th,9,2022-02-17T00:00:00Z
auto,rec,9,2022-02-17T00:00:00Z
autopsy,histopathologic,9,2022-02-17T00:00:00Z
autopsy,report,9,2022-02-17T00:00:00Z
ave,red,9,2022-02-17T00:00:00Z
avoid,people,9,2022-02-17T00:00:00Z
azizlight7,yatesinvesting,9,2022-02-17T00:00:00Z
baby,girl,9,2022-02-17T00:00:00Z
bad,game,9,2022-02-17T00:00:00Z
bad,health,9,2022-02-17T00:00:00Z
bad,job,9,2022-02-17T00:00:00Z
bad,outcomes,9,2022-02-17T00:00:00Z
bad,situation,9,2022-02-17T00:00:00Z
badbadger600009,secschoolboy,9,2022-02-17T00:00:00Z
barbiesway,auschwitzmuseum,9,2022-02-17T00:00:00Z
barcodemark1,mstikq,9,2022-02-17T00:00:00Z
basic,precautions,9,2022-02-17T00:00:00Z
basketball,game,9,2022-02-17T00:00:00Z
bay,packers,9,2022-02-17T00:00:00Z
bazzarrooti,pmgrabowski,9,2022-02-17T00:00:00Z
beat,lockdown,9,2022-02-17T00:00:00Z
begin,lifting,9,2022-02-17T00:00:00Z
bellagio,bound,9,2022-02-17T00:00:00Z
beningtonkurwa,shoe0nhead,9,2022-02-17T00:00:00Z
benjamin,mueller,9,2022-02-17T00:00:00Z
besieged,ottawa,9,2022-02-17T00:00:00Z
beth,van,9,2022-02-17T00:00:00Z
biden,doesn,9,2022-02-17T00:00:00Z
biden,fail,9,2022-02-17T00:00:00Z
bigasaplanet,bazzarrooti,9,2022-02-17T00:00:00Z
biggest,coronavirus,9,2022-02-17T00:00:00Z
biggest,mistake,9,2022-02-17T00:00:00Z
bingo,card,9,2022-02-17T00:00:00Z
bio,agenda,9,2022-02-17T00:00:00Z
biological,weapon,9,2022-02-17T00:00:00Z
biztips,workfromhome,9,2022-02-17T00:00:00Z
black,communities,9,2022-02-17T00:00:00Z
black,male,9,2022-02-17T00:00:00Z
black,skinhead,9,2022-02-17T00:00:00Z
blame,game,9,2022-02-17T00:00:00Z
blood,sugar,9,2022-02-17T00:00:00Z
bloody,hell,9,2022-02-17T00:00:00Z
blow,covid,9,2022-02-17T00:00:00Z
blvd,fort,9,2022-02-17T00:00:00Z
bnt162b2,mrna,9,2022-02-17T00:00:00Z
body,autonomy,9,2022-02-17T00:00:00Z
body,feels,9,2022-02-17T00:00:00Z
body,permanently,9,2022-02-17T00:00:00Z
book,banning,9,2022-02-17T00:00:00Z
boom,covid,9,2022-02-17T00:00:00Z
boost,covid,9,2022-02-17T00:00:00Z
boosted,person,9,2022-02-17T00:00:00Z
border,blockade,9,2022-02-17T00:00:00Z
border,policies,9,2022-02-17T00:00:00Z
boredalive1,maximebernier,9,2022-02-17T00:00:00Z
borisjohnson,munsecconf,9,2022-02-17T00:00:00Z
bowie,blvd,9,2022-02-17T00:00:00Z
brazil,fair,9,2022-02-17T00:00:00Z
bread,baking,9,2022-02-17T00:00:00Z
breaking,novavax,9,2022-02-17T00:00:00Z
breakthrough,covid,9,2022-02-17T00:00:00Z
breast,milk,9,2022-02-17T00:00:00Z
breathing,difficulties,9,2022-02-17T00:00:00Z
bret,sears,9,2022-02-17T00:00:00Z
briefing,russia,9,2022-02-17T00:00:00Z
broken,people,9,2022-02-17T00:00:00Z
brother,tested,9,2022-02-17T00:00:00Z
bruh,covid,9,2022-02-17T00:00:00Z
buckingham,road,9,2022-02-17T00:00:00Z
buddeeeee,hoddydod70,9,2022-02-17T00:00:00Z
building,activity,9,2022-02-17T00:00:00Z
bullshit,covid,9,2022-02-17T00:00:00Z
burial,expenses,9,2022-02-17T00:00:00Z
bus,service,9,2022-02-17T00:00:00Z
business,boom,9,2022-02-17T00:00:00Z
business,community,9,2022-02-17T00:00:00Z
business,continuity,9,2022-02-17T00:00:00Z
business,partner,9,2022-02-17T00:00:00Z
bx5d,mk,9,2022-02-17T00:00:00Z
calculation,novak,9,2022-02-17T00:00:00Z
call,1,9,2022-02-17T00:00:00Z
callmechris316,bogochisaac,9,2022-02-17T00:00:00Z
camp,bowie,9,2022-02-17T00:00:00Z
canadatruckers,covid19,9,2022-02-17T00:00:00Z
canadian,protests,9,2022-02-17T00:00:00Z
cancelled,bc,9,2022-02-17T00:00:00Z
cancer,diagnoses,9,2022-02-17T00:00:00Z
canterbury,starts,9,2022-02-17T00:00:00Z
canvsusa,happybirthdayabd,9,2022-02-17T00:00:00Z
capacity,due,9,2022-02-17T00:00:00Z
capital,ottawa,9,2022-02-17T00:00:00Z
captaininterna1,mobbsmummy,9,2022-02-17T00:00:00Z
cardiac,findings,9,2022-02-17T00:00:00Z
cardiovascular,issues,9,2022-02-17T00:00:00Z
caritas,medical,9,2022-02-17T00:00:00Z
castle,st,9,2022-02-17T00:00:00Z
casual,contact,9,2022-02-17T00:00:00Z
causing,people,9,2022-02-17T00:00:00Z
cautionary,tale,9,2022-02-17T00:00:00Z
cbn,news,9,2022-02-17T00:00:00Z
ccp,biden,9,2022-02-17T00:00:00Z
cdc,white,9,2022-02-17T00:00:00Z
cdcdirector,potus,9,2022-02-17T00:00:00Z
cdcgov,cdcdirector,9,2022-02-17T00:00:00Z
cdnpoli,onpoli,9,2022-02-17T00:00:00Z
