word1,word2,n,date
pandemic,watching,12,2020-10-23T00:00:00Z
pandemic,wedding,12,2020-10-23T00:00:00Z
pandemic,weight,12,2020-10-23T00:00:00Z
pandemic,yesterday,12,2020-10-23T00:00:00Z
panicked,biden,12,2020-10-23T00:00:00Z
parent,company,12,2020-10-23T00:00:00Z
parents,aren,12,2020-10-23T00:00:00Z
parents,feel,12,2020-10-23T00:00:00Z
parents,live,12,2020-10-23T00:00:00Z
paris,agreement,12,2020-10-23T00:00:00Z
partly,due,12,2020-10-23T00:00:00Z
passenger,caps,12,2020-10-23T00:00:00Z
passing,day,12,2020-10-23T00:00:00Z
past,president,12,2020-10-23T00:00:00Z
pathetic,attempt,12,2020-10-23T00:00:00Z
pathetic,excuse,12,2020-10-23T00:00:00Z
patient,died,12,2020-10-23T00:00:00Z
patients,discharged,12,2020-10-23T00:00:00Z
patients,don,12,2020-10-23T00:00:00Z
patients,dying,12,2020-10-23T00:00:00Z
patients,hospitals,12,2020-10-23T00:00:00Z
patients,recovered,12,2020-10-23T00:00:00Z
patients,requiring,12,2020-10-23T00:00:00Z
paulmurphy,td,12,2020-10-23T00:00:00Z
pay,check,12,2020-10-23T00:00:00Z
payment,plan,12,2020-10-23T00:00:00Z
payments,due,12,2020-10-23T00:00:00Z
pbs,newshour,12,2020-10-23T00:00:00Z
peace,treaties,12,2020-10-23T00:00:00Z
pearl,harbor,12,2020-10-23T00:00:00Z
pelosi,won,12,2020-10-23T00:00:00Z
people,afraid,12,2020-10-23T00:00:00Z
people,carry,12,2020-10-23T00:00:00Z
people,decided,12,2020-10-23T00:00:00Z
people,didnt,12,2020-10-23T00:00:00Z
people,driving,12,2020-10-23T00:00:00Z
people,gathering,12,2020-10-23T00:00:00Z
people,helping,12,2020-10-23T00:00:00Z
people,ignore,12,2020-10-23T00:00:00Z
people,outdoors,12,2020-10-23T00:00:00Z
people,pandemic,12,2020-10-23T00:00:00Z
people,positive,12,2020-10-23T00:00:00Z
people,presidentialdebate2020,12,2020-10-23T00:00:00Z
people,reporting,12,2020-10-23T00:00:00Z
people,scared,12,2020-10-23T00:00:00Z
people,socially,12,2020-10-23T00:00:00Z
people,wearamask,12,2020-10-23T00:00:00Z
people,worried,12,2020-10-23T00:00:00Z
peoples,diedof,12,2020-10-23T00:00:00Z
perfect,lockdown,12,2020-10-23T00:00:00Z
perfectly,safe,12,2020-10-23T00:00:00Z
performance,tonight,12,2020-10-23T00:00:00Z
period,company,12,2020-10-23T00:00:00Z
permanent,lung,12,2020-10-23T00:00:00Z
persistent,cough,12,2020-10-23T00:00:00Z
person,2,12,2020-10-23T00:00:00Z
personal,freedoms,12,2020-10-23T00:00:00Z
persons,tested,12,2020-10-23T00:00:00Z
ph,unite,12,2020-10-23T00:00:00Z
philippines,cancels,12,2020-10-23T00:00:00Z
phinandme,jewell35,12,2020-10-23T00:00:00Z
photography,tour,12,2020-10-23T00:00:00Z
pilot,programme,12,2020-10-23T00:00:00Z
plan,climate,12,2020-10-23T00:00:00Z
plan,debatetonight,12,2020-10-23T00:00:00Z
plan,herd,12,2020-10-23T00:00:00Z
plan,left,12,2020-10-23T00:00:00Z
planning,permission,12,2020-10-23T00:00:00Z
plans,special,12,2020-10-23T00:00:00Z
played,politics,12,2020-10-23T00:00:00Z
playing,catch,12,2020-10-23T00:00:00Z
pls,sir,12,2020-10-23T00:00:00Z
plutotv,240,12,2020-10-23T00:00:00Z
pmoindia,kirenrijiju,12,2020-10-23T00:00:00Z
pmoindia,rashtrapatibhvn,12,2020-10-23T00:00:00Z
podcast,10,12,2020-10-23T00:00:00Z
podcast,series,12,2020-10-23T00:00:00Z
police,ramp,12,2020-10-23T00:00:00Z
policy,issue,12,2020-10-23T00:00:00Z
policy,plan,12,2020-10-23T00:00:00Z
political,activities,12,2020-10-23T00:00:00Z
political,correctness,12,2020-10-23T00:00:00Z
political,opponents,12,2020-10-23T00:00:00Z
political,pandemic,12,2020-10-23T00:00:00Z
political,situation,12,2020-10-23T00:00:00Z
politics,news,12,2020-10-23T00:00:00Z
polk,county,12,2020-10-23T00:00:00Z
poorest,countries,12,2020-10-23T00:00:00Z
pose,bigger,12,2020-10-23T00:00:00Z
positive,4,12,2020-10-23T00:00:00Z
positive,change,12,2020-10-23T00:00:00Z
positive,daily,12,2020-10-23T00:00:00Z
positive,message,12,2020-10-23T00:00:00Z
positive,student,12,2020-10-23T00:00:00Z
post,3,12,2020-10-23T00:00:00Z
postcode,checker,12,2020-10-23T00:00:00Z
poster,boy,12,2020-10-23T00:00:00Z
potential,drug,12,2020-10-23T00:00:00Z
potential,risk,12,2020-10-23T00:00:00Z
potentially,putting,12,2020-10-23T00:00:00Z
potus,debates2020,12,2020-10-23T00:00:00Z
pouring,rain,12,2020-10-23T00:00:00Z
poverty,homeless,12,2020-10-23T00:00:00Z
poverty,reigns,12,2020-10-23T00:00:00Z
powers,including,12,2020-10-23T00:00:00Z
ppe,production,12,2020-10-23T00:00:00Z
ppl,dead,12,2020-10-23T00:00:00Z
ppl,lost,12,2020-10-23T00:00:00Z
ppls,concern,12,2020-10-23T00:00:00Z
practice,covid,12,2020-10-23T00:00:00Z
practice,physical,12,2020-10-23T00:00:00Z
pre,conditions,12,2020-10-23T00:00:00Z
pre,debate,12,2020-10-23T00:00:00Z
pre,market,12,2020-10-23T00:00:00Z
pre,planned,12,2020-10-23T00:00:00Z
pre,recorded,12,2020-10-23T00:00:00Z
precious,time,12,2020-10-23T00:00:00Z
premier,doug,12,2020-10-23T00:00:00Z
premier,ford,12,2020-10-23T00:00:00Z
prep,football,12,2020-10-23T00:00:00Z
preprints,discussed,12,2020-10-23T00:00:00Z
president,continues,12,2020-10-23T00:00:00Z
president,failed,12,2020-10-23T00:00:00Z
president,hasn,12,2020-10-23T00:00:00Z
president,lied,12,2020-10-23T00:00:00Z
president,playing,12,2020-10-23T00:00:00Z
president,told,12,2020-10-23T00:00:00Z
president,xenophobic,12,2020-10-23T00:00:00Z
presidential,debates2020,12,2020-10-23T00:00:00Z
prevalence,simply,12,2020-10-23T00:00:00Z
prevent,infection,12,2020-10-23T00:00:00Z
previous,covid,12,2020-10-23T00:00:00Z
previous,tweet,12,2020-10-23T00:00:00Z
prime,day,12,2020-10-23T00:00:00Z
prison,sentence,12,2020-10-23T00:00:00Z
private,aged,12,2020-10-23T00:00:00Z
prize,winner,12,2020-10-23T00:00:00Z
pro,choice,12,2020-10-23T00:00:00Z
processing,time,12,2020-10-23T00:00:00Z
profile,healthy,12,2020-10-23T00:00:00Z
programs,center,12,2020-10-23T00:00:00Z
projected,2,12,2020-10-23T00:00:00Z
proper,quarantine,12,2020-10-23T00:00:00Z
proper,safety,12,2020-10-23T00:00:00Z
protect,8,12,2020-10-23T00:00:00Z
protests,riots,12,2020-10-23T00:00:00Z
protests,started,12,2020-10-23T00:00:00Z
provide,additional,12,2020-10-23T00:00:00Z
provide,adequate,12,2020-10-23T00:00:00Z
provide,essential,12,2020-10-23T00:00:00Z
provide,medicareforall,12,2020-10-23T00:00:00Z
providing,care,12,2020-10-23T00:00:00Z
provision,scheme,12,2020-10-23T00:00:00Z
provokes,immune,12,2020-10-23T00:00:00Z
pt,1,12,2020-10-23T00:00:00Z
public,bus,12,2020-10-23T00:00:00Z
public,citizen,12,2020-10-23T00:00:00Z
public,eye,12,2020-10-23T00:00:00Z
public,facing,12,2020-10-23T00:00:00Z
public,rally,12,2020-10-23T00:00:00Z
public,settings,12,2020-10-23T00:00:00Z
publicly,delay,12,2020-10-23T00:00:00Z
published,cited,12,2020-10-23T00:00:00Z
quarantine,activity,12,2020-10-23T00:00:00Z
quarantine,cdc,12,2020-10-23T00:00:00Z
quarantine,debates2020,12,2020-10-23T00:00:00Z
quarantine,don,12,2020-10-23T00:00:00Z
quarantine,lmao,12,2020-10-23T00:00:00Z
quarantine,stuff,12,2020-10-23T00:00:00Z
quarantine,tho,12,2020-10-23T00:00:00Z
quarter,revenue,12,2020-10-23T00:00:00Z
quiapo,church,12,2020-10-23T00:00:00Z
quick,action,12,2020-10-23T00:00:00Z
rachael,rob,12,2020-10-23T00:00:00Z
racism,watch,12,2020-10-23T00:00:00Z
racist,remarks,12,2020-10-23T00:00:00Z
radampya,wajibika,12,2020-10-23T00:00:00Z
radio,news,12,2020-10-23T00:00:00Z
raiders,mlevitt,12,2020-10-23T00:00:00Z
railway,station,12,2020-10-23T00:00:00Z
raise,imminent,12,2020-10-23T00:00:00Z
raised,concerns,12,2020-10-23T00:00:00Z
rapid,diagnostic,12,2020-10-23T00:00:00Z
rapid,increase,12,2020-10-23T00:00:00Z
rapidly,changing,12,2020-10-23T00:00:00Z
rashtrapatibhvn,dfs,12,2020-10-23T00:00:00Z
rate,continues,12,2020-10-23T00:00:00Z
rates,due,12,2020-10-23T00:00:00Z
rates,rising,12,2020-10-23T00:00:00Z
rational,person,12,2020-10-23T00:00:00Z
rbi,bank,12,2020-10-23T00:00:00Z
rbi,vpsecretariat,12,2020-10-23T00:00:00Z
reachjulieroys,johnmacarthur,12,2020-10-23T00:00:00Z
ready,biden,12,2020-10-23T00:00:00Z
ready,falsely,12,2020-10-23T00:00:00Z
real,adam,12,2020-10-23T00:00:00Z
real,friends,12,2020-10-23T00:00:00Z
real,person,12,2020-10-23T00:00:00Z
real,plans,12,2020-10-23T00:00:00Z
realdonaldtrump,10,12,2020-10-23T00:00:00Z
realdonaldtrump,30,12,2020-10-23T00:00:00Z
realdonaldtrump,barackobama,12,2020-10-23T00:00:00Z
realdonaldtrump,cdc,12,2020-10-23T00:00:00Z
realdonaldtrump,dear,12,2020-10-23T00:00:00Z
realdonaldtrump,debate2020,12,2020-10-23T00:00:00Z
realdonaldtrump,donnie,12,2020-10-23T00:00:00Z
realdonaldtrump,economic,12,2020-10-23T00:00:00Z
realdonaldtrump,funny,12,2020-10-23T00:00:00Z
realdonaldtrump,gaetztakes,12,2020-10-23T00:00:00Z
realdonaldtrump,lie,12,2020-10-23T00:00:00Z
realdonaldtrump,sounds,12,2020-10-23T00:00:00Z
realdonaldtrump,speakerpelosi,12,2020-10-23T00:00:00Z
realdonaldtrump,talks,12,2020-10-23T00:00:00Z
realdonaldtrump,yesterday,12,2020-10-23T00:00:00Z
realjameswoods,trump,12,2020-10-23T00:00:00Z
reason,gun,12,2020-10-23T00:00:00Z
reason,whatsoever,12,2020-10-23T00:00:00Z
reasons,1,12,2020-10-23T00:00:00Z
recent,times,12,2020-10-23T00:00:00Z
reckless,behavior,12,2020-10-23T00:00:00Z
recommend,wearing,12,2020-10-23T00:00:00Z
record,lows,12,2020-10-23T00:00:00Z
record,official,12,2020-10-23T00:00:00Z
recovered,mild,12,2020-10-23T00:00:00Z
reduced,incomes,12,2020-10-23T00:00:00Z
reduces,covid,12,2020-10-23T00:00:00Z
reference,laboratory,12,2020-10-23T00:00:00Z
region,battle,12,2020-10-23T00:00:00Z
regular,life,12,2020-10-23T00:00:00Z
regulatory,approval,12,2020-10-23T00:00:00Z
reimagine,education,12,2020-10-23T00:00:00Z
related,costs,12,2020-10-23T00:00:00Z
related,health,12,2020-10-23T00:00:00Z
related,illnesses,12,2020-10-23T00:00:00Z
related,stuff,12,2020-10-23T00:00:00Z
relief,check,12,2020-10-23T00:00:00Z
relief,passed,12,2020-10-23T00:00:00Z
relief,programs,12,2020-10-23T00:00:00Z
remain,indoors,12,2020-10-23T00:00:00Z
remdesivir,5,12,2020-10-23T00:00:00Z
remdesivir,receives,12,2020-10-23T00:00:00Z
remote,schooling,12,2020-10-23T00:00:00Z
reopened,schools,12,2020-10-23T00:00:00Z
repetitive,3,12,2020-10-23T00:00:00Z
replaced,whitmer,12,2020-10-23T00:00:00Z
reported,11,12,2020-10-23T00:00:00Z
reported,41,12,2020-10-23T00:00:00Z
reports,8,12,2020-10-23T00:00:00Z
reports,836,12,2020-10-23T00:00:00Z
reproduction,rate,12,2020-10-23T00:00:00Z
research,council,12,2020-10-23T00:00:00Z
reservation,system,12,2020-10-23T00:00:00Z
resident,death,12,2020-10-23T00:00:00Z
residents,infected,12,2020-10-23T00:00:00Z
residents,tested,12,2020-10-23T00:00:00Z
resorts,metro,12,2020-10-23T00:00:00Z
resorts,resorts,12,2020-10-23T00:00:00Z
respiratory,failure,12,2020-10-23T00:00:00Z
respiratory,symptoms,12,2020-10-23T00:00:00Z
response,study,12,2020-10-23T00:00:00Z
response,system,12,2020-10-23T00:00:00Z
restriction,begin,12,2020-10-23T00:00:00Z
result,covid,12,2020-10-23T00:00:00Z
retail,sector,12,2020-10-23T00:00:00Z
retailer,le,12,2020-10-23T00:00:00Z
retirement,homes,12,2020-10-23T00:00:00Z
reusable,dust,12,2020-10-23T00:00:00Z
revised,level,12,2020-10-23T00:00:00Z
rice,garri,12,2020-10-23T00:00:00Z
rich,countries,12,2020-10-23T00:00:00Z
rich,richer,12,2020-10-23T00:00:00Z
rights,covid,12,2020-10-23T00:00:00Z
risk,levels,12,2020-10-23T00:00:00Z
ritamen,uf,12,2020-10-23T00:00:00Z
rob,fleming,12,2020-10-23T00:00:00Z
robert,spalding,12,2020-10-23T00:00:00Z
robertjenrick,mhclg,12,2020-10-23T00:00:00Z
roganshaw,dbongino,12,2020-10-23T00:00:00Z
roku,apple,12,2020-10-23T00:00:00Z
roundtable,discussion,12,2020-10-23T00:00:00Z
royal,mail,12,2020-10-23T00:00:00Z
rule,breakers,12,2020-10-23T00:00:00Z
rules,aren,12,2020-10-23T00:00:00Z
run,free,12,2020-10-23T00:00:00Z
rural,health,12,2020-10-23T00:00:00Z
russia,collusion,12,2020-10-23T00:00:00Z
russia,trump,12,2020-10-23T00:00:00Z
russian,collusion,12,2020-10-23T00:00:00Z
rust,belt,12,2020-10-23T00:00:00Z
safe,fun,12,2020-10-23T00:00:00Z
safe,unite2fightcorona,12,2020-10-23T00:00:00Z
safely,travel,12,2020-10-23T00:00:00Z
safety,reasons,12,2020-10-23T00:00:00Z
saint,lucia,12,2020-10-23T00:00:00Z
salary,scheme,12,2020-10-23T00:00:00Z
san,luis,12,2020-10-23T00:00:00Z
sanaayesha,realdonaldtrump,12,2020-10-23T00:00:00Z
sanitiser,widely,12,2020-10-23T00:00:00Z
sars,coronavirus,12,2020-10-23T00:00:00Z
saskatchewan,health,12,2020-10-23T00:00:00Z
scams,tax,12,2020-10-23T00:00:00Z
school,2,12,2020-10-23T00:00:00Z
school,bc,12,2020-10-23T00:00:00Z
school,nurse,12,2020-10-23T00:00:00Z
schools,recalled,12,2020-10-23T00:00:00Z
science,reason,12,2020-10-23T00:00:00Z
science,superheroes,12,2020-10-23T00:00:00Z
scientific,experts,12,2020-10-23T00:00:00Z
scientists,don,12,2020-10-23T00:00:00Z
scotgov,covid,12,2020-10-23T00:00:00Z
scotland,5,12,2020-10-23T00:00:00Z
scotland,lockdown,12,2020-10-23T00:00:00Z
scottchalleen,tomilahren,12,2020-10-23T00:00:00Z
scottish,gov,12,2020-10-23T00:00:00Z
screeching,halt,12,2020-10-23T00:00:00Z
seanhannity,donaldjtrumpjr,12,2020-10-23T00:00:00Z
seattle,arcade,12,2020-10-23T00:00:00Z
secure,venue,12,2020-10-23T00:00:00Z
security,socialize,12,2020-10-23T00:00:00Z
secydipam,cabsect,12,2020-10-23T00:00:00Z
selling,pillows,12,2020-10-23T00:00:00Z
senator,pushes,12,2020-10-23T00:00:00Z
send,trump,12,2020-10-23T00:00:00Z
seniors,die,12,2020-10-23T00:00:00Z
serve,food,12,2020-10-23T00:00:00Z
services,market,12,2020-10-23T00:00:00Z
services,secretary,12,2020-10-23T00:00:00Z
sets,coronavirus,12,2020-10-23T00:00:00Z
severe,coronavirus,12,2020-10-23T00:00:00Z
severe,health,12,2020-10-23T00:00:00Z
severe,pandemic,12,2020-10-23T00:00:00Z
sf,chinatown,12,2020-10-23T00:00:00Z
shame,covid,12,2020-10-23T00:00:00Z
share,bribe,12,2020-10-23T00:00:00Z
share,ideas,12,2020-10-23T00:00:00Z
shares,strategies,12,2020-10-23T00:00:00Z
sharply,contrasting,12,2020-10-23T00:00:00Z
shaunbaileyuk,sadiqkhan,12,2020-10-23T00:00:00Z
sheet,closed,12,2020-10-23T00:00:00Z
shipping,reusable,12,2020-10-23T00:00:00Z
shit,isn,12,2020-10-23T00:00:00Z
shit,job,12,2020-10-23T00:00:00Z
shocked,shocked,12,2020-10-23T00:00:00Z
shoppingonline,healthandsafety,12,2020-10-23T00:00:00Z
shutdown,due,12,2020-10-23T00:00:00Z
sid,seixeiro,12,2020-10-23T00:00:00Z
significantly,impacted,12,2020-10-23T00:00:00Z
significantly,worse,12,2020-10-23T00:00:00Z
simple,solution,12,2020-10-23T00:00:00Z
single,adult,12,2020-10-23T00:00:00Z
single,family,12,2020-10-23T00:00:00Z
single,fuck,12,2020-10-23T00:00:00Z
sinn,fein,12,2020-10-23T00:00:00Z
sir,kindly,12,2020-10-23T00:00:00Z
sir,plz,12,2020-10-23T00:00:00Z
sizes,pose,12,2020-10-23T00:00:00Z
skiermichael,megynkelly,12,2020-10-23T00:00:00Z
skin,conditions,12,2020-10-23T00:00:00Z
skynews,marcusrashford,12,2020-10-23T00:00:00Z
sltrib,govherbert,12,2020-10-23T00:00:00Z
smart,idea,12,2020-10-23T00:00:00Z
smartnews,realdonaldtrump,12,2020-10-23T00:00:00Z
soap,cleans,12,2020-10-23T00:00:00Z
social,activities,12,2020-10-23T00:00:00Z
social,contact,12,2020-10-23T00:00:00Z
social,contract,12,2020-10-23T00:00:00Z
social,psychological,12,2020-10-23T00:00:00Z
social,sharing,12,2020-10-23T00:00:00Z
socialdistance,wearamask,12,2020-10-23T00:00:00Z
socialist,government,12,2020-10-23T00:00:00Z
socially,awkward,12,2020-10-23T00:00:00Z
solomonyue,realdonaldtrump,12,2020-10-23T00:00:00Z
solve,climate,12,2020-10-23T00:00:00Z
sounds,alarm,12,2020-10-23T00:00:00Z
source,raiders,12,2020-10-23T00:00:00Z
south,sudan,12,2020-10-23T00:00:00Z
space,program,12,2020-10-23T00:00:00Z
spanish,regions,12,2020-10-23T00:00:00Z
speakenfacts,wallkalin,12,2020-10-23T00:00:00Z
specific,covid,12,2020-10-23T00:00:00Z
speculation,mounts,12,2020-10-23T00:00:00Z
spend,2,12,2020-10-23T00:00:00Z
spending,lockdown,12,2020-10-23T00:00:00Z
spent,4,12,2020-10-23T00:00:00Z
spewing,covid,12,2020-10-23T00:00:00Z
spike,cnn,12,2020-10-23T00:00:00Z
sports,events,12,2020-10-23T00:00:00Z
spread,false,12,2020-10-23T00:00:00Z
spreading,events,12,2020-10-23T00:00:00Z
st,nerry28,12,2020-10-23T00:00:00Z
staff,ensure,12,2020-10-23T00:00:00Z
stage,5,12,2020-10-23T00:00:00Z
stage,trial,12,2020-10-23T00:00:00Z
stansted,express,12,2020-10-23T00:00:00Z
start,blaming,12,2020-10-23T00:00:00Z
start,counting,12,2020-10-23T00:00:00Z
starting,november,12,2020-10-23T00:00:00Z
starting,tonight,12,2020-10-23T00:00:00Z
status,culture,12,2020-10-23T00:00:00Z
stay,protected,12,2020-10-23T00:00:00Z
staysafe,covid19,12,2020-10-23T00:00:00Z
staysafe,socialdistancing,12,2020-10-23T00:00:00Z
steadily,rising,12,2020-10-23T00:00:00Z
steady,rise,12,2020-10-23T00:00:00Z
steal,money,12,2020-10-23T00:00:00Z
step,2,12,2020-10-23T00:00:00Z
step,3,12,2020-10-23T00:00:00Z
steph,ohio,12,2020-10-23T00:00:00Z
steven,woolfe,12,2020-10-23T00:00:00Z
stillgray,prisonplanet,12,2020-10-23T00:00:00Z
stop,fighting,12,2020-10-23T00:00:00Z
stop,selling,12,2020-10-23T00:00:00Z
stop,supporting,12,2020-10-23T00:00:00Z
stopped,due,12,2020-10-23T00:00:00Z
stopped,listening,12,2020-10-23T00:00:00Z
stormy,daniels,12,2020-10-23T00:00:00Z
story,trump,12,2020-10-23T00:00:00Z
strand,bookstore,12,2020-10-23T00:00:00Z
strandjunker,megynkelly,12,2020-10-23T00:00:00Z
strategy,deny,12,2020-10-23T00:00:00Z
stress,test,12,2020-10-23T00:00:00Z
strip,lvs,12,2020-10-23T00:00:00Z
strip,test,12,2020-10-23T00:00:00Z
stroll,covid,12,2020-10-23T00:00:00Z
student,athlete,12,2020-10-23T00:00:00Z
students,don,12,2020-10-23T00:00:00Z
students,due,12,2020-10-23T00:00:00Z
students,families,12,2020-10-23T00:00:00Z
students,learn,12,2020-10-23T00:00:00Z
students,safe,12,2020-10-23T00:00:00Z
stupid,decisions,12,2020-10-23T00:00:00Z
stupid,stupid,12,2020-10-23T00:00:00Z
subject,bihar,12,2020-10-23T00:00:00Z
sudden,rise,12,2020-10-23T00:00:00Z
suffering,lead,12,2020-10-23T00:00:00Z
suicide,drug,12,2020-10-23T00:00:00Z
sulaimanaa,joyce,12,2020-10-23T00:00:00Z
super,fast,12,2020-10-23T00:00:00Z
superheroes,leading,12,2020-10-23T00:00:00Z
superior,court,12,2020-10-23T00:00:00Z
supplement,social,12,2020-10-23T00:00:00Z
supplemental,oxygen,12,2020-10-23T00:00:00Z
support,joe,12,2020-10-23T00:00:00Z
support,line,12,2020-10-23T00:00:00Z
support,packages,12,2020-10-23T00:00:00Z
support,wealthy,12,2020-10-23T00:00:00Z
surge,makes,12,2020-10-23T00:00:00Z
survived,coronavirus,12,2020-10-23T00:00:00Z
susan,hennessey,12,2020-10-23T00:00:00Z
sushil,modi,12,2020-10-23T00:00:00Z
suspect,covid,12,2020-10-23T00:00:00Z
swalker1497,heavyduty0370,12,2020-10-23T00:00:00Z
swimming,pools,12,2020-10-23T00:00:00Z
symptom,severity,12,2020-10-23T00:00:00Z
symptoms,study,12,2020-10-23T00:00:00Z
system,bbc,12,2020-10-23T00:00:00Z
systems,science,12,2020-10-23T00:00:00Z
table,hunter,12,2020-10-23T00:00:00Z
table,issues,12,2020-10-23T00:00:00Z
tackling,climate,12,2020-10-23T00:00:00Z
talkradio,iancollinsuk,12,2020-10-23T00:00:00Z
talkradio,iromg,12,2020-10-23T00:00:00Z
tally,mounts,12,2020-10-23T00:00:00Z
tanked,economy,12,2020-10-23T00:00:00Z
tax,bill,12,2020-10-23T00:00:00Z
tax,loot,12,2020-10-23T00:00:00Z
taxes,lied,12,2020-10-23T00:00:00Z
taxi,driver,12,2020-10-23T00:00:00Z
technology,plays,12,2020-10-23T00:00:00Z
tedros,adhanom,12,2020-10-23T00:00:00Z
temporarily,pauses,12,2020-10-23T00:00:00Z
terrible,person,12,2020-10-23T00:00:00Z
test,run,12,2020-10-23T00:00:00Z
test,tonight,12,2020-10-23T00:00:00Z
tested,regularly,12,2020-10-23T00:00:00Z
tested,tomorrow,12,2020-10-23T00:00:00Z
testing,isn,12,2020-10-23T00:00:00Z
testing,process,12,2020-10-23T00:00:00Z
testing,programme,12,2020-10-23T00:00:00Z
testing,tomorrow,12,2020-10-23T00:00:00Z
tests,borat,12,2020-10-23T00:00:00Z
texas,voters,12,2020-10-23T00:00:00Z
text,message,12,2020-10-23T00:00:00Z
thanksgiving,christmas,12,2020-10-23T00:00:00Z
thattimwalker,bbcnews,12,2020-10-23T00:00:00Z
thedemocrats,joebiden,12,2020-10-23T00:00:00Z
thehill,thehillopinion,12,2020-10-23T00:00:00Z
therecount,trump,12,2020-10-23T00:00:00Z
throw,millions,12,2020-10-23T00:00:00Z
thursday,granted,12,2020-10-23T00:00:00Z
thursday,trump,12,2020-10-23T00:00:00Z
tight,lockdown,12,2020-10-23T00:00:00Z
till,monday,12,2020-10-23T00:00:00Z
till,october,12,2020-10-23T00:00:00Z
time,10,12,2020-10-23T00:00:00Z
time,data,12,2020-10-23T00:00:00Z
time,dr,12,2020-10-23T00:00:00Z
time,medicare,12,2020-10-23T00:00:00Z
time,watching,12,2020-10-23T00:00:00Z
times,reporter,12,2020-10-23T00:00:00Z
tin,foil,12,2020-10-23T00:00:00Z
tiny,desk,12,2020-10-23T00:00:00Z
tiredoftwits,janekin24,12,2020-10-23T00:00:00Z
told,parliament,12,2020-10-23T00:00:00Z
toll,trebles,12,2020-10-23T00:00:00Z
tompikeroast,donaldjtrumpjr,12,2020-10-23T00:00:00Z
tony,yorkshire,12,2020-10-23T00:00:00Z
top,lawyers,12,2020-10-23T00:00:00Z
top,leading,12,2020-10-23T00:00:00Z
top,white,12,2020-10-23T00:00:00Z
topped,70,12,2020-10-23T00:00:00Z
tops,3,12,2020-10-23T00:00:00Z
tories,hand,12,2020-10-23T00:00:00Z
toronto,hospitals,12,2020-10-23T00:00:00Z
total,reported,12,2020-10-23T00:00:00Z
totally,irresponsible,12,2020-10-23T00:00:00Z
touchless,pinball,12,2020-10-23T00:00:00Z
tougher,restriction,12,2020-10-23T00:00:00Z
tour,book,12,2020-10-23T00:00:00Z
tourist,spending,12,2020-10-23T00:00:00Z
training,courses,12,2020-10-23T00:00:00Z
training,session,12,2020-10-23T00:00:00Z
travis,scott,12,2020-10-23T00:00:00Z
treating,people,12,2020-10-23T00:00:00Z
treatment,cost,12,2020-10-23T00:00:00Z
trend,emerges,12,2020-10-23T00:00:00Z
tri,county,12,2020-10-23T00:00:00Z
trials,set,12,2020-10-23T00:00:00Z
trrump,knowingly,12,2020-10-23T00:00:00Z
true,people,12,2020-10-23T00:00:00Z
trump,60,12,2020-10-23T00:00:00Z
trump,accuses,12,2020-10-23T00:00:00Z
trump,bidenharris2020,12,2020-10-23T00:00:00Z
trump,care,12,2020-10-23T00:00:00Z
trump,cast,12,2020-10-23T00:00:00Z
trump,chose,12,2020-10-23T00:00:00Z
trump,continue,12,2020-10-23T00:00:00Z
trump,death,12,2020-10-23T00:00:00Z
trump,debate2020,12,2020-10-23T00:00:00Z
trump,decisions,12,2020-10-23T00:00:00Z
trump,fans,12,2020-10-23T00:00:00Z
trump,fauci,12,2020-10-23T00:00:00Z
trump,haters,12,2020-10-23T00:00:00Z
trump,incompetence,12,2020-10-23T00:00:00Z
trump,isnt,12,2020-10-23T00:00:00Z
trump,keeping,12,2020-10-23T00:00:00Z
trump,kills,12,2020-10-23T00:00:00Z
trump,leaves,12,2020-10-23T00:00:00Z
trump,means,12,2020-10-23T00:00:00Z
trump,owes,12,2020-10-23T00:00:00Z
trump,policy,12,2020-10-23T00:00:00Z
trump,referring,12,2020-10-23T00:00:00Z
trump,replies,12,2020-10-23T00:00:00Z
trump,spewed,12,2020-10-23T00:00:00Z
trump,spreading,12,2020-10-23T00:00:00Z
trump,suggests,12,2020-10-23T00:00:00Z
trump,sycophant,12,2020-10-23T00:00:00Z
trump,trumpcovid,12,2020-10-23T00:00:00Z
trump,vaccine,12,2020-10-23T00:00:00Z
trump2020,biden2020,12,2020-10-23T00:00:00Z
trumplied220kdied,debates2020,12,2020-10-23T00:00:00Z
trumpmeltdown,debates2020,12,2020-10-23T00:00:00Z
trumps,mishandling,12,2020-10-23T00:00:00Z
truth,covid,12,2020-10-23T00:00:00Z
tum,mujhe,12,2020-10-23T00:00:00Z
turkish,airlines,12,2020-10-23T00:00:00Z
tv,firetv,12,2020-10-23T00:00:00Z
twitskeptic,peterj,12,2020-10-23T00:00:00Z
ugandanews,uganda,12,2020-10-23T00:00:00Z
uk,22,12,2020-10-23T00:00:00Z
uk,business,12,2020-10-23T00:00:00Z
