word1,word2,n,date
19,safety,177,2021-02-16T00:00:00Z
coronavirus,infections,177,2021-02-16T00:00:00Z
federal,covid,177,2021-02-16T00:00:00Z
coronavirus,coronavirusupdate,176,2021-02-16T00:00:00Z
covid,lockdowns,176,2021-02-16T00:00:00Z
covid19,coronaviruspandemic,176,2021-02-16T00:00:00Z
home,cover,176,2021-02-16T00:00:00Z
social,care,176,2021-02-16T00:00:00Z
coronavirus,lockdown,175,2021-02-16T00:00:00Z
pandemic,read,175,2021-02-16T00:00:00Z
ron,desantis,175,2021-02-16T00:00:00Z
taking,covid,175,2021-02-16T00:00:00Z
2,5,174,2021-02-16T00:00:00Z
covid,rates,174,2021-02-16T00:00:00Z
join,zoe,174,2021-02-16T00:00:00Z
night,inhuman,174,2021-02-16T00:00:00Z
coronavirusupdate,covid19,173,2021-02-16T00:00:00Z
covid,rapid,173,2021-02-16T00:00:00Z
deaths,reported,173,2021-02-16T00:00:00Z
governor,cuomo,173,2021-02-16T00:00:00Z
north,korean,173,2021-02-16T00:00:00Z
pandemic,lockdown,173,2021-02-16T00:00:00Z
closed,due,172,2021-02-16T00:00:00Z
covid,arms,172,2021-02-16T00:00:00Z
covid,jabs,172,2021-02-16T00:00:00Z
democrats,slam,172,2021-02-16T00:00:00Z
covid,lol,171,2021-02-16T00:00:00Z
healthy,people,171,2021-02-16T00:00:00Z
history,books,171,2021-02-16T00:00:00Z
lockdown,forever,171,2021-02-16T00:00:00Z
rolling,blackouts,171,2021-02-16T00:00:00Z
breaking,news,170,2021-02-16T00:00:00Z
cbc,news,170,2021-02-16T00:00:00Z
control,covid,170,2021-02-16T00:00:00Z
gold,standard,170,2021-02-16T00:00:00Z
lockdown,birthday,170,2021-02-16T00:00:00Z
2nd,covid,169,2021-02-16T00:00:00Z
cancelled,due,169,2021-02-16T00:00:00Z
clinical,trials,169,2021-02-16T00:00:00Z
covid,strategy,169,2021-02-16T00:00:00Z
day,average,169,2021-02-16T00:00:00Z
immune,response,169,2021-02-16T00:00:00Z
infection,rate,169,2021-02-16T00:00:00Z
person,learning,169,2021-02-16T00:00:00Z
pharmacy,technician,169,2021-02-16T00:00:00Z
vulnerable,people,169,2021-02-16T00:00:00Z
10,months,168,2021-02-16T00:00:00Z
19,symptoms,168,2021-02-16T00:00:00Z
n95,masks,168,2021-02-16T00:00:00Z
doctor,oxford,167,2021-02-16T00:00:00Z
handling,covid,167,2021-02-16T00:00:00Z
pandemic,egyptian,167,2021-02-16T00:00:00Z
sacrifices,22,167,2021-02-16T00:00:00Z
total,covid,167,2021-02-16T00:00:00Z
4,months,166,2021-02-16T00:00:00Z
close,contact,166,2021-02-16T00:00:00Z
vaccination,drive,166,2021-02-16T00:00:00Z
vaccination,program,166,2021-02-16T00:00:00Z
worrying,mutations,166,2021-02-16T00:00:00Z
9,months,165,2021-02-16T00:00:00Z
health,services,165,2021-02-16T00:00:00Z
people,aren,165,2021-02-16T00:00:00Z
top,tier,165,2021-02-16T00:00:00Z
1,200,164,2021-02-16T00:00:00Z
100,million,164,2021-02-16T00:00:00Z
confirmed,covid,164,2021-02-16T00:00:00Z
covid,extra,164,2021-02-16T00:00:00Z
fingers,crossed,164,2021-02-16T00:00:00Z
mask,mandate,164,2021-02-16T00:00:00Z
mortality,rate,164,2021-02-16T00:00:00Z
coronavirus,update,163,2021-02-16T00:00:00Z
damn,pandemic,163,2021-02-16T00:00:00Z
disease,control,163,2021-02-16T00:00:00Z
heart,disease,163,2021-02-16T00:00:00Z
homeowners,struggling,163,2021-02-16T00:00:00Z
oxford,astrazeneca,163,2021-02-16T00:00:00Z
19,coronavirus,162,2021-02-16T00:00:00Z
defending,science,162,2021-02-16T00:00:00Z
dramatic,fall,162,2021-02-16T00:00:00Z
vaccine,information,162,2021-02-16T00:00:00Z
coronavirus,tests,161,2021-02-16T00:00:00Z
keir,starmer,161,2021-02-16T00:00:00Z
pandemic,exhausted,161,2021-02-16T00:00:00Z
vaccine,shipments,161,2021-02-16T00:00:00Z
covid,measures,160,2021-02-16T00:00:00Z
exhausted,parents,160,2021-02-16T00:00:00Z
vaccine,trials,160,2021-02-16T00:00:00Z
weekly,covid,160,2021-02-16T00:00:00Z
anti,vaxxers,159,2021-02-16T00:00:00Z
covid,war,159,2021-02-16T00:00:00Z
korea,attempted,159,2021-02-16T00:00:00Z
pandemic,recovery,159,2021-02-16T00:00:00Z
spanish,flu,159,2021-02-16T00:00:00Z
strict,lockdown,159,2021-02-16T00:00:00Z
covid,regulations,158,2021-02-16T00:00:00Z
dutch,government,158,2021-02-16T00:00:00Z
happy,mardi,158,2021-02-16T00:00:00Z
power,grid,158,2021-02-16T00:00:00Z
real,life,158,2021-02-16T00:00:00Z
safety,protocols,158,2021-02-16T00:00:00Z
coronavirus,vaccination,157,2021-02-16T00:00:00Z
covid,passport,157,2021-02-16T00:00:00Z
covid,vax,157,2021-02-16T00:00:00Z
march,1,157,2021-02-16T00:00:00Z
neil,ferguson,157,2021-02-16T00:00:00Z
school,closures,157,2021-02-16T00:00:00Z
taking,care,157,2021-02-16T00:00:00Z
vulnerable,added,157,2021-02-16T00:00:00Z
covid,policy,156,2021-02-16T00:00:00Z
level,3,156,2021-02-16T00:00:00Z
lives,lost,156,2021-02-16T00:00:00Z
pandemic,era,156,2021-02-16T00:00:00Z
vaccination,clinic,156,2021-02-16T00:00:00Z
covid,quarantine,155,2021-02-16T00:00:00Z
death,certificate,155,2021-02-16T00:00:00Z
entering,gaza,155,2021-02-16T00:00:00Z
19,mass,154,2021-02-16T00:00:00Z
19,transmission,154,2021-02-16T00:00:00Z
coronavirus,crisis,154,2021-02-16T00:00:00Z
fatality,rate,154,2021-02-16T00:00:00Z
health,system,154,2021-02-16T00:00:00Z
held,accountable,154,2021-02-16T00:00:00Z
ppaulcharles,nicolasturgeon,154,2021-02-16T00:00:00Z
vaccine,shot,154,2021-02-16T00:00:00Z
16,february,153,2021-02-16T00:00:00Z
4,5,153,2021-02-16T00:00:00Z
bad,weather,153,2021-02-16T00:00:00Z
beat,covid,153,2021-02-16T00:00:00Z
foreign,workers,153,2021-02-16T00:00:00Z
health,inspector,153,2021-02-16T00:00:00Z
joebiden,kamalaharris,153,2021-02-16T00:00:00Z
oliver,hbo,153,2021-02-16T00:00:00Z
super,bowl,153,2021-02-16T00:00:00Z
covid,don,152,2021-02-16T00:00:00Z
covid,strain,152,2021-02-16T00:00:00Z
covid,wasn,152,2021-02-16T00:00:00Z
enrollment,period,152,2021-02-16T00:00:00Z
lockdown,2,152,2021-02-16T00:00:00Z
quarantine,facilities,152,2021-02-16T00:00:00Z
testing,sites,152,2021-02-16T00:00:00Z
wait,till,152,2021-02-16T00:00:00Z
world,wide,152,2021-02-16T00:00:00Z
south,dakota,151,2021-02-16T00:00:00Z
3,0,150,2021-02-16T00:00:00Z
false,covid,150,2021-02-16T00:00:00Z
2,21,148,2021-02-16T00:00:00Z
korean,hackers,148,2021-02-16T00:00:00Z
vaccine,clinic,148,2021-02-16T00:00:00Z
16,feb,147,2021-02-16T00:00:00Z
2,4,147,2021-02-16T00:00:00Z
covid,patient,147,2021-02-16T00:00:00Z
covid,precautions,147,2021-02-16T00:00:00Z
er,doctor,147,2021-02-16T00:00:00Z
garbage,bags,147,2021-02-16T00:00:00Z
international,travel,147,2021-02-16T00:00:00Z
purpose,built,147,2021-02-16T00:00:00Z
vice,president,147,2021-02-16T00:00:00Z
deaths,due,146,2021-02-16T00:00:00Z
feb,17,146,2021-02-16T00:00:00Z
covid,tested,145,2021-02-16T00:00:00Z
covid,ward,145,2021-02-16T00:00:00Z
fake,pandemic,145,2021-02-16T00:00:00Z
mandatory,quarantine,145,2021-02-16T00:00:00Z
million,americans,145,2021-02-16T00:00:00Z
october,mandatory,145,2021-02-16T00:00:00Z
pregnant,women,145,2021-02-16T00:00:00Z
seattle,woman,145,2021-02-16T00:00:00Z
south,florida,145,2021-02-16T00:00:00Z
distancing,mask,144,2021-02-16T00:00:00Z
fauci,awarded,144,2021-02-16T00:00:00Z
fighting,stigma,144,2021-02-16T00:00:00Z
follow,covid,144,2021-02-16T00:00:00Z
god,bless,144,2021-02-16T00:00:00Z
home,office,144,2021-02-16T00:00:00Z
mutations,found,144,2021-02-16T00:00:00Z
stay,warm,144,2021-02-16T00:00:00Z
19,news,143,2021-02-16T00:00:00Z
beijing,dems,143,2021-02-16T00:00:00Z
dems,msm,143,2021-02-16T00:00:00Z
doctor,captures,143,2021-02-16T00:00:00Z
msm,tw,143,2021-02-16T00:00:00Z
tw,fb,143,2021-02-16T00:00:00Z
uk,amazon,143,2021-02-16T00:00:00Z
vaccine,priority,143,2021-02-16T00:00:00Z
19,recovery,142,2021-02-16T00:00:00Z
50,000,142,2021-02-16T00:00:00Z
blocked,covid,142,2021-02-16T00:00:00Z
covid,cover,142,2021-02-16T00:00:00Z
customer,service,142,2021-02-16T00:00:00Z
hard,time,142,2021-02-16T00:00:00Z
hate,covid,142,2021-02-16T00:00:00Z
north,carolina,142,2021-02-16T00:00:00Z
online,learning,142,2021-02-16T00:00:00Z
uk,coronavirus,142,2021-02-16T00:00:00Z
borisjohnson,dralexgeorge,141,2021-02-16T00:00:00Z
close,contacts,141,2021-02-16T00:00:00Z
indoor,dining,141,2021-02-16T00:00:00Z
life,saving,141,2021-02-16T00:00:00Z
power,amid,141,2021-02-16T00:00:00Z
winter,storms,141,2021-02-16T00:00:00Z
wuhan,virus,141,2021-02-16T00:00:00Z
15,february,140,2021-02-16T00:00:00Z
30,000,140,2021-02-16T00:00:00Z
authorizes,astrazeneca,140,2021-02-16T00:00:00Z
awarded,1,140,2021-02-16T00:00:00Z
doses,administered,140,2021-02-16T00:00:00Z
flu,pandemic,140,2021-02-16T00:00:00Z
handled,covid,140,2021-02-16T00:00:00Z
hard,lockdown,140,2021-02-16T00:00:00Z
school,district,140,2021-02-16T00:00:00Z
slam,lying,140,2021-02-16T00:00:00Z
3,day,139,2021-02-16T00:00:00Z
covid,shots,139,2021-02-16T00:00:00Z
feel,bad,139,2021-02-16T00:00:00Z
lockdown,breakers,139,2021-02-16T00:00:00Z
minority,communities,139,2021-02-16T00:00:00Z
private,sector,139,2021-02-16T00:00:00Z
vaccine,doesn,139,2021-02-16T00:00:00Z
weaponize,pandemic,139,2021-02-16T00:00:00Z
10,day,138,2021-02-16T00:00:00Z
3,million,138,2021-02-16T00:00:00Z
covid,wars,138,2021-02-16T00:00:00Z
local,covid,138,2021-02-16T00:00:00Z
middle,class,138,2021-02-16T00:00:00Z
national,covid,138,2021-02-16T00:00:00Z
active,covid,137,2021-02-16T00:00:00Z
economic,crisis,137,2021-02-16T00:00:00Z
fourth,wave,137,2021-02-16T00:00:00Z
myogiadityanath,kpmaurya1,137,2021-02-16T00:00:00Z
sars,cov2,137,2021-02-16T00:00:00Z
120,students,136,2021-02-16T00:00:00Z
interview,due,136,2021-02-16T00:00:00Z
israel,blocked,136,2021-02-16T00:00:00Z
lottery,winners,136,2021-02-16T00:00:00Z
oxford,covid,136,2021-02-16T00:00:00Z
receive,covid,136,2021-02-16T00:00:00Z
saving,lives,136,2021-02-16T00:00:00Z
ugc,guidelines,136,2021-02-16T00:00:00Z
vaccine,makers,136,2021-02-16T00:00:00Z
1,6,135,2021-02-16T00:00:00Z
19,shots,135,2021-02-16T00:00:00Z
2020,dv,135,2021-02-16T00:00:00Z
3,times,135,2021-02-16T00:00:00Z
anti,maskers,135,2021-02-16T00:00:00Z
asylum,seekers,135,2021-02-16T00:00:00Z
covid,issues,135,2021-02-16T00:00:00Z
dv,lottery,135,2021-02-16T00:00:00Z
fear,mongering,135,2021-02-16T00:00:00Z
mohfw,india,135,2021-02-16T00:00:00Z
ongoing,covid,135,2021-02-16T00:00:00Z
receiving,covid,135,2021-02-16T00:00:00Z
19,rules,134,2021-02-16T00:00:00Z
impeachment,trial,134,2021-02-16T00:00:00Z
lt,lt,134,2021-02-16T00:00:00Z
lying,cuomo,134,2021-02-16T00:00:00Z
tuesday,feb,134,2021-02-16T00:00:00Z
united,kingdom,134,2021-02-16T00:00:00Z
00,pm,133,2021-02-16T00:00:00Z
daily,mail,133,2021-02-16T00:00:00Z
dominic,cummings,133,2021-02-16T00:00:00Z
drdineshbjp,myogiadityanath,133,2021-02-16T00:00:00Z
elderly,people,133,2021-02-16T00:00:00Z
inclement,weather,133,2021-02-16T00:00:00Z
pandemic,continues,133,2021-02-16T00:00:00Z
president,potus,133,2021-02-16T00:00:00Z
rollout,covid,133,2021-02-16T00:00:00Z
underlying,conditions,133,2021-02-16T00:00:00Z
urgent,warning,133,2021-02-16T00:00:00Z
vaccine,hesitancy,133,2021-02-16T00:00:00Z
3,000,132,2021-02-16T00:00:00Z
additional,covid,132,2021-02-16T00:00:00Z
dear,president,132,2021-02-16T00:00:00Z
doug,ford,132,2021-02-16T00:00:00Z
gop,top,132,2021-02-16T00:00:00Z
kiet,ghaziabad,132,2021-02-16T00:00:00Z
mountain,rescuer,132,2021-02-16T00:00:00Z
potus,joebiden,132,2021-02-16T00:00:00Z
quarantine,started,132,2021-02-16T00:00:00Z
theodore,roosevelt,132,2021-02-16T00:00:00Z
2,hours,131,2021-02-16T00:00:00Z
ancient,rome,131,2021-02-16T00:00:00Z
feb,22,131,2021-02-16T00:00:00Z
government,advisers,131,2021-02-16T00:00:00Z
month,ago,131,2021-02-16T00:00:00Z
nicolasturgeon,devisridhar,131,2021-02-16T00:00:00Z
real,time,131,2021-02-16T00:00:00Z
wars,launch,131,2021-02-16T00:00:00Z
19,positive,130,2021-02-16T00:00:00Z
2021,02,130,2021-02-16T00:00:00Z
3,people,130,2021-02-16T00:00:00Z
african,covid,130,2021-02-16T00:00:00Z
anti,vax,130,2021-02-16T00:00:00Z
community,transmission,130,2021-02-16T00:00:00Z
covid,transmission,130,2021-02-16T00:00:00Z
hardest,hit,130,2021-02-16T00:00:00Z
launch,desantis,130,2021-02-16T00:00:00Z
mask,mandates,130,2021-02-16T00:00:00Z
reopen,schools,130,2021-02-16T00:00:00Z
2,15,129,2021-02-16T00:00:00Z
blue,shield,129,2021-02-16T00:00:00Z
elonmusk,walmart,129,2021-02-16T00:00:00Z
home,quarantine,129,2021-02-16T00:00:00Z
lord,sumption,129,2021-02-16T00:00:00Z
san,francisco,129,2021-02-16T00:00:00Z
5,000,128,2021-02-16T00:00:00Z
anti,mask,128,2021-02-16T00:00:00Z
dv,diversity,128,2021-02-16T00:00:00Z
health,measures,128,2021-02-16T00:00:00Z
home,residents,128,2021-02-16T00:00:00Z
nhs,staff,128,2021-02-16T00:00:00Z
pandemic,covid19,128,2021-02-16T00:00:00Z
pandemic,lol,128,2021-02-16T00:00:00Z
san,antonio,128,2021-02-16T00:00:00Z
1,month,127,2021-02-16T00:00:00Z
19,impact,127,2021-02-16T00:00:00Z
19,updates,127,2021-02-16T00:00:00Z
bad,news,127,2021-02-16T00:00:00Z
capitol,hill,127,2021-02-16T00:00:00Z
deadly,virus,127,2021-02-16T00:00:00Z
heavily,mutated,127,2021-02-16T00:00:00Z
home,worker,127,2021-02-16T00:00:00Z
low,wage,127,2021-02-16T00:00:00Z
vaccine,shipment,127,2021-02-16T00:00:00Z
blaming,staff,126,2021-02-16T00:00:00Z
pandemic,doesn,126,2021-02-16T00:00:00Z
pandemic,fatigue,126,2021-02-16T00:00:00Z
raging,pandemic,126,2021-02-16T00:00:00Z
scottish,government,126,2021-02-16T00:00:00Z
supreme,court,126,2021-02-16T00:00:00Z
10,625,125,2021-02-16T00:00:00Z
30,days,125,2021-02-16T00:00:00Z
clinical,trial,125,2021-02-16T00:00:00Z
covid,covid19,125,2021-02-16T00:00:00Z
cure,covid,125,2021-02-16T00:00:00Z
flu,shot,125,2021-02-16T00:00:00Z
mental,illness,125,2021-02-16T00:00:00Z
news,sky,125,2021-02-16T00:00:00Z
stimulus,bill,125,2021-02-16T00:00:00Z
vaccine,support,125,2021-02-16T00:00:00Z
02,16,124,2021-02-16T00:00:00Z
april,2020,124,2021-02-16T00:00:00Z
day,covid,124,2021-02-16T00:00:00Z
grocery,stores,124,2021-02-16T00:00:00Z
illegal,immigrants,124,2021-02-16T00:00:00Z
longtime,nursing,124,2021-02-16T00:00:00Z
middle,east,124,2021-02-16T00:00:00Z
toilet,paper,124,2021-02-16T00:00:00Z
top,priority,124,2021-02-16T00:00:00Z
totally,agree,124,2021-02-16T00:00:00Z
clean,chit,123,2021-02-16T00:00:00Z
ease,lockdown,123,2021-02-16T00:00:00Z
heart,attack,123,2021-02-16T00:00:00Z
liberal,democracy,123,2021-02-16T00:00:00Z
pandemic,situation,123,2021-02-16T00:00:00Z
piersmorgan,amandaholden,123,2021-02-16T00:00:00Z
reopening,schools,123,2021-02-16T00:00:00Z
white,people,123,2021-02-16T00:00:00Z
york,gov,123,2021-02-16T00:00:00Z
1st,lockdown,122,2021-02-16T00:00:00Z
blame,covid,122,2021-02-16T00:00:00Z
care,facilities,122,2021-02-16T00:00:00Z
covid,stimulus,122,2021-02-16T00:00:00Z
covid,updates,122,2021-02-16T00:00:00Z
fauci,wins,122,2021-02-16T00:00:00Z
inspector,caught,122,2021-02-16T00:00:00Z
low,risk,122,2021-02-16T00:00:00Z
potus,vp,122,2021-02-16T00:00:00Z
public,transport,122,2021-02-16T00:00:00Z
silver,lining,122,2021-02-16T00:00:00Z
vaccine,shots,122,2021-02-16T00:00:00Z
19,situation,121,2021-02-16T00:00:00Z
2,covid,121,2021-02-16T00:00:00Z
2,week,121,2021-02-16T00:00:00Z
aktuonlineexam,aktu,121,2021-02-16T00:00:00Z
fewer,deaths,121,2021-02-16T00:00:00Z
lockdown,life,121,2021-02-16T00:00:00Z
phe,uk,121,2021-02-16T00:00:00Z
rescue,plan,121,2021-02-16T00:00:00Z
uss,theodore,121,2021-02-16T00:00:00Z
wall,street,121,2021-02-16T00:00:00Z
19,daily,120,2021-02-16T00:00:00Z
3,3,120,2021-02-16T00:00:00Z
aktu,aktu,120,2021-02-16T00:00:00Z
canceled,due,120,2021-02-16T00:00:00Z
caught,dancing,120,2021-02-16T00:00:00Z
community,spread,120,2021-02-16T00:00:00Z
covid,time,120,2021-02-16T00:00:00Z
hospital,admissions,120,2021-02-16T00:00:00Z
kpmaurya1,nihalsi27062935,120,2021-02-16T00:00:00Z
pandemic,flouting,120,2021-02-16T00:00:00Z
press,release,120,2021-02-16T00:00:00Z
worker,slams,120,2021-02-16T00:00:00Z
lockdown,easing,119,2021-02-16T00:00:00Z
ritual,gatherings,119,2021-02-16T00:00:00Z
slams,ny,119,2021-02-16T00:00:00Z
sops,giving,119,2021-02-16T00:00:00Z
8,months,118,2021-02-16T00:00:00Z
disease,2019,118,2021-02-16T00:00:00Z
fresh,air,118,2021-02-16T00:00:00Z
global,health,118,2021-02-16T00:00:00Z
kamalaharris,secblinken,118,2021-02-16T00:00:00Z
lockdown,4,118,2021-02-16T00:00:00Z
lost,jobs,118,2021-02-16T00:00:00Z
news,live,118,2021-02-16T00:00:00Z
people,vaccinated,118,2021-02-16T00:00:00Z
personal,freedom,118,2021-02-16T00:00:00Z
reopen,nightclubs,118,2021-02-16T00:00:00Z
vaccination,campaign,118,2021-02-16T00:00:00Z
16,02,117,2021-02-16T00:00:00Z
20,000,117,2021-02-16T00:00:00Z
30,pm,117,2021-02-16T00:00:00Z
bidentakeaction,joebiden,117,2021-02-16T00:00:00Z
covid,2,117,2021-02-16T00:00:00Z
entire,family,117,2021-02-16T00:00:00Z
final,lockdown,117,2021-02-16T00:00:00Z
follow,suit,117,2021-02-16T00:00:00Z
key,workers,117,2021-02-16T00:00:00Z
muslimban,dv,117,2021-02-16T00:00:00Z
negative,test,117,2021-02-16T00:00:00Z
palm,beach,117,2021-02-16T00:00:00Z
potential,covid,117,2021-02-16T00:00:00Z
raf,epstein,117,2021-02-16T00:00:00Z
secblinken,muslimban,117,2021-02-16T00:00:00Z
technician,covid,117,2021-02-16T00:00:00Z
testing,site,117,2021-02-16T00:00:00Z
1,covid,116,2021-02-16T00:00:00Z
cdc,guidelines,116,2021-02-16T00:00:00Z
covid,rule,116,2021-02-16T00:00:00Z
dystopian,rules,116,2021-02-16T00:00:00Z
fast,food,116,2021-02-16T00:00:00Z
feel,free,116,2021-02-16T00:00:00Z
home,schooling,116,2021-02-16T00:00:00Z
joebiden,godblessamerica,116,2021-02-16T00:00:00Z
measures,shiites,116,2021-02-16T00:00:00Z
million,prize,116,2021-02-16T00:00:00Z
mutated,coronavirus,116,2021-02-16T00:00:00Z
past,week,116,2021-02-16T00:00:00Z
pre,existing,116,2021-02-16T00:00:00Z
risk,factors,116,2021-02-16T00:00:00Z
ritual,mournings,116,2021-02-16T00:00:00Z
rosie,duffield,116,2021-02-16T00:00:00Z
shiites,carried,116,2021-02-16T00:00:00Z
uk,news,116,2021-02-16T00:00:00Z
2,0,115,2021-02-16T00:00:00Z
25,000,115,2021-02-16T00:00:00Z
6,miles,115,2021-02-16T00:00:00Z
covid,list,115,2021-02-16T00:00:00Z
death,count,115,2021-02-16T00:00:00Z
feb,21,115,2021-02-16T00:00:00Z
local,governments,115,2021-02-16T00:00:00Z
lockdown,day,115,2021-02-16T00:00:00Z
public,school,115,2021-02-16T00:00:00Z
5,months,114,2021-02-16T00:00:00Z
coronavirus,live,114,2021-02-16T00:00:00Z
covid,sucks,114,2021-02-16T00:00:00Z
fake,covid,114,2021-02-16T00:00:00Z
lbc,nickferrarilbc,114,2021-02-16T00:00:00Z
lifted,immediately,114,2021-02-16T00:00:00Z
spain,masks,114,2021-02-16T00:00:00Z
test,result,114,2021-02-16T00:00:00Z
19,disease,113,2021-02-16T00:00:00Z
additional,deaths,113,2021-02-16T00:00:00Z
broke,lockdown,113,2021-02-16T00:00:00Z
double,masking,113,2021-02-16T00:00:00Z
ha,ha,113,2021-02-16T00:00:00Z
home,due,113,2021-02-16T00:00:00Z
intensive,care,113,2021-02-16T00:00:00Z
mid,march,113,2021-02-16T00:00:00Z
passing,biden,113,2021-02-16T00:00:00Z
positive,tests,113,2021-02-16T00:00:00Z
south,carolina,113,2021-02-16T00:00:00Z
tomorrow,night,113,2021-02-16T00:00:00Z
wins,1,113,2021-02-16T00:00:00Z
2020,covid,112,2021-02-16T00:00:00Z
2021,covid,112,2021-02-16T00:00:00Z
bbc,cnn,112,2021-02-16T00:00:00Z
covid,include,112,2021-02-16T00:00:00Z
covid,stats,112,2021-02-16T00:00:00Z
easing,lockdown,112,2021-02-16T00:00:00Z
imperial,college,112,2021-02-16T00:00:00Z
economic,impact,111,2021-02-16T00:00:00Z
entire,country,111,2021-02-16T00:00:00Z
feb,18,111,2021-02-16T00:00:00Z
job,losses,111,2021-02-16T00:00:00Z
lateral,flow,111,2021-02-16T00:00:00Z
move,2,111,2021-02-16T00:00:00Z
pandemic,don,111,2021-02-16T00:00:00Z
telling,people,111,2021-02-16T00:00:00Z
120,000,110,2021-02-16T00:00:00Z
15,minimum,110,2021-02-16T00:00:00Z
1st,covid,110,2021-02-16T00:00:00Z
1st,dose,110,2021-02-16T00:00:00Z
covid,aid,110,2021-02-16T00:00:00Z
covid,mask,110,2021-02-16T00:00:00Z
doc,nurses,110,2021-02-16T00:00:00Z
financial,support,110,2021-02-16T00:00:00Z
flu,deaths,110,2021-02-16T00:00:00Z
gc,backlog,110,2021-02-16T00:00:00Z
hazard,pay,110,2021-02-16T00:00:00Z
job,due,110,2021-02-16T00:00:00Z
life,threatening,110,2021-02-16T00:00:00Z
lift,covid,110,2021-02-16T00:00:00Z
list,country,110,2021-02-16T00:00:00Z
mrna,vaccines,110,2021-02-16T00:00:00Z
seasonal,flu,110,2021-02-16T00:00:00Z
steal,pfizer,110,2021-02-16T00:00:00Z
time,covid,110,2021-02-16T00:00:00Z
true,toll,110,2021-02-16T00:00:00Z
vaccine,impact,110,2021-02-16T00:00:00Z
1,day,109,2021-02-16T00:00:00Z
10,million,109,2021-02-16T00:00:00Z
150yrs,gc,109,2021-02-16T00:00:00Z
americans,died,109,2021-02-16T00:00:00Z
circuit,breaker,109,2021-02-16T00:00:00Z
covid,breach,109,2021-02-16T00:00:00Z
covid,exposure,109,2021-02-16T00:00:00Z
covid,season,109,2021-02-16T00:00:00Z
debt,story,109,2021-02-16T00:00:00Z
health,situation,109,2021-02-16T00:00:00Z
immigrant,doc,109,2021-02-16T00:00:00Z
include,gcfor,109,2021-02-16T00:00:00Z
legal,immigrant,109,2021-02-16T00:00:00Z
lessons,learned,109,2021-02-16T00:00:00Z
okonjo,iweala,109,2021-02-16T00:00:00Z
permanent,residency,109,2021-02-16T00:00:00Z
telling,brewery,109,2021-02-16T00:00:00Z
toll,warning,109,2021-02-16T00:00:00Z
traditional,indicators,109,2021-02-16T00:00:00Z
200,000,108,2021-02-16T00:00:00Z
2020,due,108,2021-02-16T00:00:00Z
close,owner,108,2021-02-16T00:00:00Z
complicated,debt,108,2021-02-16T00:00:00Z
coronavirus,infection,108,2021-02-16T00:00:00Z
covid,clarity,108,2021-02-16T00:00:00Z
hand,sanitizer,108,2021-02-16T00:00:00Z
jayson,tatum,108,2021-02-16T00:00:00Z
leave,quarantine,108,2021-02-16T00:00:00Z
life,changing,108,2021-02-16T00:00:00Z
local,health,108,2021-02-16T00:00:00Z
lowest,covid,108,2021-02-16T00:00:00Z
majalis,organisers,108,2021-02-16T00:00:00Z
pandemic,violating,108,2021-02-16T00:00:00Z
people,living,108,2021-02-16T00:00:00Z
pm,suggests,108,2021-02-16T00:00:00Z
polar,vortex,108,2021-02-16T00:00:00Z
pre,lockdown,108,2021-02-16T00:00:00Z
relief,funds,108,2021-02-16T00:00:00Z
risk,covid,108,2021-02-16T00:00:00Z
slapping,heavy,108,2021-02-16T00:00:00Z
trillion,coronavirus,108,2021-02-16T00:00:00Z
yellow,fever,108,2021-02-16T00:00:00Z
100,days,107,2021-02-16T00:00:00Z
border,crossers,107,2021-02-16T00:00:00Z
ca,experts,107,2021-02-16T00:00:00Z
cancel,culture,107,2021-02-16T00:00:00Z
county,covid,107,2021-02-16T00:00:00Z
deaths,2,107,2021-02-16T00:00:00Z
highly,contagious,107,2021-02-16T00:00:00Z
lockdown,blues,107,2021-02-16T00:00:00Z
playing,mario,107,2021-02-16T00:00:00Z
red,zone,107,2021-02-16T00:00:00Z
single,person,107,2021-02-16T00:00:00Z
stimulus,check,107,2021-02-16T00:00:00Z
winter,sports,107,2021-02-16T00:00:00Z
world,including,107,2021-02-16T00:00:00Z
built,quarantine,106,2021-02-16T00:00:00Z
covid,trends,106,2021-02-16T00:00:00Z
craig,kelly,106,2021-02-16T00:00:00Z
damn,covid,106,2021-02-16T00:00:00Z
emergency,powers,106,2021-02-16T00:00:00Z
healthcare,system,106,2021-02-16T00:00:00Z
