word1,word2,n,date
death,count,59,2021-04-21T00:00:00Z
declared,covid,59,2021-04-21T00:00:00Z
exporting,oxygen,59,2021-04-21T00:00:00Z
facility,usestareliteforoxyzencovid19,59,2021-04-21T00:00:00Z
farmer,protests,59,2021-04-21T00:00:00Z
graham,brady,59,2021-04-21T00:00:00Z
helping,hand,59,2021-04-21T00:00:00Z
hope,covid,59,2021-04-21T00:00:00Z
huge,amount,59,2021-04-21T00:00:00Z
law,enforcement,59,2021-04-21T00:00:00Z
main,street,59,2021-04-21T00:00:00Z
megalomaniac,ramachandra,59,2021-04-21T00:00:00Z
nj,closures,59,2021-04-21T00:00:00Z
november,2019,59,2021-04-21T00:00:00Z
offers,free,59,2021-04-21T00:00:00Z
pandemic,fueled,59,2021-04-21T00:00:00Z
plasma,donation,59,2021-04-21T00:00:00Z
police,station,59,2021-04-21T00:00:00Z
pre,register,59,2021-04-21T00:00:00Z
primary,care,59,2021-04-21T00:00:00Z
receive,covid,59,2021-04-21T00:00:00Z
recent,study,59,2021-04-21T00:00:00Z
recovery,plan,59,2021-04-21T00:00:00Z
schools,vaccines,59,2021-04-21T00:00:00Z
scientific,evidence,59,2021-04-21T00:00:00Z
situation,installed,59,2021-04-21T00:00:00Z
sterlite,vedanta,59,2021-04-21T00:00:00Z
study,suggests,59,2021-04-21T00:00:00Z
tone,deaf,59,2021-04-21T00:00:00Z
top,5,59,2021-04-21T00:00:00Z
travel,bubble,59,2021-04-21T00:00:00Z
underlying,conditions,59,2021-04-21T00:00:00Z
update,april,59,2021-04-21T00:00:00Z
urgent,appeal,59,2021-04-21T00:00:00Z
vaccine,covid19,59,2021-04-21T00:00:00Z
vaccine,raw,59,2021-04-21T00:00:00Z
ventilator,support,59,2021-04-21T00:00:00Z
world,population,59,2021-04-21T00:00:00Z
yoshihide,suga,59,2021-04-21T00:00:00Z
19,pill,58,2021-04-21T00:00:00Z
19,registration,58,2021-04-21T00:00:00Z
19,sickened,58,2021-04-21T00:00:00Z
2,units,58,2021-04-21T00:00:00Z
2150119,tpr,58,2021-04-21T00:00:00Z
40,000,58,2021-04-21T00:00:00Z
anti,masker,58,2021-04-21T00:00:00Z
bed,hospital,58,2021-04-21T00:00:00Z
biggest,source,58,2021-04-21T00:00:00Z
bloodmatters,powered,58,2021-04-21T00:00:00Z
bread,earner,58,2021-04-21T00:00:00Z
cashapp,pandemic,58,2021-04-21T00:00:00Z
cashapp,support,58,2021-04-21T00:00:00Z
chauvin,verdict,58,2021-04-21T00:00:00Z
close,due,58,2021-04-21T00:00:00Z
coronavirus,situation,58,2021-04-21T00:00:00Z
covid,ka,58,2021-04-21T00:00:00Z
covid19,jesus,58,2021-04-21T00:00:00Z
damn,pandemic,58,2021-04-21T00:00:00Z
dm,cashgve,58,2021-04-21T00:00:00Z
exams,cancelexamssavestudents,58,2021-04-21T00:00:00Z
government,officials,58,2021-04-21T00:00:00Z
hey,dm,58,2021-04-21T00:00:00Z
hospital,admissions,58,2021-04-21T00:00:00Z
hospital,max,58,2021-04-21T00:00:00Z
innocent,people,58,2021-04-21T00:00:00Z
jburnmurdoch,muradbanaji,58,2021-04-21T00:00:00Z
medical,advice,58,2021-04-21T00:00:00Z
mortgage,rates,58,2021-04-21T00:00:00Z
navi,mumbai,58,2021-04-21T00:00:00Z
nprcs,painful,58,2021-04-21T00:00:00Z
nu,adjust,58,2021-04-21T00:00:00Z
oxygen,covid,58,2021-04-21T00:00:00Z
paint,debris,58,2021-04-21T00:00:00Z
pandemic,eases,58,2021-04-21T00:00:00Z
people,aged,58,2021-04-21T00:00:00Z
person,learning,58,2021-04-21T00:00:00Z
pfizer,style,58,2021-04-21T00:00:00Z
pls,don,58,2021-04-21T00:00:00Z
potentially,resistant,58,2021-04-21T00:00:00Z
providing,covid,58,2021-04-21T00:00:00Z
rapid,antigen,58,2021-04-21T00:00:00Z
remain,closed,58,2021-04-21T00:00:00Z
restaurant,revitalization,58,2021-04-21T00:00:00Z
safe,covid,58,2021-04-21T00:00:00Z
shalimar,bagh,58,2021-04-21T00:00:00Z
staff,nu,58,2021-04-21T00:00:00Z
stay,indoors,58,2021-04-21T00:00:00Z
style,manufacturing,58,2021-04-21T00:00:00Z
surge,testing,58,2021-04-21T00:00:00Z
testing,facility,58,2021-04-21T00:00:00Z
valid,signatures,58,2021-04-21T00:00:00Z
ve,covid,58,2021-04-21T00:00:00Z
virtual,event,58,2021-04-21T00:00:00Z
week,lockdown,58,2021-04-21T00:00:00Z
week,quarantine,58,2021-04-21T00:00:00Z
worst,affected,58,2021-04-21T00:00:00Z
22,4,57,2021-04-21T00:00:00Z
4,4,57,2021-04-21T00:00:00Z
7,30,57,2021-04-21T00:00:00Z
800,000,57,2021-04-21T00:00:00Z
absolutely,false,57,2021-04-21T00:00:00Z
ages,16,57,2021-04-21T00:00:00Z
amid,surge,57,2021-04-21T00:00:00Z
average,age,57,2021-04-21T00:00:00Z
ayushmannha,moayush,57,2021-04-21T00:00:00Z
beach,23452,57,2021-04-21T00:00:00Z
british,columbia,57,2021-04-21T00:00:00Z
class,10th,57,2021-04-21T00:00:00Z
cnn,news18,57,2021-04-21T00:00:00Z
covid,won,57,2021-04-21T00:00:00Z
due,2,57,2021-04-21T00:00:00Z
essential,life,57,2021-04-21T00:00:00Z
feb,2020,57,2021-04-21T00:00:00Z
gmb,drhilaryjones,57,2021-04-21T00:00:00Z
health,covid,57,2021-04-21T00:00:00Z
health,issue,57,2021-04-21T00:00:00Z
heart,wrenching,57,2021-04-21T00:00:00Z
hospitals,run,57,2021-04-21T00:00:00Z
hospitals,running,57,2021-04-21T00:00:00Z
interim,analysis,57,2021-04-21T00:00:00Z
maharaja,agrasen,57,2021-04-21T00:00:00Z
military,coup,57,2021-04-21T00:00:00Z
mn,access,57,2021-04-21T00:00:00Z
monday,april,57,2021-04-21T00:00:00Z
offering,covid,57,2021-04-21T00:00:00Z
oxygen,production,57,2021-04-21T00:00:00Z
pandemic,makes,57,2021-04-21T00:00:00Z
pandemic,stay,57,2021-04-21T00:00:00Z
pandemic,taught,57,2021-04-21T00:00:00Z
paschim,vihar,57,2021-04-21T00:00:00Z
pay,cut,57,2021-04-21T00:00:00Z
paying,attention,57,2021-04-21T00:00:00Z
people,feel,57,2021-04-21T00:00:00Z
plasma,blood,57,2021-04-21T00:00:00Z
premier,ford,57,2021-04-21T00:00:00Z
ram,bless,57,2021-04-21T00:00:00Z
received,1,57,2021-04-21T00:00:00Z
richest,countries,57,2021-04-21T00:00:00Z
road,map,57,2021-04-21T00:00:00Z
slots,19,57,2021-04-21T00:00:00Z
special,covid,57,2021-04-21T00:00:00Z
sports,event,57,2021-04-21T00:00:00Z
staysafe,stayhome,57,2021-04-21T00:00:00Z
testing,sites,57,2021-04-21T00:00:00Z
transmit,covid,57,2021-04-21T00:00:00Z
travel,bans,57,2021-04-21T00:00:00Z
twitter,facebook,57,2021-04-21T00:00:00Z
urgent,required,57,2021-04-21T00:00:00Z
vaccine,update,57,2021-04-21T00:00:00Z
vice,president,57,2021-04-21T00:00:00Z
warp,speed,57,2021-04-21T00:00:00Z
white,plains,57,2021-04-21T00:00:00Z
world,war,57,2021-04-21T00:00:00Z
1,30,56,2021-04-21T00:00:00Z
19,lockdowns,56,2021-04-21T00:00:00Z
19,regulations,56,2021-04-21T00:00:00Z
2000,deaths,56,2021-04-21T00:00:00Z
23,april,56,2021-04-21T00:00:00Z
3,00,56,2021-04-21T00:00:00Z
45,days,56,2021-04-21T00:00:00Z
advisory,table,56,2021-04-21T00:00:00Z
anti,bodies,56,2021-04-21T00:00:00Z
avenue,los,56,2021-04-21T00:00:00Z
bed,required,56,2021-04-21T00:00:00Z
bengal,elections,56,2021-04-21T00:00:00Z
blacksburg,24060,56,2021-04-21T00:00:00Z
bring,blessings,56,2021-04-21T00:00:00Z
calling,covid,56,2021-04-21T00:00:00Z
cash,strapped,56,2021-04-21T00:00:00Z
coronavirus,related,56,2021-04-21T00:00:00Z
covid,critical,56,2021-04-21T00:00:00Z
covid,list,56,2021-04-21T00:00:00Z
covid,worries,56,2021-04-21T00:00:00Z
covid19india,covidsecondwave,56,2021-04-21T00:00:00Z
delhi,delhi,56,2021-04-21T00:00:00Z
donate,blood,56,2021-04-21T00:00:00Z
fda,approved,56,2021-04-21T00:00:00Z
food,service,56,2021-04-21T00:00:00Z
global,coronavirus,56,2021-04-21T00:00:00Z
gregabbott,tx,56,2021-04-21T00:00:00Z
happiness,peace,56,2021-04-21T00:00:00Z
helping,covid,56,2021-04-21T00:00:00Z
hockey,championship,56,2021-04-21T00:00:00Z
home,safely,56,2021-04-21T00:00:00Z
import,duty,56,2021-04-21T00:00:00Z
international,hospital,56,2021-04-21T00:00:00Z
jammu,division,56,2021-04-21T00:00:00Z
lockdown,covid19,56,2021-04-21T00:00:00Z
maintaining,social,56,2021-04-21T00:00:00Z
mickey,mouse,56,2021-04-21T00:00:00Z
minister,ramesh,56,2021-04-21T00:00:00Z
oxygen,remdesivir,56,2021-04-21T00:00:00Z
pandemic,coronavirus,56,2021-04-21T00:00:00Z
pandemic,hits,56,2021-04-21T00:00:00Z
people,won,56,2021-04-21T00:00:00Z
political,leader,56,2021-04-21T00:00:00Z
protection,act,56,2021-04-21T00:00:00Z
pvt,hospital,56,2021-04-21T00:00:00Z
ram,mandir,56,2021-04-21T00:00:00Z
requirement,icu,56,2021-04-21T00:00:00Z
residents,16,56,2021-04-21T00:00:00Z
respiratory,complications,56,2021-04-21T00:00:00Z
revitalization,fund,56,2021-04-21T00:00:00Z
run,short,56,2021-04-21T00:00:00Z
ruther,glen,56,2021-04-21T00:00:00Z
sonusood,nppa,56,2021-04-21T00:00:00Z
stay,inside,56,2021-04-21T00:00:00Z
tanker,leaked,56,2021-04-21T00:00:00Z
test,certificates,56,2021-04-21T00:00:00Z
tested,ve,56,2021-04-21T00:00:00Z
ug,exams,56,2021-04-21T00:00:00Z
vaccine,drive,56,2021-04-21T00:00:00Z
002,09,55,2021-04-21T00:00:00Z
09,40,55,2021-04-21T00:00:00Z
1,7,55,2021-04-21T00:00:00Z
19,daily,55,2021-04-21T00:00:00Z
21,age,55,2021-04-21T00:00:00Z
30,million,55,2021-04-21T00:00:00Z
377,ifsc,55,2021-04-21T00:00:00Z
400,dose,55,2021-04-21T00:00:00Z
5,10,55,2021-04-21T00:00:00Z
6229,9151,55,2021-04-21T00:00:00Z
9151,377,55,2021-04-21T00:00:00Z
ab,plasma,55,2021-04-21T00:00:00Z
adjust,kro,55,2021-04-21T00:00:00Z
april,18,55,2021-04-21T00:00:00Z
armed,forces,55,2021-04-21T00:00:00Z
aubrey,huff,55,2021-04-21T00:00:00Z
beach,23455,55,2021-04-21T00:00:00Z
breaking,india,55,2021-04-21T00:00:00Z
calling,pandemic,55,2021-04-21T00:00:00Z
chouhanshivraj,traders,55,2021-04-21T00:00:00Z
chris,notcapn,55,2021-04-21T00:00:00Z
collateral,damage,55,2021-04-21T00:00:00Z
coronavirus,response,55,2021-04-21T00:00:00Z
covid,australia,55,2021-04-21T00:00:00Z
covid,fatigue,55,2021-04-21T00:00:00Z
covid,hoax,55,2021-04-21T00:00:00Z
covid,induced,55,2021-04-21T00:00:00Z
covid,postive,55,2021-04-21T00:00:00Z
covid19,covidemergency2021,55,2021-04-21T00:00:00Z
covidemergency2021,covid,55,2021-04-21T00:00:00Z
daily,update,55,2021-04-21T00:00:00Z
dr,reiner,55,2021-04-21T00:00:00Z
drrpnishank,sir,55,2021-04-21T00:00:00Z
easing,covid,55,2021-04-21T00:00:00Z
eatala,rajender,55,2021-04-21T00:00:00Z
elementary,school,55,2021-04-21T00:00:00Z
emergency,services,55,2021-04-21T00:00:00Z
entire,nation,55,2021-04-21T00:00:00Z
extreme,poverty,55,2021-04-21T00:00:00Z
faith,health,55,2021-04-21T00:00:00Z
financial,crisis,55,2021-04-21T00:00:00Z
gautam,gambhir,55,2021-04-21T00:00:00Z
hand,washing,55,2021-04-21T00:00:00Z
hard,times,55,2021-04-21T00:00:00Z
health,facilities,55,2021-04-21T00:00:00Z
ifsc,sbin,55,2021-04-21T00:00:00Z
illegal,immigrants,55,2021-04-21T00:00:00Z
infection,protection,55,2021-04-21T00:00:00Z
inter,board,55,2021-04-21T00:00:00Z
jai,shri,55,2021-04-21T00:00:00Z
kashmir,division,55,2021-04-21T00:00:00Z
kill,people,55,2021-04-21T00:00:00Z
ktrtrs,sir,55,2021-04-21T00:00:00Z
levels,55,55,2021-04-21T00:00:00Z
lockdown,cmomaharashtra,55,2021-04-21T00:00:00Z
lockdown,life,55,2021-04-21T00:00:00Z
massive,surge,55,2021-04-21T00:00:00Z
nugent,contracts,55,2021-04-21T00:00:00Z
past,2,55,2021-04-21T00:00:00Z
poor,conditions,55,2021-04-21T00:00:00Z
protect,people,55,2021-04-21T00:00:00Z
relief,package,55,2021-04-21T00:00:00Z
rental,assistance,55,2021-04-21T00:00:00Z
rs,1,55,2021-04-21T00:00:00Z
school,lunch,55,2021-04-21T00:00:00Z
science,advisory,55,2021-04-21T00:00:00Z
sir,madam,55,2021-04-21T00:00:00Z
smart,lockdown,55,2021-04-21T00:00:00Z
spreading,lies,55,2021-04-21T00:00:00Z
stop,wearing,55,2021-04-21T00:00:00Z
store,virginia,55,2021-04-21T00:00:00Z
strength,faith,55,2021-04-21T00:00:00Z
taking,precautions,55,2021-04-21T00:00:00Z
unemployment,rate,55,2021-04-21T00:00:00Z
unit,cbc,55,2021-04-21T00:00:00Z
urgent,basis,55,2021-04-21T00:00:00Z
viral,load,55,2021-04-21T00:00:00Z
wave,2,55,2021-04-21T00:00:00Z
wide,pandemic,55,2021-04-21T00:00:00Z
world,hockey,55,2021-04-21T00:00:00Z
wuhan,china,55,2021-04-21T00:00:00Z
0,03,54,2021-04-21T00:00:00Z
1,9,54,2021-04-21T00:00:00Z
179407,death,54,2021-04-21T00:00:00Z
19,mrna,54,2021-04-21T00:00:00Z
19,oxygen,54,2021-04-21T00:00:00Z
2,13,54,2021-04-21T00:00:00Z
2284248,tpr,54,2021-04-21T00:00:00Z
25,000,54,2021-04-21T00:00:00Z
30,000,54,2021-04-21T00:00:00Z
315552,recovery,54,2021-04-21T00:00:00Z
4,pm,54,2021-04-21T00:00:00Z
4,times,54,2021-04-21T00:00:00Z
5,5,54,2021-04-21T00:00:00Z
5,hours,54,2021-04-21T00:00:00Z
6,people,54,2021-04-21T00:00:00Z
accelerated,trends,54,2021-04-21T00:00:00Z
active,2284248,54,2021-04-21T00:00:00Z
asian,americans,54,2021-04-21T00:00:00Z
assistance,widow,54,2021-04-21T00:00:00Z
bedford,24523,54,2021-04-21T00:00:00Z
bruce64207422,joesph,54,2021-04-21T00:00:00Z
chesapeake,23322,54,2021-04-21T00:00:00Z
congress,party,54,2021-04-21T00:00:00Z
covid,antibodies,54,2021-04-21T00:00:00Z
covid,bill,54,2021-04-21T00:00:00Z
covid,disaster,54,2021-04-21T00:00:00Z
covid,fund,54,2021-04-21T00:00:00Z
covid,mortality,54,2021-04-21T00:00:00Z
covid,payments,54,2021-04-21T00:00:00Z
covid,ted,54,2021-04-21T00:00:00Z
covidemergency,covidsecondwaveinindia,54,2021-04-21T00:00:00Z
current,location,54,2021-04-21T00:00:00Z
current,lockdown,54,2021-04-21T00:00:00Z
distancing,rules,54,2021-04-21T00:00:00Z
extremely,rare,54,2021-04-21T00:00:00Z
facebook,instagram,54,2021-04-21T00:00:00Z
fast,food,54,2021-04-21T00:00:00Z
flow,tests,54,2021-04-21T00:00:00Z
found,guilty,54,2021-04-21T00:00:00Z
free,covid19,54,2021-04-21T00:00:00Z
fri,apr,54,2021-04-21T00:00:00Z
hospital,lucknow,54,2021-04-21T00:00:00Z
howard,springs,54,2021-04-21T00:00:00Z
january,2020,54,2021-04-21T00:00:00Z
larry,hogan,54,2021-04-21T00:00:00Z
local,government,54,2021-04-21T00:00:00Z
lost,loved,54,2021-04-21T00:00:00Z
msisodia,satyendarjain,54,2021-04-21T00:00:00Z
official,figures,54,2021-04-21T00:00:00Z
pandemic,check,54,2021-04-21T00:00:00Z
pandemic,stress,54,2021-04-21T00:00:00Z
partner,bharat,54,2021-04-21T00:00:00Z
personal,space,54,2021-04-21T00:00:00Z
philadelphia,pa,54,2021-04-21T00:00:00Z
phone,011,54,2021-04-21T00:00:00Z
president,trump,54,2021-04-21T00:00:00Z
recovery,179407,54,2021-04-21T00:00:00Z
religious,gatherings,54,2021-04-21T00:00:00Z
risk,factors,54,2021-04-21T00:00:00Z
sbin,002,54,2021-04-21T00:00:00Z
sid,seixeiro,54,2021-04-21T00:00:00Z
spreading,misinformation,54,2021-04-21T00:00:00Z
st,fort,54,2021-04-21T00:00:00Z
step,safely,54,2021-04-21T00:00:00Z
travel,health,54,2021-04-21T00:00:00Z
vaccine,availability,54,2021-04-21T00:00:00Z
ve,315552,54,2021-04-21T00:00:00Z
weekend,curfew,54,2021-04-21T00:00:00Z
weight,gain,54,2021-04-21T00:00:00Z
workplace,covid,54,2021-04-21T00:00:00Z
world,class,54,2021-04-21T00:00:00Z
worsening,covid,54,2021-04-21T00:00:00Z
0,recovered,53,2021-04-21T00:00:00Z
05,30,53,2021-04-21T00:00:00Z
10,15,53,2021-04-21T00:00:00Z
19,hit,53,2021-04-21T00:00:00Z
19,reported,53,2021-04-21T00:00:00Z
2,infection,53,2021-04-21T00:00:00Z
2,pm,53,2021-04-21T00:00:00Z
4,23,53,2021-04-21T00:00:00Z
4,30,53,2021-04-21T00:00:00Z
agrasen,international,53,2021-04-21T00:00:00Z
al,jazeera,53,2021-04-21T00:00:00Z
anti,science,53,2021-04-21T00:00:00Z
april,12,53,2021-04-21T00:00:00Z
base,camp,53,2021-04-21T00:00:00Z
black,farm,53,2021-04-21T00:00:00Z
blood,supply,53,2021-04-21T00:00:00Z
busting,loose,53,2021-04-21T00:00:00Z
cbic,india,53,2021-04-21T00:00:00Z
control,measures,53,2021-04-21T00:00:00Z
coronaviruspandemic,coronavirus,53,2021-04-21T00:00:00Z
covid,ain,53,2021-04-21T00:00:00Z
covid,break,53,2021-04-21T00:00:00Z
covid,fighter,53,2021-04-21T00:00:00Z
covid,funds,53,2021-04-21T00:00:00Z
covid,hospitalizations,53,2021-04-21T00:00:00Z
covid,kanpur,53,2021-04-21T00:00:00Z
covid,medicine,53,2021-04-21T00:00:00Z
covid,story,53,2021-04-21T00:00:00Z
covidsecondwaveinindia,covid19,53,2021-04-21T00:00:00Z
daily,spike,53,2021-04-21T00:00:00Z
day,period,53,2021-04-21T00:00:00Z
developed,countries,53,2021-04-21T00:00:00Z
development,partner,53,2021-04-21T00:00:00Z
drrpnishank,narendramodi,53,2021-04-21T00:00:00Z
due,covid,53,2021-04-21T00:00:00Z
extended,pandemic,53,2021-04-21T00:00:00Z
falsely,believed,53,2021-04-21T00:00:00Z
foggy,windshield,53,2021-04-21T00:00:00Z
government,announces,53,2021-04-21T00:00:00Z
hagerstown,21740,53,2021-04-21T00:00:00Z
hard,hit,53,2021-04-21T00:00:00Z
health,district,53,2021-04-21T00:00:00Z
health,protocols,53,2021-04-21T00:00:00Z
hold,mega,53,2021-04-21T00:00:00Z
hollywood,movie,53,2021-04-21T00:00:00Z
ianblackford,mp,53,2021-04-21T00:00:00Z
ill,patients,53,2021-04-21T00:00:00Z
increases,rapidly,53,2021-04-21T00:00:00Z
international,tourists,53,2021-04-21T00:00:00Z
killing,thousands,53,2021-04-21T00:00:00Z
late,fees,53,2021-04-21T00:00:00Z
live,covid,53,2021-04-21T00:00:00Z
loving,popular,53,2021-04-21T00:00:00Z
lowest,level,53,2021-04-21T00:00:00Z
lung,infection,53,2021-04-21T00:00:00Z
m6,richmond,53,2021-04-21T00:00:00Z
market,essential,53,2021-04-21T00:00:00Z
market,surge,53,2021-04-21T00:00:00Z
maulana,wahiduddin,53,2021-04-21T00:00:00Z
modi,virus,53,2021-04-21T00:00:00Z
nahi,hai,53,2021-04-21T00:00:00Z
noem,flew,53,2021-04-21T00:00:00Z
ontario,lockdown,53,2021-04-21T00:00:00Z
oral,hygiene,53,2021-04-21T00:00:00Z
pandemic,situations,53,2021-04-21T00:00:00Z
physical,health,53,2021-04-21T00:00:00Z
press,briefing,53,2021-04-21T00:00:00Z
prince,philip,53,2021-04-21T00:00:00Z
provide,relief,53,2021-04-21T00:00:00Z
record,breaking,53,2021-04-21T00:00:00Z
rich,people,53,2021-04-21T00:00:00Z
rohini,sec,53,2021-04-21T00:00:00Z
season,2,53,2021-04-21T00:00:00Z
serving,india,53,2021-04-21T00:00:00Z
st,louis,53,2021-04-21T00:00:00Z
started,happening,53,2021-04-21T00:00:00Z
tax,bill,53,2021-04-21T00:00:00Z
thurs,apr,53,2021-04-21T00:00:00Z
vaccine,policy,53,2021-04-21T00:00:00Z
varshaegaikwad,cmomaharashtra,53,2021-04-21T00:00:00Z
voter,suppression,53,2021-04-21T00:00:00Z
wahiduddin,khan,53,2021-04-21T00:00:00Z
yogi,ji,53,2021-04-21T00:00:00Z
15,deaths,52,2021-04-21T00:00:00Z
19,1,52,2021-04-21T00:00:00Z
19,doesn,52,2021-04-21T00:00:00Z
19,funds,52,2021-04-21T00:00:00Z
19,hospitals,52,2021-04-21T00:00:00Z
19,prevention,52,2021-04-21T00:00:00Z
19,resurgence,52,2021-04-21T00:00:00Z
2,8,52,2021-04-21T00:00:00Z
2021,driven,52,2021-04-21T00:00:00Z
24,age,52,2021-04-21T00:00:00Z
6,000,52,2021-04-21T00:00:00Z
6,month,52,2021-04-21T00:00:00Z
800,beds,52,2021-04-21T00:00:00Z
africa,overwhelmed,52,2021-04-21T00:00:00Z
antibody,test,52,2021-04-21T00:00:00Z
astrazeneca,coronavirus,52,2021-04-21T00:00:00Z
atlantic,canada,52,2021-04-21T00:00:00Z
audimulapsuresh,sir,52,2021-04-21T00:00:00Z
billion,covid,52,2021-04-21T00:00:00Z
care,providers,52,2021-04-21T00:00:00Z
company,culture,52,2021-04-21T00:00:00Z
consolidated,list,52,2021-04-21T00:00:00Z
convalescent,plasma,52,2021-04-21T00:00:00Z
coronavirus,stayhome,52,2021-04-21T00:00:00Z
covaxin,demonstrates,52,2021-04-21T00:00:00Z
covid,3,52,2021-04-21T00:00:00Z
covid,5,52,2021-04-21T00:00:00Z
covid,certificates,52,2021-04-21T00:00:00Z
covid,stop,52,2021-04-21T00:00:00Z
covid,symptom,52,2021-04-21T00:00:00Z
day,increase,52,2021-04-21T00:00:00Z
demographics,low,52,2021-04-21T00:00:00Z
drrpnishank,pmoindia,52,2021-04-21T00:00:00Z
farm,laws,52,2021-04-21T00:00:00Z
free,online,52,2021-04-21T00:00:00Z
gov,larry,52,2021-04-21T00:00:00Z
government,hospital,52,2021-04-21T00:00:00Z
holy,occasion,52,2021-04-21T00:00:00Z
homeless,people,52,2021-04-21T00:00:00Z
hospital,capacity,52,2021-04-21T00:00:00Z
hospital,maharaja,52,2021-04-21T00:00:00Z
increased,risk,52,2021-04-21T00:00:00Z
kids,writes,52,2021-04-21T00:00:00Z
ko,covid,52,2021-04-21T00:00:00Z
liverpool,supporters,52,2021-04-21T00:00:00Z
low,mortgage,52,2021-04-21T00:00:00Z
mandatory,covid,52,2021-04-21T00:00:00Z
mega,march,52,2021-04-21T00:00:00Z
million,deaths,52,2021-04-21T00:00:00Z
mount,everest,52,2021-04-21T00:00:00Z
oxygen,runs,52,2021-04-21T00:00:00Z
pandemic,including,52,2021-04-21T00:00:00Z
pandemic,struck,52,2021-04-21T00:00:00Z
people,hospitalised,52,2021-04-21T00:00:00Z
plasma,therapy,52,2021-04-21T00:00:00Z
q1,2021,52,2021-04-21T00:00:00Z
rahe,hai,52,2021-04-21T00:00:00Z
refused,meeting,52,2021-04-21T00:00:00Z
required,patient,52,2021-04-21T00:00:00Z
response,team,52,2021-04-21T00:00:00Z
sec,22,52,2021-04-21T00:00:00Z
social,skills,52,2021-04-21T00:00:00Z
starves,kids,52,2021-04-21T00:00:00Z
stop,blaming,52,2021-04-21T00:00:00Z
strapped,africa,52,2021-04-21T00:00:00Z
supporters,union,52,2021-04-21T00:00:00Z
time,people,52,2021-04-21T00:00:00Z
track,record,52,2021-04-21T00:00:00Z
twitter,search,52,2021-04-21T00:00:00Z
union,refused,52,2021-04-21T00:00:00Z
vaccine,sites,52,2021-04-21T00:00:00Z
vaccines,accessible,52,2021-04-21T00:00:00Z
variant,potentially,52,2021-04-21T00:00:00Z
verified,covid,52,2021-04-21T00:00:00Z
worst,situation,52,2021-04-21T00:00:00Z
ysjagan,sir,52,2021-04-21T00:00:00Z
1,hour,51,2021-04-21T00:00:00Z
10,00,51,2021-04-21T00:00:00Z
110086,attendant,51,2021-04-21T00:00:00Z
19,0,51,2021-04-21T00:00:00Z
19,transformed,51,2021-04-21T00:00:00Z
2,30,51,2021-04-21T00:00:00Z
22,110086,51,2021-04-21T00:00:00Z
24,01,51,2021-04-21T00:00:00Z
250,000,51,2021-04-21T00:00:00Z
57,blood,51,2021-04-21T00:00:00Z
affected,people,51,2021-04-21T00:00:00Z
age,49,51,2021-04-21T00:00:00Z
april,6,51,2021-04-21T00:00:00Z
astrazeneca,jab,51,2021-04-21T00:00:00Z
bjp4india,narendramodi,51,2021-04-21T00:00:00Z
blame,modi,51,2021-04-21T00:00:00Z
canada,extra,51,2021-04-21T00:00:00Z
ccp,don,51,2021-04-21T00:00:00Z
challenging,times,51,2021-04-21T00:00:00Z
civil,hospital,51,2021-04-21T00:00:00Z
containment,zone,51,2021-04-21T00:00:00Z
covid,compliance,51,2021-04-21T00:00:00Z
covid,figures,51,2021-04-21T00:00:00Z
covid,policies,51,2021-04-21T00:00:00Z
covishield,vaccine,51,2021-04-21T00:00:00Z
cvs,baltimore,51,2021-04-21T00:00:00Z
daily,wage,51,2021-04-21T00:00:00Z
delhi,borders,51,2021-04-21T00:00:00Z
dr,randeep,51,2021-04-21T00:00:00Z
education,system,51,2021-04-21T00:00:00Z
educational,institutions,51,2021-04-21T00:00:00Z
ekta,juneja,51,2021-04-21T00:00:00Z
european,medicines,51,2021-04-21T00:00:00Z
farmers,hold,51,2021-04-21T00:00:00Z
fight,continuously,51,2021-04-21T00:00:00Z
fur,farming,51,2021-04-21T00:00:00Z
gandhi,family,51,2021-04-21T00:00:00Z
giving,paid,51,2021-04-21T00:00:00Z
government,support,51,2021-04-21T00:00:00Z
health,advisors,51,2021-04-21T00:00:00Z
health,secretary,51,2021-04-21T00:00:00Z
hospital,jaipur,51,2021-04-21T00:00:00Z
hospital,vaishali,51,2021-04-21T00:00:00Z
house,prices,51,2021-04-21T00:00:00Z
india,pakistan,51,2021-04-21T00:00:00Z
international,students,51,2021-04-21T00:00:00Z
jesus,christ,51,2021-04-21T00:00:00Z
juneja,age,51,2021-04-21T00:00:00Z
juneja,kalra,51,2021-04-21T00:00:00Z
kalra,contact,51,2021-04-21T00:00:00Z
lockdown,haircut,51,2021-04-21T00:00:00Z
lockdown,technology,51,2021-04-21T00:00:00Z
lockdowns,covid,51,2021-04-21T00:00:00Z
mass,gathering,51,2021-04-21T00:00:00Z
mechanicsville,23111,51,2021-04-21T00:00:00Z
mla,mp,51,2021-04-21T00:00:00Z
nearest,covid,51,2021-04-21T00:00:00Z
online,shopping,51,2021-04-21T00:00:00Z
pandemic,shame,51,2021-04-21T00:00:00Z
pandemic,surge,51,2021-04-21T00:00:00Z
parliament,building,51,2021-04-21T00:00:00Z
patient,varinder,51,2021-04-21T00:00:00Z
people,arrive,51,2021-04-21T00:00:00Z
proper,treatment,51,2021-04-21T00:00:00Z
protest,whatshappeninginmyanmar,51,2021-04-21T00:00:00Z
radio,24,51,2021-04-21T00:00:00Z
rate,3,51,2021-04-21T00:00:00Z
represent,chinese,51,2021-04-21T00:00:00Z
