word1,word2,n,date
covid,world,137,2021-05-29T00:00:00Z
education,minister,137,2021-05-29T00:00:00Z
effects,occur,137,2021-05-29T00:00:00Z
5,days,136,2021-05-29T00:00:00Z
coronavirus,coronavirusupdate,136,2021-05-29T00:00:00Z
coronavirus,infections,136,2021-05-29T00:00:00Z
covid,data,136,2021-05-29T00:00:00Z
12,15,135,2021-05-29T00:00:00Z
19,protocols,135,2021-05-29T00:00:00Z
aged,care,135,2021-05-29T00:00:00Z
gmt,coronavirus,135,2021-05-29T00:00:00Z
league,final,135,2021-05-29T00:00:00Z
requiring,covid,135,2021-05-29T00:00:00Z
timing,argentinian,135,2021-05-29T00:00:00Z
usembarmenia,usainuae,135,2021-05-29T00:00:00Z
vaccine,hesitancy,135,2021-05-29T00:00:00Z
vaccines,suggests,135,2021-05-29T00:00:00Z
2,5,134,2021-05-29T00:00:00Z
amid,pandemic,134,2021-05-29T00:00:00Z
bard,timing,134,2021-05-29T00:00:00Z
bats,explosive,134,2021-05-29T00:00:00Z
complete,lockdown,133,2021-05-29T00:00:00Z
daily,dose,133,2021-05-29T00:00:00Z
melbourne,lockdown,133,2021-05-29T00:00:00Z
relief,bill,133,2021-05-29T00:00:00Z
treat,covid,133,2021-05-29T00:00:00Z
children,launched,132,2021-05-29T00:00:00Z
coronavirus,lab,132,2021-05-29T00:00:00Z
covid,guidelines,132,2021-05-29T00:00:00Z
june,2021,132,2021-05-29T00:00:00Z
strict,lockdown,132,2021-05-29T00:00:00Z
anthony,fauci,131,2021-05-29T00:00:00Z
called,covid,131,2021-05-29T00:00:00Z
require,vaccinations,131,2021-05-29T00:00:00Z
tokyo,olympics,131,2021-05-29T00:00:00Z
vaccination,rate,131,2021-05-29T00:00:00Z
food,supplies,130,2021-05-29T00:00:00Z
lockdown,time,130,2021-05-29T00:00:00Z
mainstream,media,130,2021-05-29T00:00:00Z
poor,people,130,2021-05-29T00:00:00Z
sri,lanka,130,2021-05-29T00:00:00Z
117,employees,129,2021-05-29T00:00:00Z
deaths,reported,129,2021-05-29T00:00:00Z
healthcare,system,129,2021-05-29T00:00:00Z
proof,covid,129,2021-05-29T00:00:00Z
shri,narendramodi,129,2021-05-29T00:00:00Z
4,0,128,2021-05-29T00:00:00Z
congress,covid,128,2021-05-29T00:00:00Z
covid,happened,128,2021-05-29T00:00:00Z
narendramodi,drrpnishank,128,2021-05-29T00:00:00Z
till,date,128,2021-05-29T00:00:00Z
14,day,127,2021-05-29T00:00:00Z
19,death,127,2021-05-29T00:00:00Z
biden,rule,127,2021-05-29T00:00:00Z
coronavirusupdate,covid19,127,2021-05-29T00:00:00Z
covid,wards,127,2021-05-29T00:00:00Z
covid19,coronaviruspandemic,127,2021-05-29T00:00:00Z
liberal,media,127,2021-05-29T00:00:00Z
quarantine,system,127,2021-05-29T00:00:00Z
world,wide,127,2021-05-29T00:00:00Z
19,fundraiser,126,2021-05-29T00:00:00Z
beat,covid,126,2021-05-29T00:00:00Z
contract,covid,126,2021-05-29T00:00:00Z
nursing,homes,126,2021-05-29T00:00:00Z
vaccine,boosters,126,2021-05-29T00:00:00Z
children,empowerment,125,2021-05-29T00:00:00Z
covid,coronavirus,125,2021-05-29T00:00:00Z
covid,sevak,125,2021-05-29T00:00:00Z
education,loan,125,2021-05-29T00:00:00Z
frontline,workers,125,2021-05-29T00:00:00Z
humble,request,125,2021-05-29T00:00:00Z
india,sat,125,2021-05-29T00:00:00Z
jan,6,125,2021-05-29T00:00:00Z
lab,researcher,125,2021-05-29T00:00:00Z
12th,board,124,2021-05-29T00:00:00Z
afirstwave,afw,124,2021-05-29T00:00:00Z
afw,books,124,2021-05-29T00:00:00Z
asad,umar,124,2021-05-29T00:00:00Z
contracting,covid,124,2021-05-29T00:00:00Z
covid,1,124,2021-05-29T00:00:00Z
day,quarantine,123,2021-05-29T00:00:00Z
lockdown,2,123,2021-05-29T00:00:00Z
media,reports,123,2021-05-29T00:00:00Z
oxygen,concentrators,123,2021-05-29T00:00:00Z
pandemic,people,123,2021-05-29T00:00:00Z
wait,till,123,2021-05-29T00:00:00Z
wear,mask,123,2021-05-29T00:00:00Z
5,29,122,2021-05-29T00:00:00Z
covid19,lockdown,122,2021-05-29T00:00:00Z
death,certificate,122,2021-05-29T00:00:00Z
government,announced,122,2021-05-29T00:00:00Z
loikaw,kayah,122,2021-05-29T00:00:00Z
pandemic,insurance,122,2021-05-29T00:00:00Z
rebekah,jones,122,2021-05-29T00:00:00Z
world,renowned,122,2021-05-29T00:00:00Z
00,pm,121,2021-05-29T00:00:00Z
500,000,121,2021-05-29T00:00:00Z
armed,conflict,121,2021-05-29T00:00:00Z
exit,amidst,121,2021-05-29T00:00:00Z
extend,lockdown,121,2021-05-29T00:00:00Z
finally,proof,121,2021-05-29T00:00:00Z
loikaw,town,121,2021-05-29T00:00:00Z
mla,sudhakar,121,2021-05-29T00:00:00Z
superintendent,dr,121,2021-05-29T00:00:00Z
supplies,cut,121,2021-05-29T00:00:00Z
9,11,120,2021-05-29T00:00:00Z
flu,season,120,2021-05-29T00:00:00Z
health,services,120,2021-05-29T00:00:00Z
june,21,120,2021-05-29T00:00:00Z
nova,scotia,120,2021-05-29T00:00:00Z
online,classes,120,2021-05-29T00:00:00Z
pandemic,escape,120,2021-05-29T00:00:00Z
population,density,120,2021-05-29T00:00:00Z
support,health,120,2021-05-29T00:00:00Z
town,whatshappeninginmyanmar,120,2021-05-29T00:00:00Z
world,taking,120,2021-05-29T00:00:00Z
biontech,covid,119,2021-05-29T00:00:00Z
coronavirus,whatshappeninginmyanmar,119,2021-05-29T00:00:00Z
covid,2,119,2021-05-29T00:00:00Z
ddnewslive,sir,119,2021-05-29T00:00:00Z
deny,coverage,119,2021-05-29T00:00:00Z
dr,lin,119,2021-05-29T00:00:00Z
emergence,witness,119,2021-05-29T00:00:00Z
hospital,superintendent,119,2021-05-29T00:00:00Z
htike,coronavirus,119,2021-05-29T00:00:00Z
inicet,exam,119,2021-05-29T00:00:00Z
kawthaung,hospital,119,2021-05-29T00:00:00Z
lin,htike,119,2021-05-29T00:00:00Z
love,ebook,119,2021-05-29T00:00:00Z
pcr,tests,119,2021-05-29T00:00:00Z
rand,paul,119,2021-05-29T00:00:00Z
romantic,journey,119,2021-05-29T00:00:00Z
sacrifice,pain,119,2021-05-29T00:00:00Z
simon,travel,119,2021-05-29T00:00:00Z
sir,pls,119,2021-05-29T00:00:00Z
vice,president,119,2021-05-29T00:00:00Z
witness,shelby,119,2021-05-29T00:00:00Z
worldwide,afirstwave,119,2021-05-29T00:00:00Z
bankrupting,families,118,2021-05-29T00:00:00Z
claims,daily,118,2021-05-29T00:00:00Z
health,crisis,118,2021-05-29T00:00:00Z
lockdown,measures,118,2021-05-29T00:00:00Z
mild,covid,118,2021-05-29T00:00:00Z
pregnant,women,118,2021-05-29T00:00:00Z
quarantine,centres,118,2021-05-29T00:00:00Z
round,rock,118,2021-05-29T00:00:00Z
test,results,118,2021-05-29T00:00:00Z
uk,government,118,2021-05-29T00:00:00Z
day,1,117,2021-05-29T00:00:00Z
drrpnishank,eduminofindia,117,2021-05-29T00:00:00Z
fort,detrick,117,2021-05-29T00:00:00Z
profit,bankrupting,117,2021-05-29T00:00:00Z
safety,measures,117,2021-05-29T00:00:00Z
vaccination,centres,117,2021-05-29T00:00:00Z
2,friends,116,2021-05-29T00:00:00Z
4th,lockdown,116,2021-05-29T00:00:00Z
money,laundering,116,2021-05-29T00:00:00Z
positive,test,116,2021-05-29T00:00:00Z
strong,suspicion,116,2021-05-29T00:00:00Z
testing,positive,116,2021-05-29T00:00:00Z
wet,market,116,2021-05-29T00:00:00Z
daily,rise,115,2021-05-29T00:00:00Z
drrpnishank,pmoindia,115,2021-05-29T00:00:00Z
report,govt,115,2021-05-29T00:00:00Z
uttar,pradesh,115,2021-05-29T00:00:00Z
1,4,114,2021-05-29T00:00:00Z
bio,weapon,114,2021-05-29T00:00:00Z
ceo,pay,114,2021-05-29T00:00:00Z
conspiracy,theorists,114,2021-05-29T00:00:00Z
death,rates,114,2021-05-29T00:00:00Z
dismisses,claims,114,2021-05-29T00:00:00Z
experts,hint,114,2021-05-29T00:00:00Z
govt,dismisses,114,2021-05-29T00:00:00Z
home,stay,114,2021-05-29T00:00:00Z
million,covid,114,2021-05-29T00:00:00Z
mind,boggling,114,2021-05-29T00:00:00Z
single,dose,114,2021-05-29T00:00:00Z
toll,experts,114,2021-05-29T00:00:00Z
unleashes,tirade,114,2021-05-29T00:00:00Z
18,44,113,2021-05-29T00:00:00Z
astra,zeneca,113,2021-05-29T00:00:00Z
coronavirus,vaccines,113,2021-05-29T00:00:00Z
covid,misinformation,113,2021-05-29T00:00:00Z
minister,narendra,113,2021-05-29T00:00:00Z
oppn,unleashes,113,2021-05-29T00:00:00Z
prevent,covid,113,2021-05-29T00:00:00Z
suppression,oppn,113,2021-05-29T00:00:00Z
19,india,112,2021-05-29T00:00:00Z
ayushmannha,moayush,112,2021-05-29T00:00:00Z
cambridge,hugely,112,2021-05-29T00:00:00Z
closed,due,112,2021-05-29T00:00:00Z
covid,risk,112,2021-05-29T00:00:00Z
health,organization,112,2021-05-29T00:00:00Z
neil,ferguson,112,2021-05-29T00:00:00Z
offline,exam,112,2021-05-29T00:00:00Z
quarantine,rules,112,2021-05-29T00:00:00Z
returns,money,112,2021-05-29T00:00:00Z
till,18,112,2021-05-29T00:00:00Z
vaccination,centre,112,2021-05-29T00:00:00Z
19,response,111,2021-05-29T00:00:00Z
de,ligt,111,2021-05-29T00:00:00Z
deaths,3,111,2021-05-29T00:00:00Z
fighting,stigma,111,2021-05-29T00:00:00Z
india,variant,111,2021-05-29T00:00:00Z
professor,warns,111,2021-05-29T00:00:00Z
worldwide,pandemic,111,2021-05-29T00:00:00Z
19,tests,110,2021-05-29T00:00:00Z
coronavirus,disease,110,2021-05-29T00:00:00Z
death,due,110,2021-05-29T00:00:00Z
department,employee,110,2021-05-29T00:00:00Z
financial,assistance,110,2021-05-29T00:00:00Z
kate,duchess,110,2021-05-29T00:00:00Z
mass,vaccination,110,2021-05-29T00:00:00Z
moayush,pib,110,2021-05-29T00:00:00Z
mrna,vaccines,110,2021-05-29T00:00:00Z
pandemic,risk,110,2021-05-29T00:00:00Z
pmoindia,drrpnishank,110,2021-05-29T00:00:00Z
2,hours,109,2021-05-29T00:00:00Z
4,5,109,2021-05-29T00:00:00Z
covid,ve,109,2021-05-29T00:00:00Z
free,health,109,2021-05-29T00:00:00Z
health,system,109,2021-05-29T00:00:00Z
joined,covid,109,2021-05-29T00:00:00Z
lockdown,started,109,2021-05-29T00:00:00Z
narinderkalsi01,nomansiddiqui,109,2021-05-29T00:00:00Z
normal,life,109,2021-05-29T00:00:00Z
wall,street,109,2021-05-29T00:00:00Z
warns,government,109,2021-05-29T00:00:00Z
12,wala,108,2021-05-29T00:00:00Z
19,updates,108,2021-05-29T00:00:00Z
1st,june,108,2021-05-29T00:00:00Z
2012,gain,108,2021-05-29T00:00:00Z
3,hours,108,2021-05-29T00:00:00Z
blows,lid,108,2021-05-29T00:00:00Z
border,crisis,108,2021-05-29T00:00:00Z
corona,spread,108,2021-05-29T00:00:00Z
covid,measures,108,2021-05-29T00:00:00Z
pandemic,lockdown,108,2021-05-29T00:00:00Z
people,vaccinated,108,2021-05-29T00:00:00Z
press,conference,108,2021-05-29T00:00:00Z
real,life,108,2021-05-29T00:00:00Z
5,months,107,2021-05-29T00:00:00Z
cancel,board,107,2021-05-29T00:00:00Z
drug,store,107,2021-05-29T00:00:00Z
federal,govt,107,2021-05-29T00:00:00Z
media,dismissed,107,2021-05-29T00:00:00Z
pandemic,covid19,107,2021-05-29T00:00:00Z
sanjayganguly,wburema,107,2021-05-29T00:00:00Z
supply,chain,107,2021-05-29T00:00:00Z
treating,covid,107,2021-05-29T00:00:00Z
1,week,106,2021-05-29T00:00:00Z
2,covid,106,2021-05-29T00:00:00Z
coronavirus,salutetocoronawarriors,106,2021-05-29T00:00:00Z
covid,app,106,2021-05-29T00:00:00Z
dedicated,quarantine,106,2021-05-29T00:00:00Z
held,accountable,106,2021-05-29T00:00:00Z
hospital,patients,106,2021-05-29T00:00:00Z
ini,cet,106,2021-05-29T00:00:00Z
military,activity,106,2021-05-29T00:00:00Z
require,covid,106,2021-05-29T00:00:00Z
stevescalise,repstefanik,106,2021-05-29T00:00:00Z
walgreen,drug,106,2021-05-29T00:00:00Z
wburema,narinderkalsi01,106,2021-05-29T00:00:00Z
wife,died,106,2021-05-29T00:00:00Z
3,times,105,2021-05-29T00:00:00Z
activity,alongside,105,2021-05-29T00:00:00Z
blood,clot,105,2021-05-29T00:00:00Z
civilian,research,105,2021-05-29T00:00:00Z
covid,people,105,2021-05-29T00:00:00Z
current,situation,105,2021-05-29T00:00:00Z
current,stats,105,2021-05-29T00:00:00Z
deadly,coronavirus,105,2021-05-29T00:00:00Z
fresh,covid,105,2021-05-29T00:00:00Z
gene,therapy,105,2021-05-29T00:00:00Z
india,news,105,2021-05-29T00:00:00Z
june,2,105,2021-05-29T00:00:00Z
naveen,patnaik,105,2021-05-29T00:00:00Z
pandemic,management,105,2021-05-29T00:00:00Z
repstefanik,housegop,105,2021-05-29T00:00:00Z
vaccine,crisis,105,2021-05-29T00:00:00Z
vast,majority,105,2021-05-29T00:00:00Z
19,current,104,2021-05-29T00:00:00Z
19,treatment,104,2021-05-29T00:00:00Z
20,000,104,2021-05-29T00:00:00Z
20,days,104,2021-05-29T00:00:00Z
4,weeks,104,2021-05-29T00:00:00Z
active,covid,104,2021-05-29T00:00:00Z
common,cold,104,2021-05-29T00:00:00Z
low,income,104,2021-05-29T00:00:00Z
pandemic,covid,104,2021-05-29T00:00:00Z
quarantine,hotel,104,2021-05-29T00:00:00Z
viral,experiments,104,2021-05-29T00:00:00Z
19,days,103,2021-05-29T00:00:00Z
4,days,103,2021-05-29T00:00:00Z
adviser,warns,103,2021-05-29T00:00:00Z
alongside,civilian,103,2021-05-29T00:00:00Z
citing,covid,103,2021-05-29T00:00:00Z
coronavirus,news,103,2021-05-29T00:00:00Z
covid,500,103,2021-05-29T00:00:00Z
covid,safety,103,2021-05-29T00:00:00Z
fatality,rate,103,2021-05-29T00:00:00Z
lab,theory,103,2021-05-29T00:00:00Z
orlaguerin,sanjayganguly,103,2021-05-29T00:00:00Z
pandemic,hoax,103,2021-05-29T00:00:00Z
ravi,subramanya,103,2021-05-29T00:00:00Z
rs,5,103,2021-05-29T00:00:00Z
vaccine,roll,103,2021-05-29T00:00:00Z
2021,05,102,2021-05-29T00:00:00Z
astrazeneca,vaccine,102,2021-05-29T00:00:00Z
financial,support,102,2021-05-29T00:00:00Z
killing,people,102,2021-05-29T00:00:00Z
life,saving,102,2021-05-29T00:00:00Z
low,risk,102,2021-05-29T00:00:00Z
oxygen,cylinder,102,2021-05-29T00:00:00Z
saint,dr,102,2021-05-29T00:00:00Z
time,covid,102,2021-05-29T00:00:00Z
50,000,101,2021-05-29T00:00:00Z
accident,sparking,101,2021-05-29T00:00:00Z
chinese,communist,101,2021-05-29T00:00:00Z
covid,mortality,101,2021-05-29T00:00:00Z
covid19,vaccination,101,2021-05-29T00:00:00Z
fucking,pandemic,101,2021-05-29T00:00:00Z
handled,covid,101,2021-05-29T00:00:00Z
india,records,101,2021-05-29T00:00:00Z
personal,freedom,101,2021-05-29T00:00:00Z
19,positivity,100,2021-05-29T00:00:00Z
6pm,coviddeathdatadebate,100,2021-05-29T00:00:00Z
communist,party,100,2021-05-29T00:00:00Z
dv2021,kcc,100,2021-05-29T00:00:00Z
extends,lockdown,100,2021-05-29T00:00:00Z
gopleader,stevescalise,100,2021-05-29T00:00:00Z
international,travel,100,2021-05-29T00:00:00Z
nhs,staff,100,2021-05-29T00:00:00Z
nobel,prize,100,2021-05-29T00:00:00Z
pmoindia,drharshvardhan,100,2021-05-29T00:00:00Z
singh,ji,100,2021-05-29T00:00:00Z
staffs,due,100,2021-05-29T00:00:00Z
tested,negative,100,2021-05-29T00:00:00Z
worth,risk,100,2021-05-29T00:00:00Z
8,months,99,2021-05-29T00:00:00Z
care,workers,99,2021-05-29T00:00:00Z
claiming,covid,99,2021-05-29T00:00:00Z
covid,lockdowns,99,2021-05-29T00:00:00Z
days,covid,99,2021-05-29T00:00:00Z
deadly,virus,99,2021-05-29T00:00:00Z
free,country,99,2021-05-29T00:00:00Z
icu,beds,99,2021-05-29T00:00:00Z
infectious,disease,99,2021-05-29T00:00:00Z
ji,insan,99,2021-05-29T00:00:00Z
lockdown,ni,99,2021-05-29T00:00:00Z
sir,kindly,99,2021-05-29T00:00:00Z
southern,manitoba,99,2021-05-29T00:00:00Z
american,people,98,2021-05-29T00:00:00Z
covid,jabs,98,2021-05-29T00:00:00Z
covid,mismanagement,98,2021-05-29T00:00:00Z
death,bed,98,2021-05-29T00:00:00Z
flu,shot,98,2021-05-29T00:00:00Z
government,advisers,98,2021-05-29T00:00:00Z
govt,announces,98,2021-05-29T00:00:00Z
infection,rates,98,2021-05-29T00:00:00Z
lab,scandal,98,2021-05-29T00:00:00Z
lockdown,anti,98,2021-05-29T00:00:00Z
manitoba,hospital,98,2021-05-29T00:00:00Z
paperback,presale,98,2021-05-29T00:00:00Z
pm,shri,98,2021-05-29T00:00:00Z
potential,illegality,98,2021-05-29T00:00:00Z
presale,selling,98,2021-05-29T00:00:00Z
116,123,97,2021-05-29T00:00:00Z
123,samaritans,97,2021-05-29T00:00:00Z
15,nope,97,2021-05-29T00:00:00Z
call,116,97,2021-05-29T00:00:00Z
clinical,trials,97,2021-05-29T00:00:00Z
covid,don,97,2021-05-29T00:00:00Z
covid,passports,97,2021-05-29T00:00:00Z
covid,warrior,97,2021-05-29T00:00:00Z
foreign,donors,97,2021-05-29T00:00:00Z
gregabbott,tx,97,2021-05-29T00:00:00Z
life,due,97,2021-05-29T00:00:00Z
listening,call,97,2021-05-29T00:00:00Z
protesting,lockdown,97,2021-05-29T00:00:00Z
real,estate,97,2021-05-29T00:00:00Z
samaritans,uk,97,2021-05-29T00:00:00Z
suicide,figures,97,2021-05-29T00:00:00Z
wave,covid,97,2021-05-29T00:00:00Z
19,shots,96,2021-05-29T00:00:00Z
500,bedded,96,2021-05-29T00:00:00Z
ce,author,96,2021-05-29T00:00:00Z
coronavirus,lockdown,96,2021-05-29T00:00:00Z
drharshvardhan,mohfw,96,2021-05-29T00:00:00Z
fauci,wuhan,96,2021-05-29T00:00:00Z
japan,extends,96,2021-05-29T00:00:00Z
lockdown,protestors,96,2021-05-29T00:00:00Z
nope,16,96,2021-05-29T00:00:00Z
pmoindia,mohfw,96,2021-05-29T00:00:00Z
public,transport,96,2021-05-29T00:00:00Z
qr,code,96,2021-05-29T00:00:00Z
19,emerged,95,2021-05-29T00:00:00Z
boggling,reluctance,95,2021-05-29T00:00:00Z
control,covid,95,2021-05-29T00:00:00Z
covid,shit,95,2021-05-29T00:00:00Z
entire,world,95,2021-05-29T00:00:00Z
farm,laws,95,2021-05-29T00:00:00Z
government,announces,95,2021-05-29T00:00:00Z
handling,covid,95,2021-05-29T00:00:00Z
home,isolation,95,2021-05-29T00:00:00Z
medical,supplies,95,2021-05-29T00:00:00Z
significant,interference,95,2021-05-29T00:00:00Z
telling,public,95,2021-05-29T00:00:00Z
travel,restrictions,95,2021-05-29T00:00:00Z
3,398,94,2021-05-29T00:00:00Z
4,people,94,2021-05-29T00:00:00Z
9,020,94,2021-05-29T00:00:00Z
denials,pandemic,94,2021-05-29T00:00:00Z
economic,recovery,94,2021-05-29T00:00:00Z
hoax,accusations,94,2021-05-29T00:00:00Z
immediately,suspended,94,2021-05-29T00:00:00Z
jun,1,94,2021-05-29T00:00:00Z
protest,london,94,2021-05-29T00:00:00Z
saturday,night,94,2021-05-29T00:00:00Z
similar,size,94,2021-05-29T00:00:00Z
vietnam,identifies,94,2021-05-29T00:00:00Z
29,5,93,2021-05-29T00:00:00Z
3,617,93,2021-05-29T00:00:00Z
accusations,common,93,2021-05-29T00:00:00Z
bed,denials,93,2021-05-29T00:00:00Z
close,contact,93,2021-05-29T00:00:00Z
consulate,operations,93,2021-05-29T00:00:00Z
dr,ellie,93,2021-05-29T00:00:00Z
dv2021,interviews,93,2021-05-29T00:00:00Z
extends,covid,93,2021-05-29T00:00:00Z
interviews,dv2021,93,2021-05-29T00:00:00Z
news,times,93,2021-05-29T00:00:00Z
nophysicalexams,cancelexamssavelives,93,2021-05-29T00:00:00Z
official,whistleblower,93,2021-05-29T00:00:00Z
pandemic,life,93,2021-05-29T00:00:00Z
pandemic,related,93,2021-05-29T00:00:00Z
real,time,93,2021-05-29T00:00:00Z
rising,gas,93,2021-05-29T00:00:00Z
risky,viral,93,2021-05-29T00:00:00Z
saving,lives,93,2021-05-29T00:00:00Z
schedule,dv2021,93,2021-05-29T00:00:00Z
size,city,93,2021-05-29T00:00:00Z
spread,death,93,2021-05-29T00:00:00Z
turkey,government,93,2021-05-29T00:00:00Z
usembassyturkey,usembarmenia,93,2021-05-29T00:00:00Z
care,centre,92,2021-05-29T00:00:00Z
common,people,92,2021-05-29T00:00:00Z
coronavirus,update,92,2021-05-29T00:00:00Z
covid,transmission,92,2021-05-29T00:00:00Z
daily,america,92,2021-05-29T00:00:00Z
flu,pandemic,92,2021-05-29T00:00:00Z
grocery,store,92,2021-05-29T00:00:00Z
mental,illness,92,2021-05-29T00:00:00Z
past,24,92,2021-05-29T00:00:00Z
tennessee,family,92,2021-05-29T00:00:00Z
united,kingdom,92,2021-05-29T00:00:00Z
vulnerable,countries,92,2021-05-29T00:00:00Z
19,affected,91,2021-05-29T00:00:00Z
30,age,91,2021-05-29T00:00:00Z
30,total,91,2021-05-29T00:00:00Z
biden,money,91,2021-05-29T00:00:00Z
blm,harris,91,2021-05-29T00:00:00Z
blvd,houston,91,2021-05-29T00:00:00Z
chaos,rising,91,2021-05-29T00:00:00Z
children,scheme,91,2021-05-29T00:00:00Z
coronavirus,testing,91,2021-05-29T00:00:00Z
covid,expert,91,2021-05-29T00:00:00Z
criminals,flooding,91,2021-05-29T00:00:00Z
crisis,criminals,91,2021-05-29T00:00:00Z
dead,bodies,91,2021-05-29T00:00:00Z
doctors,nurses,91,2021-05-29T00:00:00Z
due,date,91,2021-05-29T00:00:00Z
east,wars,91,2021-05-29T00:00:00Z
exposed,returns,91,2021-05-29T00:00:00Z
ford,rockefeller,91,2021-05-29T00:00:00Z
generational,genocidal,91,2021-05-29T00:00:00Z
genocidal,virus,91,2021-05-29T00:00:00Z
global,covid,91,2021-05-29T00:00:00Z
harris,border,91,2021-05-29T00:00:00Z
heart,attack,91,2021-05-29T00:00:00Z
ice,cream,91,2021-05-29T00:00:00Z
joe,blm,91,2021-05-29T00:00:00Z
joe,lieing,91,2021-05-29T00:00:00Z
laundering,scams,91,2021-05-29T00:00:00Z
leadership,biden,91,2021-05-29T00:00:00Z
lieing,daily,91,2021-05-29T00:00:00Z
live,covid,91,2021-05-29T00:00:00Z
lockdown,day,91,2021-05-29T00:00:00Z
pandemic,won,91,2021-05-29T00:00:00Z
patients,doctor,91,2021-05-29T00:00:00Z
permanent,cure,91,2021-05-29T00:00:00Z
prices,fauci,91,2021-05-29T00:00:00Z
racial,chaos,91,2021-05-29T00:00:00Z
rockefeller,rothschilds,91,2021-05-29T00:00:00Z
rothschilds,generational,91,2021-05-29T00:00:00Z
scams,joe,91,2021-05-29T00:00:00Z
scandal,middle,91,2021-05-29T00:00:00Z
short,notice,91,2021-05-29T00:00:00Z
amitshah,jpnadda,90,2021-05-29T00:00:00Z
anti,maskers,90,2021-05-29T00:00:00Z
fear,mongering,90,2021-05-29T00:00:00Z
feel,bad,90,2021-05-29T00:00:00Z
hard,time,90,2021-05-29T00:00:00Z
lockdown,extension,90,2021-05-29T00:00:00Z
master,thalapathy65,90,2021-05-29T00:00:00Z
misinformation,divided,90,2021-05-29T00:00:00Z
nursing,home,90,2021-05-29T00:00:00Z
research,worth,90,2021-05-29T00:00:00Z
selling,covid,90,2021-05-29T00:00:00Z
vietnam,health,90,2021-05-29T00:00:00Z
wala,13,90,2021-05-29T00:00:00Z
1st,2015,89,2021-05-29T00:00:00Z
24,hrs,89,2021-05-29T00:00:00Z
canada,extends,89,2021-05-29T00:00:00Z
covid,regulations,89,2021-05-29T00:00:00Z
december,1st,89,2021-05-29T00:00:00Z
lab,created,89,2021-05-29T00:00:00Z
locusts,plague,89,2021-05-29T00:00:00Z
middleton,receives,89,2021-05-29T00:00:00Z
pandemic,happened,89,2021-05-29T00:00:00Z
pandemic,summer,89,2021-05-29T00:00:00Z
ravaging,locusts,89,2021-05-29T00:00:00Z
safety,protocols,89,2021-05-29T00:00:00Z
short,term,89,2021-05-29T00:00:00Z
spotted,availability,89,2021-05-29T00:00:00Z
unemployment,benefits,89,2021-05-29T00:00:00Z
vaccination,campaign,89,2021-05-29T00:00:00Z
05,21,88,2021-05-29T00:00:00Z
19,data,88,2021-05-29T00:00:00Z
1pm,parliament,88,2021-05-29T00:00:00Z
buhari,takes,88,2021-05-29T00:00:00Z
business,owners,88,2021-05-29T00:00:00Z
compensatory,attempt,88,2021-05-29T00:00:00Z
covid,passport,88,2021-05-29T00:00:00Z
covid,probe,88,2021-05-29T00:00:00Z
ha,ha,88,2021-05-29T00:00:00Z
immune,response,88,2021-05-29T00:00:00Z
london,1pm,88,2021-05-29T00:00:00Z
oxygen,concentrator,88,2021-05-29T00:00:00Z
pm,care,88,2021-05-29T00:00:00Z
saintdrgurmeetramrahimsinghji,babaramrahim,88,2021-05-29T00:00:00Z
science,table,88,2021-05-29T00:00:00Z
19,science,87,2021-05-29T00:00:00Z
1st,covid,87,2021-05-29T00:00:00Z
8,nope,87,2021-05-29T00:00:00Z
current,lockdown,87,2021-05-29T00:00:00Z
employees,sue,87,2021-05-29T00:00:00Z
girl,lockdown,87,2021-05-29T00:00:00Z
june,21st,87,2021-05-29T00:00:00Z
lord,radio,87,2021-05-29T00:00:00Z
plague,live,87,2021-05-29T00:00:00Z
posts,claiming,87,2021-05-29T00:00:00Z
proper,quarantine,87,2021-05-29T00:00:00Z
prophesied,coronavirus,87,2021-05-29T00:00:00Z
saintdrmsg,saintdrgurmeetramrahimsinghji,87,2021-05-29T00:00:00Z
support,children,87,2021-05-29T00:00:00Z
toilet,paper,87,2021-05-29T00:00:00Z
06,12,86,2021-05-29T00:00:00Z
10,million,86,2021-05-29T00:00:00Z
19,symptoms,86,2021-05-29T00:00:00Z
coronavirus,infection,86,2021-05-29T00:00:00Z
coronavirus,research,86,2021-05-29T00:00:00Z
coronavirusindia,covid19,86,2021-05-29T00:00:00Z
lives,due,86,2021-05-29T00:00:00Z
pay,rises,86,2021-05-29T00:00:00Z
san,diego,86,2021-05-29T00:00:00Z
street,journal,86,2021-05-29T00:00:00Z
