word1,word2,n,date
gifts,bc,10,2020-12-25T00:00:00Z
gita,jayanti,10,2020-12-25T00:00:00Z
global,attention,10,2020-12-25T00:00:00Z
global,community,10,2020-12-25T00:00:00Z
global,response,10,2020-12-25T00:00:00Z
globalist,agenda,10,2020-12-25T00:00:00Z
god,awful,10,2020-12-25T00:00:00Z
god,blessed,10,2020-12-25T00:00:00Z
god,covid,10,2020-12-25T00:00:00Z
gold,coast,10,2020-12-25T00:00:00Z
gonna,change,10,2020-12-25T00:00:00Z
gonna,disappear,10,2020-12-25T00:00:00Z
gonna,kill,10,2020-12-25T00:00:00Z
gonna,spread,10,2020-12-25T00:00:00Z
gonna,wait,10,2020-12-25T00:00:00Z
gonna,watch,10,2020-12-25T00:00:00Z
goodness,sake,10,2020-12-25T00:00:00Z
gop,leaders,10,2020-12-25T00:00:00Z
gov,andrew,10,2020-12-25T00:00:00Z
government,guidelines,10,2020-12-25T00:00:00Z
government,restrictions,10,2020-12-25T00:00:00Z
government,sets,10,2020-12-25T00:00:00Z
gr8fulchik2,laurvoted4biden,10,2020-12-25T00:00:00Z
graduated,college,10,2020-12-25T00:00:00Z
grande,valley,10,2020-12-25T00:00:00Z
grandeurgroove,jetfury,10,2020-12-25T00:00:00Z
grant,shapps,10,2020-12-25T00:00:00Z
grateful,merry,10,2020-12-25T00:00:00Z
greeney3dsara,chuckwoolery,10,2020-12-25T00:00:00Z
gt,1,10,2020-12-25T00:00:00Z
guess,santa,10,2020-12-25T00:00:00Z
gun,shot,10,2020-12-25T00:00:00Z
gyptsea1962,palmerreport,10,2020-12-25T00:00:00Z
half,ago,10,2020-12-25T00:00:00Z
happy,family,10,2020-12-25T00:00:00Z
happy,returns,10,2020-12-25T00:00:00Z
happyinhove,bluelionblog,10,2020-12-25T00:00:00Z
hardest,time,10,2020-12-25T00:00:00Z
hardship,due,10,2020-12-25T00:00:00Z
hate,2020,10,2020-12-25T00:00:00Z
hate,crime,10,2020-12-25T00:00:00Z
head,cold,10,2020-12-25T00:00:00Z
headlines,updates,10,2020-12-25T00:00:00Z
health,labour,10,2020-12-25T00:00:00Z
health,policy,10,2020-12-25T00:00:00Z
health,region,10,2020-12-25T00:00:00Z
health,response,10,2020-12-25T00:00:00Z
health,support,10,2020-12-25T00:00:00Z
healthcare,industry,10,2020-12-25T00:00:00Z
heathermb36,bradmondonyc,10,2020-12-25T00:00:00Z
helping,hand,10,2020-12-25T00:00:00Z
helps,businesses,10,2020-12-25T00:00:00Z
helps,dpettyjohn0,10,2020-12-25T00:00:00Z
helps,protect,10,2020-12-25T00:00:00Z
herded,1,10,2020-12-25T00:00:00Z
heroic,response,10,2020-12-25T00:00:00Z
hgv,drivers,10,2020-12-25T00:00:00Z
highly,appreciated,10,2020-12-25T00:00:00Z
hire,friends,10,2020-12-25T00:00:00Z
hit,record,10,2020-12-25T00:00:00Z
hits,home,10,2020-12-25T00:00:00Z
hold,dear,10,2020-12-25T00:00:00Z
holiday,christmas,10,2020-12-25T00:00:00Z
holiday,due,10,2020-12-25T00:00:00Z
holiday,family,10,2020-12-25T00:00:00Z
holiday,gifts,10,2020-12-25T00:00:00Z
holiday,meal,10,2020-12-25T00:00:00Z
holiday,pandemic,10,2020-12-25T00:00:00Z
holidays,bc,10,2020-12-25T00:00:00Z
holidays,merrychristmas,10,2020-12-25T00:00:00Z
holidays,pandemic,10,2020-12-25T00:00:00Z
holidays,safely,10,2020-12-25T00:00:00Z
hollie,anne,10,2020-12-25T00:00:00Z
hollybun2,mechester2016,10,2020-12-25T00:00:00Z
home,deaths,10,2020-12-25T00:00:00Z
home,lol,10,2020-12-25T00:00:00Z
home,people,10,2020-12-25T00:00:00Z
home,resident,10,2020-12-25T00:00:00Z
home,school,10,2020-12-25T00:00:00Z
home,tonight,10,2020-12-25T00:00:00Z
hope,christmas,10,2020-12-25T00:00:00Z
hope,peace,10,2020-12-25T00:00:00Z
hopes,trump,10,2020-12-25T00:00:00Z
horrendous,pandemic,10,2020-12-25T00:00:00Z
horrible,virus,10,2020-12-25T00:00:00Z
hospital,bill,10,2020-12-25T00:00:00Z
hospitals,lying,10,2020-12-25T00:00:00Z
hot,mess,10,2020-12-25T00:00:00Z
hours,bringing,10,2020-12-25T00:00:00Z
hours,taking,10,2020-12-25T00:00:00Z
house,fails,10,2020-12-25T00:00:00Z
housegop,housedemocrats,10,2020-12-25T00:00:00Z
huge,backlog,10,2020-12-25T00:00:00Z
huge,crowd,10,2020-12-25T00:00:00Z
huge,crowds,10,2020-12-25T00:00:00Z
hugs,remember,10,2020-12-25T00:00:00Z
hunger,homelessness,10,2020-12-25T00:00:00Z
hungry,americans,10,2020-12-25T00:00:00Z
hurt,trump,10,2020-12-25T00:00:00Z
husband,passed,10,2020-12-25T00:00:00Z
ibom,governor,10,2020-12-25T00:00:00Z
ideal,christmas,10,2020-12-25T00:00:00Z
iggy,pandemic,10,2020-12-25T00:00:00Z
ill,conceived,10,2020-12-25T00:00:00Z
im,sad,10,2020-12-25T00:00:00Z
im,sick,10,2020-12-25T00:00:00Z
im,thinking,10,2020-12-25T00:00:00Z
imbill,cipher,10,2020-12-25T00:00:00Z
imbio510,time,10,2020-12-25T00:00:00Z
impact,events,10,2020-12-25T00:00:00Z
incarcerated,people,10,2020-12-25T00:00:00Z
incidents,deserves,10,2020-12-25T00:00:00Z
include,foreign,10,2020-12-25T00:00:00Z
includes,10,10,2020-12-25T00:00:00Z
including,2,10,2020-12-25T00:00:00Z
including,orofacial,10,2020-12-25T00:00:00Z
incompetent,handling,10,2020-12-25T00:00:00Z
increase,direct,10,2020-12-25T00:00:00Z
increase,risk,10,2020-12-25T00:00:00Z
incredibly,disappointing,10,2020-12-25T00:00:00Z
india,coronavirus,10,2020-12-25T00:00:00Z
indiana,university,10,2020-12-25T00:00:00Z
industrial,revolution,10,2020-12-25T00:00:00Z
inequitable,vaccine,10,2020-12-25T00:00:00Z
infections,remain,10,2020-12-25T00:00:00Z
infections,rising,10,2020-12-25T00:00:00Z
infectious,strain,10,2020-12-25T00:00:00Z
infertility,concerns,10,2020-12-25T00:00:00Z
influenza,virus,10,2020-12-25T00:00:00Z
instagram,stories,10,2020-12-25T00:00:00Z
intentional,act,10,2020-12-25T00:00:00Z
interim,data,10,2020-12-25T00:00:00Z
internet,connection,10,2020-12-25T00:00:00Z
intlmergers,govkristinoem,10,2020-12-25T00:00:00Z
irish,people,10,2020-12-25T00:00:00Z
italy,surpasses,10,2020-12-25T00:00:00Z
jacklenoirmagic,rjar1980,10,2020-12-25T00:00:00Z
jails,human,10,2020-12-25T00:00:00Z
jan,21,10,2020-12-25T00:00:00Z
jan,23,10,2020-12-25T00:00:00Z
jan,26,10,2020-12-25T00:00:00Z
jan,feb,10,2020-12-25T00:00:00Z
japan,covid19,10,2020-12-25T00:00:00Z
japan,ic,10,2020-12-25T00:00:00Z
japan,south,10,2020-12-25T00:00:00Z
japanese,authorities,10,2020-12-25T00:00:00Z
jared,kushner,10,2020-12-25T00:00:00Z
jasonjaybird75,1usmarine4maga,10,2020-12-25T00:00:00Z
jaw,pain,10,2020-12-25T00:00:00Z
jeandjl,maggienyt,10,2020-12-25T00:00:00Z
jessmenace,nowchurchrepent,10,2020-12-25T00:00:00Z
jesus,carti,10,2020-12-25T00:00:00Z
jesus,catching,10,2020-12-25T00:00:00Z
jetfury,independentsage,10,2020-12-25T00:00:00Z
job,outlook,10,2020-12-25T00:00:00Z
joe,nilo,10,2020-12-25T00:00:00Z
joebiden,merry,10,2020-12-25T00:00:00Z
joebiden,trump,10,2020-12-25T00:00:00Z
joejoeschmoe6,asockwithholes,10,2020-12-25T00:00:00Z
johnwest,jaws,10,2020-12-25T00:00:00Z
joke,covid,10,2020-12-25T00:00:00Z
jpseidling,peppapiggy421,10,2020-12-25T00:00:00Z
jumma,tul,10,2020-12-25T00:00:00Z
kamalaharris,100,10,2020-12-25T00:00:00Z
kashmir,remember,10,2020-12-25T00:00:00Z
katracin,wandagardenlvr,10,2020-12-25T00:00:00Z
kaur,dhillon,10,2020-12-25T00:00:00Z
kayleighmcenany,sidneypowell1,10,2020-12-25T00:00:00Z
kbo,coyote,10,2020-12-25T00:00:00Z
kennedy,jr,10,2020-12-25T00:00:00Z
keynshamkid,luckywen007,10,2020-12-25T00:00:00Z
khalistani,funding,10,2020-12-25T00:00:00Z
kids,due,10,2020-12-25T00:00:00Z
killed,300k,10,2020-12-25T00:00:00Z
killed,millions,10,2020-12-25T00:00:00Z
kim,taehyung,10,2020-12-25T00:00:00Z
kindly,promote,10,2020-12-25T00:00:00Z
kingdom,spa,10,2020-12-25T00:00:00Z
kloeffler,reverendwarnock,10,2020-12-25T00:00:00Z
kmacraeplockton,nicolasturgeon,10,2020-12-25T00:00:00Z
ktla,los,10,2020-12-25T00:00:00Z
ladyg7,9,10,2020-12-25T00:00:00Z
lago,people,10,2020-12-25T00:00:00Z
laurvoted4biden,henness87,10,2020-12-25T00:00:00Z
lavo323,redgrl,10,2020-12-25T00:00:00Z
lawmakers,argue,10,2020-12-25T00:00:00Z
lazy,ass,10,2020-12-25T00:00:00Z
leave,covid,10,2020-12-25T00:00:00Z
lecybug,nancybknits,10,2020-12-25T00:00:00Z
li,wenliang,10,2020-12-25T00:00:00Z
life,balance,10,2020-12-25T00:00:00Z
life,changed,10,2020-12-25T00:00:00Z
life,depends,10,2020-12-25T00:00:00Z
life,pandemic,10,2020-12-25T00:00:00Z
lil,covid,10,2020-12-25T00:00:00Z
limited,time,10,2020-12-25T00:00:00Z
lingering,symptoms,10,2020-12-25T00:00:00Z
linked,stroke,10,2020-12-25T00:00:00Z
liquor,stores,10,2020-12-25T00:00:00Z
live,breaking,10,2020-12-25T00:00:00Z
living,home,10,2020-12-25T00:00:00Z
living,paycheck,10,2020-12-25T00:00:00Z
lloydy362,realdonaldtrump,10,2020-12-25T00:00:00Z
lockdown,baby,10,2020-12-25T00:00:00Z
lockdown,caused,10,2020-12-25T00:00:00Z
lockdown,coronavirus,10,2020-12-25T00:00:00Z
lockdown,diary,10,2020-12-25T00:00:00Z
lockdown,insists,10,2020-12-25T00:00:00Z
lockdown,laws,10,2020-12-25T00:00:00Z
lockdown,masks,10,2020-12-25T00:00:00Z
lockdown,mein,10,2020-12-25T00:00:00Z
lockdown,project,10,2020-12-25T00:00:00Z
lockdown,related,10,2020-12-25T00:00:00Z
lockdown,won,10,2020-12-25T00:00:00Z
lockdowns,changed,10,2020-12-25T00:00:00Z
lockdowns,people,10,2020-12-25T00:00:00Z
lol,people,10,2020-12-25T00:00:00Z
lonely,people,10,2020-12-25T00:00:00Z
lord,bless,10,2020-12-25T00:00:00Z
losing,homes,10,2020-12-25T00:00:00Z
losing,weight,10,2020-12-25T00:00:00Z
losses,due,10,2020-12-25T00:00:00Z
lost,1,10,2020-12-25T00:00:00Z
lost,touch,10,2020-12-25T00:00:00Z
lost,weight,10,2020-12-25T00:00:00Z
love,merrychristmas,10,2020-12-25T00:00:00Z
lovely,time,10,2020-12-25T00:00:00Z
loving,family,10,2020-12-25T00:00:00Z
low,vitamin,10,2020-12-25T00:00:00Z
low,wage,10,2020-12-25T00:00:00Z
lowest,covid,10,2020-12-25T00:00:00Z
ltc,residents,10,2020-12-25T00:00:00Z
lunacy,ineptitude,10,2020-12-25T00:00:00Z
luxury,resort,10,2020-12-25T00:00:00Z
mad,bc,10,2020-12-25T00:00:00Z
mad,covid,10,2020-12-25T00:00:00Z
magazine,covers,10,2020-12-25T00:00:00Z
magical,christmas,10,2020-12-25T00:00:00Z
maintain,covid,10,2020-12-25T00:00:00Z
major,events,10,2020-12-25T00:00:00Z
major,health,10,2020-12-25T00:00:00Z
makes,perfect,10,2020-12-25T00:00:00Z
mannylouq,dannobles,10,2020-12-25T00:00:00Z
marc,santora,10,2020-12-25T00:00:00Z
march,tornado,10,2020-12-25T00:00:00Z
marijuana,banking,10,2020-12-25T00:00:00Z
mark,twain,10,2020-12-25T00:00:00Z
marlonbateman,ivankatrump,10,2020-12-25T00:00:00Z
martinkulldorff,drjenndowd,10,2020-12-25T00:00:00Z
mashed,potatoes,10,2020-12-25T00:00:00Z
mask,lockdown,10,2020-12-25T00:00:00Z
maskless,santa,10,2020-12-25T00:00:00Z
masks,increased,10,2020-12-25T00:00:00Z
masks,stop,10,2020-12-25T00:00:00Z
mass,death,10,2020-12-25T00:00:00Z
mass,homicide,10,2020-12-25T00:00:00Z
massive,government,10,2020-12-25T00:00:00Z
mattcjchisholm,danielandrewsmp,10,2020-12-25T00:00:00Z
matters,isn,10,2020-12-25T00:00:00Z
matthancock,borisjohnson,10,2020-12-25T00:00:00Z
max,fashion,10,2020-12-25T00:00:00Z
means,covid,10,2020-12-25T00:00:00Z
media,urges,10,2020-12-25T00:00:00Z
medical,condition,10,2020-12-25T00:00:00Z
medical,doctors,10,2020-12-25T00:00:00Z
medical,history,10,2020-12-25T00:00:00Z
medical,industry,10,2020-12-25T00:00:00Z
medical,malpractice,10,2020-12-25T00:00:00Z
medical,people,10,2020-12-25T00:00:00Z
medically,underserved,10,2020-12-25T00:00:00Z
meet,army,10,2020-12-25T00:00:00Z
melania,tout,10,2020-12-25T00:00:00Z
melindacmills,billhanage,10,2020-12-25T00:00:00Z
memory,loss,10,2020-12-25T00:00:00Z
merrychristmas,happychristmas,10,2020-12-25T00:00:00Z
message,president,10,2020-12-25T00:00:00Z
mexico,records,10,2020-12-25T00:00:00Z
mickey,mouse,10,2020-12-25T00:00:00Z
million,total,10,2020-12-25T00:00:00Z
million,vaccine,10,2020-12-25T00:00:00Z
million,vaccines,10,2020-12-25T00:00:00Z
millions,infected,10,2020-12-25T00:00:00Z
millions,losing,10,2020-12-25T00:00:00Z
min,wage,10,2020-12-25T00:00:00Z
minister,justin,10,2020-12-25T00:00:00Z
minting,money,10,2020-12-25T00:00:00Z
minute,shoppers,10,2020-12-25T00:00:00Z
minute,shopping,10,2020-12-25T00:00:00Z
miracle,alexandretta1,10,2020-12-25T00:00:00Z
miracle,trump,10,2020-12-25T00:00:00Z
misconduct,lawsuits,10,2020-12-25T00:00:00Z
mission,hills,10,2020-12-25T00:00:00Z
mitigation,efforts,10,2020-12-25T00:00:00Z
mmpadellan,joebiden,10,2020-12-25T00:00:00Z
mocking,britain,10,2020-12-25T00:00:00Z
modern,medicine,10,2020-12-25T00:00:00Z
moderna,covid19,10,2020-12-25T00:00:00Z
mom,didn,10,2020-12-25T00:00:00Z
moment,due,10,2020-12-25T00:00:00Z
moment,hollie,10,2020-12-25T00:00:00Z
money,isn,10,2020-12-25T00:00:00Z
money,recover,10,2020-12-25T00:00:00Z
money,spent,10,2020-12-25T00:00:00Z
monoclonal,antibodies,10,2020-12-25T00:00:00Z
month,period,10,2020-12-25T00:00:00Z
months,lockdown,10,2020-12-25T00:00:00Z
morning,covid,10,2020-12-25T00:00:00Z
morning,happy,10,2020-12-25T00:00:00Z
morning,post,10,2020-12-25T00:00:00Z
morrison,vox,10,2020-12-25T00:00:00Z
mother,father,10,2020-12-25T00:00:00Z
mp,iain,10,2020-12-25T00:00:00Z
mrbeastyt,mrbeastyt,10,2020-12-25T00:00:00Z
msnbc,maddow,10,2020-12-25T00:00:00Z
multiple,positive,10,2020-12-25T00:00:00Z
musicthaman,svccofficial,10,2020-12-25T00:00:00Z
mutant,uk,10,2020-12-25T00:00:00Z
mymerrywish,amanoraparktown,10,2020-12-25T00:00:00Z
na,pandemic,10,2020-12-25T00:00:00Z
nancybknits,michalkleinrn,10,2020-12-25T00:00:00Z
nashville,tn,10,2020-12-25T00:00:00Z
national,geographic,10,2020-12-25T00:00:00Z
nba,forbidding,10,2020-12-25T00:00:00Z
nbaxmas,merry,10,2020-12-25T00:00:00Z
negligent,homicide,10,2020-12-25T00:00:00Z
newly,confirmed,10,2020-12-25T00:00:00Z
newly,infected,10,2020-12-25T00:00:00Z
newly,released,10,2020-12-25T00:00:00Z
news,australia,10,2020-12-25T00:00:00Z
news,conference,10,2020-12-25T00:00:00Z
news,dec,10,2020-12-25T00:00:00Z
news,feed,10,2020-12-25T00:00:00Z
news,maker,10,2020-12-25T00:00:00Z
news,report,10,2020-12-25T00:00:00Z
news,uk,10,2020-12-25T00:00:00Z
news24,cebohnyambose,10,2020-12-25T00:00:00Z
nice,drunk,10,2020-12-25T00:00:00Z
nice,xmas,10,2020-12-25T00:00:00Z
nigeria,centre,10,2020-12-25T00:00:00Z
night,medicalnewstoday,10,2020-12-25T00:00:00Z
normal,covid,10,2020-12-25T00:00:00Z
notatweeter16,realdonaldtrump,10,2020-12-25T00:00:00Z
notre,dame,10,2020-12-25T00:00:00Z
npr,correctional,10,2020-12-25T00:00:00Z
nswhealth,nswhpathology,10,2020-12-25T00:00:00Z
nuking,covid,10,2020-12-25T00:00:00Z
nursing,facility,10,2020-12-25T00:00:00Z
nursing,staff,10,2020-12-25T00:00:00Z
nydailynews,90,10,2020-12-25T00:00:00Z
obey,covid,10,2020-12-25T00:00:00Z
obeying,covid,10,2020-12-25T00:00:00Z
oct,2020,10,2020-12-25T00:00:00Z
offer,comfort,10,2020-12-25T00:00:00Z
offer,prayers,10,2020-12-25T00:00:00Z
office,covid,10,2020-12-25T00:00:00Z
officials,fear,10,2020-12-25T00:00:00Z
officials,urge,10,2020-12-25T00:00:00Z
ongoing,lockdown,10,2020-12-25T00:00:00Z
onlyaea,covid,10,2020-12-25T00:00:00Z
ont,hospital,10,2020-12-25T00:00:00Z
ont,pastor,10,2020-12-25T00:00:00Z
opioid,epidemic,10,2020-12-25T00:00:00Z
opposing,congress,10,2020-12-25T00:00:00Z
opposition,pmoi,10,2020-12-25T00:00:00Z
oppressing,christians,10,2020-12-25T00:00:00Z
oregon,cnn,10,2020-12-25T00:00:00Z
oregon,superspreader,10,2020-12-25T00:00:00Z
originated,virus,10,2020-12-25T00:00:00Z
orlando,sentinel,10,2020-12-25T00:00:00Z
outlook,positive,10,2020-12-25T00:00:00Z
outrage,researchers,10,2020-12-25T00:00:00Z
package,pack,10,2020-12-25T00:00:00Z
packets,3,10,2020-12-25T00:00:00Z
paid,extra,10,2020-12-25T00:00:00Z
pair,walker,10,2020-12-25T00:00:00Z
pandemic,0xd5d7ce3b456b10aea850ae2c27e9b90f7a82c76f,10,2020-12-25T00:00:00Z
pandemic,2021,10,2020-12-25T00:00:00Z
pandemic,bullshit,10,2020-12-25T00:00:00Z
pandemic,celebrate,10,2020-12-25T00:00:00Z
pandemic,christmas2020,10,2020-12-25T00:00:00Z
pandemic,click,10,2020-12-25T00:00:00Z
pandemic,condition,10,2020-12-25T00:00:00Z
pandemic,dies,10,2020-12-25T00:00:00Z
pandemic,dont,10,2020-12-25T00:00:00Z
pandemic,financial,10,2020-12-25T00:00:00Z
pandemic,food,10,2020-12-25T00:00:00Z
pandemic,future,10,2020-12-25T00:00:00Z
pandemic,inspired,10,2020-12-25T00:00:00Z
pandemic,job,10,2020-12-25T00:00:00Z
pandemic,kids,10,2020-12-25T00:00:00Z
pandemic,literally,10,2020-12-25T00:00:00Z
pandemic,months,10,2020-12-25T00:00:00Z
pandemic,mrsjohnson0719,10,2020-12-25T00:00:00Z
pandemic,passes,10,2020-12-25T00:00:00Z
pandemic,pep,10,2020-12-25T00:00:00Z
pandemic,plans,10,2020-12-25T00:00:00Z
pandemic,safe,10,2020-12-25T00:00:00Z
pandemic,simply,10,2020-12-25T00:00:00Z
pandemic,subsides,10,2020-12-25T00:00:00Z
pandemic,supply,10,2020-12-25T00:00:00Z
pandemic,taking,10,2020-12-25T00:00:00Z
pandemic,themed,10,2020-12-25T00:00:00Z
pandemic,upended,10,2020-12-25T00:00:00Z
pandemic,worsens,10,2020-12-25T00:00:00Z
panic,stress,10,2020-12-25T00:00:00Z
papa,jesus,10,2020-12-25T00:00:00Z
parole,act,10,2020-12-25T00:00:00Z
parole,bill,10,2020-12-25T00:00:00Z
party,ccp,10,2020-12-25T00:00:00Z
party,due,10,2020-12-25T00:00:00Z
party,food,10,2020-12-25T00:00:00Z
party,karate,10,2020-12-25T00:00:00Z
passed,covid,10,2020-12-25T00:00:00Z
passed,due,10,2020-12-25T00:00:00Z
passengers,ahead,10,2020-12-25T00:00:00Z
past,grim,10,2020-12-25T00:00:00Z
pastor,coronavirus,10,2020-12-25T00:00:00Z
paul,blasts,10,2020-12-25T00:00:00Z
paw65,pexsy,10,2020-12-25T00:00:00Z
paypal,itsmegigi7,10,2020-12-25T00:00:00Z
peaceful,holiday,10,2020-12-25T00:00:00Z
people,600,10,2020-12-25T00:00:00Z
people,canada,10,2020-12-25T00:00:00Z
people,celebrate,10,2020-12-25T00:00:00Z
people,enjoy,10,2020-12-25T00:00:00Z
people,everyday,10,2020-12-25T00:00:00Z
people,exposed,10,2020-12-25T00:00:00Z
people,read,10,2020-12-25T00:00:00Z
people,refusing,10,2020-12-25T00:00:00Z
people,spend,10,2020-12-25T00:00:00Z
people,struggle,10,2020-12-25T00:00:00Z
people,telling,10,2020-12-25T00:00:00Z
people,tend,10,2020-12-25T00:00:00Z
people,turu,10,2020-12-25T00:00:00Z
people,wake,10,2020-12-25T00:00:00Z
people,walk,10,2020-12-25T00:00:00Z
perfect,day,10,2020-12-25T00:00:00Z
perfect,sense,10,2020-12-25T00:00:00Z
permanently,close,10,2020-12-25T00:00:00Z
person,caused,10,2020-12-25T00:00:00Z
person,classes,10,2020-12-25T00:00:00Z
person,dying,10,2020-12-25T00:00:00Z
petri,dish,10,2020-12-25T00:00:00Z
pexsy,ekodeb1,10,2020-12-25T00:00:00Z
pharma,companies,10,2020-12-25T00:00:00Z
pharma,executives,10,2020-12-25T00:00:00Z
phinandme,lanceusa70,10,2020-12-25T00:00:00Z
phone,scams,10,2020-12-25T00:00:00Z
piccolo,spokesman,10,2020-12-25T00:00:00Z
plan,ahead,10,2020-12-25T00:00:00Z
play,basketball,10,2020-12-25T00:00:00Z
playing,ps5,10,2020-12-25T00:00:00Z
playstation,direct,10,2020-12-25T00:00:00Z
pls,bless,10,2020-12-25T00:00:00Z
pm,narendramodi,10,2020-12-25T00:00:00Z
pmoindia,drharshvardhan,10,2020-12-25T00:00:00Z
police,warn,10,2020-12-25T00:00:00Z
polish,doctors,10,2020-12-25T00:00:00Z
political,rallies,10,2020-12-25T00:00:00Z
poor,guy,10,2020-12-25T00:00:00Z
popular,evangelical,10,2020-12-25T00:00:00Z
porn,stars,10,2020-12-25T00:00:00Z
positive,energy,10,2020-12-25T00:00:00Z
positive,merry,10,2020-12-25T00:00:00Z
post,viral,10,2020-12-25T00:00:00Z
potato,salad,10,2020-12-25T00:00:00Z
potential,exposure,10,2020-12-25T00:00:00Z
potential,spread,10,2020-12-25T00:00:00Z
power,outages,10,2020-12-25T00:00:00Z
practice,socialdistancing,10,2020-12-25T00:00:00Z
press,freedom,10,2020-12-25T00:00:00Z
preventable,top,10,2020-12-25T00:00:00Z
prevents,covid,10,2020-12-25T00:00:00Z
private,school,10,2020-12-25T00:00:00Z
pro,mask,10,2020-12-25T00:00:00Z
proletoll,effnbreeze,10,2020-12-25T00:00:00Z
propaganda,machine,10,2020-12-25T00:00:00Z
proper,quarantine,10,2020-12-25T00:00:00Z
properly,dontbeamampara,10,2020-12-25T00:00:00Z
provide,free,10,2020-12-25T00:00:00Z
ps5,iggy,10,2020-12-25T00:00:00Z
public,continue,10,2020-12-25T00:00:00Z
public,covid,10,2020-12-25T00:00:00Z
public,funds,10,2020-12-25T00:00:00Z
public,gatherings,10,2020-12-25T00:00:00Z
public,servant,10,2020-12-25T00:00:00Z
public,transit,10,2020-12-25T00:00:00Z
pulse,ox,10,2020-12-25T00:00:00Z
punjab,districts,10,2020-12-25T00:00:00Z
push,ups,10,2020-12-25T00:00:00Z
pushing,criminal,10,2020-12-25T00:00:00Z
putey,pute,10,2020-12-25T00:00:00Z
pyper,001,10,2020-12-25T00:00:00Z
quarantine,14,10,2020-12-25T00:00:00Z
quarantine,bro,10,2020-12-25T00:00:00Z
quarantine,center,10,2020-12-25T00:00:00Z
quarantine,facilities,10,2020-12-25T00:00:00Z
quarantine,haha,10,2020-12-25T00:00:00Z
quarantine,negative,10,2020-12-25T00:00:00Z
queen,praises,10,2020-12-25T00:00:00Z
queens,speech,10,2020-12-25T00:00:00Z
quick,question,10,2020-12-25T00:00:00Z
quit,calling,10,2020-12-25T00:00:00Z
quit,playing,10,2020-12-25T00:00:00Z
race,horse,10,2020-12-25T00:00:00Z
racist,variations,10,2020-12-25T00:00:00Z
raises,covid,10,2020-12-25T00:00:00Z
rajneeti,news,10,2020-12-25T00:00:00Z
ravkiran,kaur,10,2020-12-25T00:00:00Z
reached,2,10,2020-12-25T00:00:00Z
read,shared,10,2020-12-25T00:00:00Z
real,guys,10,2020-12-25T00:00:00Z
real,leader,10,2020-12-25T00:00:00Z
real,wear,10,2020-12-25T00:00:00Z
realdonaldtrump,briankempga,10,2020-12-25T00:00:00Z
realdonaldtrump,coronavirus,10,2020-12-25T00:00:00Z
realdonaldtrump,god,10,2020-12-25T00:00:00Z
realdonaldtrump,happy,10,2020-12-25T00:00:00Z
realdonaldtrump,remember,10,2020-12-25T00:00:00Z
reality,winner,10,2020-12-25T00:00:00Z
reason,people,10,2020-12-25T00:00:00Z
received,news,10,2020-12-25T00:00:00Z
record,infections,10,2020-12-25T00:00:00Z
record,levels,10,2020-12-25T00:00:00Z
record,set,10,2020-12-25T00:00:00Z
records,12,10,2020-12-25T00:00:00Z
records,23,10,2020-12-25T00:00:00Z
records,32,10,2020-12-25T00:00:00Z
recovered,30568,10,2020-12-25T00:00:00Z
recovered,person,10,2020-12-25T00:00:00Z
red,carpet,10,2020-12-25T00:00:00Z
red,flag,10,2020-12-25T00:00:00Z
red,nosed,10,2020-12-25T00:00:00Z
redgrl,terianne,10,2020-12-25T00:00:00Z
related,items,10,2020-12-25T00:00:00Z
relief,covid,10,2020-12-25T00:00:00Z
remain,healthy,10,2020-12-25T00:00:00Z
remarkably,close,10,2020-12-25T00:00:00Z
reported,5,10,2020-12-25T00:00:00Z
reported,friday,10,2020-12-25T00:00:00Z
reported,giving,10,2020-12-25T00:00:00Z
reportedly,ready,10,2020-12-25T00:00:00Z
reportedly,suffered,10,2020-12-25T00:00:00Z
republicans,didn,10,2020-12-25T00:00:00Z
republicans,reject,10,2020-12-25T00:00:00Z
require,90,10,2020-12-25T00:00:00Z
researchers,warn,10,2020-12-25T00:00:00Z
respectful,ravkiran,10,2020-12-25T00:00:00Z
respiratory,failure,10,2020-12-25T00:00:00Z
response,praised,10,2020-12-25T00:00:00Z
restaurant,owner,10,2020-12-25T00:00:00Z
restrictions,citing,10,2020-12-25T00:00:00Z
restrictions,spanish,10,2020-12-25T00:00:00Z
results,record,10,2020-12-25T00:00:00Z
reuters,90,10,2020-12-25T00:00:00Z
richardaloftus1,adriannormandc,10,2020-12-25T00:00:00Z
ridiculous,lockdown,10,2020-12-25T00:00:00Z
rio,grande,10,2020-12-25T00:00:00Z
rn00711,phinandme,10,2020-12-25T00:00:00Z
rohini,sgh,10,2020-12-25T00:00:00Z
roman,catholic,10,2020-12-25T00:00:00Z
rome,italy,10,2020-12-25T00:00:00Z
ronbenton7,gyptsea1962,10,2020-12-25T00:00:00Z
roughly,60,10,2020-12-25T00:00:00Z
rude,awakening,10,2020-12-25T00:00:00Z
running,late,10,2020-12-25T00:00:00Z
russia,reports,10,2020-12-25T00:00:00Z
russia,russia,10,2020-12-25T00:00:00Z
russian,hacking,10,2020-12-25T00:00:00Z
ryanscottaudio,ap,10,2020-12-25T00:00:00Z
saamprater,deborahcutrell1,10,2020-12-25T00:00:00Z
