word1,word2,n,date
blue,texas2020,21,2020-10-03T00:00:00Z
bluntswood,carlheneghan,21,2020-10-03T00:00:00Z
body,covid,21,2020-10-03T00:00:00Z
boost,immunity,21,2020-10-03T00:00:00Z
boris,covid,21,2020-10-03T00:00:00Z
boss,happy,21,2020-10-03T00:00:00Z
boy,covid,21,2020-10-03T00:00:00Z
breaking,india,21,2020-10-03T00:00:00Z
breaking911,acosta,21,2020-10-03T00:00:00Z
bruh,covid,21,2020-10-03T00:00:00Z
bus,driver,21,2020-10-03T00:00:00Z
calling,coronavirus,21,2020-10-03T00:00:00Z
camnewton,tests,21,2020-10-03T00:00:00Z
campaign,arrived,21,2020-10-03T00:00:00Z
campaign,boss,21,2020-10-03T00:00:00Z
campaign,covid,21,2020-10-03T00:00:00Z
campaign,slogan,21,2020-10-03T00:00:00Z
campaign,song,21,2020-10-03T00:00:00Z
campus,due,21,2020-10-03T00:00:00Z
canadian,government,21,2020-10-03T00:00:00Z
care,coverage,21,2020-10-03T00:00:00Z
carl,bernstein,21,2020-10-03T00:00:00Z
cdc,estimates,21,2020-10-03T00:00:00Z
celebrating,rbg,21,2020-10-03T00:00:00Z
chess,move,21,2020-10-03T00:00:00Z
chest,pains,21,2020-10-03T00:00:00Z
chief,dixon2746,21,2020-10-03T00:00:00Z
chief,public,21,2020-10-03T00:00:00Z
child,protective,21,2020-10-03T00:00:00Z
china,mocks,21,2020-10-03T00:00:00Z
choirs,gyms,21,2020-10-03T00:00:00Z
christmas,carol,21,2020-10-03T00:00:00Z
christy,melania,21,2020-10-03T00:00:00Z
churches,choirs,21,2020-10-03T00:00:00Z
cia,station,21,2020-10-03T00:00:00Z
cigarette,smoke,21,2020-10-03T00:00:00Z
citizens,died,21,2020-10-03T00:00:00Z
claim,fans,21,2020-10-03T00:00:00Z
claiming,nursing,21,2020-10-03T00:00:00Z
clean,air,21,2020-10-03T00:00:00Z
cleaning,staff,21,2020-10-03T00:00:00Z
cmon,covid,21,2020-10-03T00:00:00Z
cnn,senate,21,2020-10-03T00:00:00Z
cnnbrk,cnn,21,2020-10-03T00:00:00Z
co2,levels,21,2020-10-03T00:00:00Z
completely,wrong,21,2020-10-03T00:00:00Z
continue,coronavirus,21,2020-10-03T00:00:00Z
control,measures,21,2020-10-03T00:00:00Z
convenient,time,21,2020-10-03T00:00:00Z
conway,lied,21,2020-10-03T00:00:00Z
conways,daughter,21,2020-10-03T00:00:00Z
cook,county,21,2020-10-03T00:00:00Z
coronavirus,average,21,2020-10-03T00:00:00Z
coronavirus,mask,21,2020-10-03T00:00:00Z
coronavirus,masks,21,2020-10-03T00:00:00Z
coronavirus,means,21,2020-10-03T00:00:00Z
covid,called,21,2020-10-03T00:00:00Z
covid,cancer,21,2020-10-03T00:00:00Z
covid,claudia,21,2020-10-03T00:00:00Z
covid,cloud,21,2020-10-03T00:00:00Z
covid,deliberately,21,2020-10-03T00:00:00Z
covid,enjoy,21,2020-10-03T00:00:00Z
covid,exclusive,21,2020-10-03T00:00:00Z
covid,existed,21,2020-10-03T00:00:00Z
covid,exposures,21,2020-10-03T00:00:00Z
covid,forced,21,2020-10-03T00:00:00Z
covid,future,21,2020-10-03T00:00:00Z
covid,hats,21,2020-10-03T00:00:00Z
covid,haven,21,2020-10-03T00:00:00Z
covid,herd,21,2020-10-03T00:00:00Z
covid,honestly,21,2020-10-03T00:00:00Z
covid,id,21,2020-10-03T00:00:00Z
covid,incubation,21,2020-10-03T00:00:00Z
covid,karen,21,2020-10-03T00:00:00Z
covid,killer,21,2020-10-03T00:00:00Z
covid,knock,21,2020-10-03T00:00:00Z
covid,legislation,21,2020-10-03T00:00:00Z
covid,michael,21,2020-10-03T00:00:00Z
covid,millions,21,2020-10-03T00:00:00Z
covid,permitting,21,2020-10-03T00:00:00Z
covid,protections,21,2020-10-03T00:00:00Z
covid,prove,21,2020-10-03T00:00:00Z
covid,queen,21,2020-10-03T00:00:00Z
covid,red,21,2020-10-03T00:00:00Z
covid,reported,21,2020-10-03T00:00:00Z
covid,severity,21,2020-10-03T00:00:00Z
covid,shite,21,2020-10-03T00:00:00Z
covid,simple,21,2020-10-03T00:00:00Z
covid,straight,21,2020-10-03T00:00:00Z
covid,study,21,2020-10-03T00:00:00Z
covid,stupidity,21,2020-10-03T00:00:00Z
covid,therapy,21,2020-10-03T00:00:00Z
covid,thinking,21,2020-10-03T00:00:00Z
covid,united,21,2020-10-03T00:00:00Z
covid,usa,21,2020-10-03T00:00:00Z
covid,whilst,21,2020-10-03T00:00:00Z
covid,wore,21,2020-10-03T00:00:00Z
covid,wrong,21,2020-10-03T00:00:00Z
covid19,covid19uk,21,2020-10-03T00:00:00Z
covid19,doesn,21,2020-10-03T00:00:00Z
covidcaughttrump,covidtrump,21,2020-10-03T00:00:00Z
covidcaughttwilter,contagiousacb,21,2020-10-03T00:00:00Z
craigsh8,matthewjshow,21,2020-10-03T00:00:00Z
crisis,worsens,21,2020-10-03T00:00:00Z
critical,moment,21,2020-10-03T00:00:00Z
crypto,news,21,2020-10-03T00:00:00Z
cuomo,killed,21,2020-10-03T00:00:00Z
current,timetables,21,2020-10-03T00:00:00Z
cut,short,21,2020-10-03T00:00:00Z
daily,death,21,2020-10-03T00:00:00Z
danabashcnn,yamiche,21,2020-10-03T00:00:00Z
danger,official,21,2020-10-03T00:00:00Z
daniellesoranno,easturia,21,2020-10-03T00:00:00Z
davidtexbrandon,amlongjudyann,21,2020-10-03T00:00:00Z
de,facto,21,2020-10-03T00:00:00Z
dead,inside,21,2020-10-03T00:00:00Z
dead,sunday,21,2020-10-03T00:00:00Z
deadly,behavior,21,2020-10-03T00:00:00Z
deanna4congress,yeah,21,2020-10-03T00:00:00Z
dear,realdonaldtrump,21,2020-10-03T00:00:00Z
deliberately,infecting,21,2020-10-03T00:00:00Z
deliberately,spreading,21,2020-10-03T00:00:00Z
dem,leaders,21,2020-10-03T00:00:00Z
democrat,conspiracy,21,2020-10-03T00:00:00Z
democrats,passed,21,2020-10-03T00:00:00Z
democrats,preferring,21,2020-10-03T00:00:00Z
demon,semen,21,2020-10-03T00:00:00Z
dems,called,21,2020-10-03T00:00:00Z
deniselace249,davidmweissman,21,2020-10-03T00:00:00Z
destroy,economy,21,2020-10-03T00:00:00Z
destroying,trump,21,2020-10-03T00:00:00Z
die,daily,21,2020-10-03T00:00:00Z
died,directly,21,2020-10-03T00:00:00Z
died,unnecessarily,21,2020-10-03T00:00:00Z
digivorr,donnnie,21,2020-10-03T00:00:00Z
dinner,party,21,2020-10-03T00:00:00Z
dire,situation,21,2020-10-03T00:00:00Z
disgusting,comments,21,2020-10-03T00:00:00Z
distance,stay,21,2020-10-03T00:00:00Z
dividing,line,21,2020-10-03T00:00:00Z
dna,demon,21,2020-10-03T00:00:00Z
doctor,won,21,2020-10-03T00:00:00Z
doctorjanette,realdonaldtrump,21,2020-10-03T00:00:00Z
doctors,offer,21,2020-10-03T00:00:00Z
doctors,reveal,21,2020-10-03T00:00:00Z
doh,doh,21,2020-10-03T00:00:00Z
domestic,flights,21,2020-10-03T00:00:00Z
donal,trump,21,2020-10-03T00:00:00Z
door,handle,21,2020-10-03T00:00:00Z
doubledumas,nuckchorris16,21,2020-10-03T00:00:00Z
dr,richard,21,2020-10-03T00:00:00Z
drastic,measures,21,2020-10-03T00:00:00Z
drdenagrayson,mike,21,2020-10-03T00:00:00Z
drug,overdose,21,2020-10-03T00:00:00Z
dua,lipa,21,2020-10-03T00:00:00Z
dump,con,21,2020-10-03T00:00:00Z
easy,access,21,2020-10-03T00:00:00Z
elainemhill1,pastormarkburns,21,2020-10-03T00:00:00Z
election,stunt,21,2020-10-03T00:00:00Z
enforcing,covid,21,2020-10-03T00:00:00Z
entire,day,21,2020-10-03T00:00:00Z
entire,week,21,2020-10-03T00:00:00Z
entourage,arrived,21,2020-10-03T00:00:00Z
epidemiological,equivalent,21,2020-10-03T00:00:00Z
espouses,wild,21,2020-10-03T00:00:00Z
estate,market,21,2020-10-03T00:00:00Z
eviction,foreclosure,21,2020-10-03T00:00:00Z
exhibiting,clinical,21,2020-10-03T00:00:00Z
experts,including,21,2020-10-03T00:00:00Z
expressed,concern,21,2020-10-03T00:00:00Z
extended,period,21,2020-10-03T00:00:00Z
extra,mile,21,2020-10-03T00:00:00Z
extremely,efficient,21,2020-10-03T00:00:00Z
fastest,recovery,21,2020-10-03T00:00:00Z
fatality,ratio,21,2020-10-03T00:00:00Z
fear,monger,21,2020-10-03T00:00:00Z
featuring,trump,21,2020-10-03T00:00:00Z
feel,awful,21,2020-10-03T00:00:00Z
feel,safer,21,2020-10-03T00:00:00Z
feels,healthy,21,2020-10-03T00:00:00Z
field,hospital,21,2020-10-03T00:00:00Z
final,weeks,21,2020-10-03T00:00:00Z
finally,covid,21,2020-10-03T00:00:00Z
financial,aid,21,2020-10-03T00:00:00Z
financial,assistance,21,2020-10-03T00:00:00Z
fined,50,21,2020-10-03T00:00:00Z
firegoddessb,fired,21,2020-10-03T00:00:00Z
flash,poll,21,2020-10-03T00:00:00Z
flip,flop,21,2020-10-03T00:00:00Z
flip,flopping,21,2020-10-03T00:00:00Z
flip,flops,21,2020-10-03T00:00:00Z
flu,doesn,21,2020-10-03T00:00:00Z
flu,infected,21,2020-10-03T00:00:00Z
flu,seasons,21,2020-10-03T00:00:00Z
flu,strain,21,2020-10-03T00:00:00Z
follow,protocols,21,2020-10-03T00:00:00Z
food,chain,21,2020-10-03T00:00:00Z
forcing,people,21,2020-10-03T00:00:00Z
forrestbrung,camryngrimes,21,2020-10-03T00:00:00Z
foxnews,don,21,2020-10-03T00:00:00Z
foxnews,foxandfriends,21,2020-10-03T00:00:00Z
free,card,21,2020-10-03T00:00:00Z
free,webinar,21,2020-10-03T00:00:00Z
friday,trump,21,2020-10-03T00:00:00Z
frm,debate,21,2020-10-03T00:00:00Z
fucking,asshole,21,2020-10-03T00:00:00Z
fucking,people,21,2020-10-03T00:00:00Z
fueldog1,tigertomjr,21,2020-10-03T00:00:00Z
funerals,restaurants,21,2020-10-03T00:00:00Z
garyblack00,potus,21,2020-10-03T00:00:00Z
gatewaypundit,joehoft,21,2020-10-03T00:00:00Z
giaolson6,windsortrader33,21,2020-10-03T00:00:00Z
giuliani,bill,21,2020-10-03T00:00:00Z
global,ranking,21,2020-10-03T00:00:00Z
goal,posts,21,2020-10-03T00:00:00Z
gonna,call,21,2020-10-03T00:00:00Z
google,news,21,2020-10-03T00:00:00Z
gop,friends,21,2020-10-03T00:00:00Z
gop,gop,21,2020-10-03T00:00:00Z
gop,potus,21,2020-10-03T00:00:00Z
gop,teamtrump,21,2020-10-03T00:00:00Z
gop,whitehouse,21,2020-10-03T00:00:00Z
gopkleptocrat,lovestr50361283,21,2020-10-03T00:00:00Z
gopsuperspreaders,trumphascovid,21,2020-10-03T00:00:00Z
gorillastyle,qdecoder,21,2020-10-03T00:00:00Z
government,outsourcing,21,2020-10-03T00:00:00Z
government,policy,21,2020-10-03T00:00:00Z
governor,chrischristie,21,2020-10-03T00:00:00Z
governor,ralph,21,2020-10-03T00:00:00Z
gr8fulchik2,tic,21,2020-10-03T00:00:00Z
grand,plan,21,2020-10-03T00:00:00Z
grandma,boom,21,2020-10-03T00:00:00Z
greek,tragedy,21,2020-10-03T00:00:00Z
gt,gop,21,2020-10-03T00:00:00Z
gupta,trump,21,2020-10-03T00:00:00Z
gyms,funerals,21,2020-10-03T00:00:00Z
haggis,uk,21,2020-10-03T00:00:00Z
hand,shaking,21,2020-10-03T00:00:00Z
hannahitv,borisjohnson,21,2020-10-03T00:00:00Z
happy,talk,21,2020-10-03T00:00:00Z
happy,weekend,21,2020-10-03T00:00:00Z
hard,earned,21,2020-10-03T00:00:00Z
harris,2020,21,2020-10-03T00:00:00Z
harsh,lockdowns,21,2020-10-03T00:00:00Z
hateful,people,21,2020-10-03T00:00:00Z
hathras,incident,21,2020-10-03T00:00:00Z
health,security,21,2020-10-03T00:00:00Z
healthy,life,21,2020-10-03T00:00:00Z
hearings,15,21,2020-10-03T00:00:00Z
helped,kill,21,2020-10-03T00:00:00Z
helps,stop,21,2020-10-03T00:00:00Z
hero,trump,21,2020-10-03T00:00:00Z
hey,brit,21,2020-10-03T00:00:00Z
hey,check,21,2020-10-03T00:00:00Z
hey,joe,21,2020-10-03T00:00:00Z
hicks,3,21,2020-10-03T00:00:00Z
hicks,hubris,21,2020-10-03T00:00:00Z
hoax,lol,21,2020-10-03T00:00:00Z
holding,events,21,2020-10-03T00:00:00Z
holds,rallies,21,2020-10-03T00:00:00Z
home,death,21,2020-10-03T00:00:00Z
honor,dead,21,2020-10-03T00:00:00Z
hospital,2,21,2020-10-03T00:00:00Z
hospital,campaign,21,2020-10-03T00:00:00Z
hospital,setting,21,2020-10-03T00:00:00Z
hospital,ward,21,2020-10-03T00:00:00Z
house,announced,21,2020-10-03T00:00:00Z
hunterjcullen,kingrezizt,21,2020-10-03T00:00:00Z
hydroxychloroquine,isn,21,2020-10-03T00:00:00Z
hyping,covid,21,2020-10-03T00:00:00Z
idliva,therealdjango,21,2020-10-03T00:00:00Z
ill,informed,21,2020-10-03T00:00:00Z
im,pretty,21,2020-10-03T00:00:00Z
image,content,21,2020-10-03T00:00:00Z
immediately,requests,21,2020-10-03T00:00:00Z
immunity,strategy,21,2020-10-03T00:00:00Z
infecting,hundreds,21,2020-10-03T00:00:00Z
infection,timeline,21,2020-10-03T00:00:00Z
inflicted,october,21,2020-10-03T00:00:00Z
international,symposium,21,2020-10-03T00:00:00Z
ir,covid,21,2020-10-03T00:00:00Z
irl,trump,21,2020-10-03T00:00:00Z
irresponsible,behaviour,21,2020-10-03T00:00:00Z
jack,shit,21,2020-10-03T00:00:00Z
jan,31,21,2020-10-03T00:00:00Z
january,covid,21,2020-10-03T00:00:00Z
jessicaoutloud,robcarlson20,21,2020-10-03T00:00:00Z
jmartnyt,joebiden,21,2020-10-03T00:00:00Z
job,growth,21,2020-10-03T00:00:00Z
joebiden,president,21,2020-10-03T00:00:00Z
joebiden,speakerpelosi,21,2020-10-03T00:00:00Z
johnson,reverend,21,2020-10-03T00:00:00Z
johnson,ronna,21,2020-10-03T00:00:00Z
jonahdispatch,marcthiessen,21,2020-10-03T00:00:00Z
judicial,nominee,21,2020-10-03T00:00:00Z
justint33999857,lynncheney8,21,2020-10-03T00:00:00Z
kc,ne,21,2020-10-03T00:00:00Z
keeping,social,21,2020-10-03T00:00:00Z
kellyanneconway,covid19,21,2020-10-03T00:00:00Z
kellyannepolls,conway,21,2020-10-03T00:00:00Z
kellyannepolls,trump,21,2020-10-03T00:00:00Z
kevin,mccarthy,21,2020-10-03T00:00:00Z
kilda,beach,21,2020-10-03T00:00:00Z
killing,millions,21,2020-10-03T00:00:00Z
kim,jung,21,2020-10-03T00:00:00Z
kimmyann1111,shinobi,21,2020-10-03T00:00:00Z
kinda,weird,21,2020-10-03T00:00:00Z
kingrezizt,randimax2,21,2020-10-03T00:00:00Z
kk131066,gr8fulchik2,21,2020-10-03T00:00:00Z
knowing,hope,21,2020-10-03T00:00:00Z
knowingly,mislead,21,2020-10-03T00:00:00Z
koolkarol13,candour99,21,2020-10-03T00:00:00Z
lab,created,21,2020-10-03T00:00:00Z
larryiam2020,jackher18731941,21,2020-10-03T00:00:00Z
lastlaughaemial,travisbikle1759,21,2020-10-03T00:00:00Z
late,fees,21,2020-10-03T00:00:00Z
legend,tito,21,2020-10-03T00:00:00Z
life,time,21,2020-10-03T00:00:00Z
lifedanzer,dfbharvard,21,2020-10-03T00:00:00Z
live,gt,21,2020-10-03T00:00:00Z
lives,vote,21,2020-10-03T00:00:00Z
longislanddon,tnhohunter,21,2020-10-03T00:00:00Z
loud,talking,21,2020-10-03T00:00:00Z
louise,katz,21,2020-10-03T00:00:00Z
love,karma,21,2020-10-03T00:00:00Z
love,ya,21,2020-10-03T00:00:00Z
low,infection,21,2020-10-03T00:00:00Z
lt,governor,21,2020-10-03T00:00:00Z
lung,doctor,21,2020-10-03T00:00:00Z
luxury,cruise,21,2020-10-03T00:00:00Z
major,issue,21,2020-10-03T00:00:00Z
maltesetim,forrestbrung,21,2020-10-03T00:00:00Z
marianne,levine,21,2020-10-03T00:00:00Z
market,growth,21,2020-10-03T00:00:00Z
markets,react,21,2020-10-03T00:00:00Z
mask,joe,21,2020-10-03T00:00:00Z
masks,2,21,2020-10-03T00:00:00Z
masks,nowthis,21,2020-10-03T00:00:00Z
masks,scientist,21,2020-10-03T00:00:00Z
mass,graves,21,2020-10-03T00:00:00Z
massive,outbreak,21,2020-10-03T00:00:00Z
matter,covid,21,2020-10-03T00:00:00Z
mattgaetz,tuckercarlson,21,2020-10-03T00:00:00Z
maxhsanity,shesmegg82,21,2020-10-03T00:00:00Z
mcdaniel,chairwoman,21,2020-10-03T00:00:00Z
meaningless,generating,21,2020-10-03T00:00:00Z
med,school,21,2020-10-03T00:00:00Z
media,outed,21,2020-10-03T00:00:00Z
medical,expenses,21,2020-10-03T00:00:00Z
melania,wishing,21,2020-10-03T00:00:00Z
mentalfloss15,pwrcane1,21,2020-10-03T00:00:00Z
milano,james,21,2020-10-03T00:00:00Z
million,articles,21,2020-10-03T00:00:00Z
million,english,21,2020-10-03T00:00:00Z
mind0vermayhem,giaolson6,21,2020-10-03T00:00:00Z
miracle,drugs,21,2020-10-03T00:00:00Z
misshellca,digivorr,21,2020-10-03T00:00:00Z
missjulialee,2tall2fall4it,21,2020-10-03T00:00:00Z
mkshake,longislanddon,21,2020-10-03T00:00:00Z
mmanna80,kimmyann1111,21,2020-10-03T00:00:00Z
mmpadellan,hunterjcullen,21,2020-10-03T00:00:00Z
mmpadellan,trump,21,2020-10-03T00:00:00Z
model,behavior,21,2020-10-03T00:00:00Z
molly,knight,21,2020-10-03T00:00:00Z
mollyjongfast,covid,21,2020-10-03T00:00:00Z
moore,doubts,21,2020-10-03T00:00:00Z
mosques,closed,21,2020-10-03T00:00:00Z
national,average,21,2020-10-03T00:00:00Z
national,guard,21,2020-10-03T00:00:00Z
national,park,21,2020-10-03T00:00:00Z
national,post,21,2020-10-03T00:00:00Z
navygritzngravy,spaceforcebravo,21,2020-10-03T00:00:00Z
negative,biden,21,2020-10-03T00:00:00Z
negative,news,21,2020-10-03T00:00:00Z
neurological,effects,21,2020-10-03T00:00:00Z
news,coming,21,2020-10-03T00:00:00Z
news,headlines,21,2020-10-03T00:00:00Z
news,infected,21,2020-10-03T00:00:00Z
news,realdonaldtrump,21,2020-10-03T00:00:00Z
newspaper,pulls,21,2020-10-03T00:00:00Z
nfl,announced,21,2020-10-03T00:00:00Z
nominated,amy,21,2020-10-03T00:00:00Z
norte,dame,21,2020-10-03T00:00:00Z
nytimes,realdonaldtrump,21,2020-10-03T00:00:00Z
o2,sats,21,2020-10-03T00:00:00Z
o2,saturation,21,2020-10-03T00:00:00Z
official,data,21,2020-10-03T00:00:00Z
officials,defy,21,2020-10-03T00:00:00Z
officials,reported,21,2020-10-03T00:00:00Z
omar,attacks,21,2020-10-03T00:00:00Z
orange,buffoon,21,2020-10-03T00:00:00Z
original,post,21,2020-10-03T00:00:00Z
ortiz,espouses,21,2020-10-03T00:00:00Z
outed,hope,21,2020-10-03T00:00:00Z
packed,rallies,21,2020-10-03T00:00:00Z
pandemic,joe,21,2020-10-03T00:00:00Z
pandemic,recovery,21,2020-10-03T00:00:00Z
paper,mask,21,2020-10-03T00:00:00Z
party,backup,21,2020-10-03T00:00:00Z
past,9,21,2020-10-03T00:00:00Z
patiently,waiting,21,2020-10-03T00:00:00Z
pence,won,21,2020-10-03T00:00:00Z
people,attended,21,2020-10-03T00:00:00Z
people,called,21,2020-10-03T00:00:00Z
people,ignoring,21,2020-10-03T00:00:00Z
people,indoors,21,2020-10-03T00:00:00Z
perfect,opportunity,21,2020-10-03T00:00:00Z
person,instruction,21,2020-10-03T00:00:00Z
pfizer,executive,21,2020-10-03T00:00:00Z
pharmaceutical,company,21,2020-10-03T00:00:00Z
phil,mckraken,21,2020-10-03T00:00:00Z
physician,trump,21,2020-10-03T00:00:00Z
pickford,couldn,21,2020-10-03T00:00:00Z
pink,lady56,21,2020-10-03T00:00:00Z
plague,caused,21,2020-10-03T00:00:00Z
plague,covid,21,2020-10-03T00:00:00Z
plasma,donors,21,2020-10-03T00:00:00Z
plight,claim,21,2020-10-03T00:00:00Z
pmoindia,narendramodi,21,2020-10-03T00:00:00Z
poor,job,21,2020-10-03T00:00:00Z
pos,covid,21,2020-10-03T00:00:00Z
positive,employees,21,2020-10-03T00:00:00Z
positive,thursday,21,2020-10-03T00:00:00Z
post,pandemic,21,2020-10-03T00:00:00Z
postcode,search,21,2020-10-03T00:00:00Z
potentially,spreading,21,2020-10-03T00:00:00Z
potus,coronavirus,21,2020-10-03T00:00:00Z
power,explained,21,2020-10-03T00:00:00Z
pray,trump,21,2020-10-03T00:00:00Z
president,2,21,2020-10-03T00:00:00Z
president,battles,21,2020-10-03T00:00:00Z
president,called,21,2020-10-03T00:00:00Z
president,pussygrabber,21,2020-10-03T00:00:00Z
president,wouldn,21,2020-10-03T00:00:00Z
press,ahead,21,2020-10-03T00:00:00Z
pretty,stupid,21,2020-10-03T00:00:00Z
promote,covid,21,2020-10-03T00:00:00Z
pronounced,correctly,21,2020-10-03T00:00:00Z
protective,services,21,2020-10-03T00:00:00Z
proudboy,comment,21,2020-10-03T00:00:00Z
provincial,government,21,2020-10-03T00:00:00Z
pulse,ox,21,2020-10-03T00:00:00Z
purposefully,infected,21,2020-10-03T00:00:00Z
putin,stayed,21,2020-10-03T00:00:00Z
puto,covid,21,2020-10-03T00:00:00Z
putting,americans,21,2020-10-03T00:00:00Z
pwrcane1,instinctnaturel,21,2020-10-03T00:00:00Z
qdecoder,v1llageldiot,21,2020-10-03T00:00:00Z
quivers,comment,21,2020-10-03T00:00:00Z
racist,rapist,21,2020-10-03T00:00:00Z
rally,online,21,2020-10-03T00:00:00Z
randimax2,strungoutlisa,21,2020-10-03T00:00:00Z
reached,1,21,2020-10-03T00:00:00Z
real,bitch,21,2020-10-03T00:00:00Z
real,data,21,2020-10-03T00:00:00Z
real,fake,21,2020-10-03T00:00:00Z
realdonaldtrump,americans,21,2020-10-03T00:00:00Z
realdonaldtrump,hillaryclinton,21,2020-10-03T00:00:00Z
realdonaldtrump,remdesivir,21,2020-10-03T00:00:00Z
realdonaldtrump,vote,21,2020-10-03T00:00:00Z
recent,episode,21,2020-10-03T00:00:00Z
recovery,plan,21,2020-10-03T00:00:00Z
red,zones,21,2020-10-03T00:00:00Z
redsteeze,steveschmidtses,21,2020-10-03T00:00:00Z
reelected,suspicious,21,2020-10-03T00:00:00Z
reggie,bush,21,2020-10-03T00:00:00Z
related,offenses,21,2020-10-03T00:00:00Z
relief,spending,21,2020-10-03T00:00:00Z
remains,covid,21,2020-10-03T00:00:00Z
remember,people,21,2020-10-03T00:00:00Z
reporters,1,21,2020-10-03T00:00:00Z
reports,cam,21,2020-10-03T00:00:00Z
republic,bharat,21,2020-10-03T00:00:00Z
republican,governor,21,2020-10-03T00:00:00Z
republican,response,21,2020-10-03T00:00:00Z
republican,wave,21,2020-10-03T00:00:00Z
republicans,caught,21,2020-10-03T00:00:00Z
requiring,hospitalization,21,2020-10-03T00:00:00Z
restrictions,imposed,21,2020-10-03T00:00:00Z
results,negative,21,2020-10-03T00:00:00Z
retiredbigboy1,crabb,21,2020-10-03T00:00:00Z
retirement,homes,21,2020-10-03T00:00:00Z
return,monday,21,2020-10-03T00:00:00Z
risk,catching,21,2020-10-03T00:00:00Z
risk,country,21,2020-10-03T00:00:00Z
rock,bottom,21,2020-10-03T00:00:00Z
ronna,ronnahasrona,21,2020-10-03T00:00:00Z
rryancc,joebiden,21,2020-10-03T00:00:00Z
rule,breakers,21,2020-10-03T00:00:00Z
runs,rampant,21,2020-10-03T00:00:00Z
rushvillerockit,mmanna80,21,2020-10-03T00:00:00Z
russian,ron,21,2020-10-03T00:00:00Z
safe,distancing,21,2020-10-03T00:00:00Z
safe,stay,21,2020-10-03T00:00:00Z
safety,concerns,21,2020-10-03T00:00:00Z
sandyskipper1,govchristie,21,2020-10-03T00:00:00Z
scb,medical,21,2020-10-03T00:00:00Z
scheme,ayushmanbharat,21,2020-10-03T00:00:00Z
school,districts,21,2020-10-03T00:00:00Z
school,reopening,21,2020-10-03T00:00:00Z
sci,fi,21,2020-10-03T00:00:00Z
science,experts,21,2020-10-03T00:00:00Z
science,masks,21,2020-10-03T00:00:00Z
science,wear,21,2020-10-03T00:00:00Z
scientific,experts,21,2020-10-03T00:00:00Z
scientist,blame,21,2020-10-03T00:00:00Z
scrantonville,kwehsner,21,2020-10-03T00:00:00Z
seanhannity,hey,21,2020-10-03T00:00:00Z
season,1,21,2020-10-03T00:00:00Z
seat,belts,21,2020-10-03T00:00:00Z
secretary,kayleigh,21,2020-10-03T00:00:00Z
seek,medical,21,2020-10-03T00:00:00Z
selfish,behavior,21,2020-10-03T00:00:00Z
selfish,stupid,21,2020-10-03T00:00:00Z
sen,grassley,21,2020-10-03T00:00:00Z
senator,thomtillis,21,2020-10-03T00:00:00Z
senators,contracting,21,2020-10-03T00:00:00Z
senators,senate,21,2020-10-03T00:00:00Z
senators,sick,21,2020-10-03T00:00:00Z
senators,tillis,21,2020-10-03T00:00:00Z
senior,trump,21,2020-10-03T00:00:00Z
sero,survey,21,2020-10-03T00:00:00Z
shannongsims,bw,21,2020-10-03T00:00:00Z
sheer,stupidity,21,2020-10-03T00:00:00Z
shimonpro,danabashcnn,21,2020-10-03T00:00:00Z
shit,hole,21,2020-10-03T00:00:00Z
sincere,support,21,2020-10-03T00:00:00Z
singers,kellyanne,21,2020-10-03T00:00:00Z
sitting,close,21,2020-10-03T00:00:00Z
sky,rocket,21,2020-10-03T00:00:00Z
smells,mighty,21,2020-10-03T00:00:00Z
smoke,particles,21,2020-10-03T00:00:00Z
snowlady09,projectlincoln,21,2020-10-03T00:00:00Z
social,life,21,2020-10-03T00:00:00Z
socialdistance,wearamask,21,2020-10-03T00:00:00Z
socialized,healthcare,21,2020-10-03T00:00:00Z
source,calls,21,2020-10-03T00:00:00Z
spaceforcebravo,mind0vermayhem,21,2020-10-03T00:00:00Z
spent,billions,21,2020-10-03T00:00:00Z
sprayed,covid,21,2020-10-03T00:00:00Z
spreading,disease,21,2020-10-03T00:00:00Z
spreading,hate,21,2020-10-03T00:00:00Z
ss,agents,21,2020-10-03T00:00:00Z
station,chief,21,2020-10-03T00:00:00Z
status,chris,21,2020-10-03T00:00:00Z
stayceespeaks,angryandasian,21,2020-10-03T00:00:00Z
stayhome,wearamask,21,2020-10-03T00:00:00Z
step,closer,21,2020-10-03T00:00:00Z
stepien,chris,21,2020-10-03T00:00:00Z
stocks,plunge,21,2020-10-03T00:00:00Z
stop,holding,21,2020-10-03T00:00:00Z
stop,wasting,21,2020-10-03T00:00:00Z
stop,wishing,21,2020-10-03T00:00:00Z
straight,answer,21,2020-10-03T00:00:00Z
study,highlights,21,2020-10-03T00:00:00Z
stumping,trumpstump,21,2020-10-03T00:00:00Z
stupid,decisions,21,2020-10-03T00:00:00Z
sudden,testing,21,2020-10-03T00:00:00Z
suicide,rates,21,2020-10-03T00:00:00Z
sunday,rally,21,2020-10-03T00:00:00Z
supercut,pres,21,2020-10-03T00:00:00Z
superspreader,gopsuperspreaders,21,2020-10-03T00:00:00Z
supremist,proud,21,2020-10-03T00:00:00Z
survive,coronavirus,21,2020-10-03T00:00:00Z
survived,video,21,2020-10-03T00:00:00Z
