word1,word2,n,date
sports,complex,14,2020-04-06T00:00:00Z
sports,illustrated,14,2020-04-06T00:00:00Z
spread,human,14,2020-04-06T00:00:00Z
spread,online,14,2020-04-06T00:00:00Z
spread,unabated,14,2020-04-06T00:00:00Z
spread,unchecked,14,2020-04-06T00:00:00Z
springsteps,cbsnews,14,2020-04-06T00:00:00Z
spur,2nd,14,2020-04-06T00:00:00Z
sputnik,international,14,2020-04-06T00:00:00Z
squeeze,hospitals,14,2020-04-06T00:00:00Z
staff,read,14,2020-04-06T00:00:00Z
staff,report,14,2020-04-06T00:00:00Z
staff,testing,14,2020-04-06T00:00:00Z
staffing,company,14,2020-04-06T00:00:00Z
staggering,death,14,2020-04-06T00:00:00Z
stand,corrected,14,2020-04-06T00:00:00Z
stanley,cup,14,2020-04-06T00:00:00Z
star,jay,14,2020-04-06T00:00:00Z
stargrazzer,dawnjt90,14,2020-04-06T00:00:00Z
starkest,warnings,14,2020-04-06T00:00:00Z
start,buying,14,2020-04-06T00:00:00Z
started,hitting,14,2020-04-06T00:00:00Z
started,reporting,14,2020-04-06T00:00:00Z
starts,fund,14,2020-04-06T00:00:00Z
statement,issued,14,2020-04-06T00:00:00Z
statement,released,14,2020-04-06T00:00:00Z
statements,fcc,14,2020-04-06T00:00:00Z
statewide,school,14,2020-04-06T00:00:00Z
statsmin,pm,14,2020-04-06T00:00:00Z
stayhomestaysafe,lockdowneffect,14,2020-04-06T00:00:00Z
staying,busy,14,2020-04-06T00:00:00Z
staysafe,staypositive,14,2020-04-06T00:00:00Z
steel,vera,14,2020-04-06T00:00:00Z
stephen,hahn,14,2020-04-06T00:00:00Z
stephen90045069,bulldogloyalty,14,2020-04-06T00:00:00Z
stevemck88,doug,14,2020-04-06T00:00:00Z
stimulus,cash,14,2020-04-06T00:00:00Z
stimulus,fund,14,2020-04-06T00:00:00Z
stone,pelting,14,2020-04-06T00:00:00Z
stop,aoc,14,2020-04-06T00:00:00Z
stop,dying,14,2020-04-06T00:00:00Z
stop,letting,14,2020-04-06T00:00:00Z
stop,politicizing,14,2020-04-06T00:00:00Z
stop,reporting,14,2020-04-06T00:00:00Z
stop,touting,14,2020-04-06T00:00:00Z
stopped,coronavirus,14,2020-04-06T00:00:00Z
stops,top,14,2020-04-06T00:00:00Z
stopvaxxedlies,doritmi,14,2020-04-06T00:00:00Z
store,covid,14,2020-04-06T00:00:00Z
store,white,14,2020-04-06T00:00:00Z
stores,allowed,14,2020-04-06T00:00:00Z
stores,providing,14,2020-04-06T00:00:00Z
story,lost,14,2020-04-06T00:00:00Z
straight,forward,14,2020-04-06T00:00:00Z
strategic,planning,14,2020-04-06T00:00:00Z
street,office,14,2020-04-06T00:00:00Z
streets,beaches,14,2020-04-06T00:00:00Z
stress,covid,14,2020-04-06T00:00:00Z
strong,signs,14,2020-04-06T00:00:00Z
strong,warning,14,2020-04-06T00:00:00Z
struggle,amid,14,2020-04-06T00:00:00Z
students,don,14,2020-04-06T00:00:00Z
study,estimates,14,2020-04-06T00:00:00Z
stupid,bitch,14,2020-04-06T00:00:00Z
suavenilote,vincentochola,14,2020-04-06T00:00:00Z
substantial,rate,14,2020-04-06T00:00:00Z
successful,covid,14,2020-04-06T00:00:00Z
successfully,treat,14,2020-04-06T00:00:00Z
suffered,covid,14,2020-04-06T00:00:00Z
sunday,5th,14,2020-04-06T00:00:00Z
sunday,coronavirus,14,2020-04-06T00:00:00Z
supercut,restored,14,2020-04-06T00:00:00Z
supermarket,staff,14,2020-04-06T00:00:00Z
supermarkets,limit,14,2020-04-06T00:00:00Z
supplies,coronavirus,14,2020-04-06T00:00:00Z
supplies,tip,14,2020-04-06T00:00:00Z
support,1,14,2020-04-06T00:00:00Z
support,donate,14,2020-04-06T00:00:00Z
support,food,14,2020-04-06T00:00:00Z
support,hospitals,14,2020-04-06T00:00:00Z
support,social,14,2020-04-06T00:00:00Z
support,worker,14,2020-04-06T00:00:00Z
surpasses,5,14,2020-04-06T00:00:00Z
surplus,food,14,2020-04-06T00:00:00Z
surplus,stock,14,2020-04-06T00:00:00Z
susan,block,14,2020-04-06T00:00:00Z
suspected,covid19,14,2020-04-06T00:00:00Z
suspends,operations,14,2020-04-06T00:00:00Z
sweden,stands,14,2020-04-06T00:00:00Z
swee,keat,14,2020-04-06T00:00:00Z
swift,response,14,2020-04-06T00:00:00Z
swimming,pool,14,2020-04-06T00:00:00Z
sylviad32911201,jimfish56837379,14,2020-04-06T00:00:00Z
symptoms,cnn,14,2020-04-06T00:00:00Z
symptoms,housed,14,2020-04-06T00:00:00Z
syndrome,sars,14,2020-04-06T00:00:00Z
syria,slow,14,2020-04-06T00:00:00Z
system,app,14,2020-04-06T00:00:00Z
system,capacity,14,2020-04-06T00:00:00Z
tablighijamaat,activists,14,2020-04-06T00:00:00Z
tackle,climate,14,2020-04-06T00:00:00Z
tackle,global,14,2020-04-06T00:00:00Z
tactical,review,14,2020-04-06T00:00:00Z
taiwan,south,14,2020-04-06T00:00:00Z
takes,hydroxychloroquine,14,2020-04-06T00:00:00Z
taking,precautionary,14,2020-04-06T00:00:00Z
taking,toll,14,2020-04-06T00:00:00Z
talenthouse,flattenthecurve,14,2020-04-06T00:00:00Z
talkin,bout,14,2020-04-06T00:00:00Z
talks,ron,14,2020-04-06T00:00:00Z
tappy,95,14,2020-04-06T00:00:00Z
target,date,14,2020-04-06T00:00:00Z
target,people,14,2020-04-06T00:00:00Z
task,forces,14,2020-04-06T00:00:00Z
taxpayer,funded,14,2020-04-06T00:00:00Z
td,home,14,2020-04-06T00:00:00Z
team,leader,14,2020-04-06T00:00:00Z
team,projects,14,2020-04-06T00:00:00Z
tear,gas,14,2020-04-06T00:00:00Z
tech,covid,14,2020-04-06T00:00:00Z
tele,health,14,2020-04-06T00:00:00Z
temp,covid,14,2020-04-06T00:00:00Z
temporarily,due,14,2020-04-06T00:00:00Z
temporarily,halts,14,2020-04-06T00:00:00Z
temporarily,waiving,14,2020-04-06T00:00:00Z
temporary,coronavirus,14,2020-04-06T00:00:00Z
term,plan,14,2020-04-06T00:00:00Z
term,portion,14,2020-04-06T00:00:00Z
tesla,ventilators,14,2020-04-06T00:00:00Z
testing,patients,14,2020-04-06T00:00:00Z
testing,regime,14,2020-04-06T00:00:00Z
testing,zoo,14,2020-04-06T00:00:00Z
tests,ve,14,2020-04-06T00:00:00Z
theatrical,release,14,2020-04-06T00:00:00Z
thedalailamacon,annettehunter77,14,2020-04-06T00:00:00Z
thedemocrats,potus,14,2020-04-06T00:00:00Z
theonehanded,suavenilote,14,2020-04-06T00:00:00Z
theplumlinegs,popehat,14,2020-04-06T00:00:00Z
therand2025,coco,14,2020-04-06T00:00:00Z
thermometer,shortages,14,2020-04-06T00:00:00Z
thewanreport,carolynyjohnson,14,2020-04-06T00:00:00Z
thief,liar,14,2020-04-06T00:00:00Z
thinking,skills,14,2020-04-06T00:00:00Z
thousands,missed,14,2020-04-06T00:00:00Z
tie,tougher,14,2020-04-06T00:00:00Z
tiger,contracts,14,2020-04-06T00:00:00Z
tiger,tiger,14,2020-04-06T00:00:00Z
tigerking,tigerkingnetflix,14,2020-04-06T00:00:00Z
till,14,14,2020-04-06T00:00:00Z
tim,bousquet,14,2020-04-06T00:00:00Z
time,finding,14,2020-04-06T00:00:00Z
time,george,14,2020-04-06T00:00:00Z
time,health,14,2020-04-06T00:00:00Z
time,loser,14,2020-04-06T00:00:00Z
time,series,14,2020-04-06T00:00:00Z
time,talking,14,2020-04-06T00:00:00Z
time,watching,14,2020-04-06T00:00:00Z
times,reported,14,2020-04-06T00:00:00Z
tiny,hands,14,2020-04-06T00:00:00Z
tip,trudeau,14,2020-04-06T00:00:00Z
todaynews,topnews,14,2020-04-06T00:00:00Z
told,fired,14,2020-04-06T00:00:00Z
told,police,14,2020-04-06T00:00:00Z
tomag49,hutch,14,2020-04-06T00:00:00Z
tombevanrcp,benshapiro,14,2020-04-06T00:00:00Z
tony,iommi,14,2020-04-06T00:00:00Z
top,69,14,2020-04-06T00:00:00Z
top,class,14,2020-04-06T00:00:00Z
top,democrats,14,2020-04-06T00:00:00Z
top,indian,14,2020-04-06T00:00:00Z
topnews,topstory,14,2020-04-06T00:00:00Z
total,109,14,2020-04-06T00:00:00Z
total,patients,14,2020-04-06T00:00:00Z
tough,measures,14,2020-04-06T00:00:00Z
tour,due,14,2020-04-06T00:00:00Z
touted,drug,14,2020-04-06T00:00:00Z
touted,malaria,14,2020-04-06T00:00:00Z
town,centre,14,2020-04-06T00:00:00Z
town,coronavirus,14,2020-04-06T00:00:00Z
tracking,model,14,2020-04-06T00:00:00Z
tracking,pandemics,14,2020-04-06T00:00:00Z
trading,week,14,2020-04-06T00:00:00Z
traditional,medicine,14,2020-04-06T00:00:00Z
traffic,patterns,14,2020-04-06T00:00:00Z
traffic,tumbles,14,2020-04-06T00:00:00Z
training,covid19,14,2020-04-06T00:00:00Z
transgender,community,14,2020-04-06T00:00:00Z
transition,delay,14,2020-04-06T00:00:00Z
transportation,fee,14,2020-04-06T00:00:00Z
trapped,inside,14,2020-04-06T00:00:00Z
travel,agent,14,2020-04-06T00:00:00Z
travel,habits,14,2020-04-06T00:00:00Z
treat,symptoms,14,2020-04-06T00:00:00Z
treat,uninsured,14,2020-04-06T00:00:00Z
treating,uninsured,14,2020-04-06T00:00:00Z
trend,downward,14,2020-04-06T00:00:00Z
trillion,yen,14,2020-04-06T00:00:00Z
triton6346,donsmithshow2,14,2020-04-06T00:00:00Z
trump,1,14,2020-04-06T00:00:00Z
trump,4,14,2020-04-06T00:00:00Z
trump,couldn,14,2020-04-06T00:00:00Z
trump,created,14,2020-04-06T00:00:00Z
trump,crime,14,2020-04-06T00:00:00Z
trump,economic,14,2020-04-06T00:00:00Z
trump,fails,14,2020-04-06T00:00:00Z
trump,hates,14,2020-04-06T00:00:00Z
trump,joins,14,2020-04-06T00:00:00Z
trump,lie,14,2020-04-06T00:00:00Z
trump,praises,14,2020-04-06T00:00:00Z
trump,stresses,14,2020-04-06T00:00:00Z
trump,trumpisaloser,14,2020-04-06T00:00:00Z
trump,trumpliedpeopledied,14,2020-04-06T00:00:00Z
trumpgenocide,trumppandemic,14,2020-04-06T00:00:00Z
trumpliesamericansdie,trumpresignnow,14,2020-04-06T00:00:00Z
trumppandemic,coronavirus,14,2020-04-06T00:00:00Z
trumppressbriefing,trumppandemic,14,2020-04-06T00:00:00Z
trumpsugar,zaharias19,14,2020-04-06T00:00:00Z
trumpvirus,trump,14,2020-04-06T00:00:00Z
trusted,leaders,14,2020-04-06T00:00:00Z
tumbles,60,14,2020-04-06T00:00:00Z
tuned,machine,14,2020-04-06T00:00:00Z
turnaround,time,14,2020-04-06T00:00:00Z
turtlefl,xshnargloth,14,2020-04-06T00:00:00Z
tushikamane,covid,14,2020-04-06T00:00:00Z
tv,host,14,2020-04-06T00:00:00Z
tv,increasing,14,2020-04-06T00:00:00Z
tweet,chat,14,2020-04-06T00:00:00Z
twistedd,shaman,14,2020-04-06T00:00:00Z
twitter,bcos,14,2020-04-06T00:00:00Z
txlege,covid19,14,2020-04-06T00:00:00Z
tyson,53,14,2020-04-06T00:00:00Z
uc,berkeley,14,2020-04-06T00:00:00Z
ugandanews,uganda,14,2020-04-06T00:00:00Z
uk,10,14,2020-04-06T00:00:00Z
uk,authorities,14,2020-04-06T00:00:00Z
uk,doctor,14,2020-04-06T00:00:00Z
uk,medics,14,2020-04-06T00:00:00Z
uk,police,14,2020-04-06T00:00:00Z
ukraine,impeachment,14,2020-04-06T00:00:00Z
ulterior,motives,14,2020-04-06T00:00:00Z
unemployment,checks,14,2020-04-06T00:00:00Z
unethical,conduct,14,2020-04-06T00:00:00Z
union,leaders,14,2020-04-06T00:00:00Z
union,speech,14,2020-04-06T00:00:00Z
unique,perspective,14,2020-04-06T00:00:00Z
unique,threat,14,2020-04-06T00:00:00Z
unity,government,14,2020-04-06T00:00:00Z
unprecedented,speed,14,2020-04-06T00:00:00Z
unveils,plan,14,2020-04-06T00:00:00Z
upcoming,mortgage,14,2020-04-06T00:00:00Z
upcoming,weeks,14,2020-04-06T00:00:00Z
update,bronx,14,2020-04-06T00:00:00Z
update,dhs,14,2020-04-06T00:00:00Z
updated,faqs,14,2020-04-06T00:00:00Z
updated,map,14,2020-04-06T00:00:00Z
updates,global,14,2020-04-06T00:00:00Z
updates,telangana,14,2020-04-06T00:00:00Z
updates,tennessee,14,2020-04-06T00:00:00Z
upto,20,14,2020-04-06T00:00:00Z
urban,planning,14,2020-04-06T00:00:00Z
urgent,funding,14,2020-04-06T00:00:00Z
usa,europe,14,2020-04-06T00:00:00Z
utah,jazz,14,2020-04-06T00:00:00Z
uw,coronavirus,14,2020-04-06T00:00:00Z
va,hospital,14,2020-04-06T00:00:00Z
va,medical,14,2020-04-06T00:00:00Z
valued,customers,14,2020-04-06T00:00:00Z
vanyaradzayi,mercyjuma,14,2020-04-06T00:00:00Z
vape,health,14,2020-04-06T00:00:00Z
vaping,firms,14,2020-04-06T00:00:00Z
ventilated,patients,14,2020-04-06T00:00:00Z
ventilator,shortages,14,2020-04-06T00:00:00Z
ventilators,aren,14,2020-04-06T00:00:00Z
ventilators,destined,14,2020-04-06T00:00:00Z
ventriloquist,act,14,2020-04-06T00:00:00Z
versus,biden,14,2020-04-06T00:00:00Z
victims,affected,14,2020-04-06T00:00:00Z
victims,left,14,2020-04-06T00:00:00Z
video,explains,14,2020-04-06T00:00:00Z
video,footage,14,2020-04-06T00:00:00Z
video,report,14,2020-04-06T00:00:00Z
vincentochola,ketanvora4,14,2020-04-06T00:00:00Z
violent,crime,14,2020-04-06T00:00:00Z
vir,gsk,14,2020-04-06T00:00:00Z
viral,illnesses,14,2020-04-06T00:00:00Z
virology,journal,14,2020-04-06T00:00:00Z
virous,covid,14,2020-04-06T00:00:00Z
virtual,appointments,14,2020-04-06T00:00:00Z
virtual,due,14,2020-04-06T00:00:00Z
virus,4,14,2020-04-06T00:00:00Z
virus,bill,14,2020-04-06T00:00:00Z
virus,curve,14,2020-04-06T00:00:00Z
virus,epidemic,14,2020-04-06T00:00:00Z
virus,hunters,14,2020-04-06T00:00:00Z
virus,interference,14,2020-04-06T00:00:00Z
virus,stop,14,2020-04-06T00:00:00Z
virus,tests,14,2020-04-06T00:00:00Z
virus,worse,14,2020-04-06T00:00:00Z
visit,gt,14,2020-04-06T00:00:00Z
visual,artists,14,2020-04-06T00:00:00Z
vital,equipment,14,2020-04-06T00:00:00Z
vital,food,14,2020-04-06T00:00:00Z
vivid,dreams,14,2020-04-06T00:00:00Z
voluntary,pay,14,2020-04-06T00:00:00Z
volunteers,sanitizes,14,2020-04-06T00:00:00Z
volusia,county,14,2020-04-06T00:00:00Z
vote,democrat,14,2020-04-06T00:00:00Z
vote,red,14,2020-04-06T00:00:00Z
voteblue,handmarkedpaperballots,14,2020-04-06T00:00:00Z
voted,unanimously,14,2020-04-06T00:00:00Z
voting,easier,14,2020-04-06T00:00:00Z
vows,usns,14,2020-04-06T00:00:00Z
vp,whitehouse,14,2020-04-06T00:00:00Z
vulnerable,inmates,14,2020-04-06T00:00:00Z
wacky,theory,14,2020-04-06T00:00:00Z
wage,increase,14,2020-04-06T00:00:00Z
waited,70,14,2020-04-06T00:00:00Z
wales,coronavirus,14,2020-04-06T00:00:00Z
walkedawa,kent,14,2020-04-06T00:00:00Z
wallace,challenges,14,2020-04-06T00:00:00Z
wallet,defeating,14,2020-04-06T00:00:00Z
walmart,die,14,2020-04-06T00:00:00Z
warning,covid,14,2020-04-06T00:00:00Z
warns,anti,14,2020-04-06T00:00:00Z
warns,expert,14,2020-04-06T00:00:00Z
warns,people,14,2020-04-06T00:00:00Z
warren,county,14,2020-04-06T00:00:00Z
warren,staffer,14,2020-04-06T00:00:00Z
warriors,reiterates,14,2020-04-06T00:00:00Z
wartime,spirit,14,2020-04-06T00:00:00Z
wash,post,14,2020-04-06T00:00:00Z
washington,region,14,2020-04-06T00:00:00Z
washyourhands,stayhomesavelives,14,2020-04-06T00:00:00Z
wasting,money,14,2020-04-06T00:00:00Z
watch,listen,14,2020-04-06T00:00:00Z
watch,squirrels,14,2020-04-06T00:00:00Z
watch,tonight,14,2020-04-06T00:00:00Z
watchdog,releases,14,2020-04-06T00:00:00Z
water,drinking,14,2020-04-06T00:00:00Z
water,systems,14,2020-04-06T00:00:00Z
waterloo,region,14,2020-04-06T00:00:00Z
wave,hits,14,2020-04-06T00:00:00Z
wcb,president,14,2020-04-06T00:00:00Z
webinar,alert,14,2020-04-06T00:00:00Z
webinar,coronavirus,14,2020-04-06T00:00:00Z
websites,perform,14,2020-04-06T00:00:00Z
wed,8,14,2020-04-06T00:00:00Z
wedding,anniversary,14,2020-04-06T00:00:00Z
weekend,effect,14,2020-04-06T00:00:00Z
weekly,podcast,14,2020-04-06T00:00:00Z
weekly,webinars,14,2020-04-06T00:00:00Z
weeks,sooner,14,2020-04-06T00:00:00Z
wellcome,trust,14,2020-04-06T00:00:00Z
western,democracies,14,2020-04-06T00:00:00Z
wfh,covid19,14,2020-04-06T00:00:00Z
whereabouts,won,14,2020-04-06T00:00:00Z
wherearethetests,trumpliesamericansdie,14,2020-04-06T00:00:00Z
whistlerblowing,doctors,14,2020-04-06T00:00:00Z
white,countries,14,2020-04-06T00:00:00Z
white,male,14,2020-04-06T00:00:00Z
white,privilege,14,2020-04-06T00:00:00Z
whitehousebriefing,covid,14,2020-04-06T00:00:00Z
wholesale,club,14,2020-04-06T00:00:00Z
wi,primary,14,2020-04-06T00:00:00Z
wife,kate,14,2020-04-06T00:00:00Z
wild,guess,14,2020-04-06T00:00:00Z
win,cash,14,2020-04-06T00:00:00Z
wisconsin,golf,14,2020-04-06T00:00:00Z
wishes,boris,14,2020-04-06T00:00:00Z
wlbeeton,turtlefl,14,2020-04-06T00:00:00Z
woman,survives,14,2020-04-06T00:00:00Z
words,coronavirus,14,2020-04-06T00:00:00Z
worker,covid,14,2020-04-06T00:00:00Z
workers,living,14,2020-04-06T00:00:00Z
workers,lost,14,2020-04-06T00:00:00Z
workers,struggle,14,2020-04-06T00:00:00Z
workfromhome,covid19,14,2020-04-06T00:00:00Z
workhardt,hospital,14,2020-04-06T00:00:00Z
world,champion,14,2020-04-06T00:00:00Z
world,deaths,14,2020-04-06T00:00:00Z
world,didn,14,2020-04-06T00:00:00Z
world,god,14,2020-04-06T00:00:00Z
world,safe,14,2020-04-06T00:00:00Z
world,uk,14,2020-04-06T00:00:00Z
worlds,population,14,2020-04-06T00:00:00Z
worldwide,killing,14,2020-04-06T00:00:00Z
worse,people,14,2020-04-06T00:00:00Z
worsen,borisjohnson,14,2020-04-06T00:00:00Z
worst,news,14,2020-04-06T00:00:00Z
worst,people,14,2020-04-06T00:00:00Z
worth,rs,14,2020-04-06T00:00:00Z
wow,boris,14,2020-04-06T00:00:00Z
wow,trump,14,2020-04-06T00:00:00Z
wreaked,havoc,14,2020-04-06T00:00:00Z
writes,maryanastasiaog,14,2020-04-06T00:00:00Z
wrong,direction,14,2020-04-06T00:00:00Z
wuhan,death,14,2020-04-06T00:00:00Z
wuhan,seafood,14,2020-04-06T00:00:00Z
wwii,spirit,14,2020-04-06T00:00:00Z
wyoming,county,14,2020-04-06T00:00:00Z
xshnargloth,ii,14,2020-04-06T00:00:00Z
yamiche,realdonaldtrump,14,2020-04-06T00:00:00Z
yamiche,trump,14,2020-04-06T00:00:00Z
yesterday,1,14,2020-04-06T00:00:00Z
yesterday,evening,14,2020-04-06T00:00:00Z
yesterday,horizontal,14,2020-04-06T00:00:00Z
yogesh,mishra,14,2020-04-06T00:00:00Z
zee,news,14,2020-04-06T00:00:00Z
宣言,covid19,13,2020-04-06T00:00:00Z
0000622344269,mcb,13,2020-04-06T00:00:00Z
04,07,13,2020-04-06T00:00:00Z
06,03,13,2020-04-06T00:00:00Z
06,12,13,2020-04-06T00:00:00Z
06,17,13,2020-04-06T00:00:00Z
1,034,13,2020-04-06T00:00:00Z
1,17,13,2020-04-06T00:00:00Z
1,257,13,2020-04-06T00:00:00Z
1,270,13,2020-04-06T00:00:00Z
1,2pm,13,2020-04-06T00:00:00Z
1,675,13,2020-04-06T00:00:00Z
1,790,13,2020-04-06T00:00:00Z
1,deaths,13,2020-04-06T00:00:00Z
1,doctor,13,2020-04-06T00:00:00Z
1,follow,13,2020-04-06T00:00:00Z
1,news,13,2020-04-06T00:00:00Z
1,patient,13,2020-04-06T00:00:00Z
1,read,13,2020-04-06T00:00:00Z
1,step,13,2020-04-06T00:00:00Z
10,764,13,2020-04-06T00:00:00Z
10,83,13,2020-04-06T00:00:00Z
10,staff,13,2020-04-06T00:00:00Z
100,00,13,2020-04-06T00:00:00Z
100,32,13,2020-04-06T00:00:00Z
100th,birthday,13,2020-04-06T00:00:00Z
108,trillion,13,2020-04-06T00:00:00Z
10am,pt,13,2020-04-06T00:00:00Z
11,130,13,2020-04-06T00:00:00Z
11,278,13,2020-04-06T00:00:00Z
11,973,13,2020-04-06T00:00:00Z
11,terrorist,13,2020-04-06T00:00:00Z
11,total,13,2020-04-06T00:00:00Z
118,recovered,13,2020-04-06T00:00:00Z
12,1pm,13,2020-04-06T00:00:00Z
12,coronavirus,13,2020-04-06T00:00:00Z
12,experts,13,2020-04-06T00:00:00Z
13,4,13,2020-04-06T00:00:00Z
13,7,13,2020-04-06T00:00:00Z
13th,day,13,2020-04-06T00:00:00Z
14,15,13,2020-04-06T00:00:00Z
14,336,13,2020-04-06T00:00:00Z
14,4,13,2020-04-06T00:00:00Z
14,coronavirus,13,2020-04-06T00:00:00Z
14,hours,13,2020-04-06T00:00:00Z
140,people,13,2020-04-06T00:00:00Z
15,425,13,2020-04-06T00:00:00Z
158,4,13,2020-04-06T00:00:00Z
158,total,13,2020-04-06T00:00:00Z
16,17,13,2020-04-06T00:00:00Z
160,million,13,2020-04-06T00:00:00Z
183,days,13,2020-04-06T00:00:00Z
183,deaths,13,2020-04-06T00:00:00Z
19,11,13,2020-04-06T00:00:00Z
19,17,13,2020-04-06T00:00:00Z
19,247,13,2020-04-06T00:00:00Z
19,active,13,2020-04-06T00:00:00Z
19,activities,13,2020-04-06T00:00:00Z
19,aged,13,2020-04-06T00:00:00Z
19,ai,13,2020-04-06T00:00:00Z
19,bear,13,2020-04-06T00:00:00Z
19,bilateral,13,2020-04-06T00:00:00Z
19,billion,13,2020-04-06T00:00:00Z
19,bodies,13,2020-04-06T00:00:00Z
19,border,13,2020-04-06T00:00:00Z
19,bring,13,2020-04-06T00:00:00Z
19,chimamanda,13,2020-04-06T00:00:00Z
19,chloroquine,13,2020-04-06T00:00:00Z
19,college,13,2020-04-06T00:00:00Z
19,compassionate,13,2020-04-06T00:00:00Z
19,confinement,13,2020-04-06T00:00:00Z
19,coronavirusoutbreak,13,2020-04-06T00:00:00Z
19,coronavirususa,13,2020-04-06T00:00:00Z
19,cough,13,2020-04-06T00:00:00Z
19,couple,13,2020-04-06T00:00:00Z
19,creating,13,2020-04-06T00:00:00Z
19,cuz,13,2020-04-06T00:00:00Z
19,debacle,13,2020-04-06T00:00:00Z
19,deliveries,13,2020-04-06T00:00:00Z
19,delta,13,2020-04-06T00:00:00Z
19,denier,13,2020-04-06T00:00:00Z
19,deniers,13,2020-04-06T00:00:00Z
19,disrupts,13,2020-04-06T00:00:00Z
19,download,13,2020-04-06T00:00:00Z
19,experiences,13,2020-04-06T00:00:00Z
19,exposing,13,2020-04-06T00:00:00Z
19,ford,13,2020-04-06T00:00:00Z
19,glad,13,2020-04-06T00:00:00Z
19,hackathon,13,2020-04-06T00:00:00Z
19,happen,13,2020-04-06T00:00:00Z
19,hoping,13,2020-04-06T00:00:00Z
19,interview,13,2020-04-06T00:00:00Z
19,iran,13,2020-04-06T00:00:00Z
19,jkbanklongques,13,2020-04-06T00:00:00Z
19,jumped,13,2020-04-06T00:00:00Z
19,lost,13,2020-04-06T00:00:00Z
19,lots,13,2020-04-06T00:00:00Z
19,marketing,13,2020-04-06T00:00:00Z
19,material,13,2020-04-06T00:00:00Z
19,moment,13,2020-04-06T00:00:00Z
19,mother,13,2020-04-06T00:00:00Z
19,moved,13,2020-04-06T00:00:00Z
19,myth,13,2020-04-06T00:00:00Z
19,odisha,13,2020-04-06T00:00:00Z
19,official,13,2020-04-06T00:00:00Z
19,olive,13,2020-04-06T00:00:00Z
19,operational,13,2020-04-06T00:00:00Z
19,painting,13,2020-04-06T00:00:00Z
19,pandemia,13,2020-04-06T00:00:00Z
19,payments,13,2020-04-06T00:00:00Z
19,personal,13,2020-04-06T00:00:00Z
19,podcast,13,2020-04-06T00:00:00Z
19,portal,13,2020-04-06T00:00:00Z
19,posters,13,2020-04-06T00:00:00Z
19,potential,13,2020-04-06T00:00:00Z
19,prior,13,2020-04-06T00:00:00Z
19,pushes,13,2020-04-06T00:00:00Z
19,rotary,13,2020-04-06T00:00:00Z
19,strategies,13,2020-04-06T00:00:00Z
19,thousands,13,2020-04-06T00:00:00Z
19,train,13,2020-04-06T00:00:00Z
19,wait,13,2020-04-06T00:00:00Z
19,weeks,13,2020-04-06T00:00:00Z
19,whatsapp,13,2020-04-06T00:00:00Z
1m,population,13,2020-04-06T00:00:00Z
1m,tonnes,13,2020-04-06T00:00:00Z
1st,amendment,13,2020-04-06T00:00:00Z
1st,quarter,13,2020-04-06T00:00:00Z
2,528,13,2020-04-06T00:00:00Z
2,cents,13,2020-04-06T00:00:00Z
2,due,13,2020-04-06T00:00:00Z
2,fight,13,2020-04-06T00:00:00Z
2,miles,13,2020-04-06T00:00:00Z
2,positive,13,2020-04-06T00:00:00Z
2,test,13,2020-04-06T00:00:00Z
2,update,13,2020-04-06T00:00:00Z
2,women,13,2020-04-06T00:00:00Z
20,22,13,2020-04-06T00:00:00Z
20,5,13,2020-04-06T00:00:00Z
20,discount,13,2020-04-06T00:00:00Z
20,miles,13,2020-04-06T00:00:00Z
20,pm,13,2020-04-06T00:00:00Z
20,update,13,2020-04-06T00:00:00Z
200,bed,13,2020-04-06T00:00:00Z
200k,suits,13,2020-04-06T00:00:00Z
202,224,13,2020-04-06T00:00:00Z
202,845,13,2020-04-06T00:00:00Z
2020,corona,13,2020-04-06T00:00:00Z
2020,fauci,13,2020-04-06T00:00:00Z
2020,register,13,2020-04-06T00:00:00Z
2020,source,13,2020-04-06T00:00:00Z
2020,stay,13,2020-04-06T00:00:00Z
20th,april,13,2020-04-06T00:00:00Z
21,065,13,2020-04-06T00:00:00Z
21,19,13,2020-04-06T00:00:00Z
21dayslockdown,coronavirus,13,2020-04-06T00:00:00Z
22,158,13,2020-04-06T00:00:00Z
22,million,13,2020-04-06T00:00:00Z
22nd,march,13,2020-04-06T00:00:00Z
23,20,13,2020-04-06T00:00:00Z
23,24,13,2020-04-06T00:00:00Z
23,people,13,2020-04-06T00:00:00Z
23,positive,13,2020-04-06T00:00:00Z
24,20,13,2020-04-06T00:00:00Z
25,dera,13,2020-04-06T00:00:00Z
250,layoffs,13,2020-04-06T00:00:00Z
250,mln,13,2020-04-06T00:00:00Z
25c,degrees,13,2020-04-06T00:00:00Z
25th,anniversary,13,2020-04-06T00:00:00Z
26,march,13,2020-04-06T00:00:00Z
264,838,13,2020-04-06T00:00:00Z
27,3,13,2020-04-06T00:00:00Z
277,deaths,13,2020-04-06T00:00:00Z
29,20,13,2020-04-06T00:00:00Z
29th,march,13,2020-04-06T00:00:00Z
