word1,word2,n,date
rate,rises,32,2020-06-15T00:00:00Z
rattling,officials,32,2020-06-15T00:00:00Z
recently,released,32,2020-06-15T00:00:00Z
record,highs,32,2020-06-15T00:00:00Z
recovered,patient,32,2020-06-15T00:00:00Z
regulation,30,32,2020-06-15T00:00:00Z
relief,grant,32,2020-06-15T00:00:00Z
report,trump,32,2020-06-15T00:00:00Z
reported,1,32,2020-06-15T00:00:00Z
required,admission,32,2020-06-15T00:00:00Z
restaurants,bars,32,2020-06-15T00:00:00Z
retail,sector,32,2020-06-15T00:00:00Z
risk,assessments,32,2020-06-15T00:00:00Z
safe,wear,32,2020-06-15T00:00:00Z
sales,tax,32,2020-06-15T00:00:00Z
scheme,read,32,2020-06-15T00:00:00Z
sea,amid,32,2020-06-15T00:00:00Z
seattle,times,32,2020-06-15T00:00:00Z
social,injustice,32,2020-06-15T00:00:00Z
socialist,matt,32,2020-06-15T00:00:00Z
stage,3,32,2020-06-15T00:00:00Z
stay,positive,32,2020-06-15T00:00:00Z
summer,break,32,2020-06-15T00:00:00Z
supporters,sign,32,2020-06-15T00:00:00Z
tall,claims,32,2020-06-15T00:00:00Z
tax,credit,32,2020-06-15T00:00:00Z
tch,bill,32,2020-06-15T00:00:00Z
temperature,check,32,2020-06-15T00:00:00Z
temporary,foreign,32,2020-06-15T00:00:00Z
test,tomorrow,32,2020-06-15T00:00:00Z
time,frame,32,2020-06-15T00:00:00Z
told,people,32,2020-06-15T00:00:00Z
tory,government,32,2020-06-15T00:00:00Z
trouble,breathing,32,2020-06-15T00:00:00Z
trump,lies,32,2020-06-15T00:00:00Z
unarmed,black,32,2020-06-15T00:00:00Z
unemployment,insurance,32,2020-06-15T00:00:00Z
upcoming,trump,32,2020-06-15T00:00:00Z
vaccine,tracker,32,2020-06-15T00:00:00Z
volunteers,sign,32,2020-06-15T00:00:00Z
vote,blue,32,2020-06-15T00:00:00Z
wildlife,trade,32,2020-06-15T00:00:00Z
woman,coughs,32,2020-06-15T00:00:00Z
workers,hired,32,2020-06-15T00:00:00Z
workplace,safety,32,2020-06-15T00:00:00Z
ysjagan,audimulapsuresh,32,2020-06-15T00:00:00Z
zanu,pf,32,2020-06-15T00:00:00Z
zettrio,garden,32,2020-06-15T00:00:00Z
11th,address,31,2020-06-15T00:00:00Z
16,00,31,2020-06-15T00:00:00Z
19,advice,31,2020-06-15T00:00:00Z
19,break,31,2020-06-15T00:00:00Z
19,dead,31,2020-06-15T00:00:00Z
19,exams,31,2020-06-15T00:00:00Z
19,plan,31,2020-06-15T00:00:00Z
19,pneumonia,31,2020-06-15T00:00:00Z
19,policies,31,2020-06-15T00:00:00Z
21,2020,31,2020-06-15T00:00:00Z
26,000,31,2020-06-15T00:00:00Z
3,0,31,2020-06-15T00:00:00Z
35,000,31,2020-06-15T00:00:00Z
4,hours,31,2020-06-15T00:00:00Z
44,million,31,2020-06-15T00:00:00Z
500,train,31,2020-06-15T00:00:00Z
5g,coronavirus,31,2020-06-15T00:00:00Z
6,2,31,2020-06-15T00:00:00Z
6,pm,31,2020-06-15T00:00:00Z
7,million,31,2020-06-15T00:00:00Z
aarogyasetuapp,join,31,2020-06-15T00:00:00Z
add,covid,31,2020-06-15T00:00:00Z
admit,covid,31,2020-06-15T00:00:00Z
africa,covid,31,2020-06-15T00:00:00Z
aide,mick,31,2020-06-15T00:00:00Z
alert,covid,31,2020-06-15T00:00:00Z
american,airlines,31,2020-06-15T00:00:00Z
arizona,texas,31,2020-06-15T00:00:00Z
avatar,sequel,31,2020-06-15T00:00:00Z
avoid,coronavirus,31,2020-06-15T00:00:00Z
bar,chart,31,2020-06-15T00:00:00Z
based,covid,31,2020-06-15T00:00:00Z
basic,human,31,2020-06-15T00:00:00Z
beijing,reinstates,31,2020-06-15T00:00:00Z
black,death,31,2020-06-15T00:00:00Z
black,unemployment,31,2020-06-15T00:00:00Z
border,controls,31,2020-06-15T00:00:00Z
british,isles,31,2020-06-15T00:00:00Z
care,services,31,2020-06-15T00:00:00Z
catturd2,realdonaldtrump,31,2020-06-15T00:00:00Z
cdc,website,31,2020-06-15T00:00:00Z
cdcgov,asu,31,2020-06-15T00:00:00Z
central,florida,31,2020-06-15T00:00:00Z
claims,connection,31,2020-06-15T00:00:00Z
college,athletes,31,2020-06-15T00:00:00Z
comfort,food,31,2020-06-15T00:00:00Z
coronavirus,including,31,2020-06-15T00:00:00Z
coronavirus,recession,31,2020-06-15T00:00:00Z
coronavirus,waste,31,2020-06-15T00:00:00Z
cost,effective,31,2020-06-15T00:00:00Z
covid,baby,31,2020-06-15T00:00:00Z
covid,briefings,31,2020-06-15T00:00:00Z
covid,changed,31,2020-06-15T00:00:00Z
covid,hope,31,2020-06-15T00:00:00Z
covid,lies,31,2020-06-15T00:00:00Z
covid,loans,31,2020-06-15T00:00:00Z
covid,pts,31,2020-06-15T00:00:00Z
covid,sucks,31,2020-06-15T00:00:00Z
covid,yesterday,31,2020-06-15T00:00:00Z
created,covid,31,2020-06-15T00:00:00Z
credit,global,31,2020-06-15T00:00:00Z
damn,virus,31,2020-06-15T00:00:00Z
data,8,31,2020-06-15T00:00:00Z
days,straight,31,2020-06-15T00:00:00Z
dept,coronavirus,31,2020-06-15T00:00:00Z
differences,join,31,2020-06-15T00:00:00Z
disney,world,31,2020-06-15T00:00:00Z
distancing,covid,31,2020-06-15T00:00:00Z
doctor,warns,31,2020-06-15T00:00:00Z
doctors,embark,31,2020-06-15T00:00:00Z
doctors,strike,31,2020-06-15T00:00:00Z
domestic,workers,31,2020-06-15T00:00:00Z
dominant,route,31,2020-06-15T00:00:00Z
dr,david,31,2020-06-15T00:00:00Z
drugs,prescribed,31,2020-06-15T00:00:00Z
due,2,31,2020-06-15T00:00:00Z
eases,lockdown,31,2020-06-15T00:00:00Z
economic,response,31,2020-06-15T00:00:00Z
economic,security,31,2020-06-15T00:00:00Z
economic,uncertainty,31,2020-06-15T00:00:00Z
economy,post,31,2020-06-15T00:00:00Z
employee,tested,31,2020-06-15T00:00:00Z
enugu,records,31,2020-06-15T00:00:00Z
er,visits,31,2020-06-15T00:00:00Z
exceeds,2,31,2020-06-15T00:00:00Z
expert,panel,31,2020-06-15T00:00:00Z
extreme,poverty,31,2020-06-15T00:00:00Z
fda,chief,31,2020-06-15T00:00:00Z
female,led,31,2020-06-15T00:00:00Z
food,systems,31,2020-06-15T00:00:00Z
forgotten,tv,31,2020-06-15T00:00:00Z
freelancers,call,31,2020-06-15T00:00:00Z
gandhi,hospital,31,2020-06-15T00:00:00Z
gombe,tops,31,2020-06-15T00:00:00Z
gov,doug,31,2020-06-15T00:00:00Z
govt,fixes,31,2020-06-15T00:00:00Z
guinea,pigs,31,2020-06-15T00:00:00Z
gun,violence,31,2020-06-15T00:00:00Z
halt,covid,31,2020-06-15T00:00:00Z
hands,frequently,31,2020-06-15T00:00:00Z
hardeepspuri,moca,31,2020-06-15T00:00:00Z
healthcare,industry,31,2020-06-15T00:00:00Z
hear,covid,31,2020-06-15T00:00:00Z
hoax,covid19,31,2020-06-15T00:00:00Z
home,dna,31,2020-06-15T00:00:00Z
hotel,industry,31,2020-06-15T00:00:00Z
house,covid,31,2020-06-15T00:00:00Z
im,gonna,31,2020-06-15T00:00:00Z
imposes,curbs,31,2020-06-15T00:00:00Z
inconvenience,caused,31,2020-06-15T00:00:00Z
indoor,gatherings,31,2020-06-15T00:00:00Z
industry,leaders,31,2020-06-15T00:00:00Z
infecting,people,31,2020-06-15T00:00:00Z
italy,spain,31,2020-06-15T00:00:00Z
johnson,desperately,31,2020-06-15T00:00:00Z
kansas,city,31,2020-06-15T00:00:00Z
kay,ivey,31,2020-06-15T00:00:00Z
lab,confirmed,31,2020-06-15T00:00:00Z
lake,mall,31,2020-06-15T00:00:00Z
largest,single,31,2020-06-15T00:00:00Z
lawmaker,tests,31,2020-06-15T00:00:00Z
learning,loss,31,2020-06-15T00:00:00Z
literally,killing,31,2020-06-15T00:00:00Z
lives,covid,31,2020-06-15T00:00:00Z
local,train,31,2020-06-15T00:00:00Z
lockdown,eased,31,2020-06-15T00:00:00Z
lockdown,forgotten,31,2020-06-15T00:00:00Z
major,cities,31,2020-06-15T00:00:00Z
market,cartoon,31,2020-06-15T00:00:00Z
mask,protects,31,2020-06-15T00:00:00Z
masks,people,31,2020-06-15T00:00:00Z
matter,rally,31,2020-06-15T00:00:00Z
matthancock,borisjohnson,31,2020-06-15T00:00:00Z
means,covid,31,2020-06-15T00:00:00Z
measures,cnn,31,2020-06-15T00:00:00Z
meat,packing,31,2020-06-15T00:00:00Z
meat,processing,31,2020-06-15T00:00:00Z
metre,social,31,2020-06-15T00:00:00Z
mid,june,31,2020-06-15T00:00:00Z
miracle,drug,31,2020-06-15T00:00:00Z
movie,theater,31,2020-06-15T00:00:00Z
mx,clubs,31,2020-06-15T00:00:00Z
negative,results,31,2020-06-15T00:00:00Z
news,fda,31,2020-06-15T00:00:00Z
nobel,peace,31,2020-06-15T00:00:00Z
normal,post,31,2020-06-15T00:00:00Z
officer,dr,31,2020-06-15T00:00:00Z
officials,announced,31,2020-06-15T00:00:00Z
officials,report,31,2020-06-15T00:00:00Z
paid,leave,31,2020-06-15T00:00:00Z
pandemic,updates,31,2020-06-15T00:00:00Z
peace,prize,31,2020-06-15T00:00:00Z
pedal,power,31,2020-06-15T00:00:00Z
people,continue,31,2020-06-15T00:00:00Z
people,suffering,31,2020-06-15T00:00:00Z
people,testing,31,2020-06-15T00:00:00Z
playing,politics,31,2020-06-15T00:00:00Z
postponing,bds,31,2020-06-15T00:00:00Z
president,kenyatta,31,2020-06-15T00:00:00Z
president,obama,31,2020-06-15T00:00:00Z
press,secretary,31,2020-06-15T00:00:00Z
processing,time,31,2020-06-15T00:00:00Z
property,market,31,2020-06-15T00:00:00Z
protect,workers,31,2020-06-15T00:00:00Z
protester,tests,31,2020-06-15T00:00:00Z
provide,free,31,2020-06-15T00:00:00Z
quarantine,rules,31,2020-06-15T00:00:00Z
real,normality,31,2020-06-15T00:00:00Z
realdonaldtrump,people,31,2020-06-15T00:00:00Z
recent,increase,31,2020-06-15T00:00:00Z
remains,closed,31,2020-06-15T00:00:00Z
reports,11,31,2020-06-15T00:00:00Z
reports,fresh,31,2020-06-15T00:00:00Z
research,insights,31,2020-06-15T00:00:00Z
restored,postponebdsexams,31,2020-06-15T00:00:00Z
returning,workers,31,2020-06-15T00:00:00Z
rob,manfred,31,2020-06-15T00:00:00Z
safety,fears,31,2020-06-15T00:00:00Z
sao,paulo,31,2020-06-15T00:00:00Z
save,money,31,2020-06-15T00:00:00Z
school,board,31,2020-06-15T00:00:00Z
scientific,data,31,2020-06-15T00:00:00Z
service,levels,31,2020-06-15T00:00:00Z
skilled,nursing,31,2020-06-15T00:00:00Z
social,services,31,2020-06-15T00:00:00Z
south,america,31,2020-06-15T00:00:00Z
spike,live,31,2020-06-15T00:00:00Z
star,elliott,31,2020-06-15T00:00:00Z
status,update,31,2020-06-15T00:00:00Z
staysafe,covid,31,2020-06-15T00:00:00Z
stimulus,spending,31,2020-06-15T00:00:00Z
student,loans,31,2020-06-15T00:00:00Z
suffolk,county,31,2020-06-15T00:00:00Z
super,coronavirus,31,2020-06-15T00:00:00Z
surpass,16,31,2020-06-15T00:00:00Z
test,sites,31,2020-06-15T00:00:00Z
tracing,team,31,2020-06-15T00:00:00Z
tulsa,heath,31,2020-06-15T00:00:00Z
turkish,students,31,2020-06-15T00:00:00Z
underlying,condition,31,2020-06-15T00:00:00Z
unemployment,rates,31,2020-06-15T00:00:00Z
update,monday,31,2020-06-15T00:00:00Z
urgent,action,31,2020-06-15T00:00:00Z
vaccine,maker,31,2020-06-15T00:00:00Z
vaccine,preventable,31,2020-06-15T00:00:00Z
vaccine,research,31,2020-06-15T00:00:00Z
vp,cdcgov,31,2020-06-15T00:00:00Z
wanes,cuomo,31,2020-06-15T00:00:00Z
win,blm,31,2020-06-15T00:00:00Z
withdrawn,emergency,31,2020-06-15T00:00:00Z
women,leaders,31,2020-06-15T00:00:00Z
yanks,emergency,31,2020-06-15T00:00:00Z
youth,unemployment,31,2020-06-15T00:00:00Z
zoom,meeting,31,2020-06-15T00:00:00Z
12,hours,30,2020-06-15T00:00:00Z
14,00,30,2020-06-15T00:00:00Z
140,000,30,2020-06-15T00:00:00Z
15,11,30,2020-06-15T00:00:00Z
19,additional,30,2020-06-15T00:00:00Z
19,anymore,30,2020-06-15T00:00:00Z
19,benefits,30,2020-06-15T00:00:00Z
19,challenge,30,2020-06-15T00:00:00Z
19,clinical,30,2020-06-15T00:00:00Z
19,containment,30,2020-06-15T00:00:00Z
19,fallout,30,2020-06-15T00:00:00Z
19,financial,30,2020-06-15T00:00:00Z
19,lagos,30,2020-06-15T00:00:00Z
19,scenario,30,2020-06-15T00:00:00Z
19,supplies,30,2020-06-15T00:00:00Z
19,surges,30,2020-06-15T00:00:00Z
19,virtual,30,2020-06-15T00:00:00Z
2,billion,30,2020-06-15T00:00:00Z
2027,covid,30,2020-06-15T00:00:00Z
27,0,30,2020-06-15T00:00:00Z
3,8,30,2020-06-15T00:00:00Z
38,deaths,30,2020-06-15T00:00:00Z
51,000,30,2020-06-15T00:00:00Z
6,11,30,2020-06-15T00:00:00Z
9,30am,30,2020-06-15T00:00:00Z
active,coronavirus,30,2020-06-15T00:00:00Z
alan,covid,30,2020-06-15T00:00:00Z
americans,infected,30,2020-06-15T00:00:00Z
amitshah,sir,30,2020-06-15T00:00:00Z
antigen,test,30,2020-06-15T00:00:00Z
beijing,shuts,30,2020-06-15T00:00:00Z
beijing,steps,30,2020-06-15T00:00:00Z
bob,wachter,30,2020-06-15T00:00:00Z
boost,growth,30,2020-06-15T00:00:00Z
bp,writes,30,2020-06-15T00:00:00Z
bus,drivers,30,2020-06-15T00:00:00Z
business,due,30,2020-06-15T00:00:00Z
call,centres,30,2020-06-15T00:00:00Z
cancel,exams,30,2020-06-15T00:00:00Z
charade,continues,30,2020-06-15T00:00:00Z
chief,economist,30,2020-06-15T00:00:00Z
china,covid19,30,2020-06-15T00:00:00Z
citizensadvice,found,30,2020-06-15T00:00:00Z
civil,liberties,30,2020-06-15T00:00:00Z
click,link,30,2020-06-15T00:00:00Z
communist,china,30,2020-06-15T00:00:00Z
conference,call,30,2020-06-15T00:00:00Z
contact,covid,30,2020-06-15T00:00:00Z
continuous,cough,30,2020-06-15T00:00:00Z
coronavirus,affected,30,2020-06-15T00:00:00Z
coronavirus,coverage,30,2020-06-15T00:00:00Z
coronavirus,return,30,2020-06-15T00:00:00Z
coronavirus,travis,30,2020-06-15T00:00:00Z
county,jail,30,2020-06-15T00:00:00Z
county,leaders,30,2020-06-15T00:00:00Z
covid,awareness,30,2020-06-15T00:00:00Z
covid,capacity,30,2020-06-15T00:00:00Z
covid,check,30,2020-06-15T00:00:00Z
covid,control,30,2020-06-15T00:00:00Z
covid,daily,30,2020-06-15T00:00:00Z
covid,denier,30,2020-06-15T00:00:00Z
covid,disappeared,30,2020-06-15T00:00:00Z
covid,facility,30,2020-06-15T00:00:00Z
covid,fake,30,2020-06-15T00:00:00Z
covid,fatalities,30,2020-06-15T00:00:00Z
covid,protection,30,2020-06-15T00:00:00Z
covid,round,30,2020-06-15T00:00:00Z
covid,team,30,2020-06-15T00:00:00Z
covid19,covid19india,30,2020-06-15T00:00:00Z
covid19,research,30,2020-06-15T00:00:00Z
covid19,restrictions,30,2020-06-15T00:00:00Z
criminal,negligence,30,2020-06-15T00:00:00Z
curing,covid,30,2020-06-15T00:00:00Z
daily,lives,30,2020-06-15T00:00:00Z
daily,spike,30,2020-06-15T00:00:00Z
darwin,prize,30,2020-06-15T00:00:00Z
days,ahead,30,2020-06-15T00:00:00Z
dc,draino,30,2020-06-15T00:00:00Z
deaths,4,30,2020-06-15T00:00:00Z
deaths,attributed,30,2020-06-15T00:00:00Z
decisive,lockdown,30,2020-06-15T00:00:00Z
deep,structural,30,2020-06-15T00:00:00Z
delhi,hospital,30,2020-06-15T00:00:00Z
destroy,batch,30,2020-06-15T00:00:00Z
due,respect,30,2020-06-15T00:00:00Z
eastern,cape,30,2020-06-15T00:00:00Z
emerging,infectious,30,2020-06-15T00:00:00Z
encourage,people,30,2020-06-15T00:00:00Z
entire,life,30,2020-06-15T00:00:00Z
environmental,assembly,30,2020-06-15T00:00:00Z
epicenter,nurse,30,2020-06-15T00:00:00Z
estate,market,30,2020-06-15T00:00:00Z
european,cities,30,2020-06-15T00:00:00Z
experts,worried,30,2020-06-15T00:00:00Z
farm,workers,30,2020-06-15T00:00:00Z
fears,mount,30,2020-06-15T00:00:00Z
free,access,30,2020-06-15T00:00:00Z
george,soros,30,2020-06-15T00:00:00Z
gonna,kill,30,2020-06-15T00:00:00Z
gov,abbott,30,2020-06-15T00:00:00Z
government,start,30,2020-06-15T00:00:00Z
govt,covid,30,2020-06-15T00:00:00Z
guardian,view,30,2020-06-15T00:00:00Z
handling,coronavirus,30,2020-06-15T00:00:00Z
health,impacts,30,2020-06-15T00:00:00Z
health,policy,30,2020-06-15T00:00:00Z
health,protocols,30,2020-06-15T00:00:00Z
healthy,person,30,2020-06-15T00:00:00Z
hold,trump,30,2020-06-15T00:00:00Z
holding,tulsa,30,2020-06-15T00:00:00Z
hrdministry,drrpnishank,30,2020-06-15T00:00:00Z
huge,amount,30,2020-06-15T00:00:00Z
impose,lockdown,30,2020-06-15T00:00:00Z
indoor,event,30,2020-06-15T00:00:00Z
inside,covid,30,2020-06-15T00:00:00Z
jefferson,county,30,2020-06-15T00:00:00Z
jim,jones,30,2020-06-15T00:00:00Z
june,23rd,30,2020-06-15T00:00:00Z
june,3,30,2020-06-15T00:00:00Z
kills,worthless,30,2020-06-15T00:00:00Z
kyle,boone,30,2020-06-15T00:00:00Z
largest,ppe,30,2020-06-15T00:00:00Z
laughing,stock,30,2020-06-15T00:00:00Z
laurie,thomas,30,2020-06-15T00:00:00Z
local,authority,30,2020-06-15T00:00:00Z
lockdown,started,30,2020-06-15T00:00:00Z
mailonline,coronavirus,30,2020-06-15T00:00:00Z
market,research,30,2020-06-15T00:00:00Z
mask,charade,30,2020-06-15T00:00:00Z
medical,field,30,2020-06-15T00:00:00Z
medical,professional,30,2020-06-15T00:00:00Z
metro,manila,30,2020-06-15T00:00:00Z
minister,tests,30,2020-06-15T00:00:00Z
mon,15,30,2020-06-15T00:00:00Z
monday,taking,30,2020-06-15T00:00:00Z
months,time,30,2020-06-15T00:00:00Z
nadu,govt,30,2020-06-15T00:00:00Z
nail,salons,30,2020-06-15T00:00:00Z
national,assembly,30,2020-06-15T00:00:00Z
national,parks,30,2020-06-15T00:00:00Z
national,strategy,30,2020-06-15T00:00:00Z
nc,covid,30,2020-06-15T00:00:00Z
news,article,30,2020-06-15T00:00:00Z
outbreak,fears,30,2020-06-15T00:00:00Z
outbreaks,emerge,30,2020-06-15T00:00:00Z
pahowho,opsoms,30,2020-06-15T00:00:00Z
paid,sick,30,2020-06-15T00:00:00Z
permanent,damage,30,2020-06-15T00:00:00Z
ppe,makers,30,2020-06-15T00:00:00Z
pretend,covid,30,2020-06-15T00:00:00Z
protesters,gather,30,2020-06-15T00:00:00Z
protesting,rioting,30,2020-06-15T00:00:00Z
protests,report,30,2020-06-15T00:00:00Z
provide,relief,30,2020-06-15T00:00:00Z
psychological,impact,30,2020-06-15T00:00:00Z
public,space,30,2020-06-15T00:00:00Z
push,covid,30,2020-06-15T00:00:00Z
rapid,covid,30,2020-06-15T00:00:00Z
realdonaldtrump,donaldjtrumpjr,30,2020-06-15T00:00:00Z
related,drug,30,2020-06-15T00:00:00Z
release,date,30,2020-06-15T00:00:00Z
representing,lagos,30,2020-06-15T00:00:00Z
restaurants,continue,30,2020-06-15T00:00:00Z
resume,filming,30,2020-06-15T00:00:00Z
risk,catching,30,2020-06-15T00:00:00Z
role,model,30,2020-06-15T00:00:00Z
russian,roulette,30,2020-06-15T00:00:00Z
safety,issues,30,2020-06-15T00:00:00Z
school,reopening,30,2020-06-15T00:00:00Z
schools,reopen,30,2020-06-15T00:00:00Z
shopping,centre,30,2020-06-15T00:00:00Z
significantly,increasing,30,2020-06-15T00:00:00Z
smart,people,30,2020-06-15T00:00:00Z
sources,cowboys,30,2020-06-15T00:00:00Z
south,africans,30,2020-06-15T00:00:00Z
spending,money,30,2020-06-15T00:00:00Z
stop,infection,30,2020-06-15T00:00:00Z
stop,wearing,30,2020-06-15T00:00:00Z
student,athlete,30,2020-06-15T00:00:00Z
taking,coronavirus,30,2020-06-15T00:00:00Z
taking,steps,30,2020-06-15T00:00:00Z
tax,money,30,2020-06-15T00:00:00Z
tax,payers,30,2020-06-15T00:00:00Z
test,people,30,2020-06-15T00:00:00Z
test,rs,30,2020-06-15T00:00:00Z
test,site,30,2020-06-15T00:00:00Z
testing,testing,30,2020-06-15T00:00:00Z
top,companies,30,2020-06-15T00:00:00Z
top,players,30,2020-06-15T00:00:00Z
top,tips,30,2020-06-15T00:00:00Z
treasury,yields,30,2020-06-15T00:00:00Z
treating,patients,30,2020-06-15T00:00:00Z
trump,called,30,2020-06-15T00:00:00Z
tv,freelancers,30,2020-06-15T00:00:00Z
uk,lockdown,30,2020-06-15T00:00:00Z
union,health,30,2020-06-15T00:00:00Z
universal,credit,30,2020-06-15T00:00:00Z
unproven,covid,30,2020-06-15T00:00:00Z
update,coronavirus,30,2020-06-15T00:00:00Z
vaccine,doses,30,2020-06-15T00:00:00Z
virtual,events,30,2020-06-15T00:00:00Z
virtual,panel,30,2020-06-15T00:00:00Z
virus,testing,30,2020-06-15T00:00:00Z
washington,dc,30,2020-06-15T00:00:00Z
wave,hits,30,2020-06-15T00:00:00Z
word,covid,30,2020-06-15T00:00:00Z
world,races,30,2020-06-15T00:00:00Z
worth,reading,30,2020-06-15T00:00:00Z
worthless,geezers,30,2020-06-15T00:00:00Z
yield,vaccine,30,2020-06-15T00:00:00Z
zip,codes,30,2020-06-15T00:00:00Z
00,cdt,29,2020-06-15T00:00:00Z
1,15,29,2020-06-15T00:00:00Z
1,400,29,2020-06-15T00:00:00Z
1,trillion,29,2020-06-15T00:00:00Z
10,00am,29,2020-06-15T00:00:00Z
100,coronavirus,29,2020-06-15T00:00:00Z
100k,people,29,2020-06-15T00:00:00Z
140,clients,29,2020-06-15T00:00:00Z
15,update,29,2020-06-15T00:00:00Z
19,00,29,2020-06-15T00:00:00Z
19,call,29,2020-06-15T00:00:00Z
19,corona,29,2020-06-15T00:00:00Z
19,decisive,29,2020-06-15T00:00:00Z
19,fraud,29,2020-06-15T00:00:00Z
19,nigerian,29,2020-06-15T00:00:00Z
19,press,29,2020-06-15T00:00:00Z
19,school,29,2020-06-15T00:00:00Z
19,super,29,2020-06-15T00:00:00Z
19,yesterday,29,2020-06-15T00:00:00Z
2,month,29,2020-06-15T00:00:00Z
24th,june,29,2020-06-15T00:00:00Z
31,2020,29,2020-06-15T00:00:00Z
3d,printed,29,2020-06-15T00:00:00Z
511,billion,29,2020-06-15T00:00:00Z
6,3,29,2020-06-15T00:00:00Z
65,000,29,2020-06-15T00:00:00Z
7,pm,29,2020-06-15T00:00:00Z
8,9,29,2020-06-15T00:00:00Z
80,days,29,2020-06-15T00:00:00Z
ad,sales,29,2020-06-15T00:00:00Z
albert,einstein,29,2020-06-15T00:00:00Z
anthonymace,coronavirus,29,2020-06-15T00:00:00Z
anti,black,29,2020-06-15T00:00:00Z
az,covid,29,2020-06-15T00:00:00Z
b4,covid,29,2020-06-15T00:00:00Z
beach,bars,29,2020-06-15T00:00:00Z
behavioral,health,29,2020-06-15T00:00:00Z
beijing,reported,29,2020-06-15T00:00:00Z
blocking,covid,29,2020-06-15T00:00:00Z
blood,donor,29,2020-06-15T00:00:00Z
budgetary,reallocations,29,2020-06-15T00:00:00Z
build,capacity,29,2020-06-15T00:00:00Z
campaign,promises,29,2020-06-15T00:00:00Z
change,post,29,2020-06-15T00:00:00Z
chennai,city,29,2020-06-15T00:00:00Z
chisieweirdo,simondolan,29,2020-06-15T00:00:00Z
close,family,29,2020-06-15T00:00:00Z
close,friends,29,2020-06-15T00:00:00Z
cloth,mask,29,2020-06-15T00:00:00Z
community,response,29,2020-06-15T00:00:00Z
contact,centre,29,2020-06-15T00:00:00Z
continue,takeout,29,2020-06-15T00:00:00Z
controversial,coronavirus,29,2020-06-15T00:00:00Z
coronavirus,peak,29,2020-06-15T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,29,2020-06-15T00:00:00Z
coronavirus,proof,29,2020-06-15T00:00:00Z
coronavirus,reopen,29,2020-06-15T00:00:00Z
coronavirus,skepticism,29,2020-06-15T00:00:00Z
county,restaurants,29,2020-06-15T00:00:00Z
covid,4,29,2020-06-15T00:00:00Z
covid,bro,29,2020-06-15T00:00:00Z
covid,disclaimer,29,2020-06-15T00:00:00Z
covid,experts,29,2020-06-15T00:00:00Z
covid,figures,29,2020-06-15T00:00:00Z
covid,press,29,2020-06-15T00:00:00Z
covid,rate,29,2020-06-15T00:00:00Z
covid,rn,29,2020-06-15T00:00:00Z
covid,spiking,29,2020-06-15T00:00:00Z
covid,spreaders,29,2020-06-15T00:00:00Z
covid,tomorrow,29,2020-06-15T00:00:00Z
covid19,corona,29,2020-06-15T00:00:00Z
covid19,health,29,2020-06-15T00:00:00Z
covid19,kids,29,2020-06-15T00:00:00Z
covid19,learn,29,2020-06-15T00:00:00Z
covid19,spreadcalmnotfear,29,2020-06-15T00:00:00Z
create,jobs,29,2020-06-15T00:00:00Z
current,events,29,2020-06-15T00:00:00Z
current,government,29,2020-06-15T00:00:00Z
daily,express,29,2020-06-15T00:00:00Z
data,analysis,29,2020-06-15T00:00:00Z
death,cert,29,2020-06-15T00:00:00Z
deaths,compared,29,2020-06-15T00:00:00Z
delhi,bjp,29,2020-06-15T00:00:00Z
devincow,tedcruz,29,2020-06-15T00:00:00Z
dhsc,tells,29,2020-06-15T00:00:00Z
diagnostic,test,29,2020-06-15T00:00:00Z
dirty,snowflake,29,2020-06-15T00:00:00Z
discretionary,grant,29,2020-06-15T00:00:00Z
ease,covid,29,2020-06-15T00:00:00Z
easyjet,flight,29,2020-06-15T00:00:00Z
effective,contact,29,2020-06-15T00:00:00Z
elderly,patients,29,2020-06-15T00:00:00Z
elementary,school,29,2020-06-15T00:00:00Z
emptive,approach,29,2020-06-15T00:00:00Z
entertainment,venues,29,2020-06-15T00:00:00Z
entry,ban,29,2020-06-15T00:00:00Z
excess,mortality,29,2020-06-15T00:00:00Z
extra,covid,29,2020-06-15T00:00:00Z
federalreserve,anthonymace,29,2020-06-15T00:00:00Z
female,leaders,29,2020-06-15T00:00:00Z
follow,cdc,29,2020-06-15T00:00:00Z
follow,timesdemocracy,29,2020-06-15T00:00:00Z
food,supplies,29,2020-06-15T00:00:00Z
foreign,policy,29,2020-06-15T00:00:00Z
future,growth,29,2020-06-15T00:00:00Z
ghost,towns,29,2020-06-15T00:00:00Z
gift,card,29,2020-06-15T00:00:00Z
global,covid19,29,2020-06-15T00:00:00Z
gop,rep,29,2020-06-15T00:00:00Z
guys,covid,29,2020-06-15T00:00:00Z
gym,jordan,29,2020-06-15T00:00:00Z
hedge,funds,29,2020-06-15T00:00:00Z
hit,harder,29,2020-06-15T00:00:00Z
hits,16,29,2020-06-15T00:00:00Z
holds,coronavirus,29,2020-06-15T00:00:00Z
hooplogic,legallyautumn,29,2020-06-15T00:00:00Z
