word1,word2,n,date
schools,closed,170,2020-07-18T00:00:00Z
vaccine,hacking,170,2020-07-18T00:00:00Z
130,000,169,2020-07-18T00:00:00Z
covid,covid19,169,2020-07-18T00:00:00Z
cure,covid,169,2020-07-18T00:00:00Z
daily,increase,169,2020-07-18T00:00:00Z
entire,family,169,2020-07-18T00:00:00Z
infection,rates,169,2020-07-18T00:00:00Z
19,safety,168,2020-07-18T00:00:00Z
2020,election,168,2020-07-18T00:00:00Z
essential,workers,168,2020-07-18T00:00:00Z
real,estate,168,2020-07-18T00:00:00Z
2,covid,167,2020-07-18T00:00:00Z
6,feet,167,2020-07-18T00:00:00Z
hospital,beds,167,2020-07-18T00:00:00Z
1,covid,166,2020-07-18T00:00:00Z
6,weeks,166,2020-07-18T00:00:00Z
effingrandy1,polarsprite,166,2020-07-18T00:00:00Z
hope012015,effingrandy1,166,2020-07-18T00:00:00Z
m0j0zwingz,idliva,166,2020-07-18T00:00:00Z
major,trials,166,2020-07-18T00:00:00Z
marcorubio,whitehouse,166,2020-07-18T00:00:00Z
powerful,person,166,2020-07-18T00:00:00Z
20,000,165,2020-07-18T00:00:00Z
3,000,165,2020-07-18T00:00:00Z
98,6,165,2020-07-18T00:00:00Z
heart,attacks,165,2020-07-18T00:00:00Z
idliva,kelleyrose20,165,2020-07-18T00:00:00Z
mdomino07,irkenz,165,2020-07-18T00:00:00Z
public,schools,165,2020-07-18T00:00:00Z
test,passes,165,2020-07-18T00:00:00Z
texas,erases,165,2020-07-18T00:00:00Z
trust,falters,165,2020-07-18T00:00:00Z
253,times,164,2020-07-18T00:00:00Z
benblondet,m0j0zwingz,164,2020-07-18T00:00:00Z
campaign,reset,164,2020-07-18T00:00:00Z
canadian,government,164,2020-07-18T00:00:00Z
covid,victims,164,2020-07-18T00:00:00Z
eu,commission,164,2020-07-18T00:00:00Z
19,surge,163,2020-07-18T00:00:00Z
ameracadpeds,ainsleyearhardt,163,2020-07-18T00:00:00Z
physical,distancing,163,2020-07-18T00:00:00Z
san,diego,163,2020-07-18T00:00:00Z
coronavirus,news,162,2020-07-18T00:00:00Z
covid,didn,162,2020-07-18T00:00:00Z
detailed,map,162,2020-07-18T00:00:00Z
fans,conspiracy,162,2020-07-18T00:00:00Z
hit,hard,162,2020-07-18T00:00:00Z
literally,killing,162,2020-07-18T00:00:00Z
theory,flames,162,2020-07-18T00:00:00Z
2,000,161,2020-07-18T00:00:00Z
brian,kemp,161,2020-07-18T00:00:00Z
erases,covid,161,2020-07-18T00:00:00Z
past,week,161,2020-07-18T00:00:00Z
tested,covid,161,2020-07-18T00:00:00Z
fox,35,160,2020-07-18T00:00:00Z
papa,shirandula,160,2020-07-18T00:00:00Z
pence,attempt,160,2020-07-18T00:00:00Z
policy,blunder,160,2020-07-18T00:00:00Z
sdr,medco,160,2020-07-18T00:00:00Z
19,narrative,159,2020-07-18T00:00:00Z
daily,deaths,159,2020-07-18T00:00:00Z
refrigerated,trucks,159,2020-07-18T00:00:00Z
staying,home,159,2020-07-18T00:00:00Z
catastrophic,policy,158,2020-07-18T00:00:00Z
san,antonio,158,2020-07-18T00:00:00Z
taking,care,158,2020-07-18T00:00:00Z
19,bewildered,157,2020-07-18T00:00:00Z
report,health,157,2020-07-18T00:00:00Z
shower,execs,157,2020-07-18T00:00:00Z
19,doesn,156,2020-07-18T00:00:00Z
2019,covid,156,2020-07-18T00:00:00Z
ideholt,sbh08mae,156,2020-07-18T00:00:00Z
jacketrose86,mdomino07,156,2020-07-18T00:00:00Z
north,carolina,156,2020-07-18T00:00:00Z
pandemic,response,156,2020-07-18T00:00:00Z
putting,covid,156,2020-07-18T00:00:00Z
underlying,conditions,156,2020-07-18T00:00:00Z
600,000,155,2020-07-18T00:00:00Z
died,due,155,2020-07-18T00:00:00Z
health,system,155,2020-07-18T00:00:00Z
motorcycle,wreck,155,2020-07-18T00:00:00Z
police,brutality,155,2020-07-18T00:00:00Z
cdc,covid,154,2020-07-18T00:00:00Z
coronavirus,restrictions,154,2020-07-18T00:00:00Z
wuhan,coronavirus,154,2020-07-18T00:00:00Z
deadly,virus,153,2020-07-18T00:00:00Z
hacking,allegations,153,2020-07-18T00:00:00Z
wuhan,flu,153,2020-07-18T00:00:00Z
2,million,152,2020-07-18T00:00:00Z
additional,deaths,152,2020-07-18T00:00:00Z
ambassador,rejects,152,2020-07-18T00:00:00Z
day,1,152,2020-07-18T00:00:00Z
health,england,152,2020-07-18T00:00:00Z
million,infected,152,2020-07-18T00:00:00Z
rejects,coronavirus,152,2020-07-18T00:00:00Z
2nd,wave,151,2020-07-18T00:00:00Z
3,4,151,2020-07-18T00:00:00Z
attacks,attempts,151,2020-07-18T00:00:00Z
month,ago,151,2020-07-18T00:00:00Z
training,facility,151,2020-07-18T00:00:00Z
flu,shot,150,2020-07-18T00:00:00Z
mandate,masks,150,2020-07-18T00:00:00Z
18th,july,149,2020-07-18T00:00:00Z
bad,news,149,2020-07-18T00:00:00Z
covid,tested,149,2020-07-18T00:00:00Z
fix8d2020,ideholt,149,2020-07-18T00:00:00Z
realdonaldtrump,covid,149,2020-07-18T00:00:00Z
term,care,149,2020-07-18T00:00:00Z
3,million,148,2020-07-18T00:00:00Z
americans,die,148,2020-07-18T00:00:00Z
avoid,covid,148,2020-07-18T00:00:00Z
chris,cuomo,148,2020-07-18T00:00:00Z
coronavirus,antibodies,148,2020-07-18T00:00:00Z
europarl,en,148,2020-07-18T00:00:00Z
mask,covid,148,2020-07-18T00:00:00Z
puerto,rico,148,2020-07-18T00:00:00Z
virus,covid,148,2020-07-18T00:00:00Z
19,transmission,147,2020-07-18T00:00:00Z
coronavirus,spreads,147,2020-07-18T00:00:00Z
covid,comedy,147,2020-07-18T00:00:00Z
gerontophile,geno1955,147,2020-07-18T00:00:00Z
glennkirschner2,ritajoynotrump,147,2020-07-18T00:00:00Z
nz,quakegirl,147,2020-07-18T00:00:00Z
phase,1,147,2020-07-18T00:00:00Z
ronpen1,glennkirschner2,147,2020-07-18T00:00:00Z
south,carolina,147,2020-07-18T00:00:00Z
19,era,146,2020-07-18T00:00:00Z
19,vaccines,146,2020-07-18T00:00:00Z
car,accidents,146,2020-07-18T00:00:00Z
july,20,146,2020-07-18T00:00:00Z
lables,motorcycle,146,2020-07-18T00:00:00Z
record,daily,146,2020-07-18T00:00:00Z
south,dakota,146,2020-07-18T00:00:00Z
19,isn,145,2020-07-18T00:00:00Z
care,home,145,2020-07-18T00:00:00Z
coronavirus,leaves,145,2020-07-18T00:00:00Z
coronavirus,spread,145,2020-07-18T00:00:00Z
covid,ve,145,2020-07-18T00:00:00Z
election,expect,145,2020-07-18T00:00:00Z
expect,cyber,145,2020-07-18T00:00:00Z
officer,lables,145,2020-07-18T00:00:00Z
surgical,masks,145,2020-07-18T00:00:00Z
uk,ambassador,145,2020-07-18T00:00:00Z
30,000,144,2020-07-18T00:00:00Z
cdc,director,144,2020-07-18T00:00:00Z
fight,coronavirus,144,2020-07-18T00:00:00Z
handle,covid,144,2020-07-18T00:00:00Z
killing,americans,144,2020-07-18T00:00:00Z
mandatory,mask,144,2020-07-18T00:00:00Z
movement,pm,144,2020-07-18T00:00:00Z
american,soldiers,143,2020-07-18T00:00:00Z
carmensisrice,sdr,143,2020-07-18T00:00:00Z
cylebo,david,143,2020-07-18T00:00:00Z
ema,news,143,2020-07-18T00:00:00Z
grant,shapps,143,2020-07-18T00:00:00Z
life,saving,143,2020-07-18T00:00:00Z
marykayturner1,cylebo,143,2020-07-18T00:00:00Z
people,wear,143,2020-07-18T00:00:00Z
private,hospitals,143,2020-07-18T00:00:00Z
swine,flu,143,2020-07-18T00:00:00Z
david,setboun,142,2020-07-18T00:00:00Z
eu,health,142,2020-07-18T00:00:00Z
infectious,diseases,142,2020-07-18T00:00:00Z
iranians,infected,142,2020-07-18T00:00:00Z
medical,experts,142,2020-07-18T00:00:00Z
senate,republicans,142,2020-07-18T00:00:00Z
covid,ward,141,2020-07-18T00:00:00Z
motorcycle,death,141,2020-07-18T00:00:00Z
positivity,rates,141,2020-07-18T00:00:00Z
ralph,kern,141,2020-07-18T00:00:00Z
testing,site,141,2020-07-18T00:00:00Z
trump,supporters,141,2020-07-18T00:00:00Z
19,covid19,140,2020-07-18T00:00:00Z
19,scientific,140,2020-07-18T00:00:00Z
cuomo,chips,140,2020-07-18T00:00:00Z
dkennycpd,nz,140,2020-07-18T00:00:00Z
kingrezizt,benblondet,140,2020-07-18T00:00:00Z
sick,people,140,2020-07-18T00:00:00Z
travel,restrictions,140,2020-07-18T00:00:00Z
als,nurownworld,139,2020-07-18T00:00:00Z
cloth,mask,139,2020-07-18T00:00:00Z
cmo,odisha,139,2020-07-18T00:00:00Z
covid,lol,139,2020-07-18T00:00:00Z
die,hear,139,2020-07-18T00:00:00Z
eyes,don,139,2020-07-18T00:00:00Z
fdacommissioner,potus,139,2020-07-18T00:00:00Z
icaseysteinman,phinandme,139,2020-07-18T00:00:00Z
ill,patients,139,2020-07-18T00:00:00Z
nurownworld,marykayturner1,139,2020-07-18T00:00:00Z
people,aren,139,2020-07-18T00:00:00Z
potus,eu,139,2020-07-18T00:00:00Z
scream,sos,139,2020-07-18T00:00:00Z
sos,nurown,139,2020-07-18T00:00:00Z
symptoms,fall,139,2020-07-18T00:00:00Z
virus,relief,139,2020-07-18T00:00:00Z
19,health,138,2020-07-18T00:00:00Z
body,bags,138,2020-07-18T00:00:00Z
covid,safety,138,2020-07-18T00:00:00Z
covid,update,138,2020-07-18T00:00:00Z
groote,eu,138,2020-07-18T00:00:00Z
phinandme,jacketrose86,138,2020-07-18T00:00:00Z
sbh08mae,hope012015,138,2020-07-18T00:00:00Z
covid,negative,137,2020-07-18T00:00:00Z
health,conditions,137,2020-07-18T00:00:00Z
million,americans,137,2020-07-18T00:00:00Z
playing,golf,137,2020-07-18T00:00:00Z
spread,coronavirus,137,2020-07-18T00:00:00Z
uk,covid,137,2020-07-18T00:00:00Z
14,day,136,2020-07-18T00:00:00Z
19,antibody,136,2020-07-18T00:00:00Z
19,reporting,136,2020-07-18T00:00:00Z
intensive,care,136,2020-07-18T00:00:00Z
pib,india,136,2020-07-18T00:00:00Z
uk,firms,136,2020-07-18T00:00:00Z
1,4,135,2020-07-18T00:00:00Z
armed,forces,135,2020-07-18T00:00:00Z
bc,covid,135,2020-07-18T00:00:00Z
coronavirus,corona,135,2020-07-18T00:00:00Z
coronavirus,hot,135,2020-07-18T00:00:00Z
democrat,governors,135,2020-07-18T00:00:00Z
gov,cuomo,135,2020-07-18T00:00:00Z
handled,covid,135,2020-07-18T00:00:00Z
home,covid,135,2020-07-18T00:00:00Z
kill,people,135,2020-07-18T00:00:00Z
normal,life,135,2020-07-18T00:00:00Z
outdoor,classes,135,2020-07-18T00:00:00Z
positive,coronavirus,135,2020-07-18T00:00:00Z
vaccine,hopes,135,2020-07-18T00:00:00Z
west,bengal,135,2020-07-18T00:00:00Z
wreck,labeled,135,2020-07-18T00:00:00Z
3,7,134,2020-07-18T00:00:00Z
gavin,newsom,134,2020-07-18T00:00:00Z
groupings,study,134,2020-07-18T00:00:00Z
skyriakideseu,epha,134,2020-07-18T00:00:00Z
spreading,coronavirus,134,2020-07-18T00:00:00Z
trump,coronavirus,134,2020-07-18T00:00:00Z
19,world,133,2020-07-18T00:00:00Z
200,000,133,2020-07-18T00:00:00Z
3,6,133,2020-07-18T00:00:00Z
60,000,133,2020-07-18T00:00:00Z
coronavirus,trump,133,2020-07-18T00:00:00Z
covid,masks,133,2020-07-18T00:00:00Z
friday,night,133,2020-07-18T00:00:00Z
july,16,133,2020-07-18T00:00:00Z
scientific,disinformation,133,2020-07-18T00:00:00Z
star,aishwarya,133,2020-07-18T00:00:00Z
underlying,condition,133,2020-07-18T00:00:00Z
75,000,132,2020-07-18T00:00:00Z
bringing,total,132,2020-07-18T00:00:00Z
covid,makes,132,2020-07-18T00:00:00Z
false,positive,132,2020-07-18T00:00:00Z
hand,washing,132,2020-07-18T00:00:00Z
peddled,misinformation,132,2020-07-18T00:00:00Z
pmoindia,narendramodi,132,2020-07-18T00:00:00Z
remote,learning,132,2020-07-18T00:00:00Z
reporting,covid,132,2020-07-18T00:00:00Z
confirmed,coronavirus,131,2020-07-18T00:00:00Z
coronavirus,253,131,2020-07-18T00:00:00Z
covid19,coronavirusoutbreak,131,2020-07-18T00:00:00Z
firms,unprepared,131,2020-07-18T00:00:00Z
florida,covid,131,2020-07-18T00:00:00Z
hospitalized,covid,131,2020-07-18T00:00:00Z
nbsaphiermd,realdonaldtrump,131,2020-07-18T00:00:00Z
realdonaldtrump,ameracadpeds,131,2020-07-18T00:00:00Z
sending,covid,131,2020-07-18T00:00:00Z
vaccine,deal,131,2020-07-18T00:00:00Z
139,000,130,2020-07-18T00:00:00Z
300,000,130,2020-07-18T00:00:00Z
bill,report,130,2020-07-18T00:00:00Z
covid,secure,130,2020-07-18T00:00:00Z
erica,werner,130,2020-07-18T00:00:00Z
infected,people,130,2020-07-18T00:00:00Z
irkenz,cris,130,2020-07-18T00:00:00Z
jeff,stein,130,2020-07-18T00:00:00Z
lung,damage,130,2020-07-18T00:00:00Z
person,classes,130,2020-07-18T00:00:00Z
testing,sites,130,2020-07-18T00:00:00Z
covid,2,129,2020-07-18T00:00:00Z
covid,guidelines,129,2020-07-18T00:00:00Z
daily,rise,129,2020-07-18T00:00:00Z
damn,covid,129,2020-07-18T00:00:00Z
earlier,plagues,129,2020-07-18T00:00:00Z
op,ed,129,2020-07-18T00:00:00Z
president,donald,129,2020-07-18T00:00:00Z
sore,throat,129,2020-07-18T00:00:00Z
alarming,outbreak,128,2020-07-18T00:00:00Z
beat,earlier,128,2020-07-18T00:00:00Z
covid,victim,128,2020-07-18T00:00:00Z
immune,systems,128,2020-07-18T00:00:00Z
poor,leadership,128,2020-07-18T00:00:00Z
post,coronavirus,128,2020-07-18T00:00:00Z
recovery,plan,128,2020-07-18T00:00:00Z
schools,beat,128,2020-07-18T00:00:00Z
19,tally,127,2020-07-18T00:00:00Z
4,5,127,2020-07-18T00:00:00Z
coronavirus,briefing,127,2020-07-18T00:00:00Z
covid,unit,127,2020-07-18T00:00:00Z
healthcare,system,127,2020-07-18T00:00:00Z
publicly,funded,127,2020-07-18T00:00:00Z
reopening,backfires,127,2020-07-18T00:00:00Z
timmurtaugh,realdonaldtrump,127,2020-07-18T00:00:00Z
blood,clots,126,2020-07-18T00:00:00Z
dhs,training,126,2020-07-18T00:00:00Z
dummokratie,cnnbrk,126,2020-07-18T00:00:00Z
expert,exclusive,126,2020-07-18T00:00:00Z
hassan,rouhani,126,2020-07-18T00:00:00Z
india,news,126,2020-07-18T00:00:00Z
kelleyrose20,teddy275,126,2020-07-18T00:00:00Z
local,shutdowns,126,2020-07-18T00:00:00Z
mild,symptoms,126,2020-07-18T00:00:00Z
peer,reviewed,126,2020-07-18T00:00:00Z
top,10,126,2020-07-18T00:00:00Z
trial,volunteer,126,2020-07-18T00:00:00Z
blame,covid,125,2020-07-18T00:00:00Z
county,reports,125,2020-07-18T00:00:00Z
covid,symptom,125,2020-07-18T00:00:00Z
covid,trump,125,2020-07-18T00:00:00Z
covid19,wearamask,125,2020-07-18T00:00:00Z
federal,parliament,125,2020-07-18T00:00:00Z
held,accountable,125,2020-07-18T00:00:00Z
news,peddled,125,2020-07-18T00:00:00Z
19,protocols,124,2020-07-18T00:00:00Z
covid,risk,124,2020-07-18T00:00:00Z
leaves,uk,124,2020-07-18T00:00:00Z
nelson,mandela,124,2020-07-18T00:00:00Z
real,time,124,2020-07-18T00:00:00Z
travel,ban,124,2020-07-18T00:00:00Z
19,stats,123,2020-07-18T00:00:00Z
car,crash,123,2020-07-18T00:00:00Z
day,covid,123,2020-07-18T00:00:00Z
death,sentence,123,2020-07-18T00:00:00Z
edgepointlegend,papaporter1,123,2020-07-18T00:00:00Z
house,coronavirus,123,2020-07-18T00:00:00Z
papaporter1,carmensisrice,123,2020-07-18T00:00:00Z
recovery,fund,123,2020-07-18T00:00:00Z
relief,funds,123,2020-07-18T00:00:00Z
100,covid,122,2020-07-18T00:00:00Z
40,000,122,2020-07-18T00:00:00Z
biggest,daily,122,2020-07-18T00:00:00Z
china,virus,122,2020-07-18T00:00:00Z
customer,service,122,2020-07-18T00:00:00Z
report,covid,122,2020-07-18T00:00:00Z
stop,spreading,122,2020-07-18T00:00:00Z
anti,covid,121,2020-07-18T00:00:00Z
british,airways,121,2020-07-18T00:00:00Z
catholic,priest,121,2020-07-18T00:00:00Z
mask,died,121,2020-07-18T00:00:00Z
severity,levels,121,2020-07-18T00:00:00Z
19,updates,120,2020-07-18T00:00:00Z
4,weeks,120,2020-07-18T00:00:00Z
50,000,120,2020-07-18T00:00:00Z
coronavirus,doesn,120,2020-07-18T00:00:00Z
coronavirus,isn,120,2020-07-18T00:00:00Z
days,study,120,2020-07-18T00:00:00Z
finance,ministers,120,2020-07-18T00:00:00Z
increasing,severity,120,2020-07-18T00:00:00Z
require,masks,120,2020-07-18T00:00:00Z
supply,chain,120,2020-07-18T00:00:00Z
tom,hanks,120,2020-07-18T00:00:00Z
wearadamnmask,wearamask,120,2020-07-18T00:00:00Z
10,328,119,2020-07-18T00:00:00Z
national,covid,119,2020-07-18T00:00:00Z
public,spaces,119,2020-07-18T00:00:00Z
saving,lives,119,2020-07-18T00:00:00Z
30,days,118,2020-07-18T00:00:00Z
covid,rates,118,2020-07-18T00:00:00Z
economic,impact,118,2020-07-18T00:00:00Z
keir,starmer,118,2020-07-18T00:00:00Z
news,sky,118,2020-07-18T00:00:00Z
pr,firm,118,2020-07-18T00:00:00Z
related,death,118,2020-07-18T00:00:00Z
19,concerns,117,2020-07-18T00:00:00Z
administration,opposes,117,2020-07-18T00:00:00Z
block,testing,117,2020-07-18T00:00:00Z
coronavirus,mask,117,2020-07-18T00:00:00Z
demanding,answers,117,2020-07-18T00:00:00Z
force,report,117,2020-07-18T00:00:00Z
global,covid,117,2020-07-18T00:00:00Z
jul,2020,117,2020-07-18T00:00:00Z
kellyo,vp,117,2020-07-18T00:00:00Z
labels,motorcycle,117,2020-07-18T00:00:00Z
local,leaders,117,2020-07-18T00:00:00Z
19,complications,116,2020-07-18T00:00:00Z
8,weeks,116,2020-07-18T00:00:00Z
dad,hospitalized,116,2020-07-18T00:00:00Z
financial,buzz,116,2020-07-18T00:00:00Z
funded,vaccine,116,2020-07-18T00:00:00Z
national,mask,116,2020-07-18T00:00:00Z
officer,labels,116,2020-07-18T00:00:00Z
practice,social,116,2020-07-18T00:00:00Z
presidential,leadership,116,2020-07-18T00:00:00Z
uk,news,116,2020-07-18T00:00:00Z
vaccine,trials,116,2020-07-18T00:00:00Z
35,000,115,2020-07-18T00:00:00Z
business,owners,115,2020-07-18T00:00:00Z
covid,1,115,2020-07-18T00:00:00Z
covid,wasn,115,2020-07-18T00:00:00Z
covid19,vaccine,115,2020-07-18T00:00:00Z
distinct,types,115,2020-07-18T00:00:00Z
existing,conditions,115,2020-07-18T00:00:00Z
indian,actress,115,2020-07-18T00:00:00Z
low,risk,115,2020-07-18T00:00:00Z
pharma,astrazeneca,115,2020-07-18T00:00:00Z
secret,vaccine,115,2020-07-18T00:00:00Z
short,term,115,2020-07-18T00:00:00Z
stay,healthy,115,2020-07-18T00:00:00Z
trump,campaign,115,2020-07-18T00:00:00Z
veteran,37,115,2020-07-18T00:00:00Z
world,news,115,2020-07-18T00:00:00Z
12,months,114,2020-07-18T00:00:00Z
action,peoplesvaccine,114,2020-07-18T00:00:00Z
blame,game,114,2020-07-18T00:00:00Z
blocks,cdc,114,2020-07-18T00:00:00Z
corona,covid,114,2020-07-18T00:00:00Z
dear,sir,114,2020-07-18T00:00:00Z
g20,finance,114,2020-07-18T00:00:00Z
job,due,114,2020-07-18T00:00:00Z
stupid,covid,114,2020-07-18T00:00:00Z
total,positive,114,2020-07-18T00:00:00Z
140k,dead,113,2020-07-18T00:00:00Z
3,times,113,2020-07-18T00:00:00Z
coronavirus,briefings,113,2020-07-18T00:00:00Z
hospital,admissions,113,2020-07-18T00:00:00Z
people,wearing,113,2020-07-18T00:00:00Z
president,hassan,113,2020-07-18T00:00:00Z
republican,governors,113,2020-07-18T00:00:00Z
ritajoynotrump,bluer00n,113,2020-07-18T00:00:00Z
vegix,ronpen1,113,2020-07-18T00:00:00Z
wait,till,113,2020-07-18T00:00:00Z
142,000,112,2020-07-18T00:00:00Z
19,research,112,2020-07-18T00:00:00Z
19,risk,112,2020-07-18T00:00:00Z
distance,learning,112,2020-07-18T00:00:00Z
front,lines,112,2020-07-18T00:00:00Z
medical,care,112,2020-07-18T00:00:00Z
medical,professionals,112,2020-07-18T00:00:00Z
ohio,veteran,112,2020-07-18T00:00:00Z
trump,covid,112,2020-07-18T00:00:00Z
university,demanding,112,2020-07-18T00:00:00Z
vaccine,development,112,2020-07-18T00:00:00Z
65,000,111,2020-07-18T00:00:00Z
alert,people,111,2020-07-18T00:00:00Z
child,care,111,2020-07-18T00:00:00Z
covid,sucks,111,2020-07-18T00:00:00Z
economic,crisis,111,2020-07-18T00:00:00Z
flu,vaccine,111,2020-07-18T00:00:00Z
fucking,covid,111,2020-07-18T00:00:00Z
hopes,fade,111,2020-07-18T00:00:00Z
mla,sudhakar,111,2020-07-18T00:00:00Z
multiple,times,111,2020-07-18T00:00:00Z
n95,mask,111,2020-07-18T00:00:00Z
normality,met,111,2020-07-18T00:00:00Z
trial,success,111,2020-07-18T00:00:00Z
underlying,health,111,2020-07-18T00:00:00Z
10,million,110,2020-07-18T00:00:00Z
19,lies,110,2020-07-18T00:00:00Z
antibodies,fading,110,2020-07-18T00:00:00Z
bluer00n,dkennycpd,110,2020-07-18T00:00:00Z
covid,statistics,110,2020-07-18T00:00:00Z
death,covid,110,2020-07-18T00:00:00Z
election,day,110,2020-07-18T00:00:00Z
law,enforcement,110,2020-07-18T00:00:00Z
mandela,day,110,2020-07-18T00:00:00Z
nigeria,records,110,2020-07-18T00:00:00Z
paying,attention,110,2020-07-18T00:00:00Z
public,school,110,2020-07-18T00:00:00Z
world,war,110,2020-07-18T00:00:00Z
19,victims,109,2020-07-18T00:00:00Z
blm,protests,109,2020-07-18T00:00:00Z
coronavirus,aid,109,2020-07-18T00:00:00Z
fading,fast,109,2020-07-18T00:00:00Z
fast,vaccine,109,2020-07-18T00:00:00Z
internationally,recognized,109,2020-07-18T00:00:00Z
ongoing,covid,109,2020-07-18T00:00:00Z
police,officer,109,2020-07-18T00:00:00Z
republican,party,109,2020-07-18T00:00:00Z
school,districts,109,2020-07-18T00:00:00Z
test,covid,109,2020-07-18T00:00:00Z
warns,covid,109,2020-07-18T00:00:00Z
worst,covid,109,2020-07-18T00:00:00Z
chinese,lab,108,2020-07-18T00:00:00Z
current,situation,108,2020-07-18T00:00:00Z
day,average,108,2020-07-18T00:00:00Z
day,coronavirus,108,2020-07-18T00:00:00Z
lot,worse,108,2020-07-18T00:00:00Z
low,income,108,2020-07-18T00:00:00Z
masks,covid,108,2020-07-18T00:00:00Z
nbc,news,108,2020-07-18T00:00:00Z
normality,depends,108,2020-07-18T00:00:00Z
realdonaldtrump,joebiden,108,2020-07-18T00:00:00Z
send,covid,108,2020-07-18T00:00:00Z
straight,week,108,2020-07-18T00:00:00Z
35,investigates,107,2020-07-18T00:00:00Z
azerbaijan,territory,107,2020-07-18T00:00:00Z
chinese,virus,107,2020-07-18T00:00:00Z
coronavirus,uk,107,2020-07-18T00:00:00Z
deaths,coronavirus,107,2020-07-18T00:00:00Z
entire,country,107,2020-07-18T00:00:00Z
football,season,107,2020-07-18T00:00:00Z
inflating,covid,107,2020-07-18T00:00:00Z
invade,internationally,107,2020-07-18T00:00:00Z
moving,targets,107,2020-07-18T00:00:00Z
pandemic,coronavirus,107,2020-07-18T00:00:00Z
recognized,azerbaijan,107,2020-07-18T00:00:00Z
relief,fund,107,2020-07-18T00:00:00Z
world,wide,107,2020-07-18T00:00:00Z
11,11,106,2020-07-18T00:00:00Z
135,000,106,2020-07-18T00:00:00Z
cares,act,106,2020-07-18T00:00:00Z
celebrity,influencers,106,2020-07-18T00:00:00Z
covid,period,106,2020-07-18T00:00:00Z
covid,plan,106,2020-07-18T00:00:00Z
covid,warriors,106,2020-07-18T00:00:00Z
daily,record,106,2020-07-18T00:00:00Z
hate,covid,106,2020-07-18T00:00:00Z
jays,play,106,2020-07-18T00:00:00Z
july,armed,106,2020-07-18T00:00:00Z
pcr,test,106,2020-07-18T00:00:00Z
real,life,106,2020-07-18T00:00:00Z
records,1,106,2020-07-18T00:00:00Z
test,negative,106,2020-07-18T00:00:00Z
vast,majority,106,2020-07-18T00:00:00Z
virus,free,106,2020-07-18T00:00:00Z
19,hit,105,2020-07-18T00:00:00Z
actual,covid,105,2020-07-18T00:00:00Z
children,don,105,2020-07-18T00:00:00Z
continues,amid,105,2020-07-18T00:00:00Z
covid19,patients,105,2020-07-18T00:00:00Z
george,pataki,105,2020-07-18T00:00:00Z
positive,rate,105,2020-07-18T00:00:00Z
real,covid,105,2020-07-18T00:00:00Z
rejects,plan,105,2020-07-18T00:00:00Z
tests,negative,105,2020-07-18T00:00:00Z
unemployment,benefits,105,2020-07-18T00:00:00Z
voter,suppression,105,2020-07-18T00:00:00Z
wearamask,wearadamnmask,105,2020-07-18T00:00:00Z
00,pm,104,2020-07-18T00:00:00Z
10,minutes,104,2020-07-18T00:00:00Z
apparently,infected,104,2020-07-18T00:00:00Z
clinical,trial,104,2020-07-18T00:00:00Z
coronavirus,situation,104,2020-07-18T00:00:00Z
covid,won,104,2020-07-18T00:00:00Z
friday,july,104,2020-07-18T00:00:00Z
questions,raised,104,2020-07-18T00:00:00Z
samples,tested,104,2020-07-18T00:00:00Z
wash,hands,104,2020-07-18T00:00:00Z
3,symptoms,103,2020-07-18T00:00:00Z
business,insider,103,2020-07-18T00:00:00Z
catalonia,restrictions,103,2020-07-18T00:00:00Z
covid,hotspot,103,2020-07-18T00:00:00Z
fatal,catastrophic,103,2020-07-18T00:00:00Z
frontline,workers,103,2020-07-18T00:00:00Z
govrondesantis,floridachannel,103,2020-07-18T00:00:00Z
people,tested,103,2020-07-18T00:00:00Z
record,breaking,103,2020-07-18T00:00:00Z
reshaping,bengal,103,2020-07-18T00:00:00Z
