word1,word2,n,date
betrayed,america,19,2020-09-09T00:00:00Z
betrayed,americans,19,2020-09-09T00:00:00Z
biden,20,19,2020-09-09T00:00:00Z
biden,biden,19,2020-09-09T00:00:00Z
biggest,airshow,19,2020-09-09T00:00:00Z
biggest,coronavirus,19,2020-09-09T00:00:00Z
bihar,elections,19,2020-09-09T00:00:00Z
billion,usd,19,2020-09-09T00:00:00Z
bingo,card,19,2020-09-09T00:00:00Z
bio,warfare,19,2020-09-09T00:00:00Z
bizarre,covid,19,2020-09-09T00:00:00Z
black,girl,19,2020-09-09T00:00:00Z
black,swan,19,2020-09-09T00:00:00Z
blames,china,19,2020-09-09T00:00:00Z
blood,donation,19,2020-09-09T00:00:00Z
bluewav85416855,suzyq8825,19,2020-09-09T00:00:00Z
bn,closed,19,2020-09-09T00:00:00Z
booming,economy,19,2020-09-09T00:00:00Z
border,closure,19,2020-09-09T00:00:00Z
brendabalazs,lisaracer2,19,2020-09-09T00:00:00Z
brensumner,rubicon1313,19,2020-09-09T00:00:00Z
brianjwicks,phinandme,19,2020-09-09T00:00:00Z
brown,communities,19,2020-09-09T00:00:00Z
bully,pulpit,19,2020-09-09T00:00:00Z
businesses,affected,19,2020-09-09T00:00:00Z
butterskatz,zimraniaxy,19,2020-09-09T00:00:00Z
buy,travel,19,2020-09-09T00:00:00Z
cable,news,19,2020-09-09T00:00:00Z
campaign,ad,19,2020-09-09T00:00:00Z
campaign,strategy,19,2020-09-09T00:00:00Z
cancelled,trips,19,2020-09-09T00:00:00Z
cansino,defends,19,2020-09-09T00:00:00Z
car,parades,19,2020-09-09T00:00:00Z
car,wrecks,19,2020-09-09T00:00:00Z
carbon,emissions,19,2020-09-09T00:00:00Z
careful,approach,19,2020-09-09T00:00:00Z
carrying,covid,19,2020-09-09T00:00:00Z
catherineresist,derekguberney,19,2020-09-09T00:00:00Z
catsequalneko,resisterchic,19,2020-09-09T00:00:00Z
causing,mass,19,2020-09-09T00:00:00Z
cdc,6,19,2020-09-09T00:00:00Z
cdc,changed,19,2020-09-09T00:00:00Z
cdc,didn,19,2020-09-09T00:00:00Z
central,florida,19,2020-09-09T00:00:00Z
champions,league,19,2020-09-09T00:00:00Z
chapel,hill,19,2020-09-09T00:00:00Z
charr68204,patrici59152026,19,2020-09-09T00:00:00Z
checkerbdmafia,jaketapper,19,2020-09-09T00:00:00Z
cherry,picking,19,2020-09-09T00:00:00Z
chihuahua81emma,charr68204,19,2020-09-09T00:00:00Z
children,caught,19,2020-09-09T00:00:00Z
chimpanzee,adenovirus,19,2020-09-09T00:00:00Z
china,trade,19,2020-09-09T00:00:00Z
chinese,city,19,2020-09-09T00:00:00Z
chinese,govt,19,2020-09-09T00:00:00Z
chris,cuomo,19,2020-09-09T00:00:00Z
chrissywhite71,dazewtf2,19,2020-09-09T00:00:00Z
cigouave,kirschenmanreid,19,2020-09-09T00:00:00Z
cities,fund,19,2020-09-09T00:00:00Z
cjwerleman,imrankhanpti,19,2020-09-09T00:00:00Z
claudiababyg,timbosroses1,19,2020-09-09T00:00:00Z
clesuperman,profootballtalk,19,2020-09-09T00:00:00Z
click,link,19,2020-09-09T00:00:00Z
closed,50k,19,2020-09-09T00:00:00Z
cnn,president,19,2020-09-09T00:00:00Z
cnn,woodward,19,2020-09-09T00:00:00Z
collecting,data,19,2020-09-09T00:00:00Z
colleges,experts,19,2020-09-09T00:00:00Z
common,dreams,19,2020-09-09T00:00:00Z
competitive,advantage,19,2020-09-09T00:00:00Z
completely,lost,19,2020-09-09T00:00:00Z
completely,understand,19,2020-09-09T00:00:00Z
complications,due,19,2020-09-09T00:00:00Z
comprehensive,covid,19,2020-09-09T00:00:00Z
comradeisguilty,kellabel,19,2020-09-09T00:00:00Z
con,artist,19,2020-09-09T00:00:00Z
conducted,dialogue,19,2020-09-09T00:00:00Z
confirms,covid,19,2020-09-09T00:00:00Z
cornish1969,mysterysolvent,19,2020-09-09T00:00:00Z
coronavirus,1,19,2020-09-09T00:00:00Z
coronavirus,4,19,2020-09-09T00:00:00Z
coronavirus,fraud,19,2020-09-09T00:00:00Z
coronavirus,germs,19,2020-09-09T00:00:00Z
coronavirus,government,19,2020-09-09T00:00:00Z
coronavirus,holy,19,2020-09-09T00:00:00Z
coronavirus,lockdown2,19,2020-09-09T00:00:00Z
coronavirus,package,19,2020-09-09T00:00:00Z
coronavirus,sars,19,2020-09-09T00:00:00Z
coronavirus,stricken,19,2020-09-09T00:00:00Z
coronavirus,theory,19,2020-09-09T00:00:00Z
coronavirus,times,19,2020-09-09T00:00:00Z
coronavirus,wed,19,2020-09-09T00:00:00Z
coronavirusupdate,chinesevirus,19,2020-09-09T00:00:00Z
corrupt,politicians,19,2020-09-09T00:00:00Z
council,meeting,19,2020-09-09T00:00:00Z
counter,covid,19,2020-09-09T00:00:00Z
counting,trumpknew,19,2020-09-09T00:00:00Z
county,leaders,19,2020-09-09T00:00:00Z
cousin,died,19,2020-09-09T00:00:00Z
covid,27,19,2020-09-09T00:00:00Z
covid,bed,19,2020-09-09T00:00:00Z
covid,cancer,19,2020-09-09T00:00:00Z
covid,card,19,2020-09-09T00:00:00Z
covid,carrier,19,2020-09-09T00:00:00Z
covid,comments,19,2020-09-09T00:00:00Z
covid,covidiots,19,2020-09-09T00:00:00Z
covid,debt,19,2020-09-09T00:00:00Z
covid,democrats,19,2020-09-09T00:00:00Z
covid,duty,19,2020-09-09T00:00:00Z
covid,facility,19,2020-09-09T00:00:00Z
covid,gestapo,19,2020-09-09T00:00:00Z
covid,healthcare,19,2020-09-09T00:00:00Z
covid,id,19,2020-09-09T00:00:00Z
covid,interview,19,2020-09-09T00:00:00Z
covid,join,19,2020-09-09T00:00:00Z
covid,leadership,19,2020-09-09T00:00:00Z
covid,leading,19,2020-09-09T00:00:00Z
covid,love,19,2020-09-09T00:00:00Z
covid,mate,19,2020-09-09T00:00:00Z
covid,murder,19,2020-09-09T00:00:00Z
covid,outcomes,19,2020-09-09T00:00:00Z
covid,punishment,19,2020-09-09T00:00:00Z
covid,race,19,2020-09-09T00:00:00Z
covid,ruining,19,2020-09-09T00:00:00Z
covid,taught,19,2020-09-09T00:00:00Z
covid,themed,19,2020-09-09T00:00:00Z
covid,threatens,19,2020-09-09T00:00:00Z
covid,unlike,19,2020-09-09T00:00:00Z
covid,viruses,19,2020-09-09T00:00:00Z
covid,waiver,19,2020-09-09T00:00:00Z
covid19,coviduk,19,2020-09-09T00:00:00Z
covid19uk,covidiots,19,2020-09-09T00:00:00Z
cumulative,confirmed,19,2020-09-09T00:00:00Z
cuomo,caused,19,2020-09-09T00:00:00Z
cuomo,sending,19,2020-09-09T00:00:00Z
curb,coronavirus,19,2020-09-09T00:00:00Z
current,hospitalizations,19,2020-09-09T00:00:00Z
current,status,19,2020-09-09T00:00:00Z
customcore7,sddnp,19,2020-09-09T00:00:00Z
daily,covid19,19,2020-09-09T00:00:00Z
dan,victorian,19,2020-09-09T00:00:00Z
daniel,prude,19,2020-09-09T00:00:00Z
danielcrawfish,rickresisted,19,2020-09-09T00:00:00Z
danielktabeling,mindpollution3,19,2020-09-09T00:00:00Z
data,letter,19,2020-09-09T00:00:00Z
data,released,19,2020-09-09T00:00:00Z
davidmetroland,tymillwallrule,19,2020-09-09T00:00:00Z
days,late,19,2020-09-09T00:00:00Z
days,monday,19,2020-09-09T00:00:00Z
dazewtf2,voteblue8888,19,2020-09-09T00:00:00Z
dead,coronavirus,19,2020-09-09T00:00:00Z
deal,covid,19,2020-09-09T00:00:00Z
death,caused,19,2020-09-09T00:00:00Z
death,isn,19,2020-09-09T00:00:00Z
deaths,189,19,2020-09-09T00:00:00Z
deaths,including,19,2020-09-09T00:00:00Z
deaths,usa,19,2020-09-09T00:00:00Z
deereilly19,stefunny76,19,2020-09-09T00:00:00Z
defeated,covid,19,2020-09-09T00:00:00Z
democrat,leaders,19,2020-09-09T00:00:00Z
deputy,minister,19,2020-09-09T00:00:00Z
desertveteran,dolores80179419,19,2020-09-09T00:00:00Z
desireern76,arkeagle4,19,2020-09-09T00:00:00Z
destroying,america,19,2020-09-09T00:00:00Z
devastating,effects,19,2020-09-09T00:00:00Z
developed,synthetic,19,2020-09-09T00:00:00Z
developers,pledge,19,2020-09-09T00:00:00Z
dictatorial,powers,19,2020-09-09T00:00:00Z
din,wapas,19,2020-09-09T00:00:00Z
discharged,migrated,19,2020-09-09T00:00:00Z
disputes,sturgis,19,2020-09-09T00:00:00Z
distort,impact,19,2020-09-09T00:00:00Z
dolores80179419,saisjo1,19,2020-09-09T00:00:00Z
domestic,terrorism,19,2020-09-09T00:00:00Z
domestic,terrorist,19,2020-09-09T00:00:00Z
donniecash818,kikiposting,19,2020-09-09T00:00:00Z
dr,robert,19,2020-09-09T00:00:00Z
dr,simone,19,2020-09-09T00:00:00Z
drericding,jbouie,19,2020-09-09T00:00:00Z
driving,save,19,2020-09-09T00:00:00Z
drredvote,mspence6,19,2020-09-09T00:00:00Z
drrpnishank,dg,19,2020-09-09T00:00:00Z
drug,addict,19,2020-09-09T00:00:00Z
due,09,19,2020-09-09T00:00:00Z
due,10,19,2020-09-09T00:00:00Z
easyjet,boss,19,2020-09-09T00:00:00Z
economic,situation,19,2020-09-09T00:00:00Z
economic,uncertainty,19,2020-09-09T00:00:00Z
economy,india,19,2020-09-09T00:00:00Z
economy,shut,19,2020-09-09T00:00:00Z
eddsmitty,effy,19,2020-09-09T00:00:00Z
educational,institutions,19,2020-09-09T00:00:00Z
elderly,die,19,2020-09-09T00:00:00Z
elective,surgeries,19,2020-09-09T00:00:00Z
electoral,college,19,2020-09-09T00:00:00Z
ellastarts,jmjharvey01,19,2020-09-09T00:00:00Z
emergency,kits,19,2020-09-09T00:00:00Z
employees,safe,19,2020-09-09T00:00:00Z
endtimesurvivor,leahla0429,19,2020-09-09T00:00:00Z
erin,hartigan4,19,2020-09-09T00:00:00Z
ethnic,cleansing,19,2020-09-09T00:00:00Z
europe,pleads,19,2020-09-09T00:00:00Z
evidence,trump,19,2020-09-09T00:00:00Z
evolution,learn,19,2020-09-09T00:00:00Z
exodustwentyon1,bilderbergpeter,19,2020-09-09T00:00:00Z
extra,deaths,19,2020-09-09T00:00:00Z
eyes,feel,19,2020-09-09T00:00:00Z
fairlynicelady,plumptytrumpty,19,2020-09-09T00:00:00Z
fallen,heros,19,2020-09-09T00:00:00Z
fda,cdc,19,2020-09-09T00:00:00Z
feb,2,19,2020-09-09T00:00:00Z
feb,20,19,2020-09-09T00:00:00Z
feel,dry,19,2020-09-09T00:00:00Z
fever,cough,19,2020-09-09T00:00:00Z
fighting,hellish,19,2020-09-09T00:00:00Z
financial,distress,19,2020-09-09T00:00:00Z
financial,issues,19,2020-09-09T00:00:00Z
fix,covid,19,2020-09-09T00:00:00Z
fix8d2020,claudiababyg,19,2020-09-09T00:00:00Z
flee,fire,19,2020-09-09T00:00:00Z
florida,adds,19,2020-09-09T00:00:00Z
fly,sistah,19,2020-09-09T00:00:00Z
fmicnigeria,noa,19,2020-09-09T00:00:00Z
food,service,19,2020-09-09T00:00:00Z
football,match,19,2020-09-09T00:00:00Z
fordnation,sflecce,19,2020-09-09T00:00:00Z
foreign,nationals,19,2020-09-09T00:00:00Z
fossil,fuels,19,2020-09-09T00:00:00Z
fought,covid,19,2020-09-09T00:00:00Z
found,positive,19,2020-09-09T00:00:00Z
fr,covid,19,2020-09-09T00:00:00Z
franchising,offers,19,2020-09-09T00:00:00Z
francisco,scientists,19,2020-09-09T00:00:00Z
frankfurt,christmas,19,2020-09-09T00:00:00Z
frannet,atlanta,19,2020-09-09T00:00:00Z
fred,rulz,19,2020-09-09T00:00:00Z
free,drive,19,2020-09-09T00:00:00Z
future,growth,19,2020-09-09T00:00:00Z
gabriel,scally,19,2020-09-09T00:00:00Z
game,day,19,2020-09-09T00:00:00Z
gas,mask,19,2020-09-09T00:00:00Z
gathering,restrictions,19,2020-09-09T00:00:00Z
genetic,material,19,2020-09-09T00:00:00Z
giant,lvmh,19,2020-09-09T00:00:00Z
ginacarano,geekypixie9,19,2020-09-09T00:00:00Z
goldman,predicts,19,2020-09-09T00:00:00Z
golf,app,19,2020-09-09T00:00:00Z
gonna,lose,19,2020-09-09T00:00:00Z
gonna,stop,19,2020-09-09T00:00:00Z
goss30goss,stephenking,19,2020-09-09T00:00:00Z
gov,gavin,19,2020-09-09T00:00:00Z
government,announcement,19,2020-09-09T00:00:00Z
government,seeks,19,2020-09-09T00:00:00Z
grail,vaccine,19,2020-09-09T00:00:00Z
guys,covid,19,2020-09-09T00:00:00Z
gyms,fitness,19,2020-09-09T00:00:00Z
h8trumpsomuch,brianjwicks,19,2020-09-09T00:00:00Z
habilis123,2,19,2020-09-09T00:00:00Z
halts,promising,19,2020-09-09T00:00:00Z
hancock,uk,19,2020-09-09T00:00:00Z
hands,springst,19,2020-09-09T00:00:00Z
health,education,19,2020-09-09T00:00:00Z
health,pandemic,19,2020-09-09T00:00:00Z
health,research,19,2020-09-09T00:00:00Z
heard,immunity,19,2020-09-09T00:00:00Z
heknew,ontape,19,2020-09-09T00:00:00Z
held,hostage,19,2020-09-09T00:00:00Z
hell,yeah,19,2020-09-09T00:00:00Z
highly,effective,19,2020-09-09T00:00:00Z
hlstockenstrom,fairlynicelady,19,2020-09-09T00:00:00Z
holiday,makers,19,2020-09-09T00:00:00Z
horse,shit,19,2020-09-09T00:00:00Z
house,announced,19,2020-09-09T00:00:00Z
housing,food,19,2020-09-09T00:00:00Z
huge,mistake,19,2020-09-09T00:00:00Z
humans,trump,19,2020-09-09T00:00:00Z
hump,day,19,2020-09-09T00:00:00Z
icu,admissions,19,2020-09-09T00:00:00Z
ifudontlike2bad,kamimagic,19,2020-09-09T00:00:00Z
illegal,raves,19,2020-09-09T00:00:00Z
immediately,deathofdemocracy,19,2020-09-09T00:00:00Z
impeachment,hoax,19,2020-09-09T00:00:00Z
imprisons,uncooperative,19,2020-09-09T00:00:00Z
inbound,international,19,2020-09-09T00:00:00Z
inconvenience,caused,19,2020-09-09T00:00:00Z
infected,6,19,2020-09-09T00:00:00Z
insane,covid,19,2020-09-09T00:00:00Z
international,community,19,2020-09-09T00:00:00Z
international,literacy,19,2020-09-09T00:00:00Z
ios,13,19,2020-09-09T00:00:00Z
iowa,city,19,2020-09-09T00:00:00Z
ipr,odisha,19,2020-09-09T00:00:00Z
iran,coronavirus,19,2020-09-09T00:00:00Z
issues,including,19,2020-09-09T00:00:00Z
jan,24,19,2020-09-09T00:00:00Z
jkingmanwriter,adamcrigler,19,2020-09-09T00:00:00Z
jmjharvey01,kingkrankor,19,2020-09-09T00:00:00Z
jockey,club,19,2020-09-09T00:00:00Z
john,roberts,19,2020-09-09T00:00:00Z
johnson,confirms,19,2020-09-09T00:00:00Z
jpalderdice,lutratarka,19,2020-09-09T00:00:00Z
july,21,19,2020-09-09T00:00:00Z
july,august,19,2020-09-09T00:00:00Z
kangana,office,19,2020-09-09T00:00:00Z
kangna,official,19,2020-09-09T00:00:00Z
keeping,safe,19,2020-09-09T00:00:00Z
keeping,socialdistance,19,2020-09-09T00:00:00Z
keltickatie,ruleselsa,19,2020-09-09T00:00:00Z
key,covid,19,2020-09-09T00:00:00Z
kids,raw,19,2020-09-09T00:00:00Z
kikiposting,lepapillonblu,19,2020-09-09T00:00:00Z
kill,190,19,2020-09-09T00:00:00Z
killing,covid,19,2020-09-09T00:00:00Z
kindly,note,19,2020-09-09T00:00:00Z
kirschenmanreid,bdragon74,19,2020-09-09T00:00:00Z
knox,county,19,2020-09-09T00:00:00Z
ku,football,19,2020-09-09T00:00:00Z
kuban,discuss,19,2020-09-09T00:00:00Z
la,covid,19,2020-09-09T00:00:00Z
lakhs,students,19,2020-09-09T00:00:00Z
law,school,19,2020-09-09T00:00:00Z
league,politics,19,2020-09-09T00:00:00Z
learning,disabilities,19,2020-09-09T00:00:00Z
legal,limit,19,2020-09-09T00:00:00Z
leslie,kuban,19,2020-09-09T00:00:00Z
lies,caused,19,2020-09-09T00:00:00Z
lies,cost,19,2020-09-09T00:00:00Z
life,due,19,2020-09-09T00:00:00Z
likes,playing,19,2020-09-09T00:00:00Z
limited,staff,19,2020-09-09T00:00:00Z
linzieblair,danielcrawfish,19,2020-09-09T00:00:00Z
listed,covid,19,2020-09-09T00:00:00Z
live,broadcast,19,2020-09-09T00:00:00Z
living,wage,19,2020-09-09T00:00:00Z
lizlibra1009,peatches66,19,2020-09-09T00:00:00Z
lockdown,leaving,19,2020-09-09T00:00:00Z
lockdown2,coronavirus,19,2020-09-09T00:00:00Z
lori,rozsa,19,2020-09-09T00:00:00Z
losing,control,19,2020-09-09T00:00:00Z
loss,due,19,2020-09-09T00:00:00Z
lost,income,19,2020-09-09T00:00:00Z
lung,transplant,19,2020-09-09T00:00:00Z
lutratarka,fred,19,2020-09-09T00:00:00Z
major,concern,19,2020-09-09T00:00:00Z
makers,pledge,19,2020-09-09T00:00:00Z
mask,free,19,2020-09-09T00:00:00Z
mask,isn,19,2020-09-09T00:00:00Z
mask,wear,19,2020-09-09T00:00:00Z
masks,distancing,19,2020-09-09T00:00:00Z
masks,people,19,2020-09-09T00:00:00Z
masks,protect,19,2020-09-09T00:00:00Z
masks,stop,19,2020-09-09T00:00:00Z
masks,testing,19,2020-09-09T00:00:00Z
mass,shootings,19,2020-09-09T00:00:00Z
massive,scale,19,2020-09-09T00:00:00Z
massive,spike,19,2020-09-09T00:00:00Z
mdomino07,lanceusa70,19,2020-09-09T00:00:00Z
media,accounts,19,2020-09-09T00:00:00Z
media,people,19,2020-09-09T00:00:00Z
medical,devices,19,2020-09-09T00:00:00Z
meloniefelonie2,danielktabeling,19,2020-09-09T00:00:00Z
mid,june,19,2020-09-09T00:00:00Z
middle,ground,19,2020-09-09T00:00:00Z
mikesta12,keltickatie,19,2020-09-09T00:00:00Z
mindpollution3,anomicage,19,2020-09-09T00:00:00Z
misleading,people,19,2020-09-09T00:00:00Z
miss,life,19,2020-09-09T00:00:00Z
missterri5,desertveteran,19,2020-09-09T00:00:00Z
mistierain,americanism34,19,2020-09-09T00:00:00Z
mocks,biden,19,2020-09-09T00:00:00Z
monday,60,19,2020-09-09T00:00:00Z
months,tweets,19,2020-09-09T00:00:00Z
motorcycle,accidents,19,2020-09-09T00:00:00Z
mpresidencia,pt,19,2020-09-09T00:00:00Z
mspence6,mistierain,19,2020-09-09T00:00:00Z
mumbai,covid,19,2020-09-09T00:00:00Z
municipal,corporation,19,2020-09-09T00:00:00Z
murdered,people,19,2020-09-09T00:00:00Z
nancy,h1122,19,2020-09-09T00:00:00Z
national,panic,19,2020-09-09T00:00:00Z
neet,students,19,2020-09-09T00:00:00Z
negligence,killed,19,2020-09-09T00:00:00Z
neil,ferguson,19,2020-09-09T00:00:00Z
newjeffct,ellinidata,19,2020-09-09T00:00:00Z
news,app,19,2020-09-09T00:00:00Z
news,focus,19,2020-09-09T00:00:00Z
night,covid,19,2020-09-09T00:00:00Z
nikki,coyle,19,2020-09-09T00:00:00Z
nolte,public,19,2020-09-09T00:00:00Z
npr,covid,19,2020-09-09T00:00:00Z
nycmayor,doechancellor,19,2020-09-09T00:00:00Z
nyt,article,19,2020-09-09T00:00:00Z
officialhjesus,4a,19,2020-09-09T00:00:00Z
omg,omg,19,2020-09-09T00:00:00Z
ontape,americanscontinuetodie,19,2020-09-09T00:00:00Z
ontario,forced,19,2020-09-09T00:00:00Z
original,tweet,19,2020-09-09T00:00:00Z
originally,scheduled,19,2020-09-09T00:00:00Z
otto,english,19,2020-09-09T00:00:00Z
pakistan,covid,19,2020-09-09T00:00:00Z
pandemic,cbc,19,2020-09-09T00:00:00Z
pandemic,quickly,19,2020-09-09T00:00:00Z
participant,fell,19,2020-09-09T00:00:00Z
patient,suffered,19,2020-09-09T00:00:00Z
patients,recovered,19,2020-09-09T00:00:00Z
patrici59152026,polyeidus,19,2020-09-09T00:00:00Z
paulmurphy,td,19,2020-09-09T00:00:00Z
pause,reopening,19,2020-09-09T00:00:00Z
pause,unfortunate,19,2020-09-09T00:00:00Z
pay,rise,19,2020-09-09T00:00:00Z
pelosi,visits,19,2020-09-09T00:00:00Z
people,1,19,2020-09-09T00:00:00Z
people,banned,19,2020-09-09T00:00:00Z
people,involved,19,2020-09-09T00:00:00Z
people,support,19,2020-09-09T00:00:00Z
people,telling,19,2020-09-09T00:00:00Z
person,vote,19,2020-09-09T00:00:00Z
petition,coronavirus,19,2020-09-09T00:00:00Z
phil,foden,19,2020-09-09T00:00:00Z
phinandme,silveriaalison,19,2020-09-09T00:00:00Z
phone,lines,19,2020-09-09T00:00:00Z
pima,county,19,2020-09-09T00:00:00Z
planned,parenthood,19,2020-09-09T00:00:00Z
players,tested,19,2020-09-09T00:00:00Z
playing,field,19,2020-09-09T00:00:00Z
pls,don,19,2020-09-09T00:00:00Z
pls,provide,19,2020-09-09T00:00:00Z
police,personnel,19,2020-09-09T00:00:00Z
policy,decisions,19,2020-09-09T00:00:00Z
policy,response,19,2020-09-09T00:00:00Z
politics,covid,19,2020-09-09T00:00:00Z
politicspot,digivorr,19,2020-09-09T00:00:00Z
poll,voters,19,2020-09-09T00:00:00Z
polyeidus,meloniefelonie2,19,2020-09-09T00:00:00Z
poorly,ventilated,19,2020-09-09T00:00:00Z
positive,impact,19,2020-09-09T00:00:00Z
post,brexit,19,2020-09-09T00:00:00Z
poverty,insecurity,19,2020-09-09T00:00:00Z
prayer,event,19,2020-09-09T00:00:00Z
pre,lockdown,19,2020-09-09T00:00:00Z
pregnancy,style,19,2020-09-09T00:00:00Z
pres,lied,19,2020-09-09T00:00:00Z
presaged,covid,19,2020-09-09T00:00:00Z
president,restricted,19,2020-09-09T00:00:00Z
presssec,covid,19,2020-09-09T00:00:00Z
pretending,covid,19,2020-09-09T00:00:00Z
pretty,cool,19,2020-09-09T00:00:00Z
pretty,damning,19,2020-09-09T00:00:00Z
prisons,due,19,2020-09-09T00:00:00Z
pro,birth,19,2020-09-09T00:00:00Z
procedural,vote,19,2020-09-09T00:00:00Z
process,triggered,19,2020-09-09T00:00:00Z
produce,antibody,19,2020-09-09T00:00:00Z
prof,chris,19,2020-09-09T00:00:00Z
proven,safe,19,2020-09-09T00:00:00Z
provide,facility,19,2020-09-09T00:00:00Z
public,library,19,2020-09-09T00:00:00Z
public,support,19,2020-09-09T00:00:00Z
publicly,bob,19,2020-09-09T00:00:00Z
quea,ali,19,2020-09-09T00:00:00Z
question,hour,19,2020-09-09T00:00:00Z
quid,pro,19,2020-09-09T00:00:00Z
raj,central,19,2020-09-09T00:00:00Z
rally,adds,19,2020-09-09T00:00:00Z
rana,ayub,19,2020-09-09T00:00:00Z
random,people,19,2020-09-09T00:00:00Z
rapid,rise,19,2020-09-09T00:00:00Z
read,covid,19,2020-09-09T00:00:00Z
real,data,19,2020-09-09T00:00:00Z
realdonaldtrump,sarahhuckabee,19,2020-09-09T00:00:00Z
realise,covid,19,2020-09-09T00:00:00Z
realtuckfrumper,gloriabesos,19,2020-09-09T00:00:00Z
receive,covid,19,2020-09-09T00:00:00Z
recorded,overnight,19,2020-09-09T00:00:00Z
recovery,plans,19,2020-09-09T00:00:00Z
red,flag,19,2020-09-09T00:00:00Z
remaining,94,19,2020-09-09T00:00:00Z
remembering,9,19,2020-09-09T00:00:00Z
remind,people,19,2020-09-09T00:00:00Z
remote,workers,19,2020-09-09T00:00:00Z
report,90,19,2020-09-09T00:00:00Z
reported,149,19,2020-09-09T00:00:00Z
reportedly,admitting,19,2020-09-09T00:00:00Z
reports,trump,19,2020-09-09T00:00:00Z
reportsdanews,faithcampbellj1,19,2020-09-09T00:00:00Z
republicans,push,19,2020-09-09T00:00:00Z
resisterchic,customcore7,19,2020-09-09T00:00:00Z
restrictions,imposed,19,2020-09-09T00:00:00Z
retweets,335,19,2020-09-09T00:00:00Z
reveal,parties,19,2020-09-09T00:00:00Z
rhetoric,downplayed,19,2020-09-09T00:00:00Z
rickresisted,mikelastort,19,2020-09-09T00:00:00Z
rohini,sgh,19,2020-09-09T00:00:00Z
roller,coaster,19,2020-09-09T00:00:00Z
ronikay2,sinnndy1,19,2020-09-09T00:00:00Z
ronlebow,amyathatcher,19,2020-09-09T00:00:00Z
ruleselsa,ellastarts,19,2020-09-09T00:00:00Z
running,water,19,2020-09-09T00:00:00Z
rural,india,19,2020-09-09T00:00:00Z
russia,coronavirus,19,2020-09-09T00:00:00Z
russian,asset,19,2020-09-09T00:00:00Z
ryanair,boss,19,2020-09-09T00:00:00Z
safe,haven,19,2020-09-09T00:00:00Z
saisjo1,saisjo,19,2020-09-09T00:00:00Z
sarahhuckabee,acosta,19,2020-09-09T00:00:00Z
sars,virus,19,2020-09-09T00:00:00Z
school,boards,19,2020-09-09T00:00:00Z
school,coronavirus,19,2020-09-09T00:00:00Z
school,student,19,2020-09-09T00:00:00Z
schools,offices,19,2020-09-09T00:00:00Z
sci,fi,19,2020-09-09T00:00:00Z
science,aaas,19,2020-09-09T00:00:00Z
scientists,cast,19,2020-09-09T00:00:00Z
scientists,spot,19,2020-09-09T00:00:00Z
seasons,3,19,2020-09-09T00:00:00Z
senior,care,19,2020-09-09T00:00:00Z
sept,13,19,2020-09-09T00:00:00Z
sept,22,19,2020-09-09T00:00:00Z
sept,23,19,2020-09-09T00:00:00Z
september,08,19,2020-09-09T00:00:00Z
september,22,19,2020-09-09T00:00:00Z
set,fire,19,2020-09-09T00:00:00Z
sex,offenders,19,2020-09-09T00:00:00Z
sexual,predator,19,2020-09-09T00:00:00Z
shame,farmworkers,19,2020-09-09T00:00:00Z
shefvaidya,opindia,19,2020-09-09T00:00:00Z
shit,crazy,19,2020-09-09T00:00:00Z
shoottokill7,mikesta12,19,2020-09-09T00:00:00Z
short,period,19,2020-09-09T00:00:00Z
short,survey,19,2020-09-09T00:00:00Z
shoulders,knees,19,2020-09-09T00:00:00Z
shut,due,19,2020-09-09T00:00:00Z
sick,patients,19,2020-09-09T00:00:00Z
simple,math,19,2020-09-09T00:00:00Z
simple,steps,19,2020-09-09T00:00:00Z
singing,happy,19,2020-09-09T00:00:00Z
single,family,19,2020-09-09T00:00:00Z
single,word,19,2020-09-09T00:00:00Z
sir,due,19,2020-09-09T00:00:00Z
smc429,realdonaldtrump,19,2020-09-09T00:00:00Z
smoke,covid,19,2020-09-09T00:00:00Z
social,bubble,19,2020-09-09T00:00:00Z
social,skills,19,2020-09-09T00:00:00Z
social,worker,19,2020-09-09T00:00:00Z
socialising,rules,19,2020-09-09T00:00:00Z
sofiakaaarina,isrowden,19,2020-09-09T00:00:00Z
soldiers,suckers,19,2020-09-09T00:00:00Z
sonia,sena,19,2020-09-09T00:00:00Z
sotu,protecting,19,2020-09-09T00:00:00Z
southern,hemisphere,19,2020-09-09T00:00:00Z
speaks,covid,19,2020-09-09T00:00:00Z
spread,awareness,19,2020-09-09T00:00:00Z
spread,panic,19,2020-09-09T00:00:00Z
spree,amid,19,2020-09-09T00:00:00Z
staff,students,19,2020-09-09T00:00:00Z
standardbankza,yfmitcanbe,19,2020-09-09T00:00:00Z
star,trek,19,2020-09-09T00:00:00Z
start,dying,19,2020-09-09T00:00:00Z
statewide,total,19,2020-09-09T00:00:00Z
stay,protected,19,2020-09-09T00:00:00Z
stayceespeaks,plumptytrumpty,19,2020-09-09T00:00:00Z
stefunny76,ablueus,19,2020-09-09T00:00:00Z
stephenking,thousands,19,2020-09-09T00:00:00Z
stephens,20,19,2020-09-09T00:00:00Z
stop,coming,19,2020-09-09T00:00:00Z
