word1,word2,n,date
covid,ffs,17,2020-07-28T00:00:00Z
covid,haha,17,2020-07-28T00:00:00Z
covid,hmmm,17,2020-07-28T00:00:00Z
covid,idiot,17,2020-07-28T00:00:00Z
covid,increases,17,2020-07-28T00:00:00Z
covid,interrupted,17,2020-07-28T00:00:00Z
covid,level,17,2020-07-28T00:00:00Z
covid,losses,17,2020-07-28T00:00:00Z
covid,media,17,2020-07-28T00:00:00Z
covid,message,17,2020-07-28T00:00:00Z
covid,sars,17,2020-07-28T00:00:00Z
covid,scamdemic,17,2020-07-28T00:00:00Z
covid,slump,17,2020-07-28T00:00:00Z
covid,stories,17,2020-07-28T00:00:00Z
covid,storm,17,2020-07-28T00:00:00Z
covid,strain,17,2020-07-28T00:00:00Z
covid,stupid,17,2020-07-28T00:00:00Z
covid,supplies,17,2020-07-28T00:00:00Z
covid,thankfully,17,2020-07-28T00:00:00Z
covid,therapy,17,2020-07-28T00:00:00Z
covid,truths,17,2020-07-28T00:00:00Z
covid,vote,17,2020-07-28T00:00:00Z
covid,wedding,17,2020-07-28T00:00:00Z
covid19,risk,17,2020-07-28T00:00:00Z
covid19,wave,17,2020-07-28T00:00:00Z
creative,sector,17,2020-07-28T00:00:00Z
creeps,closer,17,2020-07-28T00:00:00Z
crisis,covid19,17,2020-07-28T00:00:00Z
crisis,join,17,2020-07-28T00:00:00Z
critical,patients,17,2020-07-28T00:00:00Z
critical,role,17,2020-07-28T00:00:00Z
crosses,64,17,2020-07-28T00:00:00Z
crzyfkinworld,vegix,17,2020-07-28T00:00:00Z
cubancafecito,liamkingman,17,2020-07-28T00:00:00Z
cure,vaccine,17,2020-07-28T00:00:00Z
current,climate,17,2020-07-28T00:00:00Z
current,economic,17,2020-07-28T00:00:00Z
d1017baby,cubancafecito,17,2020-07-28T00:00:00Z
dad,darius,17,2020-07-28T00:00:00Z
dadsbreak,gram247,17,2020-07-28T00:00:00Z
daftness,british,17,2020-07-28T00:00:00Z
dallas,cowboys,17,2020-07-28T00:00:00Z
damage,heart,17,2020-07-28T00:00:00Z
dangerous,information,17,2020-07-28T00:00:00Z
dangerously,undernourished,17,2020-07-28T00:00:00Z
dawn11681,scottc3po187,17,2020-07-28T00:00:00Z
day,13,17,2020-07-28T00:00:00Z
day,20,17,2020-07-28T00:00:00Z
day,4,17,2020-07-28T00:00:00Z
day,covid19,17,2020-07-28T00:00:00Z
day,running,17,2020-07-28T00:00:00Z
days,hydroxychloroquine,17,2020-07-28T00:00:00Z
deadly,mistake,17,2020-07-28T00:00:00Z
dealwithit,gaslighting,17,2020-07-28T00:00:00Z
dear,sonusood,17,2020-07-28T00:00:00Z
death,camps,17,2020-07-28T00:00:00Z
death,statistics,17,2020-07-28T00:00:00Z
deaths,annually,17,2020-07-28T00:00:00Z
deaths,casts,17,2020-07-28T00:00:00Z
deaths,health,17,2020-07-28T00:00:00Z
deaths,people,17,2020-07-28T00:00:00Z
dee,easley,17,2020-07-28T00:00:00Z
deletes,trump,17,2020-07-28T00:00:00Z
dem,gov,17,2020-07-28T00:00:00Z
demand,lower,17,2020-07-28T00:00:00Z
demanding,600,17,2020-07-28T00:00:00Z
deploys,strike,17,2020-07-28T00:00:00Z
developed,country,17,2020-07-28T00:00:00Z
diabetes,hypertension,17,2020-07-28T00:00:00Z
dido,littleash,17,2020-07-28T00:00:00Z
dies,due,17,2020-07-28T00:00:00Z
dignitaries,vips,17,2020-07-28T00:00:00Z
dildoharding,dominiccummings,17,2020-07-28T00:00:00Z
dining,experience,17,2020-07-28T00:00:00Z
disastrous,response,17,2020-07-28T00:00:00Z
disease,diabetes,17,2020-07-28T00:00:00Z
disproportionately,affects,17,2020-07-28T00:00:00Z
doctor,doesn,17,2020-07-28T00:00:00Z
doctor,promoting,17,2020-07-28T00:00:00Z
doctors,discovered,17,2020-07-28T00:00:00Z
doctors,offer,17,2020-07-28T00:00:00Z
doctors,uneasy,17,2020-07-28T00:00:00Z
doesnt,care,17,2020-07-28T00:00:00Z
doh,reports,17,2020-07-28T00:00:00Z
dominiccummings,dealwithit,17,2020-07-28T00:00:00Z
don,mattingly,17,2020-07-28T00:00:00Z
donaldjtrumpjr,parler,17,2020-07-28T00:00:00Z
donholtmac,naturalbatheist,17,2020-07-28T00:00:00Z
doolittleglass,fleccas,17,2020-07-28T00:00:00Z
doomsters,covidcure,17,2020-07-28T00:00:00Z
double,check,17,2020-07-28T00:00:00Z
dougboneparth,elonmusk,17,2020-07-28T00:00:00Z
dozen,doctors,17,2020-07-28T00:00:00Z
dr,henry,17,2020-07-28T00:00:00Z
dr,sapan,17,2020-07-28T00:00:00Z
drake,demand,17,2020-07-28T00:00:00Z
drug,treats,17,2020-07-28T00:00:00Z
ds13,manon,17,2020-07-28T00:00:00Z
earthtoskye1,chel,17,2020-07-28T00:00:00Z
easily,spread,17,2020-07-28T00:00:00Z
eat,covid,17,2020-07-28T00:00:00Z
edge,cutting,17,2020-07-28T00:00:00Z
effective,add,17,2020-07-28T00:00:00Z
efforts,criticised,17,2020-07-28T00:00:00Z
elderly,homes,17,2020-07-28T00:00:00Z
elderly,residents,17,2020-07-28T00:00:00Z
election,strategy,17,2020-07-28T00:00:00Z
electoral,college,17,2020-07-28T00:00:00Z
elliott,sadler,17,2020-07-28T00:00:00Z
emergency,coronavirus,17,2020-07-28T00:00:00Z
emmy,nominations,17,2020-07-28T00:00:00Z
entire,city,17,2020-07-28T00:00:00Z
entry,restrictions,17,2020-07-28T00:00:00Z
eric,knott,17,2020-07-28T00:00:00Z
erictrump,donaldjtrumpjr,17,2020-07-28T00:00:00Z
error,tricare,17,2020-07-28T00:00:00Z
estate,planning,17,2020-07-28T00:00:00Z
europe,coronavirus,17,2020-07-28T00:00:00Z
european,friends,17,2020-07-28T00:00:00Z
exams,2020,17,2020-07-28T00:00:00Z
exams,amid,17,2020-07-28T00:00:00Z
experience,covid,17,2020-07-28T00:00:00Z
expose,covid,17,2020-07-28T00:00:00Z
exposed,people,17,2020-07-28T00:00:00Z
extreme,heat,17,2020-07-28T00:00:00Z
extremely,contagious,17,2020-07-28T00:00:00Z
extremely,safe,17,2020-07-28T00:00:00Z
faan,urges,17,2020-07-28T00:00:00Z
facebook,video,17,2020-07-28T00:00:00Z
failed,america,17,2020-07-28T00:00:00Z
failed,republican,17,2020-07-28T00:00:00Z
fake,virus,17,2020-07-28T00:00:00Z
faking,covid,17,2020-07-28T00:00:00Z
fall,winter,17,2020-07-28T00:00:00Z
false,reports,17,2020-07-28T00:00:00Z
falsely,telling,17,2020-07-28T00:00:00Z
families,safe,17,2020-07-28T00:00:00Z
family,didn,17,2020-07-28T00:00:00Z
family,holiday,17,2020-07-28T00:00:00Z
fan,base,17,2020-07-28T00:00:00Z
fantastic,news,17,2020-07-28T00:00:00Z
farmers,market,17,2020-07-28T00:00:00Z
fauci,fauci,17,2020-07-28T00:00:00Z
fauci,gates,17,2020-07-28T00:00:00Z
fauci,told,17,2020-07-28T00:00:00Z
fda,expands,17,2020-07-28T00:00:00Z
fear,american,17,2020-07-28T00:00:00Z
february,2020,17,2020-07-28T00:00:00Z
federal,action,17,2020-07-28T00:00:00Z
federal,governments,17,2020-07-28T00:00:00Z
federal,law,17,2020-07-28T00:00:00Z
federal,property,17,2020-07-28T00:00:00Z
finance,committee,17,2020-07-28T00:00:00Z
financial,markets,17,2020-07-28T00:00:00Z
fitts,dr,17,2020-07-28T00:00:00Z
flat,alberta,17,2020-07-28T00:00:00Z
flip,flops,17,2020-07-28T00:00:00Z
flood,waters,17,2020-07-28T00:00:00Z
flu,2,17,2020-07-28T00:00:00Z
flu,doesn,17,2020-07-28T00:00:00Z
flu,viruses,17,2020-07-28T00:00:00Z
food,benefits,17,2020-07-28T00:00:00Z
food,parcels,17,2020-07-28T00:00:00Z
food,poisoning,17,2020-07-28T00:00:00Z
food,prices,17,2020-07-28T00:00:00Z
football,coach,17,2020-07-28T00:00:00Z
football,player,17,2020-07-28T00:00:00Z
foreign,countries,17,2020-07-28T00:00:00Z
foreign,country,17,2020-07-28T00:00:00Z
foxandfriends,trump,17,2020-07-28T00:00:00Z
france,banned,17,2020-07-28T00:00:00Z
fraud,covid,17,2020-07-28T00:00:00Z
fraudulent,purchases,17,2020-07-28T00:00:00Z
freddie,freeman,17,2020-07-28T00:00:00Z
free,government,17,2020-07-28T00:00:00Z
free,shipping,17,2020-07-28T00:00:00Z
fuck,trump,17,2020-07-28T00:00:00Z
fueldog1,d1017baby,17,2020-07-28T00:00:00Z
fund,imf,17,2020-07-28T00:00:00Z
funded,wuhan,17,2020-07-28T00:00:00Z
future,plans,17,2020-07-28T00:00:00Z
future,read,17,2020-07-28T00:00:00Z
game,cancelled,17,2020-07-28T00:00:00Z
games,scheduled,17,2020-07-28T00:00:00Z
gaslighting,lbc,17,2020-07-28T00:00:00Z
gay,conservative,17,2020-07-28T00:00:00Z
gdp,nosediving,17,2020-07-28T00:00:00Z
gifu,kyoto,17,2020-07-28T00:00:00Z
global,community,17,2020-07-28T00:00:00Z
global,research,17,2020-07-28T00:00:00Z
gma,kaitlancollins,17,2020-07-28T00:00:00Z
gonna,win,17,2020-07-28T00:00:00Z
gov,edwards,17,2020-07-28T00:00:00Z
gov,gretchen,17,2020-07-28T00:00:00Z
gov,hogan,17,2020-07-28T00:00:00Z
gov,kemp,17,2020-07-28T00:00:00Z
government,aid,17,2020-07-28T00:00:00Z
government,assistance,17,2020-07-28T00:00:00Z
gram247,sasquatchsmokey,17,2020-07-28T00:00:00Z
grant,money,17,2020-07-28T00:00:00Z
greg,roberts,17,2020-07-28T00:00:00Z
grim,death,17,2020-07-28T00:00:00Z
ground,news,17,2020-07-28T00:00:00Z
growing,coronavirus,17,2020-07-28T00:00:00Z
hand,wash,17,2020-07-28T00:00:00Z
hands,stay,17,2020-07-28T00:00:00Z
happen,covid,17,2020-07-28T00:00:00Z
hard,data,17,2020-07-28T00:00:00Z
haul,covid,17,2020-07-28T00:00:00Z
hcq,hcqworks,17,2020-07-28T00:00:00Z
heal,covid,17,2020-07-28T00:00:00Z
health,security,17,2020-07-28T00:00:00Z
healthcare,heroes,17,2020-07-28T00:00:00Z
healthcare,organizations,17,2020-07-28T00:00:00Z
healthy,adults,17,2020-07-28T00:00:00Z
heart,lung,17,2020-07-28T00:00:00Z
heightened,risk,17,2020-07-28T00:00:00Z
helped,people,17,2020-07-28T00:00:00Z
hhs,ash,17,2020-07-28T00:00:00Z
hidden,coronavirus,17,2020-07-28T00:00:00Z
hill,covid,17,2020-07-28T00:00:00Z
hill,yesterday,17,2020-07-28T00:00:00Z
hispanic,texans,17,2020-07-28T00:00:00Z
hit,harder,17,2020-07-28T00:00:00Z
home,till,17,2020-07-28T00:00:00Z
hospital,treatment,17,2020-07-28T00:00:00Z
hot,mess,17,2020-07-28T00:00:00Z
hotasm,michaelcoudrey,17,2020-07-28T00:00:00Z
hotel,housing,17,2020-07-28T00:00:00Z
hrdministry,pmoindia,17,2020-07-28T00:00:00Z
hydroxychloroquine,tweets,17,2020-07-28T00:00:00Z
im,sick,17,2020-07-28T00:00:00Z
immanuel,busted,17,2020-07-28T00:00:00Z
immanuel,tackles,17,2020-07-28T00:00:00Z
immigrant,families,17,2020-07-28T00:00:00Z
immigration,status,17,2020-07-28T00:00:00Z
include,20,17,2020-07-28T00:00:00Z
include,funding,17,2020-07-28T00:00:00Z
includes,29,17,2020-07-28T00:00:00Z
income,support,17,2020-07-28T00:00:00Z
incorrectly,traced,17,2020-07-28T00:00:00Z
india,covid19,17,2020-07-28T00:00:00Z
india,failed,17,2020-07-28T00:00:00Z
india,live,17,2020-07-28T00:00:00Z
indian,economy,17,2020-07-28T00:00:00Z
indoor,air,17,2020-07-28T00:00:00Z
infecting,people,17,2020-07-28T00:00:00Z
inmate,deaths,17,2020-07-28T00:00:00Z
inside,story,17,2020-07-28T00:00:00Z
insurance,industry,17,2020-07-28T00:00:00Z
intelligence,officers,17,2020-07-28T00:00:00Z
intelligence,services,17,2020-07-28T00:00:00Z
interferon,beta,17,2020-07-28T00:00:00Z
international,community,17,2020-07-28T00:00:00Z
international,future,17,2020-07-28T00:00:00Z
internment,camps,17,2020-07-28T00:00:00Z
inviting,friends,17,2020-07-28T00:00:00Z
iranian,opposition,17,2020-07-28T00:00:00Z
isolation,centres,17,2020-07-28T00:00:00Z
israeli,researchers,17,2020-07-28T00:00:00Z
issues,facing,17,2020-07-28T00:00:00Z
jagan,mohan,17,2020-07-28T00:00:00Z
jamijm,jmruggiero84,17,2020-07-28T00:00:00Z
javits,center,17,2020-07-28T00:00:00Z
jedicounselor,realdonaldtrump,17,2020-07-28T00:00:00Z
joan,cpc,17,2020-07-28T00:00:00Z
job,hunting,17,2020-07-28T00:00:00Z
job,offer,17,2020-07-28T00:00:00Z
joyell777,ledesmajefe,17,2020-07-28T00:00:00Z
jtwrski,markzimpelman11,17,2020-07-28T00:00:00Z
kabir,faan,17,2020-07-28T00:00:00Z
kaitlancollins,gstephanopoulos,17,2020-07-28T00:00:00Z
katcoop75519194,camrynpetebrown,17,2020-07-28T00:00:00Z
keam,exam,17,2020-07-28T00:00:00Z
kelowna,cluster,17,2020-07-28T00:00:00Z
kevinroose,thejusticedept,17,2020-07-28T00:00:00Z
key,word,17,2020-07-28T00:00:00Z
kill,millions,17,2020-07-28T00:00:00Z
kills,10,17,2020-07-28T00:00:00Z
kills,coronavirus,17,2020-07-28T00:00:00Z
knott,told,17,2020-07-28T00:00:00Z
komal,sonia,17,2020-07-28T00:00:00Z
korea,confirms,17,2020-07-28T00:00:00Z
kwazulu,natal,17,2020-07-28T00:00:00Z
laracrabb,janekin24,17,2020-07-28T00:00:00Z
late,december,17,2020-07-28T00:00:00Z
law,died,17,2020-07-28T00:00:00Z
leader,mcconnell,17,2020-07-28T00:00:00Z
leads,world,17,2020-07-28T00:00:00Z
league,sports,17,2020-07-28T00:00:00Z
ledesmajefe,karenalea,17,2020-07-28T00:00:00Z
left,doesn,17,2020-07-28T00:00:00Z
lettertoalison,stella,17,2020-07-28T00:00:00Z
level,4,17,2020-07-28T00:00:00Z
liamkingman,mydriver258,17,2020-07-28T00:00:00Z
liberal,agenda,17,2020-07-28T00:00:00Z
liberal,deal,17,2020-07-28T00:00:00Z
life,saver,17,2020-07-28T00:00:00Z
limit,covid,17,2020-07-28T00:00:00Z
list,covid,17,2020-07-28T00:00:00Z
littleash,coronaverse,17,2020-07-28T00:00:00Z
littlemsopinion,macklyn,17,2020-07-28T00:00:00Z
live,sports,17,2020-07-28T00:00:00Z
lives,saved,17,2020-07-28T00:00:00Z
loan,forgiveness,17,2020-07-28T00:00:00Z
loans,authorities,17,2020-07-28T00:00:00Z
low,mortality,17,2020-07-28T00:00:00Z
low,vitamin,17,2020-07-28T00:00:00Z
lower,class,17,2020-07-28T00:00:00Z
lower,mortality,17,2020-07-28T00:00:00Z
luminarymilan,dougboneparth,17,2020-07-28T00:00:00Z
lung,inflammation,17,2020-07-28T00:00:00Z
magic,covid,17,2020-07-28T00:00:00Z
mainstream,news,17,2020-07-28T00:00:00Z
major,challenge,17,2020-07-28T00:00:00Z
major,factor,17,2020-07-28T00:00:00Z
manchester,town,17,2020-07-28T00:00:00Z
manchester,tuesdaymorning,17,2020-07-28T00:00:00Z
mandated,covid,17,2020-07-28T00:00:00Z
mandating,covid,17,2020-07-28T00:00:00Z
manufacture,covid,17,2020-07-28T00:00:00Z
maricopa,county,17,2020-07-28T00:00:00Z
marijuana,banking,17,2020-07-28T00:00:00Z
markdice,realdonaldtrump,17,2020-07-28T00:00:00Z
market,forecast,17,2020-07-28T00:00:00Z
markzimpelman11,tknightvision,17,2020-07-28T00:00:00Z
marlborolts5150,airb0rne4325,17,2020-07-28T00:00:00Z
marlins,situation,17,2020-07-28T00:00:00Z
marthaapeterson,nygovcuomo,17,2020-07-28T00:00:00Z
maxtropolitan,chriscuomo,17,2020-07-28T00:00:00Z
measures,fall,17,2020-07-28T00:00:00Z
meatpacking,plants,17,2020-07-28T00:00:00Z
media,narrative,17,2020-07-28T00:00:00Z
medical,costs,17,2020-07-28T00:00:00Z
medical,people,17,2020-07-28T00:00:00Z
mini,golf,17,2020-07-28T00:00:00Z
miniature,human,17,2020-07-28T00:00:00Z
misinformation,campaign,17,2020-07-28T00:00:00Z
misleading,medical,17,2020-07-28T00:00:00Z
miss,covid,17,2020-07-28T00:00:00Z
moderate,symptoms,17,2020-07-28T00:00:00Z
modern,medicine,17,2020-07-28T00:00:00Z
moderna,announces,17,2020-07-28T00:00:00Z
modi,launches,17,2020-07-28T00:00:00Z
monetary,policy,17,2020-07-28T00:00:00Z
morning,wrap,17,2020-07-28T00:00:00Z
move,ahead,17,2020-07-28T00:00:00Z
mps,conducted,17,2020-07-28T00:00:00Z
mrjamesob,doomsters,17,2020-07-28T00:00:00Z
ms,garcia,17,2020-07-28T00:00:00Z
msn,money,17,2020-07-28T00:00:00Z
multiple,sources,17,2020-07-28T00:00:00Z
mumbai,police,17,2020-07-28T00:00:00Z
music,festival,17,2020-07-28T00:00:00Z
mydriver258,tina67757191,17,2020-07-28T00:00:00Z
named,covid,17,2020-07-28T00:00:00Z
nation,recent,17,2020-07-28T00:00:00Z
national,cabinet,17,2020-07-28T00:00:00Z
natural,resources,17,2020-07-28T00:00:00Z
ne,covid,17,2020-07-28T00:00:00Z
neet,exams,17,2020-07-28T00:00:00Z
negative,impacts,17,2020-07-28T00:00:00Z
negative,trending,17,2020-07-28T00:00:00Z
negatives,rise,17,2020-07-28T00:00:00Z
nematombo,jamwanda2,17,2020-07-28T00:00:00Z
nevada,linked,17,2020-07-28T00:00:00Z
news,page,17,2020-07-28T00:00:00Z
newsweek,article,17,2020-07-28T00:00:00Z
nfl,coronavirus,17,2020-07-28T00:00:00Z
nfl,mlb,17,2020-07-28T00:00:00Z
nhm,assam,17,2020-07-28T00:00:00Z
nitish,kumar,17,2020-07-28T00:00:00Z
normal,day,17,2020-07-28T00:00:00Z
north,alabama,17,2020-07-28T00:00:00Z
november,due,17,2020-07-28T00:00:00Z
november,elections,17,2020-07-28T00:00:00Z
nsw,police,17,2020-07-28T00:00:00Z
nygovcuomo,nycmayor,17,2020-07-28T00:00:00Z
nys,covid,17,2020-07-28T00:00:00Z
obesity,campaign,17,2020-07-28T00:00:00Z
october,2019,17,2020-07-28T00:00:00Z
odishanews,ommcomnews,17,2020-07-28T00:00:00Z
office,3,17,2020-07-28T00:00:00Z
office,covid,17,2020-07-28T00:00:00Z
office,hours,17,2020-07-28T00:00:00Z
official,warns,17,2020-07-28T00:00:00Z
omar,quraishi,17,2020-07-28T00:00:00Z
omg,exposed,17,2020-07-28T00:00:00Z
onsideoranother,realeftypickit,17,2020-07-28T00:00:00Z
ordinary,citizens,17,2020-07-28T00:00:00Z
outbreak,strikes,17,2020-07-28T00:00:00Z
outlet,breitbart,17,2020-07-28T00:00:00Z
owner,arrested,17,2020-07-28T00:00:00Z
pandemic,caused,17,2020-07-28T00:00:00Z
pandemic,changed,17,2020-07-28T00:00:00Z
pandemic,due,17,2020-07-28T00:00:00Z
pandemic,register,17,2020-07-28T00:00:00Z
papaporter1,hefner,17,2020-07-28T00:00:00Z
paper,towels,17,2020-07-28T00:00:00Z
para82nd,1,17,2020-07-28T00:00:00Z
parents,don,17,2020-07-28T00:00:00Z
party,covid,17,2020-07-28T00:00:00Z
party,line,17,2020-07-28T00:00:00Z
patient,died,17,2020-07-28T00:00:00Z
patient,dies,17,2020-07-28T00:00:00Z
patients,access,17,2020-07-28T00:00:00Z
patients,dr,17,2020-07-28T00:00:00Z
patients,succumb,17,2020-07-28T00:00:00Z
pattikimble,wildwestleft,17,2020-07-28T00:00:00Z
pedro,sanchez,17,2020-07-28T00:00:00Z
people,act,17,2020-07-28T00:00:00Z
people,complain,17,2020-07-28T00:00:00Z
people,decide,17,2020-07-28T00:00:00Z
people,follow,17,2020-07-28T00:00:00Z
people,forget,17,2020-07-28T00:00:00Z
people,moving,17,2020-07-28T00:00:00Z
people,sharing,17,2020-07-28T00:00:00Z
people,walking,17,2020-07-28T00:00:00Z
percent,success,17,2020-07-28T00:00:00Z
personally,don,17,2020-07-28T00:00:00Z
pervasive,fraud,17,2020-07-28T00:00:00Z
petramccarron2,rosesage6,17,2020-07-28T00:00:00Z
pharma,company,17,2020-07-28T00:00:00Z
pharma,peoplesvaccine,17,2020-07-28T00:00:00Z
philanthropic,schemes,17,2020-07-28T00:00:00Z
phoenixtruths,bradparscale,17,2020-07-28T00:00:00Z
physicians,telling,17,2020-07-28T00:00:00Z
plain,sight,17,2020-07-28T00:00:00Z
players,reportedly,17,2020-07-28T00:00:00Z
players,sitting,17,2020-07-28T00:00:00Z
pls,pls,17,2020-07-28T00:00:00Z
police,violence,17,2020-07-28T00:00:00Z
polio,vaccine,17,2020-07-28T00:00:00Z
political,prospects,17,2020-07-28T00:00:00Z
pope,francis,17,2020-07-28T00:00:00Z
positive,rose,17,2020-07-28T00:00:00Z
possibly,die,17,2020-07-28T00:00:00Z
post,brexit,17,2020-07-28T00:00:00Z
pradesh,cm,17,2020-07-28T00:00:00Z
prescribed,hcq,17,2020-07-28T00:00:00Z
president,pence,17,2020-07-28T00:00:00Z
pretend,covid,17,2020-07-28T00:00:00Z
pretending,covid,17,2020-07-28T00:00:00Z
previously,identified,17,2020-07-28T00:00:00Z
printing,miniature,17,2020-07-28T00:00:00Z
profit,falls,17,2020-07-28T00:00:00Z
promoting,fake,17,2020-07-28T00:00:00Z
prompt,fresh,17,2020-07-28T00:00:00Z
property,tax,17,2020-07-28T00:00:00Z
property,taxes,17,2020-07-28T00:00:00Z
proposal,slashes,17,2020-07-28T00:00:00Z
protective,measures,17,2020-07-28T00:00:00Z
proven,drug,17,2020-07-28T00:00:00Z
proven,wrong,17,2020-07-28T00:00:00Z
provide,evidence,17,2020-07-28T00:00:00Z
provided,free,17,2020-07-28T00:00:00Z
public,attention,17,2020-07-28T00:00:00Z
public,awareness,17,2020-07-28T00:00:00Z
public,settings,17,2020-07-28T00:00:00Z
push,india,17,2020-07-28T00:00:00Z
pushing,mail,17,2020-07-28T00:00:00Z
putting,lives,17,2020-07-28T00:00:00Z
qualifying,concacaf,17,2020-07-28T00:00:00Z
quarantine,centres,17,2020-07-28T00:00:00Z
quarter,2020,17,2020-07-28T00:00:00Z
quick,reminder,17,2020-07-28T00:00:00Z
quicken,release,17,2020-07-28T00:00:00Z
racheldillin,meghanmccain,17,2020-07-28T00:00:00Z
racial,inequality,17,2020-07-28T00:00:00Z
racial,inequities,17,2020-07-28T00:00:00Z
rainy,day,17,2020-07-28T00:00:00Z
random,dude503,17,2020-07-28T00:00:00Z
rate,crosses,17,2020-07-28T00:00:00Z
rational,person,17,2020-07-28T00:00:00Z
read,article,17,2020-07-28T00:00:00Z
real,experts,17,2020-07-28T00:00:00Z
real,frontline,17,2020-07-28T00:00:00Z
realdonaldtrump,lol,17,2020-07-28T00:00:00Z
realdonaldtrump,remember,17,2020-07-28T00:00:00Z
realeftypickit,thegraviter,17,2020-07-28T00:00:00Z
reason,trump,17,2020-07-28T00:00:00Z
recent,increase,17,2020-07-28T00:00:00Z
recently,withdrew,17,2020-07-28T00:00:00Z
red,flags,17,2020-07-28T00:00:00Z
red,line,17,2020-07-28T00:00:00Z
reduces,enhanced,17,2020-07-28T00:00:00Z
reduction,rituals,17,2020-07-28T00:00:00Z
regional,chief,17,2020-07-28T00:00:00Z
rejects,coronavirus,17,2020-07-28T00:00:00Z
relief,deal,17,2020-07-28T00:00:00Z
relief,negotiations,17,2020-07-28T00:00:00Z
rent,due,17,2020-07-28T00:00:00Z
report,deaths,17,2020-07-28T00:00:00Z
report,july,17,2020-07-28T00:00:00Z
report,raw,17,2020-07-28T00:00:00Z
report,severe,17,2020-07-28T00:00:00Z
reported,positive,17,2020-07-28T00:00:00Z
reports,11,17,2020-07-28T00:00:00Z
reports,1st,17,2020-07-28T00:00:00Z
reports,23,17,2020-07-28T00:00:00Z
republican,strategist,17,2020-07-28T00:00:00Z
request,mail,17,2020-07-28T00:00:00Z
reset,button,17,2020-07-28T00:00:00Z
residential,societies,17,2020-07-28T00:00:00Z
response,initiative,17,2020-07-28T00:00:00Z
response,package,17,2020-07-28T00:00:00Z
restaurant,business,17,2020-07-28T00:00:00Z
restaurants,pubs,17,2020-07-28T00:00:00Z
retail,stores,17,2020-07-28T00:00:00Z
revenue,growth,17,2020-07-28T00:00:00Z
revenue,loss,17,2020-07-28T00:00:00Z
richie,james,17,2020-07-28T00:00:00Z
riots,covid,17,2020-07-28T00:00:00Z
riots,protests,17,2020-07-28T00:00:00Z
ripple,effects,17,2020-07-28T00:00:00Z
risk,study,17,2020-07-28T00:00:00Z
rki,de,17,2020-07-28T00:00:00Z
robfrommo,grampazachary,17,2020-07-28T00:00:00Z
roland,speaks,17,2020-07-28T00:00:00Z
romascoanthony,vishanti,17,2020-07-28T00:00:00Z
rosesage6,thesizzlereport,17,2020-07-28T00:00:00Z
rules,don,17,2020-07-28T00:00:00Z
running,mate,17,2020-07-28T00:00:00Z
rural,america,17,2020-07-28T00:00:00Z
rushed,vaccine,17,2020-07-28T00:00:00Z
safe,coronavirus,17,2020-07-28T00:00:00Z
safety,regulations,17,2020-07-28T00:00:00Z
sales,surge,17,2020-07-28T00:00:00Z
sane,people,17,2020-07-28T00:00:00Z
sasquatchsmokey,osage,17,2020-07-28T00:00:00Z
save,jobs,17,2020-07-28T00:00:00Z
saving,people,17,2020-07-28T00:00:00Z
scary,covid,17,2020-07-28T00:00:00Z
schedule,amid,17,2020-07-28T00:00:00Z
school,shopping,17,2020-07-28T00:00:00Z
schools,due,17,2020-07-28T00:00:00Z
science,isn,17,2020-07-28T00:00:00Z
science,news,17,2020-07-28T00:00:00Z
scientific,literature,17,2020-07-28T00:00:00Z
scottc3po187,lunaticopresid1,17,2020-07-28T00:00:00Z
season,roiled,17,2020-07-28T00:00:00Z
season,start,17,2020-07-28T00:00:00Z
seattle,times,17,2020-07-28T00:00:00Z
security,staff,17,2020-07-28T00:00:00Z
seek,coronavirus,17,2020-07-28T00:00:00Z
senatemajldr,lindseygrahamsc,17,2020-07-28T00:00:00Z
senatemajldr,senschumer,17,2020-07-28T00:00:00Z
sends,ventilators,17,2020-07-28T00:00:00Z
separate,covid,17,2020-07-28T00:00:00Z
services,secretary,17,2020-07-28T00:00:00Z
shopping,mall,17,2020-07-28T00:00:00Z
short,sighted,17,2020-07-28T00:00:00Z
shyheim,carter,17,2020-07-28T00:00:00Z
sick,report,17,2020-07-28T00:00:00Z
slashes,weekly,17,2020-07-28T00:00:00Z
slavery,neighbors,17,2020-07-28T00:00:00Z
slo,county,17,2020-07-28T00:00:00Z
snap,benefits,17,2020-07-28T00:00:00Z
social,anxiety,17,2020-07-28T00:00:00Z
sonusood,sonu,17,2020-07-28T00:00:00Z
sound,familiar,17,2020-07-28T00:00:00Z
spain,germany,17,2020-07-28T00:00:00Z
special,edition,17,2020-07-28T00:00:00Z
sperm,alien,17,2020-07-28T00:00:00Z
spirit,wives,17,2020-07-28T00:00:00Z
sports,complex,17,2020-07-28T00:00:00Z
sports,news,17,2020-07-28T00:00:00Z
spot,deploys,17,2020-07-28T00:00:00Z
spreading,conspiracy,17,2020-07-28T00:00:00Z
spreading,rapidly,17,2020-07-28T00:00:00Z
