word1,word2,n,date
misikomichael,realdonaldtrump,18,2020-10-18T00:00:00Z
missed,cancer,18,2020-10-18T00:00:00Z
missing,virus,18,2020-10-18T00:00:00Z
mitigation,fatigue,18,2020-10-18T00:00:00Z
monday,oct,18,2020-10-18T00:00:00Z
money,coming,18,2020-10-18T00:00:00Z
months,time,18,2020-10-18T00:00:00Z
morbidly,obese,18,2020-10-18T00:00:00Z
morning,covid,18,2020-10-18T00:00:00Z
moscowmitch,mcconnel,18,2020-10-18T00:00:00Z
msnbc,alivelshi,18,2020-10-18T00:00:00Z
mum,dad,18,2020-10-18T00:00:00Z
mumbai,police,18,2020-10-18T00:00:00Z
natahanna72,joebiden,18,2020-10-18T00:00:00Z
national,day,18,2020-10-18T00:00:00Z
national,park,18,2020-10-18T00:00:00Z
nazayna55,pgyoung1964,18,2020-10-18T00:00:00Z
nevermindgap,conor,18,2020-10-18T00:00:00Z
news,report,18,2020-10-18T00:00:00Z
news,updates,18,2020-10-18T00:00:00Z
nfl,team,18,2020-10-18T00:00:00Z
nigerian,government,18,2020-10-18T00:00:00Z
nsw,nt,18,2020-10-18T00:00:00Z
nursefifi,lrj023,18,2020-10-18T00:00:00Z
nw,nicholas,18,2020-10-18T00:00:00Z
ny,health,18,2020-10-18T00:00:00Z
nz,bubble,18,2020-10-18T00:00:00Z
october,12,18,2020-10-18T00:00:00Z
official,figures,18,2020-10-18T00:00:00Z
opposition,parties,18,2020-10-18T00:00:00Z
ottawanewstoday,viralvideovlogs,18,2020-10-18T00:00:00Z
pandemic,aren,18,2020-10-18T00:00:00Z
pandemic,based,18,2020-10-18T00:00:00Z
pandemic,btw,18,2020-10-18T00:00:00Z
pandemic,coalition,18,2020-10-18T00:00:00Z
pandemic,edition,18,2020-10-18T00:00:00Z
pandemic,global,18,2020-10-18T00:00:00Z
pandemic,isolation,18,2020-10-18T00:00:00Z
pandemic,job,18,2020-10-18T00:00:00Z
pandemic,resulting,18,2020-10-18T00:00:00Z
pandemic,travel,18,2020-10-18T00:00:00Z
pandemic,walespol,18,2020-10-18T00:00:00Z
pandemic,wow,18,2020-10-18T00:00:00Z
past,9,18,2020-10-18T00:00:00Z
patients,dying,18,2020-10-18T00:00:00Z
patients,wore,18,2020-10-18T00:00:00Z
pay,people,18,2020-10-18T00:00:00Z
peatches66,djangomydog,18,2020-10-18T00:00:00Z
peel,region,18,2020-10-18T00:00:00Z
pelosi,haven,18,2020-10-18T00:00:00Z
people,catching,18,2020-10-18T00:00:00Z
people,caught,18,2020-10-18T00:00:00Z
people,learn,18,2020-10-18T00:00:00Z
people,protesting,18,2020-10-18T00:00:00Z
people,started,18,2020-10-18T00:00:00Z
person,dies,18,2020-10-18T00:00:00Z
petition,hold,18,2020-10-18T00:00:00Z
pgyoung1964,marciamarciam12,18,2020-10-18T00:00:00Z
pharma,companies,18,2020-10-18T00:00:00Z
phinandme,faithcampbellj1,18,2020-10-18T00:00:00Z
physical,distance,18,2020-10-18T00:00:00Z
plan,ahead,18,2020-10-18T00:00:00Z
play,tennis,18,2020-10-18T00:00:00Z
players,head,18,2020-10-18T00:00:00Z
players,tested,18,2020-10-18T00:00:00Z
playing,party,18,2020-10-18T00:00:00Z
pm,ardern,18,2020-10-18T00:00:00Z
pm,imrankhanpti,18,2020-10-18T00:00:00Z
pmoindia,drharshvardhan,18,2020-10-18T00:00:00Z
police,access,18,2020-10-18T00:00:00Z
politician,calls,18,2020-10-18T00:00:00Z
politicians,mss,18,2020-10-18T00:00:00Z
poorly,managed,18,2020-10-18T00:00:00Z
population,control,18,2020-10-18T00:00:00Z
poster,child,18,2020-10-18T00:00:00Z
ppollingnumbers,surveymonkey,18,2020-10-18T00:00:00Z
pre,election,18,2020-10-18T00:00:00Z
preparation,sessions,18,2020-10-18T00:00:00Z
private,aged,18,2020-10-18T00:00:00Z
pro,choice,18,2020-10-18T00:00:00Z
professor,van,18,2020-10-18T00:00:00Z
proper,support,18,2020-10-18T00:00:00Z
protesters,descend,18,2020-10-18T00:00:00Z
protocols,reveal,18,2020-10-18T00:00:00Z
provide,evidence,18,2020-10-18T00:00:00Z
provide,shelter,18,2020-10-18T00:00:00Z
provide,temporary,18,2020-10-18T00:00:00Z
pt,1,18,2020-10-18T00:00:00Z
pursuing,herd,18,2020-10-18T00:00:00Z
putting,pressure,18,2020-10-18T00:00:00Z
qldaah,abcperth,18,2020-10-18T00:00:00Z
quarantine,center,18,2020-10-18T00:00:00Z
quarantine,isn,18,2020-10-18T00:00:00Z
quarantine,project,18,2020-10-18T00:00:00Z
quarantine,requirements,18,2020-10-18T00:00:00Z
rajneeti,news,18,2020-10-18T00:00:00Z
rapper,charged,18,2020-10-18T00:00:00Z
reach,record,18,2020-10-18T00:00:00Z
read,article,18,2020-10-18T00:00:00Z
real,eco,18,2020-10-18T00:00:00Z
real,truth,18,2020-10-18T00:00:00Z
realdonaldtrump,2,18,2020-10-18T00:00:00Z
realdonaldtrump,remember,18,2020-10-18T00:00:00Z
realdonaldtrump,speakerpelosi,18,2020-10-18T00:00:00Z
realdonaldtrump,superspreader,18,2020-10-18T00:00:00Z
realdonaldtrump,womenfortrump,18,2020-10-18T00:00:00Z
recovering,covid,18,2020-10-18T00:00:00Z
release,date,18,2020-10-18T00:00:00Z
relief,2,18,2020-10-18T00:00:00Z
relief,efforts,18,2020-10-18T00:00:00Z
remdesivir,fails,18,2020-10-18T00:00:00Z
reported,2,18,2020-10-18T00:00:00Z
republicans,lies,18,2020-10-18T00:00:00Z
resisterchic,devinscowsdog,18,2020-10-18T00:00:00Z
respiratory,infection,18,2020-10-18T00:00:00Z
restricted,wuhan,18,2020-10-18T00:00:00Z
restrictions,amid,18,2020-10-18T00:00:00Z
restrictions,lockdown,18,2020-10-18T00:00:00Z
resume,operations,18,2020-10-18T00:00:00Z
retail,sales,18,2020-10-18T00:00:00Z
reward,bonus,18,2020-10-18T00:00:00Z
roll,tide,18,2020-10-18T00:00:00Z
roper,93,18,2020-10-18T00:00:00Z
round,2,18,2020-10-18T00:00:00Z
rtetwip,rtenews,18,2020-10-18T00:00:00Z
rubicon1313,kooliegirl,18,2020-10-18T00:00:00Z
rules,wrong,18,2020-10-18T00:00:00Z
run,cities,18,2020-10-18T00:00:00Z
rupert,murdoch,18,2020-10-18T00:00:00Z
russian,asset,18,2020-10-18T00:00:00Z
russian,bounty,18,2020-10-18T00:00:00Z
safe,practices,18,2020-10-18T00:00:00Z
sanikabhargaw,nbc15,18,2020-10-18T00:00:00Z
sars,2,18,2020-10-18T00:00:00Z
sars,virus,18,2020-10-18T00:00:00Z
school,teacher,18,2020-10-18T00:00:00Z
schools,cancelling,18,2020-10-18T00:00:00Z
score,hit,18,2020-10-18T00:00:00Z
score,political,18,2020-10-18T00:00:00Z
scottadamssays,larrycharlesism,18,2020-10-18T00:00:00Z
scottwalker,realdonaldtrump,18,2020-10-18T00:00:00Z
senior,care,18,2020-10-18T00:00:00Z
september,smartnews,18,2020-10-18T00:00:00Z
services,secretary,18,2020-10-18T00:00:00Z
severely,impacted,18,2020-10-18T00:00:00Z
shit,ain,18,2020-10-18T00:00:00Z
silicon,valley,18,2020-10-18T00:00:00Z
single,biggest,18,2020-10-18T00:00:00Z
single,mothers,18,2020-10-18T00:00:00Z
slovak,government,18,2020-10-18T00:00:00Z
smile,tunes,18,2020-10-18T00:00:00Z
social,impact,18,2020-10-18T00:00:00Z
social,responsibility,18,2020-10-18T00:00:00Z
solidarity,trial,18,2020-10-18T00:00:00Z
sophyridgesky,michaelgove,18,2020-10-18T00:00:00Z
south,florida,18,2020-10-18T00:00:00Z
southern,california,18,2020-10-18T00:00:00Z
special,treatment,18,2020-10-18T00:00:00Z
spike,chris,18,2020-10-18T00:00:00Z
spike,protein,18,2020-10-18T00:00:00Z
spread,awareness,18,2020-10-18T00:00:00Z
spread,quickly,18,2020-10-18T00:00:00Z
spreading,events,18,2020-10-18T00:00:00Z
spreading,rallies,18,2020-10-18T00:00:00Z
srilanka,covid19sl,18,2020-10-18T00:00:00Z
st,joseph,18,2020-10-18T00:00:00Z
started,playing,18,2020-10-18T00:00:00Z
stay,focused,18,2020-10-18T00:00:00Z
stock,prices,18,2020-10-18T00:00:00Z
stop,taking,18,2020-10-18T00:00:00Z
stop,telling,18,2020-10-18T00:00:00Z
stop,tweeting,18,2020-10-18T00:00:00Z
stop,wearing,18,2020-10-18T00:00:00Z
stress,anxiety,18,2020-10-18T00:00:00Z
student,lawsuits,18,2020-10-18T00:00:00Z
stupid,lockdown,18,2020-10-18T00:00:00Z
successful,countries,18,2020-10-18T00:00:00Z
sundaymorning,sundayvibes,18,2020-10-18T00:00:00Z
sundayvibes,sundaymotivation,18,2020-10-18T00:00:00Z
support,scheme,18,2020-10-18T00:00:00Z
support,staff,18,2020-10-18T00:00:00Z
surpasses,8,18,2020-10-18T00:00:00Z
survivor,corps,18,2020-10-18T00:00:00Z
sweden,considers,18,2020-10-18T00:00:00Z
tally,nears,18,2020-10-18T00:00:00Z
tamarwen,mmpadellan,18,2020-10-18T00:00:00Z
tax,free,18,2020-10-18T00:00:00Z
teamtrump,mike,18,2020-10-18T00:00:00Z
ted,cruz,18,2020-10-18T00:00:00Z
teen,wins,18,2020-10-18T00:00:00Z
ten,thousand,18,2020-10-18T00:00:00Z
terror,attack,18,2020-10-18T00:00:00Z
testing,plan,18,2020-10-18T00:00:00Z
testing,results,18,2020-10-18T00:00:00Z
tests,conducted,18,2020-10-18T00:00:00Z
thereal,truther,18,2020-10-18T00:00:00Z
thinking,abt,18,2020-10-18T00:00:00Z
tier,covid,18,2020-10-18T00:00:00Z
time,highs,18,2020-10-18T00:00:00Z
time,lockdown,18,2020-10-18T00:00:00Z
times,don,18,2020-10-18T00:00:00Z
tinfoil,hat,18,2020-10-18T00:00:00Z
tony,storton,18,2020-10-18T00:00:00Z
top,50,18,2020-10-18T00:00:00Z
tory,politicians,18,2020-10-18T00:00:00Z
totally,fine,18,2020-10-18T00:00:00Z
totally,reject,18,2020-10-18T00:00:00Z
tough,winter,18,2020-10-18T00:00:00Z
tourist,hot,18,2020-10-18T00:00:00Z
toxic,masculinity,18,2020-10-18T00:00:00Z
track,covid,18,2020-10-18T00:00:00Z
traders,weigh,18,2020-10-18T00:00:00Z
travel,due,18,2020-10-18T00:00:00Z
trouble,breathing,18,2020-10-18T00:00:00Z
true,trump,18,2020-10-18T00:00:00Z
trump,disbanded,18,2020-10-18T00:00:00Z
trump,falsely,18,2020-10-18T00:00:00Z
trump,ignores,18,2020-10-18T00:00:00Z
trump,killing,18,2020-10-18T00:00:00Z
trump,millions,18,2020-10-18T00:00:00Z
trump,offers,18,2020-10-18T00:00:00Z
trump,tax,18,2020-10-18T00:00:00Z
trump,tower,18,2020-10-18T00:00:00Z
trump,wouldn,18,2020-10-18T00:00:00Z
trust,donald,18,2020-10-18T00:00:00Z
twitter,feed,18,2020-10-18T00:00:00Z
tyesez,rumorreese,18,2020-10-18T00:00:00Z
uk,4,18,2020-10-18T00:00:00Z
unmasked,people,18,2020-10-18T00:00:00Z
upward,trend,18,2020-10-18T00:00:00Z
utter,bullshit,18,2020-10-18T00:00:00Z
vaccine,candidates,18,2020-10-18T00:00:00Z
valid,reason,18,2020-10-18T00:00:00Z
verviers,covid,18,2020-10-18T00:00:00Z
vic,government,18,2020-10-18T00:00:00Z
victims,kin,18,2020-10-18T00:00:00Z
viral,spread,18,2020-10-18T00:00:00Z
vladimir,putin,18,2020-10-18T00:00:00Z
vote,covid,18,2020-10-18T00:00:00Z
vote,safely,18,2020-10-18T00:00:00Z
votes,knowingly,18,2020-10-18T00:00:00Z
vulnerable,persons,18,2020-10-18T00:00:00Z
walespol,indywales,18,2020-10-18T00:00:00Z
war,3,18,2020-10-18T00:00:00Z
washyourhands,socialdistancing,18,2020-10-18T00:00:00Z
water,cannon,18,2020-10-18T00:00:00Z
wearadamnmask,wearamask,18,2020-10-18T00:00:00Z
wedding,expected,18,2020-10-18T00:00:00Z
weigh,rising,18,2020-10-18T00:00:00Z
welsh,tory,18,2020-10-18T00:00:00Z
welshgovernment,fmwales,18,2020-10-18T00:00:00Z
west,chinaliedpeopledied,18,2020-10-18T00:00:00Z
westminster,tory,18,2020-10-18T00:00:00Z
word,freedom,18,2020-10-18T00:00:00Z
wordsdawn,gr8fulchik2,18,2020-10-18T00:00:00Z
worst,record,18,2020-10-18T00:00:00Z
worst,time,18,2020-10-18T00:00:00Z
yomyyoman980931,natahanna72,18,2020-10-18T00:00:00Z
youth,unheard,18,2020-10-18T00:00:00Z
youtube,videos,18,2020-10-18T00:00:00Z
zackhammer7,47junia,18,2020-10-18T00:00:00Z
1,11,17,2020-10-18T00:00:00Z
1,11m,17,2020-10-18T00:00:00Z
1,15,17,2020-10-18T00:00:00Z
1,802,17,2020-10-18T00:00:00Z
1,don,17,2020-10-18T00:00:00Z
10,13,17,2020-10-18T00:00:00Z
10,23,17,2020-10-18T00:00:00Z
10,31,17,2020-10-18T00:00:00Z
11,deaths,17,2020-10-18T00:00:00Z
11,victims,17,2020-10-18T00:00:00Z
12,2,17,2020-10-18T00:00:00Z
12,people,17,2020-10-18T00:00:00Z
14,95,17,2020-10-18T00:00:00Z
14,deaths,17,2020-10-18T00:00:00Z
14,tot,17,2020-10-18T00:00:00Z
14,weeks,17,2020-10-18T00:00:00Z
15,times,17,2020-10-18T00:00:00Z
165,446,17,2020-10-18T00:00:00Z
17,8,17,2020-10-18T00:00:00Z
170,000,17,2020-10-18T00:00:00Z
19,convalescent,17,2020-10-18T00:00:00Z
19,corona,17,2020-10-18T00:00:00Z
19,donald,17,2020-10-18T00:00:00Z
19,endsars,17,2020-10-18T00:00:00Z
19,makes,17,2020-10-18T00:00:00Z
19,negative,17,2020-10-18T00:00:00Z
19,rate,17,2020-10-18T00:00:00Z
19,science,17,2020-10-18T00:00:00Z
19,syndrome,17,2020-10-18T00:00:00Z
2,300,17,2020-10-18T00:00:00Z
2017,18,17,2020-10-18T00:00:00Z
2019,recovery,17,2020-10-18T00:00:00Z
2020,trump,17,2020-10-18T00:00:00Z
2021,trump,17,2020-10-18T00:00:00Z
21,129,17,2020-10-18T00:00:00Z
217,601,17,2020-10-18T00:00:00Z
219k,americans,17,2020-10-18T00:00:00Z
21st,october,17,2020-10-18T00:00:00Z
22,million,17,2020-10-18T00:00:00Z
220k,lives,17,2020-10-18T00:00:00Z
28,dies,17,2020-10-18T00:00:00Z
3,children,17,2020-10-18T00:00:00Z
3,family,17,2020-10-18T00:00:00Z
30,day,17,2020-10-18T00:00:00Z
34,000,17,2020-10-18T00:00:00Z
3rd,donoravirus,17,2020-10-18T00:00:00Z
4,2020,17,2020-10-18T00:00:00Z
4,cancer,17,2020-10-18T00:00:00Z
4,pm,17,2020-10-18T00:00:00Z
4,trillion,17,2020-10-18T00:00:00Z
40,850,17,2020-10-18T00:00:00Z
49,percent,17,2020-10-18T00:00:00Z
5,mins,17,2020-10-18T00:00:00Z
5,month,17,2020-10-18T00:00:00Z
55,371,17,2020-10-18T00:00:00Z
6,1,17,2020-10-18T00:00:00Z
6,2,17,2020-10-18T00:00:00Z
6,fgs,17,2020-10-18T00:00:00Z
68,000,17,2020-10-18T00:00:00Z
7,30pm,17,2020-10-18T00:00:00Z
7,966,17,2020-10-18T00:00:00Z
7,hours,17,2020-10-18T00:00:00Z
70,80k,17,2020-10-18T00:00:00Z
785071,tpr,17,2020-10-18T00:00:00Z
8,times,17,2020-10-18T00:00:00Z
80,percent,17,2020-10-18T00:00:00Z
80k,coronavirus,17,2020-10-18T00:00:00Z
9,00,17,2020-10-18T00:00:00Z
aborted,fetuses,17,2020-10-18T00:00:00Z
adviser,makes,17,2020-10-18T00:00:00Z
agearan,madbitcoins,17,2020-10-18T00:00:00Z
air,transport,17,2020-10-18T00:00:00Z
airplanes,low,17,2020-10-18T00:00:00Z
ajain,aca,17,2020-10-18T00:00:00Z
alarm,limits,17,2020-10-18T00:00:00Z
alex,gibney,17,2020-10-18T00:00:00Z
ali,king,17,2020-10-18T00:00:00Z
allowed,people,17,2020-10-18T00:00:00Z
alright,jack,17,2020-10-18T00:00:00Z
amazing,results,17,2020-10-18T00:00:00Z
ambulances,due,17,2020-10-18T00:00:00Z
american,community,17,2020-10-18T00:00:00Z
american,taxpayers,17,2020-10-18T00:00:00Z
americanism,imposes,17,2020-10-18T00:00:00Z
andreworlich,ajkaywriter,17,2020-10-18T00:00:00Z
andrewrking,eu,17,2020-10-18T00:00:00Z
anti,democratic,17,2020-10-18T00:00:00Z
anti,vaccine,17,2020-10-18T00:00:00Z
antitrumputin,blksantax,17,2020-10-18T00:00:00Z
antitrumputin,doxie53,17,2020-10-18T00:00:00Z
antitrumputin,kooliegirl,17,2020-10-18T00:00:00Z
apparel,factory,17,2020-10-18T00:00:00Z
ardern,won,17,2020-10-18T00:00:00Z
armed,forces,17,2020-10-18T00:00:00Z
attention,span,17,2020-10-18T00:00:00Z
auto,immune,17,2020-10-18T00:00:00Z
avg,age,17,2020-10-18T00:00:00Z
award,winning,17,2020-10-18T00:00:00Z
bail,outs,17,2020-10-18T00:00:00Z
ball,game,17,2020-10-18T00:00:00Z
barron,trump,17,2020-10-18T00:00:00Z
bc,pandemic,17,2020-10-18T00:00:00Z
beaten,covid,17,2020-10-18T00:00:00Z
beaut4survivor,drugrxchjr,17,2020-10-18T00:00:00Z
benazir,shah,17,2020-10-18T00:00:00Z
beth,alize,17,2020-10-18T00:00:00Z
biggest,fraud,17,2020-10-18T00:00:00Z
biggest,lie,17,2020-10-18T00:00:00Z
biological,warfare,17,2020-10-18T00:00:00Z
blames,chancellor,17,2020-10-18T00:00:00Z
blatant,lies,17,2020-10-18T00:00:00Z
blksantax,kelleyrose20,17,2020-10-18T00:00:00Z
blood,donation,17,2020-10-18T00:00:00Z
blood,tests,17,2020-10-18T00:00:00Z
bluer00n,carlyja22,17,2020-10-18T00:00:00Z
board,game,17,2020-10-18T00:00:00Z
boc,mib,17,2020-10-18T00:00:00Z
bogdanoffelaine,islandgirlprv,17,2020-10-18T00:00:00Z
bonnie,henry,17,2020-10-18T00:00:00Z
boston,university,17,2020-10-18T00:00:00Z
botched,hotel,17,2020-10-18T00:00:00Z
botched,pandemic,17,2020-10-18T00:00:00Z
breeze,don,17,2020-10-18T00:00:00Z
broken,glass,17,2020-10-18T00:00:00Z
brooklyn,nursing,17,2020-10-18T00:00:00Z
buck,stops,17,2020-10-18T00:00:00Z
bulldogben,bananashaysh,17,2020-10-18T00:00:00Z
business,post,17,2020-10-18T00:00:00Z
calls,halloween,17,2020-10-18T00:00:00Z
calvert,3,17,2020-10-18T00:00:00Z
campaign,ad,17,2020-10-18T00:00:00Z
canada,covid,17,2020-10-18T00:00:00Z
canada,won,17,2020-10-18T00:00:00Z
cancel,culture,17,2020-10-18T00:00:00Z
capita,deaths,17,2020-10-18T00:00:00Z
care,package,17,2020-10-18T00:00:00Z
care,provider,17,2020-10-18T00:00:00Z
carlyja22,catherineresist,17,2020-10-18T00:00:00Z
carlyja22,clairermassey,17,2020-10-18T00:00:00Z
carrie,dixonlhc,17,2020-10-18T00:00:00Z
cash,app,17,2020-10-18T00:00:00Z
catsequalneko,katibug817,17,2020-10-18T00:00:00Z
cdc,85,17,2020-10-18T00:00:00Z
cdc,officials,17,2020-10-18T00:00:00Z
chant,lock,17,2020-10-18T00:00:00Z
charleyw,jacketrose86,17,2020-10-18T00:00:00Z
china,originated,17,2020-10-18T00:00:00Z
chooses,israeli,17,2020-10-18T00:00:00Z
citizens,die,17,2020-10-18T00:00:00Z
city,centres,17,2020-10-18T00:00:00Z
commercial,real,17,2020-10-18T00:00:00Z
completely,safe,17,2020-10-18T00:00:00Z
constant,fear,17,2020-10-18T00:00:00Z
contact,sport,17,2020-10-18T00:00:00Z
cooked,food,17,2020-10-18T00:00:00Z
corona,beer,17,2020-10-18T00:00:00Z
coronavirus,cure,17,2020-10-18T00:00:00Z
coronavirus,fight,17,2020-10-18T00:00:00Z
coronavirus,ireland,17,2020-10-18T00:00:00Z
corporate,media,17,2020-10-18T00:00:00Z
count,deaths,17,2020-10-18T00:00:00Z
country,heads,17,2020-10-18T00:00:00Z
country,lockdown,17,2020-10-18T00:00:00Z
country,reported,17,2020-10-18T00:00:00Z
covid,aint,17,2020-10-18T00:00:00Z
covid,billionaires,17,2020-10-18T00:00:00Z
covid,body,17,2020-10-18T00:00:00Z
covid,card,17,2020-10-18T00:00:00Z
covid,casualties,17,2020-10-18T00:00:00Z
covid,caught,17,2020-10-18T00:00:00Z
covid,center,17,2020-10-18T00:00:00Z
covid,clown,17,2020-10-18T00:00:00Z
covid,counts,17,2020-10-18T00:00:00Z
covid,danger,17,2020-10-18T00:00:00Z
covid,dashboard,17,2020-10-18T00:00:00Z
covid,died,17,2020-10-18T00:00:00Z
covid,faster,17,2020-10-18T00:00:00Z
covid,feels,17,2020-10-18T00:00:00Z
covid,ffs,17,2020-10-18T00:00:00Z
covid,fiasco,17,2020-10-18T00:00:00Z
covid,fund,17,2020-10-18T00:00:00Z
covid,gotta,17,2020-10-18T00:00:00Z
covid,joe,17,2020-10-18T00:00:00Z
covid,joke,17,2020-10-18T00:00:00Z
covid,listen,17,2020-10-18T00:00:00Z
covid,media,17,2020-10-18T00:00:00Z
covid,permitting,17,2020-10-18T00:00:00Z
covid,person,17,2020-10-18T00:00:00Z
covid,play,17,2020-10-18T00:00:00Z
covid,politics,17,2020-10-18T00:00:00Z
covid,ppl,17,2020-10-18T00:00:00Z
covid,ravaged,17,2020-10-18T00:00:00Z
covid,shite,17,2020-10-18T00:00:00Z
covid,strategies,17,2020-10-18T00:00:00Z
covid,tyranny,17,2020-10-18T00:00:00Z
covid19,health,17,2020-10-18T00:00:00Z
covid19,outbreaks,17,2020-10-18T00:00:00Z
covid19,spread,17,2020-10-18T00:00:00Z
covid19,treatment,17,2020-10-18T00:00:00Z
coviduk,coronavirus,17,2020-10-18T00:00:00Z
coviduk,covid19,17,2020-10-18T00:00:00Z
credit,cards,17,2020-10-18T00:00:00Z
credit,rating,17,2020-10-18T00:00:00Z
crime,bill,17,2020-10-18T00:00:00Z
crime,prevention,17,2020-10-18T00:00:00Z
crises,grip,17,2020-10-18T00:00:00Z
crown,prince,17,2020-10-18T00:00:00Z
cupcakesforyou7,meidastouch,17,2020-10-18T00:00:00Z
customcore7,shelbyratifyera,17,2020-10-18T00:00:00Z
czech,police,17,2020-10-18T00:00:00Z
dame,sounds,17,2020-10-18T00:00:00Z
dark,world,17,2020-10-18T00:00:00Z
death,related,17,2020-10-18T00:00:00Z
death,reported,17,2020-10-18T00:00:00Z
deaths,increase,17,2020-10-18T00:00:00Z
deaths,matter,17,2020-10-18T00:00:00Z
definitive,evidence,17,2020-10-18T00:00:00Z
delivery,service,17,2020-10-18T00:00:00Z
dem,govs,17,2020-10-18T00:00:00Z
demand,due,17,2020-10-18T00:00:00Z
democratic,cities,17,2020-10-18T00:00:00Z
department,reported,17,2020-10-18T00:00:00Z
desperate,covid,17,2020-10-18T00:00:00Z
destroyed,economy,17,2020-10-18T00:00:00Z
diagnostic,test,17,2020-10-18T00:00:00Z
die,needlessly,17,2020-10-18T00:00:00Z
digital,currency,17,2020-10-18T00:00:00Z
dilip,ghosh,17,2020-10-18T00:00:00Z
direct,payments,17,2020-10-18T00:00:00Z
director,dr,17,2020-10-18T00:00:00Z
district,survive,17,2020-10-18T00:00:00Z
djangomydog,brensumner,17,2020-10-18T00:00:00Z
djangomydog,rosie,17,2020-10-18T00:00:00Z
djvortechs,holyshitfood,17,2020-10-18T00:00:00Z
doctor,thomas,17,2020-10-18T00:00:00Z
dog,whistle,17,2020-10-18T00:00:00Z
donoravirus,covid,17,2020-10-18T00:00:00Z
dr,noor,17,2020-10-18T00:00:00Z
drodvik52,martinsuz,17,2020-10-18T00:00:00Z
drug,administration,17,2020-10-18T00:00:00Z
drug,companies,17,2020-10-18T00:00:00Z
drug,prices,17,2020-10-18T00:00:00Z
dying,covid,17,2020-10-18T00:00:00Z
economic,shutdown,17,2020-10-18T00:00:00Z
economy,healthcare,17,2020-10-18T00:00:00Z
economy,people,17,2020-10-18T00:00:00Z
edinson,cavani,17,2020-10-18T00:00:00Z
education,minister,17,2020-10-18T00:00:00Z
emma,louisemsd,17,2020-10-18T00:00:00Z
endangering,public,17,2020-10-18T00:00:00Z
enter,covid,17,2020-10-18T00:00:00Z
enter,wa,17,2020-10-18T00:00:00Z
entire,planet,17,2020-10-18T00:00:00Z
eradicated,influenza,17,2020-10-18T00:00:00Z
eric,shovelhead,17,2020-10-18T00:00:00Z
erictrump,realdonaldtrump,17,2020-10-18T00:00:00Z
erictrump,trump,17,2020-10-18T00:00:00Z
european,nations,17,2020-10-18T00:00:00Z
evading,taxes,17,2020-10-18T00:00:00Z
evening,standard,17,2020-10-18T00:00:00Z
evil,people,17,2020-10-18T00:00:00Z
exinfantrygrun1,ratheljames,17,2020-10-18T00:00:00Z
expected,possibly,17,2020-10-18T00:00:00Z
experts,fear,17,2020-10-18T00:00:00Z
extremely,hard,17,2020-10-18T00:00:00Z
factchekka,prguy17,17,2020-10-18T00:00:00Z
failed,businessman,17,2020-10-18T00:00:00Z
fair,bit,17,2020-10-18T00:00:00Z
fake,begged,17,2020-10-18T00:00:00Z
fake,media,17,2020-10-18T00:00:00Z
family,friend,17,2020-10-18T00:00:00Z
family,time,17,2020-10-18T00:00:00Z
fatigue,exhaustion,17,2020-10-18T00:00:00Z
feb,march,17,2020-10-18T00:00:00Z
federal,leadership,17,2020-10-18T00:00:00Z
feel,fine,17,2020-10-18T00:00:00Z
feel,safer,17,2020-10-18T00:00:00Z
fees,maximum,17,2020-10-18T00:00:00Z
festival,season,17,2020-10-18T00:00:00Z
finance,minister,17,2020-10-18T00:00:00Z
financial,situation,17,2020-10-18T00:00:00Z
fitness,instagram,17,2020-10-18T00:00:00Z
followers,covid,17,2020-10-18T00:00:00Z
food,distribution,17,2020-10-18T00:00:00Z
food,poisoning,17,2020-10-18T00:00:00Z
forced,businesses,17,2020-10-18T00:00:00Z
forecasts,2020,17,2020-10-18T00:00:00Z
forestmommy,govwhitmer,17,2020-10-18T00:00:00Z
france,victoria,17,2020-10-18T00:00:00Z
free,college,17,2020-10-18T00:00:00Z
free,online,17,2020-10-18T00:00:00Z
fuck,coronavirus,17,2020-10-18T00:00:00Z
fucking,hell,17,2020-10-18T00:00:00Z
ggmason,juddapatow,17,2020-10-18T00:00:00Z
gibbonssgis,piersmorgan,17,2020-10-18T00:00:00Z
global,covid19,17,2020-10-18T00:00:00Z
global,trade,17,2020-10-18T00:00:00Z
gonna,miss,17,2020-10-18T00:00:00Z
gop,cagop,17,2020-10-18T00:00:00Z
government,lockdown,17,2020-10-18T00:00:00Z
government,support,17,2020-10-18T00:00:00Z
govt,doesn,17,2020-10-18T00:00:00Z
grahamneary,louisemmallo8,17,2020-10-18T00:00:00Z
grave,crises,17,2020-10-18T00:00:00Z
greengoddessofm,weresist007,17,2020-10-18T00:00:00Z
grown,adults,17,2020-10-18T00:00:00Z
grown,ass,17,2020-10-18T00:00:00Z
gstr,3b,17,2020-10-18T00:00:00Z
guidelines,ahead,17,2020-10-18T00:00:00Z
gulliaz,brensumner,17,2020-10-18T00:00:00Z
half,arsed,17,2020-10-18T00:00:00Z
hand,sanitising,17,2020-10-18T00:00:00Z
hand,sanitizing,17,2020-10-18T00:00:00Z
happy,navratri,17,2020-10-18T00:00:00Z
health,4,17,2020-10-18T00:00:00Z
health,canada,17,2020-10-18T00:00:00Z
health,message,17,2020-10-18T00:00:00Z
healthcare,staff,17,2020-10-18T00:00:00Z
healthy,life,17,2020-10-18T00:00:00Z
hit,home,17,2020-10-18T00:00:00Z
