word1,word2,n,date
labor,premiers,21,2021-06-30T00:00:00Z
lashes,exemptions,21,2021-06-30T00:00:00Z
late,2019,21,2021-06-30T00:00:00Z
laughing,stock,21,2021-06-30T00:00:00Z
law,firms,21,2021-06-30T00:00:00Z
legal,action,21,2021-06-30T00:00:00Z
levels,border,21,2021-06-30T00:00:00Z
lift,pandemic,21,2021-06-30T00:00:00Z
lifting,restrictions,21,2021-06-30T00:00:00Z
list,country,21,2021-06-30T00:00:00Z
living,life,21,2021-06-30T00:00:00Z
livingwithbosch,millionreasonstosmile,21,2021-06-30T00:00:00Z
liya,hai,21,2021-06-30T00:00:00Z
lnp,government,21,2021-06-30T00:00:00Z
local,public,21,2021-06-30T00:00:00Z
lockdown,auspol,21,2021-06-30T00:00:00Z
lockdown,australia,21,2021-06-30T00:00:00Z
lockdown,covid19aus,21,2021-06-30T00:00:00Z
lockdown,eases,21,2021-06-30T00:00:00Z
lockdown,hope,21,2021-06-30T00:00:00Z
lockdown,imposed,21,2021-06-30T00:00:00Z
lockdown,season,21,2021-06-30T00:00:00Z
louis,tomlinson,21,2021-06-30T00:00:00Z
low,level,21,2021-06-30T00:00:00Z
low,paid,21,2021-06-30T00:00:00Z
machine,learning,21,2021-06-30T00:00:00Z
makes,covid,21,2021-06-30T00:00:00Z
mandatory,vaccinations,21,2021-06-30T00:00:00Z
market,2021,21,2021-06-30T00:00:00Z
marmot,report,21,2021-06-30T00:00:00Z
masks,gloves,21,2021-06-30T00:00:00Z
mates,queensland,21,2021-06-30T00:00:00Z
medical,bills,21,2021-06-30T00:00:00Z
medical,school,21,2021-06-30T00:00:00Z
mene,tumko,21,2021-06-30T00:00:00Z
metro,manila,21,2021-06-30T00:00:00Z
military,bio,21,2021-06-30T00:00:00Z
mine,outbreak,21,2021-06-30T00:00:00Z
ministers,agenda,21,2021-06-30T00:00:00Z
mitsukos619,overit,21,2021-06-30T00:00:00Z
mlevitt,np2013,21,2021-06-30T00:00:00Z
mobile,phone,21,2021-06-30T00:00:00Z
moderate,covid,21,2021-06-30T00:00:00Z
morning,news,21,2021-06-30T00:00:00Z
mujhko,chuno,21,2021-06-30T00:00:00Z
multiple,connections,21,2021-06-30T00:00:00Z
muralirk,offl,21,2021-06-30T00:00:00Z
music,festival,21,2021-06-30T00:00:00Z
myanmar,sac,21,2021-06-30T00:00:00Z
national,emergency,21,2021-06-30T00:00:00Z
natural,disasters,21,2021-06-30T00:00:00Z
news,covid19,21,2021-06-30T00:00:00Z
nhs,beds,21,2021-06-30T00:00:00Z
oak,lawn,21,2021-06-30T00:00:00Z
odisha,extended,21,2021-06-30T00:00:00Z
online,grocery,21,2021-06-30T00:00:00Z
oxygen,shortage,21,2021-06-30T00:00:00Z
pandemic,ain,21,2021-06-30T00:00:00Z
pandemic,broke,21,2021-06-30T00:00:00Z
pandemic,days,21,2021-06-30T00:00:00Z
pandemic,dr,21,2021-06-30T00:00:00Z
pandemic,effect,21,2021-06-30T00:00:00Z
pandemic,railwaynorthern,21,2021-06-30T00:00:00Z
pandemic,survey,21,2021-06-30T00:00:00Z
pandemic,wasn,21,2021-06-30T00:00:00Z
parents,sir,21,2021-06-30T00:00:00Z
past,16,21,2021-06-30T00:00:00Z
past,3,21,2021-06-30T00:00:00Z
past,6,21,2021-06-30T00:00:00Z
patiently,waiting,21,2021-06-30T00:00:00Z
patients,admitted,21,2021-06-30T00:00:00Z
paulreiddublin,hselive,21,2021-06-30T00:00:00Z
people,obey,21,2021-06-30T00:00:00Z
people,sick,21,2021-06-30T00:00:00Z
people,stay,21,2021-06-30T00:00:00Z
people,suffer,21,2021-06-30T00:00:00Z
people,waiting,21,2021-06-30T00:00:00Z
people,wouldn,21,2021-06-30T00:00:00Z
permanent,secretary,21,2021-06-30T00:00:00Z
pharmaceutical,company,21,2021-06-30T00:00:00Z
phase,2b,21,2021-06-30T00:00:00Z
piss,poor,21,2021-06-30T00:00:00Z
plan,leaked,21,2021-06-30T00:00:00Z
plz,sir,21,2021-06-30T00:00:00Z
policy,humanitarian,21,2021-06-30T00:00:00Z
prescribing,guidelines,21,2021-06-30T00:00:00Z
prevailing,situations,21,2021-06-30T00:00:00Z
prices,rise,21,2021-06-30T00:00:00Z
professionals,gstps,21,2021-06-30T00:00:00Z
proper,lockdown,21,2021-06-30T00:00:00Z
public,continue,21,2021-06-30T00:00:00Z
public,gatherings,21,2021-06-30T00:00:00Z
public,servants,21,2021-06-30T00:00:00Z
public,trust,21,2021-06-30T00:00:00Z
random,dude503,21,2021-06-30T00:00:00Z
randomized,controlled,21,2021-06-30T00:00:00Z
read,covid,21,2021-06-30T00:00:00Z
real,quarantine,21,2021-06-30T00:00:00Z
real,story,21,2021-06-30T00:00:00Z
received,covid,21,2021-06-30T00:00:00Z
recent,days,21,2021-06-30T00:00:00Z
recently,urged,21,2021-06-30T00:00:00Z
recipes,free,21,2021-06-30T00:00:00Z
recorded,22,21,2021-06-30T00:00:00Z
recovered,1,21,2021-06-30T00:00:00Z
red,devils,21,2021-06-30T00:00:00Z
refuser,regrets,21,2021-06-30T00:00:00Z
regular,testing,21,2021-06-30T00:00:00Z
regulatory,update,21,2021-06-30T00:00:00Z
remains,low,21,2021-06-30T00:00:00Z
reports,7,21,2021-06-30T00:00:00Z
republican,president,21,2021-06-30T00:00:00Z
residential,school,21,2021-06-30T00:00:00Z
respiratory,illnesses,21,2021-06-30T00:00:00Z
respiratory,viruses,21,2021-06-30T00:00:00Z
return,money,21,2021-06-30T00:00:00Z
risetoflyy,covid,21,2021-06-30T00:00:00Z
robust,immune,21,2021-06-30T00:00:00Z
rohini,sgh,21,2021-06-30T00:00:00Z
run,quarantine,21,2021-06-30T00:00:00Z
sac,don,21,2021-06-30T00:00:00Z
safe,travel,21,2021-06-30T00:00:00Z
safety,data,21,2021-06-30T00:00:00Z
school,districts,21,2021-06-30T00:00:00Z
scotland,football,21,2021-06-30T00:00:00Z
security,top,21,2021-06-30T00:00:00Z
send,covid,21,2021-06-30T00:00:00Z
sentinel,newspaper,21,2021-06-30T00:00:00Z
share,price,21,2021-06-30T00:00:00Z
shellymarven,iamsaid,21,2021-06-30T00:00:00Z
sick,uncle,21,2021-06-30T00:00:00Z
single,dad,21,2021-06-30T00:00:00Z
skyrocketing,insurance,21,2021-06-30T00:00:00Z
snap,covid,21,2021-06-30T00:00:00Z
social,mixing,21,2021-06-30T00:00:00Z
source,version,21,2021-06-30T00:00:00Z
south,korean,21,2021-06-30T00:00:00Z
spontaneous,abortion,21,2021-06-30T00:00:00Z
spreading,fast,21,2021-06-30T00:00:00Z
spreading,lies,21,2021-06-30T00:00:00Z
start,wearing,21,2021-06-30T00:00:00Z
stay,indoors,21,2021-06-30T00:00:00Z
staying,safe,21,2021-06-30T00:00:00Z
successful,g7,21,2021-06-30T00:00:00Z
suffering,covid,21,2021-06-30T00:00:00Z
summer,break,21,2021-06-30T00:00:00Z
summer,olympics,21,2021-06-30T00:00:00Z
sydney,hospitals,21,2021-06-30T00:00:00Z
symptoms,uncle,21,2021-06-30T00:00:00Z
tech,dixons,21,2021-06-30T00:00:00Z
tekarceben,bree1914,21,2021-06-30T00:00:00Z
tennis,balls,21,2021-06-30T00:00:00Z
term,issues,21,2021-06-30T00:00:00Z
testing,capacity,21,2021-06-30T00:00:00Z
tl,dr,21,2021-06-30T00:00:00Z
tomorrow,1st,21,2021-06-30T00:00:00Z
total,doses,21,2021-06-30T00:00:00Z
tourism,due,21,2021-06-30T00:00:00Z
training,gm,21,2021-06-30T00:00:00Z
travel,abroad,21,2021-06-30T00:00:00Z
travel,certificate,21,2021-06-30T00:00:00Z
travellers,amid,21,2021-06-30T00:00:00Z
true,pandemic,21,2021-06-30T00:00:00Z
trump,admin,21,2021-06-30T00:00:00Z
tumko,chun,21,2021-06-30T00:00:00Z
tweak,rules,21,2021-06-30T00:00:00Z
twitter,account,21,2021-06-30T00:00:00Z
tyrannical,coronavirus,21,2021-06-30T00:00:00Z
ugc,india,21,2021-06-30T00:00:00Z
uk,failed,21,2021-06-30T00:00:00Z
ultra,contagious,21,2021-06-30T00:00:00Z
unemployment,drops,21,2021-06-30T00:00:00Z
unjust,lockdown,21,2021-06-30T00:00:00Z
unnecessary,deaths,21,2021-06-30T00:00:00Z
unpopular,opinion,21,2021-06-30T00:00:00Z
unvaccinated,adults,21,2021-06-30T00:00:00Z
upsc2021justice,pmoindia,21,2021-06-30T00:00:00Z
usul64169387,drsmartbat,21,2021-06-30T00:00:00Z
vaccinate,kids,21,2021-06-30T00:00:00Z
vaccinated,americans,21,2021-06-30T00:00:00Z
vaccination,data,21,2021-06-30T00:00:00Z
vaccination,muralirk,21,2021-06-30T00:00:00Z
vaccine,death,21,2021-06-30T00:00:00Z
vaccine,don,21,2021-06-30T00:00:00Z
vaccine,incentive,21,2021-06-30T00:00:00Z
vaccine,rates,21,2021-06-30T00:00:00Z
vaccine,recipients,21,2021-06-30T00:00:00Z
vaccine,requirement,21,2021-06-30T00:00:00Z
vaccine,update,21,2021-06-30T00:00:00Z
vaccine,yesterday,21,2021-06-30T00:00:00Z
variant,forces,21,2021-06-30T00:00:00Z
virtual,event,21,2021-06-30T00:00:00Z
virus,doesn,21,2021-06-30T00:00:00Z
virus,including,21,2021-06-30T00:00:00Z
vital,role,21,2021-06-30T00:00:00Z
warns,bis,21,2021-06-30T00:00:00Z
west,england,21,2021-06-30T00:00:00Z
white,paper,21,2021-06-30T00:00:00Z
workers,pmoindia,21,2021-06-30T00:00:00Z
yeah,covid,21,2021-06-30T00:00:00Z
yoga,3daystomyntraeors,21,2021-06-30T00:00:00Z
yrs,ago,21,2021-06-30T00:00:00Z
zoom,meetings,21,2021-06-30T00:00:00Z
1,414,20,2021-06-30T00:00:00Z
10,districts,20,2021-06-30T00:00:00Z
12,01,20,2021-06-30T00:00:00Z
12,pm,20,2021-06-30T00:00:00Z
128,000,20,2021-06-30T00:00:00Z
19,compared,20,2021-06-30T00:00:00Z
19,drive,20,2021-06-30T00:00:00Z
19,immunization,20,2021-06-30T00:00:00Z
19,live,20,2021-06-30T00:00:00Z
19,privately,20,2021-06-30T00:00:00Z
19,pushed,20,2021-06-30T00:00:00Z
19,reported,20,2021-06-30T00:00:00Z
19,vax,20,2021-06-30T00:00:00Z
1st,jab,20,2021-06-30T00:00:00Z
2020,event,20,2021-06-30T00:00:00Z
2020,quarter,20,2021-06-30T00:00:00Z
2021,global,20,2021-06-30T00:00:00Z
21,22,20,2021-06-30T00:00:00Z
24,million,20,2021-06-30T00:00:00Z
29,77,20,2021-06-30T00:00:00Z
2b,3,20,2021-06-30T00:00:00Z
5,1,20,2021-06-30T00:00:00Z
5,9,20,2021-06-30T00:00:00Z
50,50,20,2021-06-30T00:00:00Z
548971024,days,20,2021-06-30T00:00:00Z
6,3,20,2021-06-30T00:00:00Z
acosta,pac,20,2021-06-30T00:00:00Z
add,covid,20,2021-06-30T00:00:00Z
aka,wack,20,2021-06-30T00:00:00Z
alert,uk,20,2021-06-30T00:00:00Z
amc,amcsqueeze,20,2021-06-30T00:00:00Z
anfirinn595ltd,ermedale,20,2021-06-30T00:00:00Z
angeles,ca,20,2021-06-30T00:00:00Z
anti,social,20,2021-06-30T00:00:00Z
arkansas,covid,20,2021-06-30T00:00:00Z
associate,professor,20,2021-06-30T00:00:00Z
astub1975,venmo,20,2021-06-30T00:00:00Z
asylum,applications,20,2021-06-30T00:00:00Z
aus,finally,20,2021-06-30T00:00:00Z
b4,covid,20,2021-06-30T00:00:00Z
backup,exams,20,2021-06-30T00:00:00Z
bahatiremmy,policeug,20,2021-06-30T00:00:00Z
based,care,20,2021-06-30T00:00:00Z
based,organizations,20,2021-06-30T00:00:00Z
basic,income,20,2021-06-30T00:00:00Z
bbc,radio,20,2021-06-30T00:00:00Z
behavioral,health,20,2021-06-30T00:00:00Z
bigger,picture,20,2021-06-30T00:00:00Z
billion,dollars,20,2021-06-30T00:00:00Z
biological,warfare,20,2021-06-30T00:00:00Z
black,women,20,2021-06-30T00:00:00Z
blood,brain,20,2021-06-30T00:00:00Z
blood,test,20,2021-06-30T00:00:00Z
bloody,pandemic,20,2021-06-30T00:00:00Z
bombay,hc,20,2021-06-30T00:00:00Z
boost,financing,20,2021-06-30T00:00:00Z
border,closure,20,2021-06-30T00:00:00Z
border,measures,20,2021-06-30T00:00:00Z
break,covid,20,2021-06-30T00:00:00Z
business,administration,20,2021-06-30T00:00:00Z
called,delta,20,2021-06-30T00:00:00Z
calling,covid,20,2021-06-30T00:00:00Z
capt,amarinder,20,2021-06-30T00:00:00Z
carphone,online,20,2021-06-30T00:00:00Z
cbic,india,20,2021-06-30T00:00:00Z
cdc,moratorium,20,2021-06-30T00:00:00Z
centre,change,20,2021-06-30T00:00:00Z
certificate,rollout,20,2021-06-30T00:00:00Z
cervical,cancer,20,2021-06-30T00:00:00Z
challenges,facing,20,2021-06-30T00:00:00Z
check,ins,20,2021-06-30T00:00:00Z
china,covid,20,2021-06-30T00:00:00Z
chronic,pain,20,2021-06-30T00:00:00Z
city,government,20,2021-06-30T00:00:00Z
clean,energy,20,2021-06-30T00:00:00Z
code,60453,20,2021-06-30T00:00:00Z
code,60638,20,2021-06-30T00:00:00Z
code,60643,20,2021-06-30T00:00:00Z
code,60657,20,2021-06-30T00:00:00Z
code,60804,20,2021-06-30T00:00:00Z
cohort,study,20,2021-06-30T00:00:00Z
commitments,required,20,2021-06-30T00:00:00Z
common,covid,20,2021-06-30T00:00:00Z
confirmed,positive,20,2021-06-30T00:00:00Z
conservative,party,20,2021-06-30T00:00:00Z
convince,people,20,2021-06-30T00:00:00Z
coronavirus,briefing,20,2021-06-30T00:00:00Z
coronavirus,fauci,20,2021-06-30T00:00:00Z
coronavirus,health,20,2021-06-30T00:00:00Z
coronavirus,relief,20,2021-06-30T00:00:00Z
coronavirus,spike,20,2021-06-30T00:00:00Z
coronavirus,symptoms,20,2021-06-30T00:00:00Z
countries,don,20,2021-06-30T00:00:00Z
covid,advantage,20,2021-06-30T00:00:00Z
covid,card,20,2021-06-30T00:00:00Z
covid,catch,20,2021-06-30T00:00:00Z
covid,compared,20,2021-06-30T00:00:00Z
covid,continues,20,2021-06-30T00:00:00Z
covid,cure,20,2021-06-30T00:00:00Z
covid,forced,20,2021-06-30T00:00:00Z
covid,guidance,20,2021-06-30T00:00:00Z
covid,handling,20,2021-06-30T00:00:00Z
covid,hero,20,2021-06-30T00:00:00Z
covid,hotline,20,2021-06-30T00:00:00Z
covid,impacted,20,2021-06-30T00:00:00Z
covid,independence,20,2021-06-30T00:00:00Z
covid,lie,20,2021-06-30T00:00:00Z
covid,medicine,20,2021-06-30T00:00:00Z
covid,ridden,20,2021-06-30T00:00:00Z
covid,scenario,20,2021-06-30T00:00:00Z
covid,shutdowns,20,2021-06-30T00:00:00Z
covid,smh,20,2021-06-30T00:00:00Z
covid,sounds,20,2021-06-30T00:00:00Z
covid,surges,20,2021-06-30T00:00:00Z
covid19,jamaica,20,2021-06-30T00:00:00Z
covid19,situation,20,2021-06-30T00:00:00Z
covishield,vaccine,20,2021-06-30T00:00:00Z
cpi,da,20,2021-06-30T00:00:00Z
crime,wave,20,2021-06-30T00:00:00Z
criminal,negligence,20,2021-06-30T00:00:00Z
csr,initiative,20,2021-06-30T00:00:00Z
cummings,catherine,20,2021-06-30T00:00:00Z
current,context,20,2021-06-30T00:00:00Z
cyber,security,20,2021-06-30T00:00:00Z
daily,figures,20,2021-06-30T00:00:00Z
daily,testing,20,2021-06-30T00:00:00Z
damage,caused,20,2021-06-30T00:00:00Z
dangerous,vaccine,20,2021-06-30T00:00:00Z
deal,bribe,20,2021-06-30T00:00:00Z
death,data,20,2021-06-30T00:00:00Z
death,isn,20,2021-06-30T00:00:00Z
deaths,hit,20,2021-06-30T00:00:00Z
deaths,total,20,2021-06-30T00:00:00Z
decision,pandemic,20,2021-06-30T00:00:00Z
delta,delta,20,2021-06-30T00:00:00Z
dev,fadnavis,20,2021-06-30T00:00:00Z
distancing,requirements,20,2021-06-30T00:00:00Z
dm,act,20,2021-06-30T00:00:00Z
domineyjenner,rwjdingwall,20,2021-06-30T00:00:00Z
dontbetyet,bbcnewsnight,20,2021-06-30T00:00:00Z
dose,pfizer,20,2021-06-30T00:00:00Z
dr,chant,20,2021-06-30T00:00:00Z
dumb,ass,20,2021-06-30T00:00:00Z
duncan,smith,20,2021-06-30T00:00:00Z
easing,restrictions,20,2021-06-30T00:00:00Z
east,coast,20,2021-06-30T00:00:00Z
east,queensland,20,2021-06-30T00:00:00Z
economic,consequences,20,2021-06-30T00:00:00Z
efficacious,covid,20,2021-06-30T00:00:00Z
election,fraud,20,2021-06-30T00:00:00Z
emergency,fund,20,2021-06-30T00:00:00Z
emergency,measures,20,2021-06-30T00:00:00Z
emergency,temporary,20,2021-06-30T00:00:00Z
en,masse,20,2021-06-30T00:00:00Z
england,failing,20,2021-06-30T00:00:00Z
entire,nation,20,2021-06-30T00:00:00Z
equality,alongside,20,2021-06-30T00:00:00Z
ermedale,dealatrip,20,2021-06-30T00:00:00Z
european,commission,20,2021-06-30T00:00:00Z
external,affairs,20,2021-06-30T00:00:00Z
extraattempt4allgovtexam,kavindrasachan,20,2021-06-30T00:00:00Z
fake,vaccine,20,2021-06-30T00:00:00Z
famer,emmitt,20,2021-06-30T00:00:00Z
families,held,20,2021-06-30T00:00:00Z
fast,tracked,20,2021-06-30T00:00:00Z
federal,level,20,2021-06-30T00:00:00Z
federal,money,20,2021-06-30T00:00:00Z
fees,upfront,20,2021-06-30T00:00:00Z
fifo,workers,20,2021-06-30T00:00:00Z
final,covid,20,2021-06-30T00:00:00Z
financial,times,20,2021-06-30T00:00:00Z
fires,health,20,2021-06-30T00:00:00Z
firm,investments,20,2021-06-30T00:00:00Z
follow,covidappropriatebehaviour,20,2021-06-30T00:00:00Z
football,game,20,2021-06-30T00:00:00Z
football,team,20,2021-06-30T00:00:00Z
form,guidelines,20,2021-06-30T00:00:00Z
freaking,pandemic,20,2021-06-30T00:00:00Z
funding,charity,20,2021-06-30T00:00:00Z
gained,weight,20,2021-06-30T00:00:00Z
gains,ground,20,2021-06-30T00:00:00Z
galveston,county,20,2021-06-30T00:00:00Z
gard,trudi,20,2021-06-30T00:00:00Z
genesis,ii,20,2021-06-30T00:00:00Z
ghoppe,kstateturk,20,2021-06-30T00:00:00Z
god,forbid,20,2021-06-30T00:00:00Z
gonna,miss,20,2021-06-30T00:00:00Z
gov,greg,20,2021-06-30T00:00:00Z
government,agencies,20,2021-06-30T00:00:00Z
government,contracts,20,2021-06-30T00:00:00Z
govt,covid,20,2021-06-30T00:00:00Z
govt,spending,20,2021-06-30T00:00:00Z
growth,outlook,20,2021-06-30T00:00:00Z
gt,50,20,2021-06-30T00:00:00Z
hand,hygiene,20,2021-06-30T00:00:00Z
harm,reduction,20,2021-06-30T00:00:00Z
health,equalities,20,2021-06-30T00:00:00Z
health,response,20,2021-06-30T00:00:00Z
health,risks,20,2021-06-30T00:00:00Z
healthcare,services,20,2021-06-30T00:00:00Z
heat,stroke,20,2021-06-30T00:00:00Z
hell,bent,20,2021-06-30T00:00:00Z
hertz,leaves,20,2021-06-30T00:00:00Z
hetty72,scotgov,20,2021-06-30T00:00:00Z
hiring,recruiting,20,2021-06-30T00:00:00Z
home,deaths,20,2021-06-30T00:00:00Z
hope,people,20,2021-06-30T00:00:00Z
house,subcommittee,20,2021-06-30T00:00:00Z
howard,springs,20,2021-06-30T00:00:00Z
huge,risk,20,2021-06-30T00:00:00Z
hump,day,20,2021-06-30T00:00:00Z
immune,responses,20,2021-06-30T00:00:00Z
income,due,20,2021-06-30T00:00:00Z
insurance,industry,20,2021-06-30T00:00:00Z
israel,57,20,2021-06-30T00:00:00Z
job,search,20,2021-06-30T00:00:00Z
june,15,20,2021-06-30T00:00:00Z
keshab,mahanta,20,2021-06-30T00:00:00Z
kim,chides,20,2021-06-30T00:00:00Z
lab,experts,20,2021-06-30T00:00:00Z
law,firm,20,2021-06-30T00:00:00Z
leaked,docs,20,2021-06-30T00:00:00Z
leaves,bankruptcy,20,2021-06-30T00:00:00Z
leaving,cert,20,2021-06-30T00:00:00Z
leo,varadkar,20,2021-06-30T00:00:00Z
life,due,20,2021-06-30T00:00:00Z
life,post,20,2021-06-30T00:00:00Z
locator,form,20,2021-06-30T00:00:00Z
lockdown,2020,20,2021-06-30T00:00:00Z
lockdown,anti,20,2021-06-30T00:00:00Z
lockdown,guidelines,20,2021-06-30T00:00:00Z
lost,3,20,2021-06-30T00:00:00Z
lower,income,20,2021-06-30T00:00:00Z
lt,50,20,2021-06-30T00:00:00Z
lung,transplant,20,2021-06-30T00:00:00Z
major,covid,20,2021-06-30T00:00:00Z
makes,people,20,2021-06-30T00:00:00Z
managed,covid,20,2021-06-30T00:00:00Z
mandatory,masks,20,2021-06-30T00:00:00Z
mask,upgrade,20,2021-06-30T00:00:00Z
masks,anymore,20,2021-06-30T00:00:00Z
media,coverage,20,2021-06-30T00:00:00Z
medical,college,20,2021-06-30T00:00:00Z
medical,debt,20,2021-06-30T00:00:00Z
medical,ethics,20,2021-06-30T00:00:00Z
medical,facilities,20,2021-06-30T00:00:00Z
medical,workers,20,2021-06-30T00:00:00Z
met,lucille610406,20,2021-06-30T00:00:00Z
mid,september,20,2021-06-30T00:00:00Z
military,officials,20,2021-06-30T00:00:00Z
military,run,20,2021-06-30T00:00:00Z
million,vaccine,20,2021-06-30T00:00:00Z
millionreasonstosmile,washingmachine,20,2021-06-30T00:00:00Z
min,wage,20,2021-06-30T00:00:00Z
mind,boggling,20,2021-06-30T00:00:00Z
mini,led,20,2021-06-30T00:00:00Z
missed,school,20,2021-06-30T00:00:00Z
movie,theaters,20,2021-06-30T00:00:00Z
music,video,20,2021-06-30T00:00:00Z
narendramodi,sir,20,2021-06-30T00:00:00Z
national,authority,20,2021-06-30T00:00:00Z
national,debt,20,2021-06-30T00:00:00Z
national,vaccination,20,2021-06-30T00:00:00Z
nbc,bat,20,2021-06-30T00:00:00Z
newly,detected,20,2021-06-30T00:00:00Z
nickferrarilbc,lbc,20,2021-06-30T00:00:00Z
nigeria,records,20,2021-06-30T00:00:00Z
night,hotel,20,2021-06-30T00:00:00Z
obey,pointless,20,2021-06-30T00:00:00Z
official,figures,20,2021-06-30T00:00:00Z
olympics,sincerely,20,2021-06-30T00:00:00Z
online,business,20,2021-06-30T00:00:00Z
online,education,20,2021-06-30T00:00:00Z
online,school,20,2021-06-30T00:00:00Z
oxford,university,20,2021-06-30T00:00:00Z
pac,dozen,20,2021-06-30T00:00:00Z
paid,time,20,2021-06-30T00:00:00Z
pandemic,click,20,2021-06-30T00:00:00Z
pandemic,coronavirus,20,2021-06-30T00:00:00Z
pandemic,front,20,2021-06-30T00:00:00Z
pandemic,killing,20,2021-06-30T00:00:00Z
pandemic,listen,20,2021-06-30T00:00:00Z
pandemic,students,20,2021-06-30T00:00:00Z
past,7,20,2021-06-30T00:00:00Z
path,forward,20,2021-06-30T00:00:00Z
paung,township,20,2021-06-30T00:00:00Z
pay,bills,20,2021-06-30T00:00:00Z
pcr,certificate,20,2021-06-30T00:00:00Z
people,haven,20,2021-06-30T00:00:00Z
people,returning,20,2021-06-30T00:00:00Z
people,stop,20,2021-06-30T00:00:00Z
people,travelling,20,2021-06-30T00:00:00Z
permanent,shift,20,2021-06-30T00:00:00Z
person,classes,20,2021-06-30T00:00:00Z
phase,1,20,2021-06-30T00:00:00Z
photographer,3daystomyntraeors,20,2021-06-30T00:00:00Z
piyushgoyal,justice4nralp,20,2021-06-30T00:00:00Z
police,brutality,20,2021-06-30T00:00:00Z
ppp,loan,20,2021-06-30T00:00:00Z
previously,healthy,20,2021-06-30T00:00:00Z
private,parties,20,2021-06-30T00:00:00Z
provide,financial,20,2021-06-30T00:00:00Z
provide,opt,20,2021-06-30T00:00:00Z
putting,pressure,20,2021-06-30T00:00:00Z
quarantine,auspol,20,2021-06-30T00:00:00Z
quarantine,rule,20,2021-06-30T00:00:00Z
queensland,lashes,20,2021-06-30T00:00:00Z
racist,shit,20,2021-06-30T00:00:00Z
rampant,religious,20,2021-06-30T00:00:00Z
recent,months,20,2021-06-30T00:00:00Z
recognise,thousands,20,2021-06-30T00:00:00Z
reduced,risk,20,2021-06-30T00:00:00Z
regular,basis,20,2021-06-30T00:00:00Z
regular,season,20,2021-06-30T00:00:00Z
related,difficulties,20,2021-06-30T00:00:00Z
relief,plan,20,2021-06-30T00:00:00Z
remarkable,efforts,20,2021-06-30T00:00:00Z
renewable,energy,20,2021-06-30T00:00:00Z
rental,business,20,2021-06-30T00:00:00Z
report,bbc,20,2021-06-30T00:00:00Z
reporting,system,20,2021-06-30T00:00:00Z
requiring,masks,20,2021-06-30T00:00:00Z
researchers,found,20,2021-06-30T00:00:00Z
restricted,emergency,20,2021-06-30T00:00:00Z
returned,traveller,20,2021-06-30T00:00:00Z
returning,home,20,2021-06-30T00:00:00Z
rfsquared,wespegden,20,2021-06-30T00:00:00Z
rising,emperor,20,2021-06-30T00:00:00Z
running,low,20,2021-06-30T00:00:00Z
rwjdingwall,dontbetyet,20,2021-06-30T00:00:00Z
sascm,social,20,2021-06-30T00:00:00Z
saving,covid,20,2021-06-30T00:00:00Z
scepticalaussie,theonew16516042,20,2021-06-30T00:00:00Z
school,holiday,20,2021-06-30T00:00:00Z
school,pupils,20,2021-06-30T00:00:00Z
school,starts,20,2021-06-30T00:00:00Z
schools,closed,20,2021-06-30T00:00:00Z
sem,exams,20,2021-06-30T00:00:00Z
shopping,online,20,2021-06-30T00:00:00Z
short,sighted,20,2021-06-30T00:00:00Z
shot,covid,20,2021-06-30T00:00:00Z
sincerely,hope,20,2021-06-30T00:00:00Z
sir,pls,20,2021-06-30T00:00:00Z
south,asia,20,2021-06-30T00:00:00Z
south,asian,20,2021-06-30T00:00:00Z
south,china,20,2021-06-30T00:00:00Z
spending,money,20,2021-06-30T00:00:00Z
sprinter,milkha,20,2021-06-30T00:00:00Z
stage,1,20,2021-06-30T00:00:00Z
started,watching,20,2021-06-30T00:00:00Z
step,1,20,2021-06-30T00:00:00Z
stop,acting,20,2021-06-30T00:00:00Z
stop,transmission,20,2021-06-30T00:00:00Z
stoploaninguganda,standup4humanrights,20,2021-06-30T00:00:00Z
strict,adherence,20,2021-06-30T00:00:00Z
strict,quarantine,20,2021-06-30T00:00:00Z
strong,language,20,2021-06-30T00:00:00Z
student,loan,20,2021-06-30T00:00:00Z
student,loans,20,2021-06-30T00:00:00Z
summer,camps,20,2021-06-30T00:00:00Z
summer,months,20,2021-06-30T00:00:00Z
supply,issues,20,2021-06-30T00:00:00Z
surgical,mask,20,2021-06-30T00:00:00Z
surprise,surprise,20,2021-06-30T00:00:00Z
surrounding,covid,20,2021-06-30T00:00:00Z
sydney,hospital,20,2021-06-30T00:00:00Z
systems,engineer,20,2021-06-30T00:00:00Z
term,studies,20,2021-06-30T00:00:00Z
testing,centres,20,2021-06-30T00:00:00Z
text,message,20,2021-06-30T00:00:00Z
theonew16516042,katysco47008484,20,2021-06-30T00:00:00Z
think4wunce,chucksaucey,20,2021-06-30T00:00:00Z
threatening,women,20,2021-06-30T00:00:00Z
till,15th,20,2021-06-30T00:00:00Z
time,job,20,2021-06-30T00:00:00Z
time,period,20,2021-06-30T00:00:00Z
times,share,20,2021-06-30T00:00:00Z
times,worse,20,2021-06-30T00:00:00Z
tomorrow,night,20,2021-06-30T00:00:00Z
township,mon,20,2021-06-30T00:00:00Z
tracking,firm,20,2021-06-30T00:00:00Z
