word1,word2,n,date
killed,thousands,16,2021-09-20T00:00:00Z
lapdhq,officers,16,2021-09-20T00:00:00Z
lasting,effects,16,2021-09-20T00:00:00Z
late,stage,16,2021-09-20T00:00:00Z
laws,republicantaliban,16,2021-09-20T00:00:00Z
level,1,16,2021-09-20T00:00:00Z
liberty,policy,16,2021-09-20T00:00:00Z
life,insurance,16,2021-09-20T00:00:00Z
lockdown,browser,16,2021-09-20T00:00:00Z
lockdown,drill,16,2021-09-20T00:00:00Z
lowest,level,16,2021-09-20T00:00:00Z
lung,cancer,16,2021-09-20T00:00:00Z
lynessdeirdre,backwoodsohm,16,2021-09-20T00:00:00Z
makes,people,16,2021-09-20T00:00:00Z
makn,ae,16,2021-09-20T00:00:00Z
mandated,covid,16,2021-09-20T00:00:00Z
mandatory,vaccine,16,2021-09-20T00:00:00Z
mask,laws,16,2021-09-20T00:00:00Z
mask,requirement,16,2021-09-20T00:00:00Z
mcdufos,manmilk2,16,2021-09-20T00:00:00Z
medical,condition,16,2021-09-20T00:00:00Z
medical,tyranny,16,2021-09-20T00:00:00Z
million,africans,16,2021-09-20T00:00:00Z
minister,justin,16,2021-09-20T00:00:00Z
mitigation,strategies,16,2021-09-20T00:00:00Z
months,due,16,2021-09-20T00:00:00Z
months,post,16,2021-09-20T00:00:00Z
mtgreenee,hey,16,2021-09-20T00:00:00Z
mu,variant,16,2021-09-20T00:00:00Z
multiple,covid,16,2021-09-20T00:00:00Z
nations,set,16,2021-09-20T00:00:00Z
natural,disaster,16,2021-09-20T00:00:00Z
nbc,news,16,2021-09-20T00:00:00Z
neg,test,16,2021-09-20T00:00:00Z
news,stories,16,2021-09-20T00:00:00Z
nhs,frontline,16,2021-09-20T00:00:00Z
nsw,queensland,16,2021-09-20T00:00:00Z
offering,free,16,2021-09-20T00:00:00Z
officer,dr,16,2021-09-20T00:00:00Z
oracle,helped,16,2021-09-20T00:00:00Z
ordinance,title,16,2021-09-20T00:00:00Z
ordinary,people,16,2021-09-20T00:00:00Z
outlander,actively,16,2021-09-20T00:00:00Z
pandemic,affected,16,2021-09-20T00:00:00Z
pandemic,armyvaccinatedtoo,16,2021-09-20T00:00:00Z
pandemic,hasn,16,2021-09-20T00:00:00Z
pandemic,including,16,2021-09-20T00:00:00Z
pandemic,makes,16,2021-09-20T00:00:00Z
pandemic,watch,16,2021-09-20T00:00:00Z
pandemic,worries,16,2021-09-20T00:00:00Z
passengers,reports,16,2021-09-20T00:00:00Z
penhaphi,bakievicki,16,2021-09-20T00:00:00Z
people,12,16,2021-09-20T00:00:00Z
people,choose,16,2021-09-20T00:00:00Z
people,telling,16,2021-09-20T00:00:00Z
people,wearing,16,2021-09-20T00:00:00Z
peter,mccullough,16,2021-09-20T00:00:00Z
philippine,red,16,2021-09-20T00:00:00Z
phone,call,16,2021-09-20T00:00:00Z
photography,tours,16,2021-09-20T00:00:00Z
policy,total,16,2021-09-20T00:00:00Z
population,333,16,2021-09-20T00:00:00Z
population,control,16,2021-09-20T00:00:00Z
poshan,2,16,2021-09-20T00:00:00Z
pre,vaccine,16,2021-09-20T00:00:00Z
pregnant,woman,16,2021-09-20T00:00:00Z
proudly,posted,16,2021-09-20T00:00:00Z
purchasing,covid,16,2021-09-20T00:00:00Z
queensland,border,16,2021-09-20T00:00:00Z
red,deer,16,2021-09-20T00:00:00Z
related,travel,16,2021-09-20T00:00:00Z
relief,grants,16,2021-09-20T00:00:00Z
rental,assistance,16,2021-09-20T00:00:00Z
reports,2,16,2021-09-20T00:00:00Z
republican,created,16,2021-09-20T00:00:00Z
republicantaliban,desantis,16,2021-09-20T00:00:00Z
rio,grande,16,2021-09-20T00:00:00Z
ruthstclaire2,freebird20142,16,2021-09-20T00:00:00Z
safety,net,16,2021-09-20T00:00:00Z
saliconway,cllrannarothery,16,2021-09-20T00:00:00Z
samoa,reports,16,2021-09-20T00:00:00Z
san,antonio,16,2021-09-20T00:00:00Z
sara,gilmartin,16,2021-09-20T00:00:00Z
scientific,data,16,2021-09-20T00:00:00Z
scotia,reports,16,2021-09-20T00:00:00Z
september,29,16,2021-09-20T00:00:00Z
serve,communities,16,2021-09-20T00:00:00Z
sexual,assault,16,2021-09-20T00:00:00Z
single,covid,16,2021-09-20T00:00:00Z
socialhousingco,googleexpertuk,16,2021-09-20T00:00:00Z
south,korea,16,2021-09-20T00:00:00Z
special,education,16,2021-09-20T00:00:00Z
spend,sdrs,16,2021-09-20T00:00:00Z
srfmacabre,baileyiambaile2,16,2021-09-20T00:00:00Z
steeb,ryan,16,2021-09-20T00:00:00Z
step,forward,16,2021-09-20T00:00:00Z
stone,skynews,16,2021-09-20T00:00:00Z
stop,acting,16,2021-09-20T00:00:00Z
super,sick,16,2021-09-20T00:00:00Z
support,global,16,2021-09-20T00:00:00Z
surpassed,50,16,2021-09-20T00:00:00Z
talking,heads,16,2021-09-20T00:00:00Z
taylor,greene,16,2021-09-20T00:00:00Z
temper,tantrum,16,2021-09-20T00:00:00Z
term,complications,16,2021-09-20T00:00:00Z
testing,kits,16,2021-09-20T00:00:00Z
testing,requirements,16,2021-09-20T00:00:00Z
thehill,thehillopinion,16,2021-09-20T00:00:00Z
themooncarl,covid,16,2021-09-20T00:00:00Z
trump,lied,16,2021-09-20T00:00:00Z
tuesday,sept,16,2021-09-20T00:00:00Z
uk,daily,16,2021-09-20T00:00:00Z
uk,healthcare,16,2021-09-20T00:00:00Z
unacceptable,expert,16,2021-09-20T00:00:00Z
unnecessary,deaths,16,2021-09-20T00:00:00Z
update,09,16,2021-09-20T00:00:00Z
update,9,16,2021-09-20T00:00:00Z
vaccinate,70,16,2021-09-20T00:00:00Z
vaccinate,people,16,2021-09-20T00:00:00Z
vaccine,didn,16,2021-09-20T00:00:00Z
vaccine,lies,16,2021-09-20T00:00:00Z
vaccine,skeptic,16,2021-09-20T00:00:00Z
vaccines,administered,16,2021-09-20T00:00:00Z
vaccines,reduce,16,2021-09-20T00:00:00Z
vaccines,rot,16,2021-09-20T00:00:00Z
vanillavegan,veganxlawyer,16,2021-09-20T00:00:00Z
vehicle,stops,16,2021-09-20T00:00:00Z
virtual,conference,16,2021-09-20T00:00:00Z
wasting,time,16,2021-09-20T00:00:00Z
western,countries,16,2021-09-20T00:00:00Z
winter,lockdown,16,2021-09-20T00:00:00Z
wonderful,stay,16,2021-09-20T00:00:00Z
yahoo,news,16,2021-09-20T00:00:00Z
yrs,ago,16,2021-09-20T00:00:00Z
1,20,15,2021-09-20T00:00:00Z
1,518,15,2021-09-20T00:00:00Z
1,pm,15,2021-09-20T00:00:00Z
10,2021,15,2021-09-20T00:00:00Z
100,completed,15,2021-09-20T00:00:00Z
100,employees,15,2021-09-20T00:00:00Z
12,00,15,2021-09-20T00:00:00Z
12,hour,15,2021-09-20T00:00:00Z
19,concerns,15,2021-09-20T00:00:00Z
19,mitigation,15,2021-09-20T00:00:00Z
19,policies,15,2021-09-20T00:00:00Z
19,report,15,2021-09-20T00:00:00Z
19,times,15,2021-09-20T00:00:00Z
19,tracker,15,2021-09-20T00:00:00Z
19,urges,15,2021-09-20T00:00:00Z
2,7,15,2021-09-20T00:00:00Z
2,skol,15,2021-09-20T00:00:00Z
2,virus,15,2021-09-20T00:00:00Z
20,days,15,2021-09-20T00:00:00Z
20,reuters,15,2021-09-20T00:00:00Z
21,000,15,2021-09-20T00:00:00Z
2tall2fall4it,alclark1776,15,2021-09-20T00:00:00Z
3,0,15,2021-09-20T00:00:00Z
3,145,15,2021-09-20T00:00:00Z
3,7,15,2021-09-20T00:00:00Z
4,pm,15,2021-09-20T00:00:00Z
481,covid,15,2021-09-20T00:00:00Z
5,100,15,2021-09-20T00:00:00Z
5,765,15,2021-09-20T00:00:00Z
500,children,15,2021-09-20T00:00:00Z
500,million,15,2021-09-20T00:00:00Z
6,5,15,2021-09-20T00:00:00Z
6,637,15,2021-09-20T00:00:00Z
6,covid,15,2021-09-20T00:00:00Z
6,hours,15,2021-09-20T00:00:00Z
610,million,15,2021-09-20T00:00:00Z
7,9,15,2021-09-20T00:00:00Z
701,559,15,2021-09-20T00:00:00Z
76buzzsaw,mikeada69588676,15,2021-09-20T00:00:00Z
7th,stage,15,2021-09-20T00:00:00Z
80,393,15,2021-09-20T00:00:00Z
827,pregnant,15,2021-09-20T00:00:00Z
9,5,15,2021-09-20T00:00:00Z
9,600,15,2021-09-20T00:00:00Z
9,days,15,2021-09-20T00:00:00Z
90,effective,15,2021-09-20T00:00:00Z
abducted,detained,15,2021-09-20T00:00:00Z
acquired,immunity,15,2021-09-20T00:00:00Z
advance,poll,15,2021-09-20T00:00:00Z
age,65,15,2021-09-20T00:00:00Z
agents,operationbreathefreshcleanair,15,2021-09-20T00:00:00Z
alberta,health,15,2021-09-20T00:00:00Z
alclark1776,forseti,15,2021-09-20T00:00:00Z
amazon,sellers,15,2021-09-20T00:00:00Z
america,bail,15,2021-09-20T00:00:00Z
americans,don,15,2021-09-20T00:00:00Z
americans,scramble,15,2021-09-20T00:00:00Z
amid,surge,15,2021-09-20T00:00:00Z
andylumm,jsaholmes,15,2021-09-20T00:00:00Z
approved,vaccines,15,2021-09-20T00:00:00Z
astra,zeneca,15,2021-09-20T00:00:00Z
audit50states,bethriiey,15,2021-09-20T00:00:00Z
august,2020,15,2021-09-20T00:00:00Z
autoimmune,disease,15,2021-09-20T00:00:00Z
azmarijuana,vegworldmag,15,2021-09-20T00:00:00Z
b4,covid,15,2021-09-20T00:00:00Z
baie,verte,15,2021-09-20T00:00:00Z
bar,exam,15,2021-09-20T00:00:00Z
bat92799926,themarcam,15,2021-09-20T00:00:00Z
bearz,gg,15,2021-09-20T00:00:00Z
bebert701,smashcarm,15,2021-09-20T00:00:00Z
beginning,oct,15,2021-09-20T00:00:00Z
bethriiey,klee34036780,15,2021-09-20T00:00:00Z
biden,doesn,15,2021-09-20T00:00:00Z
billion,covid,15,2021-09-20T00:00:00Z
biological,agents,15,2021-09-20T00:00:00Z
biontech,se,15,2021-09-20T00:00:00Z
birthday,party,15,2021-09-20T00:00:00Z
births,dr,15,2021-09-20T00:00:00Z
blame,biden,15,2021-09-20T00:00:00Z
book,club,15,2021-09-20T00:00:00Z
brianymoran,fergalbowers,15,2021-09-20T00:00:00Z
brown,people,15,2021-09-20T00:00:00Z
bts,speech,15,2021-09-20T00:00:00Z
burmese,military,15,2021-09-20T00:00:00Z
burned,daily,15,2021-09-20T00:00:00Z
cancer,heart,15,2021-09-20T00:00:00Z
cannabisnews,steephilllab,15,2021-09-20T00:00:00Z
care,facility,15,2021-09-20T00:00:00Z
care,unit,15,2021-09-20T00:00:00Z
causing,covid,15,2021-09-20T00:00:00Z
central,bank,15,2021-09-20T00:00:00Z
chain,disruptions,15,2021-09-20T00:00:00Z
chemical,biological,15,2021-09-20T00:00:00Z
children,aren,15,2021-09-20T00:00:00Z
civil,disobedience,15,2021-09-20T00:00:00Z
cleveland,clinic,15,2021-09-20T00:00:00Z
close,family,15,2021-09-20T00:00:00Z
cmboggiano,gopatoranking,15,2021-09-20T00:00:00Z
community,based,15,2021-09-20T00:00:00Z
community,safe,15,2021-09-20T00:00:00Z
companies,announced,15,2021-09-20T00:00:00Z
compare,covid,15,2021-09-20T00:00:00Z
coronavirus,briefing,15,2021-09-20T00:00:00Z
coronavirus,stayhome,15,2021-09-20T00:00:00Z
covid,0,15,2021-09-20T00:00:00Z
covid,5,15,2021-09-20T00:00:00Z
covid,coming,15,2021-09-20T00:00:00Z
covid,contact,15,2021-09-20T00:00:00Z
covid,daily,15,2021-09-20T00:00:00Z
covid,months,15,2021-09-20T00:00:00Z
covid,proof,15,2021-09-20T00:00:00Z
covid,requirements,15,2021-09-20T00:00:00Z
covid,waves,15,2021-09-20T00:00:00Z
covid,yeah,15,2021-09-20T00:00:00Z
cpt,cosmosis,15,2021-09-20T00:00:00Z
created,crisis,15,2021-09-20T00:00:00Z
data,demonstrates,15,2021-09-20T00:00:00Z
deaths,aren,15,2021-09-20T00:00:00Z
deaths,govrondesantis,15,2021-09-20T00:00:00Z
demonstrates,covid,15,2021-09-20T00:00:00Z
denied,covid,15,2021-09-20T00:00:00Z
dennisabm,dovgvlad,15,2021-09-20T00:00:00Z
denythemyouress,76buzzsaw,15,2021-09-20T00:00:00Z
dependent,enhancement,15,2021-09-20T00:00:00Z
destroying,lockdown,15,2021-09-20T00:00:00Z
die,mothers,15,2021-09-20T00:00:00Z
died,yesterday,15,2021-09-20T00:00:00Z
digital,id,15,2021-09-20T00:00:00Z
disaster,payment,15,2021-09-20T00:00:00Z
disproportionately,affected,15,2021-09-20T00:00:00Z
dovgvlad,jamesrh71,15,2021-09-20T00:00:00Z
dr,gupta,15,2021-09-20T00:00:00Z
dumb,ass,15,2021-09-20T00:00:00Z
eases,covid,15,2021-09-20T00:00:00Z
economic,forum,15,2021-09-20T00:00:00Z
election,abiyahmedali,15,2021-09-20T00:00:00Z
elective,surgeries,15,2021-09-20T00:00:00Z
entire,life,15,2021-09-20T00:00:00Z
entry,requirements,15,2021-09-20T00:00:00Z
enviroklenz,air,15,2021-09-20T00:00:00Z
essential,travel,15,2021-09-20T00:00:00Z
estherouwehand,norml,15,2021-09-20T00:00:00Z
estimated,toll,15,2021-09-20T00:00:00Z
estimates,cnbc,15,2021-09-20T00:00:00Z
eurenvllaw,theweedblog,15,2021-09-20T00:00:00Z
evil,atrocities,15,2021-09-20T00:00:00Z
excellent,article,15,2021-09-20T00:00:00Z
experimental,drug,15,2021-09-20T00:00:00Z
experts,testify,15,2021-09-20T00:00:00Z
faculty,staff,15,2021-09-20T00:00:00Z
false,covid,15,2021-09-20T00:00:00Z
fauci,urges,15,2021-09-20T00:00:00Z
fda,meeting,15,2021-09-20T00:00:00Z
federal,employees,15,2021-09-20T00:00:00Z
feel,betrayed,15,2021-09-20T00:00:00Z
fewer,polling,15,2021-09-20T00:00:00Z
filtration,system,15,2021-09-20T00:00:00Z
florida,republican,15,2021-09-20T00:00:00Z
flu,kills,15,2021-09-20T00:00:00Z
forget,politics,15,2021-09-20T00:00:00Z
franklin,graham,15,2021-09-20T00:00:00Z
fredwibblington,gtabiadon,15,2021-09-20T00:00:00Z
free,world,15,2021-09-20T00:00:00Z
funeral,expenses,15,2021-09-20T00:00:00Z
genehomon,wendyclapp1,15,2021-09-20T00:00:00Z
genocide,preparation,15,2021-09-20T00:00:00Z
ginapro,maureenstroud,15,2021-09-20T00:00:00Z
gopatoranking,marijuanaheroes,15,2021-09-20T00:00:00Z
gouging,prices,15,2021-09-20T00:00:00Z
gov,beshear,15,2021-09-20T00:00:00Z
goveganradio,cannabis420weed,15,2021-09-20T00:00:00Z
greek,word,15,2021-09-20T00:00:00Z
gtabiadon,swedishchf,15,2021-09-20T00:00:00Z
hard,olympic,15,2021-09-20T00:00:00Z
hard,times,15,2021-09-20T00:00:00Z
hardest,hit,15,2021-09-20T00:00:00Z
health,safety,15,2021-09-20T00:00:00Z
hearing,doctors,15,2021-09-20T00:00:00Z
herman,cain,15,2021-09-20T00:00:00Z
hieghtyalmighty,socialhousingco,15,2021-09-20T00:00:00Z
highly,recommend,15,2021-09-20T00:00:00Z
history,alabama,15,2021-09-20T00:00:00Z
homes,villages,15,2021-09-20T00:00:00Z
honor,system,15,2021-09-20T00:00:00Z
hospice,care,15,2021-09-20T00:00:00Z
hospitalization,rates,15,2021-09-20T00:00:00Z
hospitalizations,hit,15,2021-09-20T00:00:00Z
hospitals,overwhelmed,15,2021-09-20T00:00:00Z
hours,prior,15,2021-09-20T00:00:00Z
house,official,15,2021-09-20T00:00:00Z
huge,amount,15,2021-09-20T00:00:00Z
hugh,bothwell,15,2021-09-20T00:00:00Z
human,lives,15,2021-09-20T00:00:00Z
hypnosexotica,veritasmarcus,15,2021-09-20T00:00:00Z
immunocompromised,people,15,2021-09-20T00:00:00Z
including,president,15,2021-09-20T00:00:00Z
increased,covid,15,2021-09-20T00:00:00Z
indoor,mask,15,2021-09-20T00:00:00Z
induced,strong,15,2021-09-20T00:00:00Z
insane,covid,15,2021-09-20T00:00:00Z
involving,covid,15,2021-09-20T00:00:00Z
jabbed,people,15,2021-09-20T00:00:00Z
jamesgordon4th,dontmes70957787,15,2021-09-20T00:00:00Z
jamesrh71,sst456,15,2021-09-20T00:00:00Z
january,2022,15,2021-09-20T00:00:00Z
jdd2169,tmann72687526,15,2021-09-20T00:00:00Z
jhan2qt,nycweatherrepor,15,2021-09-20T00:00:00Z
jobs,lost,15,2021-09-20T00:00:00Z
joining,care,15,2021-09-20T00:00:00Z
josiejobee,pawley,15,2021-09-20T00:00:00Z
jsaholmes,kayvonpaul,15,2021-09-20T00:00:00Z
july,2021,15,2021-09-20T00:00:00Z
junta,continues,15,2021-09-20T00:00:00Z
killing,children,15,2021-09-20T00:00:00Z
klee34036780,robertbrowniej8,15,2021-09-20T00:00:00Z
lake,charles,15,2021-09-20T00:00:00Z
lamb,call,15,2021-09-20T00:00:00Z
lanyjennifer,snojustice1,15,2021-09-20T00:00:00Z
late,2019,15,2021-09-20T00:00:00Z
laura,fox,15,2021-09-20T00:00:00Z
leaders,including,15,2021-09-20T00:00:00Z
lizditz,dkingnbearjavi,15,2021-09-20T00:00:00Z
local,government,15,2021-09-20T00:00:00Z
lost,2,15,2021-09-20T00:00:00Z
low,key,15,2021-09-20T00:00:00Z
lower,income,15,2021-09-20T00:00:00Z
lower,vaccination,15,2021-09-20T00:00:00Z
majorities,favor,15,2021-09-20T00:00:00Z
mandatory,hotel,15,2021-09-20T00:00:00Z
march,1,15,2021-09-20T00:00:00Z
march,april,15,2021-09-20T00:00:00Z
marijuanaheroes,cannabisnews,15,2021-09-20T00:00:00Z
mask,florida,15,2021-09-20T00:00:00Z
mask,requirements,15,2021-09-20T00:00:00Z
masking,children,15,2021-09-20T00:00:00Z
masks,protect,15,2021-09-20T00:00:00Z
mass,death,15,2021-09-20T00:00:00Z
maxxflyy27,jdd2169,15,2021-09-20T00:00:00Z
mcfunny,andylumm,15,2021-09-20T00:00:00Z
mdrisette,ginapro,15,2021-09-20T00:00:00Z
medical,director,15,2021-09-20T00:00:00Z
medical,profession,15,2021-09-20T00:00:00Z
mikeada69588676,giddy,15,2021-09-20T00:00:00Z
mild,cold,15,2021-09-20T00:00:00Z
military,junta,15,2021-09-20T00:00:00Z
million,times,15,2021-09-20T00:00:00Z
modern,day,15,2021-09-20T00:00:00Z
monday,evening,15,2021-09-20T00:00:00Z
monday,night,15,2021-09-20T00:00:00Z
mu,viruses,15,2021-09-20T00:00:00Z
murdered,tortured,15,2021-09-20T00:00:00Z
mynamesguy,kaiserchiefs,15,2021-09-20T00:00:00Z
nation,wide,15,2021-09-20T00:00:00Z
natural,covid,15,2021-09-20T00:00:00Z
naturally,acquired,15,2021-09-20T00:00:00Z
naturally,immune,15,2021-09-20T00:00:00Z
news,sky,15,2021-09-20T00:00:00Z
newsjunky2,pmason0614,15,2021-09-20T00:00:00Z
nuckchorris16,victoralnickels,15,2021-09-20T00:00:00Z
nycweatherrepor,michell69397997,15,2021-09-20T00:00:00Z
october,1st,15,2021-09-20T00:00:00Z
offering,covid,15,2021-09-20T00:00:00Z
oliviac14337638,genehomon,15,2021-09-20T00:00:00Z
ontario,government,15,2021-09-20T00:00:00Z
overcome,covid,15,2021-09-20T00:00:00Z
pakistan,visited,15,2021-09-20T00:00:00Z
palm,beach,15,2021-09-20T00:00:00Z
pandemic,assistance,15,2021-09-20T00:00:00Z
pandemic,challenges,15,2021-09-20T00:00:00Z
pandemic,economy,15,2021-09-20T00:00:00Z
pandemic,gt,15,2021-09-20T00:00:00Z
pandemic,happening,15,2021-09-20T00:00:00Z
pandemic,induced,15,2021-09-20T00:00:00Z
pandemic,lockdowns,15,2021-09-20T00:00:00Z
pandemic,rules,15,2021-09-20T00:00:00Z
pandemic,stress,15,2021-09-20T00:00:00Z
pandemic,study,15,2021-09-20T00:00:00Z
pandemic,wasn,15,2021-09-20T00:00:00Z
pandemic,worse,15,2021-09-20T00:00:00Z
panic,buying,15,2021-09-20T00:00:00Z
para82nd,1,15,2021-09-20T00:00:00Z
participants,experienced,15,2021-09-20T00:00:00Z
past,28,15,2021-09-20T00:00:00Z
pediatric,deaths,15,2021-09-20T00:00:00Z
people,realize,15,2021-09-20T00:00:00Z
people,talking,15,2021-09-20T00:00:00Z
people,wouldn,15,2021-09-20T00:00:00Z
pepper,spray,15,2021-09-20T00:00:00Z
performing,arts,15,2021-09-20T00:00:00Z
peston,kwasikwarteng,15,2021-09-20T00:00:00Z
pharma,companies,15,2021-09-20T00:00:00Z
photo,id,15,2021-09-20T00:00:00Z
play,game,15,2021-09-20T00:00:00Z
play,russian,15,2021-09-20T00:00:00Z
pmason0614,sapienwoman,15,2021-09-20T00:00:00Z
political,agenda,15,2021-09-20T00:00:00Z
political,issue,15,2021-09-20T00:00:00Z
poopsie31,hypnosexotica,15,2021-09-20T00:00:00Z
potus,biden,15,2021-09-20T00:00:00Z
potus,covid,15,2021-09-20T00:00:00Z
ppl,don,15,2021-09-20T00:00:00Z
pre,departure,15,2021-09-20T00:00:00Z
pregnant,participants,15,2021-09-20T00:00:00Z
pregnant,people,15,2021-09-20T00:00:00Z
primary,school,15,2021-09-20T00:00:00Z
profile,politicians,15,2021-09-20T00:00:00Z
projectlincoln,govabbott,15,2021-09-20T00:00:00Z
provide,covid,15,2021-09-20T00:00:00Z
provide,protection,15,2021-09-20T00:00:00Z
puchirella,airaaa,15,2021-09-20T00:00:00Z
purifier,ventilation,15,2021-09-20T00:00:00Z
qanon,cult,15,2021-09-20T00:00:00Z
quarantine,facilities,15,2021-09-20T00:00:00Z
quarantine,free,15,2021-09-20T00:00:00Z
raped,abducted,15,2021-09-20T00:00:00Z
rate,100,15,2021-09-20T00:00:00Z
rdevro,psskow,15,2021-09-20T00:00:00Z
real,issue,15,2021-09-20T00:00:00Z
real,question,15,2021-09-20T00:00:00Z
recorded,history,15,2021-09-20T00:00:00Z
reduce,spread,15,2021-09-20T00:00:00Z
relief,funding,15,2021-09-20T00:00:00Z
remote,apply,15,2021-09-20T00:00:00Z
remote,job,15,2021-09-20T00:00:00Z
remotely,free,15,2021-09-20T00:00:00Z
reports,3,15,2021-09-20T00:00:00Z
reports,4,15,2021-09-20T00:00:00Z
reports,679,15,2021-09-20T00:00:00Z
require,vaccination,15,2021-09-20T00:00:00Z
respiratory,disease,15,2021-09-20T00:00:00Z
restrictions,boris,15,2021-09-20T00:00:00Z
reveals,lack,15,2021-09-20T00:00:00Z
road,map,15,2021-09-20T00:00:00Z
robertbrowniej8,lanyjennifer,15,2021-09-20T00:00:00Z
rodrigo,duterte,15,2021-09-20T00:00:00Z
rodsilliphant,homestead007,15,2021-09-20T00:00:00Z
rule,breaking,15,2021-09-20T00:00:00Z
rushvillerockit,respectedagain,15,2021-09-20T00:00:00Z
saltaovladimir,wendyorent,15,2021-09-20T00:00:00Z
sapienwoman,bearz,15,2021-09-20T00:00:00Z
save,thousands,15,2021-09-20T00:00:00Z
school,teachers,15,2021-09-20T00:00:00Z
science,covid,15,2021-09-20T00:00:00Z
scottish,government,15,2021-09-20T00:00:00Z
selfishness,ecb,15,2021-09-20T00:00:00Z
sellers,cash,15,2021-09-20T00:00:00Z
sept,27,15,2021-09-20T00:00:00Z
sglockenspeil,oliviac14337638,15,2021-09-20T00:00:00Z
shelves,crisis,15,2021-09-20T00:00:00Z
shocking,wuhan,15,2021-09-20T00:00:00Z
significantly,reduce,15,2021-09-20T00:00:00Z
silvareeves,airaaa,15,2021-09-20T00:00:00Z
skynews,stone,15,2021-09-20T00:00:00Z
slightly,sore,15,2021-09-20T00:00:00Z
smart,people,15,2021-09-20T00:00:00Z
smashcarm,mdrisette,15,2021-09-20T00:00:00Z
snojustice1,rushvillerockit,15,2021-09-20T00:00:00Z
south,wales,15,2021-09-20T00:00:00Z
spending,time,15,2021-09-20T00:00:00Z
spreader,events,15,2021-09-20T00:00:00Z
spreading,hate,15,2021-09-20T00:00:00Z
sst456,tomdoubting,15,2021-09-20T00:00:00Z
st,charles,15,2021-09-20T00:00:00Z
starting,oct,15,2021-09-20T00:00:00Z
stay,alive,15,2021-09-20T00:00:00Z
steblaca,tweetfiction,15,2021-09-20T00:00:00Z
steephilllab,azmarijuana,15,2021-09-20T00:00:00Z
stepped,forward,15,2021-09-20T00:00:00Z
stillgood,jared,15,2021-09-20T00:00:00Z
stop,taking,15,2021-09-20T00:00:00Z
strep,throat,15,2021-09-20T00:00:00Z
strict,people,15,2021-09-20T00:00:00Z
student,debt,15,2021-09-20T00:00:00Z
study,found,15,2021-09-20T00:00:00Z
study,results,15,2021-09-20T00:00:00Z
sturgeons,law,15,2021-09-20T00:00:00Z
sultanealexand1,wendyorent,15,2021-09-20T00:00:00Z
sumption,accurately,15,2021-09-20T00:00:00Z
supply,issues,15,2021-09-20T00:00:00Z
surge,19,15,2021-09-20T00:00:00Z
surgical,masks,15,2021-09-20T00:00:00Z
swab,test,15,2021-09-20T00:00:00Z
swedishchf,poopsie31,15,2021-09-20T00:00:00Z
taking,advantage,15,2021-09-20T00:00:00Z
taking,ivermectin,15,2021-09-20T00:00:00Z
tampa,egret,15,2021-09-20T00:00:00Z
taste,smell,15,2021-09-20T00:00:00Z
taxpayer,dollars,15,2021-09-20T00:00:00Z
temple,surly,15,2021-09-20T00:00:00Z
term,consequences,15,2021-09-20T00:00:00Z
terrible,covid,15,2021-09-20T00:00:00Z
test,prior,15,2021-09-20T00:00:00Z
thatsnotmine125,mcfunny,15,2021-09-20T00:00:00Z
themarcam,tampa,15,2021-09-20T00:00:00Z
therealpcb,ecb,15,2021-09-20T00:00:00Z
thursday,9,15,2021-09-20T00:00:00Z
time,due,15,2021-09-20T00:00:00Z
time,job,15,2021-09-20T00:00:00Z
time,spent,15,2021-09-20T00:00:00Z
tmann72687526,dennisabm,15,2021-09-20T00:00:00Z
tomdoubting,sglockenspeil,15,2021-09-20T00:00:00Z
tortured,raped,15,2021-09-20T00:00:00Z
total,active,15,2021-09-20T00:00:00Z
trained,health,15,2021-09-20T00:00:00Z
travelers,arrived,15,2021-09-20T00:00:00Z
trevor,noah,15,2021-09-20T00:00:00Z
type,1,15,2021-09-20T00:00:00Z
uk,centrist,15,2021-09-20T00:00:00Z
uk,pm,15,2021-09-20T00:00:00Z
universal,credit,15,2021-09-20T00:00:00Z
unlocked,lives,15,2021-09-20T00:00:00Z
updated,covid,15,2021-09-20T00:00:00Z
urges,americans,15,2021-09-20T00:00:00Z
vaccinated,54,15,2021-09-20T00:00:00Z
vaccinated,citizens,15,2021-09-20T00:00:00Z
vaccinated,compared,15,2021-09-20T00:00:00Z
vaccination,records,15,2021-09-20T00:00:00Z
vaccine,exemptions,15,2021-09-20T00:00:00Z
vaccine,news,15,2021-09-20T00:00:00Z
vaccine,rates,15,2021-09-20T00:00:00Z
vax,passports,15,2021-09-20T00:00:00Z
veganfuture,eurenvllaw,15,2021-09-20T00:00:00Z
vegworldmag,veganfuture,15,2021-09-20T00:00:00Z
veksonpu,nytimes,15,2021-09-20T00:00:00Z
villages,burned,15,2021-09-20T00:00:00Z
violent,protest,15,2021-09-20T00:00:00Z
viral,infection,15,2021-09-20T00:00:00Z
viruses,forest,15,2021-09-20T00:00:00Z
vote,elxn44,15,2021-09-20T00:00:00Z
vote,liberal,15,2021-09-20T00:00:00Z
warp,speed,15,2021-09-20T00:00:00Z
washington,monument,15,2021-09-20T00:00:00Z
watch,unlocked,15,2021-09-20T00:00:00Z
week,lockdown,15,2021-09-20T00:00:00Z
welsh,ambulance,15,2021-09-20T00:00:00Z
