word1,word2,n,date
americans,die,196,2020-09-14T00:00:00Z
existing,conditions,196,2020-09-14T00:00:00Z
handling,covid,196,2020-09-14T00:00:00Z
house,appointees,196,2020-09-14T00:00:00Z
makes,sense,196,2020-09-14T00:00:00Z
positive,results,196,2020-09-14T00:00:00Z
private,citizen,196,2020-09-14T00:00:00Z
york,city,196,2020-09-14T00:00:00Z
14,day,195,2020-09-14T00:00:00Z
jim,jordan,195,2020-09-14T00:00:00Z
1,3bn,194,2020-09-14T00:00:00Z
aged,care,194,2020-09-14T00:00:00Z
biden,harris,194,2020-09-14T00:00:00Z
cdc,study,194,2020-09-14T00:00:00Z
dangerous,covid,194,2020-09-14T00:00:00Z
deaths,198,194,2020-09-14T00:00:00Z
healthy,people,194,2020-09-14T00:00:00Z
nicola,sturgeon,194,2020-09-14T00:00:00Z
pattycross2160,papaporter1,194,2020-09-14T00:00:00Z
brain,cells,193,2020-09-14T00:00:00Z
covid19,coronaviruspandemic,193,2020-09-14T00:00:00Z
fossil,fuel,193,2020-09-14T00:00:00Z
2020,covid,192,2020-09-14T00:00:00Z
covid,plan,192,2020-09-14T00:00:00Z
lab,controlled,192,2020-09-14T00:00:00Z
mask,mandate,192,2020-09-14T00:00:00Z
china,govt,191,2020-09-14T00:00:00Z
front,line,191,2020-09-14T00:00:00Z
morning,joe,191,2020-09-14T00:00:00Z
realdonaldtrump,joebiden,191,2020-09-14T00:00:00Z
total,confirmed,191,2020-09-14T00:00:00Z
trump,told,191,2020-09-14T00:00:00Z
watch,live,191,2020-09-14T00:00:00Z
cambridge,study,190,2020-09-14T00:00:00Z
covid,hoax,190,2020-09-14T00:00:00Z
deadly,virus,190,2020-09-14T00:00:00Z
join,covid,190,2020-09-14T00:00:00Z
pennsylvania,governor,189,2020-09-14T00:00:00Z
uk,coronavirus,189,2020-09-14T00:00:00Z
anti,inflammatory,188,2020-09-14T00:00:00Z
runny,nose,188,2020-09-14T00:00:00Z
survival,rate,188,2020-09-14T00:00:00Z
vast,majority,188,2020-09-14T00:00:00Z
fauci,warns,187,2020-09-14T00:00:00Z
job,losses,187,2020-09-14T00:00:00Z
los,angeles,187,2020-09-14T00:00:00Z
mcburls,rosie,187,2020-09-14T00:00:00Z
realdonaldtrump,potus,187,2020-09-14T00:00:00Z
total,covid,187,2020-09-14T00:00:00Z
covid,marshalls,186,2020-09-14T00:00:00Z
19,exposure,185,2020-09-14T00:00:00Z
average,age,185,2020-09-14T00:00:00Z
covid,report,185,2020-09-14T00:00:00Z
gopchairwoman,joe,185,2020-09-14T00:00:00Z
govt,claims,185,2020-09-14T00:00:00Z
pattycross2160,djangomydog,185,2020-09-14T00:00:00Z
test,kits,185,2020-09-14T00:00:00Z
drodvik52,cateyezgreen,184,2020-09-14T00:00:00Z
covid,people,183,2020-09-14T00:00:00Z
hot,spots,183,2020-09-14T00:00:00Z
national,security,183,2020-09-14T00:00:00Z
ronna,mcdaniel,183,2020-09-14T00:00:00Z
50,000,182,2020-09-14T00:00:00Z
claims,virologist,182,2020-09-14T00:00:00Z
pattycross2160,cris,182,2020-09-14T00:00:00Z
rising,covid,182,2020-09-14T00:00:00Z
coronavirus,coronavirusupdate,181,2020-09-14T00:00:00Z
day,1,181,2020-09-14T00:00:00Z
kool,aid,181,2020-09-14T00:00:00Z
19,coronavirus,180,2020-09-14T00:00:00Z
anti,covid,180,2020-09-14T00:00:00Z
narendra,modi,180,2020-09-14T00:00:00Z
testing,sites,180,2020-09-14T00:00:00Z
covid,spreading,179,2020-09-14T00:00:00Z
covid,time,179,2020-09-14T00:00:00Z
monday,september,179,2020-09-14T00:00:00Z
19,guidelines,178,2020-09-14T00:00:00Z
appointees,meddling,178,2020-09-14T00:00:00Z
covid,update,178,2020-09-14T00:00:00Z
corren,love,177,2020-09-14T00:00:00Z
death,certificate,177,2020-09-14T00:00:00Z
offers,evidence,177,2020-09-14T00:00:00Z
treat,covid,177,2020-09-14T00:00:00Z
19,outbreaks,176,2020-09-14T00:00:00Z
covid,lol,176,2020-09-14T00:00:00Z
covid,risk,176,2020-09-14T00:00:00Z
coronavirusupdate,covid19,175,2020-09-14T00:00:00Z
disturbing,data,175,2020-09-14T00:00:00Z
gmt,coronavirus,175,2020-09-14T00:00:00Z
monoclonal,antibodies,175,2020-09-14T00:00:00Z
past,24,175,2020-09-14T00:00:00Z
county,health,174,2020-09-14T00:00:00Z
job,due,174,2020-09-14T00:00:00Z
manipulate,cdc,174,2020-09-14T00:00:00Z
south,carolina,174,2020-09-14T00:00:00Z
3,4,173,2020-09-14T00:00:00Z
god,bless,173,2020-09-14T00:00:00Z
virologist,offers,173,2020-09-14T00:00:00Z
1,million,172,2020-09-14T00:00:00Z
coronavirus,death,172,2020-09-14T00:00:00Z
covid,precautions,172,2020-09-14T00:00:00Z
covid,stuff,172,2020-09-14T00:00:00Z
lives,lost,172,2020-09-14T00:00:00Z
pcr,tests,172,2020-09-14T00:00:00Z
seasonal,flu,172,2020-09-14T00:00:00Z
19,trump,171,2020-09-14T00:00:00Z
4,days,171,2020-09-14T00:00:00Z
cancelled,due,170,2020-09-14T00:00:00Z
food,banks,170,2020-09-14T00:00:00Z
analyzed,1,169,2020-09-14T00:00:00Z
avoiding,covid,169,2020-09-14T00:00:00Z
billion,conversations,169,2020-09-14T00:00:00Z
care,facilities,169,2020-09-14T00:00:00Z
cliche,generator,169,2020-09-14T00:00:00Z
conspiracy,theory,169,2020-09-14T00:00:00Z
coronavirus,cliche,169,2020-09-14T00:00:00Z
covid,cliches,169,2020-09-14T00:00:00Z
health,conditions,169,2020-09-14T00:00:00Z
overused,covid,169,2020-09-14T00:00:00Z
00,pm,168,2020-09-14T00:00:00Z
19,protocols,168,2020-09-14T00:00:00Z
6,weeks,168,2020-09-14T00:00:00Z
coronavirus,infection,168,2020-09-14T00:00:00Z
coronavirus,task,168,2020-09-14T00:00:00Z
human,life,168,2020-09-14T00:00:00Z
09,14,167,2020-09-14T00:00:00Z
1,covid,167,2020-09-14T00:00:00Z
24,7,167,2020-09-14T00:00:00Z
blasts,trump,167,2020-09-14T00:00:00Z
locolopeznyc,plumptytrumpty,167,2020-09-14T00:00:00Z
physical,distancing,167,2020-09-14T00:00:00Z
swine,flu,167,2020-09-14T00:00:00Z
6,feet,166,2020-09-14T00:00:00Z
covid,infected,166,2020-09-14T00:00:00Z
covid,tested,166,2020-09-14T00:00:00Z
essential,workers,166,2020-09-14T00:00:00Z
hospital,admissions,166,2020-09-14T00:00:00Z
labour,leader,166,2020-09-14T00:00:00Z
pandemic,covid,166,2020-09-14T00:00:00Z
peaceful,protests,166,2020-09-14T00:00:00Z
sky,news,166,2020-09-14T00:00:00Z
bad,covid,165,2020-09-14T00:00:00Z
coronavirus,guidelines,165,2020-09-14T00:00:00Z
cure,covid,165,2020-09-14T00:00:00Z
outright,egregious,165,2020-09-14T00:00:00Z
oval,office,165,2020-09-14T00:00:00Z
session,begins,165,2020-09-14T00:00:00Z
covid,results,164,2020-09-14T00:00:00Z
economic,impact,164,2020-09-14T00:00:00Z
innocent,people,164,2020-09-14T00:00:00Z
joebiden,kamalaharris,164,2020-09-14T00:00:00Z
resistwithellen,locolopeznyc,164,2020-09-14T00:00:00Z
safety,guidelines,164,2020-09-14T00:00:00Z
socially,distanced,164,2020-09-14T00:00:00Z
wordsdawn,gdad1,164,2020-09-14T00:00:00Z
20,000,163,2020-09-14T00:00:00Z
5,months,163,2020-09-14T00:00:00Z
care,workers,163,2020-09-14T00:00:00Z
covid,2,163,2020-09-14T00:00:00Z
medical,care,163,2020-09-14T00:00:00Z
top,10,163,2020-09-14T00:00:00Z
travel,restrictions,163,2020-09-14T00:00:00Z
1strongrobin,yusimite777,162,2020-09-14T00:00:00Z
covid,protocols,162,2020-09-14T00:00:00Z
eddiiiiiiie,furiousdefender,162,2020-09-14T00:00:00Z
fix8d2020,wordsdawn,162,2020-09-14T00:00:00Z
furiousdefender,randimax2,162,2020-09-14T00:00:00Z
gdad1,mssunshine132,162,2020-09-14T00:00:00Z
governor,blasts,162,2020-09-14T00:00:00Z
health,system,162,2020-09-14T00:00:00Z
im1013,lv,162,2020-09-14T00:00:00Z
paul,rudd,162,2020-09-14T00:00:00Z
randimax2,im1013,162,2020-09-14T00:00:00Z
breaking,covid,161,2020-09-14T00:00:00Z
burtshort2,calmandfocused,161,2020-09-14T00:00:00Z
calmandfocused,marsascendant,161,2020-09-14T00:00:00Z
claypaulnobles,sergeivote,161,2020-09-14T00:00:00Z
coronavirus,news,161,2020-09-14T00:00:00Z
disease,control,161,2020-09-14T00:00:00Z
harsh,vardhan,161,2020-09-14T00:00:00Z
kstreet111,burtshort2,161,2020-09-14T00:00:00Z
potential,covid,161,2020-09-14T00:00:00Z
sergeivote,eddiiiiiiie,161,2020-09-14T00:00:00Z
9,13,160,2020-09-14T00:00:00Z
coronavirus,data,160,2020-09-14T00:00:00Z
covid,lockdowns,160,2020-09-14T00:00:00Z
davenewworld,2,160,2020-09-14T00:00:00Z
killed,people,160,2020-09-14T00:00:00Z
sept,13,160,2020-09-14T00:00:00Z
trump,supporter,160,2020-09-14T00:00:00Z
world,news,160,2020-09-14T00:00:00Z
bluewavesaveus,fix8d2020,159,2020-09-14T00:00:00Z
chemical,weapon,159,2020-09-14T00:00:00Z
coronavirus,concerns,159,2020-09-14T00:00:00Z
cupcakesforyou7,fix8d2020,159,2020-09-14T00:00:00Z
doors,due,159,2020-09-14T00:00:00Z
george,514,159,2020-09-14T00:00:00Z
kantquit1,whatevernhd1,159,2020-09-14T00:00:00Z
marsascendant,michaelfairfax1,159,2020-09-14T00:00:00Z
wear,mask,159,2020-09-14T00:00:00Z
dfs,scott,158,2020-09-14T00:00:00Z
dr,yan,158,2020-09-14T00:00:00Z
health,director,158,2020-09-14T00:00:00Z
maurarolls,catherineresist,158,2020-09-14T00:00:00Z
world,beating,158,2020-09-14T00:00:00Z
blame,covid,157,2020-09-14T00:00:00Z
consumer,reports,157,2020-09-14T00:00:00Z
covid,care,157,2020-09-14T00:00:00Z
million,americans,157,2020-09-14T00:00:00Z
nancy,pelosi,157,2020-09-14T00:00:00Z
nevada,rally,157,2020-09-14T00:00:00Z
north,carolina,157,2020-09-14T00:00:00Z
streets,forced,157,2020-09-14T00:00:00Z
19,india,156,2020-09-14T00:00:00Z
48,lakh,156,2020-09-14T00:00:00Z
biggest,producer,156,2020-09-14T00:00:00Z
rally,indoors,156,2020-09-14T00:00:00Z
suzyq8825,book960,156,2020-09-14T00:00:00Z
19,updates,155,2020-09-14T00:00:00Z
climate,crisis,155,2020-09-14T00:00:00Z
mohrmiles1,locolopeznyc,155,2020-09-14T00:00:00Z
bluewavesaveus,tmoir0,154,2020-09-14T00:00:00Z
johns,hopkins,154,2020-09-14T00:00:00Z
tested,covid,154,2020-09-14T00:00:00Z
tmoir0,mohrmiles1,154,2020-09-14T00:00:00Z
yellowtulipps,dfs,154,2020-09-14T00:00:00Z
19,health,153,2020-09-14T00:00:00Z
19,scams,153,2020-09-14T00:00:00Z
19,spread,153,2020-09-14T00:00:00Z
business,owners,153,2020-09-14T00:00:00Z
covid,rally,153,2020-09-14T00:00:00Z
covid,vaccines,153,2020-09-14T00:00:00Z
de,blasio,153,2020-09-14T00:00:00Z
death,threats,153,2020-09-14T00:00:00Z
health,workers,153,2020-09-14T00:00:00Z
live,news,153,2020-09-14T00:00:00Z
maurarolls,seacreaturemama,153,2020-09-14T00:00:00Z
parliament,session,153,2020-09-14T00:00:00Z
09,2020,152,2020-09-14T00:00:00Z
200k,deaths,152,2020-09-14T00:00:00Z
recovery,time,152,2020-09-14T00:00:00Z
trump,admitted,152,2020-09-14T00:00:00Z
virologist,dr,152,2020-09-14T00:00:00Z
14,20,151,2020-09-14T00:00:00Z
4,5,151,2020-09-14T00:00:00Z
clinical,trial,151,2020-09-14T00:00:00Z
coronavirus,life,151,2020-09-14T00:00:00Z
realdonaldtrump,drudge,151,2020-09-14T00:00:00Z
rubicon1313,robthefrosty,151,2020-09-14T00:00:00Z
scientists,outraged,151,2020-09-14T00:00:00Z
sick,people,151,2020-09-14T00:00:00Z
supply,chain,151,2020-09-14T00:00:00Z
testing,system,151,2020-09-14T00:00:00Z
cloth,masks,150,2020-09-14T00:00:00Z
covid,rallies,150,2020-09-14T00:00:00Z
holding,indoor,150,2020-09-14T00:00:00Z
orly,licious,150,2020-09-14T00:00:00Z
record,breaking,150,2020-09-14T00:00:00Z
1strongrobin,firewifeyog1,149,2020-09-14T00:00:00Z
capamerica1111,pegg0legg,149,2020-09-14T00:00:00Z
charm,patience,149,2020-09-14T00:00:00Z
covid,hotspots,149,2020-09-14T00:00:00Z
crymeariver6666,prdliberal7,149,2020-09-14T00:00:00Z
current,president,149,2020-09-14T00:00:00Z
fix8d2020,empath,149,2020-09-14T00:00:00Z
gagary49,peacelovehumor,149,2020-09-14T00:00:00Z
krsisue,rosie,149,2020-09-14T00:00:00Z
liney1103,notmyrusspuppet,149,2020-09-14T00:00:00Z
magically,disappear,149,2020-09-14T00:00:00Z
mariana057,rickresisted,149,2020-09-14T00:00:00Z
melilopezr1,charm,149,2020-09-14T00:00:00Z
monalisas4bidon,orly,149,2020-09-14T00:00:00Z
notmyrusspuppet,willysgurl1,149,2020-09-14T00:00:00Z
ohthehurt,ricottajpie,149,2020-09-14T00:00:00Z
pegg0legg,cornertabernacl,149,2020-09-14T00:00:00Z
ppersnickety,bad,149,2020-09-14T00:00:00Z
prdliberal7,ppersnickety,149,2020-09-14T00:00:00Z
ricottajpie,krsisue,149,2020-09-14T00:00:00Z
shamanartist,wjude55,149,2020-09-14T00:00:00Z
willysgurl1,gagary49,149,2020-09-14T00:00:00Z
wjude55,melilopezr1,149,2020-09-14T00:00:00Z
bc,covid,148,2020-09-14T00:00:00Z
child,marriage,148,2020-09-14T00:00:00Z
covid,wasn,148,2020-09-14T00:00:00Z
gov,wolf,148,2020-09-14T00:00:00Z
held,accountable,148,2020-09-14T00:00:00Z
lilkim323,bradadamston,148,2020-09-14T00:00:00Z
maurarolls,1strongrobin,148,2020-09-14T00:00:00Z
mssunshine132,maurarolls,148,2020-09-14T00:00:00Z
obama,biden,148,2020-09-14T00:00:00Z
underlying,health,148,2020-09-14T00:00:00Z
2,million,147,2020-09-14T00:00:00Z
2020,09,147,2020-09-14T00:00:00Z
50,people,147,2020-09-14T00:00:00Z
catherineresist,cupcakesforyou7,147,2020-09-14T00:00:00Z
chief,health,147,2020-09-14T00:00:00Z
handled,covid,147,2020-09-14T00:00:00Z
medical,experts,147,2020-09-14T00:00:00Z
offers,tips,147,2020-09-14T00:00:00Z
rules,pennsylvania,147,2020-09-14T00:00:00Z
trump,2020,147,2020-09-14T00:00:00Z
fake,covid,146,2020-09-14T00:00:00Z
highly,contagious,146,2020-09-14T00:00:00Z
jacketrose86,maurarolls,146,2020-09-14T00:00:00Z
josh,bellamy,146,2020-09-14T00:00:00Z
police,brutality,146,2020-09-14T00:00:00Z
ppp,loan,146,2020-09-14T00:00:00Z
serum,institute,146,2020-09-14T00:00:00Z
spanish,flu,146,2020-09-14T00:00:00Z
staying,home,146,2020-09-14T00:00:00Z
taking,covid,146,2020-09-14T00:00:00Z
200k,americans,145,2020-09-14T00:00:00Z
agenda21,id2020,145,2020-09-14T00:00:00Z
gopchairwoman,ronna,145,2020-09-14T00:00:00Z
life,consumer,145,2020-09-14T00:00:00Z
person,classes,145,2020-09-14T00:00:00Z
plandemic,agenda21,145,2020-09-14T00:00:00Z
reports,offers,145,2020-09-14T00:00:00Z
28,days,144,2020-09-14T00:00:00Z
92,071,144,2020-09-14T00:00:00Z
blaming,biden,144,2020-09-14T00:00:00Z
canada,reports,144,2020-09-14T00:00:00Z
combat,covid,144,2020-09-14T00:00:00Z
covid,spreader,144,2020-09-14T00:00:00Z
democrat,governors,144,2020-09-14T00:00:00Z
information,outright,144,2020-09-14T00:00:00Z
negative,test,144,2020-09-14T00:00:00Z
premeditated,murder,144,2020-09-14T00:00:00Z
told,woodward,144,2020-09-14T00:00:00Z
19,isn,143,2020-09-14T00:00:00Z
beachaholic823,mcburls,143,2020-09-14T00:00:00Z
covid,denier,143,2020-09-14T00:00:00Z
forest,fires,143,2020-09-14T00:00:00Z
govt,lab,143,2020-09-14T00:00:00Z
handle,covid,143,2020-09-14T00:00:00Z
id2020,operationlockstep,143,2020-09-14T00:00:00Z
pandemic,read,143,2020-09-14T00:00:00Z
relief,fund,143,2020-09-14T00:00:00Z
top,white,143,2020-09-14T00:00:00Z
yusimite777,beachaholic823,143,2020-09-14T00:00:00Z
allowing,kids,142,2020-09-14T00:00:00Z
coronavirus,adviser,142,2020-09-14T00:00:00Z
flu,deaths,142,2020-09-14T00:00:00Z
hand,sanitizer,142,2020-09-14T00:00:00Z
pro,life,142,2020-09-14T00:00:00Z
relief,fraud,142,2020-09-14T00:00:00Z
trump,trump,142,2020-09-14T00:00:00Z
wuhan,laboratory,142,2020-09-14T00:00:00Z
18,000,141,2020-09-14T00:00:00Z
2020,election,141,2020-09-14T00:00:00Z
angie,keathly,141,2020-09-14T00:00:00Z
cookiem89151957,bluewavesaveus,141,2020-09-14T00:00:00Z
covid,marshals,141,2020-09-14T00:00:00Z
drastic,effects,141,2020-09-14T00:00:00Z
marble772,capamerica1111,141,2020-09-14T00:00:00Z
nepal,people,141,2020-09-14T00:00:00Z
operationlockstep,quantumtattoo,141,2020-09-14T00:00:00Z
peacelovehumor,marble772,141,2020-09-14T00:00:00Z
pres,trump,141,2020-09-14T00:00:00Z
quantumtattoo,coronavirus,141,2020-09-14T00:00:00Z
real,covid,141,2020-09-14T00:00:00Z
retiredmaybe,ohnoazombee,141,2020-09-14T00:00:00Z
rubicon1313,sarahbeth0404,141,2020-09-14T00:00:00Z
spring,break,141,2020-09-14T00:00:00Z
vice,president,141,2020-09-14T00:00:00Z
youtube,censors,141,2020-09-14T00:00:00Z
4,months,140,2020-09-14T00:00:00Z
censors,video,140,2020-09-14T00:00:00Z
relate,check,140,2020-09-14T00:00:00Z
rock,solid,140,2020-09-14T00:00:00Z
uk,trial,140,2020-09-14T00:00:00Z
1,4,139,2020-09-14T00:00:00Z
19,quarantine,139,2020-09-14T00:00:00Z
3,5,139,2020-09-14T00:00:00Z
coronavirus,israel,139,2020-09-14T00:00:00Z
covid,killed,139,2020-09-14T00:00:00Z
economic,crisis,139,2020-09-14T00:00:00Z
elementary,school,139,2020-09-14T00:00:00Z
martinsuz,kellabel,139,2020-09-14T00:00:00Z
player,josh,139,2020-09-14T00:00:00Z
press,conference,139,2020-09-14T00:00:00Z
0208,090,138,2020-09-14T00:00:00Z
090,2121,138,2020-09-14T00:00:00Z
covid,mask,138,2020-09-14T00:00:00Z
covid,negative,138,2020-09-14T00:00:00Z
educate,talk,138,2020-09-14T00:00:00Z
empower,educate,138,2020-09-14T00:00:00Z
entertain,empower,138,2020-09-14T00:00:00Z
intensive,care,138,2020-09-14T00:00:00Z
pm,narendra,138,2020-09-14T00:00:00Z
sept,15,138,2020-09-14T00:00:00Z
testing,centre,138,2020-09-14T00:00:00Z
worst,covid,138,2020-09-14T00:00:00Z
bad,news,137,2020-09-14T00:00:00Z
bostonbubbalooo,shamanartist,137,2020-09-14T00:00:00Z
coronavirus,patients,137,2020-09-14T00:00:00Z
coronavirus,remarks,137,2020-09-14T00:00:00Z
doug,ford,137,2020-09-14T00:00:00Z
million,covid,137,2020-09-14T00:00:00Z
ohnoazombee,bostonbubbalooo,137,2020-09-14T00:00:00Z
worst,hit,137,2020-09-14T00:00:00Z
19,covid19,136,2020-09-14T00:00:00Z
19,lies,136,2020-09-14T00:00:00Z
covid,covid19,136,2020-09-14T00:00:00Z
defies,covid,136,2020-09-14T00:00:00Z
lakh,mark,136,2020-09-14T00:00:00Z
remains,rock,136,2020-09-14T00:00:00Z
survive,covid,136,2020-09-14T00:00:00Z
trump,signs,136,2020-09-14T00:00:00Z
york,jets,136,2020-09-14T00:00:00Z
30,000,135,2020-09-14T00:00:00Z
actual,covid,135,2020-09-14T00:00:00Z
convalescent,plasma,135,2020-09-14T00:00:00Z
died,due,135,2020-09-14T00:00:00Z
marisoltorresrs,martinsuz,135,2020-09-14T00:00:00Z
oxford,university,135,2020-09-14T00:00:00Z
shellpartduex,customcore7,135,2020-09-14T00:00:00Z
summerisunique,marisoltorresrs,135,2020-09-14T00:00:00Z
trump,isn,135,2020-09-14T00:00:00Z
allegedly,spending,134,2020-09-14T00:00:00Z
begin,uk,134,2020-09-14T00:00:00Z
covid,ve,134,2020-09-14T00:00:00Z
drodvik52,shellpartduex,134,2020-09-14T00:00:00Z
jets,player,134,2020-09-14T00:00:00Z
kellabel,nancymo268,134,2020-09-14T00:00:00Z
people,morning,134,2020-09-14T00:00:00Z
rules,covid,134,2020-09-14T00:00:00Z
situation,remains,134,2020-09-14T00:00:00Z
test,centres,134,2020-09-14T00:00:00Z
19,directives,133,2020-09-14T00:00:00Z
19,hospital,133,2020-09-14T00:00:00Z
19,regulations,133,2020-09-14T00:00:00Z
chinese,govt,133,2020-09-14T00:00:00Z
coronavirus,monoclonal,133,2020-09-14T00:00:00Z
nancymo268,drodvik52,133,2020-09-14T00:00:00Z
telling,people,133,2020-09-14T00:00:00Z
19,patient,132,2020-09-14T00:00:00Z
covid,mess,132,2020-09-14T00:00:00Z
covid19,coronavirusoutbreak,132,2020-09-14T00:00:00Z
disease,2019,132,2020-09-14T00:00:00Z
house,aide,132,2020-09-14T00:00:00Z
inflammatory,drug,132,2020-09-14T00:00:00Z
risk,covid,132,2020-09-14T00:00:00Z
white,people,132,2020-09-14T00:00:00Z
19,risk,131,2020-09-14T00:00:00Z
5,times,131,2020-09-14T00:00:00Z
icemanboven,doxie53,131,2020-09-14T00:00:00Z
term,care,131,2020-09-14T00:00:00Z
confedoflunches,blainekell6,130,2020-09-14T00:00:00Z
covid,concerns,130,2020-09-14T00:00:00Z
downplayed,covid,130,2020-09-14T00:00:00Z
global,covid,130,2020-09-14T00:00:00Z
june,heinz,130,2020-09-14T00:00:00Z
realdonaldtrump,thenatpulse,130,2020-09-14T00:00:00Z
resistwithellen,freeme,130,2020-09-14T00:00:00Z
safety,protocols,130,2020-09-14T00:00:00Z
short,term,130,2020-09-14T00:00:00Z
speedy,recovery,130,2020-09-14T00:00:00Z
test,centre,130,2020-09-14T00:00:00Z
8,months,129,2020-09-14T00:00:00Z
blainekell6,katibug817,129,2020-09-14T00:00:00Z
book960,dhershiser,129,2020-09-14T00:00:00Z
contracts,covid,129,2020-09-14T00:00:00Z
dadilicious2,flowerandiris1,129,2020-09-14T00:00:00Z
dhershiser,angie,129,2020-09-14T00:00:00Z
doxie53,therealandrew,129,2020-09-14T00:00:00Z
law,enforcement,129,2020-09-14T00:00:00Z
lindyli,resistersis20,129,2020-09-14T00:00:00Z
march,2020,129,2020-09-14T00:00:00Z
phase,2,129,2020-09-14T00:00:00Z
positive,coronavirus,129,2020-09-14T00:00:00Z
spreader,rallies,129,2020-09-14T00:00:00Z
therealandrew,confedoflunches,129,2020-09-14T00:00:00Z
timbosroses1,doxie53,129,2020-09-14T00:00:00Z
trump,event,129,2020-09-14T00:00:00Z
1,week,128,2020-09-14T00:00:00Z
14th,september,128,2020-09-14T00:00:00Z
198,520,128,2020-09-14T00:00:00Z
blog,post,128,2020-09-14T00:00:00Z
boehretleigh,judgeyourself99,128,2020-09-14T00:00:00Z
brensumner,xtraferocity,128,2020-09-14T00:00:00Z
claudiababyg,lanceusa70,128,2020-09-14T00:00:00Z
covid,season,128,2020-09-14T00:00:00Z
customcore7,wifeyspice90,128,2020-09-14T00:00:00Z
death,penalty,128,2020-09-14T00:00:00Z
heart,attacks,128,2020-09-14T00:00:00Z
hindustan,times,128,2020-09-14T00:00:00Z
judgeyourself99,jewell35,128,2020-09-14T00:00:00Z
katibug817,book960,128,2020-09-14T00:00:00Z
kellabel,customcore7,128,2020-09-14T00:00:00Z
kooliegirl,brensumner,128,2020-09-14T00:00:00Z
lanceusa70,notjustmylife,128,2020-09-14T00:00:00Z
middle,east,128,2020-09-14T00:00:00Z
news,covid,128,2020-09-14T00:00:00Z
raising,awareness,128,2020-09-14T00:00:00Z
resisterchic,claudiababyg,128,2020-09-14T00:00:00Z
tim,martin,128,2020-09-14T00:00:00Z
wild,fires,128,2020-09-14T00:00:00Z
world,leaders,128,2020-09-14T00:00:00Z
xtraferocity,resisterchic,128,2020-09-14T00:00:00Z
19,concerns,127,2020-09-14T00:00:00Z
coronavirus,safety,127,2020-09-14T00:00:00Z
covid,spike,127,2020-09-14T00:00:00Z
dr,john,127,2020-09-14T00:00:00Z
draknok666,weasel3071,127,2020-09-14T00:00:00Z
national,plan,127,2020-09-14T00:00:00Z
notjustmylife,jacketrose86,127,2020-09-14T00:00:00Z
severe,covid,127,2020-09-14T00:00:00Z
stupid,covid,127,2020-09-14T00:00:00Z
weasel3071,june,127,2020-09-14T00:00:00Z
wifeyspice90,samoneillsa,127,2020-09-14T00:00:00Z
wokeanimal,timbosroses1,127,2020-09-14T00:00:00Z
19,hit,126,2020-09-14T00:00:00Z
antibody,test,126,2020-09-14T00:00:00Z
covid,economy,126,2020-09-14T00:00:00Z
covid,kills,126,2020-09-14T00:00:00Z
hibawants,resisterchic,126,2020-09-14T00:00:00Z
joerogan,joebiden,126,2020-09-14T00:00:00Z
record,levels,126,2020-09-14T00:00:00Z
spread,coronavirus,126,2020-09-14T00:00:00Z
wisdom,native,126,2020-09-14T00:00:00Z
11,11,125,2020-09-14T00:00:00Z
19,precautions,125,2020-09-14T00:00:00Z
747flyboytim,yellowtulipps,125,2020-09-14T00:00:00Z
9,months,125,2020-09-14T00:00:00Z
additional,deaths,125,2020-09-14T00:00:00Z
day,covid,125,2020-09-14T00:00:00Z
indieagitator,locolopeznyc,125,2020-09-14T00:00:00Z
life,expectancy,125,2020-09-14T00:00:00Z
pfizer,coronavirus,125,2020-09-14T00:00:00Z
real,time,125,2020-09-14T00:00:00Z
shorten,covid,125,2020-09-14T00:00:00Z
test,covid,125,2020-09-14T00:00:00Z
1strongrobin,flushthtrdnov3d,124,2020-09-14T00:00:00Z
anre,6,124,2020-09-14T00:00:00Z
covid,hospital,124,2020-09-14T00:00:00Z
dpann1234,cookiem89151957,124,2020-09-14T00:00:00Z
gildedrage2020,rjdavisunicorns,124,2020-09-14T00:00:00Z
hate,covid,124,2020-09-14T00:00:00Z
jamestate21,sandiroberts82,124,2020-09-14T00:00:00Z
jay34755202,justanindepend1,124,2020-09-14T00:00:00Z
