word1,word2,n,date
staff,amid,19,2020-01-23T00:00:00Z
stolen,car,19,2020-01-23T00:00:00Z
super,bowl,19,2020-01-23T00:00:00Z
symptoms,coronavirus,19,2020-01-23T00:00:00Z
taiwan,cdc,19,2020-01-23T00:00:00Z
taiwan,reports,19,2020-01-23T00:00:00Z
temperature,checked,19,2020-01-23T00:00:00Z
texas,student,19,2020-01-23T00:00:00Z
toll,continues,19,2020-01-23T00:00:00Z
toronto,resident,19,2020-01-23T00:00:00Z
treatment,cdc,19,2020-01-23T00:00:00Z
type,virus,19,2020-01-23T00:00:00Z
update,4,19,2020-01-23T00:00:00Z
virus,amid,19,2020-01-23T00:00:00Z
virus,information,19,2020-01-23T00:00:00Z
virus,makes,19,2020-01-23T00:00:00Z
virus,transmitted,19,2020-01-23T00:00:00Z
voluntary,quarantine,19,2020-01-23T00:00:00Z
wednesday,morning,19,2020-01-23T00:00:00Z
wholesale,seafood,19,2020-01-23T00:00:00Z
wider,outbreak,19,2020-01-23T00:00:00Z
wildlife,markets,19,2020-01-23T00:00:00Z
world,including,19,2020-01-23T00:00:00Z
wuhan,call,19,2020-01-23T00:00:00Z
wuhan,coronoavirus,19,2020-01-23T00:00:00Z
wuhan,fighting,19,2020-01-23T00:00:00Z
wuhan,huanan,19,2020-01-23T00:00:00Z
wuhan,locked,19,2020-01-23T00:00:00Z
wuhan,sounds,19,2020-01-23T00:00:00Z
wuhansars,wuhanvirus,19,2020-01-23T00:00:00Z
中国,肺炎,18,2020-01-23T00:00:00Z
膜,面,18,2020-01-23T00:00:00Z
1,day,18,2020-01-23T00:00:00Z
10,minutes,18,2020-01-23T00:00:00Z
2,8,18,2020-01-23T00:00:00Z
2,japan,18,2020-01-23T00:00:00Z
20,days,18,2020-01-23T00:00:00Z
200,confirmed,18,2020-01-23T00:00:00Z
200,sickened,18,2020-01-23T00:00:00Z
2019,2020,18,2020-01-23T00:00:00Z
2020,china,18,2020-01-23T00:00:00Z
217,people,18,2020-01-23T00:00:00Z
30,days,18,2020-01-23T00:00:00Z
4,dead,18,2020-01-23T00:00:00Z
4,level,18,2020-01-23T00:00:00Z
40,days,18,2020-01-23T00:00:00Z
570,people,18,2020-01-23T00:00:00Z
6,million,18,2020-01-23T00:00:00Z
9156,passengers,18,2020-01-23T00:00:00Z
adam,schiff,18,2020-01-23T00:00:00Z
add,entry,18,2020-01-23T00:00:00Z
additional,measures,18,2020-01-23T00:00:00Z
advisory,level,18,2020-01-23T00:00:00Z
affected,countries,18,2020-01-23T00:00:00Z
airport,authorities,18,2020-01-23T00:00:00Z
airport,coronavirus,18,2020-01-23T00:00:00Z
airport,shut,18,2020-01-23T00:00:00Z
alerts,public,18,2020-01-23T00:00:00Z
animal,based,18,2020-01-23T00:00:00Z
anti,mask,18,2020-01-23T00:00:00Z
basic,hygiene,18,2020-01-23T00:00:00Z
bat,amid,18,2020-01-23T00:00:00Z
battle,ajenews,18,2020-01-23T00:00:00Z
begin,health,18,2020-01-23T00:00:00Z
biosafety,lab,18,2020-01-23T00:00:00Z
blocks,taiwan,18,2020-01-23T00:00:00Z
blocks,travel,18,2020-01-23T00:00:00Z
border,security,18,2020-01-23T00:00:00Z
boss,pony,18,2020-01-23T00:00:00Z
boston,doctor,18,2020-01-23T00:00:00Z
brazil,reports,18,2020-01-23T00:00:00Z
british,columbians,18,2020-01-23T00:00:00Z
buses,trains,18,2020-01-23T00:00:00Z
cancel,lunar,18,2020-01-23T00:00:00Z
caused,17,18,2020-01-23T00:00:00Z
chennai,bengaluru,18,2020-01-23T00:00:00Z
china,6,18,2020-01-23T00:00:00Z
china,closed,18,2020-01-23T00:00:00Z
china,expanded,18,2020-01-23T00:00:00Z
china,hongkong,18,2020-01-23T00:00:00Z
china,media,18,2020-01-23T00:00:00Z
china,seafood,18,2020-01-23T00:00:00Z
china,spreading,18,2020-01-23T00:00:00Z
china,urges,18,2020-01-23T00:00:00Z
china,watch,18,2020-01-23T00:00:00Z
chinese,kid,18,2020-01-23T00:00:00Z
chinese,police,18,2020-01-23T00:00:00Z
chinese,prepare,18,2020-01-23T00:00:00Z
cities,huanggang,18,2020-01-23T00:00:00Z
civet,cat,18,2020-01-23T00:00:00Z
cnn,china,18,2020-01-23T00:00:00Z
confirm,infections,18,2020-01-23T00:00:00Z
confirmed,17,18,2020-01-23T00:00:00Z
confirmed,270,18,2020-01-23T00:00:00Z
confirmed,tuesday,18,2020-01-23T00:00:00Z
confirms,terrifying,18,2020-01-23T00:00:00Z
contact,tracing,18,2020-01-23T00:00:00Z
coronavirus,5,18,2020-01-23T00:00:00Z
coronavirus,carriers,18,2020-01-23T00:00:00Z
coronavirus,city,18,2020-01-23T00:00:00Z
coronavirus,fuck,18,2020-01-23T00:00:00Z
coronavirus,hitting,18,2020-01-23T00:00:00Z
coronavirus,killing,18,2020-01-23T00:00:00Z
coronavirus,millions,18,2020-01-23T00:00:00Z
coronavirus,mutates,18,2020-01-23T00:00:00Z
coronavirus,nurse,18,2020-01-23T00:00:00Z
coronavirus,source,18,2020-01-23T00:00:00Z
coronavirus,stock,18,2020-01-23T00:00:00Z
coronavirus,talk,18,2020-01-23T00:00:00Z
coronavirus,testing,18,2020-01-23T00:00:00Z
coronavirus,till,18,2020-01-23T00:00:00Z
coronovirus,面,18,2020-01-23T00:00:00Z
cough,sneeze,18,2020-01-23T00:00:00Z
count,nears,18,2020-01-23T00:00:00Z
crowded,hospital,18,2020-01-23T00:00:00Z
curb,lassa,18,2020-01-23T00:00:00Z
daangels,danation,18,2020-01-23T00:00:00Z
daily,podcast,18,2020-01-23T00:00:00Z
de,facto,18,2020-01-23T00:00:00Z
deadly,coronavirusoutbreak,18,2020-01-23T00:00:00Z
december,31,18,2020-01-23T00:00:00Z
diagnosis,cdc,18,2020-01-23T00:00:00Z
die,coronavirus,18,2020-01-23T00:00:00Z
disease,epidemics,18,2020-01-23T00:00:00Z
distance,shuttle,18,2020-01-23T00:00:00Z
distrumpia,politico,18,2020-01-23T00:00:00Z
domestic,flight,18,2020-01-23T00:00:00Z
drinking,beer,18,2020-01-23T00:00:00Z
earnings,coronavirus,18,2020-01-23T00:00:00Z
eating,habits,18,2020-01-23T00:00:00Z
economist,espresso,18,2020-01-23T00:00:00Z
effectively,quarantined,18,2020-01-23T00:00:00Z
entire,cities,18,2020-01-23T00:00:00Z
entire,country,18,2020-01-23T00:00:00Z
entire,flights,18,2020-01-23T00:00:00Z
epidemic,threat,18,2020-01-23T00:00:00Z
evidence,mounts,18,2020-01-23T00:00:00Z
expanding,coronavirus,18,2020-01-23T00:00:00Z
extremely,crucial,18,2020-01-23T00:00:00Z
ezhou,1,18,2020-01-23T00:00:00Z
farm,animals,18,2020-01-23T00:00:00Z
fast,vip,18,2020-01-23T00:00:00Z
fatal,coronavirus,18,2020-01-23T00:00:00Z
fayemi,reveals,18,2020-01-23T00:00:00Z
fever,patients,18,2020-01-23T00:00:00Z
fevers,coughs,18,2020-01-23T00:00:00Z
figures,suggest,18,2020-01-23T00:00:00Z
flu,ebola,18,2020-01-23T00:00:00Z
fruit,bats,18,2020-01-23T00:00:00Z
ftse,100,18,2020-01-23T00:00:00Z
global,economic,18,2020-01-23T00:00:00Z
gun,violence,18,2020-01-23T00:00:00Z
hands,coronavirus,18,2020-01-23T00:00:00Z
hands,cover,18,2020-01-23T00:00:00Z
harrowing,images,18,2020-01-23T00:00:00Z
hazmat,suit,18,2020-01-23T00:00:00Z
health,202,18,2020-01-23T00:00:00Z
health,advice,18,2020-01-23T00:00:00Z
health,declarations,18,2020-01-23T00:00:00Z
hit,uk,18,2020-01-23T00:00:00Z
hk,ppl,18,2020-01-23T00:00:00Z
hoard,supplies,18,2020-01-23T00:00:00Z
holds,press,18,2020-01-23T00:00:00Z
hubei,provincial,18,2020-01-23T00:00:00Z
humans,coronavirus,18,2020-01-23T00:00:00Z
inbound,flights,18,2020-01-23T00:00:00Z
including,live,18,2020-01-23T00:00:00Z
infected,17,18,2020-01-23T00:00:00Z
infecting,10,18,2020-01-23T00:00:00Z
infection,rate,18,2020-01-23T00:00:00Z
international,spread,18,2020-01-23T00:00:00Z
jadine,issue,18,2020-01-23T00:00:00Z
jhsph,chs,18,2020-01-23T00:00:00Z
jones,tumbles,18,2020-01-23T00:00:00Z
kong,health,18,2020-01-23T00:00:00Z
kong,university,18,2020-01-23T00:00:00Z
la,airport,18,2020-01-23T00:00:00Z
lab,tests,18,2020-01-23T00:00:00Z
largest,human,18,2020-01-23T00:00:00Z
leave,china,18,2020-01-23T00:00:00Z
letting,people,18,2020-01-23T00:00:00Z
lime,disease,18,2020-01-23T00:00:00Z
lockdown,live,18,2020-01-23T00:00:00Z
market,photos,18,2020-01-23T00:00:00Z
mask,wash,18,2020-01-23T00:00:00Z
masks,due,18,2020-01-23T00:00:00Z
masks,sold,18,2020-01-23T00:00:00Z
mass,hysteria,18,2020-01-23T00:00:00Z
matildas,olympic,18,2020-01-23T00:00:00Z
matthew,cheung,18,2020-01-23T00:00:00Z
medical,analysis,18,2020-01-23T00:00:00Z
mike,ives,18,2020-01-23T00:00:00Z
mitra,thakur,18,2020-01-23T00:00:00Z
movie,outbreak,18,2020-01-23T00:00:00Z
nears,450,18,2020-01-23T00:00:00Z
neighboring,countries,18,2020-01-23T00:00:00Z
news,2020,18,2020-01-23T00:00:00Z
news,alert,18,2020-01-23T00:00:00Z
news,gt,18,2020-01-23T00:00:00Z
news,updates,18,2020-01-23T00:00:00Z
officer,dr,18,2020-01-23T00:00:00Z
outbreak,concerns,18,2020-01-23T00:00:00Z
outgoing,flights,18,2020-01-23T00:00:00Z
patient,recently,18,2020-01-23T00:00:00Z
patty,hajdu,18,2020-01-23T00:00:00Z
people,flying,18,2020-01-23T00:00:00Z
people,leaving,18,2020-01-23T00:00:00Z
person,traveling,18,2020-01-23T00:00:00Z
potential,pandemic,18,2020-01-23T00:00:00Z
prominent,chinese,18,2020-01-23T00:00:00Z
proven,benefit,18,2020-01-23T00:00:00Z
province,reports,18,2020-01-23T00:00:00Z
puppies,giant,18,2020-01-23T00:00:00Z
qualifiers,shifted,18,2020-01-23T00:00:00Z
quarantined,due,18,2020-01-23T00:00:00Z
quasi,quarantine,18,2020-01-23T00:00:00Z
rail,ticket,18,2020-01-23T00:00:00Z
raina,macintyre,18,2020-01-23T00:00:00Z
rating,cut,18,2020-01-23T00:00:00Z
read,health,18,2020-01-23T00:00:00Z
report,suspected,18,2020-01-23T00:00:00Z
respiratory,coronavirus,18,2020-01-23T00:00:00Z
respiratory,transmission,18,2020-01-23T00:00:00Z
response,measures,18,2020-01-23T00:00:00Z
returned,home,18,2020-01-23T00:00:00Z
risk,remains,18,2020-01-23T00:00:00Z
royal,air,18,2020-01-23T00:00:00Z
sars,influenza,18,2020-01-23T00:00:00Z
school,canceled,18,2020-01-23T00:00:00Z
scottish,public,18,2020-01-23T00:00:00Z
screen,arrivals,18,2020-01-23T00:00:00Z
shave,3,18,2020-01-23T00:00:00Z
sofia,mitra,18,2020-01-23T00:00:00Z
suspends,shuttle,18,2020-01-23T00:00:00Z
tencent,boss,18,2020-01-23T00:00:00Z
thailand,reports,18,2020-01-23T00:00:00Z
throat,irritation,18,2020-01-23T00:00:00Z
tianhe,international,18,2020-01-23T00:00:00Z
top,doctor,18,2020-01-23T00:00:00Z
transmission,goats,18,2020-01-23T00:00:00Z
transport,services,18,2020-01-23T00:00:00Z
travel,hubs,18,2020-01-23T00:00:00Z
tumbles,150,18,2020-01-23T00:00:00Z
unprecedented,move,18,2020-01-23T00:00:00Z
update,death,18,2020-01-23T00:00:00Z
usa,400,18,2020-01-23T00:00:00Z
vancouver,international,18,2020-01-23T00:00:00Z
victoria,hospital,18,2020-01-23T00:00:00Z
vip,cargo,18,2020-01-23T00:00:00Z
viral,infections,18,2020-01-23T00:00:00Z
virus,3rd,18,2020-01-23T00:00:00Z
virus,alert,18,2020-01-23T00:00:00Z
virus,implicated,18,2020-01-23T00:00:00Z
virus,infected,18,2020-01-23T00:00:00Z
virus,isn,18,2020-01-23T00:00:00Z
virus,pandemic,18,2020-01-23T00:00:00Z
virus,reaches,18,2020-01-23T00:00:00Z
virus,releases,18,2020-01-23T00:00:00Z
volcanic,eruption,18,2020-01-23T00:00:00Z
warning,outbreak,18,2020-01-23T00:00:00Z
washtimes,scmpnews,18,2020-01-23T00:00:00Z
wednesday,january,18,2020-01-23T00:00:00Z
white,people,18,2020-01-23T00:00:00Z
whowpro,whokobe,18,2020-01-23T00:00:00Z
wuhan,acute,18,2020-01-23T00:00:00Z
wuhan,announced,18,2020-01-23T00:00:00Z
wuhan,cancelled,18,2020-01-23T00:00:00Z
wuhan,pop,18,2020-01-23T00:00:00Z
wuhan,shutting,18,2020-01-23T00:00:00Z
wuhan,stay,18,2020-01-23T00:00:00Z
wuhan,suspected,18,2020-01-23T00:00:00Z
wuhan,woman,18,2020-01-23T00:00:00Z
新型,冠状,17,2020-01-23T00:00:00Z
1,child,17,2020-01-23T00:00:00Z
1,kerala,17,2020-01-23T00:00:00Z
10am,thursday,17,2020-01-23T00:00:00Z
135,passengers,17,2020-01-23T00:00:00Z
15,health,17,2020-01-23T00:00:00Z
1820,1920,17,2020-01-23T00:00:00Z
1918,spanish,17,2020-01-23T00:00:00Z
2,4,17,2020-01-23T00:00:00Z
2,deaths,17,2020-01-23T00:00:00Z
21st,century,17,2020-01-23T00:00:00Z
291,confirmed,17,2020-01-23T00:00:00Z
2nd,coronavirus,17,2020-01-23T00:00:00Z
3,canadian,17,2020-01-23T00:00:00Z
4,cities,17,2020-01-23T00:00:00Z
444,total,17,2020-01-23T00:00:00Z
50,000,17,2020-01-23T00:00:00Z
6,countries,17,2020-01-23T00:00:00Z
8,countries,17,2020-01-23T00:00:00Z
8,people,17,2020-01-23T00:00:00Z
abc,bobwoodruff,17,2020-01-23T00:00:00Z
accept,cyrpto,17,2020-01-23T00:00:00Z
advises,nigerians,17,2020-01-23T00:00:00Z
affected,chinese,17,2020-01-23T00:00:00Z
air,canada,17,2020-01-23T00:00:00Z
airborne,virus,17,2020-01-23T00:00:00Z
airport,health,17,2020-01-23T00:00:00Z
airports,aren,17,2020-01-23T00:00:00Z
airports,atlanta,17,2020-01-23T00:00:00Z
alert,wuhan,17,2020-01-23T00:00:00Z
american,airports,17,2020-01-23T00:00:00Z
american,people,17,2020-01-23T00:00:00Z
annual,lunar,17,2020-01-23T00:00:00Z
antibiotic,treatment,17,2020-01-23T00:00:00Z
arrested,8,17,2020-01-23T00:00:00Z
ars,technica,17,2020-01-23T00:00:00Z
asia,revives,17,2020-01-23T00:00:00Z
assessing,ebola,17,2020-01-23T00:00:00Z
australia,monitored,17,2020-01-23T00:00:00Z
authorities,investigating,17,2020-01-23T00:00:00Z
authorities,stepped,17,2020-01-23T00:00:00Z
autonomous,region,17,2020-01-23T00:00:00Z
avoiding,close,17,2020-01-23T00:00:00Z
azar,details,17,2020-01-23T00:00:00Z
ban,tourists,17,2020-01-23T00:00:00Z
bat,coronaviruses,17,2020-01-23T00:00:00Z
bats,coronavirus,17,2020-01-23T00:00:00Z
bchealth,cdnhealth,17,2020-01-23T00:00:00Z
beijing,5,17,2020-01-23T00:00:00Z
billion,yuan,17,2020-01-23T00:00:00Z
bit,late,17,2020-01-23T00:00:00Z
bitcoin,markets,17,2020-01-23T00:00:00Z
breaking,authorities,17,2020-01-23T00:00:00Z
breaking,singapore,17,2020-01-23T00:00:00Z
breeding,grounds,17,2020-01-23T00:00:00Z
british,minister,17,2020-01-23T00:00:00Z
broadcaster,cctv,17,2020-01-23T00:00:00Z
bts,twt,17,2020-01-23T00:00:00Z
bug,double,17,2020-01-23T00:00:00Z
buses,subway,17,2020-01-23T00:00:00Z
canada,health,17,2020-01-23T00:00:00Z
cdc,warning,17,2020-01-23T00:00:00Z
chart,comparing,17,2020-01-23T00:00:00Z
china,cancels,17,2020-01-23T00:00:00Z
china,cbc,17,2020-01-23T00:00:00Z
china,flooded,17,2020-01-23T00:00:00Z
china,ground,17,2020-01-23T00:00:00Z
china,isolates,17,2020-01-23T00:00:00Z
china,lands,17,2020-01-23T00:00:00Z
china,logs,17,2020-01-23T00:00:00Z
china,prompts,17,2020-01-23T00:00:00Z
china,reveals,17,2020-01-23T00:00:00Z
china,stop,17,2020-01-23T00:00:00Z
china,world,17,2020-01-23T00:00:00Z
chinese,film,17,2020-01-23T00:00:00Z
chinese,flu,17,2020-01-23T00:00:00Z
city,daily,17,2020-01-23T00:00:00Z
closely,watching,17,2020-01-23T00:00:00Z
coming,weeks,17,2020-01-23T00:00:00Z
confirmed,patients,17,2020-01-23T00:00:00Z
contagion,2011,17,2020-01-23T00:00:00Z
cooking,meat,17,2020-01-23T00:00:00Z
cool,amid,17,2020-01-23T00:00:00Z
coronavirus,command,17,2020-01-23T00:00:00Z
coronavirus,god,17,2020-01-23T00:00:00Z
coronavirus,hasn,17,2020-01-23T00:00:00Z
coronavirus,impeachmenttrial,17,2020-01-23T00:00:00Z
coronavirus,jeff,17,2020-01-23T00:00:00Z
coronavirus,lagos,17,2020-01-23T00:00:00Z
coronavirus,leads,17,2020-01-23T00:00:00Z
coronavirus,macau,17,2020-01-23T00:00:00Z
coronavirus,sari,17,2020-01-23T00:00:00Z
coronavirus,seattle,17,2020-01-23T00:00:00Z
coronavirus,thermal,17,2020-01-23T00:00:00Z
coronavirus,whats,17,2020-01-23T00:00:00Z
coronavirus,yeah,17,2020-01-23T00:00:00Z
coronavirusoutbreak,coronaviruses,17,2020-01-23T00:00:00Z
coronovirus,wuhanpneumonia,17,2020-01-23T00:00:00Z
countries,coronavirus,17,2020-01-23T00:00:00Z
country,coronavirus,17,2020-01-23T00:00:00Z
cut,sap,17,2020-01-23T00:00:00Z
cyrpto,payment,17,2020-01-23T00:00:00Z
daily,scoopit,17,2020-01-23T00:00:00Z
dead,444,17,2020-01-23T00:00:00Z
declare,international,17,2020-01-23T00:00:00Z
details,efforts,17,2020-01-23T00:00:00Z
detectives,hunting,17,2020-01-23T00:00:00Z
developers,conference,17,2020-01-23T00:00:00Z
didier,houssin,17,2020-01-23T00:00:00Z
disease,looms,17,2020-01-23T00:00:00Z
disrupts,lunar,17,2020-01-23T00:00:00Z
dr,guan,17,2020-01-23T00:00:00Z
drinking,mexican,17,2020-01-23T00:00:00Z
drtedros,polishpatriottm,17,2020-01-23T00:00:00Z
ecdc,eu,17,2020-01-23T00:00:00Z
economic,fallout,17,2020-01-23T00:00:00Z
elizabeth,hospital,17,2020-01-23T00:00:00Z
epicenter,wuhan,17,2020-01-23T00:00:00Z
epidemic,outbreak,17,2020-01-23T00:00:00Z
estimate,wuhan,17,2020-01-23T00:00:00Z
eur,usd,17,2020-01-23T00:00:00Z
evaded,screening,17,2020-01-23T00:00:00Z
exotic,meat,17,2020-01-23T00:00:00Z
exposes,perils,17,2020-01-23T00:00:00Z
extends,talks,17,2020-01-23T00:00:00Z
fast,track,17,2020-01-23T00:00:00Z
fears,hk,17,2020-01-23T00:00:00Z
finally,speaks,17,2020-01-23T00:00:00Z
flight,booked,17,2020-01-23T00:00:00Z
follow,suit,17,2020-01-23T00:00:00Z
frm,china,17,2020-01-23T00:00:00Z
global,risk,17,2020-01-23T00:00:00Z
goldman,warns,17,2020-01-23T00:00:00Z
gonna,lie,17,2020-01-23T00:00:00Z
government,warned,17,2020-01-23T00:00:00Z
governors,plans,17,2020-01-23T00:00:00Z
growing,outbreak,17,2020-01-23T00:00:00Z
grows,china,17,2020-01-23T00:00:00Z
gt,1,17,2020-01-23T00:00:00Z
guardian,coronavirus,17,2020-01-23T00:00:00Z
hang,seng,17,2020-01-23T00:00:00Z
happening,coronavirus,17,2020-01-23T00:00:00Z
health,facilities,17,2020-01-23T00:00:00Z
health,unit,17,2020-01-23T00:00:00Z
history,city,17,2020-01-23T00:00:00Z
hit,amid,17,2020-01-23T00:00:00Z
hk,rating,17,2020-01-23T00:00:00Z
hospitalised,amid,17,2020-01-23T00:00:00Z
ill,passengers,17,2020-01-23T00:00:00Z
illegal,transactions,17,2020-01-23T00:00:00Z
immidiatly,fast,17,2020-01-23T00:00:00Z
impeachment,china,17,2020-01-23T00:00:00Z
imperial,jidea,17,2020-01-23T00:00:00Z
imposes,voluntary,17,2020-01-23T00:00:00Z
infected,10,17,2020-01-23T00:00:00Z
insists,china,17,2020-01-23T00:00:00Z
isolation,wards,17,2020-01-23T00:00:00Z
jan,1,17,2020-01-23T00:00:00Z
jan,10,17,2020-01-23T00:00:00Z
kalibo,airport,17,2020-01-23T00:00:00Z
kill,people,17,2020-01-23T00:00:00Z
kinda,scary,17,2020-01-23T00:00:00Z
kong,academics,17,2020-01-23T00:00:00Z
kong,china,17,2020-01-23T00:00:00Z
korea,reported,17,2020-01-23T00:00:00Z
laboratory,testing,17,2020-01-23T00:00:00Z
late,coronavirus,17,2020-01-23T00:00:00Z
lethal,virus,17,2020-01-23T00:00:00Z
level,officials,17,2020-01-23T00:00:00Z
local,govt,17,2020-01-23T00:00:00Z
local,transportation,17,2020-01-23T00:00:00Z
lockdown,disrupts,17,2020-01-23T00:00:00Z
logs,139,17,2020-01-23T00:00:00Z
london,experts,17,2020-01-23T00:00:00Z
lower,amid,17,2020-01-23T00:00:00Z
ma,won,17,2020-01-23T00:00:00Z
macau,cancels,17,2020-01-23T00:00:00Z
major,news,17,2020-01-23T00:00:00Z
markets,cool,17,2020-01-23T00:00:00Z
mask,immidiatly,17,2020-01-23T00:00:00Z
masks,wash,17,2020-01-23T00:00:00Z
massive,outbreak,17,2020-01-23T00:00:00Z
measures,ngf,17,2020-01-23T00:00:00Z
middle,class,17,2020-01-23T00:00:00Z
million,ppl,17,2020-01-23T00:00:00Z
minh,city,17,2020-01-23T00:00:00Z
mobile,game,17,2020-01-23T00:00:00Z
monitor,16,17,2020-01-23T00:00:00Z
mouth,nose,17,2020-01-23T00:00:00Z
mumbai,kolkata,17,2020-01-23T00:00:00Z
n95,面,17,2020-01-23T00:00:00Z
news,reported,17,2020-01-23T00:00:00Z
news,stories,17,2020-01-23T00:00:00Z
npr,coronavirus,17,2020-01-23T00:00:00Z
nyc,shuts,17,2020-01-23T00:00:00Z
nyt,science,17,2020-01-23T00:00:00Z
officially,reached,17,2020-01-23T00:00:00Z
officials,worry,17,2020-01-23T00:00:00Z
outbreak,1,17,2020-01-23T00:00:00Z
outbreak,cnn,17,2020-01-23T00:00:00Z
outbreak,coronavirusoutbreak,17,2020-01-23T00:00:00Z
outbreak,exposes,17,2020-01-23T00:00:00Z
outbreak,read,17,2020-01-23T00:00:00Z
outbreak,response,17,2020-01-23T00:00:00Z
outbreak,strikes,17,2020-01-23T00:00:00Z
overly,concerned,17,2020-01-23T00:00:00Z
patients,beijing,17,2020-01-23T00:00:00Z
payment,china,17,2020-01-23T00:00:00Z
pneumonia,concerns,17,2020-01-23T00:00:00Z
pneumonia,wuhanpneumonia,17,2020-01-23T00:00:00Z
possibly,infected,17,2020-01-23T00:00:00Z
potentially,redirect,17,2020-01-23T00:00:00Z
prevent,zoonotic,17,2020-01-23T00:00:00Z
preventive,measure,17,2020-01-23T00:00:00Z
promed,mail,17,2020-01-23T00:00:00Z
provincial,government,17,2020-01-23T00:00:00Z
public,safety,17,2020-01-23T00:00:00Z
quality,n95,17,2020-01-23T00:00:00Z
quarantined,china,17,2020-01-23T00:00:00Z
raising,fears,17,2020-01-23T00:00:00Z
reached,australia,17,2020-01-23T00:00:00Z
real,threat,17,2020-01-23T00:00:00Z
redirect,entire,17,2020-01-23T00:00:00Z
replicase,gene,17,2020-01-23T00:00:00Z
reported,onset,17,2020-01-23T00:00:00Z
reports,suspected,17,2020-01-23T00:00:00Z
restrict,travel,17,2020-01-23T00:00:00Z
reveals,governors,17,2020-01-23T00:00:00Z
revives,sars,17,2020-01-23T00:00:00Z
rna,virus,17,2020-01-23T00:00:00Z
russia,tightens,17,2020-01-23T00:00:00Z
san,fran,17,2020-01-23T00:00:00Z
sap,risk,17,2020-01-23T00:00:00Z
sari,qanon,17,2020-01-23T00:00:00Z
sars,fears,17,2020-01-23T00:00:00Z
screening,test,17,2020-01-23T00:00:00Z
seattle,coronavirus,17,2020-01-23T00:00:00Z
share,prices,17,2020-01-23T00:00:00Z
sharp,losses,17,2020-01-23T00:00:00Z
silent,protest,17,2020-01-23T00:00:00Z
similar,symptoms,17,2020-01-23T00:00:00Z
slip,coronavirus,17,2020-01-23T00:00:00Z
solomonyue,hawleymo,17,2020-01-23T00:00:00Z
speed,trains,17,2020-01-23T00:00:00Z
spreading,globally,17,2020-01-23T00:00:00Z
spreading,iillness,17,2020-01-23T00:00:00Z
spreading,rumors,17,2020-01-23T00:00:00Z
spreads,china,17,2020-01-23T00:00:00Z
starts,enhanced,17,2020-01-23T00:00:00Z
stay,inside,17,2020-01-23T00:00:00Z
stay,strong,17,2020-01-23T00:00:00Z
stays,safe,17,2020-01-23T00:00:00Z
studies,suggest,17,2020-01-23T00:00:00Z
suggest,role,17,2020-01-23T00:00:00Z
suspected,victim,17,2020-01-23T00:00:00Z
sustained,human,17,2020-01-23T00:00:00Z
taiwan,1,17,2020-01-23T00:00:00Z
tang,clan,17,2020-01-23T00:00:00Z
ten,thousand,17,2020-01-23T00:00:00Z
thermal,imaging,17,2020-01-23T00:00:00Z
toll,17,17,2020-01-23T00:00:00Z
toll,rising,17,2020-01-23T00:00:00Z
top,10,17,2020-01-23T00:00:00Z
top,chinese,17,2020-01-23T00:00:00Z
tops,apple,17,2020-01-23T00:00:00Z
tourism,influx,17,2020-01-23T00:00:00Z
transmission,rate,17,2020-01-23T00:00:00Z
transmitted,human,17,2020-01-23T00:00:00Z
transport,bans,17,2020-01-23T00:00:00Z
travel,disruptions,17,2020-01-23T00:00:00Z
travel,due,17,2020-01-23T00:00:00Z
trudeau,airport,17,2020-01-23T00:00:00Z
trump,insists,17,2020-01-23T00:00:00Z
trumpimpeachmenttrial,coronavirus,17,2020-01-23T00:00:00Z
tuesday,confirmed,17,2020-01-23T00:00:00Z
tuesday,january,17,2020-01-23T00:00:00Z
twitter,account,17,2020-01-23T00:00:00Z
unidentified,coronavirus,17,2020-01-23T00:00:00Z
ups,surveillance,17,2020-01-23T00:00:00Z
ur,hands,17,2020-01-23T00:00:00Z
victim,announced,17,2020-01-23T00:00:00Z
virus,9,17,2020-01-23T00:00:00Z
virus,coronavirusoutbreak,17,2020-01-23T00:00:00Z
virus,epicenter,17,2020-01-23T00:00:00Z
virus,gripping,17,2020-01-23T00:00:00Z
virus,simulation,17,2020-01-23T00:00:00Z
visited,china,17,2020-01-23T00:00:00Z
washington,hit,17,2020-01-23T00:00:00Z
watch,contagion,17,2020-01-23T00:00:00Z
whokobe,whothailand,17,2020-01-23T00:00:00Z
wn,cov,17,2020-01-23T00:00:00Z
woman,eats,17,2020-01-23T00:00:00Z
world,british,17,2020-01-23T00:00:00Z
wtf,coronavirus,17,2020-01-23T00:00:00Z
wuhan,arrived,17,2020-01-23T00:00:00Z
wuhan,ccp,17,2020-01-23T00:00:00Z
wuhan,derek,17,2020-01-23T00:00:00Z
wuhan,fly,17,2020-01-23T00:00:00Z
wuhan,gt,17,2020-01-23T00:00:00Z
wuhan,mystery,17,2020-01-23T00:00:00Z
wuhan,p4,17,2020-01-23T00:00:00Z
wuhan,situation,17,2020-01-23T00:00:00Z
wuhan,wuhanlockdown,17,2020-01-23T00:00:00Z
wuhancoronavirus,chinapneumonia,17,2020-01-23T00:00:00Z
wuhanoutbreak,coronavirusoutbreak,17,2020-01-23T00:00:00Z
wuhanvirus,wuhanoutbreak,17,2020-01-23T00:00:00Z
