word1,word2,n,date
alex,jones,15,2020-07-23T00:00:00Z
allege,abhorrent,15,2020-07-23T00:00:00Z
alm,blm,15,2020-07-23T00:00:00Z
alternate,universe,15,2020-07-23T00:00:00Z
american,alliance,15,2020-07-23T00:00:00Z
american,president,15,2020-07-23T00:00:00Z
americans,safe,15,2020-07-23T00:00:00Z
americans,unemployed,15,2020-07-23T00:00:00Z
amitv,deshmukh,15,2020-07-23T00:00:00Z
announces,1,15,2020-07-23T00:00:00Z
anti,immigrant,15,2020-07-23T00:00:00Z
anti,social,15,2020-07-23T00:00:00Z
antifa,alm,15,2020-07-23T00:00:00Z
app,130bn,15,2020-07-23T00:00:00Z
appointment,required,15,2020-07-23T00:00:00Z
approximately,70,15,2020-07-23T00:00:00Z
aroldis,chapman,15,2020-07-23T00:00:00Z
arrested,police,15,2020-07-23T00:00:00Z
arvindkumar,ias,15,2020-07-23T00:00:00Z
asher,wolf,15,2020-07-23T00:00:00Z
asia,europe,15,2020-07-23T00:00:00Z
ass,people,15,2020-07-23T00:00:00Z
assistance,fund,15,2020-07-23T00:00:00Z
attending,house,15,2020-07-23T00:00:00Z
aug,11,15,2020-07-23T00:00:00Z
aug,2020,15,2020-07-23T00:00:00Z
australia,expected,15,2020-07-23T00:00:00Z
authackeray,sardesaivarun,15,2020-07-23T00:00:00Z
azdhs,aznationalguard,15,2020-07-23T00:00:00Z
azkayte,gr8tjude,15,2020-07-23T00:00:00Z
aznationalguard,supt,15,2020-07-23T00:00:00Z
baby,blue,15,2020-07-23T00:00:00Z
bad,shape,15,2020-07-23T00:00:00Z
bailout,money,15,2020-07-23T00:00:00Z
baltimore,city,15,2020-07-23T00:00:00Z
bat,soup,15,2020-07-23T00:00:00Z
beat,covid19,15,2020-07-23T00:00:00Z
beaten,covid,15,2020-07-23T00:00:00Z
ben,rosen,15,2020-07-23T00:00:00Z
benvolin,nytimes,15,2020-07-23T00:00:00Z
beowulfschaefer,charliehicks90,15,2020-07-23T00:00:00Z
bhavan,test,15,2020-07-23T00:00:00Z
bhupro,vcofficebhu,15,2020-07-23T00:00:00Z
bi,partisan,15,2020-07-23T00:00:00Z
biggest,challenges,15,2020-07-23T00:00:00Z
biggest,concern,15,2020-07-23T00:00:00Z
biggest,failure,15,2020-07-23T00:00:00Z
bike,lanes,15,2020-07-23T00:00:00Z
billions,spaffed,15,2020-07-23T00:00:00Z
bishesbrew,parscale,15,2020-07-23T00:00:00Z
black,folks,15,2020-07-23T00:00:00Z
blamed,covid,15,2020-07-23T00:00:00Z
block,covid,15,2020-07-23T00:00:00Z
blood,clot,15,2020-07-23T00:00:00Z
book,online,15,2020-07-23T00:00:00Z
booming,amid,15,2020-07-23T00:00:00Z
borisjohnson,thetimes,15,2020-07-23T00:00:00Z
borough,council,15,2020-07-23T00:00:00Z
bradparscale,acosta,15,2020-07-23T00:00:00Z
breaks,record,15,2020-07-23T00:00:00Z
breathing,valves,15,2020-07-23T00:00:00Z
briefing,live,15,2020-07-23T00:00:00Z
briefing,trump,15,2020-07-23T00:00:00Z
brother,died,15,2020-07-23T00:00:00Z
bs2kz,joe,15,2020-07-23T00:00:00Z
bueller,tom,15,2020-07-23T00:00:00Z
bumbling,coronavirus,15,2020-07-23T00:00:00Z
business,challenges,15,2020-07-23T00:00:00Z
business,post,15,2020-07-23T00:00:00Z
business,school,15,2020-07-23T00:00:00Z
business,strategy,15,2020-07-23T00:00:00Z
businesses,closing,15,2020-07-23T00:00:00Z
businesses,recover,15,2020-07-23T00:00:00Z
butlerrichard2,dw2essex,15,2020-07-23T00:00:00Z
buy,guns,15,2020-07-23T00:00:00Z
bvr,subrahmanyam,15,2020-07-23T00:00:00Z
california,scrambles,15,2020-07-23T00:00:00Z
california,surpassed,15,2020-07-23T00:00:00Z
called,president,15,2020-07-23T00:00:00Z
camp,reveals,15,2020-07-23T00:00:00Z
campaign,official,15,2020-07-23T00:00:00Z
cancer,research,15,2020-07-23T00:00:00Z
cap,implications,15,2020-07-23T00:00:00Z
capacity,building,15,2020-07-23T00:00:00Z
capita,basis,15,2020-07-23T00:00:00Z
capital,city,15,2020-07-23T00:00:00Z
capital,markets,15,2020-07-23T00:00:00Z
car,wrecks,15,2020-07-23T00:00:00Z
cardiovascular,disease,15,2020-07-23T00:00:00Z
cards,2,15,2020-07-23T00:00:00Z
care,amid,15,2020-07-23T00:00:00Z
caused,employers,15,2020-07-23T00:00:00Z
cawms1973,trust,15,2020-07-23T00:00:00Z
cbsnews,norahodonnell,15,2020-07-23T00:00:00Z
central,asia,15,2020-07-23T00:00:00Z
central,park,15,2020-07-23T00:00:00Z
ceo,gary,15,2020-07-23T00:00:00Z
ceo,john,15,2020-07-23T00:00:00Z
chain,link,15,2020-07-23T00:00:00Z
channel,comcast12,15,2020-07-23T00:00:00Z
chatham,party,15,2020-07-23T00:00:00Z
cheesenbranston,triplegggx,15,2020-07-23T00:00:00Z
child,death,15,2020-07-23T00:00:00Z
children,diagnosed,15,2020-07-23T00:00:00Z
children,infected,15,2020-07-23T00:00:00Z
china,ccp,15,2020-07-23T00:00:00Z
china,morning,15,2020-07-23T00:00:00Z
chinese,americans,15,2020-07-23T00:00:00Z
chinese,spies,15,2020-07-23T00:00:00Z
chinese,virologist,15,2020-07-23T00:00:00Z
chris,burns79,15,2020-07-23T00:00:00Z
christine,lagarde,15,2020-07-23T00:00:00Z
chronically,ill,15,2020-07-23T00:00:00Z
cities,covid,15,2020-07-23T00:00:00Z
citizens,covid,15,2020-07-23T00:00:00Z
city,manager,15,2020-07-23T00:00:00Z
city,owned,15,2020-07-23T00:00:00Z
close,houston,15,2020-07-23T00:00:00Z
cloud,spend,15,2020-07-23T00:00:00Z
cluster,linked,15,2020-07-23T00:00:00Z
cmo,england,15,2020-07-23T00:00:00Z
cnn,coronavirus,15,2020-07-23T00:00:00Z
collective,action,15,2020-07-23T00:00:00Z
college,athletics,15,2020-07-23T00:00:00Z
comcast12,verizon41,15,2020-07-23T00:00:00Z
commerce,age,15,2020-07-23T00:00:00Z
commissioner,abayomi,15,2020-07-23T00:00:00Z
commissioner,dr,15,2020-07-23T00:00:00Z
community,leaders,15,2020-07-23T00:00:00Z
completely,failed,15,2020-07-23T00:00:00Z
con,artist,15,2020-07-23T00:00:00Z
concerned,team,15,2020-07-23T00:00:00Z
concerns,arise,15,2020-07-23T00:00:00Z
concert,halls,15,2020-07-23T00:00:00Z
confirmed,15,15,2020-07-23T00:00:00Z
congress,doesn,15,2020-07-23T00:00:00Z
constantly,changing,15,2020-07-23T00:00:00Z
contagious,covid,15,2020-07-23T00:00:00Z
continued,covid,15,2020-07-23T00:00:00Z
contraceptives,experts,15,2020-07-23T00:00:00Z
control,people,15,2020-07-23T00:00:00Z
control,poll,15,2020-07-23T00:00:00Z
convention,plans,15,2020-07-23T00:00:00Z
corona,deaths,15,2020-07-23T00:00:00Z
coronavirus,10,15,2020-07-23T00:00:00Z
coronavirus,7,15,2020-07-23T00:00:00Z
coronavirus,caused,15,2020-07-23T00:00:00Z
coronavirus,changed,15,2020-07-23T00:00:00Z
coronavirus,covid19sa,15,2020-07-23T00:00:00Z
coronavirus,curbs,15,2020-07-23T00:00:00Z
coronavirus,dashboard,15,2020-07-23T00:00:00Z
coronavirus,executive,15,2020-07-23T00:00:00Z
coronavirus,experiment,15,2020-07-23T00:00:00Z
coronavirus,food,15,2020-07-23T00:00:00Z
coronavirus,ignore,15,2020-07-23T00:00:00Z
coronavirus,isolation,15,2020-07-23T00:00:00Z
coronavirus,means,15,2020-07-23T00:00:00Z
coronavirus,peak,15,2020-07-23T00:00:00Z
coronavirus,plague,15,2020-07-23T00:00:00Z
coronavirus,plunges,15,2020-07-23T00:00:00Z
coronavirus,positivity,15,2020-07-23T00:00:00Z
coronavirus,records,15,2020-07-23T00:00:00Z
coronavirus,remedy,15,2020-07-23T00:00:00Z
coronavirus,responses,15,2020-07-23T00:00:00Z
coronavirus,schools,15,2020-07-23T00:00:00Z
coronavirus,social,15,2020-07-23T00:00:00Z
coronavirus,super,15,2020-07-23T00:00:00Z
coronavirus,tax,15,2020-07-23T00:00:00Z
coronavirus,thursday,15,2020-07-23T00:00:00Z
coronavirus,trends,15,2020-07-23T00:00:00Z
coronavirus,video,15,2020-07-23T00:00:00Z
coronavirus,wearadamnmask,15,2020-07-23T00:00:00Z
coronavirusinsa,covid19sa,15,2020-07-23T00:00:00Z
coronaviruspandemic,covid19,15,2020-07-23T00:00:00Z
corporate,immunity,15,2020-07-23T00:00:00Z
correctional,center,15,2020-07-23T00:00:00Z
cos,covid,15,2020-07-23T00:00:00Z
cost,gh,15,2020-07-23T00:00:00Z
count,deaths,15,2020-07-23T00:00:00Z
counting,flu,15,2020-07-23T00:00:00Z
countries,due,15,2020-07-23T00:00:00Z
country,doesn,15,2020-07-23T00:00:00Z
county,added,15,2020-07-23T00:00:00Z
county,california,15,2020-07-23T00:00:00Z
county,commissioners,15,2020-07-23T00:00:00Z
county,mayor,15,2020-07-23T00:00:00Z
couples,separated,15,2020-07-23T00:00:00Z
cousin,died,15,2020-07-23T00:00:00Z
covid,activity,15,2020-07-23T00:00:00Z
covid,ball,15,2020-07-23T00:00:00Z
covid,blood,15,2020-07-23T00:00:00Z
covid,breakthrough,15,2020-07-23T00:00:00Z
covid,broke,15,2020-07-23T00:00:00Z
covid,carrier,15,2020-07-23T00:00:00Z
covid,casualties,15,2020-07-23T00:00:00Z
covid,centers,15,2020-07-23T00:00:00Z
covid,cold,15,2020-07-23T00:00:00Z
covid,compliance,15,2020-07-23T00:00:00Z
covid,couldn,15,2020-07-23T00:00:00Z
covid,crazy,15,2020-07-23T00:00:00Z
covid,droplets,15,2020-07-23T00:00:00Z
covid,filled,15,2020-07-23T00:00:00Z
covid,gop,15,2020-07-23T00:00:00Z
covid,honestly,15,2020-07-23T00:00:00Z
covid,idiot,15,2020-07-23T00:00:00Z
covid,joke,15,2020-07-23T00:00:00Z
covid,postive,15,2020-07-23T00:00:00Z
covid,reinfection,15,2020-07-23T00:00:00Z
covid,rule,15,2020-07-23T00:00:00Z
covid,samples,15,2020-07-23T00:00:00Z
covid,set,15,2020-07-23T00:00:00Z
covid,sports,15,2020-07-23T00:00:00Z
covid,studies,15,2020-07-23T00:00:00Z
covid,stupid,15,2020-07-23T00:00:00Z
covid,suppression,15,2020-07-23T00:00:00Z
covid,tbh,15,2020-07-23T00:00:00Z
covid,toll,15,2020-07-23T00:00:00Z
covid,truther,15,2020-07-23T00:00:00Z
covid,ugh,15,2020-07-23T00:00:00Z
covid,versus,15,2020-07-23T00:00:00Z
covid,wait,15,2020-07-23T00:00:00Z
covid,worldwide,15,2020-07-23T00:00:00Z
covid19,business,15,2020-07-23T00:00:00Z
covid19,restrictions,15,2020-07-23T00:00:00Z
covid19,study,15,2020-07-23T00:00:00Z
covid19,transmission,15,2020-07-23T00:00:00Z
covid19,world,15,2020-07-23T00:00:00Z
covid19sl,status,15,2020-07-23T00:00:00Z
covid19vic,covid19aus,15,2020-07-23T00:00:00Z
crisis,caused,15,2020-07-23T00:00:00Z
crisis,covid19,15,2020-07-23T00:00:00Z
crisis,people,15,2020-07-23T00:00:00Z
crystal,ball,15,2020-07-23T00:00:00Z
cs,bvr,15,2020-07-23T00:00:00Z
cumbersome,vacuum,15,2020-07-23T00:00:00Z
cuomo,holds,15,2020-07-23T00:00:00Z
curve,ball,15,2020-07-23T00:00:00Z
cut,sought,15,2020-07-23T00:00:00Z
dad,tested,15,2020-07-23T00:00:00Z
daily,press,15,2020-07-23T00:00:00Z
dasra,usaid,15,2020-07-23T00:00:00Z
data,scientists,15,2020-07-23T00:00:00Z
davidjamesrobe4,rudy48053087,15,2020-07-23T00:00:00Z
davidluhnow,wsj,15,2020-07-23T00:00:00Z
day,12,15,2020-07-23T00:00:00Z
day,2020,15,2020-07-23T00:00:00Z
day,6,15,2020-07-23T00:00:00Z
day,peak,15,2020-07-23T00:00:00Z
day,positive,15,2020-07-23T00:00:00Z
days,straight,15,2020-07-23T00:00:00Z
deadly,consequences,15,2020-07-23T00:00:00Z
death,caused,15,2020-07-23T00:00:00Z
death,grief,15,2020-07-23T00:00:00Z
deaths,13,15,2020-07-23T00:00:00Z
deaths,23,15,2020-07-23T00:00:00Z
deaths,daily,15,2020-07-23T00:00:00Z
deaths,shoot,15,2020-07-23T00:00:00Z
deccan,herald,15,2020-07-23T00:00:00Z
declaration,form,15,2020-07-23T00:00:00Z
deep,disagreements,15,2020-07-23T00:00:00Z
delhi,residents,15,2020-07-23T00:00:00Z
delivering,care,15,2020-07-23T00:00:00Z
demands,real,15,2020-07-23T00:00:00Z
deqwik2,bs2kz,15,2020-07-23T00:00:00Z
devastating,effects,15,2020-07-23T00:00:00Z
develop,symptoms,15,2020-07-23T00:00:00Z
devi,sridhar,15,2020-07-23T00:00:00Z
devolved,administrations,15,2020-07-23T00:00:00Z
diabetes,heart,15,2020-07-23T00:00:00Z
difficult,covid,15,2020-07-23T00:00:00Z
digital,learning,15,2020-07-23T00:00:00Z
directly,caused,15,2020-07-23T00:00:00Z
director,gottlieb,15,2020-07-23T00:00:00Z
dis,covid,15,2020-07-23T00:00:00Z
discovers,dozens,15,2020-07-23T00:00:00Z
disease,spread,15,2020-07-23T00:00:00Z
dismisses,report,15,2020-07-23T00:00:00Z
disposable,covid,15,2020-07-23T00:00:00Z
distancing,norms,15,2020-07-23T00:00:00Z
distinct,chunks,15,2020-07-23T00:00:00Z
divisions,remain,15,2020-07-23T00:00:00Z
doctor,covid,15,2020-07-23T00:00:00Z
doctors,don,15,2020-07-23T00:00:00Z
doctors,refused,15,2020-07-23T00:00:00Z
doesnt,matter,15,2020-07-23T00:00:00Z
dogs,don,15,2020-07-23T00:00:00Z
domestic,tourism,15,2020-07-23T00:00:00Z
domestic,travel,15,2020-07-23T00:00:00Z
domino,effect,15,2020-07-23T00:00:00Z
dow,jones,15,2020-07-23T00:00:00Z
dr,bartlett,15,2020-07-23T00:00:00Z
dr,john,15,2020-07-23T00:00:00Z
dr,osagie,15,2020-07-23T00:00:00Z
dramatic,increase,15,2020-07-23T00:00:00Z
drdo,establishes,15,2020-07-23T00:00:00Z
drug,overdose,15,2020-07-23T00:00:00Z
drug,remdesivir,15,2020-07-23T00:00:00Z
dw2essex,transferdicky,15,2020-07-23T00:00:00Z
dying,daily,15,2020-07-23T00:00:00Z
dying,people,15,2020-07-23T00:00:00Z
eat,healthy,15,2020-07-23T00:00:00Z
eating,healthy,15,2020-07-23T00:00:00Z
economic,catastrophe,15,2020-07-23T00:00:00Z
economic,decline,15,2020-07-23T00:00:00Z
economic,destruction,15,2020-07-23T00:00:00Z
economic,hardships,15,2020-07-23T00:00:00Z
economic,managers,15,2020-07-23T00:00:00Z
economic,opportunities,15,2020-07-23T00:00:00Z
economic,rebound,15,2020-07-23T00:00:00Z
economic,situation,15,2020-07-23T00:00:00Z
economy,canada,15,2020-07-23T00:00:00Z
educational,channel,15,2020-07-23T00:00:00Z
educational,institutions,15,2020-07-23T00:00:00Z
ejkalafarski,projectlincoln,15,2020-07-23T00:00:00Z
elena,sf,15,2020-07-23T00:00:00Z
emea,region,15,2020-07-23T00:00:00Z
emotional,support,15,2020-07-23T00:00:00Z
employees,won,15,2020-07-23T00:00:00Z
emporersnewc,tonster071,15,2020-07-23T00:00:00Z
empty,stadiums,15,2020-07-23T00:00:00Z
enforcing,measures,15,2020-07-23T00:00:00Z
entire,nation,15,2020-07-23T00:00:00Z
entire,planet,15,2020-07-23T00:00:00Z
environmental,justice,15,2020-07-23T00:00:00Z
epic,fail,15,2020-07-23T00:00:00Z
er,nurse,15,2020-07-23T00:00:00Z
estimates,suggest,15,2020-07-23T00:00:00Z
ethiopian,government,15,2020-07-23T00:00:00Z
eugenegu,borisep,15,2020-07-23T00:00:00Z
europe,20,15,2020-07-23T00:00:00Z
european,country,15,2020-07-23T00:00:00Z
eviction,ban,15,2020-07-23T00:00:00Z
evidence,doesn,15,2020-07-23T00:00:00Z
expanded,unemployment,15,2020-07-23T00:00:00Z
experience,covid,15,2020-07-23T00:00:00Z
experiencing,symptoms,15,2020-07-23T00:00:00Z
extended,period,15,2020-07-23T00:00:00Z
extended,periods,15,2020-07-23T00:00:00Z
extinction,due,15,2020-07-23T00:00:00Z
extra,cautious,15,2020-07-23T00:00:00Z
f505eb72b9cd493,sir,15,2020-07-23T00:00:00Z
fabric,mask,15,2020-07-23T00:00:00Z
fake,media,15,2020-07-23T00:00:00Z
false,info,15,2020-07-23T00:00:00Z
family,health,15,2020-07-23T00:00:00Z
fan,base,15,2020-07-23T00:00:00Z
fashion,industry,15,2020-07-23T00:00:00Z
fast,approaching,15,2020-07-23T00:00:00Z
fatalities,pushes,15,2020-07-23T00:00:00Z
fb,live,15,2020-07-23T00:00:00Z
fda,director,15,2020-07-23T00:00:00Z
feb,march,15,2020-07-23T00:00:00Z
february,march,15,2020-07-23T00:00:00Z
fed,money,15,2020-07-23T00:00:00Z
federal,eviction,15,2020-07-23T00:00:00Z
feel,guilty,15,2020-07-23T00:00:00Z
final,nail,15,2020-07-23T00:00:00Z
fired,27t,15,2020-07-23T00:00:00Z
fiscal,stimulus,15,2020-07-23T00:00:00Z
fl,ga,15,2020-07-23T00:00:00Z
flu,kung,15,2020-07-23T00:00:00Z
foot,traffic,15,2020-07-23T00:00:00Z
force,schools,15,2020-07-23T00:00:00Z
foreign,students,15,2020-07-23T00:00:00Z
found,dead,15,2020-07-23T00:00:00Z
fr,covid,15,2020-07-23T00:00:00Z
france,germany,15,2020-07-23T00:00:00Z
free,event,15,2020-07-23T00:00:00Z
french,study,15,2020-07-23T00:00:00Z
friday,morning,15,2020-07-23T00:00:00Z
friend,tested,15,2020-07-23T00:00:00Z
friends,covid,15,2020-07-23T00:00:00Z
frontline,mexico,15,2020-07-23T00:00:00Z
fruit,seller,15,2020-07-23T00:00:00Z
frydenberg,unveiling,15,2020-07-23T00:00:00Z
fueldog1,d1017baby,15,2020-07-23T00:00:00Z
future,salary,15,2020-07-23T00:00:00Z
gary,kelly,15,2020-07-23T00:00:00Z
gender,inequality,15,2020-07-23T00:00:00Z
gentlemangeorge,emporersnewc,15,2020-07-23T00:00:00Z
geoffreykeey,butlerrichard2,15,2020-07-23T00:00:00Z
georgia,department,15,2020-07-23T00:00:00Z
german,measles,15,2020-07-23T00:00:00Z
global,demand,15,2020-07-23T00:00:00Z
global,public,15,2020-07-23T00:00:00Z
gm,mike,15,2020-07-23T00:00:00Z
gov,edwards,15,2020-07-23T00:00:00Z
gov,eric,15,2020-07-23T00:00:00Z
government,meant,15,2020-07-23T00:00:00Z
government,offices,15,2020-07-23T00:00:00Z
government,plans,15,2020-07-23T00:00:00Z
government,schemes,15,2020-07-23T00:00:00Z
governor,doug,15,2020-07-23T00:00:00Z
governor,ducey,15,2020-07-23T00:00:00Z
governor,mike,15,2020-07-23T00:00:00Z
govkemp,senatorloeffler,15,2020-07-23T00:00:00Z
govmikedewine,ltgovhusted,15,2020-07-23T00:00:00Z
govrondesantis,florida,15,2020-07-23T00:00:00Z
govrondesantis,realdonaldtrump,15,2020-07-23T00:00:00Z
govt,hospitals,15,2020-07-23T00:00:00Z
grade,7,15,2020-07-23T00:00:00Z
grade,masks,15,2020-07-23T00:00:00Z
grampazachary,fueldog1,15,2020-07-23T00:00:00Z
grandmother,dies,15,2020-07-23T00:00:00Z
green,covid,15,2020-07-23T00:00:00Z
grim,wave,15,2020-07-23T00:00:00Z
gross,debt,15,2020-07-23T00:00:00Z
gross,incompetence,15,2020-07-23T00:00:00Z
gt,90,15,2020-07-23T00:00:00Z
gt,coronavirus,15,2020-07-23T00:00:00Z
guaranteed,income,15,2020-07-23T00:00:00Z
guide,dogs,15,2020-07-23T00:00:00Z
gunshot,victims,15,2020-07-23T00:00:00Z
gyms,bars,15,2020-07-23T00:00:00Z
half,months,15,2020-07-23T00:00:00Z
happy,listening,15,2020-07-23T00:00:00Z
hard,lockdown,15,2020-07-23T00:00:00Z
hay,covid,15,2020-07-23T00:00:00Z
hay,fever,15,2020-07-23T00:00:00Z
head,start,15,2020-07-23T00:00:00Z
health,affairs,15,2020-07-23T00:00:00Z
health,awareness,15,2020-07-23T00:00:00Z
health,doh,15,2020-07-23T00:00:00Z
health,implications,15,2020-07-23T00:00:00Z
health,office,15,2020-07-23T00:00:00Z
healthcare,covid,15,2020-07-23T00:00:00Z
healthcare,sector,15,2020-07-23T00:00:00Z
healthy,children,15,2020-07-23T00:00:00Z
heart,rate,15,2020-07-23T00:00:00Z
heart,wrenching,15,2020-07-23T00:00:00Z
held,virtually,15,2020-07-23T00:00:00Z
helping,businesses,15,2020-07-23T00:00:00Z
hit,15,15,2020-07-23T00:00:00Z
hits,hard,15,2020-07-23T00:00:00Z
holds,news,15,2020-07-23T00:00:00Z
holy,fuck,15,2020-07-23T00:00:00Z
home,bible,15,2020-07-23T00:00:00Z
home,don,15,2020-07-23T00:00:00Z
home,earlier,15,2020-07-23T00:00:00Z
home,gym,15,2020-07-23T00:00:00Z
home,health,15,2020-07-23T00:00:00Z
home,improvement,15,2020-07-23T00:00:00Z
homes,causing,15,2020-07-23T00:00:00Z
homes,failures,15,2020-07-23T00:00:00Z
homes,resulting,15,2020-07-23T00:00:00Z
hopkins,covid,15,2020-07-23T00:00:00Z
hospital,tests,15,2020-07-23T00:00:00Z
hotel,industry,15,2020-07-23T00:00:00Z
hour,ago,15,2020-07-23T00:00:00Z
hour,shifts,15,2020-07-23T00:00:00Z
hours,health,15,2020-07-23T00:00:00Z
house,committee,15,2020-07-23T00:00:00Z
housegop,housedemocrats,15,2020-07-23T00:00:00Z
huge,budget,15,2020-07-23T00:00:00Z
huge,risk,15,2020-07-23T00:00:00Z
huge,surge,15,2020-07-23T00:00:00Z
humanitarian,air,15,2020-07-23T00:00:00Z
hutterite,communities,15,2020-07-23T00:00:00Z
hyderabad,telangana,15,2020-07-23T00:00:00Z
iit,jodhpur,15,2020-07-23T00:00:00Z
illnesses,90,15,2020-07-23T00:00:00Z
im,covid,15,2020-07-23T00:00:00Z
imax,china,15,2020-07-23T00:00:00Z
immunity,change,15,2020-07-23T00:00:00Z
impact,assessment,15,2020-07-23T00:00:00Z
impacted,due,15,2020-07-23T00:00:00Z
implant,chips,15,2020-07-23T00:00:00Z
improve,covid,15,2020-07-23T00:00:00Z
income,people,15,2020-07-23T00:00:00Z
increases,risk,15,2020-07-23T00:00:00Z
indian,railways,15,2020-07-23T00:00:00Z
indicators,delays,15,2020-07-23T00:00:00Z
infected,individuals,15,2020-07-23T00:00:00Z
infections,pass,15,2020-07-23T00:00:00Z
infections,spike,15,2020-07-23T00:00:00Z
inflating,covid,15,2020-07-23T00:00:00Z
initial,claims,15,2020-07-23T00:00:00Z
injury,covid,15,2020-07-23T00:00:00Z
innocent,children,15,2020-07-23T00:00:00Z
inside,san,15,2020-07-23T00:00:00Z
institute,plans,15,2020-07-23T00:00:00Z
interferon,beta,15,2020-07-23T00:00:00Z
international,law,15,2020-07-23T00:00:00Z
international,student,15,2020-07-23T00:00:00Z
irish,government,15,2020-07-23T00:00:00Z
irisheurophile,oldbob17,15,2020-07-23T00:00:00Z
isolation,due,15,2020-07-23T00:00:00Z
israel,demolished,15,2020-07-23T00:00:00Z
israeli,army,15,2020-07-23T00:00:00Z
issues,travel,15,2020-07-23T00:00:00Z
jakesheridan,latimes,15,2020-07-23T00:00:00Z
janes,world2,15,2020-07-23T00:00:00Z
jdw714,misshellca,15,2020-07-23T00:00:00Z
jeffco,public,15,2020-07-23T00:00:00Z
job,bc,15,2020-07-23T00:00:00Z
job,trump,15,2020-07-23T00:00:00Z
joe,logical,15,2020-07-23T00:00:00Z
joebiden,joe,15,2020-07-23T00:00:00Z
johan,maya,15,2020-07-23T00:00:00Z
johnrya13591294,matt,15,2020-07-23T00:00:00Z
johnson,calls,15,2020-07-23T00:00:00Z
jon,miltimore,15,2020-07-23T00:00:00Z
jonblumenthal,joenbc,15,2020-07-23T00:00:00Z
jtwrski,markzimpelman11,15,2020-07-23T00:00:00Z
judicial,probe,15,2020-07-23T00:00:00Z
july,august,15,2020-07-23T00:00:00Z
june,23,15,2020-07-23T00:00:00Z
june,8,15,2020-07-23T00:00:00Z
june,upswing,15,2020-07-23T00:00:00Z
kamvtv,robertduboff,15,2020-07-23T00:00:00Z
kayleigh,mcenany,15,2020-07-23T00:00:00Z
kff,health,15,2020-07-23T00:00:00Z
kill,children,15,2020-07-23T00:00:00Z
killed,millions,15,2020-07-23T00:00:00Z
killing,ppl,15,2020-07-23T00:00:00Z
kills,11,15,2020-07-23T00:00:00Z
kim,glas,15,2020-07-23T00:00:00Z
kindly,note,15,2020-07-23T00:00:00Z
korean,study,15,2020-07-23T00:00:00Z
kung,fu,15,2020-07-23T00:00:00Z
kwacindi,hens,15,2020-07-23T00:00:00Z
la,mayor,15,2020-07-23T00:00:00Z
lakh,people,15,2020-07-23T00:00:00Z
late,feb,15,2020-07-23T00:00:00Z
laughingginge,dnvolz,15,2020-07-23T00:00:00Z
launches,website,15,2020-07-23T00:00:00Z
leaveeuofficial,borisjohnson,15,2020-07-23T00:00:00Z
leaving,home,15,2020-07-23T00:00:00Z
lee,county,15,2020-07-23T00:00:00Z
liability,waivers,15,2020-07-23T00:00:00Z
liamkingman,mydriver258,15,2020-07-23T00:00:00Z
lie,covid,15,2020-07-23T00:00:00Z
lightning,strike,15,2020-07-23T00:00:00Z
limited,staffing,15,2020-07-23T00:00:00Z
line,covid,15,2020-07-23T00:00:00Z
link,fence,15,2020-07-23T00:00:00Z
liquor,store,15,2020-07-23T00:00:00Z
live,astonishing,15,2020-07-23T00:00:00Z
live,broadcast,15,2020-07-23T00:00:00Z
live,premier,15,2020-07-23T00:00:00Z
livonia,michigan,15,2020-07-23T00:00:00Z
local,mask,15,2020-07-23T00:00:00Z
localgovlawyer,gentlemangeorge,15,2020-07-23T00:00:00Z
lockdown,read,15,2020-07-23T00:00:00Z
lockdown,regulations,15,2020-07-23T00:00:00Z
lol,lol,15,2020-07-23T00:00:00Z
lonelyplanet,dollarflights,15,2020-07-23T00:00:00Z
lose,money,15,2020-07-23T00:00:00Z
loses,job,15,2020-07-23T00:00:00Z
losing,1,15,2020-07-23T00:00:00Z
low,wages,15,2020-07-23T00:00:00Z
lower,coronavirus,15,2020-07-23T00:00:00Z
machine,vision,15,2020-07-23T00:00:00Z
major,news,15,2020-07-23T00:00:00Z
mammoth,lakes,15,2020-07-23T00:00:00Z
markzimpelman11,tknightvision,15,2020-07-23T00:00:00Z
marlborolts5150,airb0rne4325,15,2020-07-23T00:00:00Z
mask,police,15,2020-07-23T00:00:00Z
mask,prevents,15,2020-07-23T00:00:00Z
mask,protect,15,2020-07-23T00:00:00Z
mask,protests,15,2020-07-23T00:00:00Z
mask,required,15,2020-07-23T00:00:00Z
masking,dead,15,2020-07-23T00:00:00Z
masks,filter,15,2020-07-23T00:00:00Z
masks,trump,15,2020-07-23T00:00:00Z
massive,coronavirus,15,2020-07-23T00:00:00Z
massive,spike,15,2020-07-23T00:00:00Z
maternity,leave,15,2020-07-23T00:00:00Z
matt,1979,15,2020-07-23T00:00:00Z
matt,gs,15,2020-07-23T00:00:00Z
matter,protest,15,2020-07-23T00:00:00Z
maxwell,obituary,15,2020-07-23T00:00:00Z
mayor,wheeler,15,2020-07-23T00:00:00Z
