word1,word2,n,date
federal,prison,14,2020-06-13T00:00:00Z
feeds,6,14,2020-06-13T00:00:00Z
fell,ill,14,2020-06-13T00:00:00Z
fewer,courses,14,2020-06-13T00:00:00Z
field,hospital,14,2020-06-13T00:00:00Z
finally,found,14,2020-06-13T00:00:00Z
fire,season,14,2020-06-13T00:00:00Z
fired,employees,14,2020-06-13T00:00:00Z
flashing,warning,14,2020-06-13T00:00:00Z
flights,due,14,2020-06-13T00:00:00Z
florida,adds,14,2020-06-13T00:00:00Z
florida,officials,14,2020-06-13T00:00:00Z
folks,don,14,2020-06-13T00:00:00Z
food,parcels,14,2020-06-13T00:00:00Z
food,sector,14,2020-06-13T00:00:00Z
forget,coronavirus,14,2020-06-13T00:00:00Z
found,coronavirus,14,2020-06-13T00:00:00Z
free,bhagwan,14,2020-06-13T00:00:00Z
free,wellness,14,2020-06-13T00:00:00Z
fresh,covid19,14,2020-06-13T00:00:00Z
friend,tested,14,2020-06-13T00:00:00Z
frontline,warriors,14,2020-06-13T00:00:00Z
funds,meant,14,2020-06-13T00:00:00Z
future,growth,14,2020-06-13T00:00:00Z
gains,224,14,2020-06-13T00:00:00Z
gandhi,attack,14,2020-06-13T00:00:00Z
garden,city,14,2020-06-13T00:00:00Z
genbobbylee1,republicofnc61,14,2020-06-13T00:00:00Z
germany,italy,14,2020-06-13T00:00:00Z
gigibuddapdx,mongo3804,14,2020-06-13T00:00:00Z
glaven1994,andrewsmith,14,2020-06-13T00:00:00Z
global,covid19,14,2020-06-13T00:00:00Z
global,poverty,14,2020-06-13T00:00:00Z
global,protests,14,2020-06-13T00:00:00Z
global,public,14,2020-06-13T00:00:00Z
gmt,total,14,2020-06-13T00:00:00Z
gonna,catch,14,2020-06-13T00:00:00Z
gop,governor,14,2020-06-13T00:00:00Z
gop,governors,14,2020-06-13T00:00:00Z
government,offices,14,2020-06-13T00:00:00Z
government,rules,14,2020-06-13T00:00:00Z
governor,dougducey,14,2020-06-13T00:00:00Z
governor,ron,14,2020-06-13T00:00:00Z
grant,program,14,2020-06-13T00:00:00Z
greenbrier,county,14,2020-06-13T00:00:00Z
ground,level,14,2020-06-13T00:00:00Z
growing,fastest,14,2020-06-13T00:00:00Z
growing,list,14,2020-06-13T00:00:00Z
growth,4,14,2020-06-13T00:00:00Z
growth,factor,14,2020-06-13T00:00:00Z
half,hour,14,2020-06-13T00:00:00Z
half,months,14,2020-06-13T00:00:00Z
hand,interactive,14,2020-06-13T00:00:00Z
hands,worry,14,2020-06-13T00:00:00Z
harbhajan,singh,14,2020-06-13T00:00:00Z
harvard,university,14,2020-06-13T00:00:00Z
hate,rallies,14,2020-06-13T00:00:00Z
hay,fever,14,2020-06-13T00:00:00Z
hays,county,14,2020-06-13T00:00:00Z
health,benefits,14,2020-06-13T00:00:00Z
health,covid19,14,2020-06-13T00:00:00Z
health,education,14,2020-06-13T00:00:00Z
health,effects,14,2020-06-13T00:00:00Z
health,inequities,14,2020-06-13T00:00:00Z
health,org,14,2020-06-13T00:00:00Z
health,related,14,2020-06-13T00:00:00Z
healthcare,health,14,2020-06-13T00:00:00Z
healthcare,industry,14,2020-06-13T00:00:00Z
healthcare,professional,14,2020-06-13T00:00:00Z
healthcare,staff,14,2020-06-13T00:00:00Z
hear,people,14,2020-06-13T00:00:00Z
helping,hand,14,2020-06-13T00:00:00Z
hiding,covid,14,2020-06-13T00:00:00Z
highly,appreciated,14,2020-06-13T00:00:00Z
highly,virulent,14,2020-06-13T00:00:00Z
hitting,americans,14,2020-06-13T00:00:00Z
hlpusd,announces,14,2020-06-13T00:00:00Z
holding,steady,14,2020-06-13T00:00:00Z
home,collection,14,2020-06-13T00:00:00Z
home,quarantined,14,2020-06-13T00:00:00Z
home,test,14,2020-06-13T00:00:00Z
homeless,population,14,2020-06-13T00:00:00Z
homeopathy,medicine,14,2020-06-13T00:00:00Z
honest,question,14,2020-06-13T00:00:00Z
horse,trading,14,2020-06-13T00:00:00Z
hospital,discharges,14,2020-06-13T00:00:00Z
hospitals,charging,14,2020-06-13T00:00:00Z
hospitals,nursing,14,2020-06-13T00:00:00Z
hot,bed,14,2020-06-13T00:00:00Z
hot,summer,14,2020-06-13T00:00:00Z
hot,topic,14,2020-06-13T00:00:00Z
hot,tub,14,2020-06-13T00:00:00Z
hotspots,sealed,14,2020-06-13T00:00:00Z
hours,covid19,14,2020-06-13T00:00:00Z
hubei,province,14,2020-06-13T00:00:00Z
huge,difference,14,2020-06-13T00:00:00Z
huge,issue,14,2020-06-13T00:00:00Z
human,contact,14,2020-06-13T00:00:00Z
human,envorinmental,14,2020-06-13T00:00:00Z
human,resources,14,2020-06-13T00:00:00Z
humans,covid,14,2020-06-13T00:00:00Z
hummasaif,mataarkraily04,14,2020-06-13T00:00:00Z
hyderabad,news,14,2020-06-13T00:00:00Z
ice,detainees,14,2020-06-13T00:00:00Z
ice,facility,14,2020-06-13T00:00:00Z
ihme,uw,14,2020-06-13T00:00:00Z
illegal,aliens,14,2020-06-13T00:00:00Z
illinois,coronavirus,14,2020-06-13T00:00:00Z
immunity,booster,14,2020-06-13T00:00:00Z
imrohanbakshi,realdonaldtrump,14,2020-06-13T00:00:00Z
income,inequality,14,2020-06-13T00:00:00Z
income,support,14,2020-06-13T00:00:00Z
increased,risks,14,2020-06-13T00:00:00Z
india,june,14,2020-06-13T00:00:00Z
india,stands,14,2020-06-13T00:00:00Z
indian,people,14,2020-06-13T00:00:00Z
indoor,campaign,14,2020-06-13T00:00:00Z
indoor,rallies,14,2020-06-13T00:00:00Z
indoor,spaces,14,2020-06-13T00:00:00Z
induced,lockdown,14,2020-06-13T00:00:00Z
infected,persons,14,2020-06-13T00:00:00Z
infections,modeled,14,2020-06-13T00:00:00Z
inform,disposal,14,2020-06-13T00:00:00Z
insisting,death,14,2020-06-13T00:00:00Z
insurance,policies,14,2020-06-13T00:00:00Z
inter,agency,14,2020-06-13T00:00:00Z
interactive,knowledge,14,2020-06-13T00:00:00Z
international,flight,14,2020-06-13T00:00:00Z
investigation,found,14,2020-06-13T00:00:00Z
invisible,spread,14,2020-06-13T00:00:00Z
issues,related,14,2020-06-13T00:00:00Z
jama,current,14,2020-06-13T00:00:00Z
jama,jama,14,2020-06-13T00:00:00Z
jazakallah,bdonorspakistan,14,2020-06-13T00:00:00Z
jazakallah,covid,14,2020-06-13T00:00:00Z
jerome,powell,14,2020-06-13T00:00:00Z
jerusalem,post,14,2020-06-13T00:00:00Z
ji,maharaj,14,2020-06-13T00:00:00Z
jimmy,kimmel,14,2020-06-13T00:00:00Z
job,covid,14,2020-06-13T00:00:00Z
join,black,14,2020-06-13T00:00:00Z
june,11th,14,2020-06-13T00:00:00Z
justin,hart,14,2020-06-13T00:00:00Z
karl,friston,14,2020-06-13T00:00:00Z
karluskap,lisamei62,14,2020-06-13T00:00:00Z
ke,liye,14,2020-06-13T00:00:00Z
key,worker,14,2020-06-13T00:00:00Z
kids,300,14,2020-06-13T00:00:00Z
kill,black,14,2020-06-13T00:00:00Z
kudlow,health,14,2020-06-13T00:00:00Z
laboratory,confirmed,14,2020-06-13T00:00:00Z
laboratory,gpl,14,2020-06-13T00:00:00Z
ladakh,army,14,2020-06-13T00:00:00Z
lanao,del,14,2020-06-13T00:00:00Z
largest,decrease,14,2020-06-13T00:00:00Z
largest,increase,14,2020-06-13T00:00:00Z
lat,wrote,14,2020-06-13T00:00:00Z
late,lockdown,14,2020-06-13T00:00:00Z
late,night,14,2020-06-13T00:00:00Z
launch,covid,14,2020-06-13T00:00:00Z
leadership,style,14,2020-06-13T00:00:00Z
league,players,14,2020-06-13T00:00:00Z
led,nations,14,2020-06-13T00:00:00Z
legal,waivers,14,2020-06-13T00:00:00Z
lgbt,people,14,2020-06-13T00:00:00Z
lgbtq,rights,14,2020-06-13T00:00:00Z
libraries,strive,14,2020-06-13T00:00:00Z
lifepetitions,petitions,14,2020-06-13T00:00:00Z
lindsey,graham,14,2020-06-13T00:00:00Z
lisanicholo,nobodyinco,14,2020-06-13T00:00:00Z
listnever,notmattrellen,14,2020-06-13T00:00:00Z
lives,god,14,2020-06-13T00:00:00Z
living,life,14,2020-06-13T00:00:00Z
living,wage,14,2020-06-13T00:00:00Z
loads,coronavirus,14,2020-06-13T00:00:00Z
local,hospitals,14,2020-06-13T00:00:00Z
local,media,14,2020-06-13T00:00:00Z
lockdown,easing,14,2020-06-13T00:00:00Z
lockdown,exit,14,2020-06-13T00:00:00Z
lost,business,14,2020-06-13T00:00:00Z
lost,family,14,2020-06-13T00:00:00Z
maga,hats,14,2020-06-13T00:00:00Z
maga,supporters,14,2020-06-13T00:00:00Z
march,25,14,2020-06-13T00:00:00Z
market,report,14,2020-06-13T00:00:00Z
markets,due,14,2020-06-13T00:00:00Z
mask,policy,14,2020-06-13T00:00:00Z
mask,reduced,14,2020-06-13T00:00:00Z
masks,anymore,14,2020-06-13T00:00:00Z
mass,deaths,14,2020-06-13T00:00:00Z
mass,demonstrations,14,2020-06-13T00:00:00Z
mass,transit,14,2020-06-13T00:00:00Z
massive,rallies,14,2020-06-13T00:00:00Z
mattgaetz,ussoccer,14,2020-06-13T00:00:00Z
matthancock,borisjohnson,14,2020-06-13T00:00:00Z
maximum,price,14,2020-06-13T00:00:00Z
mcadams,outraged,14,2020-06-13T00:00:00Z
measures,devised,14,2020-06-13T00:00:00Z
media,covid,14,2020-06-13T00:00:00Z
media,platforms,14,2020-06-13T00:00:00Z
media,won,14,2020-06-13T00:00:00Z
medical,issues,14,2020-06-13T00:00:00Z
mentioned,covid,14,2020-06-13T00:00:00Z
metre,distance,14,2020-06-13T00:00:00Z
metropolitan,cities,14,2020-06-13T00:00:00Z
mexico,emerging,14,2020-06-13T00:00:00Z
miami,mayor,14,2020-06-13T00:00:00Z
middle,finger,14,2020-06-13T00:00:00Z
migrants,jumla,14,2020-06-13T00:00:00Z
military,games,14,2020-06-13T00:00:00Z
milton,keynes,14,2020-06-13T00:00:00Z
minister,boris,14,2020-06-13T00:00:00Z
minister,harsh,14,2020-06-13T00:00:00Z
ministry,reported,14,2020-06-13T00:00:00Z
minutes,ago,14,2020-06-13T00:00:00Z
missteps,combatting,14,2020-06-13T00:00:00Z
moderncsa,rifleman4wvu,14,2020-06-13T00:00:00Z
mongo3804,chieflizwarren,14,2020-06-13T00:00:00Z
morning,covid,14,2020-06-13T00:00:00Z
msnbc,abc,14,2020-06-13T00:00:00Z
mutual,experience,14,2020-06-13T00:00:00Z
myalgia,diarrhea,14,2020-06-13T00:00:00Z
named,covid,14,2020-06-13T00:00:00Z
narendramodi,bjp4india,14,2020-06-13T00:00:00Z
national,strategy,14,2020-06-13T00:00:00Z
national,testing,14,2020-06-13T00:00:00Z
nationwide,protests,14,2020-06-13T00:00:00Z
nearby,schools,14,2020-06-13T00:00:00Z
negative,growth,14,2020-06-13T00:00:00Z
nepal,standoff,14,2020-06-13T00:00:00Z
nest,eggs,14,2020-06-13T00:00:00Z
new2trip,covid,14,2020-06-13T00:00:00Z
newborns,raw,14,2020-06-13T00:00:00Z
news,australia,14,2020-06-13T00:00:00Z
news,quiz,14,2020-06-13T00:00:00Z
news,shahid,14,2020-06-13T00:00:00Z
news,stories,14,2020-06-13T00:00:00Z
nightmare,scenarios,14,2020-06-13T00:00:00Z
ny,covid,14,2020-06-13T00:00:00Z
ny,lawmakers,14,2020-06-13T00:00:00Z
nyc,health,14,2020-06-13T00:00:00Z
nygovcuomo,realdonaldtrump,14,2020-06-13T00:00:00Z
nz,covid,14,2020-06-13T00:00:00Z
observe,social,14,2020-06-13T00:00:00Z
occupied,60,14,2020-06-13T00:00:00Z
offering,covid,14,2020-06-13T00:00:00Z
offers,covid,14,2020-06-13T00:00:00Z
officials,insisting,14,2020-06-13T00:00:00Z
olena,zelenska,14,2020-06-13T00:00:00Z
ongoing,pandemic,14,2020-06-13T00:00:00Z
ongoing,protests,14,2020-06-13T00:00:00Z
online,training,14,2020-06-13T00:00:00Z
ontario,reported,14,2020-06-13T00:00:00Z
ontario,reports,14,2020-06-13T00:00:00Z
opinion,piece,14,2020-06-13T00:00:00Z
optimised,schedule,14,2020-06-13T00:00:00Z
organization,coronavirus,14,2020-06-13T00:00:00Z
originally,scheduled,14,2020-06-13T00:00:00Z
owned,business,14,2020-06-13T00:00:00Z
package,job,14,2020-06-13T00:00:00Z
pakistan,shahid,14,2020-06-13T00:00:00Z
pandemic,caused,14,2020-06-13T00:00:00Z
pandemic,endeavors,14,2020-06-13T00:00:00Z
pandemic,forced,14,2020-06-13T00:00:00Z
pandemic,outbreak,14,2020-06-13T00:00:00Z
pandemic,unemployment,14,2020-06-13T00:00:00Z
pandemic,updates,14,2020-06-13T00:00:00Z
party,covid,14,2020-06-13T00:00:00Z
past,day,14,2020-06-13T00:00:00Z
patel,coronavirus,14,2020-06-13T00:00:00Z
pathological,liars,14,2020-06-13T00:00:00Z
patients,died,14,2020-06-13T00:00:00Z
patients,succumb,14,2020-06-13T00:00:00Z
patriqt,1776,14,2020-06-13T00:00:00Z
pay,emi,14,2020-06-13T00:00:00Z
peace,prize,14,2020-06-13T00:00:00Z
peak,china,14,2020-06-13T00:00:00Z
people,1,14,2020-06-13T00:00:00Z
people,follow,14,2020-06-13T00:00:00Z
people,gathered,14,2020-06-13T00:00:00Z
people,hope,14,2020-06-13T00:00:00Z
people,refuse,14,2020-06-13T00:00:00Z
people,standing,14,2020-06-13T00:00:00Z
period,covid,14,2020-06-13T00:00:00Z
permanent,damage,14,2020-06-13T00:00:00Z
person,spread,14,2020-06-13T00:00:00Z
personal,care,14,2020-06-13T00:00:00Z
personal,hygiene,14,2020-06-13T00:00:00Z
perspectives,wotsthis,14,2020-06-13T00:00:00Z
peru,records,14,2020-06-13T00:00:00Z
petersburg,hospital,14,2020-06-13T00:00:00Z
phe,report,14,2020-06-13T00:00:00Z
physics,laboratory,14,2020-06-13T00:00:00Z
plan,abc,14,2020-06-13T00:00:00Z
plant,based,14,2020-06-13T00:00:00Z
players,don,14,2020-06-13T00:00:00Z
playing,covid,14,2020-06-13T00:00:00Z
pls,pls,14,2020-06-13T00:00:00Z
pls,stay,14,2020-06-13T00:00:00Z
plunderphonic,semperdiced,14,2020-06-13T00:00:00Z
pm,imrankhanpti,14,2020-06-13T00:00:00Z
pmoindia,hrdministry,14,2020-06-13T00:00:00Z
police,abuse,14,2020-06-13T00:00:00Z
police,custody,14,2020-06-13T00:00:00Z
police,departments,14,2020-06-13T00:00:00Z
police,guard,14,2020-06-13T00:00:00Z
police,killing,14,2020-06-13T00:00:00Z
political,affiliation,14,2020-06-13T00:00:00Z
political,system,14,2020-06-13T00:00:00Z
poll,workers,14,2020-06-13T00:00:00Z
positive,shahidafridi,14,2020-06-13T00:00:00Z
post,assures,14,2020-06-13T00:00:00Z
post,mortem,14,2020-06-13T00:00:00Z
postpone,jee,14,2020-06-13T00:00:00Z
potential,vaccine,14,2020-06-13T00:00:00Z
potus,vp,14,2020-06-13T00:00:00Z
pregnant,woman,14,2020-06-13T00:00:00Z
president,buhari,14,2020-06-13T00:00:00Z
president,doesn,14,2020-06-13T00:00:00Z
pretty,bad,14,2020-06-13T00:00:00Z
price,cap,14,2020-06-13T00:00:00Z
price,loot,14,2020-06-13T00:00:00Z
products,market,14,2020-06-13T00:00:00Z
proper,social,14,2020-06-13T00:00:00Z
proper,treatment,14,2020-06-13T00:00:00Z
protect,jobs,14,2020-06-13T00:00:00Z
protestors,rioters,14,2020-06-13T00:00:00Z
provincial,health,14,2020-06-13T00:00:00Z
provincial,total,14,2020-06-13T00:00:00Z
public,housing,14,2020-06-13T00:00:00Z
public,library,14,2020-06-13T00:00:00Z
public,money,14,2020-06-13T00:00:00Z
public,opinion,14,2020-06-13T00:00:00Z
pulse,nightclub,14,2020-06-13T00:00:00Z
punish,trump,14,2020-06-13T00:00:00Z
punjab,government,14,2020-06-13T00:00:00Z
pure,evil,14,2020-06-13T00:00:00Z
qanon,coronavirus,14,2020-06-13T00:00:00Z
qatar,airways,14,2020-06-13T00:00:00Z
quarantine,days,14,2020-06-13T00:00:00Z
racism,police,14,2020-06-13T00:00:00Z
racist,thugs,14,2020-06-13T00:00:00Z
raha,hai,14,2020-06-13T00:00:00Z
rahulgandhi,incindia,14,2020-06-13T00:00:00Z
rajasthan,covid,14,2020-06-13T00:00:00Z
rallying,4,14,2020-06-13T00:00:00Z
rampal,ji,14,2020-06-13T00:00:00Z
rampant,13,14,2020-06-13T00:00:00Z
rapid,covid,14,2020-06-13T00:00:00Z
real,data,14,2020-06-13T00:00:00Z
real,leadership,14,2020-06-13T00:00:00Z
real,question,14,2020-06-13T00:00:00Z
realdonaldtrump,blackvoices4djt,14,2020-06-13T00:00:00Z
realdonaldtrump,cnn,14,2020-06-13T00:00:00Z
realdonaldtrump,people,14,2020-06-13T00:00:00Z
recent,article,14,2020-06-13T00:00:00Z
recorded,covid,14,2020-06-13T00:00:00Z
records,3,14,2020-06-13T00:00:00Z
records,35,14,2020-06-13T00:00:00Z
records,607,14,2020-06-13T00:00:00Z
recovered,2,14,2020-06-13T00:00:00Z
recovered,838,14,2020-06-13T00:00:00Z
recovered,coronavirus,14,2020-06-13T00:00:00Z
recovery,coronavirus,14,2020-06-13T00:00:00Z
regular,basis,14,2020-06-13T00:00:00Z
rehab,center,14,2020-06-13T00:00:00Z
related,hospitalizations,14,2020-06-13T00:00:00Z
related,illness,14,2020-06-13T00:00:00Z
relative,risk,14,2020-06-13T00:00:00Z
relief,loans,14,2020-06-13T00:00:00Z
reopening,coronavirus,14,2020-06-13T00:00:00Z
report,card,14,2020-06-13T00:00:00Z
report,june,14,2020-06-13T00:00:00Z
report,record,14,2020-06-13T00:00:00Z
reported,266,14,2020-06-13T00:00:00Z
residents,tested,14,2020-06-13T00:00:00Z
respiratory,diseases,14,2020-06-13T00:00:00Z
retirement,homes,14,2020-06-13T00:00:00Z
return,amid,14,2020-06-13T00:00:00Z
reuters,market,14,2020-06-13T00:00:00Z
revised,timetable,14,2020-06-13T00:00:00Z
rhinorrhea,myalgia,14,2020-06-13T00:00:00Z
ridgeonsunday,sophyridgesky,14,2020-06-13T00:00:00Z
rightinca,ifdrinklib,14,2020-06-13T00:00:00Z
rise,past,14,2020-06-13T00:00:00Z
risk,warning,14,2020-06-13T00:00:00Z
rs,6,14,2020-06-13T00:00:00Z
rugby,game,14,2020-06-13T00:00:00Z
ruth,aceng,14,2020-06-13T00:00:00Z
sadhna,tv,14,2020-06-13T00:00:00Z
safe,amid,14,2020-06-13T00:00:00Z
safe,people,14,2020-06-13T00:00:00Z
safety,standards,14,2020-06-13T00:00:00Z
sales,tax,14,2020-06-13T00:00:00Z
sant,rampal,14,2020-06-13T00:00:00Z
satellite,images,14,2020-06-13T00:00:00Z
saturdaymorning,aajtak,14,2020-06-13T00:00:00Z
saturdaythoughts,coronavirus,14,2020-06-13T00:00:00Z
saurabh,mlagk,14,2020-06-13T00:00:00Z
save,millions,14,2020-06-13T00:00:00Z
saves,lives,14,2020-06-13T00:00:00Z
scheme,winds,14,2020-06-13T00:00:00Z
school,age,14,2020-06-13T00:00:00Z
science,news,14,2020-06-13T00:00:00Z
scientific,advice,14,2020-06-13T00:00:00Z
scientific,paper,14,2020-06-13T00:00:00Z
seanparnellusa,mike,14,2020-06-13T00:00:00Z
seat,arena,14,2020-06-13T00:00:00Z
seattle,autonomous,14,2020-06-13T00:00:00Z
senatortimscott,realdonaldtrump,14,2020-06-13T00:00:00Z
separate,covid,14,2020-06-13T00:00:00Z
services,reported,14,2020-06-13T00:00:00Z
severe,pandemic,14,2020-06-13T00:00:00Z
share,market,14,2020-06-13T00:00:00Z
share,mutual,14,2020-06-13T00:00:00Z
sharp,increase,14,2020-06-13T00:00:00Z
shit,covid,14,2020-06-13T00:00:00Z
shit,hole,14,2020-06-13T00:00:00Z
shopian,died,14,2020-06-13T00:00:00Z
shopping,malls,14,2020-06-13T00:00:00Z
short,survey,14,2020-06-13T00:00:00Z
simple,mask,14,2020-06-13T00:00:00Z
single,death,14,2020-06-13T00:00:00Z
sinus,infection,14,2020-06-13T00:00:00Z
situation,horrendous,14,2020-06-13T00:00:00Z
smhs,hospital,14,2020-06-13T00:00:00Z
soaring,covid,14,2020-06-13T00:00:00Z
social,covid,14,2020-06-13T00:00:00Z
social,life,14,2020-06-13T00:00:00Z
sonoma,county,14,2020-06-13T00:00:00Z
source,al,14,2020-06-13T00:00:00Z
source,told,14,2020-06-13T00:00:00Z
special,session,14,2020-06-13T00:00:00Z
spending,money,14,2020-06-13T00:00:00Z
spike,protein,14,2020-06-13T00:00:00Z
spread,rate,14,2020-06-13T00:00:00Z
spreading,disease,14,2020-06-13T00:00:00Z
sri,lankan,14,2020-06-13T00:00:00Z
srilanka,lka,14,2020-06-13T00:00:00Z
staff,relatives,14,2020-06-13T00:00:00Z
standoff,india,14,2020-06-13T00:00:00Z
start,taking,14,2020-06-13T00:00:00Z
stay,2,14,2020-06-13T00:00:00Z
staysafe,call,14,2020-06-13T00:00:00Z
staysafe,covid,14,2020-06-13T00:00:00Z
steady,rise,14,2020-06-13T00:00:00Z
stop,calling,14,2020-06-13T00:00:00Z
stop,killing,14,2020-06-13T00:00:00Z
stop,protesting,14,2020-06-13T00:00:00Z
stop,taking,14,2020-06-13T00:00:00Z
stop,watching,14,2020-06-13T00:00:00Z
stopped,due,14,2020-06-13T00:00:00Z
stopped,reporting,14,2020-06-13T00:00:00Z
strict,quarantine,14,2020-06-13T00:00:00Z
strict,rules,14,2020-06-13T00:00:00Z
strong,economy,14,2020-06-13T00:00:00Z
student,debt,14,2020-06-13T00:00:00Z
study,masks,14,2020-06-13T00:00:00Z
suggests,low,14,2020-06-13T00:00:00Z
summer,activities,14,2020-06-13T00:00:00Z
summer,safety,14,2020-06-13T00:00:00Z
sunny,day,14,2020-06-13T00:00:00Z
support,team,14,2020-06-13T00:00:00Z
supporting,lgbt,14,2020-06-13T00:00:00Z
suspends,workouts,14,2020-06-13T00:00:00Z
swab,tests,14,2020-06-13T00:00:00Z
swimming,pools,14,2020-06-13T00:00:00Z
symptoms,don,14,2020-06-13T00:00:00Z
team,covid,14,2020-06-13T00:00:00Z
ted,cruz,14,2020-06-13T00:00:00Z
telanganacmo,ktrtrs,14,2020-06-13T00:00:00Z
terror,bill,14,2020-06-13T00:00:00Z
tests,5,14,2020-06-13T00:00:00Z
theodore,roosevelt,14,2020-06-13T00:00:00Z
thousands,join,14,2020-06-13T00:00:00Z
throat,loss,14,2020-06-13T00:00:00Z
tomorrow,morning,14,2020-06-13T00:00:00Z
top,doctor,14,2020-06-13T00:00:00Z
top,players,14,2020-06-13T00:00:00Z
tops,7,14,2020-06-13T00:00:00Z
total,1,14,2020-06-13T00:00:00Z
total,tested,14,2020-06-13T00:00:00Z
trade,deals,14,2020-06-13T00:00:00Z
travel,news,14,2020-06-13T00:00:00Z
treatment,protocol,14,2020-06-13T00:00:00Z
trienuq,covid,14,2020-06-13T00:00:00Z
true,colors,14,2020-06-13T00:00:00Z
trump,led,14,2020-06-13T00:00:00Z
trump,wins,14,2020-06-13T00:00:00Z
tv,sets,14,2020-06-13T00:00:00Z
tx,fl,14,2020-06-13T00:00:00Z
uk,lockdown,14,2020-06-13T00:00:00Z
uk,parliament,14,2020-06-13T00:00:00Z
underlying,medical,14,2020-06-13T00:00:00Z
underway,inconvenience,14,2020-06-13T00:00:00Z
undocumented,immigrants,14,2020-06-13T00:00:00Z
unemployment,claims,14,2020-06-13T00:00:00Z
unemployment,rates,14,2020-06-13T00:00:00Z
union,minister,14,2020-06-13T00:00:00Z
unions,propose,14,2020-06-13T00:00:00Z
universal,masking,14,2020-06-13T00:00:00Z
university,hospital,14,2020-06-13T00:00:00Z
unprecedented,time,14,2020-06-13T00:00:00Z
unprecedented,times,14,2020-06-13T00:00:00Z
upcoming,trump,14,2020-06-13T00:00:00Z
updates,total,14,2020-06-13T00:00:00Z
vaccine,candidates,14,2020-06-13T00:00:00Z
vaccine,covid19,14,2020-06-13T00:00:00Z
vaccine,reuters,14,2020-06-13T00:00:00Z
ve,covid,14,2020-06-13T00:00:00Z
venmo,breevelyn,14,2020-06-13T00:00:00Z
veteran,organizations,14,2020-06-13T00:00:00Z
veterans,service,14,2020-06-13T00:00:00Z
vice,versa,14,2020-06-13T00:00:00Z
violent,threats,14,2020-06-13T00:00:00Z
virtual,meetings,14,2020-06-13T00:00:00Z
virtual,rally,14,2020-06-13T00:00:00Z
virtual,town,14,2020-06-13T00:00:00Z
virus,relief,14,2020-06-13T00:00:00Z
wait,india,14,2020-06-13T00:00:00Z
waiver,stating,14,2020-06-13T00:00:00Z
warning,people,14,2020-06-13T00:00:00Z
watch,study,14,2020-06-13T00:00:00Z
watch,trump,14,2020-06-13T00:00:00Z
wearamask,covid19,14,2020-06-13T00:00:00Z
wedding,day,14,2020-06-13T00:00:00Z
week,coronavirus,14,2020-06-13T00:00:00Z
week,earlier,14,2020-06-13T00:00:00Z
week,period,14,2020-06-13T00:00:00Z
weight,loss,14,2020-06-13T00:00:00Z
whistleblower,nurse,14,2020-06-13T00:00:00Z
whoafro,whosearo,14,2020-06-13T00:00:00Z
wife,tests,14,2020-06-13T00:00:00Z
wirt,dan,14,2020-06-13T00:00:00Z
wolfblitzer,cnnsitroom,14,2020-06-13T00:00:00Z
woman,loses,14,2020-06-13T00:00:00Z
word,covid,14,2020-06-13T00:00:00Z
world,leading,14,2020-06-13T00:00:00Z
worried,abt,14,2020-06-13T00:00:00Z
worst,days,14,2020-06-13T00:00:00Z
wotsthis,thebubble,14,2020-06-13T00:00:00Z
wreaked,havoc,14,2020-06-13T00:00:00Z
wuhan,lockdown,14,2020-06-13T00:00:00Z
zealand,asap,14,2020-06-13T00:00:00Z
zfrmrza,dr,14,2020-06-13T00:00:00Z
03,20,13,2020-06-13T00:00:00Z
056,600,13,2020-06-13T00:00:00Z
1,705,13,2020-06-13T00:00:00Z
10,14,13,2020-06-13T00:00:00Z
10,5,13,2020-06-13T00:00:00Z
10,iowa,13,2020-06-13T00:00:00Z
10,student,13,2020-06-13T00:00:00Z
1000,patients,13,2020-06-13T00:00:00Z
107,stole,13,2020-06-13T00:00:00Z
11,critical,13,2020-06-13T00:00:00Z
114,643,13,2020-06-13T00:00:00Z
12,2019,13,2020-06-13T00:00:00Z
120,percent,13,2020-06-13T00:00:00Z
12th,2020,13,2020-06-13T00:00:00Z
13,18,13,2020-06-13T00:00:00Z
18th,june,13,2020-06-13T00:00:00Z
19,102,13,2020-06-13T00:00:00Z
19,aka,13,2020-06-13T00:00:00Z
19,appeal,13,2020-06-13T00:00:00Z
19,assistance,13,2020-06-13T00:00:00Z
19,brings,13,2020-06-13T00:00:00Z
19,crises,13,2020-06-13T00:00:00Z
19,curbs,13,2020-06-13T00:00:00Z
19,current,13,2020-06-13T00:00:00Z
19,delayed,13,2020-06-13T00:00:00Z
19,delhi,13,2020-06-13T00:00:00Z
19,diagnostic,13,2020-06-13T00:00:00Z
19,doctors,13,2020-06-13T00:00:00Z
19,fuck,13,2020-06-13T00:00:00Z
19,funding,13,2020-06-13T00:00:00Z
19,gov,13,2020-06-13T00:00:00Z
19,immunity,13,2020-06-13T00:00:00Z
19,legislation,13,2020-06-13T00:00:00Z
19,manufacturer,13,2020-06-13T00:00:00Z
19,mess,13,2020-06-13T00:00:00Z
19,online,13,2020-06-13T00:00:00Z
19,positives,13,2020-06-13T00:00:00Z
19,ppe,13,2020-06-13T00:00:00Z
