word1,word2,n,date
active,covid,174,2020-06-18T00:00:00Z
free,webinar,174,2020-06-18T00:00:00Z
staying,home,174,2020-06-18T00:00:00Z
study,links,174,2020-06-18T00:00:00Z
5,days,173,2020-06-18T00:00:00Z
coronavirus,aid,173,2020-06-18T00:00:00Z
covid,happened,173,2020-06-18T00:00:00Z
gavin,newsom,173,2020-06-18T00:00:00Z
19,emergency,172,2020-06-18T00:00:00Z
3,4,172,2020-06-18T00:00:00Z
apple,google,172,2020-06-18T00:00:00Z
bringing,total,172,2020-06-18T00:00:00Z
college,football,172,2020-06-18T00:00:00Z
relief,money,172,2020-06-18T00:00:00Z
digital,transformation,171,2020-06-18T00:00:00Z
flu,deaths,171,2020-06-18T00:00:00Z
reports,record,171,2020-06-18T00:00:00Z
trump,campaign,171,2020-06-18T00:00:00Z
14,day,170,2020-06-18T00:00:00Z
coronavirus,epicenter,170,2020-06-18T00:00:00Z
fear,mongering,170,2020-06-18T00:00:00Z
links,genes,170,2020-06-18T00:00:00Z
covid,people,169,2020-06-18T00:00:00Z
cross,river,169,2020-06-18T00:00:00Z
record,breaking,169,2020-06-18T00:00:00Z
2,covid,168,2020-06-18T00:00:00Z
coronavirus,impact,168,2020-06-18T00:00:00Z
enforce,arizona,168,2020-06-18T00:00:00Z
live,nation,168,2020-06-18T00:00:00Z
saving,lives,168,2020-06-18T00:00:00Z
tracking,app,168,2020-06-18T00:00:00Z
19,tracing,167,2020-06-18T00:00:00Z
canceled,due,167,2020-06-18T00:00:00Z
coronainfoch,covid19,167,2020-06-18T00:00:00Z
coronavirus,social,167,2020-06-18T00:00:00Z
deaths,120,167,2020-06-18T00:00:00Z
low,income,167,2020-06-18T00:00:00Z
ongoing,covid,167,2020-06-18T00:00:00Z
past,week,167,2020-06-18T00:00:00Z
stop,testing,167,2020-06-18T00:00:00Z
civil,unrest,166,2020-06-18T00:00:00Z
june,18th,166,2020-06-18T00:00:00Z
short,term,166,2020-06-18T00:00:00Z
wear,coronavirus,166,2020-06-18T00:00:00Z
wuhan,study,165,2020-06-18T00:00:00Z
lockdown,tests,164,2020-06-18T00:00:00Z
1,1,163,2020-06-18T00:00:00Z
city,council,163,2020-06-18T00:00:00Z
covid,spike,163,2020-06-18T00:00:00Z
florida,texas,163,2020-06-18T00:00:00Z
handled,covid,163,2020-06-18T00:00:00Z
june,16,163,2020-06-18T00:00:00Z
masks,mandatory,163,2020-06-18T00:00:00Z
tracing,apps,163,2020-06-18T00:00:00Z
wuhan,china,163,2020-06-18T00:00:00Z
19,doesn,162,2020-06-18T00:00:00Z
cure,covid,162,2020-06-18T00:00:00Z
died,due,162,2020-06-18T00:00:00Z
pm,modi,162,2020-06-18T00:00:00Z
rally,goers,162,2020-06-18T00:00:00Z
symptoms,daily,162,2020-06-18T00:00:00Z
infection,rates,161,2020-06-18T00:00:00Z
god,bless,160,2020-06-18T00:00:00Z
health,secretary,160,2020-06-18T00:00:00Z
jim,jordan,160,2020-06-18T00:00:00Z
northern,ireland,160,2020-06-18T00:00:00Z
40,000,159,2020-06-18T00:00:00Z
coronavirus,safety,159,2020-06-18T00:00:00Z
covid19,patients,159,2020-06-18T00:00:00Z
european,study,159,2020-06-18T00:00:00Z
healthy,people,159,2020-06-18T00:00:00Z
las,vegas,159,2020-06-18T00:00:00Z
pib,india,159,2020-06-18T00:00:00Z
18,20,158,2020-06-18T00:00:00Z
close,contact,158,2020-06-18T00:00:00Z
increased,covid,158,2020-06-18T00:00:00Z
town,hall,158,2020-06-18T00:00:00Z
24,7,157,2020-06-18T00:00:00Z
june,30,157,2020-06-18T00:00:00Z
op,ed,157,2020-06-18T00:00:00Z
5,000,156,2020-06-18T00:00:00Z
63,million,156,2020-06-18T00:00:00Z
coronavirus,symptoms,156,2020-06-18T00:00:00Z
coronavirus,treatment,156,2020-06-18T00:00:00Z
masks,don,156,2020-06-18T00:00:00Z
police,officers,156,2020-06-18T00:00:00Z
record,highs,156,2020-06-18T00:00:00Z
10,times,155,2020-06-18T00:00:00Z
19,hit,155,2020-06-18T00:00:00Z
african,countries,155,2020-06-18T00:00:00Z
care,system,155,2020-06-18T00:00:00Z
global,covid,155,2020-06-18T00:00:00Z
meat,processing,155,2020-06-18T00:00:00Z
19,health,154,2020-06-18T00:00:00Z
covid,infected,154,2020-06-18T00:00:00Z
gop,governor,154,2020-06-18T00:00:00Z
health,official,154,2020-06-18T00:00:00Z
nicola,sturgeon,154,2020-06-18T00:00:00Z
respiratory,failure,154,2020-06-18T00:00:00Z
covid,lol,153,2020-06-18T00:00:00Z
north,korea,153,2020-06-18T00:00:00Z
oil,prices,153,2020-06-18T00:00:00Z
testing,site,153,2020-06-18T00:00:00Z
19,antibodies,152,2020-06-18T00:00:00Z
19th,june,152,2020-06-18T00:00:00Z
coronavirus,transmission,152,2020-06-18T00:00:00Z
health,services,152,2020-06-18T00:00:00Z
infectious,diseases,152,2020-06-18T00:00:00Z
mid,march,152,2020-06-18T00:00:00Z
sheriff,vowed,152,2020-06-18T00:00:00Z
5,months,151,2020-06-18T00:00:00Z
angeles,times,151,2020-06-18T00:00:00Z
covid19,testing,151,2020-06-18T00:00:00Z
florida,bar,151,2020-06-18T00:00:00Z
memorial,day,151,2020-06-18T00:00:00Z
taking,care,151,2020-06-18T00:00:00Z
xi,jinping,151,2020-06-18T00:00:00Z
coronavirus,mortality,150,2020-06-18T00:00:00Z
daca,recipients,150,2020-06-18T00:00:00Z
19,transmission,149,2020-06-18T00:00:00Z
30,pm,149,2020-06-18T00:00:00Z
covid,didn,149,2020-06-18T00:00:00Z
frontline,workers,149,2020-06-18T00:00:00Z
stop,coronavirus,149,2020-06-18T00:00:00Z
increased,testing,148,2020-06-18T00:00:00Z
navajo,nation,148,2020-06-18T00:00:00Z
nigeria,records,148,2020-06-18T00:00:00Z
tulsa,trump,148,2020-06-18T00:00:00Z
cdc,document,147,2020-06-18T00:00:00Z
hardest,hit,147,2020-06-18T00:00:00Z
leaked,cdc,147,2020-06-18T00:00:00Z
lives,lost,147,2020-06-18T00:00:00Z
local,businesses,147,2020-06-18T00:00:00Z
losing,control,147,2020-06-18T00:00:00Z
social,care,147,2020-06-18T00:00:00Z
uk,abandons,147,2020-06-18T00:00:00Z
40,million,146,2020-06-18T00:00:00Z
alan,sugar,146,2020-06-18T00:00:00Z
amit,shah,146,2020-06-18T00:00:00Z
covid,don,146,2020-06-18T00:00:00Z
covid,hoax,146,2020-06-18T00:00:00Z
current,situation,146,2020-06-18T00:00:00Z
depression,experts,146,2020-06-18T00:00:00Z
hot,spots,146,2020-06-18T00:00:00Z
119,941,145,2020-06-18T00:00:00Z
9,11,145,2020-06-18T00:00:00Z
chief,minister,145,2020-06-18T00:00:00Z
concentration,camps,145,2020-06-18T00:00:00Z
coronavirus,surge,145,2020-06-18T00:00:00Z
federal,judge,145,2020-06-18T00:00:00Z
florida,reports,145,2020-06-18T00:00:00Z
law,enforcement,145,2020-06-18T00:00:00Z
people,wear,145,2020-06-18T00:00:00Z
virus,testing,145,2020-06-18T00:00:00Z
wednesday,june,145,2020-06-18T00:00:00Z
beach,county,144,2020-06-18T00:00:00Z
hospital,beds,144,2020-06-18T00:00:00Z
phase,1,144,2020-06-18T00:00:00Z
san,antonio,144,2020-06-18T00:00:00Z
street,journal,144,2020-06-18T00:00:00Z
blue,flu,143,2020-06-18T00:00:00Z
falsely,claims,143,2020-06-18T00:00:00Z
health,system,143,2020-06-18T00:00:00Z
heart,attack,143,2020-06-18T00:00:00Z
latin,america,143,2020-06-18T00:00:00Z
national,guard,143,2020-06-18T00:00:00Z
potential,covid,143,2020-06-18T00:00:00Z
safety,guidelines,143,2020-06-18T00:00:00Z
17,june,142,2020-06-18T00:00:00Z
craigslist,ad,142,2020-06-18T00:00:00Z
domestic,violence,142,2020-06-18T00:00:00Z
supply,chains,142,2020-06-18T00:00:00Z
covid,2,141,2020-06-18T00:00:00Z
google,models,141,2020-06-18T00:00:00Z
market,2020,141,2020-06-18T00:00:00Z
newsom,issues,141,2020-06-18T00:00:00Z
spanish,flu,141,2020-06-18T00:00:00Z
taking,covid,141,2020-06-18T00:00:00Z
13,days,140,2020-06-18T00:00:00Z
19,economic,140,2020-06-18T00:00:00Z
19,money,140,2020-06-18T00:00:00Z
covid,update,140,2020-06-18T00:00:00Z
death,counts,140,2020-06-18T00:00:00Z
entire,world,140,2020-06-18T00:00:00Z
killing,americans,140,2020-06-18T00:00:00Z
lt,lt,140,2020-06-18T00:00:00Z
million,unemployed,140,2020-06-18T00:00:00Z
nba,players,140,2020-06-18T00:00:00Z
underlying,conditions,140,2020-06-18T00:00:00Z
contradicts,pence,139,2020-06-18T00:00:00Z
county,reports,139,2020-06-18T00:00:00Z
covid,time,139,2020-06-18T00:00:00Z
document,contradicts,139,2020-06-18T00:00:00Z
doug,ford,139,2020-06-18T00:00:00Z
gov,cuomo,139,2020-06-18T00:00:00Z
infected,people,139,2020-06-18T00:00:00Z
pence,claim,139,2020-06-18T00:00:00Z
people,tested,139,2020-06-18T00:00:00Z
prince,charles,139,2020-06-18T00:00:00Z
testing,market,139,2020-06-18T00:00:00Z
american,tribes,138,2020-06-18T00:00:00Z
fighting,coronavirus,138,2020-06-18T00:00:00Z
heart,disease,138,2020-06-18T00:00:00Z
protective,equipment,138,2020-06-18T00:00:00Z
red,cross,138,2020-06-18T00:00:00Z
stimulus,check,138,2020-06-18T00:00:00Z
super,spreader,138,2020-06-18T00:00:00Z
virus,spread,138,2020-06-18T00:00:00Z
realdonaldtrump,potus,137,2020-06-18T00:00:00Z
anti,science,136,2020-06-18T00:00:00Z
coronavirus,briefing,136,2020-06-18T00:00:00Z
florida,covid,136,2020-06-18T00:00:00Z
furlough,rules,136,2020-06-18T00:00:00Z
goldengateblond,covid,136,2020-06-18T00:00:00Z
trump,doesn,136,2020-06-18T00:00:00Z
american,airlines,135,2020-06-18T00:00:00Z
bad,seasonal,135,2020-06-18T00:00:00Z
california,issues,135,2020-06-18T00:00:00Z
china,africa,135,2020-06-18T00:00:00Z
coronavirus,2,135,2020-06-18T00:00:00Z
coronavirus,doesn,135,2020-06-18T00:00:00Z
employer,broke,135,2020-06-18T00:00:00Z
mars,rover,135,2020-06-18T00:00:00Z
remain,closed,135,2020-06-18T00:00:00Z
trace,system,135,2020-06-18T00:00:00Z
3,66,134,2020-06-18T00:00:00Z
black,owned,134,2020-06-18T00:00:00Z
coronavirus,drug,134,2020-06-18T00:00:00Z
deadly,virus,134,2020-06-18T00:00:00Z
foreign,policy,134,2020-06-18T00:00:00Z
home,residents,134,2020-06-18T00:00:00Z
processing,plant,134,2020-06-18T00:00:00Z
tulsa,oklahoma,134,2020-06-18T00:00:00Z
ad,sought,133,2020-06-18T00:00:00Z
air,pollution,133,2020-06-18T00:00:00Z
california,coronavirus,133,2020-06-18T00:00:00Z
covid,tracking,133,2020-06-18T00:00:00Z
day,increase,133,2020-06-18T00:00:00Z
deaths,1,133,2020-06-18T00:00:00Z
deaths,119,133,2020-06-18T00:00:00Z
july,1,133,2020-06-18T00:00:00Z
sought,people,133,2020-06-18T00:00:00Z
testing,sites,133,2020-06-18T00:00:00Z
treasury,secretary,133,2020-06-18T00:00:00Z
19,hospitalizations,132,2020-06-18T00:00:00Z
30,000,132,2020-06-18T00:00:00Z
arizona,florida,132,2020-06-18T00:00:00Z
bond,buying,132,2020-06-18T00:00:00Z
coronavirus,hundreds,132,2020-06-18T00:00:00Z
coronavirus,spikes,132,2020-06-18T00:00:00Z
covid,experts,132,2020-06-18T00:00:00Z
covid,risk,132,2020-06-18T00:00:00Z
dame,vera,132,2020-06-18T00:00:00Z
held,accountable,132,2020-06-18T00:00:00Z
june,25,132,2020-06-18T00:00:00Z
local,covid,132,2020-06-18T00:00:00Z
masks,covid,132,2020-06-18T00:00:00Z
mortality,study,132,2020-06-18T00:00:00Z
myardot,usdot,132,2020-06-18T00:00:00Z
usdot,pulaskiar,132,2020-06-18T00:00:00Z
19,guidelines,131,2020-06-18T00:00:00Z
catch,coronavirus,131,2020-06-18T00:00:00Z
child,care,131,2020-06-18T00:00:00Z
delhi,govt,131,2020-06-18T00:00:00Z
friday,june,131,2020-06-18T00:00:00Z
green,coronavirus,131,2020-06-18T00:00:00Z
hand,washing,131,2020-06-18T00:00:00Z
minimum,wage,131,2020-06-18T00:00:00Z
paulinho,paiakan,131,2020-06-18T00:00:00Z
people,living,131,2020-06-18T00:00:00Z
student,nurses,131,2020-06-18T00:00:00Z
tech,zeros,131,2020-06-18T00:00:00Z
19,000,130,2020-06-18T00:00:00Z
medical,professionals,130,2020-06-18T00:00:00Z
study,continues,130,2020-06-18T00:00:00Z
virus,covid,130,2020-06-18T00:00:00Z
19,learn,129,2020-06-18T00:00:00Z
low,risk,129,2020-06-18T00:00:00Z
nhs,test,129,2020-06-18T00:00:00Z
positivity,rate,129,2020-06-18T00:00:00Z
short,supply,129,2020-06-18T00:00:00Z
sky,news,129,2020-06-18T00:00:00Z
100,billion,128,2020-06-18T00:00:00Z
4,days,128,2020-06-18T00:00:00Z
day,average,128,2020-06-18T00:00:00Z
hit,record,128,2020-06-18T00:00:00Z
home,covid,128,2020-06-18T00:00:00Z
practice,social,128,2020-06-18T00:00:00Z
private,hospitals,128,2020-06-18T00:00:00Z
realdonaldtrump,myardot,128,2020-06-18T00:00:00Z
steven,mnuchin,128,2020-06-18T00:00:00Z
19,free,127,2020-06-18T00:00:00Z
19,join,127,2020-06-18T00:00:00Z
2,1,127,2020-06-18T00:00:00Z
american,deaths,127,2020-06-18T00:00:00Z
cdc,guidelines,127,2020-06-18T00:00:00Z
experts,yesterday,127,2020-06-18T00:00:00Z
follow,live,127,2020-06-18T00:00:00Z
global,economy,127,2020-06-18T00:00:00Z
putting,covid,127,2020-06-18T00:00:00Z
trump,falsely,127,2020-06-18T00:00:00Z
uk,covid,127,2020-06-18T00:00:00Z
115,000,126,2020-06-18T00:00:00Z
19,june,126,2020-06-18T00:00:00Z
coronavirus,health,126,2020-06-18T00:00:00Z
coronavirus,shutdown,126,2020-06-18T00:00:00Z
negative,covid,126,2020-06-18T00:00:00Z
record,3,126,2020-06-18T00:00:00Z
governor,won,125,2020-06-18T00:00:00Z
jun,17,125,2020-06-18T00:00:00Z
mass,testing,125,2020-06-18T00:00:00Z
police,officer,125,2020-06-18T00:00:00Z
president,xi,125,2020-06-18T00:00:00Z
secretary,steven,125,2020-06-18T00:00:00Z
share,federal,125,2020-06-18T00:00:00Z
unknown,author,125,2020-06-18T00:00:00Z
webinar,series,125,2020-06-18T00:00:00Z
west,virginia,125,2020-06-18T00:00:00Z
world,news,125,2020-06-18T00:00:00Z
19,research,124,2020-06-18T00:00:00Z
air,travel,124,2020-06-18T00:00:00Z
anti,covid,124,2020-06-18T00:00:00Z
bame,community,124,2020-06-18T00:00:00Z
day,record,124,2020-06-18T00:00:00Z
ill,covid,124,2020-06-18T00:00:00Z
international,flights,124,2020-06-18T00:00:00Z
nj,ca,124,2020-06-18T00:00:00Z
primary,school,124,2020-06-18T00:00:00Z
19,news,123,2020-06-18T00:00:00Z
china,virus,123,2020-06-18T00:00:00Z
covid,treatment,123,2020-06-18T00:00:00Z
critically,ill,123,2020-06-18T00:00:00Z
dallas,county,123,2020-06-18T00:00:00Z
local,government,123,2020-06-18T00:00:00Z
lord,jagannath,123,2020-06-18T00:00:00Z
people,aren,123,2020-06-18T00:00:00Z
samples,tested,123,2020-06-18T00:00:00Z
school,districts,123,2020-06-18T00:00:00Z
19,epicenter,122,2020-06-18T00:00:00Z
19,lockdowns,122,2020-06-18T00:00:00Z
19,quarantine,122,2020-06-18T00:00:00Z
2,0,122,2020-06-18T00:00:00Z
covid,ward,122,2020-06-18T00:00:00Z
exclusive,coronavirus,122,2020-06-18T00:00:00Z
feeling,sick,122,2020-06-18T00:00:00Z
german,slaughterhouse,122,2020-06-18T00:00:00Z
health,dept,122,2020-06-18T00:00:00Z
hkrassenstein,realdonaldtrump,122,2020-06-18T00:00:00Z
home,minister,122,2020-06-18T00:00:00Z
trump,supporter,122,2020-06-18T00:00:00Z
1,500,121,2020-06-18T00:00:00Z
12,months,121,2020-06-18T00:00:00Z
19,confirmed,121,2020-06-18T00:00:00Z
coronavirus,quarantine,121,2020-06-18T00:00:00Z
distancing,rules,121,2020-06-18T00:00:00Z
nhs,staff,121,2020-06-18T00:00:00Z
stay,healthy,121,2020-06-18T00:00:00Z
suspected,covid,121,2020-06-18T00:00:00Z
uk,public,121,2020-06-18T00:00:00Z
updates,june,121,2020-06-18T00:00:00Z
19,daily,120,2020-06-18T00:00:00Z
30,days,120,2020-06-18T00:00:00Z
coronavirus,wave,120,2020-06-18T00:00:00Z
friday,19th,120,2020-06-18T00:00:00Z
gov,newsom,120,2020-06-18T00:00:00Z
gov,ron,120,2020-06-18T00:00:00Z
live,news,120,2020-06-18T00:00:00Z
meat,plant,120,2020-06-18T00:00:00Z
n95,masks,120,2020-06-18T00:00:00Z
19,vaccines,119,2020-06-18T00:00:00Z
additional,deaths,119,2020-06-18T00:00:00Z
blame,covid,119,2020-06-18T00:00:00Z
bolton,book,119,2020-06-18T00:00:00Z
child,abuse,119,2020-06-18T00:00:00Z
coronavirus,florida,119,2020-06-18T00:00:00Z
covid,safety,119,2020-06-18T00:00:00Z
deaths,2,119,2020-06-18T00:00:00Z
doug,ducey,119,2020-06-18T00:00:00Z
local,officials,119,2020-06-18T00:00:00Z
pay,attention,119,2020-06-18T00:00:00Z
people,live,119,2020-06-18T00:00:00Z
reshape,architecture,119,2020-06-18T00:00:00Z
wait,till,119,2020-06-18T00:00:00Z
1,day,118,2020-06-18T00:00:00Z
coronavirus,world,118,2020-06-18T00:00:00Z
covid,antibody,118,2020-06-18T00:00:00Z
covid,rules,118,2020-06-18T00:00:00Z
damn,mask,118,2020-06-18T00:00:00Z
death,certificate,118,2020-06-18T00:00:00Z
delayed,covid,118,2020-06-18T00:00:00Z
gov,greg,118,2020-06-18T00:00:00Z
itsjefftiedrich,realdonaldtrump,118,2020-06-18T00:00:00Z
people,covid,118,2020-06-18T00:00:00Z
phe,uk,118,2020-06-18T00:00:00Z
support,covid,118,2020-06-18T00:00:00Z
tackle,coronavirus,118,2020-06-18T00:00:00Z
tamil,nadu,118,2020-06-18T00:00:00Z
19,spikes,117,2020-06-18T00:00:00Z
2,4,117,2020-06-18T00:00:00Z
control,covid,117,2020-06-18T00:00:00Z
coronavirus,hasn,117,2020-06-18T00:00:00Z
covid,spikes,117,2020-06-18T00:00:00Z
lockdown,measures,117,2020-06-18T00:00:00Z
raw,story,117,2020-06-18T00:00:00Z
san,francisco,117,2020-06-18T00:00:00Z
tells,local,117,2020-06-18T00:00:00Z
12,237,116,2020-06-18T00:00:00Z
19,social,116,2020-06-18T00:00:00Z
3,people,116,2020-06-18T00:00:00Z
conspiracy,theory,116,2020-06-18T00:00:00Z
covid,wasn,116,2020-06-18T00:00:00Z
friends,test,116,2020-06-18T00:00:00Z
health,expert,116,2020-06-18T00:00:00Z
loan,payments,116,2020-06-18T00:00:00Z
mobile,app,116,2020-06-18T00:00:00Z
pandemic,isn,116,2020-06-18T00:00:00Z
requiring,masks,116,2020-06-18T00:00:00Z
risk,settings,116,2020-06-18T00:00:00Z
update,june,116,2020-06-18T00:00:00Z
18,6,115,2020-06-18T00:00:00Z
americans,wear,115,2020-06-18T00:00:00Z
artificial,intelligence,115,2020-06-18T00:00:00Z
bruce,springsteen,115,2020-06-18T00:00:00Z
ca,pa,115,2020-06-18T00:00:00Z
coronavirus,job,115,2020-06-18T00:00:00Z
global,health,115,2020-06-18T00:00:00Z
handle,covid,115,2020-06-18T00:00:00Z
isolation,centre,115,2020-06-18T00:00:00Z
pcr,test,115,2020-06-18T00:00:00Z
safe,covid,115,2020-06-18T00:00:00Z
silver,lining,115,2020-06-18T00:00:00Z
test,kits,115,2020-06-18T00:00:00Z
29,june,114,2020-06-18T00:00:00Z
americans,wore,114,2020-06-18T00:00:00Z
coronavirus,hit,114,2020-06-18T00:00:00Z
covid,news,114,2020-06-18T00:00:00Z
difficult,time,114,2020-06-18T00:00:00Z
distancing,measures,114,2020-06-18T00:00:00Z
financial,crisis,114,2020-06-18T00:00:00Z
job,due,114,2020-06-18T00:00:00Z
june,15,114,2020-06-18T00:00:00Z
keir,starmer,114,2020-06-18T00:00:00Z
people,acting,114,2020-06-18T00:00:00Z
testing,capacity,114,2020-06-18T00:00:00Z
trump,meeting,114,2020-06-18T00:00:00Z
vulnerable,people,114,2020-06-18T00:00:00Z
2020,21,113,2020-06-18T00:00:00Z
30,minutes,113,2020-06-18T00:00:00Z
beat,coronavirus,113,2020-06-18T00:00:00Z
blood,plasma,113,2020-06-18T00:00:00Z
climate,crisis,113,2020-06-18T00:00:00Z
covid,hospital,113,2020-06-18T00:00:00Z
data,caps,113,2020-06-18T00:00:00Z
democrat,governors,113,2020-06-18T00:00:00Z
health,emergency,113,2020-06-18T00:00:00Z
malaria,drug,113,2020-06-18T00:00:00Z
staff,test,113,2020-06-18T00:00:00Z
vast,majority,113,2020-06-18T00:00:00Z
17th,june,112,2020-06-18T00:00:00Z
2,234,112,2020-06-18T00:00:00Z
4,5,112,2020-06-18T00:00:00Z
black,participants,112,2020-06-18T00:00:00Z
chief,dies,112,2020-06-18T00:00:00Z
coronavirus,cover,112,2020-06-18T00:00:00Z
day,1,112,2020-06-18T00:00:00Z
distribute,hundreds,112,2020-06-18T00:00:00Z
feel,safe,112,2020-06-18T00:00:00Z
fucking,mask,112,2020-06-18T00:00:00Z
hillary,clinton,112,2020-06-18T00:00:00Z
india,reports,112,2020-06-18T00:00:00Z
mixed,messages,112,2020-06-18T00:00:00Z
movie,theaters,112,2020-06-18T00:00:00Z
nc,governor,112,2020-06-18T00:00:00Z
photo,op,112,2020-06-18T00:00:00Z
safety,precautions,112,2020-06-18T00:00:00Z
zealand,reports,112,2020-06-18T00:00:00Z
19,continues,111,2020-06-18T00:00:00Z
19,stats,111,2020-06-18T00:00:00Z
communist,party,111,2020-06-18T00:00:00Z
coronavirus,mask,111,2020-06-18T00:00:00Z
coronavirus,rules,111,2020-06-18T00:00:00Z
coronavirus,spreads,111,2020-06-18T00:00:00Z
food,security,111,2020-06-18T00:00:00Z
hope,covid,111,2020-06-18T00:00:00Z
human,trials,111,2020-06-18T00:00:00Z
past,3,111,2020-06-18T00:00:00Z
post,covid19,111,2020-06-18T00:00:00Z
response,team,111,2020-06-18T00:00:00Z
rt,pcr,111,2020-06-18T00:00:00Z
texas,football,111,2020-06-18T00:00:00Z
time,covid,111,2020-06-18T00:00:00Z
12,500,110,2020-06-18T00:00:00Z
19,drug,110,2020-06-18T00:00:00Z
19,spike,110,2020-06-18T00:00:00Z
2020,coronavirus,110,2020-06-18T00:00:00Z
borisjohnson,matthancock,110,2020-06-18T00:00:00Z
civil,war,110,2020-06-18T00:00:00Z
existing,conditions,110,2020-06-18T00:00:00Z
federal,health,110,2020-06-18T00:00:00Z
florida,coronavirus,110,2020-06-18T00:00:00Z
florida,hospitals,110,2020-06-18T00:00:00Z
gas,mask,110,2020-06-18T00:00:00Z
pmoindia,narendramodi,110,2020-06-18T00:00:00Z
spreading,virus,110,2020-06-18T00:00:00Z
treat,coronavirus,110,2020-06-18T00:00:00Z
united,kingdom,110,2020-06-18T00:00:00Z
13,football,109,2020-06-18T00:00:00Z
19,business,109,2020-06-18T00:00:00Z
42,288,109,2020-06-18T00:00:00Z
constitutional,rights,109,2020-06-18T00:00:00Z
coronavirus,trump,109,2020-06-18T00:00:00Z
delhi,ncr,109,2020-06-18T00:00:00Z
home,deaths,109,2020-06-18T00:00:00Z
march,2020,109,2020-06-18T00:00:00Z
record,covid,109,2020-06-18T00:00:00Z
stop,trump,109,2020-06-18T00:00:00Z
trade,deal,109,2020-06-18T00:00:00Z
1,covid,108,2020-06-18T00:00:00Z
150bn,green,108,2020-06-18T00:00:00Z
45,million,108,2020-06-18T00:00:00Z
africa,summit,108,2020-06-18T00:00:00Z
deaths,coronavirus,108,2020-06-18T00:00:00Z
financial,support,108,2020-06-18T00:00:00Z
oxford,experts,108,2020-06-18T00:00:00Z
pa,mi,108,2020-06-18T00:00:00Z
primary,care,108,2020-06-18T00:00:00Z
single,person,108,2020-06-18T00:00:00Z
1,5m,107,2020-06-18T00:00:00Z
asymptomatic,covid,107,2020-06-18T00:00:00Z
coronavirus,shops,107,2020-06-18T00:00:00Z
lockdown,rules,107,2020-06-18T00:00:00Z
postponed,due,107,2020-06-18T00:00:00Z
racial,injustice,107,2020-06-18T00:00:00Z
remote,learning,107,2020-06-18T00:00:00Z
19,border,106,2020-06-18T00:00:00Z
6,weeks,106,2020-06-18T00:00:00Z
aids,vaccine,106,2020-06-18T00:00:00Z
bunker,boy,106,2020-06-18T00:00:00Z
cloth,masks,106,2020-06-18T00:00:00Z
coronavirus,risk,106,2020-06-18T00:00:00Z
covid,quarantine,106,2020-06-18T00:00:00Z
deaths,covid,106,2020-06-18T00:00:00Z
disease,covid,106,2020-06-18T00:00:00Z
epicenter,experts,106,2020-06-18T00:00:00Z
fresh,coronavirus,106,2020-06-18T00:00:00Z
gov,andrew,106,2020-06-18T00:00:00Z
medical,workers,106,2020-06-18T00:00:00Z
public,safety,106,2020-06-18T00:00:00Z
restart,plan,106,2020-06-18T00:00:00Z
sinister,truth,106,2020-06-18T00:00:00Z
tuesday,june,106,2020-06-18T00:00:00Z
assisted,living,105,2020-06-18T00:00:00Z
beijing,outbreak,105,2020-06-18T00:00:00Z
blood,types,105,2020-06-18T00:00:00Z
border,closure,105,2020-06-18T00:00:00Z
cbs,news,105,2020-06-18T00:00:00Z
covid,outbreaks,105,2020-06-18T00:00:00Z
covid,victims,105,2020-06-18T00:00:00Z
difficult,times,105,2020-06-18T00:00:00Z
disease,control,105,2020-06-18T00:00:00Z
fauci,warns,105,2020-06-18T00:00:00Z
human,life,105,2020-06-18T00:00:00Z
impact,analysis,105,2020-06-18T00:00:00Z
jackson,carlaw,105,2020-06-18T00:00:00Z
national,debt,105,2020-06-18T00:00:00Z
normal,life,105,2020-06-18T00:00:00Z
pandemic,pay,105,2020-06-18T00:00:00Z
reopening,plan,105,2020-06-18T00:00:00Z
safety,protocols,105,2020-06-18T00:00:00Z
survival,rate,105,2020-06-18T00:00:00Z
