word1,word2,n,date
270,million,185,2021-01-14T00:00:00Z
customer,service,185,2021-01-14T00:00:00Z
held,accountable,185,2021-01-14T00:00:00Z
home,schooling,185,2021-01-14T00:00:00Z
international,travel,185,2021-01-14T00:00:00Z
pre,existing,185,2021-01-14T00:00:00Z
rapid,covid,185,2021-01-14T00:00:00Z
government,doesn,184,2021-01-14T00:00:00Z
hong,kong,184,2021-01-14T00:00:00Z
january,16,184,2021-01-14T00:00:00Z
job,losses,184,2021-01-14T00:00:00Z
life,saving,184,2021-01-14T00:00:00Z
covid,bill,183,2021-01-14T00:00:00Z
covid,victims,183,2021-01-14T00:00:00Z
death,count,183,2021-01-14T00:00:00Z
san,francisco,183,2021-01-14T00:00:00Z
world,war,183,2021-01-14T00:00:00Z
3,times,182,2021-01-14T00:00:00Z
4,months,182,2021-01-14T00:00:00Z
steve,baker,182,2021-01-14T00:00:00Z
covid,negative,181,2021-01-14T00:00:00Z
covid,surge,181,2021-01-14T00:00:00Z
pandemic,related,181,2021-01-14T00:00:00Z
black,people,180,2021-01-14T00:00:00Z
14,01,179,2021-01-14T00:00:00Z
2nd,dose,179,2021-01-14T00:00:00Z
clinical,trial,179,2021-01-14T00:00:00Z
coronavirus,patients,179,2021-01-14T00:00:00Z
covid,sucks,179,2021-01-14T00:00:00Z
daily,deaths,179,2021-01-14T00:00:00Z
hard,time,179,2021-01-14T00:00:00Z
healthcare,system,179,2021-01-14T00:00:00Z
infectious,disease,179,2021-01-14T00:00:00Z
northern,ireland,178,2021-01-14T00:00:00Z
private,hospitals,178,2021-01-14T00:00:00Z
stimulus,plan,178,2021-01-14T00:00:00Z
2,week,177,2021-01-14T00:00:00Z
covid,clarity,177,2021-01-14T00:00:00Z
global,covid,177,2021-01-14T00:00:00Z
90,000,176,2021-01-14T00:00:00Z
flu,shot,176,2021-01-14T00:00:00Z
million,americans,176,2021-01-14T00:00:00Z
real,life,176,2021-01-14T00:00:00Z
thursday,january,176,2021-01-14T00:00:00Z
vaccine,data,176,2021-01-14T00:00:00Z
covid19,vaccination,175,2021-01-14T00:00:00Z
uk,lockdown,175,2021-01-14T00:00:00Z
vaccine,shot,175,2021-01-14T00:00:00Z
covid,21,174,2021-01-14T00:00:00Z
deadly,virus,174,2021-01-14T00:00:00Z
normal,life,174,2021-01-14T00:00:00Z
african,union,173,2021-01-14T00:00:00Z
americans,died,173,2021-01-14T00:00:00Z
brazilian,covid,173,2021-01-14T00:00:00Z
coronavirus,related,173,2021-01-14T00:00:00Z
lockdown,sceptic,173,2021-01-14T00:00:00Z
trillion,coronavirus,173,2021-01-14T00:00:00Z
afford,medical,172,2021-01-14T00:00:00Z
feel,free,172,2021-01-14T00:00:00Z
covid,wasn,171,2021-01-14T00:00:00Z
delayed,due,171,2021-01-14T00:00:00Z
health,england,171,2021-01-14T00:00:00Z
moderna,covid,171,2021-01-14T00:00:00Z
provide,months,171,2021-01-14T00:00:00Z
stay,healthy,171,2021-01-14T00:00:00Z
coronavirus,vaccination,170,2021-01-14T00:00:00Z
county,covid,170,2021-01-14T00:00:00Z
covid,vax,170,2021-01-14T00:00:00Z
flu,vaccine,170,2021-01-14T00:00:00Z
north,east,170,2021-01-14T00:00:00Z
1,0,169,2021-01-14T00:00:00Z
300,000,169,2021-01-14T00:00:00Z
china,virus,169,2021-01-14T00:00:00Z
lockdown,period,169,2021-01-14T00:00:00Z
covid,data,168,2021-01-14T00:00:00Z
dr,fauci,168,2021-01-14T00:00:00Z
fingers,crossed,168,2021-01-14T00:00:00Z
world,wide,168,2021-01-14T00:00:00Z
wuhan,virus,168,2021-01-14T00:00:00Z
00,pm,167,2021-01-14T00:00:00Z
1,21,167,2021-01-14T00:00:00Z
current,situation,167,2021-01-14T00:00:00Z
1,term,166,2021-01-14T00:00:00Z
covid,stimulus,166,2021-01-14T00:00:00Z
economic,crisis,166,2021-01-14T00:00:00Z
hit,hard,166,2021-01-14T00:00:00Z
person,learning,166,2021-01-14T00:00:00Z
washington,post,166,2021-01-14T00:00:00Z
fucking,covid,165,2021-01-14T00:00:00Z
mining,camps,165,2021-01-14T00:00:00Z
nintendo,world,165,2021-01-14T00:00:00Z
online,learning,165,2021-01-14T00:00:00Z
people,aren,165,2021-01-14T00:00:00Z
8,000,164,2021-01-14T00:00:00Z
betty,white,164,2021-01-14T00:00:00Z
breaking,lockdown,164,2021-01-14T00:00:00Z
cbs,news,164,2021-01-14T00:00:00Z
1,9t,163,2021-01-14T00:00:00Z
15,minutes,163,2021-01-14T00:00:00Z
5,000,163,2021-01-14T00:00:00Z
coronavirus,restrictions,163,2021-01-14T00:00:00Z
cris,n3wy,163,2021-01-14T00:00:00Z
health,professionals,163,2021-01-14T00:00:00Z
heart,disease,163,2021-01-14T00:00:00Z
lateral,flow,163,2021-01-14T00:00:00Z
pandemic,lockdown,163,2021-01-14T00:00:00Z
saving,lives,163,2021-01-14T00:00:00Z
24,hour,162,2021-01-14T00:00:00Z
coronavirus,updates,162,2021-01-14T00:00:00Z
covid,time,162,2021-01-14T00:00:00Z
super,nintendo,162,2021-01-14T00:00:00Z
unemployment,benefits,162,2021-01-14T00:00:00Z
white,supremacy,162,2021-01-14T00:00:00Z
dose,covid,161,2021-01-14T00:00:00Z
feel,bad,161,2021-01-14T00:00:00Z
flu,pandemic,161,2021-01-14T00:00:00Z
fresh,air,161,2021-01-14T00:00:00Z
health,insurance,161,2021-01-14T00:00:00Z
private,sector,161,2021-01-14T00:00:00Z
totally,agree,161,2021-01-14T00:00:00Z
11,months,160,2021-01-14T00:00:00Z
caught,coronavirus,160,2021-01-14T00:00:00Z
close,contacts,160,2021-01-14T00:00:00Z
talkradio,juliahb1,160,2021-01-14T00:00:00Z
1,500,159,2021-01-14T00:00:00Z
1,day,159,2021-01-14T00:00:00Z
charlotteslalom,pro,159,2021-01-14T00:00:00Z
covid,measures,159,2021-01-14T00:00:00Z
sapiofoxxy,covid,159,2021-01-14T00:00:00Z
tennis,players,159,2021-01-14T00:00:00Z
covid,mask,158,2021-01-14T00:00:00Z
critical,care,158,2021-01-14T00:00:00Z
rescue,plan,158,2021-01-14T00:00:00Z
underlying,health,158,2021-01-14T00:00:00Z
wuhan,lab,158,2021-01-14T00:00:00Z
antibody,test,157,2021-01-14T00:00:00Z
covid,yesterday,157,2021-01-14T00:00:00Z
jan,18,157,2021-01-14T00:00:00Z
person,classes,157,2021-01-14T00:00:00Z
vaccine,trial,157,2021-01-14T00:00:00Z
5,people,156,2021-01-14T00:00:00Z
72,hours,156,2021-01-14T00:00:00Z
additional,deaths,156,2021-01-14T00:00:00Z
covid,app,156,2021-01-14T00:00:00Z
german,economy,156,2021-01-14T00:00:00Z
sick,leave,156,2021-01-14T00:00:00Z
unveil,1,156,2021-01-14T00:00:00Z
covid,precautions,155,2021-01-14T00:00:00Z
covid,risk,155,2021-01-14T00:00:00Z
covid19,lockdown,155,2021-01-14T00:00:00Z
19,impact,154,2021-01-14T00:00:00Z
6,weeks,154,2021-01-14T00:00:00Z
covid,figures,154,2021-01-14T00:00:00Z
covid,stats,154,2021-01-14T00:00:00Z
covid,stuff,154,2021-01-14T00:00:00Z
election,fraud,154,2021-01-14T00:00:00Z
lockdowns,don,154,2021-01-14T00:00:00Z
school,district,154,2021-01-14T00:00:00Z
ten,months,154,2021-01-14T00:00:00Z
trump,supporters,154,2021-01-14T00:00:00Z
vaccine,plan,154,2021-01-14T00:00:00Z
white,people,154,2021-01-14T00:00:00Z
april,2020,153,2021-01-14T00:00:00Z
bc,covid,153,2021-01-14T00:00:00Z
blame,covid,153,2021-01-14T00:00:00Z
claims,jump,153,2021-01-14T00:00:00Z
fox,news,153,2021-01-14T00:00:00Z
home,residents,153,2021-01-14T00:00:00Z
investigate,origins,153,2021-01-14T00:00:00Z
medical,officer,153,2021-01-14T00:00:00Z
people,vaccinated,153,2021-01-14T00:00:00Z
tennys,sandgren,153,2021-01-14T00:00:00Z
testing,site,153,2021-01-14T00:00:00Z
48,682,152,2021-01-14T00:00:00Z
biontech,covid,152,2021-01-14T00:00:00Z
daily,death,152,2021-01-14T00:00:00Z
mask,mandate,152,2021-01-14T00:00:00Z
offer,covid,152,2021-01-14T00:00:00Z
top,10,152,2021-01-14T00:00:00Z
vaccine,appointments,152,2021-01-14T00:00:00Z
100,days,151,2021-01-14T00:00:00Z
health,dept,151,2021-01-14T00:00:00Z
health,service,151,2021-01-14T00:00:00Z
line,workers,151,2021-01-14T00:00:00Z
lockdown,life,151,2021-01-14T00:00:00Z
trump,impeachment,151,2021-01-14T00:00:00Z
vaccine,appointment,151,2021-01-14T00:00:00Z
home,covid,150,2021-01-14T00:00:00Z
medical,care,150,2021-01-14T00:00:00Z
negative,coronavirus,150,2021-01-14T00:00:00Z
scottish,government,150,2021-01-14T00:00:00Z
south,american,150,2021-01-14T00:00:00Z
2021,covid,149,2021-01-14T00:00:00Z
chief,medical,149,2021-01-14T00:00:00Z
day,covid,149,2021-01-14T00:00:00Z
disease,control,149,2021-01-14T00:00:00Z
domestic,abuse,149,2021-01-14T00:00:00Z
press,release,148,2021-01-14T00:00:00Z
socially,distanced,148,2021-01-14T00:00:00Z
19,covid,147,2021-01-14T00:00:00Z
19,issues,147,2021-01-14T00:00:00Z
anti,vaxxers,147,2021-01-14T00:00:00Z
community,transmission,147,2021-01-14T00:00:00Z
coronavirus,lockdown,147,2021-01-14T00:00:00Z
covid,exposure,147,2021-01-14T00:00:00Z
december,2020,147,2021-01-14T00:00:00Z
disease,2019,147,2021-01-14T00:00:00Z
hit,economy,147,2021-01-14T00:00:00Z
hospital,admissions,147,2021-01-14T00:00:00Z
noah,nonsense,147,2021-01-14T00:00:00Z
pandemic,time,147,2021-01-14T00:00:00Z
police,officers,147,2021-01-14T00:00:00Z
active,covid,146,2021-01-14T00:00:00Z
county,public,146,2021-01-14T00:00:00Z
essential,travel,146,2021-01-14T00:00:00Z
government,restrictions,146,2021-01-14T00:00:00Z
home,quarantine,146,2021-01-14T00:00:00Z
payment,tool,146,2021-01-14T00:00:00Z
pregnant,women,146,2021-01-14T00:00:00Z
2,hours,145,2021-01-14T00:00:00Z
40,000,145,2021-01-14T00:00:00Z
americans,dead,145,2021-01-14T00:00:00Z
battling,covid,145,2021-01-14T00:00:00Z
benedict,xvi,145,2021-01-14T00:00:00Z
biden,army,145,2021-01-14T00:00:00Z
bikermike03flhr,book960,145,2021-01-14T00:00:00Z
book960,seacreaturemama,145,2021-01-14T00:00:00Z
chinese,city,145,2021-01-14T00:00:00Z
clark33clark,bikermike03flhr,145,2021-01-14T00:00:00Z
covid,covid19,145,2021-01-14T00:00:00Z
davidtexbrandon,url55555,145,2021-01-14T00:00:00Z
died,due,145,2021-01-14T00:00:00Z
dinastrickey,davidtexbrandon,145,2021-01-14T00:00:00Z
doxie53,peatches66,145,2021-01-14T00:00:00Z
eliz2vargas,greger,145,2021-01-14T00:00:00Z
glennkirschner2,sueisstaying,145,2021-01-14T00:00:00Z
greger,mary,145,2021-01-14T00:00:00Z
hittlekb,nazuzuwin,145,2021-01-14T00:00:00Z
indieagitator,locolopeznyc,145,2021-01-14T00:00:00Z
infectious,diseases,145,2021-01-14T00:00:00Z
kathleenrmc1,brensumner,145,2021-01-14T00:00:00Z
katibug817,wordsdawn,145,2021-01-14T00:00:00Z
leonresists,lmakowski3,145,2021-01-14T00:00:00Z
lmakowski3,glennkirschner2,145,2021-01-14T00:00:00Z
locolopeznyc,biden,145,2021-01-14T00:00:00Z
nazuzuwin,clark33clark,145,2021-01-14T00:00:00Z
pattycross2160,cris,145,2021-01-14T00:00:00Z
peatches66,zelda229,145,2021-01-14T00:00:00Z
pixie,gates,145,2021-01-14T00:00:00Z
seacreaturemama,noah,145,2021-01-14T00:00:00Z
sueisstaying,katibug817,145,2021-01-14T00:00:00Z
suzyq8825,resisterchic,145,2021-01-14T00:00:00Z
url55555,hittlekb,145,2021-01-14T00:00:00Z
wordsdawn,pattycross2160,145,2021-01-14T00:00:00Z
xtraferocity,doxie53,145,2021-01-14T00:00:00Z
3,5,144,2021-01-14T00:00:00Z
capitol,building,144,2021-01-14T00:00:00Z
covid,quarantine,144,2021-01-14T00:00:00Z
craig,kelly,144,2021-01-14T00:00:00Z
dustin,higgs,144,2021-01-14T00:00:00Z
free,speech,144,2021-01-14T00:00:00Z
talksport,talksportdrive,144,2021-01-14T00:00:00Z
vaccine,update,144,2021-01-14T00:00:00Z
19,rules,143,2021-01-14T00:00:00Z
age,65,143,2021-01-14T00:00:00Z
care,facilities,143,2021-01-14T00:00:00Z
information,visit,143,2021-01-14T00:00:00Z
move,forward,143,2021-01-14T00:00:00Z
takes,orange,143,2021-01-14T00:00:00Z
top,priority,143,2021-01-14T00:00:00Z
200,000,142,2021-01-14T00:00:00Z
chinese,covid,142,2021-01-14T00:00:00Z
damn,covid,142,2021-01-14T00:00:00Z
past,24,142,2021-01-14T00:00:00Z
phase,1,142,2021-01-14T00:00:00Z
selling,nudes,142,2021-01-14T00:00:00Z
speedy,recovery,142,2021-01-14T00:00:00Z
vaccination,campaign,142,2021-01-14T00:00:00Z
wall,street,142,2021-01-14T00:00:00Z
abc,news,141,2021-01-14T00:00:00Z
borisjohnson,matthancock,141,2021-01-14T00:00:00Z
bright1950start,kathleenrmc1,141,2021-01-14T00:00:00Z
job,due,141,2021-01-14T00:00:00Z
johns,hopkins,141,2021-01-14T00:00:00Z
real,time,141,2021-01-14T00:00:00Z
resisterchic,bright1950start,141,2021-01-14T00:00:00Z
trillion,economic,141,2021-01-14T00:00:00Z
19,measures,140,2021-01-14T00:00:00Z
22,million,140,2021-01-14T00:00:00Z
coronavirus,lockdowns,140,2021-01-14T00:00:00Z
covid,outbreaks,140,2021-01-14T00:00:00Z
handled,covid,140,2021-01-14T00:00:00Z
home,due,140,2021-01-14T00:00:00Z
lessons,learned,140,2021-01-14T00:00:00Z
underlying,conditions,140,2021-01-14T00:00:00Z
48,hours,139,2021-01-14T00:00:00Z
covid,strategy,139,2021-01-14T00:00:00Z
cure,covid,139,2021-01-14T00:00:00Z
danny,ings,139,2021-01-14T00:00:00Z
day,lockdown,139,2021-01-14T00:00:00Z
hardest,hit,139,2021-01-14T00:00:00Z
including,covid,139,2021-01-14T00:00:00Z
medical,center,139,2021-01-14T00:00:00Z
medical,professionals,139,2021-01-14T00:00:00Z
middle,class,139,2021-01-14T00:00:00Z
ongoing,covid,139,2021-01-14T00:00:00Z
sri,lanka,139,2021-01-14T00:00:00Z
2020,covid,138,2021-01-14T00:00:00Z
50,occupancy,138,2021-01-14T00:00:00Z
80,000,138,2021-01-14T00:00:00Z
child,care,138,2021-01-14T00:00:00Z
criminal,trials,138,2021-01-14T00:00:00Z
december,22,138,2021-01-14T00:00:00Z
disabled,people,138,2021-01-14T00:00:00Z
emergency,coronavirus,138,2021-01-14T00:00:00Z
local,health,138,2021-01-14T00:00:00Z
people,living,138,2021-01-14T00:00:00Z
quarantine,period,138,2021-01-14T00:00:00Z
silver,lining,138,2021-01-14T00:00:00Z
uk,strain,138,2021-01-14T00:00:00Z
combat,covid,137,2021-01-14T00:00:00Z
conspiracy,theorists,137,2021-01-14T00:00:00Z
covid,concerns,137,2021-01-14T00:00:00Z
healthy,people,137,2021-01-14T00:00:00Z
nudes,online,137,2021-01-14T00:00:00Z
covid,news,136,2021-01-14T00:00:00Z
covid,super,136,2021-01-14T00:00:00Z
day,2,136,2021-01-14T00:00:00Z
detect,covid,136,2021-01-14T00:00:00Z
follow,covid,136,2021-01-14T00:00:00Z
jan,16,136,2021-01-14T00:00:00Z
mandatory,quarantine,136,2021-01-14T00:00:00Z
mass,testing,136,2021-01-14T00:00:00Z
testing,sites,136,2021-01-14T00:00:00Z
19,complications,135,2021-01-14T00:00:00Z
6,feet,135,2021-01-14T00:00:00Z
american,rescue,135,2021-01-14T00:00:00Z
covid,season,135,2021-01-14T00:00:00Z
difficult,times,135,2021-01-14T00:00:00Z
lockdown,grants,135,2021-01-14T00:00:00Z
lockdown,isn,135,2021-01-14T00:00:00Z
pandemic,covid,135,2021-01-14T00:00:00Z
worst,qualities,135,2021-01-14T00:00:00Z
01,2021,134,2021-01-14T00:00:00Z
contradictory,rant,134,2021-01-14T00:00:00Z
coronavirus,incessant,134,2021-01-14T00:00:00Z
date,information,134,2021-01-14T00:00:00Z
foments,violence,134,2021-01-14T00:00:00Z
greek,tragedy,134,2021-01-14T00:00:00Z
grump,family,134,2021-01-14T00:00:00Z
grump,legacy,134,2021-01-14T00:00:00Z
grump,represents,134,2021-01-14T00:00:00Z
impeached,spread,134,2021-01-14T00:00:00Z
incessant,lies,134,2021-01-14T00:00:00Z
insanity,defense,134,2021-01-14T00:00:00Z
lies,foments,134,2021-01-14T00:00:00Z
mankind,grump,134,2021-01-14T00:00:00Z
nonsensical,contradictory,134,2021-01-14T00:00:00Z
pandemic,life,134,2021-01-14T00:00:00Z
positive,tests,134,2021-01-14T00:00:00Z
represents,worst,134,2021-01-14T00:00:00Z
save,grump,134,2021-01-14T00:00:00Z
tragedy,grump,134,2021-01-14T00:00:00Z
vaccine,clinic,134,2021-01-14T00:00:00Z
violence,1,134,2021-01-14T00:00:00Z
30,000,133,2021-01-14T00:00:00Z
administer,covid,133,2021-01-14T00:00:00Z
davidusasutton,suzyq8825,133,2021-01-14T00:00:00Z
handling,covid,133,2021-01-14T00:00:00Z
january,15,133,2021-01-14T00:00:00Z
matthew900118,breezergalway,133,2021-01-14T00:00:00Z
nhs,covid,133,2021-01-14T00:00:00Z
vaccine,yesterday,133,2021-01-14T00:00:00Z
01,13,132,2021-01-14T00:00:00Z
lockdown,doesn,132,2021-01-14T00:00:00Z
people,65,132,2021-01-14T00:00:00Z
vaccine,tomorrow,132,2021-01-14T00:00:00Z
2020,21,131,2021-01-14T00:00:00Z
3rd,lockdown,131,2021-01-14T00:00:00Z
coronavirus,strain,131,2021-01-14T00:00:00Z
local,businesses,131,2021-01-14T00:00:00Z
march,due,131,2021-01-14T00:00:00Z
phone,call,131,2021-01-14T00:00:00Z
public,school,131,2021-01-14T00:00:00Z
telling,people,131,2021-01-14T00:00:00Z
2019,covid,130,2021-01-14T00:00:00Z
brensumner,hlstockenstrom,130,2021-01-14T00:00:00Z
covid,winter,130,2021-01-14T00:00:00Z
hlstockenstrom,rubicon1313,130,2021-01-14T00:00:00Z
international,arrivals,130,2021-01-14T00:00:00Z
jobless,selling,130,2021-01-14T00:00:00Z
local,governments,130,2021-01-14T00:00:00Z
nicola,sturgeon,130,2021-01-14T00:00:00Z
ontario,government,130,2021-01-14T00:00:00Z
tax,cuts,130,2021-01-14T00:00:00Z
tier,4,130,2021-01-14T00:00:00Z
biden,plan,129,2021-01-14T00:00:00Z
care,providers,129,2021-01-14T00:00:00Z
causing,anxiety,129,2021-01-14T00:00:00Z
digital,transformation,129,2021-01-14T00:00:00Z
hand,sanitizer,129,2021-01-14T00:00:00Z
infection,grants,129,2021-01-14T00:00:00Z
juliahb1,neildotobrien,129,2021-01-14T00:00:00Z
neil,ferguson,129,2021-01-14T00:00:00Z
pandemic,don,129,2021-01-14T00:00:00Z
pump,1,129,2021-01-14T00:00:00Z
vaccine,supply,129,2021-01-14T00:00:00Z
19,disease,128,2021-01-14T00:00:00Z
19,strain,128,2021-01-14T00:00:00Z
artificial,intelligence,128,2021-01-14T00:00:00Z
china,records,128,2021-01-14T00:00:00Z
civil,unrest,128,2021-01-14T00:00:00Z
covid,plan,128,2021-01-14T00:00:00Z
death,figures,128,2021-01-14T00:00:00Z
driving,instructors,128,2021-01-14T00:00:00Z
driving,school,128,2021-01-14T00:00:00Z
lockdown,day,128,2021-01-14T00:00:00Z
mohfw,india,128,2021-01-14T00:00:00Z
nancy,pelosi,128,2021-01-14T00:00:00Z
nigel,farage,128,2021-01-14T00:00:00Z
orange,county,128,2021-01-14T00:00:00Z
samcoatessky,mrharrycole,128,2021-01-14T00:00:00Z
stay,strong,128,2021-01-14T00:00:00Z
talkradio,mrmarkdolan,128,2021-01-14T00:00:00Z
uk,bans,128,2021-01-14T00:00:00Z
vice,president,128,2021-01-14T00:00:00Z
wear,mask,128,2021-01-14T00:00:00Z
1,covid,127,2021-01-14T00:00:00Z
19,recovery,127,2021-01-14T00:00:00Z
biden,harris,127,2021-01-14T00:00:00Z
homeless,people,127,2021-01-14T00:00:00Z
staying,safe,127,2021-01-14T00:00:00Z
stock,market,127,2021-01-14T00:00:00Z
unveil,plan,127,2021-01-14T00:00:00Z
3,3,126,2021-01-14T00:00:00Z
50,000,126,2021-01-14T00:00:00Z
aa,driving,126,2021-01-14T00:00:00Z
complete,lockdown,126,2021-01-14T00:00:00Z
medical,conditions,126,2021-01-14T00:00:00Z
mild,symptoms,126,2021-01-14T00:00:00Z
previous,covid,126,2021-01-14T00:00:00Z
residents,65,126,2021-01-14T00:00:00Z
sea,shanties,126,2021-01-14T00:00:00Z
supply,chains,126,2021-01-14T00:00:00Z
vaccination,centre,126,2021-01-14T00:00:00Z
19,rapid,125,2021-01-14T00:00:00Z
2nd,wave,125,2021-01-14T00:00:00Z
biden,administration,125,2021-01-14T00:00:00Z
covid,infected,125,2021-01-14T00:00:00Z
demanding,franchise,125,2021-01-14T00:00:00Z
financial,debts,125,2021-01-14T00:00:00Z
franchise,fees,125,2021-01-14T00:00:00Z
franklin,graham,125,2021-01-14T00:00:00Z
grants,immunity,125,2021-01-14T00:00:00Z
hospital,beds,125,2021-01-14T00:00:00Z
ice,cream,125,2021-01-14T00:00:00Z
including,1,125,2021-01-14T00:00:00Z
instructors,unable,125,2021-01-14T00:00:00Z
jan,20,125,2021-01-14T00:00:00Z
lockdown,people,125,2021-01-14T00:00:00Z
lockdown,regulations,125,2021-01-14T00:00:00Z
medical,staff,125,2021-01-14T00:00:00Z
vaccine,eligibility,125,2021-01-14T00:00:00Z
vaccine,generates,125,2021-01-14T00:00:00Z
warp,speed,125,2021-01-14T00:00:00Z
90,days,124,2021-01-14T00:00:00Z
american,countries,124,2021-01-14T00:00:00Z
claims,jumped,124,2021-01-14T00:00:00Z
covid,updates,124,2021-01-14T00:00:00Z
deaths,pass,124,2021-01-14T00:00:00Z
health,emergency,124,2021-01-14T00:00:00Z
january,18,124,2021-01-14T00:00:00Z
lockdown,blues,124,2021-01-14T00:00:00Z
max46023367,sapiofoxxy,124,2021-01-14T00:00:00Z
quarantine,hotel,124,2021-01-14T00:00:00Z
worst,covid,124,2021-01-14T00:00:00Z
1,person,123,2021-01-14T00:00:00Z
college,students,123,2021-01-14T00:00:00Z
global,economy,123,2021-01-14T00:00:00Z
jesus,christ,123,2021-01-14T00:00:00Z
mega,lockdown,123,2021-01-14T00:00:00Z
mental,illness,123,2021-01-14T00:00:00Z
real,world,123,2021-01-14T00:00:00Z
single,dose,123,2021-01-14T00:00:00Z
19,spread,122,2021-01-14T00:00:00Z
19,transmission,122,2021-01-14T00:00:00Z
30,days,122,2021-01-14T00:00:00Z
500,000,122,2021-01-14T00:00:00Z
angeles,county,122,2021-01-14T00:00:00Z
community,spread,122,2021-01-14T00:00:00Z
covid,icu,122,2021-01-14T00:00:00Z
difficult,time,122,2021-01-14T00:00:00Z
lord,sugar,122,2021-01-14T00:00:00Z
pandemic,doesn,122,2021-01-14T00:00:00Z
plan,thursday,122,2021-01-14T00:00:00Z
stay,tuned,122,2021-01-14T00:00:00Z
uk,records,122,2021-01-14T00:00:00Z
19,health,121,2021-01-14T00:00:00Z
african,variant,121,2021-01-14T00:00:00Z
care,system,121,2021-01-14T00:00:00Z
corona,pandemic,121,2021-01-14T00:00:00Z
covid,marshall,121,2021-01-14T00:00:00Z
health,organisation,121,2021-01-14T00:00:00Z
leadership,threat,121,2021-01-14T00:00:00Z
pandemic,covid19,121,2021-01-14T00:00:00Z
pm,modi,121,2021-01-14T00:00:00Z
capitol,hill,120,2021-01-14T00:00:00Z
covid,20,120,2021-01-14T00:00:00Z
day,14,120,2021-01-14T00:00:00Z
educational,institutions,120,2021-01-14T00:00:00Z
false,positive,120,2021-01-14T00:00:00Z
grants,announced,120,2021-01-14T00:00:00Z
investigate,pandemic,120,2021-01-14T00:00:00Z
lockdown,covid19,120,2021-01-14T00:00:00Z
matt,hancock,120,2021-01-14T00:00:00Z
middle,east,120,2021-01-14T00:00:00Z
moving,forward,120,2021-01-14T00:00:00Z
peer,reviewed,120,2021-01-14T00:00:00Z
police,officer,120,2021-01-14T00:00:00Z
trump,covid,120,2021-01-14T00:00:00Z
white,supremacists,120,2021-01-14T00:00:00Z
billion,lockdown,119,2021-01-14T00:00:00Z
cares,act,119,2021-01-14T00:00:00Z
clarkemicah,dpjhodges,119,2021-01-14T00:00:00Z
covid,briefing,119,2021-01-14T00:00:00Z
entire,world,119,2021-01-14T00:00:00Z
investigate,covid,119,2021-01-14T00:00:00Z
natural,immunity,119,2021-01-14T00:00:00Z
phase,1a,119,2021-01-14T00:00:00Z
phase,3,119,2021-01-14T00:00:00Z
2020,due,118,2021-01-14T00:00:00Z
25,000,118,2021-01-14T00:00:00Z
bird,flu,118,2021-01-14T00:00:00Z
covid,spreading,118,2021-01-14T00:00:00Z
covid,unit,118,2021-01-14T00:00:00Z
emergency,alert,118,2021-01-14T00:00:00Z
jan,19,118,2021-01-14T00:00:00Z
law,enforcement,118,2021-01-14T00:00:00Z
online,exams,118,2021-01-14T00:00:00Z
pandemic,era,118,2021-01-14T00:00:00Z
sars,cov2,118,2021-01-14T00:00:00Z
school,staff,118,2021-01-14T00:00:00Z
tom,cruise,118,2021-01-14T00:00:00Z
14,17,117,2021-01-14T00:00:00Z
14,jan,117,2021-01-14T00:00:00Z
19,guidelines,117,2021-01-14T00:00:00Z
19,uk,117,2021-01-14T00:00:00Z
covid,treatment,117,2021-01-14T00:00:00Z
daily,mail,117,2021-01-14T00:00:00Z
domestic,violence,117,2021-01-14T00:00:00Z
dude,orange,117,2021-01-14T00:00:00Z
level,3,117,2021-01-14T00:00:00Z
proper,lockdown,117,2021-01-14T00:00:00Z
recent,covid,117,2021-01-14T00:00:00Z
reopen,schools,117,2021-01-14T00:00:00Z
treating,covid,117,2021-01-14T00:00:00Z
worst,day,117,2021-01-14T00:00:00Z
2,14,116,2021-01-14T00:00:00Z
average,age,116,2021-01-14T00:00:00Z
covid,denial,116,2021-01-14T00:00:00Z
covid,live,116,2021-01-14T00:00:00Z
create,digital,116,2021-01-14T00:00:00Z
