word1,word2,n,date
vaccine,live,46,2020-12-17T00:00:00Z
vaccine,moved,46,2020-12-17T00:00:00Z
vaccine,ready,46,2020-12-17T00:00:00Z
vegix,bab,46,2020-12-17T00:00:00Z
watch,tv,46,2020-12-17T00:00:00Z
whitehouse,flotus,46,2020-12-17T00:00:00Z
wing,coronavirus,46,2020-12-17T00:00:00Z
zip,code,46,2020-12-17T00:00:00Z
11,deaths,45,2020-12-17T00:00:00Z
11,million,45,2020-12-17T00:00:00Z
110,000,45,2020-12-17T00:00:00Z
15,min,45,2020-12-17T00:00:00Z
19,alert,45,2020-12-17T00:00:00Z
19,community,45,2020-12-17T00:00:00Z
19,failings,45,2020-12-17T00:00:00Z
19,pcr,45,2020-12-17T00:00:00Z
19,whistleblower,45,2020-12-17T00:00:00Z
2nd,round,45,2020-12-17T00:00:00Z
3500,americans,45,2020-12-17T00:00:00Z
50,50,45,2020-12-17T00:00:00Z
600,isn,45,2020-12-17T00:00:00Z
absolute,worst,45,2020-12-17T00:00:00Z
alexanielsen6,deletedsharon,45,2020-12-17T00:00:00Z
andrew,lilico,45,2020-12-17T00:00:00Z
au,covid,45,2020-12-17T00:00:00Z
basic,human,45,2020-12-17T00:00:00Z
beaches,residents,45,2020-12-17T00:00:00Z
blaming,trump,45,2020-12-17T00:00:00Z
bucket,list,45,2020-12-17T00:00:00Z
business,closures,45,2020-12-17T00:00:00Z
businesses,amid,45,2020-12-17T00:00:00Z
bye,bye,45,2020-12-17T00:00:00Z
cancer,deaths,45,2020-12-17T00:00:00Z
christmas,caroling,45,2020-12-17T00:00:00Z
christmas,due,45,2020-12-17T00:00:00Z
close,family,45,2020-12-17T00:00:00Z
control,people,45,2020-12-17T00:00:00Z
coronavirus,policies,45,2020-12-17T00:00:00Z
coronavirus,quarantine,45,2020-12-17T00:00:00Z
coronavirus,shot,45,2020-12-17T00:00:00Z
county,board,45,2020-12-17T00:00:00Z
covid,climate,45,2020-12-17T00:00:00Z
covid,continues,45,2020-12-17T00:00:00Z
covid,nightmare,45,2020-12-17T00:00:00Z
covid,propaganda,45,2020-12-17T00:00:00Z
covid,run,45,2020-12-17T00:00:00Z
covid,tirade,45,2020-12-17T00:00:00Z
covid,weight,45,2020-12-17T00:00:00Z
covid,wouldn,45,2020-12-17T00:00:00Z
covid19,restrictions,45,2020-12-17T00:00:00Z
cruise,erupts,45,2020-12-17T00:00:00Z
current,president,45,2020-12-17T00:00:00Z
damning,4,45,2020-12-17T00:00:00Z
day,due,45,2020-12-17T00:00:00Z
deaths,recorded,45,2020-12-17T00:00:00Z
deaths,soar,45,2020-12-17T00:00:00Z
die,covid,45,2020-12-17T00:00:00Z
disney,world,45,2020-12-17T00:00:00Z
elective,procedures,45,2020-12-17T00:00:00Z
fake,fraud,45,2020-12-17T00:00:00Z
false,posts,45,2020-12-17T00:00:00Z
fastest,growing,45,2020-12-17T00:00:00Z
fear,covid,45,2020-12-17T00:00:00Z
female,leaders,45,2020-12-17T00:00:00Z
food,insecure,45,2020-12-17T00:00:00Z
friday,18th,45,2020-12-17T00:00:00Z
frontline,staff,45,2020-12-17T00:00:00Z
gaining,weight,45,2020-12-17T00:00:00Z
gop,senatemajldr,45,2020-12-17T00:00:00Z
grandpasnarky,nicolelash2,45,2020-12-17T00:00:00Z
growth,rate,45,2020-12-17T00:00:00Z
hayes,defines,45,2020-12-17T00:00:00Z
health,expert,45,2020-12-17T00:00:00Z
healthcare,funding,45,2020-12-17T00:00:00Z
holiday,spirit,45,2020-12-17T00:00:00Z
hvm1333,bidens,45,2020-12-17T00:00:00Z
incoming,white,45,2020-12-17T00:00:00Z
itv,news,45,2020-12-17T00:00:00Z
jan,20th,45,2020-12-17T00:00:00Z
jan,4,45,2020-12-17T00:00:00Z
jclark10101,fix8d2020,45,2020-12-17T00:00:00Z
jerome,adams,45,2020-12-17T00:00:00Z
job,listing,45,2020-12-17T00:00:00Z
kathleenkatfox,galetstrong,45,2020-12-17T00:00:00Z
kushner,devin,45,2020-12-17T00:00:00Z
leader,mitch,45,2020-12-17T00:00:00Z
learning,disabilities,45,2020-12-17T00:00:00Z
local,authority,45,2020-12-17T00:00:00Z
local,leaders,45,2020-12-17T00:00:00Z
lockdown,don,45,2020-12-17T00:00:00Z
lockdown,housemate,45,2020-12-17T00:00:00Z
looming,covid,45,2020-12-17T00:00:00Z
lung,damage,45,2020-12-17T00:00:00Z
mandatory,mask,45,2020-12-17T00:00:00Z
marklevinshow,presssec,45,2020-12-17T00:00:00Z
meat,plant,45,2020-12-17T00:00:00Z
media,posts,45,2020-12-17T00:00:00Z
media,sensation,45,2020-12-17T00:00:00Z
mike,fabricant,45,2020-12-17T00:00:00Z
mike,rogers,45,2020-12-17T00:00:00Z
mjcaggi2012,katibug817,45,2020-12-17T00:00:00Z
montgomery,county,45,2020-12-17T00:00:00Z
n95,masks,45,2020-12-17T00:00:00Z
occupied,kashmir,45,2020-12-17T00:00:00Z
pandemic,millions,45,2020-12-17T00:00:00Z
pandemic,stress,45,2020-12-17T00:00:00Z
penned,political,45,2020-12-17T00:00:00Z
phony,pandemic,45,2020-12-17T00:00:00Z
playing,games,45,2020-12-17T00:00:00Z
political,leaders,45,2020-12-17T00:00:00Z
prevent,people,45,2020-12-17T00:00:00Z
pro,trump,45,2020-12-17T00:00:00Z
pubs,restaurants,45,2020-12-17T00:00:00Z
quarantine,christmas,45,2020-12-17T00:00:00Z
racial,justice,45,2020-12-17T00:00:00Z
rainy,day,45,2020-12-17T00:00:00Z
recover,quickly,45,2020-12-17T00:00:00Z
redgrrrl1,grieredi,45,2020-12-17T00:00:00Z
redgrrrl1,kathleenkatfox,45,2020-12-17T00:00:00Z
relief,efforts,45,2020-12-17T00:00:00Z
resisterf,jclark10101,45,2020-12-17T00:00:00Z
rigged,election,45,2020-12-17T00:00:00Z
rights,abuses,45,2020-12-17T00:00:00Z
rights,violations,45,2020-12-17T00:00:00Z
scientific,community,45,2020-12-17T00:00:00Z
seeking,food,45,2020-12-17T00:00:00Z
senronjohnson,senschumer,45,2020-12-17T00:00:00Z
service,agents,45,2020-12-17T00:00:00Z
shit,covid,45,2020-12-17T00:00:00Z
stay,closed,45,2020-12-17T00:00:00Z
staying,healthy,45,2020-12-17T00:00:00Z
ster,kat,45,2020-12-17T00:00:00Z
tommypaine12,drmckinn,45,2020-12-17T00:00:00Z
top,20,45,2020-12-17T00:00:00Z
trump,penned,45,2020-12-17T00:00:00Z
twitter,updates,45,2020-12-17T00:00:00Z
uk,lockdown,45,2020-12-17T00:00:00Z
vacant,units,45,2020-12-17T00:00:00Z
vaccine,bringing,45,2020-12-17T00:00:00Z
vaccine,nears,45,2020-12-17T00:00:00Z
vacine,shot,45,2020-12-17T00:00:00Z
visit,family,45,2020-12-17T00:00:00Z
wee,bit,45,2020-12-17T00:00:00Z
white,light,45,2020-12-17T00:00:00Z
11,30,44,2020-12-17T00:00:00Z
12,01,44,2020-12-17T00:00:00Z
12,hour,44,2020-12-17T00:00:00Z
19,don,44,2020-12-17T00:00:00Z
19,nigeria,44,2020-12-17T00:00:00Z
1st,2021,44,2020-12-17T00:00:00Z
20,days,44,2020-12-17T00:00:00Z
2020,1,44,2020-12-17T00:00:00Z
25,161,44,2020-12-17T00:00:00Z
31,2021,44,2020-12-17T00:00:00Z
7,set,44,2020-12-17T00:00:00Z
75,000,44,2020-12-17T00:00:00Z
actual,pandemic,44,2020-12-17T00:00:00Z
alex,azar,44,2020-12-17T00:00:00Z
bad,cold,44,2020-12-17T00:00:00Z
biden,covid,44,2020-12-17T00:00:00Z
billion,package,44,2020-12-17T00:00:00Z
black,death,44,2020-12-17T00:00:00Z
burger,king,44,2020-12-17T00:00:00Z
business,restrictions,44,2020-12-17T00:00:00Z
caught,faking,44,2020-12-17T00:00:00Z
cdc,reports,44,2020-12-17T00:00:00Z
challenging,time,44,2020-12-17T00:00:00Z
chinese,vaccine,44,2020-12-17T00:00:00Z
christmas,song,44,2020-12-17T00:00:00Z
concentration,camps,44,2020-12-17T00:00:00Z
coronavirus,isn,44,2020-12-17T00:00:00Z
coronavirus,nsw,44,2020-12-17T00:00:00Z
covering,biden,44,2020-12-17T00:00:00Z
covid,corona,44,2020-12-17T00:00:00Z
covid,cult,44,2020-12-17T00:00:00Z
covid,disaster,44,2020-12-17T00:00:00Z
covid,impacts,44,2020-12-17T00:00:00Z
covid,kids,44,2020-12-17T00:00:00Z
covid,mitigation,44,2020-12-17T00:00:00Z
covid,normal,44,2020-12-17T00:00:00Z
covid,spreaders,44,2020-12-17T00:00:00Z
covid,survival,44,2020-12-17T00:00:00Z
covid,yeah,44,2020-12-17T00:00:00Z
crede,bailey,44,2020-12-17T00:00:00Z
cuomo,explodes,44,2020-12-17T00:00:00Z
curb,covid,44,2020-12-17T00:00:00Z
day,free,44,2020-12-17T00:00:00Z
deaths,daily,44,2020-12-17T00:00:00Z
december,16th,44,2020-12-17T00:00:00Z
deliver,covid,44,2020-12-17T00:00:00Z
dont,wanna,44,2020-12-17T00:00:00Z
empty,syringe,44,2020-12-17T00:00:00Z
epicenter,sets,44,2020-12-17T00:00:00Z
everyday,life,44,2020-12-17T00:00:00Z
exposes,media,44,2020-12-17T00:00:00Z
extremely,low,44,2020-12-17T00:00:00Z
fair,share,44,2020-12-17T00:00:00Z
faking,florida,44,2020-12-17T00:00:00Z
fda,approves,44,2020-12-17T00:00:00Z
flu,vaccines,44,2020-12-17T00:00:00Z
francisco,duque,44,2020-12-17T00:00:00Z
gjrboston,resisterdude,44,2020-12-17T00:00:00Z
global,news,44,2020-12-17T00:00:00Z
government,assistance,44,2020-12-17T00:00:00Z
governor,caught,44,2020-12-17T00:00:00Z
health,dr,44,2020-12-17T00:00:00Z
heart,issues,44,2020-12-17T00:00:00Z
herman,cain,44,2020-12-17T00:00:00Z
house,watchdog,44,2020-12-17T00:00:00Z
immunity,bid,44,2020-12-17T00:00:00Z
indian,government,44,2020-12-17T00:00:00Z
jonathan,corum,44,2020-12-17T00:00:00Z
klaus,schwab,44,2020-12-17T00:00:00Z
living,life,44,2020-12-17T00:00:00Z
lose,weight,44,2020-12-17T00:00:00Z
makes,people,44,2020-12-17T00:00:00Z
marklevinshow,realdonaldtrump,44,2020-12-17T00:00:00Z
measly,600,44,2020-12-17T00:00:00Z
media,coverage,44,2020-12-17T00:00:00Z
mercola,yourboyjc1,44,2020-12-17T00:00:00Z
mid,july,44,2020-12-17T00:00:00Z
million,jobs,44,2020-12-17T00:00:00Z
million,unemployed,44,2020-12-17T00:00:00Z
multiple,covid,44,2020-12-17T00:00:00Z
navajo,nation,44,2020-12-17T00:00:00Z
nedopposes,bethelove6,44,2020-12-17T00:00:00Z
nenquimo,supporters,44,2020-12-17T00:00:00Z
news,article,44,2020-12-17T00:00:00Z
niger,govt,44,2020-12-17T00:00:00Z
normal,lives,44,2020-12-17T00:00:00Z
pandemic,gt,44,2020-12-17T00:00:00Z
pandemic,lmao,44,2020-12-17T00:00:00Z
pandemic,recession,44,2020-12-17T00:00:00Z
pandemic,season,44,2020-12-17T00:00:00Z
pandemic,stay,44,2020-12-17T00:00:00Z
pandemic,stricken,44,2020-12-17T00:00:00Z
people,1,44,2020-12-17T00:00:00Z
people,breed,44,2020-12-17T00:00:00Z
people,forget,44,2020-12-17T00:00:00Z
people,vaccinated,44,2020-12-17T00:00:00Z
pm,modi,44,2020-12-17T00:00:00Z
ppp,loan,44,2020-12-17T00:00:00Z
preventative,measures,44,2020-12-17T00:00:00Z
proper,covid,44,2020-12-17T00:00:00Z
quick,recovery,44,2020-12-17T00:00:00Z
real,difference,44,2020-12-17T00:00:00Z
recent,survey,44,2020-12-17T00:00:00Z
regional,hospital,44,2020-12-17T00:00:00Z
remember,covid,44,2020-12-17T00:00:00Z
rental,assistance,44,2020-12-17T00:00:00Z
research,team,44,2020-12-17T00:00:00Z
resiguru,bonnieblackmor7,44,2020-12-17T00:00:00Z
restrictions,extended,44,2020-12-17T00:00:00Z
royal,mail,44,2020-12-17T00:00:00Z
rubicon1313,hvm1333,44,2020-12-17T00:00:00Z
samples,tested,44,2020-12-17T00:00:00Z
scheme,cjrs,44,2020-12-17T00:00:00Z
scheme,risks,44,2020-12-17T00:00:00Z
school,boards,44,2020-12-17T00:00:00Z
sendavidperdue,sentoddyoung,44,2020-12-17T00:00:00Z
service,update,44,2020-12-17T00:00:00Z
shaking,hands,44,2020-12-17T00:00:00Z
smackeycracks,gjrboston,44,2020-12-17T00:00:00Z
socially,distant,44,2020-12-17T00:00:00Z
south,countries,44,2020-12-17T00:00:00Z
stop,giving,44,2020-12-17T00:00:00Z
story,covid,44,2020-12-17T00:00:00Z
strife,left,44,2020-12-17T00:00:00Z
success,story,44,2020-12-17T00:00:00Z
superspreader,events,44,2020-12-17T00:00:00Z
support,schemes,44,2020-12-17T00:00:00Z
supporters,amazonfrontlines,44,2020-12-17T00:00:00Z
taco,bell,44,2020-12-17T00:00:00Z
templefugate,rubicon1313,44,2020-12-17T00:00:00Z
testing,center,44,2020-12-17T00:00:00Z
testing,negative,44,2020-12-17T00:00:00Z
time,unemployment,44,2020-12-17T00:00:00Z
top,ten,44,2020-12-17T00:00:00Z
true,colors,44,2020-12-17T00:00:00Z
updated,covid,44,2020-12-17T00:00:00Z
urges,people,44,2020-12-17T00:00:00Z
usas,ww1,44,2020-12-17T00:00:00Z
vaccination,rollout,44,2020-12-17T00:00:00Z
vaccine,1,44,2020-12-17T00:00:00Z
vaccine,covidvaccine,44,2020-12-17T00:00:00Z
vaccine,plan,44,2020-12-17T00:00:00Z
watching,ur,44,2020-12-17T00:00:00Z
week,circuit,44,2020-12-17T00:00:00Z
word,covid,44,2020-12-17T00:00:00Z
zoom,meetings,44,2020-12-17T00:00:00Z
100,percent,43,2020-12-17T00:00:00Z
12,30,43,2020-12-17T00:00:00Z
15,million,43,2020-12-17T00:00:00Z
19,financial,43,2020-12-17T00:00:00Z
2,00,43,2020-12-17T00:00:00Z
2,games,43,2020-12-17T00:00:00Z
310,00,43,2020-12-17T00:00:00Z
45,000,43,2020-12-17T00:00:00Z
5,00,43,2020-12-17T00:00:00Z
500,billion,43,2020-12-17T00:00:00Z
6,2,43,2020-12-17T00:00:00Z
6,times,43,2020-12-17T00:00:00Z
7,9,43,2020-12-17T00:00:00Z
advisory,board,43,2020-12-17T00:00:00Z
agents,arrested,43,2020-12-17T00:00:00Z
anaphylactic,shock,43,2020-12-17T00:00:00Z
antibody,drugs,43,2020-12-17T00:00:00Z
asymptomatic,transmission,43,2020-12-17T00:00:00Z
b4,covid,43,2020-12-17T00:00:00Z
betting,allegations,43,2020-12-17T00:00:00Z
bigger,picture,43,2020-12-17T00:00:00Z
blaming,covid,43,2020-12-17T00:00:00Z
build,confidence,43,2020-12-17T00:00:00Z
business,covid,43,2020-12-17T00:00:00Z
caseybriggs,abcnews,43,2020-12-17T00:00:00Z
cdc,data,43,2020-12-17T00:00:00Z
central,bank,43,2020-12-17T00:00:00Z
chinese,people,43,2020-12-17T00:00:00Z
christmas,lunch,43,2020-12-17T00:00:00Z
cold,storage,43,2020-12-17T00:00:00Z
community,based,43,2020-12-17T00:00:00Z
complete,failure,43,2020-12-17T00:00:00Z
countries,hoard,43,2020-12-17T00:00:00Z
covid,alarm,43,2020-12-17T00:00:00Z
covid,count,43,2020-12-17T00:00:00Z
covid,denialism,43,2020-12-17T00:00:00Z
covid,depression,43,2020-12-17T00:00:00Z
covid,excuse,43,2020-12-17T00:00:00Z
covid,reporting,43,2020-12-17T00:00:00Z
covid,violation,43,2020-12-17T00:00:00Z
cruise,rant,43,2020-12-17T00:00:00Z
day,increase,43,2020-12-17T00:00:00Z
death,cult,43,2020-12-17T00:00:00Z
death,threats,43,2020-12-17T00:00:00Z
deaths,pro,43,2020-12-17T00:00:00Z
desantis,caught,43,2020-12-17T00:00:00Z
dr,kory,43,2020-12-17T00:00:00Z
duque,iii,43,2020-12-17T00:00:00Z
eastern,cape,43,2020-12-17T00:00:00Z
enforcing,covid,43,2020-12-17T00:00:00Z
essexpr,beverleyg64,43,2020-12-17T00:00:00Z
excruciating,covid,43,2020-12-17T00:00:00Z
explosive,surge,43,2020-12-17T00:00:00Z
fed,gov,43,2020-12-17T00:00:00Z
federal,executions,43,2020-12-17T00:00:00Z
federal,gov,43,2020-12-17T00:00:00Z
feel,guilty,43,2020-12-17T00:00:00Z
film,industry,43,2020-12-17T00:00:00Z
financial,institutions,43,2020-12-17T00:00:00Z
fires,managers,43,2020-12-17T00:00:00Z
fought,covid,43,2020-12-17T00:00:00Z
fucking,sucks,43,2020-12-17T00:00:00Z
garrett,tested,43,2020-12-17T00:00:00Z
gov,lalong,43,2020-12-17T00:00:00Z
govinslee,cdcgov,43,2020-12-17T00:00:00Z
grand,jury,43,2020-12-17T00:00:00Z
hair,cut,43,2020-12-17T00:00:00Z
happy,2,43,2020-12-17T00:00:00Z
health,district,43,2020-12-17T00:00:00Z
health,equity,43,2020-12-17T00:00:00Z
health,response,43,2020-12-17T00:00:00Z
health,sector,43,2020-12-17T00:00:00Z
healthcare,heroes,43,2020-12-17T00:00:00Z
heart,rate,43,2020-12-17T00:00:00Z
house,speaker,43,2020-12-17T00:00:00Z
huge,amount,43,2020-12-17T00:00:00Z
huge,fan,43,2020-12-17T00:00:00Z
injection,site,43,2020-12-17T00:00:00Z
jay,inslee,43,2020-12-17T00:00:00Z
judge,ruled,43,2020-12-17T00:00:00Z
juliethewarrior,sapphiresdust,43,2020-12-17T00:00:00Z
lockdown,browser,43,2020-12-17T00:00:00Z
lockdown,life,43,2020-12-17T00:00:00Z
lockdown,lockdown,43,2020-12-17T00:00:00Z
lost,3,43,2020-12-17T00:00:00Z
machine,learning,43,2020-12-17T00:00:00Z
major,snowstorm,43,2020-12-17T00:00:00Z
media,hatred,43,2020-12-17T00:00:00Z
medical,school,43,2020-12-17T00:00:00Z
mexico,city,43,2020-12-17T00:00:00Z
mid,november,43,2020-12-17T00:00:00Z
milton,keynes,43,2020-12-17T00:00:00Z
miracle,survivor,43,2020-12-17T00:00:00Z
mixed,messaging,43,2020-12-17T00:00:00Z
modern,day,43,2020-12-17T00:00:00Z
negative,tests,43,2020-12-17T00:00:00Z
north,pole,43,2020-12-17T00:00:00Z
north,south,43,2020-12-17T00:00:00Z
orlando,sentinel,43,2020-12-17T00:00:00Z
palmerreport,realdonaldtrump,43,2020-12-17T00:00:00Z
pandemic,hope,43,2020-12-17T00:00:00Z
pandemic,remember,43,2020-12-17T00:00:00Z
pandemic,report,43,2020-12-17T00:00:00Z
pandemic,sign,43,2020-12-17T00:00:00Z
paying,taxes,43,2020-12-17T00:00:00Z
person,instruction,43,2020-12-17T00:00:00Z
pete,evans,43,2020-12-17T00:00:00Z
play,golf,43,2020-12-17T00:00:00Z
plumptytrumpty,dadilicious2,43,2020-12-17T00:00:00Z
protection,program,43,2020-12-17T00:00:00Z
qr,code,43,2020-12-17T00:00:00Z
quarantine,louis,43,2020-12-17T00:00:00Z
raphael,warnock,43,2020-12-17T00:00:00Z
relief,fraud,43,2020-12-17T00:00:00Z
remain,vigilant,43,2020-12-17T00:00:00Z
save,millions,43,2020-12-17T00:00:00Z
senior,advisor,43,2020-12-17T00:00:00Z
simon,lalong,43,2020-12-17T00:00:00Z
sincerely,hope,43,2020-12-17T00:00:00Z
spoiler,alert,43,2020-12-17T00:00:00Z
star,online,43,2020-12-17T00:00:00Z
stop,spread,43,2020-12-17T00:00:00Z
taking,vitamin,43,2020-12-17T00:00:00Z
time,highs,43,2020-12-17T00:00:00Z
times,deadlier,43,2020-12-17T00:00:00Z
tool,calling,43,2020-12-17T00:00:00Z
top,200,43,2020-12-17T00:00:00Z
top,managers,43,2020-12-17T00:00:00Z
tracing,app,43,2020-12-17T00:00:00Z
trishstrachan,lozzafox,43,2020-12-17T00:00:00Z
trouble,breathing,43,2020-12-17T00:00:00Z
tuskegee,syphilis,43,2020-12-17T00:00:00Z
vaccine,coronavirus,43,2020-12-17T00:00:00Z
vaccine,dose,43,2020-12-17T00:00:00Z
vaccine,expected,43,2020-12-17T00:00:00Z
vaccine,read,43,2020-12-17T00:00:00Z
virgin,islands,43,2020-12-17T00:00:00Z
virus,lockdowns,43,2020-12-17T00:00:00Z
von,der,43,2020-12-17T00:00:00Z
whoopi,goldberg,43,2020-12-17T00:00:00Z
widely,distributed,43,2020-12-17T00:00:00Z
xmas,covid,43,2020-12-17T00:00:00Z
10downingstreet,borisjohnson,42,2020-12-17T00:00:00Z
12,14,42,2020-12-17T00:00:00Z
137,000,42,2020-12-17T00:00:00Z
19,spike,42,2020-12-17T00:00:00Z
2,day,42,2020-12-17T00:00:00Z
2020,christmas,42,2020-12-17T00:00:00Z
3,607,42,2020-12-17T00:00:00Z
31,march,42,2020-12-17T00:00:00Z
6,9,42,2020-12-17T00:00:00Z
8,30,42,2020-12-17T00:00:00Z
8,people,42,2020-12-17T00:00:00Z
americans,trump,42,2020-12-17T00:00:00Z
association,calls,42,2020-12-17T00:00:00Z
bank,holidays,42,2020-12-17T00:00:00Z
basketball,team,42,2020-12-17T00:00:00Z
begin,vaccinating,42,2020-12-17T00:00:00Z
border,closure,42,2020-12-17T00:00:00Z
california,health,42,2020-12-17T00:00:00Z
celebrate,safely,42,2020-12-17T00:00:00Z
chancellor,rishisunak,42,2020-12-17T00:00:00Z
chao,joel,42,2020-12-17T00:00:00Z
close,borders,42,2020-12-17T00:00:00Z
community,safe,42,2020-12-17T00:00:00Z
coronavirus,guidance,42,2020-12-17T00:00:00Z
coronavirus,health,42,2020-12-17T00:00:00Z
corporate,immunity,42,2020-12-17T00:00:00Z
corrupt,government,42,2020-12-17T00:00:00Z
covid,10,42,2020-12-17T00:00:00Z
covid,chaos,42,2020-12-17T00:00:00Z
covid,effects,42,2020-12-17T00:00:00Z
covid,idiots,42,2020-12-17T00:00:00Z
covid,nurse,42,2020-12-17T00:00:00Z
covid,pay,42,2020-12-17T00:00:00Z
covid,post,42,2020-12-17T00:00:00Z
covid,recovered,42,2020-12-17T00:00:00Z
covid,social,42,2020-12-17T00:00:00Z
covid,vaccinated,42,2020-12-17T00:00:00Z
crazy,covid,42,2020-12-17T00:00:00Z
decision,makers,42,2020-12-17T00:00:00Z
denied,covid,42,2020-12-17T00:00:00Z
didnt,follow,42,2020-12-17T00:00:00Z
direct,stimulus,42,2020-12-17T00:00:00Z
donate,blood,42,2020-12-17T00:00:00Z
dr,bonnie,42,2020-12-17T00:00:00Z
economic,hardship,42,2020-12-17T00:00:00Z
elect,joebiden,42,2020-12-17T00:00:00Z
ensure,covid,42,2020-12-17T00:00:00Z
entire,covid,42,2020-12-17T00:00:00Z
european,council,42,2020-12-17T00:00:00Z
existing,condition,42,2020-12-17T00:00:00Z
feb,covid,42,2020-12-17T00:00:00Z
federal,funding,42,2020-12-17T00:00:00Z
files,online,42,2020-12-17T00:00:00Z
finalize,covid,42,2020-12-17T00:00:00Z
free,covid19,42,2020-12-17T00:00:00Z
gained,weight,42,2020-12-17T00:00:00Z
giving,birth,42,2020-12-17T00:00:00Z
global,crisis,42,2020-12-17T00:00:00Z
gonna,stop,42,2020-12-17T00:00:00Z
gop,senategop,42,2020-12-17T00:00:00Z
government,leaders,42,2020-12-17T00:00:00Z
health,concerns,42,2020-12-17T00:00:00Z
health,outcomes,42,2020-12-17T00:00:00Z
helped,millions,42,2020-12-17T00:00:00Z
hero,gf,42,2020-12-17T00:00:00Z
home,stay,42,2020-12-17T00:00:00Z
huawei,stayconnected,42,2020-12-17T00:00:00Z
human,chromosomes,42,2020-12-17T00:00:00Z
internet,access,42,2020-12-17T00:00:00Z
issuing,lockdown,42,2020-12-17T00:00:00Z
john,hopkins,42,2020-12-17T00:00:00Z
liberal,media,42,2020-12-17T00:00:00Z
loan,scheme,42,2020-12-17T00:00:00Z
lockdown,lol,42,2020-12-17T00:00:00Z
lockdown,sceptics,42,2020-12-17T00:00:00Z
love,covid,42,2020-12-17T00:00:00Z
mal,martin,42,2020-12-17T00:00:00Z
mandatory,masks,42,2020-12-17T00:00:00Z
married,teachers,42,2020-12-17T00:00:00Z
mp,steve,42,2020-12-17T00:00:00Z
nickeardleybbc,bbclaurak,42,2020-12-17T00:00:00Z
nov,24,42,2020-12-17T00:00:00Z
original,epicenter,42,2020-12-17T00:00:00Z
pandemic,policy,42,2020-12-17T00:00:00Z
pandemic,smh,42,2020-12-17T00:00:00Z
payers,money,42,2020-12-17T00:00:00Z
people,trump,42,2020-12-17T00:00:00Z
perduesenate,donaldjtrumpjr,42,2020-12-17T00:00:00Z
political,connections,42,2020-12-17T00:00:00Z
post,vaccine,42,2020-12-17T00:00:00Z
postal,workers,42,2020-12-17T00:00:00Z
pretty,damn,42,2020-12-17T00:00:00Z
profile,government,42,2020-12-17T00:00:00Z
proposed,covid,42,2020-12-17T00:00:00Z
public,services,42,2020-12-17T00:00:00Z
puppy,scams,42,2020-12-17T00:00:00Z
purposely,spread,42,2020-12-17T00:00:00Z
raising,money,42,2020-12-17T00:00:00Z
recent,study,42,2020-12-17T00:00:00Z
renewed,scrutiny,42,2020-12-17T00:00:00Z
reported,wednesday,42,2020-12-17T00:00:00Z
require,proof,42,2020-12-17T00:00:00Z
respiratory,viruses,42,2020-12-17T00:00:00Z
restaurant,owner,42,2020-12-17T00:00:00Z
reviewing,moderna,42,2020-12-17T00:00:00Z
rolling,average,42,2020-12-17T00:00:00Z
russian,hackers,42,2020-12-17T00:00:00Z
safe,environment,42,2020-12-17T00:00:00Z
santa,cruz,42,2020-12-17T00:00:00Z
save,people,42,2020-12-17T00:00:00Z
school,leaders,42,2020-12-17T00:00:00Z
severe,illness,42,2020-12-17T00:00:00Z
short,film,42,2020-12-17T00:00:00Z
short,staffed,42,2020-12-17T00:00:00Z
significant,increase,42,2020-12-17T00:00:00Z
star,wars,42,2020-12-17T00:00:00Z
stay,indoors,42,2020-12-17T00:00:00Z
steve,jobs,42,2020-12-17T00:00:00Z
tells,citizens,42,2020-12-17T00:00:00Z
terrible,pandemic,42,2020-12-17T00:00:00Z
thinking,covid,42,2020-12-17T00:00:00Z
tone,deaf,42,2020-12-17T00:00:00Z
top,scientist,42,2020-12-17T00:00:00Z
transition,team,42,2020-12-17T00:00:00Z
tyler,perry,42,2020-12-17T00:00:00Z
unemployment,rates,42,2020-12-17T00:00:00Z
universal,health,42,2020-12-17T00:00:00Z
vaccine,authorization,42,2020-12-17T00:00:00Z
vaccine,closer,42,2020-12-17T00:00:00Z
watch,covid,42,2020-12-17T00:00:00Z
weeks,quarantine,42,2020-12-17T00:00:00Z
wife,elaine,42,2020-12-17T00:00:00Z
wuhan,residents,42,2020-12-17T00:00:00Z
1,44,41,2020-12-17T00:00:00Z
1,65,41,2020-12-17T00:00:00Z
10,covid,41,2020-12-17T00:00:00Z
1000,people,41,2020-12-17T00:00:00Z
100k,people,41,2020-12-17T00:00:00Z
11,days,41,2020-12-17T00:00:00Z
12,31,41,2020-12-17T00:00:00Z
12,billion,41,2020-12-17T00:00:00Z
16,000,41,2020-12-17T00:00:00Z
17th,dec,41,2020-12-17T00:00:00Z
19,confirmed,41,2020-12-17T00:00:00Z
19,dashboard,41,2020-12-17T00:00:00Z
19,mask,41,2020-12-17T00:00:00Z
2020,11,41,2020-12-17T00:00:00Z
314,000,41,2020-12-17T00:00:00Z
35,days,41,2020-12-17T00:00:00Z
action,lawsuit,41,2020-12-17T00:00:00Z
