word1,word2,n,date
abhishekaitc,respected,12,2021-09-14T00:00:00Z
abortion,laws,12,2021-09-14T00:00:00Z
accept,responsibility,12,2021-09-14T00:00:00Z
accurate,covid,12,2021-09-14T00:00:00Z
accurate,data,12,2021-09-14T00:00:00Z
accuses,uae,12,2021-09-14T00:00:00Z
acosta,govrondesantis,12,2021-09-14T00:00:00Z
action,sign,12,2021-09-14T00:00:00Z
active,0,12,2021-09-14T00:00:00Z
active,63,12,2021-09-14T00:00:00Z
actual,deaths,12,2021-09-14T00:00:00Z
actual,medical,12,2021-09-14T00:00:00Z
actual,risk,12,2021-09-14T00:00:00Z
actual,studies,12,2021-09-14T00:00:00Z
ad,hominem,12,2021-09-14T00:00:00Z
adam,creighton,12,2021-09-14T00:00:00Z
add,mask,12,2021-09-14T00:00:00Z
add,private,12,2021-09-14T00:00:00Z
administration,tamu,12,2021-09-14T00:00:00Z
administrative,rules,12,2021-09-14T00:00:00Z
admissions,rocket,12,2021-09-14T00:00:00Z
admits,covid,12,2021-09-14T00:00:00Z
adorablepodcast,jeffreysharper1,12,2021-09-14T00:00:00Z
adriandix,jjhorgan,12,2021-09-14T00:00:00Z
adverse,vaccine,12,2021-09-14T00:00:00Z
adversely,affected,12,2021-09-14T00:00:00Z
advisory,body,12,2021-09-14T00:00:00Z
affecting,people,12,2021-09-14T00:00:00Z
age,60,12,2021-09-14T00:00:00Z
age,limit,12,2021-09-14T00:00:00Z
agency,announced,12,2021-09-14T00:00:00Z
agenda,theblaze,12,2021-09-14T00:00:00Z
agri,food,12,2021-09-14T00:00:00Z
air,event,12,2021-09-14T00:00:00Z
air,lines,12,2021-09-14T00:00:00Z
air,passenger,12,2021-09-14T00:00:00Z
air,planes,12,2021-09-14T00:00:00Z
airborne,transmission,12,2021-09-14T00:00:00Z
aitcofficial,respected,12,2021-09-14T00:00:00Z
alabama,heart,12,2021-09-14T00:00:00Z
alistairhaimes,phe,12,2021-09-14T00:00:00Z
allegedly,faking,12,2021-09-14T00:00:00Z
alternate,universe,12,2021-09-14T00:00:00Z
america,covid,12,2021-09-14T00:00:00Z
american,news,12,2021-09-14T00:00:00Z
american,society,12,2021-09-14T00:00:00Z
amid,delta,12,2021-09-14T00:00:00Z
amid,fears,12,2021-09-14T00:00:00Z
amino,acid,12,2021-09-14T00:00:00Z
amirtibon,haaretzcom,12,2021-09-14T00:00:00Z
amitshah,respected,12,2021-09-14T00:00:00Z
amitshahoffice,respected,12,2021-09-14T00:00:00Z
amundston,intellibach,12,2021-09-14T00:00:00Z
andylumm,oldiowagirl,12,2021-09-14T00:00:00Z
anna,rose,12,2021-09-14T00:00:00Z
annabelcrabb,leighsales,12,2021-09-14T00:00:00Z
anti,choice,12,2021-09-14T00:00:00Z
anti,christ,12,2021-09-14T00:00:00Z
anti,lgbtq,12,2021-09-14T00:00:00Z
anti,public,12,2021-09-14T00:00:00Z
antifarioter,obiwanjbsmith,12,2021-09-14T00:00:00Z
antivax,covid,12,2021-09-14T00:00:00Z
antivaxxers,antimaskers,12,2021-09-14T00:00:00Z
aoc,wears,12,2021-09-14T00:00:00Z
apoorva,nyc,12,2021-09-14T00:00:00Z
approx,15,12,2021-09-14T00:00:00Z
apr,21,12,2021-09-14T00:00:00Z
ar,2021,12,2021-09-14T00:00:00Z
arg,covid,12,2021-09-14T00:00:00Z
army,announces,12,2021-09-14T00:00:00Z
army,sets,12,2021-09-14T00:00:00Z
arsimpulsum,realmonsanto,12,2021-09-14T00:00:00Z
article,discusses,12,2021-09-14T00:00:00Z
article,published,12,2021-09-14T00:00:00Z
ashirbad,scheme,12,2021-09-14T00:00:00Z
ass,home,12,2021-09-14T00:00:00Z
asymptomatic,individuals,12,2021-09-14T00:00:00Z
attend,charlie,12,2021-09-14T00:00:00Z
atticus58113746,based,12,2021-09-14T00:00:00Z
auckland,street,12,2021-09-14T00:00:00Z
august,23,12,2021-09-14T00:00:00Z
authorities,urge,12,2021-09-14T00:00:00Z
automated,basic,12,2021-09-14T00:00:00Z
autumn,2020,12,2021-09-14T00:00:00Z
average,364,12,2021-09-14T00:00:00Z
award,winner,12,2021-09-14T00:00:00Z
az,2021,12,2021-09-14T00:00:00Z
bad,cough,12,2021-09-14T00:00:00Z
bad,days,12,2021-09-14T00:00:00Z
bad,guy,12,2021-09-14T00:00:00Z
bad,information,12,2021-09-14T00:00:00Z
bad,symptoms,12,2021-09-14T00:00:00Z
barré,syndrome,12,2021-09-14T00:00:00Z
based,approach,12,2021-09-14T00:00:00Z
based,inreality,12,2021-09-14T00:00:00Z
based,providence,12,2021-09-14T00:00:00Z
basic,covid,12,2021-09-14T00:00:00Z
basic,incomes,12,2021-09-14T00:00:00Z
basic,questions,12,2021-09-14T00:00:00Z
basset,james,12,2021-09-14T00:00:00Z
batshit,crazy,12,2021-09-14T00:00:00Z
battle,bullshit,12,2021-09-14T00:00:00Z
bbchealth,covid,12,2021-09-14T00:00:00Z
bbcnewsni,rcsnews,12,2021-09-14T00:00:00Z
bear,market,12,2021-09-14T00:00:00Z
beast,actorvijay,12,2021-09-14T00:00:00Z
believing,covid,12,2021-09-14T00:00:00Z
ben,stein,12,2021-09-14T00:00:00Z
benbanklin2021,neal,12,2021-09-14T00:00:00Z
benefits,outweigh,12,2021-09-14T00:00:00Z
biden,isn,12,2021-09-14T00:00:00Z
biden,mandate,12,2021-09-14T00:00:00Z
biggest,concern,12,2021-09-14T00:00:00Z
biggest,pandemic,12,2021-09-14T00:00:00Z
biopharma,reports,12,2021-09-14T00:00:00Z
birthday,approximately,12,2021-09-14T00:00:00Z
birthday,parties,12,2021-09-14T00:00:00Z
bishwanath,prasad,12,2021-09-14T00:00:00Z
bitibeach,pfmv1cdjdfgzhja,12,2021-09-14T00:00:00Z
black,coat,12,2021-09-14T00:00:00Z
blame,unvaccinated,12,2021-09-14T00:00:00Z
blames,unvaccinated,12,2021-09-14T00:00:00Z
blckmagicbb,sarah,12,2021-09-14T00:00:00Z
blood,donors,12,2021-09-14T00:00:00Z
blood,type,12,2021-09-14T00:00:00Z
blood,vessel,12,2021-09-14T00:00:00Z
bloody,covid,12,2021-09-14T00:00:00Z
bloody,pandemic,12,2021-09-14T00:00:00Z
blue,irl,12,2021-09-14T00:00:00Z
blueshirtday1,fionabski,12,2021-09-14T00:00:00Z
bluntcheck,poppaspearls,12,2021-09-14T00:00:00Z
bluzar,jaxsonagincourt,12,2021-09-14T00:00:00Z
board,votes,12,2021-09-14T00:00:00Z
bobblecott1,chiarellorob,12,2021-09-14T00:00:00Z
book,online,12,2021-09-14T00:00:00Z
booking,system,12,2021-09-14T00:00:00Z
borders,closed,12,2021-09-14T00:00:00Z
born2cuss,cleeseraymond,12,2021-09-14T00:00:00Z
bounceback,employers,12,2021-09-14T00:00:00Z
boxing,day,12,2021-09-14T00:00:00Z
brain,tumors,12,2021-09-14T00:00:00Z
brandon,bird,12,2021-09-14T00:00:00Z
break,lockdown,12,2021-09-14T00:00:00Z
brianlehrer,jessicamalaty,12,2021-09-14T00:00:00Z
british,columbians,12,2021-09-14T00:00:00Z
broad,public,12,2021-09-14T00:00:00Z
broadway,fought,12,2021-09-14T00:00:00Z
broke,covid,12,2021-09-14T00:00:00Z
budget,air,12,2021-09-14T00:00:00Z
budget,bill,12,2021-09-14T00:00:00Z
budgetair,escalation,12,2021-09-14T00:00:00Z
budgetair,usa,12,2021-09-14T00:00:00Z
budgetaircanada,budgetair,12,2021-09-14T00:00:00Z
budgetaircouk,budgetaircanada,12,2021-09-14T00:00:00Z
business,dictate,12,2021-09-14T00:00:00Z
business,funded,12,2021-09-14T00:00:00Z
business,politics,12,2021-09-14T00:00:00Z
business,trip,12,2021-09-14T00:00:00Z
buy,time,12,2021-09-14T00:00:00Z
c5nt5r,l5ftst,12,2021-09-14T00:00:00Z
ca,2021,12,2021-09-14T00:00:00Z
cabinet,committee,12,2021-09-14T00:00:00Z
cable,news,12,2021-09-14T00:00:00Z
calculated,risk,12,2021-09-14T00:00:00Z
california,father,12,2021-09-14T00:00:00Z
calisfynest,kylegriffin1,12,2021-09-14T00:00:00Z
called,freedom,12,2021-09-14T00:00:00Z
canadians,safe,12,2021-09-14T00:00:00Z
capita,washington,12,2021-09-14T00:00:00Z
care,crisis,12,2021-09-14T00:00:00Z
care,nurse,12,2021-09-14T00:00:00Z
care,patients,12,2021-09-14T00:00:00Z
care,rationing,12,2021-09-14T00:00:00Z
carl,spackler99,12,2021-09-14T00:00:00Z
carolyncmartin,thomasj04904869,12,2021-09-14T00:00:00Z
caseload,tops,12,2021-09-14T00:00:00Z
cash,flow,12,2021-09-14T00:00:00Z
causal,link,12,2021-09-14T00:00:00Z
caused,people,12,2021-09-14T00:00:00Z
cautious,approach,12,2021-09-14T00:00:00Z
cbcnews,justintrudeau,12,2021-09-14T00:00:00Z
cc,leeroy,12,2021-09-14T00:00:00Z
cdc,adds,12,2021-09-14T00:00:00Z
cdcdirector,cdcgov,12,2021-09-14T00:00:00Z
cdns,knowledge,12,2021-09-14T00:00:00Z
celebration,samvishalbday22,12,2021-09-14T00:00:00Z
center,declines,12,2021-09-14T00:00:00Z
centered,covid,12,2021-09-14T00:00:00Z
central,america,12,2021-09-14T00:00:00Z
cha,cha,12,2021-09-14T00:00:00Z
chandigarhuniversity,opencu,12,2021-09-14T00:00:00Z
chapzilla33,goldengateblond,12,2021-09-14T00:00:00Z
charity,project,12,2021-09-14T00:00:00Z
chart,covid,12,2021-09-14T00:00:00Z
chemo,treatments,12,2021-09-14T00:00:00Z
chiarellorob,nadja72638243,12,2021-09-14T00:00:00Z
children,home,12,2021-09-14T00:00:00Z
chillzilla7,wuhduhfuh69,12,2021-09-14T00:00:00Z
chinese,cities,12,2021-09-14T00:00:00Z
chinese,foreign,12,2021-09-14T00:00:00Z
chinese,whistleblower,12,2021-09-14T00:00:00Z
chip,shortages,12,2021-09-14T00:00:00Z
chris,kirk13,12,2021-09-14T00:00:00Z
church,leaders,12,2021-09-14T00:00:00Z
cinema,post,12,2021-09-14T00:00:00Z
circle,test,12,2021-09-14T00:00:00Z
civil,surgeon,12,2021-09-14T00:00:00Z
cmiami31,tideacoustic,12,2021-09-14T00:00:00Z
col628,newnameel,12,2021-09-14T00:00:00Z
collinsconscie1,sparky08153437,12,2021-09-14T00:00:00Z
colon,cancer,12,2021-09-14T00:00:00Z
colorado,anti,12,2021-09-14T00:00:00Z
comic,book,12,2021-09-14T00:00:00Z
common,symptoms,12,2021-09-14T00:00:00Z
community,marriage,12,2021-09-14T00:00:00Z
companies,482m,12,2021-09-14T00:00:00Z
company,payrolls,12,2021-09-14T00:00:00Z
compassion,fatigue,12,2021-09-14T00:00:00Z
completely,ignoring,12,2021-09-14T00:00:00Z
condition,critical,12,2021-09-14T00:00:00Z
congratulates,india,12,2021-09-14T00:00:00Z
congressional,hearing,12,2021-09-14T00:00:00Z
constant,fear,12,2021-09-14T00:00:00Z
content,creator,12,2021-09-14T00:00:00Z
continuing,covid,12,2021-09-14T00:00:00Z
contract,coronavirus,12,2021-09-14T00:00:00Z
convenient,excuse,12,2021-09-14T00:00:00Z
conversationedu,burnetinstitute,12,2021-09-14T00:00:00Z
cop,notes,12,2021-09-14T00:00:00Z
coronavirus,deltavariant,12,2021-09-14T00:00:00Z
coronavirus,health,12,2021-09-14T00:00:00Z
coronavirus,surge,12,2021-09-14T00:00:00Z
corrections,workers,12,2021-09-14T00:00:00Z
corrupt,government,12,2021-09-14T00:00:00Z
counter,covid,12,2021-09-14T00:00:00Z
country,don,12,2021-09-14T00:00:00Z
county,executive,12,2021-09-14T00:00:00Z
county,resident,12,2021-09-14T00:00:00Z
couple,named,12,2021-09-14T00:00:00Z
couple,times,12,2021-09-14T00:00:00Z
covid,1st,12,2021-09-14T00:00:00Z
covid,2021,12,2021-09-14T00:00:00Z
covid,2x,12,2021-09-14T00:00:00Z
covid,alpha,12,2021-09-14T00:00:00Z
covid,argument,12,2021-09-14T00:00:00Z
covid,article,12,2021-09-14T00:00:00Z
covid,behavior,12,2021-09-14T00:00:00Z
covid,brings,12,2021-09-14T00:00:00Z
covid,cash,12,2021-09-14T00:00:00Z
covid,cautious,12,2021-09-14T00:00:00Z
covid,chaos,12,2021-09-14T00:00:00Z
covid,child,12,2021-09-14T00:00:00Z
covid,coincidence,12,2021-09-14T00:00:00Z
covid,comments,12,2021-09-14T00:00:00Z
covid,completely,12,2021-09-14T00:00:00Z
covid,curbs,12,2021-09-14T00:00:00Z
covid,cured,12,2021-09-14T00:00:00Z
covid,discussion,12,2021-09-14T00:00:00Z
covid,disproportionately,12,2021-09-14T00:00:00Z
covid,disruptions,12,2021-09-14T00:00:00Z
covid,existed,12,2021-09-14T00:00:00Z
covid,fashion,12,2021-09-14T00:00:00Z
covid,faster,12,2021-09-14T00:00:00Z
covid,folks,12,2021-09-14T00:00:00Z
covid,funeral,12,2021-09-14T00:00:00Z
covid,icus,12,2021-09-14T00:00:00Z
covid,incidental,12,2021-09-14T00:00:00Z
covid,include,12,2021-09-14T00:00:00Z
covid,insurance,12,2021-09-14T00:00:00Z
covid,job,12,2021-09-14T00:00:00Z
covid,joe,12,2021-09-14T00:00:00Z
covid,karen,12,2021-09-14T00:00:00Z
covid,leadership,12,2021-09-14T00:00:00Z
covid,level,12,2021-09-14T00:00:00Z
covid,likes,12,2021-09-14T00:00:00Z
covid,linked,12,2021-09-14T00:00:00Z
covid,lmfao,12,2021-09-14T00:00:00Z
covid,lung,12,2021-09-14T00:00:00Z
covid,memorial,12,2021-09-14T00:00:00Z
covid,misinfo,12,2021-09-14T00:00:00Z
covid,nicki,12,2021-09-14T00:00:00Z
covid,nickiminaj,12,2021-09-14T00:00:00Z
covid,origin,12,2021-09-14T00:00:00Z
covid,outcome,12,2021-09-14T00:00:00Z
covid,pa,12,2021-09-14T00:00:00Z
covid,packs,12,2021-09-14T00:00:00Z
covid,permitting,12,2021-09-14T00:00:00Z
covid,praying,12,2021-09-14T00:00:00Z
covid,queen,12,2021-09-14T00:00:00Z
covid,raging,12,2021-09-14T00:00:00Z
covid,regs,12,2021-09-14T00:00:00Z
covid,scientists,12,2021-09-14T00:00:00Z
covid,shame,12,2021-09-14T00:00:00Z
covid,skeptic,12,2021-09-14T00:00:00Z
covid,superspreader,12,2021-09-14T00:00:00Z
covid,surging,12,2021-09-14T00:00:00Z
covid,therapeutics,12,2021-09-14T00:00:00Z
covid,trends,12,2021-09-14T00:00:00Z
covid,vaccinepassport,12,2021-09-14T00:00:00Z
covid,vaccineswork,12,2021-09-14T00:00:00Z
covid,wales,12,2021-09-14T00:00:00Z
covid,worries,12,2021-09-14T00:00:00Z
covid19,read,12,2021-09-14T00:00:00Z
covid19,restrictions,12,2021-09-14T00:00:00Z
covidvaccine,covid19,12,2021-09-14T00:00:00Z
cps,parents,12,2021-09-14T00:00:00Z
cr,covid,12,2021-09-14T00:00:00Z
crazy,times,12,2021-09-14T00:00:00Z
cricketwyvern,leoniedelt,12,2021-09-14T00:00:00Z
crime,drugs,12,2021-09-14T00:00:00Z
crisis,situation,12,2021-09-14T00:00:00Z
ct,2021,12,2021-09-14T00:00:00Z
cult,leader,12,2021-09-14T00:00:00Z
cure,cancer,12,2021-09-14T00:00:00Z
curfew,till,12,2021-09-14T00:00:00Z
daily,total,12,2021-09-14T00:00:00Z
dallas,isd,12,2021-09-14T00:00:00Z
damn,shame,12,2021-09-14T00:00:00Z
dangerous,virus,12,2021-09-14T00:00:00Z
dannijean94,joebiden,12,2021-09-14T00:00:00Z
danreichert23,wokal,12,2021-09-14T00:00:00Z
danward1978,96mitchclarke,12,2021-09-14T00:00:00Z
darkestgaymoon,tempo2012,12,2021-09-14T00:00:00Z
darwin,awards,12,2021-09-14T00:00:00Z
data,gathered,12,2021-09-14T00:00:00Z
data,holding,12,2021-09-14T00:00:00Z
data,vox,12,2021-09-14T00:00:00Z
date,information,12,2021-09-14T00:00:00Z
davao,city,12,2021-09-14T00:00:00Z
day,10,12,2021-09-14T00:00:00Z
day,earlier,12,2021-09-14T00:00:00Z
day,holiday,12,2021-09-14T00:00:00Z
day,rise,12,2021-09-14T00:00:00Z
day,surgeries,12,2021-09-14T00:00:00Z
day,yesterday,12,2021-09-14T00:00:00Z
days,straight,12,2021-09-14T00:00:00Z
dc,2021,12,2021-09-14T00:00:00Z
de,2021,12,2021-09-14T00:00:00Z
dead,1,12,2021-09-14T00:00:00Z
dead,body,12,2021-09-14T00:00:00Z
deadly,coronavirus,12,2021-09-14T00:00:00Z
deadly,viruses,12,2021-09-14T00:00:00Z
death,shot,12,2021-09-14T00:00:00Z
death,tamilnadu,12,2021-09-14T00:00:00Z
deaths,14,12,2021-09-14T00:00:00Z
deaths,680,12,2021-09-14T00:00:00Z
deaths,covid19,12,2021-09-14T00:00:00Z
deaths,day,12,2021-09-14T00:00:00Z
december,31,12,2021-09-14T00:00:00Z
decision,based,12,2021-09-14T00:00:00Z
declared,covid,12,2021-09-14T00:00:00Z
declined,covid,12,2021-09-14T00:00:00Z
deej68116828,brewcity34,12,2021-09-14T00:00:00Z
del,griffth,12,2021-09-14T00:00:00Z
denied,care,12,2021-09-14T00:00:00Z
denied,religious,12,2021-09-14T00:00:00Z
densely,populated,12,2021-09-14T00:00:00Z
department,employees,12,2021-09-14T00:00:00Z
depression,anxiety,12,2021-09-14T00:00:00Z
desantis,abbott,12,2021-09-14T00:00:00Z
desantis,covid,12,2021-09-14T00:00:00Z
destroy,covid,12,2021-09-14T00:00:00Z
devastating,effects,12,2021-09-14T00:00:00Z
diabetes,obesity,12,2021-09-14T00:00:00Z
didikebolo,respected,12,2021-09-14T00:00:00Z
difficult,situation,12,2021-09-14T00:00:00Z
discusses,covid,12,2021-09-14T00:00:00Z
disease,compared,12,2021-09-14T00:00:00Z
disease,remains,12,2021-09-14T00:00:00Z
disease,specialist,12,2021-09-14T00:00:00Z
disgruntledmaya,disclosetv,12,2021-09-14T00:00:00Z
distanced,mfg,12,2021-09-14T00:00:00Z
distancing,masks,12,2021-09-14T00:00:00Z
distributed,free,12,2021-09-14T00:00:00Z
district,health,12,2021-09-14T00:00:00Z
district,reports,12,2021-09-14T00:00:00Z
dmitry,peskov,12,2021-09-14T00:00:00Z
doctor,warns,12,2021-09-14T00:00:00Z
doctors,press,12,2021-09-14T00:00:00Z
dominant,covid,12,2021-09-14T00:00:00Z
don,ts,12,2021-09-14T00:00:00Z
dont,die,12,2021-09-14T00:00:00Z
dont,wear,12,2021-09-14T00:00:00Z
double,vaccine,12,2021-09-14T00:00:00Z
doubled,jabbed,12,2021-09-14T00:00:00Z
douglas48707356,timinator08,12,2021-09-14T00:00:00Z
dr,death,12,2021-09-14T00:00:00Z
dr,gupta,12,2021-09-14T00:00:00Z
dr,marty,12,2021-09-14T00:00:00Z
dr,minaj,12,2021-09-14T00:00:00Z
dr,paul,12,2021-09-14T00:00:00Z
drawing,distinction,12,2021-09-14T00:00:00Z
dream,koalas,12,2021-09-14T00:00:00Z
dremilyportermd,supermansings,12,2021-09-14T00:00:00Z
drjenndowd,alistairhaimes,12,2021-09-14T00:00:00Z
drops,major,12,2021-09-14T00:00:00Z
drops,shocking,12,2021-09-14T00:00:00Z
drp,md,12,2021-09-14T00:00:00Z
durable,memory,12,2021-09-14T00:00:00Z
dysfunction,doesn,12,2021-09-14T00:00:00Z
earlier,covid,12,2021-09-14T00:00:00Z
ease,restrictions,12,2021-09-14T00:00:00Z
easing,covid,12,2021-09-14T00:00:00Z
east,texas,12,2021-09-14T00:00:00Z
economy,covid,12,2021-09-14T00:00:00Z
education,reopenjamia,12,2021-09-14T00:00:00Z
edward,island,12,2021-09-14T00:00:00Z
emergency,management,12,2021-09-14T00:00:00Z
emergency,rental,12,2021-09-14T00:00:00Z
emergency,response,12,2021-09-14T00:00:00Z
emerging,infectious,12,2021-09-14T00:00:00Z
emerging,markets,12,2021-09-14T00:00:00Z
emotional,exhaustion,12,2021-09-14T00:00:00Z
empirical,evidence,12,2021-09-14T00:00:00Z
empty,beds,12,2021-09-14T00:00:00Z
encouraging,covid,12,2021-09-14T00:00:00Z
england,covid,12,2021-09-14T00:00:00Z
enjoy,covid,12,2021-09-14T00:00:00Z
ensuring,adequate,12,2021-09-14T00:00:00Z
entire,team,12,2021-09-14T00:00:00Z
episode,1,12,2021-09-14T00:00:00Z
er,rip,12,2021-09-14T00:00:00Z
escalation,poorcustomerservice,12,2021-09-14T00:00:00Z
escape,variants,12,2021-09-14T00:00:00Z
essential,service,12,2021-09-14T00:00:00Z
essexpr,cmo,12,2021-09-14T00:00:00Z
est,35,12,2021-09-14T00:00:00Z
ethnic,minorities,12,2021-09-14T00:00:00Z
etsy,shop,12,2021-09-14T00:00:00Z
ettel,wen,12,2021-09-14T00:00:00Z
eu,citizens,12,2021-09-14T00:00:00Z
eu,digital,12,2021-09-14T00:00:00Z
european,country,12,2021-09-14T00:00:00Z
event,exemptions,12,2021-09-14T00:00:00Z
event,reporting,12,2021-09-14T00:00:00Z
eviction,crisis,12,2021-09-14T00:00:00Z
excellent,news,12,2021-09-14T00:00:00Z
exchanges,add,12,2021-09-14T00:00:00Z
existential,threat,12,2021-09-14T00:00:00Z
exiting,fda,12,2021-09-14T00:00:00Z
expands,covid,12,2021-09-14T00:00:00Z
expected,burden,12,2021-09-14T00:00:00Z
expensive,dress,12,2021-09-14T00:00:00Z
expert,opinion,12,2021-09-14T00:00:00Z
experts,discuss,12,2021-09-14T00:00:00Z
experts,signal,12,2021-09-14T00:00:00Z
experts,weigh,12,2021-09-14T00:00:00Z
extend,covid,12,2021-09-14T00:00:00Z
extensive,research,12,2021-09-14T00:00:00Z
extra,unemployment,12,2021-09-14T00:00:00Z
extremely,careful,12,2021-09-14T00:00:00Z
extremely,safe,12,2021-09-14T00:00:00Z
faceless,servants,12,2021-09-14T00:00:00Z
facepalm,smh,12,2021-09-14T00:00:00Z
false,negatives,12,2021-09-14T00:00:00Z
family,home,12,2021-09-14T00:00:00Z
family,medicine,12,2021-09-14T00:00:00Z
fanatic,radio,12,2021-09-14T00:00:00Z
fantastic,job,12,2021-09-14T00:00:00Z
fashion,sense,12,2021-09-14T00:00:00Z
fatality,rates,12,2021-09-14T00:00:00Z
fawnsoffline,saintliar,12,2021-09-14T00:00:00Z
fear,narrative,12,2021-09-14T00:00:00Z
federal,prison,12,2021-09-14T00:00:00Z
feel,ill,12,2021-09-14T00:00:00Z
feel,lucky,12,2021-09-14T00:00:00Z
fell,sick,12,2021-09-14T00:00:00Z
fighterth,newrx3,12,2021-09-14T00:00:00Z
finally,covid,12,2021-09-14T00:00:00Z
financial,hardships,12,2021-09-14T00:00:00Z
fine,local,12,2021-09-14T00:00:00Z
fine,municipalities,12,2021-09-14T00:00:00Z
finish,line,12,2021-09-14T00:00:00Z
fish,tank,12,2021-09-14T00:00:00Z
fl,2021,12,2021-09-14T00:00:00Z
fleur,ru11,12,2021-09-14T00:00:00Z
florida,voters,12,2021-09-14T00:00:00Z
flu,death,12,2021-09-14T00:00:00Z
flud,chaz,12,2021-09-14T00:00:00Z
follow,follow,12,2021-09-14T00:00:00Z
follow,followus,12,2021-09-14T00:00:00Z
food,imports,12,2021-09-14T00:00:00Z
food,packets,12,2021-09-14T00:00:00Z
food,pantry,12,2021-09-14T00:00:00Z
football,player,12,2021-09-14T00:00:00Z
ford,government,12,2021-09-14T00:00:00Z
foreign,nationals,12,2021-09-14T00:00:00Z
forward,thinking,12,2021-09-14T00:00:00Z
fraudulently,obtaining,12,2021-09-14T00:00:00Z
free,covid19,12,2021-09-14T00:00:00Z
free,event,12,2021-09-14T00:00:00Z
free,healthcare,12,2021-09-14T00:00:00Z
free,movie,12,2021-09-14T00:00:00Z
free,test,12,2021-09-14T00:00:00Z
freebearly,mamadeb,12,2021-09-14T00:00:00Z
freedom,covid,12,2021-09-14T00:00:00Z
freeze,485visa,12,2021-09-14T00:00:00Z
french,lockdown,12,2021-09-14T00:00:00Z
friday,9,12,2021-09-14T00:00:00Z
friday,cnn,12,2021-09-14T00:00:00Z
fridaymorning,wakeuptelangana,12,2021-09-14T00:00:00Z
friend,cheated,12,2021-09-14T00:00:00Z
frm,jul,12,2021-09-14T00:00:00Z
frontline,nhs,12,2021-09-14T00:00:00Z
ftom,home,12,2021-09-14T00:00:00Z
fucking,idiots,12,2021-09-14T00:00:00Z
funeral,director,12,2021-09-14T00:00:00Z
future,fund,12,2021-09-14T00:00:00Z
future,holds,12,2021-09-14T00:00:00Z
future,lockdowns,12,2021-09-14T00:00:00Z
ga,2021,12,2021-09-14T00:00:00Z
gay,people,12,2021-09-14T00:00:00Z
gen,alpha,12,2021-09-14T00:00:00Z
gen,milley,12,2021-09-14T00:00:00Z
gen05761427,brbrofsvl,12,2021-09-14T00:00:00Z
geoffschuler,factphily,12,2021-09-14T00:00:00Z
getvaccinated,covid,12,2021-09-14T00:00:00Z
global,fund,12,2021-09-14T00:00:00Z
global,trade,12,2021-09-14T00:00:00Z
goal,post,12,2021-09-14T00:00:00Z
gonna,buy,12,2021-09-14T00:00:00Z
gonna,change,12,2021-09-14T00:00:00Z
goodness,sake,12,2021-09-14T00:00:00Z
google,news,12,2021-09-14T00:00:00Z
gotta,stay,12,2021-09-14T00:00:00Z
gov,ivey,12,2021-09-14T00:00:00Z
gov,jb,12,2021-09-14T00:00:00Z
government,issues,12,2021-09-14T00:00:00Z
govkathyhochul,mta,12,2021-09-14T00:00:00Z
govrondesantis,jacksonville,12,2021-09-14T00:00:00Z
grace,mark,12,2021-09-14T00:00:00Z
grassrootsjill,janis2005,12,2021-09-14T00:00:00Z
gravely,ill,12,2021-09-14T00:00:00Z
greenville,tn,12,2021-09-14T00:00:00Z
greg,gorski,12,2021-09-14T00:00:00Z
gregtenor93,raheemkassam,12,2021-09-14T00:00:00Z
grown,ups,12,2021-09-14T00:00:00Z
gt,50,12,2021-09-14T00:00:00Z
gt,health,12,2021-09-14T00:00:00Z
guillain,barré,12,2021-09-14T00:00:00Z
gujarat,cm,12,2021-09-14T00:00:00Z
gulf,coast,12,2021-09-14T00:00:00Z
gun,deaths,12,2021-09-14T00:00:00Z
half,assed,12,2021-09-14T00:00:00Z
hall,locks,12,2021-09-14T00:00:00Z
hanger,clothes,12,2021-09-14T00:00:00Z
happy,life,12,2021-09-14T00:00:00Z
harris,exposes,12,2021-09-14T00:00:00Z
harvard,medical,12,2021-09-14T00:00:00Z
headlines,1,12,2021-09-14T00:00:00Z
health,commissioner,12,2021-09-14T00:00:00Z
health,matters,12,2021-09-14T00:00:00Z
health,measure,12,2021-09-14T00:00:00Z
health,organizations,12,2021-09-14T00:00:00Z
health,watchdog,12,2021-09-14T00:00:00Z
healthy,covid,12,2021-09-14T00:00:00Z
healthy,eating,12,2021-09-14T00:00:00Z
heart,brain,12,2021-09-14T00:00:00Z
helped,kill,12,2021-09-14T00:00:00Z
helping,hand,12,2021-09-14T00:00:00Z
hiding,information,12,2021-09-14T00:00:00Z
hiring,bounceback,12,2021-09-14T00:00:00Z
hiring,outlooks,12,2021-09-14T00:00:00Z
hit,harder,12,2021-09-14T00:00:00Z
hit,single,12,2021-09-14T00:00:00Z
hits,record,12,2021-09-14T00:00:00Z
holds,news,12,2021-09-14T00:00:00Z
home,bc,12,2021-09-14T00:00:00Z
home,deaths,12,2021-09-14T00:00:00Z
home,delivery,12,2021-09-14T00:00:00Z
home,learning,12,2021-09-14T00:00:00Z
home,patients,12,2021-09-14T00:00:00Z
homebengal,respected,12,2021-09-14T00:00:00Z
homeless,crisis,12,2021-09-14T00:00:00Z
horse,deworming,12,2021-09-14T00:00:00Z
horse,shit,12,2021-09-14T00:00:00Z
hospital,administered,12,2021-09-14T00:00:00Z
hospital,mulund,12,2021-09-14T00:00:00Z
