word1,word2,n,date
uniformly,reducing,15,2020-11-11T00:00:00Z
university,hasn,15,2020-11-11T00:00:00Z
unknown,author,15,2020-11-11T00:00:00Z
unnecessary,risk,15,2020-11-11T00:00:00Z
unprecedented,global,15,2020-11-11T00:00:00Z
unprecedented,surge,15,2020-11-11T00:00:00Z
unveil,1,15,2020-11-11T00:00:00Z
update,coronavirus,15,2020-11-11T00:00:00Z
updated,information,15,2020-11-11T00:00:00Z
uphill,battle,15,2020-11-11T00:00:00Z
ur,hands,15,2020-11-11T00:00:00Z
ur,mask,15,2020-11-11T00:00:00Z
urgent,question,15,2020-11-11T00:00:00Z
usheathen14,myhellokitten,15,2020-11-11T00:00:00Z
utility,assistance,15,2020-11-11T00:00:00Z
vacation,smartnews,15,2020-11-11T00:00:00Z
vaccination,campaign,15,2020-11-11T00:00:00Z
vaccine,companies,15,2020-11-11T00:00:00Z
vaccine,coronavac,15,2020-11-11T00:00:00Z
vaccine,expected,15,2020-11-11T00:00:00Z
vaccine,front,15,2020-11-11T00:00:00Z
vaccine,prevents,15,2020-11-11T00:00:00Z
vaccine,proves,15,2020-11-11T00:00:00Z
vaccine,shot,15,2020-11-11T00:00:00Z
vaccine,taskforce,15,2020-11-11T00:00:00Z
vaccine,tests,15,2020-11-11T00:00:00Z
vaccine,vaccine,15,2020-11-11T00:00:00Z
vaccines,aren,15,2020-11-11T00:00:00Z
vaccines,save,15,2020-11-11T00:00:00Z
vaccines,won,15,2020-11-11T00:00:00Z
valves,don,15,2020-11-11T00:00:00Z
vanity,fair,15,2020-11-11T00:00:00Z
vaxxers,seek,15,2020-11-11T00:00:00Z
vdhanson,mzhemingway,15,2020-11-11T00:00:00Z
ve,covid,15,2020-11-11T00:00:00Z
vegix,gdad1,15,2020-11-11T00:00:00Z
veterans,died,15,2020-11-11T00:00:00Z
victory,speech,15,2020-11-11T00:00:00Z
viidot,sa,15,2020-11-11T00:00:00Z
virtual,care,15,2020-11-11T00:00:00Z
virtual,covid,15,2020-11-11T00:00:00Z
virtual,holiday,15,2020-11-11T00:00:00Z
virtual,panel,15,2020-11-11T00:00:00Z
virus,17,15,2020-11-11T00:00:00Z
virus,didn,15,2020-11-11T00:00:00Z
virus,fragments,15,2020-11-11T00:00:00Z
virus,hit,15,2020-11-11T00:00:00Z
virus,won,15,2020-11-11T00:00:00Z
voluntary,lockdown,15,2020-11-11T00:00:00Z
voorspellingen,2021,15,2020-11-11T00:00:00Z
voted,blue,15,2020-11-11T00:00:00Z
voted,red,15,2020-11-11T00:00:00Z
voters,vote,15,2020-11-11T00:00:00Z
voting,history,15,2020-11-11T00:00:00Z
vulnerable,family,15,2020-11-11T00:00:00Z
vulnerable,residents,15,2020-11-11T00:00:00Z
waiting,4,15,2020-11-11T00:00:00Z
wastes,time,15,2020-11-11T00:00:00Z
watch,dr,15,2020-11-11T00:00:00Z
water,quality,15,2020-11-11T00:00:00Z
wave,asset,15,2020-11-11T00:00:00Z
wave,lockdown,15,2020-11-11T00:00:00Z
weakened,immune,15,2020-11-11T00:00:00Z
wear,facemask,15,2020-11-11T00:00:00Z
wearadamnmask,wearamask,15,2020-11-11T00:00:00Z
weary,consumers,15,2020-11-11T00:00:00Z
wedding,business,15,2020-11-11T00:00:00Z
wedding,suppliers,15,2020-11-11T00:00:00Z
weddingvenue,braxtedweddings,15,2020-11-11T00:00:00Z
week,7,15,2020-11-11T00:00:00Z
week,leading,15,2020-11-11T00:00:00Z
week,vacation,15,2020-11-11T00:00:00Z
weeks,ahead,15,2020-11-11T00:00:00Z
wet,dream,15,2020-11-11T00:00:00Z
wet,market,15,2020-11-11T00:00:00Z
wet,markets,15,2020-11-11T00:00:00Z
white,privilege,15,2020-11-11T00:00:00Z
widespread,fraud,15,2020-11-11T00:00:00Z
wild,animals,15,2020-11-11T00:00:00Z
winston,rose,15,2020-11-11T00:00:00Z
winter,coming,15,2020-11-11T00:00:00Z
women,entrepreneurs,15,2020-11-11T00:00:00Z
wonderful,day,15,2020-11-11T00:00:00Z
words,covid,15,2020-11-11T00:00:00Z
workers,survive,15,2020-11-11T00:00:00Z
world,don,15,2020-11-11T00:00:00Z
worry,caused,15,2020-11-11T00:00:00Z
worst,customer,15,2020-11-11T00:00:00Z
worst,days,15,2020-11-11T00:00:00Z
worth,taking,15,2020-11-11T00:00:00Z
wpardue,nc,15,2020-11-11T00:00:00Z
wrist,band,15,2020-11-11T00:00:00Z
wvgovernor,jimjusticewv,15,2020-11-11T00:00:00Z
xeno89171596,nbcnewyork,15,2020-11-11T00:00:00Z
yesterday,total,15,2020-11-11T00:00:00Z
yoga,class,15,2020-11-11T00:00:00Z
yr,olds,15,2020-11-11T00:00:00Z
zebra,named,15,2020-11-11T00:00:00Z
zoe,app,15,2020-11-11T00:00:00Z
0051,gop,14,2020-11-11T00:00:00Z
0052,total,14,2020-11-11T00:00:00Z
0085,total,14,2020-11-11T00:00:00Z
035,lockdown,14,2020-11-11T00:00:00Z
05,01,14,2020-11-11T00:00:00Z
1,125,14,2020-11-11T00:00:00Z
1,cnn,14,2020-11-11T00:00:00Z
1,hr,14,2020-11-11T00:00:00Z
1,wear,14,2020-11-11T00:00:00Z
1,word,14,2020-11-11T00:00:00Z
10,2m,14,2020-11-11T00:00:00Z
100,true,14,2020-11-11T00:00:00Z
1000,dead,14,2020-11-11T00:00:00Z
10downingstreet,mhragovuk,14,2020-11-11T00:00:00Z
10th,2020,14,2020-11-11T00:00:00Z
11,06,14,2020-11-11T00:00:00Z
11,08,14,2020-11-11T00:00:00Z
112,days,14,2020-11-11T00:00:00Z
12,noon,14,2020-11-11T00:00:00Z
12,students,14,2020-11-11T00:00:00Z
13,deaths,14,2020-11-11T00:00:00Z
130m,blown,14,2020-11-11T00:00:00Z
131,countries,14,2020-11-11T00:00:00Z
145,covid,14,2020-11-11T00:00:00Z
183,0051,14,2020-11-11T00:00:00Z
19,12,14,2020-11-11T00:00:00Z
19,act,14,2020-11-11T00:00:00Z
19,active,14,2020-11-11T00:00:00Z
19,cluster,14,2020-11-11T00:00:00Z
19,clusters,14,2020-11-11T00:00:00Z
19,congratulations,14,2020-11-11T00:00:00Z
19,corona,14,2020-11-11T00:00:00Z
19,cure,14,2020-11-11T00:00:00Z
19,day,14,2020-11-11T00:00:00Z
19,derail,14,2020-11-11T00:00:00Z
19,diagnosed,14,2020-11-11T00:00:00Z
19,edition,14,2020-11-11T00:00:00Z
19,epidemics,14,2020-11-11T00:00:00Z
19,fatigue,14,2020-11-11T00:00:00Z
19,medical,14,2020-11-11T00:00:00Z
19,national,14,2020-11-11T00:00:00Z
19,page,14,2020-11-11T00:00:00Z
19,spreader,14,2020-11-11T00:00:00Z
19,style,14,2020-11-11T00:00:00Z
19,survival,14,2020-11-11T00:00:00Z
1918,1919,14,2020-11-11T00:00:00Z
1m,coronavirus,14,2020-11-11T00:00:00Z
2,335,14,2020-11-11T00:00:00Z
2,752,14,2020-11-11T00:00:00Z
2,children,14,2020-11-11T00:00:00Z
2,coming,14,2020-11-11T00:00:00Z
2,masks,14,2020-11-11T00:00:00Z
2,wk,14,2020-11-11T00:00:00Z
20,active,14,2020-11-11T00:00:00Z
200,mln,14,2020-11-11T00:00:00Z
200,travellers,14,2020-11-11T00:00:00Z
2009,h1n1,14,2020-11-11T00:00:00Z
2020,presidential,14,2020-11-11T00:00:00Z
2020,recovering,14,2020-11-11T00:00:00Z
2020,sucks,14,2020-11-11T00:00:00Z
20th,2021,14,2020-11-11T00:00:00Z
21st,nov,14,2020-11-11T00:00:00Z
22,00,14,2020-11-11T00:00:00Z
23,0052,14,2020-11-11T00:00:00Z
230k,people,14,2020-11-11T00:00:00Z
244,470,14,2020-11-11T00:00:00Z
25,percent,14,2020-11-11T00:00:00Z
25th,november,14,2020-11-11T00:00:00Z
26,000,14,2020-11-11T00:00:00Z
28,5,14,2020-11-11T00:00:00Z
286,481,14,2020-11-11T00:00:00Z
2nd,week,14,2020-11-11T00:00:00Z
3,coronavirus,14,2020-11-11T00:00:00Z
3,lakh,14,2020-11-11T00:00:00Z
3,miles,14,2020-11-11T00:00:00Z
3,percent,14,2020-11-11T00:00:00Z
3,teammates,14,2020-11-11T00:00:00Z
30,2020,14,2020-11-11T00:00:00Z
30pm,thelatest,14,2020-11-11T00:00:00Z
36,175,14,2020-11-11T00:00:00Z
4,361,14,2020-11-11T00:00:00Z
4,463,14,2020-11-11T00:00:00Z
40,hours,14,2020-11-11T00:00:00Z
44,days,14,2020-11-11T00:00:00Z
494415,tpr,14,2020-11-11T00:00:00Z
5,623,14,2020-11-11T00:00:00Z
5,tax,14,2020-11-11T00:00:00Z
50,tory,14,2020-11-11T00:00:00Z
50000,dead,14,2020-11-11T00:00:00Z
52,icu,14,2020-11-11T00:00:00Z
52,week,14,2020-11-11T00:00:00Z
5th,grade,14,2020-11-11T00:00:00Z
6,11,14,2020-11-11T00:00:00Z
64,people,14,2020-11-11T00:00:00Z
666,children,14,2020-11-11T00:00:00Z
67,local,14,2020-11-11T00:00:00Z
69,days,14,2020-11-11T00:00:00Z
7,14,14,2020-11-11T00:00:00Z
7,2,14,2020-11-11T00:00:00Z
7,3,14,2020-11-11T00:00:00Z
7,lockdown,14,2020-11-11T00:00:00Z
7th,grade,14,2020-11-11T00:00:00Z
8,week,14,2020-11-11T00:00:00Z
80,90,14,2020-11-11T00:00:00Z
84,percent,14,2020-11-11T00:00:00Z
abcpolitics,abc,14,2020-11-11T00:00:00Z
abortion,pill,14,2020-11-11T00:00:00Z
absolutely,agree,14,2020-11-11T00:00:00Z
ackman,sounds,14,2020-11-11T00:00:00Z
acquired,covid,14,2020-11-11T00:00:00Z
act,quickly,14,2020-11-11T00:00:00Z
actual,quarantine,14,2020-11-11T00:00:00Z
actual,scientists,14,2020-11-11T00:00:00Z
added,stress,14,2020-11-11T00:00:00Z
additional,coronavirus,14,2020-11-11T00:00:00Z
additional,funding,14,2020-11-11T00:00:00Z
address,tonight,14,2020-11-11T00:00:00Z
adhanom,ghebreyesus,14,2020-11-11T00:00:00Z
adult,kids,14,2020-11-11T00:00:00Z
affect,people,14,2020-11-11T00:00:00Z
affordablecareact,trump,14,2020-11-11T00:00:00Z
age,children,14,2020-11-11T00:00:00Z
ago,due,14,2020-11-11T00:00:00Z
ah,covid,14,2020-11-11T00:00:00Z
ahs,media,14,2020-11-11T00:00:00Z
alabama,football,14,2020-11-11T00:00:00Z
alarmed,diplomats,14,2020-11-11T00:00:00Z
alberta,doctors,14,2020-11-11T00:00:00Z
amazing,news,14,2020-11-11T00:00:00Z
amazon,booms,14,2020-11-11T00:00:00Z
amazonvoucher,join,14,2020-11-11T00:00:00Z
america,doesn,14,2020-11-11T00:00:00Z
america,shatters,14,2020-11-11T00:00:00Z
american,companies,14,2020-11-11T00:00:00Z
american,company,14,2020-11-11T00:00:00Z
american,peoples,14,2020-11-11T00:00:00Z
americans,aren,14,2020-11-11T00:00:00Z
americans,lives,14,2020-11-11T00:00:00Z
amid,hopes,14,2020-11-11T00:00:00Z
amid,ongoing,14,2020-11-11T00:00:00Z
amount,due,14,2020-11-11T00:00:00Z
analysis,top,14,2020-11-11T00:00:00Z
andrew04781118,simondolan,14,2020-11-11T00:00:00Z
andyguy,justsayingwhat1,14,2020-11-11T00:00:00Z
animal,origins,14,2020-11-11T00:00:00Z
animals,mutating,14,2020-11-11T00:00:00Z
announcement,rahul,14,2020-11-11T00:00:00Z
anti,asian,14,2020-11-11T00:00:00Z
anti,racism,14,2020-11-11T00:00:00Z
antibody,bamlanivimab,14,2020-11-11T00:00:00Z
antibody,response,14,2020-11-11T00:00:00Z
apartment,complex,14,2020-11-11T00:00:00Z
applications,covid,14,2020-11-11T00:00:00Z
appointed,biden,14,2020-11-11T00:00:00Z
approve,playoff,14,2020-11-11T00:00:00Z
asher,wolf,14,2020-11-11T00:00:00Z
asian,american,14,2020-11-11T00:00:00Z
asian,americans,14,2020-11-11T00:00:00Z
asthma,attack,14,2020-11-11T00:00:00Z
asymptomatic,health,14,2020-11-11T00:00:00Z
attacks,strokes,14,2020-11-11T00:00:00Z
attend,biden,14,2020-11-11T00:00:00Z
attractive,valuation,14,2020-11-11T00:00:00Z
aug,19,14,2020-11-11T00:00:00Z
augmented,reality,14,2020-11-11T00:00:00Z
auto,immune,14,2020-11-11T00:00:00Z
avoid,lockdown,14,2020-11-11T00:00:00Z
avoid,restrictions,14,2020-11-11T00:00:00Z
babat55311315,againstsodomy,14,2020-11-11T00:00:00Z
baby,boomers,14,2020-11-11T00:00:00Z
bad,bitch,14,2020-11-11T00:00:00Z
bad,omen,14,2020-11-11T00:00:00Z
badly,hit,14,2020-11-11T00:00:00Z
balance,12,14,2020-11-11T00:00:00Z
balance,sheet,14,2020-11-11T00:00:00Z
bandwidth,hungry,14,2020-11-11T00:00:00Z
basic,covid,14,2020-11-11T00:00:00Z
basic,precautions,14,2020-11-11T00:00:00Z
basically,covid,14,2020-11-11T00:00:00Z
bbcjaynemcc,dupleader,14,2020-11-11T00:00:00Z
bed,shortages,14,2020-11-11T00:00:00Z
beds,people,14,2020-11-11T00:00:00Z
beijing,biden,14,2020-11-11T00:00:00Z
belfast,house,14,2020-11-11T00:00:00Z
benefits,amazon,14,2020-11-11T00:00:00Z
biden,biden,14,2020-11-11T00:00:00Z
bigger,issues,14,2020-11-11T00:00:00Z
biggest,waste,14,2020-11-11T00:00:00Z
binge,watched,14,2020-11-11T00:00:00Z
birthday,tomorrow,14,2020-11-11T00:00:00Z
bishmyster1974,duncanbannatyne,14,2020-11-11T00:00:00Z
bitch,ass,14,2020-11-11T00:00:00Z
black,ops,14,2020-11-11T00:00:00Z
blame,china,14,2020-11-11T00:00:00Z
blamed,gold,14,2020-11-11T00:00:00Z
blatant,disregard,14,2020-11-11T00:00:00Z
blksantax,cinemaprofound,14,2020-11-11T00:00:00Z
blm,movement,14,2020-11-11T00:00:00Z
blm,protest,14,2020-11-11T00:00:00Z
blm,riots,14,2020-11-11T00:00:00Z
block,parties,14,2020-11-11T00:00:00Z
blood,thinners,14,2020-11-11T00:00:00Z
blow,covid,14,2020-11-11T00:00:00Z
booth,worker,14,2020-11-11T00:00:00Z
born,weeks,14,2020-11-11T00:00:00Z
bostonsister,nygovcuomo,14,2020-11-11T00:00:00Z
breakthrough,coronavirus,14,2020-11-11T00:00:00Z
brexit,negotiations,14,2020-11-11T00:00:00Z
brgy,concepcion,14,2020-11-11T00:00:00Z
briefing,uk,14,2020-11-11T00:00:00Z
brighter,future,14,2020-11-11T00:00:00Z
britainelects,savantacomres,14,2020-11-11T00:00:00Z
british,citizens,14,2020-11-11T00:00:00Z
buckeyes,game,14,2020-11-11T00:00:00Z
building,institute,14,2020-11-11T00:00:00Z
bull,market,14,2020-11-11T00:00:00Z
burning,question,14,2020-11-11T00:00:00Z
bus,companies,14,2020-11-11T00:00:00Z
business,plan,14,2020-11-11T00:00:00Z
business,wire,14,2020-11-11T00:00:00Z
businesses,affected,14,2020-11-11T00:00:00Z
businesses,forced,14,2020-11-11T00:00:00Z
buy,sell,14,2020-11-11T00:00:00Z
calendula,daily,14,2020-11-11T00:00:00Z
california,coronavirus,14,2020-11-11T00:00:00Z
call,800,14,2020-11-11T00:00:00Z
cam,sf,14,2020-11-11T00:00:00Z
canadian,armed,14,2020-11-11T00:00:00Z
cancel,christmas,14,2020-11-11T00:00:00Z
care,capacity,14,2020-11-11T00:00:00Z
careful,covid,14,2020-11-11T00:00:00Z
cb,byron,14,2020-11-11T00:00:00Z
celebration,guidelines,14,2020-11-11T00:00:00Z
celebration,party,14,2020-11-11T00:00:00Z
celine,gounder,14,2020-11-11T00:00:00Z
central,banks,14,2020-11-11T00:00:00Z
ceo,bourla,14,2020-11-11T00:00:00Z
ceo,joins,14,2020-11-11T00:00:00Z
chandler,urges,14,2020-11-11T00:00:00Z
changed,healthcare,14,2020-11-11T00:00:00Z
cherry,picked,14,2020-11-11T00:00:00Z
chief,justice,14,2020-11-11T00:00:00Z
child,poverty,14,2020-11-11T00:00:00Z
child,protection,14,2020-11-11T00:00:00Z
children,erikachristakis,14,2020-11-11T00:00:00Z
children,separated,14,2020-11-11T00:00:00Z
chloro,meta,14,2020-11-11T00:00:00Z
chocolate,cake,14,2020-11-11T00:00:00Z
chris,whitty,14,2020-11-11T00:00:00Z
chromakey11,sepsisuk,14,2020-11-11T00:00:00Z
chronic,pain,14,2020-11-11T00:00:00Z
citizentvkenya,koinangejeff,14,2020-11-11T00:00:00Z
city,boris,14,2020-11-11T00:00:00Z
clayton,park,14,2020-11-11T00:00:00Z
clean,hands,14,2020-11-11T00:00:00Z
cleveland,browns,14,2020-11-11T00:00:00Z
close,oregon,14,2020-11-11T00:00:00Z
closing,time,14,2020-11-11T00:00:00Z
closing,times,14,2020-11-11T00:00:00Z
club,football,14,2020-11-11T00:00:00Z
cmsukvirtualconference,cmsuk2020,14,2020-11-11T00:00:00Z
cnn,abc,14,2020-11-11T00:00:00Z
cnn,chriscuomo,14,2020-11-11T00:00:00Z
coaching,staff,14,2020-11-11T00:00:00Z
college,campus,14,2020-11-11T00:00:00Z
college,covid,14,2020-11-11T00:00:00Z
colorado,covid,14,2020-11-11T00:00:00Z
communicable,diseases,14,2020-11-11T00:00:00Z
community,immunity,14,2020-11-11T00:00:00Z
community,spirit,14,2020-11-11T00:00:00Z
complete,waste,14,2020-11-11T00:00:00Z
completely,forgot,14,2020-11-11T00:00:00Z
compliance,councils,14,2020-11-11T00:00:00Z
compulsory,vaccination,14,2020-11-11T00:00:00Z
coney,barrett,14,2020-11-11T00:00:00Z
congratulations,texas,14,2020-11-11T00:00:00Z
considered,covid,14,2020-11-11T00:00:00Z
constitution,election,14,2020-11-11T00:00:00Z
continue,reading,14,2020-11-11T00:00:00Z
convenience,store,14,2020-11-11T00:00:00Z
cook,county,14,2020-11-11T00:00:00Z
coronavirus,5,14,2020-11-11T00:00:00Z
coronavirus,cnbc,14,2020-11-11T00:00:00Z
coronavirus,coronavirus,14,2020-11-11T00:00:00Z
coronavirus,coronaviruspandemic,14,2020-11-11T00:00:00Z
coronavirus,covid19inindia,14,2020-11-11T00:00:00Z
coronavirus,family,14,2020-11-11T00:00:00Z
coronavirus,hospitalization,14,2020-11-11T00:00:00Z
coronavirus,london,14,2020-11-11T00:00:00Z
coronavirus,makes,14,2020-11-11T00:00:00Z
coronavirus,reported,14,2020-11-11T00:00:00Z
coronavirus,research,14,2020-11-11T00:00:00Z
coronavirus,stormont,14,2020-11-11T00:00:00Z
counties,fall,14,2020-11-11T00:00:00Z
countries,regions,14,2020-11-11T00:00:00Z
county,commissioner,14,2020-11-11T00:00:00Z
couple,hours,14,2020-11-11T00:00:00Z
courageous,leadership,14,2020-11-11T00:00:00Z
court,heard,14,2020-11-11T00:00:00Z
court,justice,14,2020-11-11T00:00:00Z
covid,50,14,2020-11-11T00:00:00Z
covid,90,14,2020-11-11T00:00:00Z
covid,abatement,14,2020-11-11T00:00:00Z
covid,advisers,14,2020-11-11T00:00:00Z
covid,barrett,14,2020-11-11T00:00:00Z
covid,book,14,2020-11-11T00:00:00Z
covid,caught,14,2020-11-11T00:00:00Z
covid,chart,14,2020-11-11T00:00:00Z
covid,city,14,2020-11-11T00:00:00Z
covid,cleaning,14,2020-11-11T00:00:00Z
covid,completely,14,2020-11-11T00:00:00Z
covid,debacle,14,2020-11-11T00:00:00Z
covid,decisions,14,2020-11-11T00:00:00Z
covid,dilemma,14,2020-11-11T00:00:00Z
covid,doctor,14,2020-11-11T00:00:00Z
covid,en,14,2020-11-11T00:00:00Z
covid,exploding,14,2020-11-11T00:00:00Z
covid,fucks,14,2020-11-11T00:00:00Z
covid,giving,14,2020-11-11T00:00:00Z
covid,grant,14,2020-11-11T00:00:00Z
covid,guy,14,2020-11-11T00:00:00Z
covid,happen,14,2020-11-11T00:00:00Z
covid,hours,14,2020-11-11T00:00:00Z
covid,immune,14,2020-11-11T00:00:00Z
covid,joke,14,2020-11-11T00:00:00Z
covid,land,14,2020-11-11T00:00:00Z
covid,live,14,2020-11-11T00:00:00Z
covid,medication,14,2020-11-11T00:00:00Z
covid,medicine,14,2020-11-11T00:00:00Z
covid,models,14,2020-11-11T00:00:00Z
covid,nhs,14,2020-11-11T00:00:00Z
covid,paranoia,14,2020-11-11T00:00:00Z
covid,plandemic,14,2020-11-11T00:00:00Z
covid,political,14,2020-11-11T00:00:00Z
covid,poor,14,2020-11-11T00:00:00Z
covid,rip,14,2020-11-11T00:00:00Z
covid,settles,14,2020-11-11T00:00:00Z
covid,situations,14,2020-11-11T00:00:00Z
covid,sops,14,2020-11-11T00:00:00Z
covid,specifically,14,2020-11-11T00:00:00Z
covid,stat,14,2020-11-11T00:00:00Z
covid,success,14,2020-11-11T00:00:00Z
covid,swabs,14,2020-11-11T00:00:00Z
covid,train,14,2020-11-11T00:00:00Z
covid,ugh,14,2020-11-11T00:00:00Z
covid,vaxx,14,2020-11-11T00:00:00Z
covid19,2ndlockdown,14,2020-11-11T00:00:00Z
covid19,era,14,2020-11-11T00:00:00Z
covid19,india,14,2020-11-11T00:00:00Z
covid19,prevention,14,2020-11-11T00:00:00Z
covid19,risk,14,2020-11-11T00:00:00Z
covid19,safety,14,2020-11-11T00:00:00Z
covid19,taskforce,14,2020-11-11T00:00:00Z
covid19indiaorg,coronavirus,14,2020-11-11T00:00:00Z
covid19inindia,india,14,2020-11-11T00:00:00Z
crash,economy,14,2020-11-11T00:00:00Z
crazy,idea,14,2020-11-11T00:00:00Z
create,chaos,14,2020-11-11T00:00:00Z
credit,score,14,2020-11-11T00:00:00Z
cross,immunity,14,2020-11-11T00:00:00Z
cross,reactive,14,2020-11-11T00:00:00Z
crowd,sizes,14,2020-11-11T00:00:00Z
crowded,classrooms,14,2020-11-11T00:00:00Z
ctvcalgary,ctvalesia,14,2020-11-11T00:00:00Z
cuffing,season,14,2020-11-11T00:00:00Z
cuomo,covid,14,2020-11-11T00:00:00Z
cupcakesforyou7,rosie,14,2020-11-11T00:00:00Z
curbing,covid,14,2020-11-11T00:00:00Z
current,death,14,2020-11-11T00:00:00Z
current,wave,14,2020-11-11T00:00:00Z
customer,services,14,2020-11-11T00:00:00Z
dadilicious2,plumptytrumpty,14,2020-11-11T00:00:00Z
daily,data,14,2020-11-11T00:00:00Z
daily,graphic,14,2020-11-11T00:00:00Z
daily,lockdown,14,2020-11-11T00:00:00Z
damn,hard,14,2020-11-11T00:00:00Z
dance,parties,14,2020-11-11T00:00:00Z
dangerous,time,14,2020-11-11T00:00:00Z
data,4,14,2020-11-11T00:00:00Z
data,covid19indiaorg,14,2020-11-11T00:00:00Z
data,released,14,2020-11-11T00:00:00Z
day,church,14,2020-11-11T00:00:00Z
day,don,14,2020-11-11T00:00:00Z
day,freedom,14,2020-11-11T00:00:00Z
day,god,14,2020-11-11T00:00:00Z
day,lol,14,2020-11-11T00:00:00Z
day,observance,14,2020-11-11T00:00:00Z
day,waiting,14,2020-11-11T00:00:00Z
day,weekend,14,2020-11-11T00:00:00Z
deal,covid,14,2020-11-11T00:00:00Z
death,bed,14,2020-11-11T00:00:00Z
death,caused,14,2020-11-11T00:00:00Z
death,reports,14,2020-11-11T00:00:00Z
deaths,183,14,2020-11-11T00:00:00Z
deaths,bringing,14,2020-11-11T00:00:00Z
deaths,uk,14,2020-11-11T00:00:00Z
december,12th,14,2020-11-11T00:00:00Z
delay,covid,14,2020-11-11T00:00:00Z
delhi,records,14,2020-11-11T00:00:00Z
dems,don,14,2020-11-11T00:00:00Z
denies,covid,14,2020-11-11T00:00:00Z
denmark,halts,14,2020-11-11T00:00:00Z
denmark,recommends,14,2020-11-11T00:00:00Z
depressing,impact,14,2020-11-11T00:00:00Z
depression,covid,14,2020-11-11T00:00:00Z
destroying,lives,14,2020-11-11T00:00:00Z
development,join,14,2020-11-11T00:00:00Z
die,someday,14,2020-11-11T00:00:00Z
die,transition,14,2020-11-11T00:00:00Z
difficult,covid,14,2020-11-11T00:00:00Z
difficult,situation,14,2020-11-11T00:00:00Z
dig,deeper,14,2020-11-11T00:00:00Z
digital,assets,14,2020-11-11T00:00:00Z
digital,learning,14,2020-11-11T00:00:00Z
digital,strategy,14,2020-11-11T00:00:00Z
digital,technologies,14,2020-11-11T00:00:00Z
directly,exposed,14,2020-11-11T00:00:00Z
disability,charity,14,2020-11-11T00:00:00Z
disease,jhu,14,2020-11-11T00:00:00Z
disenfranchise,voters,14,2020-11-11T00:00:00Z
disorder,retrospective,14,2020-11-11T00:00:00Z
disproportionately,severe,14,2020-11-11T00:00:00Z
distance,covid,14,2020-11-11T00:00:00Z
distant,memory,14,2020-11-11T00:00:00Z
distract,american,14,2020-11-11T00:00:00Z
distribute,pfizer,14,2020-11-11T00:00:00Z
distributing,eli,14,2020-11-11T00:00:00Z
divert,attention,14,2020-11-11T00:00:00Z
diwali,celebrations,14,2020-11-11T00:00:00Z
diy,projects,14,2020-11-11T00:00:00Z
dna,altering,14,2020-11-11T00:00:00Z
dni,ratcliffe,14,2020-11-11T00:00:00Z
doctor,imf,14,2020-11-11T00:00:00Z
doctors,beg,14,2020-11-11T00:00:00Z
domagoj,vida,14,2020-11-11T00:00:00Z
donates,20,14,2020-11-11T00:00:00Z
dont,remember,14,2020-11-11T00:00:00Z
donut,days,14,2020-11-11T00:00:00Z
doubt,lockdowns,14,2020-11-11T00:00:00Z
downtown,toronto,14,2020-11-11T00:00:00Z
dr,bonnie,14,2020-11-11T00:00:00Z
dr,phil,14,2020-11-11T00:00:00Z
draining,pandemic,14,2020-11-11T00:00:00Z
drinking,bleach,14,2020-11-11T00:00:00Z
drinking,coffee,14,2020-11-11T00:00:00Z
driving,alberta,14,2020-11-11T00:00:00Z
drug,store,14,2020-11-11T00:00:00Z
drugmaker,announced,14,2020-11-11T00:00:00Z
ear,infection,14,2020-11-11T00:00:00Z
earned,money,14,2020-11-11T00:00:00Z
ease,covid,14,2020-11-11T00:00:00Z
east,peace,14,2020-11-11T00:00:00Z
eating,inside,14,2020-11-11T00:00:00Z
ecdoh,thebuffalonews,14,2020-11-11T00:00:00Z
economic,cost,14,2020-11-11T00:00:00Z
economic,costs,14,2020-11-11T00:00:00Z
economic,decline,14,2020-11-11T00:00:00Z
economic,improvement,14,2020-11-11T00:00:00Z
economic,policies,14,2020-11-11T00:00:00Z
economy,trump,14,2020-11-11T00:00:00Z
education,ministers,14,2020-11-11T00:00:00Z
educational,system,14,2020-11-11T00:00:00Z
effective,article,14,2020-11-11T00:00:00Z
effective,leadership,14,2020-11-11T00:00:00Z
effects,covid,14,2020-11-11T00:00:00Z
election,due,14,2020-11-11T00:00:00Z
election,stuff,14,2020-11-11T00:00:00Z
electoral,process,14,2020-11-11T00:00:00Z
emergency,housing,14,2020-11-11T00:00:00Z
emergency,meeting,14,2020-11-11T00:00:00Z
emotional,wellbeing,14,2020-11-11T00:00:00Z
empirical,evidence,14,2020-11-11T00:00:00Z
employees,safe,14,2020-11-11T00:00:00Z
empty,promises,14,2020-11-11T00:00:00Z
endangering,lives,14,2020-11-11T00:00:00Z
energy,draining,14,2020-11-11T00:00:00Z
ensure,covid,14,2020-11-11T00:00:00Z
ensure,safety,14,2020-11-11T00:00:00Z
environmental,health,14,2020-11-11T00:00:00Z
epic,proportions,14,2020-11-11T00:00:00Z
episode,035,14,2020-11-11T00:00:00Z
episode,5,14,2020-11-11T00:00:00Z
erikachristakis,writes,14,2020-11-11T00:00:00Z
erna,solberg,14,2020-11-11T00:00:00Z
escape,covid,14,2020-11-11T00:00:00Z
