word1,word2,n,date
vaccination,vaccine,16,2021-04-24T00:00:00Z
vaccinations,pick,16,2021-04-24T00:00:00Z
vaccine,administration,16,2021-04-24T00:00:00Z
vaccine,campaign,16,2021-04-24T00:00:00Z
vaccine,cards,16,2021-04-24T00:00:00Z
vaccine,follow,16,2021-04-24T00:00:00Z
vaccine,harms,16,2021-04-24T00:00:00Z
vaccine,info,16,2021-04-24T00:00:00Z
vaccine,priority,16,2021-04-24T00:00:00Z
vaccine,quickly,16,2021-04-24T00:00:00Z
vaccine,read,16,2021-04-24T00:00:00Z
vaccine,sat,16,2021-04-24T00:00:00Z
vaccine,wear,16,2021-04-24T00:00:00Z
vaccines,2,16,2021-04-24T00:00:00Z
vaccines,cut,16,2021-04-24T00:00:00Z
vaccines,remains,16,2021-04-24T00:00:00Z
valid,reason,16,2021-04-24T00:00:00Z
vallabh,hospital,16,2021-04-24T00:00:00Z
valley,center,16,2021-04-24T00:00:00Z
variant,kabobohan,16,2021-04-24T00:00:00Z
vax,covid,16,2021-04-24T00:00:00Z
vaxxers,anti,16,2021-04-24T00:00:00Z
veteran,actor,16,2021-04-24T00:00:00Z
vietnam,war,16,2021-04-24T00:00:00Z
vinod,kumar,16,2021-04-24T00:00:00Z
viral,fatigue,16,2021-04-24T00:00:00Z
viral,posts,16,2021-04-24T00:00:00Z
viral,transmission,16,2021-04-24T00:00:00Z
virtual,event,16,2021-04-24T00:00:00Z
visual,arts,16,2021-04-24T00:00:00Z
vp,kamala,16,2021-04-24T00:00:00Z
vpsecretariat,rashtrapatibhvn,16,2021-04-24T00:00:00Z
vulnerable,population,16,2021-04-24T00:00:00Z
waive,covid,16,2021-04-24T00:00:00Z
waiving,customs,16,2021-04-24T00:00:00Z
walgreens,rosenberg,16,2021-04-24T00:00:00Z
watch,movies,16,2021-04-24T00:00:00Z
watching,movies,16,2021-04-24T00:00:00Z
wave,isn,16,2021-04-24T00:00:00Z
wave,lockdown,16,2021-04-24T00:00:00Z
wb,election,16,2021-04-24T00:00:00Z
wealthy,countries,16,2021-04-24T00:00:00Z
wear,innovator,16,2021-04-24T00:00:00Z
wearing,ppe,16,2021-04-24T00:00:00Z
wedding,day,16,2021-04-24T00:00:00Z
weeks,covid,16,2021-04-24T00:00:00Z
weeks,due,16,2021-04-24T00:00:00Z
weeks,quarantine,16,2021-04-24T00:00:00Z
welfare,scheme,16,2021-04-24T00:00:00Z
western,nations,16,2021-04-24T00:00:00Z
whitehouse,joebiden,16,2021-04-24T00:00:00Z
wishing,covid,16,2021-04-24T00:00:00Z
wmtw,portland,16,2021-04-24T00:00:00Z
women,lost,16,2021-04-24T00:00:00Z
worcester,wrentham,16,2021-04-24T00:00:00Z
world,doesn,16,2021-04-24T00:00:00Z
world,governments,16,2021-04-24T00:00:00Z
world,largest,16,2021-04-24T00:00:00Z
world,people,16,2021-04-24T00:00:00Z
world,potus,16,2021-04-24T00:00:00Z
worse,pandemic,16,2021-04-24T00:00:00Z
worsened,due,16,2021-04-24T00:00:00Z
worst,5,16,2021-04-24T00:00:00Z
ye,log,16,2021-04-24T00:00:00Z
yesterday,confirmed,16,2021-04-24T00:00:00Z
youth,sports,16,2021-04-24T00:00:00Z
0,00,15,2021-04-24T00:00:00Z
01,joe,15,2021-04-24T00:00:00Z
04,22,15,2021-04-24T00:00:00Z
1,50,15,2021-04-24T00:00:00Z
1,526,15,2021-04-24T00:00:00Z
1,618,15,2021-04-24T00:00:00Z
1,hq,15,2021-04-24T00:00:00Z
10,01,15,2021-04-24T00:00:00Z
10,11,15,2021-04-24T00:00:00Z
10,30am,15,2021-04-24T00:00:00Z
100,agree,15,2021-04-24T00:00:00Z
100,capacity,15,2021-04-24T00:00:00Z
1000,bed,15,2021-04-24T00:00:00Z
1000,beds,15,2021-04-24T00:00:00Z
11am,watch,15,2021-04-24T00:00:00Z
11pm,spotted,15,2021-04-24T00:00:00Z
12,071,15,2021-04-24T00:00:00Z
124,registration,15,2021-04-24T00:00:00Z
1250,nhs,15,2021-04-24T00:00:00Z
12th,report,15,2021-04-24T00:00:00Z
12th,st,15,2021-04-24T00:00:00Z
13,april,15,2021-04-24T00:00:00Z
13,calexico,15,2021-04-24T00:00:00Z
132,admissions,15,2021-04-24T00:00:00Z
14,2020,15,2021-04-24T00:00:00Z
140,000,15,2021-04-24T00:00:00Z
15,25,15,2021-04-24T00:00:00Z
15,million,15,2021-04-24T00:00:00Z
16,hours,15,2021-04-24T00:00:00Z
17th,april,15,2021-04-24T00:00:00Z
18,covid,15,2021-04-24T00:00:00Z
18,days,15,2021-04-24T00:00:00Z
19,fires,15,2021-04-24T00:00:00Z
19,inside,15,2021-04-24T00:00:00Z
19,makeshift,15,2021-04-24T00:00:00Z
19,medicines,15,2021-04-24T00:00:00Z
19,raising,15,2021-04-24T00:00:00Z
19,record,15,2021-04-24T00:00:00Z
19,requirements,15,2021-04-24T00:00:00Z
19,salute,15,2021-04-24T00:00:00Z
19,share,15,2021-04-24T00:00:00Z
19,tracker,15,2021-04-24T00:00:00Z
1st,phase,15,2021-04-24T00:00:00Z
1st,world,15,2021-04-24T00:00:00Z
2,9,15,2021-04-24T00:00:00Z
2,april,15,2021-04-24T00:00:00Z
2,chainz,15,2021-04-24T00:00:00Z
2,exam,15,2021-04-24T00:00:00Z
2,govt,15,2021-04-24T00:00:00Z
2,variants,15,2021-04-24T00:00:00Z
21,000,15,2021-04-24T00:00:00Z
21,registration,15,2021-04-24T00:00:00Z
22546,m18,15,2021-04-24T00:00:00Z
22835,m26,15,2021-04-24T00:00:00Z
23,registration,15,2021-04-24T00:00:00Z
23111,url,15,2021-04-24T00:00:00Z
23451,m25,15,2021-04-24T00:00:00Z
23505,url,15,2021-04-24T00:00:00Z
236,registration,15,2021-04-24T00:00:00Z
24013,m10,15,2021-04-24T00:00:00Z
24531,m112,15,2021-04-24T00:00:00Z
25,traffic,15,2021-04-24T00:00:00Z
25th,dec,15,2021-04-24T00:00:00Z
27,000,15,2021-04-24T00:00:00Z
28,05,15,2021-04-24T00:00:00Z
29,05,15,2021-04-24T00:00:00Z
2nd,largest,15,2021-04-24T00:00:00Z
3,15,15,2021-04-24T00:00:00Z
3,46l,15,2021-04-24T00:00:00Z
3,billion,15,2021-04-24T00:00:00Z
30,39,15,2021-04-24T00:00:00Z
314,835,15,2021-04-24T00:00:00Z
32,indianeedsoxygen,15,2021-04-24T00:00:00Z
35000,crores,15,2021-04-24T00:00:00Z
363,19,15,2021-04-24T00:00:00Z
38,covid,15,2021-04-24T00:00:00Z
4,164,15,2021-04-24T00:00:00Z
4,22,15,2021-04-24T00:00:00Z
4,day,15,2021-04-24T00:00:00Z
4,deaths,15,2021-04-24T00:00:00Z
40,yrs,15,2021-04-24T00:00:00Z
41,covid,15,2021-04-24T00:00:00Z
43,contact,15,2021-04-24T00:00:00Z
4th,covid,15,2021-04-24T00:00:00Z
5,0,15,2021-04-24T00:00:00Z
5,11pm,15,2021-04-24T00:00:00Z
5,8,15,2021-04-24T00:00:00Z
50,days,15,2021-04-24T00:00:00Z
53,registration,15,2021-04-24T00:00:00Z
55lac,board,15,2021-04-24T00:00:00Z
55th,edition,15,2021-04-24T00:00:00Z
57,registration,15,2021-04-24T00:00:00Z
6,10,15,2021-04-24T00:00:00Z
6,week,15,2021-04-24T00:00:00Z
62,requirement,15,2021-04-24T00:00:00Z
65,yrs,15,2021-04-24T00:00:00Z
6am,april,15,2021-04-24T00:00:00Z
6inj,remedisiver,15,2021-04-24T00:00:00Z
75,yrs,15,2021-04-24T00:00:00Z
77,iowa,15,2021-04-24T00:00:00Z
8,month,15,2021-04-24T00:00:00Z
800,million,15,2021-04-24T00:00:00Z
85000,cambridge,15,2021-04-24T00:00:00Z
90044,posted,15,2021-04-24T00:00:00Z
90301,posted,15,2021-04-24T00:00:00Z
90640,posted,15,2021-04-24T00:00:00Z
91,11,15,2021-04-24T00:00:00Z
91,registration,15,2021-04-24T00:00:00Z
91505,posted,15,2021-04-24T00:00:00Z
91506,posted,15,2021-04-24T00:00:00Z
93,registration,15,2021-04-24T00:00:00Z
93550,posted,15,2021-04-24T00:00:00Z
9810234125,8920492078,15,2021-04-24T00:00:00Z
9810602287,hospital,15,2021-04-24T00:00:00Z
989,380,15,2021-04-24T00:00:00Z
9999999743,current,15,2021-04-24T00:00:00Z
aajtak,chitraaum,15,2021-04-24T00:00:00Z
aam,aadmi,15,2021-04-24T00:00:00Z
absolute,beast1,15,2021-04-24T00:00:00Z
absolute,worst,15,2021-04-24T00:00:00Z
acceptable,thousands,15,2021-04-24T00:00:00Z
access,covid,15,2021-04-24T00:00:00Z
actor,lalit,15,2021-04-24T00:00:00Z
actual,science,15,2021-04-24T00:00:00Z
adarpoonawalla,potus,15,2021-04-24T00:00:00Z
additional,doctors,15,2021-04-24T00:00:00Z
additional,sites,15,2021-04-24T00:00:00Z
address,1820,15,2021-04-24T00:00:00Z
address,222,15,2021-04-24T00:00:00Z
administer,140,15,2021-04-24T00:00:00Z
administration,signed,15,2021-04-24T00:00:00Z
advertisement,budget,15,2021-04-24T00:00:00Z
agawam,fall,15,2021-04-24T00:00:00Z
age,22,15,2021-04-24T00:00:00Z
age,69,15,2021-04-24T00:00:00Z
age,contact,15,2021-04-24T00:00:00Z
aged,16,15,2021-04-24T00:00:00Z
aged,60,15,2021-04-24T00:00:00Z
ahmedabad,verified,15,2021-04-24T00:00:00Z
aiims,shopkeeper,15,2021-04-24T00:00:00Z
ailanational,time,15,2021-04-24T00:00:00Z
air,flow,15,2021-04-24T00:00:00Z
ajay,sharma,15,2021-04-24T00:00:00Z
alarming,covid,15,2021-04-24T00:00:00Z
alberta,health,15,2021-04-24T00:00:00Z
alert,join,15,2021-04-24T00:00:00Z
alexberenson,cdcgov,15,2021-04-24T00:00:00Z
alexberenson,kerpen,15,2021-04-24T00:00:00Z
allah,na,15,2021-04-24T00:00:00Z
allergic,reaction,15,2021-04-24T00:00:00Z
allocated,supply,15,2021-04-24T00:00:00Z
allowed,money,15,2021-04-24T00:00:00Z
alok,ajay,15,2021-04-24T00:00:00Z
amazing,day,15,2021-04-24T00:00:00Z
amazon,whatsapp,15,2021-04-24T00:00:00Z
ambanis,business,15,2021-04-24T00:00:00Z
ameen,pakistanstandwithindia,15,2021-04-24T00:00:00Z
america,exposed,15,2021-04-24T00:00:00Z
amesbury,amherst,15,2021-04-24T00:00:00Z
amitshah,arvindkejriwal,15,2021-04-24T00:00:00Z
anandmahindra,atechandrafdn,15,2021-04-24T00:00:00Z
anecdotal,evidence,15,2021-04-24T00:00:00Z
annannanda,dkreative1,15,2021-04-24T00:00:00Z
anti,masks,15,2021-04-24T00:00:00Z
anubha1812,pmoindia,15,2021-04-24T00:00:00Z
anymore,covid,15,2021-04-24T00:00:00Z
april,9,15,2021-04-24T00:00:00Z
arm,pain,15,2021-04-24T00:00:00Z
arranges,oxygen,15,2021-04-24T00:00:00Z
arunachal,pradesh,15,2021-04-24T00:00:00Z
arvindkejriwal,ji,15,2021-04-24T00:00:00Z
asap,covid,15,2021-04-24T00:00:00Z
astrazeneca,shots,15,2021-04-24T00:00:00Z
atal,dulloo,15,2021-04-24T00:00:00Z
atleast,3,15,2021-04-24T00:00:00Z
attend,covid,15,2021-04-24T00:00:00Z
aug,2020,15,2021-04-24T00:00:00Z
australian,covid,15,2021-04-24T00:00:00Z
avoid,people,15,2021-04-24T00:00:00Z
avoid,spread,15,2021-04-24T00:00:00Z
awful,disease,15,2021-04-24T00:00:00Z
ayeza,mistry,15,2021-04-24T00:00:00Z
az,covid,15,2021-04-24T00:00:00Z
b1617,variant,15,2021-04-24T00:00:00Z
bad,guy,15,2021-04-24T00:00:00Z
bad,press,15,2021-04-24T00:00:00Z
basanti,rathore,15,2021-04-24T00:00:00Z
basapur,budhni,15,2021-04-24T00:00:00Z
battle,coronavirus,15,2021-04-24T00:00:00Z
bbchealth,covid,15,2021-04-24T00:00:00Z
bbcnews,itvnews,15,2021-04-24T00:00:00Z
bc,pandemic,15,2021-04-24T00:00:00Z
bced,bcpoli,15,2021-04-24T00:00:00Z
bed,status,15,2021-04-24T00:00:00Z
bereaved,families,15,2021-04-24T00:00:00Z
bhopal,covid,15,2021-04-24T00:00:00Z
billion,dollar,15,2021-04-24T00:00:00Z
biswaroop,roy,15,2021-04-24T00:00:00Z
bitter,truth,15,2021-04-24T00:00:00Z
bjp,leader,15,2021-04-24T00:00:00Z
bjpdestroyedindia,modiabandonedindia,15,2021-04-24T00:00:00Z
black,widow,15,2021-04-24T00:00:00Z
blame,china,15,2021-04-24T00:00:00Z
blaming,govt,15,2021-04-24T00:00:00Z
blasts,federal,15,2021-04-24T00:00:00Z
blind,spots,15,2021-04-24T00:00:00Z
bloody,idiots,15,2021-04-24T00:00:00Z
bloody,lockdown,15,2021-04-24T00:00:00Z
blown,covid,15,2021-04-24T00:00:00Z
blue,tick,15,2021-04-24T00:00:00Z
boulevard,santa,15,2021-04-24T00:00:00Z
bout,covid,15,2021-04-24T00:00:00Z
bowie,20716,15,2021-04-24T00:00:00Z
brandy,creek,15,2021-04-24T00:00:00Z
brazilians,increasingly,15,2021-04-24T00:00:00Z
breaking911,ethicalskeptic,15,2021-04-24T00:00:00Z
breesanna,lozzafox,15,2021-04-24T00:00:00Z
bring,inj,15,2021-04-24T00:00:00Z
british,government,15,2021-04-24T00:00:00Z
bryans,road,15,2021-04-24T00:00:00Z
bts,bighit,15,2021-04-24T00:00:00Z
burtonsville,20866,15,2021-04-24T00:00:00Z
business,church,15,2021-04-24T00:00:00Z
ca,90044,15,2021-04-24T00:00:00Z
ca,90301,15,2021-04-24T00:00:00Z
ca,90640,15,2021-04-24T00:00:00Z
ca,91505,15,2021-04-24T00:00:00Z
ca,91506,15,2021-04-24T00:00:00Z
ca,91950,15,2021-04-24T00:00:00Z
ca,93550,15,2021-04-24T00:00:00Z
calexico,cameron,15,2021-04-24T00:00:00Z
california,20619,15,2021-04-24T00:00:00Z
calling,people,15,2021-04-24T00:00:00Z
cameron,park,15,2021-04-24T00:00:00Z
canada,forced,15,2021-04-24T00:00:00Z
canadians,aged,15,2021-04-24T00:00:00Z
captain,america,15,2021-04-24T00:00:00Z
carlie,ms,15,2021-04-24T00:00:00Z
carlyw,333,15,2021-04-24T00:00:00Z
catonsville,21228,15,2021-04-24T00:00:00Z
cbcthenational,cbcnews,15,2021-04-24T00:00:00Z
cde,news,15,2021-04-24T00:00:00Z
cedro,pico,15,2021-04-24T00:00:00Z
cell,immunity,15,2021-04-24T00:00:00Z
celtics,return,15,2021-04-24T00:00:00Z
center,basapur,15,2021-04-24T00:00:00Z
central,america,15,2021-04-24T00:00:00Z
central,zone,15,2021-04-24T00:00:00Z
centristjim1,mrjamesob,15,2021-04-24T00:00:00Z
chandrashekhar,blood,15,2021-04-24T00:00:00Z
charging,rs,15,2021-04-24T00:00:00Z
charlesbodi,calgarybluesky,15,2021-04-24T00:00:00Z
charlottesville,va,15,2021-04-24T00:00:00Z
chartdata,lilnasx,15,2021-04-24T00:00:00Z
chest,infection,15,2021-04-24T00:00:00Z
choi,bts2,15,2021-04-24T00:00:00Z
church,founded,15,2021-04-24T00:00:00Z
church,leaders,15,2021-04-24T00:00:00Z
city,21043,15,2021-04-24T00:00:00Z
clara,returns,15,2021-04-24T00:00:00Z
clarecraigpath,marimagforever,15,2021-04-24T00:00:00Z
clinically,vulnerable,15,2021-04-24T00:00:00Z
close,relatives,15,2021-04-24T00:00:00Z
closed,business,15,2021-04-24T00:00:00Z
clot,risks,15,2021-04-24T00:00:00Z
cloth,mask,15,2021-04-24T00:00:00Z
cmodelhi,pmoindia,15,2021-04-24T00:00:00Z
cmofficeup,infodeptup,15,2021-04-24T00:00:00Z
cmofficeup,pmoindia,15,2021-04-24T00:00:00Z
cockeysville,21030,15,2021-04-24T00:00:00Z
code,60155,15,2021-04-24T00:00:00Z
code,60202,15,2021-04-24T00:00:00Z
code,60457,15,2021-04-24T00:00:00Z
code,60601,15,2021-04-24T00:00:00Z
code,60608,15,2021-04-24T00:00:00Z
code,60616,15,2021-04-24T00:00:00Z
code,60623,15,2021-04-24T00:00:00Z
code,60640,15,2021-04-24T00:00:00Z
code,60641,15,2021-04-24T00:00:00Z
code,63116,15,2021-04-24T00:00:00Z
code,63125,15,2021-04-24T00:00:00Z
collapse,amid,15,2021-04-24T00:00:00Z
collective,efforts,15,2021-04-24T00:00:00Z
columbia,21044,15,2021-04-24T00:00:00Z
common,citizen,15,2021-04-24T00:00:00Z
commons,mechanicsville,15,2021-04-24T00:00:00Z
community,based,15,2021-04-24T00:00:00Z
community,leaders,15,2021-04-24T00:00:00Z
comparison,amid,15,2021-04-24T00:00:00Z
confirmation,bias,15,2021-04-24T00:00:00Z
conservative,government,15,2021-04-24T00:00:00Z
constitutional,responsibility,15,2021-04-24T00:00:00Z
control,bill,15,2021-04-24T00:00:00Z
corona,infection,15,2021-04-24T00:00:00Z
corona,warrior,15,2021-04-24T00:00:00Z
coronavirus,coronavirus,15,2021-04-24T00:00:00Z
coronavirus,covidvaccine,15,2021-04-24T00:00:00Z
coronavirus,indiafightscorona,15,2021-04-24T00:00:00Z
coronavirus,indiafightscovid19,15,2021-04-24T00:00:00Z
coronavirus,spreading,15,2021-04-24T00:00:00Z
coronavirusindia,covid,15,2021-04-24T00:00:00Z
cost,price,15,2021-04-24T00:00:00Z
countries,don,15,2021-04-24T00:00:00Z
countries,health,15,2021-04-24T00:00:00Z
country,deals,15,2021-04-24T00:00:00Z
covering,covid,15,2021-04-24T00:00:00Z
covid,1250,15,2021-04-24T00:00:00Z
covid,22,15,2021-04-24T00:00:00Z
covid,active,15,2021-04-24T00:00:00Z
covid,admitted,15,2021-04-24T00:00:00Z
covid,approach,15,2021-04-24T00:00:00Z
covid,assistance,15,2021-04-24T00:00:00Z
covid,behaviour,15,2021-04-24T00:00:00Z
covid,biden,15,2021-04-24T00:00:00Z
covid,bodies,15,2021-04-24T00:00:00Z
covid,carrier,15,2021-04-24T00:00:00Z
covid,collapse,15,2021-04-24T00:00:00Z
covid,community,15,2021-04-24T00:00:00Z
covid,corruption,15,2021-04-24T00:00:00Z
covid,covid19india,15,2021-04-24T00:00:00Z
covid,dr,15,2021-04-24T00:00:00Z
covid,failure,15,2021-04-24T00:00:00Z
covid,failures,15,2021-04-24T00:00:00Z
covid,guess,15,2021-04-24T00:00:00Z
covid,guidance,15,2021-04-24T00:00:00Z
covid,healthcare,15,2021-04-24T00:00:00Z
covid,heroes,15,2021-04-24T00:00:00Z
covid,idiot,15,2021-04-24T00:00:00Z
covid,imrankhansavestudents,15,2021-04-24T00:00:00Z
covid,mass,15,2021-04-24T00:00:00Z
covid,pass,15,2021-04-24T00:00:00Z
covid,pm,15,2021-04-24T00:00:00Z
covid,style,15,2021-04-24T00:00:00Z
covid,suffering,15,2021-04-24T00:00:00Z
covid,uk,15,2021-04-24T00:00:00Z
covid,viral,15,2021-04-24T00:00:00Z
covid19,covid19,15,2021-04-24T00:00:00Z
covid19,myth,15,2021-04-24T00:00:00Z
covid19,protocols,15,2021-04-24T00:00:00Z
covid19,spread,15,2021-04-24T00:00:00Z
covid19india,coronavirusindia,15,2021-04-24T00:00:00Z
covid19india,covidindia,15,2021-04-24T00:00:00Z
covidindia,covidvaccine,15,2021-04-24T00:00:00Z
covidsecondwave,covid19,15,2021-04-24T00:00:00Z
covidvaccine,visit,15,2021-04-24T00:00:00Z
creating,grave,15,2021-04-24T00:00:00Z
creek,commons,15,2021-04-24T00:00:00Z
crisis,coronavirus,15,2021-04-24T00:00:00Z
critical,exports,15,2021-04-24T00:00:00Z
crofton,21114,15,2021-04-24T00:00:00Z
cross,check,15,2021-04-24T00:00:00Z
crypto,crypto,15,2021-04-24T00:00:00Z
csr,funds,15,2021-04-24T00:00:00Z
cup,final,15,2021-04-24T00:00:00Z
custom,clearance,15,2021-04-24T00:00:00Z
cvs,8837,15,2021-04-24T00:00:00Z
cvs,9692,15,2021-04-24T00:00:00Z
cvs,bel,15,2021-04-24T00:00:00Z
daily,caller,15,2021-04-24T00:00:00Z
dal,volunteers,15,2021-04-24T00:00:00Z
danish,siddiqui,15,2021-04-24T00:00:00Z
dashashtgard,khyty,15,2021-04-24T00:00:00Z
data,driven,15,2021-04-24T00:00:00Z
david,speers,15,2021-04-24T00:00:00Z
day,24,15,2021-04-24T00:00:00Z
day,dawn,15,2021-04-24T00:00:00Z
day,deaths,15,2021-04-24T00:00:00Z
days,3,15,2021-04-24T00:00:00Z
dead,slow,15,2021-04-24T00:00:00Z
dear,cm,15,2021-04-24T00:00:00Z
dear,covid,15,2021-04-24T00:00:00Z
dear,neighbours,15,2021-04-24T00:00:00Z
death,fate,15,2021-04-24T00:00:00Z
deaths,saturday,15,2021-04-24T00:00:00Z
deaths,served,15,2021-04-24T00:00:00Z
declaration,form,15,2021-04-24T00:00:00Z
declare,emergency,15,2021-04-24T00:00:00Z
declares,covid,15,2021-04-24T00:00:00Z
declares,virus,15,2021-04-24T00:00:00Z
declaring,victory,15,2021-04-24T00:00:00Z
delays,due,15,2021-04-24T00:00:00Z
delhi,april,15,2021-04-24T00:00:00Z
delhi,covidemergency2021,15,2021-04-24T00:00:00Z
delhipolice,bulletmanv,15,2021-04-24T00:00:00Z
denying,anti,15,2021-04-24T00:00:00Z
denying,raw,15,2021-04-24T00:00:00Z
desh,ke,15,2021-04-24T00:00:00Z
designated,hospital,15,2021-04-24T00:00:00Z
desperate,times,15,2021-04-24T00:00:00Z
details,daily,15,2021-04-24T00:00:00Z
detects,covid,15,2021-04-24T00:00:00Z
developing,nations,15,2021-04-24T00:00:00Z
die,everyday,15,2021-04-24T00:00:00Z
digest,belgium,15,2021-04-24T00:00:00Z
dinuba,farmersville,15,2021-04-24T00:00:00Z
doj,father,15,2021-04-24T00:00:00Z
doumagreg,natesilver538,15,2021-04-24T00:00:00Z
downplays,urgency,15,2021-04-24T00:00:00Z
dr,aught,15,2021-04-24T00:00:00Z
dr,birx,15,2021-04-24T00:00:00Z
dr,john,15,2021-04-24T00:00:00Z
dr,tam,15,2021-04-24T00:00:00Z
drdo,hospital,15,2021-04-24T00:00:00Z
drharshvardhan,piyushgoyal,15,2021-04-24T00:00:00Z
drharshvardhan,prakashjavdekar,15,2021-04-24T00:00:00Z
drrpnishank,cbseindia29,15,2021-04-24T00:00:00Z
drug,controller,15,2021-04-24T00:00:00Z
dying,astrazeneca,15,2021-04-24T00:00:00Z
economic,impacts,15,2021-04-24T00:00:00Z
effective,jesus,15,2021-04-24T00:00:00Z
elderly,covid,15,2021-04-24T00:00:00Z
embarrassing,moscow,15,2021-04-24T00:00:00Z
emergency,coronavirus,15,2021-04-24T00:00:00Z
emergency,oxygen,15,2021-04-24T00:00:00Z
encourage,jiomart,15,2021-04-24T00:00:00Z
enforcing,sops,15,2021-04-24T00:00:00Z
english,lockdowns,15,2021-04-24T00:00:00Z
everyday,life,15,2021-04-24T00:00:00Z
exam,plz,15,2021-04-24T00:00:00Z
exams,cancelled,15,2021-04-24T00:00:00Z
exams,growing,15,2021-04-24T00:00:00Z
exhausted,hospitals,15,2021-04-24T00:00:00Z
expect,providers,15,2021-04-24T00:00:00Z
experimental,drugs,15,2021-04-24T00:00:00Z
experts,suggest,15,2021-04-24T00:00:00Z
exported,50,15,2021-04-24T00:00:00Z
extends,tax,15,2021-04-24T00:00:00Z
extra,40,15,2021-04-24T00:00:00Z
extra,time,15,2021-04-24T00:00:00Z
extremely,vulnerable,15,2021-04-24T00:00:00Z
eyes,tragic,15,2021-04-24T00:00:00Z
facing,worst,15,2021-04-24T00:00:00Z
faima,india,15,2021-04-24T00:00:00Z
family,doesn,15,2021-04-24T00:00:00Z
familyisnottourism,familiesbelongtogether,15,2021-04-24T00:00:00Z
fan,base,15,2021-04-24T00:00:00Z
farmersville,galt,15,2021-04-24T00:00:00Z
father,lost,15,2021-04-24T00:00:00Z
federal,aid,15,2021-04-24T00:00:00Z
federal,regulators,15,2021-04-24T00:00:00Z
feeling,sick,15,2021-04-24T00:00:00Z
finally,modi,15,2021-04-24T00:00:00Z
fir,covid,15,2021-04-24T00:00:00Z
flat,earthers,15,2021-04-24T00:00:00Z
float,global,15,2021-04-24T00:00:00Z
flu,kills,15,2021-04-24T00:00:00Z
force,bases,15,2021-04-24T00:00:00Z
forcing,students,15,2021-04-24T00:00:00Z
forever,changed,15,2021-04-24T00:00:00Z
fortis,escorts,15,2021-04-24T00:00:00Z
fournier,struggles,15,2021-04-24T00:00:00Z
free,money,15,2021-04-24T00:00:00Z
free,people,15,2021-04-24T00:00:00Z
freedom,fighters,15,2021-04-24T00:00:00Z
friends,dad,15,2021-04-24T00:00:00Z
fuckin,covid,15,2021-04-24T00:00:00Z
fucking,disgusting,15,2021-04-24T00:00:00Z
fucking,dumb,15,2021-04-24T00:00:00Z
fucking,selfish,15,2021-04-24T00:00:00Z
galt,lake,15,2021-04-24T00:00:00Z
garden,ghaziabad,15,2021-04-24T00:00:00Z
gas,leakage,15,2021-04-24T00:00:00Z
gautamgambhir,akshaykumar,15,2021-04-24T00:00:00Z
george,square,15,2021-04-24T00:00:00Z
gillian,mckeith,15,2021-04-24T00:00:00Z
glasgow,city,15,2021-04-24T00:00:00Z
global,issue,15,2021-04-24T00:00:00Z
google,covid,15,2021-04-24T00:00:00Z
gorakhpur,hospital,15,2021-04-24T00:00:00Z
government,fails,15,2021-04-24T00:00:00Z
government,support,15,2021-04-24T00:00:00Z
govt,medical,15,2021-04-24T00:00:00Z
govt,responsibility,15,2021-04-24T00:00:00Z
graphic,design,15,2021-04-24T00:00:00Z
grave,fear,15,2021-04-24T00:00:00Z
green,card,15,2021-04-24T00:00:00Z
green,space,15,2021-04-24T00:00:00Z
grievous,mistake,15,2021-04-24T00:00:00Z
gujarat,corporates,15,2021-04-24T00:00:00Z
gujarat,govt,15,2021-04-24T00:00:00Z
gurdeep15087618,bharatwashi1,15,2021-04-24T00:00:00Z
gut,feeling,15,2021-04-24T00:00:00Z
hai,aaj,15,2021-04-24T00:00:00Z
hai,sir,15,2021-04-24T00:00:00Z
hai,wo,15,2021-04-24T00:00:00Z
harry,styles,15,2021-04-24T00:00:00Z
haryana,government,15,2021-04-24T00:00:00Z
hate,begging,15,2021-04-24T00:00:00Z
hauler,study,15,2021-04-24T00:00:00Z
hci,ottawa,15,2021-04-24T00:00:00Z
head,start,15,2021-04-24T00:00:00Z
health,budget,15,2021-04-24T00:00:00Z
health,coronavirus,15,2021-04-24T00:00:00Z
health,deterioration,15,2021-04-24T00:00:00Z
health,dr,15,2021-04-24T00:00:00Z
health,facility,15,2021-04-24T00:00:00Z
health,healthcare,15,2021-04-24T00:00:00Z
health,sciences,15,2021-04-24T00:00:00Z
healthcare,provider,15,2021-04-24T00:00:00Z
healthcare,starts,15,2021-04-24T00:00:00Z
healthy,niece,15,2021-04-24T00:00:00Z
healthy,person,15,2021-04-24T00:00:00Z
hear,covid,15,2021-04-24T00:00:00Z
heavy,handed,15,2021-04-24T00:00:00Z
helped,spread,15,2021-04-24T00:00:00Z
helping,ppl,15,2021-04-24T00:00:00Z
helps,employees,15,2021-04-24T00:00:00Z
hey,covid,15,2021-04-24T00:00:00Z
hfwodisha,src,15,2021-04-24T00:00:00Z
hides,50,15,2021-04-24T00:00:00Z
hindu,covid,15,2021-04-24T00:00:00Z
history,lockdown,15,2021-04-24T00:00:00Z
hit,pharmacies,15,2021-04-24T00:00:00Z
holbrook,holyoke,15,2021-04-24T00:00:00Z
hold,rallies,15,2021-04-24T00:00:00Z
holdthehands,covid19help,15,2021-04-24T00:00:00Z
home,based,15,2021-04-24T00:00:00Z
home,games,15,2021-04-24T00:00:00Z
home,schooling,15,2021-04-24T00:00:00Z
