word1,word2,n,date
18,months,222,2022-01-10T00:00:00Z
nursing,home,222,2022-01-10T00:00:00Z
covid,1,221,2022-01-10T00:00:00Z
sick,people,221,2022-01-10T00:00:00Z
tests,covid,221,2022-01-10T00:00:00Z
19,vaccinations,220,2022-01-10T00:00:00Z
asymptomatic,covid,220,2022-01-10T00:00:00Z
court,justice,220,2022-01-10T00:00:00Z
unvaccinated,covid,220,2022-01-10T00:00:00Z
guidance,prioritizes,219,2022-01-10T00:00:00Z
1,4,218,2022-01-10T00:00:00Z
called,covid,218,2022-01-10T00:00:00Z
visa,court,218,2022-01-10T00:00:00Z
people,aren,217,2022-01-10T00:00:00Z
public,school,217,2022-01-10T00:00:00Z
violating,coronavirus,217,2022-01-10T00:00:00Z
delta,variant,216,2022-01-10T00:00:00Z
public,awareness,216,2022-01-10T00:00:00Z
bad,news,215,2022-01-10T00:00:00Z
covid,ward,215,2022-01-10T00:00:00Z
peer,reviewed,215,2022-01-10T00:00:00Z
coronavirus,covid,214,2022-01-10T00:00:00Z
djerkovid,day,214,2022-01-10T00:00:00Z
life,ban,214,2022-01-10T00:00:00Z
mrna,vaccines,214,2022-01-10T00:00:00Z
novax,djerkovid,214,2022-01-10T00:00:00Z
real,world,214,2022-01-10T00:00:00Z
covid19,omicron,213,2022-01-10T00:00:00Z
december,2021,213,2022-01-10T00:00:00Z
including,suicide,213,2022-01-10T00:00:00Z
peter,fitz,213,2022-01-10T00:00:00Z
ppl,buying,213,2022-01-10T00:00:00Z
covid,treatments,212,2022-01-10T00:00:00Z
current,pandemic,212,2022-01-10T00:00:00Z
infection,study,212,2022-01-10T00:00:00Z
vulnerable,people,212,2022-01-10T00:00:00Z
3,covid,211,2022-01-10T00:00:00Z
closed,due,211,2022-01-10T00:00:00Z
covid,plan,211,2022-01-10T00:00:00Z
flu,season,211,2022-01-10T00:00:00Z
fucking,covid,211,2022-01-10T00:00:00Z
licensed,fraudsters,211,2022-01-10T00:00:00Z
past,7months,211,2022-01-10T00:00:00Z
suicide,innocent,211,2022-01-10T00:00:00Z
100,people,210,2022-01-10T00:00:00Z
michaelmina,lab,210,2022-01-10T00:00:00Z
12,hours,209,2022-01-10T00:00:00Z
monoclonal,antibodies,209,2022-01-10T00:00:00Z
oliverbrown,tel,209,2022-01-10T00:00:00Z
care,home,208,2022-01-10T00:00:00Z
covid,live,208,2022-01-10T00:00:00Z
hotel,quarantine,208,2022-01-10T00:00:00Z
school,districts,208,2022-01-10T00:00:00Z
street,staff,208,2022-01-10T00:00:00Z
covid,spike,207,2022-01-10T00:00:00Z
runny,nose,207,2022-01-10T00:00:00Z
viral,load,207,2022-01-10T00:00:00Z
cancelled,due,206,2022-01-10T00:00:00Z
covid,stuff,206,2022-01-10T00:00:00Z
home,isolation,206,2022-01-10T00:00:00Z
life,saving,206,2022-01-10T00:00:00Z
proper,person,206,2022-01-10T00:00:00Z
supply,chains,206,2022-01-10T00:00:00Z
covid,era,205,2022-01-10T00:00:00Z
4,months,204,2022-01-10T00:00:00Z
miami,drag,204,2022-01-10T00:00:00Z
person,novax,204,2022-01-10T00:00:00Z
review,meet,204,2022-01-10T00:00:00Z
rochelle,walensky,204,2022-01-10T00:00:00Z
transmit,covid,204,2022-01-10T00:00:00Z
vaccination,rates,204,2022-01-10T00:00:00Z
vaccine,passports,204,2022-01-10T00:00:00Z
19,symptoms,203,2022-01-10T00:00:00Z
ban,classic,203,2022-01-10T00:00:00Z
classic,scatmo,203,2022-01-10T00:00:00Z
precautionary,dose,203,2022-01-10T00:00:00Z
scatmo,snafu,203,2022-01-10T00:00:00Z
booster,doses,202,2022-01-10T00:00:00Z
car,accident,202,2022-01-10T00:00:00Z
covid,home,202,2022-01-10T00:00:00Z
jan,9,202,2022-01-10T00:00:00Z
minister,rajnath,202,2022-01-10T00:00:00Z
combines,omicron,201,2022-01-10T00:00:00Z
football,season,201,2022-01-10T00:00:00Z
pandemic,related,201,2022-01-10T00:00:00Z
real,estate,201,2022-01-10T00:00:00Z
5,months,200,2022-01-10T00:00:00Z
bad,cold,200,2022-01-10T00:00:00Z
public,event,200,2022-01-10T00:00:00Z
10,garden,199,2022-01-10T00:00:00Z
day,5,199,2022-01-10T00:00:00Z
hospital,bed,199,2022-01-10T00:00:00Z
schools,reopen,199,2022-01-10T00:00:00Z
uklabour,libdems,199,2022-01-10T00:00:00Z
19,study,198,2022-01-10T00:00:00Z
covid,makes,198,2022-01-10T00:00:00Z
health,insurance,198,2022-01-10T00:00:00Z
hospital,admissions,198,2022-01-10T00:00:00Z
coronavirus,response,197,2022-01-10T00:00:00Z
infection,rates,197,2022-01-10T00:00:00Z
5,10,196,2022-01-10T00:00:00Z
luc,montagnier,196,2022-01-10T00:00:00Z
mission,mode,196,2022-01-10T00:00:00Z
person,learning,196,2022-01-10T00:00:00Z
19,virus,195,2022-01-10T00:00:00Z
4,5,195,2022-01-10T00:00:00Z
covid,fear,195,2022-01-10T00:00:00Z
covid,leave,195,2022-01-10T00:00:00Z
infection,rate,195,2022-01-10T00:00:00Z
crypto,business,194,2022-01-10T00:00:00Z
isolation,rules,194,2022-01-10T00:00:00Z
world,wide,194,2022-01-10T00:00:00Z
1,1,193,2022-01-10T00:00:00Z
flu,deaths,193,2022-01-10T00:00:00Z
gregabbott,tx,193,2022-01-10T00:00:00Z
positive,result,193,2022-01-10T00:00:00Z
triple,vaxed,193,2022-01-10T00:00:00Z
battling,covid,192,2022-01-10T00:00:00Z
coronavirus,infections,192,2022-01-10T00:00:00Z
followers,drink,192,2022-01-10T00:00:00Z
positive,patients,192,2022-01-10T00:00:00Z
snafu,djokovic,192,2022-01-10T00:00:00Z
1,covid,191,2022-01-10T00:00:00Z
completely,forgetting,191,2022-01-10T00:00:00Z
covid,bc,191,2022-01-10T00:00:00Z
double,jabbed,191,2022-01-10T00:00:00Z
existed,simply,191,2022-01-10T00:00:00Z
existing,conditions,191,2022-01-10T00:00:00Z
menstrual,cycle,191,2022-01-10T00:00:00Z
simply,beautiful,191,2022-01-10T00:00:00Z
10,january,190,2022-01-10T00:00:00Z
beautiful,god,190,2022-01-10T00:00:00Z
bless,football,190,2022-01-10T00:00:00Z
fans,vaxd,190,2022-01-10T00:00:00Z
game,60,190,2022-01-10T00:00:00Z
hour,completely,190,2022-01-10T00:00:00Z
infectious,disease,190,2022-01-10T00:00:00Z
ragin,fans,190,2022-01-10T00:00:00Z
screamin,spittin,190,2022-01-10T00:00:00Z
spittin,ragin,190,2022-01-10T00:00:00Z
tamil,nadu,190,2022-01-10T00:00:00Z
term,safety,190,2022-01-10T00:00:00Z
zip,code,190,2022-01-10T00:00:00Z
djokovic,wins,189,2022-01-10T00:00:00Z
pfizer,covid,189,2022-01-10T00:00:00Z
vaccination,rate,189,2022-01-10T00:00:00Z
fingers,crossed,188,2022-01-10T00:00:00Z
offline,exams,188,2022-01-10T00:00:00Z
anti,mask,187,2022-01-10T00:00:00Z
covid,hospital,187,2022-01-10T00:00:00Z
cyprus,reportedly,187,2022-01-10T00:00:00Z
news,covid,187,2022-01-10T00:00:00Z
covid,pneumonia,186,2022-01-10T00:00:00Z
amid,pandemic,185,2022-01-10T00:00:00Z
covid,result,185,2022-01-10T00:00:00Z
feel,bad,185,2022-01-10T00:00:00Z
actual,covid,184,2022-01-10T00:00:00Z
american,people,184,2022-01-10T00:00:00Z
andy,murray,184,2022-01-10T00:00:00Z
body,aches,184,2022-01-10T00:00:00Z
couple,days,184,2022-01-10T00:00:00Z
medical,care,184,2022-01-10T00:00:00Z
ollie,harfield,184,2022-01-10T00:00:00Z
reportedly,discovers,184,2022-01-10T00:00:00Z
falsh,pandemic,183,2022-01-10T00:00:00Z
saturday,private,183,2022-01-10T00:00:00Z
sonu,sood,183,2022-01-10T00:00:00Z
test,covid,183,2022-01-10T00:00:00Z
washington,post,183,2022-01-10T00:00:00Z
19,list,182,2022-01-10T00:00:00Z
2nd,time,182,2022-01-10T00:00:00Z
5,000,182,2022-01-10T00:00:00Z
massons,ssatanic,182,2022-01-10T00:00:00Z
monday,january,182,2022-01-10T00:00:00Z
ssatanic,secret,182,2022-01-10T00:00:00Z
chairs,review,181,2022-01-10T00:00:00Z
chief,minister,181,2022-01-10T00:00:00Z
qanon,anti,181,2022-01-10T00:00:00Z
record,highs,181,2022-01-10T00:00:00Z
total,deaths,181,2022-01-10T00:00:00Z
virtual,learning,181,2022-01-10T00:00:00Z
anti,vaxers,180,2022-01-10T00:00:00Z
booster,vaccine,180,2022-01-10T00:00:00Z
covid,regulations,180,2022-01-10T00:00:00Z
insurers,starting,180,2022-01-10T00:00:00Z
test,appointments,180,2022-01-10T00:00:00Z
12,months,179,2022-01-10T00:00:00Z
48,hours,179,2022-01-10T00:00:00Z
vaccinate,teens,179,2022-01-10T00:00:00Z
836,000,178,2022-01-10T00:00:00Z
covid,covid19,178,2022-01-10T00:00:00Z
directs,officials,178,2022-01-10T00:00:00Z
coronavirus,vaccine,177,2022-01-10T00:00:00Z
covid,directs,177,2022-01-10T00:00:00Z
covid,won,177,2022-01-10T00:00:00Z
failed,covid,177,2022-01-10T00:00:00Z
health,measures,177,2022-01-10T00:00:00Z
national,guard,177,2022-01-10T00:00:00Z
quarantine,rules,177,2022-01-10T00:00:00Z
vaccinated,boosted,177,2022-01-10T00:00:00Z
1,9,176,2022-01-10T00:00:00Z
19,situation,176,2022-01-10T00:00:00Z
cortez,announces,176,2022-01-10T00:00:00Z
covid,lockdowns,176,2022-01-10T00:00:00Z
covid,strains,176,2022-01-10T00:00:00Z
disease,control,176,2022-01-10T00:00:00Z
hate,covid,176,2022-01-10T00:00:00Z
itv,news,176,2022-01-10T00:00:00Z
mild,cold,176,2022-01-10T00:00:00Z
voting,rights,176,2022-01-10T00:00:00Z
19,protocol,175,2022-01-10T00:00:00Z
announces,positive,175,2022-01-10T00:00:00Z
double,masks,175,2022-01-10T00:00:00Z
surrounding,covid,175,2022-01-10T00:00:00Z
couple,weeks,174,2022-01-10T00:00:00Z
covid,brain,174,2022-01-10T00:00:00Z
days,quarantine,174,2022-01-10T00:00:00Z
donald,trump,174,2022-01-10T00:00:00Z
foreign,country,174,2022-01-10T00:00:00Z
spike,protein,174,2022-01-10T00:00:00Z
stop,spreading,174,2022-01-10T00:00:00Z
blood,pressure,173,2022-01-10T00:00:00Z
covid,transmission,173,2022-01-10T00:00:00Z
horse,dewormer,173,2022-01-10T00:00:00Z
jimmy,dore,173,2022-01-10T00:00:00Z
modi,chairs,173,2022-01-10T00:00:00Z
republican,party,173,2022-01-10T00:00:00Z
survived,covid,173,2022-01-10T00:00:00Z
vaccine,dose,173,2022-01-10T00:00:00Z
wear,mask,173,2022-01-10T00:00:00Z
wuhan,virus,173,2022-01-10T00:00:00Z
adverse,reactions,172,2022-01-10T00:00:00Z
free,lateral,172,2022-01-10T00:00:00Z
health,services,172,2022-01-10T00:00:00Z
real,life,172,2022-01-10T00:00:00Z
vaccinated,covid,172,2022-01-10T00:00:00Z
wall,street,172,2022-01-10T00:00:00Z
wuhan,lab,172,2022-01-10T00:00:00Z
19,death,171,2022-01-10T00:00:00Z
19,hospitalization,171,2022-01-10T00:00:00Z
6,weeks,171,2022-01-10T00:00:00Z
covid,killed,171,2022-01-10T00:00:00Z
january,9,171,2022-01-10T00:00:00Z
life,threatening,171,2022-01-10T00:00:00Z
blame,covid,170,2022-01-10T00:00:00Z
covid,ain,170,2022-01-10T00:00:00Z
day,isolation,170,2022-01-10T00:00:00Z
jed,rubenfeld,170,2022-01-10T00:00:00Z
leader,urges,170,2022-01-10T00:00:00Z
night,curfew,170,2022-01-10T00:00:00Z
vaccination,program,170,2022-01-10T00:00:00Z
1,6,169,2022-01-10T00:00:00Z
8,days,169,2022-01-10T00:00:00Z
anti,science,169,2022-01-10T00:00:00Z
damn,covid,169,2022-01-10T00:00:00Z
drinking,pee,169,2022-01-10T00:00:00Z
fresh,air,169,2022-01-10T00:00:00Z
masks,don,169,2022-01-10T00:00:00Z
omicron,surges,169,2022-01-10T00:00:00Z
avoid,travel,168,2022-01-10T00:00:00Z
bad,flu,168,2022-01-10T00:00:00Z
coronavirus,variant,168,2022-01-10T00:00:00Z
fear,porn,168,2022-01-10T00:00:00Z
pandemic,people,168,2022-01-10T00:00:00Z
people,hospitalized,168,2022-01-10T00:00:00Z
premier,league,168,2022-01-10T00:00:00Z
previous,covid,168,2022-01-10T00:00:00Z
urine,therapy,168,2022-01-10T00:00:00Z
4,covid,167,2022-01-10T00:00:00Z
cdc,guidelines,167,2022-01-10T00:00:00Z
covid,hysteria,167,2022-01-10T00:00:00Z
covid,pay,167,2022-01-10T00:00:00Z
deaths,due,167,2022-01-10T00:00:00Z
dr,fauci,167,2022-01-10T00:00:00Z
kids,don,167,2022-01-10T00:00:00Z
seasonal,flu,167,2022-01-10T00:00:00Z
stock,market,167,2022-01-10T00:00:00Z
taco,bell,167,2022-01-10T00:00:00Z
winter,break,167,2022-01-10T00:00:00Z
covid,stats,166,2022-01-10T00:00:00Z
deaths,occurred,166,2022-01-10T00:00:00Z
time,covid,166,2022-01-10T00:00:00Z
covid,icu,165,2022-01-10T00:00:00Z
covid,status,165,2022-01-10T00:00:00Z
covid,stay,165,2022-01-10T00:00:00Z
covid,symptom,165,2022-01-10T00:00:00Z
dec,17,165,2022-01-10T00:00:00Z
jan,11,165,2022-01-10T00:00:00Z
normal,life,165,2022-01-10T00:00:00Z
simon,hughes,165,2022-01-10T00:00:00Z
single,person,165,2022-01-10T00:00:00Z
covid,stop,164,2022-01-10T00:00:00Z
entire,family,164,2022-01-10T00:00:00Z
le,covid,164,2022-01-10T00:00:00Z
myanmar,junta,164,2022-01-10T00:00:00Z
bad,covid,163,2022-01-10T00:00:00Z
care,collapse,163,2022-01-10T00:00:00Z
colors,givin,163,2022-01-10T00:00:00Z
covid,denier,163,2022-01-10T00:00:00Z
endemic,virus,163,2022-01-10T00:00:00Z
guthrie,tests,163,2022-01-10T00:00:00Z
low,risk,163,2022-01-10T00:00:00Z
past,24,163,2022-01-10T00:00:00Z
positive,people,163,2022-01-10T00:00:00Z
vaxxed,boosted,163,2022-01-10T00:00:00Z
50,000,162,2022-01-10T00:00:00Z
cold,flu,162,2022-01-10T00:00:00Z
false,covid,162,2022-01-10T00:00:00Z
michael,gove,162,2022-01-10T00:00:00Z
omicron,specific,162,2022-01-10T00:00:00Z
2,hours,161,2022-01-10T00:00:00Z
covid,due,161,2022-01-10T00:00:00Z
critical,care,161,2022-01-10T00:00:00Z
death,count,161,2022-01-10T00:00:00Z
original,covid,161,2022-01-10T00:00:00Z
quarantine,hotel,161,2022-01-10T00:00:00Z
visa,cancellation,161,2022-01-10T00:00:00Z
west,bengal,161,2022-01-10T00:00:00Z
child,care,160,2022-01-10T00:00:00Z
covid,anymore,160,2022-01-10T00:00:00Z
covid,im,160,2022-01-10T00:00:00Z
nhs,covid,160,2022-01-10T00:00:00Z
record,covid,160,2022-01-10T00:00:00Z
2,doses,159,2022-01-10T00:00:00Z
betty,white,159,2022-01-10T00:00:00Z
coronavirus,tests,159,2022-01-10T00:00:00Z
day,2,159,2022-01-10T00:00:00Z
day,6,159,2022-01-10T00:00:00Z
drink,urine,159,2022-01-10T00:00:00Z
gold,coast,159,2022-01-10T00:00:00Z
medical,professionals,159,2022-01-10T00:00:00Z
14,day,158,2022-01-10T00:00:00Z
court,battle,158,2022-01-10T00:00:00Z
covid,precautions,158,2022-01-10T00:00:00Z
positive,tests,158,2022-01-10T00:00:00Z
20,000,157,2022-01-10T00:00:00Z
bare,shelves,157,2022-01-10T00:00:00Z
deaths,reported,157,2022-01-10T00:00:00Z
fatality,rate,157,2022-01-10T00:00:00Z
fear,health,157,2022-01-10T00:00:00Z
positive,pcr,157,2022-01-10T00:00:00Z
staff,absences,157,2022-01-10T00:00:00Z
covid,children,156,2022-01-10T00:00:00Z
covid,questions,156,2022-01-10T00:00:00Z
daily,record,156,2022-01-10T00:00:00Z
day,3,156,2022-01-10T00:00:00Z
hard,time,156,2022-01-10T00:00:00Z
pandemic,isn,156,2022-01-10T00:00:00Z
14,million,155,2022-01-10T00:00:00Z
covid,mitigation,155,2022-01-10T00:00:00Z
covid,world,155,2022-01-10T00:00:00Z
day,average,155,2022-01-10T00:00:00Z
handling,covid,155,2022-01-10T00:00:00Z
la,county,155,2022-01-10T00:00:00Z
pandemic,omicron,155,2022-01-10T00:00:00Z
risk,factors,155,2022-01-10T00:00:00Z
san,francisco,155,2022-01-10T00:00:00Z
survive,covid,155,2022-01-10T00:00:00Z
vaccine,clinic,155,2022-01-10T00:00:00Z
500,000,154,2022-01-10T00:00:00Z
australian,judge,154,2022-01-10T00:00:00Z
conspiracy,theorist,154,2022-01-10T00:00:00Z
immune,compromised,154,2022-01-10T00:00:00Z
medical,experts,154,2022-01-10T00:00:00Z
play,tennis,154,2022-01-10T00:00:00Z
quarantine,time,154,2022-01-10T00:00:00Z
bloated,ego,153,2022-01-10T00:00:00Z
dedicated,covid,153,2022-01-10T00:00:00Z
flu,covid,153,2022-01-10T00:00:00Z
145,countries,152,2022-01-10T00:00:00Z
9,days,152,2022-01-10T00:00:00Z
covid,means,152,2022-01-10T00:00:00Z
denise,dewald,152,2022-01-10T00:00:00Z
desantis,biden,152,2022-01-10T00:00:00Z
en,route,152,2022-01-10T00:00:00Z
immigration,detention,152,2022-01-10T00:00:00Z
1,day,151,2022-01-10T00:00:00Z
5,6,151,2022-01-10T00:00:00Z
amid,rising,151,2022-01-10T00:00:00Z
china,china,151,2022-01-10T00:00:00Z
contracts,covid,151,2022-01-10T00:00:00Z
control,covid,151,2022-01-10T00:00:00Z
daw,aung,151,2022-01-10T00:00:00Z
held,drinks,151,2022-01-10T00:00:00Z
obsolete,wsj,151,2022-01-10T00:00:00Z
rt,pcr,151,2022-01-10T00:00:00Z
unvaccinated,person,151,2022-01-10T00:00:00Z
10,jan,150,2022-01-10T00:00:00Z
delta,omicron,150,2022-01-10T00:00:00Z
feel,safe,150,2022-01-10T00:00:00Z
fucking,pandemic,150,2022-01-10T00:00:00Z
gmt,coronavirus,150,2022-01-10T00:00:00Z
johns,hopkins,150,2022-01-10T00:00:00Z
robert,durst,150,2022-01-10T00:00:00Z
spreading,misinformation,150,2022-01-10T00:00:00Z
urges,followers,150,2022-01-10T00:00:00Z
worldwide,pandemic,150,2022-01-10T00:00:00Z
10,12,149,2022-01-10T00:00:00Z
children,aged,149,2022-01-10T00:00:00Z
covid,vaccinated,149,2022-01-10T00:00:00Z
leader,daw,149,2022-01-10T00:00:00Z
mainstream,media,149,2022-01-10T00:00:00Z
staff,held,149,2022-01-10T00:00:00Z
anthony,fauci,148,2022-01-10T00:00:00Z
booster,campaign,148,2022-01-10T00:00:00Z
coronavirus,coronavirusupdate,148,2022-01-10T00:00:00Z
gene,therapy,148,2022-01-10T00:00:00Z
held,accountable,148,2022-01-10T00:00:00Z
medical,staff,148,2022-01-10T00:00:00Z
prevent,infection,148,2022-01-10T00:00:00Z
private,hospitals,148,2022-01-10T00:00:00Z
reported,covid,148,2022-01-10T00:00:00Z
response,package,148,2022-01-10T00:00:00Z
2,000,147,2022-01-10T00:00:00Z
2022jan10coup,whatshappeninginmyanmar,147,2022-01-10T00:00:00Z
absurd,charges,147,2022-01-10T00:00:00Z
brought,covid,147,2022-01-10T00:00:00Z
covid,curbs,147,2022-01-10T00:00:00Z
holy,shit,147,2022-01-10T00:00:00Z
mandatory,vaccination,147,2022-01-10T00:00:00Z
mass,testing,147,2022-01-10T00:00:00Z
omicron,variants,147,2022-01-10T00:00:00Z
restrictions,2022jan10coup,147,2022-01-10T00:00:00Z
singh,tests,147,2022-01-10T00:00:00Z
tennis,players,147,2022-01-10T00:00:00Z
covid,scare,146,2022-01-10T00:00:00Z
covid19,coronaviruspandemic,146,2022-01-10T00:00:00Z
jan,15,146,2022-01-10T00:00:00Z
rolls,royce,146,2022-01-10T00:00:00Z
coronavirus,disease,145,2022-01-10T00:00:00Z
covid,nonsense,145,2022-01-10T00:00:00Z
covid,rapid,145,2022-01-10T00:00:00Z
lt,lt,145,2022-01-10T00:00:00Z
personal,choice,145,2022-01-10T00:00:00Z
police,personnel,145,2022-01-10T00:00:00Z
3,shots,144,2022-01-10T00:00:00Z
5,million,144,2022-01-10T00:00:00Z
9,2022,144,2022-01-10T00:00:00Z
covid,kills,144,2022-01-10T00:00:00Z
deadly,virus,144,2022-01-10T00:00:00Z
winter,olympics,144,2022-01-10T00:00:00Z
1,week,143,2022-01-10T00:00:00Z
19,safety,143,2022-01-10T00:00:00Z
30,000,143,2022-01-10T00:00:00Z
bc,covid,143,2022-01-10T00:00:00Z
coronavirusupdate,covid19,143,2022-01-10T00:00:00Z
covid,fatigue,143,2022-01-10T00:00:00Z
day,4,143,2022-01-10T00:00:00Z
hospitalization,record,143,2022-01-10T00:00:00Z
monday,morning,143,2022-01-10T00:00:00Z
pandemic,continues,143,2022-01-10T00:00:00Z
paying,attention,143,2022-01-10T00:00:00Z
19,common,142,2022-01-10T00:00:00Z
breaks,covid,142,2022-01-10T00:00:00Z
death,claim,142,2022-01-10T00:00:00Z
helpline,nos,142,2022-01-10T00:00:00Z
january,11,142,2022-01-10T00:00:00Z
protection,study,142,2022-01-10T00:00:00Z
rep,ocasio,142,2022-01-10T00:00:00Z
stay,healthy,142,2022-01-10T00:00:00Z
19,rapid,141,2022-01-10T00:00:00Z
boosted,aoc,141,2022-01-10T00:00:00Z
congresswoman,alexandria,141,2022-01-10T00:00:00Z
covid,updates,141,2022-01-10T00:00:00Z
gp,municipal,141,2022-01-10T00:00:00Z
hunter,biden,141,2022-01-10T00:00:00Z
municipal,ward,141,2022-01-10T00:00:00Z
quarantine,camps,141,2022-01-10T00:00:00Z
respected,sir,141,2022-01-10T00:00:00Z
sonia,sotomayor,141,2022-01-10T00:00:00Z
staffing,shortage,141,2022-01-10T00:00:00Z
wap,helpline,141,2022-01-10T00:00:00Z
5,5,140,2022-01-10T00:00:00Z
booster,jab,140,2022-01-10T00:00:00Z
covid,concerns,140,2022-01-10T00:00:00Z
flu,pandemic,140,2022-01-10T00:00:00Z
garden,party,140,2022-01-10T00:00:00Z
hit,hard,140,2022-01-10T00:00:00Z
mandatory,covid,140,2022-01-10T00:00:00Z
strict,implementation,140,2022-01-10T00:00:00Z
term,covid,140,2022-01-10T00:00:00Z
testing,negative,140,2022-01-10T00:00:00Z
top,10,140,2022-01-10T00:00:00Z
4th,covid,139,2022-01-10T00:00:00Z
covid,flu,139,2022-01-10T00:00:00Z
covid,spreading,139,2022-01-10T00:00:00Z
flu,shots,139,2022-01-10T00:00:00Z
imani,barbarin,139,2022-01-10T00:00:00Z
immune,response,139,2022-01-10T00:00:00Z
10,01,138,2022-01-10T00:00:00Z
australian,court,138,2022-01-10T00:00:00Z
average,age,138,2022-01-10T00:00:00Z
cruise,ships,138,2022-01-10T00:00:00Z
delhi,police,138,2022-01-10T00:00:00Z
injuries,covid,138,2022-01-10T00:00:00Z
pandemic,world,138,2022-01-10T00:00:00Z
price,gouging,138,2022-01-10T00:00:00Z
stayed,home,138,2022-01-10T00:00:00Z
16,dec,137,2022-01-10T00:00:00Z
aoc,covid,137,2022-01-10T00:00:00Z
birthday,party,137,2022-01-10T00:00:00Z
cortez,recovering,137,2022-01-10T00:00:00Z
covid,diagnosis,137,2022-01-10T00:00:00Z
lockdown,restrictions,137,2022-01-10T00:00:00Z
masks,mandatory,137,2022-01-10T00:00:00Z
share,subscribe,137,2022-01-10T00:00:00Z
street,journal,137,2022-01-10T00:00:00Z
total,covid,137,2022-01-10T00:00:00Z
affected,pool,136,2022-01-10T00:00:00Z
blind,people,136,2022-01-10T00:00:00Z
caribbean,vibe,136,2022-01-10T00:00:00Z
chronic,illness,136,2022-01-10T00:00:00Z
counselling,connecting,136,2022-01-10T00:00:00Z
covid,cult,136,2022-01-10T00:00:00Z
covid,dec,136,2022-01-10T00:00:00Z
enjoy,youtube,136,2022-01-10T00:00:00Z
im,gonna,136,2022-01-10T00:00:00Z
leaked,email,136,2022-01-10T00:00:00Z
maternity,shopping,136,2022-01-10T00:00:00Z
public,transport,136,2022-01-10T00:00:00Z
shopping,vlog,136,2022-01-10T00:00:00Z
strict,covid,136,2022-01-10T00:00:00Z
variant,infections,136,2022-01-10T00:00:00Z
virtual,counselling,136,2022-01-10T00:00:00Z
vlog,caribbean,136,2022-01-10T00:00:00Z
ward,control,136,2022-01-10T00:00:00Z
youtube,el,136,2022-01-10T00:00:00Z
1,7,135,2022-01-10T00:00:00Z
100,effective,135,2022-01-10T00:00:00Z
3,hours,135,2022-01-10T00:00:00Z
amid,omicron,135,2022-01-10T00:00:00Z
biden,sending,135,2022-01-10T00:00:00Z
covid,confirmed,135,2022-01-10T00:00:00Z
covid,lmao,135,2022-01-10T00:00:00Z
covid,money,135,2022-01-10T00:00:00Z
media,posts,135,2022-01-10T00:00:00Z
nick,coatsworth,135,2022-01-10T00:00:00Z
real,time,135,2022-01-10T00:00:00Z
wrong,joe,135,2022-01-10T00:00:00Z
01,09,134,2022-01-10T00:00:00Z
2nd,dose,134,2022-01-10T00:00:00Z
30,days,134,2022-01-10T00:00:00Z
attended,bring,134,2022-01-10T00:00:00Z
bill,gates,134,2022-01-10T00:00:00Z
blackmail,power,134,2022-01-10T00:00:00Z
china,determines,134,2022-01-10T00:00:00Z
covid,finally,134,2022-01-10T00:00:00Z
covid,wards,134,2022-01-10T00:00:00Z
day,7,134,2022-01-10T00:00:00Z
ha,ha,134,2022-01-10T00:00:00Z
home,testing,134,2022-01-10T00:00:00Z
icu,patients,134,2022-01-10T00:00:00Z
unusual,whales,134,2022-01-10T00:00:00Z
19,variants,133,2022-01-10T00:00:00Z
bring,covid,133,2022-01-10T00:00:00Z
child,covid,133,2022-01-10T00:00:00Z
coming,weeks,133,2022-01-10T00:00:00Z
covid,complications,133,2022-01-10T00:00:00Z
covid,surges,133,2022-01-10T00:00:00Z
death,sentence,133,2022-01-10T00:00:00Z
home,office,133,2022-01-10T00:00:00Z
june,2020,133,2022-01-10T00:00:00Z
letting,covid,133,2022-01-10T00:00:00Z
pandemic,times,133,2022-01-10T00:00:00Z
people,covid,133,2022-01-10T00:00:00Z
type,1,133,2022-01-10T00:00:00Z
2,4,132,2022-01-10T00:00:00Z
30,minutes,132,2022-01-10T00:00:00Z
death,claims,132,2022-01-10T00:00:00Z
flow,test,132,2022-01-10T00:00:00Z
game,changer,132,2022-01-10T00:00:00Z
medical,conditions,132,2022-01-10T00:00:00Z
