word1,word2,n,date
10,6,137,2021-10-07T00:00:00Z
19,pill,137,2021-10-07T00:00:00Z
adverse,effects,137,2021-10-07T00:00:00Z
pandemic,era,137,2021-10-07T00:00:00Z
universal,credit,137,2021-10-07T00:00:00Z
uttar,pradesh,137,2021-10-07T00:00:00Z
american,people,136,2021-10-07T00:00:00Z
covid,toe,136,2021-10-07T00:00:00Z
covid19,coronaviruspandemic,136,2021-10-07T00:00:00Z
peer,reviewed,136,2021-10-07T00:00:00Z
police,officers,136,2021-10-07T00:00:00Z
test,result,136,2021-10-07T00:00:00Z
vaccine,card,136,2021-10-07T00:00:00Z
9,months,135,2021-10-07T00:00:00Z
children,orphaned,135,2021-10-07T00:00:00Z
coronavirus,coronavirusupdate,135,2021-10-07T00:00:00Z
gas,prices,135,2021-10-07T00:00:00Z
care,system,134,2021-10-07T00:00:00Z
12,months,133,2021-10-07T00:00:00Z
19,aid,133,2021-10-07T00:00:00Z
emails,discussing,133,2021-10-07T00:00:00Z
gene,therapy,133,2021-10-07T00:00:00Z
hopkins,university,133,2021-10-07T00:00:00Z
vaxxed,people,133,2021-10-07T00:00:00Z
weekly,covid,133,2021-10-07T00:00:00Z
infection,rate,132,2021-10-07T00:00:00Z
kids,don,132,2021-10-07T00:00:00Z
short,term,132,2021-10-07T00:00:00Z
single,day,132,2021-10-07T00:00:00Z
biden,admin,131,2021-10-07T00:00:00Z
coronavirusupdate,covid19,131,2021-10-07T00:00:00Z
covid,lockdowns,131,2021-10-07T00:00:00Z
covid,protocol,131,2021-10-07T00:00:00Z
donald,trump,131,2021-10-07T00:00:00Z
grieving,parents,131,2021-10-07T00:00:00Z
infectious,disease,131,2021-10-07T00:00:00Z
severe,disease,131,2021-10-07T00:00:00Z
travel,restrictions,131,2021-10-07T00:00:00Z
vaccine,covid,131,2021-10-07T00:00:00Z
vaccines,documents,131,2021-10-07T00:00:00Z
world,wide,131,2021-10-07T00:00:00Z
1,4,130,2021-10-07T00:00:00Z
19,treatment,130,2021-10-07T00:00:00Z
3,times,130,2021-10-07T00:00:00Z
breaking,project,130,2021-10-07T00:00:00Z
covid,funds,130,2021-10-07T00:00:00Z
covid,hospitalizations,130,2021-10-07T00:00:00Z
vaccinated,indians,130,2021-10-07T00:00:00Z
vaccine,rollout,130,2021-10-07T00:00:00Z
worldwide,pandemic,130,2021-10-07T00:00:00Z
1,6,129,2021-10-07T00:00:00Z
covid,hoax,129,2021-10-07T00:00:00Z
covid,risk,129,2021-10-07T00:00:00Z
spanish,flu,129,2021-10-07T00:00:00Z
united,airlines,129,2021-10-07T00:00:00Z
9,11,128,2021-10-07T00:00:00Z
chicken,pox,128,2021-10-07T00:00:00Z
children,affected,128,2021-10-07T00:00:00Z
conspiracy,theory,128,2021-10-07T00:00:00Z
hospital,system,128,2021-10-07T00:00:00Z
severe,illness,128,2021-10-07T00:00:00Z
19,death,127,2021-10-07T00:00:00Z
4,days,127,2021-10-07T00:00:00Z
called,covid,127,2021-10-07T00:00:00Z
day,1,127,2021-10-07T00:00:00Z
equally,befairtolisa,127,2021-10-07T00:00:00Z
fatally,shooting,127,2021-10-07T00:00:00Z
function,research,127,2021-10-07T00:00:00Z
pandemic,relief,127,2021-10-07T00:00:00Z
supreme,court,127,2021-10-07T00:00:00Z
20,000,126,2021-10-07T00:00:00Z
24,7,126,2021-10-07T00:00:00Z
clinical,trial,126,2021-10-07T00:00:00Z
covid,guidelines,126,2021-10-07T00:00:00Z
covid,vaxxers,126,2021-10-07T00:00:00Z
people,vaccinated,126,2021-10-07T00:00:00Z
10,day,125,2021-10-07T00:00:00Z
deaths,reported,125,2021-10-07T00:00:00Z
19,guidelines,124,2021-10-07T00:00:00Z
covid,toes,124,2021-10-07T00:00:00Z
nsw,premier,124,2021-10-07T00:00:00Z
public,school,124,2021-10-07T00:00:00Z
ygent,official,124,2021-10-07T00:00:00Z
april,2020,123,2021-10-07T00:00:00Z
covid,conspiracy,123,2021-10-07T00:00:00Z
day,2,123,2021-10-07T00:00:00Z
gun,violence,123,2021-10-07T00:00:00Z
president,joe,123,2021-10-07T00:00:00Z
19,study,122,2021-10-07T00:00:00Z
4,000,122,2021-10-07T00:00:00Z
cure,covid,122,2021-10-07T00:00:00Z
19,hospitalizations,121,2021-10-07T00:00:00Z
2,000,121,2021-10-07T00:00:00Z
anti,science,121,2021-10-07T00:00:00Z
health,services,121,2021-10-07T00:00:00Z
hospital,beds,121,2021-10-07T00:00:00Z
taking,covid,121,2021-10-07T00:00:00Z
5,6,120,2021-10-07T00:00:00Z
8,months,120,2021-10-07T00:00:00Z
colorado,hospital,120,2021-10-07T00:00:00Z
covid,disinformation,120,2021-10-07T00:00:00Z
deaths,due,120,2021-10-07T00:00:00Z
gogoarmys,bangtanhiit,120,2021-10-07T00:00:00Z
nhs,covid,120,2021-10-07T00:00:00Z
organ,transplant,120,2021-10-07T00:00:00Z
vaccinated,individuals,120,2021-10-07T00:00:00Z
19,protocols,119,2021-10-07T00:00:00Z
false,positive,119,2021-10-07T00:00:00Z
pandemic,levels,119,2021-10-07T00:00:00Z
real,estate,119,2021-10-07T00:00:00Z
12,15,118,2021-10-07T00:00:00Z
amid,pandemic,118,2021-10-07T00:00:00Z
dominic,perrottet,118,2021-10-07T00:00:00Z
dr,peter,118,2021-10-07T00:00:00Z
fel,lonely,118,2021-10-07T00:00:00Z
million,americans,118,2021-10-07T00:00:00Z
organ,transplants,118,2021-10-07T00:00:00Z
people,covid,118,2021-10-07T00:00:00Z
5,million,117,2021-10-07T00:00:00Z
breakthrough,infections,117,2021-10-07T00:00:00Z
crisis,tens,117,2021-10-07T00:00:00Z
150,000,116,2021-10-07T00:00:00Z
72,hours,116,2021-10-07T00:00:00Z
cancelled,due,116,2021-10-07T00:00:00Z
essential,workers,116,2021-10-07T00:00:00Z
vaccine,dose,116,2021-10-07T00:00:00Z
19,delta,115,2021-10-07T00:00:00Z
approved,covid,115,2021-10-07T00:00:00Z
blame,covid,115,2021-10-07T00:00:00Z
care,home,115,2021-10-07T00:00:00Z
customer,service,115,2021-10-07T00:00:00Z
flu,deaths,115,2021-10-07T00:00:00Z
million,covid,115,2021-10-07T00:00:00Z
rapid,testing,115,2021-10-07T00:00:00Z
thu,oct,115,2021-10-07T00:00:00Z
thursday,october,115,2021-10-07T00:00:00Z
1,1,114,2021-10-07T00:00:00Z
fresh,covid,114,2021-10-07T00:00:00Z
mainstream,media,114,2021-10-07T00:00:00Z
unpaid,leave,114,2021-10-07T00:00:00Z
average,age,113,2021-10-07T00:00:00Z
pandemic,isn,113,2021-10-07T00:00:00Z
prevent,infection,113,2021-10-07T00:00:00Z
real,life,113,2021-10-07T00:00:00Z
spreading,misinformation,113,2021-10-07T00:00:00Z
testing,site,113,2021-10-07T00:00:00Z
100,million,112,2021-10-07T00:00:00Z
covid,happened,112,2021-10-07T00:00:00Z
grant,proposal,112,2021-10-07T00:00:00Z
home,tests,112,2021-10-07T00:00:00Z
lt,3,112,2021-10-07T00:00:00Z
takes,toll,112,2021-10-07T00:00:00Z
vaccinated,covid,112,2021-10-07T00:00:00Z
fda,approval,111,2021-10-07T00:00:00Z
infection,rates,111,2021-10-07T00:00:00Z
john,hopkins,111,2021-10-07T00:00:00Z
lisa,ygletlisadoherwork,111,2021-10-07T00:00:00Z
medical,care,111,2021-10-07T00:00:00Z
neighbours,christina,111,2021-10-07T00:00:00Z
covid,rate,110,2021-10-07T00:00:00Z
covid,vaccinated,110,2021-10-07T00:00:00Z
covid,ward,110,2021-10-07T00:00:00Z
god,bless,110,2021-10-07T00:00:00Z
chain,issues,109,2021-10-07T00:00:00Z
coronavirus,update,109,2021-10-07T00:00:00Z
covid,infected,109,2021-10-07T00:00:00Z
covid,transmission,109,2021-10-07T00:00:00Z
covid,vaxx,109,2021-10-07T00:00:00Z
freedom,day,109,2021-10-07T00:00:00Z
mild,symptoms,109,2021-10-07T00:00:00Z
term,care,109,2021-10-07T00:00:00Z
underlying,conditions,109,2021-10-07T00:00:00Z
vaccine,certificate,109,2021-10-07T00:00:00Z
19,relief,108,2021-10-07T00:00:00Z
2021,1,108,2021-10-07T00:00:00Z
500,000,108,2021-10-07T00:00:00Z
99,survival,108,2021-10-07T00:00:00Z
coronavirus,vaccines,108,2021-10-07T00:00:00Z
critical,care,108,2021-10-07T00:00:00Z
daily,confirmed,108,2021-10-07T00:00:00Z
vaccine,clinic,108,2021-10-07T00:00:00Z
ventilator,fights,108,2021-10-07T00:00:00Z
2021,covid,107,2021-10-07T00:00:00Z
4,months,107,2021-10-07T00:00:00Z
delta,outbreak,107,2021-10-07T00:00:00Z
nadhim,zahawi,107,2021-10-07T00:00:00Z
pandemic,read,107,2021-10-07T00:00:00Z
pfizer,officially,107,2021-10-07T00:00:00Z
uk,government,107,2021-10-07T00:00:00Z
10,21,106,2021-10-07T00:00:00Z
19,hoax,106,2021-10-07T00:00:00Z
19,outbreaks,106,2021-10-07T00:00:00Z
british,airways,106,2021-10-07T00:00:00Z
homeless,people,106,2021-10-07T00:00:00Z
jeffrey,burnham,106,2021-10-07T00:00:00Z
natural,antibodies,106,2021-10-07T00:00:00Z
pandemic,funk,106,2021-10-07T00:00:00Z
saving,lives,106,2021-10-07T00:00:00Z
survived,covid,106,2021-10-07T00:00:00Z
vax,info,106,2021-10-07T00:00:00Z
19,updates,105,2021-10-07T00:00:00Z
6,주년축하해,105,2021-10-07T00:00:00Z
allegedly,killed,105,2021-10-07T00:00:00Z
bad,news,105,2021-10-07T00:00:00Z
covid,drug,105,2021-10-07T00:00:00Z
financial,support,105,2021-10-07T00:00:00Z
hong,kong,105,2021-10-07T00:00:00Z
kick,tonight,105,2021-10-07T00:00:00Z
metgala2021,ม,105,2021-10-07T00:00:00Z
population,distribution,105,2021-10-07T00:00:00Z
النصر,تراكتور,105,2021-10-07T00:00:00Z
ม,อบ14กันยา,105,2021-10-07T00:00:00Z
번째,선샤인데이,105,2021-10-07T00:00:00Z
선샤인데이,iphone13series,105,2021-10-07T00:00:00Z
아이콘,6,105,2021-10-07T00:00:00Z
주년축하해,필릭스의,105,2021-10-07T00:00:00Z
필릭스의,22,105,2021-10-07T00:00:00Z
americans,died,104,2021-10-07T00:00:00Z
child,care,104,2021-10-07T00:00:00Z
current,stats,104,2021-10-07T00:00:00Z
haul,covid,104,2021-10-07T00:00:00Z
health,covid,104,2021-10-07T00:00:00Z
killing,pharmacist,104,2021-10-07T00:00:00Z
news,covid,104,2021-10-07T00:00:00Z
oct,11,104,2021-10-07T00:00:00Z
pandemic,babies,104,2021-10-07T00:00:00Z
pandemic,times,104,2021-10-07T00:00:00Z
07,10,103,2021-10-07T00:00:00Z
19,current,103,2021-10-07T00:00:00Z
3,000,103,2021-10-07T00:00:00Z
caregiver,due,103,2021-10-07T00:00:00Z
charlyneeners7,dblaa1018,103,2021-10-07T00:00:00Z
covid,issues,103,2021-10-07T00:00:00Z
covid,kills,103,2021-10-07T00:00:00Z
covid,protection,103,2021-10-07T00:00:00Z
health,officer,103,2021-10-07T00:00:00Z
matters,النصر,103,2021-10-07T00:00:00Z
polio,vaccine,103,2021-10-07T00:00:00Z
require,covid,103,2021-10-07T00:00:00Z
southern,border,103,2021-10-07T00:00:00Z
50,000,102,2021-10-07T00:00:00Z
approve,covid,102,2021-10-07T00:00:00Z
corona,virus,102,2021-10-07T00:00:00Z
covid19,7,102,2021-10-07T00:00:00Z
death,distribution,102,2021-10-07T00:00:00Z
flow,tests,102,2021-10-07T00:00:00Z
indian,government,102,2021-10-07T00:00:00Z
pandemic,people,102,2021-10-07T00:00:00Z
public,transport,102,2021-10-07T00:00:00Z
20,months,101,2021-10-07T00:00:00Z
covid,exposure,101,2021-10-07T00:00:00Z
drug,bbc,101,2021-10-07T00:00:00Z
indians,travelling,101,2021-10-07T00:00:00Z
monoclonal,antibody,101,2021-10-07T00:00:00Z
peter,mccullough,101,2021-10-07T00:00:00Z
real,time,101,2021-10-07T00:00:00Z
spike,proteins,101,2021-10-07T00:00:00Z
taking,care,101,2021-10-07T00:00:00Z
united,kingdom,101,2021-10-07T00:00:00Z
19,live,100,2021-10-07T00:00:00Z
6,weeks,100,2021-10-07T00:00:00Z
american,scientists,100,2021-10-07T00:00:00Z
covid,3,100,2021-10-07T00:00:00Z
covid,tested,100,2021-10-07T00:00:00Z
disease,control,100,2021-10-07T00:00:00Z
florida,board,100,2021-10-07T00:00:00Z
funded,covid,100,2021-10-07T00:00:00Z
health,insurance,100,2021-10-07T00:00:00Z
mnakwethumzansi,아이콘,100,2021-10-07T00:00:00Z
people,living,100,2021-10-07T00:00:00Z
biontech,seek,99,2021-10-07T00:00:00Z
covid,passes,99,2021-10-07T00:00:00Z
covid,variants,99,2021-10-07T00:00:00Z
digital,transformation,99,2021-10-07T00:00:00Z
hey,mf,99,2021-10-07T00:00:00Z
jobs,hey,99,2021-10-07T00:00:00Z
kyrie,irving,99,2021-10-07T00:00:00Z
monoclonal,antibodies,99,2021-10-07T00:00:00Z
pandemic,situation,99,2021-10-07T00:00:00Z
people,aren,99,2021-10-07T00:00:00Z
restrict,lisa,99,2021-10-07T00:00:00Z
running,rampant,99,2021-10-07T00:00:00Z
seasonal,flu,99,2021-10-07T00:00:00Z
secondary,caregiver,99,2021-10-07T00:00:00Z
vulnerable,people,99,2021-10-07T00:00:00Z
york,city,99,2021-10-07T00:00:00Z
10,months,98,2021-10-07T00:00:00Z
2020,21,98,2021-10-07T00:00:00Z
anti,vaxers,98,2021-10-07T00:00:00Z
deaths,4,98,2021-10-07T00:00:00Z
flsurgeongen,healthyfla,98,2021-10-07T00:00:00Z
health,authorities,98,2021-10-07T00:00:00Z
health,systems,98,2021-10-07T00:00:00Z
info,covid19,98,2021-10-07T00:00:00Z
kerry,chant,98,2021-10-07T00:00:00Z
local,covid,98,2021-10-07T00:00:00Z
normal,life,98,2021-10-07T00:00:00Z
past,18,98,2021-10-07T00:00:00Z
sky,news,98,2021-10-07T00:00:00Z
survive,covid,98,2021-10-07T00:00:00Z
vaccine,pfizer,98,2021-10-07T00:00:00Z
00,pm,97,2021-10-07T00:00:00Z
318,deaths,97,2021-10-07T00:00:00Z
covid,pneumonia,97,2021-10-07T00:00:00Z
health,measures,97,2021-10-07T00:00:00Z
leaked,grant,97,2021-10-07T00:00:00Z
pregnant,alberta,97,2021-10-07T00:00:00Z
previously,estimated,97,2021-10-07T00:00:00Z
transplant,patients,97,2021-10-07T00:00:00Z
tucker,carlson,97,2021-10-07T00:00:00Z
10,times,96,2021-10-07T00:00:00Z
5,months,96,2021-10-07T00:00:00Z
7,months,96,2021-10-07T00:00:00Z
alberta,woman,96,2021-10-07T00:00:00Z
covid,denier,96,2021-10-07T00:00:00Z
covid,results,96,2021-10-07T00:00:00Z
false,information,96,2021-10-07T00:00:00Z
international,travel,96,2021-10-07T00:00:00Z
low,income,96,2021-10-07T00:00:00Z
medical,advice,96,2021-10-07T00:00:00Z
medical,officer,96,2021-10-07T00:00:00Z
north,carolina,96,2021-10-07T00:00:00Z
rus,huh,96,2021-10-07T00:00:00Z
sri,lanka,96,2021-10-07T00:00:00Z
10,minutes,95,2021-10-07T00:00:00Z
actual,covid,95,2021-10-07T00:00:00Z
confirms,chinese,95,2021-10-07T00:00:00Z
coronavirus,live,95,2021-10-07T00:00:00Z
covid,icu,95,2021-10-07T00:00:00Z
covid,wave,95,2021-10-07T00:00:00Z
danielandrewsmp,cathlandrews,95,2021-10-07T00:00:00Z
feel,safe,95,2021-10-07T00:00:00Z
greg,travis,95,2021-10-07T00:00:00Z
heart,attacks,95,2021-10-07T00:00:00Z
jmichaelparadis,dblaa1018,95,2021-10-07T00:00:00Z
mohfw,india,95,2021-10-07T00:00:00Z
nsw,covid,95,2021-10-07T00:00:00Z
personal,choice,95,2021-10-07T00:00:00Z
proposal,confirms,95,2021-10-07T00:00:00Z
safety,concerns,95,2021-10-07T00:00:00Z
sage,steele,95,2021-10-07T00:00:00Z
vax,rates,95,2021-10-07T00:00:00Z
19,urges,94,2021-10-07T00:00:00Z
2020,election,94,2021-10-07T00:00:00Z
40,701,94,2021-10-07T00:00:00Z
debt,ceiling,94,2021-10-07T00:00:00Z
million,doses,94,2021-10-07T00:00:00Z
push,covid,94,2021-10-07T00:00:00Z
stop,transmission,94,2021-10-07T00:00:00Z
watch,live,94,2021-10-07T00:00:00Z
3,covid,93,2021-10-07T00:00:00Z
aged,care,93,2021-10-07T00:00:00Z
covid,outbreaks,93,2021-10-07T00:00:00Z
day,average,93,2021-10-07T00:00:00Z
global,health,93,2021-10-07T00:00:00Z
infection,study,93,2021-10-07T00:00:00Z
la,county,93,2021-10-07T00:00:00Z
stop,spreading,93,2021-10-07T00:00:00Z
telling,people,93,2021-10-07T00:00:00Z
vaccine,refusal,93,2021-10-07T00:00:00Z
14,day,92,2021-10-07T00:00:00Z
19,situation,92,2021-10-07T00:00:00Z
cbs,news,92,2021-10-07T00:00:00Z
covidinfo,info,92,2021-10-07T00:00:00Z
finland,pauses,92,2021-10-07T00:00:00Z
life,expectancy,92,2021-10-07T00:00:00Z
news,anchor,92,2021-10-07T00:00:00Z
pandemic,happened,92,2021-10-07T00:00:00Z
public,safety,92,2021-10-07T00:00:00Z
top,5,92,2021-10-07T00:00:00Z
wuhan,institute,92,2021-10-07T00:00:00Z
1,7,91,2021-10-07T00:00:00Z
19,travel,91,2021-10-07T00:00:00Z
7,oct,91,2021-10-07T00:00:00Z
armyhero,bts,91,2021-10-07T00:00:00Z
conspiracy,theorists,91,2021-10-07T00:00:00Z
covid,1,91,2021-10-07T00:00:00Z
covid,time,91,2021-10-07T00:00:00Z
expert,warns,91,2021-10-07T00:00:00Z
getvaccinated,wearamask,91,2021-10-07T00:00:00Z
heart,failure,91,2021-10-07T00:00:00Z
hit,hard,91,2021-10-07T00:00:00Z
hospital,admissions,91,2021-10-07T00:00:00Z
life,support,91,2021-10-07T00:00:00Z
life,threatening,91,2021-10-07T00:00:00Z
pro,life,91,2021-10-07T00:00:00Z
raf,epstein,91,2021-10-07T00:00:00Z
safety,measures,91,2021-10-07T00:00:00Z
school,children,91,2021-10-07T00:00:00Z
school,shooting,91,2021-10-07T00:00:00Z
taxpayer,funded,91,2021-10-07T00:00:00Z
vaccination,mandates,91,2021-10-07T00:00:00Z
2,200,90,2021-10-07T00:00:00Z
2nd,covid,90,2021-10-07T00:00:00Z
antibody,test,90,2021-10-07T00:00:00Z
booster,dose,90,2021-10-07T00:00:00Z
county,health,90,2021-10-07T00:00:00Z
covid,negative,90,2021-10-07T00:00:00Z
covid,stuff,90,2021-10-07T00:00:00Z
covid19,vaccines,90,2021-10-07T00:00:00Z
elementary,school,90,2021-10-07T00:00:00Z
fordnation,celliottability,90,2021-10-07T00:00:00Z
gop,lawmaker,90,2021-10-07T00:00:00Z
home,test,90,2021-10-07T00:00:00Z
kaiser,permanente,90,2021-10-07T00:00:00Z
ron,johnson,90,2021-10-07T00:00:00Z
task,force,90,2021-10-07T00:00:00Z
vaccine,cnn,90,2021-10-07T00:00:00Z
30,000,89,2021-10-07T00:00:00Z
4,deaths,89,2021-10-07T00:00:00Z
5,000,89,2021-10-07T00:00:00Z
american,children,89,2021-10-07T00:00:00Z
cokeefe9,nickfeik,89,2021-10-07T00:00:00Z
died,due,89,2021-10-07T00:00:00Z
feel,free,89,2021-10-07T00:00:00Z
hate,covid,89,2021-10-07T00:00:00Z
huh,justice,89,2021-10-07T00:00:00Z
nickfeik,9newsaus,89,2021-10-07T00:00:00Z
partner,biontech,89,2021-10-07T00:00:00Z
positive,results,89,2021-10-07T00:00:00Z
president,trump,89,2021-10-07T00:00:00Z
rapid,antigen,89,2021-10-07T00:00:00Z
station,en,89,2021-10-07T00:00:00Z
test,negative,89,2021-10-07T00:00:00Z
19,mrna,88,2021-10-07T00:00:00Z
biontech,covid,88,2021-10-07T00:00:00Z
chief,medical,88,2021-10-07T00:00:00Z
covid,delta,88,2021-10-07T00:00:00Z
covid,mask,88,2021-10-07T00:00:00Z
covid,precautions,88,2021-10-07T00:00:00Z
grocery,store,88,2021-10-07T00:00:00Z
indoor,establishments,88,2021-10-07T00:00:00Z
organ,damage,88,2021-10-07T00:00:00Z
school,covid,88,2021-10-07T00:00:00Z
school,shootings,88,2021-10-07T00:00:00Z
social,care,88,2021-10-07T00:00:00Z
super,spreader,88,2021-10-07T00:00:00Z
vice,president,88,2021-10-07T00:00:00Z
100,effective,87,2021-10-07T00:00:00Z
2020,covid,87,2021-10-07T00:00:00Z
county,covid,87,2021-10-07T00:00:00Z
elk,grove,87,2021-10-07T00:00:00Z
government,covid,87,2021-10-07T00:00:00Z
lockdown,restrictions,87,2021-10-07T00:00:00Z
middle,class,87,2021-10-07T00:00:00Z
million,children,87,2021-10-07T00:00:00Z
month,ago,87,2021-10-07T00:00:00Z
pfizer,booster,87,2021-10-07T00:00:00Z
pregnant,people,87,2021-10-07T00:00:00Z
squid,game,87,2021-10-07T00:00:00Z
travel,rules,87,2021-10-07T00:00:00Z
19,jab,86,2021-10-07T00:00:00Z
8,school,86,2021-10-07T00:00:00Z
alert,pfizer,86,2021-10-07T00:00:00Z
ama,warns,86,2021-10-07T00:00:00Z
covid,recovered,86,2021-10-07T00:00:00Z
covid,updates,86,2021-10-07T00:00:00Z
jab,offers,86,2021-10-07T00:00:00Z
june,2021,86,2021-10-07T00:00:00Z
lick,groceries,86,2021-10-07T00:00:00Z
september,2021,86,2021-10-07T00:00:00Z
single,person,86,2021-10-07T00:00:00Z
study,found,86,2021-10-07T00:00:00Z
west,virginia,86,2021-10-07T00:00:00Z
breast,cancer,85,2021-10-07T00:00:00Z
coronavirus,disease,85,2021-10-07T00:00:00Z
doug,ford,85,2021-10-07T00:00:00Z
economic,crisis,85,2021-10-07T00:00:00Z
fake,pandemic,85,2021-10-07T00:00:00Z
flu,covid,85,2021-10-07T00:00:00Z
hard,time,85,2021-10-07T00:00:00Z
joe,rogan,85,2021-10-07T00:00:00Z
multiple,times,85,2021-10-07T00:00:00Z
recovery,rate,85,2021-10-07T00:00:00Z
unvaccinated,nba,85,2021-10-07T00:00:00Z
vaccination,study,85,2021-10-07T00:00:00Z
19,survivors,84,2021-10-07T00:00:00Z
deadly,virus,84,2021-10-07T00:00:00Z
doses,administered,84,2021-10-07T00:00:00Z
fucking,pandemic,84,2021-10-07T00:00:00Z
health,canada,84,2021-10-07T00:00:00Z
hospital,refuses,84,2021-10-07T00:00:00Z
level,3,84,2021-10-07T00:00:00Z
negative,pcr,84,2021-10-07T00:00:00Z
past,24,84,2021-10-07T00:00:00Z
vaccine,isn,84,2021-10-07T00:00:00Z
19,misinformation,83,2021-10-07T00:00:00Z
5,10,83,2021-10-07T00:00:00Z
aged,12,83,2021-10-07T00:00:00Z
car,accident,83,2021-10-07T00:00:00Z
covid,breakthrough,83,2021-10-07T00:00:00Z
delays,due,83,2021-10-07T00:00:00Z
heartbreaking,obituary,83,2021-10-07T00:00:00Z
huge,story,83,2021-10-07T00:00:00Z
oxygen,plants,83,2021-10-07T00:00:00Z
remote,learning,83,2021-10-07T00:00:00Z
sanction,8,83,2021-10-07T00:00:00Z
transplant,recipients,83,2021-10-07T00:00:00Z
1,covid,82,2021-10-07T00:00:00Z
covid,covid19,82,2021-10-07T00:00:00Z
covid,experts,82,2021-10-07T00:00:00Z
covid,study,82,2021-10-07T00:00:00Z
kit,yates,82,2021-10-07T00:00:00Z
lab,leak,82,2021-10-07T00:00:00Z
receiving,jab,82,2021-10-07T00:00:00Z
reported,covid,82,2021-10-07T00:00:00Z
wuhan,virus,82,2021-10-07T00:00:00Z
19,impact,81,2021-10-07T00:00:00Z
19,rapid,81,2021-10-07T00:00:00Z
4,million,81,2021-10-07T00:00:00Z
antibody,levels,81,2021-10-07T00:00:00Z
bleacherreport,shamscharania,81,2021-10-07T00:00:00Z
cold,flu,81,2021-10-07T00:00:00Z
covid,health,81,2021-10-07T00:00:00Z
covid,strategy,81,2021-10-07T00:00:00Z
death,count,81,2021-10-07T00:00:00Z
health,departments,81,2021-10-07T00:00:00Z
hospital,staff,81,2021-10-07T00:00:00Z
including,covid,81,2021-10-07T00:00:00Z
mandate,heartbreaking,81,2021-10-07T00:00:00Z
masks,don,81,2021-10-07T00:00:00Z
monday,11,81,2021-10-07T00:00:00Z
past,week,81,2021-10-07T00:00:00Z
private,sector,81,2021-10-07T00:00:00Z
ration,care,81,2021-10-07T00:00:00Z
victoria,records,81,2021-10-07T00:00:00Z
world,bank,81,2021-10-07T00:00:00Z
blah,blah,80,2021-10-07T00:00:00Z
close,contacts,80,2021-10-07T00:00:00Z
covid,killed,80,2021-10-07T00:00:00Z
covid,stats,80,2021-10-07T00:00:00Z
damage,plagues,80,2021-10-07T00:00:00Z
domestic,violence,80,2021-10-07T00:00:00Z
experimental,vaccine,80,2021-10-07T00:00:00Z
poisoning,people,80,2021-10-07T00:00:00Z
religious,exemptions,80,2021-10-07T00:00:00Z
sick,leave,80,2021-10-07T00:00:00Z
vaccination,campaign,80,2021-10-07T00:00:00Z
1,dose,79,2021-10-07T00:00:00Z
2,4,79,2021-10-07T00:00:00Z
2021,2,79,2021-10-07T00:00:00Z
antiviral,pill,79,2021-10-07T00:00:00Z
authorize,emergency,79,2021-10-07T00:00:00Z
chimggukv,jm,79,2021-10-07T00:00:00Z
covid,wasn,79,2021-10-07T00:00:00Z
day,covid,79,2021-10-07T00:00:00Z
horse,dewormer,79,2021-10-07T00:00:00Z
jm,sparkle,79,2021-10-07T00:00:00Z
leaked,internal,79,2021-10-07T00:00:00Z
mild,covid,79,2021-10-07T00:00:00Z
nobel,prize,79,2021-10-07T00:00:00Z
vaccine,drops,79,2021-10-07T00:00:00Z
3,3,78,2021-10-07T00:00:00Z
400,000,78,2021-10-07T00:00:00Z
australia,covid,78,2021-10-07T00:00:00Z
battling,covid,78,2021-10-07T00:00:00Z
covid,regulations,78,2021-10-07T00:00:00Z
disabled,people,78,2021-10-07T00:00:00Z
illegal,immigrants,78,2021-10-07T00:00:00Z
medical,car,78,2021-10-07T00:00:00Z
mental,illness,78,2021-10-07T00:00:00Z
pass,covid,78,2021-10-07T00:00:00Z
peter,daszak,78,2021-10-07T00:00:00Z
socialdistancing,quarantine,78,2021-10-07T00:00:00Z
staying,home,78,2021-10-07T00:00:00Z
strict,covid,78,2021-10-07T00:00:00Z
vaccinated,medicare,78,2021-10-07T00:00:00Z
vaccines,aren,78,2021-10-07T00:00:00Z
19,drug,77,2021-10-07T00:00:00Z
47,countries,77,2021-10-07T00:00:00Z
chris,sutton73,77,2021-10-07T00:00:00Z
covid,flu,77,2021-10-07T00:00:00Z
dan,andrews,77,2021-10-07T00:00:00Z
education,votes,77,2021-10-07T00:00:00Z
fauci,peter,77,2021-10-07T00:00:00Z
fingers,crossed,77,2021-10-07T00:00:00Z
health,officers,77,2021-10-07T00:00:00Z
