word1,word2,n,date
mom,died,24,2020-07-17T00:00:00Z
monetary,policy,24,2020-07-17T00:00:00Z
monoclonal,antibodies,24,2020-07-17T00:00:00Z
month,due,24,2020-07-17T00:00:00Z
moore,knighted,24,2020-07-17T00:00:00Z
moreno,lenin,24,2020-07-17T00:00:00Z
moronavirus,covidiots,24,2020-07-17T00:00:00Z
mystery,hour,24,2020-07-17T00:00:00Z
mystery,writer,24,2020-07-17T00:00:00Z
navigate,covid,24,2020-07-17T00:00:00Z
news,barcelona,24,2020-07-17T00:00:00Z
news,click,24,2020-07-17T00:00:00Z
news,pushed,24,2020-07-17T00:00:00Z
nigerian,students,24,2020-07-17T00:00:00Z
noelsully11,rubyrockstar333,24,2020-07-17T00:00:00Z
noexamugc,yediyurappa,24,2020-07-17T00:00:00Z
nonprofit,organizations,24,2020-07-17T00:00:00Z
nurses,doctors,24,2020-07-17T00:00:00Z
ny,governor,24,2020-07-17T00:00:00Z
nytimes,coronavirus,24,2020-07-17T00:00:00Z
oklahoma,city,24,2020-07-17T00:00:00Z
online,class,24,2020-07-17T00:00:00Z
ontario,canada,24,2020-07-17T00:00:00Z
operation,covid,24,2020-07-17T00:00:00Z
organization,hired,24,2020-07-17T00:00:00Z
outbreak,declared,24,2020-07-17T00:00:00Z
owners,12,24,2020-07-17T00:00:00Z
pandemic,plan,24,2020-07-17T00:00:00Z
pandemic,time,24,2020-07-17T00:00:00Z
partition,shields,24,2020-07-17T00:00:00Z
payers,money,24,2020-07-17T00:00:00Z
peaceful,protest,24,2020-07-17T00:00:00Z
people,diagnosed,24,2020-07-17T00:00:00Z
people,eating,24,2020-07-17T00:00:00Z
people,inside,24,2020-07-17T00:00:00Z
people,management,24,2020-07-17T00:00:00Z
people,talk,24,2020-07-17T00:00:00Z
personally,responsible,24,2020-07-17T00:00:00Z
petition,urging,24,2020-07-17T00:00:00Z
pls,don,24,2020-07-17T00:00:00Z
pls,share,24,2020-07-17T00:00:00Z
podcast,coronavirus,24,2020-07-17T00:00:00Z
politicized,covid,24,2020-07-17T00:00:00Z
pompeo,china,24,2020-07-17T00:00:00Z
positive,data,24,2020-07-17T00:00:00Z
positive,preclinical,24,2020-07-17T00:00:00Z
post,poll,24,2020-07-17T00:00:00Z
postal,vote,24,2020-07-17T00:00:00Z
postponekcet2020,postponekcet,24,2020-07-17T00:00:00Z
potentially,covid,24,2020-07-17T00:00:00Z
president,moreno,24,2020-07-17T00:00:00Z
prime,time,24,2020-07-17T00:00:00Z
projectlincoln,rvat2020,24,2020-07-17T00:00:00Z
proof,covid,24,2020-07-17T00:00:00Z
propaganda,machine,24,2020-07-17T00:00:00Z
provider,mohfw,24,2020-07-17T00:00:00Z
psfnyc5,blackmgk1463,24,2020-07-17T00:00:00Z
public,access,24,2020-07-17T00:00:00Z
puig,tested,24,2020-07-17T00:00:00Z
pulse,oximeter,24,2020-07-17T00:00:00Z
purchase,deals,24,2020-07-17T00:00:00Z
pushed,coronavirus,24,2020-07-17T00:00:00Z
pushing,covid,24,2020-07-17T00:00:00Z
quarantine,centers,24,2020-07-17T00:00:00Z
racial,quotas,24,2020-07-17T00:00:00Z
radio,ratings,24,2020-07-17T00:00:00Z
rate,0,24,2020-07-17T00:00:00Z
rate,1,24,2020-07-17T00:00:00Z
records,77,24,2020-07-17T00:00:00Z
recovery,post,24,2020-07-17T00:00:00Z
red,truck,24,2020-07-17T00:00:00Z
reduce,risk,24,2020-07-17T00:00:00Z
reelection,chances,24,2020-07-17T00:00:00Z
related,news,24,2020-07-17T00:00:00Z
reliable,source,24,2020-07-17T00:00:00Z
religious,discrimination,24,2020-07-17T00:00:00Z
reopenings,amid,24,2020-07-17T00:00:00Z
reporter,fought,24,2020-07-17T00:00:00Z
reporting,98,24,2020-07-17T00:00:00Z
reporting,coronavirus,24,2020-07-17T00:00:00Z
reports,95,24,2020-07-17T00:00:00Z
rescue,deal,24,2020-07-17T00:00:00Z
rescue,package,24,2020-07-17T00:00:00Z
research,covid,24,2020-07-17T00:00:00Z
research,intelligence,24,2020-07-17T00:00:00Z
respiratory,symptoms,24,2020-07-17T00:00:00Z
response,led,24,2020-07-17T00:00:00Z
restore,hospital,24,2020-07-17T00:00:00Z
robert,reich,24,2020-07-17T00:00:00Z
russian,collusion,24,2020-07-17T00:00:00Z
safety,charter,24,2020-07-17T00:00:00Z
sanitation,workers,24,2020-07-17T00:00:00Z
saving,schools,24,2020-07-17T00:00:00Z
school,questions,24,2020-07-17T00:00:00Z
schools,bars,24,2020-07-17T00:00:00Z
schools,shut,24,2020-07-17T00:00:00Z
science,denier,24,2020-07-17T00:00:00Z
science,denying,24,2020-07-17T00:00:00Z
seanmdav,dbongino,24,2020-07-17T00:00:00Z
secret,service,24,2020-07-17T00:00:00Z
senategop,senatemajldr,24,2020-07-17T00:00:00Z
senatehertzberg,senbenhueso,24,2020-07-17T00:00:00Z
shopping,spree,24,2020-07-17T00:00:00Z
sign,extend,24,2020-07-17T00:00:00Z
sign,share,24,2020-07-17T00:00:00Z
significant,amount,24,2020-07-17T00:00:00Z
significant,impact,24,2020-07-17T00:00:00Z
simple,mask,24,2020-07-17T00:00:00Z
smart,lock,24,2020-07-17T00:00:00Z
smell,taste,24,2020-07-17T00:00:00Z
snake,oil,24,2020-07-17T00:00:00Z
spain,italy,24,2020-07-17T00:00:00Z
spiking,covid,24,2020-07-17T00:00:00Z
sporting,event,24,2020-07-17T00:00:00Z
staffers,test,24,2020-07-17T00:00:00Z
started,covid,24,2020-07-17T00:00:00Z
status,update,24,2020-07-17T00:00:00Z
steal,research,24,2020-07-17T00:00:00Z
stem,cell,24,2020-07-17T00:00:00Z
stock,markets,24,2020-07-17T00:00:00Z
stop,eating,24,2020-07-17T00:00:00Z
strong,immune,24,2020-07-17T00:00:00Z
students,resorted,24,2020-07-17T00:00:00Z
successor,delayed,24,2020-07-17T00:00:00Z
supplies,masks,24,2020-07-17T00:00:00Z
surge,warn,24,2020-07-17T00:00:00Z
surveillance,tool,24,2020-07-17T00:00:00Z
survived,coronavirus,24,2020-07-17T00:00:00Z
sweden,stayed,24,2020-07-17T00:00:00Z
sweeney,debuts,24,2020-07-17T00:00:00Z
sweeping,shield,24,2020-07-17T00:00:00Z
taking,people,24,2020-07-17T00:00:00Z
targeted,covid,24,2020-07-17T00:00:00Z
teen,met,24,2020-07-17T00:00:00Z
terrible,failing,24,2020-07-17T00:00:00Z
terrible,job,24,2020-07-17T00:00:00Z
testing,labs,24,2020-07-17T00:00:00Z
thedemocrats,joebiden,24,2020-07-17T00:00:00Z
thehill,covid,24,2020-07-17T00:00:00Z
time,view,24,2020-07-17T00:00:00Z
tonster071,geoffreykeey,24,2020-07-17T00:00:00Z
travel,caused,24,2020-07-17T00:00:00Z
treatment,research,24,2020-07-17T00:00:00Z
triggered,rise,24,2020-07-17T00:00:00Z
trump,called,24,2020-07-17T00:00:00Z
trump,upends,24,2020-07-17T00:00:00Z
trumpfailedamerica,covid19,24,2020-07-17T00:00:00Z
trumpfailedamerica,trumpvirus,24,2020-07-17T00:00:00Z
turnaround,time,24,2020-07-17T00:00:00Z
unemployment,fraud,24,2020-07-17T00:00:00Z
universal,mask,24,2020-07-17T00:00:00Z
update,gov,24,2020-07-17T00:00:00Z
updated,guidance,24,2020-07-17T00:00:00Z
urge,president,24,2020-07-17T00:00:00Z
vaccine,coronavirus,24,2020-07-17T00:00:00Z
vaccine,won,24,2020-07-17T00:00:00Z
valid,reason,24,2020-07-17T00:00:00Z
video,conferencing,24,2020-07-17T00:00:00Z
virtual,town,24,2020-07-17T00:00:00Z
virtue,signaling,24,2020-07-17T00:00:00Z
virus,outbreaks,24,2020-07-17T00:00:00Z
virus,people,24,2020-07-17T00:00:00Z
wage,workers,24,2020-07-17T00:00:00Z
weak,immune,24,2020-07-17T00:00:00Z
wear,cloth,24,2020-07-17T00:00:00Z
wedding,due,24,2020-07-17T00:00:00Z
wh,document,24,2020-07-17T00:00:00Z
whitehouse,sept11memorial,24,2020-07-17T00:00:00Z
willful,ignorance,24,2020-07-17T00:00:00Z
winning,mystery,24,2020-07-17T00:00:00Z
winter,soldier,24,2020-07-17T00:00:00Z
world,records,24,2020-07-17T00:00:00Z
writer,ericaobey,24,2020-07-17T00:00:00Z
yangtze,river,24,2020-07-17T00:00:00Z
0,06,23,2020-07-17T00:00:00Z
0,8,23,2020-07-17T00:00:00Z
06,00,23,2020-07-17T00:00:00Z
1,21,23,2020-07-17T00:00:00Z
1,july,23,2020-07-17T00:00:00Z
100,laps,23,2020-07-17T00:00:00Z
12,469,23,2020-07-17T00:00:00Z
12,florida,23,2020-07-17T00:00:00Z
125,microns,23,2020-07-17T00:00:00Z
130k,deaths,23,2020-07-17T00:00:00Z
15,30,23,2020-07-17T00:00:00Z
15,jockeys,23,2020-07-17T00:00:00Z
16,people,23,2020-07-17T00:00:00Z
166,950,23,2020-07-17T00:00:00Z
17,million,23,2020-07-17T00:00:00Z
186,588,23,2020-07-17T00:00:00Z
19,act,23,2020-07-17T00:00:00Z
19,clinical,23,2020-07-17T00:00:00Z
19,decisions,23,2020-07-17T00:00:00Z
19,ekiti,23,2020-07-17T00:00:00Z
19,follow,23,2020-07-17T00:00:00Z
19,lock,23,2020-07-17T00:00:00Z
19,panic,23,2020-07-17T00:00:00Z
19,resp,23,2020-07-17T00:00:00Z
19,urge,23,2020-07-17T00:00:00Z
1st,amendment,23,2020-07-17T00:00:00Z
2,20,23,2020-07-17T00:00:00Z
2,2020,23,2020-07-17T00:00:00Z
2,hour,23,2020-07-17T00:00:00Z
20,29,23,2020-07-17T00:00:00Z
20,yrs,23,2020-07-17T00:00:00Z
2020,read,23,2020-07-17T00:00:00Z
2020,register,23,2020-07-17T00:00:00Z
2021,school,23,2020-07-17T00:00:00Z
24,2020,23,2020-07-17T00:00:00Z
25,people,23,2020-07-17T00:00:00Z
3,112,23,2020-07-17T00:00:00Z
3,5million,23,2020-07-17T00:00:00Z
3,countries,23,2020-07-17T00:00:00Z
30,july,23,2020-07-17T00:00:00Z
35,news,23,2020-07-17T00:00:00Z
37,574,23,2020-07-17T00:00:00Z
4,day,23,2020-07-17T00:00:00Z
4,president,23,2020-07-17T00:00:00Z
44,000,23,2020-07-17T00:00:00Z
5,2020,23,2020-07-17T00:00:00Z
5,3,23,2020-07-17T00:00:00Z
5,mins,23,2020-07-17T00:00:00Z
600,covid,23,2020-07-17T00:00:00Z
62,800,23,2020-07-17T00:00:00Z
67,000,23,2020-07-17T00:00:00Z
7,23,23,2020-07-17T00:00:00Z
7,billion,23,2020-07-17T00:00:00Z
750,000,23,2020-07-17T00:00:00Z
78,000,23,2020-07-17T00:00:00Z
80,million,23,2020-07-17T00:00:00Z
82,000,23,2020-07-17T00:00:00Z
943,people,23,2020-07-17T00:00:00Z
99,478,23,2020-07-17T00:00:00Z
accident,victim,23,2020-07-17T00:00:00Z
action,indigenous,23,2020-07-17T00:00:00Z
actual,people,23,2020-07-17T00:00:00Z
adding,covid,23,2020-07-17T00:00:00Z
additional,death,23,2020-07-17T00:00:00Z
adopt,transparent,23,2020-07-17T00:00:00Z
affordable,covid,23,2020-07-17T00:00:00Z
airways,boeing,23,2020-07-17T00:00:00Z
alabama,2,23,2020-07-17T00:00:00Z
alex,berenson,23,2020-07-17T00:00:00Z
amazing,president,23,2020-07-17T00:00:00Z
amazondeals,onlineshopiing,23,2020-07-17T00:00:00Z
americaavenging,joebiden,23,2020-07-17T00:00:00Z
american,city,23,2020-07-17T00:00:00Z
antifa,respect,23,2020-07-17T00:00:00Z
application,centre,23,2020-07-17T00:00:00Z
arizona,3,23,2020-07-17T00:00:00Z
arizona,blocks,23,2020-07-17T00:00:00Z
arizona,florida,23,2020-07-17T00:00:00Z
arizona,morgues,23,2020-07-17T00:00:00Z
arrests,hospital,23,2020-07-17T00:00:00Z
ashwinikchoubey,pib,23,2020-07-17T00:00:00Z
autumn,live,23,2020-07-17T00:00:00Z
average,person,23,2020-07-17T00:00:00Z
awaiting,results,23,2020-07-17T00:00:00Z
ba,sing,23,2020-07-17T00:00:00Z
ballot,box,23,2020-07-17T00:00:00Z
banana,republic,23,2020-07-17T00:00:00Z
bandisanjay,bjp,23,2020-07-17T00:00:00Z
bans,dancing,23,2020-07-17T00:00:00Z
battle,continues,23,2020-07-17T00:00:00Z
bay,times,23,2020-07-17T00:00:00Z
bbmpcomm,bbmp,23,2020-07-17T00:00:00Z
beekaylyn,jarusinga,23,2020-07-17T00:00:00Z
bigger,threat,23,2020-07-17T00:00:00Z
biggest,fear,23,2020-07-17T00:00:00Z
bihar,covid,23,2020-07-17T00:00:00Z
bill,barr,23,2020-07-17T00:00:00Z
bill,de,23,2020-07-17T00:00:00Z
black,ppl,23,2020-07-17T00:00:00Z
bleach,falsely,23,2020-07-17T00:00:00Z
blm,protesters,23,2020-07-17T00:00:00Z
blood,sugar,23,2020-07-17T00:00:00Z
border,controls,23,2020-07-17T00:00:00Z
brazil,23,23,2020-07-17T00:00:00Z
breaking,10,23,2020-07-17T00:00:00Z
brother,selling,23,2020-07-17T00:00:00Z
bucket,list,23,2020-07-17T00:00:00Z
bullshit,covid,23,2020-07-17T00:00:00Z
business,community,23,2020-07-17T00:00:00Z
businesses,affected,23,2020-07-17T00:00:00Z
call,bullshit,23,2020-07-17T00:00:00Z
called,experts,23,2020-07-17T00:00:00Z
canada,uk,23,2020-07-17T00:00:00Z
cancer,research,23,2020-07-17T00:00:00Z
cancer,survivor,23,2020-07-17T00:00:00Z
capt,tom,23,2020-07-17T00:00:00Z
carbon,emissions,23,2020-07-17T00:00:00Z
care,industry,23,2020-07-17T00:00:00Z
care,systems,23,2020-07-17T00:00:00Z
caused,economic,23,2020-07-17T00:00:00Z
ccwiseradio,mmpadellan,23,2020-07-17T00:00:00Z
cdc,trump,23,2020-07-17T00:00:00Z
china,62,23,2020-07-17T00:00:00Z
china,lied,23,2020-07-17T00:00:00Z
christmas,normality,23,2020-07-17T00:00:00Z
civil,service,23,2020-07-17T00:00:00Z
claimed,covid,23,2020-07-17T00:00:00Z
cleavon,md,23,2020-07-17T00:00:00Z
closing,specific,23,2020-07-17T00:00:00Z
clothing,discount,23,2020-07-17T00:00:00Z
cnn,abc,23,2020-07-17T00:00:00Z
cold,coronavirus,23,2020-07-17T00:00:00Z
collective,survival,23,2020-07-17T00:00:00Z
commercial,property,23,2020-07-17T00:00:00Z
common,knowledge,23,2020-07-17T00:00:00Z
contact,sports,23,2020-07-17T00:00:00Z
contagious,virus,23,2020-07-17T00:00:00Z
corona,pandemic,23,2020-07-17T00:00:00Z
coronavirus,certificates,23,2020-07-17T00:00:00Z
coronavirus,created,23,2020-07-17T00:00:00Z
coronavirus,happened,23,2020-07-17T00:00:00Z
coronavirus,mistake,23,2020-07-17T00:00:00Z
coronavirus,money,23,2020-07-17T00:00:00Z
coronavirus,panic,23,2020-07-17T00:00:00Z
coronavirus,shut,23,2020-07-17T00:00:00Z
coronavirus,tracker,23,2020-07-17T00:00:00Z
coronaviruspandemic,coronavirus,23,2020-07-17T00:00:00Z
corrupt,government,23,2020-07-17T00:00:00Z
corrupt,republicans,23,2020-07-17T00:00:00Z
corruption,covid,23,2020-07-17T00:00:00Z
counties,bring,23,2020-07-17T00:00:00Z
county,commissioner,23,2020-07-17T00:00:00Z
covaxin,human,23,2020-07-17T00:00:00Z
covid,100,23,2020-07-17T00:00:00Z
covid,bad,23,2020-07-17T00:00:00Z
covid,cluster,23,2020-07-17T00:00:00Z
covid,conditions,23,2020-07-17T00:00:00Z
covid,conspiracies,23,2020-07-17T00:00:00Z
covid,debacle,23,2020-07-17T00:00:00Z
covid,die,23,2020-07-17T00:00:00Z
covid,durrn,23,2020-07-17T00:00:00Z
covid,excuse,23,2020-07-17T00:00:00Z
covid,filled,23,2020-07-17T00:00:00Z
covid,haircut,23,2020-07-17T00:00:00Z
covid,plays,23,2020-07-17T00:00:00Z
covid,pos,23,2020-07-17T00:00:00Z
covid,postive,23,2020-07-17T00:00:00Z
covid,previous,23,2020-07-17T00:00:00Z
covid,propaganda,23,2020-07-17T00:00:00Z
covid,slide,23,2020-07-17T00:00:00Z
covid,stricken,23,2020-07-17T00:00:00Z
covid,themed,23,2020-07-17T00:00:00Z
covid,truther,23,2020-07-17T00:00:00Z
covid19,stayhome,23,2020-07-17T00:00:00Z
covid19,tally,23,2020-07-17T00:00:00Z
covid19india,coronavirus,23,2020-07-17T00:00:00Z
crisis,people,23,2020-07-17T00:00:00Z
critical,coronavirus,23,2020-07-17T00:00:00Z
crossed,1m,23,2020-07-17T00:00:00Z
crucial,role,23,2020-07-17T00:00:00Z
cruise,industry,23,2020-07-17T00:00:00Z
ct,scan,23,2020-07-17T00:00:00Z
daily,records,23,2020-07-17T00:00:00Z
damn,coronavirus,23,2020-07-17T00:00:00Z
daniel,tillo,23,2020-07-17T00:00:00Z
data,hospitals,23,2020-07-17T00:00:00Z
daughter,aradhya,23,2020-07-17T00:00:00Z
dawntj90,lynnfynn3,23,2020-07-17T00:00:00Z
day,weekend,23,2020-07-17T00:00:00Z
days,compared,23,2020-07-17T00:00:00Z
dead,children,23,2020-07-17T00:00:00Z
deals,lootdeals,23,2020-07-17T00:00:00Z
deanna4congress,realdonaldtrump,23,2020-07-17T00:00:00Z
deaths,11,23,2020-07-17T00:00:00Z
deaths,data,23,2020-07-17T00:00:00Z
deaths,directly,23,2020-07-17T00:00:00Z
deaths,figure,23,2020-07-17T00:00:00Z
debunks,myths,23,2020-07-17T00:00:00Z
dec,2019,23,2020-07-17T00:00:00Z
decrease,covid,23,2020-07-17T00:00:00Z
delays,coronavirus,23,2020-07-17T00:00:00Z
democrat,mayors,23,2020-07-17T00:00:00Z
democratic,leadership,23,2020-07-17T00:00:00Z
deny,science,23,2020-07-17T00:00:00Z
denying,science,23,2020-07-17T00:00:00Z
develop,symptoms,23,2020-07-17T00:00:00Z
direct,support,23,2020-07-17T00:00:00Z
disastrous,handling,23,2020-07-17T00:00:00Z
discount,amazondeals,23,2020-07-17T00:00:00Z
discuss,coronavirus,23,2020-07-17T00:00:00Z
disease,spread,23,2020-07-17T00:00:00Z
displaying,symptoms,23,2020-07-17T00:00:00Z
disproportionately,affects,23,2020-07-17T00:00:00Z
distancing,covid,23,2020-07-17T00:00:00Z
districts,test,23,2020-07-17T00:00:00Z
doctors,discover,23,2020-07-17T00:00:00Z
doctors,office,23,2020-07-17T00:00:00Z
donaldjtrumpjr,realdonaldtrump,23,2020-07-17T00:00:00Z
downward,trend,23,2020-07-17T00:00:00Z
draconian,measures,23,2020-07-17T00:00:00Z
drdavidsamadi,newsmax,23,2020-07-17T00:00:00Z
drift,approach,23,2020-07-17T00:00:00Z
dubai,hospital,23,2020-07-17T00:00:00Z
easily,spread,23,2020-07-17T00:00:00Z
economic,slowdown,23,2020-07-17T00:00:00Z
economy,won,23,2020-07-17T00:00:00Z
eid,ul,23,2020-07-17T00:00:00Z
elderly,population,23,2020-07-17T00:00:00Z
election,commission,23,2020-07-17T00:00:00Z
election,covid,23,2020-07-17T00:00:00Z
electronic,clothing,23,2020-07-17T00:00:00Z
elizabeth,warren,23,2020-07-17T00:00:00Z
emerging,markets,23,2020-07-17T00:00:00Z
ensure,people,23,2020-07-17T00:00:00Z
entrance,test,23,2020-07-17T00:00:00Z
epidemic,threshold,23,2020-07-17T00:00:00Z
epidemic,warn,23,2020-07-17T00:00:00Z
episode,1,23,2020-07-17T00:00:00Z
exciting,news,23,2020-07-17T00:00:00Z
existing,medical,23,2020-07-17T00:00:00Z
exit,strategy,23,2020-07-17T00:00:00Z
extended,till,23,2020-07-17T00:00:00Z
extends,cruise,23,2020-07-17T00:00:00Z
facing,coronavirus,23,2020-07-17T00:00:00Z
fair,share,23,2020-07-17T00:00:00Z
fake,positive,23,2020-07-17T00:00:00Z
fakenewsmedia,alm,23,2020-07-17T00:00:00Z
false,alarm,23,2020-07-17T00:00:00Z
fast,approaching,23,2020-07-17T00:00:00Z
federal,court,23,2020-07-17T00:00:00Z
feel,normal,23,2020-07-17T00:00:00Z
fitness,coronavirus,23,2020-07-17T00:00:00Z
flatten,curve,23,2020-07-17T00:00:00Z
florida,sun,23,2020-07-17T00:00:00Z
fly,passengers,23,2020-07-17T00:00:00Z
forces,british,23,2020-07-17T00:00:00Z
forcing,schools,23,2020-07-17T00:00:00Z
formula,1,23,2020-07-17T00:00:00Z
fox35amy,orlandohealth,23,2020-07-17T00:00:00Z
free,covid19,23,2020-07-17T00:00:00Z
free,healthcare,23,2020-07-17T00:00:00Z
fridaymorning,covid19,23,2020-07-17T00:00:00Z
fridaythoughts,covid19,23,2020-07-17T00:00:00Z
fund,covid,23,2020-07-17T00:00:00Z
game,covid,23,2020-07-17T00:00:00Z
gavinnewsom,covid,23,2020-07-17T00:00:00Z
ghost,town,23,2020-07-17T00:00:00Z
giving,false,23,2020-07-17T00:00:00Z
global,fight,23,2020-07-17T00:00:00Z
global,humanitarian,23,2020-07-17T00:00:00Z
global,recession,23,2020-07-17T00:00:00Z
gmt,united,23,2020-07-17T00:00:00Z
god,save,23,2020-07-17T00:00:00Z
gov,ts,23,2020-07-17T00:00:00Z
government,mandates,23,2020-07-17T00:00:00Z
government,run,23,2020-07-17T00:00:00Z
governors,forced,23,2020-07-17T00:00:00Z
govkemp,briankempga,23,2020-07-17T00:00:00Z
greenanddwight,navygritzngravy,23,2020-07-17T00:00:00Z
grocery,workers,23,2020-07-17T00:00:00Z
hackers,targeted,23,2020-07-17T00:00:00Z
hampton,roads,23,2020-07-17T00:00:00Z
hand,dryers,23,2020-07-17T00:00:00Z
hands,limits,23,2020-07-17T00:00:00Z
hard,earned,23,2020-07-17T00:00:00Z
harry,styles,23,2020-07-17T00:00:00Z
hate,people,23,2020-07-17T00:00:00Z
health,guidance,23,2020-07-17T00:00:00Z
health,outcomes,23,2020-07-17T00:00:00Z
healthcare,act,23,2020-07-17T00:00:00Z
healthy,immune,23,2020-07-17T00:00:00Z
helps,prevent,23,2020-07-17T00:00:00Z
hey,covid,23,2020-07-17T00:00:00Z
highly,recommended,23,2020-07-17T00:00:00Z
historically,covid,23,2020-07-17T00:00:00Z
hit,harder,23,2020-07-17T00:00:00Z
hospital,reporting,23,2020-07-17T00:00:00Z
house,speech,23,2020-07-17T00:00:00Z
housejudiciary,repmaxinewaters,23,2020-07-17T00:00:00Z
hrdministry,pmoindia,23,2020-07-17T00:00:00Z
im,scared,23,2020-07-17T00:00:00Z
immune,responses,23,2020-07-17T00:00:00Z
immunity,level,23,2020-07-17T00:00:00Z
impeachment,covid,23,2020-07-17T00:00:00Z
including,1,23,2020-07-17T00:00:00Z
including,2,23,2020-07-17T00:00:00Z
incompetent,handling,23,2020-07-17T00:00:00Z
indian,economy,23,2020-07-17T00:00:00Z
industry,leaders,23,2020-07-17T00:00:00Z
industry,post,23,2020-07-17T00:00:00Z
inept,handling,23,2020-07-17T00:00:00Z
insurance,policy,23,2020-07-17T00:00:00Z
iowa,reports,23,2020-07-17T00:00:00Z
iowa,schools,23,2020-07-17T00:00:00Z
israel,reimposes,23,2020-07-17T00:00:00Z
issues,statewide,23,2020-07-17T00:00:00Z
ivanka,trump,23,2020-07-17T00:00:00Z
jacinda,ardern,23,2020-07-17T00:00:00Z
jmonkeh80,drdavidsamadi,23,2020-07-17T00:00:00Z
johnrya13591294,davidgsmith18,23,2020-07-17T00:00:00Z
june,27,23,2020-07-17T00:00:00Z
june,29,23,2020-07-17T00:00:00Z
kanye,west,23,2020-07-17T00:00:00Z
karen,map,23,2020-07-17T00:00:00Z
kashmir,reports,23,2020-07-17T00:00:00Z
kate,brown,23,2020-07-17T00:00:00Z
kellsbells,nz,23,2020-07-17T00:00:00Z
ken,rosenthal,23,2020-07-17T00:00:00Z
khan,urges,23,2020-07-17T00:00:00Z
kids,childern,23,2020-07-17T00:00:00Z
kill,millions,23,2020-07-17T00:00:00Z
killed,138,23,2020-07-17T00:00:00Z
killing,american,23,2020-07-17T00:00:00Z
king,felipe,23,2020-07-17T00:00:00Z
kiwi,cgfx,23,2020-07-17T00:00:00Z
la,liga,23,2020-07-17T00:00:00Z
la,times,23,2020-07-17T00:00:00Z
lab,3,23,2020-07-17T00:00:00Z
lakh,coronavirus,23,2020-07-17T00:00:00Z
lead,coronavirus,23,2020-07-17T00:00:00Z
leicester,mayor,23,2020-07-17T00:00:00Z
letting,coronavirus,23,2020-07-17T00:00:00Z
life,reduces,23,2020-07-17T00:00:00Z
limits,spread,23,2020-07-17T00:00:00Z
liz,wheeler,23,2020-07-17T00:00:00Z
lo,gannicus,23,2020-07-17T00:00:00Z
local,restaurant,23,2020-07-17T00:00:00Z
local,transmissions,23,2020-07-17T00:00:00Z
lockdown,churches,23,2020-07-17T00:00:00Z
lootdeals,offers,23,2020-07-17T00:00:00Z
lose,weight,23,2020-07-17T00:00:00Z
low,grade,23,2020-07-17T00:00:00Z
low,life,23,2020-07-17T00:00:00Z
lower,court,23,2020-07-17T00:00:00Z
lung,capacity,23,2020-07-17T00:00:00Z
magic,wand,23,2020-07-17T00:00:00Z
mailonline,coronavirus,23,2020-07-17T00:00:00Z
main,reasons,23,2020-07-17T00:00:00Z
marley,family,23,2020-07-17T00:00:00Z
mask,bc,23,2020-07-17T00:00:00Z
mask,issue,23,2020-07-17T00:00:00Z
masking,dead,23,2020-07-17T00:00:00Z
mass,gathering,23,2020-07-17T00:00:00Z
matt,gs,23,2020-07-17T00:00:00Z
medical,devices,23,2020-07-17T00:00:00Z
meng,yan,23,2020-07-17T00:00:00Z
michaelmina,lab,23,2020-07-17T00:00:00Z
mind,covid,23,2020-07-17T00:00:00Z
minister,seeks,23,2020-07-17T00:00:00Z
minute,video,23,2020-07-17T00:00:00Z
misleading,covid,23,2020-07-17T00:00:00Z
months,time,23,2020-07-17T00:00:00Z
morde110,anacabrera,23,2020-07-17T00:00:00Z
moscow,mitch,23,2020-07-17T00:00:00Z
moving,covid,23,2020-07-17T00:00:00Z
msnbc,foxnews,23,2020-07-17T00:00:00Z
msnbc,maddow,23,2020-07-17T00:00:00Z
multi,organ,23,2020-07-17T00:00:00Z
named,covid,23,2020-07-17T00:00:00Z
nations,debt,23,2020-07-17T00:00:00Z
nazi,assassination,23,2020-07-17T00:00:00Z
nc,covid,23,2020-07-17T00:00:00Z
ncdcgov,fmohnigeria,23,2020-07-17T00:00:00Z
nhs,workers,23,2020-07-17T00:00:00Z
nicole,saphier,23,2020-07-17T00:00:00Z
nikkihaley,standamericanow,23,2020-07-17T00:00:00Z
nimmasuresh,drashwathcn,23,2020-07-17T00:00:00Z
nj,reopenings,23,2020-07-17T00:00:00Z
nobel,prize,23,2020-07-17T00:00:00Z
norway,47,23,2020-07-17T00:00:00Z
november,1,23,2020-07-17T00:00:00Z
october,lowers,23,2020-07-17T00:00:00Z
offers,todaysale,23,2020-07-17T00:00:00Z
office,workers,23,2020-07-17T00:00:00Z
official,stats,23,2020-07-17T00:00:00Z
officials,hold,23,2020-07-17T00:00:00Z
onlineshopiing,fitness,23,2020-07-17T00:00:00Z
ontario,enters,23,2020-07-17T00:00:00Z
operate,commercial,23,2020-07-17T00:00:00Z
operation,warp,23,2020-07-17T00:00:00Z
oxford,astrazeneca,23,2020-07-17T00:00:00Z
pagalpanchi,markdice,23,2020-07-17T00:00:00Z
paid,3,23,2020-07-17T00:00:00Z
pandemic,rages,23,2020-07-17T00:00:00Z
panic,buying,23,2020-07-17T00:00:00Z
