word1,word2,n,date
stretched,thin,18,2022-01-25T00:00:00Z
students,affected,18,2022-01-25T00:00:00Z
stupid,sob,18,2022-01-25T00:00:00Z
suchitra,ella,18,2022-01-25T00:00:00Z
superspreaders,sabotage,18,2022-01-25T00:00:00Z
tax,breaks,18,2022-01-25T00:00:00Z
tax,return,18,2022-01-25T00:00:00Z
tells,bill,18,2022-01-25T00:00:00Z
tenebra99,mcfunny,18,2022-01-25T00:00:00Z
testing,guide,18,2022-01-25T00:00:00Z
testing,program,18,2022-01-25T00:00:00Z
theo,tj,18,2022-01-25T00:00:00Z
thinking,skills,18,2022-01-25T00:00:00Z
thomassirianni2,perkurowski,18,2022-01-25T00:00:00Z
throat,hurts,18,2022-01-25T00:00:00Z
throat,swab,18,2022-01-25T00:00:00Z
times,covid,18,2022-01-25T00:00:00Z
tin,foil,18,2022-01-25T00:00:00Z
titled,covid,18,2022-01-25T00:00:00Z
total,pandemic,18,2022-01-25T00:00:00Z
trial,vaccine,18,2022-01-25T00:00:00Z
trials,researchers,18,2022-01-25T00:00:00Z
trillion,dollar,18,2022-01-25T00:00:00Z
tsunami,struck,18,2022-01-25T00:00:00Z
twitter,feed,18,2022-01-25T00:00:00Z
uk,anti,18,2022-01-25T00:00:00Z
undergo,routine,18,2022-01-25T00:00:00Z
understands,itv,18,2022-01-25T00:00:00Z
universal,masking,18,2022-01-25T00:00:00Z
urgent,warning,18,2022-01-25T00:00:00Z
usps,covid,18,2022-01-25T00:00:00Z
usual,suspects,18,2022-01-25T00:00:00Z
vaccinated,kids,18,2022-01-25T00:00:00Z
vaccination,cards,18,2022-01-25T00:00:00Z
vaccine,activists,18,2022-01-25T00:00:00Z
vaccine,anti,18,2022-01-25T00:00:00Z
vaccine,certificate,18,2022-01-25T00:00:00Z
vaccine,data,18,2022-01-25T00:00:00Z
vaccine,information,18,2022-01-25T00:00:00Z
vaccine,manufacturers,18,2022-01-25T00:00:00Z
vaccines,including,18,2022-01-25T00:00:00Z
vanessa76,1,18,2022-01-25T00:00:00Z
vax,mask,18,2022-01-25T00:00:00Z
vaxed,boosted,18,2022-01-25T00:00:00Z
vaxxed,ppl,18,2022-01-25T00:00:00Z
vaxxed,wear,18,2022-01-25T00:00:00Z
ve,test,18,2022-01-25T00:00:00Z
video,calls,18,2022-01-25T00:00:00Z
video,tiktok,18,2022-01-25T00:00:00Z
virus,deaths,18,2022-01-25T00:00:00Z
virus,mutates,18,2022-01-25T00:00:00Z
vt,chemist,18,2022-01-25T00:00:00Z
war,ii,18,2022-01-25T00:00:00Z
wednesday,26,18,2022-01-25T00:00:00Z
western,europe,18,2022-01-25T00:00:00Z
wet,market,18,2022-01-25T00:00:00Z
wide,spread,18,2022-01-25T00:00:00Z
winter,weather,18,2022-01-25T00:00:00Z
world,study,18,2022-01-25T00:00:00Z
worst,death,18,2022-01-25T00:00:00Z
worst,time,18,2022-01-25T00:00:00Z
yellow,card,18,2022-01-25T00:00:00Z
yoshi,treasure,18,2022-01-25T00:00:00Z
0,10,17,2022-01-25T00:00:00Z
0,tests,17,2022-01-25T00:00:00Z
1,13,17,2022-01-25T00:00:00Z
1,17,17,2022-01-25T00:00:00Z
1,chance,17,2022-01-25T00:00:00Z
1,shot,17,2022-01-25T00:00:00Z
10,kids,17,2022-01-25T00:00:00Z
100,chance,17,2022-01-25T00:00:00Z
100,days,17,2022-01-25T00:00:00Z
12,000,17,2022-01-25T00:00:00Z
12,deaths,17,2022-01-25T00:00:00Z
120,000,17,2022-01-25T00:00:00Z
13,000,17,2022-01-25T00:00:00Z
15,admitted,17,2022-01-25T00:00:00Z
15,local,17,2022-01-25T00:00:00Z
16,000,17,2022-01-25T00:00:00Z
17,18,17,2022-01-25T00:00:00Z
18,5,17,2022-01-25T00:00:00Z
18,64,17,2022-01-25T00:00:00Z
19,breakthrough,17,2022-01-25T00:00:00Z
19,delta,17,2022-01-25T00:00:00Z
19,developments,17,2022-01-25T00:00:00Z
19,don,17,2022-01-25T00:00:00Z
19,fatalities,17,2022-01-25T00:00:00Z
19,nola,17,2022-01-25T00:00:00Z
19,pills,17,2022-01-25T00:00:00Z
19,spending,17,2022-01-25T00:00:00Z
19,strain,17,2022-01-25T00:00:00Z
19,support,17,2022-01-25T00:00:00Z
19,voting,17,2022-01-25T00:00:00Z
19,warrants,17,2022-01-25T00:00:00Z
1st,round,17,2022-01-25T00:00:00Z
2,lockdown,17,2022-01-25T00:00:00Z
2,negative,17,2022-01-25T00:00:00Z
2,players,17,2022-01-25T00:00:00Z
2,seasons,17,2022-01-25T00:00:00Z
2,variants,17,2022-01-25T00:00:00Z
20,081,17,2022-01-25T00:00:00Z
20,yrs,17,2022-01-25T00:00:00Z
2022,2,17,2022-01-25T00:00:00Z
2022,due,17,2022-01-25T00:00:00Z
220,4,17,2022-01-25T00:00:00Z
23,covid,17,2022-01-25T00:00:00Z
23,january,17,2022-01-25T00:00:00Z
24,2021,17,2022-01-25T00:00:00Z
25,nova,17,2022-01-25T00:00:00Z
26,1,17,2022-01-25T00:00:00Z
3,2020,17,2022-01-25T00:00:00Z
3,97,17,2022-01-25T00:00:00Z
3,deaths,17,2022-01-25T00:00:00Z
3,dose,17,2022-01-25T00:00:00Z
3,trading,17,2022-01-25T00:00:00Z
30,covid,17,2022-01-25T00:00:00Z
30,day,17,2022-01-25T00:00:00Z
30,percent,17,2022-01-25T00:00:00Z
33,144,17,2022-01-25T00:00:00Z
4,541,17,2022-01-25T00:00:00Z
4,8,17,2022-01-25T00:00:00Z
4,children,17,2022-01-25T00:00:00Z
4,joc1,17,2022-01-25T00:00:00Z
439,daily,17,2022-01-25T00:00:00Z
45,minutes,17,2022-01-25T00:00:00Z
4th,time,17,2022-01-25T00:00:00Z
5,yr,17,2022-01-25T00:00:00Z
51,weeks,17,2022-01-25T00:00:00Z
67,809,17,2022-01-25T00:00:00Z
866,000,17,2022-01-25T00:00:00Z
9,1,17,2022-01-25T00:00:00Z
940,million,17,2022-01-25T00:00:00Z
aai,official,17,2022-01-25T00:00:00Z
acraig1979,megynkelly,17,2022-01-25T00:00:00Z
active,0,17,2022-01-25T00:00:00Z
activists,march,17,2022-01-25T00:00:00Z
adorablepodcast,mansplainingab1,17,2022-01-25T00:00:00Z
agencies,churn,17,2022-01-25T00:00:00Z
agency,lacked,17,2022-01-25T00:00:00Z
aggressivedem,sandranotsandy1,17,2022-01-25T00:00:00Z
ahs,media,17,2022-01-25T00:00:00Z
alanmendoza,owenjones84,17,2022-01-25T00:00:00Z
allaah,imam,17,2022-01-25T00:00:00Z
alternate,reality,17,2022-01-25T00:00:00Z
amazing,job,17,2022-01-25T00:00:00Z
amid,record,17,2022-01-25T00:00:00Z
andrewlazarus4,doom37455413,17,2022-01-25T00:00:00Z
andrewlazarus4,sammy44231,17,2022-01-25T00:00:00Z
andy80396649,alisadissents,17,2022-01-25T00:00:00Z
andylumm,vengynce,17,2022-01-25T00:00:00Z
annavic88472217,davidtayloryork,17,2022-01-25T00:00:00Z
anthonyfurey,furnesscolin,17,2022-01-25T00:00:00Z
anti,semitic,17,2022-01-25T00:00:00Z
antibody,regen,17,2022-01-25T00:00:00Z
appointment,tomorrow,17,2022-01-25T00:00:00Z
ate,cake,17,2022-01-25T00:00:00Z
athankless,thos59,17,2022-01-25T00:00:00Z
atletico,madrid,17,2022-01-25T00:00:00Z
australia,worried,17,2022-01-25T00:00:00Z
australian,authorities,17,2022-01-25T00:00:00Z
autoimmune,condition,17,2022-01-25T00:00:00Z
awful,covid,17,2022-01-25T00:00:00Z
awful,lot,17,2022-01-25T00:00:00Z
bad,headache,17,2022-01-25T00:00:00Z
bad,symptoms,17,2022-01-25T00:00:00Z
barnaby,joyce,17,2022-01-25T00:00:00Z
barnard,castle,17,2022-01-25T00:00:00Z
bc,pandemic,17,2022-01-25T00:00:00Z
bd,slade,17,2022-01-25T00:00:00Z
beach,closures,17,2022-01-25T00:00:00Z
beggars,belief,17,2022-01-25T00:00:00Z
begin,omicron,17,2022-01-25T00:00:00Z
bibbydebob,meddlinmegs,17,2022-01-25T00:00:00Z
bigger,issues,17,2022-01-25T00:00:00Z
billy,pang,17,2022-01-25T00:00:00Z
birth,control,17,2022-01-25T00:00:00Z
blackmanthinkin,annavic88472217,17,2022-01-25T00:00:00Z
bladerunner3049,govrondesantis,17,2022-01-25T00:00:00Z
blame,game,17,2022-01-25T00:00:00Z
blowing,covid,17,2022-01-25T00:00:00Z
bnodesk,covid,17,2022-01-25T00:00:00Z
border,covid,17,2022-01-25T00:00:00Z
boysek,deraltegaukler,17,2022-01-25T00:00:00Z
breeding,ground,17,2022-01-25T00:00:00Z
breezergalway,nockit1,17,2022-01-25T00:00:00Z
bring,people,17,2022-01-25T00:00:00Z
brother,died,17,2022-01-25T00:00:00Z
busting,bash,17,2022-01-25T00:00:00Z
california,workers,17,2022-01-25T00:00:00Z
called,stealth,17,2022-01-25T00:00:00Z
canadians,support,17,2022-01-25T00:00:00Z
card,program,17,2022-01-25T00:00:00Z
care,crisis,17,2022-01-25T00:00:00Z
care,nurse,17,2022-01-25T00:00:00Z
carolin73927687,drumlakeschool,17,2022-01-25T00:00:00Z
cbs,news,17,2022-01-25T00:00:00Z
cdc,nih,17,2022-01-25T00:00:00Z
cdc,real,17,2022-01-25T00:00:00Z
cdcdirector,hhsgov,17,2022-01-25T00:00:00Z
central,australia,17,2022-01-25T00:00:00Z
chain,shortages,17,2022-01-25T00:00:00Z
challenging,times,17,2022-01-25T00:00:00Z
championship,medallist,17,2022-01-25T00:00:00Z
check,price,17,2022-01-25T00:00:00Z
chest,infection,17,2022-01-25T00:00:00Z
chief,health,17,2022-01-25T00:00:00Z
chief,scott,17,2022-01-25T00:00:00Z
china,maintaining,17,2022-01-25T00:00:00Z
chinese,spy,17,2022-01-25T00:00:00Z
chinese,virus,17,2022-01-25T00:00:00Z
chrischirp,independentsage,17,2022-01-25T00:00:00Z
christmas,break,17,2022-01-25T00:00:00Z
chsdoctor,zeetubes,17,2022-01-25T00:00:00Z
city,centre,17,2022-01-25T00:00:00Z
cl1ntonserver,aggressivedem,17,2022-01-25T00:00:00Z
claims,vaccinated,17,2022-01-25T00:00:00Z
class,sizes,17,2022-01-25T00:00:00Z
cleveland,clinic,17,2022-01-25T00:00:00Z
close,eye,17,2022-01-25T00:00:00Z
closed,aridianlivesmatter,17,2022-01-25T00:00:00Z
common,covid,17,2022-01-25T00:00:00Z
community,based,17,2022-01-25T00:00:00Z
compared,covid,17,2022-01-25T00:00:00Z
congestive,heart,17,2022-01-25T00:00:00Z
constant,fear,17,2022-01-25T00:00:00Z
contagious,variant,17,2022-01-25T00:00:00Z
contrary,globally,17,2022-01-25T00:00:00Z
convoy,2022,17,2022-01-25T00:00:00Z
cookies,people,17,2022-01-25T00:00:00Z
coronavirus,free,17,2022-01-25T00:00:00Z
cost,lives,17,2022-01-25T00:00:00Z
counting,deaths,17,2022-01-25T00:00:00Z
county,department,17,2022-01-25T00:00:00Z
court,rules,17,2022-01-25T00:00:00Z
covid,7,17,2022-01-25T00:00:00Z
covid,antivirals,17,2022-01-25T00:00:00Z
covid,atm,17,2022-01-25T00:00:00Z
covid,battle,17,2022-01-25T00:00:00Z
covid,beds,17,2022-01-25T00:00:00Z
covid,call,17,2022-01-25T00:00:00Z
covid,cancellation,17,2022-01-25T00:00:00Z
covid,certs,17,2022-01-25T00:00:00Z
covid,close,17,2022-01-25T00:00:00Z
covid,closures,17,2022-01-25T00:00:00Z
covid,comms,17,2022-01-25T00:00:00Z
covid,con,17,2022-01-25T00:00:00Z
covid,confirmed,17,2022-01-25T00:00:00Z
covid,corona,17,2022-01-25T00:00:00Z
covid,craziness,17,2022-01-25T00:00:00Z
covid,crush,17,2022-01-25T00:00:00Z
covid,curfew,17,2022-01-25T00:00:00Z
covid,delayed,17,2022-01-25T00:00:00Z
covid,fml,17,2022-01-25T00:00:00Z
covid,frontline,17,2022-01-25T00:00:00Z
covid,grants,17,2022-01-25T00:00:00Z
covid,handling,17,2022-01-25T00:00:00Z
covid,karma,17,2022-01-25T00:00:00Z
covid,level,17,2022-01-25T00:00:00Z
covid,longcovid,17,2022-01-25T00:00:00Z
covid,love,17,2022-01-25T00:00:00Z
covid,misinfo,17,2022-01-25T00:00:00Z
covid,nope,17,2022-01-25T00:00:00Z
covid,obsessed,17,2022-01-25T00:00:00Z
covid,permitting,17,2022-01-25T00:00:00Z
covid,poll,17,2022-01-25T00:00:00Z
covid,precaution,17,2022-01-25T00:00:00Z
covid,setbacks,17,2022-01-25T00:00:00Z
covid,shortly,17,2022-01-25T00:00:00Z
covid,situations,17,2022-01-25T00:00:00Z
covid,specifically,17,2022-01-25T00:00:00Z
covid,staffing,17,2022-01-25T00:00:00Z
covid,tally,17,2022-01-25T00:00:00Z
covid,team,17,2022-01-25T00:00:00Z
covid,toes,17,2022-01-25T00:00:00Z
covid,vaxes,17,2022-01-25T00:00:00Z
covid,version,17,2022-01-25T00:00:00Z
covid,versus,17,2022-01-25T00:00:00Z
covid,wait,17,2022-01-25T00:00:00Z
covid,wont,17,2022-01-25T00:00:00Z
covidwatch,drericding,17,2022-01-25T00:00:00Z
craving,desire,17,2022-01-25T00:00:00Z
create,covid,17,2022-01-25T00:00:00Z
credit,monitoring,17,2022-01-25T00:00:00Z
criminal,record,17,2022-01-25T00:00:00Z
critical,time,17,2022-01-25T00:00:00Z
cured,patients,17,2022-01-25T00:00:00Z
current,data,17,2022-01-25T00:00:00Z
current,events,17,2022-01-25T00:00:00Z
damn,virus,17,2022-01-25T00:00:00Z
dane,county,17,2022-01-25T00:00:00Z
data,covid,17,2022-01-25T00:00:00Z
data,dashboard,17,2022-01-25T00:00:00Z
date,information,17,2022-01-25T00:00:00Z
datgnarlyoldguy,sergiovengeance,17,2022-01-25T00:00:00Z
dave,odo,17,2022-01-25T00:00:00Z
david11359148,keithrgrimley,17,2022-01-25T00:00:00Z
davidmetroland,mrclutchaws,17,2022-01-25T00:00:00Z
davidtayloryork,mash,17,2022-01-25T00:00:00Z
day,rise,17,2022-01-25T00:00:00Z
days,inbox,17,2022-01-25T00:00:00Z
deadliest,pandemic,17,2022-01-25T00:00:00Z
death,recorded,17,2022-01-25T00:00:00Z
deaths,continue,17,2022-01-25T00:00:00Z
deaths,day,17,2022-01-25T00:00:00Z
dec,21,17,2022-01-25T00:00:00Z
declare,covid,17,2022-01-25T00:00:00Z
delhi,reports,17,2022-01-25T00:00:00Z
demonizing,science,17,2022-01-25T00:00:00Z
departed,retreat,17,2022-01-25T00:00:00Z
deraltegaukler,mcfunny,17,2022-01-25T00:00:00Z
digital,divide,17,2022-01-25T00:00:00Z
directly,caused,17,2022-01-25T00:00:00Z
disinformation,network,17,2022-01-25T00:00:00Z
doh,usec,17,2022-01-25T00:00:00Z
donate,cookies,17,2022-01-25T00:00:00Z
dose,1,17,2022-01-25T00:00:00Z
douglas,county,17,2022-01-25T00:00:00Z
downplay,covid,17,2022-01-25T00:00:00Z
dpradhanbjp,drsubhassarkar,17,2022-01-25T00:00:00Z
dr,aaron,17,2022-01-25T00:00:00Z
dr,haridopolos,17,2022-01-25T00:00:00Z
draconian,restrictions,17,2022-01-25T00:00:00Z
drinking,bleach,17,2022-01-25T00:00:00Z
drip,drip,17,2022-01-25T00:00:00Z
drtedros,whowpro,17,2022-01-25T00:00:00Z
drugs,don,17,2022-01-25T00:00:00Z
drunk,nancy,17,2022-01-25T00:00:00Z
dying,everyday,17,2022-01-25T00:00:00Z
ecob85,bibbydebob,17,2022-01-25T00:00:00Z
economic,conditions,17,2022-01-25T00:00:00Z
economic,policy,17,2022-01-25T00:00:00Z
election,campaign,17,2022-01-25T00:00:00Z
entire,generation,17,2022-01-25T00:00:00Z
ethiopia,8,17,2022-01-25T00:00:00Z
exacerbate,massive,17,2022-01-25T00:00:00Z
expelincels,silveryamazon,17,2022-01-25T00:00:00Z
extra,deaths,17,2022-01-25T00:00:00Z
failed,danish,17,2022-01-25T00:00:00Z
failed,policies,17,2022-01-25T00:00:00Z
fantastic,job,17,2022-01-25T00:00:00Z
fatigue,syndrome,17,2022-01-25T00:00:00Z
fauci,covid,17,2022-01-25T00:00:00Z
fear,mongers,17,2022-01-25T00:00:00Z
feb,21,17,2022-01-25T00:00:00Z
fierydarkstar,bootleggirl,17,2022-01-25T00:00:00Z
fight,shortages,17,2022-01-25T00:00:00Z
fights,spotify,17,2022-01-25T00:00:00Z
financial,gain,17,2022-01-25T00:00:00Z
fire,department,17,2022-01-25T00:00:00Z
fiski70,amanda,17,2022-01-25T00:00:00Z
fix,stupid,17,2022-01-25T00:00:00Z
flyers,blaming,17,2022-01-25T00:00:00Z
food,costs,17,2022-01-25T00:00:00Z
foot,injury,17,2022-01-25T00:00:00Z
francis,collins,17,2022-01-25T00:00:00Z
free,credit,17,2022-01-25T00:00:00Z
free,pass,17,2022-01-25T00:00:00Z
french,government,17,2022-01-25T00:00:00Z
fresh,infections,17,2022-01-25T00:00:00Z
friday,jan,17,2022-01-25T00:00:00Z
fx,campus,17,2022-01-25T00:00:00Z
gas,station,17,2022-01-25T00:00:00Z
gates,warns,17,2022-01-25T00:00:00Z
gender,equality,17,2022-01-25T00:00:00Z
getvaccinatednow,getboostednow,17,2022-01-25T00:00:00Z
girls,basketball,17,2022-01-25T00:00:00Z
global,conditions,17,2022-01-25T00:00:00Z
global,education,17,2022-01-25T00:00:00Z
global,news,17,2022-01-25T00:00:00Z
global,response,17,2022-01-25T00:00:00Z
gooner62,expelincels,17,2022-01-25T00:00:00Z
gotta,wait,17,2022-01-25T00:00:00Z
gov,gavin,17,2022-01-25T00:00:00Z
gov,nb,17,2022-01-25T00:00:00Z
gov,pritzker,17,2022-01-25T00:00:00Z
government,offices,17,2022-01-25T00:00:00Z
government,spending,17,2022-01-25T00:00:00Z
grievenspin,shellyrkirchoff,17,2022-01-25T00:00:00Z
grocery,shelves,17,2022-01-25T00:00:00Z
grow,sales,17,2022-01-25T00:00:00Z
growing,housing,17,2022-01-25T00:00:00Z
hana,anah,17,2022-01-25T00:00:00Z
hard,covid,17,2022-01-25T00:00:00Z
hate,speech,17,2022-01-25T00:00:00Z
haul,symptoms,17,2022-01-25T00:00:00Z
headlines,pm,17,2022-01-25T00:00:00Z
health,challenges,17,2022-01-25T00:00:00Z
healthcare,provider,17,2022-01-25T00:00:00Z
healthy,covid,17,2022-01-25T00:00:00Z
held,offline,17,2022-01-25T00:00:00Z
hold,covid,17,2022-01-25T00:00:00Z
holy,crap,17,2022-01-25T00:00:00Z
home,tutoring,17,2022-01-25T00:00:00Z
homeless,population,17,2022-01-25T00:00:00Z
hospital,yesterday,17,2022-01-25T00:00:00Z
house,arrest,17,2022-01-25T00:00:00Z
house,prices,17,2022-01-25T00:00:00Z
hs,finals,17,2022-01-25T00:00:00Z
huge,fan,17,2022-01-25T00:00:00Z
hugo,talks,17,2022-01-25T00:00:00Z
icu,85,17,2022-01-25T00:00:00Z
idiot,masses,17,2022-01-25T00:00:00Z
illinois,announces,17,2022-01-25T00:00:00Z
immune,suppressants,17,2022-01-25T00:00:00Z
immunoglobulin,signature,17,2022-01-25T00:00:00Z
impending,war,17,2022-01-25T00:00:00Z
increased,demand,17,2022-01-25T00:00:00Z
incredibly,low,17,2022-01-25T00:00:00Z
india,post,17,2022-01-25T00:00:00Z
india,records,17,2022-01-25T00:00:00Z
induced,coma,17,2022-01-25T00:00:00Z
initial,infection,17,2022-01-25T00:00:00Z
insurrection,pandemic,17,2022-01-25T00:00:00Z
investigating,allegations,17,2022-01-25T00:00:00Z
israel,mulls,17,2022-01-25T00:00:00Z
jan,11,17,2022-01-25T00:00:00Z
january,31st,17,2022-01-25T00:00:00Z
jimeeliberty,andrewlazarus4,17,2022-01-25T00:00:00Z
jimeeliberty,raouldukeerik,17,2022-01-25T00:00:00Z
jinhwan,yunhyeong,17,2022-01-25T00:00:00Z
jkwan,md,17,2022-01-25T00:00:00Z
jrjhealey,drcjm,17,2022-01-25T00:00:00Z
juliahadley15,breezergalway,17,2022-01-25T00:00:00Z
juliecareynbc,nbcwashington,17,2022-01-25T00:00:00Z
jury,trials,17,2022-01-25T00:00:00Z
keithrgrimley,lemmymcgregor,17,2022-01-25T00:00:00Z
kerala,logs,17,2022-01-25T00:00:00Z
kids,lives,17,2022-01-25T00:00:00Z
kids,wearing,17,2022-01-25T00:00:00Z
lab,origin,17,2022-01-25T00:00:00Z
late,stage,17,2022-01-25T00:00:00Z
laymansscience,patriotfirst22,17,2022-01-25T00:00:00Z
legend,spreading,17,2022-01-25T00:00:00Z
legislation,disinformation,17,2022-01-25T00:00:00Z
letter,dated,17,2022-01-25T00:00:00Z
liberal,mp,17,2022-01-25T00:00:00Z
lies,ahead,17,2022-01-25T00:00:00Z
lies,covid,17,2022-01-25T00:00:00Z
life,choices,17,2022-01-25T00:00:00Z
live,virus,17,2022-01-25T00:00:00Z
lives,saved,17,2022-01-25T00:00:00Z
loan,oversight,17,2022-01-25T00:00:00Z
lockdown,3,17,2022-01-25T00:00:00Z
lockdown,don,17,2022-01-25T00:00:00Z
lockdown,events,17,2022-01-25T00:00:00Z
lockdown,imposed,17,2022-01-25T00:00:00Z
logankanapathi,billy,17,2022-01-25T00:00:00Z
loosen,covid,17,2022-01-25T00:00:00Z
louisiana,batonrouge,17,2022-01-25T00:00:00Z
lower,rate,17,2022-01-25T00:00:00Z
major,pandemic,17,2022-01-25T00:00:00Z
mandates,don,17,2022-01-25T00:00:00Z
mandates,vaccine,17,2022-01-25T00:00:00Z
mandating,vaccines,17,2022-01-25T00:00:00Z
mash,6,17,2022-01-25T00:00:00Z
mask,policies,17,2022-01-25T00:00:00Z
mask,wash,17,2022-01-25T00:00:00Z
masks,lockdowns,17,2022-01-25T00:00:00Z
masks,reduce,17,2022-01-25T00:00:00Z
masks,required,17,2022-01-25T00:00:00Z
mass,covid,17,2022-01-25T00:00:00Z
massmurder,pandemicide,17,2022-01-25T00:00:00Z
math,tutoring,17,2022-01-25T00:00:00Z
maureenstroud,gooner62,17,2022-01-25T00:00:00Z
med,school,17,2022-01-25T00:00:00Z
medical,masks,17,2022-01-25T00:00:00Z
medical,procedures,17,2022-01-25T00:00:00Z
mid,march,17,2022-01-25T00:00:00Z
mike,maric,17,2022-01-25T00:00:00Z
milder,symptoms,17,2022-01-25T00:00:00Z
military,industrial,17,2022-01-25T00:00:00Z
minimum,capital,17,2022-01-25T00:00:00Z
minister,jason,17,2022-01-25T00:00:00Z
ministry,experts,17,2022-01-25T00:00:00Z
minor,inconvenience,17,2022-01-25T00:00:00Z
mis,information,17,2022-01-25T00:00:00Z
misleading,headline,17,2022-01-25T00:00:00Z
miss,covid,17,2022-01-25T00:00:00Z
moderna,stock,17,2022-01-25T00:00:00Z
moderna,tx,17,2022-01-25T00:00:00Z
month,covid,17,2022-01-25T00:00:00Z
month,sweetlady533,17,2022-01-25T00:00:00Z
moral,authority,17,2022-01-25T00:00:00Z
mrclutchaws,janineyve,17,2022-01-25T00:00:00Z
mrna,based,17,2022-01-25T00:00:00Z
msnbc,cnn,17,2022-01-25T00:00:00Z
mtosterholm,covidwatch,17,2022-01-25T00:00:00Z
munumiya,crypto,17,2022-01-25T00:00:00Z
mutated,strain,17,2022-01-25T00:00:00Z
nanaakua1,nadinedorries,17,2022-01-25T00:00:00Z
nasal,swabs,17,2022-01-25T00:00:00Z
national,crisis,17,2022-01-25T00:00:00Z
nationwide,covid,17,2022-01-25T00:00:00Z
naturally,immune,17,2022-01-25T00:00:00Z
nazi,skinhead,17,2022-01-25T00:00:00Z
needless,deaths,17,2022-01-25T00:00:00Z
neurological,damage,17,2022-01-25T00:00:00Z
newspaper,apologizes,17,2022-01-25T00:00:00Z
newspaper,headlines,17,2022-01-25T00:00:00Z
nhs,app,17,2022-01-25T00:00:00Z
nines,tournament,17,2022-01-25T00:00:00Z
normal,circumstances,17,2022-01-25T00:00:00Z
nuremberg2ticktock,newzealand,17,2022-01-25T00:00:00Z
nyc,hospital,17,2022-01-25T00:00:00Z
nyt,defamation,17,2022-01-25T00:00:00Z
obscene,covid,17,2022-01-25T00:00:00Z
offering,paid,17,2022-01-25T00:00:00Z
official,stats,17,2022-01-25T00:00:00Z
offline,exam,17,2022-01-25T00:00:00Z
omicron,hit,17,2022-01-25T00:00:00Z
omicron,hospitalizations,17,2022-01-25T00:00:00Z
omicron,makes,17,2022-01-25T00:00:00Z
omicron,mtosterholm,17,2022-01-25T00:00:00Z
omicron,patients,17,2022-01-25T00:00:00Z
omicron,spike,17,2022-01-25T00:00:00Z
online,exam,17,2022-01-25T00:00:00Z
opposition,leader,17,2022-01-25T00:00:00Z
opsimath57,ziggywilde,17,2022-01-25T00:00:00Z
organizing,committee,17,2022-01-25T00:00:00Z
origin,story,17,2022-01-25T00:00:00Z
orla,hegarty,17,2022-01-25T00:00:00Z
osha,formally,17,2022-01-25T00:00:00Z
ou,covid,17,2022-01-25T00:00:00Z
outdoor,dining,17,2022-01-25T00:00:00Z
overdose,deaths,17,2022-01-25T00:00:00Z
pacific,islands,17,2022-01-25T00:00:00Z
paco7320,alphae1978,17,2022-01-25T00:00:00Z
pahowho,whosearo,17,2022-01-25T00:00:00Z
pandemic,brain,17,2022-01-25T00:00:00Z
pandemic,comments,17,2022-01-25T00:00:00Z
pandemic,concerns,17,2022-01-25T00:00:00Z
pandemic,increased,17,2022-01-25T00:00:00Z
pandemic,join,17,2022-01-25T00:00:00Z
pandemic,killed,17,2022-01-25T00:00:00Z
pandemic,mismanagement,17,2022-01-25T00:00:00Z
pandemic,pandemic,17,2022-01-25T00:00:00Z
pandemic,proves,17,2022-01-25T00:00:00Z
pandemic,spread,17,2022-01-25T00:00:00Z
pandemic,support,17,2022-01-25T00:00:00Z
pandemic,trump,17,2022-01-25T00:00:00Z
pandemic,waves,17,2022-01-25T00:00:00Z
pandemic,wholetindiadown,17,2022-01-25T00:00:00Z
park,post,17,2022-01-25T00:00:00Z
parties,cressida,17,2022-01-25T00:00:00Z
partly,due,17,2022-01-25T00:00:00Z
party,leader,17,2022-01-25T00:00:00Z
passed,covid,17,2022-01-25T00:00:00Z
past,decade,17,2022-01-25T00:00:00Z
path,forward,17,2022-01-25T00:00:00Z
patient,safety,17,2022-01-25T00:00:00Z
patriotfirst22,shaddamemperor,17,2022-01-25T00:00:00Z
pazsalamshaanti,yesisworld,17,2022-01-25T00:00:00Z
peanut,butter,17,2022-01-25T00:00:00Z
pelosi,maintained,17,2022-01-25T00:00:00Z
people,1,17,2022-01-25T00:00:00Z
people,caught,17,2022-01-25T00:00:00Z
people,experiencing,17,2022-01-25T00:00:00Z
people,suffered,17,2022-01-25T00:00:00Z
people,waiting,17,2022-01-25T00:00:00Z
persistent,inflation,17,2022-01-25T00:00:00Z
person,class,17,2022-01-25T00:00:00Z
person,die,17,2022-01-25T00:00:00Z
person,dies,17,2022-01-25T00:00:00Z
person,events,17,2022-01-25T00:00:00Z
personal,choices,17,2022-01-25T00:00:00Z
personal,protective,17,2022-01-25T00:00:00Z
peterdutton,mp,17,2022-01-25T00:00:00Z
pfizer,astrazeneca,17,2022-01-25T00:00:00Z
pg21stcentury,myspacesupport,17,2022-01-25T00:00:00Z
pierreb840430,morganificent,17,2022-01-25T00:00:00Z
pm,broke,17,2022-01-25T00:00:00Z
pmoindia,hmoindia,17,2022-01-25T00:00:00Z
poke,fun,17,2022-01-25T00:00:00Z
policy,managed,17,2022-01-25T00:00:00Z
polio,vax,17,2022-01-25T00:00:00Z
political,game,17,2022-01-25T00:00:00Z
political,power,17,2022-01-25T00:00:00Z
politics,trending,17,2022-01-25T00:00:00Z
poor,baby,17,2022-01-25T00:00:00Z
positif,au,17,2022-01-25T00:00:00Z
