word1,word2,n,date
die,dead,13,2021-02-28T00:00:00Z
died,february,13,2021-02-28T00:00:00Z
disastrous,handling,13,2021-02-28T00:00:00Z
disease,caused,13,2021-02-28T00:00:00Z
distance,stay,13,2021-02-28T00:00:00Z
doctors,urge,13,2021-02-28T00:00:00Z
dollar,tax,13,2021-02-28T00:00:00Z
dollar,tunnel,13,2021-02-28T00:00:00Z
domestic,terrorism,13,2021-02-28T00:00:00Z
donated,covid,13,2021-02-28T00:00:00Z
dont,trust,13,2021-02-28T00:00:00Z
doonhamer1963,jamie,13,2021-02-28T00:00:00Z
doorsausage,collignonpeter,13,2021-02-28T00:00:00Z
dose,cuts,13,2021-02-28T00:00:00Z
double,digits,13,2021-02-28T00:00:00Z
double,whammy,13,2021-02-28T00:00:00Z
downtown,vancouver,13,2021-02-28T00:00:00Z
dr,charles,13,2021-02-28T00:00:00Z
dr,henry,13,2021-02-28T00:00:00Z
dr,peter,13,2021-02-28T00:00:00Z
dr,scott,13,2021-02-28T00:00:00Z
draconian,measures,13,2021-02-28T00:00:00Z
drive,home,13,2021-02-28T00:00:00Z
drlimengyan,drlimengyan1,13,2021-02-28T00:00:00Z
drlimengyan,wuhancoronavirus,13,2021-02-28T00:00:00Z
due,2,13,2021-02-28T00:00:00Z
due,date,13,2021-02-28T00:00:00Z
east,lake,13,2021-02-28T00:00:00Z
easter,holidays,13,2021-02-28T00:00:00Z
eastern,health,13,2021-02-28T00:00:00Z
economic,devastation,13,2021-02-28T00:00:00Z
economic,inequality,13,2021-02-28T00:00:00Z
ediz1975,cristo,13,2021-02-28T00:00:00Z
educational,qualifications,13,2021-02-28T00:00:00Z
efficacy,data,13,2021-02-28T00:00:00Z
elderly,person,13,2021-02-28T00:00:00Z
emmahondry,quagmeyerj,13,2021-02-28T00:00:00Z
employed,people,13,2021-02-28T00:00:00Z
encouraged,people,13,2021-02-28T00:00:00Z
endorse,single,13,2021-02-28T00:00:00Z
entire,planet,13,2021-02-28T00:00:00Z
essential,reasons,13,2021-02-28T00:00:00Z
evangelist,confronts,13,2021-02-28T00:00:00Z
exposure,sites,13,2021-02-28T00:00:00Z
extreme,left,13,2021-02-28T00:00:00Z
extremely,lucky,13,2021-02-28T00:00:00Z
facing,coronavirus,13,2021-02-28T00:00:00Z
false,hope,13,2021-02-28T00:00:00Z
false,negative,13,2021-02-28T00:00:00Z
famed,christian,13,2021-02-28T00:00:00Z
father,passed,13,2021-02-28T00:00:00Z
fda,granted,13,2021-02-28T00:00:00Z
fda,green,13,2021-02-28T00:00:00Z
feb,1,13,2021-02-28T00:00:00Z
feb28coup,milkteaalliance,13,2021-02-28T00:00:00Z
fed,gov,13,2021-02-28T00:00:00Z
federal,gov,13,2021-02-28T00:00:00Z
federal,response,13,2021-02-28T00:00:00Z
feeling,pretty,13,2021-02-28T00:00:00Z
fema,covid,13,2021-02-28T00:00:00Z
financial,system,13,2021-02-28T00:00:00Z
flow,test,13,2021-02-28T00:00:00Z
flu,disappear,13,2021-02-28T00:00:00Z
flu,test,13,2021-02-28T00:00:00Z
follow,instructions,13,2021-02-28T00:00:00Z
food,aid,13,2021-02-28T00:00:00Z
food,pantry,13,2021-02-28T00:00:00Z
foreign,travel,13,2021-02-28T00:00:00Z
forever,grateful,13,2021-02-28T00:00:00Z
forever,lockdown,13,2021-02-28T00:00:00Z
formula,1,13,2021-02-28T00:00:00Z
found,guilty,13,2021-02-28T00:00:00Z
free,sales,13,2021-02-28T00:00:00Z
french,authorities,13,2021-02-28T00:00:00Z
fucking,day,13,2021-02-28T00:00:00Z
fucking,hard,13,2021-02-28T00:00:00Z
fucking,idiots,13,2021-02-28T00:00:00Z
function,research,13,2021-02-28T00:00:00Z
funder,travel,13,2021-02-28T00:00:00Z
funeral,homes,13,2021-02-28T00:00:00Z
gain,humanrights,13,2021-02-28T00:00:00Z
galnooks,covidpassports,13,2021-02-28T00:00:00Z
gender,inequality,13,2021-02-28T00:00:00Z
genuinely,curious,13,2021-02-28T00:00:00Z
geor97,cathyby,13,2021-02-28T00:00:00Z
german,covid,13,2021-02-28T00:00:00Z
ghanaian,trained,13,2021-02-28T00:00:00Z
glennbbc,bbcdavidwl,13,2021-02-28T00:00:00Z
global,coronavirus,13,2021-02-28T00:00:00Z
global,response,13,2021-02-28T00:00:00Z
globalnews,jeffsemplegn,13,2021-02-28T00:00:00Z
gold,statue,13,2021-02-28T00:00:00Z
gop,lawmakers,13,2021-02-28T00:00:00Z
governadoresgenocidas,lockdown,13,2021-02-28T00:00:00Z
government,information,13,2021-02-28T00:00:00Z
government,report,13,2021-02-28T00:00:00Z
government,shut,13,2021-02-28T00:00:00Z
governments,covid,13,2021-02-28T00:00:00Z
grandmother,died,13,2021-02-28T00:00:00Z
gravy,train,13,2021-02-28T00:00:00Z
greg,hunt,13,2021-02-28T00:00:00Z
grey,zone,13,2021-02-28T00:00:00Z
growth,league,13,2021-02-28T00:00:00Z
gyms,urging,13,2021-02-28T00:00:00Z
haines,city,13,2021-02-28T00:00:00Z
hair,colour,13,2021-02-28T00:00:00Z
hair,salons,13,2021-02-28T00:00:00Z
half,staff,13,2021-02-28T00:00:00Z
hand,sanitizers,13,2021-02-28T00:00:00Z
hands,frequently,13,2021-02-28T00:00:00Z
hate,minorities,13,2021-02-28T00:00:00Z
hazmat,suits,13,2021-02-28T00:00:00Z
health,challenges,13,2021-02-28T00:00:00Z
health,chief,13,2021-02-28T00:00:00Z
health,district,13,2021-02-28T00:00:00Z
health,isn,13,2021-02-28T00:00:00Z
health,safety,13,2021-02-28T00:00:00Z
heart,warming,13,2021-02-28T00:00:00Z
helped,people,13,2021-02-28T00:00:00Z
herman,cain,13,2021-02-28T00:00:00Z
hide,covid,13,2021-02-28T00:00:00Z
hit,job,13,2021-02-28T00:00:00Z
holding,covid,13,2021-02-28T00:00:00Z
home,business,13,2021-02-28T00:00:00Z
home,save,13,2021-02-28T00:00:00Z
home,series,13,2021-02-28T00:00:00Z
honest,election,13,2021-02-28T00:00:00Z
hospital,patients,13,2021-02-28T00:00:00Z
hot,zone,13,2021-02-28T00:00:00Z
hotel,industry,13,2021-02-28T00:00:00Z
hour,drive,13,2021-02-28T00:00:00Z
house,dem,13,2021-02-28T00:00:00Z
housing,boom,13,2021-02-28T00:00:00Z
hr,minimum,13,2021-02-28T00:00:00Z
huge,houses,13,2021-02-28T00:00:00Z
human,behavior,13,2021-02-28T00:00:00Z
human,challenge,13,2021-02-28T00:00:00Z
human,decency,13,2021-02-28T00:00:00Z
humanrights,hotel,13,2021-02-28T00:00:00Z
hunter,biden,13,2021-02-28T00:00:00Z
iainmulady,ntruby1,13,2021-02-28T00:00:00Z
ias,officer,13,2021-02-28T00:00:00Z
icu,bed,13,2021-02-28T00:00:00Z
icu,nurse,13,2021-02-28T00:00:00Z
ignore,lockdown,13,2021-02-28T00:00:00Z
illness,covid,13,2021-02-28T00:00:00Z
im,literally,13,2021-02-28T00:00:00Z
immune,syndrome,13,2021-02-28T00:00:00Z
immunization,practices,13,2021-02-28T00:00:00Z
income,inequality,13,2021-02-28T00:00:00Z
income,people,13,2021-02-28T00:00:00Z
increase,taxes,13,2021-02-28T00:00:00Z
induced,coma,13,2021-02-28T00:00:00Z
industrial,complex,13,2021-02-28T00:00:00Z
infection,prevention,13,2021-02-28T00:00:00Z
infections,1,13,2021-02-28T00:00:00Z
infections,reported,13,2021-02-28T00:00:00Z
inflammatory,syndrome,13,2021-02-28T00:00:00Z
influenza,virus,13,2021-02-28T00:00:00Z
infrastructure,bill,13,2021-02-28T00:00:00Z
innovative,tribal,13,2021-02-28T00:00:00Z
international,borders,13,2021-02-28T00:00:00Z
ioisours,john45761,13,2021-02-28T00:00:00Z
iq,test,13,2021-02-28T00:00:00Z
israel,plans,13,2021-02-28T00:00:00Z
jabs,slash,13,2021-02-28T00:00:00Z
jacob,rees,13,2021-02-28T00:00:00Z
jaikanta22,juliahadley15,13,2021-02-28T00:00:00Z
jamaicagleaner,yohanblake,13,2021-02-28T00:00:00Z
jawed,khan,13,2021-02-28T00:00:00Z
jenniferwexton,sisp101,13,2021-02-28T00:00:00Z
jewish,space,13,2021-02-28T00:00:00Z
jimkyle90,afneil,13,2021-02-28T00:00:00Z
jnj,vaccine,13,2021-02-28T00:00:00Z
jo,moir,13,2021-02-28T00:00:00Z
job,growth,13,2021-02-28T00:00:00Z
jobs,join,13,2021-02-28T00:00:00Z
johnrentoul,afneil,13,2021-02-28T00:00:00Z
johnson,1,13,2021-02-28T00:00:00Z
johnson,workers,13,2021-02-28T00:00:00Z
jornmadslien,edcumming,13,2021-02-28T00:00:00Z
judge,dies,13,2021-02-28T00:00:00Z
juliahb1,tomhfh,13,2021-02-28T00:00:00Z
julyjane,psych,13,2021-02-28T00:00:00Z
justintrudeau,pattyhajdu,13,2021-02-28T00:00:00Z
kate,middleton,13,2021-02-28T00:00:00Z
keeping,covid,13,2021-02-28T00:00:00Z
kickstarter,creators,13,2021-02-28T00:00:00Z
kickstarter,crypto,13,2021-02-28T00:00:00Z
kissandmakeupuk,nobelprize,13,2021-02-28T00:00:00Z
knee,jerk,13,2021-02-28T00:00:00Z
kuchachahojaye,kuchmeethahojaye,13,2021-02-28T00:00:00Z
lab,confirmed,13,2021-02-28T00:00:00Z
labby,dog,13,2021-02-28T00:00:00Z
laborunfall,sarscov2,13,2021-02-28T00:00:00Z
lastmedic,peglet13,13,2021-02-28T00:00:00Z
late,cancer,13,2021-02-28T00:00:00Z
late,december,13,2021-02-28T00:00:00Z
latin,american,13,2021-02-28T00:00:00Z
laughing,stock,13,2021-02-28T00:00:00Z
leadership,lessons,13,2021-02-28T00:00:00Z
league,investigating,13,2021-02-28T00:00:00Z
leaving,lockdown,13,2021-02-28T00:00:00Z
leovaradkar,michealmartintd,13,2021-02-28T00:00:00Z
life,lol,13,2021-02-28T00:00:00Z
life,time,13,2021-02-28T00:00:00Z
lifelong,republican,13,2021-02-28T00:00:00Z
line,worker,13,2021-02-28T00:00:00Z
living,facilities,13,2021-02-28T00:00:00Z
local,authority,13,2021-02-28T00:00:00Z
lockdown,business,13,2021-02-28T00:00:00Z
lockdown,demonstration,13,2021-02-28T00:00:00Z
lockdown,effective,13,2021-02-28T00:00:00Z
lockdown,feels,13,2021-02-28T00:00:00Z
lockdown,finally,13,2021-02-28T00:00:00Z
lockdown,im,13,2021-02-28T00:00:00Z
lockdown,parties,13,2021-02-28T00:00:00Z
lockdown,plans,13,2021-02-28T00:00:00Z
lockdown,pm,13,2021-02-28T00:00:00Z
lockdown,reading,13,2021-02-28T00:00:00Z
lockdown,zealots,13,2021-02-28T00:00:00Z
louis,tomlinson,13,2021-02-28T00:00:00Z
love,island,13,2021-02-28T00:00:00Z
love,story,13,2021-02-28T00:00:00Z
lyme,disease,13,2021-02-28T00:00:00Z
mad,terrorist,13,2021-02-28T00:00:00Z
mail,article,13,2021-02-28T00:00:00Z
mamalouies,jfp920,13,2021-02-28T00:00:00Z
mandatory,masks,13,2021-02-28T00:00:00Z
march,19,13,2021-02-28T00:00:00Z
march,2019,13,2021-02-28T00:00:00Z
march,due,13,2021-02-28T00:00:00Z
marcomendicino,justintrudeau,13,2021-02-28T00:00:00Z
mark,drakeford,13,2021-02-28T00:00:00Z
marshpw0102,davidschneider,13,2021-02-28T00:00:00Z
martial,law,13,2021-02-28T00:00:00Z
mask,free,13,2021-02-28T00:00:00Z
mass,media,13,2021-02-28T00:00:00Z
massive,economic,13,2021-02-28T00:00:00Z
matthancock,captaintommoore,13,2021-02-28T00:00:00Z
media,won,13,2021-02-28T00:00:00Z
medical,expert,13,2021-02-28T00:00:00Z
medical,history,13,2021-02-28T00:00:00Z
medical,malpractice,13,2021-02-28T00:00:00Z
medical,personnel,13,2021-02-28T00:00:00Z
medical,procedure,13,2021-02-28T00:00:00Z
medical,school,13,2021-02-28T00:00:00Z
melinda,gates,13,2021-02-28T00:00:00Z
memorial,event,13,2021-02-28T00:00:00Z
miami,beach,13,2021-02-28T00:00:00Z
mikel,jollett,13,2021-02-28T00:00:00Z
mil,worldwide,13,2021-02-28T00:00:00Z
milesguo,drlimengyan,13,2021-02-28T00:00:00Z
million,mark,13,2021-02-28T00:00:00Z
million,tests,13,2021-02-28T00:00:00Z
million,vaccine,13,2021-02-28T00:00:00Z
mind,control,13,2021-02-28T00:00:00Z
mines,steel,13,2021-02-28T00:00:00Z
ministry,n6bn,13,2021-02-28T00:00:00Z
mismanagement,lies,13,2021-02-28T00:00:00Z
missed,cancer,13,2021-02-28T00:00:00Z
mistressredwasp,psfnyc5,13,2021-02-28T00:00:00Z
mitja,leskovar,13,2021-02-28T00:00:00Z
mixed,messages,13,2021-02-28T00:00:00Z
mocking,covid,13,2021-02-28T00:00:00Z
mom,passed,13,2021-02-28T00:00:00Z
moment,covid,13,2021-02-28T00:00:00Z
monday,1st,13,2021-02-28T00:00:00Z
monday,sgf,13,2021-02-28T00:00:00Z
money,talks,13,2021-02-28T00:00:00Z
montgomery,county,13,2021-02-28T00:00:00Z
montreal,gazette,13,2021-02-28T00:00:00Z
moral,compass,13,2021-02-28T00:00:00Z
motorcycle,rally,13,2021-02-28T00:00:00Z
movie,night,13,2021-02-28T00:00:00Z
movie,theatre,13,2021-02-28T00:00:00Z
msbridgetrose,synyster63,13,2021-02-28T00:00:00Z
multiple,women,13,2021-02-28T00:00:00Z
mumbai,news,13,2021-02-28T00:00:00Z
municipal,police,13,2021-02-28T00:00:00Z
n6bn,covid,13,2021-02-28T00:00:00Z
na,lang,13,2021-02-28T00:00:00Z
narendramodi,drjitendrasingh,13,2021-02-28T00:00:00Z
nation,wide,13,2021-02-28T00:00:00Z
national,booking,13,2021-02-28T00:00:00Z
national,endowment,13,2021-02-28T00:00:00Z
national,government,13,2021-02-28T00:00:00Z
naz119109522,mountainash2020,13,2021-02-28T00:00:00Z
nazi,symbols,13,2021-02-28T00:00:00Z
nbcnews,newzealandtoday,13,2021-02-28T00:00:00Z
negative,pcr,13,2021-02-28T00:00:00Z
news,4,13,2021-02-28T00:00:00Z
news,al,13,2021-02-28T00:00:00Z
news,coverage,13,2021-02-28T00:00:00Z
news,covid19,13,2021-02-28T00:00:00Z
news,people,13,2021-02-28T00:00:00Z
ni,schools,13,2021-02-28T00:00:00Z
nigeria,tuesday,13,2021-02-28T00:00:00Z
nightmare,scenario,13,2021-02-28T00:00:00Z
nishad,kumar,13,2021-02-28T00:00:00Z
nobelprize,fatemperor,13,2021-02-28T00:00:00Z
noem,rips,13,2021-02-28T00:00:00Z
normal,activities,13,2021-02-28T00:00:00Z
north,south,13,2021-02-28T00:00:00Z
nose,mask,13,2021-02-28T00:00:00Z
nsiah,asare,13,2021-02-28T00:00:00Z
nytimes,covid,13,2021-02-28T00:00:00Z
nytimes,washingtonpost,13,2021-02-28T00:00:00Z
obesity,specialist,13,2021-02-28T00:00:00Z
ody,ody,13,2021-02-28T00:00:00Z
office,tom,13,2021-02-28T00:00:00Z
officer,allegedly,13,2021-02-28T00:00:00Z
officially,approved,13,2021-02-28T00:00:00Z
olfurni,jad3atik,13,2021-02-28T00:00:00Z
overcome,covid,13,2021-02-28T00:00:00Z
packed,urban,13,2021-02-28T00:00:00Z
paid,attention,13,2021-02-28T00:00:00Z
paid,time,13,2021-02-28T00:00:00Z
palestinians,facing,13,2021-02-28T00:00:00Z
pandemic,accelerated,13,2021-02-28T00:00:00Z
pandemic,biden,13,2021-02-28T00:00:00Z
pandemic,boredom,13,2021-02-28T00:00:00Z
pandemic,brings,13,2021-02-28T00:00:00Z
pandemic,controls,13,2021-02-28T00:00:00Z
pandemic,diet,13,2021-02-28T00:00:00Z
pandemic,friendly,13,2021-02-28T00:00:00Z
pandemic,guidelines,13,2021-02-28T00:00:00Z
pandemic,helped,13,2021-02-28T00:00:00Z
pandemic,hobby,13,2021-02-28T00:00:00Z
pandemic,labour,13,2021-02-28T00:00:00Z
pandemic,living,13,2021-02-28T00:00:00Z
pandemic,mexico,13,2021-02-28T00:00:00Z
pandemic,modelling,13,2021-02-28T00:00:00Z
pandemic,passes,13,2021-02-28T00:00:00Z
pandemic,playbook,13,2021-02-28T00:00:00Z
pandemic,puppy,13,2021-02-28T00:00:00Z
pandemic,rages,13,2021-02-28T00:00:00Z
pandemic,sign,13,2021-02-28T00:00:00Z
pandemic,spread,13,2021-02-28T00:00:00Z
pandemic,trash,13,2021-02-28T00:00:00Z
pandemic,unlike,13,2021-02-28T00:00:00Z
pandemic,vaccines,13,2021-02-28T00:00:00Z
pandemie,闫,13,2021-02-28T00:00:00Z
panel,unanimously,13,2021-02-28T00:00:00Z
parents,don,13,2021-02-28T00:00:00Z
past,summer,13,2021-02-28T00:00:00Z
pay,college,13,2021-02-28T00:00:00Z
paying,rent,13,2021-02-28T00:00:00Z
pension,fund,13,2021-02-28T00:00:00Z
people,allowed,13,2021-02-28T00:00:00Z
people,claim,13,2021-02-28T00:00:00Z
people,couldn,13,2021-02-28T00:00:00Z
people,ignoring,13,2021-02-28T00:00:00Z
people,leaving,13,2021-02-28T00:00:00Z
people,moaning,13,2021-02-28T00:00:00Z
people,partying,13,2021-02-28T00:00:00Z
people,recovered,13,2021-02-28T00:00:00Z
people,returning,13,2021-02-28T00:00:00Z
people,share,13,2021-02-28T00:00:00Z
person,died,13,2021-02-28T00:00:00Z
personal,protective,13,2021-02-28T00:00:00Z
pfizer,astrazeneca,13,2021-02-28T00:00:00Z
pharma,profits,13,2021-02-28T00:00:00Z
phone,whilst,13,2021-02-28T00:00:00Z
physical,distance,13,2021-02-28T00:00:00Z
piersmorgan,jburnmurdoch,13,2021-02-28T00:00:00Z
plan,roads,13,2021-02-28T00:00:00Z
plummeting,demand,13,2021-02-28T00:00:00Z
pmoi,mek,13,2021-02-28T00:00:00Z
pmoindia,drharshvardhan,13,2021-02-28T00:00:00Z
pmoindia,hmoindia,13,2021-02-28T00:00:00Z
policy,decisions,13,2021-02-28T00:00:00Z
poorly,ventilated,13,2021-02-28T00:00:00Z
pop,culture,13,2021-02-28T00:00:00Z
pop,density,13,2021-02-28T00:00:00Z
positivity,rates,13,2021-02-28T00:00:00Z
postal,vote,13,2021-02-28T00:00:00Z
potential,exposure,13,2021-02-28T00:00:00Z
potential,super,13,2021-02-28T00:00:00Z
potus,covid,13,2021-02-28T00:00:00Z
ppaulcharles,bbchealth,13,2021-02-28T00:00:00Z
practicing,social,13,2021-02-28T00:00:00Z
precautions,wear,13,2021-02-28T00:00:00Z
press,coverage,13,2021-02-28T00:00:00Z
prevention,measures,13,2021-02-28T00:00:00Z
previously,healthy,13,2021-02-28T00:00:00Z
price,kiran,13,2021-02-28T00:00:00Z
primary,schools,13,2021-02-28T00:00:00Z
proper,covid,13,2021-02-28T00:00:00Z
proposes,amending,13,2021-02-28T00:00:00Z
protect,americans,13,2021-02-28T00:00:00Z
protest,covid,13,2021-02-28T00:00:00Z
provide,relief,13,2021-02-28T00:00:00Z
provide,support,13,2021-02-28T00:00:00Z
province,logs,13,2021-02-28T00:00:00Z
psychological,impact,13,2021-02-28T00:00:00Z
public,facing,13,2021-02-28T00:00:00Z
pure,evil,13,2021-02-28T00:00:00Z
qr,codes,13,2021-02-28T00:00:00Z
quagmeyerj,gravyngritz,13,2021-02-28T00:00:00Z
quarantine,bc,13,2021-02-28T00:00:00Z
quarantine,centres,13,2021-02-28T00:00:00Z
quarantine,hit,13,2021-02-28T00:00:00Z
quarantine,hobby,13,2021-02-28T00:00:00Z
queen,elizabeth,13,2021-02-28T00:00:00Z
quietly,changed,13,2021-02-28T00:00:00Z
race,attendees,13,2021-02-28T00:00:00Z
racism,doesn,13,2021-02-28T00:00:00Z
rail,system,13,2021-02-28T00:00:00Z
raptor,jeremy,13,2021-02-28T00:00:00Z
rate,covid,13,2021-02-28T00:00:00Z
ray13sure,sardinest,13,2021-02-28T00:00:00Z
reaction,rate,13,2021-02-28T00:00:00Z
read,article,13,2021-02-28T00:00:00Z
real,issues,13,2021-02-28T00:00:00Z
realize,covid,13,2021-02-28T00:00:00Z
reason,people,13,2021-02-28T00:00:00Z
received,1,13,2021-02-28T00:00:00Z
receives,chinese,13,2021-02-28T00:00:00Z
recent,data,13,2021-02-28T00:00:00Z
recent,months,13,2021-02-28T00:00:00Z
recent,studies,13,2021-02-28T00:00:00Z
recent,texas,13,2021-02-28T00:00:00Z
reception,amid,13,2021-02-28T00:00:00Z
recorded,deaths,13,2021-02-28T00:00:00Z
recovery,bill,13,2021-02-28T00:00:00Z
red,zones,13,2021-02-28T00:00:00Z
regulators,start,13,2021-02-28T00:00:00Z
related,immune,13,2021-02-28T00:00:00Z
relaxing,pandemic,13,2021-02-28T00:00:00Z
release,lockdown,13,2021-02-28T00:00:00Z
relief,1,13,2021-02-28T00:00:00Z
remain,silent,13,2021-02-28T00:00:00Z
rent,free,13,2021-02-28T00:00:00Z
replace,pork,13,2021-02-28T00:00:00Z
reported,coronavirus,13,2021-02-28T00:00:00Z
reports,142,13,2021-02-28T00:00:00Z
reports,49,13,2021-02-28T00:00:00Z
reps,voted,13,2021-02-28T00:00:00Z
republicans,refuse,13,2021-02-28T00:00:00Z
respected,mam,13,2021-02-28T00:00:00Z
response,leaders,13,2021-02-28T00:00:00Z
restrictions,lifted,13,2021-02-28T00:00:00Z
retail,workers,13,2021-02-28T00:00:00Z
rewrite,history,13,2021-02-28T00:00:00Z
ridge,marr,13,2021-02-28T00:00:00Z
rights,abuses,13,2021-02-28T00:00:00Z
rna,vaccine,13,2021-02-28T00:00:00Z
rob,kimbell,13,2021-02-28T00:00:00Z
ron,foster,13,2021-02-28T00:00:00Z
rs,5000,13,2021-02-28T00:00:00Z
rugby,league,13,2021-02-28T00:00:00Z
running,scotland,13,2021-02-28T00:00:00Z
running,water,13,2021-02-28T00:00:00Z
safe,country,13,2021-02-28T00:00:00Z
saffiya,khan1,13,2021-02-28T00:00:00Z
santa,barbara,13,2021-02-28T00:00:00Z
sarahdixon18,jamesfwells,13,2021-02-28T00:00:00Z
sars,coronavirus,13,2021-02-28T00:00:00Z
sars,virus,13,2021-02-28T00:00:00Z
sarscov2,covid19,13,2021-02-28T00:00:00Z
sarscov2virus,pandemie,13,2021-02-28T00:00:00Z
saturday,27,13,2021-02-28T00:00:00Z
school,employees,13,2021-02-28T00:00:00Z
school,starts,13,2021-02-28T00:00:00Z
school,systems,13,2021-02-28T00:00:00Z
school,transmission,13,2021-02-28T00:00:00Z
schools,covid,13,2021-02-28T00:00:00Z
schools,reopened,13,2021-02-28T00:00:00Z
science,covid,13,2021-02-28T00:00:00Z
scientists,capable,13,2021-02-28T00:00:00Z
sean,hannity,13,2021-02-28T00:00:00Z
season,4,13,2021-02-28T00:00:00Z
sedonamethodist,2faced16,13,2021-02-28T00:00:00Z
seek,medical,13,2021-02-28T00:00:00Z
sell,covid,13,2021-02-28T00:00:00Z
senate,roadblock,13,2021-02-28T00:00:00Z
send,kids,13,2021-02-28T00:00:00Z
senschumer,speakerpelosi,13,2021-02-28T00:00:00Z
september,2019,13,2021-02-28T00:00:00Z
service,providers,13,2021-02-28T00:00:00Z
service,workers,13,2021-02-28T00:00:00Z
severe,reaction,13,2021-02-28T00:00:00Z
shantillynlace,jeremyfaison4tn,13,2021-02-28T00:00:00Z
shielding,list,13,2021-02-28T00:00:00Z
shipping,1,13,2021-02-28T00:00:00Z
shoppers,hit,13,2021-02-28T00:00:00Z
shopping,online,13,2021-02-28T00:00:00Z
short,memories,13,2021-02-28T00:00:00Z
short,sharp,13,2021-02-28T00:00:00Z
shot,friday,13,2021-02-28T00:00:00Z
shots,news,13,2021-02-28T00:00:00Z
sick,days,13,2021-02-28T00:00:00Z
single,family,13,2021-02-28T00:00:00Z
single,life,13,2021-02-28T00:00:00Z
single,word,13,2021-02-28T00:00:00Z
slash,hospitalisations,13,2021-02-28T00:00:00Z
slight,fever,13,2021-02-28T00:00:00Z
snl,spoofs,13,2021-02-28T00:00:00Z
social,credit,13,2021-02-28T00:00:00Z
social,economic,13,2021-02-28T00:00:00Z
south,island,13,2021-02-28T00:00:00Z
spend,millions,13,2021-02-28T00:00:00Z
spending,spree,13,2021-02-28T00:00:00Z
spreading,event,13,2021-02-28T00:00:00Z
spreading,fear,13,2021-02-28T00:00:00Z
spring,2020,13,2021-02-28T00:00:00Z
st,david,13,2021-02-28T00:00:00Z
st,mary,13,2021-02-28T00:00:00Z
stagosaurus,jennifersey,13,2021-02-28T00:00:00Z
stanley,tucci,13,2021-02-28T00:00:00Z
start,approval,13,2021-02-28T00:00:00Z
stay,motivated,13,2021-02-28T00:00:00Z
step,dad,13,2021-02-28T00:00:00Z
stepped,foot,13,2021-02-28T00:00:00Z
stevenbannon,milesguo,13,2021-02-28T00:00:00Z
stigma,covid,13,2021-02-28T00:00:00Z
stockholm,syndrome,13,2021-02-28T00:00:00Z
stop,coronavirus,13,2021-02-28T00:00:00Z
stop,testing,13,2021-02-28T00:00:00Z
stopped,covid,13,2021-02-28T00:00:00Z
stopping,people,13,2021-02-28T00:00:00Z
streathamhilll1,wfstreetsforall,13,2021-02-28T00:00:00Z
stricter,precautions,13,2021-02-28T00:00:00Z
strong,13,13,2021-02-28T00:00:00Z
stuck,indoors,13,2021-02-28T00:00:00Z
sturgis,rally,13,2021-02-28T00:00:00Z
summer,time,13,2021-02-28T00:00:00Z
sun,shining,13,2021-02-28T00:00:00Z
sunday,read,13,2021-02-28T00:00:00Z
sundayvibes,lockdown,13,2021-02-28T00:00:00Z
sundayvibes,sundaymotivation,13,2021-02-28T00:00:00Z
surface,transmission,13,2021-02-28T00:00:00Z
surprisingly,strong,13,2021-02-28T00:00:00Z
swift,cancels,13,2021-02-28T00:00:00Z
syndrome,coronavirus,13,2021-02-28T00:00:00Z
synyster63,anassassin29,13,2021-02-28T00:00:00Z
takes,2,13,2021-02-28T00:00:00Z
taking,responsibility,13,2021-02-28T00:00:00Z
talking,covid,13,2021-02-28T00:00:00Z
tax,professionals,13,2021-02-28T00:00:00Z
tax,relief,13,2021-02-28T00:00:00Z
teachers,union,13,2021-02-28T00:00:00Z
tel,aviv,13,2021-02-28T00:00:00Z
tense,senate,13,2021-02-28T00:00:00Z
tense,situation,13,2021-02-28T00:00:00Z
terminal,cancer,13,2021-02-28T00:00:00Z
terrorist,idea,13,2021-02-28T00:00:00Z
testing,negative,13,2021-02-28T00:00:00Z
testing,people,13,2021-02-28T00:00:00Z
thechurchladys1,lastmedic,13,2021-02-28T00:00:00Z
thousands,dead,13,2021-02-28T00:00:00Z
thousands,died,13,2021-02-28T00:00:00Z
threat,stop,13,2021-02-28T00:00:00Z
tighten,lockdown,13,2021-02-28T00:00:00Z
tiny,island,13,2021-02-28T00:00:00Z
toll,gt,13,2021-02-28T00:00:00Z
top,113,13,2021-02-28T00:00:00Z
top,notch,13,2021-02-28T00:00:00Z
topleveltroll3,mamalouies,13,2021-02-28T00:00:00Z
total,fiasco,13,2021-02-28T00:00:00Z
total,infections,13,2021-02-28T00:00:00Z
tracer,app,13,2021-02-28T00:00:00Z
tracker,visitors,13,2021-02-28T00:00:00Z
tracking,covid,13,2021-02-28T00:00:00Z
trans,people,13,2021-02-28T00:00:00Z
trash,talk,13,2021-02-28T00:00:00Z
travel,advisory,13,2021-02-28T00:00:00Z
travelnpack,jenniferwexton,13,2021-02-28T00:00:00Z
travis,konecny,13,2021-02-28T00:00:00Z
tribal,judge,13,2021-02-28T00:00:00Z
trishtheskeptic,luther,13,2021-02-28T00:00:00Z
true,lockdown,13,2021-02-28T00:00:00Z
