word1,word2,n,date
digitalnomad,hiring,166,2021-09-08T00:00:00Z
football,game,166,2021-09-08T00:00:00Z
funded,coronavirus,166,2021-09-08T00:00:00Z
hiring,remoteoffice,166,2021-09-08T00:00:00Z
incluzion,remotejobs,166,2021-09-08T00:00:00Z
job,incluzion,166,2021-09-08T00:00:00Z
jobs,digitalnomad,166,2021-09-08T00:00:00Z
jobsearch,workanywhere,166,2021-09-08T00:00:00Z
pandemic,world,166,2021-09-08T00:00:00Z
pfizer,biontech,166,2021-09-08T00:00:00Z
reignydayjobs,remotework,166,2021-09-08T00:00:00Z
remotejobs,wfh,166,2021-09-08T00:00:00Z
remoteoffice,stayathomejobs,166,2021-09-08T00:00:00Z
remoteworking,jobsearch,166,2021-09-08T00:00:00Z
remoteworking,remoteworking,166,2021-09-08T00:00:00Z
vaccine,hesitancy,166,2021-09-08T00:00:00Z
wfh,reignydayjobs,166,2021-09-08T00:00:00Z
workanywhere,jobs,166,2021-09-08T00:00:00Z
bad,covid,165,2021-09-08T00:00:00Z
covid,stats,165,2021-09-08T00:00:00Z
national,insurance,165,2021-09-08T00:00:00Z
public,school,165,2021-09-08T00:00:00Z
august,2021,164,2021-09-08T00:00:00Z
dystopian,rules,164,2021-09-08T00:00:00Z
hong,kong,164,2021-09-08T00:00:00Z
resign,answer,164,2021-09-08T00:00:00Z
vaccination,card,164,2021-09-08T00:00:00Z
19,months,163,2021-09-08T00:00:00Z
called,covid,163,2021-09-08T00:00:00Z
catherine,calderwood,163,2021-09-08T00:00:00Z
covid,exposure,163,2021-09-08T00:00:00Z
fund,gain,162,2021-09-08T00:00:00Z
chimeric,coronaviruses,161,2021-09-08T00:00:00Z
combat,covid,161,2021-09-08T00:00:00Z
essential,workers,161,2021-09-08T00:00:00Z
health,workers,161,2021-09-08T00:00:00Z
masks,don,161,2021-09-08T00:00:00Z
care,homes,160,2021-09-08T00:00:00Z
covid,wasn,160,2021-09-08T00:00:00Z
delta,covid,160,2021-09-08T00:00:00Z
mrna,vaccine,160,2021-09-08T00:00:00Z
survived,covid,160,2021-09-08T00:00:00Z
waiting,lists,160,2021-09-08T00:00:00Z
coronavirus,variant,159,2021-09-08T00:00:00Z
de,la,159,2021-09-08T00:00:00Z
front,line,159,2021-09-08T00:00:00Z
fucking,pandemic,159,2021-09-08T00:00:00Z
samanthamaiden,newscomauhq,159,2021-09-08T00:00:00Z
total,deaths,159,2021-09-08T00:00:00Z
greg,abbott,158,2021-09-08T00:00:00Z
mandatory,covid,158,2021-09-08T00:00:00Z
medical,professionals,158,2021-09-08T00:00:00Z
zip,tie,158,2021-09-08T00:00:00Z
1,480,157,2021-09-08T00:00:00Z
donald,trump,157,2021-09-08T00:00:00Z
matt,barrie,157,2021-09-08T00:00:00Z
nursing,homes,157,2021-09-08T00:00:00Z
immune,response,156,2021-09-08T00:00:00Z
child,covid,155,2021-09-08T00:00:00Z
en,route,155,2021-09-08T00:00:00Z
vaxxed,people,155,2021-09-08T00:00:00Z
voting,rights,155,2021-09-08T00:00:00Z
19,treatment,154,2021-09-08T00:00:00Z
24,7,154,2021-09-08T00:00:00Z
day,1,154,2021-09-08T00:00:00Z
mainstream,media,154,2021-09-08T00:00:00Z
19,patient,153,2021-09-08T00:00:00Z
bill,gates,153,2021-09-08T00:00:00Z
covid,plan,153,2021-09-08T00:00:00Z
day,2,153,2021-09-08T00:00:00Z
cbc,news,152,2021-09-08T00:00:00Z
global,fund,152,2021-09-08T00:00:00Z
wearamask,getvaccinated,152,2021-09-08T00:00:00Z
2,5,151,2021-09-08T00:00:00Z
held,accountable,151,2021-09-08T00:00:00Z
severe,breakthrough,151,2021-09-08T00:00:00Z
19,relief,150,2021-09-08T00:00:00Z
fred,lowry,150,2021-09-08T00:00:00Z
pandemic,levels,150,2021-09-08T00:00:00Z
press,conference,150,2021-09-08T00:00:00Z
1,million,149,2021-09-08T00:00:00Z
delta,outbreak,149,2021-09-08T00:00:00Z
digital,divide,149,2021-09-08T00:00:00Z
hard,lockdown,149,2021-09-08T00:00:00Z
health,secretary,149,2021-09-08T00:00:00Z
lab,leak,149,2021-09-08T00:00:00Z
saving,lives,149,2021-09-08T00:00:00Z
test,negative,149,2021-09-08T00:00:00Z
19,updates,148,2021-09-08T00:00:00Z
ambushed,school,148,2021-09-08T00:00:00Z
cops,charge,148,2021-09-08T00:00:00Z
million,covid,148,2021-09-08T00:00:00Z
mrna,covid,148,2021-09-08T00:00:00Z
parasite,drug,148,2021-09-08T00:00:00Z
south,korea,148,2021-09-08T00:00:00Z
vaccinated,individuals,148,2021-09-08T00:00:00Z
72,hours,147,2021-09-08T00:00:00Z
anti,vaxers,147,2021-09-08T00:00:00Z
bigbaddenis,slsandpet,147,2021-09-08T00:00:00Z
cdrhbiscuitiii,drajm,147,2021-09-08T00:00:00Z
charge,zip,147,2021-09-08T00:00:00Z
deaths,reported,147,2021-09-08T00:00:00Z
drajm,ketaminh,147,2021-09-08T00:00:00Z
drgregkelly,emmaandollie,147,2021-09-08T00:00:00Z
emmaandollie,andrewhewat,147,2021-09-08T00:00:00Z
imaanjoshi,cdrhbiscuitiii,147,2021-09-08T00:00:00Z
ketaminh,bigbaddenis,147,2021-09-08T00:00:00Z
low,income,147,2021-09-08T00:00:00Z
profsharonlewin,mikelydeamore,147,2021-09-08T00:00:00Z
slsandpet,drgregkelly,147,2021-09-08T00:00:00Z
takesthecake2,profsharonlewin,147,2021-09-08T00:00:00Z
tie,guys,147,2021-09-08T00:00:00Z
world,wide,147,2021-09-08T00:00:00Z
2nd,dose,146,2021-09-08T00:00:00Z
american,academy,146,2021-09-08T00:00:00Z
health,measures,146,2021-09-08T00:00:00Z
lab,documents,146,2021-09-08T00:00:00Z
medical,staff,146,2021-09-08T00:00:00Z
scott,morrison,146,2021-09-08T00:00:00Z
covid,precautions,145,2021-09-08T00:00:00Z
flu,pandemic,145,2021-09-08T00:00:00Z
johndic12110775,youarelobbylud,145,2021-09-08T00:00:00Z
medical,advice,145,2021-09-08T00:00:00Z
month,ago,145,2021-09-08T00:00:00Z
past,18,145,2021-09-08T00:00:00Z
pfizer,covid,145,2021-09-08T00:00:00Z
taking,care,145,2021-09-08T00:00:00Z
xuchuanmei,alanbixter,145,2021-09-08T00:00:00Z
12,months,144,2021-09-08T00:00:00Z
april,2020,144,2021-09-08T00:00:00Z
covid,negative,144,2021-09-08T00:00:00Z
highly,contagious,144,2021-09-08T00:00:00Z
lateral,flow,144,2021-09-08T00:00:00Z
njbbari3,imaanjoshi,144,2021-09-08T00:00:00Z
uk,government,144,2021-09-08T00:00:00Z
wuhan,virus,144,2021-09-08T00:00:00Z
08,2021,143,2021-09-08T00:00:00Z
19,live,143,2021-09-08T00:00:00Z
antibody,treatment,143,2021-09-08T00:00:00Z
blame,covid,143,2021-09-08T00:00:00Z
countrybee2,matt,143,2021-09-08T00:00:00Z
covid,issues,143,2021-09-08T00:00:00Z
covid,spike,143,2021-09-08T00:00:00Z
delta,surge,143,2021-09-08T00:00:00Z
excess,deaths,143,2021-09-08T00:00:00Z
3rd,wave,142,2021-09-08T00:00:00Z
caused,covid,142,2021-09-08T00:00:00Z
day,average,142,2021-09-08T00:00:00Z
heart,attacks,142,2021-09-08T00:00:00Z
la,hoya,142,2021-09-08T00:00:00Z
youarelobbylud,njbbari3,142,2021-09-08T00:00:00Z
covid,icu,141,2021-09-08T00:00:00Z
deaths,due,141,2021-09-08T00:00:00Z
greg,hunt,141,2021-09-08T00:00:00Z
spike,protein,141,2021-09-08T00:00:00Z
spreader,event,141,2021-09-08T00:00:00Z
texas,school,141,2021-09-08T00:00:00Z
tragedy,happening,141,2021-09-08T00:00:00Z
48,hours,140,2021-09-08T00:00:00Z
angry,staffer,140,2021-09-08T00:00:00Z
dade,county,140,2021-09-08T00:00:00Z
ecohealth,alliance,140,2021-09-08T00:00:00Z
joerogan,cnn,140,2021-09-08T00:00:00Z
measures,coming,140,2021-09-08T00:00:00Z
real,estate,140,2021-09-08T00:00:00Z
bbc,news,139,2021-09-08T00:00:00Z
eradicate,covid,139,2021-09-08T00:00:00Z
ganesh,chaturthi,139,2021-09-08T00:00:00Z
house,signals,139,2021-09-08T00:00:00Z
rapid,tests,139,2021-09-08T00:00:00Z
vaccine,shot,139,2021-09-08T00:00:00Z
50,million,138,2021-09-08T00:00:00Z
highly,effective,138,2021-09-08T00:00:00Z
multiple,times,138,2021-09-08T00:00:00Z
nicola,sturgeon,138,2021-09-08T00:00:00Z
people,vaccinated,138,2021-09-08T00:00:00Z
clinical,trial,137,2021-09-08T00:00:00Z
covid,conspiracy,137,2021-09-08T00:00:00Z
craig,kelly,137,2021-09-08T00:00:00Z
fda,approval,137,2021-09-08T00:00:00Z
health,insurance,137,2021-09-08T00:00:00Z
kids,don,137,2021-09-08T00:00:00Z
paul,reacts,137,2021-09-08T00:00:00Z
world,cup,137,2021-09-08T00:00:00Z
car,accident,136,2021-09-08T00:00:00Z
completely,incorrect,136,2021-09-08T00:00:00Z
conspiracy,theorists,136,2021-09-08T00:00:00Z
covid,transmission,136,2021-09-08T00:00:00Z
drbecs,xuchuanmei,136,2021-09-08T00:00:00Z
health,services,136,2021-09-08T00:00:00Z
nih,funded,136,2021-09-08T00:00:00Z
rob,smithers,136,2021-09-08T00:00:00Z
vaccination,clinic,136,2021-09-08T00:00:00Z
vaccine,clinic,136,2021-09-08T00:00:00Z
1,1,135,2021-09-08T00:00:00Z
4,covid,135,2021-09-08T00:00:00Z
florida,judge,135,2021-09-08T00:00:00Z
graham,brady,135,2021-09-08T00:00:00Z
jake,covid,135,2021-09-08T00:00:00Z
released,documents,135,2021-09-08T00:00:00Z
rerbium,comissionerkate,135,2021-09-08T00:00:00Z
19,positive,134,2021-09-08T00:00:00Z
alanbixter,rerbium,134,2021-09-08T00:00:00Z
grandmother,died,134,2021-09-08T00:00:00Z
mild,symptoms,134,2021-09-08T00:00:00Z
sue,cnn,134,2021-09-08T00:00:00Z
19,rules,133,2021-09-08T00:00:00Z
coronavirus,coronavirusupdate,133,2021-09-08T00:00:00Z
covid,1,133,2021-09-08T00:00:00Z
covid,guidelines,133,2021-09-08T00:00:00Z
covid,vaccinated,133,2021-09-08T00:00:00Z
denied,coronavirus,133,2021-09-08T00:00:00Z
feel,lonely,133,2021-09-08T00:00:00Z
gmt,coronavirus,133,2021-09-08T00:00:00Z
safety,protocols,133,2021-09-08T00:00:00Z
09,2021,132,2021-09-08T00:00:00Z
12,15,132,2021-09-08T00:00:00Z
99,9,132,2021-09-08T00:00:00Z
americans,died,132,2021-09-08T00:00:00Z
bombshell,wuhan,132,2021-09-08T00:00:00Z
covid,ain,132,2021-09-08T00:00:00Z
covid,research,132,2021-09-08T00:00:00Z
johns,hopkins,132,2021-09-08T00:00:00Z
million,doses,132,2021-09-08T00:00:00Z
pandemic,covid19,132,2021-09-08T00:00:00Z
pandemic,relief,132,2021-09-08T00:00:00Z
tony,heller,132,2021-09-08T00:00:00Z
09,08,131,2021-09-08T00:00:00Z
covid,kills,131,2021-09-08T00:00:00Z
covid,outbreaks,131,2021-09-08T00:00:00Z
fire,chief,131,2021-09-08T00:00:00Z
pandemic,people,131,2021-09-08T00:00:00Z
pandemic,times,131,2021-09-08T00:00:00Z
regional,nsw,131,2021-09-08T00:00:00Z
supply,chains,131,2021-09-08T00:00:00Z
uk,covid,131,2021-09-08T00:00:00Z
10,day,130,2021-09-08T00:00:00Z
18,45,130,2021-09-08T00:00:00Z
abortion,law,130,2021-09-08T00:00:00Z
anti,science,130,2021-09-08T00:00:00Z
covid,killed,130,2021-09-08T00:00:00Z
covid,quarantine,130,2021-09-08T00:00:00Z
fauci,untruthful,130,2021-09-08T00:00:00Z
friendof,darwin,130,2021-09-08T00:00:00Z
kill,people,130,2021-09-08T00:00:00Z
stop,spreading,130,2021-09-08T00:00:00Z
99,8,129,2021-09-08T00:00:00Z
nova,scotia,129,2021-09-08T00:00:00Z
rapid,test,129,2021-09-08T00:00:00Z
school,staff,129,2021-09-08T00:00:00Z
schools,superintendent,129,2021-09-08T00:00:00Z
4,weeks,128,2021-09-08T00:00:00Z
covid,regulations,128,2021-09-08T00:00:00Z
quarantine,facilities,128,2021-09-08T00:00:00Z
school,teachers,128,2021-09-08T00:00:00Z
spreading,misinformation,128,2021-09-08T00:00:00Z
19,travel,127,2021-09-08T00:00:00Z
andrewhewat,randall87454048,127,2021-09-08T00:00:00Z
nsw,covid,127,2021-09-08T00:00:00Z
nursing,home,127,2021-09-08T00:00:00Z
1,covid,126,2021-09-08T00:00:00Z
arcon,ryan,126,2021-09-08T00:00:00Z
court,judge,126,2021-09-08T00:00:00Z
covid,3,126,2021-09-08T00:00:00Z
covid,stuff,126,2021-09-08T00:00:00Z
covid19,coronaviruspandemic,126,2021-09-08T00:00:00Z
infectious,diseases,126,2021-09-08T00:00:00Z
normal,life,126,2021-09-08T00:00:00Z
unvaccinated,person,126,2021-09-08T00:00:00Z
west,virginia,126,2021-09-08T00:00:00Z
08,09,125,2021-09-08T00:00:00Z
battling,covid,125,2021-09-08T00:00:00Z
bayouskeeter,handmadekathy,125,2021-09-08T00:00:00Z
bigbopp75348974,mariomoney23,125,2021-09-08T00:00:00Z
brucefo43322941,radiocolor,125,2021-09-08T00:00:00Z
coronavirusupdate,covid19,125,2021-09-08T00:00:00Z
covid,happened,125,2021-09-08T00:00:00Z
covid,report,125,2021-09-08T00:00:00Z
dk25769559,brucefo43322941,125,2021-09-08T00:00:00Z
formerantivax,dk25769559,125,2021-09-08T00:00:00Z
johnmarcmail,whitepi11ed,125,2021-09-08T00:00:00Z
joltdude,swedishchf,125,2021-09-08T00:00:00Z
krebiozen,robin,125,2021-09-08T00:00:00Z
littlelishka,entrepreneurfg,125,2021-09-08T00:00:00Z
mariomoney23,bayouskeeter,125,2021-09-08T00:00:00Z
public,spirited,125,2021-09-08T00:00:00Z
robin,hagues,125,2021-09-08T00:00:00Z
runningrabbit,1,125,2021-09-08T00:00:00Z
swedishchf,littlelishka,125,2021-09-08T00:00:00Z
whitepi11ed,krebiozen,125,2021-09-08T00:00:00Z
6,weeks,124,2021-09-08T00:00:00Z
entrepreneurfg,mamadeb,124,2021-09-08T00:00:00Z
feel,safe,124,2021-09-08T00:00:00Z
oscar,de,124,2021-09-08T00:00:00Z
rapid,testing,124,2021-09-08T00:00:00Z
san,francisco,124,2021-09-08T00:00:00Z
30,000,123,2021-09-08T00:00:00Z
500,000,123,2021-09-08T00:00:00Z
control,covid,123,2021-09-08T00:00:00Z
covid,concerns,123,2021-09-08T00:00:00Z
crabb,vicki,123,2021-09-08T00:00:00Z
despotic,laws,123,2021-09-08T00:00:00Z
ohio,judge,123,2021-09-08T00:00:00Z
past,24,123,2021-09-08T00:00:00Z
ronne,robert,123,2021-09-08T00:00:00Z
sajid,javid,123,2021-09-08T00:00:00Z
sep,2021,123,2021-09-08T00:00:00Z
2,000,122,2021-09-08T00:00:00Z
covid,infected,122,2021-09-08T00:00:00Z
died,due,122,2021-09-08T00:00:00Z
food,insecurity,122,2021-09-08T00:00:00Z
groin,hammer,122,2021-09-08T00:00:00Z
premier,league,122,2021-09-08T00:00:00Z
superintendent,talks,122,2021-09-08T00:00:00Z
tedcruz,joerogan,122,2021-09-08T00:00:00Z
business,owners,121,2021-09-08T00:00:00Z
critical,care,121,2021-09-08T00:00:00Z
customer,service,121,2021-09-08T00:00:00Z
handling,covid,121,2021-09-08T00:00:00Z
happy,birthday,121,2021-09-08T00:00:00Z
jimmy,kimmel,121,2021-09-08T00:00:00Z
local,covid,121,2021-09-08T00:00:00Z
national,lockdown,121,2021-09-08T00:00:00Z
pandemic,situation,121,2021-09-08T00:00:00Z
virology,lab,121,2021-09-08T00:00:00Z
19,symptoms,120,2021-09-08T00:00:00Z
county,covid,120,2021-09-08T00:00:00Z
feel,bad,120,2021-09-08T00:00:00Z
hard,time,120,2021-09-08T00:00:00Z
hospital,care,120,2021-09-08T00:00:00Z
hospitalized,covid,120,2021-09-08T00:00:00Z
minimum,wage,120,2021-09-08T00:00:00Z
paying,attention,120,2021-09-08T00:00:00Z
1,67m,119,2021-09-08T00:00:00Z
cancelled,due,119,2021-09-08T00:00:00Z
covid,survivors,119,2021-09-08T00:00:00Z
desh,bachao,119,2021-09-08T00:00:00Z
flu,covid,119,2021-09-08T00:00:00Z
hatao,desh,119,2021-09-08T00:00:00Z
hit,hard,119,2021-09-08T00:00:00Z
north,carolina,119,2021-09-08T00:00:00Z
unvaccinated,americans,119,2021-09-08T00:00:00Z
aarogya,setup,118,2021-09-08T00:00:00Z
app,services,118,2021-09-08T00:00:00Z
bhagao,hatao,118,2021-09-08T00:00:00Z
channels,etcof,118,2021-09-08T00:00:00Z
etcof,opposition,118,2021-09-08T00:00:00Z
flu,shots,118,2021-09-08T00:00:00Z
health,authorities,118,2021-09-08T00:00:00Z
health,condition,118,2021-09-08T00:00:00Z
jimmy,dore,118,2021-09-08T00:00:00Z
opposition,bhagao,118,2021-09-08T00:00:00Z
pandemic,read,118,2021-09-08T00:00:00Z
reject,resign,118,2021-09-08T00:00:00Z
research,critics,118,2021-09-08T00:00:00Z
resign,thepolitics,118,2021-09-08T00:00:00Z
sep,08,118,2021-09-08T00:00:00Z
setup,app,118,2021-09-08T00:00:00Z
thepolitics,channels,118,2021-09-08T00:00:00Z
wait,till,118,2021-09-08T00:00:00Z
20,000,117,2021-09-08T00:00:00Z
amid,pandemic,117,2021-09-08T00:00:00Z
coronavirus,update,117,2021-09-08T00:00:00Z
covid,news,117,2021-09-08T00:00:00Z
fewer,deaths,117,2021-09-08T00:00:00Z
flu,deaths,117,2021-09-08T00:00:00Z
funding,wuhan,117,2021-09-08T00:00:00Z
school,covid,117,2021-09-08T00:00:00Z
single,person,117,2021-09-08T00:00:00Z
spread,death,117,2021-09-08T00:00:00Z
vaccine,impacts,117,2021-09-08T00:00:00Z
wed,sep,117,2021-09-08T00:00:00Z
corona,spread,116,2021-09-08T00:00:00Z
covid,treatments,116,2021-09-08T00:00:00Z
global,warming,116,2021-09-08T00:00:00Z
ivermectin,treatment,116,2021-09-08T00:00:00Z
survive,covid,116,2021-09-08T00:00:00Z
urgent,care,116,2021-09-08T00:00:00Z
wuhan,documents,116,2021-09-08T00:00:00Z
19,coronavirus,115,2021-09-08T00:00:00Z
2021,covid,115,2021-09-08T00:00:00Z
9,months,115,2021-09-08T00:00:00Z
city,safety,115,2021-09-08T00:00:00Z
climate,crisis,115,2021-09-08T00:00:00Z
government,covid,115,2021-09-08T00:00:00Z
health,ministry,115,2021-09-08T00:00:00Z
impacts,menstrual,115,2021-09-08T00:00:00Z
life,threatening,115,2021-09-08T00:00:00Z
medical,officer,115,2021-09-08T00:00:00Z
news,covid,115,2021-09-08T00:00:00Z
person,learning,115,2021-09-08T00:00:00Z
public,transport,115,2021-09-08T00:00:00Z
tax,dollars,115,2021-09-08T00:00:00Z
unvaxxed,covid,115,2021-09-08T00:00:00Z
vaccine,isn,115,2021-09-08T00:00:00Z
wuhan,virology,115,2021-09-08T00:00:00Z
blah,blah,114,2021-09-08T00:00:00Z
cancer,patients,114,2021-09-08T00:00:00Z
covid,pneumonia,114,2021-09-08T00:00:00Z
covid,victims,114,2021-09-08T00:00:00Z
football,games,114,2021-09-08T00:00:00Z
haul,covid,114,2021-09-08T00:00:00Z
lauradekker1,wendyorent,114,2021-09-08T00:00:00Z
pandemic,era,114,2021-09-08T00:00:00Z
qr,code,114,2021-09-08T00:00:00Z
respiratory,virus,114,2021-09-08T00:00:00Z
sky,news,114,2021-09-08T00:00:00Z
wear,mask,114,2021-09-08T00:00:00Z
wuhan,china,114,2021-09-08T00:00:00Z
19,safety,113,2021-09-08T00:00:00Z
california,recall,113,2021-09-08T00:00:00Z
cdc,data,113,2021-09-08T00:00:00Z
country,boris,113,2021-09-08T00:00:00Z
days,quarantine,113,2021-09-08T00:00:00Z
deaths,4,113,2021-09-08T00:00:00Z
feel,free,113,2021-09-08T00:00:00Z
las,vegas,113,2021-09-08T00:00:00Z
pamela,cafc,113,2021-09-08T00:00:00Z
people,covid,113,2021-09-08T00:00:00Z
safety,ranking,113,2021-09-08T00:00:00Z
19,current,112,2021-09-08T00:00:00Z
19,recovery,112,2021-09-08T00:00:00Z
4,months,112,2021-09-08T00:00:00Z
alberta,mayors,112,2021-09-08T00:00:00Z
effective,covid,112,2021-09-08T00:00:00Z
handmadekathy,kathmarval,112,2021-09-08T00:00:00Z
kathmarval,arcon,112,2021-09-08T00:00:00Z
mass,vaccination,112,2021-09-08T00:00:00Z
obese,people,112,2021-09-08T00:00:00Z
quarantine,camps,112,2021-09-08T00:00:00Z
tory,mps,112,2021-09-08T00:00:00Z
vaccine,boosters,112,2021-09-08T00:00:00Z
생일축하한다요,메롱,112,2021-09-08T00:00:00Z
준규선생님,생일축하한다요,112,2021-09-08T00:00:00Z
anti,viral,111,2021-09-08T00:00:00Z
critical,thinking,111,2021-09-08T00:00:00Z
hate,covid,111,2021-09-08T00:00:00Z
lynch,ek,111,2021-09-08T00:00:00Z
national,covid,111,2021-09-08T00:00:00Z
offering,booster,111,2021-09-08T00:00:00Z
past,2,111,2021-09-08T00:00:00Z
real,life,111,2021-09-08T00:00:00Z
sep,8,111,2021-09-08T00:00:00Z
total,covid,111,2021-09-08T00:00:00Z
vaccination,drive,111,2021-09-08T00:00:00Z
vulnerable,people,111,2021-09-08T00:00:00Z
19,variants,110,2021-09-08T00:00:00Z
astarvocalistjunkyuday,준규선생님,110,2021-09-08T00:00:00Z
booster,jabs,110,2021-09-08T00:00:00Z
councilman,fred,110,2021-09-08T00:00:00Z
county,schools,110,2021-09-08T00:00:00Z
covid,cure,110,2021-09-08T00:00:00Z
florida,covid,110,2021-09-08T00:00:00Z
follow,covid,110,2021-09-08T00:00:00Z
health,service,110,2021-09-08T00:00:00Z
ongoing,covid,110,2021-09-08T00:00:00Z
recovery,rate,110,2021-09-08T00:00:00Z
school,closures,110,2021-09-08T00:00:00Z
september,8th,110,2021-09-08T00:00:00Z
taking,covid,110,2021-09-08T00:00:00Z
vaccination,clinics,110,2021-09-08T00:00:00Z
victim,covid,110,2021-09-08T00:00:00Z
메롱,ジュンギュ,110,2021-09-08T00:00:00Z
か,わ,110,2021-09-08T00:00:00Z
ジュンギュ,か,110,2021-09-08T00:00:00Z
わ,いやー,110,2021-09-08T00:00:00Z
19,victim,109,2021-09-08T00:00:00Z
3,3,109,2021-09-08T00:00:00Z
board,meeting,109,2021-09-08T00:00:00Z
brexit,covid,109,2021-09-08T00:00:00Z
chief,medical,109,2021-09-08T00:00:00Z
covid19,vaccination,109,2021-09-08T00:00:00Z
distancing,lockdown,109,2021-09-08T00:00:00Z
implement,covid,109,2021-09-08T00:00:00Z
international,travel,109,2021-09-08T00:00:00Z
pandemic,wife,109,2021-09-08T00:00:00Z
patriot,doug,109,2021-09-08T00:00:00Z
raise,taxes,109,2021-09-08T00:00:00Z
stay,healthy,109,2021-09-08T00:00:00Z
stupid,people,109,2021-09-08T00:00:00Z
19,fauci,108,2021-09-08T00:00:00Z
19,situation,108,2021-09-08T00:00:00Z
covid,health,108,2021-09-08T00:00:00Z
current,stats,108,2021-09-08T00:00:00Z
fergy1999,hauxton,108,2021-09-08T00:00:00Z
nhs,covid,108,2021-09-08T00:00:00Z
parking,lot,108,2021-09-08T00:00:00Z
postponed,due,108,2021-09-08T00:00:00Z
preventing,covid,108,2021-09-08T00:00:00Z
tax,payers,108,2021-09-08T00:00:00Z
toryboypierce,borisjohnson,108,2021-09-08T00:00:00Z
wednesday,september,108,2021-09-08T00:00:00Z
いやー,treasuremembers,108,2021-09-08T00:00:00Z
19,risk,107,2021-09-08T00:00:00Z
6,days,107,2021-09-08T00:00:00Z
birth,astarvocalistjunkyuday,107,2021-09-08T00:00:00Z
child,care,107,2021-09-08T00:00:00Z
corona,victim,107,2021-09-08T00:00:00Z
dominic,cummings,107,2021-09-08T00:00:00Z
elizabeth,warren,107,2021-09-08T00:00:00Z
gene,therapy,107,2021-09-08T00:00:00Z
impact,caused,107,2021-09-08T00:00:00Z
junkyu,birth,107,2021-09-08T00:00:00Z
minimun,amount,107,2021-09-08T00:00:00Z
online,classes,107,2021-09-08T00:00:00Z
people,taking,107,2021-09-08T00:00:00Z
richard,denniss,107,2021-09-08T00:00:00Z
schools,don,107,2021-09-08T00:00:00Z
severe,disease,107,2021-09-08T00:00:00Z
southern,border,107,2021-09-08T00:00:00Z
09,21,106,2021-09-08T00:00:00Z
aged,12,106,2021-09-08T00:00:00Z
biden,admin,106,2021-09-08T00:00:00Z
chief,investment,106,2021-09-08T00:00:00Z
coingecko,coinmarketcap,106,2021-09-08T00:00:00Z
covid,sucks,106,2021-09-08T00:00:00Z
health,issue,106,2021-09-08T00:00:00Z
horse,medicine,106,2021-09-08T00:00:00Z
income,countries,106,2021-09-08T00:00:00Z
kids,tested,106,2021-09-08T00:00:00Z
republican,governors,106,2021-09-08T00:00:00Z
school,kids,106,2021-09-08T00:00:00Z
term,covid,106,2021-09-08T00:00:00Z
tv,stations,106,2021-09-08T00:00:00Z
wuhan,covid,106,2021-09-08T00:00:00Z
0,17,105,2021-09-08T00:00:00Z
30,days,105,2021-09-08T00:00:00Z
50,000,105,2021-09-08T00:00:00Z
additional,deaths,105,2021-09-08T00:00:00Z
brent,schutte,105,2021-09-08T00:00:00Z
covid,dashboard,105,2021-09-08T00:00:00Z
covid,money,105,2021-09-08T00:00:00Z
covid,super,105,2021-09-08T00:00:00Z
de,wormer,105,2021-09-08T00:00:00Z
grant,proposal,105,2021-09-08T00:00:00Z
health,leaders,105,2021-09-08T00:00:00Z
investment,strategist,105,2021-09-08T00:00:00Z
nih,gain,105,2021-09-08T00:00:00Z
pandemic,continues,105,2021-09-08T00:00:00Z
people,living,105,2021-09-08T00:00:00Z
regional,vic,105,2021-09-08T00:00:00Z
require,masks,105,2021-09-08T00:00:00Z
rules,dominic,105,2021-09-08T00:00:00Z
school,bus,105,2021-09-08T00:00:00Z
strategist,brent,105,2021-09-08T00:00:00Z
tax,hike,105,2021-09-08T00:00:00Z
watch,live,105,2021-09-08T00:00:00Z
1,cop,104,2021-09-08T00:00:00Z
19,survivor,104,2021-09-08T00:00:00Z
fucking,covid,104,2021-09-08T00:00:00Z
funded,research,104,2021-09-08T00:00:00Z
mask,anti,104,2021-09-08T00:00:00Z
medical,center,104,2021-09-08T00:00:00Z
million,americans,104,2021-09-08T00:00:00Z
require,proof,104,2021-09-08T00:00:00Z
1,500,103,2021-09-08T00:00:00Z
