word1,word2,n,date
restaurant,chain,140,2021-03-21T00:00:00Z
1,4,139,2021-03-21T00:00:00Z
19,crisis,139,2021-03-21T00:00:00Z
contract,covid,139,2021-03-21T00:00:00Z
covid,curfew,139,2021-03-21T00:00:00Z
dawn,bilbrough,139,2021-03-21T00:00:00Z
pandemic,times,139,2021-03-21T00:00:00Z
public,transport,139,2021-03-21T00:00:00Z
covid,data,138,2021-03-21T00:00:00Z
live,updates,138,2021-03-21T00:00:00Z
online,classes,138,2021-03-21T00:00:00Z
prince,harry,138,2021-03-21T00:00:00Z
rite,aid,138,2021-03-21T00:00:00Z
saturday,night,138,2021-03-21T00:00:00Z
1,million,137,2021-03-21T00:00:00Z
60,days,137,2021-03-21T00:00:00Z
colonial,heights,137,2021-03-21T00:00:00Z
communist,party,137,2021-03-21T00:00:00Z
coronavirus,lockdown,137,2021-03-21T00:00:00Z
march,19,137,2021-03-21T00:00:00Z
reports,1,137,2021-03-21T00:00:00Z
wild,parties,137,2021-03-21T00:00:00Z
feel,bad,136,2021-03-21T00:00:00Z
heights,23834,136,2021-03-21T00:00:00Z
oil,giant,136,2021-03-21T00:00:00Z
reopening,plan,136,2021-03-21T00:00:00Z
vaccination,programme,136,2021-03-21T00:00:00Z
breaking,day,135,2021-03-21T00:00:00Z
brian,ortega,135,2021-03-21T00:00:00Z
covid,precautions,135,2021-03-21T00:00:00Z
health,experts,135,2021-03-21T00:00:00Z
covid,stimulus,134,2021-03-21T00:00:00Z
immune,response,134,2021-03-21T00:00:00Z
minister,imrankhanpti,134,2021-03-21T00:00:00Z
pandemic,world,134,2021-03-21T00:00:00Z
white,people,134,2021-03-21T00:00:00Z
4,days,133,2021-03-21T00:00:00Z
bringing,covid,133,2021-03-21T00:00:00Z
coronavirus,disease,133,2021-03-21T00:00:00Z
fighting,covid,133,2021-03-21T00:00:00Z
gas,prices,133,2021-03-21T00:00:00Z
government,covid,133,2021-03-21T00:00:00Z
international,travel,133,2021-03-21T00:00:00Z
mar,26,133,2021-03-21T00:00:00Z
officials,warn,133,2021-03-21T00:00:00Z
oregon,advances,133,2021-03-21T00:00:00Z
trillion,covid,133,2021-03-21T00:00:00Z
handled,covid,132,2021-03-21T00:00:00Z
imposes,emergency,132,2021-03-21T00:00:00Z
tokyo,olympics,132,2021-03-21T00:00:00Z
4,weeks,131,2021-03-21T00:00:00Z
covid,risk,131,2021-03-21T00:00:00Z
david,cameron,131,2021-03-21T00:00:00Z
day,1,131,2021-03-21T00:00:00Z
pandemic,lockdown,131,2021-03-21T00:00:00Z
technician,covid,131,2021-03-21T00:00:00Z
chinese,communist,130,2021-03-21T00:00:00Z
immune,systems,130,2021-03-21T00:00:00Z
saudi,arabia,130,2021-03-21T00:00:00Z
vaccination,program,130,2021-03-21T00:00:00Z
2,covid,129,2021-03-21T00:00:00Z
bilbrough,food,129,2021-03-21T00:00:00Z
global,threat,129,2021-03-21T00:00:00Z
health,crisis,129,2021-03-21T00:00:00Z
holding,camp,129,2021-03-21T00:00:00Z
pakistan,pm,129,2021-03-21T00:00:00Z
speaker,om,129,2021-03-21T00:00:00Z
toryboypierce,covid,129,2021-03-21T00:00:00Z
19,lockdown,128,2021-03-21T00:00:00Z
2,5,128,2021-03-21T00:00:00Z
30,000,128,2021-03-21T00:00:00Z
european,countries,128,2021-03-21T00:00:00Z
fresh,air,128,2021-03-21T00:00:00Z
hit,hard,128,2021-03-21T00:00:00Z
illegal,aliens,128,2021-03-21T00:00:00Z
news,coronavirus,128,2021-03-21T00:00:00Z
safety,protocols,128,2021-03-21T00:00:00Z
taking,covid,128,2021-03-21T00:00:00Z
washington,post,128,2021-03-21T00:00:00Z
clinical,trials,127,2021-03-21T00:00:00Z
filthy,unsanitary,127,2021-03-21T00:00:00Z
suicide,amid,127,2021-03-21T00:00:00Z
underlying,conditions,127,2021-03-21T00:00:00Z
unsanitary,holding,127,2021-03-21T00:00:00Z
wuhan,china,127,2021-03-21T00:00:00Z
covid,spike,126,2021-03-21T00:00:00Z
covid,update,126,2021-03-21T00:00:00Z
health,conditions,126,2021-03-21T00:00:00Z
hosted,wild,126,2021-03-21T00:00:00Z
real,world,126,2021-03-21T00:00:00Z
total,lockdown,126,2021-03-21T00:00:00Z
vaccination,sites,126,2021-03-21T00:00:00Z
vaccine,passports,126,2021-03-21T00:00:00Z
coronavirus,infections,125,2021-03-21T00:00:00Z
sunday,morning,125,2021-03-21T00:00:00Z
national,mask,124,2021-03-21T00:00:00Z
alexander,volkanovski,123,2021-03-21T00:00:00Z
fewer,covid,123,2021-03-21T00:00:00Z
lockdowns,don,123,2021-03-21T00:00:00Z
lottery,winners,123,2021-03-21T00:00:00Z
past,week,123,2021-03-21T00:00:00Z
people,aren,123,2021-03-21T00:00:00Z
socially,distanced,123,2021-03-21T00:00:00Z
asian,american,122,2021-03-21T00:00:00Z
border,crisis,122,2021-03-21T00:00:00Z
covid,laws,122,2021-03-21T00:00:00Z
deadly,virus,122,2021-03-21T00:00:00Z
doses,administered,122,2021-03-21T00:00:00Z
real,estate,122,2021-03-21T00:00:00Z
test,result,122,2021-03-21T00:00:00Z
vaccine,distribution,122,2021-03-21T00:00:00Z
warp,speed,122,2021-03-21T00:00:00Z
8,months,121,2021-03-21T00:00:00Z
coronavirus,vaccination,121,2021-03-21T00:00:00Z
covid,scare,121,2021-03-21T00:00:00Z
spaced,3,121,2021-03-21T00:00:00Z
uk,variant,121,2021-03-21T00:00:00Z
6,000,120,2021-03-21T00:00:00Z
873,784,120,2021-03-21T00:00:00Z
classroom,reopening,120,2021-03-21T00:00:00Z
covid,patient,120,2021-03-21T00:00:00Z
covid,stuff,120,2021-03-21T00:00:00Z
crypto,ecosystem,120,2021-03-21T00:00:00Z
hugo,talks,120,2021-03-21T00:00:00Z
kung,flu,120,2021-03-21T00:00:00Z
nhs,staff,120,2021-03-21T00:00:00Z
nigel,farage,120,2021-03-21T00:00:00Z
pepper,balls,120,2021-03-21T00:00:00Z
public,inquiry,120,2021-03-21T00:00:00Z
trump,administration,120,2021-03-21T00:00:00Z
covid,2,119,2021-03-21T00:00:00Z
covid,people,119,2021-03-21T00:00:00Z
covid,tested,119,2021-03-21T00:00:00Z
sore,arm,119,2021-03-21T00:00:00Z
flu,vaccine,118,2021-03-21T00:00:00Z
khan,tests,118,2021-03-21T00:00:00Z
metro,manila,118,2021-03-21T00:00:00Z
vaccine,doesn,118,2021-03-21T00:00:00Z
weekend,lockdown,118,2021-03-21T00:00:00Z
3,times,117,2021-03-21T00:00:00Z
pandemic,news,117,2021-03-21T00:00:00Z
pre,existing,117,2021-03-21T00:00:00Z
vaccine,programs,117,2021-03-21T00:00:00Z
19,response,116,2021-03-21T00:00:00Z
1st,lockdown,116,2021-03-21T00:00:00Z
21,mar,116,2021-03-21T00:00:00Z
biden,admin,116,2021-03-21T00:00:00Z
chaoticsx2,macbaird13,116,2021-03-21T00:00:00Z
covid,antibodies,116,2021-03-21T00:00:00Z
current,covid,116,2021-03-21T00:00:00Z
economy,struggled,116,2021-03-21T00:00:00Z
ecosystem,flourished,116,2021-03-21T00:00:00Z
fatality,rate,116,2021-03-21T00:00:00Z
lockdown,people,116,2021-03-21T00:00:00Z
presidential,candidate,116,2021-03-21T00:00:00Z
residents,worry,116,2021-03-21T00:00:00Z
defeat,covid,115,2021-03-21T00:00:00Z
eu,export,115,2021-03-21T00:00:00Z
lockdown,2,115,2021-03-21T00:00:00Z
peaceful,protest,115,2021-03-21T00:00:00Z
police,officers,115,2021-03-21T00:00:00Z
flu,season,114,2021-03-21T00:00:00Z
giving,advice,114,2021-03-21T00:00:00Z
infectious,disease,114,2021-03-21T00:00:00Z
totally,agree,114,2021-03-21T00:00:00Z
vaccination,rates,114,2021-03-21T00:00:00Z
wearing,mask,114,2021-03-21T00:00:00Z
19,lockdowns,113,2021-03-21T00:00:00Z
3,million,113,2021-03-21T00:00:00Z
animal,crossing,113,2021-03-21T00:00:00Z
beach,imposes,113,2021-03-21T00:00:00Z
calling,covid,113,2021-03-21T00:00:00Z
conspiracy,theory,113,2021-03-21T00:00:00Z
death,certificate,113,2021-03-21T00:00:00Z
heart,attack,113,2021-03-21T00:00:00Z
heart,disease,113,2021-03-21T00:00:00Z
medical,center,113,2021-03-21T00:00:00Z
people,80,113,2021-03-21T00:00:00Z
pulaski,24301,113,2021-03-21T00:00:00Z
swine,flu,113,2021-03-21T00:00:00Z
丽,梦,113,2021-03-21T00:00:00Z
闫,丽,113,2021-03-21T00:00:00Z
1st,covid,112,2021-03-21T00:00:00Z
7,000,112,2021-03-21T00:00:00Z
9,months,112,2021-03-21T00:00:00Z
april,2020,112,2021-03-21T00:00:00Z
programs,expand,112,2021-03-21T00:00:00Z
quarantine,started,112,2021-03-21T00:00:00Z
stimulus,check,112,2021-03-21T00:00:00Z
stimulus,checks,112,2021-03-21T00:00:00Z
19,miami,111,2021-03-21T00:00:00Z
anthony,fauci,111,2021-03-21T00:00:00Z
blame,covid,111,2021-03-21T00:00:00Z
care,home,111,2021-03-21T00:00:00Z
damn,pandemic,111,2021-03-21T00:00:00Z
grocery,store,111,2021-03-21T00:00:00Z
people,vaccinated,111,2021-03-21T00:00:00Z
19,data,110,2021-03-21T00:00:00Z
flu,pandemic,110,2021-03-21T00:00:00Z
natural,immunity,110,2021-03-21T00:00:00Z
people,protesting,110,2021-03-21T00:00:00Z
pregnant,women,110,2021-03-21T00:00:00Z
rishi,sunak,110,2021-03-21T00:00:00Z
spreader,event,110,2021-03-21T00:00:00Z
carlsmythe,mcfunny,109,2021-03-21T00:00:00Z
coronavirus,update,109,2021-03-21T00:00:00Z
covid,wasn,109,2021-03-21T00:00:00Z
taking,care,109,2021-03-21T00:00:00Z
tomko,1,109,2021-03-21T00:00:00Z
violating,covid,109,2021-03-21T00:00:00Z
york,city,109,2021-03-21T00:00:00Z
3,5,108,2021-03-21T00:00:00Z
andrew,cuomo,108,2021-03-21T00:00:00Z
joebiden,kamalaharris,108,2021-03-21T00:00:00Z
mcfunny,vilethepro,108,2021-03-21T00:00:00Z
positive,tests,108,2021-03-21T00:00:00Z
supreme,court,108,2021-03-21T00:00:00Z
19,variants,107,2021-03-21T00:00:00Z
33,deaths,107,2021-03-21T00:00:00Z
blood,clot,107,2021-03-21T00:00:00Z
covid,ve,107,2021-03-21T00:00:00Z
current,pandemic,107,2021-03-21T00:00:00Z
emporia,23847,107,2021-03-21T00:00:00Z
lockdown,anti,107,2021-03-21T00:00:00Z
ontario,reports,107,2021-03-21T00:00:00Z
pfizer,covid,107,2021-03-21T00:00:00Z
analysis,found,106,2021-03-21T00:00:00Z
covid,time,106,2021-03-21T00:00:00Z
deaths,reported,106,2021-03-21T00:00:00Z
false,positive,106,2021-03-21T00:00:00Z
hampton,23666,106,2021-03-21T00:00:00Z
multiple,times,106,2021-03-21T00:00:00Z
northern,ireland,106,2021-03-21T00:00:00Z
vulnerable,people,106,2021-03-21T00:00:00Z
stupid,people,105,2021-03-21T00:00:00Z
uk,adults,105,2021-03-21T00:00:00Z
vaccine,monopolies,105,2021-03-21T00:00:00Z
white,collar,105,2021-03-21T00:00:00Z
covid,21,104,2021-03-21T00:00:00Z
dana,gee,104,2021-03-21T00:00:00Z
pandemic,birthday,104,2021-03-21T00:00:00Z
pandemic,restrictions,104,2021-03-21T00:00:00Z
sarah,everard,104,2021-03-21T00:00:00Z
spike,protein,104,2021-03-21T00:00:00Z
term,care,104,2021-03-21T00:00:00Z
vcu,hoops,104,2021-03-21T00:00:00Z
26,sign,103,2021-03-21T00:00:00Z
breakers,flock,103,2021-03-21T00:00:00Z
companies,defend,103,2021-03-21T00:00:00Z
covid,spreads,103,2021-03-21T00:00:00Z
defend,vaccine,103,2021-03-21T00:00:00Z
delay,uk,103,2021-03-21T00:00:00Z
extend,covid,103,2021-03-21T00:00:00Z
global,outcry,103,2021-03-21T00:00:00Z
october,2019,103,2021-03-21T00:00:00Z
people,coming,103,2021-03-21T00:00:00Z
restaurant,owner,103,2021-03-21T00:00:00Z
severe,tinnitus,103,2021-03-21T00:00:00Z
staying,home,103,2021-03-21T00:00:00Z
20,000,102,2021-03-21T00:00:00Z
confirmed,covid,102,2021-03-21T00:00:00Z
control,covid,102,2021-03-21T00:00:00Z
covid,curbs,102,2021-03-21T00:00:00Z
covid,loans,102,2021-03-21T00:00:00Z
covid19,lockdown,102,2021-03-21T00:00:00Z
dear,president,102,2021-03-21T00:00:00Z
million,americans,102,2021-03-21T00:00:00Z
minimum,wage,102,2021-03-21T00:00:00Z
orange,county,102,2021-03-21T00:00:00Z
pandemic,changed,102,2021-03-21T00:00:00Z
pandemic,time,102,2021-03-21T00:00:00Z
san,diego,102,2021-03-21T00:00:00Z
toilet,paper,102,2021-03-21T00:00:00Z
total,covid,102,2021-03-21T00:00:00Z
congo,brazzaville,101,2021-03-21T00:00:00Z
coronavirus,deaths,101,2021-03-21T00:00:00Z
deaths,2,101,2021-03-21T00:00:00Z
fake,pandemic,101,2021-03-21T00:00:00Z
spotted,availability,101,2021-03-21T00:00:00Z
talks,lockdown,101,2021-03-21T00:00:00Z
unprofessional,guardian,101,2021-03-21T00:00:00Z
1,covid,100,2021-03-21T00:00:00Z
15,minutes,100,2021-03-21T00:00:00Z
2,week,100,2021-03-21T00:00:00Z
brazilian,covid,100,2021-03-21T00:00:00Z
brazilian,variant,100,2021-03-21T00:00:00Z
close,contact,100,2021-03-21T00:00:00Z
global,covid,100,2021-03-21T00:00:00Z
uk,lockdown,100,2021-03-21T00:00:00Z
1,6,99,2021-03-21T00:00:00Z
2,000,99,2021-03-21T00:00:00Z
5,months,99,2021-03-21T00:00:00Z
andrew,adonis,99,2021-03-21T00:00:00Z
colorado,springs,99,2021-03-21T00:00:00Z
commits,suicide,99,2021-03-21T00:00:00Z
corona,pandemic,99,2021-03-21T00:00:00Z
covid,denying,99,2021-03-21T00:00:00Z
covid,negative,99,2021-03-21T00:00:00Z
defying,covid,99,2021-03-21T00:00:00Z
health,system,99,2021-03-21T00:00:00Z
healthcare,system,99,2021-03-21T00:00:00Z
low,risk,99,2021-03-21T00:00:00Z
music,festivals,99,2021-03-21T00:00:00Z
president,potus,99,2021-03-21T00:00:00Z
2,0,98,2021-03-21T00:00:00Z
covid,london,98,2021-03-21T00:00:00Z
covid19,vaccines,98,2021-03-21T00:00:00Z
cure,covid,98,2021-03-21T00:00:00Z
day,spike,98,2021-03-21T00:00:00Z
deaths,due,98,2021-03-21T00:00:00Z
domestic,violence,98,2021-03-21T00:00:00Z
dv,diversity,98,2021-03-21T00:00:00Z
eu,commission,98,2021-03-21T00:00:00Z
fucking,covid,98,2021-03-21T00:00:00Z
happy,sunday,98,2021-03-21T00:00:00Z
lockdown,season,98,2021-03-21T00:00:00Z
past,24,98,2021-03-21T00:00:00Z
poor,people,98,2021-03-21T00:00:00Z
stimulus,bill,98,2021-03-21T00:00:00Z
unprofessional,theobserver,98,2021-03-21T00:00:00Z
19,situation,97,2021-03-21T00:00:00Z
19,wave,97,2021-03-21T00:00:00Z
9,11,97,2021-03-21T00:00:00Z
additional,deaths,97,2021-03-21T00:00:00Z
conspiracy,theorists,97,2021-03-21T00:00:00Z
lives,lost,97,2021-03-21T00:00:00Z
lockdown,na,97,2021-03-21T00:00:00Z
lockdown,powers,97,2021-03-21T00:00:00Z
press,conference,97,2021-03-21T00:00:00Z
task,force,97,2021-03-21T00:00:00Z
vaccine,covid,97,2021-03-21T00:00:00Z
100dianne,krebiozen,96,2021-03-21T00:00:00Z
2,hours,96,2021-03-21T00:00:00Z
6,weeks,96,2021-03-21T00:00:00Z
active,covid,96,2021-03-21T00:00:00Z
city,market,96,2021-03-21T00:00:00Z
economic,recovery,96,2021-03-21T00:00:00Z
jair,bolsonaro,96,2021-03-21T00:00:00Z
kroger,city,96,2021-03-21T00:00:00Z
live,news,96,2021-03-21T00:00:00Z
lost,loved,96,2021-03-21T00:00:00Z
mar,25,96,2021-03-21T00:00:00Z
massive,anti,96,2021-03-21T00:00:00Z
week,ago,96,2021-03-21T00:00:00Z
21st,march,95,2021-03-21T00:00:00Z
adult,population,95,2021-03-21T00:00:00Z
average,age,95,2021-03-21T00:00:00Z
coronavirus,doesn,95,2021-03-21T00:00:00Z
covid,pause,95,2021-03-21T00:00:00Z
curb,spring,95,2021-03-21T00:00:00Z
fingers,crossed,95,2021-03-21T00:00:00Z
forgotten,front,95,2021-03-21T00:00:00Z
geraldorivera,joebiden,95,2021-03-21T00:00:00Z
giant,aramco,95,2021-03-21T00:00:00Z
hampton,23663,95,2021-03-21T00:00:00Z
lockdown,hair,95,2021-03-21T00:00:00Z
related,suicide,95,2021-03-21T00:00:00Z
ufc,260,95,2021-03-21T00:00:00Z
vaccine,supply,95,2021-03-21T00:00:00Z
veterans,halls,95,2021-03-21T00:00:00Z
文,贵,95,2021-03-21T00:00:00Z
郭,文,95,2021-03-21T00:00:00Z
19,covid,94,2021-03-21T00:00:00Z
3rd,lockdown,94,2021-03-21T00:00:00Z
covid,contracts,94,2021-03-21T00:00:00Z
hate,covid,94,2021-03-21T00:00:00Z
health,pandemic,94,2021-03-21T00:00:00Z
infected,people,94,2021-03-21T00:00:00Z
level,5,94,2021-03-21T00:00:00Z
lockdown,life,94,2021-03-21T00:00:00Z
london,yesterday,94,2021-03-21T00:00:00Z
mass,gatherings,94,2021-03-21T00:00:00Z
oxford,astrazeneca,94,2021-03-21T00:00:00Z
pandemic,covid19,94,2021-03-21T00:00:00Z
sb19official,sb19,94,2021-03-21T00:00:00Z
taking,exams,94,2021-03-21T00:00:00Z
timeslive,covid,94,2021-03-21T00:00:00Z
uk,minister,94,2021-03-21T00:00:00Z
1,791,93,2021-03-21T00:00:00Z
19,report,93,2021-03-21T00:00:00Z
200,million,93,2021-03-21T00:00:00Z
3,20,93,2021-03-21T00:00:00Z
college,kids,93,2021-03-21T00:00:00Z
covid,break,93,2021-03-21T00:00:00Z
covid,covid19,93,2021-03-21T00:00:00Z
covid,policy,93,2021-03-21T00:00:00Z
drlimengyan,drlimengyan1,93,2021-03-21T00:00:00Z
experiencing,unbearable,93,2021-03-21T00:00:00Z
healthza,wchealthmec,93,2021-03-21T00:00:00Z
mainstream,media,93,2021-03-21T00:00:00Z
masks,don,93,2021-03-21T00:00:00Z
pandemic,fatigue,93,2021-03-21T00:00:00Z
pass,covid,93,2021-03-21T00:00:00Z
saturday,march,93,2021-03-21T00:00:00Z
selfish,people,93,2021-03-21T00:00:00Z
brazzaville,presidential,92,2021-03-21T00:00:00Z
bring,covid,92,2021-03-21T00:00:00Z
bwfmedia,noted,92,2021-03-21T00:00:00Z
cmoh,alberta,92,2021-03-21T00:00:00Z
false,positives,92,2021-03-21T00:00:00Z
held,accountable,92,2021-03-21T00:00:00Z
including,severe,92,2021-03-21T00:00:00Z
uk,news,92,2021-03-21T00:00:00Z
world,health,92,2021-03-21T00:00:00Z
19,shot,91,2021-03-21T00:00:00Z
chinese,vaccine,91,2021-03-21T00:00:00Z
india,reports,91,2021-03-21T00:00:00Z
low,income,91,2021-03-21T00:00:00Z
spreader,events,91,2021-03-21T00:00:00Z
variant,detected,91,2021-03-21T00:00:00Z
130,000,90,2021-03-21T00:00:00Z
3,3,90,2021-03-21T00:00:00Z
civil,liberties,90,2021-03-21T00:00:00Z
day,covid,90,2021-03-21T00:00:00Z
fresh,covid,90,2021-03-21T00:00:00Z
hard,time,90,2021-03-21T00:00:00Z
ice,cream,90,2021-03-21T00:00:00Z
lago,partially,90,2021-03-21T00:00:00Z
muhammad,qasim,90,2021-03-21T00:00:00Z
pandemic,lol,90,2021-03-21T00:00:00Z
pay,attention,90,2021-03-21T00:00:00Z
people,wear,90,2021-03-21T00:00:00Z
roanoke,24019,90,2021-03-21T00:00:00Z
slumps,44,90,2021-03-21T00:00:00Z
tournament,game,90,2021-03-21T00:00:00Z
trump,family,90,2021-03-21T00:00:00Z
vaccine,skepticism,90,2021-03-21T00:00:00Z
weight,gain,90,2021-03-21T00:00:00Z
2,7,89,2021-03-21T00:00:00Z
844,285,89,2021-03-21T00:00:00Z
amid,coronavirus,89,2021-03-21T00:00:00Z
az,vaccine,89,2021-03-21T00:00:00Z
covid,quarantine,89,2021-03-21T00:00:00Z
economic,crisis,89,2021-03-21T00:00:00Z
education,system,89,2021-03-21T00:00:00Z
hospital,admissions,89,2021-03-21T00:00:00Z
janeeopie,hpvsideeffects,89,2021-03-21T00:00:00Z
life,saving,89,2021-03-21T00:00:00Z
mar,24,89,2021-03-21T00:00:00Z
medical,care,89,2021-03-21T00:00:00Z
month,ago,89,2021-03-21T00:00:00Z
pandemic,related,89,2021-03-21T00:00:00Z
profit,slumps,89,2021-03-21T00:00:00Z
vaccination,campaign,89,2021-03-21T00:00:00Z
vaccination,centre,89,2021-03-21T00:00:00Z
03,2021,88,2021-03-21T00:00:00Z
24,hrs,88,2021-03-21T00:00:00Z
2nd,lockdown,88,2021-03-21T00:00:00Z
left,wing,88,2021-03-21T00:00:00Z
telling,people,88,2021-03-21T00:00:00Z
walgreens,saint,88,2021-03-21T00:00:00Z
workers,essential,88,2021-03-21T00:00:00Z
wuhan,institute,88,2021-03-21T00:00:00Z
1,day,87,2021-03-21T00:00:00Z
30,days,87,2021-03-21T00:00:00Z
asian,people,87,2021-03-21T00:00:00Z
coronavirus,shot,87,2021-03-21T00:00:00Z
covid,mask,87,2021-03-21T00:00:00Z
covid,transmission,87,2021-03-21T00:00:00Z
daily,coronavirus,87,2021-03-21T00:00:00Z
dev,fadnavis,87,2021-03-21T00:00:00Z
holiday,abroad,87,2021-03-21T00:00:00Z
lockdown,isn,87,2021-03-21T00:00:00Z
madhya,pradesh,87,2021-03-21T00:00:00Z
mar,2021,87,2021-03-21T00:00:00Z
pandemic,didn,87,2021-03-21T00:00:00Z
pm,modi,87,2021-03-21T00:00:00Z
republicans,voted,87,2021-03-21T00:00:00Z
underlying,health,87,2021-03-21T00:00:00Z
united,kingdom,87,2021-03-21T00:00:00Z
vaccine,yesterday,87,2021-03-21T00:00:00Z
winners,2020,87,2021-03-21T00:00:00Z
19,niw,86,2021-03-21T00:00:00Z
20,march,86,2021-03-21T00:00:00Z
2020,covid,86,2021-03-21T00:00:00Z
50,000,86,2021-03-21T00:00:00Z
adverse,reactions,86,2021-03-21T00:00:00Z
anti,science,86,2021-03-21T00:00:00Z
asad,umar,86,2021-03-21T00:00:00Z
bidentakeaction,joebiden,86,2021-03-21T00:00:00Z
block,covid,86,2021-03-21T00:00:00Z
brazil,covid,86,2021-03-21T00:00:00Z
counters,indonesian,86,2021-03-21T00:00:00Z
disease,2019,86,2021-03-21T00:00:00Z
gene,therapy,86,2021-03-21T00:00:00Z
health,service,86,2021-03-21T00:00:00Z
kamalaharris,secblinken,86,2021-03-21T00:00:00Z
muslimban,dv,86,2021-03-21T00:00:00Z
niw,joebiden,86,2021-03-21T00:00:00Z
secblinken,muslimban,86,2021-03-21T00:00:00Z
call,covid,85,2021-03-21T00:00:00Z
endless,lockdown,85,2021-03-21T00:00:00Z
health,services,85,2021-03-21T00:00:00Z
kylie,jenner,85,2021-03-21T00:00:00Z
march,23,85,2021-03-21T00:00:00Z
mental,illness,85,2021-03-21T00:00:00Z
ongoing,pandemic,85,2021-03-21T00:00:00Z
private,sector,85,2021-03-21T00:00:00Z
remote,learning,85,2021-03-21T00:00:00Z
reveal,ups,85,2021-03-21T00:00:00Z
sb19,sb19pablowhatmenpa,85,2021-03-21T00:00:00Z
seasonal,flu,85,2021-03-21T00:00:00Z
shoot,pepper,85,2021-03-21T00:00:00Z
workers,reveal,85,2021-03-21T00:00:00Z
2021,covid,84,2021-03-21T00:00:00Z
astra,zeneca,84,2021-03-21T00:00:00Z
coronavirus,laws,84,2021-03-21T00:00:00Z
covid,battered,84,2021-03-21T00:00:00Z
covid,won,84,2021-03-21T00:00:00Z
covid19,vaccination,84,2021-03-21T00:00:00Z
ezaap,timeslive,84,2021-03-21T00:00:00Z
health,measures,84,2021-03-21T00:00:00Z
indonesian,muslim,84,2021-03-21T00:00:00Z
joebiden,godblessamerica,84,2021-03-21T00:00:00Z
king,soopers,84,2021-03-21T00:00:00Z
mandatory,hotel,84,2021-03-21T00:00:00Z
nurse,told,84,2021-03-21T00:00:00Z
pandemic,relief,84,2021-03-21T00:00:00Z
pre,lockdown,84,2021-03-21T00:00:00Z
san,francisco,84,2021-03-21T00:00:00Z
silver,lining,84,2021-03-21T00:00:00Z
tested,covid,84,2021-03-21T00:00:00Z
world,anti,84,2021-03-21T00:00:00Z
30,535,83,2021-03-21T00:00:00Z
astrazeneca,counters,83,2021-03-21T00:00:00Z
business,owners,83,2021-03-21T00:00:00Z
canceled,due,83,2021-03-21T00:00:00Z
chinese,virus,83,2021-03-21T00:00:00Z
covid,1,83,2021-03-21T00:00:00Z
enforce,emergency,83,2021-03-21T00:00:00Z
health,insurance,83,2021-03-21T00:00:00Z
life,amid,83,2021-03-21T00:00:00Z
negative,test,83,2021-03-21T00:00:00Z
officers,shoot,83,2021-03-21T00:00:00Z
pandemic,covid,83,2021-03-21T00:00:00Z
pandemic,happened,83,2021-03-21T00:00:00Z
quarantine,rules,83,2021-03-21T00:00:00Z
stock,market,83,2021-03-21T00:00:00Z
tiger,king,83,2021-03-21T00:00:00Z
treat,covid,83,2021-03-21T00:00:00Z
2019,covid,82,2021-03-21T00:00:00Z
48,hours,82,2021-03-21T00:00:00Z
711,156,82,2021-03-21T00:00:00Z
bad,covid,82,2021-03-21T00:00:00Z
beach,officers,82,2021-03-21T00:00:00Z
cdc,guidelines,82,2021-03-21T00:00:00Z
college,basketball,82,2021-03-21T00:00:00Z
eu,countries,82,2021-03-21T00:00:00Z
europe,clash,82,2021-03-21T00:00:00Z
european,union,82,2021-03-21T00:00:00Z
la,county,82,2021-03-21T00:00:00Z
masks,social,82,2021-03-21T00:00:00Z
pandemic,don,82,2021-03-21T00:00:00Z
recovery,rate,82,2021-03-21T00:00:00Z
religious,gathering,82,2021-03-21T00:00:00Z
republican,party,82,2021-03-21T00:00:00Z
ship,astrazeneca,82,2021-03-21T00:00:00Z
south,carolina,82,2021-03-21T00:00:00Z
south,dakota,82,2021-03-21T00:00:00Z
symptoms,including,82,2021-03-21T00:00:00Z
test,kits,82,2021-03-21T00:00:00Z
week,lockdown,82,2021-03-21T00:00:00Z
400,000,81,2021-03-21T00:00:00Z
commits,covid,81,2021-03-21T00:00:00Z
current,lockdown,81,2021-03-21T00:00:00Z
day,average,81,2021-03-21T00:00:00Z
feel,safe,81,2021-03-21T00:00:00Z
florida,surpasses,81,2021-03-21T00:00:00Z
ha,ha,81,2021-03-21T00:00:00Z
housing,covid,81,2021-03-21T00:00:00Z
lockdown,laws,81,2021-03-21T00:00:00Z
march,24,81,2021-03-21T00:00:00Z
rockford,il,81,2021-03-21T00:00:00Z
south,korea,81,2021-03-21T00:00:00Z
steve,baker,81,2021-03-21T00:00:00Z
surpasses,2,81,2021-03-21T00:00:00Z
taylor,65,81,2021-03-21T00:00:00Z
vaccine,eligibility,81,2021-03-21T00:00:00Z
welcher,lockdown,81,2021-03-21T00:00:00Z
advancing,oregon,80,2021-03-21T00:00:00Z
