word1,word2,n,date
40,000,183,2020-08-18T00:00:00Z
coronavirus,infection,183,2020-08-18T00:00:00Z
170k,americans,182,2020-08-18T00:00:00Z
child,care,182,2020-08-18T00:00:00Z
covid,time,182,2020-08-18T00:00:00Z
deaths,covid,182,2020-08-18T00:00:00Z
pres,trump,182,2020-08-18T00:00:00Z
test,result,181,2020-08-18T00:00:00Z
uk,government,181,2020-08-18T00:00:00Z
police,brutality,180,2020-08-18T00:00:00Z
12,500,179,2020-08-18T00:00:00Z
close,contact,179,2020-08-18T00:00:00Z
infected,people,179,2020-08-18T00:00:00Z
killed,170,179,2020-08-18T00:00:00Z
massive,water,179,2020-08-18T00:00:00Z
post,viral,179,2020-08-18T00:00:00Z
8,months,178,2020-08-18T00:00:00Z
covid,secure,178,2020-08-18T00:00:00Z
trump,virus,178,2020-08-18T00:00:00Z
19,protocols,177,2020-08-18T00:00:00Z
covid,coronavirus,177,2020-08-18T00:00:00Z
cut,7,177,2020-08-18T00:00:00Z
grocery,store,177,2020-08-18T00:00:00Z
melissa,jane57,177,2020-08-18T00:00:00Z
postpone,jee,177,2020-08-18T00:00:00Z
coronavirus,mutation,176,2020-08-18T00:00:00Z
fear,mongering,176,2020-08-18T00:00:00Z
realdonaldtrump,potus,176,2020-08-18T00:00:00Z
adamsavage3,ambt90,175,2020-08-18T00:00:00Z
adults,doubles,175,2020-08-18T00:00:00Z
clairermassey,vabluebelle18,175,2020-08-18T00:00:00Z
customer,service,175,2020-08-18T00:00:00Z
kathrynresister,adamsavage3,175,2020-08-18T00:00:00Z
latexsugar,nihilismo7,175,2020-08-18T00:00:00Z
professor,cpw,175,2020-08-18T00:00:00Z
vabluebelle18,truthrocksout,175,2020-08-18T00:00:00Z
2,000,174,2020-08-18T00:00:00Z
customcore7,rosie,174,2020-08-18T00:00:00Z
herman,cain,174,2020-08-18T00:00:00Z
riseup,bruce,174,2020-08-18T00:00:00Z
timbosroses1,katibug817,174,2020-08-18T00:00:00Z
vaccine,nationalism,174,2020-08-18T00:00:00Z
closed,due,173,2020-08-18T00:00:00Z
19,guidelines,172,2020-08-18T00:00:00Z
american,deaths,172,2020-08-18T00:00:00Z
coronavirus,hit,172,2020-08-18T00:00:00Z
infectious,diseases,172,2020-08-18T00:00:00Z
las,vegas,172,2020-08-18T00:00:00Z
post,coronavirus,172,2020-08-18T00:00:00Z
30,000,171,2020-08-18T00:00:00Z
adriana,bello,171,2020-08-18T00:00:00Z
brandee,golfs,171,2020-08-18T00:00:00Z
cherylbluewave,brandee,171,2020-08-18T00:00:00Z
dragonandthefox,xanderberkeley,171,2020-08-18T00:00:00Z
hawkwind68,lepapillonblu,171,2020-08-18T00:00:00Z
jes,chastain,171,2020-08-18T00:00:00Z
keir,starmer,171,2020-08-18T00:00:00Z
lepapillonblu,lisaracer2,171,2020-08-18T00:00:00Z
sddnp,cherylbluewave,171,2020-08-18T00:00:00Z
trumpwarroom,realdonaldtrump,171,2020-08-18T00:00:00Z
vincentdonofrio,jes,171,2020-08-18T00:00:00Z
xanderberkeley,adriana,171,2020-08-18T00:00:00Z
zelda229,sddnp,171,2020-08-18T00:00:00Z
davidbahnsen,realdonaldtrump,170,2020-08-18T00:00:00Z
de,blasio,170,2020-08-18T00:00:00Z
death,certificate,170,2020-08-18T00:00:00Z
national,plan,170,2020-08-18T00:00:00Z
short,term,170,2020-08-18T00:00:00Z
175,000,169,2020-08-18T00:00:00Z
24,months,169,2020-08-18T00:00:00Z
ardern,hits,169,2020-08-18T00:00:00Z
county,health,169,2020-08-18T00:00:00Z
people,covid,169,2020-08-18T00:00:00Z
wall,street,169,2020-08-18T00:00:00Z
100,million,168,2020-08-18T00:00:00Z
3,5,168,2020-08-18T00:00:00Z
covid,wasn,168,2020-08-18T00:00:00Z
massive,pool,168,2020-08-18T00:00:00Z
white,people,168,2020-08-18T00:00:00Z
19,rapid,167,2020-08-18T00:00:00Z
ambt90,jennobenno,167,2020-08-18T00:00:00Z
beckyfsinwa,la,167,2020-08-18T00:00:00Z
bolshoibabushka,derosa55,167,2020-08-18T00:00:00Z
bornabrit1,bluer00n,167,2020-08-18T00:00:00Z
czduchin,ifindkarma,167,2020-08-18T00:00:00Z
derosa55,lynn,167,2020-08-18T00:00:00Z
derosajoe51,kevinmcgil,167,2020-08-18T00:00:00Z
es,edwards,167,2020-08-18T00:00:00Z
frauhaufen,beckyfsinwa,167,2020-08-18T00:00:00Z
h8wankmaggot45,bolshoibabushka,167,2020-08-18T00:00:00Z
ifindkarma,resista,167,2020-08-18T00:00:00Z
jennobenno,czduchin,167,2020-08-18T00:00:00Z
kerirn,pastalover731,167,2020-08-18T00:00:00Z
kevinmcgil,kerirn,167,2020-08-18T00:00:00Z
san,diego,167,2020-08-18T00:00:00Z
sonya,tn,167,2020-08-18T00:00:00Z
truthrocksout,kathrynresister,167,2020-08-18T00:00:00Z
bluer00n,resistelle,166,2020-08-18T00:00:00Z
hate,covid,166,2020-08-18T00:00:00Z
jee,neet,166,2020-08-18T00:00:00Z
lisaracer2,vegix,166,2020-08-18T00:00:00Z
potential,covid,166,2020-08-18T00:00:00Z
resistelle,h8wankmaggot45,166,2020-08-18T00:00:00Z
send,covid,166,2020-08-18T00:00:00Z
vegix,zelda229,166,2020-08-18T00:00:00Z
08,2020,165,2020-08-18T00:00:00Z
19,15,165,2020-08-18T00:00:00Z
affect,millions,165,2020-08-18T00:00:00Z
bad,news,165,2020-08-18T00:00:00Z
dad,died,165,2020-08-18T00:00:00Z
gop,realdonaldtrump,165,2020-08-18T00:00:00Z
hand,sanitizer,165,2020-08-18T00:00:00Z
hit,hard,165,2020-08-18T00:00:00Z
op,ed,165,2020-08-18T00:00:00Z
response,including,165,2020-08-18T00:00:00Z
training,camp,165,2020-08-18T00:00:00Z
worst,covid,165,2020-08-18T00:00:00Z
19,updates,164,2020-08-18T00:00:00Z
fake,covid,164,2020-08-18T00:00:00Z
hr,7057,164,2020-08-18T00:00:00Z
including,post,164,2020-08-18T00:00:00Z
sky,news,164,2020-08-18T00:00:00Z
170k,deaths,163,2020-08-18T00:00:00Z
alyssa,milano,163,2020-08-18T00:00:00Z
america,healthy,163,2020-08-18T00:00:00Z
fund,nih,163,2020-08-18T00:00:00Z
neuroimmune,diseases,163,2020-08-18T00:00:00Z
nih,post,163,2020-08-18T00:00:00Z
sponsor,hr,163,2020-08-18T00:00:00Z
viral,neuroimmune,163,2020-08-18T00:00:00Z
community,spread,162,2020-08-18T00:00:00Z
covid,update,162,2020-08-18T00:00:00Z
dr,birx,162,2020-08-18T00:00:00Z
top,10,162,2020-08-18T00:00:00Z
600,000,161,2020-08-18T00:00:00Z
7,months,161,2020-08-18T00:00:00Z
black,lives,161,2020-08-18T00:00:00Z
coronavirus,stimulus,161,2020-08-18T00:00:00Z
cures,covid,161,2020-08-18T00:00:00Z
distance,learning,161,2020-08-18T00:00:00Z
dk1821dk,dadilicious2,161,2020-08-18T00:00:00Z
entire,world,161,2020-08-18T00:00:00Z
infected,patients,161,2020-08-18T00:00:00Z
johns,hopkins,161,2020-08-18T00:00:00Z
neet,jee,161,2020-08-18T00:00:00Z
safety,protocols,161,2020-08-18T00:00:00Z
tam,resist,161,2020-08-18T00:00:00Z
19,patient,160,2020-08-18T00:00:00Z
2,5,160,2020-08-18T00:00:00Z
concerns,recede,160,2020-08-18T00:00:00Z
health,system,160,2020-08-18T00:00:00Z
mask,wearers,160,2020-08-18T00:00:00Z
trump,supporters,160,2020-08-18T00:00:00Z
business,insider,159,2020-08-18T00:00:00Z
covid,economy,159,2020-08-18T00:00:00Z
itsjefftiedrich,realdonaldtrump,159,2020-08-18T00:00:00Z
life,saving,159,2020-08-18T00:00:00Z
phase,3,159,2020-08-18T00:00:00Z
students,return,159,2020-08-18T00:00:00Z
173,716,158,2020-08-18T00:00:00Z
county,board,158,2020-08-18T00:00:00Z
dadilicious2,doingjack,158,2020-08-18T00:00:00Z
infectious,coronavirus,158,2020-08-18T00:00:00Z
lindseygrahamsc,realdonaldtrump,158,2020-08-18T00:00:00Z
ongoing,covid,158,2020-08-18T00:00:00Z
pcr,test,158,2020-08-18T00:00:00Z
pmoindia,narendramodi,158,2020-08-18T00:00:00Z
social,security,158,2020-08-18T00:00:00Z
survive,covid,158,2020-08-18T00:00:00Z
testing,site,158,2020-08-18T00:00:00Z
unemployment,benefits,158,2020-08-18T00:00:00Z
utc,time,158,2020-08-18T00:00:00Z
gdad1,dk1821dk,157,2020-08-18T00:00:00Z
testing,sites,157,2020-08-18T00:00:00Z
trump,fires,157,2020-08-18T00:00:00Z
erin,hartigan4,156,2020-08-18T00:00:00Z
indigenous,peoples,156,2020-08-18T00:00:00Z
relief,fund,156,2020-08-18T00:00:00Z
socially,distanced,156,2020-08-18T00:00:00Z
coronavirus,criticism,155,2020-08-18T00:00:00Z
coronavirus,strain,155,2020-08-18T00:00:00Z
covid,hoax,155,2020-08-18T00:00:00Z
covid,hospital,155,2020-08-18T00:00:00Z
realdonaldtrump,h1n1,155,2020-08-18T00:00:00Z
senior,citizens,155,2020-08-18T00:00:00Z
covid,party,154,2020-08-18T00:00:00Z
economic,impact,154,2020-08-18T00:00:00Z
realdonaldtrump,foxnews,154,2020-08-18T00:00:00Z
wuhan,flu,154,2020-08-18T00:00:00Z
1,million,153,2020-08-18T00:00:00Z
oxford,university,153,2020-08-18T00:00:00Z
sick,people,153,2020-08-18T00:00:00Z
accept,covid,152,2020-08-18T00:00:00Z
father,dying,152,2020-08-18T00:00:00Z
live,news,152,2020-08-18T00:00:00Z
nihilismo7,doh,152,2020-08-18T00:00:00Z
phe,uk,152,2020-08-18T00:00:00Z
private,schools,152,2020-08-18T00:00:00Z
zev,dr,152,2020-08-18T00:00:00Z
coronavirus,isn,151,2020-08-18T00:00:00Z
deadly,virus,151,2020-08-18T00:00:00Z
global,covid,151,2020-08-18T00:00:00Z
plasma,donor,151,2020-08-18T00:00:00Z
realdonaldtrump,170,151,2020-08-18T00:00:00Z
sloopyy,frauhaufen,151,2020-08-18T00:00:00Z
taking,covid,151,2020-08-18T00:00:00Z
wisdom,native,151,2020-08-18T00:00:00Z
covid,2,150,2020-08-18T00:00:00Z
19,program,149,2020-08-18T00:00:00Z
day,covid,149,2020-08-18T00:00:00Z
vast,majority,149,2020-08-18T00:00:00Z
19,mutation,148,2020-08-18T00:00:00Z
flu,vaccine,148,2020-08-18T00:00:00Z
killing,thousands,148,2020-08-18T00:00:00Z
mlevitt,np2013,148,2020-08-18T00:00:00Z
real,time,148,2020-08-18T00:00:00Z
relief,package,148,2020-08-18T00:00:00Z
cares,act,147,2020-08-18T00:00:00Z
coronavirus,news,147,2020-08-18T00:00:00Z
covid,protocols,147,2020-08-18T00:00:00Z
health,conditions,147,2020-08-18T00:00:00Z
middle,class,147,2020-08-18T00:00:00Z
million,covid,147,2020-08-18T00:00:00Z
narendramodi,pmoindia,147,2020-08-18T00:00:00Z
00,pm,146,2020-08-18T00:00:00Z
19,live,146,2020-08-18T00:00:00Z
2020,08,146,2020-08-18T00:00:00Z
blasts,trump,146,2020-08-18T00:00:00Z
coronavirus,tests,146,2020-08-18T00:00:00Z
dean,finally,146,2020-08-18T00:00:00Z
disease,control,146,2020-08-18T00:00:00Z
extend,coronavirus,146,2020-08-18T00:00:00Z
healthy,people,146,2020-08-18T00:00:00Z
physical,distancing,146,2020-08-18T00:00:00Z
covid,precautions,145,2020-08-18T00:00:00Z
dem,convention,145,2020-08-18T00:00:00Z
home,covid,145,2020-08-18T00:00:00Z
johnkasich,realdonaldtrump,145,2020-08-18T00:00:00Z
kingrezizt,sonya,145,2020-08-18T00:00:00Z
pandemic,covid,145,2020-08-18T00:00:00Z
community,transmission,144,2020-08-18T00:00:00Z
connieg1025,customcore7,144,2020-08-18T00:00:00Z
friends,lives,144,2020-08-18T00:00:00Z
gregabbott,tx,144,2020-08-18T00:00:00Z
hero,wear,144,2020-08-18T00:00:00Z
mild,infections,144,2020-08-18T00:00:00Z
wear,mask,144,2020-08-18T00:00:00Z
zealand,prime,144,2020-08-18T00:00:00Z
coronavirus,furlough,143,2020-08-18T00:00:00Z
covid,ward,143,2020-08-18T00:00:00Z
gcindigenous,miller,143,2020-08-18T00:00:00Z
home,residents,143,2020-08-18T00:00:00Z
kamalaharris,kingrezizt,143,2020-08-18T00:00:00Z
marcmillervm,gcindigenous,143,2020-08-18T00:00:00Z
masks,mandatory,143,2020-08-18T00:00:00Z
montreal,qc,143,2020-08-18T00:00:00Z
peoples,montreal,143,2020-08-18T00:00:00Z
support,indigenous,143,2020-08-18T00:00:00Z
2,million,142,2020-08-18T00:00:00Z
anti,mask,142,2020-08-18T00:00:00Z
avenger,wear,142,2020-08-18T00:00:00Z
blog,post,142,2020-08-18T00:00:00Z
drrpnishank,pmoindia,142,2020-08-18T00:00:00Z
entire,country,142,2020-08-18T00:00:00Z
grandmas,life,142,2020-08-18T00:00:00Z
h1n1,deaths,142,2020-08-18T00:00:00Z
lindseygrahamsc,johnkasich,142,2020-08-18T00:00:00Z
marauder,save,142,2020-08-18T00:00:00Z
masked,marauder,142,2020-08-18T00:00:00Z
save,protect,142,2020-08-18T00:00:00Z
uncles,lives,142,2020-08-18T00:00:00Z
world,news,142,2020-08-18T00:00:00Z
college,campuses,141,2020-08-18T00:00:00Z
covid,ー,141,2020-08-18T00:00:00Z
ligue,1,141,2020-08-18T00:00:00Z
oleandrin,treatment,141,2020-08-18T00:00:00Z
tested,covid,141,2020-08-18T00:00:00Z
trumps,fault,141,2020-08-18T00:00:00Z
ー,19,140,2020-08-18T00:00:00Z
19,hit,140,2020-08-18T00:00:00Z
5,4,140,2020-08-18T00:00:00Z
amidst,covid,140,2020-08-18T00:00:00Z
flu,shots,140,2020-08-18T00:00:00Z
6,feet,139,2020-08-18T00:00:00Z
anti,covid,139,2020-08-18T00:00:00Z
ceo,mike,139,2020-08-18T00:00:00Z
coronavirus,spreads,139,2020-08-18T00:00:00Z
forced,nursing,139,2020-08-18T00:00:00Z
ny,gov,139,2020-08-18T00:00:00Z
people,living,139,2020-08-18T00:00:00Z
speaker,blames,139,2020-08-18T00:00:00Z
california,business,138,2020-08-18T00:00:00Z
chinese,virus,138,2020-08-18T00:00:00Z
coronavirus,recovered,138,2020-08-18T00:00:00Z
deaths,demands,138,2020-08-18T00:00:00Z
game,changer,138,2020-08-18T00:00:00Z
health,services,138,2020-08-18T00:00:00Z
labor,day,138,2020-08-18T00:00:00Z
mask,mandates,138,2020-08-18T00:00:00Z
michelleobama,kamalaharris,138,2020-08-18T00:00:00Z
owner,fed,138,2020-08-18T00:00:00Z
people,dead,138,2020-08-18T00:00:00Z
wedding,reception,138,2020-08-18T00:00:00Z
19,transmission,137,2020-08-18T00:00:00Z
finally,testifies,137,2020-08-18T00:00:00Z
hospital,ship,137,2020-08-18T00:00:00Z
mild,symptoms,137,2020-08-18T00:00:00Z
rapid,covid,137,2020-08-18T00:00:00Z
testing,negative,137,2020-08-18T00:00:00Z
unemployment,rate,137,2020-08-18T00:00:00Z
vulnerable,people,137,2020-08-18T00:00:00Z
19,concerns,136,2020-08-18T00:00:00Z
average,age,136,2020-08-18T00:00:00Z
bc,covid,136,2020-08-18T00:00:00Z
brother,died,136,2020-08-18T00:00:00Z
conspiracy,theory,136,2020-08-18T00:00:00Z
coronavirus,doctors,136,2020-08-18T00:00:00Z
county,covid,136,2020-08-18T00:00:00Z
digital,transformation,136,2020-08-18T00:00:00Z
pandemic,read,136,2020-08-18T00:00:00Z
striderelass,realdonaldtrump,136,2020-08-18T00:00:00Z
subpoena,power,136,2020-08-18T00:00:00Z
unproven,coronavirus,136,2020-08-18T00:00:00Z
2nd,wave,135,2020-08-18T00:00:00Z
handle,covid,135,2020-08-18T00:00:00Z
jee,main,135,2020-08-18T00:00:00Z
low,income,135,2020-08-18T00:00:00Z
notice,video,135,2020-08-18T00:00:00Z
publish,book,135,2020-08-18T00:00:00Z
therightmelissa,realdonaldtrump,135,2020-08-18T00:00:00Z
19,isn,134,2020-08-18T00:00:00Z
19,read,134,2020-08-18T00:00:00Z
additional,deaths,134,2020-08-18T00:00:00Z
coming,veteran,134,2020-08-18T00:00:00Z
covid,45,134,2020-08-18T00:00:00Z
covid,negative,134,2020-08-18T00:00:00Z
health,protection,134,2020-08-18T00:00:00Z
move,forward,134,2020-08-18T00:00:00Z
trump,claims,134,2020-08-18T00:00:00Z
virus,covid,134,2020-08-18T00:00:00Z
voter,suppression,134,2020-08-18T00:00:00Z
aiims,delhi,133,2020-08-18T00:00:00Z
americans,die,133,2020-08-18T00:00:00Z
bill,morneau,133,2020-08-18T00:00:00Z
cares,fund,133,2020-08-18T00:00:00Z
convention,speech,133,2020-08-18T00:00:00Z
disease,2019,133,2020-08-18T00:00:00Z
health,secretary,133,2020-08-18T00:00:00Z
positive,people,133,2020-08-18T00:00:00Z
real,life,133,2020-08-18T00:00:00Z
suevee85,sloopyy,133,2020-08-18T00:00:00Z
underlying,conditions,133,2020-08-18T00:00:00Z
55,079,132,2020-08-18T00:00:00Z
covid,policy,132,2020-08-18T00:00:00Z
democratic,party,132,2020-08-18T00:00:00Z
dessert,factory,132,2020-08-18T00:00:00Z
fake,biden,132,2020-08-18T00:00:00Z
irkenz,dmbfangrl76,132,2020-08-18T00:00:00Z
national,institute,132,2020-08-18T00:00:00Z
northern,ireland,132,2020-08-18T00:00:00Z
wait,till,132,2020-08-18T00:00:00Z
15,join,131,2020-08-18T00:00:00Z
19,news,131,2020-08-18T00:00:00Z
422,short,131,2020-08-18T00:00:00Z
432,422,131,2020-08-18T00:00:00Z
5,5,131,2020-08-18T00:00:00Z
economic,crisis,131,2020-08-18T00:00:00Z
endgame2021,steelerschic,131,2020-08-18T00:00:00Z
eth,432,131,2020-08-18T00:00:00Z
follow,bitsigmabtc,131,2020-08-18T00:00:00Z
frds,follow,131,2020-08-18T00:00:00Z
join,vip,131,2020-08-18T00:00:00Z
link,19,131,2020-08-18T00:00:00Z
masks,don,131,2020-08-18T00:00:00Z
nfboren,irkenz,131,2020-08-18T00:00:00Z
pooled,testing,131,2020-08-18T00:00:00Z
profit,short,131,2020-08-18T00:00:00Z
short,eth,131,2020-08-18T00:00:00Z
short,link,131,2020-08-18T00:00:00Z
taking,care,131,2020-08-18T00:00:00Z
tcrg2012,endgame2021,131,2020-08-18T00:00:00Z
union,home,131,2020-08-18T00:00:00Z
vip,traing,131,2020-08-18T00:00:00Z
million,samples,130,2020-08-18T00:00:00Z
navy,pier,130,2020-08-18T00:00:00Z
past,week,130,2020-08-18T00:00:00Z
randimax2,nfboren,130,2020-08-18T00:00:00Z
south,dakota,130,2020-08-18T00:00:00Z
3,covid,129,2020-08-18T00:00:00Z
absentee,ballot,129,2020-08-18T00:00:00Z
aug,2020,129,2020-08-18T00:00:00Z
babalooey55,ds41385,129,2020-08-18T00:00:00Z
coronavirus,symptoms,129,2020-08-18T00:00:00Z
cpdagosta,babalooey55,129,2020-08-18T00:00:00Z
ds41385,leftyblueeyes1,129,2020-08-18T00:00:00Z
jbarebear,drodvik52,129,2020-08-18T00:00:00Z
leftyblueeyes1,dadilicious2,129,2020-08-18T00:00:00Z
lost,loved,129,2020-08-18T00:00:00Z
michelleobamas,joebiden,129,2020-08-18T00:00:00Z
news,wuhan,129,2020-08-18T00:00:00Z
postponed,due,129,2020-08-18T00:00:00Z
19,funds,128,2020-08-18T00:00:00Z
28,days,128,2020-08-18T00:00:00Z
60,million,128,2020-08-18T00:00:00Z
august,19,128,2020-08-18T00:00:00Z
confedoflunches,randimax2,128,2020-08-18T00:00:00Z
confirmed,coronavirus,128,2020-08-18T00:00:00Z
containment,zones,128,2020-08-18T00:00:00Z
coronavirus,treatment,128,2020-08-18T00:00:00Z
damn,covid,128,2020-08-18T00:00:00Z
fix8d2020,kelleyrose20,128,2020-08-18T00:00:00Z
human,trials,128,2020-08-18T00:00:00Z
kelleyrose20,tcrg2012,128,2020-08-18T00:00:00Z
people,aren,128,2020-08-18T00:00:00Z
کپتان,کےدوسال,128,2020-08-18T00:00:00Z
4,5,127,2020-08-18T00:00:00Z
8,17,127,2020-08-18T00:00:00Z
chinese,people,127,2020-08-18T00:00:00Z
covid,lockdowns,127,2020-08-18T00:00:00Z
hand,washing,127,2020-08-18T00:00:00Z
health,authorities,127,2020-08-18T00:00:00Z
staying,home,127,2020-08-18T00:00:00Z
17,august,126,2020-08-18T00:00:00Z
300,000,126,2020-08-18T00:00:00Z
antibody,test,126,2020-08-18T00:00:00Z
calls,coronavirus,126,2020-08-18T00:00:00Z
claudiababyg,jacketrose86,126,2020-08-18T00:00:00Z
covid19,deaths,126,2020-08-18T00:00:00Z
mdomino07,jbarebear,126,2020-08-18T00:00:00Z
minister,amitshah,126,2020-08-18T00:00:00Z
phinandme,michelleobamas,126,2020-08-18T00:00:00Z
100,days,125,2020-08-18T00:00:00Z
38,patients,125,2020-08-18T00:00:00Z
american,lives,125,2020-08-18T00:00:00Z
covid19,testing,125,2020-08-18T00:00:00Z
doxie53,missin,125,2020-08-18T00:00:00Z
pastalover731,vapermom,125,2020-08-18T00:00:00Z
plasma,therapy,125,2020-08-18T00:00:00Z
19,containment,124,2020-08-18T00:00:00Z
30,minutes,124,2020-08-18T00:00:00Z
batnat007,rn00711,124,2020-08-18T00:00:00Z
beinggerric,batnat007,124,2020-08-18T00:00:00Z
claudiababyg,amyathatcher,124,2020-08-18T00:00:00Z
coronavirus,ground,124,2020-08-18T00:00:00Z
eugenegu,realdonaldtrump,124,2020-08-18T00:00:00Z
false,positives,124,2020-08-18T00:00:00Z
fighting,stigma,124,2020-08-18T00:00:00Z
realdonaldtrump,cuomo,124,2020-08-18T00:00:00Z
rn00711,empath,124,2020-08-18T00:00:00Z
story,doubling,124,2020-08-18T00:00:00Z
student,newspaper,124,2020-08-18T00:00:00Z
amyathatcher,skvl75,123,2020-08-18T00:00:00Z
battling,covid,123,2020-08-18T00:00:00Z
covid,concerns,123,2020-08-18T00:00:00Z
covid,stats,123,2020-08-18T00:00:00Z
response,team,123,2020-08-18T00:00:00Z
severe,covid,123,2020-08-18T00:00:00Z
speech,video,123,2020-08-18T00:00:00Z
19,cluster,122,2020-08-18T00:00:00Z
angeles,schools,122,2020-08-18T00:00:00Z
daily,coronavirus,122,2020-08-18T00:00:00Z
including,covid,122,2020-08-18T00:00:00Z
lmakowski3,kingrezizt,122,2020-08-18T00:00:00Z
pre,season,122,2020-08-18T00:00:00Z
skvl75,vanessabnbr,122,2020-08-18T00:00:00Z
stimulus,check,122,2020-08-18T00:00:00Z
4,covid,121,2020-08-18T00:00:00Z
congrat,frds,121,2020-08-18T00:00:00Z
covid,1,121,2020-08-18T00:00:00Z
cronkitesays,realdonaldtrump,121,2020-08-18T00:00:00Z
governor,andrew,121,2020-08-18T00:00:00Z
job,due,121,2020-08-18T00:00:00Z
melissaafrancis,nygovcuomo,121,2020-08-18T00:00:00Z
oleander,extract,121,2020-08-18T00:00:00Z
post,pandemic,121,2020-08-18T00:00:00Z
trump,doesn,121,2020-08-18T00:00:00Z
6,weeks,120,2020-08-18T00:00:00Z
australia,signs,120,2020-08-18T00:00:00Z
covid,season,120,2020-08-18T00:00:00Z
held,accountable,120,2020-08-18T00:00:00Z
lockdown,2,120,2020-08-18T00:00:00Z
month,ago,120,2020-08-18T00:00:00Z
pneumonia,killing,120,2020-08-18T00:00:00Z
19,trump,119,2020-08-18T00:00:00Z
based,covid,119,2020-08-18T00:00:00Z
covid,makes,119,2020-08-18T00:00:00Z
covid,ruined,119,2020-08-18T00:00:00Z
domestic,violence,119,2020-08-18T00:00:00Z
frontline,workers,119,2020-08-18T00:00:00Z
health,agency,119,2020-08-18T00:00:00Z
hot,spots,119,2020-08-18T00:00:00Z
pay,attention,119,2020-08-18T00:00:00Z
stop,lying,119,2020-08-18T00:00:00Z
texy,liz,119,2020-08-18T00:00:00Z
170k,covid,118,2020-08-18T00:00:00Z
coronavirus,trump,118,2020-08-18T00:00:00Z
covid,due,118,2020-08-18T00:00:00Z
facing,eviction,118,2020-08-18T00:00:00Z
football,players,118,2020-08-18T00:00:00Z
heart,attacks,118,2020-08-18T00:00:00Z
home,patients,118,2020-08-18T00:00:00Z
kingrezizt,fix8d2020,118,2020-08-18T00:00:00Z
life,kristin,118,2020-08-18T00:00:00Z
senate,republicans,118,2020-08-18T00:00:00Z
speedy,recovery,118,2020-08-18T00:00:00Z
vulnerable,children,118,2020-08-18T00:00:00Z
1,7,117,2020-08-18T00:00:00Z
22,million,117,2020-08-18T00:00:00Z
4,000,117,2020-08-18T00:00:00Z
chinese,city,117,2020-08-18T00:00:00Z
coronavirus,ireland,117,2020-08-18T00:00:00Z
covid,app,117,2020-08-18T00:00:00Z
foxnews,repdebdingell,117,2020-08-18T00:00:00Z
peer,reviewed,117,2020-08-18T00:00:00Z
san,francisco,117,2020-08-18T00:00:00Z
scott,morrison,117,2020-08-18T00:00:00Z
tracing,app,117,2020-08-18T00:00:00Z
18,20,116,2020-08-18T00:00:00Z
30s,40s,116,2020-08-18T00:00:00Z
anthony,fauci,116,2020-08-18T00:00:00Z
bill19300155,rn00711,116,2020-08-18T00:00:00Z
boris,johnson,116,2020-08-18T00:00:00Z
conduct,exams,116,2020-08-18T00:00:00Z
coronavirus,australia,116,2020-08-18T00:00:00Z
covid,quarantine,116,2020-08-18T00:00:00Z
covid,spike,116,2020-08-18T00:00:00Z
cuomo,killed,116,2020-08-18T00:00:00Z
homes,killing,116,2020-08-18T00:00:00Z
jacketrose86,rosesage6,116,2020-08-18T00:00:00Z
john,prine,116,2020-08-18T00:00:00Z
low,risk,116,2020-08-18T00:00:00Z
maryellen622,mdomino07,116,2020-08-18T00:00:00Z
michelle,spenc,116,2020-08-18T00:00:00Z
mild,covid,116,2020-08-18T00:00:00Z
msbutterflyyy,bethechange4usa,116,2020-08-18T00:00:00Z
national,covid,116,2020-08-18T00:00:00Z
ppersnickety,jacketrose86,116,2020-08-18T00:00:00Z
quarantine,hotel,116,2020-08-18T00:00:00Z
reopen,schools,116,2020-08-18T00:00:00Z
south,carolina,116,2020-08-18T00:00:00Z
virtual,learning,116,2020-08-18T00:00:00Z
bts,bighit,115,2020-08-18T00:00:00Z
communist,party,115,2020-08-18T00:00:00Z
democrat,run,115,2020-08-18T00:00:00Z
hanianempress,bill19300155,115,2020-08-18T00:00:00Z
international,borders,115,2020-08-18T00:00:00Z
kill,people,115,2020-08-18T00:00:00Z
texasgal,98,115,2020-08-18T00:00:00Z
trump,coronavirus,115,2020-08-18T00:00:00Z
wearing,mask,115,2020-08-18T00:00:00Z
