word1,word2,n,date
india,records,197,2021-04-16T00:00:00Z
san,francisco,197,2021-04-16T00:00:00Z
16,04,196,2021-04-16T00:00:00Z
breaking,news,196,2021-04-16T00:00:00Z
excess,deaths,196,2021-04-16T00:00:00Z
massive,covid,196,2021-04-16T00:00:00Z
vaccine,booster,196,2021-04-16T00:00:00Z
coronavirus,disease,195,2021-04-16T00:00:00Z
grocery,store,195,2021-04-16T00:00:00Z
vaccination,site,195,2021-04-16T00:00:00Z
extends,stay,194,2021-04-16T00:00:00Z
pmoindia,amitshah,194,2021-04-16T00:00:00Z
rep,jim,194,2021-04-16T00:00:00Z
students,life,194,2021-04-16T00:00:00Z
coronavirus,restrictions,193,2021-04-16T00:00:00Z
intensive,care,193,2021-04-16T00:00:00Z
narendramodi,drrpnishank,193,2021-04-16T00:00:00Z
ndtvindia,drrpnishank,193,2021-04-16T00:00:00Z
ongoing,pandemic,193,2021-04-16T00:00:00Z
april,18,192,2021-04-16T00:00:00Z
healthy,people,192,2021-04-16T00:00:00Z
pfizer,biontech,192,2021-04-16T00:00:00Z
term,effects,192,2021-04-16T00:00:00Z
cdc,data,191,2021-04-16T00:00:00Z
home,lockdown,191,2021-04-16T00:00:00Z
infection,rates,191,2021-04-16T00:00:00Z
narendramodi,sir,191,2021-04-16T00:00:00Z
vaccine,doesn,191,2021-04-16T00:00:00Z
19,wave,190,2021-04-16T00:00:00Z
2,5,190,2021-04-16T00:00:00Z
560,000,190,2021-04-16T00:00:00Z
pmoindia,rashtrapatibhvn,190,2021-04-16T00:00:00Z
100,effective,189,2021-04-16T00:00:00Z
covid,clarity,189,2021-04-16T00:00:00Z
covid,lockdowns,189,2021-04-16T00:00:00Z
mandatory,quarantine,189,2021-04-16T00:00:00Z
neet,pg,189,2021-04-16T00:00:00Z
toronto,ontario,189,2021-04-16T00:00:00Z
19,recovery,188,2021-04-16T00:00:00Z
immune,response,188,2021-04-16T00:00:00Z
proud,boy,188,2021-04-16T00:00:00Z
abc,news,187,2021-04-16T00:00:00Z
called,covid,187,2021-04-16T00:00:00Z
moderna,vaccine,187,2021-04-16T00:00:00Z
sir,plz,187,2021-04-16T00:00:00Z
april,20,186,2021-04-16T00:00:00Z
bruce,arthur,186,2021-04-16T00:00:00Z
covid19,vaccines,186,2021-04-16T00:00:00Z
covid,tuc,185,2021-04-16T00:00:00Z
day,covid,185,2021-04-16T00:00:00Z
difficult,time,185,2021-04-16T00:00:00Z
essential,services,185,2021-04-16T00:00:00Z
hard,lockdown,185,2021-04-16T00:00:00Z
pandemic,savevtustudents,185,2021-04-16T00:00:00Z
suffolk,23434,185,2021-04-16T00:00:00Z
04,2021,184,2021-04-16T00:00:00Z
1,covid,184,2021-04-16T00:00:00Z
hitting,harder,184,2021-04-16T00:00:00Z
medical,infrastructure,184,2021-04-16T00:00:00Z
19,tests,183,2021-04-16T00:00:00Z
21,days,183,2021-04-16T00:00:00Z
covid,report,183,2021-04-16T00:00:00Z
fauci,erupts,183,2021-04-16T00:00:00Z
faster,hitting,182,2021-04-16T00:00:00Z
match,shut,182,2021-04-16T00:00:00Z
strong,evidence,182,2021-04-16T00:00:00Z
pcr,tests,181,2021-04-16T00:00:00Z
plasma,donors,181,2021-04-16T00:00:00Z
prince,philip,181,2021-04-16T00:00:00Z
vaccine,supply,181,2021-04-16T00:00:00Z
worst,covid,181,2021-04-16T00:00:00Z
19,lockdown,180,2021-04-16T00:00:00Z
active,covid,180,2021-04-16T00:00:00Z
managed,covid,180,2021-04-16T00:00:00Z
national,lockdown,180,2021-04-16T00:00:00Z
sore,arm,180,2021-04-16T00:00:00Z
breakthrough,covid,179,2021-04-16T00:00:00Z
clinical,trials,179,2021-04-16T00:00:00Z
main,st,179,2021-04-16T00:00:00Z
nda,2021,179,2021-04-16T00:00:00Z
pandemic,read,179,2021-04-16T00:00:00Z
tuc,research,179,2021-04-16T00:00:00Z
1st,dose,178,2021-04-16T00:00:00Z
anthony,fauci,178,2021-04-16T00:00:00Z
child,care,178,2021-04-16T00:00:00Z
died,due,178,2021-04-16T00:00:00Z
hit,hard,178,2021-04-16T00:00:00Z
low,income,178,2021-04-16T00:00:00Z
treat,covid,178,2021-04-16T00:00:00Z
waters,snaps,178,2021-04-16T00:00:00Z
business,owners,177,2021-04-16T00:00:00Z
election,commission,177,2021-04-16T00:00:00Z
matt,hancock,177,2021-04-16T00:00:00Z
people,vaccinated,177,2021-04-16T00:00:00Z
vaccine,distribution,177,2021-04-16T00:00:00Z
absolutely,unfair,176,2021-04-16T00:00:00Z
april,2020,176,2021-04-16T00:00:00Z
covid,risk,176,2021-04-16T00:00:00Z
mortality,rate,176,2021-04-16T00:00:00Z
staying,home,176,2021-04-16T00:00:00Z
watch,live,176,2021-04-16T00:00:00Z
1,trillion,175,2021-04-16T00:00:00Z
19,data,175,2021-04-16T00:00:00Z
covid,fund,175,2021-04-16T00:00:00Z
deadly,virus,175,2021-04-16T00:00:00Z
hospital,bed,175,2021-04-16T00:00:00Z
kadaklockdown,breakthechain,175,2021-04-16T00:00:00Z
30,total,174,2021-04-16T00:00:00Z
african,variant,174,2021-04-16T00:00:00Z
central,government,174,2021-04-16T00:00:00Z
conspiracy,theories,174,2021-04-16T00:00:00Z
coronavirus,mutations,174,2021-04-16T00:00:00Z
coronavirus,vaccination,174,2021-04-16T00:00:00Z
ct,73,174,2021-04-16T00:00:00Z
thursday,april,174,2021-04-16T00:00:00Z
total,deaths,174,2021-04-16T00:00:00Z
black,market,173,2021-04-16T00:00:00Z
black,people,173,2021-04-16T00:00:00Z
normal,life,173,2021-04-16T00:00:00Z
oxford,astrazeneca,173,2021-04-16T00:00:00Z
past,24,173,2021-04-16T00:00:00Z
safety,protocols,173,2021-04-16T00:00:00Z
tests,covid,173,2021-04-16T00:00:00Z
ceo,albert,172,2021-04-16T00:00:00Z
jee,mains,172,2021-04-16T00:00:00Z
lockdown,1,172,2021-04-16T00:00:00Z
mask,mandates,172,2021-04-16T00:00:00Z
pandemic,restrictions,172,2021-04-16T00:00:00Z
50,000,171,2021-04-16T00:00:00Z
century,global,171,2021-04-16T00:00:00Z
conduct,exams,171,2021-04-16T00:00:00Z
covid,tsunami,171,2021-04-16T00:00:00Z
day,1,171,2021-04-16T00:00:00Z
fresh,air,171,2021-04-16T00:00:00Z
heart,attack,171,2021-04-16T00:00:00Z
housing,market,171,2021-04-16T00:00:00Z
lockdown,2,171,2021-04-16T00:00:00Z
northern,ireland,171,2021-04-16T00:00:00Z
uk,government,171,2021-04-16T00:00:00Z
real,life,170,2021-04-16T00:00:00Z
real,world,170,2021-04-16T00:00:00Z
sir,pls,170,2021-04-16T00:00:00Z
vaccine,protect,170,2021-04-16T00:00:00Z
covid,regulations,169,2021-04-16T00:00:00Z
drrpnishank,pmoindia,169,2021-04-16T00:00:00Z
economic,crisis,169,2021-04-16T00:00:00Z
eu,commission,169,2021-04-16T00:00:00Z
million,americans,169,2021-04-16T00:00:00Z
narendramodi,ji,169,2021-04-16T00:00:00Z
2nd,shot,168,2021-04-16T00:00:00Z
anti,maskers,168,2021-04-16T00:00:00Z
confirmed,covid,168,2021-04-16T00:00:00Z
pandemic,era,168,2021-04-16T00:00:00Z
3,000,167,2021-04-16T00:00:00Z
4,weeks,167,2021-04-16T00:00:00Z
close,contact,167,2021-04-16T00:00:00Z
disease,control,167,2021-04-16T00:00:00Z
indian,covid,167,2021-04-16T00:00:00Z
pandemic,news,167,2021-04-16T00:00:00Z
pharmacy,technician,167,2021-04-16T00:00:00Z
record,daily,167,2021-04-16T00:00:00Z
19,coronavirus,166,2021-04-16T00:00:00Z
4,5,166,2021-04-16T00:00:00Z
birth,control,166,2021-04-16T00:00:00Z
drharshvardhan,pmoindia,166,2021-04-16T00:00:00Z
frontline,workers,166,2021-04-16T00:00:00Z
handling,covid,166,2021-04-16T00:00:00Z
hot,spots,166,2021-04-16T00:00:00Z
nova,scotia,166,2021-04-16T00:00:00Z
pro,lockdown,166,2021-04-16T00:00:00Z
record,18,166,2021-04-16T00:00:00Z
rohini,sgh,166,2021-04-16T00:00:00Z
taking,covid,166,2021-04-16T00:00:00Z
bengal,elections,165,2021-04-16T00:00:00Z
billion,national,165,2021-04-16T00:00:00Z
oxygen,plant,165,2021-04-16T00:00:00Z
air,lancet,164,2021-04-16T00:00:00Z
catches,covid,164,2021-04-16T00:00:00Z
low,covid,164,2021-04-16T00:00:00Z
maintain,social,164,2021-04-16T00:00:00Z
pandemic,recovery,164,2021-04-16T00:00:00Z
postponed,due,164,2021-04-16T00:00:00Z
18,april,163,2021-04-16T00:00:00Z
availabilities,walgreens,163,2021-04-16T00:00:00Z
az,vaccine,163,2021-04-16T00:00:00Z
coronavirus,crisis,163,2021-04-16T00:00:00Z
madhya,pradesh,163,2021-04-16T00:00:00Z
conspiracy,theory,162,2021-04-16T00:00:00Z
current,pandemic,162,2021-04-16T00:00:00Z
golf,courses,162,2021-04-16T00:00:00Z
track,worrisome,162,2021-04-16T00:00:00Z
world,health,162,2021-04-16T00:00:00Z
yediyurappa,tests,162,2021-04-16T00:00:00Z
anti,vax,161,2021-04-16T00:00:00Z
combat,covid,161,2021-04-16T00:00:00Z
friday,night,161,2021-04-16T00:00:00Z
moderna,covid,161,2021-04-16T00:00:00Z
pmoindia,drharshvardhan,161,2021-04-16T00:00:00Z
pmoindia,eduminofindia,161,2021-04-16T00:00:00Z
shafqat,mahmood,161,2021-04-16T00:00:00Z
term,care,161,2021-04-16T00:00:00Z
worrisome,coronavirus,161,2021-04-16T00:00:00Z
50,million,160,2021-04-16T00:00:00Z
cancelled,due,160,2021-04-16T00:00:00Z
covid,precautions,160,2021-04-16T00:00:00Z
covid19,lockdown,160,2021-04-16T00:00:00Z
lockdown,easing,160,2021-04-16T00:00:00Z
ontario,covid,160,2021-04-16T00:00:00Z
raging,pandemic,160,2021-04-16T00:00:00Z
vaccination,drive,160,2021-04-16T00:00:00Z
04,30,159,2021-04-16T00:00:00Z
climate,crisis,159,2021-04-16T00:00:00Z
covid,spike,159,2021-04-16T00:00:00Z
covid,strategy,159,2021-04-16T00:00:00Z
falsely,accused,159,2021-04-16T00:00:00Z
wall,street,159,2021-04-16T00:00:00Z
99,992,158,2021-04-16T00:00:00Z
accused,dr,158,2021-04-16T00:00:00Z
corruption,dr,158,2021-04-16T00:00:00Z
doctor,rector,158,2021-04-16T00:00:00Z
fund,corruption,158,2021-04-16T00:00:00Z
junta,sac,158,2021-04-16T00:00:00Z
people,aren,158,2021-04-16T00:00:00Z
pharmacy,city,158,2021-04-16T00:00:00Z
provider,cvs,158,2021-04-16T00:00:00Z
spotted,availability,158,2021-04-16T00:00:00Z
1,185,157,2021-04-16T00:00:00Z
covid,2nd,157,2021-04-16T00:00:00Z
covid,covid19,157,2021-04-16T00:00:00Z
lakh,covid,157,2021-04-16T00:00:00Z
practical,exams,157,2021-04-16T00:00:00Z
sac,falsely,157,2021-04-16T00:00:00Z
uk,covid,157,2021-04-16T00:00:00Z
common,cold,156,2021-04-16T00:00:00Z
dg,nta,156,2021-04-16T00:00:00Z
hardworking,doctor,156,2021-04-16T00:00:00Z
vaccine,production,156,2021-04-16T00:00:00Z
world,wide,156,2021-04-16T00:00:00Z
apr,20,155,2021-04-16T00:00:00Z
cmoh,alberta,155,2021-04-16T00:00:00Z
common,people,155,2021-04-16T00:00:00Z
covid,21,155,2021-04-16T00:00:00Z
exam,center,155,2021-04-16T00:00:00Z
private,hospitals,155,2021-04-16T00:00:00Z
reade,pfizer,155,2021-04-16T00:00:00Z
celliottability,sylviajonesmpp,154,2021-04-16T00:00:00Z
covid,didn,154,2021-04-16T00:00:00Z
creator,saviour,154,2021-04-16T00:00:00Z
donors,daily,154,2021-04-16T00:00:00Z
drashwathcn,bsybjp,154,2021-04-16T00:00:00Z
exam,centre,154,2021-04-16T00:00:00Z
hong,kong,154,2021-04-16T00:00:00Z
job,due,154,2021-04-16T00:00:00Z
spanish,flu,154,2021-04-16T00:00:00Z
vaccine,roll,154,2021-04-16T00:00:00Z
coronavirus,deaths,153,2021-04-16T00:00:00Z
impose,lockdown,153,2021-04-16T00:00:00Z
major,concern,153,2021-04-16T00:00:00Z
positive,test,153,2021-04-16T00:00:00Z
premier,doug,153,2021-04-16T00:00:00Z
world,press,153,2021-04-16T00:00:00Z
2,000,152,2021-04-16T00:00:00Z
april,14,152,2021-04-16T00:00:00Z
covid,lol,152,2021-04-16T00:00:00Z
narendra,modi,152,2021-04-16T00:00:00Z
pandemic,report,152,2021-04-16T00:00:00Z
vaccines,won,152,2021-04-16T00:00:00Z
civil,liberties,151,2021-04-16T00:00:00Z
covid,happened,151,2021-04-16T00:00:00Z
rate,approaching,151,2021-04-16T00:00:00Z
19,74,150,2021-04-16T00:00:00Z
cdc,reports,150,2021-04-16T00:00:00Z
covid,warriors,150,2021-04-16T00:00:00Z
covid,won,150,2021-04-16T00:00:00Z
fatality,rate,150,2021-04-16T00:00:00Z
feel,free,150,2021-04-16T00:00:00Z
trillion,lawsuit,150,2021-04-16T00:00:00Z
vast,majority,150,2021-04-16T00:00:00Z
covid,cdc,149,2021-04-16T00:00:00Z
crphmyanmar,apr16coup,149,2021-04-16T00:00:00Z
cure,covid,149,2021-04-16T00:00:00Z
mutant,covid,149,2021-04-16T00:00:00Z
sylviajonesmpp,montemcnaughton,149,2021-04-16T00:00:00Z
test,covid,149,2021-04-16T00:00:00Z
18th,april,148,2021-04-16T00:00:00Z
30,000,148,2021-04-16T00:00:00Z
closed,due,148,2021-04-16T00:00:00Z
coronavirus,infections,148,2021-04-16T00:00:00Z
covid,secure,148,2021-04-16T00:00:00Z
critical,care,148,2021-04-16T00:00:00Z
entire,trade,148,2021-04-16T00:00:00Z
equitable,access,148,2021-04-16T00:00:00Z
happy,birthday,148,2021-04-16T00:00:00Z
police,brutality,148,2021-04-16T00:00:00Z
trade,community,148,2021-04-16T00:00:00Z
1,617,147,2021-04-16T00:00:00Z
county,health,147,2021-04-16T00:00:00Z
covid,jabs,147,2021-04-16T00:00:00Z
doses,administered,147,2021-04-16T00:00:00Z
ivanka,trump,147,2021-04-16T00:00:00Z
positive,patients,147,2021-04-16T00:00:00Z
press,photo,147,2021-04-16T00:00:00Z
week,lockdown,147,2021-04-16T00:00:00Z
6,week,146,2021-04-16T00:00:00Z
abingdon,24210,146,2021-04-16T00:00:00Z
anvith,kateel,146,2021-04-16T00:00:00Z
apr,19,146,2021-04-16T00:00:00Z
covid,100,146,2021-04-16T00:00:00Z
covid19,coronaviruspandemic,146,2021-04-16T00:00:00Z
covid19india,covidsecondwave,146,2021-04-16T00:00:00Z
flu,season,146,2021-04-16T00:00:00Z
home,isolation,146,2021-04-16T00:00:00Z
increasing,covid,146,2021-04-16T00:00:00Z
saving,lives,146,2021-04-16T00:00:00Z
100,days,145,2021-04-16T00:00:00Z
2,0,145,2021-04-16T00:00:00Z
caitindia,entire,145,2021-04-16T00:00:00Z
covid,centre,145,2021-04-16T00:00:00Z
extreme,poverty,145,2021-04-16T00:00:00Z
19,spread,144,2021-04-16T00:00:00Z
bs,yediyurappa,144,2021-04-16T00:00:00Z
covid,bed,144,2021-04-16T00:00:00Z
dodged,covid,144,2021-04-16T00:00:00Z
interprovincial,travel,144,2021-04-16T00:00:00Z
medical,facilities,144,2021-04-16T00:00:00Z
medical,oxygen,144,2021-04-16T00:00:00Z
postpone,ssc,144,2021-04-16T00:00:00Z
religious,gatherings,144,2021-04-16T00:00:00Z
reports,5,144,2021-04-16T00:00:00Z
rescue,plan,144,2021-04-16T00:00:00Z
scott,morrison,144,2021-04-16T00:00:00Z
00,pm,143,2021-04-16T00:00:00Z
boy,charged,143,2021-04-16T00:00:00Z
gmt,coronavirus,143,2021-04-16T00:00:00Z
home,stay,143,2021-04-16T00:00:00Z
pepper,spraying,143,2021-04-16T00:00:00Z
sonusood,sir,143,2021-04-16T00:00:00Z
union,health,143,2021-04-16T00:00:00Z
3,people,142,2021-04-16T00:00:00Z
annual,flu,142,2021-04-16T00:00:00Z
cancel,board,142,2021-04-16T00:00:00Z
clinical,trial,142,2021-04-16T00:00:00Z
past,week,142,2021-04-16T00:00:00Z
predominantly,spreads,142,2021-04-16T00:00:00Z
waters,tells,142,2021-04-16T00:00:00Z
19,april,141,2021-04-16T00:00:00Z
4,812,141,2021-04-16T00:00:00Z
covid,don,141,2021-04-16T00:00:00Z
covid,passports,141,2021-04-16T00:00:00Z
vaccination,program,141,2021-04-16T00:00:00Z
1st,sem,140,2021-04-16T00:00:00Z
covid,icu,140,2021-04-16T00:00:00Z
hate,crimes,140,2021-04-16T00:00:00Z
month,ago,140,2021-04-16T00:00:00Z
postpone,jee,140,2021-04-16T00:00:00Z
real,time,140,2021-04-16T00:00:00Z
reconsidered,due,140,2021-04-16T00:00:00Z
trump,hit,140,2021-04-16T00:00:00Z
2,week,139,2021-04-16T00:00:00Z
5,months,139,2021-04-16T00:00:00Z
check,eligibility,139,2021-04-16T00:00:00Z
coronavirus,coronavirusupdate,139,2021-04-16T00:00:00Z
covid,emergency,139,2021-04-16T00:00:00Z
dublin,24084,139,2021-04-16T00:00:00Z
human,life,139,2021-04-16T00:00:00Z
offline,exams,139,2021-04-16T00:00:00Z
ontario,extends,139,2021-04-16T00:00:00Z
raw,materials,139,2021-04-16T00:00:00Z
south,boston,139,2021-04-16T00:00:00Z
spring,break,139,2021-04-16T00:00:00Z
19,impact,138,2021-04-16T00:00:00Z
angela,merkel,138,2021-04-16T00:00:00Z
coldplay,thebox,138,2021-04-16T00:00:00Z
covid,center,138,2021-04-16T00:00:00Z
covidsecondwave,covid19india,138,2021-04-16T00:00:00Z
keir,starmer,138,2021-04-16T00:00:00Z
relief,bill,138,2021-04-16T00:00:00Z
sidharth,shukla,138,2021-04-16T00:00:00Z
violence,unemployment,138,2021-04-16T00:00:00Z
10,times,137,2021-04-16T00:00:00Z
april,21,137,2021-04-16T00:00:00Z
delhi,govt,137,2021-04-16T00:00:00Z
greek,orthodox,137,2021-04-16T00:00:00Z
isa,pandemic,137,2021-04-16T00:00:00Z
mbbs,practical,137,2021-04-16T00:00:00Z
medical,association,137,2021-04-16T00:00:00Z
vaccine,covid19,137,2021-04-16T00:00:00Z
american,rescue,136,2021-04-16T00:00:00Z
apr,18,136,2021-04-16T00:00:00Z
coronavirus,corona,136,2021-04-16T00:00:00Z
coronavirus,update,136,2021-04-16T00:00:00Z
covid,crises,136,2021-04-16T00:00:00Z
health,services,136,2021-04-16T00:00:00Z
pandemic,life,136,2021-04-16T00:00:00Z
postpone,vtu,136,2021-04-16T00:00:00Z
coronavirusupdate,covid19,135,2021-04-16T00:00:00Z
election,campaign,135,2021-04-16T00:00:00Z
lockdown,3,135,2021-04-16T00:00:00Z
pandemic,crisis,135,2021-04-16T00:00:00Z
political,party,135,2021-04-16T00:00:00Z
apr,22,134,2021-04-16T00:00:00Z
care,worker,134,2021-04-16T00:00:00Z
defeat,covid,134,2021-04-16T00:00:00Z
fake,covid,134,2021-04-16T00:00:00Z
house,covid,134,2021-04-16T00:00:00Z
news,23602,134,2021-04-16T00:00:00Z
news,live,134,2021-04-16T00:00:00Z
offline,exam,134,2021-04-16T00:00:00Z
san,diego,134,2021-04-16T00:00:00Z
test,result,134,2021-04-16T00:00:00Z
16th,april,133,2021-04-16T00:00:00Z
international,flights,133,2021-04-16T00:00:00Z
modi,govt,133,2021-04-16T00:00:00Z
news,covid,133,2021-04-16T00:00:00Z
time,covid,133,2021-04-16T00:00:00Z
weakened,immune,133,2021-04-16T00:00:00Z
14,months,132,2021-04-16T00:00:00Z
30,days,132,2021-04-16T00:00:00Z
brazil,covid,132,2021-04-16T00:00:00Z
care,system,132,2021-04-16T00:00:00Z
entire,country,132,2021-04-16T00:00:00Z
pre,existing,132,2021-04-16T00:00:00Z
professional,mbbs,132,2021-04-16T00:00:00Z
19,prevention,131,2021-04-16T00:00:00Z
8,months,131,2021-04-16T00:00:00Z
annual,shots,131,2021-04-16T00:00:00Z
class,12,131,2021-04-16T00:00:00Z
growing,concern,131,2021-04-16T00:00:00Z
immediately,share,131,2021-04-16T00:00:00Z
justin,trudeau,131,2021-04-16T00:00:00Z
lockdown,eases,131,2021-04-16T00:00:00Z
lockdown,people,131,2021-04-16T00:00:00Z
orthodox,church,131,2021-04-16T00:00:00Z
rapid,testing,131,2021-04-16T00:00:00Z
sir,tom,131,2021-04-16T00:00:00Z
wait,till,131,2021-04-16T00:00:00Z
walgreens,cities,131,2021-04-16T00:00:00Z
19,means,130,2021-04-16T00:00:00Z
19,patient,130,2021-04-16T00:00:00Z
2nd,professional,130,2021-04-16T00:00:00Z
66,million,130,2021-04-16T00:00:00Z
cancelling,2nd,130,2021-04-16T00:00:00Z
coronavirus,infection,130,2021-04-16T00:00:00Z
coronavirus,live,130,2021-04-16T00:00:00Z
deadliest,covid,130,2021-04-16T00:00:00Z
intellectual,property,130,2021-04-16T00:00:00Z
lockdown,hair,130,2021-04-16T00:00:00Z
low,risk,130,2021-04-16T00:00:00Z
medical,experts,130,2021-04-16T00:00:00Z
tucker,carlson,130,2021-04-16T00:00:00Z
worldwide,pandemic,130,2021-04-16T00:00:00Z
7,pm,129,2021-04-16T00:00:00Z
advisory,table,129,2021-04-16T00:00:00Z
aiims,exams,129,2021-04-16T00:00:00Z
april,22,129,2021-04-16T00:00:00Z
awareness,campaign,129,2021-04-16T00:00:00Z
breaking,covid,129,2021-04-16T00:00:00Z
covid,beds,129,2021-04-16T00:00:00Z
ensure,equitable,129,2021-04-16T00:00:00Z
evidence,covid,129,2021-04-16T00:00:00Z
global,health,129,2021-04-16T00:00:00Z
online,classes,129,2021-04-16T00:00:00Z
top,10,129,2021-04-16T00:00:00Z
anti,asian,128,2021-04-16T00:00:00Z
blog,post,128,2021-04-16T00:00:00Z
hard,time,128,2021-04-16T00:00:00Z
medical,care,128,2021-04-16T00:00:00Z
nationwide,lockdown,128,2021-04-16T00:00:00Z
swen,2017,128,2021-04-16T00:00:00Z
vaccination,rollout,128,2021-04-16T00:00:00Z
vaccine,support,128,2021-04-16T00:00:00Z
write,exams,128,2021-04-16T00:00:00Z
04,21,127,2021-04-16T00:00:00Z
19,safety,127,2021-04-16T00:00:00Z
dr,anthony,127,2021-04-16T00:00:00Z
protect,millions,127,2021-04-16T00:00:00Z
public,transport,127,2021-04-16T00:00:00Z
real,lockdown,127,2021-04-16T00:00:00Z
roanoke,24012,127,2021-04-16T00:00:00Z
vaccine,passport,127,2021-04-16T00:00:00Z
19,concerns,126,2021-04-16T00:00:00Z
annabritannia,hoddydod70,126,2021-04-16T00:00:00Z
braisbyi,f505eb72b9cd493,126,2021-04-16T00:00:00Z
covid,issues,126,2021-04-16T00:00:00Z
f505eb72b9cd493,samanthafoxy1,126,2021-04-16T00:00:00Z
false,positive,126,2021-04-16T00:00:00Z
ford,government,126,2021-04-16T00:00:00Z
gazza41,giles7452,126,2021-04-16T00:00:00Z
lives,neet,126,2021-04-16T00:00:00Z
march,2021,126,2021-04-16T00:00:00Z
mild,symptoms,126,2021-04-16T00:00:00Z
pay,attention,126,2021-04-16T00:00:00Z
quarantine,rules,126,2021-04-16T00:00:00Z
rival,covid,126,2021-04-16T00:00:00Z
ron,west,126,2021-04-16T00:00:00Z
samanthafoxy1,bonnieblackmor7,126,2021-04-16T00:00:00Z
virus,found,126,2021-04-16T00:00:00Z
viv,cooper,126,2021-04-16T00:00:00Z
1,6,125,2021-04-16T00:00:00Z
1st,covid,125,2021-04-16T00:00:00Z
2,4,125,2021-04-16T00:00:00Z
20,000,125,2021-04-16T00:00:00Z
cdc,guidelines,125,2021-04-16T00:00:00Z
danville,24541,125,2021-04-16T00:00:00Z
dying,due,125,2021-04-16T00:00:00Z
electioneering,democracy,125,2021-04-16T00:00:00Z
hampton,23666,125,2021-04-16T00:00:00Z
health,organization,125,2021-04-16T00:00:00Z
india,manifesto,125,2021-04-16T00:00:00Z
pg,aiims,125,2021-04-16T00:00:00Z
police,officer,125,2021-04-16T00:00:00Z
positive,tests,125,2021-04-16T00:00:00Z
ron,desantis,125,2021-04-16T00:00:00Z
uk,variant,125,2021-04-16T00:00:00Z
vaccine,card,125,2021-04-16T00:00:00Z
19,symptoms,124,2021-04-16T00:00:00Z
american,people,124,2021-04-16T00:00:00Z
david,vaporium,124,2021-04-16T00:00:00Z
government,covid,124,2021-04-16T00:00:00Z
mo,vaccine,124,2021-04-16T00:00:00Z
mrna,vaccine,124,2021-04-16T00:00:00Z
natural,immunity,124,2021-04-16T00:00:00Z
oxygen,supply,124,2021-04-16T00:00:00Z
plasma,required,124,2021-04-16T00:00:00Z
recovery,efforts,124,2021-04-16T00:00:00Z
start,sharing,124,2021-04-16T00:00:00Z
tax,payers,124,2021-04-16T00:00:00Z
48,hours,123,2021-04-16T00:00:00Z
andhra,pradesh,123,2021-04-16T00:00:00Z
annual,booster,123,2021-04-16T00:00:00Z
blood,plasma,123,2021-04-16T00:00:00Z
dw2essex,noomie525257,123,2021-04-16T00:00:00Z
fighting,stigma,123,2021-04-16T00:00:00Z
gym,jordan,123,2021-04-16T00:00:00Z
mount,24151,123,2021-04-16T00:00:00Z
noomie525257,braisbyi,123,2021-04-16T00:00:00Z
pandemic,covid,123,2021-04-16T00:00:00Z
positive,results,123,2021-04-16T00:00:00Z
wittgenstein016,markwh2001,123,2021-04-16T00:00:00Z
15,april,122,2021-04-16T00:00:00Z
150,000,122,2021-04-16T00:00:00Z
16,21,122,2021-04-16T00:00:00Z
covid,policy,122,2021-04-16T00:00:00Z
health,conditions,122,2021-04-16T00:00:00Z
news,times,122,2021-04-16T00:00:00Z
prophesied,coronavirus,122,2021-04-16T00:00:00Z
sharing,surplus,122,2021-04-16T00:00:00Z
19,2,121,2021-04-16T00:00:00Z
19,modelling,121,2021-04-16T00:00:00Z
1st,2015,121,2021-04-16T00:00:00Z
2,million,121,2021-04-16T00:00:00Z
afewpoints,gazza41,121,2021-04-16T00:00:00Z
april,30,121,2021-04-16T00:00:00Z
chatham,24531,121,2021-04-16T00:00:00Z
chesapeake,23324,121,2021-04-16T00:00:00Z
congress,leader,121,2021-04-16T00:00:00Z
covid,tested,121,2021-04-16T00:00:00Z
cvs,abingdon,121,2021-04-16T00:00:00Z
december,1st,121,2021-04-16T00:00:00Z
drug,abuse,121,2021-04-16T00:00:00Z
locusts,plague,121,2021-04-16T00:00:00Z
lord,radio,121,2021-04-16T00:00:00Z
mac,paddy54,121,2021-04-16T00:00:00Z
plague,live,121,2021-04-16T00:00:00Z
ravaging,locusts,121,2021-04-16T00:00:00Z
raw,material,121,2021-04-16T00:00:00Z
science,advisory,121,2021-04-16T00:00:00Z
vaccination,appointments,121,2021-04-16T00:00:00Z
1,005,120,2021-04-16T00:00:00Z
covid,outbreaks,120,2021-04-16T00:00:00Z
covid,wards,120,2021-04-16T00:00:00Z
infected,people,120,2021-04-16T00:00:00Z
lifesaving,doses,120,2021-04-16T00:00:00Z
