word1,word2,n,date
joshdootson,vaushv,14,2021-09-16T00:00:00Z
judgejeanine,tuckercarlson,14,2021-09-16T00:00:00Z
july,17,14,2021-09-16T00:00:00Z
july,23,14,2021-09-16T00:00:00Z
justineclaire65,tavirahog,14,2021-09-16T00:00:00Z
justintrudeau,erinotoole,14,2021-09-16T00:00:00Z
jzilm16,longlivedodos,14,2021-09-16T00:00:00Z
kakape,peterdaszak,14,2021-09-16T00:00:00Z
kamalaharris,barackobama,14,2021-09-16T00:00:00Z
karate,academy,14,2021-09-16T00:00:00Z
kathmarval,kayvonpaul,14,2021-09-16T00:00:00Z
kathyor00175300,meghanmccain,14,2021-09-16T00:00:00Z
kayvonpaul,gtabiadon,14,2021-09-16T00:00:00Z
kelly,rdc,14,2021-09-16T00:00:00Z
kellyglawrence,brandikruse,14,2021-09-16T00:00:00Z
kenney,apologizes,14,2021-09-16T00:00:00Z
kenney,shandro,14,2021-09-16T00:00:00Z
key,findings,14,2021-09-16T00:00:00Z
kick,covid,14,2021-09-16T00:00:00Z
kicking,people,14,2021-09-16T00:00:00Z
kids,2,14,2021-09-16T00:00:00Z
killer,virus,14,2021-09-16T00:00:00Z
killing,covid,14,2021-09-16T00:00:00Z
killing,innocent,14,2021-09-16T00:00:00Z
killing,kids,14,2021-09-16T00:00:00Z
kinda,funny,14,2021-09-16T00:00:00Z
knee,jerk,14,2021-09-16T00:00:00Z
kpmitton,washingtonpost,14,2021-09-16T00:00:00Z
kristin8x,vic,14,2021-09-16T00:00:00Z
kstateturk,chris,14,2021-09-16T00:00:00Z
la,el,14,2021-09-16T00:00:00Z
ladybleach,thatamish1,14,2021-09-16T00:00:00Z
laissez,faire,14,2021-09-16T00:00:00Z
largest,vaccine,14,2021-09-16T00:00:00Z
lauren,global,14,2021-09-16T00:00:00Z
law,due,14,2021-09-16T00:00:00Z
lawmaker,switches,14,2021-09-16T00:00:00Z
leading,scientists,14,2021-09-16T00:00:00Z
leave,covid,14,2021-09-16T00:00:00Z
left,arm,14,2021-09-16T00:00:00Z
left,fighting,14,2021-09-16T00:00:00Z
legacy,carriers,14,2021-09-16T00:00:00Z
lethal,covid,14,2021-09-16T00:00:00Z
lethal,pandemic,14,2021-09-16T00:00:00Z
level,security,14,2021-09-16T00:00:00Z
libsoftiktok,nickiminaj,14,2021-09-16T00:00:00Z
licks,tiktok,14,2021-09-16T00:00:00Z
lifted,restrictions,14,2021-09-16T00:00:00Z
lil,bit,14,2021-09-16T00:00:00Z
limited,time,14,2021-09-16T00:00:00Z
limiting,covid,14,2021-09-16T00:00:00Z
lion,king,14,2021-09-16T00:00:00Z
lisa,iannattone,14,2021-09-16T00:00:00Z
live,event,14,2021-09-16T00:00:00Z
live,events,14,2021-09-16T00:00:00Z
lka,coronavirus,14,2021-09-16T00:00:00Z
local,authorities,14,2021-09-16T00:00:00Z
local,media,14,2021-09-16T00:00:00Z
lockdown,3,14,2021-09-16T00:00:00Z
lockdown,covid,14,2021-09-16T00:00:00Z
lockdown,lite,14,2021-09-16T00:00:00Z
lockdown,mask,14,2021-09-16T00:00:00Z
lockdown,policy,14,2021-09-16T00:00:00Z
lockdown,tomorrow,14,2021-09-16T00:00:00Z
lodged,1,14,2021-09-16T00:00:00Z
longlivedodos,dont,14,2021-09-16T00:00:00Z
lost,10,14,2021-09-16T00:00:00Z
lot,easier,14,2021-09-16T00:00:00Z
low,chance,14,2021-09-16T00:00:00Z
low,death,14,2021-09-16T00:00:00Z
low,rate,14,2021-09-16T00:00:00Z
low,rates,14,2021-09-16T00:00:00Z
low,wages,14,2021-09-16T00:00:00Z
luc,montagnier,14,2021-09-16T00:00:00Z
lymph,nodes,14,2021-09-16T00:00:00Z
ma,635,14,2021-09-16T00:00:00Z
maartengm,apsmunro,14,2021-09-16T00:00:00Z
main,concern,14,2021-09-16T00:00:00Z
main,priority,14,2021-09-16T00:00:00Z
major,city,14,2021-09-16T00:00:00Z
major,issues,14,2021-09-16T00:00:00Z
major,push,14,2021-09-16T00:00:00Z
malaysiamfa,consumer,14,2021-09-16T00:00:00Z
mamata,banerjee,14,2021-09-16T00:00:00Z
mandatory,masks,14,2021-09-16T00:00:00Z
mandatory,testing,14,2021-09-16T00:00:00Z
manufacturing,covid,14,2021-09-16T00:00:00Z
mark,mcgowan,14,2021-09-16T00:00:00Z
mark,toshner,14,2021-09-16T00:00:00Z
maryfra41510524,chamorritamaraj,14,2021-09-16T00:00:00Z
mas,day13,14,2021-09-16T00:00:00Z
mas,escalation,14,2021-09-16T00:00:00Z
masking,kids,14,2021-09-16T00:00:00Z
masking,vaccine,14,2021-09-16T00:00:00Z
mass,murderer,14,2021-09-16T00:00:00Z
massive,spike,14,2021-09-16T00:00:00Z
measures,won,14,2021-09-16T00:00:00Z
media,outlet,14,2021-09-16T00:00:00Z
medical,malpractice,14,2021-09-16T00:00:00Z
meet,outdoors,14,2021-09-16T00:00:00Z
megagreat1,hightide172,14,2021-09-16T00:00:00Z
mentioning,covid,14,2021-09-16T00:00:00Z
michael,gove,14,2021-09-16T00:00:00Z
mikesington,dwuhlfelderlaw,14,2021-09-16T00:00:00Z
mild,short,14,2021-09-16T00:00:00Z
million,consumers,14,2021-09-16T00:00:00Z
minister,andrew,14,2021-09-16T00:00:00Z
minister,brad,14,2021-09-16T00:00:00Z
mishandled,covid,14,2021-09-16T00:00:00Z
mississippi,hospital,14,2021-09-16T00:00:00Z
missrissxo711,hoekageluis,14,2021-09-16T00:00:00Z
mitimalaysia,malaysiakini,14,2021-09-16T00:00:00Z
mixing,elements,14,2021-09-16T00:00:00Z
mndspeak,kevzpolitics,14,2021-09-16T00:00:00Z
moegokwipatthanar,quarrelled,14,2021-09-16T00:00:00Z
month,due,14,2021-09-16T00:00:00Z
morning,enhypen,14,2021-09-16T00:00:00Z
motorcycle,accident,14,2021-09-16T00:00:00Z
mrna,1273,14,2021-09-16T00:00:00Z
mrsmainstreamed,count,14,2021-09-16T00:00:00Z
multi,billion,14,2021-09-16T00:00:00Z
murdering,people,14,2021-09-16T00:00:00Z
mutually,exclusive,14,2021-09-16T00:00:00Z
myjournify,mitimalaysia,14,2021-09-16T00:00:00Z
mymotac,myjournify,14,2021-09-16T00:00:00Z
myocarditis,risk,14,2021-09-16T00:00:00Z
nation,bidenharrisvariant,14,2021-09-16T00:00:00Z
national,insurance,14,2021-09-16T00:00:00Z
native,american,14,2021-09-16T00:00:00Z
natural,immunities,14,2021-09-16T00:00:00Z
negativereview,covid19,14,2021-09-16T00:00:00Z
netherlands,lifts,14,2021-09-16T00:00:00Z
neurological,symptoms,14,2021-09-16T00:00:00Z
news,alberta,14,2021-09-16T00:00:00Z
news,coverage,14,2021-09-16T00:00:00Z
news,dfco,14,2021-09-16T00:00:00Z
news,headline,14,2021-09-16T00:00:00Z
news,hosts,14,2021-09-16T00:00:00Z
news,nicki,14,2021-09-16T00:00:00Z
news,service,14,2021-09-16T00:00:00Z
news,updates,14,2021-09-16T00:00:00Z
nfl,teams,14,2021-09-16T00:00:00Z
nice,job,14,2021-09-16T00:00:00Z
nickiminaj,univmiami,14,2021-09-16T00:00:00Z
nicolehorsegirl,gavinnewsom,14,2021-09-16T00:00:00Z
nigewhite,erfinderrotwang,14,2021-09-16T00:00:00Z
night,shift,14,2021-09-16T00:00:00Z
nobel,laureate,14,2021-09-16T00:00:00Z
november,2021,14,2021-09-16T00:00:00Z
nurse,hosting,14,2021-09-16T00:00:00Z
nurse,practitioner,14,2021-09-16T00:00:00Z
nursing,staff,14,2021-09-16T00:00:00Z
nut,jobs,14,2021-09-16T00:00:00Z
nya87574799,mndspeak,14,2021-09-16T00:00:00Z
nysocfs,govkathyhochul,14,2021-09-16T00:00:00Z
nytimes,washingtonpost,14,2021-09-16T00:00:00Z
obituary,funeral,14,2021-09-16T00:00:00Z
ocasio,cortez,14,2021-09-16T00:00:00Z
occupational,safety,14,2021-09-16T00:00:00Z
oct,2021,14,2021-09-16T00:00:00Z
october,half,14,2021-09-16T00:00:00Z
october,november,14,2021-09-16T00:00:00Z
officials,debunk,14,2021-09-16T00:00:00Z
oil,prices,14,2021-09-16T00:00:00Z
online,event,14,2021-09-16T00:00:00Z
opposite,direction,14,2021-09-16T00:00:00Z
oral,health,14,2021-09-16T00:00:00Z
org,science,14,2021-09-16T00:00:00Z
original,post,14,2021-09-16T00:00:00Z
original,virus,14,2021-09-16T00:00:00Z
oureurope2,quasirob,14,2021-09-16T00:00:00Z
overflowing,hospitals,14,2021-09-16T00:00:00Z
overrun,hospitals,14,2021-09-16T00:00:00Z
overwhelmed,healthcare,14,2021-09-16T00:00:00Z
oxygen,support,14,2021-09-16T00:00:00Z
pa,2021,14,2021-09-16T00:00:00Z
pandemic,alive,14,2021-09-16T00:00:00Z
pandemic,benefits,14,2021-09-16T00:00:00Z
pandemic,broke,14,2021-09-16T00:00:00Z
pandemic,decisions,14,2021-09-16T00:00:00Z
pandemic,exodus,14,2021-09-16T00:00:00Z
pandemic,experts,14,2021-09-16T00:00:00Z
pandemic,ffs,14,2021-09-16T00:00:00Z
pandemic,future,14,2021-09-16T00:00:00Z
pandemic,gt,14,2021-09-16T00:00:00Z
pandemic,handling,14,2021-09-16T00:00:00Z
pandemic,hypocrisy,14,2021-09-16T00:00:00Z
pandemic,killed,14,2021-09-16T00:00:00Z
pandemic,leadership,14,2021-09-16T00:00:00Z
pandemic,literally,14,2021-09-16T00:00:00Z
pandemic,path,14,2021-09-16T00:00:00Z
pandemic,severity,14,2021-09-16T00:00:00Z
pandemic,sparks,14,2021-09-16T00:00:00Z
pandemic,theatre,14,2021-09-16T00:00:00Z
pandemic,whilst,14,2021-09-16T00:00:00Z
paralympics,personal,14,2021-09-16T00:00:00Z
parents,consent,14,2021-09-16T00:00:00Z
partyofaction,rogueelf70,14,2021-09-16T00:00:00Z
passengers,travelling,14,2021-09-16T00:00:00Z
patient,dies,14,2021-09-16T00:00:00Z
patients,nurses,14,2021-09-16T00:00:00Z
paulhinmanwipa,jkenney,14,2021-09-16T00:00:00Z
people,fighting,14,2021-09-16T00:00:00Z
people,moved,14,2021-09-16T00:00:00Z
people,received,14,2021-09-16T00:00:00Z
people,unvaccinated,14,2021-09-16T00:00:00Z
people,walk,14,2021-09-16T00:00:00Z
perfectly,safe,14,2021-09-16T00:00:00Z
performing,arts,14,2021-09-16T00:00:00Z
permanent,lockdowns,14,2021-09-16T00:00:00Z
perronne,yesterday,14,2021-09-16T00:00:00Z
person,meeting,14,2021-09-16T00:00:00Z
person,teaching,14,2021-09-16T00:00:00Z
personal,office,14,2021-09-16T00:00:00Z
personal,opinion,14,2021-09-16T00:00:00Z
peterfraserbris,threedogsonekid,14,2021-09-16T00:00:00Z
peterhotez,nicolledwallace,14,2021-09-16T00:00:00Z
pfh007,threedogsonekid,14,2021-09-16T00:00:00Z
pfizer,plans,14,2021-09-16T00:00:00Z
phil,lewis,14,2021-09-16T00:00:00Z
pieroti1971,holly,14,2021-09-16T00:00:00Z
placebo,controlled,14,2021-09-16T00:00:00Z
plan,covid,14,2021-09-16T00:00:00Z
play,golf,14,2021-09-16T00:00:00Z
play,russian,14,2021-09-16T00:00:00Z
police,thugs,14,2021-09-16T00:00:00Z
politicized,covid,14,2021-09-16T00:00:00Z
politics,live,14,2021-09-16T00:00:00Z
poll,9,14,2021-09-16T00:00:00Z
poor,handling,14,2021-09-16T00:00:00Z
poor,performance,14,2021-09-16T00:00:00Z
positivity,rates,14,2021-09-16T00:00:00Z
potential,therapeutic,14,2021-09-16T00:00:00Z
potentially,deadly,14,2021-09-16T00:00:00Z
potentially,fatal,14,2021-09-16T00:00:00Z
potus,god,14,2021-09-16T00:00:00Z
pounds,gained,14,2021-09-16T00:00:00Z
povertydeath,timcast,14,2021-09-16T00:00:00Z
powerful,drama,14,2021-09-16T00:00:00Z
praised,jkenney,14,2021-09-16T00:00:00Z
praising,jason,14,2021-09-16T00:00:00Z
pregnant,mothers,14,2021-09-16T00:00:00Z
pretty,quickly,14,2021-09-16T00:00:00Z
pretty,sad,14,2021-09-16T00:00:00Z
prevent,virus,14,2021-09-16T00:00:00Z
prevents,infection,14,2021-09-16T00:00:00Z
previous,health,14,2021-09-16T00:00:00Z
price,gouging,14,2021-09-16T00:00:00Z
printing,money,14,2021-09-16T00:00:00Z
pro,vaxx,14,2021-09-16T00:00:00Z
professor,christian,14,2021-09-16T00:00:00Z
providing,free,14,2021-09-16T00:00:00Z
province,reports,14,2021-09-16T00:00:00Z
public,hospitals,14,2021-09-16T00:00:00Z
public,office,14,2021-09-16T00:00:00Z
purely,political,14,2021-09-16T00:00:00Z
quarantine,bc,14,2021-09-16T00:00:00Z
quarantine,classification,14,2021-09-16T00:00:00Z
quarantine,pay,14,2021-09-16T00:00:00Z
quarantine,started,14,2021-09-16T00:00:00Z
radiation,vitamin,14,2021-09-16T00:00:00Z
raise,money,14,2021-09-16T00:00:00Z
raising,money,14,2021-09-16T00:00:00Z
rapidgator99,darnitcomics,14,2021-09-16T00:00:00Z
rapidly,evolves,14,2021-09-16T00:00:00Z
rapist,husband,14,2021-09-16T00:00:00Z
rate,6,14,2021-09-16T00:00:00Z
reaching,dangerous,14,2021-09-16T00:00:00Z
reason,whyichime,14,2021-09-16T00:00:00Z
rebranding,amid,14,2021-09-16T00:00:00Z
recently,published,14,2021-09-16T00:00:00Z
recently,spoke,14,2021-09-16T00:00:00Z
recorded,covid,14,2021-09-16T00:00:00Z
records,4,14,2021-09-16T00:00:00Z
red,sox,14,2021-09-16T00:00:00Z
refund,cancelled,14,2021-09-16T00:00:00Z
regeneron,covid,14,2021-09-16T00:00:00Z
regional,medical,14,2021-09-16T00:00:00Z
regional,vic,14,2021-09-16T00:00:00Z
regular,cold,14,2021-09-16T00:00:00Z
reka,gustafson,14,2021-09-16T00:00:00Z
related,news,14,2021-09-16T00:00:00Z
related,support,14,2021-09-16T00:00:00Z
release,instrumental,14,2021-09-16T00:00:00Z
relief,package,14,2021-09-16T00:00:00Z
remember,correctly,14,2021-09-16T00:00:00Z
remote,instruction,14,2021-09-16T00:00:00Z
renewable,energy,14,2021-09-16T00:00:00Z
report,card,14,2021-09-16T00:00:00Z
report,reveals,14,2021-09-16T00:00:00Z
reported,disruption,14,2021-09-16T00:00:00Z
reporting,period,14,2021-09-16T00:00:00Z
reports,tallied,14,2021-09-16T00:00:00Z
republican,leadership,14,2021-09-16T00:00:00Z
republicans,aren,14,2021-09-16T00:00:00Z
republicans,practicing,14,2021-09-16T00:00:00Z
requirement,cuba,14,2021-09-16T00:00:00Z
requires,collaboration,14,2021-09-16T00:00:00Z
requires,masks,14,2021-09-16T00:00:00Z
requiring,students,14,2021-09-16T00:00:00Z
rerbium,brenthodgson,14,2021-09-16T00:00:00Z
research,studies,14,2021-09-16T00:00:00Z
research,team,14,2021-09-16T00:00:00Z
resignkenney,delayed,14,2021-09-16T00:00:00Z
resounding,win,14,2021-09-16T00:00:00Z
respected,madam,14,2021-09-16T00:00:00Z
response,suggested,14,2021-09-16T00:00:00Z
responsible,people,14,2021-09-16T00:00:00Z
restrictions,including,14,2021-09-16T00:00:00Z
reveal,amount,14,2021-09-16T00:00:00Z
revmaddog3,freedomforce990,14,2021-09-16T00:00:00Z
ri,2021,14,2021-09-16T00:00:00Z
ricevillage,stevehofstetter,14,2021-09-16T00:00:00Z
richard,gordon,14,2021-09-16T00:00:00Z
risk,patients,14,2021-09-16T00:00:00Z
risk,populations,14,2021-09-16T00:00:00Z
rncresearch,gop,14,2021-09-16T00:00:00Z
rocofoucault,craigdmauger,14,2021-09-16T00:00:00Z
rogueelf70,markchangizi,14,2021-09-16T00:00:00Z
roshan,rinaldi,14,2021-09-16T00:00:00Z
royal,commission,14,2021-09-16T00:00:00Z
rupert,murdoch,14,2021-09-16T00:00:00Z
rustyrobinson2,ravenscimaven,14,2021-09-16T00:00:00Z
safe,drugs,14,2021-09-16T00:00:00Z
safety,covid,14,2021-09-16T00:00:00Z
safety,tips,14,2021-09-16T00:00:00Z
sales,rose,14,2021-09-16T00:00:00Z
salt,lake,14,2021-09-16T00:00:00Z
san,juan,14,2021-09-16T00:00:00Z
sarscov2,covid19world,14,2021-09-16T00:00:00Z
saturday,night,14,2021-09-16T00:00:00Z
sc,2021,14,2021-09-16T00:00:00Z
schofield7pete,apward4,14,2021-09-16T00:00:00Z
schools,aren,14,2021-09-16T00:00:00Z
scott,gottlieb,14,2021-09-16T00:00:00Z
sd,2021,14,2021-09-16T00:00:00Z
seamusthecat23,ladybleach,14,2021-09-16T00:00:00Z
seanfreymd,fictionfree,14,2021-09-16T00:00:00Z
season,1,14,2021-09-16T00:00:00Z
season,covid,14,2021-09-16T00:00:00Z
seeking,liar,14,2021-09-16T00:00:00Z
seeks,probe,14,2021-09-16T00:00:00Z
selfish,assholes,14,2021-09-16T00:00:00Z
sending,kids,14,2021-09-16T00:00:00Z
sense,todd,14,2021-09-16T00:00:00Z
senwarren,adamschiff,14,2021-09-16T00:00:00Z
sep,13,14,2021-09-16T00:00:00Z
sept,16th,14,2021-09-16T00:00:00Z
sept,29,14,2021-09-16T00:00:00Z
september,3,14,2021-09-16T00:00:00Z
september,4,14,2021-09-16T00:00:00Z
severe,reaction,14,2021-09-16T00:00:00Z
sex,drive,14,2021-09-16T00:00:00Z
sg,chilling,14,2021-09-16T00:00:00Z
shaming,people,14,2021-09-16T00:00:00Z
share,data,14,2021-09-16T00:00:00Z
sharp,lockdown,14,2021-09-16T00:00:00Z
shawn,mendes,14,2021-09-16T00:00:00Z
shelby,county,14,2021-09-16T00:00:00Z
short,film,14,2021-09-16T00:00:00Z
shorter,time,14,2021-09-16T00:00:00Z
shot,people,14,2021-09-16T00:00:00Z
shot,recently,14,2021-09-16T00:00:00Z
sick,time,14,2021-09-16T00:00:00Z
single,payer,14,2021-09-16T00:00:00Z
situation,report,14,2021-09-16T00:00:00Z
skepacabra,kaitmarieox,14,2021-09-16T00:00:00Z
slovenia,police,14,2021-09-16T00:00:00Z
smitty451,onemoredog1,14,2021-09-16T00:00:00Z
socially,distancing,14,2021-09-16T00:00:00Z
soft,drink,14,2021-09-16T00:00:00Z
south,asia,14,2021-09-16T00:00:00Z
speaking,truth,14,2021-09-16T00:00:00Z
special,edition,14,2021-09-16T00:00:00Z
spending,plan,14,2021-09-16T00:00:00Z
spread,disease,14,2021-09-16T00:00:00Z
spread,vaccine,14,2021-09-16T00:00:00Z
spreading,vaccine,14,2021-09-16T00:00:00Z
started,coming,14,2021-09-16T00:00:00Z
statistically,speaking,14,2021-09-16T00:00:00Z
stay,masked,14,2021-09-16T00:00:00Z
steal,soap,14,2021-09-16T00:00:00Z
step,forward,14,2021-09-16T00:00:00Z
stevehofstetter,titusnation,14,2021-09-16T00:00:00Z
stop,comparing,14,2021-09-16T00:00:00Z
stop,eating,14,2021-09-16T00:00:00Z
stop,promoting,14,2021-09-16T00:00:00Z
store,shopping,14,2021-09-16T00:00:00Z
strong,leadership,14,2021-09-16T00:00:00Z
students,aged,14,2021-09-16T00:00:00Z
students,don,14,2021-09-16T00:00:00Z
study,participants,14,2021-09-16T00:00:00Z
study,released,14,2021-09-16T00:00:00Z
success,rate,14,2021-09-16T00:00:00Z
sudden,death,14,2021-09-16T00:00:00Z
suffering,alot,14,2021-09-16T00:00:00Z
suggested,40,14,2021-09-16T00:00:00Z
supply,amid,14,2021-09-16T00:00:00Z
support,grants,14,2021-09-16T00:00:00Z
surprise,surprise,14,2021-09-16T00:00:00Z
susieusmaximus,rosevera,14,2021-09-16T00:00:00Z
swankywineguru,22cb22cb,14,2021-09-16T00:00:00Z
switches,parties,14,2021-09-16T00:00:00Z
takethatct,andrewlazarus4,14,2021-09-16T00:00:00Z
tarrant,county,14,2021-09-16T00:00:00Z
taunggyi,moegokwipatthanar,14,2021-09-16T00:00:00Z
tavirahog,eveningperson,14,2021-09-16T00:00:00Z
technical,issues,14,2021-09-16T00:00:00Z
technology,gymnasts,14,2021-09-16T00:00:00Z
temporary,increase,14,2021-09-16T00:00:00Z
ten,minutes,14,2021-09-16T00:00:00Z
teresadg0,frankiegem57,14,2021-09-16T00:00:00Z
term,illness,14,2021-09-16T00:00:00Z
term,immunity,14,2021-09-16T00:00:00Z
test,mandate,14,2021-09-16T00:00:00Z
tested,regularly,14,2021-09-16T00:00:00Z
testicular,pain,14,2021-09-16T00:00:00Z
testing,locations,14,2021-09-16T00:00:00Z
testing,migrants,14,2021-09-16T00:00:00Z
testing,pandemic,14,2021-09-16T00:00:00Z
thankyou,lord,14,2021-09-16T00:00:00Z
thatsnotmine125,alex,14,2021-09-16T00:00:00Z
therapeutic,vaccines,14,2021-09-16T00:00:00Z
therese,rein,14,2021-09-16T00:00:00Z
till,december,14,2021-09-16T00:00:00Z
titusnation,potus,14,2021-09-16T00:00:00Z
tn,2021,14,2021-09-16T00:00:00Z
tokyo,olympics,14,2021-09-16T00:00:00Z
tomorrow,9,14,2021-09-16T00:00:00Z
tomorrow,sept,14,2021-09-16T00:00:00Z
top,20,14,2021-09-16T00:00:00Z
tough,decisions,14,2021-09-16T00:00:00Z
tourismmalaysia,malaysiamfa,14,2021-09-16T00:00:00Z
toys,pop,14,2021-09-16T00:00:00Z
transfer,individual,14,2021-09-16T00:00:00Z
transfer,payments,14,2021-09-16T00:00:00Z
transplant,recipient,14,2021-09-16T00:00:00Z
travel,editor,14,2021-09-16T00:00:00Z
travel,insurance,14,2021-09-16T00:00:00Z
travel,requirements,14,2021-09-16T00:00:00Z
treat,emergencies,14,2021-09-16T00:00:00Z
treating,unvaccinated,14,2021-09-16T00:00:00Z
treatment,protocol,14,2021-09-16T00:00:00Z
triple,vaccinated,14,2021-09-16T00:00:00Z
trudeau,didn,14,2021-09-16T00:00:00Z
true,lockdown,14,2021-09-16T00:00:00Z
trump,repub,14,2021-09-16T00:00:00Z
tuesday,morning,14,2021-09-16T00:00:00Z
tv,channel,14,2021-09-16T00:00:00Z
tv,series,14,2021-09-16T00:00:00Z
tv,tonight,14,2021-09-16T00:00:00Z
tx,2021,14,2021-09-16T00:00:00Z
tyler,shandro,14,2021-09-16T00:00:00Z
ugc,india,14,2021-09-16T00:00:00Z
uk,daily,14,2021-09-16T00:00:00Z
uncontrolled,spread,14,2021-09-16T00:00:00Z
units,overflowing,14,2021-09-16T00:00:00Z
universal,basic,14,2021-09-16T00:00:00Z
university,health,14,2021-09-16T00:00:00Z
univmiami,ranjithramamd,14,2021-09-16T00:00:00Z
unpaid,leave,14,2021-09-16T00:00:00Z
unvaccinated,nzpol,14,2021-09-16T00:00:00Z
unvaccinated,persons,14,2021-09-16T00:00:00Z
upbeat,energetic,14,2021-09-16T00:00:00Z
update,9,14,2021-09-16T00:00:00Z
updated,july,14,2021-09-16T00:00:00Z
uptake,premier,14,2021-09-16T00:00:00Z
ur,covid,14,2021-09-16T00:00:00Z
urgent,priority,14,2021-09-16T00:00:00Z
ursula,von,14,2021-09-16T00:00:00Z
ut,2021,14,2021-09-16T00:00:00Z
utter,fraud,14,2021-09-16T00:00:00Z
uv,light,14,2021-09-16T00:00:00Z
va,2021,14,2021-09-16T00:00:00Z
vaccinate,people,14,2021-09-16T00:00:00Z
vaccinated,3,14,2021-09-16T00:00:00Z
vaccinated,covid19,14,2021-09-16T00:00:00Z
vaccinated,vaccine,14,2021-09-16T00:00:00Z
vaccination,center,14,2021-09-16T00:00:00Z
vaccination,reduces,14,2021-09-16T00:00:00Z
vaccine,62,14,2021-09-16T00:00:00Z
vaccine,companies,14,2021-09-16T00:00:00Z
vaccine,diplomacy,14,2021-09-16T00:00:00Z
vaccine,exemption,14,2021-09-16T00:00:00Z
vaccine,free,14,2021-09-16T00:00:00Z
vaccine,needle,14,2021-09-16T00:00:00Z
vaccine,official,14,2021-09-16T00:00:00Z
vaccine,produces,14,2021-09-16T00:00:00Z
vaccine,resistance,14,2021-09-16T00:00:00Z
vaccine,risk,14,2021-09-16T00:00:00Z
vaccine,saves,14,2021-09-16T00:00:00Z
vaccine,support,14,2021-09-16T00:00:00Z
vaccine,vaccination,14,2021-09-16T00:00:00Z
vaccine,verification,14,2021-09-16T00:00:00Z
vaccine,yesterday,14,2021-09-16T00:00:00Z
vaccines,expert,14,2021-09-16T00:00:00Z
vaers,reports,14,2021-09-16T00:00:00Z
vaers,system,14,2021-09-16T00:00:00Z
valid,reason,14,2021-09-16T00:00:00Z
vat,amnesty,14,2021-09-16T00:00:00Z
vax,cards,14,2021-09-16T00:00:00Z
vax,hesitant,14,2021-09-16T00:00:00Z
vax,homophobic,14,2021-09-16T00:00:00Z
vaxx,rate,14,2021-09-16T00:00:00Z
vaxxer,floridian,14,2021-09-16T00:00:00Z
ventilation,system,14,2021-09-16T00:00:00Z
verint,juggled,14,2021-09-16T00:00:00Z
victims,20k,14,2021-09-16T00:00:00Z
virtual,town,14,2021-09-16T00:00:00Z
virtue,signalling,14,2021-09-16T00:00:00Z
vitamin,d3,14,2021-09-16T00:00:00Z
voteliberal,liberalmajority,14,2021-09-16T00:00:00Z
vt,2021,14,2021-09-16T00:00:00Z
wa,2021,14,2021-09-16T00:00:00Z
wage,subsidy,14,2021-09-16T00:00:00Z
wanna,bet,14,2021-09-16T00:00:00Z
washington,monument,14,2021-09-16T00:00:00Z
watch,people,14,2021-09-16T00:00:00Z
wave,1,14,2021-09-16T00:00:00Z
wave,2,14,2021-09-16T00:00:00Z
wednesday,morning,14,2021-09-16T00:00:00Z
week,read,14,2021-09-16T00:00:00Z
weeks,months,14,2021-09-16T00:00:00Z
weeks,newsbreak,14,2021-09-16T00:00:00Z
whatshappeninginmyanmar,sep16coup,14,2021-09-16T00:00:00Z
white,flag,14,2021-09-16T00:00:00Z
wi,2021,14,2021-09-16T00:00:00Z
wild,exaggeration,14,2021-09-16T00:00:00Z
windsor,essex,14,2021-09-16T00:00:00Z
wing,propaganda,14,2021-09-16T00:00:00Z
wisconsin,counties,14,2021-09-16T00:00:00Z
world,peace,14,2021-09-16T00:00:00Z
worth,isd,14,2021-09-16T00:00:00Z
wv,2021,14,2021-09-16T00:00:00Z
wy,2021,14,2021-09-16T00:00:00Z
yeah,people,14,2021-09-16T00:00:00Z
yyc,ableg,14,2021-09-16T00:00:00Z
zealand,reports,14,2021-09-16T00:00:00Z
zoom,meetings,14,2021-09-16T00:00:00Z
اثير,الحلوة,14,2021-09-16T00:00:00Z
रोज,गार,14,2021-09-16T00:00:00Z
0,07,13,2021-09-16T00:00:00Z
0,people,13,2021-09-16T00:00:00Z
0,recovered,13,2021-09-16T00:00:00Z
03,sept,13,2021-09-16T00:00:00Z
04,00,13,2021-09-16T00:00:00Z
08,spet,13,2021-09-16T00:00:00Z
1,14,13,2021-09-16T00:00:00Z
1,mortality,13,2021-09-16T00:00:00Z
1,time,13,2021-09-16T00:00:00Z
10,19,13,2021-09-16T00:00:00Z
10,57,13,2021-09-16T00:00:00Z
10,children,13,2021-09-16T00:00:00Z
10,min,13,2021-09-16T00:00:00Z
10,pm,13,2021-09-16T00:00:00Z
10,yr,13,2021-09-16T00:00:00Z
100k,population,13,2021-09-16T00:00:00Z
11,405,13,2021-09-16T00:00:00Z
12,yr,13,2021-09-16T00:00:00Z
127,lockdown,13,2021-09-16T00:00:00Z
15,minute,13,2021-09-16T00:00:00Z
15s,delayed,13,2021-09-16T00:00:00Z
16,2,13,2021-09-16T00:00:00Z
16,4,13,2021-09-16T00:00:00Z
16,nova,13,2021-09-16T00:00:00Z
16,update,13,2021-09-16T00:00:00Z
17,21,13,2021-09-16T00:00:00Z
177,946,13,2021-09-16T00:00:00Z
18,deaths,13,2021-09-16T00:00:00Z
18,mths,13,2021-09-16T00:00:00Z
19,bring,13,2021-09-16T00:00:00Z
19,call,13,2021-09-16T00:00:00Z
