word1,word2,n,date
covid,shit,182,2021-07-25T00:00:00Z
cyril,ramaphosa,182,2021-07-25T00:00:00Z
vaccination,efforts,182,2021-07-25T00:00:00Z
19,update,181,2021-07-25T00:00:00Z
7,days,181,2021-07-25T00:00:00Z
covid,rates,181,2021-07-25T00:00:00Z
genetherapy68,hauxton,181,2021-07-25T00:00:00Z
pm,modi,181,2021-07-25T00:00:00Z
vaccination,status,181,2021-07-25T00:00:00Z
covid,infected,180,2021-07-25T00:00:00Z
emergency,covid,180,2021-07-25T00:00:00Z
function,research,180,2021-07-25T00:00:00Z
substantial,drop,180,2021-07-25T00:00:00Z
7,sign,179,2021-07-25T00:00:00Z
covid,jabs,179,2021-07-25T00:00:00Z
heart,attack,179,2021-07-25T00:00:00Z
uk,health,179,2021-07-25T00:00:00Z
excess,deaths,178,2021-07-25T00:00:00Z
called,covid,177,2021-07-25T00:00:00Z
health,conditions,177,2021-07-25T00:00:00Z
mask,reportedly,177,2021-07-25T00:00:00Z
relief,funds,177,2021-07-25T00:00:00Z
sydney,rally,177,2021-07-25T00:00:00Z
underlying,conditions,177,2021-07-25T00:00:00Z
zabong69,michael63746953,177,2021-07-25T00:00:00Z
australia,covid,176,2021-07-25T00:00:00Z
infectious,diseases,176,2021-07-25T00:00:00Z
7,day,175,2021-07-25T00:00:00Z
conservative,radio,175,2021-07-25T00:00:00Z
sky,news,175,2021-07-25T00:00:00Z
spreader,event,175,2021-07-25T00:00:00Z
mobile,phone,174,2021-07-25T00:00:00Z
100dianne,frankdelia7,173,2021-07-25T00:00:00Z
rajah,mich,173,2021-07-25T00:00:00Z
40,000,172,2021-07-25T00:00:00Z
40,million,172,2021-07-25T00:00:00Z
viral,load,172,2021-07-25T00:00:00Z
08,08,171,2021-07-25T00:00:00Z
insein,prison,171,2021-07-25T00:00:00Z
pandemic,isn,171,2021-07-25T00:00:00Z
patent,investigation,170,2021-07-25T00:00:00Z
president,biden,170,2021-07-25T00:00:00Z
covid,rise,169,2021-07-25T00:00:00Z
infections,continue,169,2021-07-25T00:00:00Z
lockdown,rules,169,2021-07-25T00:00:00Z
patrick,reed,169,2021-07-25T00:00:00Z
million,doses,168,2021-07-25T00:00:00Z
pfizer,covid,168,2021-07-25T00:00:00Z
vaccination,effort,168,2021-07-25T00:00:00Z
19,relief,167,2021-07-25T00:00:00Z
dpradhanbjp,pmoindia,167,2021-07-25T00:00:00Z
mild,covid,167,2021-07-25T00:00:00Z
severe,illness,167,2021-07-25T00:00:00Z
test,results,167,2021-07-25T00:00:00Z
vaccinated,covid,167,2021-07-25T00:00:00Z
admissions,expert,166,2021-07-25T00:00:00Z
amid,alarming,166,2021-07-25T00:00:00Z
death,rates,166,2021-07-25T00:00:00Z
short,term,166,2021-07-25T00:00:00Z
vaxxed,people,166,2021-07-25T00:00:00Z
100,effective,165,2021-07-25T00:00:00Z
4,weeks,165,2021-07-25T00:00:00Z
johns,hopkins,165,2021-07-25T00:00:00Z
fatality,rate,164,2021-07-25T00:00:00Z
life,expectancy,164,2021-07-25T00:00:00Z
worst,covid,164,2021-07-25T00:00:00Z
unvaccinated,players,163,2021-07-25T00:00:00Z
vaccine,booster,163,2021-07-25T00:00:00Z
2,covid,162,2021-07-25T00:00:00Z
beat,covid,162,2021-07-25T00:00:00Z
covid,policy,162,2021-07-25T00:00:00Z
global,warming,162,2021-07-25T00:00:00Z
illegal,aliens,162,2021-07-25T00:00:00Z
recovery,rate,162,2021-07-25T00:00:00Z
savemyanmar,whatshappeninginmyanmar,162,2021-07-25T00:00:00Z
25,07,161,2021-07-25T00:00:00Z
died,due,161,2021-07-25T00:00:00Z
president,cyril,161,2021-07-25T00:00:00Z
economic,recovery,160,2021-07-25T00:00:00Z
normal,life,160,2021-07-25T00:00:00Z
proper,lockdown,160,2021-07-25T00:00:00Z
raise,awareness,160,2021-07-25T00:00:00Z
taking,covid,160,2021-07-25T00:00:00Z
bigbopp75348974,wendyorent,159,2021-07-25T00:00:00Z
healthcare,worker,159,2021-07-25T00:00:00Z
lost,loved,159,2021-07-25T00:00:00Z
24,2021,158,2021-07-25T00:00:00Z
3,4,158,2021-07-25T00:00:00Z
4,months,158,2021-07-25T00:00:00Z
covid,safety,158,2021-07-25T00:00:00Z
delta,strain,158,2021-07-25T00:00:00Z
heart,disease,158,2021-07-25T00:00:00Z
lockdown,measures,158,2021-07-25T00:00:00Z
secretary,sajid,158,2021-07-25T00:00:00Z
spanish,flu,158,2021-07-25T00:00:00Z
26,measures,157,2021-07-25T00:00:00Z
florida,urged,157,2021-07-25T00:00:00Z
highly,contagious,157,2021-07-25T00:00:00Z
hm,amitshah,157,2021-07-25T00:00:00Z
money,visit,157,2021-07-25T00:00:00Z
past,week,157,2021-07-25T00:00:00Z
students,unemployed,157,2021-07-25T00:00:00Z
alarming,covid,156,2021-07-25T00:00:00Z
brain,damage,156,2021-07-25T00:00:00Z
nhs,covid,156,2021-07-25T00:00:00Z
nsw,records,156,2021-07-25T00:00:00Z
team,usa,156,2021-07-25T00:00:00Z
vaccination,mandates,156,2021-07-25T00:00:00Z
effort,amid,155,2021-07-25T00:00:00Z
total,deaths,155,2021-07-25T00:00:00Z
29,173,154,2021-07-25T00:00:00Z
average,age,154,2021-07-25T00:00:00Z
covid,era,154,2021-07-25T00:00:00Z
covid,surges,154,2021-07-25T00:00:00Z
covid19,vaccine,154,2021-07-25T00:00:00Z
current,pandemic,154,2021-07-25T00:00:00Z
deadly,virus,154,2021-07-25T00:00:00Z
dr,himantabiswa,154,2021-07-25T00:00:00Z
south,wales,154,2021-07-25T00:00:00Z
adverse,reactions,153,2021-07-25T00:00:00Z
hcm,dr,153,2021-07-25T00:00:00Z
transmit,covid,153,2021-07-25T00:00:00Z
deaths,due,152,2021-07-25T00:00:00Z
front,line,152,2021-07-25T00:00:00Z
illegal,immigrants,152,2021-07-25T00:00:00Z
saving,lives,152,2021-07-25T00:00:00Z
1,4,151,2021-07-25T00:00:00Z
19,surge,151,2021-07-25T00:00:00Z
lockdown,vaccination,151,2021-07-25T00:00:00Z
news,covid,151,2021-07-25T00:00:00Z
combat,spread,150,2021-07-25T00:00:00Z
covid,cost,150,2021-07-25T00:00:00Z
financial,support,150,2021-07-25T00:00:00Z
jim,jordan,150,2021-07-25T00:00:00Z
18,45,149,2021-07-25T00:00:00Z
formerantivax,zabong69,149,2021-07-25T00:00:00Z
local,vos,149,2021-07-25T00:00:00Z
pandemic,fallout,149,2021-07-25T00:00:00Z
partisan,opposition,149,2021-07-25T00:00:00Z
prisonerswithcovid,needrx,149,2021-07-25T00:00:00Z
records,141,149,2021-07-25T00:00:00Z
stephen,harmon,149,2021-07-25T00:00:00Z
19,infected,148,2021-07-25T00:00:00Z
day,1,148,2021-07-25T00:00:00Z
healthcare,system,148,2021-07-25T00:00:00Z
javid,criticised,148,2021-07-25T00:00:00Z
meritocracy,ftw,148,2021-07-25T00:00:00Z
narendramodi,pmoindia,148,2021-07-25T00:00:00Z
booster,shot,147,2021-07-25T00:00:00Z
covid,victims,147,2021-07-25T00:00:00Z
covid19,fellowghanaians,147,2021-07-25T00:00:00Z
joseph,mercola,147,2021-07-25T00:00:00Z
surges,alongside,147,2021-07-25T00:00:00Z
swedishchf,meritocracy,147,2021-07-25T00:00:00Z
vaccine,surges,147,2021-07-25T00:00:00Z
vos,stay,147,2021-07-25T00:00:00Z
12,months,146,2021-07-25T00:00:00Z
covid,recovery,146,2021-07-25T00:00:00Z
homeschooling,surges,146,2021-07-25T00:00:00Z
louisiana,partisan,146,2021-07-25T00:00:00Z
prison,authorities,146,2021-07-25T00:00:00Z
535,deaths,145,2021-07-25T00:00:00Z
alongside,delta,145,2021-07-25T00:00:00Z
anti,science,145,2021-07-25T00:00:00Z
immune,response,145,2021-07-25T00:00:00Z
office,ensure,145,2021-07-25T00:00:00Z
ron,desantis,145,2021-07-25T00:00:00Z
vulnerable,people,145,2021-07-25T00:00:00Z
care,homes,144,2021-07-25T00:00:00Z
covid,funds,144,2021-07-25T00:00:00Z
expired,drugs,144,2021-07-25T00:00:00Z
million,covid,144,2021-07-25T00:00:00Z
reportedly,consigned,144,2021-07-25T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,143,2021-07-25T00:00:00Z
day,2,143,2021-07-25T00:00:00Z
fallout,homeschooling,143,2021-07-25T00:00:00Z
health,insurance,143,2021-07-25T00:00:00Z
honorable,akabdulmomen,143,2021-07-25T00:00:00Z
survived,covid,143,2021-07-25T00:00:00Z
4,days,142,2021-07-25T00:00:00Z
coronavirus,restrictions,142,2021-07-25T00:00:00Z
hospital,admissions,142,2021-07-25T00:00:00Z
low,risk,142,2021-07-25T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,142,2021-07-25T00:00:00Z
taking,care,142,2021-07-25T00:00:00Z
vaccine,deaths,142,2021-07-25T00:00:00Z
false,positive,141,2021-07-25T00:00:00Z
local,vo,141,2021-07-25T00:00:00Z
pcr,testing,141,2021-07-25T00:00:00Z
phil,valentine,141,2021-07-25T00:00:00Z
tackle,covid,141,2021-07-25T00:00:00Z
vaccine,isn,141,2021-07-25T00:00:00Z
wendyorent,provaxtexan,141,2021-07-25T00:00:00Z
19,protocols,140,2021-07-25T00:00:00Z
akufo,addo,140,2021-07-25T00:00:00Z
breeding,ground,140,2021-07-25T00:00:00Z
covid,risk,140,2021-07-25T00:00:00Z
peter,fitz,140,2021-07-25T00:00:00Z
vaccine,covid,140,2021-07-25T00:00:00Z
vaccine,misinformation,140,2021-07-25T00:00:00Z
19,death,139,2021-07-25T00:00:00Z
2,5,139,2021-07-25T00:00:00Z
6,weeks,139,2021-07-25T00:00:00Z
covid,killed,139,2021-07-25T00:00:00Z
news,viewers,139,2021-07-25T00:00:00Z
plantmann,1,139,2021-07-25T00:00:00Z
study,found,139,2021-07-25T00:00:00Z
covid,covid19,138,2021-07-25T00:00:00Z
medical,professionals,138,2021-07-25T00:00:00Z
nsw,covid,138,2021-07-25T00:00:00Z
real,world,138,2021-07-25T00:00:00Z
19,coronavirus,137,2021-07-25T00:00:00Z
health,experts,137,2021-07-25T00:00:00Z
pandemic,people,137,2021-07-25T00:00:00Z
test,result,137,2021-07-25T00:00:00Z
trafalgar,square,137,2021-07-25T00:00:00Z
50,000,136,2021-07-25T00:00:00Z
authorities,giving,136,2021-07-25T00:00:00Z
covid,world,136,2021-07-25T00:00:00Z
freedom,rally,136,2021-07-25T00:00:00Z
giving,expired,136,2021-07-25T00:00:00Z
op,ed,136,2021-07-25T00:00:00Z
rand,paul,136,2021-07-25T00:00:00Z
19,list,135,2021-07-25T00:00:00Z
lockdown,activism,135,2021-07-25T00:00:00Z
maine,lawmaker,135,2021-07-25T00:00:00Z
organ,damage,135,2021-07-25T00:00:00Z
rally,goers,135,2021-07-25T00:00:00Z
solitary,detention,135,2021-07-25T00:00:00Z
unvaccinated,covid,135,2021-07-25T00:00:00Z
unvaccinated,folks,135,2021-07-25T00:00:00Z
detention,free,134,2021-07-25T00:00:00Z
education,minister,134,2021-07-25T00:00:00Z
entrepreneurfg,mamadeb,134,2021-07-25T00:00:00Z
fourth,wave,134,2021-07-25T00:00:00Z
gregabbott,tx,134,2021-07-25T00:00:00Z
hauxton,vinnumbskull,134,2021-07-25T00:00:00Z
moralesmeldrich,covid,134,2021-07-25T00:00:00Z
therese,rein,134,2021-07-25T00:00:00Z
24,july,133,2021-07-25T00:00:00Z
angeles,ca,133,2021-07-25T00:00:00Z
deaths,4,133,2021-07-25T00:00:00Z
geoffschuler,joltdude,133,2021-07-25T00:00:00Z
month,ago,133,2021-07-25T00:00:00Z
spreading,misinformation,133,2021-07-25T00:00:00Z
thousands,protest,133,2021-07-25T00:00:00Z
travel,restrictions,133,2021-07-25T00:00:00Z
vaccine,mandates,133,2021-07-25T00:00:00Z
vax,anti,133,2021-07-25T00:00:00Z
07,2021,132,2021-07-25T00:00:00Z
19,health,132,2021-07-25T00:00:00Z
4,5,132,2021-07-25T00:00:00Z
blame,covid,132,2021-07-25T00:00:00Z
pmoindia,satyagrah4pvtcbsestudents,132,2021-07-25T00:00:00Z
positive,tests,132,2021-07-25T00:00:00Z
single,person,132,2021-07-25T00:00:00Z
sonper1199,combat,132,2021-07-25T00:00:00Z
surge,nationwide,132,2021-07-25T00:00:00Z
wall,street,132,2021-07-25T00:00:00Z
covid,icu,131,2021-07-25T00:00:00Z
drkate,miller,131,2021-07-25T00:00:00Z
health,system,131,2021-07-25T00:00:00Z
th1rt3en,tm,131,2021-07-25T00:00:00Z
08,total,130,2021-07-25T00:00:00Z
day,quarantine,130,2021-07-25T00:00:00Z
goers,selfish,130,2021-07-25T00:00:00Z
phe,uk,130,2021-07-25T00:00:00Z
polio,vaccine,130,2021-07-25T00:00:00Z
real,time,130,2021-07-25T00:00:00Z
supply,chain,130,2021-07-25T00:00:00Z
1,1,129,2021-07-25T00:00:00Z
adverse,effects,129,2021-07-25T00:00:00Z
covid,anti,129,2021-07-25T00:00:00Z
dechambeau,tests,129,2021-07-25T00:00:00Z
defends,george,129,2021-07-25T00:00:00Z
essential,workers,129,2021-07-25T00:00:00Z
healthy,kids,129,2021-07-25T00:00:00Z
pfizer,biontech,129,2021-07-25T00:00:00Z
sciencenfreedom,formerantivax,129,2021-07-25T00:00:00Z
spring,highs,129,2021-07-25T00:00:00Z
stop,cowering,129,2021-07-25T00:00:00Z
covid,1,128,2021-07-25T00:00:00Z
george,soros,128,2021-07-25T00:00:00Z
health,crisis,128,2021-07-25T00:00:00Z
infected,patient,128,2021-07-25T00:00:00Z
july24coup,whatshappeninginmyanmar,128,2021-07-25T00:00:00Z
labels,sydney,128,2021-07-25T00:00:00Z
lord,buddha,128,2021-07-25T00:00:00Z
lt,3,128,2021-07-25T00:00:00Z
morrison,defends,128,2021-07-25T00:00:00Z
rates,plummet,128,2021-07-25T00:00:00Z
sydney,anti,128,2021-07-25T00:00:00Z
washington,post,128,2021-07-25T00:00:00Z
adam,peaty,127,2021-07-25T00:00:00Z
blm,protests,127,2021-07-25T00:00:00Z
doctors,offices,127,2021-07-25T00:00:00Z
double,vaxxed,127,2021-07-25T00:00:00Z
financially,due,127,2021-07-25T00:00:00Z
india,reports,127,2021-07-25T00:00:00Z
lockdown,anti,127,2021-07-25T00:00:00Z
quarantine,facilities,127,2021-07-25T00:00:00Z
safety,measures,127,2021-07-25T00:00:00Z
trump,supporters,127,2021-07-25T00:00:00Z
19,response,126,2021-07-25T00:00:00Z
busy,due,126,2021-07-25T00:00:00Z
covid,spike,126,2021-07-25T00:00:00Z
gene,therapy,126,2021-07-25T00:00:00Z
icu,beds,126,2021-07-25T00:00:00Z
infection,rate,126,2021-07-25T00:00:00Z
level,4,126,2021-07-25T00:00:00Z
local,covid,126,2021-07-25T00:00:00Z
lockdown,rally,126,2021-07-25T00:00:00Z
nearby,people,126,2021-07-25T00:00:00Z
patient,collapsed,126,2021-07-25T00:00:00Z
feel,bad,125,2021-07-25T00:00:00Z
huckabee,sanders,125,2021-07-25T00:00:00Z
recent,covid,125,2021-07-25T00:00:00Z
severe,symptoms,125,2021-07-25T00:00:00Z
single,day,125,2021-07-25T00:00:00Z
stage,4,125,2021-07-25T00:00:00Z
volunteering,services,125,2021-07-25T00:00:00Z
april,2020,124,2021-07-25T00:00:00Z
covid,kills,124,2021-07-25T00:00:00Z
ice,cream,124,2021-07-25T00:00:00Z
pandemic,cost,124,2021-07-25T00:00:00Z
virus,bbc,124,2021-07-25T00:00:00Z
90,days,123,2021-07-25T00:00:00Z
99,9,123,2021-07-25T00:00:00Z
free,covid,123,2021-07-25T00:00:00Z
free,speech,123,2021-07-25T00:00:00Z
gop,governor,123,2021-07-25T00:00:00Z
medical,treatment,123,2021-07-25T00:00:00Z
term,health,123,2021-07-25T00:00:00Z
treating,covid,123,2021-07-25T00:00:00Z
aways,hope,122,2021-07-25T00:00:00Z
covid,wasn,122,2021-07-25T00:00:00Z
practices,store,122,2021-07-25T00:00:00Z
struggle,financially,122,2021-07-25T00:00:00Z
task,hope,122,2021-07-25T00:00:00Z
win,godbless,122,2021-07-25T00:00:00Z
covid,stats,121,2021-07-25T00:00:00Z
lucky,escape,121,2021-07-25T00:00:00Z
nsw,premier,121,2021-07-25T00:00:00Z
trump,supporter,121,2021-07-25T00:00:00Z
unnecessary,predicament,121,2021-07-25T00:00:00Z
american,people,120,2021-07-25T00:00:00Z
covid,happened,120,2021-07-25T00:00:00Z
july,26,120,2021-07-25T00:00:00Z
pregnant,women,120,2021-07-25T00:00:00Z
start,blaming,120,2021-07-25T00:00:00Z
stop,spreading,120,2021-07-25T00:00:00Z
underlying,health,120,2021-07-25T00:00:00Z
2nd,covid,119,2021-07-25T00:00:00Z
anti,maskers,119,2021-07-25T00:00:00Z
ashadha,purnima,119,2021-07-25T00:00:00Z
bad,news,119,2021-07-25T00:00:00Z
control,covid,119,2021-07-25T00:00:00Z
coronavirus,research,119,2021-07-25T00:00:00Z
fake,covid,119,2021-07-25T00:00:00Z
fresh,covid,119,2021-07-25T00:00:00Z
hails,lord,119,2021-07-25T00:00:00Z
health,department,119,2021-07-25T00:00:00Z
las,vegas,119,2021-07-25T00:00:00Z
lockdown,protestors,119,2021-07-25T00:00:00Z
sac,juntas,119,2021-07-25T00:00:00Z
sarah,huckabee,119,2021-07-25T00:00:00Z
whatshappeninginmyanmar,icrc,119,2021-07-25T00:00:00Z
73,000,118,2021-07-25T00:00:00Z
covid19,coronaviruspandemic,117,2021-07-25T00:00:00Z
cure,covid,117,2021-07-25T00:00:00Z
deaths,july24coup,117,2021-07-25T00:00:00Z
disease,control,117,2021-07-25T00:00:00Z
doctors,raise,117,2021-07-25T00:00:00Z
home,quarantine,117,2021-07-25T00:00:00Z
modi,hails,117,2021-07-25T00:00:00Z
myanmar,hey,117,2021-07-25T00:00:00Z
trump,lost,117,2021-07-25T00:00:00Z
week,ago,117,2021-07-25T00:00:00Z
19,hospitalizations,116,2021-07-25T00:00:00Z
amid,delta,116,2021-07-25T00:00:00Z
coming,daily,116,2021-07-25T00:00:00Z
coronavirus,coronavirusupdate,116,2021-07-25T00:00:00Z
covid,lol,116,2021-07-25T00:00:00Z
whatshappeninginmyanmar,prisonerswithcovid,116,2021-07-25T00:00:00Z
3,5,115,2021-07-25T00:00:00Z
covid,fauci,115,2021-07-25T00:00:00Z
covid,wards,115,2021-07-25T00:00:00Z
haul,covid,115,2021-07-25T00:00:00Z
pandemic,lockdown,115,2021-07-25T00:00:00Z
stupid,people,115,2021-07-25T00:00:00Z
19,tests,114,2021-07-25T00:00:00Z
1st,dose,114,2021-07-25T00:00:00Z
5,000,114,2021-07-25T00:00:00Z
covid,conspiracy,114,2021-07-25T00:00:00Z
display,eu,114,2021-07-25T00:00:00Z
flu,pandemic,114,2021-07-25T00:00:00Z
gmt,coronavirus,114,2021-07-25T00:00:00Z
ivermectin,treatment,114,2021-07-25T00:00:00Z
past,24,114,2021-07-25T00:00:00Z
piersmorgan,adam,114,2021-07-25T00:00:00Z
st,louis,114,2021-07-25T00:00:00Z
worldwide,pandemic,114,2021-07-25T00:00:00Z
39,effective,113,2021-07-25T00:00:00Z
black,people,113,2021-07-25T00:00:00Z
exposure,sites,113,2021-07-25T00:00:00Z
financial,risk,113,2021-07-25T00:00:00Z
gold,standard,113,2021-07-25T00:00:00Z
irresponsible,behaviour,113,2021-07-25T00:00:00Z
mohfw,india,113,2021-07-25T00:00:00Z
pandemic,bill,113,2021-07-25T00:00:00Z
pro,vaccine,113,2021-07-25T00:00:00Z
protests,rage,113,2021-07-25T00:00:00Z
tennessee,radio,113,2021-07-25T00:00:00Z
total,lockdown,113,2021-07-25T00:00:00Z
vaccines,aren,113,2021-07-25T00:00:00Z
15,days,112,2021-07-25T00:00:00Z
150,000,112,2021-07-25T00:00:00Z
contracts,covid,112,2021-07-25T00:00:00Z
death,certificate,112,2021-07-25T00:00:00Z
eu,flag,112,2021-07-25T00:00:00Z
home,deaths,112,2021-07-25T00:00:00Z
john,rahm,112,2021-07-25T00:00:00Z
killing,survivors,112,2021-07-25T00:00:00Z
lucky,country,112,2021-07-25T00:00:00Z
minister,dpradhanbjp,112,2021-07-25T00:00:00Z
poor,choice,112,2021-07-25T00:00:00Z
premier,league,112,2021-07-25T00:00:00Z
runny,nose,112,2021-07-25T00:00:00Z
vaccination,drive,112,2021-07-25T00:00:00Z
wait,till,112,2021-07-25T00:00:00Z
biggest,barrier,111,2021-07-25T00:00:00Z
catches,coronavirus,111,2021-07-25T00:00:00Z
covid,due,111,2021-07-25T00:00:00Z
experimental,vaccine,111,2021-07-25T00:00:00Z
fda,approval,111,2021-07-25T00:00:00Z
keir,starmer,111,2021-07-25T00:00:00Z
mainstream,media,111,2021-07-25T00:00:00Z
2,hours,110,2021-07-25T00:00:00Z
american,dysfunction,110,2021-07-25T00:00:00Z
contagious,delta,110,2021-07-25T00:00:00Z
masks,don,110,2021-07-25T00:00:00Z
real,life,110,2021-07-25T00:00:00Z
superspreader,event,110,2021-07-25T00:00:00Z
unvaccinated,person,110,2021-07-25T00:00:00Z
2,0,109,2021-07-25T00:00:00Z
7,months,109,2021-07-25T00:00:00Z
8,months,109,2021-07-25T00:00:00Z
bad,covid,109,2021-07-25T00:00:00Z
booster,fauci,109,2021-07-25T00:00:00Z
covid,stuff,109,2021-07-25T00:00:00Z
fort,detrick,109,2021-07-25T00:00:00Z
kill,people,109,2021-07-25T00:00:00Z
seasonal,flu,109,2021-07-25T00:00:00Z
social,credit,109,2021-07-25T00:00:00Z
sutros,revenge,109,2021-07-25T00:00:00Z
19,data,108,2021-07-25T00:00:00Z
1k,population,108,2021-07-25T00:00:00Z
coronavirusupdate,covid19,108,2021-07-25T00:00:00Z
covid,vaccinated,108,2021-07-25T00:00:00Z
people,covid,108,2021-07-25T00:00:00Z
sun,jul,108,2021-07-25T00:00:00Z
19,current,107,2021-07-25T00:00:00Z
19,situation,107,2021-07-25T00:00:00Z
2,people,107,2021-07-25T00:00:00Z
2020,lockdown,107,2021-07-25T00:00:00Z
8,weeks,107,2021-07-25T00:00:00Z
covid,regulations,107,2021-07-25T00:00:00Z
covid,won,107,2021-07-25T00:00:00Z
curfewx,geoffschuler,107,2021-07-25T00:00:00Z
entire,world,107,2021-07-25T00:00:00Z
natural,selection,107,2021-07-25T00:00:00Z
severe,disease,107,2021-07-25T00:00:00Z
skepticalmutant,curfewx,107,2021-07-25T00:00:00Z
vinnumbskull,paulvcooper1,107,2021-07-25T00:00:00Z
1,6,106,2021-07-25T00:00:00Z
3,times,106,2021-07-25T00:00:00Z
4th,wave,106,2021-07-25T00:00:00Z
500,000,106,2021-07-25T00:00:00Z
control,due,106,2021-07-25T00:00:00Z
covid,makes,106,2021-07-25T00:00:00Z
covid,pneumonia,106,2021-07-25T00:00:00Z
covid,time,106,2021-07-25T00:00:00Z
gladys,berejiklian,106,2021-07-25T00:00:00Z
health,measures,106,2021-07-25T00:00:00Z
mass,protests,106,2021-07-25T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,106,2021-07-25T00:00:00Z
natural,health,106,2021-07-25T00:00:00Z
pandemic,era,106,2021-07-25T00:00:00Z
pandemic,world,106,2021-07-25T00:00:00Z
25th,july,105,2021-07-25T00:00:00Z
bumpus,lumpus,105,2021-07-25T00:00:00Z
current,stats,105,2021-07-25T00:00:00Z
daily,confirmed,105,2021-07-25T00:00:00Z
friendof,darwin,105,2021-07-25T00:00:00Z
hard,time,105,2021-07-25T00:00:00Z
middle,class,105,2021-07-25T00:00:00Z
news,la,105,2021-07-25T00:00:00Z
urging,people,105,2021-07-25T00:00:00Z
anthonyt2,mufc,104,2021-07-25T00:00:00Z
covid,spreading,104,2021-07-25T00:00:00Z
eduminofindia,narendramodi,104,2021-07-25T00:00:00Z
false,information,104,2021-07-25T00:00:00Z
feel,free,104,2021-07-25T00:00:00Z
future,pandemic,104,2021-07-25T00:00:00Z
grocery,store,104,2021-07-25T00:00:00Z
held,accountable,104,2021-07-25T00:00:00Z
home,covid,104,2021-07-25T00:00:00Z
lockdown,1,104,2021-07-25T00:00:00Z
receiving,covid,104,2021-07-25T00:00:00Z
conservative,michigan,103,2021-07-25T00:00:00Z
dpradhanbjp,cbseindia29,103,2021-07-25T00:00:00Z
infected,people,103,2021-07-25T00:00:00Z
kcz102938,sutros,103,2021-07-25T00:00:00Z
street,journal,103,2021-07-25T00:00:00Z
2nd,wave,102,2021-07-25T00:00:00Z
99,7,102,2021-07-25T00:00:00Z
dan,andrews,102,2021-07-25T00:00:00Z
day,manager,102,2021-07-25T00:00:00Z
flu,deaths,102,2021-07-25T00:00:00Z
flu,shots,102,2021-07-25T00:00:00Z
fucking,pandemic,102,2021-07-25T00:00:00Z
jul,26,102,2021-07-25T00:00:00Z
lockdown,5,102,2021-07-25T00:00:00Z
medical,staff,102,2021-07-25T00:00:00Z
reports,39,102,2021-07-25T00:00:00Z
september,2020,102,2021-07-25T00:00:00Z
sick,people,102,2021-07-25T00:00:00Z
sounds,alarm,102,2021-07-25T00:00:00Z
sydney,covid,102,2021-07-25T00:00:00Z
tourism,industry,102,2021-07-25T00:00:00Z
19,lockdown,101,2021-07-25T00:00:00Z
2,million,101,2021-07-25T00:00:00Z
30,000,101,2021-07-25T00:00:00Z
370bn,pandemic,101,2021-07-25T00:00:00Z
covid19,infection,101,2021-07-25T00:00:00Z
deaths,reported,101,2021-07-25T00:00:00Z
fingers,crossed,101,2021-07-25T00:00:00Z
lockdown,started,101,2021-07-25T00:00:00Z
protest,covid,101,2021-07-25T00:00:00Z
rupert,pearse,101,2021-07-25T00:00:00Z
14,day,100,2021-07-25T00:00:00Z
bill,mounts,100,2021-07-25T00:00:00Z
cognitive,deficits,100,2021-07-25T00:00:00Z
covid,updates,100,2021-07-25T00:00:00Z
cynical,reason,100,2021-07-25T00:00:00Z
days,quarantine,100,2021-07-25T00:00:00Z
doctor,oxford,100,2021-07-25T00:00:00Z
financial,assistance,100,2021-07-25T00:00:00Z
happy,birthday,100,2021-07-25T00:00:00Z
lateral,flow,100,2021-07-25T00:00:00Z
life,saving,100,2021-07-25T00:00:00Z
owusu,koramoah,100,2021-07-25T00:00:00Z
pandemic,covid,100,2021-07-25T00:00:00Z
people,shouldn,100,2021-07-25T00:00:00Z
people,trump,100,2021-07-25T00:00:00Z
07,26,99,2021-07-25T00:00:00Z
15,minutes,99,2021-07-25T00:00:00Z
4,000,99,2021-07-25T00:00:00Z
4,lockdown,99,2021-07-25T00:00:00Z
99,survival,99,2021-07-25T00:00:00Z
bear,covid,99,2021-07-25T00:00:00Z
