word1,word2,n,date
downplayed,virus,203,2020-09-01T00:00:00Z
restrictions,reintroduced,203,2020-09-01T00:00:00Z
cdc,6,202,2020-09-01T00:00:00Z
cure,covid,202,2020-09-01T00:00:00Z
black,lives,201,2020-09-01T00:00:00Z
de,blasio,201,2020-09-01T00:00:00Z
north,carolina,201,2020-09-01T00:00:00Z
pushes,controversial,201,2020-09-01T00:00:00Z
2020,covid,200,2020-09-01T00:00:00Z
covid,measures,200,2020-09-01T00:00:00Z
hand,sanitizer,200,2020-09-01T00:00:00Z
health,crisis,200,2020-09-01T00:00:00Z
poll,worker,200,2020-09-01T00:00:00Z
semperficomic,lonishappy,200,2020-09-01T00:00:00Z
2,covid,199,2020-09-01T00:00:00Z
covid,stuff,199,2020-09-01T00:00:00Z
doxie53,semperficomic,199,2020-09-01T00:00:00Z
nihilismo7,doxie53,199,2020-09-01T00:00:00Z
treat,covid,199,2020-09-01T00:00:00Z
visiting,restrictions,199,2020-09-01T00:00:00Z
19,era,198,2020-09-01T00:00:00Z
disease,2019,198,2020-09-01T00:00:00Z
cdc,admits,197,2020-09-01T00:00:00Z
cdc,updates,197,2020-09-01T00:00:00Z
beat,covid,196,2020-09-01T00:00:00Z
blame,trump,196,2020-09-01T00:00:00Z
lonishappy,therealandrew,196,2020-09-01T00:00:00Z
blame,covid,195,2020-09-01T00:00:00Z
deaths,recorded,195,2020-09-01T00:00:00Z
testing,site,195,2020-09-01T00:00:00Z
10,times,194,2020-09-01T00:00:00Z
covid,update,194,2020-09-01T00:00:00Z
resisterchic,teddy275,194,2020-09-01T00:00:00Z
average,age,193,2020-09-01T00:00:00Z
health,workers,193,2020-09-01T00:00:00Z
19,transmission,192,2020-09-01T00:00:00Z
2,days,192,2020-09-01T00:00:00Z
child,marriage,192,2020-09-01T00:00:00Z
coronavirus,visiting,192,2020-09-01T00:00:00Z
real,covid,192,2020-09-01T00:00:00Z
therealandrew,kmullen8490,192,2020-09-01T00:00:00Z
19,world,191,2020-09-01T00:00:00Z
alyssa,milano,191,2020-09-01T00:00:00Z
cdc,covid,191,2020-09-01T00:00:00Z
covid,94,191,2020-09-01T00:00:00Z
covid,recovery,191,2020-09-01T00:00:00Z
day,1,191,2020-09-01T00:00:00Z
health,services,191,2020-09-01T00:00:00Z
8,31,190,2020-09-01T00:00:00Z
low,income,190,2020-09-01T00:00:00Z
survival,rate,190,2020-09-01T00:00:00Z
virus,house,190,2020-09-01T00:00:00Z
abc,news,189,2020-09-01T00:00:00Z
covid19,deaths,189,2020-09-01T00:00:00Z
gdp,growth,189,2020-09-01T00:00:00Z
home,covid,188,2020-09-01T00:00:00Z
larryhillyer3,oliviasofiagram,188,2020-09-01T00:00:00Z
oliviasofiagram,robanderson2018,188,2020-09-01T00:00:00Z
trump,supporters,188,2020-09-01T00:00:00Z
94,died,187,2020-09-01T00:00:00Z
trump,doesn,187,2020-09-01T00:00:00Z
vanity,fair,187,2020-09-01T00:00:00Z
covid,trump,186,2020-09-01T00:00:00Z
nicola,sturgeon,186,2020-09-01T00:00:00Z
parking,lot,186,2020-09-01T00:00:00Z
3,4,185,2020-09-01T00:00:00Z
5,days,185,2020-09-01T00:00:00Z
advanced,age,185,2020-09-01T00:00:00Z
covid,covid19,185,2020-09-01T00:00:00Z
covid19,coronaviruspandemic,185,2020-09-01T00:00:00Z
furlough,scheme,185,2020-09-01T00:00:00Z
indian,economy,185,2020-09-01T00:00:00Z
supercomputer,analyzed,185,2020-09-01T00:00:00Z
19,isn,184,2020-09-01T00:00:00Z
72ozone,jimboalogo61,184,2020-09-01T00:00:00Z
amberbunnell2,retiredcoach610,184,2020-09-01T00:00:00Z
bamableu,sonya,184,2020-09-01T00:00:00Z
barrow4parker,southernchocol1,184,2020-09-01T00:00:00Z
beardedbrewer4,brianlewis3282,184,2020-09-01T00:00:00Z
brianlewis3282,barrow4parker,184,2020-09-01T00:00:00Z
butijustwanna,amberbunnell2,184,2020-09-01T00:00:00Z
grandpasnarky,beardedbrewer4,184,2020-09-01T00:00:00Z
indieagitator,reesusp,184,2020-09-01T00:00:00Z
jimboalogo61,grandpasnarky,184,2020-09-01T00:00:00Z
lisaracer2,72ozone,184,2020-09-01T00:00:00Z
loveyourcarrot,schaffnerck,184,2020-09-01T00:00:00Z
martycan1,loveyourcarrot,184,2020-09-01T00:00:00Z
patti,mi,184,2020-09-01T00:00:00Z
phase,2,184,2020-09-01T00:00:00Z
realdonaldtrump,donaldjtrumpjr,184,2020-09-01T00:00:00Z
silenced777,realtiffycat,184,2020-09-01T00:00:00Z
vic,resist,184,2020-09-01T00:00:00Z
winners786,vic,184,2020-09-01T00:00:00Z
cindi,abbott,183,2020-09-01T00:00:00Z
handling,covid,183,2020-09-01T00:00:00Z
jpierni,bamableu,183,2020-09-01T00:00:00Z
physical,distancing,183,2020-09-01T00:00:00Z
southernchocol1,jpierni,183,2020-09-01T00:00:00Z
analyzed,covid,182,2020-09-01T00:00:00Z
irkenz,silenced777,182,2020-09-01T00:00:00Z
kmullen8490,latexsugar,182,2020-09-01T00:00:00Z
super,spreader,182,2020-09-01T00:00:00Z
suppressed,coronavirus,182,2020-09-01T00:00:00Z
19,concerns,181,2020-09-01T00:00:00Z
care,workers,181,2020-09-01T00:00:00Z
cbc,news,181,2020-09-01T00:00:00Z
front,line,181,2020-09-01T00:00:00Z
gypsy0221,jbarebear,181,2020-09-01T00:00:00Z
johns,hopkins,181,2020-09-01T00:00:00Z
lindachocolate2,martycan1,181,2020-09-01T00:00:00Z
7,days,180,2020-09-01T00:00:00Z
anti,covid,180,2020-09-01T00:00:00Z
business,owners,180,2020-09-01T00:00:00Z
covid,guidelines,180,2020-09-01T00:00:00Z
quest,diagnostics,180,2020-09-01T00:00:00Z
red,zone,180,2020-09-01T00:00:00Z
supply,chain,180,2020-09-01T00:00:00Z
george,floyd,179,2020-09-01T00:00:00Z
grips,spain,179,2020-09-01T00:00:00Z
gryph68,butijustwanna,179,2020-09-01T00:00:00Z
jbarebear,gryph68,179,2020-09-01T00:00:00Z
live,events,179,2020-09-01T00:00:00Z
nathan,brinlee,179,2020-09-01T00:00:00Z
stats,6,179,2020-09-01T00:00:00Z
civil,war,178,2020-09-01T00:00:00Z
covid,protocols,178,2020-09-01T00:00:00Z
covid,victims,178,2020-09-01T00:00:00Z
house,suppressed,178,2020-09-01T00:00:00Z
kellabel,katibug817,178,2020-09-01T00:00:00Z
live,event,178,2020-09-01T00:00:00Z
samoneillsa,kellabel,178,2020-09-01T00:00:00Z
1,covid,177,2020-09-01T00:00:00Z
coronavirus,spread,177,2020-09-01T00:00:00Z
deaths,caused,177,2020-09-01T00:00:00Z
djangomydog,kellabel,177,2020-09-01T00:00:00Z
exposure,notification,177,2020-09-01T00:00:00Z
primary,school,177,2020-09-01T00:00:00Z
socially,awkward,176,2020-09-01T00:00:00Z
cdc,94,175,2020-09-01T00:00:00Z
covid,deniers,175,2020-09-01T00:00:00Z
false,positive,175,2020-09-01T00:00:00Z
fast,track,175,2020-09-01T00:00:00Z
job,due,175,2020-09-01T00:00:00Z
ron,paul,175,2020-09-01T00:00:00Z
south,carolina,175,2020-09-01T00:00:00Z
trump,retweeted,175,2020-09-01T00:00:00Z
2019,covid,174,2020-09-01T00:00:00Z
coronavirus,coronavirusupdate,174,2020-09-01T00:00:00Z
coronavirus,patients,174,2020-09-01T00:00:00Z
false,claim,174,2020-09-01T00:00:00Z
kills,people,174,2020-09-01T00:00:00Z
relief,fund,174,2020-09-01T00:00:00Z
scott,5d,174,2020-09-01T00:00:00Z
wave,grips,174,2020-09-01T00:00:00Z
19,adviser,173,2020-09-01T00:00:00Z
4,percent,173,2020-09-01T00:00:00Z
additional,conditions,173,2020-09-01T00:00:00Z
african,migrants,173,2020-09-01T00:00:00Z
infectious,diseases,173,2020-09-01T00:00:00Z
schaffnerck,cindi,173,2020-09-01T00:00:00Z
spread,lies,173,2020-09-01T00:00:00Z
reesusp,cris,172,2020-09-01T00:00:00Z
fake,covid,171,2020-09-01T00:00:00Z
global,population,171,2020-09-01T00:00:00Z
hummingbrrrd77,rockspowers,171,2020-09-01T00:00:00Z
joebiden,covid,171,2020-09-01T00:00:00Z
trump,admin,171,2020-09-01T00:00:00Z
50,000,170,2020-09-01T00:00:00Z
gop,realdonaldtrump,170,2020-09-01T00:00:00Z
health,ministry,170,2020-09-01T00:00:00Z
police,brutality,170,2020-09-01T00:00:00Z
utc,time,170,2020-09-01T00:00:00Z
wuhan,china,170,2020-09-01T00:00:00Z
cdc,reported,169,2020-09-01T00:00:00Z
clinical,trial,169,2020-09-01T00:00:00Z
gmt,coronavirus,169,2020-09-01T00:00:00Z
5,000,168,2020-09-01T00:00:00Z
cares,act,168,2020-09-01T00:00:00Z
claudiababyg,fake,168,2020-09-01T00:00:00Z
fewer,americans,168,2020-09-01T00:00:00Z
pay,rent,168,2020-09-01T00:00:00Z
realtiffycat,rosie,168,2020-09-01T00:00:00Z
coronavirusupdate,covid19,167,2020-09-01T00:00:00Z
covid,infections,167,2020-09-01T00:00:00Z
economic,impact,167,2020-09-01T00:00:00Z
hot,spot,167,2020-09-01T00:00:00Z
infection,rates,167,2020-09-01T00:00:00Z
june,heinz,167,2020-09-01T00:00:00Z
nadinecoleman60,nathan,167,2020-09-01T00:00:00Z
pandemic,response,167,2020-09-01T00:00:00Z
wordsdawn,seacreaturemama,167,2020-09-01T00:00:00Z
19,treatment,166,2020-09-01T00:00:00Z
3,5,166,2020-09-01T00:00:00Z
covid,lockdowns,166,2020-09-01T00:00:00Z
cupofjoeinthed2,intherepairshop,166,2020-09-01T00:00:00Z
day,weekend,166,2020-09-01T00:00:00Z
economic,relief,166,2020-09-01T00:00:00Z
test,negative,166,2020-09-01T00:00:00Z
22,percent,165,2020-09-01T00:00:00Z
allowing,kids,165,2020-09-01T00:00:00Z
american,deaths,165,2020-09-01T00:00:00Z
average,job,165,2020-09-01T00:00:00Z
covid,outbreaks,165,2020-09-01T00:00:00Z
global,covid,165,2020-09-01T00:00:00Z
joebiden,realdonaldtrump,165,2020-09-01T00:00:00Z
overwhelming,majority,165,2020-09-01T00:00:00Z
pandemic,covid,165,2020-09-01T00:00:00Z
police,officers,165,2020-09-01T00:00:00Z
1,1,164,2020-09-01T00:00:00Z
6,000,164,2020-09-01T00:00:00Z
covid,app,164,2020-09-01T00:00:00Z
covid,tested,164,2020-09-01T00:00:00Z
low,covid,164,2020-09-01T00:00:00Z
steven,mnuchin,164,2020-09-01T00:00:00Z
19,vanity,163,2020-09-01T00:00:00Z
car,crash,163,2020-09-01T00:00:00Z
million,deaths,163,2020-09-01T00:00:00Z
pay,attention,163,2020-09-01T00:00:00Z
top,10,163,2020-09-01T00:00:00Z
brensumner,kooliegirl,162,2020-09-01T00:00:00Z
combat,covid,162,2020-09-01T00:00:00Z
positive,patients,162,2020-09-01T00:00:00Z
russia,china,162,2020-09-01T00:00:00Z
tuesday,september,162,2020-09-01T00:00:00Z
underlying,issues,162,2020-09-01T00:00:00Z
american,lives,161,2020-09-01T00:00:00Z
dineshdsouza,realdonaldtrump,161,2020-09-01T00:00:00Z
drastic,effects,161,2020-09-01T00:00:00Z
latexsugar,djangomydog,161,2020-09-01T00:00:00Z
nepal,people,161,2020-09-01T00:00:00Z
rapid,covid,161,2020-09-01T00:00:00Z
4,5,160,2020-09-01T00:00:00Z
close,contact,160,2020-09-01T00:00:00Z
medical,advice,160,2020-09-01T00:00:00Z
past,hundred,160,2020-09-01T00:00:00Z
usambovu,mysterysolvent,160,2020-09-01T00:00:00Z
153,504,159,2020-09-01T00:00:00Z
8,months,159,2020-09-01T00:00:00Z
adviser,scott,159,2020-09-01T00:00:00Z
donaldjtrumpjr,seanhannity,159,2020-09-01T00:00:00Z
favouring,tory,159,2020-09-01T00:00:00Z
civil,unrest,158,2020-09-01T00:00:00Z
house,cover,158,2020-09-01T00:00:00Z
peterjukes,realdenisewelch,158,2020-09-01T00:00:00Z
resisterchic,cris,158,2020-09-01T00:00:00Z
rockspowers,toddtheb3nut,158,2020-09-01T00:00:00Z
01,2020,157,2020-09-01T00:00:00Z
94,percent,157,2020-09-01T00:00:00Z
coronavirus,quarantine,157,2020-09-01T00:00:00Z
covid,ve,157,2020-09-01T00:00:00Z
hkrassenstein,realdonaldtrump,157,2020-09-01T00:00:00Z
spanish,flu,157,2020-09-01T00:00:00Z
citizenwonk,rosie,156,2020-09-01T00:00:00Z
cnn,attack,156,2020-09-01T00:00:00Z
hancock,accused,156,2020-09-01T00:00:00Z
sick,people,156,2020-09-01T00:00:00Z
steelerschic,85,156,2020-09-01T00:00:00Z
care,home,155,2020-09-01T00:00:00Z
cbs,articles,155,2020-09-01T00:00:00Z
fox,abc,155,2020-09-01T00:00:00Z
join,global,155,2020-09-01T00:00:00Z
safety,protocols,155,2020-09-01T00:00:00Z
1,6,154,2020-09-01T00:00:00Z
24,7,154,2020-09-01T00:00:00Z
cardiac,arrest,154,2020-09-01T00:00:00Z
ny,times,154,2020-09-01T00:00:00Z
past,24,154,2020-09-01T00:00:00Z
swine,flu,154,2020-09-01T00:00:00Z
winners786,sadietnresist,154,2020-09-01T00:00:00Z
80,000,153,2020-09-01T00:00:00Z
bogdanoffelaine,elduderino4ever,153,2020-09-01T00:00:00Z
claypaulnobles,bogdanoffelaine,153,2020-09-01T00:00:00Z
coronavirus,aid,153,2020-09-01T00:00:00Z
covid,mask,153,2020-09-01T00:00:00Z
dahrdelightssue,bazzie1967,153,2020-09-01T00:00:00Z
elduderino4ever,uptightassholes,153,2020-09-01T00:00:00Z
past,week,153,2020-09-01T00:00:00Z
phoenixsocial2,wosrin,153,2020-09-01T00:00:00Z
relief,package,153,2020-09-01T00:00:00Z
report,retweeted,153,2020-09-01T00:00:00Z
twitter,account,153,2020-09-01T00:00:00Z
yoruguaenusa,jamnspoon2,153,2020-09-01T00:00:00Z
2019,20,152,2020-09-01T00:00:00Z
actual,deaths,152,2020-09-01T00:00:00Z
covid,20,152,2020-09-01T00:00:00Z
covid,denier,152,2020-09-01T00:00:00Z
fix8d2020,phinandme,152,2020-09-01T00:00:00Z
jee,neet,152,2020-09-01T00:00:00Z
ken,plance,152,2020-09-01T00:00:00Z
short,term,152,2020-09-01T00:00:00Z
treasury,secretary,152,2020-09-01T00:00:00Z
wosrin,waltsimsjr,152,2020-09-01T00:00:00Z
123grumpypants,ken,151,2020-09-01T00:00:00Z
19,covid19,151,2020-09-01T00:00:00Z
2,000,151,2020-09-01T00:00:00Z
56blackcat,bogdanoffelaine,151,2020-09-01T00:00:00Z
9,683,151,2020-09-01T00:00:00Z
anneashley7,brensumner,151,2020-09-01T00:00:00Z
batnat007,dfeldma22,151,2020-09-01T00:00:00Z
bogdanoffelaine,davidmweissman,151,2020-09-01T00:00:00Z
car,accidents,151,2020-09-01T00:00:00Z
catsy2natalie,123grumpypants,151,2020-09-01T00:00:00Z
davidmweissman,waterdean,151,2020-09-01T00:00:00Z
dfeldma22,catsy2natalie,151,2020-09-01T00:00:00Z
grandpasnarky,deivoryman,151,2020-09-01T00:00:00Z
idgric,rlh1220,151,2020-09-01T00:00:00Z
jet1jack,resisterchic,151,2020-09-01T00:00:00Z
keithtatem,kidlydoskope,151,2020-09-01T00:00:00Z
kidlydoskope,nanigurl80,151,2020-09-01T00:00:00Z
nanigurl80,grandpasnarky,151,2020-09-01T00:00:00Z
starscream35,idgric,151,2020-09-01T00:00:00Z
trump,coronavirus,151,2020-09-01T00:00:00Z
waterdean,orlandokb1,151,2020-09-01T00:00:00Z
wifeyspice90,confedoflunches,151,2020-09-01T00:00:00Z
zelda229,56blackcat,151,2020-09-01T00:00:00Z
25,million,150,2020-09-01T00:00:00Z
adama,traore,150,2020-09-01T00:00:00Z
covid,vaccines,150,2020-09-01T00:00:00Z
deivoryman,jet1jack,150,2020-09-01T00:00:00Z
financial,losses,150,2020-09-01T00:00:00Z
kill,people,150,2020-09-01T00:00:00Z
kingrezizt,missangsays,150,2020-09-01T00:00:00Z
kirstybain65,yoruguaenusa,150,2020-09-01T00:00:00Z
orlandokb1,effy,150,2020-09-01T00:00:00Z
stayceespeaks,hslaughter1979,150,2020-09-01T00:00:00Z
track,covid,150,2020-09-01T00:00:00Z
wearing,mask,150,2020-09-01T00:00:00Z
xtraferocity,doxie53,150,2020-09-01T00:00:00Z
blood,clots,149,2020-09-01T00:00:00Z
bogdanoffelaine,locolopeznyc,149,2020-09-01T00:00:00Z
connieg1025,claudiababyg,149,2020-09-01T00:00:00Z
day,covid,149,2020-09-01T00:00:00Z
doxie53,intherepairshop,149,2020-09-01T00:00:00Z
eviction,moratorium,149,2020-09-01T00:00:00Z
locolopeznyc,connieg1025,149,2020-09-01T00:00:00Z
missangsays,jacketrose86,149,2020-09-01T00:00:00Z
pandemic,adviser,149,2020-09-01T00:00:00Z
people,aren,149,2020-09-01T00:00:00Z
retiredcoach610,wordsdawn,149,2020-09-01T00:00:00Z
toots,hibbert,149,2020-09-01T00:00:00Z
cateyezgreen,fix8d2020,148,2020-09-01T00:00:00Z
covid,coronavirus,148,2020-09-01T00:00:00Z
health,insurance,148,2020-09-01T00:00:00Z
live,news,148,2020-09-01T00:00:00Z
rlh1220,realtiffycat,148,2020-09-01T00:00:00Z
19,victims,147,2020-09-01T00:00:00Z
class,sizes,147,2020-09-01T00:00:00Z
covid,2,147,2020-09-01T00:00:00Z
doxie53,peatches66,147,2020-09-01T00:00:00Z
dr,scott,147,2020-09-01T00:00:00Z
jamnspoon2,marble772,147,2020-09-01T00:00:00Z
life,expectancy,147,2020-09-01T00:00:00Z
marble772,lsd122070,147,2020-09-01T00:00:00Z
reopening,schools,147,2020-09-01T00:00:00Z
biden,harris,146,2020-09-01T00:00:00Z
claypaulnobles,stayceespeaks,146,2020-09-01T00:00:00Z
coronavirus,news,146,2020-09-01T00:00:00Z
covid,scam,146,2020-09-01T00:00:00Z
hlstockenstrom,xtraferocity,146,2020-09-01T00:00:00Z
mass,covid,146,2020-09-01T00:00:00Z
mnuchin,testifies,146,2020-09-01T00:00:00Z
phinandme,kingrezizt,146,2020-09-01T00:00:00Z
taking,covid,146,2020-09-01T00:00:00Z
09,01,145,2020-09-01T00:00:00Z
contributing,factor,145,2020-09-01T00:00:00Z
excuse,covid,145,2020-09-01T00:00:00Z
feel,safe,145,2020-09-01T00:00:00Z
pcr,tests,145,2020-09-01T00:00:00Z
pixie,gates,145,2020-09-01T00:00:00Z
test,result,145,2020-09-01T00:00:00Z
testing,sites,145,2020-09-01T00:00:00Z
true,covid,145,2020-09-01T00:00:00Z
145,000,144,2020-09-01T00:00:00Z
angelnanadonna,keithtatem,144,2020-09-01T00:00:00Z
claudiababyg,claypaulnobles,144,2020-09-01T00:00:00Z
claudiababyg,malcolmdonaghy,144,2020-09-01T00:00:00Z
confirmed,coronavirus,144,2020-09-01T00:00:00Z
contributing,factors,144,2020-09-01T00:00:00Z
covid,kills,144,2020-09-01T00:00:00Z
covid,precautions,144,2020-09-01T00:00:00Z
plasma,therapy,144,2020-09-01T00:00:00Z
resisterchic,claudiababyg,144,2020-09-01T00:00:00Z
sadietnresist,timbosroses1,144,2020-09-01T00:00:00Z
wordsdawn,pattycross2160,144,2020-09-01T00:00:00Z
14,day,143,2020-09-01T00:00:00Z
19,patient,143,2020-09-01T00:00:00Z
covid,6,143,2020-09-01T00:00:00Z
immune,systems,143,2020-09-01T00:00:00Z
national,plan,143,2020-09-01T00:00:00Z
nyt,report,143,2020-09-01T00:00:00Z
sustained,financial,143,2020-09-01T00:00:00Z
uptightassholes,rosie,143,2020-09-01T00:00:00Z
bc,covid,142,2020-09-01T00:00:00Z
experience,extreme,142,2020-09-01T00:00:00Z
extreme,sustained,142,2020-09-01T00:00:00Z
god,bless,142,2020-09-01T00:00:00Z
increased,federal,142,2020-09-01T00:00:00Z
job,losses,142,2020-09-01T00:00:00Z
phinandme,joebiden,142,2020-09-01T00:00:00Z
south,dakota,142,2020-09-01T00:00:00Z
timbosroses1,wifeyspice90,142,2020-09-01T00:00:00Z
3,clinical,141,2020-09-01T00:00:00Z
covid,task,141,2020-09-01T00:00:00Z
covid19,testing,141,2020-09-01T00:00:00Z
event,businesses,141,2020-09-01T00:00:00Z
hit,hard,141,2020-09-01T00:00:00Z
jacketrose86,brandee,141,2020-09-01T00:00:00Z
katibug817,jbm32753,141,2020-09-01T00:00:00Z
march,2020,141,2020-09-01T00:00:00Z
middle,class,141,2020-09-01T00:00:00Z
northern,wall,141,2020-09-01T00:00:00Z
related,death,141,2020-09-01T00:00:00Z
relief,redalertrestart,141,2020-09-01T00:00:00Z
rising,covid,141,2020-09-01T00:00:00Z
19,health,140,2020-09-01T00:00:00Z
conspiracy,theorists,140,2020-09-01T00:00:00Z
covid,ward,140,2020-09-01T00:00:00Z
hate,covid,140,2020-09-01T00:00:00Z
jolia,pati,140,2020-09-01T00:00:00Z
motorcycle,accident,140,2020-09-01T00:00:00Z
wait,live,140,2020-09-01T00:00:00Z
19,research,139,2020-09-01T00:00:00Z
bfs2020,marisoltorresrs,139,2020-09-01T00:00:00Z
health,canada,139,2020-09-01T00:00:00Z
lsd122070,phoenixsocial2,139,2020-09-01T00:00:00Z
organizations,continue,139,2020-09-01T00:00:00Z
pranab,mukherjee,139,2020-09-01T00:00:00Z
sueisstaying,hlstockenstrom,139,2020-09-01T00:00:00Z
00,pm,138,2020-09-01T00:00:00Z
19,task,138,2020-09-01T00:00:00Z
blog,post,138,2020-09-01T00:00:00Z
county,covid,138,2020-09-01T00:00:00Z
covid,fear,138,2020-09-01T00:00:00Z
eliz2vargas,glennkirschner2,138,2020-09-01T00:00:00Z
entire,world,138,2020-09-01T00:00:00Z
gmb,susannareid100,138,2020-09-01T00:00:00Z
marisoltorresrs,wifeyspice90,138,2020-09-01T00:00:00Z
pm,modi,138,2020-09-01T00:00:00Z
waltsimsjr,bad,138,2020-09-01T00:00:00Z
wifeyspice90,jacketrose86,138,2020-09-01T00:00:00Z
confedoflunches,bogdanoffelaine,137,2020-09-01T00:00:00Z
covid,policy,137,2020-09-01T00:00:00Z
detention,centres,137,2020-09-01T00:00:00Z
gloriadoherty11,empath,137,2020-09-01T00:00:00Z
school,districts,137,2020-09-01T00:00:00Z
trump,pandemic,137,2020-09-01T00:00:00Z
wordsdawn,indieagitator,137,2020-09-01T00:00:00Z
wuhan,flu,137,2020-09-01T00:00:00Z
additional,deaths,136,2020-09-01T00:00:00Z
arasaroyan,book960,136,2020-09-01T00:00:00Z
cdc,reports,136,2020-09-01T00:00:00Z
covid,australia,136,2020-09-01T00:00:00Z
covid,quarantine,136,2020-09-01T00:00:00Z
covid,sucks,136,2020-09-01T00:00:00Z
djangomydog,katibug817,136,2020-09-01T00:00:00Z
failed,covid,136,2020-09-01T00:00:00Z
life,saving,136,2020-09-01T00:00:00Z
masks,don,136,2020-09-01T00:00:00Z
newly,released,136,2020-09-01T00:00:00Z
pattycross2160,clairermassey,136,2020-09-01T00:00:00Z
post,office,136,2020-09-01T00:00:00Z
seacreaturemama,timbosroses1,136,2020-09-01T00:00:00Z
trump,didn,136,2020-09-01T00:00:00Z
viral,load,136,2020-09-01T00:00:00Z
11,000,135,2020-09-01T00:00:00Z
19,hit,135,2020-09-01T00:00:00Z
americans,die,135,2020-09-01T00:00:00Z
child,care,135,2020-09-01T00:00:00Z
died,solely,135,2020-09-01T00:00:00Z
draknok666,spiritdance33,135,2020-09-01T00:00:00Z
law,enforcement,135,2020-09-01T00:00:00Z
plasma,donation,135,2020-09-01T00:00:00Z
putting,covid,135,2020-09-01T00:00:00Z
senate,gop,135,2020-09-01T00:00:00Z
toddtheb3nut,ivyjofreeman,135,2020-09-01T00:00:00Z
150,000,134,2020-09-01T00:00:00Z
bananashaysh,plumptytrumpty,134,2020-09-01T00:00:00Z
brensumner,confedoflunches,134,2020-09-01T00:00:00Z
lisaincali5,lisahaineslaw,134,2020-09-01T00:00:00Z
obama,biden,134,2020-09-01T00:00:00Z
person,learning,134,2020-09-01T00:00:00Z
plumptytrumpty,jacketrose86,134,2020-09-01T00:00:00Z
real,defender,134,2020-09-01T00:00:00Z
rosannaphillip,brensumner,134,2020-09-01T00:00:00Z
wendybias,noneejudi,134,2020-09-01T00:00:00Z
4,days,133,2020-09-01T00:00:00Z
book960,wordsdawn,133,2020-09-01T00:00:00Z
children,return,133,2020-09-01T00:00:00Z
clark33clark,wendybias,133,2020-09-01T00:00:00Z
confedoflunches,kooliegirl,133,2020-09-01T00:00:00Z
economic,crisis,133,2020-09-01T00:00:00Z
global,coronavirus,133,2020-09-01T00:00:00Z
handle,covid,133,2020-09-01T00:00:00Z
health,condition,133,2020-09-01T00:00:00Z
keir,starmer,133,2020-09-01T00:00:00Z
lisahaineslaw,lisabraudrick,133,2020-09-01T00:00:00Z
stupid,covid,133,2020-09-01T00:00:00Z
vaccine,trials,133,2020-09-01T00:00:00Z
19,contact,132,2020-09-01T00:00:00Z
3,covid,132,2020-09-01T00:00:00Z
conditions,cdc,132,2020-09-01T00:00:00Z
coronavirus,updates,132,2020-09-01T00:00:00Z
county,reports,132,2020-09-01T00:00:00Z
deaths,attributed,132,2020-09-01T00:00:00Z
fix8d2020,natemax,132,2020-09-01T00:00:00Z
lisabraudrick,lisaracer2,132,2020-09-01T00:00:00Z
lockdown,pupils,132,2020-09-01T00:00:00Z
missin,florida,132,2020-09-01T00:00:00Z
national,covid,132,2020-09-01T00:00:00Z
twitter,deletes,132,2020-09-01T00:00:00Z
contactless,payments,131,2020-09-01T00:00:00Z
covid,conspiracy,131,2020-09-01T00:00:00Z
dadilicious2,nadinecoleman60,131,2020-09-01T00:00:00Z
football,game,131,2020-09-01T00:00:00Z
ongoing,covid,131,2020-09-01T00:00:00Z
petramccarron2,clark33clark,131,2020-09-01T00:00:00Z
worrying,public,131,2020-09-01T00:00:00Z
09,2020,130,2020-09-01T00:00:00Z
angeles,county,130,2020-09-01T00:00:00Z
coronavirus,jobs,130,2020-09-01T00:00:00Z
dead,people,130,2020-09-01T00:00:00Z
dire,reality,130,2020-09-01T00:00:00Z
fade,quickly,130,2020-09-01T00:00:00Z
job,loss,130,2020-09-01T00:00:00Z
lisaseaman8,lisaaar72425825,130,2020-09-01T00:00:00Z
malcolmdonaghy,djangomydog,130,2020-09-01T00:00:00Z
month,ago,130,2020-09-01T00:00:00Z
online,classes,130,2020-09-01T00:00:00Z
strategy,worrying,130,2020-09-01T00:00:00Z
summerisunique,bfs2020,130,2020-09-01T00:00:00Z
survive,covid,130,2020-09-01T00:00:00Z
texasbluein20,petramccarron2,130,2020-09-01T00:00:00Z
vaccine,trial,130,2020-09-01T00:00:00Z
19,read,129,2020-09-01T00:00:00Z
19,updates,129,2020-09-01T00:00:00Z
