word1,word2,n,date
bizbizeyeteriz,covid,413,2020-04-14T00:00:00Z
campaign,style,413,2020-04-14T00:00:00Z
cdtv,covid,413,2020-04-14T00:00:00Z
covid,cdtv,413,2020-04-14T00:00:00Z
david,mike,413,2020-04-14T00:00:00Z
foraprior,david,413,2020-04-14T00:00:00Z
insecurehbo,covid,413,2020-04-14T00:00:00Z
jorge,babu,413,2020-04-14T00:00:00Z
manu,foraprior,413,2020-04-14T00:00:00Z
pillow,trump,413,2020-04-14T00:00:00Z
prior,jorge,413,2020-04-14T00:00:00Z
suho,bizbizeyeteriz,413,2020-04-14T00:00:00Z
trump,suho,413,2020-04-14T00:00:00Z
19,covid,412,2020-04-14T00:00:00Z
called,covid,412,2020-04-14T00:00:00Z
governors,craft,411,2020-04-14T00:00:00Z
months,ago,410,2020-04-14T00:00:00Z
rewrite,history,410,2020-04-14T00:00:00Z
county,health,409,2020-04-14T00:00:00Z
modi,extends,409,2020-04-14T00:00:00Z
stricken,chris,409,2020-04-14T00:00:00Z
coronavirus,epidemic,408,2020-04-14T00:00:00Z
financial,crisis,408,2020-04-14T00:00:00Z
uncertain,times,407,2020-04-14T00:00:00Z
national,emergency,406,2020-04-14T00:00:00Z
toll,rises,406,2020-04-14T00:00:00Z
corona,coronavirus,404,2020-04-14T00:00:00Z
coronavirus,bill,404,2020-04-14T00:00:00Z
19,stay,403,2020-04-14T00:00:00Z
antibody,test,402,2020-04-14T00:00:00Z
health,organisation,402,2020-04-14T00:00:00Z
medical,equipment,402,2020-04-14T00:00:00Z
pandemic,coronavirus,402,2020-04-14T00:00:00Z
difficult,times,401,2020-04-14T00:00:00Z
aircraft,carrier,400,2020-04-14T00:00:00Z
pandemic,read,400,2020-04-14T00:00:00Z
stay,healthy,400,2020-04-14T00:00:00Z
10,days,399,2020-04-14T00:00:00Z
coronavirus,confirmed,399,2020-04-14T00:00:00Z
realdonaldtrump,potus,399,2020-04-14T00:00:00Z
adam,schiff,397,2020-04-14T00:00:00Z
anti,malarial,397,2020-04-14T00:00:00Z
testing,site,396,2020-04-14T00:00:00Z
angeles,times,395,2020-04-14T00:00:00Z
fight,covid19,395,2020-04-14T00:00:00Z
symptoms,daily,395,2020-04-14T00:00:00Z
wuhan,institute,395,2020-04-14T00:00:00Z
world,news,394,2020-04-14T00:00:00Z
1,4,393,2020-04-14T00:00:00Z
coronavirus,battle,393,2020-04-14T00:00:00Z
covid,papa,393,2020-04-14T00:00:00Z
19,transmission,391,2020-04-14T00:00:00Z
attacks,media,391,2020-04-14T00:00:00Z
14th,april,390,2020-04-14T00:00:00Z
bank,account,390,2020-04-14T00:00:00Z
distancing,measures,390,2020-04-14T00:00:00Z
19,epidemic,389,2020-04-14T00:00:00Z
global,health,389,2020-04-14T00:00:00Z
infection,rate,389,2020-04-14T00:00:00Z
claiming,total,388,2020-04-14T00:00:00Z
coronavirus,spreads,388,2020-04-14T00:00:00Z
monetary,fund,388,2020-04-14T00:00:00Z
campaign,rally,387,2020-04-14T00:00:00Z
million,coronavirus,387,2020-04-14T00:00:00Z
pastor,dies,387,2020-04-14T00:00:00Z
international,monetary,386,2020-04-14T00:00:00Z
coronavirus,recovery,385,2020-04-14T00:00:00Z
covid19,stayhome,385,2020-04-14T00:00:00Z
social,care,385,2020-04-14T00:00:00Z
death,certificates,384,2020-04-14T00:00:00Z
healthcare,system,383,2020-04-14T00:00:00Z
spanish,flu,383,2020-04-14T00:00:00Z
coronavirus,positive,382,2020-04-14T00:00:00Z
covid,covid,382,2020-04-14T00:00:00Z
distancing,guidelines,382,2020-04-14T00:00:00Z
hit,hard,382,2020-04-14T00:00:00Z
lift,lockdown,382,2020-04-14T00:00:00Z
million,population,382,2020-04-14T00:00:00Z
sky,news,382,2020-04-14T00:00:00Z
world,war,382,2020-04-14T00:00:00Z
deemed,essential,381,2020-04-14T00:00:00Z
easter,weekend,381,2020-04-14T00:00:00Z
middle,east,381,2020-04-14T00:00:00Z
tour,de,381,2020-04-14T00:00:00Z
6,months,379,2020-04-14T00:00:00Z
beating,coronavirus,378,2020-04-14T00:00:00Z
gov,gretchen,378,2020-04-14T00:00:00Z
news,conference,378,2020-04-14T00:00:00Z
unemployment,benefits,378,2020-04-14T00:00:00Z
care,system,377,2020-04-14T00:00:00Z
covid,19australia,377,2020-04-14T00:00:00Z
de,france,376,2020-04-14T00:00:00Z
join,forces,376,2020-04-14T00:00:00Z
medical,officer,376,2020-04-14T00:00:00Z
calls,trump,375,2020-04-14T00:00:00Z
coronavirus,china,375,2020-04-14T00:00:00Z
spread,coronavirus,375,2020-04-14T00:00:00Z
virus,covid,375,2020-04-14T00:00:00Z
1,200,374,2020-04-14T00:00:00Z
30,000,374,2020-04-14T00:00:00Z
health,insurance,374,2020-04-14T00:00:00Z
malarial,drug,373,2020-04-14T00:00:00Z
chief,medical,372,2020-04-14T00:00:00Z
global,financial,372,2020-04-14T00:00:00Z
governor,desantis,372,2020-04-14T00:00:00Z
police,chief,372,2020-04-14T00:00:00Z
michigan,gov,371,2020-04-14T00:00:00Z
san,diego,370,2020-04-14T00:00:00Z
19,complications,369,2020-04-14T00:00:00Z
6,feet,369,2020-04-14T00:00:00Z
heart,disease,369,2020-04-14T00:00:00Z
poor,people,369,2020-04-14T00:00:00Z
coronavirus,economic,368,2020-04-14T00:00:00Z
suspected,human,368,2020-04-14T00:00:00Z
uk,economy,368,2020-04-14T00:00:00Z
death,count,367,2020-04-14T00:00:00Z
21,days,366,2020-04-14T00:00:00Z
19,read,365,2020-04-14T00:00:00Z
bad,news,365,2020-04-14T00:00:00Z
covid19,deaths,365,2020-04-14T00:00:00Z
protective,gear,365,2020-04-14T00:00:00Z
flu,season,364,2020-04-14T00:00:00Z
corona,covid,363,2020-04-14T00:00:00Z
hardest,hit,363,2020-04-14T00:00:00Z
suspected,covid,363,2020-04-14T00:00:00Z
wearing,masks,362,2020-04-14T00:00:00Z
king,trump,361,2020-04-14T00:00:00Z
19,resources,360,2020-04-14T00:00:00Z
3,4,360,2020-04-14T00:00:00Z
april,20,360,2020-04-14T00:00:00Z
chinese,coronavirus,359,2020-04-14T00:00:00Z
vulnerable,people,359,2020-04-14T00:00:00Z
campaign,ad,358,2020-04-14T00:00:00Z
china,coronavirus,358,2020-04-14T00:00:00Z
7,days,357,2020-04-14T00:00:00Z
beat,covid,357,2020-04-14T00:00:00Z
briefing,claiming,357,2020-04-14T00:00:00Z
style,video,357,2020-04-14T00:00:00Z
zip,code,357,2020-04-14T00:00:00Z
food,banks,356,2020-04-14T00:00:00Z
grievance,filled,356,2020-04-14T00:00:00Z
potential,coronavirus,356,2020-04-14T00:00:00Z
filled,briefing,355,2020-04-14T00:00:00Z
triple,lock,354,2020-04-14T00:00:00Z
coronavirus,survivor,353,2020-04-14T00:00:00Z
european,union,353,2020-04-14T00:00:00Z
defied,social,352,2020-04-14T00:00:00Z
dropdebtsavelives,g20,352,2020-04-14T00:00:00Z
past,24,352,2020-04-14T00:00:00Z
california,governor,351,2020-04-14T00:00:00Z
coronavirus,doesn,351,2020-04-14T00:00:00Z
covid,symptoms,351,2020-04-14T00:00:00Z
14,20,350,2020-04-14T00:00:00Z
china,virus,350,2020-04-14T00:00:00Z
essential,services,350,2020-04-14T00:00:00Z
saudi,arabia,350,2020-04-14T00:00:00Z
stimulus,cash,350,2020-04-14T00:00:00Z
2020,dropdebtsavelives,349,2020-04-14T00:00:00Z
3,700,349,2020-04-14T00:00:00Z
medical,experts,349,2020-04-14T00:00:00Z
pregnant,women,349,2020-04-14T00:00:00Z
voice,actor,348,2020-04-14T00:00:00Z
narendramodi,ji,347,2020-04-14T00:00:00Z
pandemic,experts,347,2020-04-14T00:00:00Z
amid,pandemic,346,2020-04-14T00:00:00Z
bringing,total,346,2020-04-14T00:00:00Z
disease,covid,345,2020-04-14T00:00:00Z
wall,street,345,2020-04-14T00:00:00Z
coronavirus,coronaviruspandemic,344,2020-04-14T00:00:00Z
democrats,push,344,2020-04-14T00:00:00Z
super,bowl,344,2020-04-14T00:00:00Z
vice,president,344,2020-04-14T00:00:00Z
amazon,fires,343,2020-04-14T00:00:00Z
contracting,coronavirus,343,2020-04-14T00:00:00Z
heart,attacks,343,2020-04-14T00:00:00Z
police,officer,343,2020-04-14T00:00:00Z
campaign,rallies,342,2020-04-14T00:00:00Z
chaotic,coronavirus,342,2020-04-14T00:00:00Z
potus,realdonaldtrump,342,2020-04-14T00:00:00Z
saved,lives,342,2020-04-14T00:00:00Z
covid19,coronavirusoutbreak,341,2020-04-14T00:00:00Z
vast,majority,341,2020-04-14T00:00:00Z
entire,world,340,2020-04-14T00:00:00Z
press,conferences,340,2020-04-14T00:00:00Z
600,000,339,2020-04-14T00:00:00Z
defeat,covid,339,2020-04-14T00:00:00Z
extends,coronavirus,338,2020-04-14T00:00:00Z
press,briefings,338,2020-04-14T00:00:00Z
tackle,coronavirus,338,2020-04-14T00:00:00Z
19,business,337,2020-04-14T00:00:00Z
3,000,337,2020-04-14T00:00:00Z
heart,complications,337,2020-04-14T00:00:00Z
pelosi,calls,337,2020-04-14T00:00:00Z
coronavirus,isn,335,2020-04-14T00:00:00Z
pre,existing,335,2020-04-14T00:00:00Z
nbc,news,334,2020-04-14T00:00:00Z
pib,india,334,2020-04-14T00:00:00Z
rapid,response,334,2020-04-14T00:00:00Z
makes,sense,333,2020-04-14T00:00:00Z
2019,covid,332,2020-04-14T00:00:00Z
n95,masks,332,2020-04-14T00:00:00Z
april,14th,331,2020-04-14T00:00:00Z
desantis,coronavirus,331,2020-04-14T00:00:00Z
local,businesses,331,2020-04-14T00:00:00Z
public,safety,331,2020-04-14T00:00:00Z
2020,04,330,2020-04-14T00:00:00Z
apple,google,330,2020-04-14T00:00:00Z
contract,covid,330,2020-04-14T00:00:00Z
india,coronavirus,330,2020-04-14T00:00:00Z
narendramodi,sir,330,2020-04-14T00:00:00Z
total,lockdown,330,2020-04-14T00:00:00Z
12,000,329,2020-04-14T00:00:00Z
19,news,329,2020-04-14T00:00:00Z
held,accountable,329,2020-04-14T00:00:00Z
19,health,328,2020-04-14T00:00:00Z
grocery,stores,328,2020-04-14T00:00:00Z
health,services,328,2020-04-14T00:00:00Z
challenging,times,327,2020-04-14T00:00:00Z
coronavirus,corona,327,2020-04-14T00:00:00Z
covid19,coronaviruspandemic,327,2020-04-14T00:00:00Z
19,covid19,326,2020-04-14T00:00:00Z
19,task,326,2020-04-14T00:00:00Z
bat,coronavirus,326,2020-04-14T00:00:00Z
underlying,health,326,2020-04-14T00:00:00Z
antibody,testing,325,2020-04-14T00:00:00Z
remain,closed,325,2020-04-14T00:00:00Z
loses,custody,323,2020-04-14T00:00:00Z
tough,times,323,2020-04-14T00:00:00Z
coronavirus,coverage,322,2020-04-14T00:00:00Z
19,era,320,2020-04-14T00:00:00Z
chinese,people,320,2020-04-14T00:00:00Z
mary,lou,320,2020-04-14T00:00:00Z
trump,campaign,320,2020-04-14T00:00:00Z
job,retention,319,2020-04-14T00:00:00Z
retention,scheme,319,2020-04-14T00:00:00Z
1,billion,318,2020-04-14T00:00:00Z
500,000,318,2020-04-14T00:00:00Z
cruise,ship,318,2020-04-14T00:00:00Z
monday,night,318,2020-04-14T00:00:00Z
19,vaccines,317,2020-04-14T00:00:00Z
business,amid,317,2020-04-14T00:00:00Z
nhs,workers,317,2020-04-14T00:00:00Z
virginia,bishop,317,2020-04-14T00:00:00Z
13,20,316,2020-04-14T00:00:00Z
common,cold,316,2020-04-14T00:00:00Z
demand,nurses,316,2020-04-14T00:00:00Z
organization,amid,316,2020-04-14T00:00:00Z
19,stimulus,315,2020-04-14T00:00:00Z
covid19,response,315,2020-04-14T00:00:00Z
gov,andrew,315,2020-04-14T00:00:00Z
thursday,april,315,2020-04-14T00:00:00Z
private,sector,314,2020-04-14T00:00:00Z
times,deadlier,314,2020-04-14T00:00:00Z
black,doctor,313,2020-04-14T00:00:00Z
daily,update,313,2020-04-14T00:00:00Z
positioning,covid,313,2020-04-14T00:00:00Z
school,closures,313,2020-04-14T00:00:00Z
toll,soars,313,2020-04-14T00:00:00Z
invisible,enemy,312,2020-04-14T00:00:00Z
job,due,311,2020-04-14T00:00:00Z
life,saving,311,2020-04-14T00:00:00Z
nationalnurses,petition,311,2020-04-14T00:00:00Z
28,million,310,2020-04-14T00:00:00Z
de,blasio,310,2020-04-14T00:00:00Z
rapid,covid,310,2020-04-14T00:00:00Z
amidst,covid,309,2020-04-14T00:00:00Z
covid,tests,309,2020-04-14T00:00:00Z
relief,funds,309,2020-04-14T00:00:00Z
minister,narendra,308,2020-04-14T00:00:00Z
president,realdonaldtrump,308,2020-04-14T00:00:00Z
response,team,308,2020-04-14T00:00:00Z
trump,admin,308,2020-04-14T00:00:00Z
18,months,307,2020-04-14T00:00:00Z
covid,outbreak,307,2020-04-14T00:00:00Z
ricky,gervais,307,2020-04-14T00:00:00Z
survive,covid,307,2020-04-14T00:00:00Z
19,isn,306,2020-04-14T00:00:00Z
maintain,social,306,2020-04-14T00:00:00Z
40,000,305,2020-04-14T00:00:00Z
apr,14,305,2020-04-14T00:00:00Z
coronavirus,rules,305,2020-04-14T00:00:00Z
health,conditions,305,2020-04-14T00:00:00Z
15,000,304,2020-04-14T00:00:00Z
coronavirus,distancing,304,2020-04-14T00:00:00Z
essential,service,304,2020-04-14T00:00:00Z
pres,trump,304,2020-04-14T00:00:00Z
current,coronavirus,303,2020-04-14T00:00:00Z
disease,control,302,2020-04-14T00:00:00Z
hubei,province,302,2020-04-14T00:00:00Z
food,bank,301,2020-04-14T00:00:00Z
severe,covid,301,2020-04-14T00:00:00Z
soars,past,301,2020-04-14T00:00:00Z
transition,period,301,2020-04-14T00:00:00Z
care,providers,300,2020-04-14T00:00:00Z
covid,vaccine,300,2020-04-14T00:00:00Z
deadly,coronavirus,300,2020-04-14T00:00:00Z
pay,cut,300,2020-04-14T00:00:00Z
coronavirus,check,299,2020-04-14T00:00:00Z
coronavirus,realdonaldtrump,299,2020-04-14T00:00:00Z
exit,strategy,299,2020-04-14T00:00:00Z
john,conway,299,2020-04-14T00:00:00Z
mainstream,media,299,2020-04-14T00:00:00Z
pm,cares,299,2020-04-14T00:00:00Z
billion,people,298,2020-04-14T00:00:00Z
flu,deaths,298,2020-04-14T00:00:00Z
hospital,ship,298,2020-04-14T00:00:00Z
battling,covid,297,2020-04-14T00:00:00Z
covid,world,297,2020-04-14T00:00:00Z
lifting,coronavirus,297,2020-04-14T00:00:00Z
liberal,media,296,2020-04-14T00:00:00Z
ron,desantis,296,2020-04-14T00:00:00Z
trump,defends,296,2020-04-14T00:00:00Z
30,days,295,2020-04-14T00:00:00Z
coronavirus,timeline,295,2020-04-14T00:00:00Z
dinner,party,295,2020-04-14T00:00:00Z
virus,count,295,2020-04-14T00:00:00Z
african,countries,294,2020-04-14T00:00:00Z
coronavirus,emergency,294,2020-04-14T00:00:00Z
national,guard,294,2020-04-14T00:00:00Z
online,learning,294,2020-04-14T00:00:00Z
19,tracker,293,2020-04-14T00:00:00Z
coronavirus,outbreaks,292,2020-04-14T00:00:00Z
coronavirus,spreading,292,2020-04-14T00:00:00Z
customer,service,292,2020-04-14T00:00:00Z
died,due,292,2020-04-14T00:00:00Z
law,enforcement,292,2020-04-14T00:00:00Z
official,figures,292,2020-04-14T00:00:00Z
distancing,dies,291,2020-04-14T00:00:00Z
junior,doctor,291,2020-04-14T00:00:00Z
positive,coronavirus,291,2020-04-14T00:00:00Z
revised,virus,291,2020-04-14T00:00:00Z
south,china,291,2020-04-14T00:00:00Z
1,500,290,2020-04-14T00:00:00Z
chinese,wuhan,290,2020-04-14T00:00:00Z
critical,care,290,2020-04-14T00:00:00Z
deadly,virus,290,2020-04-14T00:00:00Z
financial,system,290,2020-04-14T00:00:00Z
hospital,beds,290,2020-04-14T00:00:00Z
american,lives,289,2020-04-14T00:00:00Z
health,service,289,2020-04-14T00:00:00Z
silver,lining,289,2020-04-14T00:00:00Z
wuhan,wet,289,2020-04-14T00:00:00Z
covid,coronavirus,288,2020-04-14T00:00:00Z
emergency,response,288,2020-04-14T00:00:00Z
fear,amid,288,2020-04-14T00:00:00Z
pro,wrestling,288,2020-04-14T00:00:00Z
stay,inside,288,2020-04-14T00:00:00Z
50,000,287,2020-04-14T00:00:00Z
asian,americans,287,2020-04-14T00:00:00Z
carry,coronavirus,286,2020-04-14T00:00:00Z
combat,coronavirus,286,2020-04-14T00:00:00Z
head,lice,286,2020-04-14T00:00:00Z
poor,choice,286,2020-04-14T00:00:00Z
testing,sites,286,2020-04-14T00:00:00Z
04,2020,285,2020-04-14T00:00:00Z
malaria,drug,285,2020-04-14T00:00:00Z
rails,coronavirus,285,2020-04-14T00:00:00Z
feel,free,284,2020-04-14T00:00:00Z
million,grant,284,2020-04-14T00:00:00Z
practice,social,284,2020-04-14T00:00:00Z
measles,resurgence,283,2020-04-14T00:00:00Z
world,bank,283,2020-04-14T00:00:00Z
dear,sir,282,2020-04-14T00:00:00Z
gov,newsom,282,2020-04-14T00:00:00Z
largest,care,282,2020-04-14T00:00:00Z
lockdown,covid,282,2020-04-14T00:00:00Z
positive,patients,282,2020-04-14T00:00:00Z
coronavirus,health,281,2020-04-14T00:00:00Z
update,april,281,2020-04-14T00:00:00Z
19,victims,280,2020-04-14T00:00:00Z
health,canada,280,2020-04-14T00:00:00Z
2,days,279,2020-04-14T00:00:00Z
coronavirus,business,279,2020-04-14T00:00:00Z
reporter,paula,279,2020-04-14T00:00:00Z
trump,calls,279,2020-04-14T00:00:00Z
killing,people,278,2020-04-14T00:00:00Z
mike,pence,278,2020-04-14T00:00:00Z
19,doesn,277,2020-04-14T00:00:00Z
hopkins,university,277,2020-04-14T00:00:00Z
raise,money,277,2020-04-14T00:00:00Z
rishi,sunak,277,2020-04-14T00:00:00Z
taking,advantage,277,2020-04-14T00:00:00Z
modi,ji,276,2020-04-14T00:00:00Z
people,infected,276,2020-04-14T00:00:00Z
ruby,princess,276,2020-04-14T00:00:00Z
stimulus,payment,276,2020-04-14T00:00:00Z
human,covid,275,2020-04-14T00:00:00Z
justin,trudeau,275,2020-04-14T00:00:00Z
resurgence,fear,275,2020-04-14T00:00:00Z
world,class,275,2020-04-14T00:00:00Z
york,governor,275,2020-04-14T00:00:00Z
financial,relief,274,2020-04-14T00:00:00Z
people,living,274,2020-04-14T00:00:00Z
trump,plays,274,2020-04-14T00:00:00Z
fatal,heart,273,2020-04-14T00:00:00Z
la,county,273,2020-04-14T00:00:00Z
keir,starmer,272,2020-04-14T00:00:00Z
california,gov,271,2020-04-14T00:00:00Z
coronavirus,job,271,2020-04-14T00:00:00Z
european,countries,271,2020-04-14T00:00:00Z
nhs,junior,271,2020-04-14T00:00:00Z
schools,sole,271,2020-04-14T00:00:00Z
st,louis,271,2020-04-14T00:00:00Z
underlying,conditions,271,2020-04-14T00:00:00Z
19,free,270,2020-04-14T00:00:00Z
3,5,270,2020-04-14T00:00:00Z
19,tracking,269,2020-04-14T00:00:00Z
chinese,claims,269,2020-04-14T00:00:00Z
chinese,lab,269,2020-04-14T00:00:00Z
staying,safe,269,2020-04-14T00:00:00Z
coronavirus,data,268,2020-04-14T00:00:00Z
european,nations,268,2020-04-14T00:00:00Z
tackling,covid,268,2020-04-14T00:00:00Z
10,million,267,2020-04-14T00:00:00Z
2,covid,267,2020-04-14T00:00:00Z
daily,briefing,267,2020-04-14T00:00:00Z
daily,mail,267,2020-04-14T00:00:00Z
domestic,abuse,267,2020-04-14T00:00:00Z
echoed,misleading,267,2020-04-14T00:00:00Z
elaine,doyle,267,2020-04-14T00:00:00Z
health,authorities,267,2020-04-14T00:00:00Z
hospital,deaths,267,2020-04-14T00:00:00Z
hospital,staff,267,2020-04-14T00:00:00Z
ongoing,covid,267,2020-04-14T00:00:00Z
world,leaders,267,2020-04-14T00:00:00Z
close,contact,266,2020-04-14T00:00:00Z
dead,bodies,266,2020-04-14T00:00:00Z
home,providers,266,2020-04-14T00:00:00Z
misleading,chinese,266,2020-04-14T00:00:00Z
12,months,265,2020-04-14T00:00:00Z
19,support,265,2020-04-14T00:00:00Z
covid19,testing,265,2020-04-14T00:00:00Z
financial,support,265,2020-04-14T00:00:00Z
media,video,265,2020-04-14T00:00:00Z
normal,life,265,2020-04-14T00:00:00Z
world,wide,265,2020-04-14T00:00:00Z
19,government,264,2020-04-14T00:00:00Z
6,weeks,264,2020-04-14T00:00:00Z
experience,worst,264,2020-04-14T00:00:00Z
feel,fear,264,2020-04-14T00:00:00Z
million,children,264,2020-04-14T00:00:00Z
report,521,264,2020-04-14T00:00:00Z
republicans,don,263,2020-04-14T00:00:00Z
13,april,262,2020-04-14T00:00:00Z
24,000,262,2020-04-14T00:00:00Z
521,coronavirus,262,2020-04-14T00:00:00Z
plays,campaign,262,2020-04-14T00:00:00Z
protection,loan,262,2020-04-14T00:00:00Z
2020,covid,261,2020-04-14T00:00:00Z
covid,1337,261,2020-04-14T00:00:00Z
free,covid,261,2020-04-14T00:00:00Z
ireland,elaine,261,2020-04-14T00:00:00Z
melinda,gates,261,2020-04-14T00:00:00Z
moving,forward,261,2020-04-14T00:00:00Z
toll,tops,261,2020-04-14T00:00:00Z
coronavirus,curve,260,2020-04-14T00:00:00Z
coronavirusupdate,covid19,260,2020-04-14T00:00:00Z
imran,khan,260,2020-04-14T00:00:00Z
medical,care,260,2020-04-14T00:00:00Z
pandemic,covid19,260,2020-04-14T00:00:00Z
related,death,260,2020-04-14T00:00:00Z
12,107,259,2020-04-14T00:00:00Z
blame,game,259,2020-04-14T00:00:00Z
lice,drug,259,2020-04-14T00:00:00Z
paul,mccartney,259,2020-04-14T00:00:00Z
providers,report,259,2020-04-14T00:00:00Z
total,covid,259,2020-04-14T00:00:00Z
wrestling,essential,259,2020-04-14T00:00:00Z
coronavirus,scams,258,2020-04-14T00:00:00Z
excess,deaths,258,2020-04-14T00:00:00Z
prevent,coronavirus,258,2020-04-14T00:00:00Z
watch,trump,258,2020-04-14T00:00:00Z
cure,covid,257,2020-04-14T00:00:00Z
global,recession,257,2020-04-14T00:00:00Z
sba,paycheck,257,2020-04-14T00:00:00Z
webinar,series,257,2020-04-14T00:00:00Z
5,days,256,2020-04-14T00:00:00Z
coronavirus,shit,256,2020-04-14T00:00:00Z
lockdown,due,256,2020-04-14T00:00:00Z
4,5,255,2020-04-14T00:00:00Z
catching,covid,255,2020-04-14T00:00:00Z
coronavirus,isolation,255,2020-04-14T00:00:00Z
critically,ill,255,2020-04-14T00:00:00Z
daily,news,255,2020-04-14T00:00:00Z
gerald,glenn,255,2020-04-14T00:00:00Z
infected,people,255,2020-04-14T00:00:00Z
till,3,255,2020-04-14T00:00:00Z
19,china,254,2020-04-14T00:00:00Z
coronavirus,era,254,2020-04-14T00:00:00Z
learning,disabilities,254,2020-04-14T00:00:00Z
lift,coronavirus,254,2020-04-14T00:00:00Z
pay,attention,254,2020-04-14T00:00:00Z
reporting,failures,254,2020-04-14T00:00:00Z
19,information,253,2020-04-14T00:00:00Z
19,press,253,2020-04-14T00:00:00Z
apple,maps,253,2020-04-14T00:00:00Z
chief,minister,253,2020-04-14T00:00:00Z
facebook,live,253,2020-04-14T00:00:00Z
worst,hit,253,2020-04-14T00:00:00Z
117,million,252,2020-04-14T00:00:00Z
4,20,252,2020-04-14T00:00:00Z
chinese,officials,252,2020-04-14T00:00:00Z
chyron,writer,252,2020-04-14T00:00:00Z
coronavirus,complications,252,2020-04-14T00:00:00Z
easing,lockdown,252,2020-04-14T00:00:00Z
cancer,patients,251,2020-04-14T00:00:00Z
city,council,251,2020-04-14T00:00:00Z
class,action,251,2020-04-14T00:00:00Z
gopchairwoman,realdonaldtrump,251,2020-04-14T00:00:00Z
homeless,people,251,2020-04-14T00:00:00Z
raises,2m,251,2020-04-14T00:00:00Z
save,jobs,251,2020-04-14T00:00:00Z
sick,leave,251,2020-04-14T00:00:00Z
black,community,250,2020-04-14T00:00:00Z
held,packed,250,2020-04-14T00:00:00Z
19,antibody,249,2020-04-14T00:00:00Z
black,americans,249,2020-04-14T00:00:00Z
coronavirus,tracking,249,2020-04-14T00:00:00Z
county,covid,249,2020-04-14T00:00:00Z
middle,class,249,2020-04-14T00:00:00Z
positive,test,249,2020-04-14T00:00:00Z
vaccine,trials,249,2020-04-14T00:00:00Z
2,0,248,2020-04-14T00:00:00Z
coronavirus,coronavirus,248,2020-04-14T00:00:00Z
coronavirus,reopening,248,2020-04-14T00:00:00Z
covid,covid2019,248,2020-04-14T00:00:00Z
hand,washing,248,2020-04-14T00:00:00Z
jared,kushner,248,2020-04-14T00:00:00Z
world,economy,248,2020-04-14T00:00:00Z
economic,fallout,247,2020-04-14T00:00:00Z
george,stephanopoulos,247,2020-04-14T00:00:00Z
handling,covid,247,2020-04-14T00:00:00Z
john,oliver,247,2020-04-14T00:00:00Z
offering,free,247,2020-04-14T00:00:00Z
patients,discharged,247,2020-04-14T00:00:00Z
recovered,patients,247,2020-04-14T00:00:00Z
slow,death,247,2020-04-14T00:00:00Z
york,gov,247,2020-04-14T00:00:00Z
2,100,246,2020-04-14T00:00:00Z
200,000,246,2020-04-14T00:00:00Z
death,figures,245,2020-04-14T00:00:00Z
google,play,245,2020-04-14T00:00:00Z
india,news,245,2020-04-14T00:00:00Z
relief,bill,245,2020-04-14T00:00:00Z
19,global,244,2020-04-14T00:00:00Z
19,threat,244,2020-04-14T00:00:00Z
catch,coronavirus,244,2020-04-14T00:00:00Z
dogs,trapped,244,2020-04-14T00:00:00Z
study,coronavirus,244,2020-04-14T00:00:00Z
warnings,dies,244,2020-04-14T00:00:00Z
download,aarogya,243,2020-04-14T00:00:00Z
eu,commission,243,2020-04-14T00:00:00Z
grocery,workers,243,2020-04-14T00:00:00Z
mill,dogs,243,2020-04-14T00:00:00Z
puppy,mill,243,2020-04-14T00:00:00Z
120,000,242,2020-04-14T00:00:00Z
19,economic,242,2020-04-14T00:00:00Z
april,30,242,2020-04-14T00:00:00Z
