word1,word2,n,date
disneyplus,natgeo,119,2021-10-04T00:00:00Z
immune,response,119,2021-10-04T00:00:00Z
local,covid,119,2021-10-04T00:00:00Z
04,10,118,2021-10-04T00:00:00Z
graham,brady,118,2021-10-04T00:00:00Z
los,angeles,118,2021-10-04T00:00:00Z
spread,death,118,2021-10-04T00:00:00Z
1,6,117,2021-10-04T00:00:00Z
19,delta,117,2021-10-04T00:00:00Z
19,tests,117,2021-10-04T00:00:00Z
cheap,labor,117,2021-10-04T00:00:00Z
conspiracy,theory,117,2021-10-04T00:00:00Z
experimental,covid,117,2021-10-04T00:00:00Z
fel,lonely,117,2021-10-04T00:00:00Z
front,line,117,2021-10-04T00:00:00Z
instagram,facebook,117,2021-10-04T00:00:00Z
pandemic,isn,117,2021-10-04T00:00:00Z
pre,existing,117,2021-10-04T00:00:00Z
senior,judge,117,2021-10-04T00:00:00Z
vaccine,dose,117,2021-10-04T00:00:00Z
alan,kohler,116,2021-10-04T00:00:00Z
covid,protocol,116,2021-10-04T00:00:00Z
lockdown,restrictions,116,2021-10-04T00:00:00Z
pandemic,levels,116,2021-10-04T00:00:00Z
pandemic,people,116,2021-10-04T00:00:00Z
raising,min,116,2021-10-04T00:00:00Z
uk,government,116,2021-10-04T00:00:00Z
3,times,115,2021-10-04T00:00:00Z
corona,spread,115,2021-10-04T00:00:00Z
covid,wave,115,2021-10-04T00:00:00Z
infection,rates,115,2021-10-04T00:00:00Z
nurse,charged,115,2021-10-04T00:00:00Z
pandora,papers,115,2021-10-04T00:00:00Z
people,aren,115,2021-10-04T00:00:00Z
welfare,covid,115,2021-10-04T00:00:00Z
care,provider,114,2021-10-04T00:00:00Z
covid,stuff,114,2021-10-04T00:00:00Z
dr,anthony,114,2021-10-04T00:00:00Z
heart,attacks,114,2021-10-04T00:00:00Z
monday,morning,114,2021-10-04T00:00:00Z
national,lockdown,114,2021-10-04T00:00:00Z
pandemic,questions,114,2021-10-04T00:00:00Z
planning,clinics,114,2021-10-04T00:00:00Z
teenage,boys,114,2021-10-04T00:00:00Z
biden,bought,113,2021-10-04T00:00:00Z
bought,votes,113,2021-10-04T00:00:00Z
business,cheap,113,2021-10-04T00:00:00Z
coronavirus,disease,113,2021-10-04T00:00:00Z
dem,politicians,113,2021-10-04T00:00:00Z
disease,control,113,2021-10-04T00:00:00Z
liz,wheeler,113,2021-10-04T00:00:00Z
quarantine,facilities,113,2021-10-04T00:00:00Z
rapid,test,113,2021-10-04T00:00:00Z
19,lockdown,112,2021-10-04T00:00:00Z
300,000,112,2021-10-04T00:00:00Z
99,9,112,2021-10-04T00:00:00Z
approved,covid,112,2021-10-04T00:00:00Z
april,2020,112,2021-10-04T00:00:00Z
border,crisis,112,2021-10-04T00:00:00Z
cfessex,conservatives,112,2021-10-04T00:00:00Z
conservatives,andrewjockendon,112,2021-10-04T00:00:00Z
conspiracy,theorists,112,2021-10-04T00:00:00Z
covid,1,112,2021-10-04T00:00:00Z
crabb,vicki,112,2021-10-04T00:00:00Z
eradicate,covid,112,2021-10-04T00:00:00Z
government,covid,112,2021-10-04T00:00:00Z
health,crisis,112,2021-10-04T00:00:00Z
jamescleverly,cfessex,112,2021-10-04T00:00:00Z
real,world,112,2021-10-04T00:00:00Z
100,effective,111,2021-10-04T00:00:00Z
19,hospitalizations,111,2021-10-04T00:00:00Z
25,cycle,111,2021-10-04T00:00:00Z
advisers,politicians,111,2021-10-04T00:00:00Z
covid,pneumonia,111,2021-10-04T00:00:00Z
medical,professionals,111,2021-10-04T00:00:00Z
rapid,testing,111,2021-10-04T00:00:00Z
require,covid,111,2021-10-04T00:00:00Z
vaccine,rollout,111,2021-10-04T00:00:00Z
19,victims,110,2021-10-04T00:00:00Z
adult,population,110,2021-10-04T00:00:00Z
andrealschultz,joebiden,110,2021-10-04T00:00:00Z
cancer,patients,110,2021-10-04T00:00:00Z
wuhan,virus,110,2021-10-04T00:00:00Z
19,guidelines,109,2021-10-04T00:00:00Z
6,weeks,109,2021-10-04T00:00:00Z
alberta,battle,109,2021-10-04T00:00:00Z
anti,vaxers,109,2021-10-04T00:00:00Z
corporate,america,109,2021-10-04T00:00:00Z
covid,data,109,2021-10-04T00:00:00Z
customer,service,109,2021-10-04T00:00:00Z
daily,confirmed,109,2021-10-04T00:00:00Z
defence,minister,109,2021-10-04T00:00:00Z
million,covid,109,2021-10-04T00:00:00Z
pandemic,crisis,109,2021-10-04T00:00:00Z
past,18,109,2021-10-04T00:00:00Z
recovery,rate,109,2021-10-04T00:00:00Z
religious,exemption,109,2021-10-04T00:00:00Z
rural,americans,109,2021-10-04T00:00:00Z
unvaccinated,person,109,2021-10-04T00:00:00Z
1,covid,108,2021-10-04T00:00:00Z
covid,risk,108,2021-10-04T00:00:00Z
preventing,covid,108,2021-10-04T00:00:00Z
ron,desantis,108,2021-10-04T00:00:00Z
runny,nose,108,2021-10-04T00:00:00Z
bad,news,107,2021-10-04T00:00:00Z
minister,jacinda,107,2021-10-04T00:00:00Z
population,density,107,2021-10-04T00:00:00Z
rand,paul,107,2021-10-04T00:00:00Z
ron,johnson,107,2021-10-04T00:00:00Z
saving,lives,107,2021-10-04T00:00:00Z
social,care,107,2021-10-04T00:00:00Z
spreading,misinformation,107,2021-10-04T00:00:00Z
taking,care,107,2021-10-04T00:00:00Z
underlying,conditions,107,2021-10-04T00:00:00Z
vaccine,covid,107,2021-10-04T00:00:00Z
vaccine,isn,107,2021-10-04T00:00:00Z
180,deaths,106,2021-10-04T00:00:00Z
covid,happened,106,2021-10-04T00:00:00Z
covid,research,106,2021-10-04T00:00:00Z
covid,status,106,2021-10-04T00:00:00Z
dominic,cummings,106,2021-10-04T00:00:00Z
hospital,system,106,2021-10-04T00:00:00Z
lockdown,social,106,2021-10-04T00:00:00Z
nhs,covid,106,2021-10-04T00:00:00Z
vaccinated,covid,106,2021-10-04T00:00:00Z
world,record,106,2021-10-04T00:00:00Z
blaming,immigrants,105,2021-10-04T00:00:00Z
breakthrough,infections,105,2021-10-04T00:00:00Z
care,system,105,2021-10-04T00:00:00Z
country,lord,105,2021-10-04T00:00:00Z
court,judge,105,2021-10-04T00:00:00Z
drops,covid,105,2021-10-04T00:00:00Z
exposure,sites,105,2021-10-04T00:00:00Z
19,current,104,2021-10-04T00:00:00Z
coronavirus,vaccines,104,2021-10-04T00:00:00Z
covid,ambitions,104,2021-10-04T00:00:00Z
current,stats,104,2021-10-04T00:00:00Z
de,blasio,104,2021-10-04T00:00:00Z
ons,data,104,2021-10-04T00:00:00Z
school,covid,104,2021-10-04T00:00:00Z
begin,covid,103,2021-10-04T00:00:00Z
covid,drug,103,2021-10-04T00:00:00Z
day,2,103,2021-10-04T00:00:00Z
event,201,103,2021-10-04T00:00:00Z
horse,dewormer,103,2021-10-04T00:00:00Z
month,ago,103,2021-10-04T00:00:00Z
19,protocols,102,2021-10-04T00:00:00Z
2020,covid,102,2021-10-04T00:00:00Z
30,000,102,2021-10-04T00:00:00Z
bbc,news,102,2021-10-04T00:00:00Z
benefits,expire,102,2021-10-04T00:00:00Z
blank,covid,102,2021-10-04T00:00:00Z
debt,ceiling,102,2021-10-04T00:00:00Z
en,route,102,2021-10-04T00:00:00Z
hard,lockdown,102,2021-10-04T00:00:00Z
health,experts,102,2021-10-04T00:00:00Z
health,services,102,2021-10-04T00:00:00Z
scottbarnes33,ke11ybender,102,2021-10-04T00:00:00Z
thousand,american,102,2021-10-04T00:00:00Z
72,hours,101,2021-10-04T00:00:00Z
covid,news,101,2021-10-04T00:00:00Z
covid,wasn,101,2021-10-04T00:00:00Z
deaths,4,101,2021-10-04T00:00:00Z
distancing,lockdown,101,2021-10-04T00:00:00Z
health,insurance,101,2021-10-04T00:00:00Z
health,ministry,101,2021-10-04T00:00:00Z
josh,archibald,101,2021-10-04T00:00:00Z
rules,dominic,101,2021-10-04T00:00:00Z
total,disregard,101,2021-10-04T00:00:00Z
traffic,light,101,2021-10-04T00:00:00Z
19,patient,100,2021-10-04T00:00:00Z
701000,died,100,2021-10-04T00:00:00Z
abortion,referral,100,2021-10-04T00:00:00Z
battling,delta,100,2021-10-04T00:00:00Z
child,covid,100,2021-10-04T00:00:00Z
covid,denial,100,2021-10-04T00:00:00Z
day,701000,100,2021-10-04T00:00:00Z
distancing,rules,100,2021-10-04T00:00:00Z
essential,workers,100,2021-10-04T00:00:00Z
mild,symptoms,100,2021-10-04T00:00:00Z
nova,scotia,100,2021-10-04T00:00:00Z
school,board,100,2021-10-04T00:00:00Z
school,staff,100,2021-10-04T00:00:00Z
southwest,airlines,100,2021-10-04T00:00:00Z
supremacist,hate,100,2021-10-04T00:00:00Z
vulnerable,people,100,2021-10-04T00:00:00Z
19,elimination,99,2021-10-04T00:00:00Z
care,assisted,99,2021-10-04T00:00:00Z
change,denialism,99,2021-10-04T00:00:00Z
corona,virus,99,2021-10-04T00:00:00Z
events,reported,99,2021-10-04T00:00:00Z
happy,birthday,99,2021-10-04T00:00:00Z
people,blaming,99,2021-10-04T00:00:00Z
personal,choice,99,2021-10-04T00:00:00Z
squid,game,99,2021-10-04T00:00:00Z
west,virginia,99,2021-10-04T00:00:00Z
99,survival,98,2021-10-04T00:00:00Z
biden,lifts,98,2021-10-04T00:00:00Z
haul,covid,98,2021-10-04T00:00:00Z
lifts,abortion,98,2021-10-04T00:00:00Z
news,covid,98,2021-10-04T00:00:00Z
referral,ban,98,2021-10-04T00:00:00Z
va,hospital,98,2021-10-04T00:00:00Z
20,000,97,2021-10-04T00:00:00Z
chain,issues,97,2021-10-04T00:00:00Z
child,care,97,2021-10-04T00:00:00Z
covid,funds,97,2021-10-04T00:00:00Z
covid,time,97,2021-10-04T00:00:00Z
died,due,97,2021-10-04T00:00:00Z
medical,workers,97,2021-10-04T00:00:00Z
religious,exemptions,97,2021-10-04T00:00:00Z
rs,50,97,2021-10-04T00:00:00Z
underpaid,teachers,97,2021-10-04T00:00:00Z
wall,street,97,2021-10-04T00:00:00Z
1,986,96,2021-10-04T00:00:00Z
19,surge,96,2021-10-04T00:00:00Z
city,teachers,96,2021-10-04T00:00:00Z
covid,delta,96,2021-10-04T00:00:00Z
covid,transmission,96,2021-10-04T00:00:00Z
mark,zuckerberg,96,2021-10-04T00:00:00Z
private,health,96,2021-10-04T00:00:00Z
public,follow,96,2021-10-04T00:00:00Z
roman,baber,96,2021-10-04T00:00:00Z
stop,spreading,96,2021-10-04T00:00:00Z
19,situation,95,2021-10-04T00:00:00Z
19,updates,95,2021-10-04T00:00:00Z
anti,science,95,2021-10-04T00:00:00Z
covid,guidelines,95,2021-10-04T00:00:00Z
heart,condition,95,2021-10-04T00:00:00Z
mainstream,media,95,2021-10-04T00:00:00Z
natural,antibodies,95,2021-10-04T00:00:00Z
pandemic,driven,95,2021-10-04T00:00:00Z
2nd,covid,94,2021-10-04T00:00:00Z
car,accident,94,2021-10-04T00:00:00Z
caught,breaking,94,2021-10-04T00:00:00Z
cdc,recommends,94,2021-10-04T00:00:00Z
deadly,virus,94,2021-10-04T00:00:00Z
hospital,bed,94,2021-10-04T00:00:00Z
mild,covid,94,2021-10-04T00:00:00Z
oral,antiviral,94,2021-10-04T00:00:00Z
sri,lanka,94,2021-10-04T00:00:00Z
telling,people,94,2021-10-04T00:00:00Z
total,covid,94,2021-10-04T00:00:00Z
vaccine,clinic,94,2021-10-04T00:00:00Z
bradschrag,rushhourp,93,2021-10-04T00:00:00Z
closed,due,93,2021-10-04T00:00:00Z
covid,app,93,2021-10-04T00:00:00Z
covid,precautions,93,2021-10-04T00:00:00Z
dan613,keeper,93,2021-10-04T00:00:00Z
dtd1985,guygadboisguyg1,93,2021-10-04T00:00:00Z
glenncarr6,bridgetholmstro,93,2021-10-04T00:00:00Z
guygadboisguyg1,dan613,93,2021-10-04T00:00:00Z
heart,inflammation,93,2021-10-04T00:00:00Z
jaisans,extinct55021670,93,2021-10-04T00:00:00Z
keeper,86,93,2021-10-04T00:00:00Z
level,4,93,2021-10-04T00:00:00Z
microsoft,teams,93,2021-10-04T00:00:00Z
mohfw,india,93,2021-10-04T00:00:00Z
people,covid,93,2021-10-04T00:00:00Z
press,conference,93,2021-10-04T00:00:00Z
realbeeologist,dawntj90,93,2021-10-04T00:00:00Z
rushhourp,sdg13un,93,2021-10-04T00:00:00Z
safety,protocols,93,2021-10-04T00:00:00Z
sdg13un,dtd1985,93,2021-10-04T00:00:00Z
sumption,historian,93,2021-10-04T00:00:00Z
universal,credit,93,2021-10-04T00:00:00Z
vax,rates,93,2021-10-04T00:00:00Z
1,763,92,2021-10-04T00:00:00Z
4,oct,92,2021-10-04T00:00:00Z
7newsmelbourne,mikeamor7,92,2021-10-04T00:00:00Z
dawntj90,ejwwest,92,2021-10-04T00:00:00Z
halbrow68884227,bradschrag,92,2021-10-04T00:00:00Z
hits,record,92,2021-10-04T00:00:00Z
laurasunlight,tragiicomedy,92,2021-10-04T00:00:00Z
living,residents,92,2021-10-04T00:00:00Z
mikeamor7,matthewguymp,92,2021-10-04T00:00:00Z
rln,nelson,92,2021-10-04T00:00:00Z
sniemn,barbaragirouard,92,2021-10-04T00:00:00Z
stop,transmission,92,2021-10-04T00:00:00Z
tragiicomedy,halbrow68884227,92,2021-10-04T00:00:00Z
uk,covid,92,2021-10-04T00:00:00Z
air,travel,91,2021-10-04T00:00:00Z
biontech,covid,91,2021-10-04T00:00:00Z
covid,infected,91,2021-10-04T00:00:00Z
covid,sucks,91,2021-10-04T00:00:00Z
covid,updates,91,2021-10-04T00:00:00Z
day,average,91,2021-10-04T00:00:00Z
days,quarantine,91,2021-10-04T00:00:00Z
largest,private,91,2021-10-04T00:00:00Z
makeup,designer,91,2021-10-04T00:00:00Z
news,live,91,2021-10-04T00:00:00Z
seasonal,flu,91,2021-10-04T00:00:00Z
severe,disease,91,2021-10-04T00:00:00Z
texas,ranger,91,2021-10-04T00:00:00Z
barbaragirouard,rln,90,2021-10-04T00:00:00Z
black,people,90,2021-10-04T00:00:00Z
covid,icu,90,2021-10-04T00:00:00Z
covid,money,90,2021-10-04T00:00:00Z
critical,care,90,2021-10-04T00:00:00Z
feel,free,90,2021-10-04T00:00:00Z
ferguson,catherine,90,2021-10-04T00:00:00Z
hospital,nurse,90,2021-10-04T00:00:00Z
instagramdown,facebookdown,90,2021-10-04T00:00:00Z
medical,license,90,2021-10-04T00:00:00Z
monoclonal,antibody,90,2021-10-04T00:00:00Z
oct,1,90,2021-10-04T00:00:00Z
october,1,90,2021-10-04T00:00:00Z
worst,covid,90,2021-10-04T00:00:00Z
1st,dose,89,2021-10-04T00:00:00Z
20,months,89,2021-10-04T00:00:00Z
airborne,transmission,89,2021-10-04T00:00:00Z
cummings,neil,89,2021-10-04T00:00:00Z
dan,andrews,89,2021-10-04T00:00:00Z
danielkuhn1975,jaisans,89,2021-10-04T00:00:00Z
lateral,flow,89,2021-10-04T00:00:00Z
million,americans,89,2021-10-04T00:00:00Z
nba,player,89,2021-10-04T00:00:00Z
peston,rishisunak,89,2021-10-04T00:00:00Z
school,children,89,2021-10-04T00:00:00Z
super,spreader,89,2021-10-04T00:00:00Z
19,health,88,2021-10-04T00:00:00Z
2021,covid,88,2021-10-04T00:00:00Z
600,000,88,2021-10-04T00:00:00Z
aged,care,88,2021-10-04T00:00:00Z
bad,covid,88,2021-10-04T00:00:00Z
covid,survivors,88,2021-10-04T00:00:00Z
ivermectin,frenzy,88,2021-10-04T00:00:00Z
uk,supreme,88,2021-10-04T00:00:00Z
weglarz01,scottbarnes33,88,2021-10-04T00:00:00Z
48,hours,87,2021-10-04T00:00:00Z
5,months,87,2021-10-04T00:00:00Z
airline,industry,87,2021-10-04T00:00:00Z
bill,de,87,2021-10-04T00:00:00Z
chicken,pox,87,2021-10-04T00:00:00Z
domestic,violence,87,2021-10-04T00:00:00Z
false,information,87,2021-10-04T00:00:00Z
federal,covid,87,2021-10-04T00:00:00Z
feel,bad,87,2021-10-04T00:00:00Z
food,shortages,87,2021-10-04T00:00:00Z
fumio,kishida,87,2021-10-04T00:00:00Z
medbennett,robhon,87,2021-10-04T00:00:00Z
mike,allison,87,2021-10-04T00:00:00Z
paying,attention,87,2021-10-04T00:00:00Z
potus,vp,87,2021-10-04T00:00:00Z
rules,cummings,87,2021-10-04T00:00:00Z
san,diego,87,2021-10-04T00:00:00Z
300,million,86,2021-10-04T00:00:00Z
alert,level,86,2021-10-04T00:00:00Z
buenos,aires,86,2021-10-04T00:00:00Z
covid,quarantine,86,2021-10-04T00:00:00Z
drug,regulator,86,2021-10-04T00:00:00Z
lab,training,86,2021-10-04T00:00:00Z
low,income,86,2021-10-04T00:00:00Z
mandate,covid,86,2021-10-04T00:00:00Z
mass,vaccination,86,2021-10-04T00:00:00Z
media,platforms,86,2021-10-04T00:00:00Z
multiple,times,86,2021-10-04T00:00:00Z
nsw,records,86,2021-10-04T00:00:00Z
polio,vaccine,86,2021-10-04T00:00:00Z
provider,fired,86,2021-10-04T00:00:00Z
robmeekel,fillmorewhite,86,2021-10-04T00:00:00Z
team,carry,86,2021-10-04T00:00:00Z
test,kits,86,2021-10-04T00:00:00Z
vaccine,cards,86,2021-10-04T00:00:00Z
wear,facemask,86,2021-10-04T00:00:00Z
2,4,85,2021-10-04T00:00:00Z
amber,list,85,2021-10-04T00:00:00Z
blood,thinners,85,2021-10-04T00:00:00Z
booster,dose,85,2021-10-04T00:00:00Z
booster,jab,85,2021-10-04T00:00:00Z
bridgetholmstro,iandjbrown2,85,2021-10-04T00:00:00Z
covid,kills,85,2021-10-04T00:00:00Z
disabled,people,85,2021-10-04T00:00:00Z
fauci,email,85,2021-10-04T00:00:00Z
funded,lab,85,2021-10-04T00:00:00Z
iandjbrown2,medbennett,85,2021-10-04T00:00:00Z
infectious,diseases,85,2021-10-04T00:00:00Z
light,system,85,2021-10-04T00:00:00Z
lockdown,city,85,2021-10-04T00:00:00Z
oct,5,85,2021-10-04T00:00:00Z
pandemic,covid,85,2021-10-04T00:00:00Z
pandemic,times,85,2021-10-04T00:00:00Z
people,living,85,2021-10-04T00:00:00Z
safeedforall,uk,85,2021-10-04T00:00:00Z
share,news,85,2021-10-04T00:00:00Z
single,person,85,2021-10-04T00:00:00Z
term,covid,85,2021-10-04T00:00:00Z
tragic,ivermectin,85,2021-10-04T00:00:00Z
climate,crisis,84,2021-10-04T00:00:00Z
fake,pandemic,84,2021-10-04T00:00:00Z
hit,hard,84,2021-10-04T00:00:00Z
job,covid,84,2021-10-04T00:00:00Z
pandemic,record,84,2021-10-04T00:00:00Z
pilcher,dead,84,2021-10-04T00:00:00Z
policy,makers,84,2021-10-04T00:00:00Z
san,francisco,84,2021-10-04T00:00:00Z
spike,proteins,84,2021-10-04T00:00:00Z
time,covid,84,2021-10-04T00:00:00Z
19,misinformation,83,2021-10-04T00:00:00Z
19,outbreaks,83,2021-10-04T00:00:00Z
2,month,83,2021-10-04T00:00:00Z
2020,21,83,2021-10-04T00:00:00Z
aged,12,83,2021-10-04T00:00:00Z
app,developed,83,2021-10-04T00:00:00Z
app,template,83,2021-10-04T00:00:00Z
brexit,covid,83,2021-10-04T00:00:00Z
comment,retweet,83,2021-10-04T00:00:00Z
communicator,app,83,2021-10-04T00:00:00Z
company,communicator,83,2021-10-04T00:00:00Z
covid,regulations,83,2021-10-04T00:00:00Z
covid,season,83,2021-10-04T00:00:00Z
covid,ward,83,2021-10-04T00:00:00Z
employee,events,83,2021-10-04T00:00:00Z
europe,quickly,83,2021-10-04T00:00:00Z
events,invaluable,83,2021-10-04T00:00:00Z
ferguson,rosie,83,2021-10-04T00:00:00Z
host,virtual,83,2021-10-04T00:00:00Z
invaluable,post,83,2021-10-04T00:00:00Z
months,study,83,2021-10-04T00:00:00Z
opensource,microsoft,83,2021-10-04T00:00:00Z
pregnant,people,83,2021-10-04T00:00:00Z
quickly,deployed,83,2021-10-04T00:00:00Z
records,623,83,2021-10-04T00:00:00Z
steel,europe,83,2021-10-04T00:00:00Z
task,force,83,2021-10-04T00:00:00Z
teams,app,83,2021-10-04T00:00:00Z
thyssenkrupp,steel,83,2021-10-04T00:00:00Z
virtual,employee,83,2021-10-04T00:00:00Z
2,million,82,2021-10-04T00:00:00Z
3,covid,82,2021-10-04T00:00:00Z
9,months,82,2021-10-04T00:00:00Z
calderwood,rosie,82,2021-10-04T00:00:00Z
covid,masks,82,2021-10-04T00:00:00Z
covid19,vaccination,82,2021-10-04T00:00:00Z
deadly,lab,82,2021-10-04T00:00:00Z
india,reports,82,2021-10-04T00:00:00Z
million,doses,82,2021-10-04T00:00:00Z
national,guard,82,2021-10-04T00:00:00Z
organicdot,brknman,82,2021-10-04T00:00:00Z
public,transport,82,2021-10-04T00:00:00Z
safety,measures,82,2021-10-04T00:00:00Z
slight,drop,82,2021-10-04T00:00:00Z
vax,rate,82,2021-10-04T00:00:00Z
47,rise,81,2021-10-04T00:00:00Z
alberta,reports,81,2021-10-04T00:00:00Z
covid,spreading,81,2021-10-04T00:00:00Z
flu,pandemic,81,2021-10-04T00:00:00Z
fourth,wave,81,2021-10-04T00:00:00Z
huge,story,81,2021-10-04T00:00:00Z
life,threatening,81,2021-10-04T00:00:00Z
pill,cuts,81,2021-10-04T00:00:00Z
public,safety,81,2021-10-04T00:00:00Z
similar,size,81,2021-10-04T00:00:00Z
test,negative,81,2021-10-04T00:00:00Z
wait,till,81,2021-10-04T00:00:00Z
18,45,80,2021-10-04T00:00:00Z
adverse,reaction,80,2021-10-04T00:00:00Z
brian,tamaki,80,2021-10-04T00:00:00Z
covid,issues,80,2021-10-04T00:00:00Z
fossil,fuel,80,2021-10-04T00:00:00Z
hgv,drivers,80,2021-10-04T00:00:00Z
level,2,80,2021-10-04T00:00:00Z
lockdown,1,80,2021-10-04T00:00:00Z
normal,life,80,2021-10-04T00:00:00Z
pandemic,happened,80,2021-10-04T00:00:00Z
pandemic,lockdown,80,2021-10-04T00:00:00Z
size,city,80,2021-10-04T00:00:00Z
sky,news,80,2021-10-04T00:00:00Z
top,10,80,2021-10-04T00:00:00Z
wife,sued,80,2021-10-04T00:00:00Z
york,healthcare,80,2021-10-04T00:00:00Z
19,drug,79,2021-10-04T00:00:00Z
cdc,director,79,2021-10-04T00:00:00Z
close,contacts,79,2021-10-04T00:00:00Z
covid,bc,79,2021-10-04T00:00:00Z
covid,complications,79,2021-10-04T00:00:00Z
covid,elimination,79,2021-10-04T00:00:00Z
disease,2019,79,2021-10-04T00:00:00Z
economic,forum,79,2021-10-04T00:00:00Z
fingers,crossed,79,2021-10-04T00:00:00Z
held,accountable,79,2021-10-04T00:00:00Z
including,covid,79,2021-10-04T00:00:00Z
kill,people,79,2021-10-04T00:00:00Z
official,ons,79,2021-10-04T00:00:00Z
pay,674,79,2021-10-04T00:00:00Z
population,distribution,79,2021-10-04T00:00:00Z
pro,covid,79,2021-10-04T00:00:00Z
sen,ron,79,2021-10-04T00:00:00Z
vaccinated,countries,79,2021-10-04T00:00:00Z
1,dose,78,2021-10-04T00:00:00Z
2,hours,78,2021-10-04T00:00:00Z
billion,people,78,2021-10-04T00:00:00Z
covid,antibodies,78,2021-10-04T00:00:00Z
covid,plan,78,2021-10-04T00:00:00Z
driving,force,78,2021-10-04T00:00:00Z
highly,contagious,78,2021-10-04T00:00:00Z
masks,don,78,2021-10-04T00:00:00Z
mp,graham,78,2021-10-04T00:00:00Z
northern,ireland,78,2021-10-04T00:00:00Z
qr,code,78,2021-10-04T00:00:00Z
real,time,78,2021-10-04T00:00:00Z
relief,money,78,2021-10-04T00:00:00Z
reports,20,78,2021-10-04T00:00:00Z
toilet,paper,78,2021-10-04T00:00:00Z
total,corona,78,2021-10-04T00:00:00Z
washington,post,78,2021-10-04T00:00:00Z
19,rules,77,2021-10-04T00:00:00Z
400,000,77,2021-10-04T00:00:00Z
babyloncowboy,ke11ybender,77,2021-10-04T00:00:00Z
business,owners,77,2021-10-04T00:00:00Z
county,health,77,2021-10-04T00:00:00Z
covid,vaxx,77,2021-10-04T00:00:00Z
day,confirmed,77,2021-10-04T00:00:00Z
experimental,drug,77,2021-10-04T00:00:00Z
holiday,celebrations,77,2021-10-04T00:00:00Z
instagramdown,whatsappdown,77,2021-10-04T00:00:00Z
jan,6th,77,2021-10-04T00:00:00Z
lebron,james,77,2021-10-04T00:00:00Z
lives,lost,77,2021-10-04T00:00:00Z
pfizer,booster,77,2021-10-04T00:00:00Z
photography,experience,77,2021-10-04T00:00:00Z
politicians,government,77,2021-10-04T00:00:00Z
rescue,plan,77,2021-10-04T00:00:00Z
rules,simplified,77,2021-10-04T00:00:00Z
scottish,photography,77,2021-10-04T00:00:00Z
september,2021,77,2021-10-04T00:00:00Z
shinedown1911,narvuntien,77,2021-10-04T00:00:00Z
sick,people,77,2021-10-04T00:00:00Z
surviving,covid,77,2021-10-04T00:00:00Z
world,economic,77,2021-10-04T00:00:00Z
0,covid,76,2021-10-04T00:00:00Z
19,vax,76,2021-10-04T00:00:00Z
2,doses,76,2021-10-04T00:00:00Z
3rd,wave,76,2021-10-04T00:00:00Z
abandons,covid,76,2021-10-04T00:00:00Z
coronavirus,update,76,2021-10-04T00:00:00Z
covid,variants,76,2021-10-04T00:00:00Z
cyber,attack,76,2021-10-04T00:00:00Z
entire,family,76,2021-10-04T00:00:00Z
fuel,shortages,76,2021-10-04T00:00:00Z
grand,final,76,2021-10-04T00:00:00Z
lazar,hayward,76,2021-10-04T00:00:00Z
mike,pence,76,2021-10-04T00:00:00Z
ongoing,covid,76,2021-10-04T00:00:00Z
pandemic,read,76,2021-10-04T00:00:00Z
school,districts,76,2021-10-04T00:00:00Z
school,students,76,2021-10-04T00:00:00Z
taking,covid,76,2021-10-04T00:00:00Z
term,health,76,2021-10-04T00:00:00Z
week,ago,76,2021-10-04T00:00:00Z
3rd,covid,75,2021-10-04T00:00:00Z
498,children,75,2021-10-04T00:00:00Z
674,compensation,75,2021-10-04T00:00:00Z
actual,covid,75,2021-10-04T00:00:00Z
anti,viral,75,2021-10-04T00:00:00Z
average,age,75,2021-10-04T00:00:00Z
charge,150,75,2021-10-04T00:00:00Z
covid,hysteria,75,2021-10-04T00:00:00Z
covid,info,75,2021-10-04T00:00:00Z
covid,narrative,75,2021-10-04T00:00:00Z
covid,stop,75,2021-10-04T00:00:00Z
deborah,knight,75,2021-10-04T00:00:00Z
direct,quote,75,2021-10-04T00:00:00Z
disease,covid,75,2021-10-04T00:00:00Z
doug,ford,75,2021-10-04T00:00:00Z
flu,covid,75,2021-10-04T00:00:00Z
lockdown,measures,75,2021-10-04T00:00:00Z
ron,begone,75,2021-10-04T00:00:00Z
speedy,recovery,75,2021-10-04T00:00:00Z
substitute,teachers,75,2021-10-04T00:00:00Z
vaccine,misinformation,75,2021-10-04T00:00:00Z
world,bank,75,2021-10-04T00:00:00Z
200,days,74,2021-10-04T00:00:00Z
blah,blah,74,2021-10-04T00:00:00Z
