word1,word2,n,date
adds,mask,9,2021-09-17T00:00:00Z
admin,rations,9,2021-09-17T00:00:00Z
administration,doesn,9,2021-09-17T00:00:00Z
administration,keeping,9,2021-09-17T00:00:00Z
administrators,nurses,9,2021-09-17T00:00:00Z
admissions,rise,9,2021-09-17T00:00:00Z
adrianm41392793,bigtastey22,9,2021-09-17T00:00:00Z
adriannormandc,donaldjtrumpjr,9,2021-09-17T00:00:00Z
adult,coronavirus,9,2021-09-17T00:00:00Z
adult,patients,9,2021-09-17T00:00:00Z
advancing,cancer,9,2021-09-17T00:00:00Z
adverse,vaccine,9,2021-09-17T00:00:00Z
advincula,tested,9,2021-09-17T00:00:00Z
advincula,tests,9,2021-09-17T00:00:00Z
advisers,unanimously,9,2021-09-17T00:00:00Z
adwoa,naii,9,2021-09-17T00:00:00Z
aerial,series,9,2021-09-17T00:00:00Z
aerosol,transmission,9,2021-09-17T00:00:00Z
affected,due,9,2021-09-17T00:00:00Z
affects,children,9,2021-09-17T00:00:00Z
affiliate,marketing,9,2021-09-17T00:00:00Z
afghanistan,disaster,9,2021-09-17T00:00:00Z
afghanistan,inflation,9,2021-09-17T00:00:00Z
age,covid,9,2021-09-17T00:00:00Z
age,kids,9,2021-09-17T00:00:00Z
age,people,9,2021-09-17T00:00:00Z
aged,60,9,2021-09-17T00:00:00Z
agenda,2030,9,2021-09-17T00:00:00Z
ages,10,9,2021-09-17T00:00:00Z
ages,6,9,2021-09-17T00:00:00Z
aginnt,michaelpsenger,9,2021-09-17T00:00:00Z
ago,1,9,2021-09-17T00:00:00Z
agree,100,9,2021-09-17T00:00:00Z
ah,science,9,2021-09-17T00:00:00Z
aid,vat,9,2021-09-17T00:00:00Z
aimhighffw,toothangry,9,2021-09-17T00:00:00Z
air,covid,9,2021-09-17T00:00:00Z
air,filters,9,2021-09-17T00:00:00Z
air,stop,9,2021-09-17T00:00:00Z
airborne,covid,9,2021-09-17T00:00:00Z
airborne,infectious,9,2021-09-17T00:00:00Z
airlines,banned,9,2021-09-17T00:00:00Z
akashawnthomas,foxnews,9,2021-09-17T00:00:00Z
alabama,city,9,2021-09-17T00:00:00Z
alabama,health,9,2021-09-17T00:00:00Z
alberta,parents,9,2021-09-17T00:00:00Z
alclark1776,wanderinglord,9,2021-09-17T00:00:00Z
alcohol,sales,9,2021-09-17T00:00:00Z
alexkepfer,liberty,9,2021-09-17T00:00:00Z
alicia,smith19,9,2021-09-17T00:00:00Z
alleges,data,9,2021-09-17T00:00:00Z
alpine,ski,9,2021-09-17T00:00:00Z
alternate,reality,9,2021-09-17T00:00:00Z
amazing,isn,9,2021-09-17T00:00:00Z
america,warned,9,2021-09-17T00:00:00Z
american,families,9,2021-09-17T00:00:00Z
american,flag,9,2021-09-17T00:00:00Z
american,medical,9,2021-09-17T00:00:00Z
americans,lost,9,2021-09-17T00:00:00Z
americans,unanimously,9,2021-09-17T00:00:00Z
amid,massive,9,2021-09-17T00:00:00Z
amid,reports,9,2021-09-17T00:00:00Z
amid,rise,9,2021-09-17T00:00:00Z
andrew,croxford,9,2021-09-17T00:00:00Z
andrewwhittaker,stuartjdneil,9,2021-09-17T00:00:00Z
andylumm,shared,9,2021-09-17T00:00:00Z
animal,origins,9,2021-09-17T00:00:00Z
anna,kyriazi,9,2021-09-17T00:00:00Z
announced,people,9,2021-09-17T00:00:00Z
announced,plans,9,2021-09-17T00:00:00Z
announced,uk,9,2021-09-17T00:00:00Z
annual,deaths,9,2021-09-17T00:00:00Z
annual,exams,9,2021-09-17T00:00:00Z
answers,covid,9,2021-09-17T00:00:00Z
anti,flu,9,2021-09-17T00:00:00Z
anti,parasite,9,2021-09-17T00:00:00Z
antibodies,5th,9,2021-09-17T00:00:00Z
antibody,combo,9,2021-09-17T00:00:00Z
antigen,rapid,9,2021-09-17T00:00:00Z
ap,calls,9,2021-09-17T00:00:00Z
ap,covid,9,2021-09-17T00:00:00Z
aphonictx,super70ssports,9,2021-09-17T00:00:00Z
apparently,people,9,2021-09-17T00:00:00Z
approved,asap,9,2021-09-17T00:00:00Z
april,20,9,2021-09-17T00:00:00Z
april,2022,9,2021-09-17T00:00:00Z
archiedunker,artificialvik,9,2021-09-17T00:00:00Z
arieltroster,govcanhealth,9,2021-09-17T00:00:00Z
arizona,covid,9,2021-09-17T00:00:00Z
arkansas,hospital,9,2021-09-17T00:00:00Z
army,commander,9,2021-09-17T00:00:00Z
art,exhibition,9,2021-09-17T00:00:00Z
arthur,affect,9,2021-09-17T00:00:00Z
artyshouse,joe,9,2021-09-17T00:00:00Z
asap,80,9,2021-09-17T00:00:00Z
asia,pacific,9,2021-09-17T00:00:00Z
assault,hostess,9,2021-09-17T00:00:00Z
assembly,hall,9,2021-09-17T00:00:00Z
assuming,covid,9,2021-09-17T00:00:00Z
asymptomatic,testing,9,2021-09-17T00:00:00Z
asymptomatic,unvaccinated,9,2021-09-17T00:00:00Z
atrupar,covid,9,2021-09-17T00:00:00Z
attempted,coup,9,2021-09-17T00:00:00Z
attempted,murder,9,2021-09-17T00:00:00Z
audit50states,bethriiey,9,2021-09-17T00:00:00Z
august,1,9,2021-09-17T00:00:00Z
australia,afghanistan,9,2021-09-17T00:00:00Z
australia,news,9,2021-09-17T00:00:00Z
australian,defence,9,2021-09-17T00:00:00Z
australians,stranded,9,2021-09-17T00:00:00Z
auto,accidents,9,2021-09-17T00:00:00Z
average,american,9,2021-09-17T00:00:00Z
avoid,quarantine,9,2021-09-17T00:00:00Z
avoiding,crowds,9,2021-09-17T00:00:00Z
awaits,feedback,9,2021-09-17T00:00:00Z
awareness,drive,9,2021-09-17T00:00:00Z
ayungon,nurses,9,2021-09-17T00:00:00Z
azkellyt,adlarizona,9,2021-09-17T00:00:00Z
b52malmet,covid,9,2021-09-17T00:00:00Z
b52malmet,hardingreports,9,2021-09-17T00:00:00Z
baby,steps,9,2021-09-17T00:00:00Z
bad,guys,9,2021-09-17T00:00:00Z
balks,covid,9,2021-09-17T00:00:00Z
bambamman12,cnnbrk,9,2021-09-17T00:00:00Z
bamlanivimab,administered,9,2021-09-17T00:00:00Z
barangay,tampocon,9,2021-09-17T00:00:00Z
barangay,tiguib,9,2021-09-17T00:00:00Z
bars,gyms,9,2021-09-17T00:00:00Z
based,therapy,9,2021-09-17T00:00:00Z
basic,understanding,9,2021-09-17T00:00:00Z
basic,vax,9,2021-09-17T00:00:00Z
basicisinmyname,matthewa,9,2021-09-17T00:00:00Z
batemans,bay,9,2021-09-17T00:00:00Z
battles,covid,9,2021-09-17T00:00:00Z
beach,post,9,2021-09-17T00:00:00Z
beating,retreat,9,2021-09-17T00:00:00Z
bed,occupancy,9,2021-09-17T00:00:00Z
bee,spots,9,2021-09-17T00:00:00Z
begging,neighbors,9,2021-09-17T00:00:00Z
begin,administering,9,2021-09-17T00:00:00Z
begin,distributing,9,2021-09-17T00:00:00Z
begin,rolling,9,2021-09-17T00:00:00Z
beginning,monday,9,2021-09-17T00:00:00Z
bel,b30,9,2021-09-17T00:00:00Z
belicious,75,9,2021-09-17T00:00:00Z
believing,covid,9,2021-09-17T00:00:00Z
bench,headed,9,2021-09-17T00:00:00Z
benefits,congress,9,2021-09-17T00:00:00Z
bernadettentf,ronnilaurie,9,2021-09-17T00:00:00Z
bernie,sanders,9,2021-09-17T00:00:00Z
bethriiey,klee34036780,9,2021-09-17T00:00:00Z
bettypge69,bonjs0370,9,2021-09-17T00:00:00Z
biggest,holidays,9,2021-09-17T00:00:00Z
biggest,lie,9,2021-09-17T00:00:00Z
biggest,risk,9,2021-09-17T00:00:00Z
biggest,scam,9,2021-09-17T00:00:00Z
bigtinybird,pleightx,9,2021-09-17T00:00:00Z
binance,binancebcf,9,2021-09-17T00:00:00Z
binge,watch,9,2021-09-17T00:00:00Z
biontech,se,9,2021-09-17T00:00:00Z
birthday,administers,9,2021-09-17T00:00:00Z
birthday,dear,9,2021-09-17T00:00:00Z
biscuitsgod,takethatct,9,2021-09-17T00:00:00Z
bit,odd,9,2021-09-17T00:00:00Z
bitcoin,fixes,9,2021-09-17T00:00:00Z
bjchilln,meekmill,9,2021-09-17T00:00:00Z
black,folk,9,2021-09-17T00:00:00Z
black,fungus,9,2021-09-17T00:00:00Z
black,hole,9,2021-09-17T00:00:00Z
blackface,photo,9,2021-09-17T00:00:00Z
blame,anti,9,2021-09-17T00:00:00Z
blamed,trump,9,2021-09-17T00:00:00Z
bleutsuni,keepsatit,9,2021-09-17T00:00:00Z
block,anti,9,2021-09-17T00:00:00Z
blocking,mask,9,2021-09-17T00:00:00Z
blood,brain,9,2021-09-17T00:00:00Z
blood,plasma,9,2021-09-17T00:00:00Z
blue,collar,9,2021-09-17T00:00:00Z
bluepolitica,tomdoubting,9,2021-09-17T00:00:00Z
blues679,yolalindayola,9,2021-09-17T00:00:00Z
blueswede2000,greattammie,9,2021-09-17T00:00:00Z
bmi,doubled,9,2021-09-17T00:00:00Z
board,plastered,9,2021-09-17T00:00:00Z
boarding,pass,9,2021-09-17T00:00:00Z
boards,report,9,2021-09-17T00:00:00Z
bobbileder,inge,9,2021-09-17T00:00:00Z
body,disney,9,2021-09-17T00:00:00Z
boise,idaho,9,2021-09-17T00:00:00Z
boisestate24,sebgorka,9,2021-09-17T00:00:00Z
bonjs0370,squadthen,9,2021-09-17T00:00:00Z
book,club,9,2021-09-17T00:00:00Z
book,live,9,2021-09-17T00:00:00Z
booster,application,9,2021-09-17T00:00:00Z
booster,coronavirus,9,2021-09-17T00:00:00Z
booster,effect,9,2021-09-17T00:00:00Z
booster,pfizer,9,2021-09-17T00:00:00Z
boot,camp,9,2021-09-17T00:00:00Z
border,illegally,9,2021-09-17T00:00:00Z
borisjohnson,delivering,9,2021-09-17T00:00:00Z
born4thismoment,1quetzalcoatl1,9,2021-09-17T00:00:00Z
borrowing,252mil,9,2021-09-17T00:00:00Z
boston,globe,9,2021-09-17T00:00:00Z
bowiemaroney90,mettlemomma,9,2021-09-17T00:00:00Z
brain,barrier,9,2021-09-17T00:00:00Z
brain,disease,9,2021-09-17T00:00:00Z
brain,tumor,9,2021-09-17T00:00:00Z
brandonsblog,billolson62,9,2021-09-17T00:00:00Z
breaking,social,9,2021-09-17T00:00:00Z
breaking,study,9,2021-09-17T00:00:00Z
breakingnews,breaking,9,2021-09-17T00:00:00Z
breast,milk,9,2021-09-17T00:00:00Z
breathing,covid,9,2021-09-17T00:00:00Z
breathing,difficulties,9,2021-09-17T00:00:00Z
brilliant,drama,9,2021-09-17T00:00:00Z
brilliant,idea,9,2021-09-17T00:00:00Z
bring,proof,9,2021-09-17T00:00:00Z
brown,university,9,2021-09-17T00:00:00Z
bryan,health,9,2021-09-17T00:00:00Z
bs,covid,9,2021-09-17T00:00:00Z
bts,youthtoday,9,2021-09-17T00:00:00Z
building,blocks,9,2021-09-17T00:00:00Z
building,immunity,9,2021-09-17T00:00:00Z
burning,2000,9,2021-09-17T00:00:00Z
burst,propublica,9,2021-09-17T00:00:00Z
business,closures,9,2021-09-17T00:00:00Z
business,continuity,9,2021-09-17T00:00:00Z
businesses,requiring,9,2021-09-17T00:00:00Z
cabinet,committee,9,2021-09-17T00:00:00Z
calgary,herald,9,2021-09-17T00:00:00Z
californians,aged,9,2021-09-17T00:00:00Z
call,119,9,2021-09-17T00:00:00Z
call,911,9,2021-09-17T00:00:00Z
callanswag2,raidennokami,9,2021-09-17T00:00:00Z
callmealnz,drdork74,9,2021-09-17T00:00:00Z
calls,religious,9,2021-09-17T00:00:00Z
cambell,karen,9,2021-09-17T00:00:00Z
canada,vaccination,9,2021-09-17T00:00:00Z
canadian,politics,9,2021-09-17T00:00:00Z
canberra,times,9,2021-09-17T00:00:00Z
cancelled,reportedly,9,2021-09-17T00:00:00Z
cancer,cures,9,2021-09-17T00:00:00Z
candidates,terry,9,2021-09-17T00:00:00Z
canine,coronavirus,9,2021-09-17T00:00:00Z
cap,shipments,9,2021-09-17T00:00:00Z
capistrano,usd,9,2021-09-17T00:00:00Z
capita,basis,9,2021-09-17T00:00:00Z
cardiac,adverse,9,2021-09-17T00:00:00Z
cardiac,event,9,2021-09-17T00:00:00Z
cards,coming,9,2021-09-17T00:00:00Z
care,center,9,2021-09-17T00:00:00Z
care,packages,9,2021-09-17T00:00:00Z
care,people,9,2021-09-17T00:00:00Z
carlquintanilla,kevinmkruse,9,2021-09-17T00:00:00Z
carries,major,9,2021-09-17T00:00:00Z
carry,transmit,9,2021-09-17T00:00:00Z
cartistny,bernadettentf,9,2021-09-17T00:00:00Z
catholic,school,9,2021-09-17T00:00:00Z
caused,millions,9,2021-09-17T00:00:00Z
caused,people,9,2021-09-17T00:00:00Z
cautious,tone,9,2021-09-17T00:00:00Z
cbp,txdps,9,2021-09-17T00:00:00Z
cbs,boston,9,2021-09-17T00:00:00Z
cbsnews,nbcnews,9,2021-09-17T00:00:00Z
cdc,changed,9,2021-09-17T00:00:00Z
cdc,created,9,2021-09-17T00:00:00Z
cdc,doesn,9,2021-09-17T00:00:00Z
cdc,reported,9,2021-09-17T00:00:00Z
cdc,stats,9,2021-09-17T00:00:00Z
cdngolfbag,msnbc,9,2021-09-17T00:00:00Z
cdnpoli,abpoli,9,2021-09-17T00:00:00Z
cebu,pacific,9,2021-09-17T00:00:00Z
celebrities,complaining,9,2021-09-17T00:00:00Z
celebs,don,9,2021-09-17T00:00:00Z
central,district,9,2021-09-17T00:00:00Z
cerulea78083156,denythemyouress,9,2021-09-17T00:00:00Z
cfax1070,cityofvictoria,9,2021-09-17T00:00:00Z
cha51brolll19,ezim79,9,2021-09-17T00:00:00Z
chancerabbi,crimsix,9,2021-09-17T00:00:00Z
chaney,declan,9,2021-09-17T00:00:00Z
changer,abc,9,2021-09-17T00:00:00Z
charities,join,9,2021-09-17T00:00:00Z
charity,experts,9,2021-09-17T00:00:00Z
charity,tax,9,2021-09-17T00:00:00Z
charlatte121117,badams820,9,2021-09-17T00:00:00Z
charter,school,9,2021-09-17T00:00:00Z
charter,schools,9,2021-09-17T00:00:00Z
chekostooge,zubymusic,9,2021-09-17T00:00:00Z
cheryl86001357,itvwales,9,2021-09-17T00:00:00Z
chiang,mai,9,2021-09-17T00:00:00Z
chiarellorob,bigtastey22,9,2021-09-17T00:00:00Z
chicken,soup,9,2021-09-17T00:00:00Z
child,didn,9,2021-09-17T00:00:00Z
child,wearing,9,2021-09-17T00:00:00Z
childhood,diseases,9,2021-09-17T00:00:00Z
childhood,friend,9,2021-09-17T00:00:00Z
children,biontech,9,2021-09-17T00:00:00Z
china,defector,9,2021-09-17T00:00:00Z
china,sea,9,2021-09-17T00:00:00Z
chinese,mainland,9,2021-09-17T00:00:00Z
chinese,wuhan,9,2021-09-17T00:00:00Z
chip,shortages,9,2021-09-17T00:00:00Z
choice,people,9,2021-09-17T00:00:00Z
choose,wisely,9,2021-09-17T00:00:00Z
chri,tians,9,2021-09-17T00:00:00Z
christchurch,mosque,9,2021-09-17T00:00:00Z
christinacoxart,joshmandelohio,9,2021-09-17T00:00:00Z
chrusciki1,epitomeof3,9,2021-09-17T00:00:00Z
citing,country,9,2021-09-17T00:00:00Z
citizens,die,9,2021-09-17T00:00:00Z
citizens,goi,9,2021-09-17T00:00:00Z
city,ca,9,2021-09-17T00:00:00Z
city,covid,9,2021-09-17T00:00:00Z
city,hostess,9,2021-09-17T00:00:00Z
city,mayor,9,2021-09-17T00:00:00Z
city,residents,9,2021-09-17T00:00:00Z
citygirljay,chamorritamaraj,9,2021-09-17T00:00:00Z
ck,covid,9,2021-09-17T00:00:00Z
clarence,thomas,9,2021-09-17T00:00:00Z
class,ugly,9,2021-09-17T00:00:00Z
classroom,closures,9,2021-09-17T00:00:00Z
claytravis,martymakary,9,2021-09-17T00:00:00Z
closed,forever,9,2021-09-17T00:00:00Z
closest,friends,9,2021-09-17T00:00:00Z
closure,due,9,2021-09-17T00:00:00Z
cmarschnerde,auronmacintyre,9,2021-09-17T00:00:00Z
cnn,covid,9,2021-09-17T00:00:00Z
cognitive,decline,9,2021-09-17T00:00:00Z
college,kids,9,2021-09-17T00:00:00Z
combo,eua,9,2021-09-17T00:00:00Z
comeragewithme,joshrat22,9,2021-09-17T00:00:00Z
commerce,trends,9,2021-09-17T00:00:00Z
commercial,flights,9,2021-09-17T00:00:00Z
committee,hearing,9,2021-09-17T00:00:00Z
common,denominator,9,2021-09-17T00:00:00Z
common,people,9,2021-09-17T00:00:00Z
community,hospital,9,2021-09-17T00:00:00Z
community,response,9,2021-09-17T00:00:00Z
community,services,9,2021-09-17T00:00:00Z
compared,covid,9,2021-09-17T00:00:00Z
compassion,fatigue,9,2021-09-17T00:00:00Z
complaint,board,9,2021-09-17T00:00:00Z
completely,ignore,9,2021-09-17T00:00:00Z
completely,irresponsible,9,2021-09-17T00:00:00Z
completely,preventable,9,2021-09-17T00:00:00Z
completely,stop,9,2021-09-17T00:00:00Z
completely,unnecessary,9,2021-09-17T00:00:00Z
comprehensive,covid,9,2021-09-17T00:00:00Z
comprehensive,guide,9,2021-09-17T00:00:00Z
compromised,people,9,2021-09-17T00:00:00Z
con,premiers,9,2021-09-17T00:00:00Z
condition,critical,9,2021-09-17T00:00:00Z
condition,deaths,9,2021-09-17T00:00:00Z
conditions,including,9,2021-09-17T00:00:00Z
conditions,vaccine,9,2021-09-17T00:00:00Z
confirmed,2,9,2021-09-17T00:00:00Z
conraddkonnrad,david19531501,9,2021-09-17T00:00:00Z
consecutive,week,9,2021-09-17T00:00:00Z
conservative,run,9,2021-09-17T00:00:00Z
constant,covid,9,2021-09-17T00:00:00Z
consumer,demand,9,2021-09-17T00:00:00Z
content,marketing,9,2021-09-17T00:00:00Z
contract,basis,9,2021-09-17T00:00:00Z
convince,elderly,9,2021-09-17T00:00:00Z
coordinate,raktasatyagrah,9,2021-09-17T00:00:00Z
coping,mechanism,9,2021-09-17T00:00:00Z
corleone,roller,9,2021-09-17T00:00:00Z
coronavirus,native,9,2021-09-17T00:00:00Z
coronavirus,northern,9,2021-09-17T00:00:00Z
coronavirus,outbreaks,9,2021-09-17T00:00:00Z
coronavirus,protection,9,2021-09-17T00:00:00Z
coronavirus,strain,9,2021-09-17T00:00:00Z
corp,nyse,9,2021-09-17T00:00:00Z
cost,money,9,2021-09-17T00:00:00Z
costing,taxpayers,9,2021-09-17T00:00:00Z
count,zara,9,2021-09-17T00:00:00Z
counting,people,9,2021-09-17T00:00:00Z
countries,removed,9,2021-09-17T00:00:00Z
country,list,9,2021-09-17T00:00:00Z
country,moves,9,2021-09-17T00:00:00Z
country,people,9,2021-09-17T00:00:00Z
county,4,9,2021-09-17T00:00:00Z
county,florida,9,2021-09-17T00:00:00Z
county,offers,9,2021-09-17T00:00:00Z
court,ruled,9,2021-09-17T00:00:00Z
court,system,9,2021-09-17T00:00:00Z
courteney133,fighting,9,2021-09-17T00:00:00Z
covarr,net,9,2021-09-17T00:00:00Z
covers,covid,9,2021-09-17T00:00:00Z
covid,12,9,2021-09-17T00:00:00Z
covid,23,9,2021-09-17T00:00:00Z
covid,98,9,2021-09-17T00:00:00Z
covid,abc,9,2021-09-17T00:00:00Z
covid,arrives,9,2021-09-17T00:00:00Z
covid,auspol,9,2021-09-17T00:00:00Z
covid,babies,9,2021-09-17T00:00:00Z
covid,badly,9,2021-09-17T00:00:00Z
covid,bangladesh,9,2021-09-17T00:00:00Z
covid,befor4to9years,9,2021-09-17T00:00:00Z
covid,bollocks,9,2021-09-17T00:00:00Z
covid,cabinet,9,2021-09-17T00:00:00Z
covid,called,9,2021-09-17T00:00:00Z
covid,camp,9,2021-09-17T00:00:00Z
covid,canceled,9,2021-09-17T00:00:00Z
covid,catastrophe,9,2021-09-17T00:00:00Z
covid,centers,9,2021-09-17T00:00:00Z
covid,cesspool,9,2021-09-17T00:00:00Z
covid,chicago,9,2021-09-17T00:00:00Z
covid,club,9,2021-09-17T00:00:00Z
covid,cold,9,2021-09-17T00:00:00Z
covid,comments,9,2021-09-17T00:00:00Z
covid,con,9,2021-09-17T00:00:00Z
covid,concentration,9,2021-09-17T00:00:00Z
covid,conspiracist,9,2021-09-17T00:00:00Z
covid,contract,9,2021-09-17T00:00:00Z
covid,conversation,9,2021-09-17T00:00:00Z
covid,crossing,9,2021-09-17T00:00:00Z
covid,cultist,9,2021-09-17T00:00:00Z
covid,decisions,9,2021-09-17T00:00:00Z
covid,discourse,9,2021-09-17T00:00:00Z
covid,dude,9,2021-09-17T00:00:00Z
covid,enjoy,9,2021-09-17T00:00:00Z
covid,exaggeration,9,2021-09-17T00:00:00Z
covid,excuses,9,2021-09-17T00:00:00Z
covid,experimental,9,2021-09-17T00:00:00Z
covid,govrondesantis,9,2021-09-17T00:00:00Z
covid,greatly,9,2021-09-17T00:00:00Z
covid,healthy,9,2021-09-17T00:00:00Z
covid,heroes,9,2021-09-17T00:00:00Z
covid,hiv,9,2021-09-17T00:00:00Z
covid,hmmm,9,2021-09-17T00:00:00Z
covid,hotbed,9,2021-09-17T00:00:00Z
covid,hurt,9,2021-09-17T00:00:00Z
covid,illnesses,9,2021-09-17T00:00:00Z
covid,illusion,9,2021-09-17T00:00:00Z
covid,images,9,2021-09-17T00:00:00Z
covid,imo,9,2021-09-17T00:00:00Z
covid,jobs,9,2021-09-17T00:00:00Z
covid,killer,9,2021-09-17T00:00:00Z
covid,knocked,9,2021-09-17T00:00:00Z
covid,knowing,9,2021-09-17T00:00:00Z
covid,meant,9,2021-09-17T00:00:00Z
covid,mind,9,2021-09-17T00:00:00Z
covid,mistakes,9,2021-09-17T00:00:00Z
covid,notification,9,2021-09-17T00:00:00Z
covid,nursing,9,2021-09-17T00:00:00Z
covid,officials,9,2021-09-17T00:00:00Z
covid,origin,9,2021-09-17T00:00:00Z
covid,papers,9,2021-09-17T00:00:00Z
covid,patience,9,2021-09-17T00:00:00Z
covid,personally,9,2021-09-17T00:00:00Z
covid,picked,9,2021-09-17T00:00:00Z
covid,procedures,9,2021-09-17T00:00:00Z
covid,rarely,9,2021-09-17T00:00:00Z
covid,ravage,9,2021-09-17T00:00:00Z
covid,ravages,9,2021-09-17T00:00:00Z
covid,requires,9,2021-09-17T00:00:00Z
covid,roulette,9,2021-09-17T00:00:00Z
covid,rss,9,2021-09-17T00:00:00Z
covid,screens,9,2021-09-17T00:00:00Z
covid,site,9,2021-09-17T00:00:00Z
covid,sniffing,9,2021-09-17T00:00:00Z
covid,sops,9,2021-09-17T00:00:00Z
covid,sufferer,9,2021-09-17T00:00:00Z
covid,tbh,9,2021-09-17T00:00:00Z
covid,teaching,9,2021-09-17T00:00:00Z
covid,testicles,9,2021-09-17T00:00:00Z
covid,theshul,9,2021-09-17T00:00:00Z
covid,threats,9,2021-09-17T00:00:00Z
covid,tragedy,9,2021-09-17T00:00:00Z
covid,underlying,9,2021-09-17T00:00:00Z
covid,unplanned,9,2021-09-17T00:00:00Z
covid,ur,9,2021-09-17T00:00:00Z
covid,vacation,9,2021-09-17T00:00:00Z
covid,weeks,9,2021-09-17T00:00:00Z
covid,whatsoever,9,2021-09-17T00:00:00Z
covid,win,9,2021-09-17T00:00:00Z
covid,worries,9,2021-09-17T00:00:00Z
covid,wuhan,9,2021-09-17T00:00:00Z
covid19,coronavirusupdates,9,2021-09-17T00:00:00Z
covid19,covid19ab,9,2021-09-17T00:00:00Z
covid19,pima,9,2021-09-17T00:00:00Z
covid19,summit,9,2021-09-17T00:00:00Z
covid19,uk,9,2021-09-17T00:00:00Z
covid19,vaccinemandate,9,2021-09-17T00:00:00Z
covid19ab,ableg,9,2021-09-17T00:00:00Z
covid19ab,covidab,9,2021-09-17T00:00:00Z
covidiots,getvaccinated,9,2021-09-17T00:00:00Z
cp24,fordnation,9,2021-09-17T00:00:00Z
cr,vaccinations,9,2021-09-17T00:00:00Z
creating,variants,9,2021-09-17T00:00:00Z
criccrazyjohns,covid,9,2021-09-17T00:00:00Z
crickernc,sinner,9,2021-09-17T00:00:00Z
cricket,pakistan,9,2021-09-17T00:00:00Z
cricket,series,9,2021-09-17T00:00:00Z
crisis,standard,9,2021-09-17T00:00:00Z
critical,injuries,9,2021-09-17T00:00:00Z
critical,moment,9,2021-09-17T00:00:00Z
critical,time,9,2021-09-17T00:00:00Z
criticizing,vaccine,9,2021-09-17T00:00:00Z
crore,covidvaccine,9,2021-09-17T00:00:00Z
ct,bergstrom,9,2021-09-17T00:00:00Z
cultural,events,9,2021-09-17T00:00:00Z
culture,sector,9,2021-09-17T00:00:00Z
cure,permanent,9,2021-09-17T00:00:00Z
current,7,9,2021-09-17T00:00:00Z
current,coronavirus,9,2021-09-17T00:00:00Z
current,covid19,9,2021-09-17T00:00:00Z
current,crisis,9,2021-09-17T00:00:00Z
current,crop,9,2021-09-17T00:00:00Z
current,daily,9,2021-09-17T00:00:00Z
current,events,9,2021-09-17T00:00:00Z
curve,covid,9,2021-09-17T00:00:00Z
customer,support,9,2021-09-17T00:00:00Z
cut,due,9,2021-09-17T00:00:00Z
cystic,fibrosis,9,2021-09-17T00:00:00Z
daily,caller,9,2021-09-17T00:00:00Z
daily,count,9,2021-09-17T00:00:00Z
daily,positivity,9,2021-09-17T00:00:00Z
daily,routine,9,2021-09-17T00:00:00Z
daily,total,9,2021-09-17T00:00:00Z
daily,vaccination,9,2021-09-17T00:00:00Z
damaged,lungs,9,2021-09-17T00:00:00Z
dan,hooker,9,2021-09-17T00:00:00Z
dan,wooton,9,2021-09-17T00:00:00Z
danford,9,9,2021-09-17T00:00:00Z
daniiyn,newsjunky2,9,2021-09-17T00:00:00Z
darcycantin,lizannemayers,9,2021-09-17T00:00:00Z
dark,times,9,2021-09-17T00:00:00Z
dark,winter,9,2021-09-17T00:00:00Z
darwin,award,9,2021-09-17T00:00:00Z
data,80,9,2021-09-17T00:00:00Z
data,including,9,2021-09-17T00:00:00Z
data,provided,9,2021-09-17T00:00:00Z
data,supporting,9,2021-09-17T00:00:00Z
date,info,9,2021-09-17T00:00:00Z
davidrye3,jp,9,2021-09-17T00:00:00Z
davidsatterley,tedcruz,9,2021-09-17T00:00:00Z
day,celebration,9,2021-09-17T00:00:00Z
day,coronavirus,9,2021-09-17T00:00:00Z
day,fighting,9,2021-09-17T00:00:00Z
day,yesterday,9,2021-09-17T00:00:00Z
days,2,9,2021-09-17T00:00:00Z
days,borrowing,9,2021-09-17T00:00:00Z
days,earlier,9,2021-09-17T00:00:00Z
days,hotel,9,2021-09-17T00:00:00Z
days,late,9,2021-09-17T00:00:00Z
dead,kids,9,2021-09-17T00:00:00Z
deadly,5,9,2021-09-17T00:00:00Z
deadly,delta,9,2021-09-17T00:00:00Z
deal,covid,9,2021-09-17T00:00:00Z
death,average,9,2021-09-17T00:00:00Z
death,benefits,9,2021-09-17T00:00:00Z
death,desantis,9,2021-09-17T00:00:00Z
death,penalty,9,2021-09-17T00:00:00Z
death,shot,9,2021-09-17T00:00:00Z
death,spiral,9,2021-09-17T00:00:00Z
deaths,14,9,2021-09-17T00:00:00Z
deaths,21,9,2021-09-17T00:00:00Z
deaths,6,9,2021-09-17T00:00:00Z
deaths,confirmed,9,2021-09-17T00:00:00Z
deaths,record,9,2021-09-17T00:00:00Z
debate,heats,9,2021-09-17T00:00:00Z
debate,rages,9,2021-09-17T00:00:00Z
debilitating,symptoms,9,2021-09-17T00:00:00Z
decent,person,9,2021-09-17T00:00:00Z
deemadigan,gladysb,9,2021-09-17T00:00:00Z
deep,clean,9,2021-09-17T00:00:00Z
deepest,condolences,9,2021-09-17T00:00:00Z
defector,claims,9,2021-09-17T00:00:00Z
defector,warned,9,2021-09-17T00:00:00Z
defends,calls,9,2021-09-17T00:00:00Z
delayed,joinings,9,2021-09-17T00:00:00Z
deleted,virology,9,2021-09-17T00:00:00Z
delhi,ncr,9,2021-09-17T00:00:00Z
