word1,word2,n,date
belly,mujinga,162,2020-05-30T00:00:00Z
clinical,trials,162,2020-05-30T00:00:00Z
coronavirus,south,162,2020-05-30T00:00:00Z
coronavirus,started,162,2020-05-30T00:00:00Z
rejects,challenge,162,2020-05-30T00:00:00Z
15,000,161,2020-05-30T00:00:00Z
government,accused,161,2020-05-30T00:00:00Z
travel,restrictions,161,2020-05-30T00:00:00Z
covid,stuff,160,2020-05-30T00:00:00Z
scientific,advisers,160,2020-05-30T00:00:00Z
supply,chain,160,2020-05-30T00:00:00Z
died,due,159,2020-05-30T00:00:00Z
pool,partier,159,2020-05-30T00:00:00Z
trump,supporters,159,2020-05-30T00:00:00Z
handling,covid,158,2020-05-30T00:00:00Z
immediately,announce,158,2020-05-30T00:00:00Z
package,including,158,2020-05-30T00:00:00Z
people,tested,158,2020-05-30T00:00:00Z
struggles,caused,158,2020-05-30T00:00:00Z
1st,june,157,2020-05-30T00:00:00Z
including,tax,157,2020-05-30T00:00:00Z
john,roberts,157,2020-05-30T00:00:00Z
peaceful,protest,157,2020-05-30T00:00:00Z
salaried,middle,157,2020-05-30T00:00:00Z
blame,trump,156,2020-05-30T00:00:00Z
nsitharaman,immediately,156,2020-05-30T00:00:00Z
tory,mps,156,2020-05-30T00:00:00Z
battle,coronavirus,155,2020-05-30T00:00:00Z
daily,coronavirus,155,2020-05-30T00:00:00Z
diabetes,die,155,2020-05-30T00:00:00Z
nasa,spacex,155,2020-05-30T00:00:00Z
covid,rules,154,2020-05-30T00:00:00Z
covid,ward,154,2020-05-30T00:00:00Z
19,warriors,153,2020-05-30T00:00:00Z
dear,sir,153,2020-05-30T00:00:00Z
entire,world,153,2020-05-30T00:00:00Z
hydroxychloroquine,study,153,2020-05-30T00:00:00Z
lockdown,covid,153,2020-05-30T00:00:00Z
coronavirus,pm,152,2020-05-30T00:00:00Z
covid,hospital,152,2020-05-30T00:00:00Z
job,losses,152,2020-05-30T00:00:00Z
mike,pence,152,2020-05-30T00:00:00Z
namo,app,152,2020-05-30T00:00:00Z
10,covid,151,2020-05-30T00:00:00Z
104,542,151,2020-05-30T00:00:00Z
2,covid,151,2020-05-30T00:00:00Z
5,months,151,2020-05-30T00:00:00Z
close,contact,151,2020-05-30T00:00:00Z
covid,coronavirus,151,2020-05-30T00:00:00Z
covid,infections,151,2020-05-30T00:00:00Z
ice,detention,151,2020-05-30T00:00:00Z
infected,people,151,2020-05-30T00:00:00Z
1,covid,150,2020-05-30T00:00:00Z
confirmed,coronavirus,150,2020-05-30T00:00:00Z
coronavirus,doesn,150,2020-05-30T00:00:00Z
covid,wasn,150,2020-05-30T00:00:00Z
epicenter,latin,150,2020-05-30T00:00:00Z
102,000,149,2020-05-30T00:00:00Z
cbc,news,149,2020-05-30T00:00:00Z
combat,covid,149,2020-05-30T00:00:00Z
distancing,rule,149,2020-05-30T00:00:00Z
race,wars,149,2020-05-30T00:00:00Z
20,000,148,2020-05-30T00:00:00Z
48,hours,148,2020-05-30T00:00:00Z
deport,people,148,2020-05-30T00:00:00Z
email,address,148,2020-05-30T00:00:00Z
ianblackford,mp,148,2020-05-30T00:00:00Z
ice,detainees,148,2020-05-30T00:00:00Z
news,sky,148,2020-05-30T00:00:00Z
protests,riots,148,2020-05-30T00:00:00Z
coronavirus,shielders,147,2020-05-30T00:00:00Z
global,health,147,2020-05-30T00:00:00Z
news,source,147,2020-05-30T00:00:00Z
amid,pandemic,146,2020-05-30T00:00:00Z
battle,covid,146,2020-05-30T00:00:00Z
coronavirus,positive,146,2020-05-30T00:00:00Z
covid,story,146,2020-05-30T00:00:00Z
ice,continues,146,2020-05-30T00:00:00Z
killing,black,146,2020-05-30T00:00:00Z
nytimes,washingtonpost,146,2020-05-30T00:00:00Z
release,ice,146,2020-05-30T00:00:00Z
sending,covid,146,2020-05-30T00:00:00Z
stop,deportations,146,2020-05-30T00:00:00Z
telling,congress,146,2020-05-30T00:00:00Z
unemployment,rate,146,2020-05-30T00:00:00Z
05,2020,145,2020-05-30T00:00:00Z
10,weeks,145,2020-05-30T00:00:00Z
caribbean,join,145,2020-05-30T00:00:00Z
march,2020,145,2020-05-30T00:00:00Z
pneumonia,deaths,145,2020-05-30T00:00:00Z
week,ago,145,2020-05-30T00:00:00Z
coronavirus,briefing,144,2020-05-30T00:00:00Z
major,cities,144,2020-05-30T00:00:00Z
pantomath,realdonaldtrump,144,2020-05-30T00:00:00Z
realdonaldtrump,murielbowser,144,2020-05-30T00:00:00Z
wet,market,144,2020-05-30T00:00:00Z
alan,covid,143,2020-05-30T00:00:00Z
allowed,outdoors,143,2020-05-30T00:00:00Z
anti,vaxxers,143,2020-05-30T00:00:00Z
corona,covid,143,2020-05-30T00:00:00Z
democrat,cities,143,2020-05-30T00:00:00Z
democrat,governors,143,2020-05-30T00:00:00Z
england,allowed,143,2020-05-30T00:00:00Z
infection,rates,143,2020-05-30T00:00:00Z
moh,kenya,143,2020-05-30T00:00:00Z
people,aren,143,2020-05-30T00:00:00Z
black,ppl,142,2020-05-30T00:00:00Z
emergency,response,142,2020-05-30T00:00:00Z
pay,attention,142,2020-05-30T00:00:00Z
vulnerable,people,142,2020-05-30T00:00:00Z
19,social,141,2020-05-30T00:00:00Z
30,pm,141,2020-05-30T00:00:00Z
covid,hoax,141,2020-05-30T00:00:00Z
india,surprises,141,2020-05-30T00:00:00Z
pib,india,141,2020-05-30T00:00:00Z
potential,covid,141,2020-05-30T00:00:00Z
putting,covid,141,2020-05-30T00:00:00Z
2m,social,140,2020-05-30T00:00:00Z
boone,county,140,2020-05-30T00:00:00Z
couple,weeks,140,2020-05-30T00:00:00Z
1yearofmodi2,india,139,2020-05-30T00:00:00Z
child,care,139,2020-05-30T00:00:00Z
leadership,india,139,2020-05-30T00:00:00Z
reliant,india,139,2020-05-30T00:00:00Z
spread,coronavirus,139,2020-05-30T00:00:00Z
doctor,oxford,138,2020-05-30T00:00:00Z
forget,covid,138,2020-05-30T00:00:00Z
medical,infrastructure,138,2020-05-30T00:00:00Z
middle,east,138,2020-05-30T00:00:00Z
nhs,staff,138,2020-05-30T00:00:00Z
prince,joachim,138,2020-05-30T00:00:00Z
30,days,137,2020-05-30T00:00:00Z
4,months,137,2020-05-30T00:00:00Z
coronavirus,tory,137,2020-05-30T00:00:00Z
economic,impact,137,2020-05-30T00:00:00Z
fight,coronavirus,137,2020-05-30T00:00:00Z
january,cdc,137,2020-05-30T00:00:00Z
mass,gatherings,137,2020-05-30T00:00:00Z
minority,communities,137,2020-05-30T00:00:00Z
realdonaldtrump,foxnews,137,2020-05-30T00:00:00Z
week,ahead,137,2020-05-30T00:00:00Z
19,tally,136,2020-05-30T00:00:00Z
control,covid,136,2020-05-30T00:00:00Z
coronavirus,belgian,136,2020-05-30T00:00:00Z
coronavirus,relaxing,136,2020-05-30T00:00:00Z
covid,don,136,2020-05-30T00:00:00Z
covid,update,136,2020-05-30T00:00:00Z
jim,jones,136,2020-05-30T00:00:00Z
key,workers,136,2020-05-30T00:00:00Z
mps,call,136,2020-05-30T00:00:00Z
phase,1,136,2020-05-30T00:00:00Z
ruby,princess,136,2020-05-30T00:00:00Z
space,station,136,2020-05-30T00:00:00Z
stepping,stone,136,2020-05-30T00:00:00Z
total,recovered,136,2020-05-30T00:00:00Z
19,mass,135,2020-05-30T00:00:00Z
cure,covid,135,2020-05-30T00:00:00Z
home,stay,135,2020-05-30T00:00:00Z
india,continues,135,2020-05-30T00:00:00Z
medical,equipments,135,2020-05-30T00:00:00Z
news,cycle,135,2020-05-30T00:00:00Z
unlock,1,135,2020-05-30T00:00:00Z
19,world,134,2020-05-30T00:00:00Z
free,day,134,2020-05-30T00:00:00Z
health,sector,134,2020-05-30T00:00:00Z
india,faced,134,2020-05-30T00:00:00Z
roberts,upholds,134,2020-05-30T00:00:00Z
spirits,alive,134,2020-05-30T00:00:00Z
white,supremacist,134,2020-05-30T00:00:00Z
18,1yearofmodi2,133,2020-05-30T00:00:00Z
19,wave,133,2020-05-30T00:00:00Z
2019,covid,133,2020-05-30T00:00:00Z
265,deaths,133,2020-05-30T00:00:00Z
churches,scolds,133,2020-05-30T00:00:00Z
covid19,crisis,133,2020-05-30T00:00:00Z
days,lockdown,133,2020-05-30T00:00:00Z
free,food,133,2020-05-30T00:00:00Z
global,covid,133,2020-05-30T00:00:00Z
local,businesses,133,2020-05-30T00:00:00Z
low,income,133,2020-05-30T00:00:00Z
people,thugs,133,2020-05-30T00:00:00Z
realdonaldtrump,nytimes,133,2020-05-30T00:00:00Z
strengthened,medical,133,2020-05-30T00:00:00Z
upholds,covid,133,2020-05-30T00:00:00Z
vaccine,claims,133,2020-05-30T00:00:00Z
vast,majority,133,2020-05-30T00:00:00Z
belgian,prince,132,2020-05-30T00:00:00Z
coronavirus,patient,132,2020-05-30T00:00:00Z
covid,victims,132,2020-05-30T00:00:00Z
disease,covid,132,2020-05-30T00:00:00Z
govt,announced,132,2020-05-30T00:00:00Z
horse,racing,132,2020-05-30T00:00:00Z
june,1st,132,2020-05-30T00:00:00Z
lockdown,risky,132,2020-05-30T00:00:00Z
pti,news,132,2020-05-30T00:00:00Z
sri,lanka,132,2020-05-30T00:00:00Z
trump,covid,132,2020-05-30T00:00:00Z
2,5,131,2020-05-30T00:00:00Z
2,million,131,2020-05-30T00:00:00Z
de,blasio,131,2020-05-30T00:00:00Z
narendramodi,pmoindia,131,2020-05-30T00:00:00Z
warn,government,131,2020-05-30T00:00:00Z
100k,deaths,130,2020-05-30T00:00:00Z
19,don,130,2020-05-30T00:00:00Z
coronavirus,aid,130,2020-05-30T00:00:00Z
cut,ties,130,2020-05-30T00:00:00Z
ensured,medical,130,2020-05-30T00:00:00Z
gates,microchip,130,2020-05-30T00:00:00Z
govt,strengthened,130,2020-05-30T00:00:00Z
lab,technician,130,2020-05-30T00:00:00Z
microchip,conspiracy,130,2020-05-30T00:00:00Z
nigeria,records,130,2020-05-30T00:00:00Z
roberts,joins,130,2020-05-30T00:00:00Z
staying,safe,130,2020-05-30T00:00:00Z
15th,april,129,2020-05-30T00:00:00Z
catching,coronavirus,129,2020-05-30T00:00:00Z
covid,samples,129,2020-05-30T00:00:00Z
covid,time,129,2020-05-30T00:00:00Z
ease,lockdown,129,2020-05-30T00:00:00Z
equipments,medicines,129,2020-05-30T00:00:00Z
indian,economy,129,2020-05-30T00:00:00Z
jim,jordan,129,2020-05-30T00:00:00Z
19,people,128,2020-05-30T00:00:00Z
24,hrs,128,2020-05-30T00:00:00Z
common,cold,128,2020-05-30T00:00:00Z
day,covid,128,2020-05-30T00:00:00Z
economic,collapse,128,2020-05-30T00:00:00Z
human,life,128,2020-05-30T00:00:00Z
patients,1yearofmodi2,128,2020-05-30T00:00:00Z
stayhome,staysafe,128,2020-05-30T00:00:00Z
tamil,nadu,128,2020-05-30T00:00:00Z
19,epidemic,127,2020-05-30T00:00:00Z
crowded,lake,127,2020-05-30T00:00:00Z
june,15,127,2020-05-30T00:00:00Z
lab,worker,127,2020-05-30T00:00:00Z
saudi,arabia,127,2020-05-30T00:00:00Z
50,000,126,2020-05-30T00:00:00Z
announced,countrywide,126,2020-05-30T00:00:00Z
chris,cuomo,126,2020-05-30T00:00:00Z
death,tolls,126,2020-05-30T00:00:00Z
deaths,2,126,2020-05-30T00:00:00Z
health,officer,126,2020-05-30T00:00:00Z
home,covid,126,2020-05-30T00:00:00Z
maintain,social,126,2020-05-30T00:00:00Z
sexcounseling,realdonaldtrump,126,2020-05-30T00:00:00Z
beating,coronavirus,125,2020-05-30T00:00:00Z
coronavirus,business,125,2020-05-30T00:00:00Z
coronavirus,greece,125,2020-05-30T00:00:00Z
dougmillsnyt,realdonaldtrump,125,2020-05-30T00:00:00Z
false,claims,125,2020-05-30T00:00:00Z
positive,test,125,2020-05-30T00:00:00Z
youngdems4trump,realdonaldtrump,125,2020-05-30T00:00:00Z
bad,news,124,2020-05-30T00:00:00Z
caught,covid,124,2020-05-30T00:00:00Z
global,deaths,124,2020-05-30T00:00:00Z
lost,jobs,124,2020-05-30T00:00:00Z
mass,extermination,124,2020-05-30T00:00:00Z
real,time,124,2020-05-30T00:00:00Z
reports,1,124,2020-05-30T00:00:00Z
wear,mask,124,2020-05-30T00:00:00Z
19,guidelines,123,2020-05-30T00:00:00Z
coronavirus,shutdown,123,2020-05-30T00:00:00Z
covid,wave,123,2020-05-30T00:00:00Z
riots2020,protests,123,2020-05-30T00:00:00Z
socially,distanced,123,2020-05-30T00:00:00Z
survive,covid,123,2020-05-30T00:00:00Z
19,infected,122,2020-05-30T00:00:00Z
air,travel,122,2020-05-30T00:00:00Z
coronavirus,backlash,122,2020-05-30T00:00:00Z
coronavirus,coronaviruspandemic,122,2020-05-30T00:00:00Z
covid,19sa,122,2020-05-30T00:00:00Z
handled,covid,122,2020-05-30T00:00:00Z
protesting,covid,122,2020-05-30T00:00:00Z
realdonaldtrump,potus,122,2020-05-30T00:00:00Z
taking,covid,122,2020-05-30T00:00:00Z
covid,riots,121,2020-05-30T00:00:00Z
health,services,121,2020-05-30T00:00:00Z
related,death,121,2020-05-30T00:00:00Z
tracing,app,121,2020-05-30T00:00:00Z
trump,signals,121,2020-05-30T00:00:00Z
usa,covid,121,2020-05-30T00:00:00Z
1,200,120,2020-05-30T00:00:00Z
19,antibody,120,2020-05-30T00:00:00Z
coronavirus,task,120,2020-05-30T00:00:00Z
county,resident,120,2020-05-30T00:00:00Z
covid,protests,120,2020-05-30T00:00:00Z
daily,update,120,2020-05-30T00:00:00Z
hard,hit,120,2020-05-30T00:00:00Z
healthcare,system,120,2020-05-30T00:00:00Z
held,accountable,120,2020-05-30T00:00:00Z
real,life,120,2020-05-30T00:00:00Z
steps,ahead,120,2020-05-30T00:00:00Z
stimulus,bill,120,2020-05-30T00:00:00Z
1,4,119,2020-05-30T00:00:00Z
covid,risk,119,2020-05-30T00:00:00Z
kill,people,119,2020-05-30T00:00:00Z
1,june,118,2020-05-30T00:00:00Z
100k,covid,118,2020-05-30T00:00:00Z
19,2,118,2020-05-30T00:00:00Z
communist,party,118,2020-05-30T00:00:00Z
covid,quarantine,118,2020-05-30T00:00:00Z
mitch,mcconnell,118,2020-05-30T00:00:00Z
religious,services,118,2020-05-30T00:00:00Z
30,20,117,2020-05-30T00:00:00Z
asian,americans,117,2020-05-30T00:00:00Z
cancer,patients,117,2020-05-30T00:00:00Z
disproportionately,affected,117,2020-05-30T00:00:00Z
existing,conditions,117,2020-05-30T00:00:00Z
huge,spike,117,2020-05-30T00:00:00Z
samant,uday,117,2020-05-30T00:00:00Z
41,million,116,2020-05-30T00:00:00Z
blood,test,116,2020-05-30T00:00:00Z
chinese,people,116,2020-05-30T00:00:00Z
coronavirus,anymore,116,2020-05-30T00:00:00Z
deaths,1,116,2020-05-30T00:00:00Z
million,americans,116,2020-05-30T00:00:00Z
navajo,nation,116,2020-05-30T00:00:00Z
pandemic,response,116,2020-05-30T00:00:00Z
people,dead,116,2020-05-30T00:00:00Z
started,spreading,116,2020-05-30T00:00:00Z
19,stay,115,2020-05-30T00:00:00Z
200,000,115,2020-05-30T00:00:00Z
antibody,testing,115,2020-05-30T00:00:00Z
challenging,times,115,2020-05-30T00:00:00Z
covid,lol,115,2020-05-30T00:00:00Z
covid19,patients,115,2020-05-30T00:00:00Z
gov,andrew,115,2020-05-30T00:00:00Z
intensive,care,115,2020-05-30T00:00:00Z
international,flights,115,2020-05-30T00:00:00Z
monday,june,115,2020-05-30T00:00:00Z
monkeys,attack,115,2020-05-30T00:00:00Z
past,week,115,2020-05-30T00:00:00Z
potentially,exposing,115,2020-05-30T00:00:00Z
time,covid,115,2020-05-30T00:00:00Z
clinical,trial,114,2020-05-30T00:00:00Z
customer,service,114,2020-05-30T00:00:00Z
difficult,times,114,2020-05-30T00:00:00Z
justice,roberts,114,2020-05-30T00:00:00Z
taking,advantage,114,2020-05-30T00:00:00Z
1,7,113,2020-05-30T00:00:00Z
20,lakh,113,2020-05-30T00:00:00Z
24,hour,113,2020-05-30T00:00:00Z
30,000,113,2020-05-30T00:00:00Z
anti,5g,113,2020-05-30T00:00:00Z
black,mothers,113,2020-05-30T00:00:00Z
coronavirus,free,113,2020-05-30T00:00:00Z
coronavirus,quarantine,113,2020-05-30T00:00:00Z
coronavirus,samples,113,2020-05-30T00:00:00Z
coronavirus,situation,113,2020-05-30T00:00:00Z
coronavirus,spreading,113,2020-05-30T00:00:00Z
coronavirus,uk,113,2020-05-30T00:00:00Z
covid,happened,113,2020-05-30T00:00:00Z
fake,covid,113,2020-05-30T00:00:00Z
green,light,113,2020-05-30T00:00:00Z
india,news,113,2020-05-30T00:00:00Z
las,vegas,113,2020-05-30T00:00:00Z
practice,social,113,2020-05-30T00:00:00Z
severe,covid,113,2020-05-30T00:00:00Z
social,care,113,2020-05-30T00:00:00Z
blame,china,112,2020-05-30T00:00:00Z
covid,shutdown,112,2020-05-30T00:00:00Z
exposing,hundreds,112,2020-05-30T00:00:00Z
fighting,coronavirus,112,2020-05-30T00:00:00Z
global,coronavirus,112,2020-05-30T00:00:00Z
medical,care,112,2020-05-30T00:00:00Z
perfect,storm,112,2020-05-30T00:00:00Z
saving,lives,112,2020-05-30T00:00:00Z
silver,lining,112,2020-05-30T00:00:00Z
stay,tuned,112,2020-05-30T00:00:00Z
1,0,111,2020-05-30T00:00:00Z
14,day,111,2020-05-30T00:00:00Z
19,hit,111,2020-05-30T00:00:00Z
19,quarantine,111,2020-05-30T00:00:00Z
2,metres,111,2020-05-30T00:00:00Z
black,folks,111,2020-05-30T00:00:00Z
county,health,111,2020-05-30T00:00:00Z
crisis,takes,111,2020-05-30T00:00:00Z
death,figures,111,2020-05-30T00:00:00Z
monkeys,snatch,111,2020-05-30T00:00:00Z
month,ago,111,2020-05-30T00:00:00Z
poor,people,111,2020-05-30T00:00:00Z
reopening,schools,111,2020-05-30T00:00:00Z
rs,15,111,2020-05-30T00:00:00Z
wearing,mask,111,2020-05-30T00:00:00Z
week,study,111,2020-05-30T00:00:00Z
worth,rs,111,2020-05-30T00:00:00Z
19,confirmed,110,2020-05-30T00:00:00Z
27,878,110,2020-05-30T00:00:00Z
church,services,110,2020-05-30T00:00:00Z
coronavirus,science,110,2020-05-30T00:00:00Z
extended,till,110,2020-05-30T00:00:00Z
feel,safe,110,2020-05-30T00:00:00Z
gdp,growth,110,2020-05-30T00:00:00Z
hand,washing,110,2020-05-30T00:00:00Z
happy,birthday,110,2020-05-30T00:00:00Z
president,rodrigo,110,2020-05-30T00:00:00Z
relief,funds,110,2020-05-30T00:00:00Z
risk,covid,110,2020-05-30T00:00:00Z
rodrigo,duterte,110,2020-05-30T00:00:00Z
town,hall,110,2020-05-30T00:00:00Z
world,wide,110,2020-05-30T00:00:00Z
1,793,109,2020-05-30T00:00:00Z
19,read,109,2020-05-30T00:00:00Z
duterte,government,109,2020-05-30T00:00:00Z
private,jet,109,2020-05-30T00:00:00Z
seasonal,flu,109,2020-05-30T00:00:00Z
worst,hit,109,2020-05-30T00:00:00Z
additional,deaths,108,2020-05-30T00:00:00Z
blog,post,108,2020-05-30T00:00:00Z
catch,coronavirus,108,2020-05-30T00:00:00Z
covid,spikes,108,2020-05-30T00:00:00Z
disease,outbreaks,108,2020-05-30T00:00:00Z
foxnews,oann,108,2020-05-30T00:00:00Z
primary,school,108,2020-05-30T00:00:00Z
stole,covid,108,2020-05-30T00:00:00Z
story,falls,108,2020-05-30T00:00:00Z
tested,covid,108,2020-05-30T00:00:00Z
wuhan,health,108,2020-05-30T00:00:00Z
19,anymore,107,2020-05-30T00:00:00Z
corona,coronavirus,107,2020-05-30T00:00:00Z
covid,safe,107,2020-05-30T00:00:00Z
covid19,lockdown,107,2020-05-30T00:00:00Z
day,1,107,2020-05-30T00:00:00Z
distancing,measures,107,2020-05-30T00:00:00Z
friday,night,107,2020-05-30T00:00:00Z
home,deaths,107,2020-05-30T00:00:00Z
home,quarantine,107,2020-05-30T00:00:00Z
june,2,107,2020-05-30T00:00:00Z
police,station,107,2020-05-30T00:00:00Z
racial,injustice,107,2020-05-30T00:00:00Z
triple,talaq,107,2020-05-30T00:00:00Z
york,gov,107,2020-05-30T00:00:00Z
19,health,106,2020-05-30T00:00:00Z
19,risk,106,2020-05-30T00:00:00Z
97,million,106,2020-05-30T00:00:00Z
level,3,106,2020-05-30T00:00:00Z
medical,workers,106,2020-05-30T00:00:00Z
19,lockdowns,105,2020-05-30T00:00:00Z
coronavirus,dangerous,105,2020-05-30T00:00:00Z
coronavirus,threat,105,2020-05-30T00:00:00Z
government,sign,105,2020-05-30T00:00:00Z
hardest,hit,105,2020-05-30T00:00:00Z
hot,spot,105,2020-05-30T00:00:00Z
joachim,tests,105,2020-05-30T00:00:00Z
joins,liberals,105,2020-05-30T00:00:00Z
special,package,105,2020-05-30T00:00:00Z
stay,inside,105,2020-05-30T00:00:00Z
tax,cut,105,2020-05-30T00:00:00Z
testing,site,105,2020-05-30T00:00:00Z
community,transmission,104,2020-05-30T00:00:00Z
hope,covid,104,2020-05-30T00:00:00Z
minneapolisriot,coronavirus,104,2020-05-30T00:00:00Z
pepper,spray,104,2020-05-30T00:00:00Z
protests,coronavirus,104,2020-05-30T00:00:00Z
rules,apply,104,2020-05-30T00:00:00Z
south,carolina,104,2020-05-30T00:00:00Z
spacex,launch,104,2020-05-30T00:00:00Z
19,contact,103,2020-05-30T00:00:00Z
blood,clots,103,2020-05-30T00:00:00Z
fear,mongering,103,2020-05-30T00:00:00Z
furlough,scheme,103,2020-05-30T00:00:00Z
health,official,103,2020-05-30T00:00:00Z
heart,attacks,103,2020-05-30T00:00:00Z
home,residents,103,2020-05-30T00:00:00Z
innocent,black,103,2020-05-30T00:00:00Z
lockdown,party,103,2020-05-30T00:00:00Z
medical,college,103,2020-05-30T00:00:00Z
medical,supplies,103,2020-05-30T00:00:00Z
people,rioting,103,2020-05-30T00:00:00Z
scientists,question,103,2020-05-30T00:00:00Z
service,limits,103,2020-05-30T00:00:00Z
social,security,103,2020-05-30T00:00:00Z
test,kits,103,2020-05-30T00:00:00Z
19,rules,102,2020-05-30T00:00:00Z
attack,lab,102,2020-05-30T00:00:00Z
brown,people,102,2020-05-30T00:00:00Z
coronavirus,italy,102,2020-05-30T00:00:00Z
coronavirus,recovery,102,2020-05-30T00:00:00Z
covid,trump,102,2020-05-30T00:00:00Z
india,records,102,2020-05-30T00:00:00Z
market,2020,102,2020-05-30T00:00:00Z
medical,staff,102,2020-05-30T00:00:00Z
rahul,gandhi,102,2020-05-30T00:00:00Z
remain,closed,102,2020-05-30T00:00:00Z
republican,convention,102,2020-05-30T00:00:00Z
san,diego,102,2020-05-30T00:00:00Z
secret,service,102,2020-05-30T00:00:00Z
toll,hits,102,2020-05-30T00:00:00Z
top,10,102,2020-05-30T00:00:00Z
trump,demands,102,2020-05-30T00:00:00Z
wait,till,102,2020-05-30T00:00:00Z
worst,covid,102,2020-05-30T00:00:00Z
19,stats,101,2020-05-30T00:00:00Z
assisted,living,101,2020-05-30T00:00:00Z
battlefield,america,101,2020-05-30T00:00:00Z
closed,doors,101,2020-05-30T00:00:00Z
coronavirus,peak,101,2020-05-30T00:00:00Z
coronavirus,renters,101,2020-05-30T00:00:00Z
covid,treatment,101,2020-05-30T00:00:00Z
dangerous,misinformation,101,2020-05-30T00:00:00Z
disease,control,101,2020-05-30T00:00:00Z
duterte,covid,101,2020-05-30T00:00:00Z
elderly,people,101,2020-05-30T00:00:00Z
floyd,died,101,2020-05-30T00:00:00Z
hair,salons,101,2020-05-30T00:00:00Z
health,commissioner,101,2020-05-30T00:00:00Z
indian,companies,101,2020-05-30T00:00:00Z
insurance,companies,101,2020-05-30T00:00:00Z
jobs,due,101,2020-05-30T00:00:00Z
left,wing,101,2020-05-30T00:00:00Z
raise,money,101,2020-05-30T00:00:00Z
richest,cities,101,2020-05-30T00:00:00Z
riots,covid,101,2020-05-30T00:00:00Z
send,covid,101,2020-05-30T00:00:00Z
spreading,dangerous,101,2020-05-30T00:00:00Z
wuhan,coronavirus,101,2020-05-30T00:00:00Z
wuhan,wet,101,2020-05-30T00:00:00Z
19,potentially,100,2020-05-30T00:00:00Z
4,covid,100,2020-05-30T00:00:00Z
anti,covid,100,2020-05-30T00:00:00Z
barnard,castle,100,2020-05-30T00:00:00Z
contact,tracers,100,2020-05-30T00:00:00Z
crisis,coming,100,2020-05-30T00:00:00Z
education,post,100,2020-05-30T00:00:00Z
financial,crisis,100,2020-05-30T00:00:00Z
improve,india,100,2020-05-30T00:00:00Z
infected,patients,100,2020-05-30T00:00:00Z
itsjefftiedrich,realdonaldtrump,100,2020-05-30T00:00:00Z
la,county,100,2020-05-30T00:00:00Z
ongoing,covid,100,2020-05-30T00:00:00Z
pandemic,costs,100,2020-05-30T00:00:00Z
religious,discrimination,100,2020-05-30T00:00:00Z
renters,struggle,100,2020-05-30T00:00:00Z
world,covid,100,2020-05-30T00:00:00Z
19,news,99,2020-05-30T00:00:00Z
2020,coronavirus,99,2020-05-30T00:00:00Z
654,false,99,2020-05-30T00:00:00Z
american,lives,99,2020-05-30T00:00:00Z
cnn,msnbc,99,2020-05-30T00:00:00Z
coronavirus,don,99,2020-05-30T00:00:00Z
covid,blood,99,2020-05-30T00:00:00Z
covid,racism,99,2020-05-30T00:00:00Z
covid,soup,99,2020-05-30T00:00:00Z
death,covid,99,2020-05-30T00:00:00Z
delhi,govt,99,2020-05-30T00:00:00Z
gettysburgmaam,history,99,2020-05-30T00:00:00Z
major,hydroxychloroquine,99,2020-05-30T00:00:00Z
motivation,covid19,99,2020-05-30T00:00:00Z
post,pandemic,99,2020-05-30T00:00:00Z
san,francisco,99,2020-05-30T00:00:00Z
thechadvaughn,gettysburgmaam,99,2020-05-30T00:00:00Z
2,1,98,2020-05-30T00:00:00Z
arvind,kejriwal,98,2020-05-30T00:00:00Z
civil,rights,98,2020-05-30T00:00:00Z
coronavirus,wave,98,2020-05-30T00:00:00Z
inciting,violence,98,2020-05-30T00:00:00Z
matt,hancock,98,2020-05-30T00:00:00Z
merkel,rebuffs,98,2020-05-30T00:00:00Z
news,covid,98,2020-05-30T00:00:00Z
people,covid,98,2020-05-30T00:00:00Z
