word1,word2,n,date
maryfra41510524,chamorritamaraj,8,2021-09-18T00:00:00Z
mask,distance,8,2021-09-18T00:00:00Z
mask,hillsborough,8,2021-09-18T00:00:00Z
mask,inside,8,2021-09-18T00:00:00Z
mask,isn,8,2021-09-18T00:00:00Z
mask,police,8,2021-09-18T00:00:00Z
maskless,san,8,2021-09-18T00:00:00Z
masks,optional,8,2021-09-18T00:00:00Z
masks,prevent,8,2021-09-18T00:00:00Z
masks,quarantine,8,2021-09-18T00:00:00Z
masks,vaccination,8,2021-09-18T00:00:00Z
maskup,wearamask,8,2021-09-18T00:00:00Z
mass,graves,8,2021-09-18T00:00:00Z
massachusetts,covid,8,2021-09-18T00:00:00Z
massive,debt,8,2021-09-18T00:00:00Z
massive,impact,8,2021-09-18T00:00:00Z
materials,market,8,2021-09-18T00:00:00Z
matter,covid,8,2021-09-18T00:00:00Z
matthewrastocic,vicgovdh,8,2021-09-18T00:00:00Z
mayors,killed,8,2021-09-18T00:00:00Z
mcanulty,provided,8,2021-09-18T00:00:00Z
mcbot,sm,8,2021-09-18T00:00:00Z
mcfunny,chrisjohnsonmd,8,2021-09-18T00:00:00Z
mcfunny,domisa6,8,2021-09-18T00:00:00Z
mcfunny,doom37455413,8,2021-09-18T00:00:00Z
mcfunny,takethatct,8,2021-09-18T00:00:00Z
mcgrichard,dakablink,8,2021-09-18T00:00:00Z
mcmastersmoose,yearrooster,8,2021-09-18T00:00:00Z
md,covid,8,2021-09-18T00:00:00Z
mdmagdee,mehdirhasan,8,2021-09-18T00:00:00Z
measles,shots,8,2021-09-18T00:00:00Z
media,fear,8,2021-09-18T00:00:00Z
media,narrative,8,2021-09-18T00:00:00Z
media,platform,8,2021-09-18T00:00:00Z
media,release,8,2021-09-18T00:00:00Z
media,reporting,8,2021-09-18T00:00:00Z
medical,boards,8,2021-09-18T00:00:00Z
medical,costs,8,2021-09-18T00:00:00Z
medical,evidence,8,2021-09-18T00:00:00Z
medical,knowledge,8,2021-09-18T00:00:00Z
medical,legal,8,2021-09-18T00:00:00Z
medical,malpractice,8,2021-09-18T00:00:00Z
medical,negligence,8,2021-09-18T00:00:00Z
medical,officers,8,2021-09-18T00:00:00Z
medical,people,8,2021-09-18T00:00:00Z
medically,vulnerable,8,2021-09-18T00:00:00Z
meet,covid,8,2021-09-18T00:00:00Z
meeting,disaster,8,2021-09-18T00:00:00Z
mega,drive,8,2021-09-18T00:00:00Z
melbourne,freedomrally,8,2021-09-18T00:00:00Z
melbourne,hundreds,8,2021-09-18T00:00:00Z
melbourne,victoria,8,2021-09-18T00:00:00Z
memorial,leaves,8,2021-09-18T00:00:00Z
memorial,wall,8,2021-09-18T00:00:00Z
memory,serves,8,2021-09-18T00:00:00Z
mentalhealth,covid19,8,2021-09-18T00:00:00Z
mentalmal1,paprikalady,8,2021-09-18T00:00:00Z
mentioned,covid,8,2021-09-18T00:00:00Z
mentioning,covid,8,2021-09-18T00:00:00Z
meretevondoe,willrock2424,8,2021-09-18T00:00:00Z
mhafeez22,blackcaps,8,2021-09-18T00:00:00Z
mheidtman,charlesrenpara1,8,2021-09-18T00:00:00Z
mikeparsons1974,itvwales,8,2021-09-18T00:00:00Z
mikethewolfman1,jimbopete6,8,2021-09-18T00:00:00Z
mild,breakthrough,8,2021-09-18T00:00:00Z
mild,infections,8,2021-09-18T00:00:00Z
milhouse,van,8,2021-09-18T00:00:00Z
millerbodhi,patriotrob77,8,2021-09-18T00:00:00Z
million,vaccinations,8,2021-09-18T00:00:00Z
mimcola1,mkolken,8,2021-09-18T00:00:00Z
min,wage,8,2021-09-18T00:00:00Z
minimize,social,8,2021-09-18T00:00:00Z
minister,andrew,8,2021-09-18T00:00:00Z
minister,mia,8,2021-09-18T00:00:00Z
minor,inconvenience,8,2021-09-18T00:00:00Z
minority,gov,8,2021-09-18T00:00:00Z
minute,age,8,2021-09-18T00:00:00Z
miss,episode,8,2021-09-18T00:00:00Z
misshellca,bsherrle,8,2021-09-18T00:00:00Z
mississippi,covid,8,2021-09-18T00:00:00Z
mississippi,due,8,2021-09-18T00:00:00Z
mississippi,women,8,2021-09-18T00:00:00Z
mitchdavis,8,8,2021-09-18T00:00:00Z
mlb2472,homegrowngeane,8,2021-09-18T00:00:00Z
mnajeddine,alyourpalster,8,2021-09-18T00:00:00Z
modelling,incompetent,8,2021-09-18T00:00:00Z
modern,science,8,2021-09-18T00:00:00Z
modified,quarantine,8,2021-09-18T00:00:00Z
moe,announces,8,2021-09-18T00:00:00Z
molly,dwyer,8,2021-09-18T00:00:00Z
monday,istandwithtrudeau,8,2021-09-18T00:00:00Z
money,maker,8,2021-09-18T00:00:00Z
monoclonal,infusion,8,2021-09-18T00:00:00Z
month,due,8,2021-09-18T00:00:00Z
months,people,8,2021-09-18T00:00:00Z
morning,covid,8,2021-09-18T00:00:00Z
mosherd,zlj517,8,2021-09-18T00:00:00Z
mould,dust,8,2021-09-18T00:00:00Z
mouth,breathers,8,2021-09-18T00:00:00Z
moves,dota,8,2021-09-18T00:00:00Z
msmvictim1,bepastafarian,8,2021-09-18T00:00:00Z
msnbc,abc,8,2021-09-18T00:00:00Z
mu,variants,8,2021-09-18T00:00:00Z
mu,viruses,8,2021-09-18T00:00:00Z
mueller,probe,8,2021-09-18T00:00:00Z
multi,billion,8,2021-09-18T00:00:00Z
multi,organ,8,2021-09-18T00:00:00Z
multiple,sclerosis,8,2021-09-18T00:00:00Z
multiple,vaccines,8,2021-09-18T00:00:00Z
mumbai,covid,8,2021-09-18T00:00:00Z
murdered,black,8,2021-09-18T00:00:00Z
murky,waters,8,2021-09-18T00:00:00Z
muscle,aches,8,2021-09-18T00:00:00Z
music,festivals,8,2021-09-18T00:00:00Z
myo,risk,8,2021-09-18T00:00:00Z
nadiast33789209,gailyloulabell,8,2021-09-18T00:00:00Z
nah,nah,8,2021-09-18T00:00:00Z
narendramodi,pm,8,2021-09-18T00:00:00Z
nasty,virus,8,2021-09-18T00:00:00Z
national,day,8,2021-09-18T00:00:00Z
national,insurance,8,2021-09-18T00:00:00Z
national,law,8,2021-09-18T00:00:00Z
national,post,8,2021-09-18T00:00:00Z
national,task,8,2021-09-18T00:00:00Z
national,youth,8,2021-09-18T00:00:00Z
nationwide,covid,8,2021-09-18T00:00:00Z
natural,herd,8,2021-09-18T00:00:00Z
ncdc,reports,8,2021-09-18T00:00:00Z
ncri,covid,8,2021-09-18T00:00:00Z
ndp,liberal,8,2021-09-18T00:00:00Z
negative,lateral,8,2021-09-18T00:00:00Z
nehru,yuva,8,2021-09-18T00:00:00Z
neil64165273,mpdurney,8,2021-09-18T00:00:00Z
neurological,issues,8,2021-09-18T00:00:00Z
nevervotecpc,2tierotoole,8,2021-09-18T00:00:00Z
news,al,8,2021-09-18T00:00:00Z
news,anymore,8,2021-09-18T00:00:00Z
news,coverage,8,2021-09-18T00:00:00Z
news,india,8,2021-09-18T00:00:00Z
news,people,8,2021-09-18T00:00:00Z
news,read,8,2021-09-18T00:00:00Z
news,release,8,2021-09-18T00:00:00Z
news,sites,8,2021-09-18T00:00:00Z
news,yesterday,8,2021-09-18T00:00:00Z
news10nbc,john24874212,8,2021-09-18T00:00:00Z
newsom,cruise,8,2021-09-18T00:00:00Z
ng,covid,8,2021-09-18T00:00:00Z
nhm,assam,8,2021-09-18T00:00:00Z
nhs,health,8,2021-09-18T00:00:00Z
nhs,website,8,2021-09-18T00:00:00Z
nice,guy,8,2021-09-18T00:00:00Z
nice,person,8,2021-09-18T00:00:00Z
nice,project,8,2021-09-18T00:00:00Z
nickbee,520,8,2021-09-18T00:00:00Z
nickiminaj,nicki,8,2021-09-18T00:00:00Z
nickiminaj,uk,8,2021-09-18T00:00:00Z
nigella,lawson,8,2021-09-18T00:00:00Z
night,club,8,2021-09-18T00:00:00Z
night,curfew,8,2021-09-18T00:00:00Z
night,lockdown,8,2021-09-18T00:00:00Z
night,shift,8,2021-09-18T00:00:00Z
nightshiftmd,kathymorelandrn,8,2021-09-18T00:00:00Z
nikki,fried,8,2021-09-18T00:00:00Z
nikkibey4life,nbcnews,8,2021-09-18T00:00:00Z
nilikm,angelacooperbra,8,2021-09-18T00:00:00Z
nlgraham1,ianmbrowne,8,2021-09-18T00:00:00Z
normal,covid,8,2021-09-18T00:00:00Z
notclauderains,miri,8,2021-09-18T00:00:00Z
notgijoe,individual1isa1,8,2021-09-18T00:00:00Z
noticing,menstrual,8,2021-09-18T00:00:00Z
notonmywatch000,456trainmama,8,2021-09-18T00:00:00Z
noursepatty,mollyjongfast,8,2021-09-18T00:00:00Z
nova,scotians,8,2021-09-18T00:00:00Z
november,15,8,2021-09-18T00:00:00Z
november,2021,8,2021-09-18T00:00:00Z
nsw,1,8,2021-09-18T00:00:00Z
nsw,ambulance,8,2021-09-18T00:00:00Z
nsw,lockdown,8,2021-09-18T00:00:00Z
nsw,recorded,8,2021-09-18T00:00:00Z
nsw,yesterday,8,2021-09-18T00:00:00Z
nuclear,fusion,8,2021-09-18T00:00:00Z
nucleic,acid,8,2021-09-18T00:00:00Z
numerous,studies,8,2021-09-18T00:00:00Z
nut,job,8,2021-09-18T00:00:00Z
nycmayor,doechancellor,8,2021-09-18T00:00:00Z
nymom16,vanessa,8,2021-09-18T00:00:00Z
nytimes,covid,8,2021-09-18T00:00:00Z
obesity,doubled,8,2021-09-18T00:00:00Z
oct,6,8,2021-09-18T00:00:00Z
oct9767,reallordbrexitb,8,2021-09-18T00:00:00Z
october,15th,8,2021-09-18T00:00:00Z
october,2,8,2021-09-18T00:00:00Z
october,report,8,2021-09-18T00:00:00Z
odisha,reports,8,2021-09-18T00:00:00Z
odyssey,bow,8,2021-09-18T00:00:00Z
offensive,line,8,2021-09-18T00:00:00Z
official,advice,8,2021-09-18T00:00:00Z
official,death,8,2021-09-18T00:00:00Z
official,government,8,2021-09-18T00:00:00Z
offline,classes,8,2021-09-18T00:00:00Z
oilerfan9911,charlesadler,8,2021-09-18T00:00:00Z
okhealthyfam,drpanmd,8,2021-09-18T00:00:00Z
olooneyjohn,whistleblowers,8,2021-09-18T00:00:00Z
omg,omg,8,2021-09-18T00:00:00Z
ontario,icu,8,2021-09-18T00:00:00Z
oohglobbits5,sbuddie1877,8,2021-09-18T00:00:00Z
openfccu,saynotofeehike,8,2021-09-18T00:00:00Z
opposed,vaccine,8,2021-09-18T00:00:00Z
orange,juice,8,2021-09-18T00:00:00Z
organ,transplant,8,2021-09-18T00:00:00Z
orthodoxreflec1,lebergerdavid,8,2021-09-18T00:00:00Z
overpower,cops,8,2021-09-18T00:00:00Z
pain,brain,8,2021-09-18T00:00:00Z
palin,hazed,8,2021-09-18T00:00:00Z
palin,reveals,8,2021-09-18T00:00:00Z
pamela84036781,inadumpsterfire,8,2021-09-18T00:00:00Z
pancakeswap,xt,8,2021-09-18T00:00:00Z
pandemic,9th,8,2021-09-18T00:00:00Z
pandemic,causing,8,2021-09-18T00:00:00Z
pandemic,change,8,2021-09-18T00:00:00Z
pandemic,check,8,2021-09-18T00:00:00Z
pandemic,click,8,2021-09-18T00:00:00Z
pandemic,cnn,8,2021-09-18T00:00:00Z
pandemic,deniers,8,2021-09-18T00:00:00Z
pandemic,discover,8,2021-09-18T00:00:00Z
pandemic,fear,8,2021-09-18T00:00:00Z
pandemic,feels,8,2021-09-18T00:00:00Z
pandemic,fraud,8,2021-09-18T00:00:00Z
pandemic,gt,8,2021-09-18T00:00:00Z
pandemic,idk,8,2021-09-18T00:00:00Z
pandemic,impacted,8,2021-09-18T00:00:00Z
pandemic,india,8,2021-09-18T00:00:00Z
pandemic,isolation,8,2021-09-18T00:00:00Z
pandemic,left,8,2021-09-18T00:00:00Z
pandemic,literally,8,2021-09-18T00:00:00Z
pandemic,mandates,8,2021-09-18T00:00:00Z
pandemic,profiteering,8,2021-09-18T00:00:00Z
pandemic,pushed,8,2021-09-18T00:00:00Z
pandemic,risk,8,2021-09-18T00:00:00Z
pandemic,shocking,8,2021-09-18T00:00:00Z
pandemic,shouldn,8,2021-09-18T00:00:00Z
pandemic,shutdown,8,2021-09-18T00:00:00Z
pandemic,special,8,2021-09-18T00:00:00Z
pandemic,strategy,8,2021-09-18T00:00:00Z
pandemic,struggles,8,2021-09-18T00:00:00Z
pandemic,surely,8,2021-09-18T00:00:00Z
pandemic,testing,8,2021-09-18T00:00:00Z
pandemic,traffic,8,2021-09-18T00:00:00Z
pandemic,wife,8,2021-09-18T00:00:00Z
pandemics,don,8,2021-09-18T00:00:00Z
panel,advising,8,2021-09-18T00:00:00Z
paprikalady,flyonthewall182,8,2021-09-18T00:00:00Z
parallel,universe,8,2021-09-18T00:00:00Z
partisan,stat,8,2021-09-18T00:00:00Z
pasadena,ca,8,2021-09-18T00:00:00Z
pass,certificate,8,2021-09-18T00:00:00Z
passports,mandates,8,2021-09-18T00:00:00Z
past,day,8,2021-09-18T00:00:00Z
past,decade,8,2021-09-18T00:00:00Z
past,tense,8,2021-09-18T00:00:00Z
patient,data,8,2021-09-18T00:00:00Z
patients,2,8,2021-09-18T00:00:00Z
patriotrob77,chanelsweetne,8,2021-09-18T00:00:00Z
paul,weston,8,2021-09-18T00:00:00Z
paying,tribute,8,2021-09-18T00:00:00Z
pays,15,8,2021-09-18T00:00:00Z
peace,love,8,2021-09-18T00:00:00Z
peacefully,interact,8,2021-09-18T00:00:00Z
peak,levels,8,2021-09-18T00:00:00Z
peddling,misinformation,8,2021-09-18T00:00:00Z
people,based,8,2021-09-18T00:00:00Z
people,covid19,8,2021-09-18T00:00:00Z
people,dining,8,2021-09-18T00:00:00Z
people,dropping,8,2021-09-18T00:00:00Z
people,due,8,2021-09-18T00:00:00Z
people,hospitalised,8,2021-09-18T00:00:00Z
people,lives,8,2021-09-18T00:00:00Z
people,pay,8,2021-09-18T00:00:00Z
people,putting,8,2021-09-18T00:00:00Z
people,scared,8,2021-09-18T00:00:00Z
people,screaming,8,2021-09-18T00:00:00Z
people,standing,8,2021-09-18T00:00:00Z
people,support,8,2021-09-18T00:00:00Z
people,supporting,8,2021-09-18T00:00:00Z
people,trump,8,2021-09-18T00:00:00Z
people,visiting,8,2021-09-18T00:00:00Z
percent,increase,8,2021-09-18T00:00:00Z
performance,texas,8,2021-09-18T00:00:00Z
permanent,option,8,2021-09-18T00:00:00Z
persistent,symptoms,8,2021-09-18T00:00:00Z
person,appointments,8,2021-09-18T00:00:00Z
person,instruction,8,2021-09-18T00:00:00Z
peter,daszak,8,2021-09-18T00:00:00Z
petercredlin,pw,8,2021-09-18T00:00:00Z
pfizer,suddenly,8,2021-09-18T00:00:00Z
ph,etienne,8,2021-09-18T00:00:00Z
pharma,profits,8,2021-09-18T00:00:00Z
pharmacies,selling,8,2021-09-18T00:00:00Z
philbatterham,fingers681,8,2021-09-18T00:00:00Z
phishy,tech,8,2021-09-18T00:00:00Z
phnom,penh,8,2021-09-18T00:00:00Z
phoenix,timber,8,2021-09-18T00:00:00Z
piers,morgan,8,2021-09-18T00:00:00Z
pigpen7877,shanvav,8,2021-09-18T00:00:00Z
pillow,guy,8,2021-09-18T00:00:00Z
pippotomous,nomad,8,2021-09-18T00:00:00Z
plan,covid,8,2021-09-18T00:00:00Z
plane,crash,8,2021-09-18T00:00:00Z
planet,covid,8,2021-09-18T00:00:00Z
planetearth,hd,8,2021-09-18T00:00:00Z
planned,covid,8,2021-09-18T00:00:00Z
plumfairy72,toryboypierce,8,2021-09-18T00:00:00Z
pm,called,8,2021-09-18T00:00:00Z
pm,sir,8,2021-09-18T00:00:00Z
pmoindia,sanghviharsh,8,2021-09-18T00:00:00Z
police,station,8,2021-09-18T00:00:00Z
police,video,8,2021-09-18T00:00:00Z
policy,decisions,8,2021-09-18T00:00:00Z
policy,failure,8,2021-09-18T00:00:00Z
polio,covid,8,2021-09-18T00:00:00Z
political,agendas,8,2021-09-18T00:00:00Z
political,beliefs,8,2021-09-18T00:00:00Z
political,covid,8,2021-09-18T00:00:00Z
political,pandemic,8,2021-09-18T00:00:00Z
politicalgeeker,aaronsibarium,8,2021-09-18T00:00:00Z
politicians,support,8,2021-09-18T00:00:00Z
poor,baby,8,2021-09-18T00:00:00Z
poor,handling,8,2021-09-18T00:00:00Z
poor,ventilation,8,2021-09-18T00:00:00Z
pop,star,8,2021-09-18T00:00:00Z
popcrave,lilnasx,8,2021-09-18T00:00:00Z
population,covid,8,2021-09-18T00:00:00Z
population,growth,8,2021-09-18T00:00:00Z
positive,2,8,2021-09-18T00:00:00Z
positive,impact,8,2021-09-18T00:00:00Z
possibly,caused,8,2021-09-18T00:00:00Z
possibly,dying,8,2021-09-18T00:00:00Z
possiblygeorge,theheraldsun,8,2021-09-18T00:00:00Z
post,2nd,8,2021-09-18T00:00:00Z
post,apocalyptic,8,2021-09-18T00:00:00Z
post,secondary,8,2021-09-18T00:00:00Z
potential,control,8,2021-09-18T00:00:00Z
potential,death,8,2021-09-18T00:00:00Z
potentially,exposed,8,2021-09-18T00:00:00Z
potentially,killing,8,2021-09-18T00:00:00Z
potus,cia,8,2021-09-18T00:00:00Z
potus,presssec,8,2021-09-18T00:00:00Z
power,outages,8,2021-09-18T00:00:00Z
powerful,nephew,8,2021-09-18T00:00:00Z
practicalbob,kwamea009,8,2021-09-18T00:00:00Z
pradesh,241,8,2021-09-18T00:00:00Z
praise,god,8,2021-09-18T00:00:00Z
pre,print,8,2021-09-18T00:00:00Z
pregnant,mississippi,8,2021-09-18T00:00:00Z
pregnant,moms,8,2021-09-18T00:00:00Z
presumptively,positive,8,2021-09-18T00:00:00Z
pretty,normal,8,2021-09-18T00:00:00Z
prevent,future,8,2021-09-18T00:00:00Z
prevent,illness,8,2021-09-18T00:00:00Z
preventable,illness,8,2021-09-18T00:00:00Z
prevented,covid,8,2021-09-18T00:00:00Z
preventing,coronavirus,8,2021-09-18T00:00:00Z
price,rise,8,2021-09-18T00:00:00Z
prices,soar,8,2021-09-18T00:00:00Z
primary,1,8,2021-09-18T00:00:00Z
private,security,8,2021-09-18T00:00:00Z
pro,science,8,2021-09-18T00:00:00Z
pro,virus,8,2021-09-18T00:00:00Z
professor,explains,8,2021-09-18T00:00:00Z
projectlincoln,11thhour,8,2021-09-18T00:00:00Z
prominent,anti,8,2021-09-18T00:00:00Z
promoting,vaccines,8,2021-09-18T00:00:00Z
prompts,biden,8,2021-09-18T00:00:00Z
propafresh,mrbadgentpigz,8,2021-09-18T00:00:00Z
proper,role,8,2021-09-18T00:00:00Z
property,taxes,8,2021-09-18T00:00:00Z
protest,peacefully,8,2021-09-18T00:00:00Z
protest,shuts,8,2021-09-18T00:00:00Z
protesters,covid19,8,2021-09-18T00:00:00Z
protesters,gathered,8,2021-09-18T00:00:00Z
protests,erupted,8,2021-09-18T00:00:00Z
protests,set,8,2021-09-18T00:00:00Z
provide,adequate,8,2021-09-18T00:00:00Z
provide,free,8,2021-09-18T00:00:00Z
psy,ops,8,2021-09-18T00:00:00Z
psychiatrist,americans,8,2021-09-18T00:00:00Z
public,enquiry,8,2021-09-18T00:00:00Z
public,event,8,2021-09-18T00:00:00Z
public,hospital,8,2021-09-18T00:00:00Z
public,knowledge,8,2021-09-18T00:00:00Z
public,schedule,8,2021-09-18T00:00:00Z
public,universities,8,2021-09-18T00:00:00Z
pundit,site,8,2021-09-18T00:00:00Z
purifier,ventilation,8,2021-09-18T00:00:00Z
push,people,8,2021-09-18T00:00:00Z
pushes,covid,8,2021-09-18T00:00:00Z
quack,covid,8,2021-09-18T00:00:00Z
quezon,city,8,2021-09-18T00:00:00Z
quick,google,8,2021-09-18T00:00:00Z
quit,lying,8,2021-09-18T00:00:00Z
quit,playing,8,2021-09-18T00:00:00Z
r0bertj0nes1,cbch54898101,8,2021-09-18T00:00:00Z
raah,za,8,2021-09-18T00:00:00Z
radio,talk,8,2021-09-18T00:00:00Z
rally,covid,8,2021-09-18T00:00:00Z
ralphs,pharmacy,8,2021-09-18T00:00:00Z
random,strangers,8,2021-09-18T00:00:00Z
randomised,controlled,8,2021-09-18T00:00:00Z
randomized,trial,8,2021-09-18T00:00:00Z
randpaul,natural,8,2021-09-18T00:00:00Z
rangerb2,75,8,2021-09-18T00:00:00Z
rank,20th,8,2021-09-18T00:00:00Z
rat,food,8,2021-09-18T00:00:00Z
ratatouille,rat,8,2021-09-18T00:00:00Z
rate,children,8,2021-09-18T00:00:00Z
rate,increased,8,2021-09-18T00:00:00Z
rate,people,8,2021-09-18T00:00:00Z
rate,prior,8,2021-09-18T00:00:00Z
rate,sky,8,2021-09-18T00:00:00Z
rates,rise,8,2021-09-18T00:00:00Z
rates,sperm,8,2021-09-18T00:00:00Z
rava,456trainmama,8,2021-09-18T00:00:00Z
reach,70,8,2021-09-18T00:00:00Z
reactions,witnessed,8,2021-09-18T00:00:00Z
reactor,hit,8,2021-09-18T00:00:00Z
real,evidence,8,2021-09-18T00:00:00Z
real,fast,8,2021-09-18T00:00:00Z
real,friends,8,2021-09-18T00:00:00Z
real,heroes,8,2021-09-18T00:00:00Z
real,housewives,8,2021-09-18T00:00:00Z
real,job,8,2021-09-18T00:00:00Z
real,plan,8,2021-09-18T00:00:00Z
real,sense,8,2021-09-18T00:00:00Z
real,shame,8,2021-09-18T00:00:00Z
real,talk,8,2021-09-18T00:00:00Z
realanondouche,tjaytheist,8,2021-09-18T00:00:00Z
rear,view,8,2021-09-18T00:00:00Z
reasons,people,8,2021-09-18T00:00:00Z
recalls,drug,8,2021-09-18T00:00:00Z
recent,article,8,2021-09-18T00:00:00Z
recent,lockdown,8,2021-09-18T00:00:00Z
recent,poll,8,2021-09-18T00:00:00Z
recently,announced,8,2021-09-18T00:00:00Z
recommend,emergency,8,2021-09-18T00:00:00Z
recommended,price,8,2021-09-18T00:00:00Z
recorded,15,8,2021-09-18T00:00:00Z
recording,tens,8,2021-09-18T00:00:00Z
recovered,32,8,2021-09-18T00:00:00Z
recruiters,jabbed,8,2021-09-18T00:00:00Z
red,countries,8,2021-09-18T00:00:00Z
red,flags,8,2021-09-18T00:00:00Z
red,hat,8,2021-09-18T00:00:00Z
reduce,severity,8,2021-09-18T00:00:00Z
refrigerated,trucks,8,2021-09-18T00:00:00Z
refuse,medical,8,2021-09-18T00:00:00Z
refused,treatment,8,2021-09-18T00:00:00Z
refused,vaccination,8,2021-09-18T00:00:00Z
regional,medical,8,2021-09-18T00:00:00Z
rejects,biden,8,2021-09-18T00:00:00Z
rejects,recommending,8,2021-09-18T00:00:00Z
related,news,8,2021-09-18T00:00:00Z
related,stuff,8,2021-09-18T00:00:00Z
relative,risk,8,2021-09-18T00:00:00Z
release,pools,8,2021-09-18T00:00:00Z
released,hours,8,2021-09-18T00:00:00Z
releasing,covid,8,2021-09-18T00:00:00Z
reliable,sources,8,2021-09-18T00:00:00Z
relief,program,8,2021-09-18T00:00:00Z
remain,safe,8,2021-09-18T00:00:00Z
remaining,suspended,8,2021-09-18T00:00:00Z
remember,reading,8,2021-09-18T00:00:00Z
remote,apply,8,2021-09-18T00:00:00Z
remoteoptionnow,strike4safeschools,8,2021-09-18T00:00:00Z
rent,free,8,2021-09-18T00:00:00Z
rent,relief,8,2021-09-18T00:00:00Z
reopening,plan,8,2021-09-18T00:00:00Z
reported,51,8,2021-09-18T00:00:00Z
reported,71,8,2021-09-18T00:00:00Z
reportedly,refused,8,2021-09-18T00:00:00Z
reporting,period,8,2021-09-18T00:00:00Z
reports,11,8,2021-09-18T00:00:00Z
reports,4,8,2021-09-18T00:00:00Z
reports,6,8,2021-09-18T00:00:00Z
repritchie,mvelaznyc,8,2021-09-18T00:00:00Z
reproductive,health,8,2021-09-18T00:00:00Z
republican,base,8,2021-09-18T00:00:00Z
request,cbseindia29,8,2021-09-18T00:00:00Z
request,sir,8,2021-09-18T00:00:00Z
response,strategy,8,2021-09-18T00:00:00Z
rest,easy,8,2021-09-18T00:00:00Z
restaurant,management,8,2021-09-18T00:00:00Z
restricting,covid,8,2021-09-18T00:00:00Z
restrictions,sign,8,2021-09-18T00:00:00Z
results,negative,8,2021-09-18T00:00:00Z
rexchapman,mollyjongfast,8,2021-09-18T00:00:00Z
rhode,island,8,2021-09-18T00:00:00Z
rich,cooper,8,2021-09-18T00:00:00Z
richardmcnama12,joannekaren4,8,2021-09-18T00:00:00Z
richardzussman,johnhua,8,2021-09-18T00:00:00Z
richmond,county,8,2021-09-18T00:00:00Z
ridleydm,dimsie,8,2021-09-18T00:00:00Z
risk,analysis,8,2021-09-18T00:00:00Z
risk,due,8,2021-09-18T00:00:00Z
risk,lives,8,2021-09-18T00:00:00Z
risk,posed,8,2021-09-18T00:00:00Z
rn,critcare,8,2021-09-18T00:00:00Z
robert,durst,8,2021-09-18T00:00:00Z
robertchef77,aldavidson99,8,2021-09-18T00:00:00Z
robin,swann,8,2021-09-18T00:00:00Z
robkardashian,esrailian,8,2021-09-18T00:00:00Z
rocket,democratic,8,2021-09-18T00:00:00Z
roger,clague,8,2021-09-18T00:00:00Z
rosario,vergeire,8,2021-09-18T00:00:00Z
roschat,lucabp7,8,2021-09-18T00:00:00Z
roughly,half,8,2021-09-18T00:00:00Z
rowanxvi,creationsofabee,8,2021-09-18T00:00:00Z
rowhoop,pennysarchet,8,2021-09-18T00:00:00Z
rubinreport,tedcruz,8,2021-09-18T00:00:00Z
rules,covid,8,2021-09-18T00:00:00Z
rules,set,8,2021-09-18T00:00:00Z
rules,view,8,2021-09-18T00:00:00Z
runs,deep,8,2021-09-18T00:00:00Z
rural,communities,8,2021-09-18T00:00:00Z
ruthapeterson,jordanbpeterson,8,2021-09-18T00:00:00Z
rw,media,8,2021-09-18T00:00:00Z
sad,truth,8,2021-09-18T00:00:00Z
sajidjavid,borisjohnson,8,2021-09-18T00:00:00Z
samcucchiara9,theage,8,2021-09-18T00:00:00Z
sammons,vanessa,8,2021-09-18T00:00:00Z
san,carlos,8,2021-09-18T00:00:00Z
sanghviharsh,svgryb,8,2021-09-18T00:00:00Z
sarchavez,dzrhnews,8,2021-09-18T00:00:00Z
saturday,9,8,2021-09-18T00:00:00Z
saudi,gazette,8,2021-09-18T00:00:00Z
save,1,8,2021-09-18T00:00:00Z
save,lifes,8,2021-09-18T00:00:00Z
save,millions,8,2021-09-18T00:00:00Z
save,time,8,2021-09-18T00:00:00Z
sawakostanacct,girlsinrap,8,2021-09-18T00:00:00Z
scammerai,brandikruse,8,2021-09-18T00:00:00Z
scary,times,8,2021-09-18T00:00:00Z
school,education,8,2021-09-18T00:00:00Z
school,friend,8,2021-09-18T00:00:00Z
school,leaders,8,2021-09-18T00:00:00Z
school,posted,8,2021-09-18T00:00:00Z
schools,safe,8,2021-09-18T00:00:00Z
schools,salmonarm,8,2021-09-18T00:00:00Z
schools,shut,8,2021-09-18T00:00:00Z
schovillejosh,maggiew13899744,8,2021-09-18T00:00:00Z
science,deniers,8,2021-09-18T00:00:00Z
science,huffpost,8,2021-09-18T00:00:00Z
scientific,experts,8,2021-09-18T00:00:00Z
scientist,giving,8,2021-09-18T00:00:00Z
sean,penn,8,2021-09-18T00:00:00Z
secede,secede,8,2021-09-18T00:00:00Z
seeking,asylum,8,2021-09-18T00:00:00Z
selfish,pricks,8,2021-09-18T00:00:00Z
send,kids,8,2021-09-18T00:00:00Z
sending,patients,8,2021-09-18T00:00:00Z
sending,people,8,2021-09-18T00:00:00Z
senschumer,democratic,8,2021-09-18T00:00:00Z
sentedcruz,txmilitary,8,2021-09-18T00:00:00Z
sep,11,8,2021-09-18T00:00:00Z
sept,18th,8,2021-09-18T00:00:00Z
sept,2019,8,2021-09-18T00:00:00Z
september,4,8,2021-09-18T00:00:00Z
september,covid,8,2021-09-18T00:00:00Z
september,due,8,2021-09-18T00:00:00Z
sepulveda,blvd,8,2021-09-18T00:00:00Z
service,center,8,2021-09-18T00:00:00Z
