word1,word2,n,date
venn,diagram,15,2020-06-24T00:00:00Z
ventilation,systems,15,2020-06-24T00:00:00Z
vice,chair,15,2020-06-24T00:00:00Z
victim,coins,15,2020-06-24T00:00:00Z
video,covid,15,2020-06-24T00:00:00Z
viral,transmission,15,2020-06-24T00:00:00Z
virgin,australia,15,2020-06-24T00:00:00Z
virology,lab,15,2020-06-24T00:00:00Z
virtual,summit,15,2020-06-24T00:00:00Z
virtue,signalling,15,2020-06-24T00:00:00Z
virus,infection,15,2020-06-24T00:00:00Z
visitors,coming,15,2020-06-24T00:00:00Z
vital,covid,15,2020-06-24T00:00:00Z
voluntary,sector,15,2020-06-24T00:00:00Z
vote,red,15,2020-06-24T00:00:00Z
waiting,4,15,2020-06-24T00:00:00Z
wanna,risk,15,2020-06-24T00:00:00Z
war,crimes,15,2020-06-24T00:00:00Z
war,ravaged,15,2020-06-24T00:00:00Z
warns,americans,15,2020-06-24T00:00:00Z
wartime,president,15,2020-06-24T00:00:00Z
washington,reports,15,2020-06-24T00:00:00Z
washoe,county,15,2020-06-24T00:00:00Z
watch,newsfeed,15,2020-06-24T00:00:00Z
waywardmegan15,hurrnot,15,2020-06-24T00:00:00Z
wearamask,coronavirus,15,2020-06-24T00:00:00Z
wearing,cloth,15,2020-06-24T00:00:00Z
weather,covid,15,2020-06-24T00:00:00Z
wednesday,uk,15,2020-06-24T00:00:00Z
wednesday,update,15,2020-06-24T00:00:00Z
wednesdaywisdom,wednesdaymorning,15,2020-06-24T00:00:00Z
weeks,health,15,2020-06-24T00:00:00Z
weird,covid,15,2020-06-24T00:00:00Z
whats,wrong,15,2020-06-24T00:00:00Z
whitehouse,covid,15,2020-06-24T00:00:00Z
wildlife,moves,15,2020-06-24T00:00:00Z
winning,streak,15,2020-06-24T00:00:00Z
wolf,pa,15,2020-06-24T00:00:00Z
woo,hoo,15,2020-06-24T00:00:00Z
workers,affected,15,2020-06-24T00:00:00Z
workers,covid,15,2020-06-24T00:00:00Z
workers,lost,15,2020-06-24T00:00:00Z
world,covid19,15,2020-06-24T00:00:00Z
world,register,15,2020-06-24T00:00:00Z
world,renowned,15,2020-06-24T00:00:00Z
worlds,covid,15,2020-06-24T00:00:00Z
worldwide,wave,15,2020-06-24T00:00:00Z
worst,time,15,2020-06-24T00:00:00Z
worth,taking,15,2020-06-24T00:00:00Z
wrong,cms,15,2020-06-24T00:00:00Z
wwe,talent,15,2020-06-24T00:00:00Z
yesterday,june,15,2020-06-24T00:00:00Z
york,nj,15,2020-06-24T00:00:00Z
03,03,14,2020-06-24T00:00:00Z
09,30,14,2020-06-24T00:00:00Z
1,113,14,2020-06-24T00:00:00Z
1,150,14,2020-06-24T00:00:00Z
1,gt,14,2020-06-24T00:00:00Z
1,polling,14,2020-06-24T00:00:00Z
10,coronavirus,14,2020-06-24T00:00:00Z
10,millionth,14,2020-06-24T00:00:00Z
10,pakistani,14,2020-06-24T00:00:00Z
10,yrs,14,2020-06-24T00:00:00Z
100,correct,14,2020-06-24T00:00:00Z
100k,americans,14,2020-06-24T00:00:00Z
103,deaths,14,2020-06-24T00:00:00Z
11,510,14,2020-06-24T00:00:00Z
12,education,14,2020-06-24T00:00:00Z
120k,american,14,2020-06-24T00:00:00Z
122k,dead,14,2020-06-24T00:00:00Z
125k,dead,14,2020-06-24T00:00:00Z
13,imo,14,2020-06-24T00:00:00Z
13,weeks,14,2020-06-24T00:00:00Z
14,15,14,2020-06-24T00:00:00Z
15,91,14,2020-06-24T00:00:00Z
15,times,14,2020-06-24T00:00:00Z
154,people,14,2020-06-24T00:00:00Z
15th,june,14,2020-06-24T00:00:00Z
17,7,14,2020-06-24T00:00:00Z
17,deaths,14,2020-06-24T00:00:00Z
17,yr,14,2020-06-24T00:00:00Z
171,people,14,2020-06-24T00:00:00Z
180,days,14,2020-06-24T00:00:00Z
188926,3,14,2020-06-24T00:00:00Z
19,40,14,2020-06-24T00:00:00Z
19,48,14,2020-06-24T00:00:00Z
19,anti,14,2020-06-24T00:00:00Z
19,appeal,14,2020-06-24T00:00:00Z
19,assistance,14,2020-06-24T00:00:00Z
19,bill,14,2020-06-24T00:00:00Z
19,carriers,14,2020-06-24T00:00:00Z
19,children,14,2020-06-24T00:00:00Z
19,digital,14,2020-06-24T00:00:00Z
19,family,14,2020-06-24T00:00:00Z
19,forcing,14,2020-06-24T00:00:00Z
19,hours,14,2020-06-24T00:00:00Z
19,infested,14,2020-06-24T00:00:00Z
19,knowledge,14,2020-06-24T00:00:00Z
19,learning,14,2020-06-24T00:00:00Z
19,medicines,14,2020-06-24T00:00:00Z
19,mess,14,2020-06-24T00:00:00Z
19,mitigation,14,2020-06-24T00:00:00Z
19,mlb,14,2020-06-24T00:00:00Z
19,modelling,14,2020-06-24T00:00:00Z
19,payroll,14,2020-06-24T00:00:00Z
19,pneumonia,14,2020-06-24T00:00:00Z
19,post,14,2020-06-24T00:00:00Z
19,precautionary,14,2020-06-24T00:00:00Z
19,program,14,2020-06-24T00:00:00Z
19,putting,14,2020-06-24T00:00:00Z
19,real,14,2020-06-24T00:00:00Z
19,sad,14,2020-06-24T00:00:00Z
19,solidarity,14,2020-06-24T00:00:00Z
19,solution,14,2020-06-24T00:00:00Z
19,sounds,14,2020-06-24T00:00:00Z
19,stabilize,14,2020-06-24T00:00:00Z
19,surveillance,14,2020-06-24T00:00:00Z
19,survival,14,2020-06-24T00:00:00Z
19,swab,14,2020-06-24T00:00:00Z
19,teaches,14,2020-06-24T00:00:00Z
19,temperature,14,2020-06-24T00:00:00Z
19,vaccinations,14,2020-06-24T00:00:00Z
19,votebymail,14,2020-06-24T00:00:00Z
19,worse,14,2020-06-24T00:00:00Z
19,wouldn,14,2020-06-24T00:00:00Z
19,wtf,14,2020-06-24T00:00:00Z
1st,world,14,2020-06-24T00:00:00Z
2,2020,14,2020-06-24T00:00:00Z
2,357,14,2020-06-24T00:00:00Z
2,386,14,2020-06-24T00:00:00Z
2,400,14,2020-06-24T00:00:00Z
2,425,14,2020-06-24T00:00:00Z
2,5m,14,2020-06-24T00:00:00Z
2,austria,14,2020-06-24T00:00:00Z
2,covid19,14,2020-06-24T00:00:00Z
2,patients,14,2020-06-24T00:00:00Z
2,student,14,2020-06-24T00:00:00Z
20,25,14,2020-06-24T00:00:00Z
20,min,14,2020-06-24T00:00:00Z
2000,people,14,2020-06-24T00:00:00Z
2019,coronavirus,14,2020-06-24T00:00:00Z
2020,15,14,2020-06-24T00:00:00Z
2020,2027,14,2020-06-24T00:00:00Z
2020,3,14,2020-06-24T00:00:00Z
2020,7,14,2020-06-24T00:00:00Z
2020,edition,14,2020-06-24T00:00:00Z
2020,plans,14,2020-06-24T00:00:00Z
2020,update,14,2020-06-24T00:00:00Z
20th,june,14,2020-06-24T00:00:00Z
21,day,14,2020-06-24T00:00:00Z
21,deaths,14,2020-06-24T00:00:00Z
24,months,14,2020-06-24T00:00:00Z
24,update,14,2020-06-24T00:00:00Z
247,million,14,2020-06-24T00:00:00Z
25,30,14,2020-06-24T00:00:00Z
2cents69,friendof,14,2020-06-24T00:00:00Z
3,10,14,2020-06-24T00:00:00Z
3,30pm,14,2020-06-24T00:00:00Z
3,minutes,14,2020-06-24T00:00:00Z
3,percent,14,2020-06-24T00:00:00Z
3,rockies,14,2020-06-24T00:00:00Z
34,675,14,2020-06-24T00:00:00Z
34,covid,14,2020-06-24T00:00:00Z
3755,60,14,2020-06-24T00:00:00Z
4,24,14,2020-06-24T00:00:00Z
4,americans,14,2020-06-24T00:00:00Z
4,reopening,14,2020-06-24T00:00:00Z
4,socal,14,2020-06-24T00:00:00Z
400,people,14,2020-06-24T00:00:00Z
43,million,14,2020-06-24T00:00:00Z
44,million,14,2020-06-24T00:00:00Z
470,000,14,2020-06-24T00:00:00Z
479,879,14,2020-06-24T00:00:00Z
5,09,14,2020-06-24T00:00:00Z
5,11,14,2020-06-24T00:00:00Z
5,25,14,2020-06-24T00:00:00Z
5,688,14,2020-06-24T00:00:00Z
5,800,14,2020-06-24T00:00:00Z
50,billion,14,2020-06-24T00:00:00Z
500,coronavirus,14,2020-06-24T00:00:00Z
556,deaths,14,2020-06-24T00:00:00Z
58,days,14,2020-06-24T00:00:00Z
5k,coronavirus,14,2020-06-24T00:00:00Z
6,524,14,2020-06-24T00:00:00Z
6,770,14,2020-06-24T00:00:00Z
6,lessons,14,2020-06-24T00:00:00Z
6,patients,14,2020-06-24T00:00:00Z
6,truck,14,2020-06-24T00:00:00Z
7,338,14,2020-06-24T00:00:00Z
7,billion,14,2020-06-24T00:00:00Z
7,july,14,2020-06-24T00:00:00Z
7,people,14,2020-06-24T00:00:00Z
7,sites,14,2020-06-24T00:00:00Z
70,covid,14,2020-06-24T00:00:00Z
700,people,14,2020-06-24T00:00:00Z
77,754,14,2020-06-24T00:00:00Z
77754,4,14,2020-06-24T00:00:00Z
800,people,14,2020-06-24T00:00:00Z
8th,july,14,2020-06-24T00:00:00Z
9,00am,14,2020-06-24T00:00:00Z
9,hand,14,2020-06-24T00:00:00Z
9,netherlands,14,2020-06-24T00:00:00Z
9,weeks,14,2020-06-24T00:00:00Z
93,people,14,2020-06-24T00:00:00Z
99,97,14,2020-06-24T00:00:00Z
ab,ab,14,2020-06-24T00:00:00Z
academic,programs,14,2020-06-24T00:00:00Z
accelerated,technology,14,2020-06-24T00:00:00Z
access,hit,14,2020-06-24T00:00:00Z
accused,democrats,14,2020-06-24T00:00:00Z
acknowledge,covid,14,2020-06-24T00:00:00Z
act,funds,14,2020-06-24T00:00:00Z
active,1,14,2020-06-24T00:00:00Z
actual,death,14,2020-06-24T00:00:00Z
actual,gt,14,2020-06-24T00:00:00Z
ad,1,14,2020-06-24T00:00:00Z
ad,revenue,14,2020-06-24T00:00:00Z
additional,staff,14,2020-06-24T00:00:00Z
admits,improper,14,2020-06-24T00:00:00Z
adolescents,spark,14,2020-06-24T00:00:00Z
advising,people,14,2020-06-24T00:00:00Z
adzz75,covid,14,2020-06-24T00:00:00Z
affected,city,14,2020-06-24T00:00:00Z
affected,due,14,2020-06-24T00:00:00Z
affecting,black,14,2020-06-24T00:00:00Z
afp,tally,14,2020-06-24T00:00:00Z
age,32,14,2020-06-24T00:00:00Z
ages,18,14,2020-06-24T00:00:00Z
aides,argue,14,2020-06-24T00:00:00Z
ajlane54,oliviac14337638,14,2020-06-24T00:00:00Z
alarm,bells,14,2020-06-24T00:00:00Z
albuquerque,nm,14,2020-06-24T00:00:00Z
alex,trebek,14,2020-06-24T00:00:00Z
allah,protect,14,2020-06-24T00:00:00Z
allen,county,14,2020-06-24T00:00:00Z
allot,marks,14,2020-06-24T00:00:00Z
alma,mater,14,2020-06-24T00:00:00Z
alternative,arrangements,14,2020-06-24T00:00:00Z
amazing,covid,14,2020-06-24T00:00:00Z
america,doesn,14,2020-06-24T00:00:00Z
american,carnage,14,2020-06-24T00:00:00Z
american,countries,14,2020-06-24T00:00:00Z
american,red,14,2020-06-24T00:00:00Z
americans,approve,14,2020-06-24T00:00:00Z
americans,infected,14,2020-06-24T00:00:00Z
americans,living,14,2020-06-24T00:00:00Z
amid,illness,14,2020-06-24T00:00:00Z
amitshah,sir,14,2020-06-24T00:00:00Z
amusement,arcades,14,2020-06-24T00:00:00Z
analytics,trends,14,2020-06-24T00:00:00Z
andyostroy,realdonaldtrump,14,2020-06-24T00:00:00Z
announces,5000,14,2020-06-24T00:00:00Z
announces,plans,14,2020-06-24T00:00:00Z
annual,flu,14,2020-06-24T00:00:00Z
anotherlobbyist,slimjimjohn1,14,2020-06-24T00:00:00Z
anthony,martial,14,2020-06-24T00:00:00Z
anti,china,14,2020-06-24T00:00:00Z
anti,corruption,14,2020-06-24T00:00:00Z
anti,terrorism,14,2020-06-24T00:00:00Z
apparently,doesn,14,2020-06-24T00:00:00Z
apple,dictating,14,2020-06-24T00:00:00Z
apple,podcasts,14,2020-06-24T00:00:00Z
approved,covid,14,2020-06-24T00:00:00Z
april,2019,14,2020-06-24T00:00:00Z
april,30,14,2020-06-24T00:00:00Z
arizona,3,14,2020-06-24T00:00:00Z
arizona,crowd,14,2020-06-24T00:00:00Z
arizona,reeling,14,2020-06-24T00:00:00Z
arizona,residents,14,2020-06-24T00:00:00Z
arizona,set,14,2020-06-24T00:00:00Z
article,explains,14,2020-06-24T00:00:00Z
article,written,14,2020-06-24T00:00:00Z
asci,flags,14,2020-06-24T00:00:00Z
asia,amid,14,2020-06-24T00:00:00Z
asia,times,14,2020-06-24T00:00:00Z
asian,children,14,2020-06-24T00:00:00Z
ass,people,14,2020-06-24T00:00:00Z
astrazeneca,taps,14,2020-06-24T00:00:00Z
asymptomatic,coronavirus,14,2020-06-24T00:00:00Z
atlanta,mayor,14,2020-06-24T00:00:00Z
australians,trust,14,2020-06-24T00:00:00Z
authorities,seal,14,2020-06-24T00:00:00Z
avera,bill,14,2020-06-24T00:00:00Z
avoid,dire,14,2020-06-24T00:00:00Z
avoid,people,14,2020-06-24T00:00:00Z
avoid,spreading,14,2020-06-24T00:00:00Z
avoiding,single,14,2020-06-24T00:00:00Z
awaited,graduation,14,2020-06-24T00:00:00Z
ayurveda,dept,14,2020-06-24T00:00:00Z
ayurvedic,covid,14,2020-06-24T00:00:00Z
bacterial,pneumonia,14,2020-06-24T00:00:00Z
bad,policy,14,2020-06-24T00:00:00Z
badly,affected,14,2020-06-24T00:00:00Z
banana,republic,14,2020-06-24T00:00:00Z
bank,approves,14,2020-06-24T00:00:00Z
bank,employees,14,2020-06-24T00:00:00Z
bans,americans,14,2020-06-24T00:00:00Z
bar,linked,14,2020-06-24T00:00:00Z
bars,temporarily,14,2020-06-24T00:00:00Z
baseball,game,14,2020-06-24T00:00:00Z
bat,virus,14,2020-06-24T00:00:00Z
battles,covid,14,2020-06-24T00:00:00Z
bbc,journalist,14,2020-06-24T00:00:00Z
bbhuttozardari,aseefabz,14,2020-06-24T00:00:00Z
bd,daniel,14,2020-06-24T00:00:00Z
beds,icu,14,2020-06-24T00:00:00Z
beer,garden,14,2020-06-24T00:00:00Z
begin,july,14,2020-06-24T00:00:00Z
beginning,thursday,14,2020-06-24T00:00:00Z
begs,residents,14,2020-06-24T00:00:00Z
believing,covid,14,2020-06-24T00:00:00Z
benpbradshaw,matthancock,14,2020-06-24T00:00:00Z
biden,covid,14,2020-06-24T00:00:00Z
bigger,issue,14,2020-06-24T00:00:00Z
biggest,cities,14,2020-06-24T00:00:00Z
biggest,coronavirus,14,2020-06-24T00:00:00Z
biggest,slum,14,2020-06-24T00:00:00Z
billion,contact,14,2020-06-24T00:00:00Z
bjp,govt,14,2020-06-24T00:00:00Z
black,medicare,14,2020-06-24T00:00:00Z
blackmon,phillip,14,2020-06-24T00:00:00Z
blatant,racism,14,2020-06-24T00:00:00Z
blood,oxygen,14,2020-06-24T00:00:00Z
board,issues,14,2020-06-24T00:00:00Z
board,practical,14,2020-06-24T00:00:00Z
bobbysandlot,michiganhhs,14,2020-06-24T00:00:00Z
boston,globe,14,2020-06-24T00:00:00Z
box,office,14,2020-06-24T00:00:00Z
boycott,wetherspoons,14,2020-06-24T00:00:00Z
brazil,deepens,14,2020-06-24T00:00:00Z
breaking,dow,14,2020-06-24T00:00:00Z
breaks,single,14,2020-06-24T00:00:00Z
bring,people,14,2020-06-24T00:00:00Z
brokeroca,owlfoxvt,14,2020-06-24T00:00:00Z
bsbhatiinc,ashokgehlot51,14,2020-06-24T00:00:00Z
buccaneers,workout,14,2020-06-24T00:00:00Z
business,challenges,14,2020-06-24T00:00:00Z
business,culture,14,2020-06-24T00:00:00Z
business,running,14,2020-06-24T00:00:00Z
businesses,fear,14,2020-06-24T00:00:00Z
ca,fl,14,2020-06-24T00:00:00Z
cabinet,office,14,2020-06-24T00:00:00Z
california,6,14,2020-06-24T00:00:00Z
california,woman,14,2020-06-24T00:00:00Z
calling,trump,14,2020-06-24T00:00:00Z
cameras,unknown,14,2020-06-24T00:00:00Z
cancel,2020,14,2020-06-24T00:00:00Z
cancel,coronavirus,14,2020-06-24T00:00:00Z
cancel,covid,14,2020-06-24T00:00:00Z
cancellation,due,14,2020-06-24T00:00:00Z
cancelretestexam,promotereteststudent,14,2020-06-24T00:00:00Z
canna420uk,noahpaullegies,14,2020-06-24T00:00:00Z
cannabis,marijuana,14,2020-06-24T00:00:00Z
capita,deaths,14,2020-06-24T00:00:00Z
capital,markets,14,2020-06-24T00:00:00Z
car,insurance,14,2020-06-24T00:00:00Z
care,abt,14,2020-06-24T00:00:00Z
care,aide,14,2020-06-24T00:00:00Z
care,packages,14,2020-06-24T00:00:00Z
care,people,14,2020-06-24T00:00:00Z
careful,covid,14,2020-06-24T00:00:00Z
carlsmythe,matildamoonsto1,14,2020-06-24T00:00:00Z
carrieksada,rudygiuliani,14,2020-06-24T00:00:00Z
cash,balances,14,2020-06-24T00:00:00Z
cashapp,apple,14,2020-06-24T00:00:00Z
catastrophic,failure,14,2020-06-24T00:00:00Z
cathyby,f505eb72b9cd493,14,2020-06-24T00:00:00Z
caused,deaths,14,2020-06-24T00:00:00Z
cdc,fda,14,2020-06-24T00:00:00Z
center,covid,14,2020-06-24T00:00:00Z
central,texas,14,2020-06-24T00:00:00Z
ceo,500,14,2020-06-24T00:00:00Z
chain,management,14,2020-06-24T00:00:00Z
champions,league,14,2020-06-24T00:00:00Z
changing,research,14,2020-06-24T00:00:00Z
characterized,lockdowns,14,2020-06-24T00:00:00Z
charged,video,14,2020-06-24T00:00:00Z
charles,agyin,14,2020-06-24T00:00:00Z
check,payment,14,2020-06-24T00:00:00Z
cheese,prices,14,2020-06-24T00:00:00Z
chief,statistician,14,2020-06-24T00:00:00Z
childcare,providers,14,2020-06-24T00:00:00Z
children,safe,14,2020-06-24T00:00:00Z
china,didn,14,2020-06-24T00:00:00Z
chinese,embassy,14,2020-06-24T00:00:00Z
chinese,mainland,14,2020-06-24T00:00:00Z
chinese,researchers,14,2020-06-24T00:00:00Z
chris,smith,14,2020-06-24T00:00:00Z
chuck,nazty,14,2020-06-24T00:00:00Z
cinema,proud,14,2020-06-24T00:00:00Z
citizens,lives,14,2020-06-24T00:00:00Z
city,doctor,14,2020-06-24T00:00:00Z
city,er,14,2020-06-24T00:00:00Z
city,paramedic,14,2020-06-24T00:00:00Z
close,eye,14,2020-06-24T00:00:00Z
closes,due,14,2020-06-24T00:00:00Z
clubs,seeking,14,2020-06-24T00:00:00Z
cluster,spread,14,2020-06-24T00:00:00Z
cmotamilnadu,vijayabaskarofl,14,2020-06-24T00:00:00Z
cnn,cillizzacnn,14,2020-06-24T00:00:00Z
coal,mine,14,2020-06-24T00:00:00Z
college,towns,14,2020-06-24T00:00:00Z
coming,trump,14,2020-06-24T00:00:00Z
commerce,committee,14,2020-06-24T00:00:00Z
common,questions,14,2020-06-24T00:00:00Z
community,coronavirus,14,2020-06-24T00:00:00Z
community,organizations,14,2020-06-24T00:00:00Z
community,partners,14,2020-06-24T00:00:00Z
complete,disaster,14,2020-06-24T00:00:00Z
complete,nonsense,14,2020-06-24T00:00:00Z
completely,inhuman,14,2020-06-24T00:00:00Z
concealed,carry,14,2020-06-24T00:00:00Z
concert,series,14,2020-06-24T00:00:00Z
condition,covid,14,2020-06-24T00:00:00Z
conducting,exam,14,2020-06-24T00:00:00Z
congregate,settings,14,2020-06-24T00:00:00Z
congress,leader,14,2020-06-24T00:00:00Z
congressional,inquiry,14,2020-06-24T00:00:00Z
conn,announce,14,2020-06-24T00:00:00Z
connect,students,14,2020-06-24T00:00:00Z
construction,sites,14,2020-06-24T00:00:00Z
consumer,spending,14,2020-06-24T00:00:00Z
contacting,covid,14,2020-06-24T00:00:00Z
contingency,plans,14,2020-06-24T00:00:00Z
contracts,coronavirus,14,2020-06-24T00:00:00Z
control,spread,14,2020-06-24T00:00:00Z
convince,people,14,2020-06-24T00:00:00Z
corona,crisis,14,2020-06-24T00:00:00Z
corona,test,14,2020-06-24T00:00:00Z
coronavirus,activity,14,2020-06-24T00:00:00Z
coronavirus,affecting,14,2020-06-24T00:00:00Z
coronavirus,aka,14,2020-06-24T00:00:00Z
coronavirus,announced,14,2020-06-24T00:00:00Z
coronavirus,bc,14,2020-06-24T00:00:00Z
coronavirus,blacklivesmatter,14,2020-06-24T00:00:00Z
coronavirus,changed,14,2020-06-24T00:00:00Z
coronavirus,covid19inindia,14,2020-06-24T00:00:00Z
coronavirus,doctor,14,2020-06-24T00:00:00Z
coronavirus,extraordinarily,14,2020-06-24T00:00:00Z
coronavirus,failings,14,2020-06-24T00:00:00Z
coronavirus,funds,14,2020-06-24T00:00:00Z
coronavirus,indiafightscorona,14,2020-06-24T00:00:00Z
coronavirus,isolation,14,2020-06-24T00:00:00Z
coronavirus,led,14,2020-06-24T00:00:00Z
coronavirus,linked,14,2020-06-24T00:00:00Z
coronavirus,loan,14,2020-06-24T00:00:00Z
coronavirus,lower,14,2020-06-24T00:00:00Z
coronavirus,nyc,14,2020-06-24T00:00:00Z
coronavirus,postponed,14,2020-06-24T00:00:00Z
coronavirus,rallies,14,2020-06-24T00:00:00Z
coronavirus,real,14,2020-06-24T00:00:00Z
coronavirus,reporters,14,2020-06-24T00:00:00Z
coronavirus,technique,14,2020-06-24T00:00:00Z
coronavirus,undocumented,14,2020-06-24T00:00:00Z
coronavirus,visit,14,2020-06-24T00:00:00Z
coronavirus,wear,14,2020-06-24T00:00:00Z
coronavirus,worse,14,2020-06-24T00:00:00Z
coronaviruses,increases,14,2020-06-24T00:00:00Z
coronavirusoutbreak,live,14,2020-06-24T00:00:00Z
coronavirusupdate,coronavirus,14,2020-06-24T00:00:00Z
corporate,governance,14,2020-06-24T00:00:00Z
corruption,covid,14,2020-06-24T00:00:00Z
cortez,tweet,14,2020-06-24T00:00:00Z
cost,covid,14,2020-06-24T00:00:00Z
cost,cutting,14,2020-06-24T00:00:00Z
coughing,sneezing,14,2020-06-24T00:00:00Z
count,covid,14,2020-06-24T00:00:00Z
count,crosses,14,2020-06-24T00:00:00Z
county,ca,14,2020-06-24T00:00:00Z
county,school,14,2020-06-24T00:00:00Z
covd,19,14,2020-06-24T00:00:00Z
coverings,mandatory,14,2020-06-24T00:00:00Z
covid,100,14,2020-06-24T00:00:00Z
covid,5g,14,2020-06-24T00:00:00Z
covid,affecting,14,2020-06-24T00:00:00Z
covid,anytime,14,2020-06-24T00:00:00Z
covid,apps,14,2020-06-24T00:00:00Z
covid,battle,14,2020-06-24T00:00:00Z
covid,brings,14,2020-06-24T00:00:00Z
covid,bubble,14,2020-06-24T00:00:00Z
covid,casualties,14,2020-06-24T00:00:00Z
covid,challenge,14,2020-06-24T00:00:00Z
covid,circumstances,14,2020-06-24T00:00:00Z
covid,country,14,2020-06-24T00:00:00Z
covid,covid19india,14,2020-06-24T00:00:00Z
covid,delay,14,2020-06-24T00:00:00Z
covid,depression,14,2020-06-24T00:00:00Z
covid,drama,14,2020-06-24T00:00:00Z
covid,exposed,14,2020-06-24T00:00:00Z
covid,fiasco,14,2020-06-24T00:00:00Z
covid,found,14,2020-06-24T00:00:00Z
covid,haircut,14,2020-06-24T00:00:00Z
covid,herd,14,2020-06-24T00:00:00Z
covid,hitting,14,2020-06-24T00:00:00Z
covid,illness,14,2020-06-24T00:00:00Z
covid,kicked,14,2020-06-24T00:00:00Z
covid,learn,14,2020-06-24T00:00:00Z
covid,lie,14,2020-06-24T00:00:00Z
covid,lives,14,2020-06-24T00:00:00Z
covid,map,14,2020-06-24T00:00:00Z
covid,mitigation,14,2020-06-24T00:00:00Z
covid,office,14,2020-06-24T00:00:00Z
covid,originated,14,2020-06-24T00:00:00Z
covid,payments,14,2020-06-24T00:00:00Z
covid,pcr,14,2020-06-24T00:00:00Z
covid,permitting,14,2020-06-24T00:00:00Z
covid,pos,14,2020-06-24T00:00:00Z
covid,pressure,14,2020-06-24T00:00:00Z
covid,recently,14,2020-06-24T00:00:00Z
covid,residents,14,2020-06-24T00:00:00Z
covid,return,14,2020-06-24T00:00:00Z
covid,running,14,2020-06-24T00:00:00Z
covid,shouldn,14,2020-06-24T00:00:00Z
covid,shuts,14,2020-06-24T00:00:00Z
covid,socialdistancing,14,2020-06-24T00:00:00Z
covid,till,14,2020-06-24T00:00:00Z
covid,training,14,2020-06-24T00:00:00Z
covid,ugh,14,2020-06-24T00:00:00Z
covid,vacation,14,2020-06-24T00:00:00Z
covid,webinar,14,2020-06-24T00:00:00Z
covid,wing,14,2020-06-24T00:00:00Z
covid,wont,14,2020-06-24T00:00:00Z
covid,ya,14,2020-06-24T00:00:00Z
covid19,report,14,2020-06-24T00:00:00Z
covid19,socialdistancing,14,2020-06-24T00:00:00Z
covid19,spike,14,2020-06-24T00:00:00Z
covid19,stands,14,2020-06-24T00:00:00Z
covid19,stayhome,14,2020-06-24T00:00:00Z
covid19indiaorg,coronavirus,14,2020-06-24T00:00:00Z
covid19inindia,india,14,2020-06-24T00:00:00Z
covid19sl,status,14,2020-06-24T00:00:00Z
covidiots,covid19,14,2020-06-24T00:00:00Z
covoravirus,texas,14,2020-06-24T00:00:00Z
crazy,shit,14,2020-06-24T00:00:00Z
create,isolation,14,2020-06-24T00:00:00Z
creative,industries,14,2020-06-24T00:00:00Z
credit,union,14,2020-06-24T00:00:00Z
crises,jonathon,14,2020-06-24T00:00:00Z
crisis,mode,14,2020-06-24T00:00:00Z
critical,patients,14,2020-06-24T00:00:00Z
cross,10,14,2020-06-24T00:00:00Z
cross,4,14,2020-06-24T00:00:00Z
cure,covid19,14,2020-06-24T00:00:00Z
current,covid19,14,2020-06-24T00:00:00Z
current,social,14,2020-06-24T00:00:00Z
customer,relations,14,2020-06-24T00:00:00Z
cuts,ppe,14,2020-06-24T00:00:00Z
cyber,threats,14,2020-06-24T00:00:00Z
cypress,mills,14,2020-06-24T00:00:00Z
cyril,ramaphosa,14,2020-06-24T00:00:00Z
daily,spike,14,2020-06-24T00:00:00Z
damages,insulin,14,2020-06-24T00:00:00Z
danger,covid,14,2020-06-24T00:00:00Z
data,covid19indiaorg,14,2020-06-24T00:00:00Z
data,suggest,14,2020-06-24T00:00:00Z
date,24,14,2020-06-24T00:00:00Z
date,june,14,2020-06-24T00:00:00Z
dated,june,14,2020-06-24T00:00:00Z
davidluiz,4,14,2020-06-24T00:00:00Z
day,2021,14,2020-06-24T00:00:00Z
day,california,14,2020-06-24T00:00:00Z
day,cnn,14,2020-06-24T00:00:00Z
day,people,14,2020-06-24T00:00:00Z
days,15,14,2020-06-24T00:00:00Z
days,3,14,2020-06-24T00:00:00Z
days,recovered,14,2020-06-24T00:00:00Z
days,straight,14,2020-06-24T00:00:00Z
deaf,ears,14,2020-06-24T00:00:00Z
death,reporting,14,2020-06-24T00:00:00Z
death,stats,14,2020-06-24T00:00:00Z
deaths,31,14,2020-06-24T00:00:00Z
deaths,481,14,2020-06-24T00:00:00Z
deaths,6739,14,2020-06-24T00:00:00Z
deaths,9,14,2020-06-24T00:00:00Z
deaths,germany,14,2020-06-24T00:00:00Z
deaths,linked,14,2020-06-24T00:00:00Z
deaths,trumpkillsus,14,2020-06-24T00:00:00Z
deborahmeaden,benpbradshaw,14,2020-06-24T00:00:00Z
decade,ago,14,2020-06-24T00:00:00Z
declare,outbreak,14,2020-06-24T00:00:00Z
declared,war,14,2020-06-24T00:00:00Z
deep,shit,14,2020-06-24T00:00:00Z
delay,prison,14,2020-06-24T00:00:00Z
delay,reporting,14,2020-06-24T00:00:00Z
delaying,emergency,14,2020-06-24T00:00:00Z
