word1,word2,n,date
biggest,risk,12,2021-08-01T00:00:00Z
billbowtell,belindajones68,12,2021-08-01T00:00:00Z
bioethics,laws,12,2021-08-01T00:00:00Z
bit,blurry,12,2021-08-01T00:00:00Z
bit,late,12,2021-08-01T00:00:00Z
black,swan,12,2021-08-01T00:00:00Z
black,woman,12,2021-08-01T00:00:00Z
blackpink,racist,12,2021-08-01T00:00:00Z
blame,immigrants,12,2021-08-01T00:00:00Z
blaming,unvaccinated,12,2021-08-01T00:00:00Z
blasts,conservative,12,2021-08-01T00:00:00Z
block,covid,12,2021-08-01T00:00:00Z
bobby,0081,12,2021-08-01T00:00:00Z
bonjs0370,quim,12,2021-08-01T00:00:00Z
book,reading,12,2021-08-01T00:00:00Z
booster,jabs,12,2021-08-01T00:00:00Z
booster,vaccines,12,2021-08-01T00:00:00Z
borisjohnson,10downingstreet,12,2021-08-01T00:00:00Z
boss,dinnero,12,2021-08-01T00:00:00Z
boulevard,los,12,2021-08-01T00:00:00Z
bowen,hills,12,2021-08-01T00:00:00Z
brain,barrier,12,2021-08-01T00:00:00Z
brandon,scherff,12,2021-08-01T00:00:00Z
bread,winner,12,2021-08-01T00:00:00Z
break,lockdown,12,2021-08-01T00:00:00Z
breaking,quarantine,12,2021-08-01T00:00:00Z
breakthrough,rate,12,2021-08-01T00:00:00Z
brendamalanga,samson37123571,12,2021-08-01T00:00:00Z
broke,rules,12,2021-08-01T00:00:00Z
btech,student,12,2021-08-01T00:00:00Z
buffoon,boris,12,2021-08-01T00:00:00Z
build,quarantine,12,2021-08-01T00:00:00Z
bus,drivers,12,2021-08-01T00:00:00Z
business,covid,12,2021-08-01T00:00:00Z
called,freedom,12,2021-08-01T00:00:00Z
called,lab,12,2021-08-01T00:00:00Z
campaign,promises,12,2021-08-01T00:00:00Z
cancer,diagnosis,12,2021-08-01T00:00:00Z
cancer,treatments,12,2021-08-01T00:00:00Z
capacity,limits,12,2021-08-01T00:00:00Z
capehartj,msnbc,12,2021-08-01T00:00:00Z
capitol,hill,12,2021-08-01T00:00:00Z
car,careening,12,2021-08-01T00:00:00Z
car,insurance,12,2021-08-01T00:00:00Z
card,system,12,2021-08-01T00:00:00Z
care,center,12,2021-08-01T00:00:00Z
care,costs,12,2021-08-01T00:00:00Z
care,provider,12,2021-08-01T00:00:00Z
care,staff,12,2021-08-01T00:00:00Z
catch,delta,12,2021-08-01T00:00:00Z
catching,spreading,12,2021-08-01T00:00:00Z
causing,variants,12,2021-08-01T00:00:00Z
cdc,hysteria,12,2021-08-01T00:00:00Z
cdcdirector,cdcgov,12,2021-08-01T00:00:00Z
cdcgov,futuredocs,12,2021-08-01T00:00:00Z
challenges,facing,12,2021-08-01T00:00:00Z
chan,leeze,12,2021-08-01T00:00:00Z
channel,anchors,12,2021-08-01T00:00:00Z
chapitalalyssa,ayan2024,12,2021-08-01T00:00:00Z
chargerscurt87,timrunshismouth,12,2021-08-01T00:00:00Z
charliecrist,ron,12,2021-08-01T00:00:00Z
checks,direct,12,2021-08-01T00:00:00Z
cheesenbranston,geor97,12,2021-08-01T00:00:00Z
chiba,kanagawa,12,2021-08-01T00:00:00Z
children,17,12,2021-08-01T00:00:00Z
children,safe,12,2021-08-01T00:00:00Z
china,relationship,12,2021-08-01T00:00:00Z
china,released,12,2021-08-01T00:00:00Z
choice,covid,12,2021-08-01T00:00:00Z
christ,sake,12,2021-08-01T00:00:00Z
christinapushaw,govrondesantis,12,2021-08-01T00:00:00Z
chronic,health,12,2021-08-01T00:00:00Z
chronic,illnesses,12,2021-08-01T00:00:00Z
church,camp,12,2021-08-01T00:00:00Z
circuit,breaker,12,2021-08-01T00:00:00Z
citizens,living,12,2021-08-01T00:00:00Z
city,bookshops,12,2021-08-01T00:00:00Z
claim,pcr,12,2021-08-01T00:00:00Z
clarasund13,realestpancake,12,2021-08-01T00:00:00Z
clarke,clarkej8,12,2021-08-01T00:00:00Z
class,fuels,12,2021-08-01T00:00:00Z
click,bait,12,2021-08-01T00:00:00Z
clinics,located,12,2021-08-01T00:00:00Z
closing,child,12,2021-08-01T00:00:00Z
cm,arvindkejriwal,12,2021-08-01T00:00:00Z
cmo,england,12,2021-08-01T00:00:00Z
cnn,uk,12,2021-08-01T00:00:00Z
code,60453,12,2021-08-01T00:00:00Z
code,60638,12,2021-08-01T00:00:00Z
code,60643,12,2021-08-01T00:00:00Z
code,60657,12,2021-08-01T00:00:00Z
code,60804,12,2021-08-01T00:00:00Z
cognitive,deficits,12,2021-08-01T00:00:00Z
cohort,study,12,2021-08-01T00:00:00Z
college,football,12,2021-08-01T00:00:00Z
combating,covid,12,2021-08-01T00:00:00Z
comfort,zone,12,2021-08-01T00:00:00Z
coming,true,12,2021-08-01T00:00:00Z
commercial,real,12,2021-08-01T00:00:00Z
community,leaders,12,2021-08-01T00:00:00Z
compensated,sans,12,2021-08-01T00:00:00Z
concert,goers,12,2021-08-01T00:00:00Z
condition,critical,12,2021-08-01T00:00:00Z
condition,deaths,12,2021-08-01T00:00:00Z
confirmed,deaths,12,2021-08-01T00:00:00Z
confusion,keeping,12,2021-08-01T00:00:00Z
construction,worker,12,2021-08-01T00:00:00Z
contagious,deadly,12,2021-08-01T00:00:00Z
contagious,pandemic,12,2021-08-01T00:00:00Z
controlled,covid,12,2021-08-01T00:00:00Z
cool,3,12,2021-08-01T00:00:00Z
coral66122652,piersmorgan,12,2021-08-01T00:00:00Z
coreywalther45,soupman58278433,12,2021-08-01T00:00:00Z
coribush,ilhanmn,12,2021-08-01T00:00:00Z
corona,vaccine,12,2021-08-01T00:00:00Z
coronavirus,doesn,12,2021-08-01T00:00:00Z
coronavirus,spike,12,2021-08-01T00:00:00Z
coronavirus,spread,12,2021-08-01T00:00:00Z
count,crosses,12,2021-08-01T00:00:00Z
countries,govt,12,2021-08-01T00:00:00Z
country,abc,12,2021-08-01T00:00:00Z
country,due,12,2021-08-01T00:00:00Z
country,lockdown,12,2021-08-01T00:00:00Z
country,medical,12,2021-08-01T00:00:00Z
country,tourismcalgary,12,2021-08-01T00:00:00Z
counts,452,12,2021-08-01T00:00:00Z
coverage,crosses,12,2021-08-01T00:00:00Z
covid,17,12,2021-08-01T00:00:00Z
covid,24,12,2021-08-01T00:00:00Z
covid,absolutely,12,2021-08-01T00:00:00Z
covid,aka,12,2021-08-01T00:00:00Z
covid,auspol,12,2021-08-01T00:00:00Z
covid,ban,12,2021-08-01T00:00:00Z
covid,basically,12,2021-08-01T00:00:00Z
covid,casualty,12,2021-08-01T00:00:00Z
covid,china,12,2021-08-01T00:00:00Z
covid,companciation,12,2021-08-01T00:00:00Z
covid,containment,12,2021-08-01T00:00:00Z
covid,controls,12,2021-08-01T00:00:00Z
covid,counts,12,2021-08-01T00:00:00Z
covid,damage,12,2021-08-01T00:00:00Z
covid,decisions,12,2021-08-01T00:00:00Z
covid,delayed,12,2021-08-01T00:00:00Z
covid,destroyed,12,2021-08-01T00:00:00Z
covid,disappeared,12,2021-08-01T00:00:00Z
covid,doctors,12,2021-08-01T00:00:00Z
covid,dr,12,2021-08-01T00:00:00Z
covid,driven,12,2021-08-01T00:00:00Z
covid,dying,12,2021-08-01T00:00:00Z
covid,eat,12,2021-08-01T00:00:00Z
covid,environment,12,2021-08-01T00:00:00Z
covid,fake,12,2021-08-01T00:00:00Z
covid,fever,12,2021-08-01T00:00:00Z
covid,getvaccinatednow,12,2021-08-01T00:00:00Z
covid,global,12,2021-08-01T00:00:00Z
covid,healthcare,12,2021-08-01T00:00:00Z
covid,heart,12,2021-08-01T00:00:00Z
covid,herd,12,2021-08-01T00:00:00Z
covid,immanuel,12,2021-08-01T00:00:00Z
covid,inside,12,2021-08-01T00:00:00Z
covid,ivermectin,12,2021-08-01T00:00:00Z
covid,jokes,12,2021-08-01T00:00:00Z
covid,lingering,12,2021-08-01T00:00:00Z
covid,loss,12,2021-08-01T00:00:00Z
covid,luckily,12,2021-08-01T00:00:00Z
covid,mate,12,2021-08-01T00:00:00Z
covid,media,12,2021-08-01T00:00:00Z
covid,mental,12,2021-08-01T00:00:00Z
covid,moonshot,12,2021-08-01T00:00:00Z
covid,pos,12,2021-08-01T00:00:00Z
covid,regs,12,2021-08-01T00:00:00Z
covid,remains,12,2021-08-01T00:00:00Z
covid,round,12,2021-08-01T00:00:00Z
covid,sequel,12,2021-08-01T00:00:00Z
covid,smartnews,12,2021-08-01T00:00:00Z
covid,start,12,2021-08-01T00:00:00Z
covid,starting,12,2021-08-01T00:00:00Z
covid,stops,12,2021-08-01T00:00:00Z
covid,sydney,12,2021-08-01T00:00:00Z
covid,zealots,12,2021-08-01T00:00:00Z
covid19,covid19uk,12,2021-08-01T00:00:00Z
covid19,restrictions,12,2021-08-01T00:00:00Z
covidplasmain,register,12,2021-08-01T00:00:00Z
covidvaccine,covidisnotover,12,2021-08-01T00:00:00Z
covie,93,12,2021-08-01T00:00:00Z
crabbbrendan,burnetinstitute,12,2021-08-01T00:00:00Z
crackpot,theory,12,2021-08-01T00:00:00Z
criminal,shereenbhan,12,2021-08-01T00:00:00Z
criminalizing,homelessness,12,2021-08-01T00:00:00Z
criticalcripple,critquestions,12,2021-08-01T00:00:00Z
cronchmaster,chancsmith,12,2021-08-01T00:00:00Z
ct,scans,12,2021-08-01T00:00:00Z
curcio,amyy,12,2021-08-01T00:00:00Z
curfew,till,12,2021-08-01T00:00:00Z
current,covid19,12,2021-08-01T00:00:00Z
cut,poverty,12,2021-08-01T00:00:00Z
cv19,pandemic,12,2021-08-01T00:00:00Z
cyber,megz,12,2021-08-01T00:00:00Z
cyber,symposium,12,2021-08-01T00:00:00Z
cyberattack,hackers,12,2021-08-01T00:00:00Z
dad,passed,12,2021-08-01T00:00:00Z
daily,reporting,12,2021-08-01T00:00:00Z
daily,wage,12,2021-08-01T00:00:00Z
damn,border,12,2021-08-01T00:00:00Z
dangerous,disease,12,2021-08-01T00:00:00Z
daniel,andrews,12,2021-08-01T00:00:00Z
darwin,awards,12,2021-08-01T00:00:00Z
data,coming,12,2021-08-01T00:00:00Z
data,published,12,2021-08-01T00:00:00Z
data,supporting,12,2021-08-01T00:00:00Z
data,updated,12,2021-08-01T00:00:00Z
date,covid,12,2021-08-01T00:00:00Z
date,reported,12,2021-08-01T00:00:00Z
david,spiegelhalter,12,2021-08-01T00:00:00Z
davidsteadson,njbbari3,12,2021-08-01T00:00:00Z
day,18,12,2021-08-01T00:00:00Z
day,count,12,2021-08-01T00:00:00Z
day,florida,12,2021-08-01T00:00:00Z
day,time,12,2021-08-01T00:00:00Z
day,yesterday,12,2021-08-01T00:00:00Z
days,earlier,12,2021-08-01T00:00:00Z
days,woman,12,2021-08-01T00:00:00Z
dc,isn,12,2021-08-01T00:00:00Z
dead,due,12,2021-08-01T00:00:00Z
death,0,12,2021-08-01T00:00:00Z
death,penalty,12,2021-08-01T00:00:00Z
death,total,12,2021-08-01T00:00:00Z
deaths,14,12,2021-08-01T00:00:00Z
deaths,18,12,2021-08-01T00:00:00Z
deaths,don,12,2021-08-01T00:00:00Z
deathsantis,govrondesantis,12,2021-08-01T00:00:00Z
decisive,explanatory,12,2021-08-01T00:00:00Z
declared,covid,12,2021-08-01T00:00:00Z
defeated,aug1coup,12,2021-08-01T00:00:00Z
defying,covid,12,2021-08-01T00:00:00Z
delta,ade,12,2021-08-01T00:00:00Z
delta,lockdown,12,2021-08-01T00:00:00Z
democratic,leadership,12,2021-08-01T00:00:00Z
destroy,america,12,2021-08-01T00:00:00Z
devastating,effect,12,2021-08-01T00:00:00Z
devastating,pandemic,12,2021-08-01T00:00:00Z
develop,antibodies,12,2021-08-01T00:00:00Z
developed,world,12,2021-08-01T00:00:00Z
dfbeck44,brendamalanga,12,2021-08-01T00:00:00Z
die,anytime,12,2021-08-01T00:00:00Z
die,needlessly,12,2021-08-01T00:00:00Z
digestible,explanation,12,2021-08-01T00:00:00Z
direct,payment,12,2021-08-01T00:00:00Z
directly,caused,12,2021-08-01T00:00:00Z
disclose,covid,12,2021-08-01T00:00:00Z
discover,qatar,12,2021-08-01T00:00:00Z
disease,caused,12,2021-08-01T00:00:00Z
disease,including,12,2021-08-01T00:00:00Z
disease,severity,12,2021-08-01T00:00:00Z
disease,zimbabwe,12,2021-08-01T00:00:00Z
diseases,covid,12,2021-08-01T00:00:00Z
divides,parents,12,2021-08-01T00:00:00Z
dj,gotittoo,12,2021-08-01T00:00:00Z
domestic,flights,12,2021-08-01T00:00:00Z
double,digits,12,2021-08-01T00:00:00Z
double,dose,12,2021-08-01T00:00:00Z
double,whammy,12,2021-08-01T00:00:00Z
dow,jones,12,2021-08-01T00:00:00Z
downright,inhuman,12,2021-08-01T00:00:00Z
dr,doom,12,2021-08-01T00:00:00Z
dr,matthew,12,2021-08-01T00:00:00Z
dramebaz,woman,12,2021-08-01T00:00:00Z
draw,attention,12,2021-08-01T00:00:00Z
drbeen,medical,12,2021-08-01T00:00:00Z
driven,approach,12,2021-08-01T00:00:00Z
drug,overdoses,12,2021-08-01T00:00:00Z
dsmokter,thehill,12,2021-08-01T00:00:00Z
dumb,dumb,12,2021-08-01T00:00:00Z
easily,manipulated,12,2021-08-01T00:00:00Z
economic,fallout,12,2021-08-01T00:00:00Z
economic,impacts,12,2021-08-01T00:00:00Z
ed,god,12,2021-08-01T00:00:00Z
education,health,12,2021-08-01T00:00:00Z
efrainj926,realcandaceo,12,2021-08-01T00:00:00Z
eighteen,months,12,2021-08-01T00:00:00Z
eighth,street,12,2021-08-01T00:00:00Z
elderly,population,12,2021-08-01T00:00:00Z
elected,leaders,12,2021-08-01T00:00:00Z
electron,microscope,12,2021-08-01T00:00:00Z
eleven,films,12,2021-08-01T00:00:00Z
ellen,barry,12,2021-08-01T00:00:00Z
emergency,care,12,2021-08-01T00:00:00Z
emergency,department,12,2021-08-01T00:00:00Z
emergency,fund,12,2021-08-01T00:00:00Z
emergency,services,12,2021-08-01T00:00:00Z
enact,mask,12,2021-08-01T00:00:00Z
encouraging,vaccination,12,2021-08-01T00:00:00Z
enforcing,australian,12,2021-08-01T00:00:00Z
england,journal,12,2021-08-01T00:00:00Z
entire,article,12,2021-08-01T00:00:00Z
entire,economy,12,2021-08-01T00:00:00Z
entire,lockdown,12,2021-08-01T00:00:00Z
episode,3,12,2021-08-01T00:00:00Z
epoch,times,12,2021-08-01T00:00:00Z
eques4,clarasund13,12,2021-08-01T00:00:00Z
essential,oils,12,2021-08-01T00:00:00Z
europe,pressures,12,2021-08-01T00:00:00Z
evade,vaccines,12,2021-08-01T00:00:00Z
eviction,protections,12,2021-08-01T00:00:00Z
evidence,covid,12,2021-08-01T00:00:00Z
exact,reason,12,2021-08-01T00:00:00Z
existing,medical,12,2021-08-01T00:00:00Z
expect,covid,12,2021-08-01T00:00:00Z
experiencing,record,12,2021-08-01T00:00:00Z
experimental,injection,12,2021-08-01T00:00:00Z
expert,advice,12,2021-08-01T00:00:00Z
expired,recently,12,2021-08-01T00:00:00Z
explanatory,statement,12,2021-08-01T00:00:00Z
exposes,fox,12,2021-08-01T00:00:00Z
f1,car,12,2021-08-01T00:00:00Z
faculty,staff,12,2021-08-01T00:00:00Z
fair,amount,12,2021-08-01T00:00:00Z
fake,virus,12,2021-08-01T00:00:00Z
fakhartheabbas,ikf,12,2021-08-01T00:00:00Z
false,flag,12,2021-08-01T00:00:00Z
falsifying,covid,12,2021-08-01T00:00:00Z
family,gathering,12,2021-08-01T00:00:00Z
family,life,12,2021-08-01T00:00:00Z
fan,vor,12,2021-08-01T00:00:00Z
fantasy,world,12,2021-08-01T00:00:00Z
fascist,military,12,2021-08-01T00:00:00Z
fatigue,syndrome,12,2021-08-01T00:00:00Z
fauci,coronavirus,12,2021-08-01T00:00:00Z
fauci,defends,12,2021-08-01T00:00:00Z
fauci,emails,12,2021-08-01T00:00:00Z
fb,bmb,12,2021-08-01T00:00:00Z
fda,approves,12,2021-08-01T00:00:00Z
fear,factor,12,2021-08-01T00:00:00Z
federal,court,12,2021-08-01T00:00:00Z
feel,covid,12,2021-08-01T00:00:00Z
feel,unwell,12,2021-08-01T00:00:00Z
fell,ill,12,2021-08-01T00:00:00Z
fensandspineys,vexer,12,2021-08-01T00:00:00Z
fill,france,12,2021-08-01T00:00:00Z
fine,covid,12,2021-08-01T00:00:00Z
fitternotfatter,piersmorgan,12,2021-08-01T00:00:00Z
fl,gov,12,2021-08-01T00:00:00Z
flag,seeking,12,2021-08-01T00:00:00Z
florida,missouri,12,2021-08-01T00:00:00Z
florida,pharmacy,12,2021-08-01T00:00:00Z
florida,posts,12,2021-08-01T00:00:00Z
flu,strains,12,2021-08-01T00:00:00Z
follow,health,12,2021-08-01T00:00:00Z
food,vouchers,12,2021-08-01T00:00:00Z
force,covid,12,2021-08-01T00:00:00Z
fought,covid,12,2021-08-01T00:00:00Z
fox,2,12,2021-08-01T00:00:00Z
france,italy,12,2021-08-01T00:00:00Z
fraudulent,covid,12,2021-08-01T00:00:00Z
free,health,12,2021-08-01T00:00:00Z
free,healthcare,12,2021-08-01T00:00:00Z
free,people,12,2021-08-01T00:00:00Z
free,tickets,12,2021-08-01T00:00:00Z
frickin,laser,12,2021-08-01T00:00:00Z
friday,morning,12,2021-08-01T00:00:00Z
fuck,sake,12,2021-08-01T00:00:00Z
fucking,moron,12,2021-08-01T00:00:00Z
fucking,time,12,2021-08-01T00:00:00Z
funded,military,12,2021-08-01T00:00:00Z
funder,covid,12,2021-08-01T00:00:00Z
future,pandemics,12,2021-08-01T00:00:00Z
futuredocs,shikhajainmd,12,2021-08-01T00:00:00Z
galveston,county,12,2021-08-01T00:00:00Z
game,covid,12,2021-08-01T00:00:00Z
ganesh,utsav,12,2021-08-01T00:00:00Z
gangstakittyboo,chrisg409ubc,12,2021-08-01T00:00:00Z
gavincoote,qldaah,12,2021-08-01T00:00:00Z
gender,uk,12,2021-08-01T00:00:00Z
genuinely,don,12,2021-08-01T00:00:00Z
germany,protest,12,2021-08-01T00:00:00Z
giuseppesec,dsmokter,12,2021-08-01T00:00:00Z
giving,false,12,2021-08-01T00:00:00Z
global,deaths,12,2021-08-01T00:00:00Z
gonna,blame,12,2021-08-01T00:00:00Z
gonna,call,12,2021-08-01T00:00:00Z
gopleader,speakerpelosi,12,2021-08-01T00:00:00Z
government,agencies,12,2021-08-01T00:00:00Z
government,decides,12,2021-08-01T00:00:00Z
government,leaders,12,2021-08-01T00:00:00Z
governments,collective,12,2021-08-01T00:00:00Z
govrondesantis,ron,12,2021-08-01T00:00:00Z
govt,channels,12,2021-08-01T00:00:00Z
govt,failed,12,2021-08-01T00:00:00Z
grade,1,12,2021-08-01T00:00:00Z
grand,scheme,12,2021-08-01T00:00:00Z
grandmother,days,12,2021-08-01T00:00:00Z
green,day,12,2021-08-01T00:00:00Z
ground,app,12,2021-08-01T00:00:00Z
guidance,divides,12,2021-08-01T00:00:00Z
guillain,barre,12,2021-08-01T00:00:00Z
guy,weighing,12,2021-08-01T00:00:00Z
gyn,associations,12,2021-08-01T00:00:00Z
half,arsed,12,2021-08-01T00:00:00Z
half,hearted,12,2021-08-01T00:00:00Z
halt,current,12,2021-08-01T00:00:00Z
hammad,azhar,12,2021-08-01T00:00:00Z
happening,targeted,12,2021-08-01T00:00:00Z
harm,people,12,2021-08-01T00:00:00Z
hate,lockdown,12,2021-08-01T00:00:00Z
hawaii,police,12,2021-08-01T00:00:00Z
hay,fever,12,2021-08-01T00:00:00Z
health,doh,12,2021-08-01T00:00:00Z
health,education,12,2021-08-01T00:00:00Z
health,emergencies,12,2021-08-01T00:00:00Z
health,staying,12,2021-08-01T00:00:00Z
healthcare,staff,12,2021-08-01T00:00:00Z
healthy,food,12,2021-08-01T00:00:00Z
heart,lungs,12,2021-08-01T00:00:00Z
heat,stroke,12,2021-08-01T00:00:00Z
heaven,forbid,12,2021-08-01T00:00:00Z
helped,spread,12,2021-08-01T00:00:00Z
hey,twitter,12,2021-08-01T00:00:00Z
hgtv,star,12,2021-08-01T00:00:00Z
hillary,clinton,12,2021-08-01T00:00:00Z
himanshu,irl,12,2021-08-01T00:00:00Z
hindus,ahead,12,2021-08-01T00:00:00Z
hit,50,12,2021-08-01T00:00:00Z
hiv,positive,12,2021-08-01T00:00:00Z
hjelle,brian,12,2021-08-01T00:00:00Z
hobbes16,districtai,12,2021-08-01T00:00:00Z
hockey,match,12,2021-08-01T00:00:00Z
holiday,travel,12,2021-08-01T00:00:00Z
home,town,12,2021-08-01T00:00:00Z
homes,fit,12,2021-08-01T00:00:00Z
honest06821778,minofhealthug,12,2021-08-01T00:00:00Z
honestly,covid,12,2021-08-01T00:00:00Z
horrible,death,12,2021-08-01T00:00:00Z
horrific,pandemic,12,2021-08-01T00:00:00Z
horror,movie,12,2021-08-01T00:00:00Z
hospital,costs,12,2021-08-01T00:00:00Z
hospital,dying,12,2021-08-01T00:00:00Z
hospital,linked,12,2021-08-01T00:00:00Z
hospital,resources,12,2021-08-01T00:00:00Z
hospital,surge,12,2021-08-01T00:00:00Z
hospitalized,dying,12,2021-08-01T00:00:00Z
hospitals,fill,12,2021-08-01T00:00:00Z
hospitals,filling,12,2021-08-01T00:00:00Z
house,didn,12,2021-08-01T00:00:00Z
hua,hin,12,2021-08-01T00:00:00Z
huge,study,12,2021-08-01T00:00:00Z
hypocrite,nancy,12,2021-08-01T00:00:00Z
ian,doktor,12,2021-08-01T00:00:00Z
icmr,times,12,2021-08-01T00:00:00Z
icrc,savemyanmarprisoners,12,2021-08-01T00:00:00Z
id,cards,12,2021-08-01T00:00:00Z
idiots,don,12,2021-08-01T00:00:00Z
ii,iii,12,2021-08-01T00:00:00Z
illegal,border,12,2021-08-01T00:00:00Z
illegal,drugs,12,2021-08-01T00:00:00Z
illegals,testing,12,2021-08-01T00:00:00Z
im,scared,12,2021-08-01T00:00:00Z
imagine,living,12,2021-08-01T00:00:00Z
imam,nasser,12,2021-08-01T00:00:00Z
immigration,policies,12,2021-08-01T00:00:00Z
immune,cells,12,2021-08-01T00:00:00Z
impact4hc,kellycawcuttmd,12,2021-08-01T00:00:00Z
imposes,complete,12,2021-08-01T00:00:00Z
improved,ventilation,12,2021-08-01T00:00:00Z
income,due,12,2021-08-01T00:00:00Z
increase,flights,12,2021-08-01T00:00:00Z
increase,miners,12,2021-08-01T00:00:00Z
increase,vaccination,12,2021-08-01T00:00:00Z
india,due,12,2021-08-01T00:00:00Z
individual,choice,12,2021-08-01T00:00:00Z
indonesia,plead,12,2021-08-01T00:00:00Z
industrial,complex,12,2021-08-01T00:00:00Z
infection,transmission,12,2021-08-01T00:00:00Z
infections,flu,12,2021-08-01T00:00:00Z
infinity,scholarship,12,2021-08-01T00:00:00Z
informed,family,12,2021-08-01T00:00:00Z
infrastructure,plan,12,2021-08-01T00:00:00Z
initial,response,12,2021-08-01T00:00:00Z
inject,bleach,12,2021-08-01T00:00:00Z
insiders,auspol,12,2021-08-01T00:00:00Z
international,arrivals,12,2021-08-01T00:00:00Z
ips,nupurprasad,12,2021-08-01T00:00:00Z
iran,president,12,2021-08-01T00:00:00Z
iraq,war,12,2021-08-01T00:00:00Z
issues,due,12,2021-08-01T00:00:00Z
italy,newspaper,12,2021-08-01T00:00:00Z
jab,2,12,2021-08-01T00:00:00Z
jake,cousins,12,2021-08-01T00:00:00Z
jan,1,12,2021-08-01T00:00:00Z
jason,leitch,12,2021-08-01T00:00:00Z
jayne720,spanojanae,12,2021-08-01T00:00:00Z
jb22342,tompelissero,12,2021-08-01T00:00:00Z
jennie,lazy,12,2021-08-01T00:00:00Z
jess,bbg,12,2021-08-01T00:00:00Z
joannainny,mph,12,2021-08-01T00:00:00Z
job,opportunities,12,2021-08-01T00:00:00Z
job,security,12,2021-08-01T00:00:00Z
joe,rogan,12,2021-08-01T00:00:00Z
joedvp12,bfriedmandc,12,2021-08-01T00:00:00Z
joeysapone,cnn,12,2021-08-01T00:00:00Z
john31020015,thedivingcente1,12,2021-08-01T00:00:00Z
johndanielmd,saltywidowrn,12,2021-08-01T00:00:00Z
johndoe6811,pootdibou,12,2021-08-01T00:00:00Z
johnriley1990,juliewalton72,12,2021-08-01T00:00:00Z
joke,people,12,2021-08-01T00:00:00Z
josephsasso7,110rude,12,2021-08-01T00:00:00Z
journalists,posting,12,2021-08-01T00:00:00Z
justin,trudeau,12,2021-08-01T00:00:00Z
kaine,rebuke,12,2021-08-01T00:00:00Z
kaptansysekhomurad,pm,12,2021-08-01T00:00:00Z
karenh777,rfeltham5,12,2021-08-01T00:00:00Z
kashmir,reports,12,2021-08-01T00:00:00Z
katrina,ann42,12,2021-08-01T00:00:00Z
keepsatit,cunningsq16,12,2021-08-01T00:00:00Z
khon2,news,12,2021-08-01T00:00:00Z
killing,innocent,12,2021-08-01T00:00:00Z
killing,texans,12,2021-08-01T00:00:00Z
knee,jerk,12,2021-08-01T00:00:00Z
knowing,covid,12,2021-08-01T00:00:00Z
ko,lal,12,2021-08-01T00:00:00Z
kristinmink,ilhan,12,2021-08-01T00:00:00Z
lal,kaim,12,2021-08-01T00:00:00Z
laser,cannons,12,2021-08-01T00:00:00Z
latimeralder,markready47,12,2021-08-01T00:00:00Z
leahrenee,covid,12,2021-08-01T00:00:00Z
leave,covid,12,2021-08-01T00:00:00Z
leave,people,12,2021-08-01T00:00:00Z
left,arm,12,2021-08-01T00:00:00Z
leo,puglisi6,12,2021-08-01T00:00:00Z
lessens,symptoms,12,2021-08-01T00:00:00Z
level,covid,12,2021-08-01T00:00:00Z
levels,causing,12,2021-08-01T00:00:00Z
life,pandemic,12,2021-08-01T00:00:00Z
lightning,strike,12,2021-08-01T00:00:00Z
likening,covid,12,2021-08-01T00:00:00Z
limo,driver,12,2021-08-01T00:00:00Z
linked,coronavirus,12,2021-08-01T00:00:00Z
list,covid,12,2021-08-01T00:00:00Z
literature,lady,12,2021-08-01T00:00:00Z
lives,people,12,2021-08-01T00:00:00Z
lldash1,nytimes,12,2021-08-01T00:00:00Z
lockdown,2021,12,2021-08-01T00:00:00Z
lockdown,conditions,12,2021-08-01T00:00:00Z
lockdown,curbs,12,2021-08-01T00:00:00Z
lockdown,curfews,12,2021-08-01T00:00:00Z
lockdown,ffs,12,2021-08-01T00:00:00Z
lockdown,hms,12,2021-08-01T00:00:00Z
lockdown,hope,12,2021-08-01T00:00:00Z
lockdown,pt,12,2021-08-01T00:00:00Z
lockdown,read,12,2021-08-01T00:00:00Z
lockdown,remember,12,2021-08-01T00:00:00Z
lockdown,sessions,12,2021-08-01T00:00:00Z
lockdown,starting,12,2021-08-01T00:00:00Z
lockdown,sucks,12,2021-08-01T00:00:00Z
lockdown,tho,12,2021-08-01T00:00:00Z
lockdown,update,12,2021-08-01T00:00:00Z
lockdown,world,12,2021-08-01T00:00:00Z
lockdowns,mask,12,2021-08-01T00:00:00Z
longcovid,noncovid,12,2021-08-01T00:00:00Z
longtime,partner,12,2021-08-01T00:00:00Z
loretta,torrago,12,2021-08-01T00:00:00Z
lorimbryan,robbysoave,12,2021-08-01T00:00:00Z
losing,control,12,2021-08-01T00:00:00Z
losing,loved,12,2021-08-01T00:00:00Z
losing,people,12,2021-08-01T00:00:00Z
loss,induced,12,2021-08-01T00:00:00Z
losses,due,12,2021-08-01T00:00:00Z
lost,covid,12,2021-08-01T00:00:00Z
lot,people,12,2021-08-01T00:00:00Z
love,love,12,2021-08-01T00:00:00Z
love,story,12,2021-08-01T00:00:00Z
low,prices,12,2021-08-01T00:00:00Z
low,rate,12,2021-08-01T00:00:00Z
lyme,disease,12,2021-08-01T00:00:00Z
mairscott3,bobbiejanev,12,2021-08-01T00:00:00Z
major,risk,12,2021-08-01T00:00:00Z
majormcbloodnok,ruth,12,2021-08-01T00:00:00Z
makes,money,12,2021-08-01T00:00:00Z
