word1,word2,n,date
home,schooled,11,2021-01-11T00:00:00Z
home,sick,11,2021-01-11T00:00:00Z
homes,amid,11,2021-01-11T00:00:00Z
homes,starting,11,2021-01-11T00:00:00Z
honestly,didn,11,2021-01-11T00:00:00Z
hope,2021,11,2021-01-11T00:00:00Z
hope,someday,11,2021-01-11T00:00:00Z
hope,ur,11,2021-01-11T00:00:00Z
horrible,job,11,2021-01-11T00:00:00Z
horror,movie,11,2021-01-11T00:00:00Z
hospital,1,11,2021-01-11T00:00:00Z
hospital,stay,11,2021-01-11T00:00:00Z
hospitalizations,death,11,2021-01-11T00:00:00Z
hospitalizations,due,11,2021-01-11T00:00:00Z
hot,topics,11,2021-01-11T00:00:00Z
hourly,stansted,11,2021-01-11T00:00:00Z
house,bc,11,2021-01-11T00:00:00Z
house,bored,11,2021-01-11T00:00:00Z
huge,challenge,11,2021-01-11T00:00:00Z
huge,transmission,11,2021-01-11T00:00:00Z
hugh,montgomery,11,2021-01-11T00:00:00Z
hybrid,model,11,2021-01-11T00:00:00Z
hygiene,measures,11,2021-01-11T00:00:00Z
icu,23,11,2021-01-11T00:00:00Z
icu,units,11,2021-01-11T00:00:00Z
icy,streets,11,2021-01-11T00:00:00Z
id,love,11,2021-01-11T00:00:00Z
idle,lockdown,11,2021-01-11T00:00:00Z
illinois,updates,11,2021-01-11T00:00:00Z
im,fucking,11,2021-01-11T00:00:00Z
immigration,status,11,2021-01-11T00:00:00Z
immunization,clinic,11,2021-01-11T00:00:00Z
impact,analysis,11,2021-01-11T00:00:00Z
impeachment,articles,11,2021-01-11T00:00:00Z
impeachment,social,11,2021-01-11T00:00:00Z
implementing,curfew,11,2021-01-11T00:00:00Z
imposes,2,11,2021-01-11T00:00:00Z
imposing,curfew,11,2021-01-11T00:00:00Z
inauguration,crowd,11,2021-01-11T00:00:00Z
includes,information,11,2021-01-11T00:00:00Z
increased,due,11,2021-01-11T00:00:00Z
increased,significantly,11,2021-01-11T00:00:00Z
incredibly,sad,11,2021-01-11T00:00:00Z
incredibly,selfish,11,2021-01-11T00:00:00Z
india,covid19,11,2021-01-11T00:00:00Z
india,gears,11,2021-01-11T00:00:00Z
indian,river,11,2021-01-11T00:00:00Z
individual,responsibility,11,2021-01-11T00:00:00Z
inevitable,covid,11,2021-01-11T00:00:00Z
infection,read,11,2021-01-11T00:00:00Z
infection,risk,11,2021-01-11T00:00:00Z
infections,soar,11,2021-01-11T00:00:00Z
infectious,period,11,2021-01-11T00:00:00Z
info,learn,11,2021-01-11T00:00:00Z
information,coming,11,2021-01-11T00:00:00Z
innovative,ideas,11,2021-01-11T00:00:00Z
inside,newcastle,11,2021-01-11T00:00:00Z
instagram,live,11,2021-01-11T00:00:00Z
insurrection,deaths,11,2021-01-11T00:00:00Z
insurrectionists,stormed,11,2021-01-11T00:00:00Z
interior,designer,11,2021-01-11T00:00:00Z
international,comparisons,11,2021-01-11T00:00:00Z
international,trial,11,2021-01-11T00:00:00Z
invented,covid,11,2021-01-11T00:00:00Z
investigate,coronavirus,11,2021-01-11T00:00:00Z
investigation,prosecution,11,2021-01-11T00:00:00Z
iowa,covid,11,2021-01-11T00:00:00Z
iowa,lawmakers,11,2021-01-11T00:00:00Z
iran,covid19,11,2021-01-11T00:00:00Z
irish,covid,11,2021-01-11T00:00:00Z
irresponsible,behaviour,11,2021-01-11T00:00:00Z
isolate,quarantine,11,2021-01-11T00:00:00Z
israel,headlines,11,2021-01-11T00:00:00Z
issue,dire,11,2021-01-11T00:00:00Z
issued,press,11,2021-01-11T00:00:00Z
itosettimd,mba,11,2021-01-11T00:00:00Z
itsmefi,tara,11,2021-01-11T00:00:00Z
iv,mabs,11,2021-01-11T00:00:00Z
jabs,planned,11,2021-01-11T00:00:00Z
jail,free,11,2021-01-11T00:00:00Z
jamesmelville,covid,11,2021-01-11T00:00:00Z
jan,29,11,2021-01-11T00:00:00Z
jan,30,11,2021-01-11T00:00:00Z
january,17,11,2021-01-11T00:00:00Z
january,23,11,2021-01-11T00:00:00Z
january,9th,11,2021-01-11T00:00:00Z
japan,preparing,11,2021-01-11T00:00:00Z
japanese,pray,11,2021-01-11T00:00:00Z
jb,pritzker,11,2021-01-11T00:00:00Z
jdouglaslittle,anthonyfurey,11,2021-01-11T00:00:00Z
jenfeb,gavinnewsom,11,2021-01-11T00:00:00Z
jennifer,russell,11,2021-01-11T00:00:00Z
job,1,11,2021-01-11T00:00:00Z
job,handling,11,2021-01-11T00:00:00Z
jobs,businesses,11,2021-01-11T00:00:00Z
joebiden,2k,11,2021-01-11T00:00:00Z
joebiden,agreed,11,2021-01-11T00:00:00Z
joebiden,hey,11,2021-01-11T00:00:00Z
john,adams,11,2021-01-11T00:00:00Z
john,barilaro,11,2021-01-11T00:00:00Z
john,lewis,11,2021-01-11T00:00:00Z
johnfry35023811,kristyswansonxo,11,2021-01-11T00:00:00Z
johns,county,11,2021-01-11T00:00:00Z
johnson,80,11,2021-01-11T00:00:00Z
johnson,trigger,11,2021-01-11T00:00:00Z
join,dr,11,2021-01-11T00:00:00Z
jr,38mufc,11,2021-01-11T00:00:00Z
juliahb1,spikedonline,11,2021-01-11T00:00:00Z
juliahb1,wallid74,11,2021-01-11T00:00:00Z
julius86128345,nellytells,11,2021-01-11T00:00:00Z
jumping,ship,11,2021-01-11T00:00:00Z
justice,1st,11,2021-01-11T00:00:00Z
justice,department,11,2021-01-11T00:00:00Z
kaivanshroff,repbonnie,11,2021-01-11T00:00:00Z
kalsariyapv,nsitharaman,11,2021-01-11T00:00:00Z
karensecord,fordnation,11,2021-01-11T00:00:00Z
kern,county,11,2021-01-11T00:00:00Z
key,milestones,11,2021-01-11T00:00:00Z
kicking,covid,11,2021-01-11T00:00:00Z
kids,children,11,2021-01-11T00:00:00Z
kids,learn,11,2021-01-11T00:00:00Z
kids,stay,11,2021-01-11T00:00:00Z
killing,4,11,2021-01-11T00:00:00Z
killing,coronavirus,11,2021-01-11T00:00:00Z
killing,covid,11,2021-01-11T00:00:00Z
kills,99,11,2021-01-11T00:00:00Z
kinda,funny,11,2021-01-11T00:00:00Z
kinda,sad,11,2021-01-11T00:00:00Z
kingbobiiv,nadinedorries,11,2021-01-11T00:00:00Z
kizzmekia,corbett,11,2021-01-11T00:00:00Z
koshaid1,katemb,11,2021-01-11T00:00:00Z
kylerc,anthonyrjoseph,11,2021-01-11T00:00:00Z
la,creep,11,2021-01-11T00:00:00Z
labour,run,11,2021-01-11T00:00:00Z
ladylala,121,11,2021-01-11T00:00:00Z
lake,district,11,2021-01-11T00:00:00Z
lakh,students,11,2021-01-11T00:00:00Z
lambeth,council,11,2021-01-11T00:00:00Z
lane,county,11,2021-01-11T00:00:00Z
late,filing,11,2021-01-11T00:00:00Z
late,october,11,2021-01-11T00:00:00Z
latimes,wsj,11,2021-01-11T00:00:00Z
laura711hender,abc,11,2021-01-11T00:00:00Z
laurvoted4biden,zackhammer7,11,2021-01-11T00:00:00Z
lbc,eddiemair,11,2021-01-11T00:00:00Z
leader,issued,11,2021-01-11T00:00:00Z
leadership,skills,11,2021-01-11T00:00:00Z
learn,remotely,11,2021-01-11T00:00:00Z
learner,drivers,11,2021-01-11T00:00:00Z
learning,remotely,11,2021-01-11T00:00:00Z
lebanese,people,11,2021-01-11T00:00:00Z
lecture,series,11,2021-01-11T00:00:00Z
lectures,online,11,2021-01-11T00:00:00Z
left,guard,11,2021-01-11T00:00:00Z
left,unchecked,11,2021-01-11T00:00:00Z
legal,guarantees,11,2021-01-11T00:00:00Z
legislature,returns,11,2021-01-11T00:00:00Z
level,monday,11,2021-01-11T00:00:00Z
lgbtq,community,11,2021-01-11T00:00:00Z
li,wenliang,11,2021-01-11T00:00:00Z
liberal,government,11,2021-01-11T00:00:00Z
life,depends,11,2021-01-11T00:00:00Z
life,hack,11,2021-01-11T00:00:00Z
life,movement,11,2021-01-11T00:00:00Z
life,people,11,2021-01-11T00:00:00Z
lilspillz69420,maggiekb1,11,2021-01-11T00:00:00Z
limit,contact,11,2021-01-11T00:00:00Z
limited,attendance,11,2021-01-11T00:00:00Z
limited,lockdown,11,2021-01-11T00:00:00Z
limited,set,11,2021-01-11T00:00:00Z
lindsaycaplan6,cnoengland,11,2021-01-11T00:00:00Z
line,medical,11,2021-01-11T00:00:00Z
lineupdate,outbound,11,2021-01-11T00:00:00Z
lists,142,11,2021-01-11T00:00:00Z
literally,kill,11,2021-01-11T00:00:00Z
live,entertainment,11,2021-01-11T00:00:00Z
live,lockdown,11,2021-01-11T00:00:00Z
liver,oil,11,2021-01-11T00:00:00Z
lives,boris,11,2021-01-11T00:00:00Z
lmao,covid,11,2021-01-11T00:00:00Z
local,grocery,11,2021-01-11T00:00:00Z
local,police,11,2021-01-11T00:00:00Z
local,stores,11,2021-01-11T00:00:00Z
local,support,11,2021-01-11T00:00:00Z
local,tv,11,2021-01-11T00:00:00Z
location,data,11,2021-01-11T00:00:00Z
lockdown,0,11,2021-01-11T00:00:00Z
lockdown,announcements,11,2021-01-11T00:00:00Z
lockdown,aren,11,2021-01-11T00:00:00Z
lockdown,baby,11,2021-01-11T00:00:00Z
lockdown,bring,11,2021-01-11T00:00:00Z
lockdown,businesses,11,2021-01-11T00:00:00Z
lockdown,consensus,11,2021-01-11T00:00:00Z
lockdown,experiences,11,2021-01-11T00:00:00Z
lockdown,feel,11,2021-01-11T00:00:00Z
lockdown,forced,11,2021-01-11T00:00:00Z
lockdown,guess,11,2021-01-11T00:00:00Z
lockdown,health,11,2021-01-11T00:00:00Z
lockdown,hours,11,2021-01-11T00:00:00Z
lockdown,imposed,11,2021-01-11T00:00:00Z
lockdown,league,11,2021-01-11T00:00:00Z
lockdown,left,11,2021-01-11T00:00:00Z
lockdown,legislation,11,2021-01-11T00:00:00Z
lockdown,listening,11,2021-01-11T00:00:00Z
lockdown,living,11,2021-01-11T00:00:00Z
lockdown,lockdown2021,11,2021-01-11T00:00:00Z
lockdown,loonies,11,2021-01-11T00:00:00Z
lockdown,lunatics,11,2021-01-11T00:00:00Z
lockdown,nhs,11,2021-01-11T00:00:00Z
lockdown,parties,11,2021-01-11T00:00:00Z
lockdown,plz,11,2021-01-11T00:00:00Z
lockdown,pro,11,2021-01-11T00:00:00Z
lockdown,programme,11,2021-01-11T00:00:00Z
lockdown,ptf,11,2021-01-11T00:00:00Z
lockdown,regs,11,2021-01-11T00:00:00Z
lockdown,sad,11,2021-01-11T00:00:00Z
lockdown,skeptic,11,2021-01-11T00:00:00Z
lockdown,sounds,11,2021-01-11T00:00:00Z
lockdown,stopped,11,2021-01-11T00:00:00Z
lockdown,threat,11,2021-01-11T00:00:00Z
lockdown,tips,11,2021-01-11T00:00:00Z
lockdown,top,11,2021-01-11T00:00:00Z
lockdown,training,11,2021-01-11T00:00:00Z
lockdown,treasure,11,2021-01-11T00:00:00Z
lockdown,writing,11,2021-01-11T00:00:00Z
lockdown,wtf,11,2021-01-11T00:00:00Z
lockdown,ya,11,2021-01-11T00:00:00Z
lockdown,zoom,11,2021-01-11T00:00:00Z
lockdown3,lockdownuk,11,2021-01-11T00:00:00Z
london,england,11,2021-01-11T00:00:00Z
looked,forward,11,2021-01-11T00:00:00Z
loop,holes,11,2021-01-11T00:00:00Z
loses,200,11,2021-01-11T00:00:00Z
loses,96,11,2021-01-11T00:00:00Z
loses,mum,11,2021-01-11T00:00:00Z
losing,social,11,2021-01-11T00:00:00Z
lost,revenue,11,2021-01-11T00:00:00Z
lost,sight,11,2021-01-11T00:00:00Z
lost,taste,11,2021-01-11T00:00:00Z
lot,faster,11,2021-01-11T00:00:00Z
lozzafox,bbcbitesize,11,2021-01-11T00:00:00Z
lperrins,pandata19,11,2021-01-11T00:00:00Z
lt,10,11,2021-01-11T00:00:00Z
mabs,appropriately,11,2021-01-11T00:00:00Z
madison,county,11,2021-01-11T00:00:00Z
madrid,digs,11,2021-01-11T00:00:00Z
maga,crowd,11,2021-01-11T00:00:00Z
main,goals,11,2021-01-11T00:00:00Z
maintaining,covid,11,2021-01-11T00:00:00Z
major,economic,11,2021-01-11T00:00:00Z
major,league,11,2021-01-11T00:00:00Z
major,source,11,2021-01-11T00:00:00Z
major,universities,11,2021-01-11T00:00:00Z
makemoneyonlne,affiliatemarketing,11,2021-01-11T00:00:00Z
malawi,president,11,2021-01-11T00:00:00Z
malaysia,fan,11,2021-01-11T00:00:00Z
malaysian,distributor,11,2021-01-11T00:00:00Z
malaysian,government,11,2021-01-11T00:00:00Z
male,owned,11,2021-01-11T00:00:00Z
mandated,masks,11,2021-01-11T00:00:00Z
mandatory,vaccination,11,2021-01-11T00:00:00Z
manximusprime,roperkirsten,11,2021-01-11T00:00:00Z
march,13th,11,2021-01-11T00:00:00Z
march,19,11,2021-01-11T00:00:00Z
march,2,11,2021-01-11T00:00:00Z
markedbycovid,itsmefi,11,2021-01-11T00:00:00Z
market,remains,11,2021-01-11T00:00:00Z
markets,churches,11,2021-01-11T00:00:00Z
markwil95961934,sonsrap10,11,2021-01-11T00:00:00Z
martin,abrams,11,2021-01-11T00:00:00Z
maryam,rajavi,11,2021-01-11T00:00:00Z
mask,hand,11,2021-01-11T00:00:00Z
mask,sanitize,11,2021-01-11T00:00:00Z
mask,socially,11,2021-01-11T00:00:00Z
maskers,covid,11,2021-01-11T00:00:00Z
masks,wash,11,2021-01-11T00:00:00Z
masks,won,11,2021-01-11T00:00:00Z
mass,fatality,11,2021-01-11T00:00:00Z
mass,inoculation,11,2021-01-11T00:00:00Z
massachusetts,coronavirus,11,2021-01-11T00:00:00Z
massive,death,11,2021-01-11T00:00:00Z
massive,difference,11,2021-01-11T00:00:00Z
massive,surge,11,2021-01-11T00:00:00Z
mateu,lahoz,11,2021-01-11T00:00:00Z
matters,worse,11,2021-01-11T00:00:00Z
matthancock,bbcnews,11,2021-01-11T00:00:00Z
matthancock,covid,11,2021-01-11T00:00:00Z
mattk91439968,piersmorgan,11,2021-01-11T00:00:00Z
mavs,pelicans,11,2021-01-11T00:00:00Z
max,capacity,11,2021-01-11T00:00:00Z
mayor,blasts,11,2021-01-11T00:00:00Z
mayor,lightfoot,11,2021-01-11T00:00:00Z
mayor,toby,11,2021-01-11T00:00:00Z
mayorofla,lacity,11,2021-01-11T00:00:00Z
mayoroflondon,martinslewis,11,2021-01-11T00:00:00Z
mccormack,defends,11,2021-01-11T00:00:00Z
mcintyre,covid,11,2021-01-11T00:00:00Z
mdegen55,koshaid1,11,2021-01-11T00:00:00Z
meat,processing,11,2021-01-11T00:00:00Z
med,students,11,2021-01-11T00:00:00Z
media,attention,11,2021-01-11T00:00:00Z
media,influencers,11,2021-01-11T00:00:00Z
media,reported,11,2021-01-11T00:00:00Z
media,users,11,2021-01-11T00:00:00Z
medic,hurt,11,2021-01-11T00:00:00Z
medical,apartheid,11,2021-01-11T00:00:00Z
medical,device,11,2021-01-11T00:00:00Z
medical,troops,11,2021-01-11T00:00:00Z
meet,friends,11,2021-01-11T00:00:00Z
mental,physical,11,2021-01-11T00:00:00Z
metros,madrid,11,2021-01-11T00:00:00Z
michael,gove,11,2021-01-11T00:00:00Z
michael,osterholm,11,2021-01-11T00:00:00Z
michaelyeadon3,robinmonotti,11,2021-01-11T00:00:00Z
michigan,health,11,2021-01-11T00:00:00Z
michigan,lists,11,2021-01-11T00:00:00Z
mid,2021,11,2021-01-11T00:00:00Z
mid,april,11,2021-01-11T00:00:00Z
mid,summer,11,2021-01-11T00:00:00Z
middle,eastern,11,2021-01-11T00:00:00Z
midnight,tonight,11,2021-01-11T00:00:00Z
mike,danna,11,2021-01-11T00:00:00Z
mike,fabricant,11,2021-01-11T00:00:00Z
mikejjennings,bbcnews,11,2021-01-11T00:00:00Z
mile,run,11,2021-01-11T00:00:00Z
million,filipinos,11,2021-01-11T00:00:00Z
mind,boggles,11,2021-01-11T00:00:00Z
minimize,spread,11,2021-01-11T00:00:00Z
minister,benjamin,11,2021-01-11T00:00:00Z
minister,borisjohnson,11,2021-01-11T00:00:00Z
minister,rina,11,2021-01-11T00:00:00Z
ministers,admit,11,2021-01-11T00:00:00Z
minneapolis,st,11,2021-01-11T00:00:00Z
minority,ethnic,11,2021-01-11T00:00:00Z
minute,mark,11,2021-01-11T00:00:00Z
minute,walk,11,2021-01-11T00:00:00Z
misleading,people,11,2021-01-11T00:00:00Z
miss,pre,11,2021-01-11T00:00:00Z
missed,cancer,11,2021-01-11T00:00:00Z
missin,florida,11,2021-01-11T00:00:00Z
mission,supporters,11,2021-01-11T00:00:00Z
moderate,covid,11,2021-01-11T00:00:00Z
modern,history,11,2021-01-11T00:00:00Z
modern,society,11,2021-01-11T00:00:00Z
moderna,doesn,11,2021-01-11T00:00:00Z
moderna,mrna,11,2021-01-11T00:00:00Z
molecular,tests,11,2021-01-11T00:00:00Z
mom,lost,11,2021-01-11T00:00:00Z
mom,told,11,2021-01-11T00:00:00Z
mon,1,11,2021-01-11T00:00:00Z
monday,update,11,2021-01-11T00:00:00Z
money,money,11,2021-01-11T00:00:00Z
money,saved,11,2021-01-11T00:00:00Z
months,late,11,2021-01-11T00:00:00Z
moral,authority,11,2021-01-11T00:00:00Z
moral,compass,11,2021-01-11T00:00:00Z
morley,colin,11,2021-01-11T00:00:00Z
motor,vehicle,11,2021-01-11T00:00:00Z
mrjamesob,mailonline,11,2021-01-11T00:00:00Z
msnbc,foxnews,11,2021-01-11T00:00:00Z
msnbc,nytimes,11,2021-01-11T00:00:00Z
multiple,countries,11,2021-01-11T00:00:00Z
multiple,studies,11,2021-01-11T00:00:00Z
myles,garrett,11,2021-01-11T00:00:00Z
na,ang,11,2021-01-11T00:00:00Z
na,wa,11,2021-01-11T00:00:00Z
nasty,virus,11,2021-01-11T00:00:00Z
national,leadership,11,2021-01-11T00:00:00Z
national,unemployment,11,2021-01-11T00:00:00Z
ncdc,boss,11,2021-01-11T00:00:00Z
negative,1,11,2021-01-11T00:00:00Z
negative,energy,11,2021-01-11T00:00:00Z
negative,rt,11,2021-01-11T00:00:00Z
neilmcrae,esthermcvey1,11,2021-01-11T00:00:00Z
news,analysis,11,2021-01-11T00:00:00Z
news,articles,11,2021-01-11T00:00:00Z
news,bbc,11,2021-01-11T00:00:00Z
news,due,11,2021-01-11T00:00:00Z
news,france,11,2021-01-11T00:00:00Z
news,lockdown,11,2021-01-11T00:00:00Z
news,ntd,11,2021-01-11T00:00:00Z
news,rigged,11,2021-01-11T00:00:00Z
news24,lwandi,11,2021-01-11T00:00:00Z
nhs,boss,11,2021-01-11T00:00:00Z
nhs,heroes,11,2021-01-11T00:00:00Z
nhs,urges,11,2021-01-11T00:00:00Z
nhs,vaccine,11,2021-01-11T00:00:00Z
nick,ferrari,11,2021-01-11T00:00:00Z
nickhudsonct,michaelyeadon3,11,2021-01-11T00:00:00Z
nicki,hattingh,11,2021-01-11T00:00:00Z
nickmiroff,dv2021,11,2021-01-11T00:00:00Z
nimc,centers,11,2021-01-11T00:00:00Z
normal,season,11,2021-01-11T00:00:00Z
north,central,11,2021-01-11T00:00:00Z
north,coast,11,2021-01-11T00:00:00Z
north,london,11,2021-01-11T00:00:00Z
nov,22,11,2021-01-11T00:00:00Z
nov,3,11,2021-01-11T00:00:00Z
november,due,11,2021-01-11T00:00:00Z
nsw,government,11,2021-01-11T00:00:00Z
nswhealth,bradhazzard,11,2021-01-11T00:00:00Z
numerous,homes,11,2021-01-11T00:00:00Z
nunez,smith,11,2021-01-11T00:00:00Z
nurse,told,11,2021-01-11T00:00:00Z
ny,ers,11,2021-01-11T00:00:00Z
nyc,mayor,11,2021-01-11T00:00:00Z
nystateofstate2021,nygovcuomo,11,2021-01-11T00:00:00Z
nytimes,article,11,2021-01-11T00:00:00Z
nytimes,latimes,11,2021-01-11T00:00:00Z
observe,lockdown,11,2021-01-11T00:00:00Z
observer,politics,11,2021-01-11T00:00:00Z
oct,nov,11,2021-01-11T00:00:00Z
odd,essentials,11,2021-01-11T00:00:00Z
offer,reading,11,2021-01-11T00:00:00Z
office,live,11,2021-01-11T00:00:00Z
officer,professor,11,2021-01-11T00:00:00Z
officers,enforce,11,2021-01-11T00:00:00Z
official,death,11,2021-01-11T00:00:00Z
ohhhaimark,ayocaesar,11,2021-01-11T00:00:00Z
olorunnimbe,mamora,11,2021-01-11T00:00:00Z
omnibus,bill,11,2021-01-11T00:00:00Z
ongoing,clusters,11,2021-01-11T00:00:00Z
online,delivery,11,2021-01-11T00:00:00Z
online,events,11,2021-01-11T00:00:00Z
online,fitness,11,2021-01-11T00:00:00Z
online,mode,11,2021-01-11T00:00:00Z
online,platform,11,2021-01-11T00:00:00Z
ons,figures,11,2021-01-11T00:00:00Z
operating,system,11,2021-01-11T00:00:00Z
opioid,epidemic,11,2021-01-11T00:00:00Z
oppose,lockdown,11,2021-01-11T00:00:00Z
opposition,party,11,2021-01-11T00:00:00Z
opt,outs,11,2021-01-11T00:00:00Z
organ,transplants,11,2021-01-11T00:00:00Z
original,plan,11,2021-01-11T00:00:00Z
osaka,kyoto,11,2021-01-11T00:00:00Z
otc,nutraceuticals,11,2021-01-11T00:00:00Z
ou,covid,11,2021-01-11T00:00:00Z
outdoor,inauguration,11,2021-01-11T00:00:00Z
outdoor,spaces,11,2021-01-11T00:00:00Z
outinleft,field,11,2021-01-11T00:00:00Z
overseas,travellers,11,2021-01-11T00:00:00Z
overwhelmed,hospitals,11,2021-01-11T00:00:00Z
oxygen,saturation,11,2021-01-11T00:00:00Z
oxygen,shortage,11,2021-01-11T00:00:00Z
oxygen,shortages,11,2021-01-11T00:00:00Z
oyo,govt,11,2021-01-11T00:00:00Z
pa,health,11,2021-01-11T00:00:00Z
package,passed,11,2021-01-11T00:00:00Z
packed,metros,11,2021-01-11T00:00:00Z
packing,plant,11,2021-01-11T00:00:00Z
padmaja,joshi,11,2021-01-11T00:00:00Z
palestinian,leaders,11,2021-01-11T00:00:00Z
palestinian,people,11,2021-01-11T00:00:00Z
pandata19,pcrclaims,11,2021-01-11T00:00:00Z
pandemic,5,11,2021-01-11T00:00:00Z
pandemic,businesses,11,2021-01-11T00:00:00Z
pandemic,called,11,2021-01-11T00:00:00Z
pandemic,calms,11,2021-01-11T00:00:00Z
pandemic,change,11,2021-01-11T00:00:00Z
pandemic,china,11,2021-01-11T00:00:00Z
pandemic,civil,11,2021-01-11T00:00:00Z
pandemic,closed,11,2021-01-11T00:00:00Z
pandemic,cuz,11,2021-01-11T00:00:00Z
pandemic,daily,11,2021-01-11T00:00:00Z
pandemic,drone,11,2021-01-11T00:00:00Z
pandemic,experts,11,2021-01-11T00:00:00Z
pandemic,football,11,2021-01-11T00:00:00Z
pandemic,fucked,11,2021-01-11T00:00:00Z
pandemic,giving,11,2021-01-11T00:00:00Z
pandemic,govt,11,2021-01-11T00:00:00Z
pandemic,happen,11,2021-01-11T00:00:00Z
pandemic,helping,11,2021-01-11T00:00:00Z
pandemic,hoax,11,2021-01-11T00:00:00Z
pandemic,home,11,2021-01-11T00:00:00Z
pandemic,info,11,2021-01-11T00:00:00Z
pandemic,jan,11,2021-01-11T00:00:00Z
pandemic,kills,11,2021-01-11T00:00:00Z
pandemic,laws,11,2021-01-11T00:00:00Z
pandemic,leading,11,2021-01-11T00:00:00Z
pandemic,leaves,11,2021-01-11T00:00:00Z
pandemic,local,11,2021-01-11T00:00:00Z
pandemic,mate,11,2021-01-11T00:00:00Z
pandemic,narrative,11,2021-01-11T00:00:00Z
pandemic,nhs,11,2021-01-11T00:00:00Z
pandemic,ongoing,11,2021-01-11T00:00:00Z
pandemic,parents,11,2021-01-11T00:00:00Z
pandemic,potential,11,2021-01-11T00:00:00Z
pandemic,president,11,2021-01-11T00:00:00Z
pandemic,scenario,11,2021-01-11T00:00:00Z
pandemic,shameful,11,2021-01-11T00:00:00Z
pandemic,slows,11,2021-01-11T00:00:00Z
pandemic,sooner,11,2021-01-11T00:00:00Z
pandemic,starmer,11,2021-01-11T00:00:00Z
pandemic,study,11,2021-01-11T00:00:00Z
pandemic,success,11,2021-01-11T00:00:00Z
pandemic,talk,11,2021-01-11T00:00:00Z
pandemic,teachers,11,2021-01-11T00:00:00Z
pandemic,watching,11,2021-01-11T00:00:00Z
pandemic,waves,11,2021-01-11T00:00:00Z
pandemic,wife,11,2021-01-11T00:00:00Z
para,sa,11,2021-01-11T00:00:00Z
parents,grandparents,11,2021-01-11T00:00:00Z
parliament,2nd,11,2021-01-11T00:00:00Z
parody,account,11,2021-01-11T00:00:00Z
partial,guarantee,11,2021-01-11T00:00:00Z
partly,responsible,11,2021-01-11T00:00:00Z
party,2021,11,2021-01-11T00:00:00Z
pass,time,11,2021-01-11T00:00:00Z
passed,1,11,2021-01-11T00:00:00Z
passing,day,11,2021-01-11T00:00:00Z
past,8,11,2021-01-11T00:00:00Z
past,weeks,11,2021-01-11T00:00:00Z
patients,alive,11,2021-01-11T00:00:00Z
patients,daily,11,2021-01-11T00:00:00Z
patients,soars,11,2021-01-11T00:00:00Z
patients,study,11,2021-01-11T00:00:00Z
patientsafe3,sorryimbusy7,11,2021-01-11T00:00:00Z
paycheckprotection,program,11,2021-01-11T00:00:00Z
pcr,claims,11,2021-01-11T00:00:00Z
pcrclaims,nickhudsonct,11,2021-01-11T00:00:00Z
peaceful,protesters,11,2021-01-11T00:00:00Z
peaceful,transition,11,2021-01-11T00:00:00Z
people,attended,11,2021-01-11T00:00:00Z
people,aware,11,2021-01-11T00:00:00Z
people,breaching,11,2021-01-11T00:00:00Z
people,bring,11,2021-01-11T00:00:00Z
people,called,11,2021-01-11T00:00:00Z
people,contracting,11,2021-01-11T00:00:00Z
people,directly,11,2021-01-11T00:00:00Z
people,forgot,11,2021-01-11T00:00:00Z
people,gathered,11,2021-01-11T00:00:00Z
people,playing,11,2021-01-11T00:00:00Z
people,putting,11,2021-01-11T00:00:00Z
people,recovering,11,2021-01-11T00:00:00Z
people,responsible,11,2021-01-11T00:00:00Z
people,spending,11,2021-01-11T00:00:00Z
people,starve,11,2021-01-11T00:00:00Z
people,stayed,11,2021-01-11T00:00:00Z
people,trump,11,2021-01-11T00:00:00Z
people,worried,11,2021-01-11T00:00:00Z
percent,positivity,11,2021-01-11T00:00:00Z
perfect,response,11,2021-01-11T00:00:00Z
perfect,solution,11,2021-01-11T00:00:00Z
perks,helping,11,2021-01-11T00:00:00Z
permanently,closed,11,2021-01-11T00:00:00Z
permanently,surprised,11,2021-01-11T00:00:00Z
person,inauguration,11,2021-01-11T00:00:00Z
person,meetings,11,2021-01-11T00:00:00Z
personal,freedoms,11,2021-01-11T00:00:00Z
personal,hygiene,11,2021-01-11T00:00:00Z
personal,opinion,11,2021-01-11T00:00:00Z
personal,social,11,2021-01-11T00:00:00Z
pest,control,11,2021-01-11T00:00:00Z
peteradamj,sebastianepayne,11,2021-01-11T00:00:00Z
pfizer,uk,11,2021-01-11T00:00:00Z
pga,tournament,11,2021-01-11T00:00:00Z
pharmacy,covid,11,2021-01-11T00:00:00Z
phase,4,11,2021-01-11T00:00:00Z
phase,covid,11,2021-01-11T00:00:00Z
philwilliams766,sbattrawden,11,2021-01-11T00:00:00Z
phone,system,11,2021-01-11T00:00:00Z
physical,classes,11,2021-01-11T00:00:00Z
physical,fitness,11,2021-01-11T00:00:00Z
physically,active,11,2021-01-11T00:00:00Z
