word1,word2,n,date
coronavirus,strain,19,2021-03-09T00:00:00Z
counting,covid,19,2021-03-09T00:00:00Z
county,jail,19,2021-03-09T00:00:00Z
county,remains,19,2021-03-09T00:00:00Z
coverup,staysafe,19,2021-03-09T00:00:00Z
coverwhenout,essentialtripsonly,19,2021-03-09T00:00:00Z
covid,1000lbsisters,19,2021-03-09T00:00:00Z
covid,anti,19,2021-03-09T00:00:00Z
covid,assistance,19,2021-03-09T00:00:00Z
covid,bad,19,2021-03-09T00:00:00Z
covid,catch,19,2021-03-09T00:00:00Z
covid,causing,19,2021-03-09T00:00:00Z
covid,certificate,19,2021-03-09T00:00:00Z
covid,compliance,19,2021-03-09T00:00:00Z
covid,cuz,19,2021-03-09T00:00:00Z
covid,edition,19,2021-03-09T00:00:00Z
covid,eh,19,2021-03-09T00:00:00Z
covid,finally,19,2021-03-09T00:00:00Z
covid,fines,19,2021-03-09T00:00:00Z
covid,information,19,2021-03-09T00:00:00Z
covid,love,19,2021-03-09T00:00:00Z
covid,pounds,19,2021-03-09T00:00:00Z
covid,remember,19,2021-03-09T00:00:00Z
covid,shouldn,19,2021-03-09T00:00:00Z
covid,slump,19,2021-03-09T00:00:00Z
covid,special,19,2021-03-09T00:00:00Z
covid,stories,19,2021-03-09T00:00:00Z
covid,tickets,19,2021-03-09T00:00:00Z
covid,vacc,19,2021-03-09T00:00:00Z
covid,workplace,19,2021-03-09T00:00:00Z
covid19,infections,19,2021-03-09T00:00:00Z
cronyism,late,19,2021-03-09T00:00:00Z
cures,covid,19,2021-03-09T00:00:00Z
daily,briefings,19,2021-03-09T00:00:00Z
day,care,19,2021-03-09T00:00:00Z
day,moving,19,2021-03-09T00:00:00Z
day,people,19,2021-03-09T00:00:00Z
day,positivity,19,2021-03-09T00:00:00Z
day,total,19,2021-03-09T00:00:00Z
days,post,19,2021-03-09T00:00:00Z
de,la,19,2021-03-09T00:00:00Z
dead,due,19,2021-03-09T00:00:00Z
dear,god,19,2021-03-09T00:00:00Z
decades,ago,19,2021-03-09T00:00:00Z
democratic,governor,19,2021-03-09T00:00:00Z
democrats,accusing,19,2021-03-09T00:00:00Z
denied,covid,19,2021-03-09T00:00:00Z
deploys,culture,19,2021-03-09T00:00:00Z
des,moines,19,2021-03-09T00:00:00Z
destroys,eu,19,2021-03-09T00:00:00Z
disaster,relief,19,2021-03-09T00:00:00Z
disastrous,handling,19,2021-03-09T00:00:00Z
distance,wash,19,2021-03-09T00:00:00Z
dont,understand,19,2021-03-09T00:00:00Z
dr,richard,19,2021-03-09T00:00:00Z
drive,coronavirus,19,2021-03-09T00:00:00Z
drug,candidates,19,2021-03-09T00:00:00Z
drug,companies,19,2021-03-09T00:00:00Z
due,diligence,19,2021-03-09T00:00:00Z
dumb,shit,19,2021-03-09T00:00:00Z
dumpster,fire,19,2021-03-09T00:00:00Z
ease,access,19,2021-03-09T00:00:00Z
el,salvador,19,2021-03-09T00:00:00Z
election,covidreliefbill,19,2021-03-09T00:00:00Z
election,results,19,2021-03-09T00:00:00Z
elections,electionresults2020,19,2021-03-09T00:00:00Z
ema,news,19,2021-03-09T00:00:00Z
emergency,department,19,2021-03-09T00:00:00Z
emerging,markets,19,2021-03-09T00:00:00Z
emmahondry,gravyngritz,19,2021-03-09T00:00:00Z
equal,pay,19,2021-03-09T00:00:00Z
eric,yuan,19,2021-03-09T00:00:00Z
essential,building,19,2021-03-09T00:00:00Z
essentialtripsonly,wemove,19,2021-03-09T00:00:00Z
ethanolfree90,fishngritz21,19,2021-03-09T00:00:00Z
eu,lies,19,2021-03-09T00:00:00Z
european,council,19,2021-03-09T00:00:00Z
european,medicines,19,2021-03-09T00:00:00Z
evan,spiegel,19,2021-03-09T00:00:00Z
event,planners,19,2021-03-09T00:00:00Z
evidence,covid,19,2021-03-09T00:00:00Z
exclusive,license,19,2021-03-09T00:00:00Z
existing,health,19,2021-03-09T00:00:00Z
expiring,covid,19,2021-03-09T00:00:00Z
extended,lockdown,19,2021-03-09T00:00:00Z
families,struggling,19,2021-03-09T00:00:00Z
family,drama,19,2021-03-09T00:00:00Z
farm,workers,19,2021-03-09T00:00:00Z
fat,ass,19,2021-03-09T00:00:00Z
fatal,vaccines,19,2021-03-09T00:00:00Z
fchecker76,flyonthewall182,19,2021-03-09T00:00:00Z
federal,relief,19,2021-03-09T00:00:00Z
field,hospitals,19,2021-03-09T00:00:00Z
fighting,covid19,19,2021-03-09T00:00:00Z
fighting,share,19,2021-03-09T00:00:00Z
financial,relief,19,2021-03-09T00:00:00Z
financially,impacted,19,2021-03-09T00:00:00Z
fireside,chat,19,2021-03-09T00:00:00Z
fishngritz21,markholiday17,19,2021-03-09T00:00:00Z
florida,gov,19,2021-03-09T00:00:00Z
flyonthewall182,ammocrypta,19,2021-03-09T00:00:00Z
follow,omniblogng,19,2021-03-09T00:00:00Z
follow,rules,19,2021-03-09T00:00:00Z
food,distribution,19,2021-03-09T00:00:00Z
foreign,aid,19,2021-03-09T00:00:00Z
franklin,county,19,2021-03-09T00:00:00Z
free,free,19,2021-03-09T00:00:00Z
free,learn,19,2021-03-09T00:00:00Z
free,virtual,19,2021-03-09T00:00:00Z
fridaylivestream,party,19,2021-03-09T00:00:00Z
fucking,shit,19,2021-03-09T00:00:00Z
gangs,toting,19,2021-03-09T00:00:00Z
gender,wage,19,2021-03-09T00:00:00Z
generation,covid,19,2021-03-09T00:00:00Z
genuine,question,19,2021-03-09T00:00:00Z
god,won,19,2021-03-09T00:00:00Z
gonna,stop,19,2021-03-09T00:00:00Z
gov,roy,19,2021-03-09T00:00:00Z
government,announced,19,2021-03-09T00:00:00Z
govt,schools,19,2021-03-09T00:00:00Z
grammy,nomination,19,2021-03-09T00:00:00Z
grand,rapids,19,2021-03-09T00:00:00Z
green,space,19,2021-03-09T00:00:00Z
gt,march,19,2021-03-09T00:00:00Z
guest,speaker,19,2021-03-09T00:00:00Z
guest,speakers,19,2021-03-09T00:00:00Z
guinea,pm,19,2021-03-09T00:00:00Z
hair,salon,19,2021-03-09T00:00:00Z
hand,hygiene,19,2021-03-09T00:00:00Z
happen,weeks,19,2021-03-09T00:00:00Z
health,committee,19,2021-03-09T00:00:00Z
health,impact,19,2021-03-09T00:00:00Z
health,inequalities,19,2021-03-09T00:00:00Z
health,information,19,2021-03-09T00:00:00Z
health,sciences,19,2021-03-09T00:00:00Z
healthcare,infrastructure,19,2021-03-09T00:00:00Z
heart,breaking,19,2021-03-09T00:00:00Z
heart,condition,19,2021-03-09T00:00:00Z
home,life,19,2021-03-09T00:00:00Z
home,oxygen,19,2021-03-09T00:00:00Z
home,policy,19,2021-03-09T00:00:00Z
home,staff,19,2021-03-09T00:00:00Z
horrible,pandemic,19,2021-03-09T00:00:00Z
hospital,workers,19,2021-03-09T00:00:00Z
hospitality,sector,19,2021-03-09T00:00:00Z
hospitals,fill,19,2021-03-09T00:00:00Z
hot,girl,19,2021-03-09T00:00:00Z
hot,weather,19,2021-03-09T00:00:00Z
hours,coronavirus,19,2021-03-09T00:00:00Z
hours,taking,19,2021-03-09T00:00:00Z
house,seats,19,2021-03-09T00:00:00Z
housedemocrats,senatedems,19,2021-03-09T00:00:00Z
household,bubbles,19,2021-03-09T00:00:00Z
howard,county,19,2021-03-09T00:00:00Z
hundred,thousand,19,2021-03-09T00:00:00Z
icu,admissions,19,2021-03-09T00:00:00Z
illinois,updates,19,2021-03-09T00:00:00Z
immigration,policies,19,2021-03-09T00:00:00Z
immune,compromised,19,2021-03-09T00:00:00Z
immunocompromised,people,19,2021-03-09T00:00:00Z
income,inequality,19,2021-03-09T00:00:00Z
index,study,19,2021-03-09T00:00:00Z
india,marks,19,2021-03-09T00:00:00Z
indie,music,19,2021-03-09T00:00:00Z
industry,workers,19,2021-03-09T00:00:00Z
infected,person,19,2021-03-09T00:00:00Z
informed,decision,19,2021-03-09T00:00:00Z
innovations,fueled,19,2021-03-09T00:00:00Z
institution,cover,19,2021-03-09T00:00:00Z
internationalwomensday,iwd2021,19,2021-03-09T00:00:00Z
interview,covid,19,2021-03-09T00:00:00Z
israel,loosens,19,2021-03-09T00:00:00Z
itv,news,19,2021-03-09T00:00:00Z
jab,exports,19,2021-03-09T00:00:00Z
john,mcguirk,19,2021-03-09T00:00:00Z
jury,selection,19,2021-03-09T00:00:00Z
kctaz,snarkydr,19,2021-03-09T00:00:00Z
lab,tests,19,2021-03-09T00:00:00Z
lagos,takes,19,2021-03-09T00:00:00Z
latin,american,19,2021-03-09T00:00:00Z
legal,action,19,2021-03-09T00:00:00Z
liberal,government,19,2021-03-09T00:00:00Z
life,post,19,2021-03-09T00:00:00Z
literally,don,19,2021-03-09T00:00:00Z
literally,risking,19,2021-03-09T00:00:00Z
live,blog,19,2021-03-09T00:00:00Z
live,virus,19,2021-03-09T00:00:00Z
local,public,19,2021-03-09T00:00:00Z
lockdown,asthmaticsatrisk,19,2021-03-09T00:00:00Z
lockdown,boredom,19,2021-03-09T00:00:00Z
lockdown,declared,19,2021-03-09T00:00:00Z
lockdown,fatigue,19,2021-03-09T00:00:00Z
lockdown,makes,19,2021-03-09T00:00:00Z
lockdown,stay,19,2021-03-09T00:00:00Z
lockdowns,testing,19,2021-03-09T00:00:00Z
losing,18,19,2021-03-09T00:00:00Z
low,infection,19,2021-03-09T00:00:00Z
main,concern,19,2021-03-09T00:00:00Z
maintaining,social,19,2021-03-09T00:00:00Z
major,cities,19,2021-03-09T00:00:00Z
major,issue,19,2021-03-09T00:00:00Z
manatee,county,19,2021-03-09T00:00:00Z
mar,15,19,2021-03-09T00:00:00Z
mar,fairgrounds,19,2021-03-09T00:00:00Z
market,report,19,2021-03-09T00:00:00Z
mask,requirement,19,2021-03-09T00:00:00Z
masks,aren,19,2021-03-09T00:00:00Z
materials,related,19,2021-03-09T00:00:00Z
mayo,clinic,19,2021-03-09T00:00:00Z
means,covid,19,2021-03-09T00:00:00Z
medical,director,19,2021-03-09T00:00:00Z
medical,personnel,19,2021-03-09T00:00:00Z
mental,issues,19,2021-03-09T00:00:00Z
military,personnel,19,2021-03-09T00:00:00Z
milton,keynes,19,2021-03-09T00:00:00Z
minnesota,reports,19,2021-03-09T00:00:00Z
mobile,testing,19,2021-03-09T00:00:00Z
moca,goi,19,2021-03-09T00:00:00Z
moderate,risk,19,2021-03-09T00:00:00Z
monoclonal,antibody,19,2021-03-09T00:00:00Z
morning,tv,19,2021-03-09T00:00:00Z
moving,average,19,2021-03-09T00:00:00Z
mps,warned,19,2021-03-09T00:00:00Z
murderer,tplf,19,2021-03-09T00:00:00Z
mutual,aid,19,2021-03-09T00:00:00Z
na,covid,19,2021-03-09T00:00:00Z
national,address,19,2021-03-09T00:00:00Z
native,americans,19,2021-03-09T00:00:00Z
navajo,nation,19,2021-03-09T00:00:00Z
nderiviere,unityforethiopia,19,2021-03-09T00:00:00Z
news,covid19,19,2021-03-09T00:00:00Z
𝙉𝙀𝙒𝙎,republicans,19,2021-03-09T00:00:00Z
nhs,website,19,2021-03-09T00:00:00Z
nice,weather,19,2021-03-09T00:00:00Z
nick,pye,19,2021-03-09T00:00:00Z
nuremberg,code,19,2021-03-09T00:00:00Z
nurses,pay,19,2021-03-09T00:00:00Z
obese,americans,19,2021-03-09T00:00:00Z
occur,primarily,19,2021-03-09T00:00:00Z
offer,support,19,2021-03-09T00:00:00Z
officer,chris,19,2021-03-09T00:00:00Z
officials,reflect,19,2021-03-09T00:00:00Z
ofreason23,tragic4libs,19,2021-03-09T00:00:00Z
ohio,leaders,19,2021-03-09T00:00:00Z
online,training,19,2021-03-09T00:00:00Z
ontario,covid,19,2021-03-09T00:00:00Z
opinion,hayesbrown,19,2021-03-09T00:00:00Z
oppong,nkrumah,19,2021-03-09T00:00:00Z
orthostatic,tachycardia,19,2021-03-09T00:00:00Z
outdoor,activities,19,2021-03-09T00:00:00Z
outdoor,spaces,19,2021-03-09T00:00:00Z
pacific,islander,19,2021-03-09T00:00:00Z
pandemic,completely,19,2021-03-09T00:00:00Z
pandemic,control,19,2021-03-09T00:00:00Z
pandemic,couldn,19,2021-03-09T00:00:00Z
pandemic,education,19,2021-03-09T00:00:00Z
pandemic,god,19,2021-03-09T00:00:00Z
pandemic,iwd2021,19,2021-03-09T00:00:00Z
pandemic,killed,19,2021-03-09T00:00:00Z
pandemic,literally,19,2021-03-09T00:00:00Z
pandemic,pounds,19,2021-03-09T00:00:00Z
pandemic,proved,19,2021-03-09T00:00:00Z
pandemic,putting,19,2021-03-09T00:00:00Z
pandemic,school,19,2021-03-09T00:00:00Z
pandemic,stuff,19,2021-03-09T00:00:00Z
pandemic,workaround,19,2021-03-09T00:00:00Z
parents,carers,19,2021-03-09T00:00:00Z
party,starters,19,2021-03-09T00:00:00Z
patch,readers,19,2021-03-09T00:00:00Z
patent,rights,19,2021-03-09T00:00:00Z
pay,covid,19,2021-03-09T00:00:00Z
people,calling,19,2021-03-09T00:00:00Z
people,hurting,19,2021-03-09T00:00:00Z
people,involved,19,2021-03-09T00:00:00Z
people,sick,19,2021-03-09T00:00:00Z
people,talk,19,2021-03-09T00:00:00Z
people,understand,19,2021-03-09T00:00:00Z
people,waiting,19,2021-03-09T00:00:00Z
perpetual,stress,19,2021-03-09T00:00:00Z
person,meetings,19,2021-03-09T00:00:00Z
pet,food,19,2021-03-09T00:00:00Z
peymanhejazi2,potus,19,2021-03-09T00:00:00Z
pfizer,vaccines,19,2021-03-09T00:00:00Z
phase,4,19,2021-03-09T00:00:00Z
philcraig3,conraddkonnrad,19,2021-03-09T00:00:00Z
phone,hacking,19,2021-03-09T00:00:00Z
physical,therapy,19,2021-03-09T00:00:00Z
pima,county,19,2021-03-09T00:00:00Z
pls,don,19,2021-03-09T00:00:00Z
pluzzfm,89,19,2021-03-09T00:00:00Z
political,gain,19,2021-03-09T00:00:00Z
politics,news,19,2021-03-09T00:00:00Z
pork,bill,19,2021-03-09T00:00:00Z
postural,orthostatic,19,2021-03-09T00:00:00Z
potential,immigrants,19,2021-03-09T00:00:00Z
potus,biden,19,2021-03-09T00:00:00Z
potus,joe,19,2021-03-09T00:00:00Z
pregnant,people,19,2021-03-09T00:00:00Z
preprint,covid,19,2021-03-09T00:00:00Z
pretty,damn,19,2021-03-09T00:00:00Z
prince,phillip,19,2021-03-09T00:00:00Z
prof,whitty,19,2021-03-09T00:00:00Z
progressive,piece,19,2021-03-09T00:00:00Z
proper,lockdown,19,2021-03-09T00:00:00Z
property,owners,19,2021-03-09T00:00:00Z
public,servants,19,2021-03-09T00:00:00Z
queue,jumping,19,2021-03-09T00:00:00Z
rainy,day,19,2021-03-09T00:00:00Z
raise,taxes,19,2021-03-09T00:00:00Z
rate,roughly,19,2021-03-09T00:00:00Z
reading,skills,19,2021-03-09T00:00:00Z
real,disaster,19,2021-03-09T00:00:00Z
real,lockdown,19,2021-03-09T00:00:00Z
rear,view,19,2021-03-09T00:00:00Z
receive,45,19,2021-03-09T00:00:00Z
received,1,19,2021-03-09T00:00:00Z
recent,blog,19,2021-03-09T00:00:00Z
registration,site,19,2021-03-09T00:00:00Z
relief,programs,19,2021-03-09T00:00:00Z
remote,workers,19,2021-03-09T00:00:00Z
reported,4,19,2021-03-09T00:00:00Z
reports,4,19,2021-03-09T00:00:00Z
republicans,call,19,2021-03-09T00:00:00Z
request,arashi5official,19,2021-03-09T00:00:00Z
residents,aged,19,2021-03-09T00:00:00Z
resource,center,19,2021-03-09T00:00:00Z
restaurant,owners,19,2021-03-09T00:00:00Z
retweet,selected,19,2021-03-09T00:00:00Z
rich,white,19,2021-03-09T00:00:00Z
ring,leaders,19,2021-03-09T00:00:00Z
risks,hurting,19,2021-03-09T00:00:00Z
royal,commission,19,2021-03-09T00:00:00Z
running,water,19,2021-03-09T00:00:00Z
russian,chamber,19,2021-03-09T00:00:00Z
safety,data,19,2021-03-09T00:00:00Z
santa,barbara,19,2021-03-09T00:00:00Z
school,day,19,2021-03-09T00:00:00Z
school,pupils,19,2021-03-09T00:00:00Z
seasonal,depression,19,2021-03-09T00:00:00Z
secret,service,19,2021-03-09T00:00:00Z
senatedems,potus,19,2021-03-09T00:00:00Z
september,2021,19,2021-03-09T00:00:00Z
sexually,assaulted,19,2021-03-09T00:00:00Z
sharing,covid,19,2021-03-09T00:00:00Z
significant,amount,19,2021-03-09T00:00:00Z
signs,covid,19,2021-03-09T00:00:00Z
single,payer,19,2021-03-09T00:00:00Z
skin,reaction,19,2021-03-09T00:00:00Z
slight,increase,19,2021-03-09T00:00:00Z
snarkydr,fchecker76,19,2021-03-09T00:00:00Z
sneak,peek,19,2021-03-09T00:00:00Z
soap,opera,19,2021-03-09T00:00:00Z
soccer,team,19,2021-03-09T00:00:00Z
social,interactions,19,2021-03-09T00:00:00Z
source,euronews,19,2021-03-09T00:00:00Z
speaks,volumes,19,2021-03-09T00:00:00Z
staff,covid,19,2021-03-09T00:00:00Z
stall,biden,19,2021-03-09T00:00:00Z
stay,6,19,2021-03-09T00:00:00Z
stay,relevant,19,2021-03-09T00:00:00Z
staysafe,coverwhenout,19,2021-03-09T00:00:00Z
stephen90045069,ofreason23,19,2021-03-09T00:00:00Z
stopped,covid,19,2021-03-09T00:00:00Z
stops,promoting,19,2021-03-09T00:00:00Z
suggest,pfizer,19,2021-03-09T00:00:00Z
supporting,people,19,2021-03-09T00:00:00Z
surgical,mask,19,2021-03-09T00:00:00Z
surgical,masks,19,2021-03-09T00:00:00Z
sustainable,post,19,2021-03-09T00:00:00Z
systematic,review,19,2021-03-09T00:00:00Z
systemic,discrimination,19,2021-03-09T00:00:00Z
tackling,covid,19,2021-03-09T00:00:00Z
taking,action,19,2021-03-09T00:00:00Z
taking,potentially,19,2021-03-09T00:00:00Z
tampa,bay,19,2021-03-09T00:00:00Z
tax,law,19,2021-03-09T00:00:00Z
taxi,driver,19,2021-03-09T00:00:00Z
terumo,corp,19,2021-03-09T00:00:00Z
thane,hotspots,19,2021-03-09T00:00:00Z
tier,1,19,2021-03-09T00:00:00Z
tminear,theheraldsun,19,2021-03-09T00:00:00Z
told,mps,19,2021-03-09T00:00:00Z
toll,industrial,19,2021-03-09T00:00:00Z
total,vaccination,19,2021-03-09T00:00:00Z
trusted,source,19,2021-03-09T00:00:00Z
uk,export,19,2021-03-09T00:00:00Z
unpopular,opinion,19,2021-03-09T00:00:00Z
unused,usa,19,2021-03-09T00:00:00Z
urges,people,19,2021-03-09T00:00:00Z
uv,light,19,2021-03-09T00:00:00Z
vaccinated,doesn,19,2021-03-09T00:00:00Z
vaccination,cards,19,2021-03-09T00:00:00Z
vaccination,centers,19,2021-03-09T00:00:00Z
vaccinations,shots,19,2021-03-09T00:00:00Z
vaccine,dgca,19,2021-03-09T00:00:00Z
vaccine,including,19,2021-03-09T00:00:00Z
vaccine,jabs,19,2021-03-09T00:00:00Z
vaccine,lies,19,2021-03-09T00:00:00Z
vaccine,pre,19,2021-03-09T00:00:00Z
vaccine,procurement,19,2021-03-09T00:00:00Z
vaccine,scheduled,19,2021-03-09T00:00:00Z
vaccines,dr,19,2021-03-09T00:00:00Z
valid,reason,19,2021-03-09T00:00:00Z
venn,diagram,19,2021-03-09T00:00:00Z
vice,chancellor,19,2021-03-09T00:00:00Z
video,calls,19,2021-03-09T00:00:00Z
video,exposes,19,2021-03-09T00:00:00Z
view,article,19,2021-03-09T00:00:00Z
virus,related,19,2021-03-09T00:00:00Z
vulnerable,residents,19,2021-03-09T00:00:00Z
wal,mart,19,2021-03-09T00:00:00Z
wasting,time,19,2021-03-09T00:00:00Z
watch,cricket,19,2021-03-09T00:00:00Z
watch,trump,19,2021-03-09T00:00:00Z
watch,video,19,2021-03-09T00:00:00Z
watched,gmb,19,2021-03-09T00:00:00Z
watching,people,19,2021-03-09T00:00:00Z
wealthy,countries,19,2021-03-09T00:00:00Z
wearamask,socialdistancing,19,2021-03-09T00:00:00Z
wemove,rainbow,19,2021-03-09T00:00:00Z
whalesarebig,ksi,19,2021-03-09T00:00:00Z
women,belong,19,2021-03-09T00:00:00Z
woo,hoo,19,2021-03-09T00:00:00Z
word,covid,19,2021-03-09T00:00:00Z
workers,23,19,2021-03-09T00:00:00Z
workfromhome,jobs,19,2021-03-09T00:00:00Z
workplace,covid,19,2021-03-09T00:00:00Z
yesterday,1,19,2021-03-09T00:00:00Z
071,071,18,2021-03-09T00:00:00Z
071,3775,18,2021-03-09T00:00:00Z
10,1,18,2021-03-09T00:00:00Z
10,14,18,2021-03-09T00:00:00Z
10,899,18,2021-03-09T00:00:00Z
10,week,18,2021-03-09T00:00:00Z
100,agree,18,2021-03-09T00:00:00Z
100k,population,18,2021-03-09T00:00:00Z
11,12,18,2021-03-09T00:00:00Z
11,59,18,2021-03-09T00:00:00Z
11,hotspots,18,2021-03-09T00:00:00Z
12,01,18,2021-03-09T00:00:00Z
12,15,18,2021-03-09T00:00:00Z
13,days,18,2021-03-09T00:00:00Z
1400,00,18,2021-03-09T00:00:00Z
17,00,18,2021-03-09T00:00:00Z
17,500,18,2021-03-09T00:00:00Z
19,6,18,2021-03-09T00:00:00Z
19,awareness,18,2021-03-09T00:00:00Z
19,didn,18,2021-03-09T00:00:00Z
19,dr,18,2021-03-09T00:00:00Z
19,fatality,18,2021-03-09T00:00:00Z
19,means,18,2021-03-09T00:00:00Z
19,protective,18,2021-03-09T00:00:00Z
19,resource,18,2021-03-09T00:00:00Z
19,tracker,18,2021-03-09T00:00:00Z
19,worse,18,2021-03-09T00:00:00Z
2,412,18,2021-03-09T00:00:00Z
2,dose,18,2021-03-09T00:00:00Z
2,total,18,2021-03-09T00:00:00Z
2,vaccines,18,2021-03-09T00:00:00Z
20,20,18,2021-03-09T00:00:00Z
20,covid,18,2021-03-09T00:00:00Z
20,mins,18,2021-03-09T00:00:00Z
2021,2022,18,2021-03-09T00:00:00Z
2201865,status,18,2021-03-09T00:00:00Z
24,million,18,2021-03-09T00:00:00Z
2nd,vaccine,18,2021-03-09T00:00:00Z
3,13,18,2021-03-09T00:00:00Z
30,40,18,2021-03-09T00:00:00Z
32,000,18,2021-03-09T00:00:00Z
35,000,18,2021-03-09T00:00:00Z
36,000,18,2021-03-09T00:00:00Z
36,hours,18,2021-03-09T00:00:00Z
3rd,lockdown,18,2021-03-09T00:00:00Z
4,adults,18,2021-03-09T00:00:00Z
40,percent,18,2021-03-09T00:00:00Z
4th,lockdown,18,2021-03-09T00:00:00Z
5,star,18,2021-03-09T00:00:00Z
525,600,18,2021-03-09T00:00:00Z
6,4,18,2021-03-09T00:00:00Z
6,9,18,2021-03-09T00:00:00Z
69,000,18,2021-03-09T00:00:00Z
7,13,18,2021-03-09T00:00:00Z
7,6,18,2021-03-09T00:00:00Z
8,30am,18,2021-03-09T00:00:00Z
890,698,18,2021-03-09T00:00:00Z
8th,2021,18,2021-03-09T00:00:00Z
9,758,18,2021-03-09T00:00:00Z
9pm,est,18,2021-03-09T00:00:00Z
accelerated,customers,18,2021-03-09T00:00:00Z
addiction,domestic,18,2021-03-09T00:00:00Z
additional,funding,18,2021-03-09T00:00:00Z
admit,covid,18,2021-03-09T00:00:00Z
advisory,board,18,2021-03-09T00:00:00Z
aged,56,18,2021-03-09T00:00:00Z
ages,60,18,2021-03-09T00:00:00Z
alexberesfordtv,gmb,18,2021-03-09T00:00:00Z
allegheny,county,18,2021-03-09T00:00:00Z
allocates,rs,18,2021-03-09T00:00:00Z
amazing,team,18,2021-03-09T00:00:00Z
american,women,18,2021-03-09T00:00:00Z
angry,staffer,18,2021-03-09T00:00:00Z
anti,trump,18,2021-03-09T00:00:00Z
anti,vaxers,18,2021-03-09T00:00:00Z
anvndarnamn5,mark,18,2021-03-09T00:00:00Z
approved,vaccine,18,2021-03-09T00:00:00Z
autoimmune,diseases,18,2021-03-09T00:00:00Z
average,american,18,2021-03-09T00:00:00Z
avoidable,deaths,18,2021-03-09T00:00:00Z
bad,day,18,2021-03-09T00:00:00Z
bad,reaction,18,2021-03-09T00:00:00Z
badly,affected,18,2021-03-09T00:00:00Z
basic,services,18,2021-03-09T00:00:00Z
bc,pandemic,18,2021-03-09T00:00:00Z
beeswax2017,ron,18,2021-03-09T00:00:00Z
benshapiro,realchrisrufo,18,2021-03-09T00:00:00Z
bernardino,county,18,2021-03-09T00:00:00Z
bethrigby,tomlarkinsky,18,2021-03-09T00:00:00Z
biden,1,18,2021-03-09T00:00:00Z
biggest,fan,18,2021-03-09T00:00:00Z
biological,warfare,18,2021-03-09T00:00:00Z
blind,chief,18,2021-03-09T00:00:00Z
blood,drive,18,2021-03-09T00:00:00Z
bloody,lockdown,18,2021-03-09T00:00:00Z
bond,yields,18,2021-03-09T00:00:00Z
booking,service,18,2021-03-09T00:00:00Z
border,closed,18,2021-03-09T00:00:00Z
border,restrictions,18,2021-03-09T00:00:00Z
boris,destroys,18,2021-03-09T00:00:00Z
breakthrough,covid,18,2021-03-09T00:00:00Z
british,government,18,2021-03-09T00:00:00Z
brknman,kctaz,18,2021-03-09T00:00:00Z
brunothebridge,philcraig3,18,2021-03-09T00:00:00Z
business,closures,18,2021-03-09T00:00:00Z
business,proposal,18,2021-03-09T00:00:00Z
businesses,recover,18,2021-03-09T00:00:00Z
cal,osha,18,2021-03-09T00:00:00Z
campaign,mode,18,2021-03-09T00:00:00Z
canceling,elections,18,2021-03-09T00:00:00Z
cancer,heart,18,2021-03-09T00:00:00Z
capacity,due,18,2021-03-09T00:00:00Z
capitol,riot,18,2021-03-09T00:00:00Z
care,covid,18,2021-03-09T00:00:00Z
cash,flow,18,2021-03-09T00:00:00Z
cassandrasbox,neilclark66,18,2021-03-09T00:00:00Z
centennialedu,vijaythanimpp,18,2021-03-09T00:00:00Z
challenging,period,18,2021-03-09T00:00:00Z
changed,dramatically,18,2021-03-09T00:00:00Z
changed,forever,18,2021-03-09T00:00:00Z
changing,covid,18,2021-03-09T00:00:00Z
charlottehawkns,piersmorgan,18,2021-03-09T00:00:00Z
cherry,blossoms,18,2021-03-09T00:00:00Z
cherry,picking,18,2021-03-09T00:00:00Z
cherryiceop,22cb22cb,18,2021-03-09T00:00:00Z
child,detention,18,2021-03-09T00:00:00Z
china,wuhan,18,2021-03-09T00:00:00Z
city,officials,18,2021-03-09T00:00:00Z
civil,society,18,2021-03-09T00:00:00Z
clark,county,18,2021-03-09T00:00:00Z
clean,air,18,2021-03-09T00:00:00Z
climate,emergency,18,2021-03-09T00:00:00Z
clinton,tragic,18,2021-03-09T00:00:00Z
cloth,masks,18,2021-03-09T00:00:00Z
cobra,premiums,18,2021-03-09T00:00:00Z
conference,call,18,2021-03-09T00:00:00Z
connecticut,governor,18,2021-03-09T00:00:00Z
coronavirus,coronavirusupdates,18,2021-03-09T00:00:00Z
coronavirus,free,18,2021-03-09T00:00:00Z
coronavirus,jab,18,2021-03-09T00:00:00Z
coronavirus,jabs,18,2021-03-09T00:00:00Z
coronavirus,recovery,18,2021-03-09T00:00:00Z
coronavirus,sars,18,2021-03-09T00:00:00Z
cost,lives,18,2021-03-09T00:00:00Z
cost,savings,18,2021-03-09T00:00:00Z
county,sheriff,18,2021-03-09T00:00:00Z
cov2,pandemic,18,2021-03-09T00:00:00Z
covid,boris,18,2021-03-09T00:00:00Z
covid,china,18,2021-03-09T00:00:00Z
covid,count,18,2021-03-09T00:00:00Z
covid,gonna,18,2021-03-09T00:00:00Z
