word1,word2,n,date
american,citizens,16,2021-12-12T00:00:00Z
amid,rise,16,2021-12-12T00:00:00Z
andrew,cuomo,16,2021-12-12T00:00:00Z
angel,0f,16,2021-12-12T00:00:00Z
animal,crossing,16,2021-12-12T00:00:00Z
anne,rice,16,2021-12-12T00:00:00Z
anti,asian,16,2021-12-12T00:00:00Z
antigen,testing,16,2021-12-12T00:00:00Z
apmahk,asian,16,2021-12-12T00:00:00Z
app,200,16,2021-12-12T00:00:00Z
art,classes,16,2021-12-12T00:00:00Z
ateez,lockdown,16,2021-12-12T00:00:00Z
auschwitzmuseum,wealdengirl,16,2021-12-12T00:00:00Z
australia,news,16,2021-12-12T00:00:00Z
bad,time,16,2021-12-12T00:00:00Z
badnuremburg,auschwitzmuseum,16,2021-12-12T00:00:00Z
basement,telling,16,2021-12-12T00:00:00Z
basic,human,16,2021-12-12T00:00:00Z
basketball,team,16,2021-12-12T00:00:00Z
beat,omicron,16,2021-12-12T00:00:00Z
beverly,hills,16,2021-12-12T00:00:00Z
biggest,threat,16,2021-12-12T00:00:00Z
billion,covid,16,2021-12-12T00:00:00Z
bistro,owner,16,2021-12-12T00:00:00Z
blacklivesmatter,nickiminaj,16,2021-12-12T00:00:00Z
bloody,hell,16,2021-12-12T00:00:00Z
body,fat,16,2021-12-12T00:00:00Z
booster,appointment,16,2021-12-12T00:00:00Z
border,reopens,16,2021-12-12T00:00:00Z
boris,introduced,16,2021-12-12T00:00:00Z
borisjohnson,mp,16,2021-12-12T00:00:00Z
bridle,viral,16,2021-12-12T00:00:00Z
bringing,total,16,2021-12-12T00:00:00Z
bronson00471184,mphanon1,16,2021-12-12T00:00:00Z
bye,week,16,2021-12-12T00:00:00Z
byl,project,16,2021-12-12T00:00:00Z
byline,times,16,2021-12-12T00:00:00Z
caledonia,votes,16,2021-12-12T00:00:00Z
cancer,screening,16,2021-12-12T00:00:00Z
care,anymore,16,2021-12-12T00:00:00Z
care,costs,16,2021-12-12T00:00:00Z
care,systems,16,2021-12-12T00:00:00Z
cathay,pacific,16,2021-12-12T00:00:00Z
ceeemcee3,twant821,16,2021-12-12T00:00:00Z
century,pandemic,16,2021-12-12T00:00:00Z
check,covid,16,2021-12-12T00:00:00Z
check,ins,16,2021-12-12T00:00:00Z
cherry,picked,16,2021-12-12T00:00:00Z
children,lost,16,2021-12-12T00:00:00Z
chinese,people,16,2021-12-12T00:00:00Z
chriscorney1,vicderbyshire,16,2021-12-12T00:00:00Z
christmas,holiday,16,2021-12-12T00:00:00Z
christmas,time,16,2021-12-12T00:00:00Z
clarkemicah,dpjhodges,16,2021-12-12T00:00:00Z
coach,tom,16,2021-12-12T00:00:00Z
completely,lost,16,2021-12-12T00:00:00Z
contagious,disease,16,2021-12-12T00:00:00Z
coronavirus,01,16,2021-12-12T00:00:00Z
coronavirus,vaccination,16,2021-12-12T00:00:00Z
county,public,16,2021-12-12T00:00:00Z
coup,attempt,16,2021-12-12T00:00:00Z
covaxin,dose1,16,2021-12-12T00:00:00Z
covid,breach,16,2021-12-12T00:00:00Z
covid,brexit,16,2021-12-12T00:00:00Z
covid,brought,16,2021-12-12T00:00:00Z
covid,business,16,2021-12-12T00:00:00Z
covid,caught,16,2021-12-12T00:00:00Z
covid,coalmine,16,2021-12-12T00:00:00Z
covid,cold,16,2021-12-12T00:00:00Z
covid,communist,16,2021-12-12T00:00:00Z
covid,couldn,16,2021-12-12T00:00:00Z
covid,cultists,16,2021-12-12T00:00:00Z
covid,cure,16,2021-12-12T00:00:00Z
covid,inflation,16,2021-12-12T00:00:00Z
covid,injuries,16,2021-12-12T00:00:00Z
covid,ke,16,2021-12-12T00:00:00Z
covid,lt,16,2021-12-12T00:00:00Z
covid,nhs,16,2021-12-12T00:00:00Z
covid,nurse,16,2021-12-12T00:00:00Z
covid,origins,16,2021-12-12T00:00:00Z
covid,pause,16,2021-12-12T00:00:00Z
covid,police,16,2021-12-12T00:00:00Z
covid,positivity,16,2021-12-12T00:00:00Z
covid,proof,16,2021-12-12T00:00:00Z
covid,regime,16,2021-12-12T00:00:00Z
covid,riddled,16,2021-12-12T00:00:00Z
covid,school,16,2021-12-12T00:00:00Z
covid,shame,16,2021-12-12T00:00:00Z
covid,spreader,16,2021-12-12T00:00:00Z
covid,spreaders,16,2021-12-12T00:00:00Z
covid,suicide,16,2021-12-12T00:00:00Z
covid,survivor,16,2021-12-12T00:00:00Z
covid,wake,16,2021-12-12T00:00:00Z
covid,watch,16,2021-12-12T00:00:00Z
covid,yeah,16,2021-12-12T00:00:00Z
covid19,7news,16,2021-12-12T00:00:00Z
covid19,politicsnation,16,2021-12-12T00:00:00Z
covishield,dose1,16,2021-12-12T00:00:00Z
craig,spur,16,2021-12-12T00:00:00Z
criminal,negligence,16,2021-12-12T00:00:00Z
data,doesn,16,2021-12-12T00:00:00Z
davidmetroland,brianbloop2,16,2021-12-12T00:00:00Z
days,post,16,2021-12-12T00:00:00Z
de,guindos,16,2021-12-12T00:00:00Z
deaths,occur,16,2021-12-12T00:00:00Z
decisive,explanatory,16,2021-12-12T00:00:00Z
deliberately,prolonging,16,2021-12-12T00:00:00Z
deny,covid,16,2021-12-12T00:00:00Z
deus,abscondis,16,2021-12-12T00:00:00Z
dimensiot,tj2020landslide,16,2021-12-12T00:00:00Z
director,rochelle,16,2021-12-12T00:00:00Z
doesnt,exist,16,2021-12-12T00:00:00Z
doom37455413,zeetubes,16,2021-12-12T00:00:00Z
dose,vaccine,16,2021-12-12T00:00:00Z
dr,moore,16,2021-12-12T00:00:00Z
dr,paul,16,2021-12-12T00:00:00Z
dr,vernon,16,2021-12-12T00:00:00Z
drfauci,jesuits,16,2021-12-12T00:00:00Z
dying,due,16,2021-12-12T00:00:00Z
eat,healthy,16,2021-12-12T00:00:00Z
ed,god,16,2021-12-12T00:00:00Z
eighteenventure,etbowden,16,2021-12-12T00:00:00Z
en,masse,16,2021-12-12T00:00:00Z
endless,covid,16,2021-12-12T00:00:00Z
energy,crisis,16,2021-12-12T00:00:00Z
equitable,recovery,16,2021-12-12T00:00:00Z
essential,exercise,16,2021-12-12T00:00:00Z
essexpr,tomswarbrick1,16,2021-12-12T00:00:00Z
evening,news,16,2021-12-12T00:00:00Z
expansion,program,16,2021-12-12T00:00:00Z
explanatory,statement,16,2021-12-12T00:00:00Z
false,claims,16,2021-12-12T00:00:00Z
fascism,genocide,16,2021-12-12T00:00:00Z
fast,moving,16,2021-12-12T00:00:00Z
fast,tracked,16,2021-12-12T00:00:00Z
father,died,16,2021-12-12T00:00:00Z
fauci,funded,16,2021-12-12T00:00:00Z
feb,2021,16,2021-12-12T00:00:00Z
federal,student,16,2021-12-12T00:00:00Z
feel,safer,16,2021-12-12T00:00:00Z
files,online,16,2021-12-12T00:00:00Z
fit,people,16,2021-12-12T00:00:00Z
football,clubs,16,2021-12-12T00:00:00Z
forced,covid,16,2021-12-12T00:00:00Z
forever,covid,16,2021-12-12T00:00:00Z
free,market,16,2021-12-12T00:00:00Z
free,tests,16,2021-12-12T00:00:00Z
fucking,hell,16,2021-12-12T00:00:00Z
future,variants,16,2021-12-12T00:00:00Z
gavreilly,virginmedianews,16,2021-12-12T00:00:00Z
gay,stolberg,16,2021-12-12T00:00:00Z
gene,pool,16,2021-12-12T00:00:00Z
genocide,terrorism,16,2021-12-12T00:00:00Z
giving,birth,16,2021-12-12T00:00:00Z
giving,people,16,2021-12-12T00:00:00Z
global,issue,16,2021-12-12T00:00:00Z
global,lockdown,16,2021-12-12T00:00:00Z
global,population,16,2021-12-12T00:00:00Z
gonna,announce,16,2021-12-12T00:00:00Z
gov,ts,16,2021-12-12T00:00:00Z
government,guidance,16,2021-12-12T00:00:00Z
government,isn,16,2021-12-12T00:00:00Z
government,propaganda,16,2021-12-12T00:00:00Z
government,spending,16,2021-12-12T00:00:00Z
grand,finale,16,2021-12-12T00:00:00Z
guillain,barré,16,2021-12-12T00:00:00Z
gun,deaths,16,2021-12-12T00:00:00Z
half,term,16,2021-12-12T00:00:00Z
handmadekathy,maggicarter,16,2021-12-12T00:00:00Z
hate,crimes,16,2021-12-12T00:00:00Z
health,concerns,16,2021-12-12T00:00:00Z
health,reported,16,2021-12-12T00:00:00Z
health,theater,16,2021-12-12T00:00:00Z
heard,immunity,16,2021-12-12T00:00:00Z
hell,bent,16,2021-12-12T00:00:00Z
helps,prevent,16,2021-12-12T00:00:00Z
highly,doubt,16,2021-12-12T00:00:00Z
hit,cathay,16,2021-12-12T00:00:00Z
home,office,16,2021-12-12T00:00:00Z
home,schooling,16,2021-12-12T00:00:00Z
horse,dewormer,16,2021-12-12T00:00:00Z
house,arrest,16,2021-12-12T00:00:00Z
house,committee,16,2021-12-12T00:00:00Z
huge,amount,16,2021-12-12T00:00:00Z
hugo,talks,16,2021-12-12T00:00:00Z
icanplainlysee,voice,16,2021-12-12T00:00:00Z
icmr,designs,16,2021-12-12T00:00:00Z
illegal,immigration,16,2021-12-12T00:00:00Z
imagine,thinking,16,2021-12-12T00:00:00Z
india,records,16,2021-12-12T00:00:00Z
infected,person,16,2021-12-12T00:00:00Z
initial,infection,16,2021-12-12T00:00:00Z
initial,lockdown,16,2021-12-12T00:00:00Z
insider,trading,16,2021-12-12T00:00:00Z
ips,nupurprasad,16,2021-12-12T00:00:00Z
iran,bilderberg,16,2021-12-12T00:00:00Z
istherebutterin,doubledumas,16,2021-12-12T00:00:00Z
itsalllies1,adreyzen,16,2021-12-12T00:00:00Z
j545b1,originalgoalie,16,2021-12-12T00:00:00Z
japanese,experts,16,2021-12-12T00:00:00Z
javonte,green,16,2021-12-12T00:00:00Z
jeremy,corbyn,16,2021-12-12T00:00:00Z
jesuits,covid19,16,2021-12-12T00:00:00Z
jkl43214,shekhfo50636344,16,2021-12-12T00:00:00Z
job,due,16,2021-12-12T00:00:00Z
jobs,hiv,16,2021-12-12T00:00:00Z
jobs,lost,16,2021-12-12T00:00:00Z
joebiden,campaigning,16,2021-12-12T00:00:00Z
johnson,warned,16,2021-12-12T00:00:00Z
joke,imam,16,2021-12-12T00:00:00Z
jsaholmes,chris,16,2021-12-12T00:00:00Z
karenh777,laurelevyfilms,16,2021-12-12T00:00:00Z
karnataka,reports,16,2021-12-12T00:00:00Z
kids,dying,16,2021-12-12T00:00:00Z
labor,market,16,2021-12-12T00:00:00Z
lasting,covid,16,2021-12-12T00:00:00Z
laurelevyfilms,hegkong,16,2021-12-12T00:00:00Z
laurie,garrett,16,2021-12-12T00:00:00Z
lee1,sandra,16,2021-12-12T00:00:00Z
letter,pedopodesta,16,2021-12-12T00:00:00Z
level,rises,16,2021-12-12T00:00:00Z
loan,debt,16,2021-12-12T00:00:00Z
lockdown,borisjohnson,16,2021-12-12T00:00:00Z
lockdown,defense,16,2021-12-12T00:00:00Z
lockdown,ffs,16,2021-12-12T00:00:00Z
lockdown,happened,16,2021-12-12T00:00:00Z
lockdown,means,16,2021-12-12T00:00:00Z
lockdown,period,16,2021-12-12T00:00:00Z
lockdown,protests,16,2021-12-12T00:00:00Z
lockdown,sceptics,16,2021-12-12T00:00:00Z
low,wage,16,2021-12-12T00:00:00Z
maga,2a,16,2021-12-12T00:00:00Z
mandate,omicron,16,2021-12-12T00:00:00Z
mandogdotcom,ladymacshibby,16,2021-12-12T00:00:00Z
marina,hyde,16,2021-12-12T00:00:00Z
marr,phillips,16,2021-12-12T00:00:00Z
marvinrjeffcoat,youngaejy,16,2021-12-12T00:00:00Z
mask,free,16,2021-12-12T00:00:00Z
mask,vax,16,2021-12-12T00:00:00Z
matth,4america,16,2021-12-12T00:00:00Z
mchael21592783m,mamadeb,16,2021-12-12T00:00:00Z
medical,school,16,2021-12-12T00:00:00Z
michael53418170,breezergalway,16,2021-12-12T00:00:00Z
million,dollar,16,2021-12-12T00:00:00Z
million,dollars,16,2021-12-12T00:00:00Z
million,times,16,2021-12-12T00:00:00Z
minor,symptoms,16,2021-12-12T00:00:00Z
miss,f1,16,2021-12-12T00:00:00Z
missing,children,16,2021-12-12T00:00:00Z
missing,weeks,16,2021-12-12T00:00:00Z
moderna,vaccines,16,2021-12-12T00:00:00Z
moderna,won,16,2021-12-12T00:00:00Z
money,due,16,2021-12-12T00:00:00Z
morriga98159636,shooktroy,16,2021-12-12T00:00:00Z
mrschef0319,julie,16,2021-12-12T00:00:00Z
murder,children,16,2021-12-12T00:00:00Z
nasal,vaccine,16,2021-12-12T00:00:00Z
national,address,16,2021-12-12T00:00:00Z
national,booking,16,2021-12-12T00:00:00Z
nazi,fascism,16,2021-12-12T00:00:00Z
nhs,site,16,2021-12-12T00:00:00Z
nickiminaj,maga,16,2021-12-12T00:00:00Z
niehaus,carl,16,2021-12-12T00:00:00Z
nigerian,government,16,2021-12-12T00:00:00Z
nov,30,16,2021-12-12T00:00:00Z
npurpleline,mindedmusically,16,2021-12-12T00:00:00Z
nsw,records,16,2021-12-12T00:00:00Z
office,building,16,2021-12-12T00:00:00Z
omicron,concerns,16,2021-12-12T00:00:00Z
omicron,pandemic,16,2021-12-12T00:00:00Z
online,mode,16,2021-12-12T00:00:00Z
ontario,covid,16,2021-12-12T00:00:00Z
ontario,toronto,16,2021-12-12T00:00:00Z
organicdot,johndublin10,16,2021-12-12T00:00:00Z
originalgoalie,philsfriend1,16,2021-12-12T00:00:00Z
otto,english,16,2021-12-12T00:00:00Z
overcome,covid,16,2021-12-12T00:00:00Z
pandemic,ain,16,2021-12-12T00:00:00Z
pandemic,baby,16,2021-12-12T00:00:00Z
pandemic,brought,16,2021-12-12T00:00:00Z
pandemic,control,16,2021-12-12T00:00:00Z
pandemic,death,16,2021-12-12T00:00:00Z
pandemic,exercise,16,2021-12-12T00:00:00Z
pandemic,jkl43214,16,2021-12-12T00:00:00Z
pandemic,killer,16,2021-12-12T00:00:00Z
pandemic,public,16,2021-12-12T00:00:00Z
pandemic,remember,16,2021-12-12T00:00:00Z
party,covid,16,2021-12-12T00:00:00Z
passed,quarantine,16,2021-12-12T00:00:00Z
past,time,16,2021-12-12T00:00:00Z
patent,rights,16,2021-12-12T00:00:00Z
patients,die,16,2021-12-12T00:00:00Z
patricktheb,michaelsteidel,16,2021-12-12T00:00:00Z
pay,people,16,2021-12-12T00:00:00Z
pcr,result,16,2021-12-12T00:00:00Z
people,2,16,2021-12-12T00:00:00Z
people,caught,16,2021-12-12T00:00:00Z
people,gather,16,2021-12-12T00:00:00Z
people,taking,16,2021-12-12T00:00:00Z
petri,dish,16,2021-12-12T00:00:00Z
ph,0644152649,16,2021-12-12T00:00:00Z
ph,0849441569,16,2021-12-12T00:00:00Z
physical,activity,16,2021-12-12T00:00:00Z
picture,emerged,16,2021-12-12T00:00:00Z
politicians,usa,16,2021-12-12T00:00:00Z
politicsnation,politicians,16,2021-12-12T00:00:00Z
ppl,don,16,2021-12-12T00:00:00Z
ppp,loans,16,2021-12-12T00:00:00Z
presidential,election,16,2021-12-12T00:00:00Z
prevent,death,16,2021-12-12T00:00:00Z
preventing,transmission,16,2021-12-12T00:00:00Z
primary,duty,16,2021-12-12T00:00:00Z
prime,time,16,2021-12-12T00:00:00Z
private,labs,16,2021-12-12T00:00:00Z
prolonged,pandemic,16,2021-12-12T00:00:00Z
proper,covid,16,2021-12-12T00:00:00Z
public,hospitals,16,2021-12-12T00:00:00Z
pubs,restaurants,16,2021-12-12T00:00:00Z
purr,purr,16,2021-12-12T00:00:00Z
queens,park,16,2021-12-12T00:00:00Z
rachel,desouza,16,2021-12-12T00:00:00Z
raising,prices,16,2021-12-12T00:00:00Z
ramadan,1441,16,2021-12-12T00:00:00Z
rate,0,16,2021-12-12T00:00:00Z
real,issue,16,2021-12-12T00:00:00Z
realize,tucker,16,2021-12-12T00:00:00Z
reason,boris,16,2021-12-12T00:00:00Z
rec777777,bbcnews,16,2021-12-12T00:00:00Z
recent,days,16,2021-12-12T00:00:00Z
recent,study,16,2021-12-12T00:00:00Z
recognize,covid,16,2021-12-12T00:00:00Z
records,1,16,2021-12-12T00:00:00Z
red,flag,16,2021-12-12T00:00:00Z
reduce,deaths,16,2021-12-12T00:00:00Z
reduce,symptoms,16,2021-12-12T00:00:00Z
registered,covid,16,2021-12-12T00:00:00Z
remember,potus,16,2021-12-12T00:00:00Z
reports,football,16,2021-12-12T00:00:00Z
resilient,health,16,2021-12-12T00:00:00Z
resolved,611,16,2021-12-12T00:00:00Z
respiratory,failure,16,2021-12-12T00:00:00Z
respiratory,issues,16,2021-12-12T00:00:00Z
response,call,16,2021-12-12T00:00:00Z
response,equitable,16,2021-12-12T00:00:00Z
risk,level,16,2021-12-12T00:00:00Z
rita,ora,16,2021-12-12T00:00:00Z
rlghh,philbmtl,16,2021-12-12T00:00:00Z
rtheatheist,biovisionary,16,2021-12-12T00:00:00Z
sadly,died,16,2021-12-12T00:00:00Z
samimokbel81,dm,16,2021-12-12T00:00:00Z
satsol,62,16,2021-12-12T00:00:00Z
saturday,morning,16,2021-12-12T00:00:00Z
school,unmasked,16,2021-12-12T00:00:00Z
schools,covid,16,2021-12-12T00:00:00Z
scottbentonmp,spectator,16,2021-12-12T00:00:00Z
scottgottliebmd,margbrennan,16,2021-12-12T00:00:00Z
select,committee,16,2021-12-12T00:00:00Z
sending,covid,16,2021-12-12T00:00:00Z
shekhfo50636344,mon56678867,16,2021-12-12T00:00:00Z
sheryl,gay,16,2021-12-12T00:00:00Z
simple,question,16,2021-12-12T00:00:00Z
smoke,crack,16,2021-12-12T00:00:00Z
social,events,16,2021-12-12T00:00:00Z
social,worker,16,2021-12-12T00:00:00Z
socio,economic,16,2021-12-12T00:00:00Z
south,carolina,16,2021-12-12T00:00:00Z
special,covid,16,2021-12-12T00:00:00Z
spent,indoors,16,2021-12-12T00:00:00Z
spoiler,alert,16,2021-12-12T00:00:00Z
spread,lies,16,2021-12-12T00:00:00Z
spzkaz,noguff1,16,2021-12-12T00:00:00Z
starbucks,workers,16,2021-12-12T00:00:00Z
start,covid,16,2021-12-12T00:00:00Z
stay,positive,16,2021-12-12T00:00:00Z
steve,haith,16,2021-12-12T00:00:00Z
steve,jobs,16,2021-12-12T00:00:00Z
stilllearning90,mindedmusically,16,2021-12-12T00:00:00Z
stop,complying,16,2021-12-12T00:00:00Z
stop,wearing,16,2021-12-12T00:00:00Z
subpoena,smartnews,16,2021-12-12T00:00:00Z
sunday,reported,16,2021-12-12T00:00:00Z
surreal,moments,16,2021-12-12T00:00:00Z
takes,covid,16,2021-12-12T00:00:00Z
talking,shit,16,2021-12-12T00:00:00Z
tax,breaks,16,2021-12-12T00:00:00Z
term,effect,16,2021-12-12T00:00:00Z
terrorism,coronavirus,16,2021-12-12T00:00:00Z
test,site,16,2021-12-12T00:00:00Z
tests,aren,16,2021-12-12T00:00:00Z
thefreds,borisjohnson,16,2021-12-12T00:00:00Z
theory,won,16,2021-12-12T00:00:00Z
theresahernandz,marvinrjeffcoat,16,2021-12-12T00:00:00Z
thomascarolan12,dimensiot,16,2021-12-12T00:00:00Z
ticket,sales,16,2021-12-12T00:00:00Z
till,covid,16,2021-12-12T00:00:00Z
times,worse,16,2021-12-12T00:00:00Z
tj2020landslide,fueldog3,16,2021-12-12T00:00:00Z
token,holders,16,2021-12-12T00:00:00Z
tomorrow,night,16,2021-12-12T00:00:00Z
tomsirolimus,takethatearth,16,2021-12-12T00:00:00Z
top,3,16,2021-12-12T00:00:00Z
top,tourist,16,2021-12-12T00:00:00Z
tory,leader,16,2021-12-12T00:00:00Z
total,recovery,16,2021-12-12T00:00:00Z
totalitarian,control,16,2021-12-12T00:00:00Z
transmission,rate,16,2021-12-12T00:00:00Z
treat,people,16,2021-12-12T00:00:00Z
treated,covid,16,2021-12-12T00:00:00Z
trillion,dollar,16,2021-12-12T00:00:00Z
trojan,horse,16,2021-12-12T00:00:00Z
trump,admin,16,2021-12-12T00:00:00Z
trump,left,16,2021-12-12T00:00:00Z
twitter,covid,16,2021-12-12T00:00:00Z
universal,credit,16,2021-12-12T00:00:00Z
unvaccinated,workers,16,2021-12-12T00:00:00Z
update,total,16,2021-12-12T00:00:00Z
usa,vaccinemandate,16,2021-12-12T00:00:00Z
utter,nonsense,16,2021-12-12T00:00:00Z
vaccinated,countries,16,2021-12-12T00:00:00Z
vaccine,access,16,2021-12-12T00:00:00Z
vaccine,cards,16,2021-12-12T00:00:00Z
vaccine,hesitant,16,2021-12-12T00:00:00Z
vaccine,jabs,16,2021-12-12T00:00:00Z
vaccine,requirements,16,2021-12-12T00:00:00Z
vaccinemandate,nazi,16,2021-12-12T00:00:00Z
vaccines,people,16,2021-12-12T00:00:00Z
variant,spreading,16,2021-12-12T00:00:00Z
victoria,derbyshire,16,2021-12-12T00:00:00Z
violent,crimes,16,2021-12-12T00:00:00Z
viral,dna,16,2021-12-12T00:00:00Z
virus,alert,16,2021-12-12T00:00:00Z
virus,isn,16,2021-12-12T00:00:00Z
voice,hard,16,2021-12-12T00:00:00Z
wanna,hear,16,2021-12-12T00:00:00Z
war,ii,16,2021-12-12T00:00:00Z
wash,hands,16,2021-12-12T00:00:00Z
wave,looms,16,2021-12-12T00:00:00Z
wealdengirl,karenh777,16,2021-12-12T00:00:00Z
whatsapp,254741573607,16,2021-12-12T00:00:00Z
wonderful,time,16,2021-12-12T00:00:00Z
world,leading,16,2021-12-12T00:00:00Z
worth,remembering,16,2021-12-12T00:00:00Z
wow,covid,16,2021-12-12T00:00:00Z
wuhan,strain,16,2021-12-12T00:00:00Z
wuhan,train,16,2021-12-12T00:00:00Z
yemeni,26,16,2021-12-12T00:00:00Z
youngaejy,j545b1,16,2021-12-12T00:00:00Z
0,9,15,2021-12-12T00:00:00Z
0,chance,15,2021-12-12T00:00:00Z
0,tests,15,2021-12-12T00:00:00Z
000,people,15,2021-12-12T00:00:00Z
1,898,15,2021-12-12T00:00:00Z
1,vaccine,15,2021-12-12T00:00:00Z
10,yrs,15,2021-12-12T00:00:00Z
11,255,15,2021-12-12T00:00:00Z
118,children,15,2021-12-12T00:00:00Z
119,children,15,2021-12-12T00:00:00Z
12,4,15,2021-12-12T00:00:00Z
12,hour,15,2021-12-12T00:00:00Z
133,crore,15,2021-12-12T00:00:00Z
14,595,15,2021-12-12T00:00:00Z
14,614,15,2021-12-12T00:00:00Z
15,20,15,2021-12-12T00:00:00Z
15,minute,15,2021-12-12T00:00:00Z
15th,dec,15,2021-12-12T00:00:00Z
16,17,15,2021-12-12T00:00:00Z
16,27,15,2021-12-12T00:00:00Z
16,months,15,2021-12-12T00:00:00Z
19,3,15,2021-12-12T00:00:00Z
19,dashboard,15,2021-12-12T00:00:00Z
19,funds,15,2021-12-12T00:00:00Z
19,live,15,2021-12-12T00:00:00Z
19,reported,15,2021-12-12T00:00:00Z
19,resurgence,15,2021-12-12T00:00:00Z
1quetzalcoatl1,brian,15,2021-12-12T00:00:00Z
1st,jab,15,2021-12-12T00:00:00Z
2,836,15,2021-12-12T00:00:00Z
2,az,15,2021-12-12T00:00:00Z
2,month,15,2021-12-12T00:00:00Z
2,times,15,2021-12-12T00:00:00Z
2,wks,15,2021-12-12T00:00:00Z
20,yrs,15,2021-12-12T00:00:00Z
2021,1,15,2021-12-12T00:00:00Z
2021,coronavirus,15,2021-12-12T00:00:00Z
25,mortgage,15,2021-12-12T00:00:00Z
3,players,15,2021-12-12T00:00:00Z
30,pm,15,2021-12-12T00:00:00Z
4,billion,15,2021-12-12T00:00:00Z
4,jabs,15,2021-12-12T00:00:00Z
4,kids,15,2021-12-12T00:00:00Z
4th,5th,15,2021-12-12T00:00:00Z
5,30,15,2021-12-12T00:00:00Z
572,188,15,2021-12-12T00:00:00Z
6,5,15,2021-12-12T00:00:00Z
6,omicron,15,2021-12-12T00:00:00Z
72,hour,15,2021-12-12T00:00:00Z
77,000,15,2021-12-12T00:00:00Z
8,people,15,2021-12-12T00:00:00Z
8,presumptive,15,2021-12-12T00:00:00Z
80,percent,15,2021-12-12T00:00:00Z
800k,dead,15,2021-12-12T00:00:00Z
800k,people,15,2021-12-12T00:00:00Z
98,survival,15,2021-12-12T00:00:00Z
accept,covid,15,2021-12-12T00:00:00Z
active,12,15,2021-12-12T00:00:00Z
admitted,due,15,2021-12-12T00:00:00Z
aged,16,15,2021-12-12T00:00:00Z
aged,50,15,2021-12-12T00:00:00Z
ages,16,15,2021-12-12T00:00:00Z
aimhighffw,1quetzalcoatl1,15,2021-12-12T00:00:00Z
ajohnso50141696,theresahernandz,15,2021-12-12T00:00:00Z
alkivari,quidrises,15,2021-12-12T00:00:00Z
amandamarcotte,beyerstein,15,2021-12-12T00:00:00Z
amazing,job,15,2021-12-12T00:00:00Z
americans,disapprove,15,2021-12-12T00:00:00Z
andy,beshear,15,2021-12-12T00:00:00Z
announces,covid,15,2021-12-12T00:00:00Z
approves,antibody,15,2021-12-12T00:00:00Z
arizona,israel,15,2021-12-12T00:00:00Z
asymptomatic,people,15,2021-12-12T00:00:00Z
auc,moussafaki,15,2021-12-12T00:00:00Z
australia,india,15,2021-12-12T00:00:00Z
australia,reduced,15,2021-12-12T00:00:00Z
australia,watch,15,2021-12-12T00:00:00Z
australian,cities,15,2021-12-12T00:00:00Z
average,covid,15,2021-12-12T00:00:00Z
ballouxfrancois,observeruk,15,2021-12-12T00:00:00Z
bannon,drlimengyan1,15,2021-12-12T00:00:00Z
barré,syndrome,15,2021-12-12T00:00:00Z
barz,brown,15,2021-12-12T00:00:00Z
bbchealth,covid,15,2021-12-12T00:00:00Z
bbcnews,uk,15,2021-12-12T00:00:00Z
betsy20010904,donaldjtrumpjr,15,2021-12-12T00:00:00Z
biggboss,colorstv,15,2021-12-12T00:00:00Z
biggest,covid,15,2021-12-12T00:00:00Z
bilderberg,cia,15,2021-12-12T00:00:00Z
biological,warfare,15,2021-12-12T00:00:00Z
booster,covid19,15,2021-12-12T00:00:00Z
border,controls,15,2021-12-12T00:00:00Z
border,quarantine,15,2021-12-12T00:00:00Z
breaking,rules,15,2021-12-12T00:00:00Z
brianbloop2,davidgsmith18,15,2021-12-12T00:00:00Z
broadcasting,corporation,15,2021-12-12T00:00:00Z
burning,red64,15,2021-12-12T00:00:00Z
business,covid,15,2021-12-12T00:00:00Z
busting,parties,15,2021-12-12T00:00:00Z
call,bs,15,2021-12-12T00:00:00Z
canada,governor,15,2021-12-12T00:00:00Z
canadianworker2,robmeekel,15,2021-12-12T00:00:00Z
care,unit,15,2021-12-12T00:00:00Z
carol,service,15,2021-12-12T00:00:00Z
cdc,covid,15,2021-12-12T00:00:00Z
chicago,covid,15,2021-12-12T00:00:00Z
china,smarten,15,2021-12-12T00:00:00Z
christmas,period,15,2021-12-12T00:00:00Z
cigarettes,sniff,15,2021-12-12T00:00:00Z
ck,covid,15,2021-12-12T00:00:00Z
class,citizens,15,2021-12-12T00:00:00Z
class,india,15,2021-12-12T00:00:00Z
close,family,15,2021-12-12T00:00:00Z
clothes,play,15,2021-12-12T00:00:00Z
cmofkarnataka,bjp4india,15,2021-12-12T00:00:00Z
co2,monitors,15,2021-12-12T00:00:00Z
coaching,staff,15,2021-12-12T00:00:00Z
coffee,shop,15,2021-12-12T00:00:00Z
college,student,15,2021-12-12T00:00:00Z
colorstv,realumarriaz,15,2021-12-12T00:00:00Z
common,denominator,15,2021-12-12T00:00:00Z
common,knowledge,15,2021-12-12T00:00:00Z
comparing,apples,15,2021-12-12T00:00:00Z
complete,rubbish,15,2021-12-12T00:00:00Z
completely,fine,15,2021-12-12T00:00:00Z
compliance,check,15,2021-12-12T00:00:00Z
confirmation,bias,15,2021-12-12T00:00:00Z
corona,info,15,2021-12-12T00:00:00Z
corona,vaccine,15,2021-12-12T00:00:00Z
coronavirus,health,15,2021-12-12T00:00:00Z
coronavirus,strain,15,2021-12-12T00:00:00Z
corruption,wakey,15,2021-12-12T00:00:00Z
