word1,word2,n,date
peoprepalex,briantylercohen,12,2020-07-26T00:00:00Z
perfect,covid,12,2020-07-26T00:00:00Z
personal,gain,12,2020-07-26T00:00:00Z
personal,information,12,2020-07-26T00:00:00Z
personal,opinion,12,2020-07-26T00:00:00Z
personally,responsible,12,2020-07-26T00:00:00Z
phase,5,12,2020-07-26T00:00:00Z
phoenixtruths,bradparscale,12,2020-07-26T00:00:00Z
physically,distance,12,2020-07-26T00:00:00Z
pijush,hazarika,12,2020-07-26T00:00:00Z
plan,includes,12,2020-07-26T00:00:00Z
players,testing,12,2020-07-26T00:00:00Z
playing,covid,12,2020-07-26T00:00:00Z
pledge,explains,12,2020-07-26T00:00:00Z
pm,boris,12,2020-07-26T00:00:00Z
pmoindia,drrpnishank,12,2020-07-26T00:00:00Z
pmoindia,hrdministry,12,2020-07-26T00:00:00Z
pneumonia,influenza,12,2020-07-26T00:00:00Z
police,departments,12,2020-07-26T00:00:00Z
political,pressure,12,2020-07-26T00:00:00Z
political,science,12,2020-07-26T00:00:00Z
political,weapon,12,2020-07-26T00:00:00Z
poll,biden,12,2020-07-26T00:00:00Z
poor,guy,12,2020-07-26T00:00:00Z
poor,management,12,2020-07-26T00:00:00Z
poorest,countries,12,2020-07-26T00:00:00Z
portable,device,12,2020-07-26T00:00:00Z
portland,protesters,12,2020-07-26T00:00:00Z
portland,protests,12,2020-07-26T00:00:00Z
position,players,12,2020-07-26T00:00:00Z
positive,rates,12,2020-07-26T00:00:00Z
possibly,covid,12,2020-07-26T00:00:00Z
post,claiming,12,2020-07-26T00:00:00Z
post,market,12,2020-07-26T00:00:00Z
post,trump,12,2020-07-26T00:00:00Z
posting,covid,12,2020-07-26T00:00:00Z
postponekcet2020,justiceforkarnatakastudents,12,2020-07-26T00:00:00Z
potential,coronavirus,12,2020-07-26T00:00:00Z
powerlrn,drlaurapinto,12,2020-07-26T00:00:00Z
ppp,money,12,2020-07-26T00:00:00Z
precious,lives,12,2020-07-26T00:00:00Z
president,doesn,12,2020-07-26T00:00:00Z
president,ravinder,12,2020-07-26T00:00:00Z
pressing,civil,12,2020-07-26T00:00:00Z
pressing,issues,12,2020-07-26T00:00:00Z
pretty,cool,12,2020-07-26T00:00:00Z
prevention,clinical,12,2020-07-26T00:00:00Z
prez,akufo,12,2020-07-26T00:00:00Z
pritipatel,borisjohnson,12,2020-07-26T00:00:00Z
private,aged,12,2020-07-26T00:00:00Z
private,islands,12,2020-07-26T00:00:00Z
prncessbuttrcp,ruthmarcus,12,2020-07-26T00:00:00Z
prof,jtaylor,12,2020-07-26T00:00:00Z
profit,greed,12,2020-07-26T00:00:00Z
proper,treatment,12,2020-07-26T00:00:00Z
property,taxes,12,2020-07-26T00:00:00Z
protecting,prisoners,12,2020-07-26T00:00:00Z
provide,medical,12,2020-07-26T00:00:00Z
provide,technical,12,2020-07-26T00:00:00Z
public,awareness,12,2020-07-26T00:00:00Z
public,support,12,2020-07-26T00:00:00Z
puerto,rican,12,2020-07-26T00:00:00Z
punish,schools,12,2020-07-26T00:00:00Z
pure,evil,12,2020-07-26T00:00:00Z
putt,putt,12,2020-07-26T00:00:00Z
qatar,covid19,12,2020-07-26T00:00:00Z
quarantines,team,12,2020-07-26T00:00:00Z
quit,spitting,12,2020-07-26T00:00:00Z
raging,covid,12,2020-07-26T00:00:00Z
rahulgandhi,priyankagandhi,12,2020-07-26T00:00:00Z
rainy,day,12,2020-07-26T00:00:00Z
rajasthan,assembly,12,2020-07-26T00:00:00Z
rampartnews,chuckcallesto,12,2020-07-26T00:00:00Z
rapid,rise,12,2020-07-26T00:00:00Z
real,g2daz,12,2020-07-26T00:00:00Z
real,leaders,12,2020-07-26T00:00:00Z
real,wear,12,2020-07-26T00:00:00Z
realdonaldtrump,borisep,12,2020-07-26T00:00:00Z
realdonaldtrump,democrats,12,2020-07-26T00:00:00Z
realdonaldtrump,failed,12,2020-07-26T00:00:00Z
realdonaldtrump,isn,12,2020-07-26T00:00:00Z
realdonaldtrump,shut,12,2020-07-26T00:00:00Z
realeftypickit,thegraviter,12,2020-07-26T00:00:00Z
realj,mitchell,12,2020-07-26T00:00:00Z
realtuckfrumper,reesusp,12,2020-07-26T00:00:00Z
realtuckfrumper,timbosroses1,12,2020-07-26T00:00:00Z
reasons,1,12,2020-07-26T00:00:00Z
received,taxpayer,12,2020-07-26T00:00:00Z
recent,news,12,2020-07-26T00:00:00Z
record,36,12,2020-07-26T00:00:00Z
record,931,12,2020-07-26T00:00:00Z
record,levels,12,2020-07-26T00:00:00Z
recorded,1,12,2020-07-26T00:00:00Z
recovered,1,12,2020-07-26T00:00:00Z
recovered,mild,12,2020-07-26T00:00:00Z
recoveries,registered,12,2020-07-26T00:00:00Z
recoveries,reported,12,2020-07-26T00:00:00Z
recovering,covid,12,2020-07-26T00:00:00Z
red,flags,12,2020-07-26T00:00:00Z
red,herring,12,2020-07-26T00:00:00Z
red,tape,12,2020-07-26T00:00:00Z
reds,matt,12,2020-07-26T00:00:00Z
reduce,spread,12,2020-07-26T00:00:00Z
regular,covid,12,2020-07-26T00:00:00Z
regular,updates,12,2020-07-26T00:00:00Z
related,complications,12,2020-07-26T00:00:00Z
related,fatalities,12,2020-07-26T00:00:00Z
related,health,12,2020-07-26T00:00:00Z
relief,fraud,12,2020-07-26T00:00:00Z
remain,safe,12,2020-07-26T00:00:00Z
remain,unaffected,12,2020-07-26T00:00:00Z
repadamschiff,speakerpelosi,12,2020-07-26T00:00:00Z
reports,53,12,2020-07-26T00:00:00Z
reports,coronavirus,12,2020-07-26T00:00:00Z
republican,political,12,2020-07-26T00:00:00Z
republican,senator,12,2020-07-26T00:00:00Z
republican,senators,12,2020-07-26T00:00:00Z
republicans,won,12,2020-07-26T00:00:00Z
research,lockstep,12,2020-07-26T00:00:00Z
respiratory,infection,12,2020-07-26T00:00:00Z
response,built,12,2020-07-26T00:00:00Z
response,cancel,12,2020-07-26T00:00:00Z
restaurant,staff,12,2020-07-26T00:00:00Z
restrictions,imposed,12,2020-07-26T00:00:00Z
returned,home,12,2020-07-26T00:00:00Z
reveals,potential,12,2020-07-26T00:00:00Z
revenue,lost,12,2020-07-26T00:00:00Z
rights,abuses,12,2020-07-26T00:00:00Z
riots,covid,12,2020-07-26T00:00:00Z
rising,day,12,2020-07-26T00:00:00Z
risk,persists,12,2020-07-26T00:00:00Z
robert,dugger,12,2020-07-26T00:00:00Z
robster16a,1stthes521,12,2020-07-26T00:00:00Z
romascoanthony,vishanti,12,2020-07-26T00:00:00Z
rowe,answers,12,2020-07-26T00:00:00Z
russian,collusion,12,2020-07-26T00:00:00Z
sa,records,12,2020-07-26T00:00:00Z
sad,reality,12,2020-07-26T00:00:00Z
sadhvi,pragya,12,2020-07-26T00:00:00Z
safe,travel,12,2020-07-26T00:00:00Z
safe,wear,12,2020-07-26T00:00:00Z
safety,measure,12,2020-07-26T00:00:00Z
safety,nets,12,2020-07-26T00:00:00Z
sales,tax,12,2020-07-26T00:00:00Z
salons,due,12,2020-07-26T00:00:00Z
samit,roy,12,2020-07-26T00:00:00Z
sara2001noor,forteskin,12,2020-07-26T00:00:00Z
saracarterdc,realdonaldtrump,12,2020-07-26T00:00:00Z
sarahsanders33,coachjcummings,12,2020-07-26T00:00:00Z
sask,reports,12,2020-07-26T00:00:00Z
saturday,25,12,2020-07-26T00:00:00Z
saturday,august,12,2020-07-26T00:00:00Z
saturday,evening,12,2020-07-26T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,12,2020-07-26T00:00:00Z
scamdemic,internal,12,2020-07-26T00:00:00Z
scamdemic,skeptics,12,2020-07-26T00:00:00Z
scaring,people,12,2020-07-26T00:00:00Z
school,isn,12,2020-07-26T00:00:00Z
school,principal,12,2020-07-26T00:00:00Z
school,supplies,12,2020-07-26T00:00:00Z
school,won,12,2020-07-26T00:00:00Z
schospitals,scmedassoc,12,2020-07-26T00:00:00Z
science,denying,12,2020-07-26T00:00:00Z
science,move,12,2020-07-26T00:00:00Z
scientificrealm,realdonaldtrump,12,2020-07-26T00:00:00Z
search,engine,12,2020-07-26T00:00:00Z
season,1,12,2020-07-26T00:00:00Z
sen,ted,12,2020-07-26T00:00:00Z
senate,plan,12,2020-07-26T00:00:00Z
senategop,senatemajldr,12,2020-07-26T00:00:00Z
senatemajldr,gop,12,2020-07-26T00:00:00Z
sencorygardner,usdol,12,2020-07-26T00:00:00Z
senschumer,schospitals,12,2020-07-26T00:00:00Z
sense,home,12,2020-07-26T00:00:00Z
sentedcruz,speakerpelosi,12,2020-07-26T00:00:00Z
set,sail,12,2020-07-26T00:00:00Z
sets,sail,12,2020-07-26T00:00:00Z
severe,asthma,12,2020-07-26T00:00:00Z
severe,disease,12,2020-07-26T00:00:00Z
sheds,light,12,2020-07-26T00:00:00Z
shit,hole,12,2020-07-26T00:00:00Z
shit,started,12,2020-07-26T00:00:00Z
shri,narendra,12,2020-07-26T00:00:00Z
shutdown,due,12,2020-07-26T00:00:00Z
significant,reduction,12,2020-07-26T00:00:00Z
simple,steps,12,2020-07-26T00:00:00Z
sin,covid,12,2020-07-26T00:00:00Z
singh,tests,12,2020-07-26T00:00:00Z
single,mother,12,2020-07-26T00:00:00Z
single,time,12,2020-07-26T00:00:00Z
sirup,onwaffles,12,2020-07-26T00:00:00Z
sixth,straight,12,2020-07-26T00:00:00Z
size,share,12,2020-07-26T00:00:00Z
skynews,dominicraab,12,2020-07-26T00:00:00Z
slight,dip,12,2020-07-26T00:00:00Z
smartlockdownofpmik,imperial,12,2020-07-26T00:00:00Z
smithsonian,magazine,12,2020-07-26T00:00:00Z
soar,deaths,12,2020-07-26T00:00:00Z
social,anxiety,12,2020-07-26T00:00:00Z
solved,covid,12,2020-07-26T00:00:00Z
sonusoodrealhero,sonusood,12,2020-07-26T00:00:00Z
soul,rest,12,2020-07-26T00:00:00Z
source,nasdaq,12,2020-07-26T00:00:00Z
source,news,12,2020-07-26T00:00:00Z
sox,pitcher,12,2020-07-26T00:00:00Z
spain,takes,12,2020-07-26T00:00:00Z
spain,yanked,12,2020-07-26T00:00:00Z
special,edition,12,2020-07-26T00:00:00Z
speed,covid,12,2020-07-26T00:00:00Z
spending,money,12,2020-07-26T00:00:00Z
sports,bar,12,2020-07-26T00:00:00Z
sports,league,12,2020-07-26T00:00:00Z
sports,world,12,2020-07-26T00:00:00Z
spray,paint,12,2020-07-26T00:00:00Z
spread,covid19,12,2020-07-26T00:00:00Z
spread,rapidly,12,2020-07-26T00:00:00Z
spreading,virus,12,2020-07-26T00:00:00Z
sriramulubjp,drashwathcn,12,2020-07-26T00:00:00Z
staff,meadows,12,2020-07-26T00:00:00Z
staff,test,12,2020-07-26T00:00:00Z
standard,nations,12,2020-07-26T00:00:00Z
standard,operating,12,2020-07-26T00:00:00Z
start,paying,12,2020-07-26T00:00:00Z
start,telling,12,2020-07-26T00:00:00Z
start,ups,12,2020-07-26T00:00:00Z
starting,august,12,2020-07-26T00:00:00Z
steal,covid,12,2020-07-26T00:00:00Z
step,2,12,2020-07-26T00:00:00Z
steph93065,ewerickson,12,2020-07-26T00:00:00Z
stephen,hurley,12,2020-07-26T00:00:00Z
steveguest,hughhewitt,12,2020-07-26T00:00:00Z
stimulus,relief,12,2020-07-26T00:00:00Z
stock,bets,12,2020-07-26T00:00:00Z
stock,markets,12,2020-07-26T00:00:00Z
stoolpresidente,realdonaldtrump,12,2020-07-26T00:00:00Z
stop,covid19,12,2020-07-26T00:00:00Z
stop,fear,12,2020-07-26T00:00:00Z
stop,letting,12,2020-07-26T00:00:00Z
stop,pushing,12,2020-07-26T00:00:00Z
stop,whining,12,2020-07-26T00:00:00Z
strategic,plan,12,2020-07-26T00:00:00Z
stream,media,12,2020-07-26T00:00:00Z
strict,adherence,12,2020-07-26T00:00:00Z
strict,coronavirus,12,2020-07-26T00:00:00Z
strict,measures,12,2020-07-26T00:00:00Z
struggling,amid,12,2020-07-26T00:00:00Z
stuartgreen74,bruermorris,12,2020-07-26T00:00:00Z
student,debt,12,2020-07-26T00:00:00Z
students,covid,12,2020-07-26T00:00:00Z
students,return,12,2020-07-26T00:00:00Z
stupid,ass,12,2020-07-26T00:00:00Z
stupid,shit,12,2020-07-26T00:00:00Z
successful,treatment,12,2020-07-26T00:00:00Z
suggests,terpenes,12,2020-07-26T00:00:00Z
surpassed,4,12,2020-07-26T00:00:00Z
suspected,outbreak,12,2020-07-26T00:00:00Z
swampfox214,dee,12,2020-07-26T00:00:00Z
system,blows,12,2020-07-26T00:00:00Z
taco,bell,12,2020-07-26T00:00:00Z
takes,3,12,2020-07-26T00:00:00Z
takethatdoctors,caffeine,12,2020-07-26T00:00:00Z
tax,free,12,2020-07-26T00:00:00Z
tax,scams,12,2020-07-26T00:00:00Z
taxpayer,aid,12,2020-07-26T00:00:00Z
taxpayer,funded,12,2020-07-26T00:00:00Z
teachers,call,12,2020-07-26T00:00:00Z
teachers,parents,12,2020-07-26T00:00:00Z
tech,topics,12,2020-07-26T00:00:00Z
tedcruz,realdonaldtrump,12,2020-07-26T00:00:00Z
ten,million,12,2020-07-26T00:00:00Z
ten,victorians,12,2020-07-26T00:00:00Z
tennessee,teachers,12,2020-07-26T00:00:00Z
term,complications,12,2020-07-26T00:00:00Z
term,impact,12,2020-07-26T00:00:00Z
terrence,str,12,2020-07-26T00:00:00Z
terrible,news,12,2020-07-26T00:00:00Z
territory,rises,12,2020-07-26T00:00:00Z
test,doesn,12,2020-07-26T00:00:00Z
test,takers,12,2020-07-26T00:00:00Z
tested,multiple,12,2020-07-26T00:00:00Z
testing,clinic,12,2020-07-26T00:00:00Z
texas,braced,12,2020-07-26T00:00:00Z
thegraviter,marlborolts5150,12,2020-07-26T00:00:00Z
thehill,trump,12,2020-07-26T00:00:00Z
therealfmch,zzzfa20dit,12,2020-07-26T00:00:00Z
thick,covid,12,2020-07-26T00:00:00Z
thisweekabc,gstephanopoulos,12,2020-07-26T00:00:00Z
thousand,times,12,2020-07-26T00:00:00Z
time,bc,12,2020-07-26T00:00:00Z
time,president,12,2020-07-26T00:00:00Z
times,article,12,2020-07-26T00:00:00Z
times,coronavirus,12,2020-07-26T00:00:00Z
tina67757191,swampfox214,12,2020-07-26T00:00:00Z
tknightvision,romascoanthony,12,2020-07-26T00:00:00Z
tokyo,olympics,12,2020-07-26T00:00:00Z
toll,stands,12,2020-07-26T00:00:00Z
top,15,12,2020-07-26T00:00:00Z
total,corona,12,2020-07-26T00:00:00Z
tough,decisions,12,2020-07-26T00:00:00Z
tour,operator,12,2020-07-26T00:00:00Z
tourists,banned,12,2020-07-26T00:00:00Z
tourists,scramble,12,2020-07-26T00:00:00Z
train,travelsafely,12,2020-07-26T00:00:00Z
travel,pledge,12,2020-07-26T00:00:00Z
travis,outkick,12,2020-07-26T00:00:00Z
true,trump,12,2020-07-26T00:00:00Z
trump,chose,12,2020-07-26T00:00:00Z
trump,handled,12,2020-07-26T00:00:00Z
trump,implode,12,2020-07-26T00:00:00Z
trump,maga,12,2020-07-26T00:00:00Z
trump,mcconnell,12,2020-07-26T00:00:00Z
trump,presidency,12,2020-07-26T00:00:00Z
trump,recession,12,2020-07-26T00:00:00Z
trump,refused,12,2020-07-26T00:00:00Z
trump,takes,12,2020-07-26T00:00:00Z
trump,trumpisacompletefailure,12,2020-07-26T00:00:00Z
trump,university,12,2020-07-26T00:00:00Z
turnturnturn5,mmpadellan,12,2020-07-26T00:00:00Z
tv,ads,12,2020-07-26T00:00:00Z
twilight,zone,12,2020-07-26T00:00:00Z
ugly,head,12,2020-07-26T00:00:00Z
uk,quarantine,12,2020-07-26T00:00:00Z
understand,people,12,2020-07-26T00:00:00Z
update,broadcast,12,2020-07-26T00:00:00Z
urgent,information,12,2020-07-26T00:00:00Z
usdol,wb,12,2020-07-26T00:00:00Z
usns,comfort,12,2020-07-26T00:00:00Z
uss,comfort,12,2020-07-26T00:00:00Z
vaccine,treatment,12,2020-07-26T00:00:00Z
vaughnbeethoven,zigmanfreud,12,2020-07-26T00:00:00Z
vicc,nicolee,12,2020-07-26T00:00:00Z
victory,lap,12,2020-07-26T00:00:00Z
video,gt,12,2020-07-26T00:00:00Z
viral,pandemic,12,2020-07-26T00:00:00Z
virtual,fans,12,2020-07-26T00:00:00Z
virus,covid19,12,2020-07-26T00:00:00Z
virus,disease,12,2020-07-26T00:00:00Z
virus,don,12,2020-07-26T00:00:00Z
virus,isolation,12,2020-07-26T00:00:00Z
virus,wuhan,12,2020-07-26T00:00:00Z
viruses,read,12,2020-07-26T00:00:00Z
vishanti,onsideoranother,12,2020-07-26T00:00:00Z
voters,won,12,2020-07-26T00:00:00Z
wage,earners,12,2020-07-26T00:00:00Z
wage,subsidy,12,2020-07-26T00:00:00Z
wakoppa,responsiblemds,12,2020-07-26T00:00:00Z
walmart,homedepot,12,2020-07-26T00:00:00Z
watch,cnn,12,2020-07-26T00:00:00Z
watch,donald,12,2020-07-26T00:00:00Z
watch,trump,12,2020-07-26T00:00:00Z
watching,cnn,12,2020-07-26T00:00:00Z
watching,covid,12,2020-07-26T00:00:00Z
wb,dol,12,2020-07-26T00:00:00Z
wearamask,maskup,12,2020-07-26T00:00:00Z
wearamask,wearamaskplease,12,2020-07-26T00:00:00Z
wearing,facemasks,12,2020-07-26T00:00:00Z
week,cnn,12,2020-07-26T00:00:00Z
weekly,coronavirus,12,2020-07-26T00:00:00Z
welfare,inspectors,12,2020-07-26T00:00:00Z
white,folks,12,2020-07-26T00:00:00Z
white,women,12,2020-07-26T00:00:00Z
wilbur,ross,12,2020-07-26T00:00:00Z
williambucksr,ladyoftheocean1,12,2020-07-26T00:00:00Z
winning,covid,12,2020-07-26T00:00:00Z
wnba,game,12,2020-07-26T00:00:00Z
workers,aren,12,2020-07-26T00:00:00Z
world,japan,12,2020-07-26T00:00:00Z
worse,people,12,2020-07-26T00:00:00Z
worst,time,12,2020-07-26T00:00:00Z
worth,noting,12,2020-07-26T00:00:00Z
wreak,havoc,12,2020-07-26T00:00:00Z
writes,sarahzhang,12,2020-07-26T00:00:00Z
wsj,cnn,12,2020-07-26T00:00:00Z
wuhan,bio,12,2020-07-26T00:00:00Z
wuhan,survived,12,2020-07-26T00:00:00Z
xavier,coppock,12,2020-07-26T00:00:00Z
ya,allah,12,2020-07-26T00:00:00Z
yankees,china,12,2020-07-26T00:00:00Z
yankees,hey,12,2020-07-26T00:00:00Z
yea,covid,12,2020-07-26T00:00:00Z
yesterday,morning,12,2020-07-26T00:00:00Z
yhnaok1,covid,12,2020-07-26T00:00:00Z
yo,ass,12,2020-07-26T00:00:00Z
youlosehuge,kimberlinareads,12,2020-07-26T00:00:00Z
zealand,enjoying,12,2020-07-26T00:00:00Z
zelle,drop,12,2020-07-26T00:00:00Z
zimbabwe,governance,12,2020-07-26T00:00:00Z
zzzfa20dit,jtwrski,12,2020-07-26T00:00:00Z
000,people,11,2020-07-26T00:00:00Z
07,24,11,2020-07-26T00:00:00Z
1,25,11,2020-07-26T00:00:00Z
1,494,11,2020-07-26T00:00:00Z
1,56,11,2020-07-26T00:00:00Z
1,700,11,2020-07-26T00:00:00Z
1,chance,11,2020-07-26T00:00:00Z
1,drink,11,2020-07-26T00:00:00Z
10,hot,11,2020-07-26T00:00:00Z
1000,coronavirus,11,2020-07-26T00:00:00Z
100daystogo,coronavirus,11,2020-07-26T00:00:00Z
100k,covid,11,2020-07-26T00:00:00Z
107,425,11,2020-07-26T00:00:00Z
11,2,11,2020-07-26T00:00:00Z
114,000,11,2020-07-26T00:00:00Z
13,36,11,2020-07-26T00:00:00Z
139,clients,11,2020-07-26T00:00:00Z
14,people,11,2020-07-26T00:00:00Z
15,00,11,2020-07-26T00:00:00Z
16,189,11,2020-07-26T00:00:00Z
16,200,11,2020-07-26T00:00:00Z
16,gmt,11,2020-07-26T00:00:00Z
18,00,11,2020-07-26T00:00:00Z
180,000,11,2020-07-26T00:00:00Z
19,147,11,2020-07-26T00:00:00Z
19,abc,11,2020-07-26T00:00:00Z
19,affecting,11,2020-07-26T00:00:00Z
19,american,11,2020-07-26T00:00:00Z
19,anymore,11,2020-07-26T00:00:00Z
19,artificialintelligence,11,2020-07-26T00:00:00Z
19,change,11,2020-07-26T00:00:00Z
19,contract,11,2020-07-26T00:00:00Z
19,coverage,11,2020-07-26T00:00:00Z
19,coveryourface,11,2020-07-26T00:00:00Z
19,donations,11,2020-07-26T00:00:00Z
19,drive,11,2020-07-26T00:00:00Z
19,exist,11,2020-07-26T00:00:00Z
19,expenses,11,2020-07-26T00:00:00Z
19,facility,11,2020-07-26T00:00:00Z
19,federal,11,2020-07-26T00:00:00Z
19,flight,11,2020-07-26T00:00:00Z
19,florida,11,2020-07-26T00:00:00Z
19,forces,11,2020-07-26T00:00:00Z
19,forcing,11,2020-07-26T00:00:00Z
19,fuck,11,2020-07-26T00:00:00Z
19,gov,11,2020-07-26T00:00:00Z
19,growth,11,2020-07-26T00:00:00Z
19,identified,11,2020-07-26T00:00:00Z
19,increases,11,2020-07-26T00:00:00Z
19,leave,11,2020-07-26T00:00:00Z
19,locked,11,2020-07-26T00:00:00Z
19,mess,11,2020-07-26T00:00:00Z
19,million,11,2020-07-26T00:00:00Z
19,pandamic,11,2020-07-26T00:00:00Z
19,ready,11,2020-07-26T00:00:00Z
19,realdonaldtrump,11,2020-07-26T00:00:00Z
19,resources,11,2020-07-26T00:00:00Z
19,scam,11,2020-07-26T00:00:00Z
19,supplies,11,2020-07-26T00:00:00Z
19,till,11,2020-07-26T00:00:00Z
19,warning,11,2020-07-26T00:00:00Z
19,wearing,11,2020-07-26T00:00:00Z
19,worse,11,2020-07-26T00:00:00Z
198,countries,11,2020-07-26T00:00:00Z
1bn,loan,11,2020-07-26T00:00:00Z
1st,day,11,2020-07-26T00:00:00Z
2,061,11,2020-07-26T00:00:00Z
2,antibodies,11,2020-07-26T00:00:00Z
2,layers,11,2020-07-26T00:00:00Z
2,players,11,2020-07-26T00:00:00Z
2,positive,11,2020-07-26T00:00:00Z
2,stay,11,2020-07-26T00:00:00Z
20,40,11,2020-07-26T00:00:00Z
20,percent,11,2020-07-26T00:00:00Z
20,somethings,11,2020-07-26T00:00:00Z
2009,swine,11,2020-07-26T00:00:00Z
2017,18,11,2020-07-26T00:00:00Z
2020,college,11,2020-07-26T00:00:00Z
2027,covid,11,2020-07-26T00:00:00Z
22,deaths,11,2020-07-26T00:00:00Z
22,people,11,2020-07-26T00:00:00Z
25,people,11,2020-07-26T00:00:00Z
26,6,11,2020-07-26T00:00:00Z
28,38,11,2020-07-26T00:00:00Z
2800gp,cmoguj,11,2020-07-26T00:00:00Z
29,557,11,2020-07-26T00:00:00Z
29,deaths,11,2020-07-26T00:00:00Z
298,681,11,2020-07-26T00:00:00Z
2nd,day,11,2020-07-26T00:00:00Z
3,498,11,2020-07-26T00:00:00Z
3,500,11,2020-07-26T00:00:00Z
3,billion,11,2020-07-26T00:00:00Z
3,family,11,2020-07-26T00:00:00Z
3,testing,11,2020-07-26T00:00:00Z
30,11,11,2020-07-26T00:00:00Z
300,people,11,2020-07-26T00:00:00Z
31,6,11,2020-07-26T00:00:00Z
32,295,11,2020-07-26T00:00:00Z
34,000,11,2020-07-26T00:00:00Z
34,602,11,2020-07-26T00:00:00Z
35,102,11,2020-07-26T00:00:00Z
3rd,wave,11,2020-07-26T00:00:00Z
4,01,11,2020-07-26T00:00:00Z
4,30pm,11,2020-07-26T00:00:00Z
4,317,11,2020-07-26T00:00:00Z
4,327,11,2020-07-26T00:00:00Z
4,cancer,11,2020-07-26T00:00:00Z
4,kids,11,2020-07-26T00:00:00Z
4,reasons,11,2020-07-26T00:00:00Z
40,532,11,2020-07-26T00:00:00Z
424k,infected,11,2020-07-26T00:00:00Z
44,decline,11,2020-07-26T00:00:00Z
45,million,11,2020-07-26T00:00:00Z
4th,time,11,2020-07-26T00:00:00Z
5,500,11,2020-07-26T00:00:00Z
5,productivity,11,2020-07-26T00:00:00Z
5,star,11,2020-07-26T00:00:00Z
505,628,11,2020-07-26T00:00:00Z
51,849,11,2020-07-26T00:00:00Z
56,million,11,2020-07-26T00:00:00Z
6,12,11,2020-07-26T00:00:00Z
6,week,11,2020-07-26T00:00:00Z
60,people,11,2020-07-26T00:00:00Z
62,312,11,2020-07-26T00:00:00Z
62,mental,11,2020-07-26T00:00:00Z
644,000,11,2020-07-26T00:00:00Z
66,988,11,2020-07-26T00:00:00Z
7,30pm,11,2020-07-26T00:00:00Z
7,31,11,2020-07-26T00:00:00Z
72,days,11,2020-07-26T00:00:00Z
75,900,11,2020-07-26T00:00:00Z
7whosays7,mallen2010,11,2020-07-26T00:00:00Z
8,032,11,2020-07-26T00:00:00Z
8,8,11,2020-07-26T00:00:00Z
8,people,11,2020-07-26T00:00:00Z
8216,error,11,2020-07-26T00:00:00Z
84,567,11,2020-07-26T00:00:00Z
86,449,11,2020-07-26T00:00:00Z
9,30,11,2020-07-26T00:00:00Z
9,9,11,2020-07-26T00:00:00Z
9,covid,11,2020-07-26T00:00:00Z
90,minutes,11,2020-07-26T00:00:00Z
917,local,11,2020-07-26T00:00:00Z
967,deaths,11,2020-07-26T00:00:00Z
abattoirs,pushing,11,2020-07-26T00:00:00Z
abideschrist,pookietooth,11,2020-07-26T00:00:00Z
absolutely,amazing,11,2020-07-26T00:00:00Z
absolutely,devastated,11,2020-07-26T00:00:00Z
absolutely,owned,11,2020-07-26T00:00:00Z
accident,spike,11,2020-07-26T00:00:00Z
accident,victims,11,2020-07-26T00:00:00Z
accurate,information,11,2020-07-26T00:00:00Z
achieve,herd,11,2020-07-26T00:00:00Z
acknowledges,puerto,11,2020-07-26T00:00:00Z
actual,fuck,11,2020-07-26T00:00:00Z
adambaldwin,realdonaldtrump,11,2020-07-26T00:00:00Z
adams3439,asil09,11,2020-07-26T00:00:00Z
adverse,reactions,11,2020-07-26T00:00:00Z
advisory,link,11,2020-07-26T00:00:00Z
aeb212,erictrump,11,2020-07-26T00:00:00Z
affect,covid,11,2020-07-26T00:00:00Z
afp,tally,11,2020-07-26T00:00:00Z
ag,barr,11,2020-07-26T00:00:00Z
agent,orange,11,2020-07-26T00:00:00Z
ago,covid,11,2020-07-26T00:00:00Z
agree,100,11,2020-07-26T00:00:00Z
aid,pelosi,11,2020-07-26T00:00:00Z
aid,proposal,11,2020-07-26T00:00:00Z
aids,epidemic,11,2020-07-26T00:00:00Z
air,time,11,2020-07-26T00:00:00Z
airborne,virus,11,2020-07-26T00:00:00Z
airport,checks,11,2020-07-26T00:00:00Z
ak,47,11,2020-07-26T00:00:00Z
alcohol,sales,11,2020-07-26T00:00:00Z
alleged,covid,11,2020-07-26T00:00:00Z
allegromyusa,joebiden,11,2020-07-26T00:00:00Z
allie4christ,172kittykat,11,2020-07-26T00:00:00Z
amazing,covid,11,2020-07-26T00:00:00Z
amazon,prime,11,2020-07-26T00:00:00Z
america,burns,11,2020-07-26T00:00:00Z
american,academy,11,2020-07-26T00:00:00Z
american,airlines,11,2020-07-26T00:00:00Z
american,government,11,2020-07-26T00:00:00Z
american,life,11,2020-07-26T00:00:00Z
americans,gt,11,2020-07-26T00:00:00Z
americans,living,11,2020-07-26T00:00:00Z
amitshah,lavagarwal,11,2020-07-26T00:00:00Z
amitshah,sir,11,2020-07-26T00:00:00Z
analysis,covid,11,2020-07-26T00:00:00Z
anders,tegnell,11,2020-07-26T00:00:00Z
andrew,kaufman,11,2020-07-26T00:00:00Z
antibody,levels,11,2020-07-26T00:00:00Z
antigen,kits,11,2020-07-26T00:00:00Z
antonio,mayor,11,2020-07-26T00:00:00Z
aplusk,pairof,11,2020-07-26T00:00:00Z
apparent,covid,11,2020-07-26T00:00:00Z
approx,1,11,2020-07-26T00:00:00Z
