word1,word2,n,date
pension,funds,18,2021-03-05T00:00:00Z
people,posting,18,2021-03-05T00:00:00Z
perpetual,lockdown,18,2021-03-05T00:00:00Z
pew,study,18,2021-03-05T00:00:00Z
pharmacy,city,18,2021-03-05T00:00:00Z
photos,nigeria,18,2021-03-05T00:00:00Z
pigs,yahaya,18,2021-03-05T00:00:00Z
pinned,tweet,18,2021-03-05T00:00:00Z
plan,ahead,18,2021-03-05T00:00:00Z
plan,quit,18,2021-03-05T00:00:00Z
player,tests,18,2021-03-05T00:00:00Z
pleasantly,surprised,18,2021-03-05T00:00:00Z
political,football,18,2021-03-05T00:00:00Z
poor,covid,18,2021-03-05T00:00:00Z
porn,premarital,18,2021-03-05T00:00:00Z
power,grab,18,2021-03-05T00:00:00Z
private,equity,18,2021-03-05T00:00:00Z
profits,rise,18,2021-03-05T00:00:00Z
provide,essential,18,2021-03-05T00:00:00Z
provider,cvs,18,2021-03-05T00:00:00Z
psfnyc5,musclebalancing,18,2021-03-05T00:00:00Z
pune,bound,18,2021-03-05T00:00:00Z
purchase,amount,18,2021-03-05T00:00:00Z
quantum,leap,18,2021-03-05T00:00:00Z
quarantine,14,18,2021-03-05T00:00:00Z
quarantine,15,18,2021-03-05T00:00:00Z
quarantine,bc,18,2021-03-05T00:00:00Z
quarantine,camp,18,2021-03-05T00:00:00Z
quarantine,hobby,18,2021-03-05T00:00:00Z
quarantine,isn,18,2021-03-05T00:00:00Z
quarantine,people,18,2021-03-05T00:00:00Z
quarantine,solution,18,2021-03-05T00:00:00Z
quarantine,thick,18,2021-03-05T00:00:00Z
racist,disinformation,18,2021-03-05T00:00:00Z
raising,taxes,18,2021-03-05T00:00:00Z
rbc,warns,18,2021-03-05T00:00:00Z
real,threat,18,2021-03-05T00:00:00Z
rear,view,18,2021-03-05T00:00:00Z
recent,article,18,2021-03-05T00:00:00Z
recovery,program,18,2021-03-05T00:00:00Z
regional,covid,18,2021-03-05T00:00:00Z
reinfecting,people,18,2021-03-05T00:00:00Z
related,questions,18,2021-03-05T00:00:00Z
release,asylum,18,2021-03-05T00:00:00Z
released,covid,18,2021-03-05T00:00:00Z
reliable,source,18,2021-03-05T00:00:00Z
relief,9,18,2021-03-05T00:00:00Z
relief,grant,18,2021-03-05T00:00:00Z
remote,firms,18,2021-03-05T00:00:00Z
remove,mask,18,2021-03-05T00:00:00Z
reopen,safely,18,2021-03-05T00:00:00Z
reported,2,18,2021-03-05T00:00:00Z
reported,giving,18,2021-03-05T00:00:00Z
reportedly,released,18,2021-03-05T00:00:00Z
requirements,pages,18,2021-03-05T00:00:00Z
respiratory,diseases,18,2021-03-05T00:00:00Z
restrict,voting,18,2021-03-05T00:00:00Z
restrictive,measures,18,2021-03-05T00:00:00Z
reveal,meatpacking,18,2021-03-05T00:00:00Z
richest,country,18,2021-03-05T00:00:00Z
rishisunak,matthancock,18,2021-03-05T00:00:00Z
rn,bc,18,2021-03-05T00:00:00Z
rule,breaking,18,2021-03-05T00:00:00Z
rules,cbc,18,2021-03-05T00:00:00Z
rules,change,18,2021-03-05T00:00:00Z
russian,roulette,18,2021-03-05T00:00:00Z
sad,day,18,2021-03-05T00:00:00Z
salux,beauty,18,2021-03-05T00:00:00Z
samples,tested,18,2021-03-05T00:00:00Z
sanders,proposal,18,2021-03-05T00:00:00Z
saptv,video,18,2021-03-05T00:00:00Z
saturday,due,18,2021-03-05T00:00:00Z
saving,grace,18,2021-03-05T00:00:00Z
sb19official,mtv,18,2021-03-05T00:00:00Z
school,reopenings,18,2021-03-05T00:00:00Z
school,shootings,18,2021-03-05T00:00:00Z
schools,aren,18,2021-03-05T00:00:00Z
schools,senate,18,2021-03-05T00:00:00Z
schools,shut,18,2021-03-05T00:00:00Z
science,covid,18,2021-03-05T00:00:00Z
scoring,massive,18,2021-03-05T00:00:00Z
sean,hannity,18,2021-03-05T00:00:00Z
season,covid,18,2021-03-05T00:00:00Z
season,ticket,18,2021-03-05T00:00:00Z
senate,switchboard,18,2021-03-05T00:00:00Z
senatedems,housedemocrats,18,2021-03-05T00:00:00Z
senatedems,pass,18,2021-03-05T00:00:00Z
serial,killer,18,2021-03-05T00:00:00Z
service,users,18,2021-03-05T00:00:00Z
severely,affected,18,2021-03-05T00:00:00Z
sex,extramarital,18,2021-03-05T00:00:00Z
shelters,fill,18,2021-03-05T00:00:00Z
shop,online,18,2021-03-05T00:00:00Z
shop,staff,18,2021-03-05T00:00:00Z
short,staffed,18,2021-03-05T00:00:00Z
significant,role,18,2021-03-05T00:00:00Z
simply,don,18,2021-03-05T00:00:00Z
single,mother,18,2021-03-05T00:00:00Z
sixth,form,18,2021-03-05T00:00:00Z
sjk415,benrileysmith,18,2021-03-05T00:00:00Z
smarter,covid,18,2021-03-05T00:00:00Z
smoking,alcohol,18,2021-03-05T00:00:00Z
soar,past,18,2021-03-05T00:00:00Z
source,fox,18,2021-03-05T00:00:00Z
south,wales,18,2021-03-05T00:00:00Z
spare,time,18,2021-03-05T00:00:00Z
spending,billions,18,2021-03-05T00:00:00Z
spreader,rallies,18,2021-03-05T00:00:00Z
stacey,rudin,18,2021-03-05T00:00:00Z
staff,read,18,2021-03-05T00:00:00Z
staff,received,18,2021-03-05T00:00:00Z
standards,ohio,18,2021-03-05T00:00:00Z
start,calling,18,2021-03-05T00:00:00Z
start,vaccinating,18,2021-03-05T00:00:00Z
started,playing,18,2021-03-05T00:00:00Z
status,update,18,2021-03-05T00:00:00Z
store,aisles,18,2021-03-05T00:00:00Z
students,parents,18,2021-03-05T00:00:00Z
students,teachers,18,2021-03-05T00:00:00Z
study,reveals,18,2021-03-05T00:00:00Z
stupid,idea,18,2021-03-05T00:00:00Z
stupid,lockdown,18,2021-03-05T00:00:00Z
substance,abuse,18,2021-03-05T00:00:00Z
successful,covid,18,2021-03-05T00:00:00Z
super,easy,18,2021-03-05T00:00:00Z
support,workers,18,2021-03-05T00:00:00Z
supporting,people,18,2021-03-05T00:00:00Z
supreme,leader,18,2021-03-05T00:00:00Z
surprised,nhs,18,2021-03-05T00:00:00Z
taking,action,18,2021-03-05T00:00:00Z
talk,covid,18,2021-03-05T00:00:00Z
tax,bills,18,2021-03-05T00:00:00Z
tb,times,18,2021-03-05T00:00:00Z
teachers,aren,18,2021-03-05T00:00:00Z
teachers,essential,18,2021-03-05T00:00:00Z
ten,steps,18,2021-03-05T00:00:00Z
term,consequences,18,2021-03-05T00:00:00Z
terrible,covid,18,2021-03-05T00:00:00Z
testing,program,18,2021-03-05T00:00:00Z
testing,schools,18,2021-03-05T00:00:00Z
tests,covid,18,2021-03-05T00:00:00Z
texas,rolling,18,2021-03-05T00:00:00Z
texas,vaccine,18,2021-03-05T00:00:00Z
thecynicc,sithalekgaogelo,18,2021-03-05T00:00:00Z
thedaily,expose,18,2021-03-05T00:00:00Z
thelastleg,covidkeeper,18,2021-03-05T00:00:00Z
thin,air,18,2021-03-05T00:00:00Z
till,march,18,2021-03-05T00:00:00Z
time,flies,18,2021-03-05T00:00:00Z
times,covid,18,2021-03-05T00:00:00Z
tn,andhra,18,2021-03-05T00:00:00Z
toll,tops,18,2021-03-05T00:00:00Z
toronto,337,18,2021-03-05T00:00:00Z
tot,active,18,2021-03-05T00:00:00Z
total,1,18,2021-03-05T00:00:00Z
totally,wrong,18,2021-03-05T00:00:00Z
tpr,l7d,18,2021-03-05T00:00:00Z
travel,brought,18,2021-03-05T00:00:00Z
true,pandemic,18,2021-03-05T00:00:00Z
tuesday,9,18,2021-03-05T00:00:00Z
tw,covid,18,2021-03-05T00:00:00Z
twittersafety,twittercanada,18,2021-03-05T00:00:00Z
unaccompanied,minors,18,2021-03-05T00:00:00Z
universal,health,18,2021-03-05T00:00:00Z
university,covid,18,2021-03-05T00:00:00Z
updates,india,18,2021-03-05T00:00:00Z
va,perilofafrica,18,2021-03-05T00:00:00Z
vaccinated,cnn,18,2021-03-05T00:00:00Z
vaccination,hub,18,2021-03-05T00:00:00Z
vaccination,passport,18,2021-03-05T00:00:00Z
vaccination,progress,18,2021-03-05T00:00:00Z
vaccine,asap,18,2021-03-05T00:00:00Z
vaccine,coming,18,2021-03-05T00:00:00Z
vaccine,covidvaccine,18,2021-03-05T00:00:00Z
vaccine,maker,18,2021-03-05T00:00:00Z
vaccine,prevents,18,2021-03-05T00:00:00Z
vaccine,prioritization,18,2021-03-05T00:00:00Z
vaccine,push,18,2021-03-05T00:00:00Z
vaccine,seizures,18,2021-03-05T00:00:00Z
vaccines,coming,18,2021-03-05T00:00:00Z
vaccinesforasthmatics,asthmaticsatrisk,18,2021-03-05T00:00:00Z
variant,outbreak,18,2021-03-05T00:00:00Z
varshaegaikwad,scertmaha,18,2021-03-05T00:00:00Z
vaughan,gething,18,2021-03-05T00:00:00Z
vaxin,provided,18,2021-03-05T00:00:00Z
vehicle,crashes,18,2021-03-05T00:00:00Z
vehicle,deaths,18,2021-03-05T00:00:00Z
video,covid,18,2021-03-05T00:00:00Z
virtual,conferences,18,2021-03-05T00:00:00Z
virus,grow,18,2021-03-05T00:00:00Z
virus,launched,18,2021-03-05T00:00:00Z
wandavision,wandavisionfinale,18,2021-03-05T00:00:00Z
warns,civil,18,2021-03-05T00:00:00Z
water,expert,18,2021-03-05T00:00:00Z
websites,violate,18,2021-03-05T00:00:00Z
wee,bit,18,2021-03-05T00:00:00Z
weeks,covid,18,2021-03-05T00:00:00Z
west,midlands,18,2021-03-05T00:00:00Z
western,australia,18,2021-03-05T00:00:00Z
white,americans,18,2021-03-05T00:00:00Z
women,leading,18,2021-03-05T00:00:00Z
women,suffer,18,2021-03-05T00:00:00Z
world,economy,18,2021-03-05T00:00:00Z
worst,phase,18,2021-03-05T00:00:00Z
wspriggs,bmoredoc,18,2021-03-05T00:00:00Z
yesterday,351,18,2021-03-05T00:00:00Z
yr,olds,18,2021-03-05T00:00:00Z
0,02,17,2021-03-05T00:00:00Z
09,00,17,2021-03-05T00:00:00Z
1,15,17,2021-03-05T00:00:00Z
1,21,17,2021-03-05T00:00:00Z
1,4t,17,2021-03-05T00:00:00Z
1,lockdown,17,2021-03-05T00:00:00Z
10,216,17,2021-03-05T00:00:00Z
100,bills,17,2021-03-05T00:00:00Z
100,illegals,17,2021-03-05T00:00:00Z
100k,population,17,2021-03-05T00:00:00Z
108,migrants,17,2021-03-05T00:00:00Z
11,hour,17,2021-03-05T00:00:00Z
12,noon,17,2021-03-05T00:00:00Z
12,pm,17,2021-03-05T00:00:00Z
13,00,17,2021-03-05T00:00:00Z
13,2020,17,2021-03-05T00:00:00Z
14,march,17,2021-03-05T00:00:00Z
1400,people,17,2021-03-05T00:00:00Z
15,covid,17,2021-03-05T00:00:00Z
15,pm,17,2021-03-05T00:00:00Z
15th,march,17,2021-03-05T00:00:00Z
16,17,17,2021-03-05T00:00:00Z
16,million,17,2021-03-05T00:00:00Z
18,2020,17,2021-03-05T00:00:00Z
19,cluster,17,2021-03-05T00:00:00Z
19,due,17,2021-03-05T00:00:00Z
19,fatality,17,2021-03-05T00:00:00Z
19,flu,17,2021-03-05T00:00:00Z
19,happened,17,2021-03-05T00:00:00Z
19,hoax,17,2021-03-05T00:00:00Z
19,illnesses,17,2021-03-05T00:00:00Z
19,incidence,17,2021-03-05T00:00:00Z
19,isolation,17,2021-03-05T00:00:00Z
19,mayhem,17,2021-03-05T00:00:00Z
19,metrics,17,2021-03-05T00:00:00Z
19,negative,17,2021-03-05T00:00:00Z
19,origin,17,2021-03-05T00:00:00Z
19,questions,17,2021-03-05T00:00:00Z
19,register,17,2021-03-05T00:00:00Z
19,restriction,17,2021-03-05T00:00:00Z
19,safe,17,2021-03-05T00:00:00Z
19,source,17,2021-03-05T00:00:00Z
19,sparks,17,2021-03-05T00:00:00Z
19,super,17,2021-03-05T00:00:00Z
19,survivor,17,2021-03-05T00:00:00Z
19,unemployment,17,2021-03-05T00:00:00Z
19,visit,17,2021-03-05T00:00:00Z
1st,amendment,17,2021-03-05T00:00:00Z
2,10,17,2021-03-05T00:00:00Z
2,400,17,2021-03-05T00:00:00Z
2,9m,17,2021-03-05T00:00:00Z
2,diabetes,17,2021-03-05T00:00:00Z
20,yrs,17,2021-03-05T00:00:00Z
2000,covid,17,2021-03-05T00:00:00Z
2018,2019,17,2021-03-05T00:00:00Z
2020,death,17,2021-03-05T00:00:00Z
2020,tax,17,2021-03-05T00:00:00Z
2021,coronavirus,17,2021-03-05T00:00:00Z
22,hospitalizations,17,2021-03-05T00:00:00Z
29,903,17,2021-03-05T00:00:00Z
2nd,pfizer,17,2021-03-05T00:00:00Z
3,jobs,17,2021-03-05T00:00:00Z
3,minutes,17,2021-03-05T00:00:00Z
3,rise,17,2021-03-05T00:00:00Z
30,deaths,17,2021-03-05T00:00:00Z
3rd,march,17,2021-03-05T00:00:00Z
3rd,party,17,2021-03-05T00:00:00Z
4,9,17,2021-03-05T00:00:00Z
4,mar,17,2021-03-05T00:00:00Z
40,hours,17,2021-03-05T00:00:00Z
40,percent,17,2021-03-05T00:00:00Z
5,0,17,2021-03-05T00:00:00Z
5,games,17,2021-03-05T00:00:00Z
5,percent,17,2021-03-05T00:00:00Z
5,yrs,17,2021-03-05T00:00:00Z
515,000,17,2021-03-05T00:00:00Z
6,21,17,2021-03-05T00:00:00Z
60,79,17,2021-03-05T00:00:00Z
60,biden,17,2021-03-05T00:00:00Z
66,effective,17,2021-03-05T00:00:00Z
7,2,17,2021-03-05T00:00:00Z
708,relevant,17,2021-03-05T00:00:00Z
8,3,17,2021-03-05T00:00:00Z
826,337,17,2021-03-05T00:00:00Z
8am,6pm,17,2021-03-05T00:00:00Z
8m,doses,17,2021-03-05T00:00:00Z
900,000,17,2021-03-05T00:00:00Z
96,additional,17,2021-03-05T00:00:00Z
97,01,17,2021-03-05T00:00:00Z
97,drop,17,2021-03-05T00:00:00Z
9773992412,uddhavji,17,2021-03-05T00:00:00Z
abbott,lifting,17,2021-03-05T00:00:00Z
accurate,covid,17,2021-03-05T00:00:00Z
adam,stratford,17,2021-03-05T00:00:00Z
adamblayney,andylumm,17,2021-03-05T00:00:00Z
adc,nilc,17,2021-03-05T00:00:00Z
administer,6,17,2021-03-05T00:00:00Z
administering,vaccines,17,2021-03-05T00:00:00Z
aeasygreenlife,kristenmeghan,17,2021-03-05T00:00:00Z
africa,variant,17,2021-03-05T00:00:00Z
africans,cheer,17,2021-03-05T00:00:00Z
age,individuals,17,2021-03-05T00:00:00Z
ages,16,17,2021-03-05T00:00:00Z
aid,covid,17,2021-03-05T00:00:00Z
aides,doctored,17,2021-03-05T00:00:00Z
aides,reportedly,17,2021-03-05T00:00:00Z
air,lines,17,2021-03-05T00:00:00Z
airborne,pandemic,17,2021-03-05T00:00:00Z
airborne,transmission,17,2021-03-05T00:00:00Z
airport,police,17,2021-03-05T00:00:00Z
ajinomoto,japanese,17,2021-03-05T00:00:00Z
ajit,dada,17,2021-03-05T00:00:00Z
alabama,gov,17,2021-03-05T00:00:00Z
alcohol,ban,17,2021-03-05T00:00:00Z
alcohol,sales,17,2021-03-05T00:00:00Z
allowed,people,17,2021-03-05T00:00:00Z
america,capitolriots,17,2021-03-05T00:00:00Z
american,tax,17,2021-03-05T00:00:00Z
americans,financially,17,2021-03-05T00:00:00Z
amid,virus,17,2021-03-05T00:00:00Z
andylumm,troutmaster9,17,2021-03-05T00:00:00Z
anecdotal,evidence,17,2021-03-05T00:00:00Z
annayoung87,abongo9393,17,2021-03-05T00:00:00Z
antics,threaten,17,2021-03-05T00:00:00Z
approximately,1,17,2021-03-05T00:00:00Z
april,14,17,2021-03-05T00:00:00Z
arjcrhkynmr,keallap,17,2021-03-05T00:00:00Z
article,covid,17,2021-03-05T00:00:00Z
australia,amid,17,2021-03-05T00:00:00Z
average,death,17,2021-03-05T00:00:00Z
avoiding,covid,17,2021-03-05T00:00:00Z
awareness,campaign,17,2021-03-05T00:00:00Z
bad,job,17,2021-03-05T00:00:00Z
bad,reaction,17,2021-03-05T00:00:00Z
ballot,box,17,2021-03-05T00:00:00Z
bangladesh,emerging,17,2021-03-05T00:00:00Z
bbcnewsnight,bbctwo,17,2021-03-05T00:00:00Z
bc,pandemic,17,2021-03-05T00:00:00Z
bear,covid,17,2021-03-05T00:00:00Z
beenaroundhere,thehill,17,2021-03-05T00:00:00Z
begun,amid,17,2021-03-05T00:00:00Z
benjaminhampson,dslinfreak,17,2021-03-05T00:00:00Z
benshephard,kategarraway,17,2021-03-05T00:00:00Z
bhimkids,life,17,2021-03-05T00:00:00Z
bhopal,due,17,2021-03-05T00:00:00Z
biden,hosts,17,2021-03-05T00:00:00Z
biggest,event,17,2021-03-05T00:00:00Z
bike,week,17,2021-03-05T00:00:00Z
bill,3,17,2021-03-05T00:00:00Z
bill,americans,17,2021-03-05T00:00:00Z
bill,cnnpolitics,17,2021-03-05T00:00:00Z
bill,ron,17,2021-03-05T00:00:00Z
billion,pounds,17,2021-03-05T00:00:00Z
birth,control,17,2021-03-05T00:00:00Z
blame,ottawa,17,2021-03-05T00:00:00Z
blaming,trump,17,2021-03-05T00:00:00Z
blm,tx,17,2021-03-05T00:00:00Z
boba,ball,17,2021-03-05T00:00:00Z
body,rules,17,2021-03-05T00:00:00Z
bonus,payment,17,2021-03-05T00:00:00Z
boodacat2020,catlady111310,17,2021-03-05T00:00:00Z
border,crossers,17,2021-03-05T00:00:00Z
border,illegally,17,2021-03-05T00:00:00Z
borisjohnson,covid,17,2021-03-05T00:00:00Z
borrowing,costs,17,2021-03-05T00:00:00Z
brain,parentswhatsapp,17,2021-03-05T00:00:00Z
brazil,coronavirus,17,2021-03-05T00:00:00Z
brexit,deal,17,2021-03-05T00:00:00Z
bring,people,17,2021-03-05T00:00:00Z
british,variant,17,2021-03-05T00:00:00Z
broken,system,17,2021-03-05T00:00:00Z
build,resilience,17,2021-03-05T00:00:00Z
business,growth,17,2021-03-05T00:00:00Z
business,rates,17,2021-03-05T00:00:00Z
business,running,17,2021-03-05T00:00:00Z
business,school,17,2021-03-05T00:00:00Z
butchgtg,jim,17,2021-03-05T00:00:00Z
calling,people,17,2021-03-05T00:00:00Z
calls,grow,17,2021-03-05T00:00:00Z
canada,spent,17,2021-03-05T00:00:00Z
cancer,deaths,17,2021-03-05T00:00:00Z
capacity,travel,17,2021-03-05T00:00:00Z
capitolriots,terrorism,17,2021-03-05T00:00:00Z
care,sector,17,2021-03-05T00:00:00Z
cash,flow,17,2021-03-05T00:00:00Z
cdnpoli,onpoli,17,2021-03-05T00:00:00Z
center,covid,17,2021-03-05T00:00:00Z
centrist,senate,17,2021-03-05T00:00:00Z
certified,safe,17,2021-03-05T00:00:00Z
chadlivengood,mayormikeduggan,17,2021-03-05T00:00:00Z
charlotte,bennett,17,2021-03-05T00:00:00Z
check,ins,17,2021-03-05T00:00:00Z
cheer,rollout,17,2021-03-05T00:00:00Z
cheered,cuomo,17,2021-03-05T00:00:00Z
child,migrants,17,2021-03-05T00:00:00Z
children,don,17,2021-03-05T00:00:00Z
children,linked,17,2021-03-05T00:00:00Z
children,returning,17,2021-03-05T00:00:00Z
clean,air,17,2021-03-05T00:00:00Z
clean,xerox,17,2021-03-05T00:00:00Z
closes,covid,17,2021-03-05T00:00:00Z
cnn,foxnews,17,2021-03-05T00:00:00Z
cnnpolitics,america,17,2021-03-05T00:00:00Z
columbus,zoo,17,2021-03-05T00:00:00Z
complete,joke,17,2021-03-05T00:00:00Z
conducting,exams,17,2021-03-05T00:00:00Z
congressmembers,mikelevin,17,2021-03-05T00:00:00Z
continue,supporting,17,2021-03-05T00:00:00Z
contraction,risk,17,2021-03-05T00:00:00Z
coronavirus,awareness,17,2021-03-05T00:00:00Z
coronavirus,coronavaccine,17,2021-03-05T00:00:00Z
coronavirus,israel,17,2021-03-05T00:00:00Z
coronavirus,package,17,2021-03-05T00:00:00Z
corporate,donors,17,2021-03-05T00:00:00Z
corrupt,covid,17,2021-03-05T00:00:00Z
country,including,17,2021-03-05T00:00:00Z
county,sheriff,17,2021-03-05T00:00:00Z
covax,vaccinations,17,2021-03-05T00:00:00Z
covid,bout,17,2021-03-05T00:00:00Z
covid,carrier,17,2021-03-05T00:00:00Z
covid,cis,17,2021-03-05T00:00:00Z
covid,closures,17,2021-03-05T00:00:00Z
covid,compared,17,2021-03-05T00:00:00Z
covid,coverage,17,2021-03-05T00:00:00Z
covid,deal,17,2021-03-05T00:00:00Z
covid,drug,17,2021-03-05T00:00:00Z
covid,fine,17,2021-03-05T00:00:00Z
covid,god,17,2021-03-05T00:00:00Z
covid,greennewdeal,17,2021-03-05T00:00:00Z
covid,honestly,17,2021-03-05T00:00:00Z
covid,impacts,17,2021-03-05T00:00:00Z
covid,joke,17,2021-03-05T00:00:00Z
covid,kim,17,2021-03-05T00:00:00Z
covid,lesbian,17,2021-03-05T00:00:00Z
covid,lost,17,2021-03-05T00:00:00Z
covid,missing,17,2021-03-05T00:00:00Z
covid,person,17,2021-03-05T00:00:00Z
covid,price,17,2021-03-05T00:00:00Z
covid,prices,17,2021-03-05T00:00:00Z
covid,programme,17,2021-03-05T00:00:00Z
covid,protective,17,2021-03-05T00:00:00Z
covid,pt,17,2021-03-05T00:00:00Z
covid,remember,17,2021-03-05T00:00:00Z
covid,rn,17,2021-03-05T00:00:00Z
covid,stops,17,2021-03-05T00:00:00Z
covid,taught,17,2021-03-05T00:00:00Z
covid,title,17,2021-03-05T00:00:00Z
covid19,quarantine,17,2021-03-05T00:00:00Z
coviod19,lockdown,17,2021-03-05T00:00:00Z
covishield,vaccine,17,2021-03-05T00:00:00Z
cracks,vaccine,17,2021-03-05T00:00:00Z
create,massive,17,2021-03-05T00:00:00Z
cross,country,17,2021-03-05T00:00:00Z
crowd,storms,17,2021-03-05T00:00:00Z
crucial,role,17,2021-03-05T00:00:00Z
crystal,ball,17,2021-03-05T00:00:00Z
cubana,nightclub,17,2021-03-05T00:00:00Z
cult,leader,17,2021-03-05T00:00:00Z
cuomo,rewrote,17,2021-03-05T00:00:00Z
cut,child,17,2021-03-05T00:00:00Z
dada,jai,17,2021-03-05T00:00:00Z
daily,increase,17,2021-03-05T00:00:00Z
daily,prayers,17,2021-03-05T00:00:00Z
daily,routine,17,2021-03-05T00:00:00Z
damn,time,17,2021-03-05T00:00:00Z
danby,ny,17,2021-03-05T00:00:00Z
dancing,yukon,17,2021-03-05T00:00:00Z
daniel,andrews,17,2021-03-05T00:00:00Z
data,collected,17,2021-03-05T00:00:00Z
dating,apps,17,2021-03-05T00:00:00Z
day,coronavirus,17,2021-03-05T00:00:00Z
day,increase,17,2021-03-05T00:00:00Z
day,life,17,2021-03-05T00:00:00Z
day,people,17,2021-03-05T00:00:00Z
day,rate,17,2021-03-05T00:00:00Z
de,facto,17,2021-03-05T00:00:00Z
death,stats,17,2021-03-05T00:00:00Z
deaths,4,17,2021-03-05T00:00:00Z
deaths,489,17,2021-03-05T00:00:00Z
debit,card,17,2021-03-05T00:00:00Z
debramessing,gop,17,2021-03-05T00:00:00Z
deep,clean,17,2021-03-05T00:00:00Z
defeating,covid,17,2021-03-05T00:00:00Z
delay,relief,17,2021-03-05T00:00:00Z
delhi,airport,17,2021-03-05T00:00:00Z
delivery,canada,17,2021-03-05T00:00:00Z
democrats,agreed,17,2021-03-05T00:00:00Z
democrats,pass,17,2021-03-05T00:00:00Z
derisory,1,17,2021-03-05T00:00:00Z
deserve,covid,17,2021-03-05T00:00:00Z
devastating,effects,17,2021-03-05T00:00:00Z
dfisman,twittersupport,17,2021-03-05T00:00:00Z
disease,experts,17,2021-03-05T00:00:00Z
distribution,schools,17,2021-03-05T00:00:00Z
distribution,utilizing,17,2021-03-05T00:00:00Z
doc,turek,17,2021-03-05T00:00:00Z
dodger,stadium,17,2021-03-05T00:00:00Z
dogs,detected,17,2021-03-05T00:00:00Z
donated,jabs,17,2021-03-05T00:00:00Z
doses,rolling,17,2021-03-05T00:00:00Z
double,masks,17,2021-03-05T00:00:00Z
double,whammy,17,2021-03-05T00:00:00Z
downplaying,covid,17,2021-03-05T00:00:00Z
dr,oz,17,2021-03-05T00:00:00Z
dr,susan,17,2021-03-05T00:00:00Z
dr,tedros,17,2021-03-05T00:00:00Z
dublin,damo,17,2021-03-05T00:00:00Z
due,process,17,2021-03-05T00:00:00Z
dumb,shit,17,2021-03-05T00:00:00Z
dying,daily,17,2021-03-05T00:00:00Z
education,jr,17,2021-03-05T00:00:00Z
education,secretary,17,2021-03-05T00:00:00Z
elderly,population,17,2021-03-05T00:00:00Z
elephant,ohio,17,2021-03-05T00:00:00Z
email,address,17,2021-03-05T00:00:00Z
emily,anthes,17,2021-03-05T00:00:00Z
employee,covid,17,2021-03-05T00:00:00Z
employees,family,17,2021-03-05T00:00:00Z
english,travellers,17,2021-03-05T00:00:00Z
enhanced,unemployment,17,2021-03-05T00:00:00Z
entire,generation,17,2021-03-05T00:00:00Z
episode,2,17,2021-03-05T00:00:00Z
equal,access,17,2021-03-05T00:00:00Z
export,controls,17,2021-03-05T00:00:00Z
extra,precautions,17,2021-03-05T00:00:00Z
eye,opener,17,2021-03-05T00:00:00Z
factually,wrong,17,2021-03-05T00:00:00Z
fake,vaccines,17,2021-03-05T00:00:00Z
falls,flat,17,2021-03-05T00:00:00Z
family,friend,17,2021-03-05T00:00:00Z
father,died,17,2021-03-05T00:00:00Z
fear,monger,17,2021-03-05T00:00:00Z
federal,assistance,17,2021-03-05T00:00:00Z
federal,responsibility,17,2021-03-05T00:00:00Z
feel,confident,17,2021-03-05T00:00:00Z
feeling,pretty,17,2021-03-05T00:00:00Z
fees,for2020,17,2021-03-05T00:00:00Z
field,hospitals,17,2021-03-05T00:00:00Z
figures,reveal,17,2021-03-05T00:00:00Z
financial,markets,17,2021-03-05T00:00:00Z
fishngritz21,2tall2fall4it,17,2021-03-05T00:00:00Z
flight,covid,17,2021-03-05T00:00:00Z
florida,beaches,17,2021-03-05T00:00:00Z
flu,cold,17,2021-03-05T00:00:00Z
flying,fuck,17,2021-03-05T00:00:00Z
food,distribution,17,2021-03-05T00:00:00Z
food,stamps,17,2021-03-05T00:00:00Z
for2020,2021,17,2021-03-05T00:00:00Z
force,majeure,17,2021-03-05T00:00:00Z
forcing,capitol,17,2021-03-05T00:00:00Z
fordnation,sflecce,17,2021-03-05T00:00:00Z
forever,grateful,17,2021-03-05T00:00:00Z
fox,business,17,2021-03-05T00:00:00Z
framework,toronto,17,2021-03-05T00:00:00Z
francis,lands,17,2021-03-05T00:00:00Z
free,healthcare,17,2021-03-05T00:00:00Z
free,learn,17,2021-03-05T00:00:00Z
free,testing,17,2021-03-05T00:00:00Z
freesenegal,flem,17,2021-03-05T00:00:00Z
freezing,cold,17,2021-03-05T00:00:00Z
fri,5,17,2021-03-05T00:00:00Z
fuck,em,17,2021-03-05T00:00:00Z
fucking,hell,17,2021-03-05T00:00:00Z
fucking,idiot,17,2021-03-05T00:00:00Z
fucking,idiots,17,2021-03-05T00:00:00Z
fucking,sick,17,2021-03-05T00:00:00Z
future,holds,17,2021-03-05T00:00:00Z
galveston,county,17,2021-03-05T00:00:00Z
gen,hillier,17,2021-03-05T00:00:00Z
genuine,online,17,2021-03-05T00:00:00Z
ghost,town,17,2021-03-05T00:00:00Z
giving,free,17,2021-03-05T00:00:00Z
global,covid19,17,2021-03-05T00:00:00Z
global,vaccination,17,2021-03-05T00:00:00Z
gonna,call,17,2021-03-05T00:00:00Z
gop,lawmaker,17,2021-03-05T00:00:00Z
gop,sweeping,17,2021-03-05T00:00:00Z
gop,voted,17,2021-03-05T00:00:00Z
gout,drug,17,2021-03-05T00:00:00Z
gov,ned,17,2021-03-05T00:00:00Z
gov,tom,17,2021-03-05T00:00:00Z
government,isn,17,2021-03-05T00:00:00Z
governor,dewine,17,2021-03-05T00:00:00Z
