word1,word2,n,date
market,2020,179,2020-08-19T00:00:00Z
taking,care,179,2020-08-19T00:00:00Z
coronavirusupdate,covid19,178,2020-08-19T00:00:00Z
covid,lol,178,2020-08-19T00:00:00Z
realdonaldtrump,potus,178,2020-08-19T00:00:00Z
wednesday,august,178,2020-08-19T00:00:00Z
west,bengal,178,2020-08-19T00:00:00Z
clinical,trial,177,2020-08-19T00:00:00Z
front,lines,177,2020-08-19T00:00:00Z
covid,measures,176,2020-08-19T00:00:00Z
covid,tested,176,2020-08-19T00:00:00Z
funnelling,readers,176,2020-08-19T00:00:00Z
realdonaldtrump,covid,176,2020-08-19T00:00:00Z
steelerschic,85,176,2020-08-19T00:00:00Z
1,covid,175,2020-08-19T00:00:00Z
2,million,175,2020-08-19T00:00:00Z
august,28,175,2020-08-19T00:00:00Z
country,govt,175,2020-08-19T00:00:00Z
facebook,funnelling,175,2020-08-19T00:00:00Z
pandemic,covid,175,2020-08-19T00:00:00Z
americans,died,174,2020-08-19T00:00:00Z
flu,deaths,174,2020-08-19T00:00:00Z
miracle,cure,174,2020-08-19T00:00:00Z
skinny,covid,174,2020-08-19T00:00:00Z
care,workers,173,2020-08-19T00:00:00Z
171,000,171,2020-08-19T00:00:00Z
19,news,171,2020-08-19T00:00:00Z
blame,covid,171,2020-08-19T00:00:00Z
college,student,171,2020-08-19T00:00:00Z
covid,risk,171,2020-08-19T00:00:00Z
19,aug,170,2020-08-19T00:00:00Z
19,protocols,170,2020-08-19T00:00:00Z
average,age,170,2020-08-19T00:00:00Z
rapid,testing,170,2020-08-19T00:00:00Z
angeles,times,169,2020-08-19T00:00:00Z
perfect,storm,169,2020-08-19T00:00:00Z
5,5,168,2020-08-19T00:00:00Z
cash,app,168,2020-08-19T00:00:00Z
rapid,covid,168,2020-08-19T00:00:00Z
top,10,168,2020-08-19T00:00:00Z
aurorabarry,wisdom,167,2020-08-19T00:00:00Z
covid,care,167,2020-08-19T00:00:00Z
covid,data,167,2020-08-19T00:00:00Z
misinformation,study,167,2020-08-19T00:00:00Z
vaccine,trial,167,2020-08-19T00:00:00Z
boris,johnson,166,2020-08-19T00:00:00Z
putting,covid,166,2020-08-19T00:00:00Z
saliva,test,166,2020-08-19T00:00:00Z
19,guidelines,165,2020-08-19T00:00:00Z
black,lives,165,2020-08-19T00:00:00Z
coronavirus,smell,165,2020-08-19T00:00:00Z
normal,life,165,2020-08-19T00:00:00Z
19,experience,164,2020-08-19T00:00:00Z
coronavirus,spread,164,2020-08-19T00:00:00Z
hit,hard,164,2020-08-19T00:00:00Z
narendramodi,amitshah,164,2020-08-19T00:00:00Z
pres,trump,164,2020-08-19T00:00:00Z
19,covid,163,2020-08-19T00:00:00Z
extra,unemployment,163,2020-08-19T00:00:00Z
lost,jobs,163,2020-08-19T00:00:00Z
pmoindia,hmoindia,163,2020-08-19T00:00:00Z
vote,blue,163,2020-08-19T00:00:00Z
19,cluster,162,2020-08-19T00:00:00Z
anti,covid,162,2020-08-19T00:00:00Z
phase,3,161,2020-08-19T00:00:00Z
wapparty,wapparty,161,2020-08-19T00:00:00Z
4,days,160,2020-08-19T00:00:00Z
8,18,160,2020-08-19T00:00:00Z
covid,trump,160,2020-08-19T00:00:00Z
including,covid,160,2020-08-19T00:00:00Z
killing,people,160,2020-08-19T00:00:00Z
medical,advice,160,2020-08-19T00:00:00Z
19,updates,159,2020-08-19T00:00:00Z
24,7,159,2020-08-19T00:00:00Z
additional,deaths,159,2020-08-19T00:00:00Z
bill,plaschke,159,2020-08-19T00:00:00Z
covid,coronavirus,159,2020-08-19T00:00:00Z
covid,deniers,159,2020-08-19T00:00:00Z
died,due,159,2020-08-19T00:00:00Z
direct,relief,159,2020-08-19T00:00:00Z
world,bank,159,2020-08-19T00:00:00Z
advocate,alakh,158,2020-08-19T00:00:00Z
black,people,158,2020-08-19T00:00:00Z
conspiracy,theory,158,2020-08-19T00:00:00Z
corbyn,government,158,2020-08-19T00:00:00Z
coronavirus,outbreaks,158,2020-08-19T00:00:00Z
covid,don,158,2020-08-19T00:00:00Z
customer,service,158,2020-08-19T00:00:00Z
day,1,158,2020-08-19T00:00:00Z
25,lakh,157,2020-08-19T00:00:00Z
30,000,156,2020-08-19T00:00:00Z
aubrey,huff,156,2020-08-19T00:00:00Z
covid,2,156,2020-08-19T00:00:00Z
essential,workers,156,2020-08-19T00:00:00Z
op,ed,156,2020-08-19T00:00:00Z
survive,covid,156,2020-08-19T00:00:00Z
teamtrump,realdonaldtrump,156,2020-08-19T00:00:00Z
bellaresists,missbella5735,155,2020-08-19T00:00:00Z
death,certificates,155,2020-08-19T00:00:00Z
missbella5735,mdomino07,155,2020-08-19T00:00:00Z
physical,distancing,155,2020-08-19T00:00:00Z
stimulus,check,155,2020-08-19T00:00:00Z
vast,majority,155,2020-08-19T00:00:00Z
amidst,covid,154,2020-08-19T00:00:00Z
business,insider,154,2020-08-19T00:00:00Z
cbc,news,154,2020-08-19T00:00:00Z
coronavirus,spending,154,2020-08-19T00:00:00Z
low,income,154,2020-08-19T00:00:00Z
pmoindia,narendramodi,154,2020-08-19T00:00:00Z
taking,covid,154,2020-08-19T00:00:00Z
trump,supporter,154,2020-08-19T00:00:00Z
2,5,153,2020-08-19T00:00:00Z
2,trillion,153,2020-08-19T00:00:00Z
biden,harris,153,2020-08-19T00:00:00Z
close,contact,153,2020-08-19T00:00:00Z
drrpnishank,pmoindia,153,2020-08-19T00:00:00Z
wapparty,wap,153,2020-08-19T00:00:00Z
1,6,152,2020-08-19T00:00:00Z
economic,impact,152,2020-08-19T00:00:00Z
government,lectured,152,2020-08-19T00:00:00Z
heat,wave,152,2020-08-19T00:00:00Z
mackmittens,tre45onweasel,152,2020-08-19T00:00:00Z
mdomino07,elektraresists,152,2020-08-19T00:00:00Z
socially,distanced,152,2020-08-19T00:00:00Z
bc,covid,151,2020-08-19T00:00:00Z
confirmed,deaths,151,2020-08-19T00:00:00Z
coronavirus,isn,151,2020-08-19T00:00:00Z
covid,app,151,2020-08-19T00:00:00Z
local,officials,151,2020-08-19T00:00:00Z
maga,hats,151,2020-08-19T00:00:00Z
medical,care,151,2020-08-19T00:00:00Z
offering,direct,151,2020-08-19T00:00:00Z
positive,coronavirus,151,2020-08-19T00:00:00Z
producers,applications,151,2020-08-19T00:00:00Z
testing,sites,151,2020-08-19T00:00:00Z
19,antibody,150,2020-08-19T00:00:00Z
fishing,boat,150,2020-08-19T00:00:00Z
gop,skinny,150,2020-08-19T00:00:00Z
national,plan,150,2020-08-19T00:00:00Z
oil,salesman,150,2020-08-19T00:00:00Z
online,learning,150,2020-08-19T00:00:00Z
2020,08,149,2020-08-19T00:00:00Z
unc,chapel,149,2020-08-19T00:00:00Z
wapparty,iamcardib,149,2020-08-19T00:00:00Z
00,pm,148,2020-08-19T00:00:00Z
covid,stats,148,2020-08-19T00:00:00Z
grocery,store,148,2020-08-19T00:00:00Z
supreme,court,148,2020-08-19T00:00:00Z
toxic,positivity,148,2020-08-19T00:00:00Z
unemployed,due,148,2020-08-19T00:00:00Z
unemployment,pay,148,2020-08-19T00:00:00Z
vaccine,deal,148,2020-08-19T00:00:00Z
12,000,147,2020-08-19T00:00:00Z
absentee,ballot,147,2020-08-19T00:00:00Z
alyssa,milano,147,2020-08-19T00:00:00Z
australia,secures,147,2020-08-19T00:00:00Z
blog,post,147,2020-08-19T00:00:00Z
coronavirus,restrictions,147,2020-08-19T00:00:00Z
covid,mask,147,2020-08-19T00:00:00Z
herman,cain,147,2020-08-19T00:00:00Z
post,coronavirus,147,2020-08-19T00:00:00Z
25,000,146,2020-08-19T00:00:00Z
city,council,146,2020-08-19T00:00:00Z
coronavirus,news,146,2020-08-19T00:00:00Z
covid,20,146,2020-08-19T00:00:00Z
elderly,people,146,2020-08-19T00:00:00Z
northern,ireland,146,2020-08-19T00:00:00Z
spending,boom,146,2020-08-19T00:00:00Z
19,vaccination,145,2020-08-19T00:00:00Z
san,francisco,145,2020-08-19T00:00:00Z
spanish,flu,145,2020-08-19T00:00:00Z
spreading,coronavirus,145,2020-08-19T00:00:00Z
bill,doesn,144,2020-08-19T00:00:00Z
cloth,masks,144,2020-08-19T00:00:00Z
control,covid,144,2020-08-19T00:00:00Z
covid,due,144,2020-08-19T00:00:00Z
covid,protocols,144,2020-08-19T00:00:00Z
covid,wapparty,144,2020-08-19T00:00:00Z
cuts,extra,144,2020-08-19T00:00:00Z
deadly,virus,144,2020-08-19T00:00:00Z
hate,covid,144,2020-08-19T00:00:00Z
healthy,people,144,2020-08-19T00:00:00Z
lives,lost,144,2020-08-19T00:00:00Z
ongoing,covid,144,2020-08-19T00:00:00Z
safety,protocols,144,2020-08-19T00:00:00Z
18,august,143,2020-08-19T00:00:00Z
antibody,test,143,2020-08-19T00:00:00Z
college,campuses,143,2020-08-19T00:00:00Z
covid,hoax,143,2020-08-19T00:00:00Z
false,positives,143,2020-08-19T00:00:00Z
fukyourfeelnz,danielle682013,143,2020-08-19T00:00:00Z
middle,east,143,2020-08-19T00:00:00Z
mygovindia,transformindia,143,2020-08-19T00:00:00Z
plasma,treatment,143,2020-08-19T00:00:00Z
25,million,142,2020-08-19T00:00:00Z
amitshah,pmoindia,142,2020-08-19T00:00:00Z
conduct,exams,142,2020-08-19T00:00:00Z
covid,bubble,142,2020-08-19T00:00:00Z
father,died,142,2020-08-19T00:00:00Z
health,conditions,142,2020-08-19T00:00:00Z
health,system,142,2020-08-19T00:00:00Z
oval,office,142,2020-08-19T00:00:00Z
people,aren,142,2020-08-19T00:00:00Z
19,20,141,2020-08-19T00:00:00Z
8,months,141,2020-08-19T00:00:00Z
aug,2020,141,2020-08-19T00:00:00Z
checks,cuts,141,2020-08-19T00:00:00Z
covid,australia,141,2020-08-19T00:00:00Z
entire,world,141,2020-08-19T00:00:00Z
president,donald,141,2020-08-19T00:00:00Z
response,hits,141,2020-08-19T00:00:00Z
teachers,union,141,2020-08-19T00:00:00Z
college,age,140,2020-08-19T00:00:00Z
coronavirus,cure,140,2020-08-19T00:00:00Z
drrpnishank,dg,140,2020-08-19T00:00:00Z
flu,shots,140,2020-08-19T00:00:00Z
health,authorities,140,2020-08-19T00:00:00Z
mamata,banerjee,140,2020-08-19T00:00:00Z
student,loans,140,2020-08-19T00:00:00Z
symptoms,daily,140,2020-08-19T00:00:00Z
vulnerable,people,140,2020-08-19T00:00:00Z
19,read,139,2020-08-19T00:00:00Z
19,risk,139,2020-08-19T00:00:00Z
3,000,139,2020-08-19T00:00:00Z
bad,news,139,2020-08-19T00:00:00Z
covid,precautions,139,2020-08-19T00:00:00Z
covid,wasn,139,2020-08-19T00:00:00Z
health,secretary,139,2020-08-19T00:00:00Z
social,security,139,2020-08-19T00:00:00Z
08,2020,138,2020-08-19T00:00:00Z
19,rapid,138,2020-08-19T00:00:00Z
covid,concerns,138,2020-08-19T00:00:00Z
day,covid,138,2020-08-19T00:00:00Z
saving,lives,138,2020-08-19T00:00:00Z
transformindia,pib,138,2020-08-19T00:00:00Z
1,4,137,2020-08-19T00:00:00Z
19,contact,137,2020-08-19T00:00:00Z
battling,covid,137,2020-08-19T00:00:00Z
classes,online,137,2020-08-19T00:00:00Z
jobs,lost,137,2020-08-19T00:00:00Z
keir,starmer,137,2020-08-19T00:00:00Z
million,covid,137,2020-08-19T00:00:00Z
missouri,votes,137,2020-08-19T00:00:00Z
mlevitt,np2013,137,2020-08-19T00:00:00Z
plaschke,talks,137,2020-08-19T00:00:00Z
real,time,137,2020-08-19T00:00:00Z
1,million,136,2020-08-19T00:00:00Z
30,million,136,2020-08-19T00:00:00Z
car,accident,136,2020-08-19T00:00:00Z
chinese,covid,136,2020-08-19T00:00:00Z
convalescent,plasma,136,2020-08-19T00:00:00Z
fake,covid,136,2020-08-19T00:00:00Z
fall,sports,136,2020-08-19T00:00:00Z
goodyear,tires,136,2020-08-19T00:00:00Z
relief,fund,136,2020-08-19T00:00:00Z
2nd,wave,135,2020-08-19T00:00:00Z
covid,1,135,2020-08-19T00:00:00Z
cures,covid,135,2020-08-19T00:00:00Z
eduminofindia,mygovindia,135,2020-08-19T00:00:00Z
hmoindia,eduminofindia,135,2020-08-19T00:00:00Z
hotel,quarantine,135,2020-08-19T00:00:00Z
wuhan,coronavirus,135,2020-08-19T00:00:00Z
8,20,134,2020-08-19T00:00:00Z
economic,crisis,134,2020-08-19T00:00:00Z
kooliegirl,oceanofdreams,134,2020-08-19T00:00:00Z
pandemic,read,134,2020-08-19T00:00:00Z
community,transmission,133,2020-08-19T00:00:00Z
disease,2019,133,2020-08-19T00:00:00Z
distance,learning,133,2020-08-19T00:00:00Z
domestic,violence,133,2020-08-19T00:00:00Z
election,day,133,2020-08-19T00:00:00Z
holds,massive,133,2020-08-19T00:00:00Z
nygovcuomo,covid,133,2020-08-19T00:00:00Z
sending,covid,133,2020-08-19T00:00:00Z
7,months,132,2020-08-19T00:00:00Z
ayushman,bharat,132,2020-08-19T00:00:00Z
bharat,scheme,132,2020-08-19T00:00:00Z
coronavirus,stimulus,132,2020-08-19T00:00:00Z
damn,covid,132,2020-08-19T00:00:00Z
frontline,workers,132,2020-08-19T00:00:00Z
home,covid,132,2020-08-19T00:00:00Z
infected,people,132,2020-08-19T00:00:00Z
las,vegas,132,2020-08-19T00:00:00Z
night,anderson,132,2020-08-19T00:00:00Z
trump,supporters,132,2020-08-19T00:00:00Z
virtual,learning,132,2020-08-19T00:00:00Z
bengal,aarnoigonotontrerhotya,131,2020-08-19T00:00:00Z
county,covid,131,2020-08-19T00:00:00Z
digital,transformation,131,2020-08-19T00:00:00Z
governor,cuomo,131,2020-08-19T00:00:00Z
postponeneet,jee,131,2020-08-19T00:00:00Z
south,dakota,131,2020-08-19T00:00:00Z
american,lives,130,2020-08-19T00:00:00Z
benediktamrhein,charlottechar22,130,2020-08-19T00:00:00Z
bubonic,plague,130,2020-08-19T00:00:00Z
chaneyspunkrock,djangomydog,130,2020-08-19T00:00:00Z
column,bill,130,2020-08-19T00:00:00Z
djangomydog,bellaresists,130,2020-08-19T00:00:00Z
hard,time,130,2020-08-19T00:00:00Z
heart,attacks,130,2020-08-19T00:00:00Z
hopeful,poll,130,2020-08-19T00:00:00Z
masks,don,130,2020-08-19T00:00:00Z
pay,attention,130,2020-08-19T00:00:00Z
reopen,schools,130,2020-08-19T00:00:00Z
wear,mask,130,2020-08-19T00:00:00Z
19,isn,129,2020-08-19T00:00:00Z
blainekell6,benediktamrhein,129,2020-08-19T00:00:00Z
bubbles,leads,129,2020-08-19T00:00:00Z
charlottechar22,latexsugar,129,2020-08-19T00:00:00Z
doingjack,kristiswift,129,2020-08-19T00:00:00Z
experience,los,129,2020-08-19T00:00:00Z
jacksonwinslow3,shellpartduex,129,2020-08-19T00:00:00Z
leads,scientists,129,2020-08-19T00:00:00Z
okieandokwit,blainekell6,129,2020-08-19T00:00:00Z
shellpartduex,okieandokwit,129,2020-08-19T00:00:00Z
asymptomatic,covid,128,2020-08-19T00:00:00Z
communist,party,128,2020-08-19T00:00:00Z
covid,negative,128,2020-08-19T00:00:00Z
humanitarian,workers,128,2020-08-19T00:00:00Z
immune,response,128,2020-08-19T00:00:00Z
people,covid,128,2020-08-19T00:00:00Z
roll,call,128,2020-08-19T00:00:00Z
skips,ahmedabad,128,2020-08-19T00:00:00Z
town,hall,128,2020-08-19T00:00:00Z
trump,virus,128,2020-08-19T00:00:00Z
19,hit,127,2020-08-19T00:00:00Z
19,tally,127,2020-08-19T00:00:00Z
28,days,127,2020-08-19T00:00:00Z
australia,pm,127,2020-08-19T00:00:00Z
australian,pm,127,2020-08-19T00:00:00Z
covid,crap,127,2020-08-19T00:00:00Z
covid,hospital,127,2020-08-19T00:00:00Z
covid19,testing,127,2020-08-19T00:00:00Z
day,average,127,2020-08-19T00:00:00Z
plasma,therapy,127,2020-08-19T00:00:00Z
projectlincoln,eddiiiiiiie,127,2020-08-19T00:00:00Z
survived,covid,127,2020-08-19T00:00:00Z
test,negative,127,2020-08-19T00:00:00Z
19,transmission,126,2020-08-19T00:00:00Z
coronavirus,immunity,126,2020-08-19T00:00:00Z
home,due,126,2020-08-19T00:00:00Z
sea,strongly,126,2020-08-19T00:00:00Z
strongly,oppose,126,2020-08-19T00:00:00Z
unilateral,decision,126,2020-08-19T00:00:00Z
bts,dynamite,125,2020-08-19T00:00:00Z
english,councils,125,2020-08-19T00:00:00Z
tre45onweasel,chaneyspunkrock,125,2020-08-19T00:00:00Z
wuhan,flu,125,2020-08-19T00:00:00Z
zev,dr,125,2020-08-19T00:00:00Z
19,1,124,2020-08-19T00:00:00Z
19,continues,124,2020-08-19T00:00:00Z
19,epidemic,124,2020-08-19T00:00:00Z
19,quarantine,124,2020-08-19T00:00:00Z
child,marriage,124,2020-08-19T00:00:00Z
covid,covid19,124,2020-08-19T00:00:00Z
covid,economy,124,2020-08-19T00:00:00Z
existing,conditions,124,2020-08-19T00:00:00Z
low,risk,124,2020-08-19T00:00:00Z
million,americans,124,2020-08-19T00:00:00Z
minister,scott,124,2020-08-19T00:00:00Z
purplepassion23,rosie,124,2020-08-19T00:00:00Z
thousands,attend,124,2020-08-19T00:00:00Z
coronavirus,risk,123,2020-08-19T00:00:00Z
rising,covid,123,2020-08-19T00:00:00Z
county,reports,122,2020-08-19T00:00:00Z
jobs,due,122,2020-08-19T00:00:00Z
age,kids,121,2020-08-19T00:00:00Z
coronavirus,clue,121,2020-08-19T00:00:00Z
coronavirus,vaccines,121,2020-08-19T00:00:00Z
home,depot,121,2020-08-19T00:00:00Z
national,convention,121,2020-08-19T00:00:00Z
student,athletes,121,2020-08-19T00:00:00Z
underlying,health,121,2020-08-19T00:00:00Z
worst,covid,121,2020-08-19T00:00:00Z
19,covid19,120,2020-08-19T00:00:00Z
5,000,120,2020-08-19T00:00:00Z
august,19th,120,2020-08-19T00:00:00Z
covid,antibodies,120,2020-08-19T00:00:00Z
covid,lockdowns,120,2020-08-19T00:00:00Z
covid,transmission,120,2020-08-19T00:00:00Z
dear,sir,120,2020-08-19T00:00:00Z
hardships,related,120,2020-08-19T00:00:00Z
san,diego,120,2020-08-19T00:00:00Z
weigh,heavily,120,2020-08-19T00:00:00Z
1,092,119,2020-08-19T00:00:00Z
19,free,119,2020-08-19T00:00:00Z
19,live,119,2020-08-19T00:00:00Z
discriminatory,termination,119,2020-08-19T00:00:00Z
healthcare,system,119,2020-08-19T00:00:00Z
mind,retweeting,119,2020-08-19T00:00:00Z
phase,2,119,2020-08-19T00:00:00Z
realdonaldtrump,amazon,119,2020-08-19T00:00:00Z
termination,click,119,2020-08-19T00:00:00Z
covid,compliance,118,2020-08-19T00:00:00Z
covid,victims,118,2020-08-19T00:00:00Z
kamala,harris,118,2020-08-19T00:00:00Z
premier,league,118,2020-08-19T00:00:00Z
relief,checks,118,2020-08-19T00:00:00Z
school,reopening,118,2020-08-19T00:00:00Z
sonya,tn,118,2020-08-19T00:00:00Z
anthony,fauci,117,2020-08-19T00:00:00Z
coronavirus,concerns,117,2020-08-19T00:00:00Z
covid,quarantine,117,2020-08-19T00:00:00Z
governor,andrew,117,2020-08-19T00:00:00Z
handle,covid,117,2020-08-19T00:00:00Z
honda,civic,117,2020-08-19T00:00:00Z
kamalaharris,kingrezizt,117,2020-08-19T00:00:00Z
kill,people,117,2020-08-19T00:00:00Z
multi,billion,117,2020-08-19T00:00:00Z
national,covid,117,2020-08-19T00:00:00Z
past,week,117,2020-08-19T00:00:00Z
savetheusps,uspsismylifeline,117,2020-08-19T00:00:00Z
wildfire,smoke,117,2020-08-19T00:00:00Z
august,20,116,2020-08-19T00:00:00Z
covid,makes,116,2020-08-19T00:00:00Z
doh,doh,116,2020-08-19T00:00:00Z
global,economy,116,2020-08-19T00:00:00Z
hid,coronavirus,116,2020-08-19T00:00:00Z
million,doses,116,2020-08-19T00:00:00Z
smackeycracks,rosie,116,2020-08-19T00:00:00Z
staying,home,116,2020-08-19T00:00:00Z
success,story,116,2020-08-19T00:00:00Z
total,tests,116,2020-08-19T00:00:00Z
19,rules,115,2020-08-19T00:00:00Z
attend,pool,115,2020-08-19T00:00:00Z
australia,signs,115,2020-08-19T00:00:00Z
climate,crisis,115,2020-08-19T00:00:00Z
ghost,kitty,115,2020-08-19T00:00:00Z
indigenous,peoples,115,2020-08-19T00:00:00Z
live,news,115,2020-08-19T00:00:00Z
month,ago,115,2020-08-19T00:00:00Z
private,sector,115,2020-08-19T00:00:00Z
remove,children,115,2020-08-19T00:00:00Z
risk,covid,115,2020-08-19T00:00:00Z
tb,times,115,2020-08-19T00:00:00Z
tested,covid,115,2020-08-19T00:00:00Z
19,measures,114,2020-08-19T00:00:00Z
6,feet,114,2020-08-19T00:00:00Z
coronavirus,aid,114,2020-08-19T00:00:00Z
covid,season,114,2020-08-19T00:00:00Z
democrat,governors,114,2020-08-19T00:00:00Z
football,season,114,2020-08-19T00:00:00Z
football,team,114,2020-08-19T00:00:00Z
gregabbott,tx,114,2020-08-19T00:00:00Z
kill,covid,114,2020-08-19T00:00:00Z
march,2020,114,2020-08-19T00:00:00Z
middle,class,114,2020-08-19T00:00:00Z
60,000,113,2020-08-19T00:00:00Z
covid,mess,113,2020-08-19T00:00:00Z
democratic,party,113,2020-08-19T00:00:00Z
drrpnishank,sir,113,2020-08-19T00:00:00Z
feel,free,113,2020-08-19T00:00:00Z
gop,realdonaldtrump,113,2020-08-19T00:00:00Z
hand,washing,113,2020-08-19T00:00:00Z
lakh,students,113,2020-08-19T00:00:00Z
lt,3,113,2020-08-19T00:00:00Z
romance,scams,113,2020-08-19T00:00:00Z
trump,didn,113,2020-08-19T00:00:00Z
women,led,113,2020-08-19T00:00:00Z
40,000,112,2020-08-19T00:00:00Z
alcohol,related,112,2020-08-19T00:00:00Z
coronavirus,treatment,112,2020-08-19T00:00:00Z
covid,won,112,2020-08-19T00:00:00Z
ensure,covid,112,2020-08-19T00:00:00Z
international,students,112,2020-08-19T00:00:00Z
job,loss,112,2020-08-19T00:00:00Z
lordstanley2019,mtnboyinmidw,112,2020-08-19T00:00:00Z
people,living,112,2020-08-19T00:00:00Z
pooled,testing,112,2020-08-19T00:00:00Z
press,release,112,2020-08-19T00:00:00Z
social,isolation,112,2020-08-19T00:00:00Z
stone,shares,112,2020-08-19T00:00:00Z
stupid,covid,112,2020-08-19T00:00:00Z
19,precautions,111,2020-08-19T00:00:00Z
car,accidents,111,2020-08-19T00:00:00Z
confirmed,coronavirus,111,2020-08-19T00:00:00Z
covid,masks,111,2020-08-19T00:00:00Z
covid,ward,111,2020-08-19T00:00:00Z
cure,claim,111,2020-08-19T00:00:00Z
hardest,hit,111,2020-08-19T00:00:00Z
mask,mandates,111,2020-08-19T00:00:00Z
officials,expect,111,2020-08-19T00:00:00Z
pregnant,women,111,2020-08-19T00:00:00Z
supply,chains,111,2020-08-19T00:00:00Z
time,covid,111,2020-08-19T00:00:00Z
wait,till,111,2020-08-19T00:00:00Z
anti,mask,110,2020-08-19T00:00:00Z
cooper,rips,110,2020-08-19T00:00:00Z
corona,spread,110,2020-08-19T00:00:00Z
coronavirus,symptoms,110,2020-08-19T00:00:00Z
covid,ruined,110,2020-08-19T00:00:00Z
daily,coronavirus,110,2020-08-19T00:00:00Z
hit,hardest,110,2020-08-19T00:00:00Z
local,covid,110,2020-08-19T00:00:00Z
redefining,covid,110,2020-08-19T00:00:00Z
samples,tested,110,2020-08-19T00:00:00Z
spread,death,110,2020-08-19T00:00:00Z
twiceunforgiven,adouble666,110,2020-08-19T00:00:00Z
19,doesn,109,2020-08-19T00:00:00Z
3,times,109,2020-08-19T00:00:00Z
aid,workers,109,2020-08-19T00:00:00Z
covid,news,109,2020-08-19T00:00:00Z
covid,party,109,2020-08-19T00:00:00Z
intensive,care,109,2020-08-19T00:00:00Z
narendramodi,drrpnishank,109,2020-08-19T00:00:00Z
pmoindia,drrpnishank,109,2020-08-19T00:00:00Z
purplepassion23,doxie53,109,2020-08-19T00:00:00Z
rips,mypillow,109,2020-08-19T00:00:00Z
seattle,fishing,109,2020-08-19T00:00:00Z
shares,video,109,2020-08-19T00:00:00Z
sky,news,109,2020-08-19T00:00:00Z
type,1,109,2020-08-19T00:00:00Z
underlying,conditions,109,2020-08-19T00:00:00Z
wedding,reception,109,2020-08-19T00:00:00Z
6,000,108,2020-08-19T00:00:00Z
coronavirus,romance,108,2020-08-19T00:00:00Z
covid,stress,108,2020-08-19T00:00:00Z
covid,surge,108,2020-08-19T00:00:00Z
drastic,effects,108,2020-08-19T00:00:00Z
home,deaths,108,2020-08-19T00:00:00Z
monitoring,programme,108,2020-08-19T00:00:00Z
relief,funds,108,2020-08-19T00:00:00Z
replace,quarantine,108,2020-08-19T00:00:00Z
rural,nepal,108,2020-08-19T00:00:00Z
yahoo,boys,108,2020-08-19T00:00:00Z
19,spike,107,2020-08-19T00:00:00Z
2bn,perfect,107,2020-08-19T00:00:00Z
allowing,kids,107,2020-08-19T00:00:00Z
coronavirus,monitoring,107,2020-08-19T00:00:00Z
discuss,covid,107,2020-08-19T00:00:00Z
fed,officials,107,2020-08-19T00:00:00Z
friend,beth,107,2020-08-19T00:00:00Z
held,accountable,107,2020-08-19T00:00:00Z
medical,professionals,107,2020-08-19T00:00:00Z
national,news,107,2020-08-19T00:00:00Z
nicola,sturgeon,107,2020-08-19T00:00:00Z
pandemic,situation,107,2020-08-19T00:00:00Z
trump,doesn,107,2020-08-19T00:00:00Z
billion,pound,106,2020-08-19T00:00:00Z
blame,game,106,2020-08-19T00:00:00Z
community,spread,106,2020-08-19T00:00:00Z
covid,bill,106,2020-08-19T00:00:00Z
covid,exposure,106,2020-08-19T00:00:00Z
deaths,1,106,2020-08-19T00:00:00Z
elementary,school,106,2020-08-19T00:00:00Z
home,residents,106,2020-08-19T00:00:00Z
nepal,people,106,2020-08-19T00:00:00Z
post,lockdown,106,2020-08-19T00:00:00Z
sonusood,sir,106,2020-08-19T00:00:00Z
stage,4,106,2020-08-19T00:00:00Z
total,confirmed,106,2020-08-19T00:00:00Z
uk,coronavirus,106,2020-08-19T00:00:00Z
170k,dead,105,2020-08-19T00:00:00Z
moving,forward,105,2020-08-19T00:00:00Z
murderfancier2,jjames4trump,105,2020-08-19T00:00:00Z
plumptytrumpty,ynhallak,105,2020-08-19T00:00:00Z
students,test,105,2020-08-19T00:00:00Z
test,kits,105,2020-08-19T00:00:00Z
19,sign,104,2020-08-19T00:00:00Z
