word1,word2,n,date
fur,farming,182,2020-11-08T00:00:00Z
infection,rates,182,2020-11-08T00:00:00Z
mink,farms,182,2020-11-08T00:00:00Z
november,7,182,2020-11-08T00:00:00Z
total,covid,182,2020-11-08T00:00:00Z
30,000,181,2020-11-08T00:00:00Z
biden,takes,181,2020-11-08T00:00:00Z
kellabel,flowerandiris1,181,2020-11-08T00:00:00Z
sunday,morning,181,2020-11-08T00:00:00Z
world,leaders,181,2020-11-08T00:00:00Z
damn,pandemic,180,2020-11-08T00:00:00Z
double,standard,180,2020-11-08T00:00:00Z
play,golf,180,2020-11-08T00:00:00Z
streets,celebrating,180,2020-11-08T00:00:00Z
bc,covid,179,2020-11-08T00:00:00Z
liamstack,realdonaldtrump,179,2020-11-08T00:00:00Z
pro,life,179,2020-11-08T00:00:00Z
thousand,people,179,2020-11-08T00:00:00Z
covid,precautions,178,2020-11-08T00:00:00Z
front,line,178,2020-11-08T00:00:00Z
marc,damico,178,2020-11-08T00:00:00Z
nov,7,178,2020-11-08T00:00:00Z
kayleighmcenany,realdonaldtrump,177,2020-11-08T00:00:00Z
mainstream,media,177,2020-11-08T00:00:00Z
quarter,million,177,2020-11-08T00:00:00Z
rudygiuliani,realdonaldtrump,177,2020-11-08T00:00:00Z
1,328,176,2020-11-08T00:00:00Z
amid,pandemic,176,2020-11-08T00:00:00Z
catherineresist,vforvictory46,176,2020-11-08T00:00:00Z
flowerandiris1,gloriabesos,176,2020-11-08T00:00:00Z
normal,life,176,2020-11-08T00:00:00Z
19,protocols,175,2020-11-08T00:00:00Z
biden,didn,175,2020-11-08T00:00:00Z
entire,pandemic,175,2020-11-08T00:00:00Z
2020,covid,174,2020-11-08T00:00:00Z
7,2020,174,2020-11-08T00:00:00Z
child,marriage,174,2020-11-08T00:00:00Z
cris,n3wy,174,2020-11-08T00:00:00Z
pandemic,situation,174,2020-11-08T00:00:00Z
world,health,174,2020-11-08T00:00:00Z
19,related,173,2020-11-08T00:00:00Z
breaking,covid,173,2020-11-08T00:00:00Z
dame,game,173,2020-11-08T00:00:00Z
nasal,spray,173,2020-11-08T00:00:00Z
people,didn,173,2020-11-08T00:00:00Z
york,city,173,2020-11-08T00:00:00Z
1,team,172,2020-11-08T00:00:00Z
breaultcrow,redgrrrl1,172,2020-11-08T00:00:00Z
conspiracy,theory,172,2020-11-08T00:00:00Z
economy,people,172,2020-11-08T00:00:00Z
hopkins,university,172,2020-11-08T00:00:00Z
masks,don,172,2020-11-08T00:00:00Z
related,deaths,172,2020-11-08T00:00:00Z
steep,rise,172,2020-11-08T00:00:00Z
student,loan,172,2020-11-08T00:00:00Z
deaths,due,171,2020-11-08T00:00:00Z
week,ago,171,2020-11-08T00:00:00Z
covid,magically,170,2020-11-08T00:00:00Z
covid,regulations,170,2020-11-08T00:00:00Z
2020,election,169,2020-11-08T00:00:00Z
civil,war,169,2020-11-08T00:00:00Z
covid,ain,169,2020-11-08T00:00:00Z
covid,closure,169,2020-11-08T00:00:00Z
covid,lockdowns,169,2020-11-08T00:00:00Z
covid,vaccines,169,2020-11-08T00:00:00Z
deadly,virus,169,2020-11-08T00:00:00Z
nov,4th,169,2020-11-08T00:00:00Z
spanish,flu,169,2020-11-08T00:00:00Z
uk,government,169,2020-11-08T00:00:00Z
amid,denmark,168,2020-11-08T00:00:00Z
coronavirus,update,168,2020-11-08T00:00:00Z
farming,amid,168,2020-11-08T00:00:00Z
pandemic,moving,168,2020-11-08T00:00:00Z
parking,lot,168,2020-11-08T00:00:00Z
real,covid,168,2020-11-08T00:00:00Z
toilet,paper,168,2020-11-08T00:00:00Z
covid,news,167,2020-11-08T00:00:00Z
covid,stuff,167,2020-11-08T00:00:00Z
current,covid,167,2020-11-08T00:00:00Z
redgrrrl1,putin,167,2020-11-08T00:00:00Z
science,based,167,2020-11-08T00:00:00Z
yvonne81331203,drodvik52,167,2020-11-08T00:00:00Z
20,000,166,2020-11-08T00:00:00Z
99,9,166,2020-11-08T00:00:00Z
bts,lockdown,166,2020-11-08T00:00:00Z
covid,patient,166,2020-11-08T00:00:00Z
mountain,communities,166,2020-11-08T00:00:00Z
nepal,due,166,2020-11-08T00:00:00Z
reeling,mountain,166,2020-11-08T00:00:00Z
deaths,1,165,2020-11-08T00:00:00Z
holy,shit,165,2020-11-08T00:00:00Z
quarantine,started,165,2020-11-08T00:00:00Z
americans,killed,164,2020-11-08T00:00:00Z
bill,barr,164,2020-11-08T00:00:00Z
healthcare,system,164,2020-11-08T00:00:00Z
huge,crowds,164,2020-11-08T00:00:00Z
robot,soldiers,164,2020-11-08T00:00:00Z
socially,distance,164,2020-11-08T00:00:00Z
wearing,mask,164,2020-11-08T00:00:00Z
infectious,disease,163,2020-11-08T00:00:00Z
rising,covid,163,2020-11-08T00:00:00Z
super,spreading,163,2020-11-08T00:00:00Z
zackhammer7,nedopposes,163,2020-11-08T00:00:00Z
covid,concerns,162,2020-11-08T00:00:00Z
damn,covid,162,2020-11-08T00:00:00Z
forget,covid,162,2020-11-08T00:00:00Z
real,pandemic,162,2020-11-08T00:00:00Z
19,impact,161,2020-11-08T00:00:00Z
19,lockdown,161,2020-11-08T00:00:00Z
covid,data,161,2020-11-08T00:00:00Z
covid,season,161,2020-11-08T00:00:00Z
pattycross2160,cris,161,2020-11-08T00:00:00Z
stimulus,checks,161,2020-11-08T00:00:00Z
bad,covid,160,2020-11-08T00:00:00Z
death,count,160,2020-11-08T00:00:00Z
inauguration,day,160,2020-11-08T00:00:00Z
mandatory,distancing,160,2020-11-08T00:00:00Z
national,covid,160,2020-11-08T00:00:00Z
coronavirus,updates,159,2020-11-08T00:00:00Z
lockdown,started,159,2020-11-08T00:00:00Z
minimum,wage,159,2020-11-08T00:00:00Z
november,3rd,159,2020-11-08T00:00:00Z
running,rampant,159,2020-11-08T00:00:00Z
strict,lockdown,159,2020-11-08T00:00:00Z
19,positive,158,2020-11-08T00:00:00Z
covid,tested,158,2020-11-08T00:00:00Z
deaths,reported,158,2020-11-08T00:00:00Z
jan,20th,158,2020-11-08T00:00:00Z
people,covid,158,2020-11-08T00:00:00Z
1,day,157,2020-11-08T00:00:00Z
10,months,157,2020-11-08T00:00:00Z
covid,spikes,157,2020-11-08T00:00:00Z
field,covid,157,2020-11-08T00:00:00Z
fresh,air,157,2020-11-08T00:00:00Z
president,covid,157,2020-11-08T00:00:00Z
real,life,157,2020-11-08T00:00:00Z
1st,lockdown,156,2020-11-08T00:00:00Z
70,days,156,2020-11-08T00:00:00Z
apparently,covid,156,2020-11-08T00:00:00Z
covid,ward,156,2020-11-08T00:00:00Z
home,7,156,2020-11-08T00:00:00Z
hope,biden,156,2020-11-08T00:00:00Z
jeremy,hume,156,2020-11-08T00:00:00Z
pay,attention,156,2020-11-08T00:00:00Z
social,security,156,2020-11-08T00:00:00Z
trumps,fault,156,2020-11-08T00:00:00Z
democratic,party,155,2020-11-08T00:00:00Z
feel,bad,155,2020-11-08T00:00:00Z
mandatory,covid,155,2020-11-08T00:00:00Z
record,breaking,155,2020-11-08T00:00:00Z
stop,talking,155,2020-11-08T00:00:00Z
unemployment,rate,155,2020-11-08T00:00:00Z
virus,pandemic,155,2020-11-08T00:00:00Z
covid,results,154,2020-11-08T00:00:00Z
health,crisis,154,2020-11-08T00:00:00Z
kellabel,fairlynicelady,154,2020-11-08T00:00:00Z
murderous,whites,154,2020-11-08T00:00:00Z
reports,1,154,2020-11-08T00:00:00Z
closed,due,153,2020-11-08T00:00:00Z
covid,issues,153,2020-11-08T00:00:00Z
false,positives,153,2020-11-08T00:00:00Z
ignoring,covid,153,2020-11-08T00:00:00Z
joebiden,realdonaldtrump,153,2020-11-08T00:00:00Z
trump,admin,153,2020-11-08T00:00:00Z
wordsdawn,wifeyspice90,153,2020-11-08T00:00:00Z
19,infection,152,2020-11-08T00:00:00Z
covid,hotspot,152,2020-11-08T00:00:00Z
covid,time,152,2020-11-08T00:00:00Z
feel,free,152,2020-11-08T00:00:00Z
katibug817,breaultcrow,152,2020-11-08T00:00:00Z
lhatssengam,fireman452a,152,2020-11-08T00:00:00Z
racial,justice,152,2020-11-08T00:00:00Z
wifeyspice90,loganpmueller,152,2020-11-08T00:00:00Z
1,5,151,2020-11-08T00:00:00Z
11,2020,151,2020-11-08T00:00:00Z
19,situation,151,2020-11-08T00:00:00Z
current,administration,151,2020-11-08T00:00:00Z
died,due,151,2020-11-08T00:00:00Z
election,2020,151,2020-11-08T00:00:00Z
fireman452a,fairlynicelady,151,2020-11-08T00:00:00Z
fucking,covid,151,2020-11-08T00:00:00Z
holiday,season,151,2020-11-08T00:00:00Z
ongoing,pandemic,151,2020-11-08T00:00:00Z
students,rushing,151,2020-11-08T00:00:00Z
telling,people,151,2020-11-08T00:00:00Z
5,months,150,2020-11-08T00:00:00Z
british,army,150,2020-11-08T00:00:00Z
greger,mary,150,2020-11-08T00:00:00Z
lockdown,birthday,150,2020-11-08T00:00:00Z
transition,coronavirus,150,2020-11-08T00:00:00Z
vast,majority,150,2020-11-08T00:00:00Z
bad,idea,149,2020-11-08T00:00:00Z
biden,army,149,2020-11-08T00:00:00Z
bts,twt,149,2020-11-08T00:00:00Z
care,workers,149,2020-11-08T00:00:00Z
current,lockdown,149,2020-11-08T00:00:00Z
exceed,1,149,2020-11-08T00:00:00Z
lockdown,sunday,149,2020-11-08T00:00:00Z
noah,nonsense,149,2020-11-08T00:00:00Z
plumptytrumpty,katibug817,149,2020-11-08T00:00:00Z
retweet,helping,149,2020-11-08T00:00:00Z
times,square,149,2020-11-08T00:00:00Z
56blackcat,bogdanoffelaine,148,2020-11-08T00:00:00Z
bikermike03flhr,book960,148,2020-11-08T00:00:00Z
bogdanoffelaine,davidmweissman,148,2020-11-08T00:00:00Z
book960,kathleenrmc1,148,2020-11-08T00:00:00Z
brensumner,wordsdawn,148,2020-11-08T00:00:00Z
clark33clark,bikermike03flhr,148,2020-11-08T00:00:00Z
covid,superspreaders,148,2020-11-08T00:00:00Z
critically,ill,148,2020-11-08T00:00:00Z
davidmweissman,waterdean,148,2020-11-08T00:00:00Z
davidtexbrandon,rubicon1313,148,2020-11-08T00:00:00Z
djangomydog,lmakowski3,148,2020-11-08T00:00:00Z
doxie53,peatches66,148,2020-11-08T00:00:00Z
eliz2vargas,greger,148,2020-11-08T00:00:00Z
glennkirschner2,sueisstaying,148,2020-11-08T00:00:00Z
hibawants,davidtexbrandon,148,2020-11-08T00:00:00Z
indieagitator,locolopeznyc,148,2020-11-08T00:00:00Z
kathleenrmc1,seacreaturemama,148,2020-11-08T00:00:00Z
katibug817,brensumner,148,2020-11-08T00:00:00Z
leonresists,djangomydog,148,2020-11-08T00:00:00Z
lmakowski3,glennkirschner2,148,2020-11-08T00:00:00Z
lockdown,people,148,2020-11-08T00:00:00Z
locolopeznyc,biden,148,2020-11-08T00:00:00Z
nazuzuwin,suzyq8825,148,2020-11-08T00:00:00Z
pandemic,doesn,148,2020-11-08T00:00:00Z
peatches66,zelda229,148,2020-11-08T00:00:00Z
pixie,gates,148,2020-11-08T00:00:00Z
pmoindia,hmoindia,148,2020-11-08T00:00:00Z
positive,tests,148,2020-11-08T00:00:00Z
redgrrrl1,lanceusa70,148,2020-11-08T00:00:00Z
rubicon1313,url55555,148,2020-11-08T00:00:00Z
seacreaturemama,noah,148,2020-11-08T00:00:00Z
short,term,148,2020-11-08T00:00:00Z
sueisstaying,plumptytrumpty,148,2020-11-08T00:00:00Z
url55555,hittlekb,148,2020-11-08T00:00:00Z
wordsdawn,pattycross2160,148,2020-11-08T00:00:00Z
xtraferocity,doxie53,148,2020-11-08T00:00:00Z
zelda229,56blackcat,148,2020-11-08T00:00:00Z
19,continues,147,2020-11-08T00:00:00Z
coronavirus,wave,147,2020-11-08T00:00:00Z
covid,denier,147,2020-11-08T00:00:00Z
day,record,147,2020-11-08T00:00:00Z
essential,workers,147,2020-11-08T00:00:00Z
lanceusa70,katibug817,147,2020-11-08T00:00:00Z
live,updates,147,2020-11-08T00:00:00Z
nov,4,147,2020-11-08T00:00:00Z
pandemic,times,147,2020-11-08T00:00:00Z
paying,attention,147,2020-11-08T00:00:00Z
potential,covid,147,2020-11-08T00:00:00Z
deadly,covid,146,2020-11-08T00:00:00Z
entire,country,146,2020-11-08T00:00:00Z
health,department,146,2020-11-08T00:00:00Z
muslim,ban,146,2020-11-08T00:00:00Z
national,tv,146,2020-11-08T00:00:00Z
schnuddig,hlstockenstrom,146,2020-11-08T00:00:00Z
worst,covid,146,2020-11-08T00:00:00Z
brindlepooch,schnuddig,145,2020-11-08T00:00:00Z
covid,covid19,145,2020-11-08T00:00:00Z
fourth,straight,145,2020-11-08T00:00:00Z
hard,time,145,2020-11-08T00:00:00Z
health,minister,145,2020-11-08T00:00:00Z
held,accountable,145,2020-11-08T00:00:00Z
hittlekb,nazuzuwin,145,2020-11-08T00:00:00Z
person,voting,145,2020-11-08T00:00:00Z
resisterchic,clark33clark,145,2020-11-08T00:00:00Z
suzyq8825,resisterchic,145,2020-11-08T00:00:00Z
absentee,ballots,144,2020-11-08T00:00:00Z
breaking,lockdown,144,2020-11-08T00:00:00Z
corona,pandemic,144,2020-11-08T00:00:00Z
covid,outbreaks,144,2020-11-08T00:00:00Z
covid,stimulus,144,2020-11-08T00:00:00Z
hate,covid,144,2020-11-08T00:00:00Z
news,covid,144,2020-11-08T00:00:00Z
poll,workers,144,2020-11-08T00:00:00Z
saving,lives,144,2020-11-08T00:00:00Z
sitting,president,144,2020-11-08T00:00:00Z
student,body,144,2020-11-08T00:00:00Z
unlike,trump,144,2020-11-08T00:00:00Z
biden,voters,143,2020-11-08T00:00:00Z
control,pandemic,143,2020-11-08T00:00:00Z
hlstockenstrom,jolia,143,2020-11-08T00:00:00Z
johnny,queer,143,2020-11-08T00:00:00Z
mail,ins,143,2020-11-08T00:00:00Z
missin,florida,143,2020-11-08T00:00:00Z
rapid,testing,143,2020-11-08T00:00:00Z
republican,party,143,2020-11-08T00:00:00Z
team,covid,143,2020-11-08T00:00:00Z
top,priority,143,2020-11-08T00:00:00Z
19,plan,142,2020-11-08T00:00:00Z
covid,20,142,2020-11-08T00:00:00Z
distancing,lockdown,142,2020-11-08T00:00:00Z
fellow,americans,142,2020-11-08T00:00:00Z
lockdown,isn,142,2020-11-08T00:00:00Z
post,office,142,2020-11-08T00:00:00Z
safety,measures,142,2020-11-08T00:00:00Z
simondolan,francis,142,2020-11-08T00:00:00Z
single,person,142,2020-11-08T00:00:00Z
social,gatherings,142,2020-11-08T00:00:00Z
britainfree,thefreepeoplea1,141,2020-11-08T00:00:00Z
covid,yesterday,141,2020-11-08T00:00:00Z
fake,covid,141,2020-11-08T00:00:00Z
ivankatrump,realdonaldtrump,141,2020-11-08T00:00:00Z
news,coronavirus,141,2020-11-08T00:00:00Z
practice,social,141,2020-11-08T00:00:00Z
19,coronavirus,140,2020-11-08T00:00:00Z
address,covid,140,2020-11-08T00:00:00Z
bye,bye,140,2020-11-08T00:00:00Z
covid,spreader,140,2020-11-08T00:00:00Z
health,measures,140,2020-11-08T00:00:00Z
massive,covid,140,2020-11-08T00:00:00Z
remember,covid,140,2020-11-08T00:00:00Z
staff,mark,140,2020-11-08T00:00:00Z
vulnerable,people,140,2020-11-08T00:00:00Z
ya,ll,140,2020-11-08T00:00:00Z
butterskatz,rubicon1313,139,2020-11-08T00:00:00Z
clarewills9,scottykbf,139,2020-11-08T00:00:00Z
covid,infected,139,2020-11-08T00:00:00Z
crowd,size,139,2020-11-08T00:00:00Z
dominic,cummings,139,2020-11-08T00:00:00Z
hear,covid,139,2020-11-08T00:00:00Z
north,dakota,139,2020-11-08T00:00:00Z
north,korea,139,2020-11-08T00:00:00Z
realdonaldtrump,biden,139,2020-11-08T00:00:00Z
relief,package,139,2020-11-08T00:00:00Z
test,result,139,2020-11-08T00:00:00Z
08,2020,138,2020-11-08T00:00:00Z
4,5,138,2020-11-08T00:00:00Z
blew,covid,138,2020-11-08T00:00:00Z
hate,trump,138,2020-11-08T00:00:00Z
lv,doeshair,138,2020-11-08T00:00:00Z
nationwide,lockdown,138,2020-11-08T00:00:00Z
nhs,staff,138,2020-11-08T00:00:00Z
postal,votes,138,2020-11-08T00:00:00Z
radio,martin,138,2020-11-08T00:00:00Z
active,covid,137,2020-11-08T00:00:00Z
bad,news,137,2020-11-08T00:00:00Z
blame,covid,137,2020-11-08T00:00:00Z
cbc,news,137,2020-11-08T00:00:00Z
false,pos1t1ve,137,2020-11-08T00:00:00Z
19,vaccination,136,2020-11-08T00:00:00Z
300,000,136,2020-11-08T00:00:00Z
5,000,136,2020-11-08T00:00:00Z
beedee,ml,136,2020-11-08T00:00:00Z
chinese,grandma,136,2020-11-08T00:00:00Z
covid,500,136,2020-11-08T00:00:00Z
covid,exposure,136,2020-11-08T00:00:00Z
day,spike,136,2020-11-08T00:00:00Z
defies,lockdown,136,2020-11-08T00:00:00Z
grandma,defies,136,2020-11-08T00:00:00Z
happy,sunday,136,2020-11-08T00:00:00Z
leahbutlersmith,clarewills9,136,2020-11-08T00:00:00Z
million,votes,136,2020-11-08T00:00:00Z
national,debt,136,2020-11-08T00:00:00Z
past,24,136,2020-11-08T00:00:00Z
tomruss68018646,kelleyrose20,136,2020-11-08T00:00:00Z
trump,doesn,136,2020-11-08T00:00:00Z
130,000,135,2020-11-08T00:00:00Z
297,arubalover,135,2020-11-08T00:00:00Z
care,plan,135,2020-11-08T00:00:00Z
covid,surge,135,2020-11-08T00:00:00Z
grocery,store,135,2020-11-08T00:00:00Z
moving,forward,135,2020-11-08T00:00:00Z
nov,3,135,2020-11-08T00:00:00Z
pandemic,continues,135,2020-11-08T00:00:00Z
realdonaldtrump,yeah,135,2020-11-08T00:00:00Z
1,20,134,2020-11-08T00:00:00Z
30,days,134,2020-11-08T00:00:00Z
arasaroyan,dinastrickey,134,2020-11-08T00:00:00Z
beachaholic823,proud2blib,134,2020-11-08T00:00:00Z
bfpiercehawk,dannotdaniel,134,2020-11-08T00:00:00Z
covid,disappear,134,2020-11-08T00:00:00Z
cupcakesforyou7,eddiiiiiiie,134,2020-11-08T00:00:00Z
dannotdaniel,helaosouse,134,2020-11-08T00:00:00Z
debbiedromo,beachaholic823,134,2020-11-08T00:00:00Z
eddiiiiiiie,lv,134,2020-11-08T00:00:00Z
fewer,deaths,134,2020-11-08T00:00:00Z
hailstone92,bfpiercehawk,134,2020-11-08T00:00:00Z
helaosouse,meglavdc,134,2020-11-08T00:00:00Z
hot,spot,134,2020-11-08T00:00:00Z
hslaughter1979,fix8d2020,134,2020-11-08T00:00:00Z
kelleyrose20,vegix,134,2020-11-08T00:00:00Z
lockdown,day,134,2020-11-08T00:00:00Z
lockdown,period,134,2020-11-08T00:00:00Z
meglavdc,beedee,134,2020-11-08T00:00:00Z
month,lockdown,134,2020-11-08T00:00:00Z
multiple,times,134,2020-11-08T00:00:00Z
peatches66,hslaughter1979,134,2020-11-08T00:00:00Z
pixienic,hailstone92,134,2020-11-08T00:00:00Z
plays,golf,134,2020-11-08T00:00:00Z
plumptytrumpty,tomruss68018646,134,2020-11-08T00:00:00Z
proud2blib,cupcakesforyou7,134,2020-11-08T00:00:00Z
radar,lib,134,2020-11-08T00:00:00Z
rhymesradical,radar,134,2020-11-08T00:00:00Z
trump,pandemic,134,2020-11-08T00:00:00Z
vaccine,taskforce,134,2020-11-08T00:00:00Z
vegix,seacreaturemama,134,2020-11-08T00:00:00Z
zen,brett,134,2020-11-08T00:00:00Z
30,day,133,2020-11-08T00:00:00Z
46th,president,133,2020-11-08T00:00:00Z
chinese,virus,133,2020-11-08T00:00:00Z
existing,conditions,133,2020-11-08T00:00:00Z
force,monday,133,2020-11-08T00:00:00Z
lockdown,protesters,133,2020-11-08T00:00:00Z
pandemic,didn,133,2020-11-08T00:00:00Z
pandemic,era,133,2020-11-08T00:00:00Z
pauldereume,radio,133,2020-11-08T00:00:00Z
seacreaturemama,pauldereume,133,2020-11-08T00:00:00Z
stimulus,check,133,2020-11-08T00:00:00Z
time,covid,133,2020-11-08T00:00:00Z
tr,mp,133,2020-11-08T00:00:00Z
world,series,133,2020-11-08T00:00:00Z
worsening,pandemic,133,2020-11-08T00:00:00Z
1,1,132,2020-11-08T00:00:00Z
advisers,politicians,132,2020-11-08T00:00:00Z
covid,policy,132,2020-11-08T00:00:00Z
covid,superspreader,132,2020-11-08T00:00:00Z
flu,shot,132,2020-11-08T00:00:00Z
nov,3rd,132,2020-11-08T00:00:00Z
post,election,132,2020-11-08T00:00:00Z
stay,healthy,132,2020-11-08T00:00:00Z
universal,healthcare,132,2020-11-08T00:00:00Z
additional,deaths,131,2020-11-08T00:00:00Z
college,students,131,2020-11-08T00:00:00Z
daily,mail,131,2020-11-08T00:00:00Z
day,3,131,2020-11-08T00:00:00Z
news,media,131,2020-11-08T00:00:00Z
south,korea,131,2020-11-08T00:00:00Z
total,active,131,2020-11-08T00:00:00Z
trump,biden,131,2020-11-08T00:00:00Z
yeah,covid,131,2020-11-08T00:00:00Z
1,clemson,130,2020-11-08T00:00:00Z
covid,coronavirus,130,2020-11-08T00:00:00Z
covid,lies,130,2020-11-08T00:00:00Z
covid,negative,130,2020-11-08T00:00:00Z
covid,quarantine,130,2020-11-08T00:00:00Z
current,president,130,2020-11-08T00:00:00Z
damn,mask,130,2020-11-08T00:00:00Z
football,games,130,2020-11-08T00:00:00Z
geraldw44206008,arasaroyan,130,2020-11-08T00:00:00Z
justice,system,130,2020-11-08T00:00:00Z
lanceusa70,rubicon1313,130,2020-11-08T00:00:00Z
obama,biden,130,2020-11-08T00:00:00Z
ontario,reports,130,2020-11-08T00:00:00Z
pandemic,covid,130,2020-11-08T00:00:00Z
pcr,tests,130,2020-11-08T00:00:00Z
rose,sharply,130,2020-11-08T00:00:00Z
smom,sara,130,2020-11-08T00:00:00Z
buy,food,129,2020-11-08T00:00:00Z
dan,andrews,129,2020-11-08T00:00:00Z
el,paso,129,2020-11-08T00:00:00Z
ill,covid,129,2020-11-08T00:00:00Z
jared,kushner,129,2020-11-08T00:00:00Z
justsom96307716,leahbutlersmith,129,2020-11-08T00:00:00Z
positive,results,129,2020-11-08T00:00:00Z
based,employee,128,2020-11-08T00:00:00Z
bidens,girl,128,2020-11-08T00:00:00Z
distancing,rules,128,2020-11-08T00:00:00Z
game,changer,128,2020-11-08T00:00:00Z
hard,lockdown,128,2020-11-08T00:00:00Z
harris,covid,128,2020-11-08T00:00:00Z
national,mask,128,2020-11-08T00:00:00Z
pandemic,playbook,128,2020-11-08T00:00:00Z
people,dead,128,2020-11-08T00:00:00Z
swine,flu,128,2020-11-08T00:00:00Z
total,landscaping,128,2020-11-08T00:00:00Z
11,08,127,2020-11-08T00:00:00Z
catherineresist,gtfund,127,2020-11-08T00:00:00Z
covid,friendly,127,2020-11-08T00:00:00Z
covid,hot,127,2020-11-08T00:00:00Z
covid,update,127,2020-11-08T00:00:00Z
covid,updates,127,2020-11-08T00:00:00Z
dame,covid,127,2020-11-08T00:00:00Z
elected,president,127,2020-11-08T00:00:00Z
freyawetzig,nytoks17,127,2020-11-08T00:00:00Z
leading,scientists,127,2020-11-08T00:00:00Z
mail,ballots,127,2020-11-08T00:00:00Z
pandemic,news,127,2020-11-08T00:00:00Z
pandemic,rages,127,2020-11-08T00:00:00Z
people,gathering,127,2020-11-08T00:00:00Z
pre,lockdown,127,2020-11-08T00:00:00Z
rubicon1313,bmcarthur17,127,2020-11-08T00:00:00Z
sandraweeden,justsom96307716,127,2020-11-08T00:00:00Z
4,million,126,2020-11-08T00:00:00Z
6,weeks,126,2020-11-08T00:00:00Z
hand,sanitizer,126,2020-11-08T00:00:00Z
health,organization,126,2020-11-08T00:00:00Z
hit,hard,126,2020-11-08T00:00:00Z
lockdown,social,126,2020-11-08T00:00:00Z
loganpmueller,plumptytrumpty,126,2020-11-08T00:00:00Z
pandemic,biden,126,2020-11-08T00:00:00Z
piccadilly,gardens,126,2020-11-08T00:00:00Z
plumptytrumpty,lhatssengam,126,2020-11-08T00:00:00Z
super,secret,126,2020-11-08T00:00:00Z
trump,campaign,126,2020-11-08T00:00:00Z
blah,blah,125,2020-11-08T00:00:00Z
covid,lmao,125,2020-11-08T00:00:00Z
covid,taskforce,125,2020-11-08T00:00:00Z
intensive,care,125,2020-11-08T00:00:00Z
jackjon56708353,woragfrack,125,2020-11-08T00:00:00Z
nov,2020,125,2020-11-08T00:00:00Z
sore,throat,125,2020-11-08T00:00:00Z
trump,handled,125,2020-11-08T00:00:00Z
woragfrack,britainfree,125,2020-11-08T00:00:00Z
50,000,124,2020-11-08T00:00:00Z
armed,forces,124,2020-11-08T00:00:00Z
covid,due,124,2020-11-08T00:00:00Z
health,ministry,124,2020-11-08T00:00:00Z
kristinoem,thisweekabc,124,2020-11-08T00:00:00Z
misikomichael,realdonaldtrump,124,2020-11-08T00:00:00Z
navi,mumbai,124,2020-11-08T00:00:00Z
pandemic,happening,124,2020-11-08T00:00:00Z
presidential,transition,124,2020-11-08T00:00:00Z
sore,loser,124,2020-11-08T00:00:00Z
uk,coronavirus,124,2020-11-08T00:00:00Z
19,stimulus,123,2020-11-08T00:00:00Z
business,owners,123,2020-11-08T00:00:00Z
chris,christie,123,2020-11-08T00:00:00Z
clemson,game,123,2020-11-08T00:00:00Z
couple,weeks,123,2020-11-08T00:00:00Z
covid,climate,123,2020-11-08T00:00:00Z
covid,recovery,123,2020-11-08T00:00:00Z
gtfund,goparecorrupt,123,2020-11-08T00:00:00Z
job,due,123,2020-11-08T00:00:00Z
lost,due,123,2020-11-08T00:00:00Z
mitch,mcconnell,123,2020-11-08T00:00:00Z
rules,dominic,123,2020-11-08T00:00:00Z
seasons,total,123,2020-11-08T00:00:00Z
stayed,home,123,2020-11-08T00:00:00Z
stimulus,deal,123,2020-11-08T00:00:00Z
stupid,covid,123,2020-11-08T00:00:00Z
17,million,122,2020-11-08T00:00:00Z
2020,presidential,122,2020-11-08T00:00:00Z
american,citizens,122,2020-11-08T00:00:00Z
dona17,mc,122,2020-11-08T00:00:00Z
mask,social,122,2020-11-08T00:00:00Z
vp,elect,122,2020-11-08T00:00:00Z
3,5,121,2020-11-08T00:00:00Z
anti,science,121,2020-11-08T00:00:00Z
civil,liberties,121,2020-11-08T00:00:00Z
controlling,covid,121,2020-11-08T00:00:00Z
covid,app,121,2020-11-08T00:00:00Z
disabled,people,121,2020-11-08T00:00:00Z
fingers,crossed,121,2020-11-08T00:00:00Z
mass,covid,121,2020-11-08T00:00:00Z
million,dead,121,2020-11-08T00:00:00Z
pandemic,covid19,121,2020-11-08T00:00:00Z
