word1,word2,n,date
reducing,july,18,2021-07-06T00:00:00Z
reimposes,covid,18,2021-07-06T00:00:00Z
related,stress,18,2021-07-06T00:00:00Z
released,covid,18,2021-07-06T00:00:00Z
report,13,18,2021-07-06T00:00:00Z
reported,34,18,2021-07-06T00:00:00Z
research,center,18,2021-07-06T00:00:00Z
researcher,conspirator,18,2021-07-06T00:00:00Z
restricting,dreadfulcovidamidmilitarycoup,18,2021-07-06T00:00:00Z
restrictions,ahead,18,2021-07-06T00:00:00Z
returned,home,18,2021-07-06T00:00:00Z
richardknight77,mrjamesob,18,2021-07-06T00:00:00Z
rights,activist,18,2021-07-06T00:00:00Z
rise,sharply,18,2021-07-06T00:00:00Z
risk,reduction,18,2021-07-06T00:00:00Z
robbing,covid,18,2021-07-06T00:00:00Z
rockabilly,singer,18,2021-07-06T00:00:00Z
rules,admits,18,2021-07-06T00:00:00Z
rural,minnesota,18,2021-07-06T00:00:00Z
sack,paul,18,2021-07-06T00:00:00Z
safe,space,18,2021-07-06T00:00:00Z
saharan,africa,18,2021-07-06T00:00:00Z
sangha,distributed,18,2021-07-06T00:00:00Z
sarkaar,50,18,2021-07-06T00:00:00Z
scare,tactics,18,2021-07-06T00:00:00Z
scared,shitless,18,2021-07-06T00:00:00Z
school,starts,18,2021-07-06T00:00:00Z
security,risk,18,2021-07-06T00:00:00Z
select,complete,18,2021-07-06T00:00:00Z
sell,covid19,18,2021-07-06T00:00:00Z
sending,love,18,2021-07-06T00:00:00Z
seva,sangha,18,2021-07-06T00:00:00Z
shameless,genocidalmilitary,18,2021-07-06T00:00:00Z
sharp,increase,18,2021-07-06T00:00:00Z
shops,sanitising,18,2021-07-06T00:00:00Z
short,lockdown,18,2021-07-06T00:00:00Z
shortage,due,18,2021-07-06T00:00:00Z
size,fits,18,2021-07-06T00:00:00Z
snap,lockdown,18,2021-07-06T00:00:00Z
south,asia,18,2021-07-06T00:00:00Z
spikes,consistent,18,2021-07-06T00:00:00Z
sri,paramjyothi,18,2021-07-06T00:00:00Z
start,covid,18,2021-07-06T00:00:00Z
staysafe,wearamask,18,2021-07-06T00:00:00Z
steep,rise,18,2021-07-06T00:00:00Z
steven,swenson,18,2021-07-06T00:00:00Z
stop,giving,18,2021-07-06T00:00:00Z
stop,paying,18,2021-07-06T00:00:00Z
story,22,18,2021-07-06T00:00:00Z
strengthen,commitments,18,2021-07-06T00:00:00Z
study,published,18,2021-07-06T00:00:00Z
success,rate,18,2021-07-06T00:00:00Z
summer,2020,18,2021-07-06T00:00:00Z
sundayvibes,botjammu,18,2021-07-06T00:00:00Z
super,spreading,18,2021-07-06T00:00:00Z
support,workers,18,2021-07-06T00:00:00Z
sydney,australia,18,2021-07-06T00:00:00Z
taal,volcano,18,2021-07-06T00:00:00Z
tampke,kglarson,18,2021-07-06T00:00:00Z
term,safety,18,2021-07-06T00:00:00Z
test,yesterday,18,2021-07-06T00:00:00Z
tests,1,18,2021-07-06T00:00:00Z
tests,conducted,18,2021-07-06T00:00:00Z
themj,effect,18,2021-07-06T00:00:00Z
thronging,hill,18,2021-07-06T00:00:00Z
ticket,sales,18,2021-07-06T00:00:00Z
tickets,offered,18,2021-07-06T00:00:00Z
tier,system,18,2021-07-06T00:00:00Z
tighter,restrictions,18,2021-07-06T00:00:00Z
till,july,18,2021-07-06T00:00:00Z
toddkil,yammerapple,18,2021-07-06T00:00:00Z
tokyoolympics,toyota,18,2021-07-06T00:00:00Z
tops,europe,18,2021-07-06T00:00:00Z
transmission,rates,18,2021-07-06T00:00:00Z
trial,participants,18,2021-07-06T00:00:00Z
trump,covid,18,2021-07-06T00:00:00Z
trump,lost,18,2021-07-06T00:00:00Z
trust,people,18,2021-07-06T00:00:00Z
tuesdayvibe,covid19,18,2021-07-06T00:00:00Z
tuesdayvibe,tuesdaymotivations,18,2021-07-06T00:00:00Z
type,2,18,2021-07-06T00:00:00Z
uk,relaxes,18,2021-07-06T00:00:00Z
unemployment,insurance,18,2021-07-06T00:00:00Z
university,exams,18,2021-07-06T00:00:00Z
unsung,heroes,18,2021-07-06T00:00:00Z
unvaccinated,ppl,18,2021-07-06T00:00:00Z
update,india,18,2021-07-06T00:00:00Z
upper,respiratory,18,2021-07-06T00:00:00Z
vaccinated,99,18,2021-07-06T00:00:00Z
vaccinated,vaccine,18,2021-07-06T00:00:00Z
vaccinated,won,18,2021-07-06T00:00:00Z
vaccination,bus,18,2021-07-06T00:00:00Z
vaccine,covid19,18,2021-07-06T00:00:00Z
vaccine,health,18,2021-07-06T00:00:00Z
vaccine,sell,18,2021-07-06T00:00:00Z
vaccine,vaccine,18,2021-07-06T00:00:00Z
vaccines,save,18,2021-07-06T00:00:00Z
variant,concerns,18,2021-07-06T00:00:00Z
variant,dominates,18,2021-07-06T00:00:00Z
variant,emerges,18,2021-07-06T00:00:00Z
variant,israeli,18,2021-07-06T00:00:00Z
variant,spread,18,2021-07-06T00:00:00Z
vaxlive,globalcitizen,18,2021-07-06T00:00:00Z
venn,diagram,18,2021-07-06T00:00:00Z
video,game,18,2021-07-06T00:00:00Z
violence,drugs,18,2021-07-06T00:00:00Z
vulnerable,population,18,2021-07-06T00:00:00Z
wage,bill,18,2021-07-06T00:00:00Z
watch,covid,18,2021-07-06T00:00:00Z
weeks,lockdown,18,2021-07-06T00:00:00Z
white,hot,18,2021-07-06T00:00:00Z
woman,charged,18,2021-07-06T00:00:00Z
women,empowerment,18,2021-07-06T00:00:00Z
worker,tech,18,2021-07-06T00:00:00Z
workers,aren,18,2021-07-06T00:00:00Z
workfromhome,remote,18,2021-07-06T00:00:00Z
world,leader,18,2021-07-06T00:00:00Z
wuhan,strain,18,2021-07-06T00:00:00Z
yammerapple,raycollis3,18,2021-07-06T00:00:00Z
yr,aged,18,2021-07-06T00:00:00Z
zealand,quarantine,18,2021-07-06T00:00:00Z
zealot,freaks,18,2021-07-06T00:00:00Z
zhang,heqing,18,2021-07-06T00:00:00Z
0,00,17,2021-07-06T00:00:00Z
0,0018,17,2021-07-06T00:00:00Z
0,10,17,2021-07-06T00:00:00Z
0,15,17,2021-07-06T00:00:00Z
10,2,17,2021-07-06T00:00:00Z
10,yrs,17,2021-07-06T00:00:00Z
1053onthatlist,iain,17,2021-07-06T00:00:00Z
112,peel,17,2021-07-06T00:00:00Z
128m,children,17,2021-07-06T00:00:00Z
13,total,17,2021-07-06T00:00:00Z
15,deaths,17,2021-07-06T00:00:00Z
180,infected,17,2021-07-06T00:00:00Z
19,4,17,2021-07-06T00:00:00Z
19,5,17,2021-07-06T00:00:00Z
19,ahead,17,2021-07-06T00:00:00Z
19,freedom,17,2021-07-06T00:00:00Z
19,information,17,2021-07-06T00:00:00Z
19,management,17,2021-07-06T00:00:00Z
19,mask,17,2021-07-06T00:00:00Z
19,mismanagement,17,2021-07-06T00:00:00Z
19,origins,17,2021-07-06T00:00:00Z
1922,committee,17,2021-07-06T00:00:00Z
202,47,17,2021-07-06T00:00:00Z
2020,including,17,2021-07-06T00:00:00Z
2021,14,17,2021-07-06T00:00:00Z
2022,goodbye,17,2021-07-06T00:00:00Z
21,deaths,17,2021-07-06T00:00:00Z
226,2,17,2021-07-06T00:00:00Z
23,compared,17,2021-07-06T00:00:00Z
30,day,17,2021-07-06T00:00:00Z
30,total,17,2021-07-06T00:00:00Z
34,age,17,2021-07-06T00:00:00Z
347,deaths,17,2021-07-06T00:00:00Z
381,active,17,2021-07-06T00:00:00Z
4,1,17,2021-07-06T00:00:00Z
40,people,17,2021-07-06T00:00:00Z
45,000,17,2021-07-06T00:00:00Z
47,icu,17,2021-07-06T00:00:00Z
5,lakh,17,2021-07-06T00:00:00Z
50,deaths,17,2021-07-06T00:00:00Z
535,110,17,2021-07-06T00:00:00Z
5city,raffaellacarra,17,2021-07-06T00:00:00Z
6,million,17,2021-07-06T00:00:00Z
60,70,17,2021-07-06T00:00:00Z
600k,covid,17,2021-07-06T00:00:00Z
7,14,17,2021-07-06T00:00:00Z
70,000,17,2021-07-06T00:00:00Z
70,percent,17,2021-07-06T00:00:00Z
8,resolved,17,2021-07-06T00:00:00Z
aap4assam,volunteers,17,2021-07-06T00:00:00Z
administer,covid,17,2021-07-06T00:00:00Z
advises,vaccinated,17,2021-07-06T00:00:00Z
affecting,people,17,2021-07-06T00:00:00Z
aged,saint,17,2021-07-06T00:00:00Z
airports,coronavirus,17,2021-07-06T00:00:00Z
al,2021,17,2021-07-06T00:00:00Z
alex,beresford,17,2021-07-06T00:00:00Z
allah,shiv,17,2021-07-06T00:00:00Z
americans,dead,17,2021-07-06T00:00:00Z
amid,extended,17,2021-07-06T00:00:00Z
angel,leigh,17,2021-07-06T00:00:00Z
ani,botjammu,17,2021-07-06T00:00:00Z
anti,abortion,17,2021-07-06T00:00:00Z
anti,viral,17,2021-07-06T00:00:00Z
apple,pay,17,2021-07-06T00:00:00Z
arkansas,34,17,2021-07-06T00:00:00Z
army,directs,17,2021-07-06T00:00:00Z
army,organised,17,2021-07-06T00:00:00Z
ashcroft,quits,17,2021-07-06T00:00:00Z
assistance,scheme,17,2021-07-06T00:00:00Z
australia,canada,17,2021-07-06T00:00:00Z
australia,strain,17,2021-07-06T00:00:00Z
australia,urged,17,2021-07-06T00:00:00Z
avdoralimab,phase,17,2021-07-06T00:00:00Z
bad,outcome,17,2021-07-06T00:00:00Z
ballooning,debt,17,2021-07-06T00:00:00Z
balram,bhargava,17,2021-07-06T00:00:00Z
basic,human,17,2021-07-06T00:00:00Z
baz,17,17,2021-07-06T00:00:00Z
bbcbreakfast,bbcnews,17,2021-07-06T00:00:00Z
bbcgaryr,scottories,17,2021-07-06T00:00:00Z
bbchealth,covid,17,2021-07-06T00:00:00Z
bbn,ireland,17,2021-07-06T00:00:00Z
beattiedoug,robinswannmoh,17,2021-07-06T00:00:00Z
benefit,analysis,17,2021-07-06T00:00:00Z
biden,calls,17,2021-07-06T00:00:00Z
biden,tue,17,2021-07-06T00:00:00Z
borisjohnson,keir,17,2021-07-06T00:00:00Z
breaking,ontario,17,2021-07-06T00:00:00Z
bucket,list,17,2021-07-06T00:00:00Z
building,quarantine,17,2021-07-06T00:00:00Z
byline,times,17,2021-07-06T00:00:00Z
cabinet,reshuffle,17,2021-07-06T00:00:00Z
cajster3108,sensiblescots,17,2021-07-06T00:00:00Z
call,119,17,2021-07-06T00:00:00Z
canada,attacking,17,2021-07-06T00:00:00Z
canadadev,g20org,17,2021-07-06T00:00:00Z
cancer,screening,17,2021-07-06T00:00:00Z
car,crashes,17,2021-07-06T00:00:00Z
care,resident,17,2021-07-06T00:00:00Z
care,residents,17,2021-07-06T00:00:00Z
carl,zimmer,17,2021-07-06T00:00:00Z
cash,cow,17,2021-07-06T00:00:00Z
catching,coronavirus,17,2021-07-06T00:00:00Z
cdc,reports,17,2021-07-06T00:00:00Z
cdcdirector,cdcgov,17,2021-07-06T00:00:00Z
chayground,gikairan,17,2021-07-06T00:00:00Z
chief,scientific,17,2021-07-06T00:00:00Z
children,aged,17,2021-07-06T00:00:00Z
china,originated,17,2021-07-06T00:00:00Z
chinese,vaccine,17,2021-07-06T00:00:00Z
chunkyferryman,indycelt2,17,2021-07-06T00:00:00Z
church,god,17,2021-07-06T00:00:00Z
citing,covid,17,2021-07-06T00:00:00Z
civil,servants,17,2021-07-06T00:00:00Z
cjuliasm,dinosaurtri,17,2021-07-06T00:00:00Z
claim,covid,17,2021-07-06T00:00:00Z
clansmanisle,gonnaeee,17,2021-07-06T00:00:00Z
class,citizens,17,2021-07-06T00:00:00Z
class,sizes,17,2021-07-06T00:00:00Z
close,quarters,17,2021-07-06T00:00:00Z
coach,jacques,17,2021-07-06T00:00:00Z
coaching,staff,17,2021-07-06T00:00:00Z
cognitive,dissonance,17,2021-07-06T00:00:00Z
cokeefe9,9newsaus,17,2021-07-06T00:00:00Z
cold,symptoms,17,2021-07-06T00:00:00Z
cold,virus,17,2021-07-06T00:00:00Z
college,covid,17,2021-07-06T00:00:00Z
community,based,17,2021-07-06T00:00:00Z
commuter,belts,17,2021-07-06T00:00:00Z
condo,search,17,2021-07-06T00:00:00Z
conducting,exams,17,2021-07-06T00:00:00Z
confirmation,bias,17,2021-07-06T00:00:00Z
confirmed,coronavirus,17,2021-07-06T00:00:00Z
confirmed,positive,17,2021-07-06T00:00:00Z
conquisfinal,seulgi,17,2021-07-06T00:00:00Z
considers,permanent,17,2021-07-06T00:00:00Z
copaamerica,covid,17,2021-07-06T00:00:00Z
coronavirus,1,17,2021-07-06T00:00:00Z
coronavirus,data,17,2021-07-06T00:00:00Z
coronavirus,epidemic,17,2021-07-06T00:00:00Z
coronavirus,vaccinations,17,2021-07-06T00:00:00Z
coronavirusupdates,ani,17,2021-07-06T00:00:00Z
cost,benefit,17,2021-07-06T00:00:00Z
countries,covid,17,2021-07-06T00:00:00Z
country,vaccinates,17,2021-07-06T00:00:00Z
covid,99,17,2021-07-06T00:00:00Z
covid,bad,17,2021-07-06T00:00:00Z
covid,beds,17,2021-07-06T00:00:00Z
covid,bts,17,2021-07-06T00:00:00Z
covid,causing,17,2021-07-06T00:00:00Z
covid,denialism,17,2021-07-06T00:00:00Z
covid,diagnosis,17,2021-07-06T00:00:00Z
covid,die,17,2021-07-06T00:00:00Z
covid,domestic,17,2021-07-06T00:00:00Z
covid,impacted,17,2021-07-06T00:00:00Z
covid,island,17,2021-07-06T00:00:00Z
covid,juice,17,2021-07-06T00:00:00Z
covid,ke,17,2021-07-06T00:00:00Z
covid,leave,17,2021-07-06T00:00:00Z
covid,lottery,17,2021-07-06T00:00:00Z
covid,lt,17,2021-07-06T00:00:00Z
covid,ni,17,2021-07-06T00:00:00Z
covid,origin,17,2021-07-06T00:00:00Z
covid,peak,17,2021-07-06T00:00:00Z
covid,ravaged,17,2021-07-06T00:00:00Z
covid,shutdowns,17,2021-07-06T00:00:00Z
covid,social,17,2021-07-06T00:00:00Z
covid,wear,17,2021-07-06T00:00:00Z
covid19,vaccinations,17,2021-07-06T00:00:00Z
criminal,justice,17,2021-07-06T00:00:00Z
crisis,rafale,17,2021-07-06T00:00:00Z
current,rules,17,2021-07-06T00:00:00Z
daily,average,17,2021-07-06T00:00:00Z
daisiver29,devisridhar,17,2021-07-06T00:00:00Z
damage,covid,17,2021-07-06T00:00:00Z
davedemocracy,simsy1977,17,2021-07-06T00:00:00Z
david19531501,afewpoints,17,2021-07-06T00:00:00Z
day,death,17,2021-07-06T00:00:00Z
dealatrip,ferryhill9,17,2021-07-06T00:00:00Z
death,cert,17,2021-07-06T00:00:00Z
death,threats,17,2021-07-06T00:00:00Z
deaths,day,17,2021-07-06T00:00:00Z
delhi,covid,17,2021-07-06T00:00:00Z
delhi,records,17,2021-07-06T00:00:00Z
deliver,covid,17,2021-07-06T00:00:00Z
delta,wave,17,2021-07-06T00:00:00Z
demand,intensifies,17,2021-07-06T00:00:00Z
denied,covid,17,2021-07-06T00:00:00Z
departed,wynberg,17,2021-07-06T00:00:00Z
depression,anxiety,17,2021-07-06T00:00:00Z
dg,icmr,17,2021-07-06T00:00:00Z
died,days,17,2021-07-06T00:00:00Z
dire,situation,17,2021-07-06T00:00:00Z
directs,commands,17,2021-07-06T00:00:00Z
distancing,wearing,17,2021-07-06T00:00:00Z
ditch,masks,17,2021-07-06T00:00:00Z
djseanmathews,hsjeditor,17,2021-07-06T00:00:00Z
dominates,california,17,2021-07-06T00:00:00Z
double,blind,17,2021-07-06T00:00:00Z
double,digit,17,2021-07-06T00:00:00Z
dr,kieran,17,2021-07-06T00:00:00Z
drug,store,17,2021-07-06T00:00:00Z
dumb,ass,17,2021-07-06T00:00:00Z
earlsfieldgirl,peston,17,2021-07-06T00:00:00Z
earthquake,kathyburke,17,2021-07-06T00:00:00Z
easing,plan,17,2021-07-06T00:00:00Z
easy,access,17,2021-07-06T00:00:00Z
eat,healthy,17,2021-07-06T00:00:00Z
economic,downturn,17,2021-07-06T00:00:00Z
economy,bounds,17,2021-07-06T00:00:00Z
editorial,freedom,17,2021-07-06T00:00:00Z
eid,holidays,17,2021-07-06T00:00:00Z
embarrassing,canada,17,2021-07-06T00:00:00Z
emergency,service,17,2021-07-06T00:00:00Z
england,coronavirus,17,2021-07-06T00:00:00Z
england,journal,17,2021-07-06T00:00:00Z
engvpak,cricket,17,2021-07-06T00:00:00Z
eric,clapton,17,2021-07-06T00:00:00Z
eu,uk,17,2021-07-06T00:00:00Z
exceeded,35,17,2021-07-06T00:00:00Z
experts,fear,17,2021-07-06T00:00:00Z
extend,covid,17,2021-07-06T00:00:00Z
eyes,protecting,17,2021-07-06T00:00:00Z
f1,gp,17,2021-07-06T00:00:00Z
family,trip,17,2021-07-06T00:00:00Z
farmers,protest,17,2021-07-06T00:00:00Z
fast,forward,17,2021-07-06T00:00:00Z
fast,tracked,17,2021-07-06T00:00:00Z
ferryhill9,romulusroma1,17,2021-07-06T00:00:00Z
festival,goers,17,2021-07-06T00:00:00Z
festival,owing,17,2021-07-06T00:00:00Z
filling,jobs,17,2021-07-06T00:00:00Z
finance,minister,17,2021-07-06T00:00:00Z
financial,issues,17,2021-07-06T00:00:00Z
financial,suprt,17,2021-07-06T00:00:00Z
finish,line,17,2021-07-06T00:00:00Z
florida,condo,17,2021-07-06T00:00:00Z
flu,jabs,17,2021-07-06T00:00:00Z
flu,killed,17,2021-07-06T00:00:00Z
flu,vax,17,2021-07-06T00:00:00Z
follow,rules,17,2021-07-06T00:00:00Z
forced,vaccinations,17,2021-07-06T00:00:00Z
foreign,countries,17,2021-07-06T00:00:00Z
forget,covid,17,2021-07-06T00:00:00Z
forgiven,sean,17,2021-07-06T00:00:00Z
freaking,pandemic,17,2021-07-06T00:00:00Z
friday,9,17,2021-07-06T00:00:00Z
frm,2yrs,17,2021-07-06T00:00:00Z
g20org,covid,17,2021-07-06T00:00:00Z
gene,therapies,17,2021-07-06T00:00:00Z
gifts,shoppingonline,17,2021-07-06T00:00:00Z
gladysb,abcnews,17,2021-07-06T00:00:00Z
glasses,wearers,17,2021-07-06T00:00:00Z
global,community,17,2021-07-06T00:00:00Z
global,crisis,17,2021-07-06T00:00:00Z
goal,npr,17,2021-07-06T00:00:00Z
god,drug,17,2021-07-06T00:00:00Z
goodness,sake,17,2021-07-06T00:00:00Z
government,approved,17,2021-07-06T00:00:00Z
govt,announces,17,2021-07-06T00:00:00Z
govt,doesn,17,2021-07-06T00:00:00Z
gp,practice,17,2021-07-06T00:00:00Z
greatly,reduced,17,2021-07-06T00:00:00Z
gung,ho,17,2021-07-06T00:00:00Z
hapy,frm,17,2021-07-06T00:00:00Z
head,coach,17,2021-07-06T00:00:00Z
health,benefits,17,2021-07-06T00:00:00Z
health,consequences,17,2021-07-06T00:00:00Z
health,cs,17,2021-07-06T00:00:00Z
health,infrastructure,17,2021-07-06T00:00:00Z
health,staff,17,2021-07-06T00:00:00Z
healthcare,pharma,17,2021-07-06T00:00:00Z
healthy,airdropalert,17,2021-07-06T00:00:00Z
healthy,boy,17,2021-07-06T00:00:00Z
heard,immunity,17,2021-07-06T00:00:00Z
helen,whately,17,2021-07-06T00:00:00Z
herdimmunity,coronavirus,17,2021-07-06T00:00:00Z
history,dating,17,2021-07-06T00:00:00Z
holding,key,17,2021-07-06T00:00:00Z
holiday,travel,17,2021-07-06T00:00:00Z
home,care,17,2021-07-06T00:00:00Z
home,town,17,2021-07-06T00:00:00Z
honest,question,17,2021-07-06T00:00:00Z
hospital,icu,17,2021-07-06T00:00:00Z
hospital,workers,17,2021-07-06T00:00:00Z
hospitalisation,rates,17,2021-07-06T00:00:00Z
hospitalizations,202,17,2021-07-06T00:00:00Z
house,covid,17,2021-07-06T00:00:00Z
hsjeditor,jonashworth,17,2021-07-06T00:00:00Z
huge,rise,17,2021-07-06T00:00:00Z
human,contact,17,2021-07-06T00:00:00Z
icu,226,17,2021-07-06T00:00:00Z
ifkgbg,lvmenfw21,17,2021-07-06T00:00:00Z
illegal,party,17,2021-07-06T00:00:00Z
immigration,status,17,2021-07-06T00:00:00Z
including,6,17,2021-07-06T00:00:00Z
including,australia,17,2021-07-06T00:00:00Z
increased,funding,17,2021-07-06T00:00:00Z
india,indiedev,17,2021-07-06T00:00:00Z
indiafightscorona,unite2fightcorona,17,2021-07-06T00:00:00Z
indiedev,trending,17,2021-07-06T00:00:00Z
indycelt2,jim1jas,17,2021-07-06T00:00:00Z
informed,decision,17,2021-07-06T00:00:00Z
innate,pharma,17,2021-07-06T00:00:00Z
interior,health,17,2021-07-06T00:00:00Z
international,community,17,2021-07-06T00:00:00Z
international,travellers,17,2021-07-06T00:00:00Z
iran,coronavirus,17,2021-07-06T00:00:00Z
israel,worth,17,2021-07-06T00:00:00Z
israelis,describe,17,2021-07-06T00:00:00Z
issued,online,17,2021-07-06T00:00:00Z
italymfa,bmz,17,2021-07-06T00:00:00Z
izziefruity,jasmithwrites,17,2021-07-06T00:00:00Z
jameslflick,suzannehuse,17,2021-07-06T00:00:00Z
jesuit,priest,17,2021-07-06T00:00:00Z
jim1jas,nobry,17,2021-07-06T00:00:00Z
job,retention,17,2021-07-06T00:00:00Z
johnson,coronavirus,17,2021-07-06T00:00:00Z
judic,iaa,17,2021-07-06T00:00:00Z
july,15th,17,2021-07-06T00:00:00Z
jump,20,17,2021-07-06T00:00:00Z
june,22,17,2021-07-06T00:00:00Z
june,23,17,2021-07-06T00:00:00Z
june,gst,17,2021-07-06T00:00:00Z
karma,delhi,17,2021-07-06T00:00:00Z
kathlyn,kiamco,17,2021-07-06T00:00:00Z
kathyburke,ifkgbg,17,2021-07-06T00:00:00Z
kenharp35576228,adamboultonsky,17,2021-07-06T00:00:00Z
key,findings,17,2021-07-06T00:00:00Z
key,questions,17,2021-07-06T00:00:00Z
key,rate,17,2021-07-06T00:00:00Z
kids,returntolearn,17,2021-07-06T00:00:00Z
killing,thousands,17,2021-07-06T00:00:00Z
kulleni,gebreyes,17,2021-07-06T00:00:00Z
laboratory,developed,17,2021-07-06T00:00:00Z
lack,thereof,17,2021-07-06T00:00:00Z
largest,vaccine,17,2021-07-06T00:00:00Z
late,june,17,2021-07-06T00:00:00Z
launch,neighborhood,17,2021-07-06T00:00:00Z
laura,farris,17,2021-07-06T00:00:00Z
limo,driver,17,2021-07-06T00:00:00Z
lisa,connellan,17,2021-07-06T00:00:00Z
live,blog,17,2021-07-06T00:00:00Z
live,stream,17,2021-07-06T00:00:00Z
live,virus,17,2021-07-06T00:00:00Z
live,williamson,17,2021-07-06T00:00:00Z
liverpool,echo,17,2021-07-06T00:00:00Z
local,business,17,2021-07-06T00:00:00Z
lockdown,anymore,17,2021-07-06T00:00:00Z
lockdown,call,17,2021-07-06T00:00:00Z
lockdown,lift,17,2021-07-06T00:00:00Z
lockdown,related,17,2021-07-06T00:00:00Z
lockdown,sessions,17,2021-07-06T00:00:00Z
loopholes,hindering,17,2021-07-06T00:00:00Z
louisiana,35,17,2021-07-06T00:00:00Z
loved,person,17,2021-07-06T00:00:00Z
lt,33,17,2021-07-06T00:00:00Z
luglio,2021,17,2021-07-06T00:00:00Z
lvmenfw21,covid19,17,2021-07-06T00:00:00Z
mahinog,camiguin,17,2021-07-06T00:00:00Z
martinf87765606,williammcnaug12,17,2021-07-06T00:00:00Z
mask,due,17,2021-07-06T00:00:00Z
masks,dont,17,2021-07-06T00:00:00Z
masks,lockdown,17,2021-07-06T00:00:00Z
masks,reduce,17,2021-07-06T00:00:00Z
mass,death,17,2021-07-06T00:00:00Z
maveric43255831,tculpan,17,2021-07-06T00:00:00Z
mc40400451david,steveja89368890,17,2021-07-06T00:00:00Z
medical,doctors,17,2021-07-06T00:00:00Z
medium,term,17,2021-07-06T00:00:00Z
mehercle,mc40400451david,17,2021-07-06T00:00:00Z
middle,classes,17,2021-07-06T00:00:00Z
million,children,17,2021-07-06T00:00:00Z
min,wage,17,2021-07-06T00:00:00Z
mississippi,29,17,2021-07-06T00:00:00Z
mixed,messaging,17,2021-07-06T00:00:00Z
monoclonal,antibodies,17,2021-07-06T00:00:00Z
mortgage,insurance,17,2021-07-06T00:00:00Z
mother,died,17,2021-07-06T00:00:00Z
mrdanwalker,sajidjavid,17,2021-07-06T00:00:00Z
mutual,aid,17,2021-07-06T00:00:00Z
myanmar,military,17,2021-07-06T00:00:00Z
nathanlerner,gtconway3d,17,2021-07-06T00:00:00Z
nation,wide,17,2021-07-06T00:00:00Z
national,average,17,2021-07-06T00:00:00Z
national,emergency,17,2021-07-06T00:00:00Z
national,update,17,2021-07-06T00:00:00Z
nations,people,17,2021-07-06T00:00:00Z
natural,disasters,17,2021-07-06T00:00:00Z
natural,origins,17,2021-07-06T00:00:00Z
nature,renews,17,2021-07-06T00:00:00Z
nazi,germany,17,2021-07-06T00:00:00Z
negative,results,17,2021-07-06T00:00:00Z
neighborhood,campaigns,17,2021-07-06T00:00:00Z
news,conference,17,2021-07-06T00:00:00Z
nhs,capacity,17,2021-07-06T00:00:00Z
nhs,treatment,17,2021-07-06T00:00:00Z
no10,refusing,17,2021-07-06T00:00:00Z
nobry,pompeyveteran,17,2021-07-06T00:00:00Z
nrl,7news,17,2021-07-06T00:00:00Z
official,statement,17,2021-07-06T00:00:00Z
online,booking,17,2021-07-06T00:00:00Z
originated,virus,17,2021-07-06T00:00:00Z
oxygen,tanks,17,2021-07-06T00:00:00Z
palghar,sadhus,17,2021-07-06T00:00:00Z
pandemic,drives,17,2021-07-06T00:00:00Z
pandemic,exacerbated,17,2021-07-06T00:00:00Z
pandemic,hope,17,2021-07-06T00:00:00Z
pandemic,improve,17,2021-07-06T00:00:00Z
pandemic,killing,17,2021-07-06T00:00:00Z
pandemic,meant,17,2021-07-06T00:00:00Z
pandemic,situations,17,2021-07-06T00:00:00Z
pandemic,society,17,2021-07-06T00:00:00Z
pandemic,unemployed,17,2021-07-06T00:00:00Z
pandemic,upended,17,2021-07-06T00:00:00Z
pandemic,wanes,17,2021-07-06T00:00:00Z
park,ridge,17,2021-07-06T00:00:00Z
peel,26,17,2021-07-06T00:00:00Z
people,acting,17,2021-07-06T00:00:00Z
people,dropping,17,2021-07-06T00:00:00Z
people,inside,17,2021-07-06T00:00:00Z
people,people,17,2021-07-06T00:00:00Z
people,thinking,17,2021-07-06T00:00:00Z
people,vote,17,2021-07-06T00:00:00Z
person,detained,17,2021-07-06T00:00:00Z
players,collapse,17,2021-07-06T00:00:00Z
pm,bbc,17,2021-07-06T00:00:00Z
pm,care,17,2021-07-06T00:00:00Z
pmoindia,mohfw,17,2021-07-06T00:00:00Z
political,decision,17,2021-07-06T00:00:00Z
politically,motivated,17,2021-07-06T00:00:00Z
poor,ventilation,17,2021-07-06T00:00:00Z
population,density,17,2021-07-06T00:00:00Z
potentially,news,17,2021-07-06T00:00:00Z
pounds,gained,17,2021-07-06T00:00:00Z
precautionary,principle,17,2021-07-06T00:00:00Z
public,money,17,2021-07-06T00:00:00Z
puzzles,covid,17,2021-07-06T00:00:00Z
quarantine,due,17,2021-07-06T00:00:00Z
quarantine,issues,17,2021-07-06T00:00:00Z
quarantine,rule,17,2021-07-06T00:00:00Z
quebec,reports,17,2021-07-06T00:00:00Z
quits,tramlines,17,2021-07-06T00:00:00Z
raffaellacarra,earthquake,17,2021-07-06T00:00:00Z
rand,paul,17,2021-07-06T00:00:00Z
ratburger13,1053onthatlist,17,2021-07-06T00:00:00Z
rate,stands,17,2021-07-06T00:00:00Z
raygran68753429,laymansscience,17,2021-07-06T00:00:00Z
reading,beckershr,17,2021-07-06T00:00:00Z
real,hero,17,2021-07-06T00:00:00Z
real,news,17,2021-07-06T00:00:00Z
