word1,word2,n,date
knee,jerk,24,2020-12-29T00:00:00Z
koala,bears,24,2020-12-29T00:00:00Z
kobe,bryant,24,2020-12-29T00:00:00Z
la,covid,24,2020-12-29T00:00:00Z
lauren,wolfe,24,2020-12-29T00:00:00Z
laurenwitzkede,dancrenshawtx,24,2020-12-29T00:00:00Z
lax,bound,24,2020-12-29T00:00:00Z
leave,covid,24,2020-12-29T00:00:00Z
leaves,fruit,24,2020-12-29T00:00:00Z
leg,amputated,24,2020-12-29T00:00:00Z
lemons,humans,24,2020-12-29T00:00:00Z
levels,due,24,2020-12-29T00:00:00Z
life,time,24,2020-12-29T00:00:00Z
linked,bank,24,2020-12-29T00:00:00Z
live,entertainment,24,2020-12-29T00:00:00Z
lives,don,24,2020-12-29T00:00:00Z
lizlewisphd,darakass,24,2020-12-29T00:00:00Z
local,level,24,2020-12-29T00:00:00Z
lockdown,business,24,2020-12-29T00:00:00Z
lockdown,days,24,2020-12-29T00:00:00Z
lockdown,ffs,24,2020-12-29T00:00:00Z
lockdown,season,24,2020-12-29T00:00:00Z
lockdowns,covid,24,2020-12-29T00:00:00Z
london,lockdown,24,2020-12-29T00:00:00Z
lord,donald,24,2020-12-29T00:00:00Z
lord,trump,24,2020-12-29T00:00:00Z
lost,4,24,2020-12-29T00:00:00Z
lost,5,24,2020-12-29T00:00:00Z
lougarza86,texy,24,2020-12-29T00:00:00Z
love,debauchery,24,2020-12-29T00:00:00Z
lunch,break,24,2020-12-29T00:00:00Z
lynsey,chutel,24,2020-12-29T00:00:00Z
maajid,nawaz,24,2020-12-29T00:00:00Z
magical,thinking,24,2020-12-29T00:00:00Z
main,source,24,2020-12-29T00:00:00Z
major,consequences,24,2020-12-29T00:00:00Z
manipulate,data,24,2020-12-29T00:00:00Z
manny,fernandez,24,2020-12-29T00:00:00Z
manston,airport,24,2020-12-29T00:00:00Z
marketing,strategies,24,2020-12-29T00:00:00Z
mask,opinion,24,2020-12-29T00:00:00Z
mask,protects,24,2020-12-29T00:00:00Z
mbuhari,fearwomen,24,2020-12-29T00:00:00Z
mcconnellpress,senatemajldr,24,2020-12-29T00:00:00Z
media,accounts,24,2020-12-29T00:00:00Z
medical,college,24,2020-12-29T00:00:00Z
medical,health,24,2020-12-29T00:00:00Z
melissa,eddy,24,2020-12-29T00:00:00Z
mental,breakdown,24,2020-12-29T00:00:00Z
mental,capacity,24,2020-12-29T00:00:00Z
mentioned,covid,24,2020-12-29T00:00:00Z
mid,jan,24,2020-12-29T00:00:00Z
military,games,24,2020-12-29T00:00:00Z
million,pfizer,24,2020-12-29T00:00:00Z
millions,lost,24,2020-12-29T00:00:00Z
minder,lynsey,24,2020-12-29T00:00:00Z
minister,salvador,24,2020-12-29T00:00:00Z
minnesota,lawmakers,24,2020-12-29T00:00:00Z
mirror,online,24,2020-12-29T00:00:00Z
missed,opportunity,24,2020-12-29T00:00:00Z
modi,govt,24,2020-12-29T00:00:00Z
modi,ji,24,2020-12-29T00:00:00Z
monday,evening,24,2020-12-29T00:00:00Z
monday,sentenced,24,2020-12-29T00:00:00Z
money,2,24,2020-12-29T00:00:00Z
money,due,24,2020-12-29T00:00:00Z
monkeys,live,24,2020-12-29T00:00:00Z
months,time,24,2020-12-29T00:00:00Z
montreal,49f,24,2020-12-29T00:00:00Z
morgues,overflow,24,2020-12-29T00:00:00Z
morning,america,24,2020-12-29T00:00:00Z
msm,won,24,2020-12-29T00:00:00Z
nantucket,residents,24,2020-12-29T00:00:00Z
narendra,modi,24,2020-12-29T00:00:00Z
national,team,24,2020-12-29T00:00:00Z
negligent,homicide,24,2020-12-29T00:00:00Z
network,blames,24,2020-12-29T00:00:00Z
newsom,failed,24,2020-12-29T00:00:00Z
nickhudsonct,fatemperor,24,2020-12-29T00:00:00Z
nicolasturgeon,thesnp,24,2020-12-29T00:00:00Z
nikkei,225,24,2020-12-29T00:00:00Z
niraj,chokshi,24,2020-12-29T00:00:00Z
noelle,illien,24,2020-12-29T00:00:00Z
norman,hospitalized,24,2020-12-29T00:00:00Z
nov,2020,24,2020-12-29T00:00:00Z
offline,exams,24,2020-12-29T00:00:00Z
ontario,covid,24,2020-12-29T00:00:00Z
outbreak,declared,24,2020-12-29T00:00:00Z
package,signed,24,2020-12-29T00:00:00Z
pam,belluck,24,2020-12-29T00:00:00Z
pandemic,azcentral,24,2020-12-29T00:00:00Z
pandemic,driven,24,2020-12-29T00:00:00Z
pandemic,experience,24,2020-12-29T00:00:00Z
pandemic,flu,24,2020-12-29T00:00:00Z
pandemic,law,24,2020-12-29T00:00:00Z
pandemic,profiteering,24,2020-12-29T00:00:00Z
pandemic,spending,24,2020-12-29T00:00:00Z
pandemic,survival,24,2020-12-29T00:00:00Z
pathetic,drop,24,2020-12-29T00:00:00Z
patients,aren,24,2020-12-29T00:00:00Z
pauling,covid,24,2020-12-29T00:00:00Z
paulmitchell,ab,24,2020-12-29T00:00:00Z
pentagon,funding,24,2020-12-29T00:00:00Z
people,moving,24,2020-12-29T00:00:00Z
people,returning,24,2020-12-29T00:00:00Z
percent,positive,24,2020-12-29T00:00:00Z
perdue,loeffler,24,2020-12-29T00:00:00Z
perform,normal,24,2020-12-29T00:00:00Z
permanent,damage,24,2020-12-29T00:00:00Z
person,school,24,2020-12-29T00:00:00Z
phase,ii,24,2020-12-29T00:00:00Z
photographers,2020,24,2020-12-29T00:00:00Z
plague,island,24,2020-12-29T00:00:00Z
play,covid,24,2020-12-29T00:00:00Z
players,handled,24,2020-12-29T00:00:00Z
playing,covid,24,2020-12-29T00:00:00Z
playing,hockey,24,2020-12-29T00:00:00Z
pls,stay,24,2020-12-29T00:00:00Z
poor,handling,24,2020-12-29T00:00:00Z
poor,response,24,2020-12-29T00:00:00Z
poorer,countries,24,2020-12-29T00:00:00Z
postal,service,24,2020-12-29T00:00:00Z
posting,pics,24,2020-12-29T00:00:00Z
ppl,dying,24,2020-12-29T00:00:00Z
precautionary,measure,24,2020-12-29T00:00:00Z
presidential,spokesperson,24,2020-12-29T00:00:00Z
pretty,low,24,2020-12-29T00:00:00Z
public,hospital,24,2020-12-29T00:00:00Z
public,support,24,2020-12-29T00:00:00Z
pulse,oximeters,24,2020-12-29T00:00:00Z
pun,intended,24,2020-12-29T00:00:00Z
pushed,lasting,24,2020-12-29T00:00:00Z
quarantine,barb,24,2020-12-29T00:00:00Z
quarantine,means,24,2020-12-29T00:00:00Z
quebec,health,24,2020-12-29T00:00:00Z
ralph,hasenhuttl,24,2020-12-29T00:00:00Z
raphael,minder,24,2020-12-29T00:00:00Z
rasmussen,poll,24,2020-12-29T00:00:00Z
real,heroes,24,2020-12-29T00:00:00Z
realdonaldtrump,4,24,2020-12-29T00:00:00Z
realdonaldtrump,mcconnell,24,2020-12-29T00:00:00Z
recent,surge,24,2020-12-29T00:00:00Z
relief,programs,24,2020-12-29T00:00:00Z
remember,2020,24,2020-12-29T00:00:00Z
renewed,covid,24,2020-12-29T00:00:00Z
rent,bills,24,2020-12-29T00:00:00Z
reporting,2,24,2020-12-29T00:00:00Z
republican,president,24,2020-12-29T00:00:00Z
republicans,prefer,24,2020-12-29T00:00:00Z
republicans,sens,24,2020-12-29T00:00:00Z
require,covid,24,2020-12-29T00:00:00Z
residents,call,24,2020-12-29T00:00:00Z
respect,rights,24,2020-12-29T00:00:00Z
retail,firms,24,2020-12-29T00:00:00Z
review,covid,24,2020-12-29T00:00:00Z
rise,due,24,2020-12-29T00:00:00Z
rubio,elites,24,2020-12-29T00:00:00Z
sa,lockdown,24,2020-12-29T00:00:00Z
safe,wearamask,24,2020-12-29T00:00:00Z
schools,remain,24,2020-12-29T00:00:00Z
scientific,advisor,24,2020-12-29T00:00:00Z
scientific,study,24,2020-12-29T00:00:00Z
scurvy,vit,24,2020-12-29T00:00:00Z
search,bend,24,2020-12-29T00:00:00Z
secpompeo,realdonaldtrump,24,2020-12-29T00:00:00Z
secretary,dr,24,2020-12-29T00:00:00Z
sector,workers,24,2020-12-29T00:00:00Z
senators,perdue,24,2020-12-29T00:00:00Z
sending,covid,24,2020-12-29T00:00:00Z
seniors,scour,24,2020-12-29T00:00:00Z
senwarren,senategop,24,2020-12-29T00:00:00Z
service,update,24,2020-12-29T00:00:00Z
shafqat,mahmood,24,2020-12-29T00:00:00Z
shake,hands,24,2020-12-29T00:00:00Z
shallit43,randyhillier,24,2020-12-29T00:00:00Z
sheri,fink,24,2020-12-29T00:00:00Z
shit,storm,24,2020-12-29T00:00:00Z
silicon,valley,24,2020-12-29T00:00:00Z
silver,bullet,24,2020-12-29T00:00:00Z
situation,reports,24,2020-12-29T00:00:00Z
size,fits,24,2020-12-29T00:00:00Z
south,china,24,2020-12-29T00:00:00Z
special,report,24,2020-12-29T00:00:00Z
spoiled,500,24,2020-12-29T00:00:00Z
spread,wildly,24,2020-12-29T00:00:00Z
st,john,24,2020-12-29T00:00:00Z
stacey,abrams,24,2020-12-29T00:00:00Z
staffing,levels,24,2020-12-29T00:00:00Z
started,receiving,24,2020-12-29T00:00:00Z
starting,january,24,2020-12-29T00:00:00Z
status,id,24,2020-12-29T00:00:00Z
stay,locked,24,2020-12-29T00:00:00Z
stevebakerhw,borisjohnson,24,2020-12-29T00:00:00Z
stimulus,cheques,24,2020-12-29T00:00:00Z
stimulus,packages,24,2020-12-29T00:00:00Z
stock,trades,24,2020-12-29T00:00:00Z
stop,dying,24,2020-12-29T00:00:00Z
stop,voting,24,2020-12-29T00:00:00Z
strict,rules,24,2020-12-29T00:00:00Z
strictest,lockdowns,24,2020-12-29T00:00:00Z
strikes,cuomo,24,2020-12-29T00:00:00Z
strip,civil,24,2020-12-29T00:00:00Z
strip,search,24,2020-12-29T00:00:00Z
student,nurses,24,2020-12-29T00:00:00Z
suec00k,johnaalogan,24,2020-12-29T00:00:00Z
sydney,suburbs,24,2020-12-29T00:00:00Z
symptom,onset,24,2020-12-29T00:00:00Z
tackling,covid,24,2020-12-29T00:00:00Z
taking,effect,24,2020-12-29T00:00:00Z
tax,bill,24,2020-12-29T00:00:00Z
tax,free,24,2020-12-29T00:00:00Z
teachers,unions,24,2020-12-29T00:00:00Z
test,prior,24,2020-12-29T00:00:00Z
tforgottenvoice,sfg1958,24,2020-12-29T00:00:00Z
theories,top,24,2020-12-29T00:00:00Z
threat,bbc,24,2020-12-29T00:00:00Z
tier,rules,24,2020-12-29T00:00:00Z
tiers,tonight,24,2020-12-29T00:00:00Z
tightens,restrictions,24,2020-12-29T00:00:00Z
time,capsule,24,2020-12-29T00:00:00Z
toronto,sun,24,2020-12-29T00:00:00Z
tory,ministers,24,2020-12-29T00:00:00Z
total,corona,24,2020-12-29T00:00:00Z
total,lack,24,2020-12-29T00:00:00Z
total,pcr,24,2020-12-29T00:00:00Z
tourists,flee,24,2020-12-29T00:00:00Z
troy,closson,24,2020-12-29T00:00:00Z
true,leadership,24,2020-12-29T00:00:00Z
trump,covid19,24,2020-12-29T00:00:00Z
trump,divide,24,2020-12-29T00:00:00Z
trump,humane,24,2020-12-29T00:00:00Z
trump,presidency,24,2020-12-29T00:00:00Z
trump,rallies,24,2020-12-29T00:00:00Z
trump,respect,24,2020-12-29T00:00:00Z
tuesday,12,24,2020-12-29T00:00:00Z
tv,network,24,2020-12-29T00:00:00Z
twisted,tea,24,2020-12-29T00:00:00Z
twitter,friends,24,2020-12-29T00:00:00Z
unintended,human,24,2020-12-29T00:00:00Z
updated,information,24,2020-12-29T00:00:00Z
upper,respiratory,24,2020-12-29T00:00:00Z
urgent,action,24,2020-12-29T00:00:00Z
utterly,insane,24,2020-12-29T00:00:00Z
uv,led,24,2020-12-29T00:00:00Z
vaccinated,travellers,24,2020-12-29T00:00:00Z
vaccination,covid,24,2020-12-29T00:00:00Z
vaccination,rates,24,2020-12-29T00:00:00Z
vaccination,roll,24,2020-12-29T00:00:00Z
vaccine,coming,24,2020-12-29T00:00:00Z
vaccine,distributed,24,2020-12-29T00:00:00Z
vaccine,moderna,24,2020-12-29T00:00:00Z
vaccine,tech,24,2020-12-29T00:00:00Z
varun,tej,24,2020-12-29T00:00:00Z
video,covid,24,2020-12-29T00:00:00Z
virus,covid19,24,2020-12-29T00:00:00Z
virus,free,24,2020-12-29T00:00:00Z
vp,pence,24,2020-12-29T00:00:00Z
wanna,travel,24,2020-12-29T00:00:00Z
washroom,covid,24,2020-12-29T00:00:00Z
watch,people,24,2020-12-29T00:00:00Z
wearamask,covid,24,2020-12-29T00:00:00Z
weird,covid,24,2020-12-29T00:00:00Z
whilst,fighting,24,2020-12-29T00:00:00Z
white,male,24,2020-12-29T00:00:00Z
williamson,county,24,2020-12-29T00:00:00Z
winning,maga,24,2020-12-29T00:00:00Z
word,lockdown,24,2020-12-29T00:00:00Z
worker,children,24,2020-12-29T00:00:00Z
worsening,pandemic,24,2020-12-29T00:00:00Z
worst,governor,24,2020-12-29T00:00:00Z
wuhan,lockdown,24,2020-12-29T00:00:00Z
yahoo,news,24,2020-12-29T00:00:00Z
10,11,23,2020-12-29T00:00:00Z
106,additional,23,2020-12-29T00:00:00Z
11,deaths,23,2020-12-29T00:00:00Z
12,16,23,2020-12-29T00:00:00Z
174,000,23,2020-12-29T00:00:00Z
19,800,23,2020-12-29T00:00:00Z
19,bring,23,2020-12-29T00:00:00Z
19,call,23,2020-12-29T00:00:00Z
19,companies,23,2020-12-29T00:00:00Z
19,coverage,23,2020-12-29T00:00:00Z
19,drive,23,2020-12-29T00:00:00Z
19,edo,23,2020-12-29T00:00:00Z
19,impacted,23,2020-12-29T00:00:00Z
19,impacts,23,2020-12-29T00:00:00Z
19,labour,23,2020-12-29T00:00:00Z
19,means,23,2020-12-29T00:00:00Z
19,package,23,2020-12-29T00:00:00Z
19,paramedic,23,2020-12-29T00:00:00Z
19,wear,23,2020-12-29T00:00:00Z
2,13,23,2020-12-29T00:00:00Z
2,1m,23,2020-12-29T00:00:00Z
2,382,23,2020-12-29T00:00:00Z
2,grams,23,2020-12-29T00:00:00Z
2,mutations,23,2020-12-29T00:00:00Z
20,mins,23,2020-12-29T00:00:00Z
20,times,23,2020-12-29T00:00:00Z
2000,pandemic,23,2020-12-29T00:00:00Z
2000,people,23,2020-12-29T00:00:00Z
2020,brought,23,2020-12-29T00:00:00Z
2020,didn,23,2020-12-29T00:00:00Z
2020,top,23,2020-12-29T00:00:00Z
2021,pandemic,23,2020-12-29T00:00:00Z
21,day,23,2020-12-29T00:00:00Z
26,weeks,23,2020-12-29T00:00:00Z
28,871,23,2020-12-29T00:00:00Z
29,1,23,2020-12-29T00:00:00Z
3,043,23,2020-12-29T00:00:00Z
3,71,23,2020-12-29T00:00:00Z
3,waves,23,2020-12-29T00:00:00Z
31st,jan,23,2020-12-29T00:00:00Z
335k,dead,23,2020-12-29T00:00:00Z
4,43,23,2020-12-29T00:00:00Z
4,january,23,2020-12-29T00:00:00Z
4,tomorrow,23,2020-12-29T00:00:00Z
45,minutes,23,2020-12-29T00:00:00Z
50,percent,23,2020-12-29T00:00:00Z
500,covid,23,2020-12-29T00:00:00Z
50k,deaths,23,2020-12-29T00:00:00Z
600,bucks,23,2020-12-29T00:00:00Z
600,million,23,2020-12-29T00:00:00Z
70,covid,23,2020-12-29T00:00:00Z
700,billion,23,2020-12-29T00:00:00Z
9,deaths,23,2020-12-29T00:00:00Z
90,percent,23,2020-12-29T00:00:00Z
abandons,america,23,2020-12-29T00:00:00Z
abirballan,ianmcgorian,23,2020-12-29T00:00:00Z
action,plan,23,2020-12-29T00:00:00Z
actual,death,23,2020-12-29T00:00:00Z
administration,fda,23,2020-12-29T00:00:00Z
administration,neverforget,23,2020-12-29T00:00:00Z
age,70,23,2020-12-29T00:00:00Z
aged,children,23,2020-12-29T00:00:00Z
alex4rep,prageru,23,2020-12-29T00:00:00Z
american,suffering,23,2020-12-29T00:00:00Z
american,workers,23,2020-12-29T00:00:00Z
americans,money,23,2020-12-29T00:00:00Z
annavanzee,jojoptyoga,23,2020-12-29T00:00:00Z
arriving,nhs,23,2020-12-29T00:00:00Z
aurora,medical,23,2020-12-29T00:00:00Z
australian,government,23,2020-12-29T00:00:00Z
average,death,23,2020-12-29T00:00:00Z
avert,catastrophe,23,2020-12-29T00:00:00Z
aviation,sector,23,2020-12-29T00:00:00Z
award,winning,23,2020-12-29T00:00:00Z
azcourts,ppombudsman,23,2020-12-29T00:00:00Z
b1g,baz,23,2020-12-29T00:00:00Z
bad,bitch,23,2020-12-29T00:00:00Z
banning,people,23,2020-12-29T00:00:00Z
barbararedgate,gojackflynn,23,2020-12-29T00:00:00Z
biden,speaks,23,2020-12-29T00:00:00Z
biden,warns,23,2020-12-29T00:00:00Z
binge,listening,23,2020-12-29T00:00:00Z
biological,warfare,23,2020-12-29T00:00:00Z
blocks,trump,23,2020-12-29T00:00:00Z
bring,home,23,2020-12-29T00:00:00Z
bumbling,inept,23,2020-12-29T00:00:00Z
burger,king,23,2020-12-29T00:00:00Z
businesses,closing,23,2020-12-29T00:00:00Z
buying,rush,23,2020-12-29T00:00:00Z
call,1,23,2020-12-29T00:00:00Z
call,people,23,2020-12-29T00:00:00Z
canadian,development,23,2020-12-29T00:00:00Z
cancel,due,23,2020-12-29T00:00:00Z
care,systems,23,2020-12-29T00:00:00Z
cash,app,23,2020-12-29T00:00:00Z
cash,relief,23,2020-12-29T00:00:00Z
cdc,recommendations,23,2020-12-29T00:00:00Z
celliottability,fordnation,23,2020-12-29T00:00:00Z
central,banks,23,2020-12-29T00:00:00Z
challenges,posed,23,2020-12-29T00:00:00Z
chaotic,south,23,2020-12-29T00:00:00Z
check,covid,23,2020-12-29T00:00:00Z
chief,health,23,2020-12-29T00:00:00Z
child,support,23,2020-12-29T00:00:00Z
chinese,authorities,23,2020-12-29T00:00:00Z
chronic,illnesses,23,2020-12-29T00:00:00Z
city,xtra,23,2020-12-29T00:00:00Z
citytshwane,ethekwinim,23,2020-12-29T00:00:00Z
closing,businesses,23,2020-12-29T00:00:00Z
coaching,staff,23,2020-12-29T00:00:00Z
collapses,vp,23,2020-12-29T00:00:00Z
communicable,disease,23,2020-12-29T00:00:00Z
contacted,covid,23,2020-12-29T00:00:00Z
continue,giving,23,2020-12-29T00:00:00Z
coronavirus,coronavaccine,23,2020-12-29T00:00:00Z
coronavirus,positivity,23,2020-12-29T00:00:00Z
coronavirus,tragedy,23,2020-12-29T00:00:00Z
coronavirusstrain,covid19,23,2020-12-29T00:00:00Z
corporate,america,23,2020-12-29T00:00:00Z
cost,effective,23,2020-12-29T00:00:00Z
covid,24,23,2020-12-29T00:00:00Z
covid,99,23,2020-12-29T00:00:00Z
covid,birthday,23,2020-12-29T00:00:00Z
covid,btw,23,2020-12-29T00:00:00Z
covid,cancelled,23,2020-12-29T00:00:00Z
covid,cancer,23,2020-12-29T00:00:00Z
covid,conditions,23,2020-12-29T00:00:00Z
covid,debacle,23,2020-12-29T00:00:00Z
covid,demand,23,2020-12-29T00:00:00Z
covid,disappears,23,2020-12-29T00:00:00Z
covid,effect,23,2020-12-29T00:00:00Z
covid,fr,23,2020-12-29T00:00:00Z
covid,growth,23,2020-12-29T00:00:00Z
covid,idk,23,2020-12-29T00:00:00Z
covid,imagine,23,2020-12-29T00:00:00Z
covid,jabs,23,2020-12-29T00:00:00Z
covid,ke,23,2020-12-29T00:00:00Z
covid,level,23,2020-12-29T00:00:00Z
covid,liability,23,2020-12-29T00:00:00Z
covid,mutates,23,2020-12-29T00:00:00Z
covid,norms,23,2020-12-29T00:00:00Z
covid,ravaged,23,2020-12-29T00:00:00Z
covid,starting,23,2020-12-29T00:00:00Z
covid,thankfully,23,2020-12-29T00:00:00Z
covid,train,23,2020-12-29T00:00:00Z
covid,tweets,23,2020-12-29T00:00:00Z
covid,vacation,23,2020-12-29T00:00:00Z
covid19,quarantine,23,2020-12-29T00:00:00Z
covid19,updates,23,2020-12-29T00:00:00Z
cpc,hq,23,2020-12-29T00:00:00Z
cricket,test,23,2020-12-29T00:00:00Z
crisis,trauma,23,2020-12-29T00:00:00Z
crystal,ball,23,2020-12-29T00:00:00Z
cuban,doctors,23,2020-12-29T00:00:00Z
cvs,health,23,2020-12-29T00:00:00Z
cyber,attacks,23,2020-12-29T00:00:00Z
daaronovitch,lucyallan,23,2020-12-29T00:00:00Z
damn,shame,23,2020-12-29T00:00:00Z
dan,lipinski,23,2020-12-29T00:00:00Z
darakass,annameiler,23,2020-12-29T00:00:00Z
data,helped,23,2020-12-29T00:00:00Z
data,read,23,2020-12-29T00:00:00Z
davido,wizkid,23,2020-12-29T00:00:00Z
day,increase,23,2020-12-29T00:00:00Z
dear,madam,23,2020-12-29T00:00:00Z
death,isn,23,2020-12-29T00:00:00Z
deaths,414,23,2020-12-29T00:00:00Z
dec,28th,23,2020-12-29T00:00:00Z
declares,major,23,2020-12-29T00:00:00Z
defends,covid,23,2020-12-29T00:00:00Z
delays,due,23,2020-12-29T00:00:00Z
deputy,prime,23,2020-12-29T00:00:00Z
develop,covid,23,2020-12-29T00:00:00Z
difficult,decision,23,2020-12-29T00:00:00Z
direct,cash,23,2020-12-29T00:00:00Z
disorders,bbc,23,2020-12-29T00:00:00Z
dixon18dem,realdonaldtrump,23,2020-12-29T00:00:00Z
dk,dax,23,2020-12-29T00:00:00Z
doctor,defiant,23,2020-12-29T00:00:00Z
doctor,explains,23,2020-12-29T00:00:00Z
dollar,tax,23,2020-12-29T00:00:00Z
dose,vaccine,23,2020-12-29T00:00:00Z
dr,drew,23,2020-12-29T00:00:00Z
dr,phillips,23,2020-12-29T00:00:00Z
draws,outrage,23,2020-12-29T00:00:00Z
dubai,aims,23,2020-12-29T00:00:00Z
eat,healthy,23,2020-12-29T00:00:00Z
effect,covid,23,2020-12-29T00:00:00Z
emergency,passengers,23,2020-12-29T00:00:00Z
employee,33,23,2020-12-29T00:00:00Z
enca,iol,23,2020-12-29T00:00:00Z
endsars,burnaboy,23,2020-12-29T00:00:00Z
endsars,davido,23,2020-12-29T00:00:00Z
enforcing,covid,23,2020-12-29T00:00:00Z
england,bbc,23,2020-12-29T00:00:00Z
entire,lockdown,23,2020-12-29T00:00:00Z
entire,quarantine,23,2020-12-29T00:00:00Z
ephesians6,12,23,2020-12-29T00:00:00Z
equipment,ppe,23,2020-12-29T00:00:00Z
estate,investing,23,2020-12-29T00:00:00Z
eu,health,23,2020-12-29T00:00:00Z
everyday,americans,23,2020-12-29T00:00:00Z
ewnupdates,sundaytimesza,23,2020-12-29T00:00:00Z
expanding,school,23,2020-12-29T00:00:00Z
experts,explain,23,2020-12-29T00:00:00Z
extra,hard,23,2020-12-29T00:00:00Z
extremely,contagious,23,2020-12-29T00:00:00Z
failing,administration,23,2020-12-29T00:00:00Z
false,pandemic,23,2020-12-29T00:00:00Z
family,fox,23,2020-12-29T00:00:00Z
family,tested,23,2020-12-29T00:00:00Z
family,time,23,2020-12-29T00:00:00Z
fast,approaching,23,2020-12-29T00:00:00Z
fatal,emergency,23,2020-12-29T00:00:00Z
fatemperor,annabis37268098,23,2020-12-29T00:00:00Z
fears,covid,23,2020-12-29T00:00:00Z
feb,2021,23,2020-12-29T00:00:00Z
finally,covid,23,2020-12-29T00:00:00Z
finally,free,23,2020-12-29T00:00:00Z
finally,receive,23,2020-12-29T00:00:00Z
flip,flop,23,2020-12-29T00:00:00Z
flu,linus,23,2020-12-29T00:00:00Z
flu,seasons,23,2020-12-29T00:00:00Z
football,fans,23,2020-12-29T00:00:00Z
forced,conversion,23,2020-12-29T00:00:00Z
fracking,company,23,2020-12-29T00:00:00Z
france,germany,23,2020-12-29T00:00:00Z
freddiescovell,bbcnews,23,2020-12-29T00:00:00Z
free,fall,23,2020-12-29T00:00:00Z
free,sales,23,2020-12-29T00:00:00Z
french,laundry,23,2020-12-29T00:00:00Z
fuckin,covid,23,2020-12-29T00:00:00Z
fucking,dumb,23,2020-12-29T00:00:00Z
genuinely,curious,23,2020-12-29T00:00:00Z
george,galloway,23,2020-12-29T00:00:00Z
gig,workers,23,2020-12-29T00:00:00Z
giving,doses,23,2020-12-29T00:00:00Z
global,crisis,23,2020-12-29T00:00:00Z
global,society,23,2020-12-29T00:00:00Z
gop,abandons,23,2020-12-29T00:00:00Z
governmentza,city,23,2020-12-29T00:00:00Z
grandad2002,independent,23,2020-12-29T00:00:00Z
guffynicola,clarkemicah,23,2020-12-29T00:00:00Z
gym,positif,23,2020-12-29T00:00:00Z
hail,lord,23,2020-12-29T00:00:00Z
hand,account,23,2020-12-29T00:00:00Z
hand,oul,23,2020-12-29T00:00:00Z
handled,season,23,2020-12-29T00:00:00Z
handledly,created,23,2020-12-29T00:00:00Z
happy,2021,23,2020-12-29T00:00:00Z
hcq,treatment,23,2020-12-29T00:00:00Z
health,agencies,23,2020-12-29T00:00:00Z
health,board,23,2020-12-29T00:00:00Z
health,region,23,2020-12-29T00:00:00Z
heart,breaks,23,2020-12-29T00:00:00Z
heart,surgery,23,2020-12-29T00:00:00Z
helped,navigate,23,2020-12-29T00:00:00Z
helps,stop,23,2020-12-29T00:00:00Z
highly,uncertain,23,2020-12-29T00:00:00Z
hoax,pandemic,23,2020-12-29T00:00:00Z
home,employees,23,2020-12-29T00:00:00Z
home,sales,23,2020-12-29T00:00:00Z
home,visits,23,2020-12-29T00:00:00Z
honestly,fuck,23,2020-12-29T00:00:00Z
hospitals,due,23,2020-12-29T00:00:00Z
hot,water,23,2020-12-29T00:00:00Z
house,senate,23,2020-12-29T00:00:00Z
huge,risk,23,2020-12-29T00:00:00Z
huge,spike,23,2020-12-29T00:00:00Z
hunting,trip,23,2020-12-29T00:00:00Z
hurt,trump,23,2020-12-29T00:00:00Z
icu,occupancy,23,2020-12-29T00:00:00Z
ignoring,lockdown,23,2020-12-29T00:00:00Z
ill,prepared,23,2020-12-29T00:00:00Z
illegal,drugs,23,2020-12-29T00:00:00Z
inept,failing,23,2020-12-29T00:00:00Z
insider,information,23,2020-12-29T00:00:00Z
iol,ewnupdates,23,2020-12-29T00:00:00Z
issues,due,23,2020-12-29T00:00:00Z
james,charles,23,2020-12-29T00:00:00Z
jan,7,23,2020-12-29T00:00:00Z
jannawilkinso69,jim,23,2020-12-29T00:00:00Z
jobless,americans,23,2020-12-29T00:00:00Z
joel,osteen,23,2020-12-29T00:00:00Z
john,wagner,23,2020-12-29T00:00:00Z
jojoptyoga,educatedadult1,23,2020-12-29T00:00:00Z
jordan,bowman,23,2020-12-29T00:00:00Z
joyannreid,projectlincoln,23,2020-12-29T00:00:00Z
juliette,io,23,2020-12-29T00:00:00Z
justicecampaign,azcourts,23,2020-12-29T00:00:00Z
katie,hopkins,23,2020-12-29T00:00:00Z
killed,330,23,2020-12-29T00:00:00Z
killing,hundreds,23,2020-12-29T00:00:00Z
kloeffler,foxandfriends,23,2020-12-29T00:00:00Z
koan4u,standforbetter,23,2020-12-29T00:00:00Z
leaving,people,23,2020-12-29T00:00:00Z
leinster,players,23,2020-12-29T00:00:00Z
life,due,23,2020-12-29T00:00:00Z
life,savings,23,2020-12-29T00:00:00Z
linked,deaths,23,2020-12-29T00:00:00Z
lioneljean8,gmb,23,2020-12-29T00:00:00Z
liquor,sales,23,2020-12-29T00:00:00Z
live,kamala,23,2020-12-29T00:00:00Z
lives,covid,23,2020-12-29T00:00:00Z
lockdown,absolutely,23,2020-12-29T00:00:00Z
lockdown,immediately,23,2020-12-29T00:00:00Z
lockdown,madness,23,2020-12-29T00:00:00Z
lockdown,protesters,23,2020-12-29T00:00:00Z
lockdown,snow,23,2020-12-29T00:00:00Z
lockdown,uksnow,23,2020-12-29T00:00:00Z
lockdown,unemployment,23,2020-12-29T00:00:00Z
lockdown,vaccine,23,2020-12-29T00:00:00Z
locking,people,23,2020-12-29T00:00:00Z
