word1,word2,n,date
biden,left,12,2020-10-29T00:00:00Z
biden,stimulus,12,2020-10-29T00:00:00Z
biden,talks,12,2020-10-29T00:00:00Z
biden,vowed,12,2020-10-29T00:00:00Z
biden,vows,12,2020-10-29T00:00:00Z
biden,winning,12,2020-10-29T00:00:00Z
bigger,deal,12,2020-10-29T00:00:00Z
biggest,gain,12,2020-10-29T00:00:00Z
biggest,hoax,12,2020-10-29T00:00:00Z
bill,esterson,12,2020-10-29T00:00:00Z
bill,shapiro,12,2020-10-29T00:00:00Z
billblair,securite,12,2020-10-29T00:00:00Z
billion,raised,12,2020-10-29T00:00:00Z
binge,watched,12,2020-10-29T00:00:00Z
biodiversity,crisis,12,2020-10-29T00:00:00Z
bit,easier,12,2020-10-29T00:00:00Z
bitch,ass,12,2020-10-29T00:00:00Z
black,mirror,12,2020-10-29T00:00:00Z
blame,lockdown,12,2020-10-29T00:00:00Z
blame,rant,12,2020-10-29T00:00:00Z
blaming,people,12,2020-10-29T00:00:00Z
bleed,blue,12,2020-10-29T00:00:00Z
blm,games,12,2020-10-29T00:00:00Z
blocked,economic,12,2020-10-29T00:00:00Z
boarding,school,12,2020-10-29T00:00:00Z
body,emits,12,2020-10-29T00:00:00Z
boeing,cutting,12,2020-10-29T00:00:00Z
bold,action,12,2020-10-29T00:00:00Z
bonhommephilip,swolekyloren,12,2020-10-29T00:00:00Z
borat,movie,12,2020-10-29T00:00:00Z
border,measures,12,2020-10-29T00:00:00Z
borders,dumfries,12,2020-10-29T00:00:00Z
borisjohnson,allowing,12,2020-10-29T00:00:00Z
boston,globe,12,2020-10-29T00:00:00Z
brain,sensing,12,2020-10-29T00:00:00Z
brandon,lewis,12,2020-10-29T00:00:00Z
break,records,12,2020-10-29T00:00:00Z
breaker,lockdowns,12,2020-10-29T00:00:00Z
breaking,victoria,12,2020-10-29T00:00:00Z
breaultcrow,fix8d2020,12,2020-10-29T00:00:00Z
brexit,talks,12,2020-10-29T00:00:00Z
brexit,transition,12,2020-10-29T00:00:00Z
brian,kav,12,2020-10-29T00:00:00Z
bringing,total,12,2020-10-29T00:00:00Z
british,rule,12,2020-10-29T00:00:00Z
brother,tested,12,2020-10-29T00:00:00Z
brown,county,12,2020-10-29T00:00:00Z
burns,annie,12,2020-10-29T00:00:00Z
business,closings,12,2020-10-29T00:00:00Z
business,day,12,2020-10-29T00:00:00Z
business,deals,12,2020-10-29T00:00:00Z
business,environment,12,2020-10-29T00:00:00Z
business,impact,12,2020-10-29T00:00:00Z
business,live,12,2020-10-29T00:00:00Z
business,world,12,2020-10-29T00:00:00Z
businesses,amid,12,2020-10-29T00:00:00Z
buy,alcohol,12,2020-10-29T00:00:00Z
buy,tickets,12,2020-10-29T00:00:00Z
buy,toilet,12,2020-10-29T00:00:00Z
bwritingskills,ldn,12,2020-10-29T00:00:00Z
bye,weeks,12,2020-10-29T00:00:00Z
cabinet,secretary,12,2020-10-29T00:00:00Z
cable,3,12,2020-10-29T00:00:00Z
calamities,covid,12,2020-10-29T00:00:00Z
call,1,12,2020-10-29T00:00:00Z
called,leadership,12,2020-10-29T00:00:00Z
called,parties,12,2020-10-29T00:00:00Z
calls,grow,12,2020-10-29T00:00:00Z
camera,moves,12,2020-10-29T00:00:00Z
camp,packs,12,2020-10-29T00:00:00Z
camping,association,12,2020-10-29T00:00:00Z
camps,coca,12,2020-10-29T00:00:00Z
canada,expecting,12,2020-10-29T00:00:00Z
cancels,world,12,2020-10-29T00:00:00Z
cancer,describes,12,2020-10-29T00:00:00Z
cancer,due,12,2020-10-29T00:00:00Z
cancer,feel,12,2020-10-29T00:00:00Z
capacity,efficiency,12,2020-10-29T00:00:00Z
capita,basis,12,2020-10-29T00:00:00Z
carbon,footprint,12,2020-10-29T00:00:00Z
card,debt,12,2020-10-29T00:00:00Z
care,centers,12,2020-10-29T00:00:00Z
care,centre,12,2020-10-29T00:00:00Z
caseload,surpassed,12,2020-10-29T00:00:00Z
cash,assistance,12,2020-10-29T00:00:00Z
cash,nygovcuomo,12,2020-10-29T00:00:00Z
catching,covid19,12,2020-10-29T00:00:00Z
catherineresist,kathleenchu5,12,2020-10-29T00:00:00Z
caused,death,12,2020-10-29T00:00:00Z
cbeidson,doxie53,12,2020-10-29T00:00:00Z
cbs,boston,12,2020-10-29T00:00:00Z
celebrate,thanksgiving,12,2020-10-29T00:00:00Z
cell,phones,12,2020-10-29T00:00:00Z
central,illinois,12,2020-10-29T00:00:00Z
chalkiebrown,jacknicklaus,12,2020-10-29T00:00:00Z
challenge,trials,12,2020-10-29T00:00:00Z
challenges,due,12,2020-10-29T00:00:00Z
chance,despot,12,2020-10-29T00:00:00Z
change,post,12,2020-10-29T00:00:00Z
changing,wholesale,12,2020-10-29T00:00:00Z
changing,world,12,2020-10-29T00:00:00Z
character,doesn,12,2020-10-29T00:00:00Z
charlesmichel,vonderleyen,12,2020-10-29T00:00:00Z
cheapened,scotus,12,2020-10-29T00:00:00Z
check,ups,12,2020-10-29T00:00:00Z
child,porn,12,2020-10-29T00:00:00Z
children,ripped,12,2020-10-29T00:00:00Z
china,border,12,2020-10-29T00:00:00Z
china,created,12,2020-10-29T00:00:00Z
china,morning,12,2020-10-29T00:00:00Z
china,trade,12,2020-10-29T00:00:00Z
chinese,companies,12,2020-10-29T00:00:00Z
chinese,pandemic,12,2020-10-29T00:00:00Z
christianity,suffering,12,2020-10-29T00:00:00Z
christmas,cards,12,2020-10-29T00:00:00Z
christmas,fears,12,2020-10-29T00:00:00Z
chronic,health,12,2020-10-29T00:00:00Z
chunkychipper,bardgee,12,2020-10-29T00:00:00Z
cisco,boasts,12,2020-10-29T00:00:00Z
citizens,dead,12,2020-10-29T00:00:00Z
city,pages,12,2020-10-29T00:00:00Z
citynews,citycynthia,12,2020-10-29T00:00:00Z
civil,emergency,12,2020-10-29T00:00:00Z
claimed,victory,12,2020-10-29T00:00:00Z
class,education,12,2020-10-29T00:00:00Z
class,tested,12,2020-10-29T00:00:00Z
classified,briefing,12,2020-10-29T00:00:00Z
clearest,explanation,12,2020-10-29T00:00:00Z
climbs,testing,12,2020-10-29T00:00:00Z
clinical,management,12,2020-10-29T00:00:00Z
clinically,vulnerable,12,2020-10-29T00:00:00Z
close,polling,12,2020-10-29T00:00:00Z
closed,8,12,2020-10-29T00:00:00Z
clown,world,12,2020-10-29T00:00:00Z
club,hires,12,2020-10-29T00:00:00Z
cnbc,dr,12,2020-10-29T00:00:00Z
cnn,abc,12,2020-10-29T00:00:00Z
cnn,host,12,2020-10-29T00:00:00Z
cnn,sucks,12,2020-10-29T00:00:00Z
cold,water,12,2020-10-29T00:00:00Z
colours,shine,12,2020-10-29T00:00:00Z
combat,deaths,12,2020-10-29T00:00:00Z
comedy,icon,12,2020-10-29T00:00:00Z
coming,lockdown,12,2020-10-29T00:00:00Z
commissioned,bucket,12,2020-10-29T00:00:00Z
communicable,disease,12,2020-10-29T00:00:00Z
company,benefits,12,2020-10-29T00:00:00Z
competent,leader,12,2020-10-29T00:00:00Z
complete,bullshit,12,2020-10-29T00:00:00Z
complete,control,12,2020-10-29T00:00:00Z
completely,incompetent,12,2020-10-29T00:00:00Z
completely,normal,12,2020-10-29T00:00:00Z
completely,shut,12,2020-10-29T00:00:00Z
composite,filters,12,2020-10-29T00:00:00Z
comprehensive,plan,12,2020-10-29T00:00:00Z
concealment,trudeau,12,2020-10-29T00:00:00Z
concernedinpv,beardedfox89,12,2020-10-29T00:00:00Z
condition,critical,12,2020-10-29T00:00:00Z
confined,space,12,2020-10-29T00:00:00Z
confirm,2,12,2020-10-29T00:00:00Z
confirmed,2,12,2020-10-29T00:00:00Z
conservative,media,12,2020-10-29T00:00:00Z
constant,siege,12,2020-10-29T00:00:00Z
constantly,changing,12,2020-10-29T00:00:00Z
construction,workers,12,2020-10-29T00:00:00Z
consumer,behaviour,12,2020-10-29T00:00:00Z
consumer,sentiment,12,2020-10-29T00:00:00Z
contact,details,12,2020-10-29T00:00:00Z
contingency,plans,12,2020-10-29T00:00:00Z
continues,production,12,2020-10-29T00:00:00Z
contracting,covid19,12,2020-10-29T00:00:00Z
contradicted,governors,12,2020-10-29T00:00:00Z
controlled,senate,12,2020-10-29T00:00:00Z
cope,scientists,12,2020-10-29T00:00:00Z
coronavirus,2020,12,2020-10-29T00:00:00Z
coronavirus,4,12,2020-10-29T00:00:00Z
coronavirus,affects,12,2020-10-29T00:00:00Z
coronavirus,dashboard,12,2020-10-29T00:00:00Z
coronavirus,dims,12,2020-10-29T00:00:00Z
coronavirus,florida,12,2020-10-29T00:00:00Z
coronavirus,food,12,2020-10-29T00:00:00Z
coronavirus,global,12,2020-10-29T00:00:00Z
coronavirus,halloween,12,2020-10-29T00:00:00Z
coronavirus,marriedatfirstsight,12,2020-10-29T00:00:00Z
coronavirus,oversight,12,2020-10-29T00:00:00Z
coronavirus,particles,12,2020-10-29T00:00:00Z
coronavirus,pcr,12,2020-10-29T00:00:00Z
coronavirus,privately,12,2020-10-29T00:00:00Z
coronavirus,rate,12,2020-10-29T00:00:00Z
coronavirus,record,12,2020-10-29T00:00:00Z
coronavirus,remember,12,2020-10-29T00:00:00Z
coronavirus,report,12,2020-10-29T00:00:00Z
coronavirus,responses,12,2020-10-29T00:00:00Z
coronavirus,scotland,12,2020-10-29T00:00:00Z
coronavirus,season,12,2020-10-29T00:00:00Z
coronavirus,source,12,2020-10-29T00:00:00Z
coronavirus,strains,12,2020-10-29T00:00:00Z
coronavirusupdates,covid19,12,2020-10-29T00:00:00Z
corporate,culture,12,2020-10-29T00:00:00Z
corpse,husband,12,2020-10-29T00:00:00Z
corrupt,service,12,2020-10-29T00:00:00Z
cory,gardner,12,2020-10-29T00:00:00Z
cosmomotto,realdonaldtrump,12,2020-10-29T00:00:00Z
cost,people,12,2020-10-29T00:00:00Z
counter,productive,12,2020-10-29T00:00:00Z
country,holding,12,2020-10-29T00:00:00Z
country,knowing,12,2020-10-29T00:00:00Z
country,prematurely,12,2020-10-29T00:00:00Z
country,trumpvirus,12,2020-10-29T00:00:00Z
country,won,12,2020-10-29T00:00:00Z
countrywide,lockdown,12,2020-10-29T00:00:00Z
county,community,12,2020-10-29T00:00:00Z
county,headquarters,12,2020-10-29T00:00:00Z
county,leaders,12,2020-10-29T00:00:00Z
court,packing,12,2020-10-29T00:00:00Z
cover,85,12,2020-10-29T00:00:00Z
cover,hundreds,12,2020-10-29T00:00:00Z
covid,80k,12,2020-10-29T00:00:00Z
covid,accelerated,12,2020-10-29T00:00:00Z
covid,airborne,12,2020-10-29T00:00:00Z
covid,announcement,12,2020-10-29T00:00:00Z
covid,blah,12,2020-10-29T00:00:00Z
covid,camera,12,2020-10-29T00:00:00Z
covid,chart,12,2020-10-29T00:00:00Z
covid,cheeks,12,2020-10-29T00:00:00Z
covid,completely,12,2020-10-29T00:00:00Z
covid,concealment,12,2020-10-29T00:00:00Z
covid,content,12,2020-10-29T00:00:00Z
covid,continue,12,2020-10-29T00:00:00Z
covid,cost,12,2020-10-29T00:00:00Z
covid,costs,12,2020-10-29T00:00:00Z
covid,created,12,2020-10-29T00:00:00Z
covid,dance,12,2020-10-29T00:00:00Z
covid,debt,12,2020-10-29T00:00:00Z
covid,detection,12,2020-10-29T00:00:00Z
covid,directly,12,2020-10-29T00:00:00Z
covid,doctors,12,2020-10-29T00:00:00Z
covid,election2020,12,2020-10-29T00:00:00Z
covid,employment,12,2020-10-29T00:00:00Z
covid,exist,12,2020-10-29T00:00:00Z
covid,experiment,12,2020-10-29T00:00:00Z
covid,fire,12,2020-10-29T00:00:00Z
covid,fog,12,2020-10-29T00:00:00Z
covid,gop,12,2020-10-29T00:00:00Z
covid,graphs,12,2020-10-29T00:00:00Z
covid,haven,12,2020-10-29T00:00:00Z
covid,house,12,2020-10-29T00:00:00Z
covid,indoors,12,2020-10-29T00:00:00Z
covid,inpatients,12,2020-10-29T00:00:00Z
covid,mate,12,2020-10-29T00:00:00Z
covid,meeting,12,2020-10-29T00:00:00Z
covid,messaging,12,2020-10-29T00:00:00Z
covid,mic,12,2020-10-29T00:00:00Z
covid,modelling,12,2020-10-29T00:00:00Z
covid,negligence,12,2020-10-29T00:00:00Z
covid,nope,12,2020-10-29T00:00:00Z
covid,plague,12,2020-10-29T00:00:00Z
covid,psas,12,2020-10-29T00:00:00Z
covid,queen,12,2020-10-29T00:00:00Z
covid,ravaging,12,2020-10-29T00:00:00Z
covid,requirements,12,2020-10-29T00:00:00Z
covid,rips,12,2020-10-29T00:00:00Z
covid,scenario,12,2020-10-29T00:00:00Z
covid,scotland,12,2020-10-29T00:00:00Z
covid,screwed,12,2020-10-29T00:00:00Z
covid,special,12,2020-10-29T00:00:00Z
covid,spiked,12,2020-10-29T00:00:00Z
covid,stance,12,2020-10-29T00:00:00Z
covid,statement,12,2020-10-29T00:00:00Z
covid,students,12,2020-10-29T00:00:00Z
covid,talking,12,2020-10-29T00:00:00Z
covid,tech,12,2020-10-29T00:00:00Z
covid,thanksgiving,12,2020-10-29T00:00:00Z
covid,tonight,12,2020-10-29T00:00:00Z
covid,traffic,12,2020-10-29T00:00:00Z
covid,tunnel,12,2020-10-29T00:00:00Z
covid,widens,12,2020-10-29T00:00:00Z
covid19,affects,12,2020-10-29T00:00:00Z
covid19,climate,12,2020-10-29T00:00:00Z
covid19,coronavirusupdates,12,2020-10-29T00:00:00Z
covid19,diagnosis,12,2020-10-29T00:00:00Z
covid19,healthcare,12,2020-10-29T00:00:00Z
covid19,including,12,2020-10-29T00:00:00Z
covid19,lockdowns,12,2020-10-29T00:00:00Z
covid19,science,12,2020-10-29T00:00:00Z
covid19,vaccination,12,2020-10-29T00:00:00Z
cow,urine,12,2020-10-29T00:00:00Z
cratered,economy,12,2020-10-29T00:00:00Z
create,awareness,12,2020-10-29T00:00:00Z
create,panic,12,2020-10-29T00:00:00Z
created,herd,12,2020-10-29T00:00:00Z
created,virtual,12,2020-10-29T00:00:00Z
credit,union,12,2020-10-29T00:00:00Z
crime,rate,12,2020-10-29T00:00:00Z
crisis,caused,12,2020-10-29T00:00:00Z
crisis,peaked,12,2020-10-29T00:00:00Z
crosses,80l,12,2020-10-29T00:00:00Z
crowded,hospitals,12,2020-10-29T00:00:00Z
crowded,rallies,12,2020-10-29T00:00:00Z
cruel,words,12,2020-10-29T00:00:00Z
cry,baby,12,2020-10-29T00:00:00Z
cs,george,12,2020-10-29T00:00:00Z
cuban,doctors,12,2020-10-29T00:00:00Z
cultural,institutions,12,2020-10-29T00:00:00Z
cup,suspended,12,2020-10-29T00:00:00Z
cure,joebiden,12,2020-10-29T00:00:00Z
current,circumstances,12,2020-10-29T00:00:00Z
cut,7,12,2020-10-29T00:00:00Z
dad,passed,12,2020-10-29T00:00:00Z
daily,figures,12,2020-10-29T00:00:00Z
daily,tally,12,2020-10-29T00:00:00Z
dalbm,jimcramer,12,2020-10-29T00:00:00Z
damn,job,12,2020-10-29T00:00:00Z
damn,stupid,12,2020-10-29T00:00:00Z
damn,time,12,2020-10-29T00:00:00Z
danger,kushner,12,2020-10-29T00:00:00Z
daniel,jones,12,2020-10-29T00:00:00Z
data,reveals,12,2020-10-29T00:00:00Z
data,suggest,12,2020-10-29T00:00:00Z
data,update,12,2020-10-29T00:00:00Z
davidgauke,davidallengreen,12,2020-10-29T00:00:00Z
day,13,12,2020-10-29T00:00:00Z
day,228,12,2020-10-29T00:00:00Z
day,bc,12,2020-10-29T00:00:00Z
day,didn,12,2020-10-29T00:00:00Z
day,oct,12,2020-10-29T00:00:00Z
day,rule,12,2020-10-29T00:00:00Z
day,tally,12,2020-10-29T00:00:00Z
day,week,12,2020-10-29T00:00:00Z
days,covid19,12,2020-10-29T00:00:00Z
days,lockdown,12,2020-10-29T00:00:00Z
days,total,12,2020-10-29T00:00:00Z
dbongino,kayleighmcenany,12,2020-10-29T00:00:00Z
dco67,missmcquick,12,2020-10-29T00:00:00Z
dead,cannon,12,2020-10-29T00:00:00Z
dead,economy,12,2020-10-29T00:00:00Z
dead,virus,12,2020-10-29T00:00:00Z
deadly,airborne,12,2020-10-29T00:00:00Z
deadly,consequences,12,2020-10-29T00:00:00Z
deadly,diseases,12,2020-10-29T00:00:00Z
deanphanley,hazypeter,12,2020-10-29T00:00:00Z
death,related,12,2020-10-29T00:00:00Z
deathly,ill,12,2020-10-29T00:00:00Z
deaths,bringing,12,2020-10-29T00:00:00Z
deaths,globally,12,2020-10-29T00:00:00Z
deaths,happen,12,2020-10-29T00:00:00Z
deaths,million,12,2020-10-29T00:00:00Z
deaths,people,12,2020-10-29T00:00:00Z
deaths,reach,12,2020-10-29T00:00:00Z
deaths,registered,12,2020-10-29T00:00:00Z
deaths,resulting,12,2020-10-29T00:00:00Z
deaths,surpass,12,2020-10-29T00:00:00Z
debilitating,symptoms,12,2020-10-29T00:00:00Z
dec,15,12,2020-10-29T00:00:00Z
decades,ahead,12,2020-10-29T00:00:00Z
december,serum,12,2020-10-29T00:00:00Z
declare,victory,12,2020-10-29T00:00:00Z
declaring,victory,12,2020-10-29T00:00:00Z
deemed,essential,12,2020-10-29T00:00:00Z
delivery,capacity,12,2020-10-29T00:00:00Z
delivery,drivers,12,2020-10-29T00:00:00Z
delivery,system,12,2020-10-29T00:00:00Z
dem,cities,12,2020-10-29T00:00:00Z
demand,answers,12,2020-10-29T00:00:00Z
demand,covid,12,2020-10-29T00:00:00Z
demand,lost,12,2020-10-29T00:00:00Z
demanding,seniors,12,2020-10-29T00:00:00Z
demands,investigation,12,2020-10-29T00:00:00Z
demands,ny,12,2020-10-29T00:00:00Z
democrat,leaders,12,2020-10-29T00:00:00Z
democrats,aren,12,2020-10-29T00:00:00Z
democrats,killed,12,2020-10-29T00:00:00Z
deny,science,12,2020-10-29T00:00:00Z
denying,gop,12,2020-10-29T00:00:00Z
department,expands,12,2020-10-29T00:00:00Z
depression,pandemic,12,2020-10-29T00:00:00Z
describes,hell,12,2020-10-29T00:00:00Z
destroyed,livelihoods,12,2020-10-29T00:00:00Z
destruction,violence,12,2020-10-29T00:00:00Z
determine,access,12,2020-10-29T00:00:00Z
developed,symptoms,12,2020-10-29T00:00:00Z
diamond,princess,12,2020-10-29T00:00:00Z
diamondandsilk,womenfortrump,12,2020-10-29T00:00:00Z
didgedoo,ranting,12,2020-10-29T00:00:00Z
died,1,12,2020-10-29T00:00:00Z
digital,news,12,2020-10-29T00:00:00Z
digital,pedagogy,12,2020-10-29T00:00:00Z
digital,services,12,2020-10-29T00:00:00Z
dims,mexico,12,2020-10-29T00:00:00Z
direct,link,12,2020-10-29T00:00:00Z
disability,rights,12,2020-10-29T00:00:00Z
discount,code,12,2020-10-29T00:00:00Z
disease,2,12,2020-10-29T00:00:00Z
dismissing,covid,12,2020-10-29T00:00:00Z
disposable,income,12,2020-10-29T00:00:00Z
distance,covid,12,2020-10-29T00:00:00Z
distancing,illegally,12,2020-10-29T00:00:00Z
distant,memory,12,2020-10-29T00:00:00Z
district,pledges,12,2020-10-29T00:00:00Z
djzjcz,tamima87574821,12,2020-10-29T00:00:00Z
dk1821dk,oliviasofiagram,12,2020-10-29T00:00:00Z
doctors,jared,12,2020-10-29T00:00:00Z
documentary,hope,12,2020-10-29T00:00:00Z
dodgers,turner,12,2020-10-29T00:00:00Z
doj,demands,12,2020-10-29T00:00:00Z
domestic,pets,12,2020-10-29T00:00:00Z
don85375,stevie47740937,12,2020-10-29T00:00:00Z
donaldjtrumpjr,itscovidstupid,12,2020-10-29T00:00:00Z
donnashalala,trump,12,2020-10-29T00:00:00Z
doogsfx,motorcitysue1,12,2020-10-29T00:00:00Z
door,covid,12,2020-10-29T00:00:00Z
doug,emhoff,12,2020-10-29T00:00:00Z
doxie53,iam,12,2020-10-29T00:00:00Z
doxie53,vegix,12,2020-10-29T00:00:00Z
dr,collins,12,2020-10-29T00:00:00Z
dr,michael,12,2020-10-29T00:00:00Z
dr,robert,12,2020-10-29T00:00:00Z
dramatic,shift,12,2020-10-29T00:00:00Z
driving,test,12,2020-10-29T00:00:00Z
drmercyhealth,nationalerke,12,2020-10-29T00:00:00Z
dropped,dramatically,12,2020-10-29T00:00:00Z
drug,delivery,12,2020-10-29T00:00:00Z
duck,session,12,2020-10-29T00:00:00Z
dude,covid,12,2020-10-29T00:00:00Z
dumb,dumb,12,2020-10-29T00:00:00Z
dumb,question,12,2020-10-29T00:00:00Z
durga,puja,12,2020-10-29T00:00:00Z
dystopian,rob,12,2020-10-29T00:00:00Z
ease,covid,12,2020-10-29T00:00:00Z
ease,restrictions,12,2020-10-29T00:00:00Z
easing,restrictions,12,2020-10-29T00:00:00Z
eat,drink,12,2020-10-29T00:00:00Z
ecdc,observation,12,2020-10-29T00:00:00Z
economic,harm,12,2020-10-29T00:00:00Z
economic,jerks,12,2020-10-29T00:00:00Z
economic,shock,12,2020-10-29T00:00:00Z
economic,suicide,12,2020-10-29T00:00:00Z
economic,turmoil,12,2020-10-29T00:00:00Z
economy,3,12,2020-10-29T00:00:00Z
economy,coronavirus,12,2020-10-29T00:00:00Z
economy,dow,12,2020-10-29T00:00:00Z
economy,notches,12,2020-10-29T00:00:00Z
economy,rebounds,12,2020-10-29T00:00:00Z
economy,recovery,12,2020-10-29T00:00:00Z
economy,returns,12,2020-10-29T00:00:00Z
economy,wasn,12,2020-10-29T00:00:00Z
education,cs,12,2020-10-29T00:00:00Z
education,intra,12,2020-10-29T00:00:00Z
education,policy,12,2020-10-29T00:00:00Z
edwvanags,natureboyrr,12,2020-10-29T00:00:00Z
eggpro1975,ap,12,2020-10-29T00:00:00Z
eilperin,maggienyt,12,2020-10-29T00:00:00Z
el,pasoans,12,2020-10-29T00:00:00Z
election,coverage,12,2020-10-29T00:00:00Z
election,don,12,2020-10-29T00:00:00Z
election,rallies,12,2020-10-29T00:00:00Z
election,shame,12,2020-10-29T00:00:00Z
election,strategy,12,2020-10-29T00:00:00Z
elijahschaffer,starbucks,12,2020-10-29T00:00:00Z
email,info,12,2020-10-29T00:00:00Z
emerge,stronger,12,2020-10-29T00:00:00Z
emits,coronavirus,12,2020-10-29T00:00:00Z
emotional,health,12,2020-10-29T00:00:00Z
emotional,shitshow,12,2020-10-29T00:00:00Z
emotional,strength,12,2020-10-29T00:00:00Z
endless,war,12,2020-10-29T00:00:00Z
energy,independence,12,2020-10-29T00:00:00Z
enforce,mask,12,2020-10-29T00:00:00Z
enforce,masks,12,2020-10-29T00:00:00Z
england,game,12,2020-10-29T00:00:00Z
english,pandemic,12,2020-10-29T00:00:00Z
enjoy,christmas,12,2020-10-29T00:00:00Z
epic,plunge,12,2020-10-29T00:00:00Z
epidemiologist,dr,12,2020-10-29T00:00:00Z
equalrightsadv,fair,12,2020-10-29T00:00:00Z
erasergirl1,djzjcz,12,2020-10-29T00:00:00Z
erc20,newworld,12,2020-10-29T00:00:00Z
erictrump,covid,12,2020-10-29T00:00:00Z
erik891,conservmillen,12,2020-10-29T00:00:00Z
estate,planning,12,2020-10-29T00:00:00Z
estate,transaction,12,2020-10-29T00:00:00Z
esteemed,medical,12,2020-10-29T00:00:00Z
estivel,ppollingnumbers,12,2020-10-29T00:00:00Z
eu,didn,12,2020-10-29T00:00:00Z
euro,zone,12,2020-10-29T00:00:00Z
european,council,12,2020-10-29T00:00:00Z
event,industry,12,2020-10-29T00:00:00Z
events,industry,12,2020-10-29T00:00:00Z
events,trump,12,2020-10-29T00:00:00Z
everyday,americans,12,2020-10-29T00:00:00Z
exact,reason,12,2020-10-29T00:00:00Z
existing,covid,12,2020-10-29T00:00:00Z
expansion,plans,12,2020-10-29T00:00:00Z
expecting,uptick,12,2020-10-29T00:00:00Z
experts,discuss,12,2020-10-29T00:00:00Z
experts,weigh,12,2020-10-29T00:00:00Z
expiry,date,12,2020-10-29T00:00:00Z
exposure,alert,12,2020-10-29T00:00:00Z
extenuating,circumstances,12,2020-10-29T00:00:00Z
extra,care,12,2020-10-29T00:00:00Z
extra,hard,12,2020-10-29T00:00:00Z
extra,hours,12,2020-10-29T00:00:00Z
eye,test,12,2020-10-29T00:00:00Z
facial,hair,12,2020-10-29T00:00:00Z
factual,directors,12,2020-10-29T00:00:00Z
factual,information,12,2020-10-29T00:00:00Z
fail,fail,12,2020-10-29T00:00:00Z
failed,alberta,12,2020-10-29T00:00:00Z
failed,businessman,12,2020-10-29T00:00:00Z
fairly,easy,12,2020-10-29T00:00:00Z
fairydogm0ther,zette68,12,2020-10-29T00:00:00Z
faith,based,12,2020-10-29T00:00:00Z
fake,impeachment,12,2020-10-29T00:00:00Z
fall,flat,12,2020-10-29T00:00:00Z
false,alarms,12,2020-10-29T00:00:00Z
false,pandemic,12,2020-10-29T00:00:00Z
families,don,12,2020-10-29T00:00:00Z
families,rammed,12,2020-10-29T00:00:00Z
family,farms,12,2020-10-29T00:00:00Z
family,tested,12,2020-10-29T00:00:00Z
fastest,growth,12,2020-10-29T00:00:00Z
fatal,covid,12,2020-10-29T00:00:00Z
favorite,president,12,2020-10-29T00:00:00Z
fayette,county,12,2020-10-29T00:00:00Z
fbi,cleared,12,2020-10-29T00:00:00Z
fda,covid,12,2020-10-29T00:00:00Z
fear,people,12,2020-10-29T00:00:00Z
fearless,leader,12,2020-10-29T00:00:00Z
federal,app,12,2020-10-29T00:00:00Z
federal,money,12,2020-10-29T00:00:00Z
federal,plan,12,2020-10-29T00:00:00Z
feel,lonely,12,2020-10-29T00:00:00Z
feel,worse,12,2020-10-29T00:00:00Z
feeling,bad,12,2020-10-29T00:00:00Z
feeling,safe,12,2020-10-29T00:00:00Z
fetal,tissue,12,2020-10-29T00:00:00Z
fighting,covid19,12,2020-10-29T00:00:00Z
file,lawsuit,12,2020-10-29T00:00:00Z
filters,pm2,12,2020-10-29T00:00:00Z
final,round,12,2020-10-29T00:00:00Z
final,rule,12,2020-10-29T00:00:00Z
final,stretch,12,2020-10-29T00:00:00Z
finally,covid,12,2020-10-29T00:00:00Z
finally,decided,12,2020-10-29T00:00:00Z
financial,position,12,2020-10-29T00:00:00Z
financial,resources,12,2020-10-29T00:00:00Z
fire,crackers,12,2020-10-29T00:00:00Z
fireworks,display,12,2020-10-29T00:00:00Z
firsttake,maxkellerman,12,2020-10-29T00:00:00Z
fitness,levels,12,2020-10-29T00:00:00Z
fitness,tracker,12,2020-10-29T00:00:00Z
fl,trump,12,2020-10-29T00:00:00Z
flagrant,assault,12,2020-10-29T00:00:00Z
flashback,dr,12,2020-10-29T00:00:00Z
florida,covid19,12,2020-10-29T00:00:00Z
florida,health,12,2020-10-29T00:00:00Z
florida,rallies,12,2020-10-29T00:00:00Z
florida,vote,12,2020-10-29T00:00:00Z
flout,lockdown,12,2020-10-29T00:00:00Z
flu,figures,12,2020-10-29T00:00:00Z
flying,blind,12,2020-10-29T00:00:00Z
follow,basic,12,2020-10-29T00:00:00Z
follow,trump,12,2020-10-29T00:00:00Z
food,production,12,2020-10-29T00:00:00Z
football,league,12,2020-10-29T00:00:00Z
forecasts,2020,12,2020-10-29T00:00:00Z
foreign,tourism,12,2020-10-29T00:00:00Z
forward,thinking,12,2020-10-29T00:00:00Z
fos12,jennyrickson,12,2020-10-29T00:00:00Z
fought,covid,12,2020-10-29T00:00:00Z
found,time,12,2020-10-29T00:00:00Z
fourth,day,12,2020-10-29T00:00:00Z
fox,stag,12,2020-10-29T00:00:00Z
foxandfriends,covid,12,2020-10-29T00:00:00Z
france,due,12,2020-10-29T00:00:00Z
france,entering,12,2020-10-29T00:00:00Z
frasernelson,afneil,12,2020-10-29T00:00:00Z
free,event,12,2020-10-29T00:00:00Z
free,live,12,2020-10-29T00:00:00Z
free,medical,12,2020-10-29T00:00:00Z
fresh,start,12,2020-10-29T00:00:00Z
friday,france,12,2020-10-29T00:00:00Z
