word1,word2,n,date
happy,birthday,44,2022-02-07T00:00:00Z
hate,crimes,44,2022-02-07T00:00:00Z
housing,affordability,44,2022-02-07T00:00:00Z
hurting,americans,44,2022-02-07T00:00:00Z
icu,admissions,44,2022-02-07T00:00:00Z
kong,reports,44,2022-02-07T00:00:00Z
lifting,covid,44,2022-02-07T00:00:00Z
mask,makes,44,2022-02-07T00:00:00Z
nb,covid,44,2022-02-07T00:00:00Z
olympic,hockey,44,2022-02-07T00:00:00Z
pandemic,2,44,2022-02-07T00:00:00Z
pandemic,caused,44,2022-02-07T00:00:00Z
pnpkakampimo,weserveandprotect,44,2022-02-07T00:00:00Z
read,book,44,2022-02-07T00:00:00Z
reports,1,44,2022-02-07T00:00:00Z
safer,study,44,2022-02-07T00:00:00Z
saves,lives,44,2022-02-07T00:00:00Z
sinopharm,covid,44,2022-02-07T00:00:00Z
tax,payers,44,2022-02-07T00:00:00Z
totally,agree,44,2022-02-07T00:00:00Z
uk,travellers,44,2022-02-07T00:00:00Z
uszack12,dougculver2,44,2022-02-07T00:00:00Z
vaccine,requirements,44,2022-02-07T00:00:00Z
vaccineswork,vaccines,44,2022-02-07T00:00:00Z
zeetubes,tomsirolimus,44,2022-02-07T00:00:00Z
00,00,43,2022-02-07T00:00:00Z
19,jab,43,2022-02-07T00:00:00Z
2,kids,43,2022-02-07T00:00:00Z
2021,covid,43,2022-02-07T00:00:00Z
3rd,dose,43,2022-02-07T00:00:00Z
5,5,43,2022-02-07T00:00:00Z
5,weeks,43,2022-02-07T00:00:00Z
air,travel,43,2022-02-07T00:00:00Z
andrewlazarus4,frankdelia7,43,2022-02-07T00:00:00Z
biden,democrats,43,2022-02-07T00:00:00Z
blondjewels,dak2051,43,2022-02-07T00:00:00Z
booster,vaccination,43,2022-02-07T00:00:00Z
brain,damage,43,2022-02-07T00:00:00Z
brexit,covid,43,2022-02-07T00:00:00Z
china,takes,43,2022-02-07T00:00:00Z
chinese,covid,43,2022-02-07T00:00:00Z
cold,weather,43,2022-02-07T00:00:00Z
covid,2019,43,2022-02-07T00:00:00Z
covid,boosters,43,2022-02-07T00:00:00Z
covid,hope,43,2022-02-07T00:00:00Z
covid,spike,43,2022-02-07T00:00:00Z
delayed,due,43,2022-02-07T00:00:00Z
denied,covid,43,2022-02-07T00:00:00Z
domestic,violence,43,2022-02-07T00:00:00Z
dr,robert,43,2022-02-07T00:00:00Z
economic,forum,43,2022-02-07T00:00:00Z
edwardmkennedy2,takethatdarwin,43,2022-02-07T00:00:00Z
elderly,people,43,2022-02-07T00:00:00Z
entry,requirements,43,2022-02-07T00:00:00Z
essexpr,independentsage,43,2022-02-07T00:00:00Z
flight,alcohol,43,2022-02-07T00:00:00Z
frankdelia7,coralblob,43,2022-02-07T00:00:00Z
gov,murphy,43,2022-02-07T00:00:00Z
gulag,athletes,43,2022-02-07T00:00:00Z
handle,covid,43,2022-02-07T00:00:00Z
health,issue,43,2022-02-07T00:00:00Z
hospitalized,covid,43,2022-02-07T00:00:00Z
ice,cream,43,2022-02-07T00:00:00Z
june,2020,43,2022-02-07T00:00:00Z
liberal,party,43,2022-02-07T00:00:00Z
masks,vaccines,43,2022-02-07T00:00:00Z
medical,treatment,43,2022-02-07T00:00:00Z
mexico,department,43,2022-02-07T00:00:00Z
mo,rapid,43,2022-02-07T00:00:00Z
national,debt,43,2022-02-07T00:00:00Z
olympic,gulag,43,2022-02-07T00:00:00Z
pandemic,challenges,43,2022-02-07T00:00:00Z
people,feel,43,2022-02-07T00:00:00Z
peter,mccullough,43,2022-02-07T00:00:00Z
prescription,hurting,43,2022-02-07T00:00:00Z
pulling,covid,43,2022-02-07T00:00:00Z
quarantine,conditions,43,2022-02-07T00:00:00Z
reports,2,43,2022-02-07T00:00:00Z
response,team,43,2022-02-07T00:00:00Z
san,diego,43,2022-02-07T00:00:00Z
shots,suppress,43,2022-02-07T00:00:00Z
suggests,covid,43,2022-02-07T00:00:00Z
team,carry,43,2022-02-07T00:00:00Z
tertianship,nockit1,43,2022-02-07T00:00:00Z
toll,surpasses,43,2022-02-07T00:00:00Z
usembalgiers,usambtoalgeria,43,2022-02-07T00:00:00Z
vaccinated,covid,43,2022-02-07T00:00:00Z
vaccination,drive,43,2022-02-07T00:00:00Z
vaccine,efficacy,43,2022-02-07T00:00:00Z
vax,rates,43,2022-02-07T00:00:00Z
volpiranyas,crabb,43,2022-02-07T00:00:00Z
voting,rights,43,2022-02-07T00:00:00Z
ya,ll,43,2022-02-07T00:00:00Z
1,200,42,2022-02-07T00:00:00Z
1,death,42,2022-02-07T00:00:00Z
11,deaths,42,2022-02-07T00:00:00Z
19,boosters,42,2022-02-07T00:00:00Z
19,report,42,2022-02-07T00:00:00Z
19,shots,42,2022-02-07T00:00:00Z
2,week,42,2022-02-07T00:00:00Z
2022,14,42,2022-02-07T00:00:00Z
4,6,42,2022-02-07T00:00:00Z
6,6,42,2022-02-07T00:00:00Z
ajlamesa,cdcgov,42,2022-02-07T00:00:00Z
bad,impact,42,2022-02-07T00:00:00Z
central,govt,42,2022-02-07T00:00:00Z
children,ages,42,2022-02-07T00:00:00Z
clinical,waste,42,2022-02-07T00:00:00Z
coronavirus,news,42,2022-02-07T00:00:00Z
coronavirus,related,42,2022-02-07T00:00:00Z
covid,curbs,42,2022-02-07T00:00:00Z
covid,fuck,42,2022-02-07T00:00:00Z
covid,post,42,2022-02-07T00:00:00Z
covid,prior,42,2022-02-07T00:00:00Z
defeat,covid,42,2022-02-07T00:00:00Z
douglasville,native,42,2022-02-07T00:00:00Z
ecohealth,alliance,42,2022-02-07T00:00:00Z
european,union,42,2022-02-07T00:00:00Z
health,service,42,2022-02-07T00:00:00Z
healthy,children,42,2022-02-07T00:00:00Z
heart,related,42,2022-02-07T00:00:00Z
honduran,president,42,2022-02-07T00:00:00Z
infected,people,42,2022-02-07T00:00:00Z
kong,residents,42,2022-02-07T00:00:00Z
leadership,role,42,2022-02-07T00:00:00Z
low,covid,42,2022-02-07T00:00:00Z
managing,covid,42,2022-02-07T00:00:00Z
mild,cold,42,2022-02-07T00:00:00Z
million,times,42,2022-02-07T00:00:00Z
misinformation,spread,42,2022-02-07T00:00:00Z
mitigation,measures,42,2022-02-07T00:00:00Z
national,association,42,2022-02-07T00:00:00Z
nhs,care,42,2022-02-07T00:00:00Z
paul,vigil,42,2022-02-07T00:00:00Z
people,dead,42,2022-02-07T00:00:00Z
personal,responsibility,42,2022-02-07T00:00:00Z
positif,covid,42,2022-02-07T00:00:00Z
positivity,39,42,2022-02-07T00:00:00Z
pregnancy,complications,42,2022-02-07T00:00:00Z
prior,covid,42,2022-02-07T00:00:00Z
protocol,list,42,2022-02-07T00:00:00Z
queenjiffypop,antoniotweets2,42,2022-02-07T00:00:00Z
reopens,schools,42,2022-02-07T00:00:00Z
school,boards,42,2022-02-07T00:00:00Z
school,staff,42,2022-02-07T00:00:00Z
sinus,infection,42,2022-02-07T00:00:00Z
skater,zhou,42,2022-02-07T00:00:00Z
sm,bishnoi,42,2022-02-07T00:00:00Z
snorman1776,tomsirolimus,42,2022-02-07T00:00:00Z
sports,routine,42,2022-02-07T00:00:00Z
stop,people,42,2022-02-07T00:00:00Z
supermarket,shelves,42,2022-02-07T00:00:00Z
term,health,42,2022-02-07T00:00:00Z
tomsirolimus,margie,42,2022-02-07T00:00:00Z
travel,industry,42,2022-02-07T00:00:00Z
vietnam,reopens,42,2022-02-07T00:00:00Z
wealthiest,americans,42,2022-02-07T00:00:00Z
world,covid,42,2022-02-07T00:00:00Z
zaynjaffer,provaxtexan,42,2022-02-07T00:00:00Z
100,00,41,2022-02-07T00:00:00Z
15,minutes,41,2022-02-07T00:00:00Z
19,lockdowns,41,2022-02-07T00:00:00Z
19,read,41,2022-02-07T00:00:00Z
19,shot,41,2022-02-07T00:00:00Z
19,variants,41,2022-02-07T00:00:00Z
19,vax,41,2022-02-07T00:00:00Z
1st,dose,41,2022-02-07T00:00:00Z
25,cycle,41,2022-02-07T00:00:00Z
39,wear,41,2022-02-07T00:00:00Z
5,000,41,2022-02-07T00:00:00Z
7,8,41,2022-02-07T00:00:00Z
adverse,reaction,41,2022-02-07T00:00:00Z
aged,12,41,2022-02-07T00:00:00Z
allthecitizens,skepticalzebra,41,2022-02-07T00:00:00Z
anger,cooling,41,2022-02-07T00:00:00Z
begins,covid,41,2022-02-07T00:00:00Z
box,office,41,2022-02-07T00:00:00Z
british,airways,41,2022-02-07T00:00:00Z
carrie,johnson,41,2022-02-07T00:00:00Z
china,coronavirus,41,2022-02-07T00:00:00Z
chinese,doctor,41,2022-02-07T00:00:00Z
communist,party,41,2022-02-07T00:00:00Z
consequentialbr,doritmi,41,2022-02-07T00:00:00Z
country,invests,41,2022-02-07T00:00:00Z
covid,effects,41,2022-02-07T00:00:00Z
covid,lmao,41,2022-02-07T00:00:00Z
covid,memorial,41,2022-02-07T00:00:00Z
covid,passport,41,2022-02-07T00:00:00Z
covid,survivor,41,2022-02-07T00:00:00Z
covid19,deaths,41,2022-02-07T00:00:00Z
ctv,news,41,2022-02-07T00:00:00Z
daily,record,41,2022-02-07T00:00:00Z
dangerous,covid,41,2022-02-07T00:00:00Z
day,4,41,2022-02-07T00:00:00Z
digital,covid,41,2022-02-07T00:00:00Z
disease,covid,41,2022-02-07T00:00:00Z
doezer1,avoidingmsm,41,2022-02-07T00:00:00Z
doritmi,alex,41,2022-02-07T00:00:00Z
double,jabbed,41,2022-02-07T00:00:00Z
double,vaxed,41,2022-02-07T00:00:00Z
feb,5,41,2022-02-07T00:00:00Z
global,supply,41,2022-02-07T00:00:00Z
health,advice,41,2022-02-07T00:00:00Z
heterosexual,adults,41,2022-02-07T00:00:00Z
himanta,biswa,41,2022-02-07T00:00:00Z
hotels,spark,41,2022-02-07T00:00:00Z
infrastructure,people,41,2022-02-07T00:00:00Z
invests,billions,41,2022-02-07T00:00:00Z
jimmy,savile,41,2022-02-07T00:00:00Z
job,due,41,2022-02-07T00:00:00Z
jonathanhannah,zeetubes,41,2022-02-07T00:00:00Z
jsaholmes,reuters,41,2022-02-07T00:00:00Z
jsmiffey,utlaw92,41,2022-02-07T00:00:00Z
julianl04616633,josephjflynn1,41,2022-02-07T00:00:00Z
mandatory,vaccination,41,2022-02-07T00:00:00Z
mask,covid,41,2022-02-07T00:00:00Z
masks,mandates,41,2022-02-07T00:00:00Z
mass,testing,41,2022-02-07T00:00:00Z
mass,vaccination,41,2022-02-07T00:00:00Z
medalist,tested,41,2022-02-07T00:00:00Z
mitchellreports,peterhotez,41,2022-02-07T00:00:00Z
national,lockdown,41,2022-02-07T00:00:00Z
national,news,41,2022-02-07T00:00:00Z
obese,people,41,2022-02-07T00:00:00Z
omicron,ba,41,2022-02-07T00:00:00Z
pandemic,wife,41,2022-02-07T00:00:00Z
pfizer,fda,41,2022-02-07T00:00:00Z
phase,3,41,2022-02-07T00:00:00Z
politics,news,41,2022-02-07T00:00:00Z
proud,boys,41,2022-02-07T00:00:00Z
ram,rahim,41,2022-02-07T00:00:00Z
related,issues,41,2022-02-07T00:00:00Z
religious,discrimination,41,2022-02-07T00:00:00Z
risk,factor,41,2022-02-07T00:00:00Z
rule,traps,41,2022-02-07T00:00:00Z
rural,towns,41,2022-02-07T00:00:00Z
sick,days,41,2022-02-07T00:00:00Z
spark,concerns,41,2022-02-07T00:00:00Z
suburban,county,41,2022-02-07T00:00:00Z
tenebra99,ghoppe,41,2022-02-07T00:00:00Z
time,medalist,41,2022-02-07T00:00:00Z
towns,weigh,41,2022-02-07T00:00:00Z
tuesday,february,41,2022-02-07T00:00:00Z
twococonuthusks,adevotedyogi,41,2022-02-07T00:00:00Z
unprecedented,rate,41,2022-02-07T00:00:00Z
weigh,seceding,41,2022-02-07T00:00:00Z
world,leaders,41,2022-02-07T00:00:00Z
york,rural,41,2022-02-07T00:00:00Z
1,151,40,2022-02-07T00:00:00Z
1,7,40,2022-02-07T00:00:00Z
19,patient,40,2022-02-07T00:00:00Z
19,pill,40,2022-02-07T00:00:00Z
2,500,40,2022-02-07T00:00:00Z
4,hrs,40,2022-02-07T00:00:00Z
47,makes,40,2022-02-07T00:00:00Z
affordability,worsened,40,2022-02-07T00:00:00Z
ages,12,40,2022-02-07T00:00:00Z
agoldsmithesq,monstercoyliar,40,2022-02-07T00:00:00Z
anti,social,40,2022-02-07T00:00:00Z
anti,viral,40,2022-02-07T00:00:00Z
bad,flu,40,2022-02-07T00:00:00Z
biswa,sarma,40,2022-02-07T00:00:00Z
bjp,rss,40,2022-02-07T00:00:00Z
blaming,covid,40,2022-02-07T00:00:00Z
bts,twt,40,2022-02-07T00:00:00Z
bucket,spade,40,2022-02-07T00:00:00Z
canada,pushes,40,2022-02-07T00:00:00Z
cancer,treatment,40,2022-02-07T00:00:00Z
chief,minister,40,2022-02-07T00:00:00Z
china,accused,40,2022-02-07T00:00:00Z
china,virus,40,2022-02-07T00:00:00Z
choo,ek,40,2022-02-07T00:00:00Z
city,council,40,2022-02-07T00:00:00Z
coronavirus,wuhanvirus,40,2022-02-07T00:00:00Z
covid,0,40,2022-02-07T00:00:00Z
covid,anti,40,2022-02-07T00:00:00Z
covid,experience,40,2022-02-07T00:00:00Z
covid,including,40,2022-02-07T00:00:00Z
covid,kids,40,2022-02-07T00:00:00Z
daily,basis,40,2022-02-07T00:00:00Z
day,6,40,2022-02-07T00:00:00Z
day,7,40,2022-02-07T00:00:00Z
dcgi,grants,40,2022-02-07T00:00:00Z
death,sentence,40,2022-02-07T00:00:00Z
decatur,ga,40,2022-02-07T00:00:00Z
diederikdk,andymac84956921,40,2022-02-07T00:00:00Z
discrimination,bill,40,2022-02-07T00:00:00Z
disney,liz,40,2022-02-07T00:00:00Z
emergency,declared,40,2022-02-07T00:00:00Z
federal,trial,40,2022-02-07T00:00:00Z
financial,support,40,2022-02-07T00:00:00Z
flow,test,40,2022-02-07T00:00:00Z
grapevine,tx,40,2022-02-07T00:00:00Z
health,condition,40,2022-02-07T00:00:00Z
health,restrictions,40,2022-02-07T00:00:00Z
howard,stern,40,2022-02-07T00:00:00Z
isolation,rules,40,2022-02-07T00:00:00Z
jury,investigation,40,2022-02-07T00:00:00Z
life,insurance,40,2022-02-07T00:00:00Z
lift,school,40,2022-02-07T00:00:00Z
line,warrior,40,2022-02-07T00:00:00Z
lockdown,people,40,2022-02-07T00:00:00Z
monstercoyliar,clownworld,40,2022-02-07T00:00:00Z
monstercoyliar,skepticalmutant,40,2022-02-07T00:00:00Z
mortality,rates,40,2022-02-07T00:00:00Z
mrna,technology,40,2022-02-07T00:00:00Z
national,pride,40,2022-02-07T00:00:00Z
naturemedicine,zalaly,40,2022-02-07T00:00:00Z
net,medical,40,2022-02-07T00:00:00Z
olde,fighting,40,2022-02-07T00:00:00Z
olympics,2022,40,2022-02-07T00:00:00Z
quarantine,camp,40,2022-02-07T00:00:00Z
reduce,transmission,40,2022-02-07T00:00:00Z
related,mandates,40,2022-02-07T00:00:00Z
relief,bill,40,2022-02-07T00:00:00Z
risk,health,40,2022-02-07T00:00:00Z
robin,swann,40,2022-02-07T00:00:00Z
rt,pcr,40,2022-02-07T00:00:00Z
safety,net,40,2022-02-07T00:00:00Z
silver,lining,40,2022-02-07T00:00:00Z
stopping,spread,40,2022-02-07T00:00:00Z
stupid,people,40,2022-02-07T00:00:00Z
surviving,covid,40,2022-02-07T00:00:00Z
takethatct,top,40,2022-02-07T00:00:00Z
testing,kits,40,2022-02-07T00:00:00Z
thursday,february,40,2022-02-07T00:00:00Z
travellers,warned,40,2022-02-07T00:00:00Z
tx,76051,40,2022-02-07T00:00:00Z
vaccinated,travellers,40,2022-02-07T00:00:00Z
vaccine,pass,40,2022-02-07T00:00:00Z
voter,anger,40,2022-02-07T00:00:00Z
ye,olde,40,2022-02-07T00:00:00Z
05pm,02,39,2022-02-07T00:00:00Z
11,034,39,2022-02-07T00:00:00Z
14,warningto,39,2022-02-07T00:00:00Z
19,leads,39,2022-02-07T00:00:00Z
19,prevention,39,2022-02-07T00:00:00Z
2020,due,39,2022-02-07T00:00:00Z
3rd,wave,39,2022-02-07T00:00:00Z
4,2022,39,2022-02-07T00:00:00Z
5,times,39,2022-02-07T00:00:00Z
alert,level,39,2022-02-07T00:00:00Z
burgerlab12,noel82002324,39,2022-02-07T00:00:00Z
called,pandemic,39,2022-02-07T00:00:00Z
contract,basis,39,2022-02-07T00:00:00Z
corona,front,39,2022-02-07T00:00:00Z
coronavirus,infection,39,2022-02-07T00:00:00Z
coronavirus,omicron,39,2022-02-07T00:00:00Z
covid,canada,39,2022-02-07T00:00:00Z
covid,figures,39,2022-02-07T00:00:00Z
covid,leave,39,2022-02-07T00:00:00Z
covid,quarantines,39,2022-02-07T00:00:00Z
covid,statistics,39,2022-02-07T00:00:00Z
covid,strain,39,2022-02-07T00:00:00Z
covid,sufferers,39,2022-02-07T00:00:00Z
cvs,2200,39,2022-02-07T00:00:00Z
december,2019,39,2022-02-07T00:00:00Z
downtown,ottawa,39,2022-02-07T00:00:00Z
dr,reiner,39,2022-02-07T00:00:00Z
education,system,39,2022-02-07T00:00:00Z
eu,countries,39,2022-02-07T00:00:00Z
excess,death,39,2022-02-07T00:00:00Z
february,07,39,2022-02-07T00:00:00Z
fewer,covid,39,2022-02-07T00:00:00Z
guinea,pm,39,2022-02-07T00:00:00Z
handled,pandemic,39,2022-02-07T00:00:00Z
hate,speech,39,2022-02-07T00:00:00Z
home,due,39,2022-02-07T00:00:00Z
hope,frm,39,2022-02-07T00:00:00Z
house,officials,39,2022-02-07T00:00:00Z
human,services,39,2022-02-07T00:00:00Z
increment,till,39,2022-02-07T00:00:00Z
jan,2020,39,2022-02-07T00:00:00Z
january,6,39,2022-02-07T00:00:00Z
jimmy,dore,39,2022-02-07T00:00:00Z
julian,assange,39,2022-02-07T00:00:00Z
july,2020,39,2022-02-07T00:00:00Z
keeping,people,39,2022-02-07T00:00:00Z
klaus,schwab,39,2022-02-07T00:00:00Z
kot69anello,doodlestrks,39,2022-02-07T00:00:00Z
la,county,39,2022-02-07T00:00:00Z
lifting,restrictions,39,2022-02-07T00:00:00Z
lockdown,debate,39,2022-02-07T00:00:00Z
mantri,matru,39,2022-02-07T00:00:00Z
march,2021,39,2022-02-07T00:00:00Z
mask,anti,39,2022-02-07T00:00:00Z
masks,covid,39,2022-02-07T00:00:00Z
match,app,39,2022-02-07T00:00:00Z
matru,vandana,39,2022-02-07T00:00:00Z
medical,conditions,39,2022-02-07T00:00:00Z
million,dollars,39,2022-02-07T00:00:00Z
olympic,ice,39,2022-02-07T00:00:00Z
pandemic,don,39,2022-02-07T00:00:00Z
past,couple,39,2022-02-07T00:00:00Z
people,sick,39,2022-02-07T00:00:00Z
percent,survival,39,2022-02-07T00:00:00Z
police,chief,39,2022-02-07T00:00:00Z
poll,voter,39,2022-02-07T00:00:00Z
pradhan,mantri,39,2022-02-07T00:00:00Z
previous,covid,39,2022-02-07T00:00:00Z
protests,vietnam,39,2022-02-07T00:00:00Z
quarantine,free,39,2022-02-07T00:00:00Z
quarantine,requirements,39,2022-02-07T00:00:00Z
rate,100,39,2022-02-07T00:00:00Z
real,reason,39,2022-02-07T00:00:00Z
reducing,covid,39,2022-02-07T00:00:00Z
residents,raid,39,2022-02-07T00:00:00Z
rogan,covid,39,2022-02-07T00:00:00Z
ruling,class,39,2022-02-07T00:00:00Z
shortages,covid,39,2022-02-07T00:00:00Z
streaming,service,39,2022-02-07T00:00:00Z
surge,disrupts,39,2022-02-07T00:00:00Z
taking,credit,39,2022-02-07T00:00:00Z
tape,uk,39,2022-02-07T00:00:00Z
tedlieu,ftwtx1,39,2022-02-07T00:00:00Z
test,covid,39,2022-02-07T00:00:00Z
tourism,industry,39,2022-02-07T00:00:00Z
tx,75010,39,2022-02-07T00:00:00Z
vaccines,masks,39,2022-02-07T00:00:00Z
vandana,yojana,39,2022-02-07T00:00:00Z
virus,putting,39,2022-02-07T00:00:00Z
wuhanvirus,chinaliedpeopledied,39,2022-02-07T00:00:00Z
zalaly,wustlmed,39,2022-02-07T00:00:00Z
1,30,38,2022-02-07T00:00:00Z
18,45,38,2022-02-07T00:00:00Z
19,status,38,2022-02-07T00:00:00Z
19,updates,38,2022-02-07T00:00:00Z
19,variant,38,2022-02-07T00:00:00Z
3,jabs,38,2022-02-07T00:00:00Z
3,people,38,2022-02-07T00:00:00Z
35pm,12,38,2022-02-07T00:00:00Z
5,people,38,2022-02-07T00:00:00Z
6,covid,38,2022-02-07T00:00:00Z
adam,stirling,38,2022-02-07T00:00:00Z
adults,report,38,2022-02-07T00:00:00Z
alawmandese,elonmusk,38,2022-02-07T00:00:00Z
andylumm,jonemerick1,38,2022-02-07T00:00:00Z
bare,minimum,38,2022-02-07T00:00:00Z
bio,weapon,38,2022-02-07T00:00:00Z
canada,covid,38,2022-02-07T00:00:00Z
canadian,covid,38,2022-02-07T00:00:00Z
cappsie,kathmarval,38,2022-02-07T00:00:00Z
change,covid19,38,2022-02-07T00:00:00Z
child,covid,38,2022-02-07T00:00:00Z
covid,fears,38,2022-02-07T00:00:00Z
covid,wards,38,2022-02-07T00:00:00Z
cures,covid,38,2022-02-07T00:00:00Z
dan,donovan,38,2022-02-07T00:00:00Z
death,counts,38,2022-02-07T00:00:00Z
delay,release,38,2022-02-07T00:00:00Z
disrupts,supplies,38,2022-02-07T00:00:00Z
double,vax,38,2022-02-07T00:00:00Z
effective,treatment,38,2022-02-07T00:00:00Z
erictopol,naturemedicine,38,2022-02-07T00:00:00Z
fat,people,38,2022-02-07T00:00:00Z
flu,deaths,38,2022-02-07T00:00:00Z
fraudulent,covid,38,2022-02-07T00:00:00Z
free,n95,38,2022-02-07T00:00:00Z
giving,covid,38,2022-02-07T00:00:00Z
gop,support,38,2022-02-07T00:00:00Z
grand,prairie,38,2022-02-07T00:00:00Z
grocery,stores,38,2022-02-07T00:00:00Z
happy,video,38,2022-02-07T00:00:00Z
hockey,coach,38,2022-02-07T00:00:00Z
hospitalization,rate,38,2022-02-07T00:00:00Z
im,gonna,38,2022-02-07T00:00:00Z
immu,togs,38,2022-02-07T00:00:00Z
international,arrivals,38,2022-02-07T00:00:00Z
job,growth,38,2022-02-07T00:00:00Z
john,harris,38,2022-02-07T00:00:00Z
lockdown,due,38,2022-02-07T00:00:00Z
lockdown,vanessa,38,2022-02-07T00:00:00Z
mansfield,tx,38,2022-02-07T00:00:00Z
march,31,38,2022-02-07T00:00:00Z
mdrisette,andylumm,38,2022-02-07T00:00:00Z
minneapolis,police,38,2022-02-07T00:00:00Z
moca,goi,38,2022-02-07T00:00:00Z
ne,atlanta,38,2022-02-07T00:00:00Z
negative,pcr,38,2022-02-07T00:00:00Z
omicron,outbreak,38,2022-02-07T00:00:00Z
pandemic,forced,38,2022-02-07T00:00:00Z
pandemic,malady,38,2022-02-07T00:00:00Z
parking,lot,38,2022-02-07T00:00:00Z
pharmaceutical,companies,38,2022-02-07T00:00:00Z
phase,2,38,2022-02-07T00:00:00Z
post,viral,38,2022-02-07T00:00:00Z
ppe,contracts,38,2022-02-07T00:00:00Z
prairie,tx,38,2022-02-07T00:00:00Z
precinct,line,38,2022-02-07T00:00:00Z
pushing,deadly,38,2022-02-07T00:00:00Z
pushing,hospitals,38,2022-02-07T00:00:00Z
raid,supermarket,38,2022-02-07T00:00:00Z
reignites,covid,38,2022-02-07T00:00:00Z
restrictions,lifted,38,2022-02-07T00:00:00Z
road,plano,38,2022-02-07T00:00:00Z
rogan,isn,38,2022-02-07T00:00:00Z
route,cape,38,2022-02-07T00:00:00Z
russia,hits,38,2022-02-07T00:00:00Z
saved,lives,38,2022-02-07T00:00:00Z
share,price,38,2022-02-07T00:00:00Z
single,vaccine,38,2022-02-07T00:00:00Z
spreading,false,38,2022-02-07T00:00:00Z
stayed,home,38,2022-02-07T00:00:00Z
strict,lockdown,38,2022-02-07T00:00:00Z
study,reignites,38,2022-02-07T00:00:00Z
tx,75038,38,2022-02-07T00:00:00Z
tx,76021,38,2022-02-07T00:00:00Z
tx,76063,38,2022-02-07T00:00:00Z
vaccine,shots,38,2022-02-07T00:00:00Z
zeetubes,deckardjodi,38,2022-02-07T00:00:00Z
100,completed,37,2022-02-07T00:00:00Z
12,hours,37,2022-02-07T00:00:00Z
12,weeks,37,2022-02-07T00:00:00Z
17x2g3ee7zf1ig5jucmmqyi7zjsprpbzki,btc,37,2022-02-07T00:00:00Z
19,1,37,2022-02-07T00:00:00Z
19,complications,37,2022-02-07T00:00:00Z
19,regulations,37,2022-02-07T00:00:00Z
19,results,37,2022-02-07T00:00:00Z
3,day,37,2022-02-07T00:00:00Z
34,000,37,2022-02-07T00:00:00Z
6,feb,37,2022-02-07T00:00:00Z
8,30,37,2022-02-07T00:00:00Z
90,reduction,37,2022-02-07T00:00:00Z
additional,deaths,37,2022-02-07T00:00:00Z
assist,aged,37,2022-02-07T00:00:00Z
bitcoin,wallet,37,2022-02-07T00:00:00Z
bitcoinprice,helpinghandsbsf,37,2022-02-07T00:00:00Z
bobsdog4,tellingnort,37,2022-02-07T00:00:00Z
btc,bitcoinprice,37,2022-02-07T00:00:00Z
catches,covid,37,2022-02-07T00:00:00Z
chain,disruptions,37,2022-02-07T00:00:00Z
charliegordon20,mchael21592783m,37,2022-02-07T00:00:00Z
children,don,37,2022-02-07T00:00:00Z
chrisjohnsonmd,shared,37,2022-02-07T00:00:00Z
clarkemicah,danieljhannan,37,2022-02-07T00:00:00Z
coronavirus,stayhome,37,2022-02-07T00:00:00Z
covid,emergency,37,2022-02-07T00:00:00Z
covid,messaging,37,2022-02-07T00:00:00Z
covid,protection,37,2022-02-07T00:00:00Z
covid,ve,37,2022-02-07T00:00:00Z
crypto,projects,37,2022-02-07T00:00:00Z
culture,war,37,2022-02-07T00:00:00Z
cure,report,37,2022-02-07T00:00:00Z
deadly,plant,37,2022-02-07T00:00:00Z
deborah68750856,swaledalemutton,37,2022-02-07T00:00:00Z
direct,result,37,2022-02-07T00:00:00Z
doctors,nurses,37,2022-02-07T00:00:00Z
downward,trend,37,2022-02-07T00:00:00Z
dracula987,iainmulady,37,2022-02-07T00:00:00Z
drinking,water,37,2022-02-07T00:00:00Z
encourage,people,37,2022-02-07T00:00:00Z
entire,life,37,2022-02-07T00:00:00Z
extremely,low,37,2022-02-07T00:00:00Z
fg,receives,37,2022-02-07T00:00:00Z
foreseeable,future,37,2022-02-07T00:00:00Z
garland,tx,37,2022-02-07T00:00:00Z
health,agency,37,2022-02-07T00:00:00Z
helpinghandsbsf,nft,37,2022-02-07T00:00:00Z
honestly,don,37,2022-02-07T00:00:00Z
hospital,bed,37,2022-02-07T00:00:00Z
huge,difference,37,2022-02-07T00:00:00Z
iainmulady,toolemond,37,2022-02-07T00:00:00Z
international,criminal,37,2022-02-07T00:00:00Z
johnson,variant,37,2022-02-07T00:00:00Z
justinm11151153,lanemonstertx,37,2022-02-07T00:00:00Z
kills,people,37,2022-02-07T00:00:00Z
lakh,mark,37,2022-02-07T00:00:00Z
lawmakers,set,37,2022-02-07T00:00:00Z
level,4,37,2022-02-07T00:00:00Z
libertarianmama,spotify,37,2022-02-07T00:00:00Z
life,support,37,2022-02-07T00:00:00Z
lindell,tied,37,2022-02-07T00:00:00Z
lockdown,birthday,37,2022-02-07T00:00:00Z
lockdown,party,37,2022-02-07T00:00:00Z
mask,rules,37,2022-02-07T00:00:00Z
mchael21592783m,justplaying2win,37,2022-02-07T00:00:00Z
million,followers,37,2022-02-07T00:00:00Z
national,statistics,37,2022-02-07T00:00:00Z
news,updates,37,2022-02-07T00:00:00Z
ordinary,people,37,2022-02-07T00:00:00Z
pandemic,affected,37,2022-02-07T00:00:00Z
pandemic,doesn,37,2022-02-07T00:00:00Z
