word1,word2,n,date
clinical,trial,168,2020-06-01T00:00:00Z
commencing,6th,168,2020-06-01T00:00:00Z
economic,growth,168,2020-06-01T00:00:00Z
pandemic,response,168,2020-06-01T00:00:00Z
supply,chains,168,2020-06-01T00:00:00Z
toll,rises,168,2020-06-01T00:00:00Z
commonwealth,secretary,167,2020-06-01T00:00:00Z
impact,economy,167,2020-06-01T00:00:00Z
realdonaldtrump,newtgingrich,167,2020-06-01T00:00:00Z
symptoms,daily,167,2020-06-01T00:00:00Z
30,pm,166,2020-06-01T00:00:00Z
covid,narrative,166,2020-06-01T00:00:00Z
recovered,2,166,2020-06-01T00:00:00Z
19,free,165,2020-06-01T00:00:00Z
cares,act,165,2020-06-01T00:00:00Z
covid,people,165,2020-06-01T00:00:00Z
hot,spots,165,2020-06-01T00:00:00Z
lockdown,laws,165,2020-06-01T00:00:00Z
modi,responded,165,2020-06-01T00:00:00Z
spreading,coronavirus,165,2020-06-01T00:00:00Z
till,lockdown,165,2020-06-01T00:00:00Z
covid,quarantine,164,2020-06-01T00:00:00Z
death,certificate,164,2020-06-01T00:00:00Z
deaths,bringing,164,2020-06-01T00:00:00Z
june,5,164,2020-06-01T00:00:00Z
utc,time,164,2020-06-01T00:00:00Z
19,doesn,163,2020-06-01T00:00:00Z
disproportionately,affected,163,2020-06-01T00:00:00Z
fake,impeachment,163,2020-06-01T00:00:00Z
health,system,163,2020-06-01T00:00:00Z
severe,covid,163,2020-06-01T00:00:00Z
unemployment,rate,163,2020-06-01T00:00:00Z
wuhan,flu,163,2020-06-01T00:00:00Z
covid,covid19,162,2020-06-01T00:00:00Z
covid,stuff,162,2020-06-01T00:00:00Z
health,secretary,162,2020-06-01T00:00:00Z
imran,khan,162,2020-06-01T00:00:00Z
nicola,sturgeon,162,2020-06-01T00:00:00Z
ongoing,covid,162,2020-06-01T00:00:00Z
science,spirituality,162,2020-06-01T00:00:00Z
19,commonwealth,161,2020-06-01T00:00:00Z
19,covid,161,2020-06-01T00:00:00Z
5,31,161,2020-06-01T00:00:00Z
arvindkejriwal,msisodia,161,2020-06-01T00:00:00Z
close,contact,161,2020-06-01T00:00:00Z
covid,protest,161,2020-06-01T00:00:00Z
cure,covid,161,2020-06-01T00:00:00Z
positive,patients,161,2020-06-01T00:00:00Z
test,covid,161,2020-06-01T00:00:00Z
19,fight,160,2020-06-01T00:00:00Z
2,5,160,2020-06-01T00:00:00Z
covid,mask,160,2020-06-01T00:00:00Z
covid,recovery,160,2020-06-01T00:00:00Z
covid,wave,160,2020-06-01T00:00:00Z
low,carbon,160,2020-06-01T00:00:00Z
primary,school,160,2020-06-01T00:00:00Z
treating,covid,160,2020-06-01T00:00:00Z
warp,speed,160,2020-06-01T00:00:00Z
1,837,159,2020-06-01T00:00:00Z
andrew,cuomo,159,2020-06-01T00:00:00Z
coronavirus,task,159,2020-06-01T00:00:00Z
covid,infected,159,2020-06-01T00:00:00Z
key,workers,159,2020-06-01T00:00:00Z
religious,gatherings,159,2020-06-01T00:00:00Z
virus,pandemic,159,2020-06-01T00:00:00Z
african,american,158,2020-06-01T00:00:00Z
coronavirus,queen,158,2020-06-01T00:00:00Z
covid,coronavirus,158,2020-06-01T00:00:00Z
deadly,coronavirus,158,2020-06-01T00:00:00Z
1,million,157,2020-06-01T00:00:00Z
39,045,157,2020-06-01T00:00:00Z
duo,passed,157,2020-06-01T00:00:00Z
ebola,coronavirus,157,2020-06-01T00:00:00Z
samples,tested,157,2020-06-01T00:00:00Z
couple,weeks,156,2020-06-01T00:00:00Z
dear,sir,156,2020-06-01T00:00:00Z
intensive,care,156,2020-06-01T00:00:00Z
3,000,155,2020-06-01T00:00:00Z
heart,attack,155,2020-06-01T00:00:00Z
world,news,155,2020-06-01T00:00:00Z
19,news,154,2020-06-01T00:00:00Z
5,000,154,2020-06-01T00:00:00Z
de,blasio,154,2020-06-01T00:00:00Z
malaria,drug,154,2020-06-01T00:00:00Z
police,force,154,2020-06-01T00:00:00Z
pre,existing,154,2020-06-01T00:00:00Z
restrictions,ease,154,2020-06-01T00:00:00Z
spirituality,nature,154,2020-06-01T00:00:00Z
uk,covid,154,2020-06-01T00:00:00Z
white,supremacists,154,2020-06-01T00:00:00Z
24,hour,153,2020-06-01T00:00:00Z
bad,news,153,2020-06-01T00:00:00Z
coronavirus,doesn,153,2020-06-01T00:00:00Z
covid,shutdown,153,2020-06-01T00:00:00Z
covid,ve,153,2020-06-01T00:00:00Z
dead,americans,153,2020-06-01T00:00:00Z
handling,covid,153,2020-06-01T00:00:00Z
health,insurance,153,2020-06-01T00:00:00Z
ikea,reopens,153,2020-06-01T00:00:00Z
jacob,rees,153,2020-06-01T00:00:00Z
kindly,dm,153,2020-06-01T00:00:00Z
madaraka,day,153,2020-06-01T00:00:00Z
raise,money,153,2020-06-01T00:00:00Z
spread,coronavirus,153,2020-06-01T00:00:00Z
06,2020,152,2020-06-01T00:00:00Z
19,task,152,2020-06-01T00:00:00Z
covid,covid,152,2020-06-01T00:00:00Z
day,quarantine,152,2020-06-01T00:00:00Z
nationwide,curfew,152,2020-06-01T00:00:00Z
total,recovered,152,2020-06-01T00:00:00Z
underlying,health,152,2020-06-01T00:00:00Z
coronavirus,briefing,151,2020-06-01T00:00:00Z
dark,matter,151,2020-06-01T00:00:00Z
officials,worry,151,2020-06-01T00:00:00Z
spanish,flu,151,2020-06-01T00:00:00Z
coronavirus,alert,150,2020-06-01T00:00:00Z
coronavirus,wave,150,2020-06-01T00:00:00Z
george,soros,150,2020-06-01T00:00:00Z
handle,covid,150,2020-06-01T00:00:00Z
lockdown,coronavirus,150,2020-06-01T00:00:00Z
nature,wisdom,150,2020-06-01T00:00:00Z
reopens,19,150,2020-06-01T00:00:00Z
19,shops,149,2020-06-01T00:00:00Z
coronavirus,customers,149,2020-06-01T00:00:00Z
coronavirus,south,149,2020-06-01T00:00:00Z
covid,2,149,2020-06-01T00:00:00Z
digital,transformation,149,2020-06-01T00:00:00Z
mondaymotivation,motivation,149,2020-06-01T00:00:00Z
public,safety,149,2020-06-01T00:00:00Z
realdonaldtrump,covid,149,2020-06-01T00:00:00Z
test,kits,149,2020-06-01T00:00:00Z
unlock,1,149,2020-06-01T00:00:00Z
19,risk,148,2020-06-01T00:00:00Z
disease,covid,148,2020-06-01T00:00:00Z
situation,improves,148,2020-06-01T00:00:00Z
coming,weeks,147,2020-06-01T00:00:00Z
coronavirus,tests,147,2020-06-01T00:00:00Z
covid,update,147,2020-06-01T00:00:00Z
deaths,coronavirus,147,2020-06-01T00:00:00Z
huge,spike,147,2020-06-01T00:00:00Z
19,outbreaks,146,2020-06-01T00:00:00Z
19,stats,146,2020-06-01T00:00:00Z
contact,tracers,146,2020-06-01T00:00:00Z
covidexplained,mondaymotivation,146,2020-06-01T00:00:00Z
day,spike,146,2020-06-01T00:00:00Z
green,recovery,146,2020-06-01T00:00:00Z
infection,rates,146,2020-06-01T00:00:00Z
pneumonia,deaths,146,2020-06-01T00:00:00Z
taxpaying,public,146,2020-06-01T00:00:00Z
2,4,145,2020-06-01T00:00:00Z
medical,supplies,145,2020-06-01T00:00:00Z
suspected,covid,145,2020-06-01T00:00:00Z
top,10,145,2020-06-01T00:00:00Z
1,7,144,2020-06-01T00:00:00Z
19,economic,144,2020-06-01T00:00:00Z
19,rules,144,2020-06-01T00:00:00Z
common,cold,144,2020-06-01T00:00:00Z
covid,hospital,144,2020-06-01T00:00:00Z
customers,queue,144,2020-06-01T00:00:00Z
mask,wearing,144,2020-06-01T00:00:00Z
pepper,spray,144,2020-06-01T00:00:00Z
19,measures,143,2020-06-01T00:00:00Z
covid,don,143,2020-06-01T00:00:00Z
job,due,143,2020-06-01T00:00:00Z
medical,workers,143,2020-06-01T00:00:00Z
million,americans,143,2020-06-01T00:00:00Z
monday,morning,143,2020-06-01T00:00:00Z
webinar,series,143,2020-06-01T00:00:00Z
coronavirus,didn,142,2020-06-01T00:00:00Z
covid,happened,142,2020-06-01T00:00:00Z
hit,country,142,2020-06-01T00:00:00Z
infectious,diseases,142,2020-06-01T00:00:00Z
north,carolina,142,2020-06-01T00:00:00Z
supporting,breastfeeding,142,2020-06-01T00:00:00Z
1,death,141,2020-06-01T00:00:00Z
19,endgame,141,2020-06-01T00:00:00Z
corona,covid,141,2020-06-01T00:00:00Z
coronavirus,racism,141,2020-06-01T00:00:00Z
entire,world,141,2020-06-01T00:00:00Z
handled,covid,141,2020-06-01T00:00:00Z
june,3rd,141,2020-06-01T00:00:00Z
march,2020,141,2020-06-01T00:00:00Z
mid,march,141,2020-06-01T00:00:00Z
pay,attention,141,2020-06-01T00:00:00Z
tamil,nadu,141,2020-06-01T00:00:00Z
trump,doesn,141,2020-06-01T00:00:00Z
wisdom,education,141,2020-06-01T00:00:00Z
19,stay,140,2020-06-01T00:00:00Z
anti,covid,140,2020-06-01T00:00:00Z
belgian,prince,140,2020-06-01T00:00:00Z
cloth,masks,140,2020-06-01T00:00:00Z
grocery,store,140,2020-06-01T00:00:00Z
positive,test,140,2020-06-01T00:00:00Z
practice,social,140,2020-06-01T00:00:00Z
violent,protests,140,2020-06-01T00:00:00Z
virus,losing,140,2020-06-01T00:00:00Z
visa,application,140,2020-06-01T00:00:00Z
3,5,139,2020-06-01T00:00:00Z
follow,live,139,2020-06-01T00:00:00Z
hard,time,139,2020-06-01T00:00:00Z
people,living,139,2020-06-01T00:00:00Z
people,tested,139,2020-06-01T00:00:00Z
saudi,arabia,139,2020-06-01T00:00:00Z
tracing,app,139,2020-06-01T00:00:00Z
01,june,138,2020-06-01T00:00:00Z
19,confirmed,138,2020-06-01T00:00:00Z
black,protesters,138,2020-06-01T00:00:00Z
civil,rights,138,2020-06-01T00:00:00Z
coronavirus,schools,138,2020-06-01T00:00:00Z
domestic,violence,138,2020-06-01T00:00:00Z
poor,people,138,2020-06-01T00:00:00Z
precautionary,measures,138,2020-06-01T00:00:00Z
presidential,election,138,2020-06-01T00:00:00Z
survive,covid,138,2020-06-01T00:00:00Z
1,8,137,2020-06-01T00:00:00Z
6,million,137,2020-06-01T00:00:00Z
covid,19sa,137,2020-06-01T00:00:00Z
death,certificates,137,2020-06-01T00:00:00Z
hardest,hit,137,2020-06-01T00:00:00Z
june,30,137,2020-06-01T00:00:00Z
karl,friston,137,2020-06-01T00:00:00Z
lockdown,covid,137,2020-06-01T00:00:00Z
south,african,137,2020-06-01T00:00:00Z
viral,load,137,2020-06-01T00:00:00Z
19,health,136,2020-06-01T00:00:00Z
19,research,136,2020-06-01T00:00:00Z
caught,covid,136,2020-06-01T00:00:00Z
covid,risk,136,2020-06-01T00:00:00Z
doctors,deal,136,2020-06-01T00:00:00Z
inconvenience,kindly,136,2020-06-01T00:00:00Z
maintain,social,136,2020-06-01T00:00:00Z
piersmorgan,susannareid100,136,2020-06-01T00:00:00Z
10pm,4am,135,2020-06-01T00:00:00Z
19,battle,135,2020-06-01T00:00:00Z
additional,deaths,135,2020-06-01T00:00:00Z
duo,sajid,135,2020-06-01T00:00:00Z
global,health,135,2020-06-01T00:00:00Z
navajo,nation,135,2020-06-01T00:00:00Z
people,aren,135,2020-06-01T00:00:00Z
protests,spark,135,2020-06-01T00:00:00Z
chief,minister,134,2020-06-01T00:00:00Z
johns,hopkins,134,2020-06-01T00:00:00Z
local,governments,134,2020-06-01T00:00:00Z
medical,care,134,2020-06-01T00:00:00Z
reduce,covid,134,2020-06-01T00:00:00Z
response,fund,134,2020-06-01T00:00:00Z
school,test,134,2020-06-01T00:00:00Z
sri,lanka,134,2020-06-01T00:00:00Z
stay,healthy,134,2020-06-01T00:00:00Z
19,expert,133,2020-06-01T00:00:00Z
19,risks,133,2020-06-01T00:00:00Z
education,חינוך,133,2020-06-01T00:00:00Z
flu,season,133,2020-06-01T00:00:00Z
healthy,people,133,2020-06-01T00:00:00Z
heart,disease,133,2020-06-01T00:00:00Z
ki,baat,133,2020-06-01T00:00:00Z
months,due,133,2020-06-01T00:00:00Z
post,covid19,133,2020-06-01T00:00:00Z
press,release,133,2020-06-01T00:00:00Z
testing,capacity,133,2020-06-01T00:00:00Z
19,shutdown,132,2020-06-01T00:00:00Z
2020,coronavirus,132,2020-06-01T00:00:00Z
coronavirus,protests2020,132,2020-06-01T00:00:00Z
covid,news,132,2020-06-01T00:00:00Z
covid,safe,132,2020-06-01T00:00:00Z
feel,safe,132,2020-06-01T00:00:00Z
home,quarantine,132,2020-06-01T00:00:00Z
nathan,turner,132,2020-06-01T00:00:00Z
nigeria,records,132,2020-06-01T00:00:00Z
popular,bollywood,132,2020-06-01T00:00:00Z
blame,trump,131,2020-06-01T00:00:00Z
covid,time,131,2020-06-01T00:00:00Z
gov,cuomo,131,2020-06-01T00:00:00Z
trump,adviser,131,2020-06-01T00:00:00Z
106,195,130,2020-06-01T00:00:00Z
500,000,130,2020-06-01T00:00:00Z
active,covid,130,2020-06-01T00:00:00Z
armenian,pm,130,2020-06-01T00:00:00Z
coronavirus,broke,130,2020-06-01T00:00:00Z
food,security,130,2020-06-01T00:00:00Z
happy,pride,130,2020-06-01T00:00:00Z
immunological,dark,130,2020-06-01T00:00:00Z
india,coronavirus,130,2020-06-01T00:00:00Z
local,government,130,2020-06-01T00:00:00Z
staying,safe,130,2020-06-01T00:00:00Z
town,hall,130,2020-06-01T00:00:00Z
bame,people,129,2020-06-01T00:00:00Z
carbon,future,129,2020-06-01T00:00:00Z
county,covid,129,2020-06-01T00:00:00Z
death,count,129,2020-06-01T00:00:00Z
law,abiding,129,2020-06-01T00:00:00Z
whitehouse,realdonaldtrump,129,2020-06-01T00:00:00Z
black,ppl,128,2020-06-01T00:00:00Z
communist,party,128,2020-06-01T00:00:00Z
home,stay,128,2020-06-01T00:00:00Z
19,2,127,2020-06-01T00:00:00Z
19,global,127,2020-06-01T00:00:00Z
air,pollution,127,2020-06-01T00:00:00Z
controlling,coronavirus,127,2020-06-01T00:00:00Z
coronavirus,victims,127,2020-06-01T00:00:00Z
covid,stay,127,2020-06-01T00:00:00Z
distancing,measures,127,2020-06-01T00:00:00Z
feel,free,127,2020-06-01T00:00:00Z
home,dead,127,2020-06-01T00:00:00Z
marty,walsh,127,2020-06-01T00:00:00Z
private,hospitals,127,2020-06-01T00:00:00Z
toilet,paper,127,2020-06-01T00:00:00Z
truck,drivers,127,2020-06-01T00:00:00Z
trump,supporters,127,2020-06-01T00:00:00Z
ya,ll,127,2020-06-01T00:00:00Z
1,9,126,2020-06-01T00:00:00Z
19,anymore,126,2020-06-01T00:00:00Z
19,quarantine,126,2020-06-01T00:00:00Z
control,covid,126,2020-06-01T00:00:00Z
covid19,patients,126,2020-06-01T00:00:00Z
deaths,1,126,2020-06-01T00:00:00Z
fighting,coronavirus,126,2020-06-01T00:00:00Z
killing,black,126,2020-06-01T00:00:00Z
mann,ki,126,2020-06-01T00:00:00Z
moving,forward,126,2020-06-01T00:00:00Z
1,1,125,2020-06-01T00:00:00Z
5,months,125,2020-06-01T00:00:00Z
covid19,testing,125,2020-06-01T00:00:00Z
stay,tuned,125,2020-06-01T00:00:00Z
19,daily,124,2020-06-01T00:00:00Z
19,people,124,2020-06-01T00:00:00Z
19,trump,124,2020-06-01T00:00:00Z
38,489,124,2020-06-01T00:00:00Z
announcement,set,124,2020-06-01T00:00:00Z
canceled,due,124,2020-06-01T00:00:00Z
churches,mosques,124,2020-06-01T00:00:00Z
coronavirus,aid,124,2020-06-01T00:00:00Z
coronavirus,stay,124,2020-06-01T00:00:00Z
cured,covid,124,2020-06-01T00:00:00Z
gmb,piersmorgan,124,2020-06-01T00:00:00Z
narrative,riots,124,2020-06-01T00:00:00Z
peaceful,protestors,124,2020-06-01T00:00:00Z
protesting,covid,124,2020-06-01T00:00:00Z
vaccine,announcement,124,2020-06-01T00:00:00Z
global,coronavirus,123,2020-06-01T00:00:00Z
health,authorities,123,2020-06-01T00:00:00Z
piers,morgan,123,2020-06-01T00:00:00Z
piersmorgan,matthancock,123,2020-06-01T00:00:00Z
regain,control,123,2020-06-01T00:00:00Z
support,scheme,123,2020-06-01T00:00:00Z
thursday,june,123,2020-06-01T00:00:00Z
190,535,122,2020-06-01T00:00:00Z
broke,america,122,2020-06-01T00:00:00Z
containment,zones,122,2020-06-01T00:00:00Z
coronavirus,control,122,2020-06-01T00:00:00Z
coronavirus,uk,122,2020-06-01T00:00:00Z
covid19,lockdown,122,2020-06-01T00:00:00Z
government,advice,122,2020-06-01T00:00:00Z
human,trial,122,2020-06-01T00:00:00Z
pregnant,women,122,2020-06-01T00:00:00Z
white,supremacist,122,2020-06-01T00:00:00Z
19,total,121,2020-06-01T00:00:00Z
breastfeeding,journey,121,2020-06-01T00:00:00Z
cancer,patients,121,2020-06-01T00:00:00Z
fake,covid,121,2020-06-01T00:00:00Z
global,economy,121,2020-06-01T00:00:00Z
lifts,ban,121,2020-06-01T00:00:00Z
preventive,measures,121,2020-06-01T00:00:00Z
protests,covid,121,2020-06-01T00:00:00Z
spain,reports,121,2020-06-01T00:00:00Z
trump,didn,121,2020-06-01T00:00:00Z
wave,loss,121,2020-06-01T00:00:00Z
19,don,120,2020-06-01T00:00:00Z
daily,update,120,2020-06-01T00:00:00Z
international,flights,120,2020-06-01T00:00:00Z
patriot,act,120,2020-06-01T00:00:00Z
riots,created,120,2020-06-01T00:00:00Z
stayhome,staysafe,120,2020-06-01T00:00:00Z
wear,mask,120,2020-06-01T00:00:00Z
wednesday,june,120,2020-06-01T00:00:00Z
world,leaders,120,2020-06-01T00:00:00Z
19,regulations,119,2020-06-01T00:00:00Z
admits,coronavirus,119,2020-06-01T00:00:00Z
covid,19india,119,2020-06-01T00:00:00Z
created,ing,119,2020-06-01T00:00:00Z
difficult,times,119,2020-06-01T00:00:00Z
infected,people,119,2020-06-01T00:00:00Z
medical,professionals,119,2020-06-01T00:00:00Z
nail,salons,119,2020-06-01T00:00:00Z
paying,attention,119,2020-06-01T00:00:00Z
rioting,looting,119,2020-06-01T00:00:00Z
total,tests,119,2020-06-01T00:00:00Z
tuesday,june,119,2020-06-01T00:00:00Z
world,wide,119,2020-06-01T00:00:00Z
black,folks,118,2020-06-01T00:00:00Z
forget,covid,118,2020-06-01T00:00:00Z
left,wing,118,2020-06-01T00:00:00Z
news,source,118,2020-06-01T00:00:00Z
reopen,schools,118,2020-06-01T00:00:00Z
rgpv,spreading,118,2020-06-01T00:00:00Z
social,care,118,2020-06-01T00:00:00Z
חינוך,kabbalah,118,2020-06-01T00:00:00Z
1,20,117,2020-06-01T00:00:00Z
19,protocols,117,2020-06-01T00:00:00Z
2,june,117,2020-06-01T00:00:00Z
cadets,brought,117,2020-06-01T00:00:00Z
news,covid,117,2020-06-01T00:00:00Z
pib,india,117,2020-06-01T00:00:00Z
gig,workers,116,2020-06-01T00:00:00Z
hard,hit,116,2020-06-01T00:00:00Z
impeachment,covid,116,2020-06-01T00:00:00Z
income,support,116,2020-06-01T00:00:00Z
mainstream,media,116,2020-06-01T00:00:00Z
social,justice,116,2020-06-01T00:00:00Z
trace,system,116,2020-06-01T00:00:00Z
2,0,115,2020-06-01T00:00:00Z
assistance,program,115,2020-06-01T00:00:00Z
battling,covid,115,2020-06-01T00:00:00Z
coronavirus,stimulus,115,2020-06-01T00:00:00Z
fighting,stigma,115,2020-06-01T00:00:00Z
outdoor,dining,115,2020-06-01T00:00:00Z
wash,hands,115,2020-06-01T00:00:00Z
19,business,114,2020-06-01T00:00:00Z
19,concerns,114,2020-06-01T00:00:00Z
19,epidemic,114,2020-06-01T00:00:00Z
2,metres,114,2020-06-01T00:00:00Z
6,2,114,2020-06-01T00:00:00Z
catastrophic,setback,114,2020-06-01T00:00:00Z
composer,wajidkhan,114,2020-06-01T00:00:00Z
democrat,governors,114,2020-06-01T00:00:00Z
economic,fallout,114,2020-06-01T00:00:00Z
people,pushed,114,2020-06-01T00:00:00Z
protective,equipment,114,2020-06-01T00:00:00Z
reopening,plan,114,2020-06-01T00:00:00Z
residents,died,114,2020-06-01T00:00:00Z
sends,brazil,114,2020-06-01T00:00:00Z
time,covid,114,2020-06-01T00:00:00Z
25,000,113,2020-06-01T00:00:00Z
3,1,113,2020-06-01T00:00:00Z
4,5,113,2020-06-01T00:00:00Z
bc,covid,113,2020-06-01T00:00:00Z
cancer,care,113,2020-06-01T00:00:00Z
child,care,113,2020-06-01T00:00:00Z
disease,control,113,2020-06-01T00:00:00Z
farm,workers,113,2020-06-01T00:00:00Z
hit,hardest,113,2020-06-01T00:00:00Z
hospital,beds,113,2020-06-01T00:00:00Z
india,news,113,2020-06-01T00:00:00Z
lilly,starts,113,2020-06-01T00:00:00Z
medical,staff,113,2020-06-01T00:00:00Z
move,forward,113,2020-06-01T00:00:00Z
no10,admits,113,2020-06-01T00:00:00Z
upend,coronavirus,113,2020-06-01T00:00:00Z
wave,regain,113,2020-06-01T00:00:00Z
1,0,112,2020-06-01T00:00:00Z
19,racism,112,2020-06-01T00:00:00Z
application,centre,112,2020-06-01T00:00:00Z
breaking,covid,112,2020-06-01T00:00:00Z
corona,coronavirus,112,2020-06-01T00:00:00Z
coronavirus,spike,112,2020-06-01T00:00:00Z
county,jail,112,2020-06-01T00:00:00Z
fear,mongering,112,2020-06-01T00:00:00Z
health,emergency,112,2020-06-01T00:00:00Z
nhs,parents,112,2020-06-01T00:00:00Z
visit,nhs,112,2020-06-01T00:00:00Z
wait,till,112,2020-06-01T00:00:00Z
19,infected,111,2020-06-01T00:00:00Z
business,owner,111,2020-06-01T00:00:00Z
city,council,111,2020-06-01T00:00:00Z
coronavirus,india,111,2020-06-01T00:00:00Z
easing,covid,111,2020-06-01T00:00:00Z
expert,karl,111,2020-06-01T00:00:00Z
furlough,scheme,111,2020-06-01T00:00:00Z
hedge,funds,111,2020-06-01T00:00:00Z
level,4,111,2020-06-01T00:00:00Z
pandemic,news,111,2020-06-01T00:00:00Z
spanish,health,111,2020-06-01T00:00:00Z
19,tally,110,2020-06-01T00:00:00Z
drug,touted,110,2020-06-01T00:00:00Z
invisible,enemy,110,2020-06-01T00:00:00Z
journey,visit,110,2020-06-01T00:00:00Z
kareem,abdul,110,2020-06-01T00:00:00Z
premier,league,110,2020-06-01T00:00:00Z
private,sector,110,2020-06-01T00:00:00Z
related,death,110,2020-06-01T00:00:00Z
relief,efforts,110,2020-06-01T00:00:00Z
social,unrest,110,2020-06-01T00:00:00Z
telling,people,110,2020-06-01T00:00:00Z
unemployment,kill,110,2020-06-01T00:00:00Z
abdul,jabbar,109,2020-06-01T00:00:00Z
american,lives,109,2020-06-01T00:00:00Z
blacklivesmatter,coronavirus,109,2020-06-01T00:00:00Z
coronavirus,ebola,109,2020-06-01T00:00:00Z
covid19,deaths,109,2020-06-01T00:00:00Z
domestic,flights,109,2020-06-01T00:00:00Z
entire,country,109,2020-06-01T00:00:00Z
financial,support,109,2020-06-01T00:00:00Z
june,2nd,109,2020-06-01T00:00:00Z
riots,looting,109,2020-06-01T00:00:00Z
san,diego,109,2020-06-01T00:00:00Z
stimulus,package,109,2020-06-01T00:00:00Z
wearing,mask,109,2020-06-01T00:00:00Z
19,spreads,108,2020-06-01T00:00:00Z
avoid,covid,108,2020-06-01T00:00:00Z
coronavirus,era,108,2020-06-01T00:00:00Z
daily,basis,108,2020-06-01T00:00:00Z
ease,lockdown,108,2020-06-01T00:00:00Z
economic,collapse,108,2020-06-01T00:00:00Z
italian,doctors,108,2020-06-01T00:00:00Z
june,4th,108,2020-06-01T00:00:00Z
smartphone,sales,108,2020-06-01T00:00:00Z
volunteers,week,108,2020-06-01T00:00:00Z
10,covid,107,2020-06-01T00:00:00Z
19,transmission,107,2020-06-01T00:00:00Z
blm,movement,107,2020-06-01T00:00:00Z
challenging,times,107,2020-06-01T00:00:00Z
coronavirus,spreads,107,2020-06-01T00:00:00Z
covid,safety,107,2020-06-01T00:00:00Z
covid,secure,107,2020-06-01T00:00:00Z
economy,unemployment,107,2020-06-01T00:00:00Z
friday,june,107,2020-06-01T00:00:00Z
hydroxychloroquine,doses,107,2020-06-01T00:00:00Z
neo,nazi,107,2020-06-01T00:00:00Z
news,media,107,2020-06-01T00:00:00Z
pandemic,government,107,2020-06-01T00:00:00Z
people,dead,107,2020-06-01T00:00:00Z
updates,visit,107,2020-06-01T00:00:00Z
19,wasn,106,2020-06-01T00:00:00Z
5,million,106,2020-06-01T00:00:00Z
agree,freelancers,106,2020-06-01T00:00:00Z
blood,pressure,106,2020-06-01T00:00:00Z
catch,coronavirus,106,2020-06-01T00:00:00Z
coronavirus,antibody,106,2020-06-01T00:00:00Z
friston,germany,106,2020-06-01T00:00:00Z
government,report,106,2020-06-01T00:00:00Z
kabbalah,balance,106,2020-06-01T00:00:00Z
level,1,106,2020-06-01T00:00:00Z
nation,marks,106,2020-06-01T00:00:00Z
nationwide,protests,106,2020-06-01T00:00:00Z
press,briefing,106,2020-06-01T00:00:00Z
soul,rest,106,2020-06-01T00:00:00Z
stimulus,check,106,2020-06-01T00:00:00Z
tackle,covid,106,2020-06-01T00:00:00Z
tiananmen,square,106,2020-06-01T00:00:00Z
trust,upend,106,2020-06-01T00:00:00Z
vast,majority,106,2020-06-01T00:00:00Z
24,hrs,105,2020-06-01T00:00:00Z
air,travel,105,2020-06-01T00:00:00Z
covid,shut,105,2020-06-01T00:00:00Z
curfew,starts,105,2020-06-01T00:00:00Z
daily,news,105,2020-06-01T00:00:00Z
financial,crisis,105,2020-06-01T00:00:00Z
news,live,105,2020-06-01T00:00:00Z
peacefully,protesting,105,2020-06-01T00:00:00Z
phe,uk,105,2020-06-01T00:00:00Z
seasonal,flu,105,2020-06-01T00:00:00Z
south,carolina,105,2020-06-01T00:00:00Z
7th,worst,104,2020-06-01T00:00:00Z
america,patriot,104,2020-06-01T00:00:00Z
approved,covid,104,2020-06-01T00:00:00Z
close,proximity,104,2020-06-01T00:00:00Z
coronavirus,milestone,104,2020-06-01T00:00:00Z
covid,curfew,104,2020-06-01T00:00:00Z
covid,ward,104,2020-06-01T00:00:00Z
covid19,response,104,2020-06-01T00:00:00Z
hasan,minhaj,104,2020-06-01T00:00:00Z
innovative,spirit,104,2020-06-01T00:00:00Z
jobs,due,104,2020-06-01T00:00:00Z
