word1,word2,n,date
coronavirus,unemployment,12,2020-10-16T00:00:00Z
coronavirus,wash,12,2020-10-16T00:00:00Z
coronavirus,watch,12,2020-10-16T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,12,2020-10-16T00:00:00Z
correctional,officers,12,2020-10-16T00:00:00Z
corren,love,12,2020-10-16T00:00:00Z
corridor,list,12,2020-10-16T00:00:00Z
cost,cutting,12,2020-10-16T00:00:00Z
counting,votes,12,2020-10-16T00:00:00Z
countless,businesses,12,2020-10-16T00:00:00Z
countries,don,12,2020-10-16T00:00:00Z
country,continues,12,2020-10-16T00:00:00Z
country,endsars,12,2020-10-16T00:00:00Z
country,isn,12,2020-10-16T00:00:00Z
countrywide,lockdown,12,2020-10-16T00:00:00Z
county,montana,12,2020-10-16T00:00:00Z
county,regional,12,2020-10-16T00:00:00Z
county,saginaw,12,2020-10-16T00:00:00Z
court,challenge,12,2020-10-16T00:00:00Z
cousin,died,12,2020-10-16T00:00:00Z
cov,19,12,2020-10-16T00:00:00Z
cover,ups,12,2020-10-16T00:00:00Z
covid,19sl,12,2020-10-16T00:00:00Z
covid,2019,12,2020-10-16T00:00:00Z
covid,accentuating,12,2020-10-16T00:00:00Z
covid,add,12,2020-10-16T00:00:00Z
covid,announcement,12,2020-10-16T00:00:00Z
covid,approves,12,2020-10-16T00:00:00Z
covid,babies,12,2020-10-16T00:00:00Z
covid,beard,12,2020-10-16T00:00:00Z
covid,bed,12,2020-10-16T00:00:00Z
covid,body,12,2020-10-16T00:00:00Z
covid,casualty,12,2020-10-16T00:00:00Z
covid,chart,12,2020-10-16T00:00:00Z
covid,college,12,2020-10-16T00:00:00Z
covid,combined,12,2020-10-16T00:00:00Z
covid,con,12,2020-10-16T00:00:00Z
covid,condition,12,2020-10-16T00:00:00Z
covid,conspiracies,12,2020-10-16T00:00:00Z
covid,craziness,12,2020-10-16T00:00:00Z
covid,curfews,12,2020-10-16T00:00:00Z
covid,diagnoses,12,2020-10-16T00:00:00Z
covid,enjoy,12,2020-10-16T00:00:00Z
covid,excess,12,2020-10-16T00:00:00Z
covid,form,12,2020-10-16T00:00:00Z
covid,fucks,12,2020-10-16T00:00:00Z
covid,glad,12,2020-10-16T00:00:00Z
covid,hoping,12,2020-10-16T00:00:00Z
covid,hurt,12,2020-10-16T00:00:00Z
covid,illnesses,12,2020-10-16T00:00:00Z
covid,imo,12,2020-10-16T00:00:00Z
covid,inpatients,12,2020-10-16T00:00:00Z
covid,ir,12,2020-10-16T00:00:00Z
covid,jab,12,2020-10-16T00:00:00Z
covid,karen,12,2020-10-16T00:00:00Z
covid,ke,12,2020-10-16T00:00:00Z
covid,la,12,2020-10-16T00:00:00Z
covid,living,12,2020-10-16T00:00:00Z
covid,massive,12,2020-10-16T00:00:00Z
covid,matters,12,2020-10-16T00:00:00Z
covid,media,12,2020-10-16T00:00:00Z
covid,millions,12,2020-10-16T00:00:00Z
covid,nose,12,2020-10-16T00:00:00Z
covid,online,12,2020-10-16T00:00:00Z
covid,petri,12,2020-10-16T00:00:00Z
covid,pre,12,2020-10-16T00:00:00Z
covid,qanon,12,2020-10-16T00:00:00Z
covid,raging,12,2020-10-16T00:00:00Z
covid,records,12,2020-10-16T00:00:00Z
covid,requirements,12,2020-10-16T00:00:00Z
covid,rips,12,2020-10-16T00:00:00Z
covid,sad,12,2020-10-16T00:00:00Z
covid,send,12,2020-10-16T00:00:00Z
covid,sending,12,2020-10-16T00:00:00Z
covid,set,12,2020-10-16T00:00:00Z
covid,settles,12,2020-10-16T00:00:00Z
covid,suppression,12,2020-10-16T00:00:00Z
covid,talks,12,2020-10-16T00:00:00Z
covid,title,12,2020-10-16T00:00:00Z
covid,told,12,2020-10-16T00:00:00Z
covid,townhall,12,2020-10-16T00:00:00Z
covid,trend,12,2020-10-16T00:00:00Z
covid,trumpisalaughingstock,12,2020-10-16T00:00:00Z
covid,unemployed,12,2020-10-16T00:00:00Z
covid,version,12,2020-10-16T00:00:00Z
covid,viruses,12,2020-10-16T00:00:00Z
covid,waves,12,2020-10-16T00:00:00Z
covid,wont,12,2020-10-16T00:00:00Z
covid,yolo,12,2020-10-16T00:00:00Z
covid19,global,12,2020-10-16T00:00:00Z
covid19,hit,12,2020-10-16T00:00:00Z
covid19,lockdowns,12,2020-10-16T00:00:00Z
covid19,travel,12,2020-10-16T00:00:00Z
covir,io,12,2020-10-16T00:00:00Z
cpr,safely,12,2020-10-16T00:00:00Z
cptmutant,tony,12,2020-10-16T00:00:00Z
crazy,ass,12,2020-10-16T00:00:00Z
critical,issue,12,2020-10-16T00:00:00Z
crittersfarmer,acoyne,12,2020-10-16T00:00:00Z
cuffing,season,12,2020-10-16T00:00:00Z
cuh,consultant,12,2020-10-16T00:00:00Z
cuomo,angers,12,2020-10-16T00:00:00Z
current,times,12,2020-10-16T00:00:00Z
cut,due,12,2020-10-16T00:00:00Z
daily,136,12,2020-10-16T00:00:00Z
daily,15,12,2020-10-16T00:00:00Z
daily,briefing,12,2020-10-16T00:00:00Z
daily,chart,12,2020-10-16T00:00:00Z
daily,positive,12,2020-10-16T00:00:00Z
daily,press,12,2020-10-16T00:00:00Z
daily,rise,12,2020-10-16T00:00:00Z
dakota,covid,12,2020-10-16T00:00:00Z
damage,brain,12,2020-10-16T00:00:00Z
dance,classes,12,2020-10-16T00:00:00Z
dance,cubes,12,2020-10-16T00:00:00Z
dang,covid,12,2020-10-16T00:00:00Z
dangerous,time,12,2020-10-16T00:00:00Z
danwootton,benjaminbutter,12,2020-10-16T00:00:00Z
data,center,12,2020-10-16T00:00:00Z
data,cited,12,2020-10-16T00:00:00Z
data,source,12,2020-10-16T00:00:00Z
data,visualization,12,2020-10-16T00:00:00Z
davidnakamura,goodyk,12,2020-10-16T00:00:00Z
day,13,12,2020-10-16T00:00:00Z
day,18,12,2020-10-16T00:00:00Z
day,late,12,2020-10-16T00:00:00Z
day,prior,12,2020-10-16T00:00:00Z
day,promo,12,2020-10-16T00:00:00Z
day,time,12,2020-10-16T00:00:00Z
days,president,12,2020-10-16T00:00:00Z
days,total,12,2020-10-16T00:00:00Z
days,weeks,12,2020-10-16T00:00:00Z
dazn,usa,12,2020-10-16T00:00:00Z
dd1957b3f4394dc,cbsnews,12,2020-10-16T00:00:00Z
dead,events,12,2020-10-16T00:00:00Z
dead,memorial,12,2020-10-16T00:00:00Z
dead,person,12,2020-10-16T00:00:00Z
deadly,covid19,12,2020-10-16T00:00:00Z
death,21,12,2020-10-16T00:00:00Z
death,26,12,2020-10-16T00:00:00Z
death,certs,12,2020-10-16T00:00:00Z
deaths,13,12,2020-10-16T00:00:00Z
deaths,16,12,2020-10-16T00:00:00Z
deaths,216,12,2020-10-16T00:00:00Z
deaths,directly,12,2020-10-16T00:00:00Z
deaths,lockdown,12,2020-10-16T00:00:00Z
debate,1,12,2020-10-16T00:00:00Z
debate,2,12,2020-10-16T00:00:00Z
debate,realdonaldtrump,12,2020-10-16T00:00:00Z
debate,topics,12,2020-10-16T00:00:00Z
debbie,abrahams,12,2020-10-16T00:00:00Z
dec,31,12,2020-10-16T00:00:00Z
december,january,12,2020-10-16T00:00:00Z
deemed,essential,12,2020-10-16T00:00:00Z
defiant,people,12,2020-10-16T00:00:00Z
deficit,spikes,12,2020-10-16T00:00:00Z
del,rey,12,2020-10-16T00:00:00Z
delhi,residents,12,2020-10-16T00:00:00Z
dem,cities,12,2020-10-16T00:00:00Z
dem,cnn,12,2020-10-16T00:00:00Z
demand,answers,12,2020-10-16T00:00:00Z
dementia,trump,12,2020-10-16T00:00:00Z
democracyinn,grandpasnarky,12,2020-10-16T00:00:00Z
democratic,gov,12,2020-10-16T00:00:00Z
democratic,leaders,12,2020-10-16T00:00:00Z
demon,slayer,12,2020-10-16T00:00:00Z
department,itd,12,2020-10-16T00:00:00Z
designated,covid,12,2020-10-16T00:00:00Z
desperate,people,12,2020-10-16T00:00:00Z
desperate,times,12,2020-10-16T00:00:00Z
devastating,blow,12,2020-10-16T00:00:00Z
develop,symptoms,12,2020-10-16T00:00:00Z
developing,covid,12,2020-10-16T00:00:00Z
devotional,service,12,2020-10-16T00:00:00Z
dgibb1012,adamschefter,12,2020-10-16T00:00:00Z
diagnostic,testing,12,2020-10-16T00:00:00Z
dial,2,12,2020-10-16T00:00:00Z
diarrhea,syndrome,12,2020-10-16T00:00:00Z
died,covid,12,2020-10-16T00:00:00Z
difficult,circumstances,12,2020-10-16T00:00:00Z
digivorr,klee34036780,12,2020-10-16T00:00:00Z
dimash,official,12,2020-10-16T00:00:00Z
dinner,party,12,2020-10-16T00:00:00Z
direct,link,12,2020-10-16T00:00:00Z
directed,health,12,2020-10-16T00:00:00Z
direction,schools,12,2020-10-16T00:00:00Z
directly,linked,12,2020-10-16T00:00:00Z
disaster,capitalism,12,2020-10-16T00:00:00Z
disaster,expert,12,2020-10-16T00:00:00Z
disease,mechanisms,12,2020-10-16T00:00:00Z
dismisses,inaccurate,12,2020-10-16T00:00:00Z
disposable,income,12,2020-10-16T00:00:00Z
distance,relationship,12,2020-10-16T00:00:00Z
distributing,covid,12,2020-10-16T00:00:00Z
ditch,moscowmitch,12,2020-10-16T00:00:00Z
divided,nation,12,2020-10-16T00:00:00Z
divorce,lawyers,12,2020-10-16T00:00:00Z
docs,seek,12,2020-10-16T00:00:00Z
doctor,explains,12,2020-10-16T00:00:00Z
doctor,silenced,12,2020-10-16T00:00:00Z
doctors,complicit,12,2020-10-16T00:00:00Z
doctors,flee,12,2020-10-16T00:00:00Z
doctors,worldwide,12,2020-10-16T00:00:00Z
dog,shit,12,2020-10-16T00:00:00Z
domestic,enemies,12,2020-10-16T00:00:00Z
domestic,product,12,2020-10-16T00:00:00Z
donaldjtrumpjr,ivankatrump,12,2020-10-16T00:00:00Z
dont,agree,12,2020-10-16T00:00:00Z
dont,follow,12,2020-10-16T00:00:00Z
dont,trust,12,2020-10-16T00:00:00Z
dotard,51,12,2020-10-16T00:00:00Z
dozen,similar,12,2020-10-16T00:00:00Z
dpppartai6aruda,imfredee,12,2020-10-16T00:00:00Z
dr,li,12,2020-10-16T00:00:00Z
dr,lockdown,12,2020-10-16T00:00:00Z
draconian,covid,12,2020-10-16T00:00:00Z
dreaded,covid,12,2020-10-16T00:00:00Z
drharshvardhan,mohfw,12,2020-10-16T00:00:00Z
drinking,wine,12,2020-10-16T00:00:00Z
drive,throughs,12,2020-10-16T00:00:00Z
drop,lower,12,2020-10-16T00:00:00Z
drug,avigan,12,2020-10-16T00:00:00Z
drug,mart,12,2020-10-16T00:00:00Z
drug,repurposing,12,2020-10-16T00:00:00Z
drug,target,12,2020-10-16T00:00:00Z
dueling,trump,12,2020-10-16T00:00:00Z
dumb,bitch,12,2020-10-16T00:00:00Z
dupage,county,12,2020-10-16T00:00:00Z
dustbin,bieberon,12,2020-10-16T00:00:00Z
dying,people,12,2020-10-16T00:00:00Z
east,china,12,2020-10-16T00:00:00Z
east,derbyshire,12,2020-10-16T00:00:00Z
east,peace,12,2020-10-16T00:00:00Z
economic,conditions,12,2020-10-16T00:00:00Z
economic,data,12,2020-10-16T00:00:00Z
economic,social,12,2020-10-16T00:00:00Z
economic,statecraft,12,2020-10-16T00:00:00Z
economy,gstephanopoulos,12,2020-10-16T00:00:00Z
economy,tanking,12,2020-10-16T00:00:00Z
economy,taxes,12,2020-10-16T00:00:00Z
ecosystem,children,12,2020-10-16T00:00:00Z
ed,sheeran,12,2020-10-16T00:00:00Z
education,4,12,2020-10-16T00:00:00Z
education,institutions,12,2020-10-16T00:00:00Z
educational,research,12,2020-10-16T00:00:00Z
eephusblue,chrislhayes,12,2020-10-16T00:00:00Z
effective,monday,12,2020-10-16T00:00:00Z
effects,covid,12,2020-10-16T00:00:00Z
eire4e,lauralynntt,12,2020-10-16T00:00:00Z
elderly,covid,12,2020-10-16T00:00:00Z
elderly,mother,12,2020-10-16T00:00:00Z
elderly,population,12,2020-10-16T00:00:00Z
election,protection,12,2020-10-16T00:00:00Z
eliminated,covid,12,2020-10-16T00:00:00Z
elitegamer10000,mikereiss,12,2020-10-16T00:00:00Z
ellle,em,12,2020-10-16T00:00:00Z
emergency,assistance,12,2020-10-16T00:00:00Z
emergency,team,12,2020-10-16T00:00:00Z
emmyreincarnate,mongo3804,12,2020-10-16T00:00:00Z
emotional,wellbeing,12,2020-10-16T00:00:00Z
employee,engagement,12,2020-10-16T00:00:00Z
employees,tested,12,2020-10-16T00:00:00Z
employment,opportunities,12,2020-10-16T00:00:00Z
encourage,mask,12,2020-10-16T00:00:00Z
endbadgovernanceinnigeria,endpolicebrutality,12,2020-10-16T00:00:00Z
endless,covid,12,2020-10-16T00:00:00Z
endpolicebrutalityinnigerianow,endpolicebrutalitynigeria,12,2020-10-16T00:00:00Z
endswat,endssars,12,2020-10-16T00:00:00Z
enforce,lockdown,12,2020-10-16T00:00:00Z
enhanced,unemployment,12,2020-10-16T00:00:00Z
enroll,2,12,2020-10-16T00:00:00Z
enrollment,plummets,12,2020-10-16T00:00:00Z
enrollment,tumbled,12,2020-10-16T00:00:00Z
enter,modified,12,2020-10-16T00:00:00Z
entering,wales,12,2020-10-16T00:00:00Z
enterprise,fund,12,2020-10-16T00:00:00Z
entire,medical,12,2020-10-16T00:00:00Z
ep,315,12,2020-10-16T00:00:00Z
esg,thrives,12,2020-10-16T00:00:00Z
europarl,en,12,2020-10-16T00:00:00Z
event,status,12,2020-10-16T00:00:00Z
everyday,lives,12,2020-10-16T00:00:00Z
eviction,visit,12,2020-10-16T00:00:00Z
exceeded,124,12,2020-10-16T00:00:00Z
excel,spreadsheet,12,2020-10-16T00:00:00Z
exclusive,china,12,2020-10-16T00:00:00Z
executive,announced,12,2020-10-16T00:00:00Z
existing,sustainable,12,2020-10-16T00:00:00Z
expiry,date,12,2020-10-16T00:00:00Z
exposure,reported,12,2020-10-16T00:00:00Z
extra,cautious,12,2020-10-16T00:00:00Z
extra,judicial,12,2020-10-16T00:00:00Z
extra,people,12,2020-10-16T00:00:00Z
extra,special,12,2020-10-16T00:00:00Z
extremely,busy,12,2020-10-16T00:00:00Z
extremely,contagious,12,2020-10-16T00:00:00Z
extremely,poor,12,2020-10-16T00:00:00Z
factual,information,12,2020-10-16T00:00:00Z
fair,pay,12,2020-10-16T00:00:00Z
fake,retro,12,2020-10-16T00:00:00Z
fake,story,12,2020-10-16T00:00:00Z
fall,victim,12,2020-10-16T00:00:00Z
false,equivalence,12,2020-10-16T00:00:00Z
families,due,12,2020-10-16T00:00:00Z
family,live,12,2020-10-16T00:00:00Z
family,visits,12,2020-10-16T00:00:00Z
fantasticmusic,curde,12,2020-10-16T00:00:00Z
fast,company,12,2020-10-16T00:00:00Z
fast,growing,12,2020-10-16T00:00:00Z
fct,endpolicebrutalityinnigerianow,12,2020-10-16T00:00:00Z
fda,authorization,12,2020-10-16T00:00:00Z
fda,food,12,2020-10-16T00:00:00Z
feb,mar,12,2020-10-16T00:00:00Z
federal,covid19,12,2020-10-16T00:00:00Z
federal,officials,12,2020-10-16T00:00:00Z
federal,transit,12,2020-10-16T00:00:00Z
feedback,loop,12,2020-10-16T00:00:00Z
feel,isolated,12,2020-10-16T00:00:00Z
feeling,stressed,12,2020-10-16T00:00:00Z
feels,weird,12,2020-10-16T00:00:00Z
feet,distance,12,2020-10-16T00:00:00Z
fellow,human,12,2020-10-16T00:00:00Z
field,trips,12,2020-10-16T00:00:00Z
fifa,21,12,2020-10-16T00:00:00Z
finally,coming,12,2020-10-16T00:00:00Z
finally,covid,12,2020-10-16T00:00:00Z
finally,home,12,2020-10-16T00:00:00Z
finance,industry,12,2020-10-16T00:00:00Z
financial,effects,12,2020-10-16T00:00:00Z
financial,issues,12,2020-10-16T00:00:00Z
fine,dining,12,2020-10-16T00:00:00Z
fined,20m,12,2020-10-16T00:00:00Z
fitness,clubs,12,2020-10-16T00:00:00Z
flipforchips,jamessurowiecki,12,2020-10-16T00:00:00Z
flu,coronavirus,12,2020-10-16T00:00:00Z
flu,doesn,12,2020-10-16T00:00:00Z
flu,jabs,12,2020-10-16T00:00:00Z
flu,strain,12,2020-10-16T00:00:00Z
fmtnews,covid19,12,2020-10-16T00:00:00Z
folded,hands,12,2020-10-16T00:00:00Z
folks,covid,12,2020-10-16T00:00:00Z
follow,trump,12,2020-10-16T00:00:00Z
food,processing,12,2020-10-16T00:00:00Z
food,shopping,12,2020-10-16T00:00:00Z
food,truck,12,2020-10-16T00:00:00Z
foreign,aid,12,2020-10-16T00:00:00Z
foreign,workers,12,2020-10-16T00:00:00Z
forever,grateful,12,2020-10-16T00:00:00Z
forex,trading,12,2020-10-16T00:00:00Z
forks,herald,12,2020-10-16T00:00:00Z
formal,wear,12,2020-10-16T00:00:00Z
foster,care,12,2020-10-16T00:00:00Z
foundation,architects,12,2020-10-16T00:00:00Z
foundation,trust,12,2020-10-16T00:00:00Z
foxnews,cnn,12,2020-10-16T00:00:00Z
foxnews,traitor,12,2020-10-16T00:00:00Z
france,uk,12,2020-10-16T00:00:00Z
frankluntz,gstephanopoulos,12,2020-10-16T00:00:00Z
frankluntz,savannahguthrie,12,2020-10-16T00:00:00Z
fred,rogers,12,2020-10-16T00:00:00Z
free,event,12,2020-10-16T00:00:00Z
free,people,12,2020-10-16T00:00:00Z
free,rapid,12,2020-10-16T00:00:00Z
free,trial,12,2020-10-16T00:00:00Z
freight,services,12,2020-10-16T00:00:00Z
french,president,12,2020-10-16T00:00:00Z
frequent,covid,12,2020-10-16T00:00:00Z
frequent,handwashing,12,2020-10-16T00:00:00Z
fridayfeeling,fridaymotivation,12,2020-10-16T00:00:00Z
fridaymorning,fridayvibes,12,2020-10-16T00:00:00Z
friendly,housing,12,2020-10-16T00:00:00Z
fritsander,anickuaren,12,2020-10-16T00:00:00Z
front,runner,12,2020-10-16T00:00:00Z
frontline,staff,12,2020-10-16T00:00:00Z
fucking,country,12,2020-10-16T00:00:00Z
fucking,die,12,2020-10-16T00:00:00Z
fucking,time,12,2020-10-16T00:00:00Z
fullbody,fullface,12,2020-10-16T00:00:00Z
fun,time,12,2020-10-16T00:00:00Z
fun,times,12,2020-10-16T00:00:00Z
fundamentally,change,12,2020-10-16T00:00:00Z
funder,realdonaldtrump,12,2020-10-16T00:00:00Z
funds,meant,12,2020-10-16T00:00:00Z
funneling,money,12,2020-10-16T00:00:00Z
future,pandemic,12,2020-10-16T00:00:00Z
fyi,cityof,12,2020-10-16T00:00:00Z
game,saturday,12,2020-10-16T00:00:00Z
games,postponed,12,2020-10-16T00:00:00Z
gavilancollege,halloween,12,2020-10-16T00:00:00Z
gaw42,florian,12,2020-10-16T00:00:00Z
gdp,plunged,12,2020-10-16T00:00:00Z
geekwire,summit,12,2020-10-16T00:00:00Z
geepolitics,toadmeister,12,2020-10-16T00:00:00Z
gender,identity,12,2020-10-16T00:00:00Z
germany,reports,12,2020-10-16T00:00:00Z
giving,melania,12,2020-10-16T00:00:00Z
glenncarr6,tracemetalclean,12,2020-10-16T00:00:00Z
global,burden,12,2020-10-16T00:00:00Z
global,economies,12,2020-10-16T00:00:00Z
global,perspective,12,2020-10-16T00:00:00Z
global,recovery,12,2020-10-16T00:00:00Z
global,shares,12,2020-10-16T00:00:00Z
golden,rules,12,2020-10-16T00:00:00Z
gop,fridaythoughts,12,2020-10-16T00:00:00Z
gop,gophypocrisy,12,2020-10-16T00:00:00Z
gop,tax,12,2020-10-16T00:00:00Z
gop,whitehouse,12,2020-10-16T00:00:00Z
got7,갓세븐,12,2020-10-16T00:00:00Z
gotta,quarantine,12,2020-10-16T00:00:00Z
gottlieb,dismisses,12,2020-10-16T00:00:00Z
gov,steve,12,2020-10-16T00:00:00Z
government,assistance,12,2020-10-16T00:00:00Z
government,decided,12,2020-10-16T00:00:00Z
government,employees,12,2020-10-16T00:00:00Z
government,left,12,2020-10-16T00:00:00Z
government,plan,12,2020-10-16T00:00:00Z
government,serco,12,2020-10-16T00:00:00Z
government,takes,12,2020-10-16T00:00:00Z
government,tells,12,2020-10-16T00:00:00Z
govinslee,wadepthealth,12,2020-10-16T00:00:00Z
govpritzker,jordanabudayyeh,12,2020-10-16T00:00:00Z
govrondesantis,realdonaldtrump,12,2020-10-16T00:00:00Z
govt,failed,12,2020-10-16T00:00:00Z
grade,class,12,2020-10-16T00:00:00Z
grade,school,12,2020-10-16T00:00:00Z
grandpasnarky,angrierwhstaff,12,2020-10-16T00:00:00Z
grassroots,sport,12,2020-10-16T00:00:00Z
greg,byrne,12,2020-10-16T00:00:00Z
groceries,delivered,12,2020-10-16T00:00:00Z
gross,domestic,12,2020-10-16T00:00:00Z
growing,evidence,12,2020-10-16T00:00:00Z
growing,share,12,2020-10-16T00:00:00Z
growth,opportunities,12,2020-10-16T00:00:00Z
growth,rates,12,2020-10-16T00:00:00Z
grrr,ammy,12,2020-10-16T00:00:00Z
gstr,3b,12,2020-10-16T00:00:00Z
gt,200,12,2020-10-16T00:00:00Z
gt,99,12,2020-10-16T00:00:00Z
gt,pluzzfm,12,2020-10-16T00:00:00Z
guidelines,issued,12,2020-10-16T00:00:00Z
gun,dealer,12,2020-10-16T00:00:00Z
gung,ho,12,2020-10-16T00:00:00Z
guthrie,presses,12,2020-10-16T00:00:00Z
hal,turner,12,2020-10-16T00:00:00Z
haligonian4,rwesthead,12,2020-10-16T00:00:00Z
halloween,safely,12,2020-10-16T00:00:00Z
halls,tonight,12,2020-10-16T00:00:00Z
hand,picked,12,2020-10-16T00:00:00Z
hard,drives,12,2020-10-16T00:00:00Z
hard,evidence,12,2020-10-16T00:00:00Z
hard,fought,12,2020-10-16T00:00:00Z
harris,pauses,12,2020-10-16T00:00:00Z
harris,slams,12,2020-10-16T00:00:00Z
harshest,lockdown,12,2020-10-16T00:00:00Z
harvard,health,12,2020-10-16T00:00:00Z
hat,trick,12,2020-10-16T00:00:00Z
hate,rallies,12,2020-10-16T00:00:00Z
hawaii,covid,12,2020-10-16T00:00:00Z
headed,proposals,12,2020-10-16T00:00:00Z
health,bosses,12,2020-10-16T00:00:00Z
health,decisions,12,2020-10-16T00:00:00Z
health,depts,12,2020-10-16T00:00:00Z
health,disaster,12,2020-10-16T00:00:00Z
health,facilities,12,2020-10-16T00:00:00Z
health,figures,12,2020-10-16T00:00:00Z
health,messages,12,2020-10-16T00:00:00Z
health,officers,12,2020-10-16T00:00:00Z
health,people,12,2020-10-16T00:00:00Z
health,toll,12,2020-10-16T00:00:00Z
health,wellness,12,2020-10-16T00:00:00Z
healthcare,health,12,2020-10-16T00:00:00Z
healthy,habits,12,2020-10-16T00:00:00Z
hear,ya,12,2020-10-16T00:00:00Z
helpful,information,12,2020-10-16T00:00:00Z
hereandnow155,oneloveonewrld,12,2020-10-16T00:00:00Z
heres,research,12,2020-10-16T00:00:00Z
hey,twitter,12,2020-10-16T00:00:00Z
hidden,tragedy,12,2020-10-16T00:00:00Z
hiding,coronavirus,12,2020-10-16T00:00:00Z
highly,effective,12,2020-10-16T00:00:00Z
hit,1,12,2020-10-16T00:00:00Z
hit,2,12,2020-10-16T00:00:00Z
hit,covid,12,2020-10-16T00:00:00Z
hitting,hard,12,2020-10-16T00:00:00Z
hitting,questions,12,2020-10-16T00:00:00Z
ho,gaya,12,2020-10-16T00:00:00Z
holiday,sage,12,2020-10-16T00:00:00Z
holy,spirit,12,2020-10-16T00:00:00Z
home,affairs,12,2020-10-16T00:00:00Z
home,bc,12,2020-10-16T00:00:00Z
home,city,12,2020-10-16T00:00:00Z
home,cooked,12,2020-10-16T00:00:00Z
home,learning,12,2020-10-16T00:00:00Z
home,owners,12,2020-10-16T00:00:00Z
honestly,fuck,12,2020-10-16T00:00:00Z
hoppysaul,adamhamdy,12,2020-10-16T00:00:00Z
hospital,ship,12,2020-10-16T00:00:00Z
hospitalizations,hit,12,2020-10-16T00:00:00Z
hospitals,don,12,2020-10-16T00:00:00Z
hot,covid,12,2020-10-16T00:00:00Z
hotel,guest,12,2020-10-16T00:00:00Z
hotspots,begins,12,2020-10-16T00:00:00Z
hours,total,12,2020-10-16T00:00:00Z
house,gatherings,12,2020-10-16T00:00:00Z
households,indoors,12,2020-10-16T00:00:00Z
housing,asylum,12,2020-10-16T00:00:00Z
housing,prices,12,2020-10-16T00:00:00Z
hr,leaders,12,2020-10-16T00:00:00Z
huffpostpol,jpierni,12,2020-10-16T00:00:00Z
huge,crowds,12,2020-10-16T00:00:00Z
human,coronavirus,12,2020-10-16T00:00:00Z
human,intelligence,12,2020-10-16T00:00:00Z
humane,approach,12,2020-10-16T00:00:00Z
humanity,destroyed,12,2020-10-16T00:00:00Z
hundred,million,12,2020-10-16T00:00:00Z
hurt,america,12,2020-10-16T00:00:00Z
huwharries,clarkemicah,12,2020-10-16T00:00:00Z
ice,cold,12,2020-10-16T00:00:00Z
ice,detention,12,2020-10-16T00:00:00Z
icu,care,12,2020-10-16T00:00:00Z
icu,ward,12,2020-10-16T00:00:00Z
icu,wards,12,2020-10-16T00:00:00Z
icymi,yesterday,12,2020-10-16T00:00:00Z
id,line,12,2020-10-16T00:00:00Z
id2020,operationlockstep,12,2020-10-16T00:00:00Z
idahoroadapple,nort,12,2020-10-16T00:00:00Z
ideas,wrong,12,2020-10-16T00:00:00Z
ill,informed,12,2020-10-16T00:00:00Z
illegal,aliens,12,2020-10-16T00:00:00Z
illinois,alma,12,2020-10-16T00:00:00Z
im,kinda,12,2020-10-16T00:00:00Z
im,talking,12,2020-10-16T00:00:00Z
imagine,people,12,2020-10-16T00:00:00Z
imfredee,acpcal,12,2020-10-16T00:00:00Z
immune,modulating,12,2020-10-16T00:00:00Z
immunity,isn,12,2020-10-16T00:00:00Z
impending,lockdown,12,2020-10-16T00:00:00Z
implement,covid,12,2020-10-16T00:00:00Z
imported,covid,12,2020-10-16T00:00:00Z
improper,disinfection,12,2020-10-16T00:00:00Z
including,president,12,2020-10-16T00:00:00Z
including,trump,12,2020-10-16T00:00:00Z
income,communities,12,2020-10-16T00:00:00Z
increase,access,12,2020-10-16T00:00:00Z
increase,chance,12,2020-10-16T00:00:00Z
increased,1,12,2020-10-16T00:00:00Z
increased,deaths,12,2020-10-16T00:00:00Z
independent,venues,12,2020-10-16T00:00:00Z
indian,cinemas,12,2020-10-16T00:00:00Z
indian,citizen,12,2020-10-16T00:00:00Z
indian,covid,12,2020-10-16T00:00:00Z
indiana,covid,12,2020-10-16T00:00:00Z
indirectly,caused,12,2020-10-16T00:00:00Z
indoor,household,12,2020-10-16T00:00:00Z
induced,coma,12,2020-10-16T00:00:00Z
induced,lockdowns,12,2020-10-16T00:00:00Z
industrialized,countries,12,2020-10-16T00:00:00Z
infected,passenger,12,2020-10-16T00:00:00Z
infection,levels,12,2020-10-16T00:00:00Z
infection,survival,12,2020-10-16T00:00:00Z
infections,220k,12,2020-10-16T00:00:00Z
inferred,infection,12,2020-10-16T00:00:00Z
info,visit,12,2020-10-16T00:00:00Z
information,officer,12,2020-10-16T00:00:00Z
injustice,plan,12,2020-10-16T00:00:00Z
innocent,children,12,2020-10-16T00:00:00Z
insane,covid,12,2020-10-16T00:00:00Z
insist,games,12,2020-10-16T00:00:00Z
insurance,claims,12,2020-10-16T00:00:00Z
insurance,plan,12,2020-10-16T00:00:00Z
intelligence,report,12,2020-10-16T00:00:00Z
interaction,networks,12,2020-10-16T00:00:00Z
internal,medicine,12,2020-10-16T00:00:00Z
international,borders,12,2020-10-16T00:00:00Z
international,covid,12,2020-10-16T00:00:00Z
international,relations,12,2020-10-16T00:00:00Z
investing,heavily,12,2020-10-16T00:00:00Z
ireland,increase,12,2020-10-16T00:00:00Z
irisd236,jenny73965967,12,2020-10-16T00:00:00Z
isolation,prompts,12,2020-10-16T00:00:00Z
issues,affecting,12,2020-10-16T00:00:00Z
