word1,word2,n,date
infectivity,assessment,14,2020-09-04T00:00:00Z
influenza,vaccine,14,2020-09-04T00:00:00Z
informed,nonsense,14,2020-09-04T00:00:00Z
international,conference,14,2020-09-04T00:00:00Z
international,travellers,14,2020-09-04T00:00:00Z
iran,pmoi,14,2020-09-04T00:00:00Z
irkenz,apathetic,14,2020-09-04T00:00:00Z
isolate,covid,14,2020-09-04T00:00:00Z
isolation,centres,14,2020-09-04T00:00:00Z
isolation,dorms,14,2020-09-04T00:00:00Z
iu,school,14,2020-09-04T00:00:00Z
jacketrose86,phinandme,14,2020-09-04T00:00:00Z
jag11814459,charlie,14,2020-09-04T00:00:00Z
jama,jama,14,2020-09-04T00:00:00Z
jan,31,14,2020-09-04T00:00:00Z
janineyve,lars9596,14,2020-09-04T00:00:00Z
jbryaneure,jrubinblogger,14,2020-09-04T00:00:00Z
jee,main,14,2020-09-04T00:00:00Z
jeff,28,14,2020-09-04T00:00:00Z
jenninemorgan,ian,14,2020-09-04T00:00:00Z
jkellyca,truthhealeruk,14,2020-09-04T00:00:00Z
job,lost,14,2020-09-04T00:00:00Z
job,trump,14,2020-09-04T00:00:00Z
jobs,data,14,2020-09-04T00:00:00Z
jobs,highst,14,2020-09-04T00:00:00Z
jobs,rent,14,2020-09-04T00:00:00Z
john,stepek,14,2020-09-04T00:00:00Z
johnson,warns,14,2020-09-04T00:00:00Z
join,forces,14,2020-09-04T00:00:00Z
joycewhitevance,realdonaldtrump,14,2020-09-04T00:00:00Z
jptlowy,truths33ker2,14,2020-09-04T00:00:00Z
juancastanedaf,notayesmansecon,14,2020-09-04T00:00:00Z
july,fourth,14,2020-09-04T00:00:00Z
jumbo,covid,14,2020-09-04T00:00:00Z
justice,reform,14,2020-09-04T00:00:00Z
justify,postal,14,2020-09-04T00:00:00Z
karenator2020,cnn,14,2020-09-04T00:00:00Z
karenpence,mike,14,2020-09-04T00:00:00Z
karenpence,realdonaldtrump,14,2020-09-04T00:00:00Z
karl,peterso,14,2020-09-04T00:00:00Z
katiehill4ca,realdonaldtrump,14,2020-09-04T00:00:00Z
katlia124,mayorofla,14,2020-09-04T00:00:00Z
katsina,govt,14,2020-09-04T00:00:00Z
keeping,safe,14,2020-09-04T00:00:00Z
kelleyrose20,joebiden,14,2020-09-04T00:00:00Z
kevinbernardsos,stopcomplying,14,2020-09-04T00:00:00Z
kidbool25,tontolao1,14,2020-09-04T00:00:00Z
kill,1000x,14,2020-09-04T00:00:00Z
kill,tens,14,2020-09-04T00:00:00Z
kill,thousands,14,2020-09-04T00:00:00Z
killed,186,14,2020-09-04T00:00:00Z
killed,190,14,2020-09-04T00:00:00Z
kimguilfoyle,realdonaldtrump,14,2020-09-04T00:00:00Z
kings,players,14,2020-09-04T00:00:00Z
kohli,tests,14,2020-09-04T00:00:00Z
ksbyauntienic,ascendingdove11,14,2020-09-04T00:00:00Z
la,covid,14,2020-09-04T00:00:00Z
laborday,labordayweekend,14,2020-09-04T00:00:00Z
labyrinthweaver,kayleighmcenany,14,2020-09-04T00:00:00Z
lars9596,morrisinator,14,2020-09-04T00:00:00Z
late,june,14,2020-09-04T00:00:00Z
latrobe,pennsylvania,14,2020-09-04T00:00:00Z
leadership,team,14,2020-09-04T00:00:00Z
led,miracle,14,2020-09-04T00:00:00Z
lewy,body,14,2020-09-04T00:00:00Z
lies,covid,14,2020-09-04T00:00:00Z
lies,trump,14,2020-09-04T00:00:00Z
lindesigns111,lindaworkerbee,14,2020-09-04T00:00:00Z
local,economies,14,2020-09-04T00:00:00Z
local,elections,14,2020-09-04T00:00:00Z
local,level,14,2020-09-04T00:00:00Z
lockdowns,covid,14,2020-09-04T00:00:00Z
london,tech,14,2020-09-04T00:00:00Z
lonishappy,lissthesassy,14,2020-09-04T00:00:00Z
loss,due,14,2020-09-04T00:00:00Z
lost,opportunities,14,2020-09-04T00:00:00Z
lower,unemployment,14,2020-09-04T00:00:00Z
lowerworldheat,kelleyrose20,14,2020-09-04T00:00:00Z
lowrdtaxs,2xstanddeduc,14,2020-09-04T00:00:00Z
luigi,warren,14,2020-09-04T00:00:00Z
lung,issues,14,2020-09-04T00:00:00Z
lwst,sanypopeqlsizecomndwn,14,2020-09-04T00:00:00Z
lysandergrant,jkellyca,14,2020-09-04T00:00:00Z
madhya,pradesh,14,2020-09-04T00:00:00Z
maga,covid,14,2020-09-04T00:00:00Z
malcolmdonaghy,mandyoneillsa1,14,2020-09-04T00:00:00Z
malcolmdonaghy,timbosroses1,14,2020-09-04T00:00:00Z
mandyoneillsa1,customcore7,14,2020-09-04T00:00:00Z
manipulating,covid,14,2020-09-04T00:00:00Z
march,25,14,2020-09-04T00:00:00Z
marion,county,14,2020-09-04T00:00:00Z
mark,melbin,14,2020-09-04T00:00:00Z
market,analysis,14,2020-09-04T00:00:00Z
markgeistswp,realdonaldtrump,14,2020-09-04T00:00:00Z
martinsuz,claudiababyg,14,2020-09-04T00:00:00Z
mask,correctly,14,2020-09-04T00:00:00Z
mask,covid19,14,2020-09-04T00:00:00Z
mask,protects,14,2020-09-04T00:00:00Z
masks,masks,14,2020-09-04T00:00:00Z
masks,protect,14,2020-09-04T00:00:00Z
mass,graves,14,2020-09-04T00:00:00Z
mass,layoffs,14,2020-09-04T00:00:00Z
mass,media,14,2020-09-04T00:00:00Z
massive,deaths,14,2020-09-04T00:00:00Z
master,bcp,14,2020-09-04T00:00:00Z
maternity,leave,14,2020-09-04T00:00:00Z
mayor,de,14,2020-09-04T00:00:00Z
mba,programs,14,2020-09-04T00:00:00Z
mcconnellpress,senatemajldr,14,2020-09-04T00:00:00Z
measures,restricting,14,2020-09-04T00:00:00Z
med,testn,14,2020-09-04T00:00:00Z
media,lie,14,2020-09-04T00:00:00Z
media,users,14,2020-09-04T00:00:00Z
medical,aid,14,2020-09-04T00:00:00Z
medical,assistance,14,2020-09-04T00:00:00Z
medical,examiner,14,2020-09-04T00:00:00Z
medical,grade,14,2020-09-04T00:00:00Z
meeting,50,14,2020-09-04T00:00:00Z
mek,announced,14,2020-09-04T00:00:00Z
melinda81823376,obx,14,2020-09-04T00:00:00Z
memorial,service,14,2020-09-04T00:00:00Z
mental,issues,14,2020-09-04T00:00:00Z
michaelsarpi,covid,14,2020-09-04T00:00:00Z
mid,april,14,2020-09-04T00:00:00Z
mid,june,14,2020-09-04T00:00:00Z
middle,income,14,2020-09-04T00:00:00Z
million,american,14,2020-09-04T00:00:00Z
mindedmusically,jeff,14,2020-09-04T00:00:00Z
minister,dr,14,2020-09-04T00:00:00Z
miraculously,disappear,14,2020-09-04T00:00:00Z
miss,covid,14,2020-09-04T00:00:00Z
mmpadellan,b52malmet,14,2020-09-04T00:00:00Z
mmt,rod,14,2020-09-04T00:00:00Z
modern,history,14,2020-09-04T00:00:00Z
moines,mayor,14,2020-09-04T00:00:00Z
mom,tested,14,2020-09-04T00:00:00Z
monthly,subscription,14,2020-09-04T00:00:00Z
monthslong,fight,14,2020-09-04T00:00:00Z
morrisinator,wreckedhim8,14,2020-09-04T00:00:00Z
mortality,statistics,14,2020-09-04T00:00:00Z
motorcitysue1,batnat007,14,2020-09-04T00:00:00Z
moveon,rose52413,14,2020-09-04T00:00:00Z
mrsandsmm,smcmenemin,14,2020-09-04T00:00:00Z
mudslides,riots,14,2020-09-04T00:00:00Z
myza,coronavirus,14,2020-09-04T00:00:00Z
nabmcd,littlemike1977,14,2020-09-04T00:00:00Z
nail,coronavirus,14,2020-09-04T00:00:00Z
nancymo268,nana,14,2020-09-04T00:00:00Z
nasal,swabs,14,2020-09-04T00:00:00Z
national,leadership,14,2020-09-04T00:00:00Z
national,media,14,2020-09-04T00:00:00Z
national,park,14,2020-09-04T00:00:00Z
nationwide,lockdown,14,2020-09-04T00:00:00Z
natural,immunity,14,2020-09-04T00:00:00Z
navi,mumbai,14,2020-09-04T00:00:00Z
negative,23,14,2020-09-04T00:00:00Z
negotiated,100,14,2020-09-04T00:00:00Z
neutralizing,antibody,14,2020-09-04T00:00:00Z
nfl,season,14,2020-09-04T00:00:00Z
nick,pye,14,2020-09-04T00:00:00Z
nj,pa,14,2020-09-04T00:00:00Z
nle,choppa,14,2020-09-04T00:00:00Z
nlechoppa1,ethanndg,14,2020-09-04T00:00:00Z
nobel,laureate,14,2020-09-04T00:00:00Z
nonsense,covid,14,2020-09-04T00:00:00Z
normal,deaths,14,2020-09-04T00:00:00Z
north,texas,14,2020-09-04T00:00:00Z
notayesmansecon,jenninemorgan,14,2020-09-04T00:00:00Z
notification,app,14,2020-09-04T00:00:00Z
nov,2019,14,2020-09-04T00:00:00Z
november,december,14,2020-09-04T00:00:00Z
nursing,facilities,14,2020-09-04T00:00:00Z
nygovcuomo,hey,14,2020-09-04T00:00:00Z
obama,care,14,2020-09-04T00:00:00Z
obtaining,9,14,2020-09-04T00:00:00Z
offers,covid,14,2020-09-04T00:00:00Z
official,data,14,2020-09-04T00:00:00Z
official,statement,14,2020-09-04T00:00:00Z
officials,orlando,14,2020-09-04T00:00:00Z
offset,costs,14,2020-09-04T00:00:00Z
oic,conducted,14,2020-09-04T00:00:00Z
oilwhisperer,stopcomplying,14,2020-09-04T00:00:00Z
online,curriculum,14,2020-09-04T00:00:00Z
online,training,14,2020-09-04T00:00:00Z
onlyaftrattk,fedcourths,14,2020-09-04T00:00:00Z
ontario,premier,14,2020-09-04T00:00:00Z
opportunities,debt,14,2020-09-04T00:00:00Z
opprzons,poor,14,2020-09-04T00:00:00Z
ordroffrd2helpriotnlootn,onlyaftrattk,14,2020-09-04T00:00:00Z
overreach,eventually,14,2020-09-04T00:00:00Z
oxford,covid,14,2020-09-04T00:00:00Z
oxygen,support,14,2020-09-04T00:00:00Z
oyo,cancels,14,2020-09-04T00:00:00Z
p0ng0,bscmscphd,14,2020-09-04T00:00:00Z
pandemic,hasn,14,2020-09-04T00:00:00Z
pandemic,pm,14,2020-09-04T00:00:00Z
pandemic,policies,14,2020-09-04T00:00:00Z
pandemic,times,14,2020-09-04T00:00:00Z
pappyparki,la,14,2020-09-04T00:00:00Z
parents,don,14,2020-09-04T00:00:00Z
parents,utd,14,2020-09-04T00:00:00Z
party,vice,14,2020-09-04T00:00:00Z
pass,4m,14,2020-09-04T00:00:00Z
past,tense,14,2020-09-04T00:00:00Z
path,forward,14,2020-09-04T00:00:00Z
patients,covid,14,2020-09-04T00:00:00Z
patients,infected,14,2020-09-04T00:00:00Z
patients,reveals,14,2020-09-04T00:00:00Z
patients,suffering,14,2020-09-04T00:00:00Z
patients,survive,14,2020-09-04T00:00:00Z
patrick,thi,14,2020-09-04T00:00:00Z
patriot1776x,tdeck75,14,2020-09-04T00:00:00Z
pelosi,broke,14,2020-09-04T00:00:00Z
pelosi,doesn,14,2020-09-04T00:00:00Z
people,couldn,14,2020-09-04T00:00:00Z
people,diagnosed,14,2020-09-04T00:00:00Z
people,eat,14,2020-09-04T00:00:00Z
people,gathered,14,2020-09-04T00:00:00Z
people,move,14,2020-09-04T00:00:00Z
pepper,spray,14,2020-09-04T00:00:00Z
percent,increase,14,2020-09-04T00:00:00Z
perfect,opportunity,14,2020-09-04T00:00:00Z
person,contact,14,2020-09-04T00:00:00Z
personal,care,14,2020-09-04T00:00:00Z
personal,space,14,2020-09-04T00:00:00Z
peston,elashton,14,2020-09-04T00:00:00Z
peterarcher37,camilleandreas,14,2020-09-04T00:00:00Z
petestrzok,bmorgenstern45,14,2020-09-04T00:00:00Z
petri,dishes,14,2020-09-04T00:00:00Z
physical,contact,14,2020-09-04T00:00:00Z
play,games,14,2020-09-04T00:00:00Z
playing,field,14,2020-09-04T00:00:00Z
pls,check,14,2020-09-04T00:00:00Z
pls,ma,14,2020-09-04T00:00:00Z
pls,share,14,2020-09-04T00:00:00Z
plumptytrumpty,martinhberlin,14,2020-09-04T00:00:00Z
pmoindia,anubha1812,14,2020-09-04T00:00:00Z
poisoned,public,14,2020-09-04T00:00:00Z
political,game,14,2020-09-04T00:00:00Z
politically,correct,14,2020-09-04T00:00:00Z
politics,covid,14,2020-09-04T00:00:00Z
polluting,cars,14,2020-09-04T00:00:00Z
poor,decisions,14,2020-09-04T00:00:00Z
poor,kids,14,2020-09-04T00:00:00Z
poor,lowrdtaxs,14,2020-09-04T00:00:00Z
poor,outcomes,14,2020-09-04T00:00:00Z
poorly,run,14,2020-09-04T00:00:00Z
positive,pcr,14,2020-09-04T00:00:00Z
post,secondary,14,2020-09-04T00:00:00Z
postal,bailout,14,2020-09-04T00:00:00Z
potus,trumpkillsamericans,14,2020-09-04T00:00:00Z
potus,whitehouse,14,2020-09-04T00:00:00Z
poultry,workers,14,2020-09-04T00:00:00Z
practice,covid,14,2020-09-04T00:00:00Z
prdliberal7,nickitoma,14,2020-09-04T00:00:00Z
pre,recorded,14,2020-09-04T00:00:00Z
premier,doug,14,2020-09-04T00:00:00Z
premier,silvio,14,2020-09-04T00:00:00Z
pres,jobs,14,2020-09-04T00:00:00Z
president,emmanuel,14,2020-09-04T00:00:00Z
pressing,issues,14,2020-09-04T00:00:00Z
prevented,severe,14,2020-09-04T00:00:00Z
price,hike,14,2020-09-04T00:00:00Z
privacy,concerns,14,2020-09-04T00:00:00Z
pro,tip,14,2020-09-04T00:00:00Z
projected,death,14,2020-09-04T00:00:00Z
proper,testing,14,2020-09-04T00:00:00Z
protecting,americans,14,2020-09-04T00:00:00Z
protection,measures,14,2020-09-04T00:00:00Z
prove,covid,14,2020-09-04T00:00:00Z
public,confidence,14,2020-09-04T00:00:00Z
public,records,14,2020-09-04T00:00:00Z
pump,price,14,2020-09-04T00:00:00Z
queensland,border,14,2020-09-04T00:00:00Z
question,covid,14,2020-09-04T00:00:00Z
rachelbaxendale,michaelobrienmp,14,2020-09-04T00:00:00Z
racial,disparities,14,2020-09-04T00:00:00Z
racist,content,14,2020-09-04T00:00:00Z
rahe,hai,14,2020-09-04T00:00:00Z
rajnath,singh,14,2020-09-04T00:00:00Z
rare,coronavirus,14,2020-09-04T00:00:00Z
rate,bbc,14,2020-09-04T00:00:00Z
rate,increases,14,2020-09-04T00:00:00Z
rayc18236079,onlytruthhere,14,2020-09-04T00:00:00Z
real,quick,14,2020-09-04T00:00:00Z
realdonaldtrump,1000,14,2020-09-04T00:00:00Z
realdonaldtrump,cuomo,14,2020-09-04T00:00:00Z
realdonaldtrump,ha,14,2020-09-04T00:00:00Z
realdonaldtrump,nope,14,2020-09-04T00:00:00Z
realdonaldtrump,presssec,14,2020-09-04T00:00:00Z
realdonaldtrump,wait,14,2020-09-04T00:00:00Z
receive,coronavirus,14,2020-09-04T00:00:00Z
recent,days,14,2020-09-04T00:00:00Z
recent,evidence,14,2020-09-04T00:00:00Z
recently,returned,14,2020-09-04T00:00:00Z
record,3,14,2020-09-04T00:00:00Z
recorded,covid,14,2020-09-04T00:00:00Z
recovered,2266957,14,2020-09-04T00:00:00Z
recoveries,2,14,2020-09-04T00:00:00Z
recovery,effort,14,2020-09-04T00:00:00Z
red,county,14,2020-09-04T00:00:00Z
redgrrrl1,lowerworldheat,14,2020-09-04T00:00:00Z
reduced,capacity,14,2020-09-04T00:00:00Z
reelhousewife1,indivisibleinfl,14,2020-09-04T00:00:00Z
reesusp,djangomydog,14,2020-09-04T00:00:00Z
regional,medical,14,2020-09-04T00:00:00Z
register,online,14,2020-09-04T00:00:00Z
rehab,research,14,2020-09-04T00:00:00Z
release,clause,14,2020-09-04T00:00:00Z
relief,programs,14,2020-09-04T00:00:00Z
remain,safe,14,2020-09-04T00:00:00Z
remaining,94,14,2020-09-04T00:00:00Z
remember,correctly,14,2020-09-04T00:00:00Z
reminder,covid,14,2020-09-04T00:00:00Z
reminding,people,14,2020-09-04T00:00:00Z
rent,govt,14,2020-09-04T00:00:00Z
reopening,update,14,2020-09-04T00:00:00Z
reopnd4jobs,covid,14,2020-09-04T00:00:00Z
report,2020,14,2020-09-04T00:00:00Z
reporting,depression,14,2020-09-04T00:00:00Z
republican,led,14,2020-09-04T00:00:00Z
require,covid,14,2020-09-04T00:00:00Z
requiring,masks,14,2020-09-04T00:00:00Z
research,paper,14,2020-09-04T00:00:00Z
resisters,covid19,14,2020-09-04T00:00:00Z
respiratory,symptoms,14,2020-09-04T00:00:00Z
restrictions,eased,14,2020-09-04T00:00:00Z
resume,normal,14,2020-09-04T00:00:00Z
resumes,production,14,2020-09-04T00:00:00Z
reward,bonus,14,2020-09-04T00:00:00Z
rhea,chakraborty,14,2020-09-04T00:00:00Z
riots,jobs,14,2020-09-04T00:00:00Z
risk,catching,14,2020-09-04T00:00:00Z
risk,soar,14,2020-09-04T00:00:00Z
risk,south,14,2020-09-04T00:00:00Z
rob,fleming,14,2020-09-04T00:00:00Z
rose52413,black2thbone,14,2020-09-04T00:00:00Z
rules,kill,14,2020-09-04T00:00:00Z
ruling,class,14,2020-09-04T00:00:00Z
russian,asset,14,2020-09-04T00:00:00Z
russian,government,14,2020-09-04T00:00:00Z
safe,schools,14,2020-09-04T00:00:00Z
safety,advice,14,2020-09-04T00:00:00Z
sall,hmfrmchina,14,2020-09-04T00:00:00Z
salon,appointment,14,2020-09-04T00:00:00Z
sam,vote,14,2020-09-04T00:00:00Z
santa,cruz,14,2020-09-04T00:00:00Z
sanypopeqlsizecomndwn,reopnschl,14,2020-09-04T00:00:00Z
sat,empty,14,2020-09-04T00:00:00Z
saturday,morning,14,2020-09-04T00:00:00Z
saved,thousands,14,2020-09-04T00:00:00Z
saving,american,14,2020-09-04T00:00:00Z
saving,medication,14,2020-09-04T00:00:00Z
scare,tactic,14,2020-09-04T00:00:00Z
school,administrators,14,2020-09-04T00:00:00Z
school,college,14,2020-09-04T00:00:00Z
school,outbreaks,14,2020-09-04T00:00:00Z
schools,don,14,2020-09-04T00:00:00Z
schulte,stef,14,2020-09-04T00:00:00Z
sci,fi,14,2020-09-04T00:00:00Z
scientific,proof,14,2020-09-04T00:00:00Z
scotland,wales,14,2020-09-04T00:00:00Z
scottbaio,joebiden,14,2020-09-04T00:00:00Z
semester,due,14,2020-09-04T00:00:00Z
send,son,14,2020-09-04T00:00:00Z
sending,positive,14,2020-09-04T00:00:00Z
senior,care,14,2020-09-04T00:00:00Z
sept,20,14,2020-09-04T00:00:00Z
september,12,14,2020-09-04T00:00:00Z
serveriusi,elcontador2000,14,2020-09-04T00:00:00Z
serving,food,14,2020-09-04T00:00:00Z
severe,covid19,14,2020-09-04T00:00:00Z
share,information,14,2020-09-04T00:00:00Z
siasees,schulte,14,2020-09-04T00:00:00Z
significantly,increased,14,2020-09-04T00:00:00Z
significantly,reduced,14,2020-09-04T00:00:00Z
simple,reason,14,2020-09-04T00:00:00Z
single,word,14,2020-09-04T00:00:00Z
sk8obsesd,frisianalliance,14,2020-09-04T00:00:00Z
skvl75,redgrrrl1,14,2020-09-04T00:00:00Z
slams,trump,14,2020-09-04T00:00:00Z
smithdsd11,serveriusi,14,2020-09-04T00:00:00Z
soar,80,14,2020-09-04T00:00:00Z
social,anxiety,14,2020-09-04T00:00:00Z
social,injustice,14,2020-09-04T00:00:00Z
social,welfare,14,2020-09-04T00:00:00Z
society,covid,14,2020-09-04T00:00:00Z
soldiers,dead,14,2020-09-04T00:00:00Z
sound,familiar,14,2020-09-04T00:00:00Z
spain,40,14,2020-09-04T00:00:00Z
spain,close,14,2020-09-04T00:00:00Z
special,education,14,2020-09-04T00:00:00Z
spreading,fake,14,2020-09-04T00:00:00Z
stacey,rudin,14,2020-09-04T00:00:00Z
staff,tested,14,2020-09-04T00:00:00Z
stage,2,14,2020-09-04T00:00:00Z
start,date,14,2020-09-04T00:00:00Z
start,planning,14,2020-09-04T00:00:00Z
start,ups,14,2020-09-04T00:00:00Z
starting,tuesday,14,2020-09-04T00:00:00Z
status,report,14,2020-09-04T00:00:00Z
status,update,14,2020-09-04T00:00:00Z
staxxwell,breaking911,14,2020-09-04T00:00:00Z
staying,covid,14,2020-09-04T00:00:00Z
staying,healthy,14,2020-09-04T00:00:00Z
steady,rise,14,2020-09-04T00:00:00Z
steepest,economic,14,2020-09-04T00:00:00Z
stem,cell,14,2020-09-04T00:00:00Z
steroid,drugs,14,2020-09-04T00:00:00Z
steve,c1970,14,2020-09-04T00:00:00Z
stir,crazy,14,2020-09-04T00:00:00Z
stop,comparing,14,2020-09-04T00:00:00Z
stop,fear,14,2020-09-04T00:00:00Z
stop,tweeting,14,2020-09-04T00:00:00Z
stopped,due,14,2020-09-04T00:00:00Z
storage,supply,14,2020-09-04T00:00:00Z
strong,covid,14,2020-09-04T00:00:00Z
strong,people,14,2020-09-04T00:00:00Z
struggling,financially,14,2020-09-04T00:00:00Z
student,meals,14,2020-09-04T00:00:00Z
students,forced,14,2020-09-04T00:00:00Z
study,abroad,14,2020-09-04T00:00:00Z
study,reveals,14,2020-09-04T00:00:00Z
stunning,video,14,2020-09-04T00:00:00Z
sudden,death,14,2020-09-04T00:00:00Z
summer,recess,14,2020-09-04T00:00:00Z
summit,supercomputer,14,2020-09-04T00:00:00Z
support,students,14,2020-09-04T00:00:00Z
survey,covid,14,2020-09-04T00:00:00Z
swamy39,ani,14,2020-09-04T00:00:00Z
sweden,covid,14,2020-09-04T00:00:00Z
symptom,tracker,14,2020-09-04T00:00:00Z
symptomatic,people,14,2020-09-04T00:00:00Z
symptoms,dies,14,2020-09-04T00:00:00Z
symptoms,triples,14,2020-09-04T00:00:00Z
tactics,nail,14,2020-09-04T00:00:00Z
tax,credits,14,2020-09-04T00:00:00Z
tax,rate,14,2020-09-04T00:00:00Z
taxes,lost,14,2020-09-04T00:00:00Z
tdeck75,sydney,14,2020-09-04T00:00:00Z
teachers,unions,14,2020-09-04T00:00:00Z
team,covid,14,2020-09-04T00:00:00Z
teampnp,pnpkakampimo,14,2020-09-04T00:00:00Z
teams,student,14,2020-09-04T00:00:00Z
telanganacmo,covid,14,2020-09-04T00:00:00Z
tells,leaders,14,2020-09-04T00:00:00Z
ten,minutes,14,2020-09-04T00:00:00Z
ten,times,14,2020-09-04T00:00:00Z
term,coronavirus,14,2020-09-04T00:00:00Z
terrible,job,14,2020-09-04T00:00:00Z
terribletara2,vlesions,14,2020-09-04T00:00:00Z
test,coronavirus,14,2020-09-04T00:00:00Z
tested,icelanders,14,2020-09-04T00:00:00Z
testing,positivity,14,2020-09-04T00:00:00Z
testn,vacin,14,2020-09-04T00:00:00Z
texas,reports,14,2020-09-04T00:00:00Z
thailand,managed,14,2020-09-04T00:00:00Z
thebatman,shoot,14,2020-09-04T00:00:00Z
theboystv,covid,14,2020-09-04T00:00:00Z
thinking,skills,14,2020-09-04T00:00:00Z
thinmanstrikes,kamalaharris,14,2020-09-04T00:00:00Z
threat,covid,14,2020-09-04T00:00:00Z
threat,posed,14,2020-09-04T00:00:00Z
thursday,morning,14,2020-09-04T00:00:00Z
tim4team,equip,14,2020-09-04T00:00:00Z
time,employees,14,2020-09-04T00:00:00Z
time,spent,14,2020-09-04T00:00:00Z
top,notch,14,2020-09-04T00:00:00Z
total,count,14,2020-09-04T00:00:00Z
total,dead,14,2020-09-04T00:00:00Z
total,disregard,14,2020-09-04T00:00:00Z
total,past,14,2020-09-04T00:00:00Z
totally,understand,14,2020-09-04T00:00:00Z
tourist,seething,14,2020-09-04T00:00:00Z
tracing,deal,14,2020-09-04T00:00:00Z
tracking,technology,14,2020-09-04T00:00:00Z
travel,restriction,14,2020-09-04T00:00:00Z
treat,patients,14,2020-09-04T00:00:00Z
treatment,key,14,2020-09-04T00:00:00Z
trending,topic,14,2020-09-04T00:00:00Z
trial,volunteers,14,2020-09-04T00:00:00Z
tripled,depression,14,2020-09-04T00:00:00Z
trish,regan,14,2020-09-04T00:00:00Z
trojan,horse,14,2020-09-04T00:00:00Z
truck,drivers,14,2020-09-04T00:00:00Z
trump,191,14,2020-09-04T00:00:00Z
trump,americans,14,2020-09-04T00:00:00Z
trump,closed,14,2020-09-04T00:00:00Z
trump,holds,14,2020-09-04T00:00:00Z
trump,kamala,14,2020-09-04T00:00:00Z
trump,started,14,2020-09-04T00:00:00Z
trump,supporting,14,2020-09-04T00:00:00Z
trump,university,14,2020-09-04T00:00:00Z
trumpresignnow,trumphatesourmilitary,14,2020-09-04T00:00:00Z
trumpwarroom,teamtrump,14,2020-09-04T00:00:00Z
truthhealeruk,ksbyauntienic,14,2020-09-04T00:00:00Z
truths33ker2,a8drag,14,2020-09-04T00:00:00Z
tulsa,rally,14,2020-09-04T00:00:00Z
tweeting,world,14,2020-09-04T00:00:00Z
uk,governments,14,2020-09-04T00:00:00Z
uncertainty,pandemic,14,2020-09-04T00:00:00Z
undergoing,treatment,14,2020-09-04T00:00:00Z
understand,science,14,2020-09-04T00:00:00Z
unemployment,coronavirus,14,2020-09-04T00:00:00Z
united,arab,14,2020-09-04T00:00:00Z
universal,credit,14,2020-09-04T00:00:00Z
universities,send,14,2020-09-04T00:00:00Z
university,health,14,2020-09-04T00:00:00Z
upcoming,election,14,2020-09-04T00:00:00Z
update,09,14,2020-09-04T00:00:00Z
update,live,14,2020-09-04T00:00:00Z
update,tonight,14,2020-09-04T00:00:00Z
updated,daily,14,2020-09-04T00:00:00Z
updated,data,14,2020-09-04T00:00:00Z
updated,information,14,2020-09-04T00:00:00Z
ur,family,14,2020-09-04T00:00:00Z
ur,life,14,2020-09-04T00:00:00Z
urges,duchess,14,2020-09-04T00:00:00Z
utah,teachers,14,2020-09-04T00:00:00Z
vaccine,developer,14,2020-09-04T00:00:00Z
vaccine,makers,14,2020-09-04T00:00:00Z
vaccine,rdif,14,2020-09-04T00:00:00Z
vaccine,read,14,2020-09-04T00:00:00Z
vacin,lwst,14,2020-09-04T00:00:00Z
valley,baptist,14,2020-09-04T00:00:00Z
ve,students,14,2020-09-04T00:00:00Z
vegix,droverlord,14,2020-09-04T00:00:00Z
vía,reuters,14,2020-09-04T00:00:00Z
victoria,australia,14,2020-09-04T00:00:00Z
victoria,police,14,2020-09-04T00:00:00Z
video,featuring,14,2020-09-04T00:00:00Z
video,series,14,2020-09-04T00:00:00Z
violated,covid,14,2020-09-04T00:00:00Z
violence,urges,14,2020-09-04T00:00:00Z
violent,crime,14,2020-09-04T00:00:00Z
viral,cultures,14,2020-09-04T00:00:00Z
virginians,rally,14,2020-09-04T00:00:00Z
virtual,conversation,14,2020-09-04T00:00:00Z
virtual,summit,14,2020-09-04T00:00:00Z
virus,didn,14,2020-09-04T00:00:00Z
virus,testing,14,2020-09-04T00:00:00Z
vlesions,handsupdontshut,14,2020-09-04T00:00:00Z
voluntary,workouts,14,2020-09-04T00:00:00Z
vote,absentee,14,2020-09-04T00:00:00Z
vp,pence,14,2020-09-04T00:00:00Z
wa,refuses,14,2020-09-04T00:00:00Z
wage,workers,14,2020-09-04T00:00:00Z
wanna,hear,14,2020-09-04T00:00:00Z
warning,sign,14,2020-09-04T00:00:00Z
washington,dc,14,2020-09-04T00:00:00Z
watched,çovid,14,2020-09-04T00:00:00Z
water,bottle,14,2020-09-04T00:00:00Z
wed,sept,14,2020-09-04T00:00:00Z
wedwarda,nygovcuomo,14,2020-09-04T00:00:00Z
week,pupils,14,2020-09-04T00:00:00Z
weekend,ahead,14,2020-09-04T00:00:00Z
weekend,coming,14,2020-09-04T00:00:00Z
weird,covid,14,2020-09-04T00:00:00Z
wellness,center,14,2020-09-04T00:00:00Z
wild,fight,14,2020-09-04T00:00:00Z
wishful,thinking,14,2020-09-04T00:00:00Z
word,coronavirus,14,2020-09-04T00:00:00Z
wreckedhim8,brianbloop2,14,2020-09-04T00:00:00Z
wrong,time,14,2020-09-04T00:00:00Z
yahoo,news,14,2020-09-04T00:00:00Z
yeah,yeah,14,2020-09-04T00:00:00Z
yesterday,9,14,2020-09-04T00:00:00Z
yoán,moncada,14,2020-09-04T00:00:00Z
