word1,word2,n,date
stark,reality,15,2021-12-20T00:00:00Z
starmanvii,covid,15,2021-12-20T00:00:00Z
started,lockdown,15,2021-12-20T00:00:00Z
statements,sunday,15,2021-12-20T00:00:00Z
statistically,speaking,15,2021-12-20T00:00:00Z
status,fox,15,2021-12-20T00:00:00Z
statutory,sick,15,2021-12-20T00:00:00Z
stay,forever,15,2021-12-20T00:00:00Z
staying,alive,15,2021-12-20T00:00:00Z
stays,safe,15,2021-12-20T00:00:00Z
stop,reading,15,2021-12-20T00:00:00Z
stop,whining,15,2021-12-20T00:00:00Z
stops,cross,15,2021-12-20T00:00:00Z
stress,aktuonlineexamलेकररहेगें,15,2021-12-20T00:00:00Z
stress,free,15,2021-12-20T00:00:00Z
stressful,time,15,2021-12-20T00:00:00Z
stroke,heart,15,2021-12-20T00:00:00Z
student,athletes,15,2021-12-20T00:00:00Z
study,covid,15,2021-12-20T00:00:00Z
study,reveals,15,2021-12-20T00:00:00Z
stupid,games,15,2021-12-20T00:00:00Z
suffering,covid,15,2021-12-20T00:00:00Z
summer,2022,15,2021-12-20T00:00:00Z
sunday,afternoon,15,2021-12-20T00:00:00Z
super,frustrating,15,2021-12-20T00:00:00Z
superspreader,events,15,2021-12-20T00:00:00Z
surge,triggered,15,2021-12-20T00:00:00Z
suspect,covid,15,2021-12-20T00:00:00Z
suspend,production,15,2021-12-20T00:00:00Z
swamping,nyc,15,2021-12-20T00:00:00Z
swedishchf,idunsdaughter,15,2021-12-20T00:00:00Z
syl20carle,comradevero,15,2021-12-20T00:00:00Z
taking,measures,15,2021-12-20T00:00:00Z
te,kelce,15,2021-12-20T00:00:00Z
tells,people,15,2021-12-20T00:00:00Z
term,solution,15,2021-12-20T00:00:00Z
terrorist,attack,15,2021-12-20T00:00:00Z
test,appointments,15,2021-12-20T00:00:00Z
test,test,15,2021-12-20T00:00:00Z
testing,2,15,2021-12-20T00:00:00Z
testing,crisis,15,2021-12-20T00:00:00Z
testing,policy,15,2021-12-20T00:00:00Z
testing,queue,15,2021-12-20T00:00:00Z
testing,requirement,15,2021-12-20T00:00:00Z
testing,van,15,2021-12-20T00:00:00Z
testing,ve,15,2021-12-20T00:00:00Z
tests,4,15,2021-12-20T00:00:00Z
tests,wsj,15,2021-12-20T00:00:00Z
theace,cleo,15,2021-12-20T00:00:00Z
theatres,bars,15,2021-12-20T00:00:00Z
thedeanpodcast,bhavik0880,15,2021-12-20T00:00:00Z
themaxburns,soledadobrien,15,2021-12-20T00:00:00Z
thousand,deaths,15,2021-12-20T00:00:00Z
time,rt,15,2021-12-20T00:00:00Z
time,spent,15,2021-12-20T00:00:00Z
time,video,15,2021-12-20T00:00:00Z
times,faster,15,2021-12-20T00:00:00Z
tjk,mla,15,2021-12-20T00:00:00Z
tobjizzle,zerkaahd,15,2021-12-20T00:00:00Z
tomorrow,12,15,2021-12-20T00:00:00Z
tomorrow,dec,15,2021-12-20T00:00:00Z
tonight,live,15,2021-12-20T00:00:00Z
tony,abbott,15,2021-12-20T00:00:00Z
top,doctors,15,2021-12-20T00:00:00Z
tory,backbenchers,15,2021-12-20T00:00:00Z
tory,lockdown,15,2021-12-20T00:00:00Z
total,45,15,2021-12-20T00:00:00Z
total,omicron,15,2021-12-20T00:00:00Z
totally,wrong,15,2021-12-20T00:00:00Z
totowanje,winterprinting,15,2021-12-20T00:00:00Z
tottenham,forfeit,15,2021-12-20T00:00:00Z
tough,covid,15,2021-12-20T00:00:00Z
touts,monoclonal,15,2021-12-20T00:00:00Z
tracing,quarantining,15,2021-12-20T00:00:00Z
traditional,vaccines,15,2021-12-20T00:00:00Z
trans,icon,15,2021-12-20T00:00:00Z
transmission,vaxart,15,2021-12-20T00:00:00Z
transsplendor,domenic,15,2021-12-20T00:00:00Z
trillion,nhs,15,2021-12-20T00:00:00Z
truegritg,canadadistress,15,2021-12-20T00:00:00Z
uk,bankrupt,15,2021-12-20T00:00:00Z
uk,christmas,15,2021-12-20T00:00:00Z
uk,pubs,15,2021-12-20T00:00:00Z
uncertainty,surrounding,15,2021-12-20T00:00:00Z
unified,school,15,2021-12-20T00:00:00Z
universal,basic,15,2021-12-20T00:00:00Z
universal,coronavirus,15,2021-12-20T00:00:00Z
unspinthespina1,kahnkidz,15,2021-12-20T00:00:00Z
unvaccinated,morons,15,2021-12-20T00:00:00Z
update,total,15,2021-12-20T00:00:00Z
urge,caution,15,2021-12-20T00:00:00Z
urged,people,15,2021-12-20T00:00:00Z
urgent,talks,15,2021-12-20T00:00:00Z
usd,binance,15,2021-12-20T00:00:00Z
utter,disgrace,15,2021-12-20T00:00:00Z
utterly,failed,15,2021-12-20T00:00:00Z
vaccinated,breakthrough,15,2021-12-20T00:00:00Z
vaccinated,didn,15,2021-12-20T00:00:00Z
vaccinated,health,15,2021-12-20T00:00:00Z
vaccinated,pandemic,15,2021-12-20T00:00:00Z
vaccinated,sen,15,2021-12-20T00:00:00Z
vaccinated,vaccines,15,2021-12-20T00:00:00Z
vaccination,data,15,2021-12-20T00:00:00Z
vaccination,events,15,2021-12-20T00:00:00Z
vaccination,prevents,15,2021-12-20T00:00:00Z
vaccine,administered,15,2021-12-20T00:00:00Z
vaccine,availability,15,2021-12-20T00:00:00Z
vaccine,breakthrough,15,2021-12-20T00:00:00Z
vaccine,designed,15,2021-12-20T00:00:00Z
vaccine,expert,15,2021-12-20T00:00:00Z
vaccine,explains,15,2021-12-20T00:00:00Z
vaccine,jabs,15,2021-12-20T00:00:00Z
vaccine,lol,15,2021-12-20T00:00:00Z
vaccine,mrna,15,2021-12-20T00:00:00Z
vaccine,news,15,2021-12-20T00:00:00Z
vaccine,read,15,2021-12-20T00:00:00Z
vaccine,records,15,2021-12-20T00:00:00Z
vaccine,study,15,2021-12-20T00:00:00Z
vaccines,administered,15,2021-12-20T00:00:00Z
vaccines,testing,15,2021-12-20T00:00:00Z
vaccines,treatments,15,2021-12-20T00:00:00Z
variant,coming,15,2021-12-20T00:00:00Z
vax,deaths,15,2021-12-20T00:00:00Z
vaxed,covid,15,2021-12-20T00:00:00Z
vaxx,anti,15,2021-12-20T00:00:00Z
vaxxed,boostered,15,2021-12-20T00:00:00Z
vaxxed,dem,15,2021-12-20T00:00:00Z
vaxxed,masked,15,2021-12-20T00:00:00Z
vaxxer,dies,15,2021-12-20T00:00:00Z
vaxxers,covid,15,2021-12-20T00:00:00Z
victoria,park,15,2021-12-20T00:00:00Z
victory,lap,15,2021-12-20T00:00:00Z
vir,vir,15,2021-12-20T00:00:00Z
virtual,school,15,2021-12-20T00:00:00Z
virus,increasing,15,2021-12-20T00:00:00Z
virus,omicron,15,2021-12-20T00:00:00Z
virus,stop,15,2021-12-20T00:00:00Z
virus,variants,15,2021-12-20T00:00:00Z
vitaapro,kctaz,15,2021-12-20T00:00:00Z
volpiranyas,raouldukeerik,15,2021-12-20T00:00:00Z
voluntarily,unvaccinated,15,2021-12-20T00:00:00Z
vote,tory,15,2021-12-20T00:00:00Z
vulnerable,population,15,2021-12-20T00:00:00Z
vyncint,smith,15,2021-12-20T00:00:00Z
wabbitwarrior,thedeanpodcast,15,2021-12-20T00:00:00Z
wait,hours,15,2021-12-20T00:00:00Z
waiting,game,15,2021-12-20T00:00:00Z
waiting,till,15,2021-12-20T00:00:00Z
warn,biden,15,2021-12-20T00:00:00Z
warns,1,15,2021-12-20T00:00:00Z
wave,fades,15,2021-12-20T00:00:00Z
wave,ncdc,15,2021-12-20T00:00:00Z
week,3,15,2021-12-20T00:00:00Z
week,bc,15,2021-12-20T00:00:00Z
week,hospital,15,2021-12-20T00:00:00Z
week,period,15,2021-12-20T00:00:00Z
weeks,10,15,2021-12-20T00:00:00Z
weeks,ahead,15,2021-12-20T00:00:00Z
white,elephant,15,2021-12-20T00:00:00Z
wild,animals,15,2021-12-20T00:00:00Z
winter,2020,15,2021-12-20T00:00:00Z
winter,quarter,15,2021-12-20T00:00:00Z
wishing,covid,15,2021-12-20T00:00:00Z
wont,stop,15,2021-12-20T00:00:00Z
word,vaccine,15,2021-12-20T00:00:00Z
world,council,15,2021-12-20T00:00:00Z
world,people,15,2021-12-20T00:00:00Z
worlds,imam,15,2021-12-20T00:00:00Z
worst,president,15,2021-12-20T00:00:00Z
worst,symptoms,15,2021-12-20T00:00:00Z
worth,risking,15,2021-12-20T00:00:00Z
wr,jaylen,15,2021-12-20T00:00:00Z
wreak,havoc,15,2021-12-20T00:00:00Z
wroetoshaw,tobjizzle,15,2021-12-20T00:00:00Z
wrong,reasons,15,2021-12-20T00:00:00Z
wuhan,gain,15,2021-12-20T00:00:00Z
wuzbuzy,ambrwavesoflame,15,2021-12-20T00:00:00Z
xmas,rules,15,2021-12-20T00:00:00Z
xmas,week,15,2021-12-20T00:00:00Z
yankeefanshaha,nprpolitics,15,2021-12-20T00:00:00Z
yarlphukt,chiara,15,2021-12-20T00:00:00Z
yearly,boosters,15,2021-12-20T00:00:00Z
yesterday,uk,15,2021-12-20T00:00:00Z
york,region,15,2021-12-20T00:00:00Z
zarsg,standardbankza,15,2021-12-20T00:00:00Z
zeetubes,andrewlazarus4,15,2021-12-20T00:00:00Z
0,tests,14,2021-12-20T00:00:00Z
1,15,14,2021-12-20T00:00:00Z
1,january,14,2021-12-20T00:00:00Z
1,pandemic,14,2021-12-20T00:00:00Z
1,people,14,2021-12-20T00:00:00Z
1,stop,14,2021-12-20T00:00:00Z
1,time,14,2021-12-20T00:00:00Z
10,min,14,2021-12-20T00:00:00Z
10,patients,14,2021-12-20T00:00:00Z
100,000s,14,2021-12-20T00:00:00Z
1024,dies,14,2021-12-20T00:00:00Z
116,000,14,2021-12-20T00:00:00Z
12,25,14,2021-12-20T00:00:00Z
12,3,14,2021-12-20T00:00:00Z
12,omicron,14,2021-12-20T00:00:00Z
13,months,14,2021-12-20T00:00:00Z
15,12,14,2021-12-20T00:00:00Z
16,12,14,2021-12-20T00:00:00Z
16,months,14,2021-12-20T00:00:00Z
17,countries,14,2021-12-20T00:00:00Z
19,4,14,2021-12-20T00:00:00Z
19,886,14,2021-12-20T00:00:00Z
19,based,14,2021-12-20T00:00:00Z
19,earlier,14,2021-12-20T00:00:00Z
19,irish,14,2021-12-20T00:00:00Z
19,local,14,2021-12-20T00:00:00Z
19,protection,14,2021-12-20T00:00:00Z
19,smartnews,14,2021-12-20T00:00:00Z
19,spikes,14,2021-12-20T00:00:00Z
19,stay,14,2021-12-20T00:00:00Z
1st,vaccine,14,2021-12-20T00:00:00Z
2,10,14,2021-12-20T00:00:00Z
2,decades,14,2021-12-20T00:00:00Z
2,mins,14,2021-12-20T00:00:00Z
2,moderna,14,2021-12-20T00:00:00Z
2,nights,14,2021-12-20T00:00:00Z
2,separate,14,2021-12-20T00:00:00Z
2,spike,14,2021-12-20T00:00:00Z
2,stop,14,2021-12-20T00:00:00Z
20,40,14,2021-12-20T00:00:00Z
20,hours,14,2021-12-20T00:00:00Z
20,mins,14,2021-12-20T00:00:00Z
20,time,14,2021-12-20T00:00:00Z
2020,christmas,14,2021-12-20T00:00:00Z
2021,christmas,14,2021-12-20T00:00:00Z
2022,edition,14,2021-12-20T00:00:00Z
2022,lockdown,14,2021-12-20T00:00:00Z
2024,pfizer,14,2021-12-20T00:00:00Z
23,000,14,2021-12-20T00:00:00Z
24,december,14,2021-12-20T00:00:00Z
25,covid,14,2021-12-20T00:00:00Z
260,million,14,2021-12-20T00:00:00Z
28,000,14,2021-12-20T00:00:00Z
2nd,grade,14,2021-12-20T00:00:00Z
2nd,week,14,2021-12-20T00:00:00Z
3,50pm,14,2021-12-20T00:00:00Z
3,512,14,2021-12-20T00:00:00Z
3,don,14,2021-12-20T00:00:00Z
3,friends,14,2021-12-20T00:00:00Z
3,pm,14,2021-12-20T00:00:00Z
300,million,14,2021-12-20T00:00:00Z
31,december,14,2021-12-20T00:00:00Z
365,days,14,2021-12-20T00:00:00Z
3rd,vaccine,14,2021-12-20T00:00:00Z
4,10,14,2021-12-20T00:00:00Z
4,20,14,2021-12-20T00:00:00Z
4,billion,14,2021-12-20T00:00:00Z
4,cancer,14,2021-12-20T00:00:00Z
4,friends,14,2021-12-20T00:00:00Z
4,week,14,2021-12-20T00:00:00Z
40,60,14,2021-12-20T00:00:00Z
5,3m,14,2021-12-20T00:00:00Z
5,812,14,2021-12-20T00:00:00Z
5,9,14,2021-12-20T00:00:00Z
5,deaths,14,2021-12-20T00:00:00Z
5,lockdown,14,2021-12-20T00:00:00Z
50,64,14,2021-12-20T00:00:00Z
50,times,14,2021-12-20T00:00:00Z
62,000,14,2021-12-20T00:00:00Z
7,6,14,2021-12-20T00:00:00Z
7fates,chakho,14,2021-12-20T00:00:00Z
81,million,14,2021-12-20T00:00:00Z
8am,10pm,14,2021-12-20T00:00:00Z
9,000,14,2021-12-20T00:00:00Z
9,4,14,2021-12-20T00:00:00Z
90,double,14,2021-12-20T00:00:00Z
90,million,14,2021-12-20T00:00:00Z
90,vaxxed,14,2021-12-20T00:00:00Z
98,chance,14,2021-12-20T00:00:00Z
99,recovery,14,2021-12-20T00:00:00Z
99,survivable,14,2021-12-20T00:00:00Z
aaron,rogers,14,2021-12-20T00:00:00Z
ableg,abpoli,14,2021-12-20T00:00:00Z
abuse,dramatically,14,2021-12-20T00:00:00Z
accurate,test,14,2021-12-20T00:00:00Z
activate,jaylen,14,2021-12-20T00:00:00Z
activate,rb,14,2021-12-20T00:00:00Z
active,0,14,2021-12-20T00:00:00Z
adam,hubregtse,14,2021-12-20T00:00:00Z
adamcrafton,theathleticuk,14,2021-12-20T00:00:00Z
additional,doses,14,2021-12-20T00:00:00Z
adela,buzescu,14,2021-12-20T00:00:00Z
advisor,anthony,14,2021-12-20T00:00:00Z
africa,exceed,14,2021-12-20T00:00:00Z
africa,president,14,2021-12-20T00:00:00Z
aged,kids,14,2021-12-20T00:00:00Z
ago,2,14,2021-12-20T00:00:00Z
aid,checks,14,2021-12-20T00:00:00Z
airborne,covid,14,2021-12-20T00:00:00Z
airborne,viruses,14,2021-12-20T00:00:00Z
ak,2021,14,2021-12-20T00:00:00Z
akhir,1442,14,2021-12-20T00:00:00Z
alabamahoshea,1971jimboj1,14,2021-12-20T00:00:00Z
alice,springs,14,2021-12-20T00:00:00Z
alleged,garden,14,2021-12-20T00:00:00Z
allergic,reaction,14,2021-12-20T00:00:00Z
alternative,treatments,14,2021-12-20T00:00:00Z
amandagrace0216,electionwiz,14,2021-12-20T00:00:00Z
american,government,14,2021-12-20T00:00:00Z
americans,don,14,2021-12-20T00:00:00Z
andyaschmidt,erictopol,14,2021-12-20T00:00:00Z
announcement,set,14,2021-12-20T00:00:00Z
announces,59,14,2021-12-20T00:00:00Z
anti,parasitic,14,2021-12-20T00:00:00Z
anymore,people,14,2021-12-20T00:00:00Z
app,team,14,2021-12-20T00:00:00Z
approved,method,14,2021-12-20T00:00:00Z
april,2022,14,2021-12-20T00:00:00Z
ar,2021,14,2021-12-20T00:00:00Z
arvindkejriwal,msisodia,14,2021-12-20T00:00:00Z
asher,wolf,14,2021-12-20T00:00:00Z
asian,stock,14,2021-12-20T00:00:00Z
assisted,living,14,2021-12-20T00:00:00Z
asymptomatic,person,14,2021-12-20T00:00:00Z
asymptomatic,positive,14,2021-12-20T00:00:00Z
asymptomatic,residents,14,2021-12-20T00:00:00Z
atlantic,provinces,14,2021-12-20T00:00:00Z
attack,covid,14,2021-12-20T00:00:00Z
attempted,murder,14,2021-12-20T00:00:00Z
attention,span,14,2021-12-20T00:00:00Z
audsnruss4eva,stkentsley,14,2021-12-20T00:00:00Z
average,american,14,2021-12-20T00:00:00Z
average,life,14,2021-12-20T00:00:00Z
avoid,coronavirus,14,2021-12-20T00:00:00Z
awards,2021,14,2021-12-20T00:00:00Z
awforever44,subrithaw,14,2021-12-20T00:00:00Z
awwal,1442,14,2021-12-20T00:00:00Z
az,2021,14,2021-12-20T00:00:00Z
bad,bitch,14,2021-12-20T00:00:00Z
bad,job,14,2021-12-20T00:00:00Z
bad,rn,14,2021-12-20T00:00:00Z
band,aid,14,2021-12-20T00:00:00Z
banned,travel,14,2021-12-20T00:00:00Z
base,rate,14,2021-12-20T00:00:00Z
based,solely,14,2021-12-20T00:00:00Z
bbb,addresses,14,2021-12-20T00:00:00Z
bbb,plan,14,2021-12-20T00:00:00Z
beat,bulls,14,2021-12-20T00:00:00Z
behavioral,health,14,2021-12-20T00:00:00Z
believed,simon,14,2021-12-20T00:00:00Z
ben,shpigel,14,2021-12-20T00:00:00Z
biden,claimed,14,2021-12-20T00:00:00Z
biden,ran,14,2021-12-20T00:00:00Z
biggest,challenge,14,2021-12-20T00:00:00Z
biggest,fear,14,2021-12-20T00:00:00Z
bigvirtue1,top,14,2021-12-20T00:00:00Z
billion,extra,14,2021-12-20T00:00:00Z
billion,hud,14,2021-12-20T00:00:00Z
billjoh14440504,rkitenplon,14,2021-12-20T00:00:00Z
binge,watch,14,2021-12-20T00:00:00Z
binge,watching,14,2021-12-20T00:00:00Z
birthday,trip,14,2021-12-20T00:00:00Z
bit,tired,14,2021-12-20T00:00:00Z
bitch,covid,14,2021-12-20T00:00:00Z
black,market,14,2021-12-20T00:00:00Z
black,ppl,14,2021-12-20T00:00:00Z
blaming,trump,14,2021-12-20T00:00:00Z
blocked,nose,14,2021-12-20T00:00:00Z
blueselmwood,trek,14,2021-12-20T00:00:00Z
bodies,piled,14,2021-12-20T00:00:00Z
body,acts,14,2021-12-20T00:00:00Z
body,huffpost,14,2021-12-20T00:00:00Z
body,palin,14,2021-12-20T00:00:00Z
book,club,14,2021-12-20T00:00:00Z
booker,roger,14,2021-12-20T00:00:00Z
booster,online,14,2021-12-20T00:00:00Z
booster,people,14,2021-12-20T00:00:00Z
border,control,14,2021-12-20T00:00:00Z
border,reopening,14,2021-12-20T00:00:00Z
border,wall,14,2021-12-20T00:00:00Z
boris,covid,14,2021-12-20T00:00:00Z
borisjohnson,covid19,14,2021-12-20T00:00:00Z
bowl,te,14,2021-12-20T00:00:00Z
bradleymappers1,joaniespider,14,2021-12-20T00:00:00Z
brandon,staley,14,2021-12-20T00:00:00Z
breaking,pm,14,2021-12-20T00:00:00Z
breaking,quebec,14,2021-12-20T00:00:00Z
brian,allsup,14,2021-12-20T00:00:00Z
browningneelyn,kayvonpaul,14,2021-12-20T00:00:00Z
browns,quarterback,14,2021-12-20T00:00:00Z
bruce,haigh,14,2021-12-20T00:00:00Z
bus,driver,14,2021-12-20T00:00:00Z
business,alive,14,2021-12-20T00:00:00Z
business,challenges,14,2021-12-20T00:00:00Z
business,people,14,2021-12-20T00:00:00Z
buy,groceries,14,2021-12-20T00:00:00Z
cab,unite2fightcorona,14,2021-12-20T00:00:00Z
cactusberg,mayoisspicyy,14,2021-12-20T00:00:00Z
california,covid,14,2021-12-20T00:00:00Z
call,center,14,2021-12-20T00:00:00Z
called,corona,14,2021-12-20T00:00:00Z
camiloguezrodri,trvrb,14,2021-12-20T00:00:00Z
canada,quebec,14,2021-12-20T00:00:00Z
canada,withdraws,14,2021-12-20T00:00:00Z
canadian,government,14,2021-12-20T00:00:00Z
cancel,events,14,2021-12-20T00:00:00Z
cancer,care,14,2021-12-20T00:00:00Z
canucks,games,14,2021-12-20T00:00:00Z
capita,covid,14,2021-12-20T00:00:00Z
care,abt,14,2021-12-20T00:00:00Z
cares,covid,14,2021-12-20T00:00:00Z
caribbean,reports,14,2021-12-20T00:00:00Z
carter,hart,14,2021-12-20T00:00:00Z
catalytic,converter,14,2021-12-20T00:00:00Z
caused,heart,14,2021-12-20T00:00:00Z
cdnpoli,onpoli,14,2021-12-20T00:00:00Z
cdrhbiscuitiii,randall87454048,14,2021-12-20T00:00:00Z
cell,immunity,14,2021-12-20T00:00:00Z
center,hope,14,2021-12-20T00:00:00Z
central,govt,14,2021-12-20T00:00:00Z
cernovich,jimcramer,14,2021-12-20T00:00:00Z
chalkslategrav,drwealth54,14,2021-12-20T00:00:00Z
changed,due,14,2021-12-20T00:00:00Z
chaos,continues,14,2021-12-20T00:00:00Z
chargers,added,14,2021-12-20T00:00:00Z
child,sex,14,2021-12-20T00:00:00Z
chilean,celebrations,14,2021-12-20T00:00:00Z
chips,shortage,14,2021-12-20T00:00:00Z
christmas,covid19,14,2021-12-20T00:00:00Z
christmas,don,14,2021-12-20T00:00:00Z
christmas,germany,14,2021-12-20T00:00:00Z
christmas,list,14,2021-12-20T00:00:00Z
christmas,schedule,14,2021-12-20T00:00:00Z
chuck,fletcher,14,2021-12-20T00:00:00Z
city,stroll,14,2021-12-20T00:00:00Z
classic,covid,14,2021-12-20T00:00:00Z
clinical,data,14,2021-12-20T00:00:00Z
clinton,emails,14,2021-12-20T00:00:00Z
closed,schools,14,2021-12-20T00:00:00Z
closely,monitoring,14,2021-12-20T00:00:00Z
cm,arvind,14,2021-12-20T00:00:00Z
cmomaharashtra,mahadgipr,14,2021-12-20T00:00:00Z
cnn,covid,14,2021-12-20T00:00:00Z
coach,chris,14,2021-12-20T00:00:00Z
colds,don,14,2021-12-20T00:00:00Z
collective,action,14,2021-12-20T00:00:00Z
colleges,hiding,14,2021-12-20T00:00:00Z
coming,lockdown,14,2021-12-20T00:00:00Z
commit,suicide,14,2021-12-20T00:00:00Z
committed,amid,14,2021-12-20T00:00:00Z
common,symptoms,14,2021-12-20T00:00:00Z
completely,missed,14,2021-12-20T00:00:00Z
completely,normal,14,2021-12-20T00:00:00Z
complications,related,14,2021-12-20T00:00:00Z
compulsory,covid,14,2021-12-20T00:00:00Z
compulsory,vaccination,14,2021-12-20T00:00:00Z
concretecrypto1,billio73,14,2021-12-20T00:00:00Z
conditions,covid,14,2021-12-20T00:00:00Z
confirms,covid,14,2021-12-20T00:00:00Z
congress,passed,14,2021-12-20T00:00:00Z
congressional,democrats,14,2021-12-20T00:00:00Z
conhome,blimey,14,2021-12-20T00:00:00Z
constituents,cope,14,2021-12-20T00:00:00Z
constitutional,rights,14,2021-12-20T00:00:00Z
contact,tracer,14,2021-12-20T00:00:00Z
continue,delivering,14,2021-12-20T00:00:00Z
continued,pandemic,14,2021-12-20T00:00:00Z
continuing,covid,14,2021-12-20T00:00:00Z
convenient,excuse,14,2021-12-20T00:00:00Z
convention,center,14,2021-12-20T00:00:00Z
coronavirus,death,14,2021-12-20T00:00:00Z
coronavirus,inoculation,14,2021-12-20T00:00:00Z
coronavirus,relief,14,2021-12-20T00:00:00Z
corybooker,test,14,2021-12-20T00:00:00Z
cost,cutting,14,2021-12-20T00:00:00Z
costing,lives,14,2021-12-20T00:00:00Z
cough,syrup,14,2021-12-20T00:00:00Z
country,doesn,14,2021-12-20T00:00:00Z
countrybee2,bertrandization,14,2021-12-20T00:00:00Z
county,leaders,14,2021-12-20T00:00:00Z
courtney,hilaire,14,2021-12-20T00:00:00Z
covid,3rd,14,2021-12-20T00:00:00Z
covid,age,14,2021-12-20T00:00:00Z
covid,amazing,14,2021-12-20T00:00:00Z
covid,bingo,14,2021-12-20T00:00:00Z
covid,bull,14,2021-12-20T00:00:00Z
covid,car,14,2021-12-20T00:00:00Z
covid,carrying,14,2021-12-20T00:00:00Z
covid,catastrophe,14,2021-12-20T00:00:00Z
covid,circumstances,14,2021-12-20T00:00:00Z
covid,constantly,14,2021-12-20T00:00:00Z
covid,containment,14,2021-12-20T00:00:00Z
covid,coordinator,14,2021-12-20T00:00:00Z
covid,coz,14,2021-12-20T00:00:00Z
covid,crime,14,2021-12-20T00:00:00Z
covid,cup,14,2021-12-20T00:00:00Z
covid,decided,14,2021-12-20T00:00:00Z
covid,dutch,14,2021-12-20T00:00:00Z
covid,exhaustion,14,2021-12-20T00:00:00Z
covid,explained,14,2021-12-20T00:00:00Z
covid,financial,14,2021-12-20T00:00:00Z
covid,forced,14,2021-12-20T00:00:00Z
covid,fucks,14,2021-12-20T00:00:00Z
covid,fud,14,2021-12-20T00:00:00Z
covid,graphs,14,2021-12-20T00:00:00Z
covid,head,14,2021-12-20T00:00:00Z
covid,headlines,14,2021-12-20T00:00:00Z
covid,helped,14,2021-12-20T00:00:00Z
covid,helps,14,2021-12-20T00:00:00Z
covid,ill,14,2021-12-20T00:00:00Z
covid,ir,14,2021-12-20T00:00:00Z
covid,kid,14,2021-12-20T00:00:00Z
covid,lmfao,14,2021-12-20T00:00:00Z
covid,loss,14,2021-12-20T00:00:00Z
covid,losses,14,2021-12-20T00:00:00Z
covid,monday,14,2021-12-20T00:00:00Z
covid,national,14,2021-12-20T00:00:00Z
covid,normal,14,2021-12-20T00:00:00Z
covid,poor,14,2021-12-20T00:00:00Z
covid,precaution,14,2021-12-20T00:00:00Z
covid,ready,14,2021-12-20T00:00:00Z
covid,red,14,2021-12-20T00:00:00Z
covid,rest,14,2021-12-20T00:00:00Z
covid,return,14,2021-12-20T00:00:00Z
covid,ripping,14,2021-12-20T00:00:00Z
covid,saga,14,2021-12-20T00:00:00Z
covid,sars,14,2021-12-20T00:00:00Z
covid,scientists,14,2021-12-20T00:00:00Z
covid,set,14,2021-12-20T00:00:00Z
covid,source,14,2021-12-20T00:00:00Z
covid,step,14,2021-12-20T00:00:00Z
covid,struggles,14,2021-12-20T00:00:00Z
covid,studies,14,2021-12-20T00:00:00Z
covid,stupidity,14,2021-12-20T00:00:00Z
covid,told,14,2021-12-20T00:00:00Z
covid,true,14,2021-12-20T00:00:00Z
covid,type,14,2021-12-20T00:00:00Z
covid,walk,14,2021-12-20T00:00:00Z
covid,weren,14,2021-12-20T00:00:00Z
covid19,variants,14,2021-12-20T00:00:00Z
covid19,wearamask,14,2021-12-20T00:00:00Z
covidisairborne,wearamask,14,2021-12-20T00:00:00Z
crazy,butcute2,14,2021-12-20T00:00:00Z
create,antibodies,14,2021-12-20T00:00:00Z
create,fear,14,2021-12-20T00:00:00Z
creative,rut,14,2021-12-20T00:00:00Z
cruise,arrives,14,2021-12-20T00:00:00Z
crypto,crypto,14,2021-12-20T00:00:00Z
ct,2021,14,2021-12-20T00:00:00Z
cuba,soars,14,2021-12-20T00:00:00Z
cures,lord,14,2021-12-20T00:00:00Z
curfew,israel,14,2021-12-20T00:00:00Z
curing,covid,14,2021-12-20T00:00:00Z
current,guidance,14,2021-12-20T00:00:00Z
current,status,14,2021-12-20T00:00:00Z
current,version,14,2021-12-20T00:00:00Z
curve,medical,14,2021-12-20T00:00:00Z
dad,isn,14,2021-12-20T00:00:00Z
dafukutalkinbou,itsthatjunkman,14,2021-12-20T00:00:00Z
daily,beast,14,2021-12-20T00:00:00Z
daily,briefings,14,2021-12-20T00:00:00Z
dark,times,14,2021-12-20T00:00:00Z
data,reveals,14,2021-12-20T00:00:00Z
data,supports,14,2021-12-20T00:00:00Z
daughters,college,14,2021-12-20T00:00:00Z
daughters,school,14,2021-12-20T00:00:00Z
dawnneesom,russellkane,14,2021-12-20T00:00:00Z
day,astonishing,14,2021-12-20T00:00:00Z
day,bc,14,2021-12-20T00:00:00Z
day,games,14,2021-12-20T00:00:00Z
day,india,14,2021-12-20T00:00:00Z
day,moving,14,2021-12-20T00:00:00Z
day,positivity,14,2021-12-20T00:00:00Z
days,1,14,2021-12-20T00:00:00Z
days,time,14,2021-12-20T00:00:00Z
dc,2021,14,2021-12-20T00:00:00Z
dc,sean,14,2021-12-20T00:00:00Z
dcgi,nod,14,2021-12-20T00:00:00Z
de,2021,14,2021-12-20T00:00:00Z
de,mike,14,2021-12-20T00:00:00Z
dead,personal,14,2021-12-20T00:00:00Z
deadly,haemorrhagic,14,2021-12-20T00:00:00Z
deadly,omicron,14,2021-12-20T00:00:00Z
deanna1098,whcos,14,2021-12-20T00:00:00Z
dear,sir,14,2021-12-20T00:00:00Z
death,2,14,2021-12-20T00:00:00Z
death,decisions,14,2021-12-20T00:00:00Z
death,people,14,2021-12-20T00:00:00Z
