word1,word2,n,date
fear,mongering,194,2021-04-13T00:00:00Z
business,owners,193,2021-04-13T00:00:00Z
called,covid,193,2021-04-13T00:00:00Z
covid,deniers,193,2021-04-13T00:00:00Z
food,markets,193,2021-04-13T00:00:00Z
uttar,pradesh,192,2021-04-13T00:00:00Z
3,million,191,2021-04-13T00:00:00Z
coronavirus,restrictions,191,2021-04-13T00:00:00Z
wearing,mask,191,2021-04-13T00:00:00Z
19,death,190,2021-04-13T00:00:00Z
1st,dose,190,2021-04-13T00:00:00Z
conspiracy,theory,190,2021-04-13T00:00:00Z
health,services,189,2021-04-13T00:00:00Z
produced,covid,189,2021-04-13T00:00:00Z
2,5,188,2021-04-13T00:00:00Z
app,update,188,2021-04-13T00:00:00Z
emergency,approvals,188,2021-04-13T00:00:00Z
health,system,188,2021-04-13T00:00:00Z
lateral,flow,188,2021-04-13T00:00:00Z
people,vaccinated,188,2021-04-13T00:00:00Z
1,4,187,2021-04-13T00:00:00Z
covid,norms,187,2021-04-13T00:00:00Z
developed,blood,187,2021-04-13T00:00:00Z
icu,beds,187,2021-04-13T00:00:00Z
south,boston,187,2021-04-13T00:00:00Z
care,home,186,2021-04-13T00:00:00Z
coronavirus,variants,186,2021-04-13T00:00:00Z
deaths,due,186,2021-04-13T00:00:00Z
eazy,sleazy,186,2021-04-13T00:00:00Z
6,million,185,2021-04-13T00:00:00Z
corona,pandemic,185,2021-04-13T00:00:00Z
jim,jordan,185,2021-04-13T00:00:00Z
prince,philip,185,2021-04-13T00:00:00Z
senses,covid,185,2021-04-13T00:00:00Z
close,contact,184,2021-04-13T00:00:00Z
day,lockdown,184,2021-04-13T00:00:00Z
pentagon,scientists,184,2021-04-13T00:00:00Z
suffolk,23434,184,2021-04-13T00:00:00Z
control,covid,183,2021-04-13T00:00:00Z
covid,secure,183,2021-04-13T00:00:00Z
gudi,padwa,183,2021-04-13T00:00:00Z
04,21,182,2021-04-13T00:00:00Z
19,means,182,2021-04-13T00:00:00Z
bad,news,182,2021-04-13T00:00:00Z
book,vaccine,182,2021-04-13T00:00:00Z
challenges,including,182,2021-04-13T00:00:00Z
dear,sir,182,2021-04-13T00:00:00Z
dev,fadnavis,182,2021-04-13T00:00:00Z
million,americans,182,2021-04-13T00:00:00Z
2021,04,181,2021-04-13T00:00:00Z
actual,covid,181,2021-04-13T00:00:00Z
covid,shit,181,2021-04-13T00:00:00Z
health,measures,181,2021-04-13T00:00:00Z
total,deaths,181,2021-04-13T00:00:00Z
19,coronavirus,180,2021-04-13T00:00:00Z
covid,2,180,2021-04-13T00:00:00Z
covid,measures,180,2021-04-13T00:00:00Z
covid,spreading,180,2021-04-13T00:00:00Z
taking,care,180,2021-04-13T00:00:00Z
treat,covid,180,2021-04-13T00:00:00Z
uk,variant,180,2021-04-13T00:00:00Z
entire,mankind,179,2021-04-13T00:00:00Z
past,24,179,2021-04-13T00:00:00Z
clot,risk,178,2021-04-13T00:00:00Z
examination,multiple,178,2021-04-13T00:00:00Z
fox,news,178,2021-04-13T00:00:00Z
hot,spots,178,2021-04-13T00:00:00Z
janssen,covid,178,2021-04-13T00:00:00Z
news,coronavirus,178,2021-04-13T00:00:00Z
4,5,177,2021-04-13T00:00:00Z
aged,45,177,2021-04-13T00:00:00Z
pandemic,read,177,2021-04-13T00:00:00Z
worst,covid,177,2021-04-13T00:00:00Z
covid,time,176,2021-04-13T00:00:00Z
international,travel,176,2021-04-13T00:00:00Z
coronavirus,disease,175,2021-04-13T00:00:00Z
severe,disease,175,2021-04-13T00:00:00Z
current,pandemic,174,2021-04-13T00:00:00Z
4,weeks,173,2021-04-13T00:00:00Z
book,covid,173,2021-04-13T00:00:00Z
infectious,diseases,173,2021-04-13T00:00:00Z
relief,bill,173,2021-04-13T00:00:00Z
restrictions,ease,173,2021-04-13T00:00:00Z
san,francisco,173,2021-04-13T00:00:00Z
april,2020,172,2021-04-13T00:00:00Z
recovery,rate,172,2021-04-13T00:00:00Z
flu,season,171,2021-04-13T00:00:00Z
happy,birthday,171,2021-04-13T00:00:00Z
heart,attack,171,2021-04-13T00:00:00Z
india,reports,171,2021-04-13T00:00:00Z
pmoindia,drharshvardhan,171,2021-04-13T00:00:00Z
vaccine,providers,171,2021-04-13T00:00:00Z
19,safety,170,2021-04-13T00:00:00Z
fake,news,170,2021-04-13T00:00:00Z
life,saving,170,2021-04-13T00:00:00Z
vaccination,drive,170,2021-04-13T00:00:00Z
7,000,169,2021-04-13T00:00:00Z
9,000,169,2021-04-13T00:00:00Z
covid,covid19,169,2021-04-13T00:00:00Z
pandemic,recovery,169,2021-04-13T00:00:00Z
quarantine,hotel,169,2021-04-13T00:00:00Z
recommend,pausing,169,2021-04-13T00:00:00Z
covid,didn,168,2021-04-13T00:00:00Z
flu,vaccine,168,2021-04-13T00:00:00Z
political,opportunity,168,2021-04-13T00:00:00Z
vaccination,clinics,168,2021-04-13T00:00:00Z
worldwide,pandemic,168,2021-04-13T00:00:00Z
central,government,167,2021-04-13T00:00:00Z
covid,ward,167,2021-04-13T00:00:00Z
fda,approved,167,2021-04-13T00:00:00Z
health,organization,167,2021-04-13T00:00:00Z
pandemic,time,167,2021-04-13T00:00:00Z
covid,spike,166,2021-04-13T00:00:00Z
extreme,poverty,166,2021-04-13T00:00:00Z
maharashtra,lockdown,166,2021-04-13T00:00:00Z
national,lockdown,166,2021-04-13T00:00:00Z
severe,illness,166,2021-04-13T00:00:00Z
19,recovered,165,2021-04-13T00:00:00Z
30,pm,165,2021-04-13T00:00:00Z
covid,happened,165,2021-04-13T00:00:00Z
dr,anthony,165,2021-04-13T00:00:00Z
mass,shootings,165,2021-04-13T00:00:00Z
pandemic,people,165,2021-04-13T00:00:00Z
reade,moderna,165,2021-04-13T00:00:00Z
travel,ban,165,2021-04-13T00:00:00Z
apr,17,164,2021-04-13T00:00:00Z
coronavirus,outbreak,164,2021-04-13T00:00:00Z
covid,recovered,164,2021-04-13T00:00:00Z
covid19,coronaviruspandemic,164,2021-04-13T00:00:00Z
current,situation,164,2021-04-13T00:00:00Z
pre,existing,164,2021-04-13T00:00:00Z
president,biden,164,2021-04-13T00:00:00Z
respected,sir,164,2021-04-13T00:00:00Z
blog,post,163,2021-04-13T00:00:00Z
covid19,lockdown,163,2021-04-13T00:00:00Z
pandemic,prompt,163,2021-04-13T00:00:00Z
tracks,emergency,163,2021-04-13T00:00:00Z
uk,government,163,2021-04-13T00:00:00Z
3,covid,162,2021-04-13T00:00:00Z
common,cold,162,2021-04-13T00:00:00Z
phase,2,162,2021-04-13T00:00:00Z
safety,protocols,162,2021-04-13T00:00:00Z
breaking,covid,161,2021-04-13T00:00:00Z
covid,care,161,2021-04-13T00:00:00Z
19,app,160,2021-04-13T00:00:00Z
died,due,160,2021-04-13T00:00:00Z
memphis,memphis,160,2021-04-13T00:00:00Z
pandemic,times,160,2021-04-13T00:00:00Z
pti,news,160,2021-04-13T00:00:00Z
spanish,flu,160,2021-04-13T00:00:00Z
vaccine,production,160,2021-04-13T00:00:00Z
6,weeks,159,2021-04-13T00:00:00Z
covid,news,159,2021-04-13T00:00:00Z
poor,people,159,2021-04-13T00:00:00Z
frontline,workers,158,2021-04-13T00:00:00Z
job,due,158,2021-04-13T00:00:00Z
quarantine,hotels,158,2021-04-13T00:00:00Z
rare,disorder,158,2021-04-13T00:00:00Z
staffs,due,158,2021-04-13T00:00:00Z
00,pm,157,2021-04-13T00:00:00Z
arvind,kejriwal,157,2021-04-13T00:00:00Z
killing,people,157,2021-04-13T00:00:00Z
1,8,156,2021-04-13T00:00:00Z
anti,mask,156,2021-04-13T00:00:00Z
closed,due,156,2021-04-13T00:00:00Z
live,wild,156,2021-04-13T00:00:00Z
month,ago,156,2021-04-13T00:00:00Z
quarantine,rules,156,2021-04-13T00:00:00Z
san,diego,156,2021-04-13T00:00:00Z
vaccine,shortage,156,2021-04-13T00:00:00Z
2,0,155,2021-04-13T00:00:00Z
2,000,155,2021-04-13T00:00:00Z
housing,market,155,2021-04-13T00:00:00Z
reade,pfizer,155,2021-04-13T00:00:00Z
8,30,154,2021-04-13T00:00:00Z
american,idol,154,2021-04-13T00:00:00Z
code,63136,154,2021-04-13T00:00:00Z
coronavirus,coronavirusupdate,154,2021-04-13T00:00:00Z
covid,lol,154,2021-04-13T00:00:00Z
lockdown,people,154,2021-04-13T00:00:00Z
pentagon,develops,154,2021-04-13T00:00:00Z
pharmacy,technician,154,2021-04-13T00:00:00Z
covid,denier,153,2021-04-13T00:00:00Z
covid,rates,153,2021-04-13T00:00:00Z
death,certificate,153,2021-04-13T00:00:00Z
donald,trump,153,2021-04-13T00:00:00Z
involving,blood,153,2021-04-13T00:00:00Z
vaccination,efforts,153,2021-04-13T00:00:00Z
1,7,152,2021-04-13T00:00:00Z
1,death,152,2021-04-13T00:00:00Z
anti,vaxxer,152,2021-04-13T00:00:00Z
covid,don,152,2021-04-13T00:00:00Z
delhi,cm,152,2021-04-13T00:00:00Z
gmt,coronavirus,152,2021-04-13T00:00:00Z
jaketapper,paulanewtoncnn,152,2021-04-13T00:00:00Z
recommended,pausing,152,2021-04-13T00:00:00Z
recovery,efforts,152,2021-04-13T00:00:00Z
rollout,begins,152,2021-04-13T00:00:00Z
taking,covid,152,2021-04-13T00:00:00Z
adverse,events,151,2021-04-13T00:00:00Z
covid19,protests,151,2021-04-13T00:00:00Z
jm,scindia,151,2021-04-13T00:00:00Z
political,parties,151,2021-04-13T00:00:00Z
school,closures,151,2021-04-13T00:00:00Z
angie,rasmussen,150,2021-04-13T00:00:00Z
astra,zeneca,150,2021-04-13T00:00:00Z
cmoh,alberta,150,2021-04-13T00:00:00Z
coronavirus,strain,150,2021-04-13T00:00:00Z
reports,1,150,2021-04-13T00:00:00Z
april,19,149,2021-04-13T00:00:00Z
coronavirus,update,149,2021-04-13T00:00:00Z
hospital,beds,149,2021-04-13T00:00:00Z
lockdown,2,149,2021-04-13T00:00:00Z
manhattan,ny,149,2021-04-13T00:00:00Z
negative,test,149,2021-04-13T00:00:00Z
rapid,covid,149,2021-04-13T00:00:00Z
vaccine,clinics,149,2021-04-13T00:00:00Z
availability,albertsons,148,2021-04-13T00:00:00Z
coronavirusupdate,covid19,148,2021-04-13T00:00:00Z
disorder,involving,148,2021-04-13T00:00:00Z
fresh,air,148,2021-04-13T00:00:00Z
hard,lockdown,148,2021-04-13T00:00:00Z
wall,street,148,2021-04-13T00:00:00Z
worst,hit,148,2021-04-13T00:00:00Z
control,pills,147,2021-04-13T00:00:00Z
critical,condition,147,2021-04-13T00:00:00Z
develops,microchip,147,2021-04-13T00:00:00Z
government,covid,147,2021-04-13T00:00:00Z
person,learning,147,2021-04-13T00:00:00Z
ray15,ack,147,2021-04-13T00:00:00Z
south,dakota,147,2021-04-13T00:00:00Z
abc,news,146,2021-04-13T00:00:00Z
cancelboardexams2021,lakhs,146,2021-04-13T00:00:00Z
cdc,call,146,2021-04-13T00:00:00Z
chouhanshivraj,cmmadhyapradesh,146,2021-04-13T00:00:00Z
covid,report,146,2021-04-13T00:00:00Z
covid19,covidvaccine,146,2021-04-13T00:00:00Z
gun,violence,146,2021-04-13T00:00:00Z
implemented,lockdown,146,2021-04-13T00:00:00Z
19,health,145,2021-04-13T00:00:00Z
19,updates,145,2021-04-13T00:00:00Z
account,unban,145,2021-04-13T00:00:00Z
class,10,145,2021-04-13T00:00:00Z
contact,ray15,145,2021-04-13T00:00:00Z
day,2,145,2021-04-13T00:00:00Z
19,data,144,2021-04-13T00:00:00Z
covid,passport,144,2021-04-13T00:00:00Z
movie,theater,144,2021-04-13T00:00:00Z
covid,warriors,143,2021-04-13T00:00:00Z
customer,service,143,2021-04-13T00:00:00Z
pandemic,ramadan,143,2021-04-13T00:00:00Z
pauses,johnson,143,2021-04-13T00:00:00Z
purchasing,covid,143,2021-04-13T00:00:00Z
wait,till,143,2021-04-13T00:00:00Z
0,1,142,2021-04-13T00:00:00Z
19,treatment,142,2021-04-13T00:00:00Z
boosting,recovery,142,2021-04-13T00:00:00Z
develop,blood,142,2021-04-13T00:00:00Z
gene,therapy,142,2021-04-13T00:00:00Z
million,africans,142,2021-04-13T00:00:00Z
narendramodi,amitshahoffice,142,2021-04-13T00:00:00Z
04,2021,141,2021-04-13T00:00:00Z
19,sign,141,2021-04-13T00:00:00Z
2nd,shot,141,2021-04-13T00:00:00Z
3,000,141,2021-04-13T00:00:00Z
active,covid,141,2021-04-13T00:00:00Z
climate,crisis,141,2021-04-13T00:00:00Z
clot,fears,141,2021-04-13T00:00:00Z
fresh,covid,141,2021-04-13T00:00:00Z
real,world,141,2021-04-13T00:00:00Z
sanjay,gupta,141,2021-04-13T00:00:00Z
spend,sdrs,141,2021-04-13T00:00:00Z
tuesday,morning,141,2021-04-13T00:00:00Z
19,impact,140,2021-04-13T00:00:00Z
3,5,140,2021-04-13T00:00:00Z
3,670,140,2021-04-13T00:00:00Z
antibody,cocktail,140,2021-04-13T00:00:00Z
carlo,masters,140,2021-04-13T00:00:00Z
cmo,odisha,140,2021-04-13T00:00:00Z
covid,management,140,2021-04-13T00:00:00Z
investigate,clotting,140,2021-04-13T00:00:00Z
lockdown,hair,140,2021-04-13T00:00:00Z
mask,mandates,140,2021-04-13T00:00:00Z
pandemic,era,140,2021-04-13T00:00:00Z
private,sector,140,2021-04-13T00:00:00Z
real,life,140,2021-04-13T00:00:00Z
student,loans,140,2021-04-13T00:00:00Z
vaxlive,globalcitizen,140,2021-04-13T00:00:00Z
19,rules,139,2021-04-13T00:00:00Z
99,9,139,2021-04-13T00:00:00Z
danville,24541,139,2021-04-13T00:00:00Z
deadly,virus,139,2021-04-13T00:00:00Z
donors,daily,139,2021-04-13T00:00:00Z
fourth,wave,139,2021-04-13T00:00:00Z
lessons,learned,139,2021-04-13T00:00:00Z
strict,restrictions,139,2021-04-13T00:00:00Z
vulnerable,people,139,2021-04-13T00:00:00Z
100,effective,138,2021-04-13T00:00:00Z
developing,blood,138,2021-04-13T00:00:00Z
health,conditions,138,2021-04-13T00:00:00Z
pandemic,covid19,138,2021-04-13T00:00:00Z
pandemic,relief,138,2021-04-13T00:00:00Z
pm,modi,138,2021-04-13T00:00:00Z
beat,covid,137,2021-04-13T00:00:00Z
clotting,issue,137,2021-04-13T00:00:00Z
easing,lockdown,137,2021-04-13T00:00:00Z
pandemic,fatigue,137,2021-04-13T00:00:00Z
plasma,donors,137,2021-04-13T00:00:00Z
safety,fears,137,2021-04-13T00:00:00Z
13th,april,136,2021-04-13T00:00:00Z
amitshahoffice,piyushgoyaloffc,136,2021-04-13T00:00:00Z
caitindia,dainikjagranmp,136,2021-04-13T00:00:00Z
cmmadhyapradesh,narendramodi,136,2021-04-13T00:00:00Z
coronavirus,lockdown,136,2021-04-13T00:00:00Z
dainikbhaskar,caitindia,136,2021-04-13T00:00:00Z
drnarottammisra,kailashonline,136,2021-04-13T00:00:00Z
grocery,store,136,2021-04-13T00:00:00Z
hardest,hit,136,2021-04-13T00:00:00Z
kailashonline,officeofknath,136,2021-04-13T00:00:00Z
madhya,pradesh,136,2021-04-13T00:00:00Z
officeofknath,dainikbhaskar,136,2021-04-13T00:00:00Z
piyushgoyaloffc,vdsharmabjp,136,2021-04-13T00:00:00Z
vdsharmabjp,jm,136,2021-04-13T00:00:00Z
19,variants,135,2021-04-13T00:00:00Z
2021,covid,135,2021-04-13T00:00:00Z
african,covid,135,2021-04-13T00:00:00Z
cm,arvindkejriwal,135,2021-04-13T00:00:00Z
covid,hotspot,135,2021-04-13T00:00:00Z
fake,pandemic,135,2021-04-13T00:00:00Z
lockdown,started,135,2021-04-13T00:00:00Z
moderna,vaccines,135,2021-04-13T00:00:00Z
monday,april,135,2021-04-13T00:00:00Z
pandemic,restrictions,135,2021-04-13T00:00:00Z
rallies,spreading,135,2021-04-13T00:00:00Z
sore,arm,135,2021-04-13T00:00:00Z
york,city,135,2021-04-13T00:00:00Z
albertsons,safeway,134,2021-04-13T00:00:00Z
anti,asian,134,2021-04-13T00:00:00Z
bristol,pip,134,2021-04-13T00:00:00Z
days,lockdown,134,2021-04-13T00:00:00Z
gathering,thousands,134,2021-04-13T00:00:00Z
jeff,zients,134,2021-04-13T00:00:00Z
mere,1000,134,2021-04-13T00:00:00Z
socially,distanced,134,2021-04-13T00:00:00Z
world,wide,134,2021-04-13T00:00:00Z
20,000,133,2021-04-13T00:00:00Z
6,blood,133,2021-04-13T00:00:00Z
canadians,plan,133,2021-04-13T00:00:00Z
covid,precautions,133,2021-04-13T00:00:00Z
covid,updates,133,2021-04-13T00:00:00Z
critical,care,133,2021-04-13T00:00:00Z
funeral,assistance,133,2021-04-13T00:00:00Z
hit,hard,133,2021-04-13T00:00:00Z
people,aged,133,2021-04-13T00:00:00Z
press,release,133,2021-04-13T00:00:00Z
vaccination,appointments,133,2021-04-13T00:00:00Z
1,5laccases,132,2021-04-13T00:00:00Z
1,covid,132,2021-04-13T00:00:00Z
4,12,132,2021-04-13T00:00:00Z
cancel,cbse,132,2021-04-13T00:00:00Z
covid,data,132,2021-04-13T00:00:00Z
johnson,vaccines,132,2021-04-13T00:00:00Z
moderna,rollout,132,2021-04-13T00:00:00Z
mrna,vaccine,132,2021-04-13T00:00:00Z
narendramodi,sir,132,2021-04-13T00:00:00Z
sir,david,132,2021-04-13T00:00:00Z
test,result,132,2021-04-13T00:00:00Z
16,sign,131,2021-04-13T00:00:00Z
19,funeral,131,2021-04-13T00:00:00Z
19,recovery,131,2021-04-13T00:00:00Z
aimraindia,chouhanshivraj,131,2021-04-13T00:00:00Z
low,income,131,2021-04-13T00:00:00Z
national,cabinet,131,2021-04-13T00:00:00Z
natural,immunity,131,2021-04-13T00:00:00Z
phase,3,131,2021-04-13T00:00:00Z
significant,impact,131,2021-04-13T00:00:00Z
vaccine,programme,131,2021-04-13T00:00:00Z
amid,coronavirus,130,2021-04-13T00:00:00Z
death,count,130,2021-04-13T00:00:00Z
feel,free,130,2021-04-13T00:00:00Z
hard,time,130,2021-04-13T00:00:00Z
hesitancy,poll,130,2021-04-13T00:00:00Z
response,coordinator,130,2021-04-13T00:00:00Z
thursday,april,130,2021-04-13T00:00:00Z
wealth,tax,130,2021-04-13T00:00:00Z
adverse,effects,129,2021-04-13T00:00:00Z
amid,rising,129,2021-04-13T00:00:00Z
local,businesses,129,2021-04-13T00:00:00Z
maintain,social,129,2021-04-13T00:00:00Z
people,aren,129,2021-04-13T00:00:00Z
sick,leave,129,2021-04-13T00:00:00Z
term,care,129,2021-04-13T00:00:00Z
vaccination,plan,129,2021-04-13T00:00:00Z
deaths,2,128,2021-04-13T00:00:00Z
fda,halts,128,2021-04-13T00:00:00Z
feel,bad,128,2021-04-13T00:00:00Z
hot,spot,128,2021-04-13T00:00:00Z
real,time,128,2021-04-13T00:00:00Z
survive,covid,128,2021-04-13T00:00:00Z
vaccine,program,128,2021-04-13T00:00:00Z
2,week,127,2021-04-13T00:00:00Z
aid,virginia,127,2021-04-13T00:00:00Z
cmomaharashtra,officeofut,127,2021-04-13T00:00:00Z
death,certificates,127,2021-04-13T00:00:00Z
education,minister,127,2021-04-13T00:00:00Z
movie,theaters,127,2021-04-13T00:00:00Z
partial,lockdown,127,2021-04-13T00:00:00Z
religious,gatherings,127,2021-04-13T00:00:00Z
5,months,126,2021-04-13T00:00:00Z
experimental,vaccine,126,2021-04-13T00:00:00Z
federal,officials,126,2021-04-13T00:00:00Z
happy,ramadan,126,2021-04-13T00:00:00Z
heart,disease,126,2021-04-13T00:00:00Z
house,covid,126,2021-04-13T00:00:00Z
increasing,day,126,2021-04-13T00:00:00Z
nova,scotia,126,2021-04-13T00:00:00Z
online,learning,126,2021-04-13T00:00:00Z
19,jab,125,2021-04-13T00:00:00Z
appointments,lgh,125,2021-04-13T00:00:00Z
breakthrough,covid,125,2021-04-13T00:00:00Z
central,govt,125,2021-04-13T00:00:00Z
mild,covid,125,2021-04-13T00:00:00Z
positive,patients,125,2021-04-13T00:00:00Z
time,machine,125,2021-04-13T00:00:00Z
100,days,124,2021-04-13T00:00:00Z
100,people,124,2021-04-13T00:00:00Z
13,500,124,2021-04-13T00:00:00Z
19,news,124,2021-04-13T00:00:00Z
2,1,124,2021-04-13T00:00:00Z
cost,benefit,124,2021-04-13T00:00:00Z
covid,treatment,124,2021-04-13T00:00:00Z
drharshvardhan,mohfw,124,2021-04-13T00:00:00Z
health,insurance,124,2021-04-13T00:00:00Z
home,minister,124,2021-04-13T00:00:00Z
pro,lockdown,124,2021-04-13T00:00:00Z
time,covid,124,2021-04-13T00:00:00Z
vaccination,rates,124,2021-04-13T00:00:00Z
4,000,123,2021-04-13T00:00:00Z
anti,maskers,123,2021-04-13T00:00:00Z
county,covid,123,2021-04-13T00:00:00Z
daniil,medvedev,123,2021-04-13T00:00:00Z
drive,hesitancy,123,2021-04-13T00:00:00Z
saving,lives,123,2021-04-13T00:00:00Z
test,kits,123,2021-04-13T00:00:00Z
19,shots,122,2021-04-13T00:00:00Z
aged,care,122,2021-04-13T00:00:00Z
covid,icu,122,2021-04-13T00:00:00Z
drrpnishank,pmoindia,122,2021-04-13T00:00:00Z
maharashtra,govt,122,2021-04-13T00:00:00Z
medical,care,122,2021-04-13T00:00:00Z
medical,experts,122,2021-04-13T00:00:00Z
nasal,spray,122,2021-04-13T00:00:00Z
ted,nugent,122,2021-04-13T00:00:00Z
14,months,121,2021-04-13T00:00:00Z
2,4,121,2021-04-13T00:00:00Z
3,times,121,2021-04-13T00:00:00Z
april,13th,121,2021-04-13T00:00:00Z
coronavirus,live,121,2021-04-13T00:00:00Z
day,spike,121,2021-04-13T00:00:00Z
vaccines,administered,121,2021-04-13T00:00:00Z
879,deaths,120,2021-04-13T00:00:00Z
apr,19,120,2021-04-13T00:00:00Z
covid,tested,120,2021-04-13T00:00:00Z
covid,transmission,120,2021-04-13T00:00:00Z
doctors,nurses,120,2021-04-13T00:00:00Z
fears,drive,120,2021-04-13T00:00:00Z
johnson,warns,120,2021-04-13T00:00:00Z
people,living,120,2021-04-13T00:00:00Z
risk,assessment,120,2021-04-13T00:00:00Z
tv,special,120,2021-04-13T00:00:00Z
161,736,119,2021-04-13T00:00:00Z
19,spread,119,2021-04-13T00:00:00Z
2,million,119,2021-04-13T00:00:00Z
30,days,119,2021-04-13T00:00:00Z
72,hours,119,2021-04-13T00:00:00Z
combat,covid,119,2021-04-13T00:00:00Z
common,people,119,2021-04-13T00:00:00Z
covid19,vaccination,119,2021-04-13T00:00:00Z
cure,covid,119,2021-04-13T00:00:00Z
hand,sanitizer,119,2021-04-13T00:00:00Z
narendramodi,drrpnishank,119,2021-04-13T00:00:00Z
paid,sick,119,2021-04-13T00:00:00Z
pandemic,covid,119,2021-04-13T00:00:00Z
rare,clotting,119,2021-04-13T00:00:00Z
total,covid,119,2021-04-13T00:00:00Z
vaccine,support,119,2021-04-13T00:00:00Z
age,16,118,2021-04-13T00:00:00Z
day,average,118,2021-04-13T00:00:00Z
exams,due,118,2021-04-13T00:00:00Z
march,2021,118,2021-04-13T00:00:00Z
violating,covid,118,2021-04-13T00:00:00Z
wednesday,april,118,2021-04-13T00:00:00Z
cancer,patients,117,2021-04-13T00:00:00Z
college,students,117,2021-04-13T00:00:00Z
coronavirus,updates,117,2021-04-13T00:00:00Z
fake,covid,117,2021-04-13T00:00:00Z
fingers,crossed,117,2021-04-13T00:00:00Z
joint,statement,117,2021-04-13T00:00:00Z
pandemic,continues,117,2021-04-13T00:00:00Z
0,4,116,2021-04-13T00:00:00Z
19,wave,116,2021-04-13T00:00:00Z
97,days,116,2021-04-13T00:00:00Z
australia,post,116,2021-04-13T00:00:00Z
availability,costco,116,2021-04-13T00:00:00Z
bc,covid,116,2021-04-13T00:00:00Z
close,permanently,116,2021-04-13T00:00:00Z
david,king,116,2021-04-13T00:00:00Z
increasing,covid,116,2021-04-13T00:00:00Z
johns,hopkins,116,2021-04-13T00:00:00Z
modi,ji,116,2021-04-13T00:00:00Z
noahweiland,sharonlnyt,116,2021-04-13T00:00:00Z
police,brutality,116,2021-04-13T00:00:00Z
strict,covid,116,2021-04-13T00:00:00Z
17,sign,115,2021-04-13T00:00:00Z
99,survival,115,2021-04-13T00:00:00Z
apr,18,115,2021-04-13T00:00:00Z
care,providers,115,2021-04-13T00:00:00Z
coronavirus,infection,115,2021-04-13T00:00:00Z
covid,infected,115,2021-04-13T00:00:00Z
dose,coronavirus,115,2021-04-13T00:00:00Z
immune,systems,115,2021-04-13T00:00:00Z
lost,loved,115,2021-04-13T00:00:00Z
offline,exam,115,2021-04-13T00:00:00Z
remote,learning,115,2021-04-13T00:00:00Z
scientists,invent,115,2021-04-13T00:00:00Z
sir,tom,115,2021-04-13T00:00:00Z
website,crashes,115,2021-04-13T00:00:00Z
weekend,lockdown,115,2021-04-13T00:00:00Z
1st,covid,114,2021-04-13T00:00:00Z
3,3,114,2021-04-13T00:00:00Z
3rd,lockdown,114,2021-04-13T00:00:00Z
abortion,pill,114,2021-04-13T00:00:00Z
cinemas,pacific,114,2021-04-13T00:00:00Z
covid,season,114,2021-04-13T00:00:00Z
fast,track,114,2021-04-13T00:00:00Z
hard,hit,114,2021-04-13T00:00:00Z
lockdown,maharashtra,114,2021-04-13T00:00:00Z
moving,forward,114,2021-04-13T00:00:00Z
pandemic,lockdown,114,2021-04-13T00:00:00Z
plasma,donor,114,2021-04-13T00:00:00Z
reality,check,114,2021-04-13T00:00:00Z
ron,desantis,114,2021-04-13T00:00:00Z
stop,spreading,114,2021-04-13T00:00:00Z
viv,cooper,114,2021-04-13T00:00:00Z
2020,vision,113,2021-04-13T00:00:00Z
600,000,113,2021-04-13T00:00:00Z
africa,variant,113,2021-04-13T00:00:00Z
benefit,analysis,113,2021-04-13T00:00:00Z
covid,issues,113,2021-04-13T00:00:00Z
election,rally,113,2021-04-13T00:00:00Z
negative,report,113,2021-04-13T00:00:00Z
pandemic,anthem,113,2021-04-13T00:00:00Z
pay,attention,113,2021-04-13T00:00:00Z
streaming,watch,113,2021-04-13T00:00:00Z
16,5,112,2021-04-13T00:00:00Z
19,world,112,2021-04-13T00:00:00Z
april,20,112,2021-04-13T00:00:00Z
concerns,cnn,112,2021-04-13T00:00:00Z
cop,lost,112,2021-04-13T00:00:00Z
covid,beds,112,2021-04-13T00:00:00Z
covid,wasn,112,2021-04-13T00:00:00Z
essential,items,112,2021-04-13T00:00:00Z
fighting,stigma,112,2021-04-13T00:00:00Z
flouting,covid,112,2021-04-13T00:00:00Z
gupta,breaks,112,2021-04-13T00:00:00Z
linked,rare,112,2021-04-13T00:00:00Z
megan,specia,112,2021-04-13T00:00:00Z
news,23602,112,2021-04-13T00:00:00Z
online,delivery,112,2021-04-13T00:00:00Z
rajah,mich,112,2021-04-13T00:00:00Z
top,10,112,2021-04-13T00:00:00Z
