word1,word2,n,date
feel,fine,52,2021-04-07T00:00:00Z
health,maskswork,52,2021-04-07T00:00:00Z
health,security,52,2021-04-07T00:00:00Z
hiv,aids,52,2021-04-07T00:00:00Z
home,opener,52,2021-04-07T00:00:00Z
johnson,rafael,52,2021-04-07T00:00:00Z
juliahb1,carlheneghan,52,2021-04-07T00:00:00Z
kim,jong,52,2021-04-07T00:00:00Z
lasting,effects,52,2021-04-07T00:00:00Z
live,stream,52,2021-04-07T00:00:00Z
managing,covid,52,2021-04-07T00:00:00Z
mask,properly,52,2021-04-07T00:00:00Z
moderna,arm,52,2021-04-07T00:00:00Z
negative,impact,52,2021-04-07T00:00:00Z
negative,report,52,2021-04-07T00:00:00Z
neurological,issues,52,2021-04-07T00:00:00Z
night,lockdown,52,2021-04-07T00:00:00Z
online,class,52,2021-04-07T00:00:00Z
online,school,52,2021-04-07T00:00:00Z
outlander,actively,52,2021-04-07T00:00:00Z
pandemic,east,52,2021-04-07T00:00:00Z
pandemic,won,52,2021-04-07T00:00:00Z
peer,reviewed,52,2021-04-07T00:00:00Z
pfizer,vaccines,52,2021-04-07T00:00:00Z
political,rally,52,2021-04-07T00:00:00Z
public,sector,52,2021-04-07T00:00:00Z
putting,science,52,2021-04-07T00:00:00Z
reach,herd,52,2021-04-07T00:00:00Z
record,daily,52,2021-04-07T00:00:00Z
record,highs,52,2021-04-07T00:00:00Z
recovery,285,52,2021-04-07T00:00:00Z
red,zone,52,2021-04-07T00:00:00Z
relief,funding,52,2021-04-07T00:00:00Z
reports,2,52,2021-04-07T00:00:00Z
safe,distance,52,2021-04-07T00:00:00Z
selfish,people,52,2021-04-07T00:00:00Z
short,national,52,2021-04-07T00:00:00Z
shot,covid,52,2021-04-07T00:00:00Z
soopers,colorado,52,2021-04-07T00:00:00Z
statistics,confirmed,52,2021-04-07T00:00:00Z
students,test,52,2021-04-07T00:00:00Z
tax,breaks,52,2021-04-07T00:00:00Z
tax,rate,52,2021-04-07T00:00:00Z
tigraygenocide,davidmalpasswbg,52,2021-04-07T00:00:00Z
vaccination,sessions,52,2021-04-07T00:00:00Z
vaccine,drive,52,2021-04-07T00:00:00Z
ve,2705,52,2021-04-07T00:00:00Z
video,games,52,2021-04-07T00:00:00Z
west,virginia,52,2021-04-07T00:00:00Z
yorktown,23692,52,2021-04-07T00:00:00Z
1,068,51,2021-04-07T00:00:00Z
18,000,51,2021-04-07T00:00:00Z
19,experts,51,2021-04-07T00:00:00Z
19,passports,51,2021-04-07T00:00:00Z
19,spike,51,2021-04-07T00:00:00Z
2,500,51,2021-04-07T00:00:00Z
2020,economyrebounds,51,2021-04-07T00:00:00Z
23662,portsmouth,51,2021-04-07T00:00:00Z
4,30,51,2021-04-07T00:00:00Z
aged,45,51,2021-04-07T00:00:00Z
amitshah,covid,51,2021-04-07T00:00:00Z
australia,news,51,2021-04-07T00:00:00Z
birthday,party,51,2021-04-07T00:00:00Z
care,providers,51,2021-04-07T00:00:00Z
chicken,pox,51,2021-04-07T00:00:00Z
chinese,communist,51,2021-04-07T00:00:00Z
civil,society,51,2021-04-07T00:00:00Z
conduct,exams,51,2021-04-07T00:00:00Z
controlling,covid,51,2021-04-07T00:00:00Z
covid,centre,51,2021-04-07T00:00:00Z
covid,check,51,2021-04-07T00:00:00Z
covid,isolation,51,2021-04-07T00:00:00Z
covid,leadership,51,2021-04-07T00:00:00Z
covid,weight,51,2021-04-07T00:00:00Z
dead,americans,51,2021-04-07T00:00:00Z
deaths,wednesday,51,2021-04-07T00:00:00Z
drharshvardhan,ashwinikchoubey,51,2021-04-07T00:00:00Z
effective,covid,51,2021-04-07T00:00:00Z
elder,care,51,2021-04-07T00:00:00Z
elected,officials,51,2021-04-07T00:00:00Z
encouraging,people,51,2021-04-07T00:00:00Z
false,information,51,2021-04-07T00:00:00Z
fauci,dumbfounded,51,2021-04-07T00:00:00Z
feel,comfortable,51,2021-04-07T00:00:00Z
fitness,healthylifestyle,51,2021-04-07T00:00:00Z
fordnation,justintrudeau,51,2021-04-07T00:00:00Z
global,growth,51,2021-04-07T00:00:00Z
guest,covid,51,2021-04-07T00:00:00Z
hair,cut,51,2021-04-07T00:00:00Z
happy,earning,51,2021-04-07T00:00:00Z
id,cards,51,2021-04-07T00:00:00Z
increase,covid,51,2021-04-07T00:00:00Z
india,surpasses,51,2021-04-07T00:00:00Z
issues,stay,51,2021-04-07T00:00:00Z
ketchup,packets,51,2021-04-07T00:00:00Z
legit,platform,51,2021-04-07T00:00:00Z
loan,scheme,51,2021-04-07T00:00:00Z
lockdown,continues,51,2021-04-07T00:00:00Z
lockdown,protests,51,2021-04-07T00:00:00Z
lockdown,sceptics,51,2021-04-07T00:00:00Z
lockdown,shutdown,51,2021-04-07T00:00:00Z
maharashtra,lockdown,51,2021-04-07T00:00:00Z
merkel,calls,51,2021-04-07T00:00:00Z
mid,pandemic,51,2021-04-07T00:00:00Z
million,vaccines,51,2021-04-07T00:00:00Z
narendramodi,mohfw,51,2021-04-07T00:00:00Z
national,public,51,2021-04-07T00:00:00Z
nhs,covid,51,2021-04-07T00:00:00Z
normal,people,51,2021-04-07T00:00:00Z
oil,prices,51,2021-04-07T00:00:00Z
palm,beach,51,2021-04-07T00:00:00Z
pandemic,amped,51,2021-04-07T00:00:00Z
pandemic,hasn,51,2021-04-07T00:00:00Z
pandemic,stop,51,2021-04-07T00:00:00Z
pandemic,unemployment,51,2021-04-07T00:00:00Z
perfect,time,51,2021-04-07T00:00:00Z
pls,don,51,2021-04-07T00:00:00Z
pmoindia,hmoindia,51,2021-04-07T00:00:00Z
public,policy,51,2021-04-07T00:00:00Z
rash,vaccines,51,2021-04-07T00:00:00Z
recent,study,51,2021-04-07T00:00:00Z
recent,surge,51,2021-04-07T00:00:00Z
safety,committee,51,2021-04-07T00:00:00Z
section,144,51,2021-04-07T00:00:00Z
severely,ill,51,2021-04-07T00:00:00Z
stop,listening,51,2021-04-07T00:00:00Z
stop,lying,51,2021-04-07T00:00:00Z
stupid,pandemic,51,2021-04-07T00:00:00Z
successful,withdrawal,51,2021-04-07T00:00:00Z
televangelist,guest,51,2021-04-07T00:00:00Z
toes,moderna,51,2021-04-07T00:00:00Z
top,4,51,2021-04-07T00:00:00Z
unemployment,rate,51,2021-04-07T00:00:00Z
vaccination,passport,51,2021-04-07T00:00:00Z
vaccine,information,51,2021-04-07T00:00:00Z
variant,spreads,51,2021-04-07T00:00:00Z
virtual,event,51,2021-04-07T00:00:00Z
western,world,51,2021-04-07T00:00:00Z
withdrawal,ma,51,2021-04-07T00:00:00Z
woodland,park,51,2021-04-07T00:00:00Z
15,months,50,2021-04-07T00:00:00Z
19,means,50,2021-04-07T00:00:00Z
2,763,50,2021-04-07T00:00:00Z
2,9,50,2021-04-07T00:00:00Z
2,billion,50,2021-04-07T00:00:00Z
20,days,50,2021-04-07T00:00:00Z
28,day,50,2021-04-07T00:00:00Z
30th,april,50,2021-04-07T00:00:00Z
4,00,50,2021-04-07T00:00:00Z
40,people,50,2021-04-07T00:00:00Z
5,pm,50,2021-04-07T00:00:00Z
50,list,50,2021-04-07T00:00:00Z
7,people,50,2021-04-07T00:00:00Z
april,20,50,2021-04-07T00:00:00Z
april,break,50,2021-04-07T00:00:00Z
bjp4india,jpnadda,50,2021-04-07T00:00:00Z
born,grow,50,2021-04-07T00:00:00Z
cancels,olympic,50,2021-04-07T00:00:00Z
close,contacts,50,2021-04-07T00:00:00Z
clot,fears,50,2021-04-07T00:00:00Z
clots,eu,50,2021-04-07T00:00:00Z
covid,changed,50,2021-04-07T00:00:00Z
covid,corona,50,2021-04-07T00:00:00Z
covid,hits,50,2021-04-07T00:00:00Z
covid,hot,50,2021-04-07T00:00:00Z
covid,toll,50,2021-04-07T00:00:00Z
covid,vac,50,2021-04-07T00:00:00Z
cpc,hq,50,2021-04-07T00:00:00Z
curfew,imposed,50,2021-04-07T00:00:00Z
daily,increase,50,2021-04-07T00:00:00Z
dangerous,study,50,2021-04-07T00:00:00Z
deaths,1,50,2021-04-07T00:00:00Z
deep,dive,50,2021-04-07T00:00:00Z
divert,attention,50,2021-04-07T00:00:00Z
economic,times,50,2021-04-07T00:00:00Z
entertainment,venues,50,2021-04-07T00:00:00Z
entire,time,50,2021-04-07T00:00:00Z
financial,times,50,2021-04-07T00:00:00Z
flow,tests,50,2021-04-07T00:00:00Z
food,security,50,2021-04-07T00:00:00Z
god,forbid,50,2021-04-07T00:00:00Z
grow,live,50,2021-04-07T00:00:00Z
health,disparities,50,2021-04-07T00:00:00Z
healthylifestyle,motivation,50,2021-04-07T00:00:00Z
home,delivery,50,2021-04-07T00:00:00Z
interior,health,50,2021-04-07T00:00:00Z
jan,2020,50,2021-04-07T00:00:00Z
late,night,50,2021-04-07T00:00:00Z
line,becausescience,50,2021-04-07T00:00:00Z
lockdown,don,50,2021-04-07T00:00:00Z
lowest,covid,50,2021-04-07T00:00:00Z
mcfunny,angelifrankie,50,2021-04-07T00:00:00Z
mink,farms,50,2021-04-07T00:00:00Z
motivation,wellness,50,2021-04-07T00:00:00Z
nageva91,contiddo,50,2021-04-07T00:00:00Z
ojibwe,language,50,2021-04-07T00:00:00Z
ont,14,50,2021-04-07T00:00:00Z
operation,warp,50,2021-04-07T00:00:00Z
panic,attack,50,2021-04-07T00:00:00Z
pass,4,50,2021-04-07T00:00:00Z
patients,diagnosed,50,2021-04-07T00:00:00Z
research,center,50,2021-04-07T00:00:00Z
senior,citizen,50,2021-04-07T00:00:00Z
sir,kindly,50,2021-04-07T00:00:00Z
spend,time,50,2021-04-07T00:00:00Z
staying,healthy,50,2021-04-07T00:00:00Z
structural,racism,50,2021-04-07T00:00:00Z
travel,industry,50,2021-04-07T00:00:00Z
trust,science,50,2021-04-07T00:00:00Z
vaccine,2,50,2021-04-07T00:00:00Z
win,elections,50,2021-04-07T00:00:00Z
xi,jinping,50,2021-04-07T00:00:00Z
1,66,49,2021-04-07T00:00:00Z
12,30,49,2021-04-07T00:00:00Z
19,2,49,2021-04-07T00:00:00Z
19,business,49,2021-04-07T00:00:00Z
19,joining,49,2021-04-07T00:00:00Z
19,outcomes,49,2021-04-07T00:00:00Z
19,sonusood,49,2021-04-07T00:00:00Z
2020,election,49,2021-04-07T00:00:00Z
2021,2022,49,2021-04-07T00:00:00Z
26500,active,49,2021-04-07T00:00:00Z
6,5,49,2021-04-07T00:00:00Z
7,5,49,2021-04-07T00:00:00Z
age,57,49,2021-04-07T00:00:00Z
amitshah,sir,49,2021-04-07T00:00:00Z
april,18,49,2021-04-07T00:00:00Z
beach,23454,49,2021-04-07T00:00:00Z
biden,announced,49,2021-04-07T00:00:00Z
blame,game,49,2021-04-07T00:00:00Z
board,examination,49,2021-04-07T00:00:00Z
brazil,detects,49,2021-04-07T00:00:00Z
ca,cola,49,2021-04-07T00:00:00Z
canada,health,49,2021-04-07T00:00:00Z
care,facility,49,2021-04-07T00:00:00Z
cbs,news,49,2021-04-07T00:00:00Z
chronic,illness,49,2021-04-07T00:00:00Z
class,10th,49,2021-04-07T00:00:00Z
combating,covid,49,2021-04-07T00:00:00Z
communities,pandemic,49,2021-04-07T00:00:00Z
couple,months,49,2021-04-07T00:00:00Z
covid,anxiety,49,2021-04-07T00:00:00Z
deaths,soar,49,2021-04-07T00:00:00Z
demand,cancellation,49,2021-04-07T00:00:00Z
dr,henry,49,2021-04-07T00:00:00Z
employees,comparablyawards,49,2021-04-07T00:00:00Z
expandedlearning,programs,49,2021-04-07T00:00:00Z
fight,covid19,49,2021-04-07T00:00:00Z
food,delivery,49,2021-04-07T00:00:00Z
free,country,49,2021-04-07T00:00:00Z
fuel,prices,49,2021-04-07T00:00:00Z
g20,finance,49,2021-04-07T00:00:00Z
grim,record,49,2021-04-07T00:00:00Z
healthier,people,49,2021-04-07T00:00:00Z
held,responsible,49,2021-04-07T00:00:00Z
human,race,49,2021-04-07T00:00:00Z
indian,express,49,2021-04-07T00:00:00Z
informed,consent,49,2021-04-07T00:00:00Z
job,openings,49,2021-04-07T00:00:00Z
john,hopkins,49,2021-04-07T00:00:00Z
june,15th,49,2021-04-07T00:00:00Z
kroger,covid,49,2021-04-07T00:00:00Z
lakh,daily,49,2021-04-07T00:00:00Z
local,news,49,2021-04-07T00:00:00Z
lockdown,day,49,2021-04-07T00:00:00Z
lockdown,policies,49,2021-04-07T00:00:00Z
low,platelet,49,2021-04-07T00:00:00Z
maha,govt,49,2021-04-07T00:00:00Z
maharashtra,health,49,2021-04-07T00:00:00Z
maharashtra,reports,49,2021-04-07T00:00:00Z
medical,director,49,2021-04-07T00:00:00Z
medical,facilities,49,2021-04-07T00:00:00Z
minister,dr,49,2021-04-07T00:00:00Z
mobile,phone,49,2021-04-07T00:00:00Z
offer,covid,49,2021-04-07T00:00:00Z
perfectly,fine,49,2021-04-07T00:00:00Z
phil,johnson,49,2021-04-07T00:00:00Z
plz,sir,49,2021-04-07T00:00:00Z
population,density,49,2021-04-07T00:00:00Z
president,rodrigo,49,2021-04-07T00:00:00Z
prevent,spread,49,2021-04-07T00:00:00Z
private,workplaces,49,2021-04-07T00:00:00Z
quarantine,program,49,2021-04-07T00:00:00Z
safe,learn,49,2021-04-07T00:00:00Z
school,fighting,49,2021-04-07T00:00:00Z
schools,colleges,49,2021-04-07T00:00:00Z
sir,covid,49,2021-04-07T00:00:00Z
slow,covid,49,2021-04-07T00:00:00Z
social,skills,49,2021-04-07T00:00:00Z
spreading,faster,49,2021-04-07T00:00:00Z
sustainable,funding,49,2021-04-07T00:00:00Z
tax,returns,49,2021-04-07T00:00:00Z
teachers,school,49,2021-04-07T00:00:00Z
test,kit,49,2021-04-07T00:00:00Z
tourism,industry,49,2021-04-07T00:00:00Z
twitter,account,49,2021-04-07T00:00:00Z
va,hampton,49,2021-04-07T00:00:00Z
vaccinate,people,49,2021-04-07T00:00:00Z
vaccine,based,49,2021-04-07T00:00:00Z
vaccine,won,49,2021-04-07T00:00:00Z
wearamask,washyourhands,49,2021-04-07T00:00:00Z
white,evangelicals,49,2021-04-07T00:00:00Z
worldhealthday,healthforall,49,2021-04-07T00:00:00Z
10,12,48,2021-04-07T00:00:00Z
19,regulations,48,2021-04-07T00:00:00Z
3,2,48,2021-04-07T00:00:00Z
4,12,48,2021-04-07T00:00:00Z
6,people,48,2021-04-07T00:00:00Z
7,deaths,48,2021-04-07T00:00:00Z
70,diabetes,48,2021-04-07T00:00:00Z
9,10,48,2021-04-07T00:00:00Z
abt,covid,48,2021-04-07T00:00:00Z
april,16,48,2021-04-07T00:00:00Z
asian,people,48,2021-04-07T00:00:00Z
beach,23451,48,2021-04-07T00:00:00Z
biden,harris,48,2021-04-07T00:00:00Z
billion,people,48,2021-04-07T00:00:00Z
british,strain,48,2021-04-07T00:00:00Z
business,community,48,2021-04-07T00:00:00Z
cancelboardexams2021,examwarriors,48,2021-04-07T00:00:00Z
cape,town,48,2021-04-07T00:00:00Z
challenges,facing,48,2021-04-07T00:00:00Z
cola,cabudget,48,2021-04-07T00:00:00Z
commuters,pack,48,2021-04-07T00:00:00Z
contagious,virus,48,2021-04-07T00:00:00Z
coronavirus,task,48,2021-04-07T00:00:00Z
covid,bullshit,48,2021-04-07T00:00:00Z
covid,conspiracy,48,2021-04-07T00:00:00Z
covid,days,48,2021-04-07T00:00:00Z
covid,diagnosis,48,2021-04-07T00:00:00Z
covid,jokes,48,2021-04-07T00:00:00Z
covid,sufferers,48,2021-04-07T00:00:00Z
covid,uk,48,2021-04-07T00:00:00Z
covid,yesterday,48,2021-04-07T00:00:00Z
covid19,covid19india,48,2021-04-07T00:00:00Z
critically,ill,48,2021-04-07T00:00:00Z
cuomo,pays,48,2021-04-07T00:00:00Z
deadly,covid,48,2021-04-07T00:00:00Z
deal,struck,48,2021-04-07T00:00:00Z
december,1st,48,2021-04-07T00:00:00Z
dehradun,oxygen,48,2021-04-07T00:00:00Z
diabetes,patient,48,2021-04-07T00:00:00Z
elders,pass,48,2021-04-07T00:00:00Z
election,commission,48,2021-04-07T00:00:00Z
elon,musk,48,2021-04-07T00:00:00Z
email,sunanda23in,48,2021-04-07T00:00:00Z
financial,services,48,2021-04-07T00:00:00Z
flu,covid,48,2021-04-07T00:00:00Z
fold,increase,48,2021-04-07T00:00:00Z
global,minimum,48,2021-04-07T00:00:00Z
godi,media,48,2021-04-07T00:00:00Z
gonna,happen,48,2021-04-07T00:00:00Z
govt,officials,48,2021-04-07T00:00:00Z
greg,gianforte,48,2021-04-07T00:00:00Z
health,crises,48,2021-04-07T00:00:00Z
healthcare,services,48,2021-04-07T00:00:00Z
hope,people,48,2021-04-07T00:00:00Z
income,inequality,48,2021-04-07T00:00:00Z
lockdown,time,48,2021-04-07T00:00:00Z
manage,covid,48,2021-04-07T00:00:00Z
march,29,48,2021-04-07T00:00:00Z
mass,shootings,48,2021-04-07T00:00:00Z
matthewmouse7,garylineker,48,2021-04-07T00:00:00Z
medical,advice,48,2021-04-07T00:00:00Z
medical,conditions,48,2021-04-07T00:00:00Z
middle,finger,48,2021-04-07T00:00:00Z
modi,govt,48,2021-04-07T00:00:00Z
narendramodi,cancelboardexams2021,48,2021-04-07T00:00:00Z
national,health,48,2021-04-07T00:00:00Z
october,2020,48,2021-04-07T00:00:00Z
offer,free,48,2021-04-07T00:00:00Z
official,tells,48,2021-04-07T00:00:00Z
officials,warn,48,2021-04-07T00:00:00Z
osaka,prefecture,48,2021-04-07T00:00:00Z
oxygen,dropped,48,2021-04-07T00:00:00Z
pack,trains,48,2021-04-07T00:00:00Z
palo,cedro,48,2021-04-07T00:00:00Z
pandemic,register,48,2021-04-07T00:00:00Z
past,2,48,2021-04-07T00:00:00Z
personal,space,48,2021-04-07T00:00:00Z
peter,shilton,48,2021-04-07T00:00:00Z
records,1,48,2021-04-07T00:00:00Z
red,cross,48,2021-04-07T00:00:00Z
sonusood,federalbankltd,48,2021-04-07T00:00:00Z
status,quo,48,2021-04-07T00:00:00Z
step,2,48,2021-04-07T00:00:00Z
stop,giving,48,2021-04-07T00:00:00Z
strictly,follow,48,2021-04-07T00:00:00Z
sunanda23in,gmail,48,2021-04-07T00:00:00Z
tells,paper,48,2021-04-07T00:00:00Z
tenants,affected,48,2021-04-07T00:00:00Z
thereal,truther,48,2021-04-07T00:00:00Z
unions,britain,48,2021-04-07T00:00:00Z
unnecessary,deaths,48,2021-04-07T00:00:00Z
urge,congress,48,2021-04-07T00:00:00Z
vaccination,covid,48,2021-04-07T00:00:00Z
vaccination,halfway,48,2021-04-07T00:00:00Z
vaccine,covid19,48,2021-04-07T00:00:00Z
vaccine,diplomacy,48,2021-04-07T00:00:00Z
vaccine,manufacturing,48,2021-04-07T00:00:00Z
vaccine,priority,48,2021-04-07T00:00:00Z
ventilator,age,48,2021-04-07T00:00:00Z
wide,pandemic,48,2021-04-07T00:00:00Z
worldhealthday,lagayakya,48,2021-04-07T00:00:00Z
2,deaths,47,2021-04-07T00:00:00Z
24540,m70,47,2021-04-07T00:00:00Z
7,10,47,2021-04-07T00:00:00Z
8,30am,47,2021-04-07T00:00:00Z
8,sign,47,2021-04-07T00:00:00Z
acceptance,rates,47,2021-04-07T00:00:00Z
age,18,47,2021-04-07T00:00:00Z
alberta,health,47,2021-04-07T00:00:00Z
amitv,deshmukh,47,2021-04-07T00:00:00Z
april,4,47,2021-04-07T00:00:00Z
arms,sales,47,2021-04-07T00:00:00Z
booking,system,47,2021-04-07T00:00:00Z
borisjohnson,matthancock,47,2021-04-07T00:00:00Z
cancer,treatment,47,2021-04-07T00:00:00Z
cancle,board,47,2021-04-07T00:00:00Z
care,jobs,47,2021-04-07T00:00:00Z
cliff,edge,47,2021-04-07T00:00:00Z
clot,issues,47,2021-04-07T00:00:00Z
contact,mono,47,2021-04-07T00:00:00Z
covid,bs,47,2021-04-07T00:00:00Z
covid,certificate,47,2021-04-07T00:00:00Z
covid,ethics,47,2021-04-07T00:00:00Z
covid,experts,47,2021-04-07T00:00:00Z
covid,mess,47,2021-04-07T00:00:00Z
covid,strains,47,2021-04-07T00:00:00Z
cytokine,storm,47,2021-04-07T00:00:00Z
deadly,disease,47,2021-04-07T00:00:00Z
dying,due,47,2021-04-07T00:00:00Z
el,paso,47,2021-04-07T00:00:00Z
employee,benefits,47,2021-04-07T00:00:00Z
entire,life,47,2021-04-07T00:00:00Z
essential,items,47,2021-04-07T00:00:00Z
false,sense,47,2021-04-07T00:00:00Z
farms,threaten,47,2021-04-07T00:00:00Z
free,rapid,47,2021-04-07T00:00:00Z
free,world,47,2021-04-07T00:00:00Z
giving,exams,47,2021-04-07T00:00:00Z
government,people,47,2021-04-07T00:00:00Z
governor,test,47,2021-04-07T00:00:00Z
grace,life,47,2021-04-07T00:00:00Z
guillain,barre,47,2021-04-07T00:00:00Z
health,social,47,2021-04-07T00:00:00Z
home,sold,47,2021-04-07T00:00:00Z
honestly,don,47,2021-04-07T00:00:00Z
hospitalizations,rise,47,2021-04-07T00:00:00Z
internetshutdown,whatshappeninginmyanmar,47,2021-04-07T00:00:00Z
key,role,47,2021-04-07T00:00:00Z
liberal,party,47,2021-04-07T00:00:00Z
mask,wash,47,2021-04-07T00:00:00Z
massive,covid,47,2021-04-07T00:00:00Z
medical,treatment,47,2021-04-07T00:00:00Z
million,dead,47,2021-04-07T00:00:00Z
mono,hackers,47,2021-04-07T00:00:00Z
mounting,evidence,47,2021-04-07T00:00:00Z
mps,call,47,2021-04-07T00:00:00Z
newport,news,47,2021-04-07T00:00:00Z
november,2020,47,2021-04-07T00:00:00Z
orange,county,47,2021-04-07T00:00:00Z
pandemic,classes,47,2021-04-07T00:00:00Z
pandemic,due,47,2021-04-07T00:00:00Z
pandemic,plan,47,2021-04-07T00:00:00Z
people,dont,47,2021-04-07T00:00:00Z
people,urge,47,2021-04-07T00:00:00Z
plz,cancel,47,2021-04-07T00:00:00Z
pmoindia,sir,47,2021-04-07T00:00:00Z
positivity,rates,47,2021-04-07T00:00:00Z
r2p,greed,47,2021-04-07T00:00:00Z
residents,catch,47,2021-04-07T00:00:00Z
retail,store,47,2021-04-07T00:00:00Z
rocket,science,47,2021-04-07T00:00:00Z
russian,roulette,47,2021-04-07T00:00:00Z
safety,rules,47,2021-04-07T00:00:00Z
season,due,47,2021-04-07T00:00:00Z
semitism,forced,47,2021-04-07T00:00:00Z
step,safely,47,2021-04-07T00:00:00Z
stricter,lockdown,47,2021-04-07T00:00:00Z
threaten,animals,47,2021-04-07T00:00:00Z
travel,pass,47,2021-04-07T00:00:00Z
uk,trial,47,2021-04-07T00:00:00Z
vaccine,exports,47,2021-04-07T00:00:00Z
vaccine,registration,47,2021-04-07T00:00:00Z
vaccine,stock,47,2021-04-07T00:00:00Z
vulnerable,populations,47,2021-04-07T00:00:00Z
week,due,47,2021-04-07T00:00:00Z
worst,affected,47,2021-04-07T00:00:00Z
0,26,46,2021-04-07T00:00:00Z
1,552,46,2021-04-07T00:00:00Z
1,hour,46,2021-04-07T00:00:00Z
19,contact,46,2021-04-07T00:00:00Z
19,hits,46,2021-04-07T00:00:00Z
19,immunization,46,2021-04-07T00:00:00Z
19,isn,46,2021-04-07T00:00:00Z
1918,pandemic,46,2021-04-07T00:00:00Z
1st,2015,46,2021-04-07T00:00:00Z
2,charged,46,2021-04-07T00:00:00Z
2,day,46,2021-04-07T00:00:00Z
20,30,46,2021-04-07T00:00:00Z
2020,march,46,2021-04-07T00:00:00Z
2021,building,46,2021-04-07T00:00:00Z
alternative,vaccine,46,2021-04-07T00:00:00Z
amid,astrazeneca,46,2021-04-07T00:00:00Z
anti,vaxers,46,2021-04-07T00:00:00Z
april,15th,46,2021-04-07T00:00:00Z
atlantic,canada,46,2021-04-07T00:00:00Z
avoiding,covid,46,2021-04-07T00:00:00Z
bank,pd,46,2021-04-07T00:00:00Z
bar,linked,46,2021-04-07T00:00:00Z
blaming,covid,46,2021-04-07T00:00:00Z
boards,exam,46,2021-04-07T00:00:00Z
brazil,tops,46,2021-04-07T00:00:00Z
brazil,variant,46,2021-04-07T00:00:00Z
breaking,ontario,46,2021-04-07T00:00:00Z
broken,neck,46,2021-04-07T00:00:00Z
cancel,culture,46,2021-04-07T00:00:00Z
capitol,attack,46,2021-04-07T00:00:00Z
carolina,moon1,46,2021-04-07T00:00:00Z
catches,covid,46,2021-04-07T00:00:00Z
clots,regulators,46,2021-04-07T00:00:00Z
community,based,46,2021-04-07T00:00:00Z
control,measures,46,2021-04-07T00:00:00Z
covid,7,46,2021-04-07T00:00:00Z
covid,business,46,2021-04-07T00:00:00Z
covid,crashes,46,2021-04-07T00:00:00Z
covid,flu,46,2021-04-07T00:00:00Z
covid,india,46,2021-04-07T00:00:00Z
covid,laws,46,2021-04-07T00:00:00Z
covid,se,46,2021-04-07T00:00:00Z
covid,struck,46,2021-04-07T00:00:00Z
covid,teachers,46,2021-04-07T00:00:00Z
create,awareness,46,2021-04-07T00:00:00Z
ctv,news,46,2021-04-07T00:00:00Z
dacoulter,kellipaddon,46,2021-04-07T00:00:00Z
daily,life,46,2021-04-07T00:00:00Z
dulos,home,46,2021-04-07T00:00:00Z
essential,aisles,46,2021-04-07T00:00:00Z
exams,2021,46,2021-04-07T00:00:00Z
family,friend,46,2021-04-07T00:00:00Z
farms,banfurfarmsbc,46,2021-04-07T00:00:00Z
fellow,citizens,46,2021-04-07T00:00:00Z
findonnelly,selinarobinson,46,2021-04-07T00:00:00Z
gov,cuomo,46,2021-04-07T00:00:00Z
government,bans,46,2021-04-07T00:00:00Z
growth,rate,46,2021-04-07T00:00:00Z
guess,covid,46,2021-04-07T00:00:00Z
health,reported,46,2021-04-07T00:00:00Z
health,units,46,2021-04-07T00:00:00Z
helped,paraguay,46,2021-04-07T00:00:00Z
hit,record,46,2021-04-07T00:00:00Z
homicide,pd,46,2021-04-07T00:00:00Z
india,helped,46,2021-04-07T00:00:00Z
international,airport,46,2021-04-07T00:00:00Z
iran,coronavirus,46,2021-04-07T00:00:00Z
keepsafe123,dr,46,2021-04-07T00:00:00Z
kellipaddon,megandykeman,46,2021-04-07T00:00:00Z
la,vergne,46,2021-04-07T00:00:00Z
lanapopham,dacoulter,46,2021-04-07T00:00:00Z
level,5,46,2021-04-07T00:00:00Z
life,changing,46,2021-04-07T00:00:00Z
lockdown,lol,46,2021-04-07T00:00:00Z
lockdown,means,46,2021-04-07T00:00:00Z
locusts,plague,46,2021-04-07T00:00:00Z
makes,vaccine,46,2021-04-07T00:00:00Z
mandated,covid,46,2021-04-07T00:00:00Z
mask,anti,46,2021-04-07T00:00:00Z
megandykeman,findonnelly,46,2021-04-07T00:00:00Z
mla,sudhakar,46,2021-04-07T00:00:00Z
naveen,odisha,46,2021-04-07T00:00:00Z
norfolk,23505,46,2021-04-07T00:00:00Z
ordinary,people,46,2021-04-07T00:00:00Z
osaka,cancels,46,2021-04-07T00:00:00Z
overcome,covid,46,2021-04-07T00:00:00Z
pam,belluck,46,2021-04-07T00:00:00Z
pandemic,global,46,2021-04-07T00:00:00Z
pandemic,struck,46,2021-04-07T00:00:00Z
pariksha,pe,46,2021-04-07T00:00:00Z
patient,care,46,2021-04-07T00:00:00Z
pd,teen,46,2021-04-07T00:00:00Z
people,0,46,2021-04-07T00:00:00Z
person,class,46,2021-04-07T00:00:00Z
personal,experience,46,2021-04-07T00:00:00Z
personal,health,46,2021-04-07T00:00:00Z
platelet,count,46,2021-04-07T00:00:00Z
population,vaccinated,46,2021-04-07T00:00:00Z
prevent,infection,46,2021-04-07T00:00:00Z
prophesied,coronavirus,46,2021-04-07T00:00:00Z
qatar,airways,46,2021-04-07T00:00:00Z
rajesh,tope,46,2021-04-07T00:00:00Z
rate,2,46,2021-04-07T00:00:00Z
ravaging,locusts,46,2021-04-07T00:00:00Z
